,y,prediction,leaf
44882,1,1,5
44883,1,1,7
44884,1,1,7
44885,2,1,6
44886,1,1,5
44887,1,1,6
44888,1,1,7
44889,1,1,7
44890,1,1,7
44891,1,1,5
44892,2,1,5
44893,1,1,7
44894,2,2,4
44895,1,1,5
44896,1,1,5
44898,1,1,7
44899,2,2,4
44900,1,1,6
44901,1,1,6
44903,1,1,7
44905,1,1,7
44906,1,1,7
44907,1,1,7
44908,2,1,5
44909,1,1,5
44910,1,1,7
44911,1,1,5
44912,1,1,5
44915,2,1,5
44916,1,1,7
44918,1,1,7
44919,1,1,5
44920,1,1,7
44921,1,1,7
44922,1,1,5
44923,1,1,6
44924,1,1,7
44925,1,1,7
44926,1,1,7
44927,2,1,6
44928,1,1,5
44929,1,1,7
44930,1,1,7
44931,1,1,7
44932,1,1,5
44933,1,1,5
44934,1,1,7
44935,1,1,5
44936,1,1,7
44937,1,1,7
44938,1,1,7
44939,1,1,6
44940,1,1,6
44942,1,1,5
44943,2,2,4
44944,1,1,5
44945,1,1,7
44946,2,2,4
44947,1,1,5
44948,1,1,7
44949,1,1,7
44950,1,1,7
44951,1,1,7
44952,2,2,4
44953,1,1,5
44954,2,2,4
44955,2,1,5
44956,1,1,5
44957,1,1,7
44958,1,1,7
44959,1,1,5
44960,1,1,5
44961,2,2,4
44962,2,1,5
44963,1,1,7
44964,1,1,5
44965,1,1,7
44966,1,1,7
44967,1,1,6
44968,1,1,7
44969,1,1,7
44970,1,1,5
44971,1,1,6
44972,1,1,6
44973,1,1,5
44974,1,1,7
44975,1,1,7
44977,2,1,5
44979,1,1,7
44980,1,1,5
44981,1,1,7
44982,1,1,7
44983,1,1,6
44984,2,2,4
44985,1,1,7
44986,1,1,7
44987,1,1,7
44988,2,1,5
44989,1,1,7
44990,2,1,5
44991,1,1,7
44993,2,1,5
44994,1,1,6
44995,1,1,7
44996,2,2,4
44998,2,2,4
44999,2,1,5
45000,1,1,7
45001,1,1,5
45002,2,1,6
45003,1,1,6
45004,1,1,6
45005,1,1,6
45006,1,1,5
45007,1,1,7
45008,2,1,5
45009,1,1,5
45010,1,1,7
45011,2,1,5
45012,1,1,7
45014,2,2,4
45015,1,1,7
45016,1,2,4
45017,1,1,5
45018,2,1,5
45019,2,2,4
45020,1,1,7
45021,2,2,4
45022,2,1,5
45023,2,1,5
45024,2,1,5
45025,1,1,7
45026,1,2,4
45028,1,1,5
45029,1,1,7
45030,2,2,4
45033,1,1,6
45035,2,1,5
45036,1,1,5
45038,1,1,5
45039,1,1,7
45040,1,1,7
45041,1,1,7
45042,2,1,7
45043,1,1,6
45044,1,1,7
45045,1,1,5
45046,2,1,5
45047,2,1,5
45048,2,1,6
45049,1,1,5
45050,1,1,7
45051,1,1,5
45052,1,1,5
45053,2,1,6
45055,2,2,4
45056,2,2,4
45057,1,1,5
45058,1,1,7
45059,2,2,4
45060,1,1,7
45061,1,1,7
45062,1,1,7
45065,1,1,5
45066,1,2,4
45067,1,1,7
45068,1,1,7
45069,2,1,5
45070,1,1,7
45071,1,1,7
45072,1,1,7
45073,1,1,5
45074,2,1,6
45075,1,1,6
45076,1,1,7
45077,1,1,7
45078,1,1,6
45079,2,2,4
45080,1,1,5
45081,2,1,5
45082,1,1,7
45083,1,1,5
45085,2,1,7
45086,1,1,7
45087,1,1,7
45089,2,2,4
45090,1,1,7
45091,1,1,5
45092,1,1,6
45093,1,1,5
45094,2,1,5
45095,2,1,5
45096,2,1,5
45097,1,1,7
45098,1,1,7
45099,2,1,5
45100,2,1,5
45101,2,2,4
45102,1,1,5
45103,1,1,7
45105,1,1,5
45106,1,1,6
45107,1,1,7
45109,1,1,7
45110,1,1,7
45111,1,1,5
45113,2,1,5
45114,1,1,7
45115,1,1,6
45116,1,1,5
45118,1,1,6
45119,1,1,7
45120,1,1,6
45121,1,1,7
45122,1,1,7
45123,1,1,5
45124,1,1,7
45125,1,1,5
45126,1,1,6
45127,1,1,7
45128,1,1,6
45129,1,1,7
45130,2,1,5
45131,2,1,6
45132,1,1,7
45133,1,1,7
45134,1,1,7
45135,1,1,5
45136,2,1,5
45137,1,1,7
45138,1,1,7
45139,1,1,7
45140,2,1,5
45141,1,1,7
45142,1,1,7
45144,1,1,5
45145,1,1,7
45146,1,1,7
45147,1,1,7
45148,1,2,4
45149,1,1,5
45150,1,1,5
45151,1,1,5
45152,1,1,7
45153,1,1,7
45154,1,1,6
45155,1,1,7
45156,1,1,6
45157,1,1,7
45158,1,1,7
45159,1,1,7
45160,1,1,6
45162,1,1,7
45163,1,1,7
45164,1,1,5
45165,1,1,6
45166,2,1,5
45167,1,1,5
45168,1,1,5
45169,2,1,5
45170,1,2,4
45172,1,1,7
45173,1,1,5
45174,1,1,6
45175,1,1,6
45176,1,1,7
45177,1,1,7
45178,2,2,4
45179,2,1,5
45180,1,1,7
45181,1,1,7
45183,2,2,4
45184,2,2,4
45185,1,1,7
45186,1,1,7
45187,1,1,7
45188,1,1,7
45189,1,1,5
45190,2,2,4
45191,1,1,5
45192,1,1,5
45193,2,2,4
45194,2,1,5
45195,1,1,7
45196,1,1,7
45197,2,2,4
45198,1,2,4
45199,1,1,7
45200,1,1,7
45201,2,1,5
45202,1,1,7
45204,1,1,7
45205,1,1,6
45206,1,1,5
45207,1,1,7
45208,1,1,7
45209,1,1,7
45210,1,1,5
45212,1,1,7
45213,2,2,4
45215,1,1,7
45216,1,1,5
45217,1,1,7
45218,1,1,7
45219,1,1,7
45220,1,1,7
45221,1,1,7
45222,1,1,7
45223,1,1,7
45224,1,1,6
45225,1,1,7
45226,1,1,7
45227,2,2,4
45229,1,1,7
45230,2,2,4
45231,1,1,7
45232,1,1,7
45233,1,1,6
45234,1,1,5
45235,1,1,5
45236,1,1,7
45238,1,1,6
45239,1,1,7
45240,1,1,5
45241,1,1,5
45242,1,1,7
45243,1,1,7
45244,2,2,4
45245,2,2,4
45246,1,1,6
45247,1,1,7
45248,2,2,4
45249,1,1,5
45250,1,1,5
45251,1,1,7
45252,1,1,5
45253,2,1,6
45254,1,1,7
45255,1,2,4
45256,2,1,5
45257,1,1,5
45258,1,1,7
45259,1,1,7
45260,2,2,4
45261,1,1,7
45262,2,1,6
45263,1,1,7
45264,2,1,5
45265,1,1,7
45266,1,1,7
45267,1,1,5
45268,1,1,7
45269,1,1,7
45270,1,1,5
45271,1,2,4
45272,2,1,6
45273,1,1,5
45276,1,1,5
45277,1,1,5
45279,2,1,6
45280,2,2,4
45281,2,1,5
45282,1,1,7
45283,2,2,4
45284,1,1,6
45285,1,1,6
45286,1,1,7
45287,1,1,5
45288,1,1,7
45289,2,1,5
45290,2,2,4
45291,2,2,4
45292,1,1,7
45293,1,2,4
45294,2,1,7
45295,2,1,7
45297,2,1,5
45298,1,1,7
45299,1,1,5
45300,1,1,5
45301,1,1,7
45304,1,1,7
45306,1,1,5
45307,1,1,6
45308,2,1,6
45309,1,1,7
45310,1,1,5
45311,1,1,6
45312,1,1,7
45314,1,1,5
45315,2,2,4
45316,1,1,7
45317,1,1,7
45318,1,1,5
45319,1,1,6
45320,2,1,5
45321,1,2,4
45322,2,2,4
45323,2,1,5
45324,1,1,7
45325,2,2,4
45326,1,1,7
45327,2,2,4
45329,1,1,7
45330,1,1,6
45332,1,2,4
45333,1,1,7
45334,1,1,7
45336,1,2,4
45337,2,2,4
45339,1,1,7
45340,1,1,7
45341,1,1,7
45342,1,1,7
45343,1,1,7
45344,1,1,5
45345,2,1,5
45346,1,1,7
45347,1,1,7
45348,2,1,5
45349,1,2,4
45350,1,1,7
45351,1,1,6
45352,1,1,7
45353,1,1,7
45354,1,1,5
45355,1,1,5
45356,1,1,7
45357,1,1,7
45358,2,1,6
45359,1,1,7
45360,1,1,7
45361,1,1,6
45362,1,1,6
45363,1,1,5
45364,1,2,4
45365,1,1,7
45367,2,1,5
45368,1,1,5
45369,2,1,5
45370,1,2,4
45371,1,1,6
45372,1,1,7
45373,1,1,7
45374,1,1,6
45375,1,1,5
45376,1,1,5
45377,1,1,6
45378,2,2,4
45379,1,2,4
45380,2,2,4
45381,1,1,7
45382,2,1,5
45383,1,1,5
45384,1,1,6
45385,2,1,6
45386,1,1,7
45387,1,1,7
45388,1,1,7
45389,1,1,5
45390,1,1,7
45391,1,1,6
45392,2,2,4
45393,2,2,4
45395,1,1,7
45396,1,1,6
45397,1,1,7
45398,1,1,7
45399,1,1,7
45400,1,1,7
45401,2,1,5
45402,2,2,4
45403,1,1,7
45404,1,2,4
45406,1,1,5
45408,1,1,7
45409,1,1,7
45410,1,1,5
45411,1,1,7
45412,1,1,6
45413,1,1,5
45414,2,1,5
45415,1,1,5
45417,1,1,7
45418,1,1,7
45419,1,1,7
45420,1,1,5
45422,1,1,5
45423,2,1,5
45424,1,1,7
45425,2,2,4
45426,1,1,6
45427,2,1,7
45428,1,1,7
45429,1,1,7
45430,1,1,7
45431,1,1,7
45432,2,1,5
45433,1,1,7
45434,1,1,5
45435,2,1,7
45436,2,1,5
45437,1,1,5
45438,1,1,6
45439,1,1,6
45441,2,2,4
45442,1,1,7
45443,1,1,5
45444,1,1,6
45445,1,1,6
45446,1,1,7
45448,1,1,5
45449,1,1,7
45450,1,1,7
45451,1,1,7
45452,1,1,5
45453,1,1,5
45454,1,1,5
45455,1,1,7
45456,2,1,5
45457,1,1,5
45458,1,1,5
45459,1,1,6
45460,2,2,4
45461,1,1,5
45462,2,2,4
45463,1,1,7
45465,1,1,7
45466,1,1,7
45467,1,1,7
45468,1,1,7
45471,1,1,5
45472,1,1,5
45473,2,1,7
45474,1,1,5
45475,1,1,7
45478,2,1,5
45479,1,1,6
45480,1,1,5
45482,1,1,6
45483,1,1,6
45484,2,2,4
45485,2,2,4
45486,1,1,5
45488,1,1,7
45489,2,1,6
45490,1,1,7
45491,2,1,5
45492,1,1,7
45493,1,1,7
45494,1,1,6
45495,1,1,7
45498,2,2,4
45499,1,1,7
45500,1,1,6
45502,2,1,5
45503,1,1,7
45504,1,1,7
45505,2,2,4
45506,1,1,6
45507,1,1,7
45508,2,1,5
45509,1,1,5
45510,1,1,7
45511,1,1,5
45512,1,1,7
45514,1,1,7
45515,1,1,7
45517,1,2,4
45518,1,1,7
45519,1,1,7
45520,2,1,5
45521,2,1,6
45522,1,1,7
45523,1,2,4
45524,1,1,7
45525,1,1,7
45526,2,1,5
45527,2,2,4
45528,1,1,7
45529,2,1,5
45530,1,1,7
45531,1,2,4
45532,1,2,4
45533,2,1,7
45534,1,1,7
45535,1,1,7
45536,1,1,7
45537,1,1,7
45538,2,1,5
45539,1,1,7
45540,1,1,7
45541,1,1,7
45543,2,1,5
45544,2,2,4
45545,1,1,6
45546,2,2,4
45547,1,2,4
45548,1,1,7
45549,2,1,5
45550,1,1,5
45551,1,2,4
45552,1,1,5
45553,1,1,7
45556,2,2,4
45557,1,1,6
45558,1,1,5
45559,1,1,7
45560,1,1,5
45561,2,2,4
45562,1,1,7
45563,1,1,7
45564,1,1,7
45565,1,1,7
45566,1,1,5
45567,1,1,7
45569,1,1,7
45571,1,1,7
45572,1,1,5
45573,2,2,4
45574,2,2,4
45575,1,1,7
45576,1,1,7
45577,1,1,7
45578,1,1,5
45579,1,1,7
45580,1,1,6
45581,1,1,7
45582,1,1,7
45583,1,1,7
45584,1,1,5
45586,1,1,5
45587,1,1,6
45588,1,1,5
45590,1,1,5
45591,1,1,7
45593,1,1,7
45594,2,1,6
45595,2,2,4
45596,1,1,7
45597,1,1,5
45598,2,1,5
45599,1,1,5
45600,2,1,6
45601,1,1,5
45602,1,1,7
45605,1,1,5
45606,1,1,7
45607,2,1,5
45608,1,1,7
45610,1,1,7
45611,2,1,6
45612,1,1,6
45613,1,1,7
45614,1,2,4
45615,2,2,4
45616,1,1,7
45618,1,1,6
45619,1,1,7
45621,1,1,6
45622,2,2,4
45623,1,1,7
45624,2,1,6
45625,1,1,7
45626,1,1,5
45628,1,1,7
45629,2,1,5
45630,1,2,4
45631,2,1,5
45633,2,1,5
45634,1,1,6
45635,2,1,6
45636,2,2,4
45637,1,1,5
45638,1,2,4
45639,1,1,7
45640,1,1,5
45642,1,1,7
45643,1,1,7
45644,1,1,7
45645,2,2,4
45646,1,1,5
45647,1,1,6
45648,1,1,6
45650,2,2,4
45651,1,1,7
45652,1,1,7
45653,2,1,5
45654,1,1,7
45655,1,1,7
45657,1,1,7
45658,2,2,4
45659,1,1,7
45660,1,1,7
45661,1,1,5
45662,2,1,5
45663,2,2,4
45664,1,1,5
45665,1,1,7
45666,1,2,4
45667,1,1,5
45668,1,1,5
45669,2,1,5
45671,1,1,7
45672,1,1,5
45673,1,1,5
45674,1,1,5
45675,1,1,7
45676,1,1,6
45677,2,2,4
45678,2,2,4
45680,1,1,5
45681,1,1,7
45682,1,1,7
45683,1,1,6
45684,2,1,7
45685,1,1,6
45687,2,1,5
45688,1,1,7
45689,1,1,6
45690,1,1,7
45691,1,1,7
45692,1,1,7
45693,1,1,5
45694,1,1,5
45695,1,1,5
45698,1,2,4
45699,1,1,5
45700,2,1,7
45701,1,1,7
45702,1,1,7
45704,1,1,7
45705,2,1,7
45706,1,1,6
45708,1,1,5
45709,2,2,4
45710,2,2,4
45711,1,2,4
45712,2,1,5
45713,1,1,5
45714,1,1,6
45715,1,1,7
45716,1,1,7
45718,2,1,5
45719,1,1,7
45720,1,1,5
45721,1,1,7
45722,2,2,4
45723,1,1,5
45724,1,1,7
45725,1,1,7
45726,2,2,4
45727,1,1,5
45728,1,1,5
45729,1,1,7
45730,1,1,7
45731,1,1,6
45732,1,1,5
45733,1,1,5
45734,1,1,6
45735,1,1,5
45736,2,2,4
45737,2,1,5
45738,1,1,7
45739,2,1,5
45740,1,1,5
45741,1,1,7
45742,2,2,4
45743,1,1,7
45744,1,1,7
45745,2,1,5
45746,2,2,4
45747,1,1,5
45748,1,1,6
45749,1,1,5
45750,1,1,6
45751,1,1,5
45752,2,2,4
45753,2,1,5
45754,1,1,7
45755,2,1,5
45756,1,1,7
45757,1,1,7
45758,1,1,7
45759,1,1,7
45760,2,2,4
45761,1,1,5
45762,1,1,7
45763,1,1,7
45764,1,1,7
45765,2,1,5
45766,1,1,7
45767,2,1,7
45769,1,1,7
45770,2,1,5
45771,1,1,6
45772,1,2,4
45773,1,1,5
45774,2,1,5
45775,1,1,7
45776,1,1,7
45777,2,1,5
45778,2,1,5
45779,2,1,7
45780,1,1,7
45781,2,1,7
45782,1,1,7
45785,1,1,5
45786,1,1,5
45787,1,1,7
45788,2,2,4
45789,1,1,7
45790,2,1,5
45791,1,1,5
45792,2,2,4
45794,2,1,5
45795,1,1,7
45796,1,1,7
45797,1,1,7
45798,1,1,5
45799,1,1,5
45801,1,1,7
45802,1,1,7
45803,1,1,5
45804,1,1,7
45805,1,1,7
45807,1,1,6
45808,2,1,5
45809,1,1,5
45810,2,2,4
45813,1,1,7
45814,1,1,6
45816,1,2,4
45817,1,1,7
45819,1,1,7
45820,1,1,7
45821,1,1,7
45822,2,1,5
45823,2,1,5
45824,1,1,7
45825,1,1,7
45826,1,1,5
45827,1,2,4
45828,2,2,4
45829,2,2,4
45830,2,1,5
45831,1,1,5
45832,1,2,4
45833,2,1,5
45834,1,1,5
45835,2,2,4
45836,1,1,5
45837,2,2,4
45838,1,1,7
45839,1,1,7
45840,1,1,5
45841,2,1,5
45843,1,1,6
45844,1,1,5
45845,2,1,5
45846,1,1,7
45847,1,1,7
45848,1,1,6
45849,1,1,5
45850,1,1,7
45853,1,1,6
45854,2,2,4
45855,1,1,6
45856,1,1,7
45857,1,1,7
45858,1,1,5
45859,1,1,7
45860,1,1,6
45861,1,1,5
45862,2,2,4
45863,1,1,6
45864,1,2,4
45865,2,1,5
45866,2,2,4
45867,1,1,5
45869,1,1,7
45870,1,1,7
45871,2,2,4
45872,1,1,6
45873,1,1,7
45875,1,1,7
45876,1,1,7
45877,1,1,7
45878,2,1,5
45879,1,2,4
45880,1,1,7
45881,1,1,7
45882,1,1,5
45883,1,1,7
45884,2,2,4
45885,2,1,5
45886,1,1,5
45887,1,2,4
45888,2,1,7
45889,2,2,4
45890,2,1,7
45891,2,2,4
45892,1,1,7
45893,1,1,6
45894,1,1,5
45895,1,1,5
45896,1,1,7
45898,1,1,6
45899,1,1,5
45900,1,1,6
45901,1,1,7
45902,1,1,7
45903,1,1,7
45904,1,1,7
45905,1,1,7
45906,1,1,7
45907,2,1,5
45908,1,1,6
45909,1,1,7
45910,1,1,7
45913,1,1,5
45914,1,1,5
45915,2,1,5
45916,1,1,7
45917,1,1,6
45918,1,1,7
45919,2,2,4
45920,1,1,6
45921,2,2,4
45922,1,1,5
45923,1,1,7
45924,1,1,5
45925,1,1,5
45926,1,1,5
45927,2,1,5
45928,1,1,7
45929,2,2,4
45930,2,1,5
45932,2,2,4
45933,1,1,7
45934,1,1,7
45937,2,1,5
45938,2,2,4
45939,1,1,7
45940,1,1,5
45941,2,1,5
45942,2,2,4
45943,1,1,7
45944,1,1,5
45945,2,2,4
45946,2,2,4
45947,2,2,4
45948,1,1,7
45949,2,2,4
45950,2,1,5
45951,1,1,7
45952,1,1,7
45953,1,1,5
45954,1,1,7
45955,1,1,5
45956,1,1,7
45957,1,1,7
45958,1,1,7
45960,1,1,5
45961,1,1,7
45962,1,1,5
45964,1,1,7
45966,1,1,5
45967,1,1,7
45968,1,1,5
45969,2,2,4
45970,2,2,4
45971,1,1,5
45972,1,2,4
45973,1,1,6
45974,2,1,5
45975,1,1,7
45976,1,2,4
45977,1,1,7
45978,1,1,7
45979,1,1,7
45980,1,1,5
45981,2,2,4
45982,2,2,4
45983,1,1,7
45984,1,1,6
45985,1,1,7
45986,1,2,4
45987,1,2,4
45988,1,1,7
45989,1,1,5
45990,1,1,7
45991,1,1,6
45992,2,1,7
45993,1,1,7
45994,1,1,7
45995,1,1,5
45996,1,1,7
45998,1,1,7
45999,1,1,7
46000,1,1,7
46001,2,2,4
46002,2,2,4
46003,2,1,5
46004,1,1,7
46005,2,2,4
46006,2,1,5
46007,1,1,5
46008,1,1,7
46009,1,1,7
46010,1,1,7
46011,1,1,7
46012,1,1,6
46014,1,1,7
46015,2,2,4
46016,2,2,4
46017,1,1,5
46018,1,1,5
46019,1,1,7
46020,1,1,7
46021,1,1,5
46022,1,1,6
46023,2,2,4
46025,2,2,4
46026,1,1,7
46027,1,1,6
46028,1,1,7
46029,1,1,7
46030,1,1,7
46031,1,1,6
46032,1,1,7
46033,1,1,7
46034,1,1,7
46035,1,1,7
46036,1,1,7
46037,1,1,5
46038,1,1,7
46039,1,1,6
46040,1,2,4
46041,2,1,5
46042,2,1,5
46043,1,1,5
46044,1,1,5
46045,1,1,5
46046,1,1,6
46047,1,1,7
46048,1,1,5
46049,1,1,7
46050,1,1,7
46051,2,1,6
46052,1,1,7
46053,1,1,7
46055,2,2,4
46056,1,2,4
46058,1,1,7
46059,1,1,5
46060,1,1,7
46061,2,2,4
46062,1,1,7
46063,1,1,7
46064,1,1,7
46065,2,2,4
46066,1,1,6
46067,2,1,5
46069,1,1,7
46070,1,1,7
46071,1,1,7
46072,1,1,5
46073,1,1,5
46074,1,1,7
46075,1,1,7
46077,1,1,6
46078,2,2,4
46079,1,1,5
46080,1,1,7
46081,1,1,7
46082,1,1,5
46083,1,1,7
46084,2,2,4
46085,2,1,7
46086,1,1,5
46087,1,1,7
46088,2,1,5
46089,1,1,5
46090,1,1,7
46091,1,1,7
46092,1,1,6
46093,1,1,6
46094,2,1,5
46095,1,1,7
46096,2,1,7
46097,1,1,7
46098,1,1,7
46099,2,1,6
46100,1,1,7
46101,2,2,4
46102,2,2,4
46103,1,1,7
46104,1,1,5
46105,1,1,5
46106,2,1,6
46107,1,1,7
46108,1,1,7
46109,1,1,5
46111,1,1,5
46112,1,1,7
46113,1,1,7
46114,2,1,5
46115,2,1,5
46116,2,2,4
46117,1,1,5
46118,1,1,7
46119,1,1,5
46120,2,2,4
46121,2,1,5
46122,2,1,5
46123,1,1,5
46124,1,1,7
46125,1,1,7
46126,1,1,7
46127,1,1,5
46128,1,1,6
46129,1,1,7
46130,2,2,4
46131,1,1,7
46132,2,1,5
46133,1,1,5
46134,2,1,5
46135,2,2,4
46136,1,1,7
46137,2,1,5
46138,1,1,5
46139,1,1,7
46140,2,2,4
46141,2,1,6
46143,1,1,5
46144,2,1,5
46145,2,1,6
46146,2,1,6
46147,1,1,7
46148,1,1,7
46149,1,1,7
46150,2,2,4
46151,1,1,5
46152,1,1,5
46153,1,1,7
46154,1,1,7
46155,1,1,5
46156,2,1,5
46158,1,1,7
46159,2,1,5
46160,1,1,7
46161,1,1,7
46162,1,1,6
46163,1,1,5
46164,1,1,5
46165,1,1,7
46166,1,1,5
46167,1,1,7
46169,1,1,7
46170,1,1,5
46171,1,1,6
46172,1,1,5
46173,2,1,6
46174,1,1,6
46175,2,2,4
46176,2,1,5
46177,1,1,5
46178,1,2,4
46179,1,1,7
46180,1,2,4
46181,1,1,5
46182,1,1,7
46183,2,1,5
46184,1,1,7
46185,2,2,4
46186,1,1,5
46187,1,1,5
46188,2,1,7
46189,1,1,7
46190,1,1,7
46191,1,1,5
46192,2,2,4
46193,1,1,7
46194,1,1,7
46195,1,1,5
46197,1,1,7
46198,1,1,7
46199,2,1,5
46200,1,1,7
46201,1,1,7
46202,1,1,7
46203,1,1,7
46204,1,1,7
46205,2,2,4
46206,1,1,7
46207,1,1,5
46208,1,1,7
46209,2,2,4
46210,1,1,5
46212,1,1,7
46213,1,1,6
46214,1,1,5
46215,1,1,7
46216,1,1,7
46217,1,1,6
46219,2,1,5
46220,1,1,7
46221,1,1,5
46222,1,1,7
46224,2,2,4
46225,1,1,5
46226,2,2,4
46227,1,1,7
46228,2,1,5
46229,1,1,7
46230,2,1,5
46231,1,1,5
46232,1,1,7
46233,2,1,5
46234,1,1,5
46235,1,1,7
46236,2,1,5
46238,1,1,5
46239,1,1,7
46240,1,1,7
46241,2,2,4
46242,1,1,7
46243,1,1,7
46244,1,1,7
46245,1,1,5
46246,1,1,5
46247,2,2,4
46248,1,1,5
46250,2,1,5
46251,1,1,7
46252,2,1,5
46253,1,1,6
46254,1,1,7
46255,1,1,7
46257,1,1,7
46258,1,1,5
46259,1,1,5
46260,1,1,5
46261,2,1,5
46262,2,2,4
46263,1,1,7
46264,2,1,5
46265,1,1,7
46266,2,2,4
46267,1,1,5
46268,1,1,7
46269,2,1,5
46270,1,1,7
46271,1,1,7
46272,1,1,7
46274,2,1,6
46275,1,2,4
46276,2,1,5
46277,1,1,7
46278,2,2,4
46279,1,1,5
46280,1,1,5
46281,1,1,7
46282,2,1,5
46283,2,2,4
46285,1,1,7
46286,1,1,7
46287,1,1,7
46288,1,1,6
46290,1,1,6
46291,2,2,4
46292,1,1,5
46293,1,1,7
46294,1,1,7
46296,1,1,5
46298,1,1,7
46299,2,1,6
46302,1,1,7
46303,1,1,5
46304,1,1,7
46305,2,1,7
46306,2,1,7
46307,1,1,7
46308,2,1,6
46310,1,1,7
46311,1,1,7
46312,1,1,7
46313,1,1,6
46314,2,2,4
46315,1,1,7
46316,1,1,7
46317,1,1,7
46319,1,1,7
46320,2,1,7
46321,1,1,7
46322,1,1,7
46323,1,1,7
46324,1,1,5
46325,2,1,6
46326,1,1,6
46327,1,1,7
46328,2,1,6
46329,1,1,5
46331,1,1,7
46333,2,2,4
46334,1,1,5
46335,1,1,7
46336,1,1,5
46337,1,1,7
46338,1,1,7
46339,1,1,7
46340,1,1,5
46341,2,1,6
46342,1,1,5
46344,1,1,5
46346,1,1,7
46347,1,1,7
46348,2,1,5
46350,1,1,5
46351,2,1,7
46354,1,1,5
46355,1,1,6
46356,2,2,4
46357,1,1,5
46358,1,2,4
46360,1,1,7
46361,1,1,5
46362,1,1,7
46363,1,1,7
46364,1,1,7
46365,1,1,7
46367,1,1,7
46368,1,1,5
46369,1,1,7
46370,1,1,5
46371,2,2,4
46372,1,1,5
46373,1,1,7
46374,1,1,7
46375,1,1,7
46376,2,1,5
46377,1,1,5
46378,2,2,4
46379,1,1,6
46380,1,1,7
46381,2,1,6
46382,2,1,7
46383,1,2,4
46385,1,1,6
46386,1,1,7
46387,1,1,5
46390,1,1,5
46391,1,1,5
46392,1,1,5
46393,1,1,7
46394,1,1,5
46395,1,1,7
46396,2,1,6
46399,1,1,7
46400,2,2,4
46402,1,1,7
46403,2,1,5
46404,1,1,5
46405,1,1,7
46406,1,1,5
46407,2,1,5
46408,1,1,5
46409,1,1,7
46410,1,1,7
46411,1,1,6
46412,2,1,5
46413,2,1,5
46414,1,1,7
46415,1,1,5
46416,1,1,6
46417,1,1,7
46418,1,1,6
46419,1,1,7
46420,2,2,4
46421,1,1,6
46422,1,1,7
46423,2,1,5
46426,1,1,7
46427,1,1,5
46428,1,1,7
46429,1,1,5
46430,1,1,7
46431,1,1,7
46432,2,1,5
46433,1,1,7
46434,1,1,7
46435,2,1,5
46437,1,1,7
46438,1,1,5
46440,1,1,6
46442,1,1,5
46443,2,1,5
46444,2,1,5
46446,1,1,7
46448,2,1,5
46449,1,2,4
46450,1,1,7
46451,2,1,5
46452,1,1,7
46453,2,1,5
46454,1,1,6
46455,1,1,5
46456,2,1,6
46457,1,1,7
46458,1,1,7
46459,1,1,7
46460,2,1,5
46461,1,1,7
46462,1,1,7
46463,1,1,7
46465,1,1,7
46466,1,1,5
46467,1,1,7
46468,1,1,7
46470,1,2,4
46474,2,2,4
46476,1,1,7
46477,1,1,7
46478,2,1,5
46479,1,1,7
46480,1,1,6
46481,1,2,4
46482,1,1,7
46483,1,1,6
46484,1,1,7
46485,1,2,4
46487,1,1,7
46488,2,2,4
46489,2,1,5
46490,1,1,5
46491,2,1,6
46492,1,2,4
46493,1,1,5
46494,1,1,5
46496,1,2,4
46497,1,1,7
46498,1,1,5
46499,1,1,7
46500,2,1,6
46501,1,1,6
46502,1,1,7
46503,1,1,5
46504,1,1,7
46505,1,1,7
46506,1,1,7
46507,1,1,5
46508,1,1,7
46509,2,1,5
46510,1,1,7
46511,1,1,7
46512,1,1,7
46513,1,1,7
46514,1,1,7
46515,1,1,7
46516,2,1,7
46517,1,1,5
46518,2,2,4
46519,1,1,7
46520,1,1,5
46521,1,1,7
46522,1,1,7
46523,1,1,6
46524,1,1,5
46526,2,1,5
46527,1,1,7
46528,1,1,7
46529,2,1,5
46530,1,1,6
46531,2,1,5
46532,2,1,5
46533,1,1,5
46535,1,1,5
46536,1,1,5
46537,2,2,4
46538,1,2,4
46539,1,1,5
46540,1,1,7
46542,1,1,7
46543,2,1,5
46545,1,1,7
46546,1,1,5
46548,1,1,7
46550,1,1,5
46551,2,1,7
46552,2,2,4
46554,2,1,6
46555,1,1,7
46556,1,1,7
46557,2,2,4
46558,1,1,7
46559,1,1,7
46560,1,1,5
46561,2,1,5
46562,1,1,7
46563,1,1,7
46564,1,1,5
46565,2,1,5
46566,1,1,7
46567,1,1,5
46568,1,1,7
46569,1,1,7
46570,1,1,7
46571,1,2,4
46572,2,1,5
46573,2,2,4
46574,1,1,5
46575,2,1,7
46576,1,1,6
46578,2,2,4
46579,1,1,6
46581,1,1,5
46582,1,1,7
46583,1,1,5
46585,1,1,7
46586,1,1,6
46587,1,1,5
46588,1,1,5
46589,2,1,6
46590,2,2,4
46591,1,1,7
46592,1,1,6
46593,1,1,7
46594,1,1,7
46595,1,1,7
46596,2,1,5
46597,2,1,7
46598,1,1,7
46599,1,1,5
46600,1,1,5
46601,2,2,4
46602,1,1,6
46603,1,1,5
46604,1,1,7
46605,1,1,5
46606,1,1,7
46607,1,1,7
46608,1,2,4
46609,2,2,4
46611,1,1,5
46612,1,1,7
46613,2,1,5
46614,1,1,5
46615,1,1,5
46616,2,2,4
46618,1,2,4
46619,2,2,4
46620,1,1,5
46621,1,1,7
