,y,prediction,leaf
45253,2,1,26
45254,1,1,30
45255,1,2,22
45256,2,1,23
45257,1,1,17
45258,1,1,30
45259,1,1,29
45260,2,2,22
45261,1,1,30
45262,2,1,26
45263,1,1,30
45264,2,1,23
45265,1,1,30
45266,1,1,29
45267,1,1,17
45268,1,1,29
45269,1,1,30
45270,1,1,19
45271,1,1,20
45272,2,1,26
45273,1,1,16
45276,1,1,17
45277,1,1,17
45279,2,1,26
45280,2,2,22
45281,2,1,17
45282,1,1,30
45283,2,2,22
45284,1,1,27
45285,1,1,26
45286,1,1,30
45287,1,1,19
45288,1,1,30
45289,2,1,17
45290,2,2,22
45291,2,2,22
45292,1,1,29
45293,1,2,22
45294,2,1,30
45295,2,1,31
45297,2,1,18
45298,1,1,29
45299,1,1,17
45300,1,1,23
45301,1,1,29
45304,1,1,29
45306,1,1,23
45307,1,1,27
45308,2,1,27
45309,1,1,30
45310,1,1,23
45311,1,1,25
45312,1,1,29
45314,1,1,17
45315,2,2,22
45316,1,1,29
45317,1,1,29
45318,1,1,18
45319,1,1,27
45320,2,1,17
45321,1,2,22
45322,2,1,20
45323,2,1,23
45324,1,1,30
45325,2,2,22
45326,1,1,30
45327,2,2,22
45329,1,1,30
45330,1,1,25
45332,1,2,22
45333,1,1,28
45334,1,1,30
45336,1,2,22
45337,2,2,22
45339,1,1,30
45340,1,1,29
45341,1,1,31
45342,1,1,30
45343,1,1,28
45344,1,1,17
45345,2,1,23
45346,1,1,30
45347,1,1,28
45348,2,1,23
45349,1,1,20
45350,1,1,29
45351,1,1,25
45352,1,1,31
45353,1,1,29
45354,1,1,23
45355,1,1,16
45356,1,1,30
45357,1,1,29
45358,2,1,26
45359,1,1,30
45360,1,1,30
45361,1,1,25
45362,1,1,26
45363,1,1,18
45364,1,2,22
45365,1,1,31
45367,2,1,17
45368,1,1,16
45369,2,1,18
45370,1,1,20
45371,1,1,27
45372,1,1,30
45373,1,1,29
45374,1,1,25
45375,1,1,23
45376,1,1,18
45377,1,1,27
45378,2,1,20
45379,1,2,22
45380,2,2,22
45381,1,1,30
45382,2,1,23
45383,1,1,17
45384,1,1,26
45385,2,1,25
45386,1,1,29
45387,1,1,30
45388,1,1,29
45389,1,1,23
45390,1,1,29
45391,1,1,25
45392,2,2,22
45393,2,2,22
45395,1,1,29
45396,1,1,25
45397,1,1,30
45398,1,1,29
45399,1,1,28
45400,1,1,29
45401,2,1,17
45402,2,2,22
45403,1,1,30
45404,1,2,22
45406,1,1,23
45408,1,1,30
45409,1,1,29
45410,1,1,17
45411,1,1,30
45412,1,1,26
45413,1,1,23
45414,2,1,23
45415,1,1,16
45417,1,1,29
45418,1,1,29
45419,1,1,30
45420,1,1,18
45422,1,1,19
45423,2,1,17
45424,1,1,30
45425,2,2,22
45426,1,1,25
45427,2,1,30
45428,1,1,29
45429,1,1,30
45430,1,1,29
45431,1,1,30
45432,2,1,17
45433,1,1,29
45434,1,1,23
45435,2,1,30
45436,2,1,17
45437,1,1,23
45438,1,1,25
45439,1,1,25
45441,2,2,22
45442,1,1,29
45443,1,1,21
45444,1,1,24
45445,1,1,27
45446,1,1,30
45448,1,1,23
45449,1,1,30
45450,1,1,30
45451,1,1,30
45452,1,1,17
45453,1,1,17
45454,1,1,16
45455,1,1,30
45456,2,1,17
45457,1,1,17
45458,1,1,23
45459,1,1,26
45460,2,2,22
45461,1,1,17
45462,2,2,22
45463,1,1,30
45465,1,1,29
45466,1,1,29
45467,1,1,29
45468,1,1,30
45471,1,1,17
45472,1,1,23
45473,2,1,31
45474,1,1,17
45475,1,1,31
45478,2,1,21
45479,1,1,26
45480,1,1,21
45482,1,1,24
45483,1,1,27
45484,2,2,22
45485,2,2,22
45486,1,1,17
45488,1,1,30
45489,2,1,24
45490,1,1,30
45491,2,1,23
45492,1,1,31
45493,1,1,29
45494,1,1,26
45495,1,1,30
45498,2,2,22
45499,1,1,30
45500,1,1,26
45502,2,1,17
45503,1,1,30
45504,1,1,30
45505,2,2,22
45506,1,1,24
45507,1,1,30
45508,2,1,23
45509,1,1,23
45510,1,1,29
45511,1,1,23
45512,1,1,28
45514,1,1,30
45515,1,1,30
45517,1,2,22
45518,1,1,29
45519,1,1,29
45520,2,1,16
45521,2,1,27
45522,1,1,29
45523,1,2,22
45524,1,1,29
45525,1,1,29
45526,2,1,17
45527,2,1,20
45528,1,1,30
45529,2,1,23
45530,1,1,29
45531,1,2,22
45532,1,2,22
45533,2,1,31
45534,1,1,29
45535,1,1,29
45536,1,1,29
45537,1,1,29
45538,2,1,23
45539,1,1,31
45540,1,1,30
45541,1,1,29
45543,2,1,23
45544,2,2,22
45545,1,1,25
45546,2,2,22
45547,1,2,22
45548,1,1,31
45549,2,1,23
45550,1,1,18
45551,1,2,22
45552,1,1,17
45553,1,1,30
45556,2,2,22
45557,1,1,26
45558,1,1,17
45559,1,1,30
45560,1,1,23
45561,2,2,22
45562,1,1,29
45563,1,1,29
45564,1,1,29
45565,1,1,29
45566,1,1,23
45567,1,1,30
45569,1,1,29
45571,1,1,29
45572,1,1,17
45573,2,2,22
45574,2,2,22
45575,1,1,30
45576,1,1,29
45577,1,1,29
45578,1,1,17
45579,1,1,30
45580,1,1,26
45581,1,1,30
45582,1,1,30
45583,1,1,30
45584,1,1,23
45586,1,1,18
45587,1,1,27
45588,1,1,17
45590,1,1,17
45591,1,1,29
45593,1,1,30
45594,2,1,26
45595,2,2,22
45596,1,1,30
45597,1,1,18
45598,2,1,19
45599,1,1,17
45600,2,1,27
45601,1,1,16
45602,1,1,29
45605,1,1,17
45606,1,1,29
45607,2,1,17
45608,1,1,30
45610,1,1,29
45611,2,1,27
45612,1,1,25
45613,1,1,30
45614,1,1,20
45615,2,2,22
45616,1,1,29
45618,1,1,26
45619,1,1,31
45621,1,1,26
45622,2,2,22
45623,1,1,31
45624,2,1,27
45625,1,1,31
45626,1,1,19
45628,1,1,29
45629,2,1,17
45630,1,2,22
45631,2,1,23
45633,2,1,17
45634,1,1,25
45635,2,1,26
45636,2,2,22
45637,1,1,17
45638,1,2,22
45639,1,1,29
45640,1,1,23
45642,1,1,30
45643,1,1,30
45644,1,1,30
45645,2,2,22
45646,1,1,17
45647,1,1,26
45648,1,1,25
45650,2,2,22
45651,1,1,30
45652,1,1,30
45653,2,1,17
45654,1,1,31
45655,1,1,29
45657,1,1,29
45658,2,2,22
45659,1,1,29
45660,1,1,29
45661,1,1,17
45662,2,1,17
45663,2,2,22
45664,1,1,17
45665,1,1,29
45666,1,2,22
45667,1,1,17
45668,1,1,17
45669,2,1,23
45671,1,1,31
45672,1,1,17
45673,1,1,23
45674,1,1,17
45675,1,1,29
45676,1,1,26
45677,2,2,22
45678,2,2,22
45680,1,1,17
45681,1,1,30
45682,1,1,28
45683,1,1,26
45684,2,1,31
45685,1,1,25
45687,2,1,17
45688,1,1,30
45689,1,1,27
45690,1,1,30
45691,1,1,29
45692,1,1,30
45693,1,1,18
45694,1,1,18
45695,1,1,17
45698,1,2,22
45699,1,1,17
45700,2,1,31
45701,1,1,30
45702,1,1,30
45704,1,1,29
45705,2,1,31
45706,1,1,27
45708,1,1,23
45709,2,2,22
45710,2,2,22
45711,1,2,22
45712,2,1,23
45713,1,1,17
45714,1,1,26
45715,1,1,30
45716,1,1,30
45718,2,1,23
45719,1,1,30
45720,1,1,18
45721,1,1,31
45722,2,1,20
45723,1,1,23
45724,1,1,30
45725,1,1,31
45726,2,2,22
45727,1,1,18
45728,1,1,16
45729,1,1,31
45730,1,1,30
45731,1,1,27
45732,1,1,17
45733,1,1,23
45734,1,1,26
45735,1,1,17
45736,2,2,22
45737,2,1,23
45738,1,1,30
45739,2,1,23
45740,1,1,17
45741,1,1,30
45742,2,2,22
45743,1,1,29
45744,1,1,31
45745,2,1,23
45746,2,2,22
45747,1,1,17
45748,1,1,26
45749,1,1,18
45750,1,1,25
45751,1,1,19
45752,2,2,22
45753,2,1,17
45754,1,1,30
45755,2,1,17
45756,1,1,29
45757,1,1,29
45758,1,1,31
45759,1,1,29
45760,2,2,22
45761,1,1,18
45762,1,1,29
45763,1,1,29
45764,1,1,29
45765,2,1,17
45766,1,1,29
45767,2,1,31
45769,1,1,29
45770,2,1,18
45771,1,1,26
45772,1,2,22
45773,1,1,23
45774,2,1,23
45775,1,1,31
45776,1,1,29
45777,2,1,17
45778,2,1,23
45779,2,1,30
45780,1,1,28
45781,2,1,30
45782,1,1,30
45785,1,1,18
45786,1,1,19
45787,1,1,29
45788,2,2,22
45789,1,1,30
45790,2,1,17
45791,1,1,17
45792,2,2,22
45794,2,1,18
45795,1,1,29
45796,1,1,29
45797,1,1,29
45798,1,1,16
45799,1,1,23
45801,1,1,29
45802,1,1,30
45803,1,1,21
45804,1,1,30
45805,1,1,30
45807,1,1,26
45808,2,1,17
45809,1,1,19
45810,2,2,22
45813,1,1,29
45814,1,1,25
45816,1,2,22
45817,1,1,29
45819,1,1,29
45820,1,1,29
45821,1,1,31
45822,2,1,17
45823,2,1,17
45824,1,1,28
45825,1,1,30
45826,1,1,18
45827,1,2,22
45828,2,2,22
45829,2,2,22
45830,2,1,23
45831,1,1,19
45832,1,2,22
45833,2,1,17
45834,1,1,23
45835,2,2,22
45836,1,1,18
45837,2,2,22
45838,1,1,31
45839,1,1,30
45840,1,1,17
45841,2,1,17
45843,1,1,26
45844,1,1,17
45845,2,1,23
45846,1,1,30
45847,1,1,30
45848,1,1,27
45849,1,1,23
45850,1,1,30
45853,1,1,24
45854,2,2,22
45855,1,1,27
45856,1,1,29
45857,1,1,29
45858,1,1,17
45859,1,1,30
45860,1,1,25
45861,1,1,23
45862,2,2,22
45863,1,1,26
45864,1,2,22
45865,2,1,23
45866,2,2,22
45867,1,1,17
45869,1,1,30
45870,1,1,31
45871,2,2,22
45872,1,1,27
45873,1,1,30
45875,1,1,30
45876,1,1,30
45877,1,1,31
45878,2,1,18
45879,1,2,22
45880,1,1,29
45881,1,1,29
45882,1,1,17
45883,1,1,30
45884,2,2,22
45885,2,1,17
45886,1,1,18
45887,1,2,22
45888,2,1,31
45889,2,2,22
45890,2,1,31
45891,2,2,22
45892,1,1,29
45893,1,1,25
45894,1,1,17
45895,1,1,18
45896,1,1,29
45898,1,1,26
45899,1,1,21
45900,1,1,26
45901,1,1,29
45902,1,1,30
45903,1,1,30
45904,1,1,28
45905,1,1,29
45906,1,1,29
45907,2,1,17
45908,1,1,25
45909,1,1,29
45910,1,1,30
45913,1,1,23
45914,1,1,17
45915,2,1,23
45916,1,1,29
45917,1,1,27
45918,1,1,30
45919,2,2,22
45920,1,1,25
45921,2,2,22
45922,1,1,17
45923,1,1,29
45924,1,1,19
45925,1,1,17
45926,1,1,21
45927,2,1,17
45928,1,1,30
45929,2,2,22
45930,2,1,18
45932,2,2,22
45933,1,1,29
45934,1,1,30
45937,2,1,17
45938,2,2,22
45939,1,1,29
45940,1,1,21
45941,2,1,23
45942,2,2,22
45943,1,1,31
45944,1,1,18
45945,2,2,22
45946,2,2,22
45947,2,2,22
45948,1,1,30
45949,2,1,20
45950,2,1,23
45951,1,1,29
45952,1,1,29
45953,1,1,23
45954,1,1,30
45955,1,1,17
45956,1,1,30
45957,1,1,30
45958,1,1,30
45960,1,1,16
45961,1,1,30
45962,1,1,18
45964,1,1,30
45966,1,1,23
45967,1,1,29
45968,1,1,17
45969,2,2,22
45970,2,2,22
45971,1,1,17
45972,1,2,22
45973,1,1,25
45974,2,1,23
45975,1,1,29
45976,1,2,22
45977,1,1,29
45978,1,1,29
45979,1,1,29
45980,1,1,17
45981,2,2,22
45982,2,2,22
45983,1,1,29
45984,1,1,27
45985,1,1,30
45986,1,2,22
45987,1,2,22
45988,1,1,29
45989,1,1,23
45990,1,1,30
45991,1,1,26
45992,2,1,30
45993,1,1,29
45994,1,1,30
45995,1,1,17
45996,1,1,29
45998,1,1,29
45999,1,1,30
46000,1,1,29
46001,2,2,22
46002,2,2,22
46003,2,1,23
46004,1,1,29
46005,2,2,22
46006,2,1,17
46007,1,1,17
46008,1,1,29
46009,1,1,29
46010,1,1,30
46011,1,1,31
46012,1,1,26
46014,1,1,29
46015,2,2,22
46016,2,2,22
46017,1,1,17
46018,1,1,21
46019,1,1,29
46020,1,1,31
46021,1,1,18
46022,1,1,26
46023,2,2,22
46025,2,2,22
46026,1,1,31
46027,1,1,26
46028,1,1,29
46029,1,1,30
46030,1,1,29
46031,1,1,26
46032,1,1,29
46033,1,1,29
46034,1,1,30
46035,1,1,30
46036,1,1,30
46037,1,1,18
46038,1,1,29
46039,1,1,25
46040,1,1,20
46041,2,1,23
46042,2,1,17
46043,1,1,23
46044,1,1,21
46045,1,1,18
46046,1,1,26
46047,1,1,29
46048,1,1,17
46049,1,1,30
46050,1,1,30
46051,2,1,26
46052,1,1,29
46053,1,1,29
46055,2,2,22
46056,1,2,22
46058,1,1,30
46059,1,1,18
46060,1,1,30
46061,2,2,22
46062,1,1,29
46063,1,1,30
46064,1,1,29
46065,2,2,22
46066,1,1,26
46067,2,1,23
46069,1,1,29
46070,1,1,30
46071,1,1,30
46072,1,1,18
46073,1,1,17
46074,1,1,29
46075,1,1,30
46077,1,1,27
46078,2,1,20
46079,1,1,19
46080,1,1,30
46081,1,1,30
46082,1,1,21
46083,1,1,30
46084,2,2,22
46085,2,1,30
46086,1,1,18
46087,1,1,30
46088,2,1,23
46089,1,1,23
46090,1,1,29
46091,1,1,30
46092,1,1,26
46093,1,1,25
46094,2,1,23
46095,1,1,30
46096,2,1,31
46097,1,1,30
46098,1,1,30
46099,2,1,26
46100,1,1,30
46101,2,2,22
46102,2,2,22
46103,1,1,30
46104,1,1,23
46105,1,1,17
46106,2,1,27
46107,1,1,29
46108,1,1,29
46109,1,1,16
46111,1,1,17
46112,1,1,30
46113,1,1,30
46114,2,1,21
46115,2,1,23
46116,2,2,22
46117,1,1,17
46118,1,1,30
46119,1,1,18
46120,2,2,22
46121,2,1,17
46122,2,1,17
46123,1,1,17
46124,1,1,30
46125,1,1,30
46126,1,1,31
46127,1,1,17
46128,1,1,26
46129,1,1,30
46130,2,2,22
46131,1,1,29
46132,2,1,17
46133,1,1,16
46134,2,1,17
46135,2,2,22
46136,1,1,30
46137,2,1,23
46138,1,1,23
46139,1,1,31
46140,2,2,22
46141,2,1,26
46143,1,1,18
46144,2,1,17
46145,2,1,26
46146,2,1,27
46147,1,1,30
46148,1,1,29
46149,1,1,30
46150,2,2,22
46151,1,1,17
46152,1,1,17
46153,1,1,30
46154,1,1,30
46155,1,1,17
46156,2,1,17
46158,1,1,31
46159,2,1,23
46160,1,1,29
46161,1,1,30
46162,1,1,27
46163,1,1,23
46164,1,1,17
46165,1,1,30
46166,1,1,17
46167,1,1,30
46169,1,1,30
46170,1,1,21
46171,1,1,26
46172,1,1,17
46173,2,1,27
46174,1,1,27
46175,2,2,22
46176,2,1,23
46177,1,1,23
46178,1,2,22
46179,1,1,31
46180,1,2,22
46181,1,1,17
46182,1,1,28
46183,2,1,23
46184,1,1,29
46185,2,2,22
46186,1,1,16
46187,1,1,17
46188,2,1,30
46189,1,1,30
46190,1,1,28
46191,1,1,21
46192,2,2,22
46193,1,1,30
46194,1,1,30
46195,1,1,23
46197,1,1,29
46198,1,1,29
46199,2,1,23
46200,1,1,30
46201,1,1,29
46202,1,1,29
46203,1,1,29
46204,1,1,30
46205,2,2,22
46206,1,1,30
46207,1,1,17
46208,1,1,30
46209,2,2,22
46210,1,1,17
46212,1,1,30
46213,1,1,26
46214,1,1,23
46215,1,1,29
46216,1,1,30
46217,1,1,26
46219,2,1,23
46220,1,1,29
46221,1,1,18
46222,1,1,29
46224,2,2,22
46225,1,1,21
46226,2,2,22
46227,1,1,29
46228,2,1,17
46229,1,1,30
46230,2,1,17
46231,1,1,23
46232,1,1,29
46233,2,1,23
46234,1,1,16
46235,1,1,29
46236,2,1,17
46238,1,1,18
46239,1,1,28
46240,1,1,30
46241,2,2,22
46242,1,1,29
46243,1,1,29
46244,1,1,30
46245,1,1,18
46246,1,1,17
46247,2,2,22
46248,1,1,23
46250,2,1,17
46251,1,1,29
46252,2,1,23
46253,1,1,26
46254,1,1,29
46255,1,1,30
46257,1,1,31
46258,1,1,17
46259,1,1,23
46260,1,1,17
46261,2,1,17
46262,2,2,22
46263,1,1,29
46264,2,1,23
46265,1,1,29
46266,2,2,22
46267,1,1,17
46268,1,1,29
46269,2,1,23
46270,1,1,30
46271,1,1,31
46272,1,1,29
46274,2,1,26
46275,1,2,22
46276,2,1,17
46277,1,1,30
46278,2,2,22
46279,1,1,23
46280,1,1,17
46281,1,1,29
46282,2,1,23
46283,2,2,22
46285,1,1,30
46286,1,1,30
46287,1,1,31
46288,1,1,25
46290,1,1,27
46291,2,2,22
46292,1,1,17
46293,1,1,31
46294,1,1,30
46296,1,1,17
46298,1,1,30
46299,2,1,27
46302,1,1,29
46303,1,1,23
46304,1,1,29
46305,2,1,30
46306,2,1,31
46307,1,1,29
46308,2,1,27
46310,1,1,30
46311,1,1,31
46312,1,1,29
46313,1,1,26
46314,2,2,22
46315,1,1,30
46316,1,1,29
46317,1,1,29
46319,1,1,29
46320,2,1,31
46321,1,1,31
46322,1,1,30
46323,1,1,31
46324,1,1,17
46325,2,1,27
46326,1,1,26
46327,1,1,30
46328,2,1,27
46329,1,1,23
46331,1,1,29
46333,2,2,22
46334,1,1,23
46335,1,1,30
46336,1,1,23
46337,1,1,29
46338,1,1,29
46339,1,1,30
46340,1,1,17
46341,2,1,27
46342,1,1,21
46344,1,1,23
46346,1,1,29
46347,1,1,30
46348,2,1,19
46350,1,1,19
46351,2,1,30
46354,1,1,17
46355,1,1,26
46356,2,2,22
46357,1,1,17
46358,1,2,22
46360,1,1,30
46361,1,1,23
46362,1,1,30
46363,1,1,30
46364,1,1,29
46365,1,1,30
46367,1,1,30
46368,1,1,23
46369,1,1,31
46370,1,1,18
46371,2,2,22
46372,1,1,17
46373,1,1,31
46374,1,1,30
46375,1,1,30
46376,2,1,23
46377,1,1,18
46378,2,2,22
46379,1,1,27
46380,1,1,30
46381,2,1,26
46382,2,1,31
46383,1,2,22
46385,1,1,27
46386,1,1,29
46387,1,1,17
46390,1,1,19
46391,1,1,18
46392,1,1,23
46393,1,1,31
46394,1,1,18
46395,1,1,29
46396,2,1,26
46399,1,1,30
46400,2,2,22
46402,1,1,29
46403,2,1,17
46404,1,1,23
46405,1,1,30
46406,1,1,23
46407,2,1,17
46408,1,1,17
46409,1,1,30
46410,1,1,29
46411,1,1,27
46412,2,1,17
46413,2,1,21
46414,1,1,29
46415,1,1,23
46416,1,1,25
46417,1,1,29
46418,1,1,25
46419,1,1,31
46420,2,2,22
46421,1,1,26
46422,1,1,30
46423,2,1,23
46426,1,1,29
46427,1,1,18
46428,1,1,31
46429,1,1,23
46430,1,1,29
46431,1,1,28
46432,2,1,23
46433,1,1,29
46434,1,1,31
46435,2,1,23
46437,1,1,30
46438,1,1,23
46440,1,1,26
46442,1,1,16
46443,2,1,17
46444,2,1,17
46446,1,1,31
46448,2,1,23
46449,1,2,22
46450,1,1,29
46451,2,1,19
46452,1,1,29
46453,2,1,17
46454,1,1,26
46455,1,1,17
46456,2,1,26
46457,1,1,29
46458,1,1,29
46459,1,1,29
46460,2,1,23
46461,1,1,30
46462,1,1,30
46463,1,1,29
46465,1,1,30
46466,1,1,17
46467,1,1,30
46468,1,1,29
46470,1,2,22
46474,2,2,22
46476,1,1,29
46477,1,1,30
46478,2,1,23
46479,1,1,30
46480,1,1,24
46481,1,2,22
46482,1,1,30
46483,1,1,26
46484,1,1,30
46485,1,1,20
46487,1,1,29
46488,2,1,20
46489,2,1,17
46490,1,1,18
46491,2,1,26
46492,1,2,22
46493,1,1,23
46494,1,1,17
46496,1,1,20
46497,1,1,29
46498,1,1,23
46499,1,1,29
46500,2,1,27
46501,1,1,26
46502,1,1,29
46503,1,1,19
46504,1,1,30
46505,1,1,30
46506,1,1,28
46507,1,1,17
46508,1,1,31
46509,2,1,17
46510,1,1,29
46511,1,1,29
46512,1,1,30
46513,1,1,29
46514,1,1,29
46515,1,1,31
46516,2,1,30
46517,1,1,18
46518,2,2,22
46519,1,1,30
46520,1,1,17
46521,1,1,29
46522,1,1,29
46523,1,1,25
46524,1,1,23
46526,2,1,17
46527,1,1,28
46528,1,1,30
46529,2,1,23
46530,1,1,26
46531,2,1,23
46532,2,1,17
46533,1,1,19
46535,1,1,17
46536,1,1,17
46537,2,2,22
46538,1,2,22
46539,1,1,17
46540,1,1,30
46542,1,1,29
46543,2,1,23
46545,1,1,30
46546,1,1,17
46548,1,1,29
46550,1,1,17
46551,2,1,31
46552,2,2,22
46554,2,1,27
46555,1,1,29
46556,1,1,31
46557,2,2,22
46558,1,1,30
46559,1,1,30
46560,1,1,23
46561,2,1,23
46562,1,1,29
46563,1,1,30
46564,1,1,17
46565,2,1,17
46566,1,1,30
46567,1,1,17
46568,1,1,30
46569,1,1,28
46570,1,1,30
46571,1,2,22
46572,2,1,23
46573,2,2,22
46574,1,1,16
46575,2,1,30
46576,1,1,26
46578,2,2,22
46579,1,1,26
46581,1,1,17
46582,1,1,29
46583,1,1,17
46585,1,1,30
46586,1,1,25
46587,1,1,18
46588,1,1,16
46589,2,1,26
46590,2,2,22
46591,1,1,29
46592,1,1,25
46593,1,1,31
46594,1,1,30
46595,1,1,29
46596,2,1,17
46597,2,1,31
46598,1,1,31
46599,1,1,23
46600,1,1,19
46601,2,2,22
46602,1,1,27
46603,1,1,17
46604,1,1,30
46605,1,1,17
46606,1,1,29
46607,1,1,30
46608,1,2,22
46609,2,2,22
46611,1,1,23
46612,1,1,31
46613,2,1,23
46614,1,1,23
46615,1,1,23
46616,2,2,22
46618,1,2,22
46619,2,2,22
46620,1,1,23
46621,1,1,29
46622,1,1,17
46623,1,1,30
46624,1,1,30
46625,1,1,19
46626,2,2,22
46628,1,1,29
46629,2,1,23
46630,1,1,18
46631,1,1,27
46632,1,1,30
46634,1,1,29
46635,2,1,17
46636,1,1,29
46637,2,2,22
46638,2,1,17
46639,1,1,27
46640,1,1,30
46642,1,1,29
46643,2,2,22
46644,1,1,31
46645,1,1,23
46646,1,1,29
46647,2,2,22
46648,1,1,17
46650,1,1,16
46651,2,1,27
46652,1,1,17
46653,1,1,30
46654,2,2,22
46655,1,1,27
46656,1,1,18
46657,1,1,30
46658,2,1,23
46660,2,2,22
46661,1,1,31
46662,2,2,22
46663,1,1,29
46665,2,2,22
46666,1,1,30
46667,2,1,17
46668,1,1,29
46671,1,1,29
46672,2,1,23
46673,1,1,30
46674,1,2,22
46675,1,1,28
46677,1,1,27
46678,2,1,23
46679,1,1,30
46680,2,2,22
46681,1,2,22
46682,1,1,30
46683,1,1,30
46684,1,1,30
46685,1,1,29
46686,1,1,30
46687,1,1,23
46688,1,1,29
46689,1,1,23
46690,2,1,17
46691,1,1,30
46692,1,1,29
46693,1,1,30
46694,2,1,17
46696,2,1,19
46697,1,1,31
46698,2,1,17
46699,2,1,17
46700,1,1,27
46701,1,1,29
46702,2,1,20
46703,2,1,23
46705,2,1,17
46707,2,1,23
46708,1,1,18
46709,2,1,26
46710,2,1,17
46711,1,1,29
46712,1,1,30
46713,2,1,17
46714,1,1,28
46715,2,1,31
46716,1,1,29
46717,1,1,30
46719,1,1,30
46720,2,2,22
46721,1,1,30
46722,1,1,29
46723,1,1,17
46724,1,1,29
46725,1,1,31
46726,1,1,18
46727,1,1,26
46728,1,1,30
46729,1,1,31
46730,1,1,30
46732,1,1,29
46733,1,1,30
46734,1,1,30
46735,2,1,23
46736,2,1,26
46737,1,1,25
46738,1,1,29
46739,1,1,29
46740,2,1,23
46741,1,1,30
46742,2,2,22
46743,1,1,29
46747,2,2,22
46748,1,1,31
46749,2,2,22
46750,1,1,29
46751,2,1,23
46752,2,1,17
46753,1,2,22
46754,2,2,22
46755,1,1,28
46756,1,1,26
46757,1,1,31
46758,1,1,31
46760,1,1,31
46761,1,1,30
46762,2,2,22
46764,1,1,29
46767,1,1,16
46768,1,1,30
46769,1,1,29
46770,2,2,22
46771,2,1,20
46772,1,1,17
46773,1,1,17
46774,1,1,30
46775,1,1,26
46776,1,1,18
46777,1,1,29
46778,1,1,30
46779,1,1,25
46780,1,1,29
46781,1,1,29
46782,2,1,17
46783,1,1,29
46784,1,1,23
46785,2,1,17
46786,2,2,22
46787,1,1,23
46788,1,1,29
46789,2,1,27
46790,2,2,22
46791,1,1,17
46793,1,1,31
46794,1,1,25
46795,1,1,23
46796,1,1,17
46797,2,2,22
46798,1,1,30
46799,1,1,29
46800,1,1,29
46801,1,1,28
46802,1,1,17
46805,1,1,29
46806,1,1,18
46807,1,1,29
46808,1,1,30
46809,1,1,29
46810,2,1,17
46811,1,1,23
46812,1,1,17
46813,2,2,22
46814,1,1,20
46815,1,1,30
46816,1,2,22
46817,1,1,18
46818,1,1,25
46819,1,1,20
46820,2,2,22
46821,1,1,17
46822,1,1,31
46823,1,1,26
46824,1,1,30
46825,1,1,17
46826,1,1,30
46827,1,1,18
46828,2,2,22
46829,1,1,26
46830,2,2,22
46831,1,1,30
46832,1,1,27
46833,1,1,30
46834,1,1,30
46835,2,1,23
46836,1,1,16
46837,1,1,26
46838,1,1,25
46839,2,1,23
46840,1,1,30
46841,2,1,17
46842,1,1,29
46843,1,1,17
46844,1,1,17
46845,1,1,30
46847,1,1,29
46849,1,1,29
46850,1,1,23
46851,2,2,22
46852,2,2,22
46853,1,1,30
46854,1,1,23
46856,1,1,29
46857,1,1,25
46859,1,1,29
46860,2,1,18
46861,2,2,22
46862,1,1,18
46863,1,1,31
46864,2,1,17
46865,1,1,19
46866,2,2,22
46867,1,2,22
46868,2,1,23
46869,1,1,25
46870,2,2,22
46871,1,1,30
46872,1,1,28
46873,1,1,30
46874,2,2,22
46875,1,1,29
46876,2,1,30
46878,2,1,18
46879,1,1,23
46880,2,1,23
46881,2,2,22
46883,1,1,30
46884,1,1,17
46885,1,2,22
46886,1,1,30
46887,1,1,26
46889,1,1,30
46890,1,1,29
46891,1,1,29
46892,1,1,26
46893,1,1,29
46894,1,1,24
46895,1,1,18
46896,1,1,30
46897,1,2,22
46898,2,2,22
46899,2,1,17
46900,1,1,29
46901,1,1,30
46902,1,1,17
46903,1,1,25
46904,1,1,30
46905,1,1,17
46906,2,1,23
46907,2,1,23
46908,1,1,31
46909,2,2,22
46910,1,1,26
46911,2,1,17
46912,1,1,29
46913,1,1,26
46914,1,1,31
46915,1,1,25
46916,1,1,31
46917,1,1,18
46918,1,1,26
46921,1,1,23
46922,1,1,17
46923,1,1,25
46924,2,2,22
46925,1,1,30
46926,1,1,24
46927,1,1,30
46928,1,1,27
46929,2,1,17
46931,1,1,17
46932,1,1,18
46933,1,1,29
46934,1,1,29
46935,2,1,23
46936,2,2,22
46937,1,2,22
46938,1,1,18
46939,1,1,23
46940,1,1,26
46941,1,1,30
46942,2,1,17
46943,2,2,22
46944,2,1,23
46945,1,1,17
46946,1,1,30
46947,1,1,29
46948,1,1,17
46949,2,1,19
46950,1,2,22
46952,1,2,22
46953,2,1,23
46954,1,1,30
46955,1,1,29
46956,1,1,17
46957,1,1,25
46958,2,2,22
46959,1,1,29
46960,1,1,31
46961,1,1,29
46962,1,1,29
46963,1,1,30
46964,1,1,31
46966,2,2,22
46967,1,1,17
46968,2,1,27
46969,1,1,30
46970,1,1,30
46971,1,1,26
46972,1,1,23
46973,1,1,21
46974,2,2,22
46975,2,2,22
46976,2,1,27
46977,2,1,23
46978,2,1,17
46979,1,1,30
46980,1,1,28
46981,1,1,23
46982,1,1,29
46983,1,1,26
46984,1,1,30
46985,1,1,30
46986,1,1,29
46987,2,1,23
46988,1,2,22
46989,1,1,30
46990,1,1,30
46991,1,1,29
46992,1,1,26
46993,1,1,19
