,y,prediction,leaf
23887,1,1,101
23888,1,1,123
23889,2,2,91
23890,2,2,91
23891,1,1,110
23892,1,2,90
23893,1,1,123
23894,2,1,104
23895,2,1,70
23896,2,1,92
23897,2,1,95
23898,1,1,123
23899,1,1,71
23900,1,1,71
23901,1,1,71
23902,1,2,89
23903,1,2,90
23904,2,2,91
23906,1,1,123
23908,1,1,117
23909,1,1,119
23910,1,1,127
23912,1,1,68
23913,2,1,95
23914,1,1,123
23916,2,2,89
23917,1,1,95
23918,1,1,73
23919,2,1,95
23920,1,1,119
23921,1,1,75
23923,1,1,122
23924,1,1,119
23925,2,1,106
23926,2,1,71
23928,1,1,95
23929,1,1,119
23930,1,1,106
23931,1,1,95
23932,2,1,95
23933,1,1,123
23934,2,1,106
23936,1,1,119
23937,1,1,93
23938,2,2,89
23939,1,1,65
23940,1,1,99
23941,1,1,119
23942,2,1,95
23943,1,1,125
23944,1,1,117
23946,1,1,119
23947,1,1,119
23948,1,1,123
23949,1,1,95
23950,1,1,95
23951,1,1,69
23952,2,2,89
23953,1,1,119
23954,1,2,91
23955,2,1,68
23956,1,1,71
23957,2,1,123
23958,2,1,71
23959,1,1,119
23960,1,1,69
23961,2,2,90
23962,2,2,90
23963,1,1,123
23964,1,1,66
23965,2,2,89
23966,1,1,119
23967,2,2,67
23969,1,1,123
23970,2,2,89
23971,1,1,95
23972,1,1,108
23973,2,1,75
23974,1,1,71
23975,2,1,105
23976,1,1,87
23977,2,1,95
23978,1,1,123
23979,1,1,95
23980,1,1,123
23981,1,1,71
23982,2,1,106
23983,2,2,91
23984,1,1,118
23985,1,1,115
23986,2,2,94
23987,2,2,90
23988,2,1,69
23989,1,2,89
23991,1,1,123
23993,1,1,97
23994,2,1,75
23995,2,2,91
23996,1,1,123
23997,1,1,101
23998,2,1,95
23999,2,2,90
24000,1,1,119
24002,1,1,127
24003,1,1,71
24005,1,1,125
24006,1,1,108
24007,2,1,115
24008,2,2,88
24009,1,1,119
24011,1,1,119
24012,1,1,119
24013,1,1,115
24014,2,2,90
24015,2,1,107
24016,1,1,119
24017,1,1,123
24018,2,1,93
24019,1,1,119
24020,1,1,119
24021,1,2,109
24023,2,1,95
24024,1,1,95
24025,2,1,125
24026,2,1,71
24027,1,1,110
24028,2,1,95
24029,1,1,79
24030,1,1,121
24031,2,1,68
24032,1,1,93
24033,1,1,119
24034,2,2,91
24035,1,1,95
24036,2,1,95
24037,2,1,95
24038,2,1,86
24040,1,1,119
24041,1,1,122
24042,1,1,71
24043,1,1,121
24044,2,1,127
24045,1,1,69
24047,1,1,123
24048,2,2,89
24049,2,2,90
24050,1,1,87
24051,1,1,119
24052,1,1,71
24053,1,1,95
24054,1,1,123
24055,1,1,107
24056,1,1,101
24057,1,1,123
24058,1,1,119
24059,1,1,119
24060,2,1,95
24061,1,1,71
24062,2,2,84
24063,2,1,79
24064,2,1,71
24065,2,2,91
24066,1,1,118
24067,2,2,88
24068,1,2,94
24069,1,1,119
24070,1,1,127
24071,2,1,71
24072,2,1,71
24073,1,1,71
24074,1,1,104
24075,1,2,90
24076,1,1,107
24077,1,1,119
24078,1,1,87
24079,1,1,123
24080,1,1,123
24081,1,1,123
24082,1,1,71
24083,1,1,123
24084,1,2,91
24085,1,1,103
24086,1,1,119
24087,1,1,121
24088,1,1,71
24089,2,1,95
24090,1,1,71
24091,1,1,103
24092,1,1,82
24093,1,1,104
24095,1,1,71
24096,1,1,108
24097,1,1,119
24098,1,1,119
24099,1,1,119
24100,2,1,95
24101,2,2,88
24102,1,1,107
24103,1,1,71
24104,2,1,71
24105,2,2,90
24106,1,1,75
24109,1,1,118
24110,1,1,119
24111,1,1,119
24112,1,1,121
24114,1,1,77
24115,1,1,119
24116,1,1,119
24117,1,1,118
24118,1,1,119
24119,1,2,90
24120,2,1,71
24121,1,1,119
24122,2,2,90
24123,2,1,65
24125,2,2,90
24126,1,1,104
24127,1,1,119
24128,2,2,90
24129,1,1,118
24130,1,1,95
24131,2,2,89
24132,1,1,71
24133,1,1,95
24134,2,2,91
24135,1,1,117
24136,2,2,90
24137,1,1,75
24138,1,1,123
24139,1,2,90
24140,2,2,90
24141,1,1,95
24145,1,1,119
24146,1,1,123
24147,2,2,109
24148,2,1,79
24149,1,1,119
24150,1,2,89
24151,1,1,123
24152,1,1,75
24153,1,1,124
24154,2,2,91
24155,1,1,71
24156,2,2,89
24157,1,1,124
24158,1,1,119
24159,1,1,68
24160,2,2,90
24161,1,1,71
24162,1,1,119
24163,1,1,104
24164,2,2,88
24165,1,1,119
24166,2,2,91
24167,1,1,119
24168,1,1,71
24169,1,1,105
24170,2,2,91
24171,2,2,91
24172,1,1,123
24173,1,1,87
24174,1,1,68
24175,1,1,75
24176,1,1,122
24177,1,1,95
24178,1,2,89
24179,1,1,101
24180,2,2,91
24181,1,1,124
24182,1,1,103
24183,1,1,105
24184,1,1,95
24185,1,1,105
24187,1,1,71
24188,2,1,95
24190,1,2,91
24191,2,1,93
24192,1,1,124
24193,1,2,89
24194,1,1,104
24195,1,1,123
24196,2,2,91
24197,1,1,123
24198,1,1,121
24199,2,1,110
24200,2,2,91
24201,2,1,71
24202,1,1,123
24203,2,2,109
24204,1,1,123
24205,1,1,105
24206,1,1,71
24207,1,1,95
24209,2,2,94
24210,1,1,71
24211,1,1,122
24212,1,1,122
24213,1,1,119
24214,1,1,119
24215,1,1,71
24216,1,1,103
24217,1,1,119
24218,1,1,75
24219,1,1,71
24220,2,2,88
24221,1,1,123
24222,1,1,121
24223,2,1,95
24224,1,1,70
24225,1,1,124
24226,1,1,108
24227,1,1,119
24228,1,1,123
24229,2,2,89
24230,2,2,89
24231,1,1,119
24232,1,1,123
24233,1,1,70
24234,1,1,119
24236,1,1,95
24239,1,1,75
24240,1,1,123
24241,1,1,119
24242,1,1,119
24243,1,1,119
24244,1,1,123
24245,1,2,89
24246,1,1,123
24247,2,1,79
24248,1,1,75
24249,1,1,123
24250,2,2,90
24251,1,1,123
24252,1,1,87
24253,1,1,95
24254,1,1,75
24256,2,1,69
24257,2,1,95
24258,1,1,68
24259,1,1,75
24260,2,2,91
24261,1,2,94
24263,1,1,70
24264,1,1,123
24265,1,1,123
24266,1,1,75
24267,2,1,124
24268,1,1,123
24269,1,1,119
24270,2,2,89
24271,2,1,75
24272,2,1,95
24274,2,1,71
24275,1,1,119
24278,1,1,123
24279,2,2,90
24280,1,1,79
24281,2,2,89
24282,2,2,90
24283,1,1,119
24284,1,1,66
24285,2,2,94
24286,1,1,75
24287,1,1,119
24288,1,1,124
24291,1,1,71
24292,1,1,123
24293,1,2,89
24294,1,1,69
24295,2,1,107
24296,1,1,123
24297,2,1,127
24298,1,1,123
24299,2,2,91
24300,2,1,95
24301,1,1,123
24302,1,1,79
24303,1,1,99
24304,1,1,69
24305,1,1,124
24306,2,2,90
24308,1,1,119
24309,2,2,88
24310,1,1,66
24312,1,1,119
24313,2,2,89
24316,2,1,95
24317,2,2,90
24318,1,1,71
24319,2,2,90
24320,2,2,67
24321,2,1,125
24322,1,1,85
24323,2,1,125
24324,1,1,123
24325,1,1,119
24326,1,1,101
24327,2,1,93
24328,1,1,123
24329,2,2,88
24330,2,2,90
24331,1,1,75
24332,1,1,123
24334,2,1,95
24335,1,1,69
24336,1,1,75
24337,1,1,71
24338,1,1,71
24339,2,2,94
24340,1,1,119
24341,1,1,123
24342,1,2,91
24343,1,1,71
24344,1,1,123
24345,1,1,123
24346,1,2,94
24347,1,1,123
24348,2,1,71
24349,1,1,127
24350,1,1,123
24351,1,1,121
24352,1,1,119
24353,1,1,101
24354,1,1,123
24355,1,1,71
24357,1,1,119
24358,1,1,119
24361,1,1,123
24362,2,2,90
24363,2,1,103
24365,1,1,95
24366,2,1,87
24367,1,1,101
24370,1,1,95
24372,1,1,123
24373,1,1,119
24374,1,1,103
24375,1,1,119
24376,2,1,101
24377,1,1,119
24378,2,1,92
24379,2,2,91
24380,2,2,89
24381,2,2,89
24382,1,1,70
24383,1,1,123
24384,2,1,95
24385,1,1,95
24386,2,1,95
24387,1,1,71
24388,1,1,123
24389,1,1,123
24390,1,1,127
24391,1,1,119
24392,1,1,124
24393,1,1,101
24394,2,1,82
24396,1,1,103
24397,1,2,90
24398,1,1,123
24400,2,2,90
24401,2,2,91
24402,1,1,123
24404,1,1,119
24405,1,1,123
24407,2,1,95
24408,1,1,105
24409,2,2,91
24410,1,1,123
24411,1,1,123
24412,1,1,123
24413,1,1,119
24414,1,1,119
24415,2,1,110
24416,1,1,71
24417,1,1,119
24418,1,1,119
24419,2,1,95
24420,1,1,123
24421,1,1,71
24422,1,1,125
24423,1,1,123
24424,2,2,90
24425,1,1,123
24426,1,1,71
24427,2,1,71
24428,1,1,118
24429,1,1,123
24430,1,1,121
24431,1,1,118
24432,1,1,68
24433,1,1,123
24434,1,2,109
24435,2,1,71
24436,2,2,91
24437,1,1,127
24439,1,1,123
24440,2,1,123
24441,2,1,103
24443,1,2,91
24445,1,1,75
24447,1,1,95
24448,1,1,119
24449,1,1,103
24450,2,2,91
24451,1,2,89
24452,2,2,89
24453,2,2,90
24454,2,2,90
24455,1,1,119
24456,2,2,91
24457,1,2,91
24458,1,1,123
24459,1,1,110
24460,1,1,119
24461,1,1,71
24462,1,1,127
24463,1,1,123
24464,1,1,123
24465,2,2,91
24466,1,1,119
24467,1,1,119
24468,1,1,123
24469,1,1,123
24471,2,1,71
24473,1,1,123
24474,1,1,123
24475,1,1,123
24476,2,2,90
24477,2,1,71
24478,1,1,119
24479,1,1,123
24480,1,1,95
24481,2,2,88
24482,2,1,71
24483,2,2,111
24484,1,1,75
24485,2,1,75
24486,1,1,123
24488,1,1,99
24490,1,1,71
24491,1,1,75
24492,1,1,107
24493,2,2,94
24494,1,1,123
24495,1,1,123
24496,1,1,95
24497,2,1,95
24498,1,1,75
24499,1,1,95
24500,1,1,115
24501,1,1,123
24502,1,1,104
24503,1,1,75
24504,2,2,88
24505,1,2,90
24506,1,1,119
24507,1,1,123
24508,1,1,68
24510,2,2,90
24511,2,1,95
24512,1,1,75
24513,1,1,95
24514,2,2,109
24516,1,1,122
24517,1,1,119
24518,1,1,105
24519,1,1,122
24520,1,1,103
24521,1,1,75
24522,2,2,88
24523,2,2,94
24524,1,1,119
24525,1,1,105
24527,1,1,75
24528,1,1,71
24529,1,1,123
24531,1,1,127
24532,1,1,123
24533,2,2,91
24534,2,1,95
24535,1,1,119
24537,1,1,127
24538,1,1,104
24539,1,1,119
24540,1,1,123
24541,2,1,107
24542,1,1,78
24543,1,1,101
24544,1,1,97
24545,1,1,127
24547,2,1,68
24548,1,1,122
24549,2,1,95
24550,1,1,103
24551,1,1,71
24552,1,1,123
24553,1,1,124
24554,2,2,89
24555,1,1,69
24556,2,2,90
24558,1,1,75
24559,1,1,119
24560,2,1,107
24561,1,1,95
24562,1,1,103
24563,1,1,119
24564,1,1,127
24566,1,1,119
24567,2,1,107
24568,1,1,121
24572,1,1,79
24573,1,1,104
24574,1,2,94
24577,1,1,71
24578,1,1,71
24579,1,1,69
24580,1,1,119
24581,1,1,123
24582,1,1,69
24583,1,1,123
24584,1,1,123
24585,1,1,123
24586,1,1,105
24587,1,1,119
24588,1,1,123
24589,1,1,119
24590,2,1,69
24591,1,1,106
24592,1,1,121
24594,1,1,123
24595,1,1,119
24597,2,2,91
24598,1,1,127
24599,2,1,70
24600,2,2,89
24602,2,1,95
24603,2,2,90
24604,1,1,119
24605,2,1,106
24607,1,1,75
24608,1,1,123
24609,1,1,75
24610,2,2,67
24614,2,1,92
24616,2,2,89
24617,1,1,69
24618,1,2,91
24619,1,1,123
24620,1,1,69
24621,1,1,71
24622,1,1,119
24623,1,1,119
24624,1,1,123
24625,2,2,90
24626,1,1,69
24627,1,1,123
24628,1,1,125
24629,1,2,91
24630,2,2,91
24631,2,2,89
24632,1,1,119
24633,1,1,95
24634,1,1,95
24635,1,1,124
24636,1,1,103
24637,1,1,119
24638,2,1,71
24639,1,1,119
24640,1,1,119
24641,2,2,91
24642,1,1,119
24643,2,1,71
24644,1,1,123
24645,1,1,119
24646,1,1,69
24647,1,1,119
24648,1,1,127
24649,1,2,109
24651,2,1,95
24652,1,1,118
24653,1,1,127
24654,2,1,95
24656,1,1,71
24657,1,1,119
24658,1,1,119
24659,2,2,90
24660,1,1,119
24661,1,1,119
24662,2,2,90
24663,1,1,123
24664,1,1,119
24665,2,2,89
24666,2,1,68
24667,1,1,119
24668,1,1,123
24669,2,1,95
24670,1,1,69
24671,1,1,97
24673,2,2,109
24674,1,1,119
24675,1,1,127
24676,2,2,89
24677,1,1,119
24678,1,1,95
24679,2,2,88
24680,1,1,95
24681,1,1,75
24682,1,1,123
24683,2,1,95
24684,1,1,105
24685,1,1,123
24687,1,1,123
24688,1,1,119
24689,2,1,71
24690,1,1,93
24691,1,1,95
24692,1,1,122
24693,1,1,119
24694,1,1,119
24695,2,1,71
24696,1,1,79
24697,1,1,123
24698,1,1,75
24699,1,1,123
24700,1,1,119
24701,2,1,71
24702,1,1,119
24703,1,1,118
24704,1,1,71
24706,1,1,68
24707,1,1,123
24708,1,2,91
24710,1,1,123
24711,1,1,71
24712,1,1,119
24713,2,2,90
24714,1,1,119
24715,1,1,119
24716,1,1,124
24717,1,1,118
24718,1,1,123
24719,1,1,95
24720,1,1,119
24721,1,1,105
24722,2,2,90
24723,1,2,94
24724,1,1,123
24725,1,1,119
24726,1,1,119
24727,2,1,95
24728,1,1,123
24731,1,1,119
24732,2,1,71
24733,1,1,87
24734,2,2,90
24735,1,2,91
24736,1,1,119
24737,1,1,71
24739,1,1,119
24740,1,1,71
24741,2,1,87
24742,2,1,70
24743,1,1,93
24744,2,2,90
24745,1,1,123
24746,2,1,71
24747,1,1,119
24748,1,1,119
24749,2,1,95
24751,1,1,123
24752,1,1,119
24753,1,1,123
24754,1,1,119
24755,1,1,119
24756,1,1,95
24757,1,1,123
24758,1,1,123
24759,1,1,75
24760,1,1,75
24761,1,1,105
24762,1,2,90
24764,1,1,68
24765,1,1,69
24766,1,1,105
24767,1,1,123
24768,1,1,71
24769,1,1,119
24770,2,2,89
24771,1,1,119
24772,1,1,123
24773,1,1,119
24774,1,1,123
24775,1,1,108
24776,1,1,123
24777,1,1,123
24778,2,2,89
24779,1,1,71
24780,2,1,125
24781,1,1,119
24782,1,1,107
24783,1,1,119
24784,1,1,119
24785,1,1,107
24786,1,1,123
24787,1,1,71
24788,1,1,107
24789,1,1,127
24790,2,2,88
24791,1,1,93
24792,1,2,67
24793,1,1,123
24794,1,1,119
24795,1,1,69
24796,1,1,119
24797,1,1,75
24798,1,1,123
24799,1,1,95
24800,2,1,93
24801,1,1,69
24802,1,1,119
24803,1,1,119
24804,1,1,104
24805,1,1,103
24806,1,1,93
24808,1,1,75
24810,2,2,91
24811,1,1,71
24812,1,1,123
24813,1,2,91
24814,1,1,69
24815,2,1,95
24816,1,1,118
24817,1,1,95
24818,1,1,123
24819,1,1,119
24820,1,1,123
24821,1,1,119
24823,1,2,90
24824,1,1,119
24825,1,1,119
24826,2,2,109
24827,1,1,119
24828,1,2,91
24829,1,1,119
24830,1,2,89
24831,1,1,119
24832,1,1,99
24833,1,1,118
24835,2,2,89
24836,1,1,69
24837,1,1,119
24838,1,1,123
24839,2,2,90
24840,2,1,95
24842,1,1,123
24843,1,1,71
24844,1,1,71
24845,1,1,119
24846,1,1,123
24847,2,2,88
24848,1,1,103
24850,2,2,90
24851,1,1,119
24852,1,1,119
24853,1,1,119
24854,1,1,103
24855,1,1,119
24856,1,1,123
24857,1,1,121
24858,2,1,95
24859,2,1,71
24860,1,1,119
24861,1,1,119
24862,1,1,71
24863,1,1,122
24864,2,1,123
24865,1,1,119
24866,2,1,95
24867,1,1,125
24869,1,1,124
24870,1,1,127
24872,1,1,119
24873,1,1,119
24874,2,2,91
24875,1,1,123
24876,1,1,123
24877,1,1,123
24878,1,1,119
24879,1,2,83
24880,1,1,71
24881,1,1,71
24882,1,1,127
24883,1,1,71
24884,1,1,122
24885,1,1,105
24887,1,1,95
24888,2,1,127
24889,1,1,105
24890,1,1,123
24891,2,2,89
24892,1,1,95
24894,2,2,91
24895,2,2,91
24896,1,1,123
24898,1,1,75
24899,1,1,127
24900,2,2,90
24901,1,1,119
24902,2,1,71
24903,1,1,125
24904,1,1,119
24905,1,1,71
24906,2,2,90
24907,2,2,81
24908,1,2,89
24909,1,1,123
24910,1,1,123
24911,1,1,122
24912,1,1,123
24913,1,1,118
24914,1,1,123
24915,1,1,95
24916,1,2,94
24917,1,1,123
24918,1,1,123
24919,2,1,95
24920,1,1,119
24921,1,1,123
24922,1,1,75
24923,1,2,89
24924,1,1,123
24925,2,1,95
24926,1,1,71
24927,1,1,123
24928,1,1,121
24929,1,1,95
24930,1,1,95
24931,2,1,95
24932,1,1,123
24933,2,1,74
24934,1,1,119
24935,1,1,119
24936,2,2,91
24938,1,1,122
24939,1,1,125
24940,2,2,90
24941,1,1,123
24942,1,1,103
24943,2,2,91
24944,1,1,123
24945,1,1,79
24946,1,1,123
24947,1,1,124
24948,1,1,127
24949,1,1,123
24950,1,1,103
24951,1,1,119
24952,1,1,119
24953,1,1,123
24954,1,1,119
24955,1,1,103
24956,1,1,95
24957,1,1,95
24958,1,1,87
24959,2,1,71
24960,1,1,119
24961,2,1,110
24962,1,1,119
24964,1,1,123
24965,1,1,123
24966,1,1,123
24968,2,1,95
24969,1,1,119
24970,1,1,79
24971,1,1,123
24972,1,1,71
24974,1,1,122
24975,2,1,79
24976,1,1,75
24977,1,1,70
24978,1,1,106
24979,1,1,127
24980,1,1,95
24981,1,2,91
24982,1,1,119
24983,2,2,89
24984,1,1,87
24985,1,1,75
24988,1,1,95
24989,2,2,94
24990,1,1,125
24992,1,1,69
24993,2,1,71
24994,1,1,71
24995,1,1,79
24998,1,1,119
24999,1,2,81
25000,1,1,127
25001,1,1,115
25002,1,1,123
25003,1,1,71
25004,1,1,123
25005,1,1,119
25006,2,1,70
25007,1,1,75
25008,1,1,123
25009,1,1,103
25010,1,1,123
25011,1,1,69
25012,2,2,90
25013,1,1,75
25014,1,1,87
25015,1,1,123
25016,1,1,123
25017,1,1,123
25018,1,2,91
25019,2,1,68
25020,1,1,69
25021,1,1,119
25022,2,1,107
25023,2,2,89
25024,1,1,119
25025,1,1,75
25026,1,2,91
25027,1,1,95
25029,1,1,69
25031,1,1,119
25032,1,1,124
25033,1,1,69
25034,1,1,123
25035,2,2,89
25036,1,1,123
25037,2,2,88
25038,1,1,82
25039,2,1,69
25040,1,1,119
25041,1,2,89
25042,1,1,104
25043,1,1,71
25044,1,1,119
25046,1,1,119
25047,1,1,122
25048,1,1,95
25049,1,1,95
25050,1,1,119
25051,1,1,104
25052,1,1,123
25053,1,1,71
25054,1,1,95
25056,1,1,118
25058,1,1,101
25060,1,1,87
25061,2,1,95
25062,1,2,94
25063,2,1,71
25064,1,1,95
25065,2,1,95
25066,1,1,119
25067,1,1,119
25068,1,1,95
25069,2,1,95
25070,1,1,123
25071,1,1,123
25072,2,1,71
25073,1,1,122
25074,1,1,75
25075,1,1,127
25076,1,1,119
25077,1,1,119
25078,1,1,123
25080,1,1,123
25081,1,1,124
25082,2,1,95
25083,1,1,125
25084,2,1,75
25085,1,1,66
25086,1,1,123
25087,2,2,89
25088,2,2,90
25089,1,1,95
25090,1,1,124
25091,1,2,111
25092,1,1,105
25093,1,1,87
25094,1,1,119
25095,1,1,101
25096,1,1,119
25097,1,1,104
25098,1,1,108
25099,1,1,119
25100,1,1,123
25101,1,1,124
25102,1,1,73
25103,1,1,125
25104,2,1,71
25107,1,1,71
25108,2,2,89
25109,1,1,127
25110,2,1,71
25112,1,1,74
25113,1,1,119
25114,1,1,75
25115,1,1,115
25116,1,1,124
25117,1,1,124
25118,1,2,91
25119,2,1,95
25120,2,2,91
25121,2,1,110
25122,1,1,71
25123,1,1,119
25124,1,1,87
25125,1,1,123
25126,1,1,71
25127,1,1,119
25128,1,1,119
25129,2,1,71
25130,1,1,124
25133,1,1,121
25134,1,1,119
25135,2,2,89
25136,1,1,123
25137,2,1,104
25138,1,1,119
25139,2,1,95
25140,1,1,123
25141,2,1,87
25142,1,1,69
25143,1,1,71
25144,1,1,125
25145,1,1,79
25146,1,1,71
25147,2,2,89
25148,1,1,71
25149,2,1,123
25151,2,1,93
25152,1,1,82
25153,1,1,112
25154,1,1,95
25155,1,2,89
25156,1,2,91
25157,1,1,119
25158,2,1,125
25160,2,1,71
25161,1,1,71
25162,1,1,119
25163,2,2,91
25164,1,1,119
25165,1,1,119
25166,1,2,83
25167,1,1,119
25168,1,1,87
25169,1,1,119
25170,1,1,123
25171,1,1,75
25172,2,1,93
25173,1,1,123
25174,2,1,71
25175,1,2,67
25176,1,1,69
25177,1,1,119
25178,2,2,109
25179,1,1,119
25180,2,1,69
25181,1,1,119
25182,1,1,121
25183,1,1,119
25184,1,1,103
25185,1,1,117
25186,1,1,71
25187,1,1,95
25188,1,1,75
25189,1,1,121
25190,2,1,95
25192,1,1,101
25193,1,1,123
25194,1,1,101
25195,2,2,89
25196,1,1,104
25197,1,1,95
25198,1,1,101
25199,1,1,123
25201,1,1,95
25202,1,1,125
25203,1,1,119
25204,1,2,90
25205,1,1,119
25206,1,1,123
25207,1,1,119
25208,1,1,123
25209,2,1,71
25210,1,1,108
25211,2,2,109
25212,1,1,95
25213,1,1,105
25214,1,1,119
25215,2,2,89
25219,1,1,75
25220,1,1,69
25221,1,1,123
25222,2,1,95
25223,1,1,103
25224,1,1,121
25225,1,1,123
25226,2,1,121
25227,1,1,119
25228,1,1,119
25229,1,1,71
25230,1,1,104
25232,1,1,119
25233,1,1,124
25234,1,1,119
25235,1,1,124
25236,2,1,73
25237,1,1,107
25238,1,1,123
25239,1,1,119
25240,1,1,119
25242,1,1,95
25243,2,2,89
25244,1,1,103
25245,1,1,70
25246,1,1,79
25247,1,1,119
25248,1,1,123
25249,2,2,94
25250,2,1,75
25251,1,1,108
25252,1,1,119
25253,1,1,125
25254,1,1,123
25255,2,2,67
25256,1,1,105
25257,1,1,71
25258,1,1,99
25259,2,2,67
25260,2,1,104
25262,1,1,95
25263,1,1,123
25264,1,1,105
25265,1,1,119
25266,1,2,91
25268,1,1,119
25269,1,1,69
25270,1,1,123
25271,2,2,89
25272,1,2,89
25273,1,1,75
25274,2,2,89
25275,2,2,76
25276,1,1,123
25277,1,1,95
25278,1,2,91
25279,1,1,71
25280,2,1,75
25281,2,1,107
25282,1,1,79
25283,2,2,94
25284,1,1,71
25285,1,1,69
25286,1,1,68
25288,2,2,90
25289,1,1,123
25290,2,2,109
25291,1,1,87
25292,1,1,123
25294,1,1,110
25295,1,1,105
25296,1,2,67
25298,1,1,123
25299,1,1,71
25300,1,1,123
25301,1,2,83
25302,2,1,71
25303,1,1,123
25304,1,1,106
25305,1,1,105
25306,2,2,90
25307,1,1,123
25308,1,1,115
25309,1,1,127
25310,1,1,123
25311,2,2,109
25312,2,2,89
25313,2,2,88
25314,1,1,123
25315,2,2,88
25316,2,1,125
25317,1,1,119
25318,1,2,94
25319,2,1,121
25320,2,1,73
25321,1,2,91
25322,1,1,119
25323,1,2,67
25324,2,1,70
25325,1,1,119
25326,1,1,123
25327,2,1,71
25328,1,1,124
25329,1,1,70
25330,1,1,108
25332,2,2,90
25333,1,1,123
25334,1,1,119
25335,2,2,91
25336,2,1,71
25337,1,1,71
25338,1,1,127
25339,1,1,118
25340,1,1,103
25341,1,1,95
25345,1,1,68
25346,1,1,123
25347,1,1,123
25348,1,2,90
25349,1,1,119
25351,1,1,77
25352,1,1,121
25353,1,1,105
25354,1,1,108
25355,1,1,104
25357,1,1,119
25358,1,2,90
25360,2,2,89
25361,1,1,69
25362,1,1,119
25363,1,1,119
25364,2,1,71
25366,1,1,75
25367,1,1,118
25368,1,1,71
25370,1,1,70
25371,1,1,95
25372,2,1,71
25373,1,1,105
25374,1,1,127
25375,1,1,119
25376,1,1,119
25377,1,1,71
25378,2,2,94
25379,1,2,111
25380,1,1,123
25381,2,2,91
25382,1,1,108
25383,2,1,127
25384,1,1,119
25385,1,1,127
25386,1,1,118
25387,1,1,119
25388,1,1,119
25389,1,1,103
25391,1,1,108
25392,1,1,110
25395,1,2,94
25396,1,1,95
25397,1,1,71
25398,1,1,119
25399,2,2,90
25400,1,1,123
25401,1,1,127
25402,1,1,119
25403,1,1,75
25404,1,1,71
25405,1,1,123
25406,1,1,119
25407,1,1,123
25408,1,1,95
25409,1,1,119
25411,2,1,71
25412,1,1,123
25413,1,1,95
25414,2,2,91
25415,1,1,123
25416,2,1,123
25417,1,1,117
25418,1,1,123
25419,1,1,93
25420,1,1,119
25421,1,1,123
25422,2,1,71
25423,2,2,91
25424,2,1,95
25425,2,1,93
25427,1,1,108
25428,1,1,119
25429,2,1,71
25430,1,1,119
25431,1,1,123
25432,1,2,89
25433,1,1,103
25434,2,1,95
25435,1,1,70
25436,2,2,91
25437,2,2,89
25438,2,2,90
25439,2,1,68
25440,1,1,71
25441,1,2,91
25442,1,1,127
25444,1,2,94
25445,1,2,67
25446,1,1,123
25448,1,1,123
25449,2,2,90
25450,1,1,119
25451,1,1,123
25452,1,1,123
25453,1,1,119
25454,1,1,75
25455,1,1,95
25456,2,2,90
25457,1,2,91
25458,1,1,87
25459,1,1,79
25460,2,1,124
25461,1,2,89
25462,1,2,94
25463,1,1,125
25464,1,1,119
25465,2,2,90
25467,1,1,75
25468,1,1,118
25469,1,2,91
25470,1,2,94
25471,2,1,95
25472,1,1,123
25473,1,1,118
25474,1,1,119
25475,1,1,123
25476,2,1,123
25477,1,1,71
25478,1,1,77
25479,1,1,123
25481,2,2,94
25482,2,2,91
25483,1,1,123
25484,1,1,103
25485,1,1,119
25486,1,1,119
25487,1,1,75
25488,1,1,87
25489,1,1,123
25490,1,1,119
25491,2,2,89
25492,1,1,122
25493,1,1,123
25494,1,1,119
25495,1,1,75
25496,1,1,95
25497,1,1,119
25498,1,1,66
25499,1,1,70
25501,2,2,89
25502,1,1,119
25503,2,2,91
25504,1,1,123
25505,1,1,87
25506,1,1,119
25507,1,1,119
25508,1,1,95
25509,2,1,71
25510,1,1,75
25511,1,1,123
25513,1,1,124
25514,1,1,95
25515,1,1,115
25516,1,1,75
25517,1,1,119
25518,1,1,125
25519,1,1,119
25520,1,2,111
25521,1,1,104
25522,1,1,75
25524,1,1,123
25525,1,1,123
25526,2,1,95
25527,2,1,75
25528,1,2,91
25529,1,1,125
25530,1,1,69
25531,1,1,87
25532,2,1,71
25533,1,1,69
25534,1,1,93
25536,1,1,70
25537,1,1,110
25538,1,1,95
25539,1,1,119
25540,2,2,89
25542,1,1,119
25543,1,1,119
25544,1,1,75
25546,1,1,123
25548,2,2,94
25549,1,2,89
25550,1,1,123
25551,1,1,95
25552,1,1,119
25553,2,2,89
25554,2,2,91
25555,1,1,121
25556,1,1,99
25558,1,1,71
25559,1,1,123
25560,1,1,95
25561,1,1,119
25562,1,1,127
25563,1,1,123
25564,1,1,119
25565,1,1,123
25568,1,1,71
25570,1,1,70
25571,1,1,119
25573,1,1,107
25574,1,1,119
25575,2,1,66
25576,2,1,104
25577,1,1,75
25578,1,1,123
25579,2,1,125
25580,1,1,123
25581,2,2,91
25582,1,1,123
25583,1,1,103
25584,1,1,70
25586,2,1,95
25587,1,1,99
25588,1,1,123
25589,1,1,75
25590,1,1,119
25592,1,1,99
25593,1,1,103
25594,1,1,119
25595,2,2,91
25596,1,1,70
25597,1,1,75
25598,1,1,123
25599,1,1,123
25600,1,1,105
25601,2,1,123
25602,1,1,124
25603,1,1,119
25605,1,1,75
25606,2,2,90
25607,1,1,123
25608,1,2,89
25610,2,1,93
25611,2,2,88
25612,1,1,75
25613,2,1,125
25614,1,1,95
