,y,prediction,leaf
46514,1,1,238
46515,1,1,255
46516,2,1,247
46517,1,1,151
46518,2,2,181
46519,1,1,247
46520,1,1,137
46521,1,1,238
46522,1,1,237
46523,1,1,205
46524,1,2,191
46526,2,2,135
46527,1,1,239
46528,1,1,247
46529,2,2,191
46530,1,1,223
46531,2,2,191
46532,2,1,139
46533,1,1,157
46535,1,1,139
46536,1,1,143
46537,2,2,179
46538,1,2,182
46539,1,1,141
46540,1,1,247
46542,1,1,238
46543,2,2,189
46545,1,1,247
46546,1,1,137
46548,1,1,238
46550,1,1,143
46551,2,1,249
46552,2,2,179
46554,2,1,216
46555,1,1,238
46556,1,1,255
46557,2,2,179
46558,1,1,247
46559,1,1,243
46560,1,1,190
46561,2,2,191
46562,1,1,238
46563,1,1,247
46564,1,1,141
46565,2,1,143
46566,1,1,247
46567,1,1,141
46568,1,1,247
46569,1,1,239
46570,1,1,247
46571,1,2,180
46572,2,2,191
46573,2,2,179
46574,1,1,140
46575,2,1,247
46576,1,1,222
46578,2,2,180
46579,1,1,211
46581,1,1,136
46582,1,1,238
46583,1,1,137
46585,1,1,247
46586,1,1,203
46587,1,1,151
46588,1,2,142
46589,2,1,223
46590,2,2,183
46591,1,1,238
46592,1,1,207
46593,1,1,248
46594,1,1,247
46595,1,1,238
46596,2,1,141
46597,2,1,250
46598,1,1,255
46599,1,1,190
46600,1,1,157
46601,2,2,179
46602,1,1,215
46603,1,1,141
46604,1,1,244
46605,1,1,143
46606,1,1,238
46607,1,1,247
46608,1,2,181
46609,2,2,181
46611,1,1,190
46612,1,1,255
46613,2,2,189
46614,1,2,191
46615,1,1,190
46616,2,2,179
46618,1,2,181
46619,2,2,183
46620,1,1,190
46621,1,1,238
46622,1,1,139
46623,1,1,247
46624,1,1,247
46625,1,2,156
46626,2,2,181
46628,1,1,238
46629,2,2,191
46630,1,1,151
46631,1,1,215
46632,1,1,247
46634,1,1,238
46635,2,1,143
46636,1,1,238
46637,2,2,183
46638,2,1,143
46639,1,1,215
46640,1,1,247
46642,1,1,235
46643,2,2,179
46644,1,1,248
46645,1,1,187
46646,1,1,238
46647,2,2,181
46648,1,1,139
46650,1,1,129
46651,2,2,218
46652,1,1,137
46653,1,1,247
46654,2,2,179
46655,1,1,214
46656,1,1,151
46657,1,1,247
46658,2,1,190
46660,2,2,180
46661,1,1,250
46662,2,2,178
46663,1,1,238
46665,2,2,183
46666,1,1,247
46667,2,2,135
46668,1,1,231
46671,1,1,238
46672,2,1,190
46673,1,1,247
46674,1,2,183
46675,1,1,239
46677,1,1,216
46678,2,2,184
46679,1,1,247
46680,2,2,183
46681,1,2,176
46682,1,1,247
46683,1,1,247
46684,1,1,247
46685,1,1,238
46686,1,1,247
46687,1,2,191
46688,1,1,238
46689,1,2,191
46690,2,1,137
46691,1,1,245
46692,1,1,238
46693,1,1,247
46694,2,1,141
46696,2,1,157
46697,1,1,255
46698,2,1,141
46699,2,1,141
46700,1,1,215
46701,1,1,238
46702,2,1,165
46703,2,2,191
46705,2,2,135
46707,2,2,189
46708,1,1,151
46709,2,1,209
46710,2,1,143
46711,1,1,238
46712,1,1,246
46713,2,1,141
46714,1,1,239
46715,2,1,255
46716,1,1,238
46717,1,1,247
46719,1,1,247
46720,2,2,181
46721,1,1,247
46722,1,1,238
46723,1,1,139
46724,1,1,238
46725,1,1,255
46726,1,1,151
46727,1,1,211
46728,1,1,247
46729,1,1,249
46730,1,1,247
46732,1,1,237
46733,1,1,247
46734,1,1,241
46735,2,2,191
46736,2,1,216
46737,1,1,207
46738,1,1,238
46739,1,1,238
46740,2,1,190
46741,1,1,247
46742,2,2,183
46743,1,1,238
46747,2,2,183
46748,1,1,249
46749,2,2,180
46750,1,1,238
46751,2,2,191
46752,2,1,133
46753,1,2,181
46754,2,2,178
46755,1,1,239
46756,1,1,211
46757,1,1,255
46758,1,1,249
46760,1,1,249
46761,1,1,246
46762,2,2,179
46764,1,1,238
46767,1,1,140
46768,1,1,247
46769,1,1,238
46770,2,2,183
46771,2,2,167
46772,1,1,139
46773,1,1,143
46774,1,1,247
46775,1,1,217
46776,1,1,151
46777,1,1,238
46778,1,1,247
46779,1,1,207
46780,1,1,229
46781,1,1,238
46782,2,2,135
46783,1,1,238
46784,1,2,191
46785,2,1,134
46786,2,2,177
46787,1,2,191
46788,1,1,238
46789,2,1,219
46790,2,2,180
46791,1,1,139
46793,1,1,255
46794,1,1,205
46795,1,2,189
46796,1,1,141
46797,2,2,177
46798,1,1,246
46799,1,1,238
46800,1,1,238
46801,1,1,239
46802,1,1,141
46805,1,1,238
46806,1,1,151
46807,1,1,238
46808,1,1,247
46809,1,1,238
46810,2,1,141
46811,1,1,190
46812,1,1,141
46813,2,2,177
46814,1,1,165
46815,1,1,247
46816,1,2,178
46817,1,1,149
46818,1,1,207
46819,1,1,165
46820,2,2,183
46821,1,1,139
46822,1,1,250
46823,1,1,209
46824,1,1,247
46825,1,1,137
46826,1,1,247
46827,1,1,151
46828,2,2,180
46829,1,1,210
46830,2,2,181
46831,1,1,247
46832,1,1,214
46833,1,1,247
46834,1,1,247
46835,2,2,188
46836,1,1,143
46837,1,1,223
46838,1,1,207
46839,2,2,191
46840,1,1,247
46841,2,1,141
46842,1,1,238
46843,1,1,139
46844,1,1,141
46845,1,1,246
46847,1,1,238
46849,1,1,238
46850,1,1,187
46851,2,2,183
46852,2,2,181
46853,1,1,247
46854,1,2,191
46856,1,1,238
46857,1,1,207
46859,1,1,238
46860,2,1,151
46861,2,2,176
46862,1,1,151
46863,1,1,251
46864,2,1,141
46865,1,1,159
46866,2,2,176
46867,1,2,183
46868,2,2,191
46869,1,1,205
46870,2,2,183
46871,1,1,245
46872,1,1,239
46873,1,1,246
46874,2,2,179
46875,1,1,231
46876,2,1,247
46878,2,1,151
46879,1,2,191
46880,2,1,190
46881,2,2,176
46883,1,1,247
46884,1,1,143
46885,1,2,176
46886,1,1,247
46887,1,1,209
46889,1,1,247
46890,1,1,238
46891,1,1,238
46892,1,1,209
46893,1,1,238
46894,1,1,193
46895,1,1,149
46896,1,1,247
46897,1,2,177
46898,2,2,180
46899,2,1,141
46900,1,1,238
46901,1,1,247
46902,1,1,143
46903,1,1,205
46904,1,1,247
46905,1,1,137
46906,2,2,191
46907,2,2,191
46908,1,1,249
46909,2,2,183
46910,1,1,223
46911,2,1,141
46912,1,1,238
46913,1,1,211
46914,1,1,249
46915,1,1,207
46916,1,1,255
46917,1,1,151
46918,1,1,209
46921,1,1,187
46922,1,1,143
46923,1,1,207
46924,2,2,183
46925,1,1,247
46926,1,1,199
46927,1,1,247
46928,1,1,213
46929,2,1,141
46931,1,1,141
46932,1,1,151
46933,1,1,233
46934,1,1,238
46935,2,2,191
46936,2,2,176
46937,1,2,180
46938,1,1,151
46939,1,2,191
46940,1,1,209
46941,1,1,247
46942,2,1,141
46943,2,2,179
46944,2,2,189
46945,1,1,141
46946,1,1,247
46947,1,1,238
46948,1,1,141
46949,2,2,154
46950,1,2,181
46952,1,2,177
46953,2,2,189
46954,1,1,241
46955,1,1,238
46956,1,1,139
46957,1,1,203
46958,2,2,181
46959,1,1,238
46960,1,1,255
46961,1,1,238
46962,1,1,238
46963,1,1,243
46964,1,1,249
46966,2,2,178
46967,1,1,141
46968,2,1,217
46969,1,1,247
46970,1,1,247
46971,1,1,217
46972,1,2,191
46973,1,1,173
46974,2,2,183
46975,2,2,180
46976,2,2,221
46977,2,2,191
46978,2,1,137
46979,1,1,247
46980,1,1,239
46981,1,2,191
46982,1,1,238
46983,1,1,223
46984,1,1,247
46985,1,1,247
46986,1,1,238
46987,2,1,190
46988,1,2,183
46989,1,1,247
46990,1,1,247
46991,1,1,238
46992,1,1,211
46993,1,1,159
46994,2,2,188
46995,1,1,199
46996,1,1,247
46997,2,1,214
46998,1,1,238
46999,1,1,203
47000,1,2,191
47001,1,1,239
47002,2,2,176
47003,1,1,251
47004,1,1,133
47005,1,2,135
47006,2,2,167
47007,2,2,180
47008,2,1,143
47009,1,1,149
47010,1,1,249
47012,1,1,143
47013,1,1,214
47014,2,2,180
47015,2,1,141
47016,1,1,139
47017,1,1,137
47018,1,1,237
47019,1,1,238
47020,1,1,217
47022,1,1,151
47023,1,1,235
47024,1,1,253
47025,1,1,238
47026,2,1,141
47027,1,1,203
47028,1,1,238
47029,1,1,250
47030,2,2,178
47031,1,1,216
47032,2,1,157
47034,1,1,247
47035,1,1,247
47036,1,1,247
47037,2,1,141
47038,1,1,251
47039,2,2,183
47041,2,2,191
47042,1,2,179
47043,1,1,231
47044,1,2,180
47045,1,1,141
47046,1,1,141
47047,1,1,255
47048,1,1,139
47049,1,1,222
47050,1,1,255
47052,1,1,222
47053,1,1,238
47054,1,1,139
47055,1,1,238
47056,1,1,255
47057,1,1,247
47058,1,1,238
47059,2,1,190
47060,1,1,247
47061,1,1,238
47063,1,1,240
47064,2,1,217
47065,1,1,238
47066,1,1,238
47067,1,1,215
47068,1,1,247
47069,2,2,191
47070,1,1,237
47071,2,2,182
47072,1,1,255
47073,2,2,178
47076,1,2,176
47077,1,1,247
47078,1,1,140
47079,1,2,183
47080,1,1,140
47081,2,2,179
47082,1,2,189
47083,1,1,207
47084,1,1,149
47085,1,1,141
47086,1,1,238
47087,1,1,247
47088,1,1,151
47089,1,1,238
47092,1,1,141
47093,1,1,207
47094,1,1,247
47095,2,2,191
47096,1,1,165
47097,1,2,191
47098,1,1,247
47099,1,1,247
47100,1,1,137
47101,1,2,183
47102,1,1,205
47103,2,2,167
47105,1,1,151
47106,1,1,139
47107,1,2,179
47108,1,1,238
47109,1,2,191
47110,1,1,238
47111,1,1,238
47112,1,1,247
47114,1,1,247
47115,1,1,238
47116,1,1,139
47117,2,2,180
47118,1,1,239
47119,1,1,247
47120,1,1,209
47121,1,1,247
47122,1,2,191
47123,2,2,180
47124,1,1,149
47125,1,1,238
47126,1,1,238
47127,1,1,151
47128,1,1,187
47129,2,2,191
47130,1,2,191
47131,1,1,149
47132,1,1,238
47133,1,1,209
47134,1,1,238
47135,1,1,249
47137,1,1,247
47138,1,1,239
47139,1,1,238
47140,1,1,247
47141,2,2,191
47142,2,2,191
47143,1,1,238
47144,1,1,159
47145,2,1,147
47146,1,1,143
47147,2,1,217
47148,2,2,180
47149,1,1,141
47150,2,2,135
47151,2,2,179
47152,1,2,135
47153,2,2,179
47154,1,1,238
47156,2,1,211
47157,1,1,143
47158,1,1,139
47159,2,1,143
47161,1,1,247
47162,1,1,207
47163,1,1,247
47164,1,1,238
47165,1,2,191
47166,1,1,143
47167,1,2,181
47168,2,2,183
47169,1,1,244
47170,2,2,188
47171,1,1,215
47173,1,1,247
47174,1,1,151
47175,2,1,151
47176,1,1,187
47178,1,1,231
47179,1,1,149
47180,1,1,247
47181,1,1,238
47182,1,1,151
47183,1,1,199
47184,1,1,247
47185,2,2,179
47186,2,2,142
47187,2,2,180
47188,1,1,231
47189,1,1,238
47190,1,1,247
47191,1,2,191
47192,1,1,247
47193,1,1,141
47194,1,1,247
47195,1,1,238
47196,1,1,247
47197,1,2,191
47198,1,1,247
47199,1,1,247
47200,1,1,238
47203,1,1,211
47204,1,2,179
47205,1,1,139
47206,1,1,141
47207,2,2,135
47208,2,2,183
47209,2,1,246
47210,2,2,191
47211,1,1,193
47212,1,1,139
47213,1,2,181
47214,2,1,211
47215,2,1,165
47216,1,1,151
47218,1,1,250
47219,1,1,238
47220,1,1,247
47221,2,2,182
47223,2,2,176
47224,1,1,247
47225,1,1,238
47226,1,1,238
47227,1,1,141
47228,1,1,238
47229,1,1,245
47230,1,1,238
47231,1,1,203
47232,2,2,191
47233,2,2,212
47234,1,1,190
47235,1,1,238
47236,1,1,143
47237,1,1,151
47239,2,2,183
47241,1,1,238
47242,1,1,238
47244,1,1,175
47245,1,1,247
47246,2,1,149
47247,2,1,249
47248,1,1,140
47249,1,1,223
47250,1,1,238
47251,1,2,180
47252,1,1,143
47253,2,2,179
47254,2,2,177
47255,1,1,238
47256,1,1,151
47257,1,1,238
47258,1,1,247
47259,1,1,247
47260,2,1,141
47261,1,1,159
47262,1,1,245
47263,1,1,235
47264,2,1,141
47265,1,1,187
47267,1,1,238
47268,1,1,243
47269,2,2,183
47270,1,1,239
47271,1,1,238
47272,1,1,143
47273,1,2,191
47274,1,1,207
47275,1,1,140
47276,1,2,191
47277,1,1,149
47278,2,2,188
47279,1,1,139
47281,1,2,191
47283,1,1,247
47284,1,1,247
47285,2,2,156
47286,1,1,143
47287,1,1,247
47288,2,1,141
47289,1,1,233
47290,1,1,223
47291,1,1,247
47292,1,1,238
47293,1,1,239
47295,1,1,208
47296,2,2,180
47297,2,2,182
47298,1,1,143
47299,1,2,180
47300,2,1,141
47301,2,2,181
47302,1,2,191
47303,1,1,139
47304,2,2,135
47305,1,1,238
47306,1,1,165
47307,1,1,139
47308,1,1,238
47309,1,2,182
47310,1,2,142
47312,1,1,255
47313,1,1,238
47314,2,2,180
47315,1,1,255
47316,2,2,179
47317,2,1,187
47318,2,1,238
47319,1,1,255
47320,1,1,190
47321,1,1,157
47322,1,1,238
47323,1,1,190
47324,1,1,141
47325,1,1,139
47326,1,1,245
47327,1,1,222
47328,1,1,238
47329,2,1,190
47330,1,1,247
47331,1,1,211
47333,1,1,141
47334,1,1,238
47335,2,1,173
47336,1,1,216
47337,1,1,211
47338,1,1,139
47339,1,1,190
47340,1,1,143
47341,1,1,239
47342,1,1,238
47344,1,2,181
47345,1,1,247
47346,2,1,141
47347,1,1,247
47348,1,1,247
47349,1,1,238
47351,1,2,181
47352,1,1,247
47353,1,1,187
47354,1,1,238
47355,1,1,247
47356,1,1,247
47357,1,1,247
47358,2,1,209
47359,1,1,241
47360,1,1,255
47363,2,1,141
47364,2,1,211
47365,1,1,247
47366,2,1,143
47367,1,1,255
47368,1,1,247
47369,1,1,250
47370,2,1,214
47371,1,1,238
47372,1,1,151
47373,1,1,238
47374,1,1,238
47375,1,1,190
47376,2,1,157
47377,1,1,249
47378,2,2,183
47379,2,2,183
47380,1,1,141
47381,1,1,155
47382,1,1,238
47383,2,2,179
47384,1,1,140
47385,1,1,238
47386,1,1,223
47388,1,1,237
47389,1,2,191
47391,2,2,180
47392,1,1,238
47393,2,2,181
47394,1,1,239
47395,1,1,238
47396,2,2,177
47397,1,1,249
47398,1,1,239
47399,2,1,141
47400,1,1,251
47402,2,2,183
47403,1,1,139
47404,1,1,247
47405,1,1,238
47406,1,1,247
47407,1,1,238
47408,1,1,238
47409,1,1,251
47412,1,1,159
47413,1,1,141
47414,1,1,255
47415,1,2,191
47416,1,1,171
47418,1,1,249
47419,2,2,181
47421,1,1,238
47423,1,1,238
47424,1,1,246
47425,1,2,212
47426,2,1,143
47427,1,1,247
47428,1,1,238
47429,1,1,249
47430,2,2,177
47431,1,1,207
47432,1,1,237
47433,1,1,247
47434,1,1,141
47437,1,2,180
47438,1,1,247
47439,1,1,143
47440,1,1,247
47441,1,1,247
47442,1,1,247
47443,1,1,238
47444,1,1,247
47445,1,1,139
47446,1,1,139
47447,2,1,141
47448,1,1,173
47449,1,1,151
47450,1,1,141
47451,2,2,180
47453,1,1,249
47454,1,1,249
47455,1,1,214
47456,1,1,137
47457,1,1,136
47458,1,1,211
47459,1,1,248
47460,2,2,180
47461,1,1,140
47462,1,1,137
47463,2,1,175
47464,1,1,139
47465,1,1,141
47466,1,1,251
47467,1,1,247
47468,2,2,177
47469,1,1,239
47470,1,1,249
47471,1,1,247
47472,1,1,238
47474,1,1,143
47475,1,1,217
47476,1,1,238
47477,1,1,247
47478,1,1,143
47480,1,1,247
47481,1,2,181
47483,1,1,238
47484,1,1,217
47485,1,1,141
47486,1,1,209
47487,1,1,243
47488,1,1,143
47489,1,1,255
47490,1,1,157
47491,2,2,188
47492,1,1,238
47493,1,1,210
47494,1,1,238
47495,1,1,238
47496,1,1,209
47497,1,1,247
47498,1,1,238
47499,1,1,173
47501,1,1,143
47502,1,1,238
47503,1,1,247
47504,1,1,139
47505,1,2,191
47506,1,1,238
47507,1,1,213
47508,1,1,147
47509,1,1,136
47510,1,1,140
47511,2,2,191
47512,1,1,238
47513,2,2,191
47514,1,2,191
47515,1,1,151
47516,1,1,219
47517,1,1,238
47518,2,2,178
47519,2,1,141
47520,1,1,245
47521,1,1,143
47522,1,1,199
47523,1,1,141
47524,1,1,247
47525,1,1,215
47526,1,1,238
47527,1,1,247
47528,1,1,255
47529,2,2,177
47530,2,2,183
47531,1,2,191
47532,1,1,238
47533,2,1,139
47534,1,1,247
47535,1,1,238
47536,1,1,239
47537,1,1,243
47538,2,1,141
47539,2,2,176
47541,2,2,183
47542,1,1,250
47543,1,1,250
47544,1,1,247
47545,1,1,251
47546,1,1,245
47547,1,1,238
47549,1,1,187
47550,1,1,141
47551,2,1,137
47552,1,1,143
47553,1,1,247
47554,1,1,238
47555,1,1,210
47556,1,1,255
47557,1,1,245
47558,1,1,247
47559,1,1,211
47561,2,2,191
47562,1,2,183
47565,1,1,215
47566,2,2,179
47567,1,2,158
47568,1,1,238
47569,1,2,181
47570,2,2,181
47571,1,1,238
47572,2,1,141
47573,2,1,155
47574,1,2,177
47575,2,1,190
47576,2,2,189
47577,1,1,149
47578,1,1,190
47579,2,2,180
47580,2,1,137
47581,1,1,247
47582,2,2,178
47583,2,1,187
47584,1,1,247
47585,2,1,213
47586,2,2,221
47587,1,1,238
47588,1,1,247
47589,1,1,255
47590,1,2,191
47592,1,1,143
47593,2,2,191
47594,1,2,135
47595,1,1,217
47596,1,1,247
47597,2,2,180
47598,1,1,141
47599,1,1,249
47600,2,2,183
47601,1,1,187
47602,2,1,223
47603,1,2,135
47604,1,1,157
47605,2,2,180
47606,1,1,238
47607,2,2,183
47608,1,1,247
47609,2,1,141
47610,2,1,151
47611,1,1,207
47612,2,2,191
47613,1,1,238
47614,1,1,139
47615,2,1,141
47616,1,1,139
47617,1,1,247
47618,1,1,255
47619,1,1,141
47621,2,1,216
47622,2,1,141
47623,1,1,237
47624,1,1,247
47625,1,1,215
47626,1,2,181
47627,1,1,241
47629,1,1,139
47630,1,1,247
47631,1,1,165
47632,1,1,139
47633,1,2,221
47634,2,2,183
47635,1,1,238
47636,1,1,140
47637,1,1,139
47638,1,1,255
47639,2,1,151
47640,2,2,183
47641,1,2,221
47642,1,1,238
47643,2,2,191
47644,2,2,181
47645,1,1,155
47646,1,2,182
47647,1,1,190
47648,1,1,139
47649,2,1,247
47651,1,2,181
47652,1,1,247
47653,1,1,238
47655,1,1,247
47656,1,1,238
47657,2,1,255
47658,1,2,188
47659,1,1,213
47660,2,2,183
47662,2,2,178
47663,1,1,247
47664,1,2,191
47665,1,1,247
47666,2,2,178
47668,1,1,207
47669,2,2,191
47670,2,1,141
47671,1,1,238
47674,1,1,247
47675,1,1,249
47676,1,1,233
47677,1,1,255
47678,1,1,139
47679,1,1,238
47680,2,2,188
47681,1,2,161
47682,2,2,191
47683,1,1,238
47684,2,2,189
47685,1,1,237
47686,1,1,215
47687,2,2,183
47688,1,2,142
47689,1,1,238
47690,1,1,137
47691,1,1,235
47692,1,1,238
47693,1,1,237
47694,1,1,137
47695,1,1,238
47696,1,2,178
47697,1,1,222
47698,2,1,139
47699,2,1,141
47700,1,1,247
47701,1,2,181
47703,1,2,181
47704,1,2,142
47705,1,1,246
47706,2,2,176
47707,1,1,247
47708,1,1,247
47709,2,1,190
47710,1,1,141
47711,1,1,203
47712,2,2,191
47713,1,1,238
47714,1,1,238
47715,2,2,182
47716,1,1,215
47717,1,1,223
47718,1,2,177
47719,1,1,207
47720,1,1,211
47721,1,1,187
47722,1,1,239
47723,2,2,183
47724,1,1,140
47725,1,1,143
47726,2,1,147
47727,1,1,247
47728,1,1,207
47729,1,1,238
47730,1,1,247
47732,1,1,199
47733,1,1,251
47734,1,2,177
47735,1,1,247
47736,1,1,238
47737,2,2,176
47738,1,1,247
47739,2,2,183
47741,1,1,247
47742,1,1,247
47743,1,1,143
47744,1,1,247
47745,2,2,191
47746,1,2,176
47748,1,1,143
47749,1,1,239
47750,1,1,247
47751,2,2,179
47753,1,1,247
47754,1,1,247
47755,1,1,238
47756,1,1,231
47757,1,1,247
47758,1,1,149
47759,1,1,140
47760,1,1,141
47761,1,1,238
47762,1,1,235
47763,2,1,248
47764,1,1,238
47765,1,1,247
47766,1,1,238
47767,2,2,183
47770,1,2,191
47771,1,1,190
47772,1,1,143
47773,2,2,181
47774,2,1,141
47775,1,1,251
47776,1,1,139
47777,1,1,238
47778,1,1,190
47779,1,1,247
47781,1,1,247
47783,1,1,149
47784,1,1,238
47785,1,2,191
47786,1,1,143
47787,1,1,238
47788,2,2,178
47789,1,1,134
47790,1,1,139
47791,1,1,238
47792,1,1,247
47796,1,1,238
47797,1,2,176
47798,1,1,143
47799,2,2,181
47800,1,1,247
47801,1,1,151
47802,1,1,151
47803,1,1,247
47804,1,1,247
47805,1,1,247
47806,1,2,135
47807,1,1,190
47808,1,1,238
47809,1,1,238
47810,1,1,245
47811,1,2,181
47812,1,1,247
47813,1,1,238
47814,1,1,141
47815,1,1,149
47817,1,1,247
47819,1,1,238
47820,1,1,238
47822,1,1,141
47823,1,1,222
47824,1,2,180
47825,2,1,215
47826,1,1,235
47827,1,1,203
47828,2,2,176
47829,2,1,219
47830,1,1,247
47831,1,1,193
47832,1,1,243
47833,1,1,159
47834,1,1,203
47835,1,1,217
47836,1,1,238
47837,1,1,247
47838,1,1,223
47839,2,2,191
47840,1,1,247
47841,1,1,255
47842,1,1,247
47844,2,1,137
47845,1,1,249
47846,1,1,247
47847,1,1,190
47848,1,1,247
47849,1,2,191
47850,1,1,190
47851,1,1,140
47852,2,2,176
47853,1,1,248
47854,1,1,245
47855,1,2,191
47856,1,1,187
47857,1,1,238
47858,2,2,183
47859,2,1,141
47860,1,1,247
47861,1,1,247
47863,2,2,191
47864,1,1,149
47865,1,1,247
47866,1,1,137
47867,1,1,247
47868,2,2,191
47869,2,1,190
47870,1,1,203
47871,2,1,223
47872,1,1,140
47873,1,1,199
47874,1,1,238
47875,2,2,181
47876,1,1,238
47877,1,1,238
47878,1,1,238
47879,1,1,238
47880,1,1,143
47881,2,2,176
47882,1,1,151
47884,1,1,207
47885,1,1,238
47886,2,1,143
47887,1,2,189
47888,2,1,251
47889,1,1,238
47890,1,1,238
47891,1,1,151
47892,1,1,137
47893,2,1,137
47894,1,1,238
47895,1,1,190
47898,1,1,134
47899,1,1,190
47900,2,2,181
47901,1,1,165
47902,1,2,191
47904,1,2,188
47905,1,1,139
47906,1,1,238
47907,1,2,174
47908,1,1,140
47909,1,2,191
47910,1,1,211
47911,2,1,139
47913,1,1,238
47914,1,1,210
47915,1,2,176
47916,1,1,249
47917,1,1,247
47918,1,1,231
47919,1,1,238
47921,1,1,238
47922,1,1,247
47923,2,2,191
47924,1,1,238
47925,1,1,246
47926,2,1,244
47928,2,1,139
47929,1,1,207
47931,2,2,181
47934,1,1,247
47935,1,1,247
47936,1,1,238
47937,1,1,255
47938,1,1,143
47939,2,1,143
47940,2,2,179
47941,1,2,188
47942,1,1,209
47943,1,1,141
47944,1,1,210
47945,2,2,179
47946,1,1,249
47947,1,2,191
47948,1,1,150
47951,1,1,247
47952,2,2,218
47954,1,1,141
47955,2,1,143
47956,1,1,211
47957,1,1,151
47958,1,1,141
47959,2,2,183
47960,1,1,247
47961,1,1,151
47962,1,1,247
47963,2,2,188
47964,1,1,151
47965,1,1,143
47966,1,1,185
47967,1,1,247
47968,1,1,238
47970,1,2,188
47971,2,1,185
47972,1,1,238
47973,2,1,141
47975,1,1,238
47976,1,1,141
47977,1,1,203
47978,2,2,179
47979,1,1,151
47980,1,1,211
47981,1,2,191
47982,1,1,238
47983,1,1,239
47984,2,2,183
47985,1,1,159
47986,1,1,238
47987,2,2,183
47988,1,1,238
47989,1,1,251
47990,1,1,238
47991,1,1,143
47992,1,1,238
47993,1,2,191
47994,1,1,247
47996,1,1,247
47997,2,1,143
47998,1,1,151
47999,1,1,140
48000,2,2,180
48001,1,1,247
48002,1,2,181
48003,1,1,143
48006,1,1,203
48007,1,1,246
48008,1,1,207
48009,2,2,191
48010,2,2,179
48012,1,1,211
48014,2,2,177
48015,2,2,180
48016,2,1,139
48018,2,2,179
48019,1,1,238
48020,2,2,176
48021,1,1,238
48022,1,1,247
48023,1,1,238
48024,1,1,199
48025,2,2,177
48026,1,1,139
48029,1,1,247
48030,1,1,238
48031,1,1,238
48032,1,1,143
48033,1,1,211
48034,1,1,247
48036,1,2,180
48037,2,2,178
48039,1,1,238
48040,1,1,255
48041,1,1,216
48042,1,1,190
48043,2,1,171
48044,1,1,238
48045,1,1,239
48046,1,1,247
48047,1,1,238
48048,1,1,247
48049,1,2,221
48050,1,1,141
48051,1,1,247
48052,1,1,247
48053,2,1,141
48054,1,1,159
48056,2,2,177
48057,1,2,221
48058,1,1,238
48060,2,2,179
48061,1,1,238
48062,1,1,238
48063,1,1,238
48064,2,2,218
48065,1,1,214
48066,1,1,159
48068,1,1,247
48069,1,1,239
48070,1,1,141
48071,1,2,188
48072,2,1,246
48073,1,1,209
48074,1,1,151
48075,1,1,207
48076,1,1,210
48077,1,2,218
48078,1,1,141
48079,1,1,238
48080,1,1,238
48081,1,1,238
48082,1,1,143
48084,1,1,151
48085,2,2,181
48086,1,1,249
48087,1,1,247
48088,2,2,168
48089,2,2,191
48092,1,1,238
48094,1,1,141
48095,1,1,151
48096,1,1,190
48097,1,1,255
48098,1,1,238
48099,1,1,215
48100,2,2,188
48101,1,1,238
48102,2,2,191
48103,1,1,247
48104,1,1,211
48105,1,1,141
48108,1,1,238
48109,1,1,139
48110,1,1,239
48111,1,1,238
48112,1,1,209
48113,2,2,191
48114,1,1,249
48115,1,1,139
48117,1,1,247
48118,1,1,238
48119,2,2,183
48120,2,2,191
48121,2,2,138
48122,2,2,178
48123,1,1,238
48124,1,1,255
48125,1,2,191
48126,1,1,247
48127,1,2,176
48128,1,1,247
48129,1,1,250
48131,1,1,238
48132,1,1,141
48133,1,1,137
48134,1,1,238
48135,1,1,238
48136,1,1,238
48138,1,1,251
48139,1,1,231
48140,2,2,181
48141,1,1,190
48142,1,2,142
48144,1,1,238
48145,2,1,141
48146,2,2,178
48147,1,1,247
48148,2,2,182
48149,2,1,165
48150,1,1,247
48151,2,1,255
48152,1,1,249
48153,1,1,235
48154,1,1,247
48155,2,2,181
48156,2,1,217
48157,1,1,255
48158,1,1,190
48159,1,1,240
48160,1,1,238
48161,1,1,246
48162,2,2,189
48163,2,1,173
48164,1,1,238
48165,1,1,238
48166,1,1,247
48167,2,2,181
48168,1,1,245
48169,1,1,249
48170,1,1,238
48171,2,2,180
48172,2,2,191
48173,1,2,189
48174,1,1,238
48175,1,1,249
48176,1,1,247
48177,1,1,247
48178,1,1,141
48179,1,1,190
48180,1,1,247
48181,1,1,247
48183,2,1,140
48184,1,1,238
48185,1,1,238
48186,1,1,141
48187,1,1,247
48188,1,1,238
48189,1,1,237
48190,2,2,191
48192,1,1,238
48193,1,1,235
48194,2,2,183
48195,1,1,238
48196,1,1,238
48197,1,1,147
48198,1,2,181
48199,1,1,238
48200,1,1,239
48201,1,1,159
48202,1,1,141
48203,1,1,255
48204,1,1,217
48205,1,1,247
48206,2,2,176
48207,1,1,237
48208,1,2,180
48209,2,2,180
48210,1,1,141
48211,1,1,199
48213,1,1,247
48214,1,1,238
48215,1,1,247
48217,1,1,173
48218,1,1,247
48219,1,1,247
48223,1,1,208
48224,1,1,247
48225,1,1,157
48226,1,1,171
48227,1,1,149
48228,1,1,203
48229,1,1,239
48230,1,1,247
48231,1,1,249
48232,1,1,238
48233,1,1,238
48234,1,1,238
48235,2,2,181
48236,1,1,141
48237,1,1,203
48238,1,1,247
48239,1,1,238
48240,1,1,238
