,y,prediction,leaf
12201,4,4,238
12202,4,4,236
12204,2,4,239
12206,1,1,4
12207,2,4,239
12208,4,4,236
12209,1,1,4
12210,4,4,238
12211,4,4,236
12212,1,1,4
12213,4,4,239
12214,4,4,236
12215,1,1,4
12216,4,4,239
12217,4,4,236
12218,1,1,4
12219,4,4,238
12221,1,1,4
12222,4,4,239
12223,4,4,236
12224,1,1,4
12225,4,4,239
12226,4,4,236
12227,1,1,4
12228,4,4,238
12229,4,4,236
12230,1,1,4
12231,4,4,239
12232,4,4,236
12233,1,1,4
12234,4,4,239
12235,4,4,236
12236,1,1,4
12237,4,4,238
12238,4,4,236
12239,1,1,4
12240,4,4,239
12241,4,4,236
12242,1,1,4
12243,4,4,239
12244,4,4,236
12245,1,1,4
12246,4,4,238
12247,4,4,236
12248,1,1,4
12249,4,4,239
12251,1,1,4
12252,4,4,239
12253,4,4,236
12254,1,1,4
12255,4,4,238
12257,1,1,4
12258,2,4,239
12259,4,4,236
12260,1,1,4
12261,2,4,239
12262,4,4,236
12263,1,1,4
12264,4,4,238
12265,4,4,236
12266,1,1,4
12267,4,4,239
12268,4,4,236
12270,4,4,239
12271,4,4,236
12272,1,1,4
12273,4,4,238
12274,4,4,236
12275,1,1,4
12276,4,4,239
12278,1,1,4
12282,4,4,238
12283,4,4,236
12284,1,1,4
12285,4,4,239
12286,4,4,236
12287,1,1,4
12288,4,4,239
12289,4,4,236
12290,1,1,4
12291,4,4,238
12292,4,4,236
12293,1,1,4
12294,4,4,239
12296,1,1,4
12297,4,4,239
12298,4,4,236
12299,1,1,4
12300,4,4,238
12301,4,4,236
12302,1,1,4
12303,4,4,239
12304,4,4,236
12305,1,1,4
12306,4,4,239
12307,4,4,236
12308,1,1,4
12309,4,4,238
12310,4,4,236
12311,1,1,4
12312,2,4,239
12314,1,1,4
12315,2,4,239
12316,4,4,237
12317,1,1,4
12318,4,4,238
12319,4,4,237
12320,1,1,4
12322,4,4,237
12323,1,1,4
12324,2,4,239
12325,4,4,237
12326,1,1,4
12327,4,4,238
12328,4,4,237
12331,4,4,237
12332,1,1,4
12333,2,4,239
12334,4,4,237
12335,1,1,4
12336,4,4,238
12337,4,4,237
12338,1,1,4
12339,2,4,239
12340,4,4,237
12341,1,1,4
12342,2,4,239
12344,1,1,4
12345,4,4,238
12346,4,4,237
12347,1,1,4
12348,4,4,239
12349,4,4,237
12350,1,1,4
12352,4,4,237
12353,1,1,4
12354,4,4,238
12355,4,4,237
12356,1,1,4
12357,4,4,239
12358,4,4,237
12359,1,1,4
12360,4,4,239
12361,4,4,237
12362,1,1,4
12363,4,4,238
12364,4,4,237
12365,1,1,4
12366,2,4,239
12367,4,4,237
12368,1,1,4
12369,2,4,239
12370,4,4,237
12371,1,1,4
12373,4,4,237
12374,1,1,4
12375,2,4,239
12376,4,4,237
12377,1,1,4
12378,2,4,239
12379,4,4,237
12380,1,1,4
12381,4,4,238
12382,4,4,237
12383,1,1,4
12384,2,4,239
12385,4,4,237
12386,1,1,4
12387,2,4,239
12388,4,4,237
12389,1,1,4
12390,4,4,238
12392,1,1,4
12393,2,4,239
12394,4,4,237
12395,1,1,4
12397,4,4,237
12398,1,1,4
12399,4,4,238
12400,4,4,237
12401,1,1,4
12402,4,4,239
12403,4,4,237
12404,1,1,4
12405,4,4,239
12406,4,4,237
12407,1,1,4
12408,4,4,238
12409,4,4,237
12410,1,1,4
12411,4,4,239
12413,1,1,4
12414,4,4,239
12415,4,4,237
12417,4,4,238
12418,4,4,237
12419,1,1,4
12420,2,4,239
12421,4,4,237
12422,1,1,4
12423,2,4,239
12424,4,4,237
12425,1,1,4
12426,4,4,238
12427,4,4,237
12428,1,1,4
12429,4,4,239
12430,4,4,237
12431,1,1,4
12432,4,4,239
12433,4,4,237
12434,1,1,4
12435,4,4,238
12436,4,4,237
12437,1,1,4
12438,4,4,239
12439,4,4,237
12440,1,1,4
12441,4,4,239
12442,4,4,237
12443,1,1,4
12444,4,4,238
12445,4,4,237
12446,1,1,4
12448,4,4,237
12449,1,1,4
12450,4,4,239
12453,4,4,238
12454,4,4,237
12455,1,1,4
12456,4,4,239
12457,4,4,237
12458,1,1,4
12459,4,4,239
12460,4,4,237
12461,1,1,4
12463,4,4,237
12464,1,1,4
12465,4,4,239
12466,4,4,237
12467,1,1,4
12468,4,4,239
12469,4,4,237
12470,1,1,4
12471,4,4,238
12472,4,4,237
12473,1,1,4
12474,2,4,239
12475,4,4,237
12476,1,1,4
12478,4,4,237
12479,1,1,4
12480,4,4,238
12481,4,4,237
12482,1,1,4
12483,4,4,239
12484,4,4,237
12485,1,1,4
12486,4,4,239
12487,4,4,237
12488,1,1,4
12489,4,4,238
12490,4,4,237
12492,4,4,239
12493,4,4,237
12494,1,1,4
12495,4,4,239
12496,4,4,237
12498,4,4,238
12499,4,4,237
12500,1,1,4
12501,4,4,239
12502,4,4,237
12503,1,1,4
12504,4,4,239
12505,4,4,237
12506,1,1,4
12507,4,4,238
12508,4,4,237
12509,1,1,4
12510,4,4,239
12511,4,4,237
12512,1,1,4
12513,4,4,239
12514,4,4,237
12515,1,1,4
12516,4,4,238
12517,4,4,237
12518,1,1,4
12519,4,4,239
12520,4,4,237
12521,1,1,4
12522,4,4,239
12523,4,4,237
12525,4,4,238
12526,4,4,237
12527,1,1,4
12528,2,4,239
12529,4,4,237
12530,1,1,4
12531,2,4,239
12533,1,1,4
12534,4,4,238
12535,4,4,237
12536,1,1,4
12538,4,4,237
12539,1,1,4
12540,2,4,239
12541,4,4,237
12542,1,1,4
12543,4,4,238
12544,4,4,237
12545,1,1,4
12546,2,4,239
12547,4,4,237
12548,1,1,4
12549,2,4,239
12550,4,4,237
12551,1,1,4
12552,4,4,238
12555,2,4,239
12556,4,4,237
12557,1,1,4
12558,2,4,239
12559,4,4,237
12560,1,1,4
12561,4,4,238
12562,4,4,237
12563,1,1,4
12564,4,4,239
12565,4,4,237
12566,1,1,4
12568,4,4,237
12569,1,1,4
12571,4,4,237
12573,4,4,239
12574,4,4,237
12575,1,1,4
12576,4,4,239
12577,4,4,237
12578,1,1,4
12579,4,4,238
12580,4,4,237
12581,1,1,4
12582,2,4,239
12583,4,4,237
12584,1,1,4
12585,2,4,239
12586,4,4,237
12587,1,1,4
12588,4,4,238
12590,1,1,4
12591,4,4,239
12592,4,4,237
12593,1,1,4
12595,4,4,237
12596,1,1,4
12597,4,4,238
12598,4,4,237
12599,1,1,4
12600,4,4,239
12601,4,4,237
12602,1,1,4
12605,1,1,4
12606,4,4,238
12607,4,4,237
12608,1,1,4
12609,4,4,239
12610,4,4,237
12612,4,4,239
12613,4,4,237
12614,1,1,4
12615,4,4,238
12616,4,4,237
12617,1,1,4
12618,4,4,239
12619,4,4,237
12621,4,4,239
12622,4,4,237
12623,1,1,4
12624,4,4,238
12625,4,4,237
12626,1,1,4
12627,4,4,239
12628,4,4,237
12629,1,1,4
12630,4,4,239
12631,4,4,237
12632,1,1,4
12633,4,4,238
12634,4,4,237
12635,1,1,4
12636,2,4,239
12637,4,4,237
12638,1,1,4
12639,2,4,239
12640,4,4,237
12641,1,1,4
12642,4,4,238
12643,4,4,237
12644,1,1,4
12645,4,4,239
12646,4,4,237
12647,1,1,4
12648,4,4,239
12649,4,4,237
12650,1,1,4
12651,4,4,238
12652,4,4,237
12653,1,1,4
12654,4,4,239
12655,4,4,237
12656,1,1,4
12657,4,4,239
12658,4,4,237
12659,1,1,4
12661,4,4,237
12662,1,1,4
12663,4,4,239
12664,4,4,237
12665,1,1,4
12666,4,4,239
12667,4,4,237
12668,1,1,4
12669,4,4,238
12670,4,4,237
12671,1,1,4
12672,4,4,239
12673,4,4,237
12674,1,1,4
12676,4,4,237
12677,1,1,4
12678,4,4,238
12679,4,4,237
12680,1,1,4
12681,4,4,239
12682,4,4,237
12683,1,1,4
12684,4,4,239
12685,4,4,237
12686,1,1,4
12687,4,4,238
12688,4,4,237
12689,1,1,4
12690,2,4,239
12691,4,4,237
12692,1,1,4
12693,2,4,239
12694,4,4,237
12696,4,4,238
12697,4,4,237
12698,1,1,4
12699,4,4,239
12700,4,4,237
12701,1,1,4
12702,4,4,239
12703,4,4,237
12704,1,1,4
12705,4,4,238
12706,4,4,237
12707,1,1,4
12708,4,4,239
12709,4,4,237
12710,1,1,4
12711,4,4,239
12712,4,4,237
12713,1,1,4
12714,4,4,238
12715,4,4,237
12716,1,1,4
12717,4,4,239
12718,4,4,237
12719,1,1,4
12720,4,4,239
12721,4,4,237
12722,1,1,4
12723,4,4,238
12724,4,4,237
12725,1,1,4
12726,4,4,239
12727,4,4,237
12728,1,1,4
12729,4,4,239
12730,4,4,237
12731,1,1,4
12732,4,4,238
12733,4,4,237
12734,1,1,4
12735,4,4,239
12736,4,4,237
12737,1,1,4
12738,4,4,239
12740,1,1,4
12741,4,4,238
12742,4,4,237
12744,2,4,239
12745,4,4,237
12746,1,1,4
12747,2,4,239
12748,4,4,237
12750,4,4,238
12751,4,4,237
12753,4,4,239
12755,1,1,4
12756,4,4,239
12757,4,4,237
12758,1,1,4
12759,4,4,238
12760,4,4,237
12761,1,1,4
12763,4,4,237
12765,4,4,239
12766,4,4,237
12767,1,1,4
12768,4,4,238
12769,4,4,237
12770,1,1,4
12772,4,4,237
12774,4,4,239
12775,4,4,237
12776,1,1,4
12778,4,4,237
12779,1,1,4
12780,4,4,239
12781,4,4,237
12782,1,1,4
12784,4,4,237
12785,1,1,4
12786,4,4,238
12787,4,4,237
12788,1,1,4
12789,4,4,239
12790,4,4,237
12791,1,1,4
12792,4,4,239
12793,4,4,237
12794,1,1,4
12795,4,4,238
12796,4,4,237
12797,1,1,4
12798,2,4,239
12799,4,4,237
12800,1,1,4
12801,2,4,239
12802,4,4,237
12804,4,4,238
12806,1,1,4
12807,4,4,239
12808,4,4,237
12809,1,1,4
12810,4,4,239
12811,4,4,237
12812,1,1,4
12813,4,4,238
12814,4,4,237
12815,1,1,4
12816,4,4,239
12817,4,4,237
12818,1,1,4
12819,4,4,239
12820,4,4,237
12821,1,1,4
12822,4,4,238
12823,4,4,237
12824,1,1,4
12825,4,4,239
12826,4,4,237
12827,1,1,4
12828,4,4,239
12830,1,1,4
12831,4,4,238
12832,4,4,237
12833,1,1,4
12834,4,4,239
12835,4,4,237
12836,1,1,4
12837,4,4,239
12838,4,4,237
12839,1,1,4
12840,4,4,238
12841,4,4,237
12842,1,1,4
12843,4,4,239
12844,4,4,237
12846,4,4,239
12848,1,1,4
12849,4,4,238
12850,4,4,237
12851,1,1,4
12852,2,4,239
12853,4,4,237
12854,1,1,4
12855,2,4,239
12856,4,4,237
12857,1,1,4
12858,4,4,238
12859,4,4,237
12860,1,1,4
12861,4,4,239
12862,4,4,237
12863,1,1,4
12864,4,4,239
12865,4,4,237
12866,1,1,4
12867,4,4,238
12868,4,4,237
12869,1,1,4
12870,4,4,239
12871,4,4,237
12872,1,1,4
12874,4,4,237
12875,1,1,4
12876,4,4,238
12877,4,4,237
12878,1,1,4
12879,4,4,239
12880,4,4,237
12881,1,1,4
12882,4,4,239
12883,4,4,237
12884,1,1,4
12886,4,4,237
12887,1,1,4
12888,4,4,239
12889,4,4,237
12890,1,1,4
12891,4,4,239
12892,4,4,237
12893,1,1,4
12894,4,4,238
12895,4,4,237
12897,4,4,239
12898,4,4,237
12899,1,1,4
12900,4,4,239
12902,1,1,4
12903,4,4,238
12904,4,4,237
12905,1,1,4
12906,2,4,239
12907,4,4,237
12908,1,1,4
12909,2,4,239
12910,4,4,237
12911,1,1,4
12912,4,4,238
12913,4,4,237
12914,1,1,4
12915,4,4,239
12916,4,4,237
12917,1,1,4
12918,4,4,239
12919,4,4,237
12920,1,1,4
12923,1,1,4
12924,4,4,239
12926,1,1,4
12927,4,4,239
12928,4,4,237
12929,1,1,4
12930,4,4,238
12931,4,4,237
12932,1,1,4
12935,1,1,4
12936,4,4,239
12937,4,4,237
12938,1,1,4
12940,4,4,237
12941,1,1,4
12942,4,4,239
12943,4,4,237
12944,1,1,4
12945,4,4,239
12946,4,4,237
12947,1,1,4
12949,4,4,237
12950,1,1,4
12951,4,4,239
12952,4,4,237
12953,1,1,4
12954,4,4,239
12955,4,4,237
12956,1,1,4
12957,4,4,238
12958,4,4,237
12959,1,1,4
