,y,prediction,leaf
12201,4,2,29
12202,4,4,28
12204,2,2,29
12206,1,1,4
12207,2,2,29
12208,4,4,28
12209,1,1,4
12210,4,2,29
12211,4,4,28
12212,1,1,4
12213,4,2,29
12214,4,4,28
12215,1,1,4
12216,4,2,29
12217,4,4,28
12218,1,1,4
12219,4,2,29
12221,1,1,4
12222,4,2,29
12223,4,4,28
12224,1,1,4
12225,4,2,29
12226,4,4,28
12227,1,1,4
12228,4,2,29
12229,4,4,28
12230,1,1,4
12231,4,2,29
12232,4,4,28
12233,1,1,4
12234,4,2,29
12235,4,4,28
12236,1,1,4
12237,4,2,29
12238,4,4,28
12239,1,1,4
12240,4,2,29
12241,4,4,28
12242,1,1,4
12243,4,2,29
12244,4,4,28
12245,1,1,4
12246,4,2,29
12247,4,4,28
12248,1,1,4
12249,4,2,29
12251,1,1,4
12252,4,2,29
12253,4,4,28
12254,1,1,4
12255,4,2,29
12257,1,1,4
12258,2,2,29
12259,4,4,28
12260,1,1,4
12261,2,2,29
12262,4,4,28
12263,1,1,4
12264,4,2,29
12265,4,4,28
12266,1,1,4
12267,4,2,29
12268,4,4,28
12270,4,2,29
12271,4,4,28
12272,1,1,4
12273,4,2,29
12274,4,4,28
12275,1,1,4
12276,4,2,29
12278,1,1,4
12282,4,2,29
12283,4,4,28
12284,1,1,4
12285,4,2,29
12286,4,4,28
12287,1,1,4
12288,4,2,29
12289,4,4,28
12290,1,1,4
12291,4,2,29
12292,4,4,28
12293,1,1,4
12294,4,2,29
12296,1,1,4
12297,4,2,29
12298,4,4,28
12299,1,1,4
12300,4,2,29
12301,4,4,28
12302,1,1,4
12303,4,2,29
12304,4,4,28
12305,1,1,4
12306,4,2,29
12307,4,4,28
12308,1,1,4
12309,4,2,29
12310,4,4,28
12311,1,1,4
12312,2,2,29
12314,1,1,4
12315,2,2,29
12316,4,4,28
12317,1,1,4
12318,4,2,29
12319,4,4,28
12320,1,1,4
12322,4,4,28
12323,1,1,4
12324,2,2,29
12325,4,4,28
12326,1,1,4
12327,4,2,29
12328,4,4,28
12331,4,4,28
12332,1,1,4
12333,2,2,29
12334,4,4,28
12335,1,1,4
12336,4,2,29
12337,4,4,28
12338,1,1,4
12339,2,2,29
12340,4,4,28
12341,1,1,4
12342,2,2,29
12344,1,1,4
12345,4,2,29
12346,4,4,28
12347,1,1,4
12348,4,2,29
12349,4,4,28
12350,1,1,4
12352,4,4,28
12353,1,1,4
12354,4,2,29
12355,4,4,28
12356,1,1,4
12357,4,2,29
12358,4,4,28
12359,1,1,4
12360,4,2,29
12361,4,4,28
12362,1,1,4
12363,4,2,29
12364,4,4,28
12365,1,1,4
12366,2,2,29
12367,4,4,28
12368,1,1,4
12369,2,2,29
12370,4,4,28
12371,1,1,4
12373,4,4,28
12374,1,1,4
12375,2,2,29
12376,4,4,28
12377,1,1,4
12378,2,2,29
12379,4,4,28
12380,1,1,4
12381,4,2,29
12382,4,4,28
12383,1,1,4
12384,2,2,29
12385,4,4,28
12386,1,1,4
12387,2,2,29
12388,4,4,28
12389,1,1,4
12390,4,2,29
12392,1,1,4
12393,2,2,29
12394,4,4,28
12395,1,1,4
12397,4,4,28
12398,1,1,4
12399,4,2,29
12400,4,4,28
12401,1,1,4
12402,4,2,29
12403,4,4,28
12404,1,1,4
12405,4,2,29
12406,4,4,28
12407,1,1,4
12408,4,2,29
12409,4,4,28
12410,1,1,4
12411,4,2,29
12413,1,1,4
12414,4,2,29
12415,4,4,28
12417,4,2,29
12418,4,4,28
12419,1,1,4
12420,2,2,29
12421,4,4,28
12422,1,1,4
12423,2,2,29
12424,4,4,28
12425,1,1,4
12426,4,2,29
12427,4,4,28
12428,1,1,4
12429,4,2,29
12430,4,4,28
12431,1,1,4
12432,4,2,29
12433,4,4,28
12434,1,1,4
12435,4,2,29
12436,4,4,28
12437,1,1,4
12438,4,2,29
12439,4,4,28
12440,1,1,4
12441,4,2,29
12442,4,4,28
12443,1,1,4
12444,4,2,29
12445,4,4,28
12446,1,1,4
12448,4,4,28
12449,1,1,4
12450,4,2,29
12453,4,2,29
12454,4,4,28
12455,1,1,4
12456,4,2,29
12457,4,4,28
12458,1,1,4
12459,4,2,29
12460,4,4,28
12461,1,1,4
12463,4,4,28
12464,1,1,4
12465,4,2,29
12466,4,4,28
12467,1,1,4
12468,4,2,29
12469,4,4,28
12470,1,1,4
12471,4,2,29
12472,4,4,28
12473,1,1,4
12474,2,2,29
12475,4,4,28
12476,1,1,4
12478,4,4,28
12479,1,1,4
12480,4,2,29
12481,4,4,28
12482,1,1,4
12483,4,2,29
12484,4,4,28
12485,1,1,4
12486,4,2,29
12487,4,4,28
12488,1,1,4
12489,4,2,29
12490,4,4,28
12492,4,2,29
12493,4,4,28
12494,1,1,4
12495,4,2,29
12496,4,4,28
12498,4,2,29
12499,4,4,28
12500,1,1,4
12501,4,2,29
12502,4,4,28
12503,1,1,4
12504,4,2,29
12505,4,4,28
12506,1,1,4
12507,4,2,29
12508,4,4,28
12509,1,1,4
12510,4,2,29
12511,4,4,28
12512,1,1,4
12513,4,2,29
12514,4,4,28
12515,1,1,4
12516,4,2,29
12517,4,4,28
12518,1,1,4
12519,4,2,29
12520,4,4,28
12521,1,1,4
12522,4,2,29
12523,4,4,28
12525,4,2,29
12526,4,4,28
12527,1,1,4
12528,2,2,29
12529,4,4,28
12530,1,1,4
12531,2,2,29
12533,1,1,4
12534,4,2,29
12535,4,4,28
12536,1,1,4
12538,4,4,28
12539,1,1,4
12540,2,2,29
12541,4,4,28
12542,1,1,4
12543,4,2,29
12544,4,4,28
12545,1,1,4
12546,2,2,29
12547,4,4,28
12548,1,1,4
12549,2,2,29
12550,4,4,28
12551,1,1,4
12552,4,2,29
12555,2,2,29
12556,4,4,28
12557,1,1,4
12558,2,2,29
12559,4,4,28
12560,1,1,4
12561,4,2,29
12562,4,4,28
12563,1,1,4
12564,4,2,29
12565,4,4,28
12566,1,1,4
12568,4,4,28
12569,1,1,4
12571,4,4,28
12573,4,2,29
12574,4,4,28
12575,1,1,4
12576,4,2,29
12577,4,4,28
12578,1,1,4
12579,4,2,29
12580,4,4,28
12581,1,1,4
12582,2,2,29
12583,4,4,28
12584,1,1,4
12585,2,2,29
12586,4,4,28
12587,1,1,4
12588,4,2,29
12590,1,1,4
12591,4,2,29
12592,4,4,28
12593,1,1,4
12595,4,4,28
12596,1,1,4
12597,4,2,29
12598,4,4,28
12599,1,1,4
12600,4,2,29
12601,4,4,28
12602,1,1,4
12605,1,1,4
12606,4,2,29
12607,4,4,28
12608,1,1,4
12609,4,2,29
12610,4,4,28
12612,4,2,29
12613,4,4,28
12614,1,1,4
12615,4,2,29
12616,4,4,28
12617,1,1,4
12618,4,2,29
12619,4,4,28
12621,4,2,29
12622,4,4,28
12623,1,1,4
12624,4,2,29
12625,4,4,28
12626,1,1,4
12627,4,2,29
12628,4,4,28
12629,1,1,4
12630,4,2,29
12631,4,4,28
12632,1,1,4
12633,4,2,29
12634,4,4,28
12635,1,1,4
12636,2,2,29
12637,4,4,28
12638,1,1,4
12639,2,2,29
12640,4,4,28
12641,1,1,4
12642,4,2,29
12643,4,4,28
12644,1,1,4
12645,4,2,29
12646,4,4,28
12647,1,1,4
12648,4,2,29
12649,4,4,28
12650,1,1,4
12651,4,2,29
12652,4,4,28
12653,1,1,4
12654,4,2,29
12655,4,4,28
12656,1,1,4
12657,4,2,29
12658,4,4,28
12659,1,1,4
12661,4,4,28
12662,1,1,4
12663,4,2,29
12664,4,4,28
12665,1,1,4
12666,4,2,29
12667,4,4,28
12668,1,1,4
12669,4,2,29
12670,4,4,28
12671,1,1,4
12672,4,2,29
12673,4,4,28
12674,1,1,4
12676,4,4,28
12677,1,1,4
12678,4,2,29
12679,4,4,28
12680,1,1,4
12681,4,2,29
12682,4,4,28
12683,1,1,4
12684,4,2,29
12685,4,4,28
12686,1,1,4
12687,4,2,29
12688,4,4,28
12689,1,1,4
12690,2,2,29
12691,4,4,28
12692,1,1,4
12693,2,2,29
12694,4,4,28
12696,4,2,29
12697,4,4,28
12698,1,1,4
12699,4,2,29
12700,4,4,28
12701,1,1,4
12702,4,2,29
12703,4,4,28
12704,1,1,4
12705,4,2,29
12706,4,4,28
12707,1,1,4
12708,4,2,29
12709,4,4,28
12710,1,1,4
12711,4,2,29
12712,4,4,28
12713,1,1,4
12714,4,2,29
12715,4,4,28
12716,1,1,4
12717,4,2,29
12718,4,4,28
12719,1,1,4
12720,4,2,29
12721,4,4,28
12722,1,1,4
12723,4,2,29
12724,4,4,28
12725,1,1,4
12726,4,2,29
12727,4,4,28
12728,1,1,4
12729,4,2,29
12730,4,4,28
12731,1,1,4
12732,4,2,29
12733,4,4,28
12734,1,1,4
12735,4,2,29
12736,4,4,28
12737,1,1,4
12738,4,2,29
12740,1,1,4
12741,4,2,29
12742,4,4,28
12744,2,2,29
12745,4,4,28
12746,1,1,4
12747,2,2,29
12748,4,4,28
12750,4,2,29
12751,4,4,28
12753,4,2,29
12755,1,1,4
12756,4,2,29
12757,4,4,28
12758,1,1,4
12759,4,2,29
12760,4,4,28
12761,1,1,4
12763,4,4,28
12765,4,2,29
12766,4,4,28
12767,1,1,4
12768,4,2,29
12769,4,4,28
12770,1,1,4
12772,4,4,28
12774,4,2,29
12775,4,4,28
12776,1,1,4
12778,4,4,28
12779,1,1,4
12780,4,2,29
12781,4,4,28
12782,1,1,4
12784,4,4,28
12785,1,1,4
12786,4,2,29
12787,4,4,28
12788,1,1,4
12789,4,2,29
12790,4,4,28
12791,1,1,4
12792,4,2,29
12793,4,4,28
12794,1,1,4
12795,4,2,29
12796,4,4,28
12797,1,1,4
12798,2,2,29
12799,4,4,28
12800,1,1,4
12801,2,2,29
12802,4,4,28
12804,4,2,29
12806,1,1,4
12807,4,2,29
12808,4,4,28
12809,1,1,4
12810,4,2,29
12811,4,4,28
12812,1,1,4
12813,4,2,29
12814,4,4,28
12815,1,1,4
12816,4,2,29
12817,4,4,28
12818,1,1,4
12819,4,2,29
12820,4,4,28
12821,1,1,4
12822,4,2,29
12823,4,4,28
12824,1,1,4
12825,4,2,29
12826,4,4,28
12827,1,1,4
12828,4,2,29
12830,1,1,4
12831,4,2,29
12832,4,4,28
12833,1,1,4
12834,4,2,29
12835,4,4,28
12836,1,1,4
12837,4,2,29
12838,4,4,28
12839,1,1,4
12840,4,2,29
12841,4,4,28
12842,1,1,4
12843,4,2,29
12844,4,4,28
12846,4,2,29
12848,1,1,4
12849,4,2,29
12850,4,4,28
12851,1,1,4
12852,2,2,29
12853,4,4,28
12854,1,1,4
12855,2,2,29
12856,4,4,28
12857,1,1,4
12858,4,2,29
12859,4,4,28
12860,1,1,4
12861,4,2,29
12862,4,4,28
12863,1,1,4
12864,4,2,29
12865,4,4,28
12866,1,1,4
12867,4,2,29
12868,4,4,28
12869,1,1,4
12870,4,2,29
12871,4,4,28
12872,1,1,4
12874,4,4,28
12875,1,1,4
12876,4,2,29
12877,4,4,28
12878,1,1,4
12879,4,2,29
12880,4,4,28
12881,1,1,4
12882,4,2,29
12883,4,4,28
12884,1,1,4
12886,4,4,28
12887,1,1,4
12888,4,2,29
12889,4,4,28
12890,1,1,4
12891,4,2,29
12892,4,4,28
12893,1,1,4
12894,4,2,29
12895,4,4,28
12897,4,2,29
12898,4,4,28
12899,1,1,4
12900,4,2,29
12902,1,1,4
12903,4,2,29
12904,4,4,28
12905,1,1,4
12906,2,2,29
12907,4,4,28
12908,1,1,4
12909,2,2,29
12910,4,4,28
12911,1,1,4
12912,4,2,29
12913,4,4,28
12914,1,1,4
12915,4,2,29
12916,4,4,28
12917,1,1,4
12918,4,2,29
12919,4,4,28
12920,1,1,4
12923,1,1,4
12924,4,2,29
12926,1,1,4
12927,4,2,29
12928,4,4,28
12929,1,1,4
12930,4,2,29
12931,4,4,28
12932,1,1,4
12935,1,1,4
12936,4,2,29
12937,4,4,28
12938,1,1,4
12940,4,4,28
12941,1,1,4
12942,4,2,29
12943,4,4,28
12944,1,1,4
12945,4,2,29
12946,4,4,28
12947,1,1,4
12949,4,4,28
12950,1,1,4
12951,4,2,29
12952,4,4,28
12953,1,1,4
12954,4,2,29
12955,4,4,28
12956,1,1,4
12957,4,2,29
12958,4,4,28
12959,1,1,4
