,y,prediction,leaf
12208,4,4,21
12209,1,1,23
12210,4,4,16
12211,4,4,21
12212,1,1,23
12213,4,2,17
12214,4,4,21
12216,4,2,17
12217,4,4,21
12218,1,1,23
12219,4,4,16
12220,4,4,21
12221,1,1,23
12222,4,4,19
12224,1,1,23
12225,4,4,19
12226,4,4,21
12227,1,1,23
12228,4,4,19
12229,4,4,21
12230,1,1,23
12231,4,4,19
12232,4,4,21
12233,1,1,23
12234,4,4,19
12235,4,4,21
12236,1,1,23
12237,4,4,19
12238,4,4,21
12239,1,1,23
12240,4,4,19
12241,4,4,21
12243,4,4,19
12244,4,4,21
12245,1,1,23
12246,4,4,19
12247,4,4,21
12248,1,1,23
12249,4,4,19
12250,4,4,21
12252,4,4,19
12253,4,4,21
12254,1,1,23
12255,4,4,19
12256,4,4,21
12257,1,1,23
12258,2,2,17
12259,4,4,21
12260,1,1,23
12261,2,2,17
12262,4,4,21
12263,1,1,23
12264,4,4,16
12265,4,4,21
12266,1,1,23
12267,4,2,17
12269,1,1,23
12270,4,2,17
12272,1,1,23
12273,4,4,16
12274,4,4,21
12275,1,1,23
12276,4,4,19
12277,4,4,21
12278,1,1,23
12279,4,4,19
12280,4,4,21
12281,1,1,23
12282,4,4,19
12283,4,4,21
12284,1,1,23
12285,4,4,19
12286,4,4,21
12287,1,1,23
12288,4,4,19
12289,4,4,21
12291,4,4,19
12292,4,4,21
12293,1,1,23
12294,4,4,19
12295,4,4,21
12296,1,1,23
12297,4,4,19
12298,4,4,21
12299,1,1,23
12300,4,4,19
12301,4,4,21
12303,4,4,19
12304,4,4,21
12305,1,1,23
12307,4,4,21
12308,1,1,23
12309,4,4,19
12310,4,4,21
12312,2,2,17
12313,4,4,20
12314,1,1,22
12315,2,2,17
12316,4,4,20
12317,1,1,22
12318,4,4,16
12319,4,4,20
12320,1,1,22
12321,2,2,17
12322,4,4,20
12323,1,1,22
12324,2,2,17
12325,4,4,20
12326,1,1,22
12327,4,4,16
12328,4,4,20
12329,1,1,22
12330,2,4,18
12331,4,4,20
12332,1,1,22
12333,2,4,18
12334,4,4,20
12335,1,1,22
12336,4,4,18
12337,4,4,20
12338,1,1,22
12339,2,4,18
12340,4,4,20
12342,2,4,18
12343,4,4,20
12344,1,1,22
12345,4,4,18
12347,1,1,22
12348,4,4,18
12349,4,4,20
12350,1,1,22
12351,4,4,18
12352,4,4,20
12353,1,1,22
12354,4,4,18
12355,4,4,20
12356,1,1,22
12357,4,4,18
12358,4,4,20
12359,1,1,22
12360,4,4,18
12361,4,4,20
12362,1,1,22
12363,4,4,18
12364,4,4,20
12365,1,1,22
12366,2,2,17
12367,4,4,21
12368,1,1,22
12369,2,2,17
12370,4,4,21
12371,1,1,22
12372,4,4,16
12373,4,4,21
12374,1,1,22
12376,4,4,21
12377,1,1,22
12378,2,2,17
12379,4,4,21
12380,1,1,22
12381,4,4,16
12382,4,4,21
12383,1,1,22
12384,2,4,19
12385,4,4,21
12386,1,1,22
12387,2,4,19
12388,4,4,21
12389,1,1,22
12390,4,4,19
12391,4,4,21
12392,1,1,22
12393,2,4,19
12394,4,4,21
12395,1,1,22
12396,2,4,19
12397,4,4,21
12398,1,1,22
12399,4,4,19
12400,4,4,21
12401,1,1,22
12402,4,4,19
12403,4,4,21
12404,1,1,22
12405,4,4,19
12406,4,4,21
12407,1,1,22
12409,4,4,21
12410,1,1,22
12411,4,4,19
12412,4,4,21
12413,1,1,22
12414,4,4,19
12415,4,4,21
12416,1,1,22
12418,4,4,21
12419,1,1,22
12420,2,2,17
12421,4,4,21
12422,1,1,22
12423,2,2,17
12424,4,4,21
12425,1,1,22
12426,4,4,16
12427,4,4,21
12428,1,1,22
12429,4,2,17
12430,4,4,21
12431,1,1,22
12432,4,2,17
12433,4,4,21
12434,1,1,22
12436,4,4,21
12437,1,1,22
12438,4,4,19
12439,4,4,21
12441,4,4,19
12442,4,4,21
12443,1,1,22
12444,4,4,19
12446,1,1,22
12447,4,4,19
12450,4,4,19
12451,4,4,21
12452,1,1,22
12453,4,4,19
12454,4,4,21
12455,1,1,22
12456,4,4,19
12457,4,4,21
12459,4,4,19
12460,4,4,21
12461,1,1,22
12462,4,4,19
12463,4,4,21
12464,1,1,22
12465,4,4,19
12466,4,4,21
12467,1,1,22
12468,4,4,19
12469,4,4,21
12470,1,1,22
12471,4,4,19
12472,4,4,21
12473,1,1,22
12474,2,2,17
12476,1,1,22
12477,2,2,17
12478,4,4,21
12479,1,1,22
12480,4,4,16
12481,4,4,21
12482,1,1,22
12483,4,2,17
12484,4,4,21
12485,1,1,22
12486,4,2,17
12487,4,4,21
12488,1,1,22
12489,4,4,16
12490,4,4,21
12491,1,1,22
12492,4,4,19
12493,4,4,21
12495,4,4,19
12496,4,4,21
12497,1,1,22
12498,4,4,19
12499,4,4,21
12500,1,1,22
12502,4,4,21
12503,1,1,22
12505,4,4,21
12506,1,1,22
12507,4,4,19
12508,4,4,21
12509,1,1,22
12510,4,4,19
12511,4,4,21
12512,1,1,22
12513,4,4,19
12514,4,4,21
12515,1,1,22
12516,4,4,19
12517,4,4,21
12518,1,1,22
12519,4,4,19
12520,4,4,21
12521,1,1,22
12522,4,4,19
12523,4,4,21
12524,1,1,22
12525,4,4,19
12526,4,4,21
12527,1,1,22
12528,2,2,17
12529,4,4,20
12530,1,1,23
12531,2,2,17
12532,4,4,20
12533,1,1,23
12534,4,4,16
12535,4,4,20
12536,1,1,23
12537,2,2,17
12539,1,1,23
12540,2,2,17
12541,4,4,20
12542,1,1,23
12543,4,4,16
12544,4,4,20
12545,1,1,23
12546,2,4,18
12547,4,4,20
12548,1,1,23
12549,2,4,18
12550,4,4,20
12551,1,1,23
12552,4,4,18
12553,4,4,20
12554,1,1,23
12555,2,4,18
12556,4,4,20
12557,1,1,23
12559,4,4,20
12560,1,1,23
12562,4,4,20
12563,1,1,23
12565,4,4,20
12566,1,1,23
12567,4,4,18
12568,4,4,20
12569,1,1,23
12570,4,4,18
12571,4,4,20
12572,1,1,23
12573,4,4,18
12574,4,4,20
12575,1,1,23
12576,4,4,18
12578,1,1,23
12579,4,4,18
12580,4,4,20
12581,1,1,23
12582,2,2,17
12583,4,4,21
12584,1,1,23
12585,2,2,17
12588,4,4,16
12589,4,4,21
12590,1,1,23
12591,4,2,17
12592,4,4,21
12593,1,1,23
12594,4,2,17
12595,4,4,21
12596,1,1,23
12597,4,4,16
12598,4,4,21
12599,1,1,23
12600,4,4,19
12601,4,4,21
12602,1,1,23
12603,4,4,19
12604,4,4,21
12605,1,1,23
12607,4,4,21
12608,1,1,23
12610,4,4,21
12611,1,1,23
12612,4,4,19
12613,4,4,21
12614,1,1,23
12615,4,4,19
12616,4,4,21
12617,1,1,23
12618,4,4,19
12619,4,4,21
12620,1,1,23
12621,4,4,19
12622,4,4,21
12624,4,4,19
12625,4,4,21
12626,1,1,23
12627,4,4,19
12628,4,4,21
12629,1,1,23
12630,4,4,19
12631,4,4,21
12632,1,1,23
12633,4,4,19
12634,4,4,21
12635,1,1,23
12636,2,2,17
12637,4,4,21
12638,1,1,23
12639,2,2,17
12640,4,4,21
12641,1,1,23
12642,4,4,16
12643,4,4,21
12644,1,1,23
12645,4,2,17
12647,1,1,23
12648,4,2,17
12649,4,4,21
12650,1,1,23
12651,4,4,16
12652,4,4,21
12653,1,1,23
12654,4,4,19
12655,4,4,21
12656,1,1,23
12657,4,4,19
12659,1,1,23
12660,4,4,19
12661,4,4,21
12663,4,4,19
12664,4,4,21
12665,1,1,23
12666,4,4,19
12668,1,1,23
12669,4,4,19
12670,4,4,21
12671,1,1,23
12672,4,4,19
12673,4,4,21
12674,1,1,23
12675,4,4,19
12676,4,4,21
12678,4,4,19
12679,4,4,21
12680,1,1,23
12681,4,4,19
12682,4,4,21
12683,1,1,23
12684,4,4,19
12685,4,4,21
12686,1,1,23
12687,4,4,19
12688,4,4,21
12689,1,1,23
12690,2,2,17
12691,4,4,21
12692,1,1,23
12693,2,2,17
12694,4,4,21
12695,1,1,23
12696,4,4,16
12697,4,4,21
12698,1,1,23
12699,4,2,17
12700,4,4,21
12701,1,1,23
12703,4,4,21
12705,4,4,16
12706,4,4,21
12707,1,1,23
12708,4,4,19
12709,4,4,21
12710,1,1,23
12711,4,4,19
12712,4,4,21
12713,1,1,23
12714,4,4,19
12715,4,4,21
12717,4,4,19
12718,4,4,21
12719,1,1,23
12720,4,4,19
12721,4,4,21
12722,1,1,23
12723,4,4,19
12724,4,4,21
12725,1,1,23
12726,4,4,19
12727,4,4,21
12728,1,1,23
12729,4,4,19
12730,4,4,21
12731,1,1,23
12732,4,4,19
12733,4,4,21
12734,1,1,23
12735,4,4,19
12736,4,4,21
12737,1,1,23
12738,4,4,19
12739,4,4,21
12740,1,1,23
12741,4,4,19
12742,4,4,21
12743,1,1,23
12744,2,2,17
12746,1,1,23
12747,2,2,17
12749,1,1,23
12750,4,4,16
12751,4,4,20
12752,1,1,23
12753,4,2,17
12754,4,4,20
12755,1,1,23
12756,4,2,17
12757,4,4,20
12758,1,1,23
12759,4,4,16
12761,1,1,23
12762,4,4,18
12763,4,4,20
12764,1,1,23
12765,4,4,18
12766,4,4,20
12767,1,1,23
12768,4,4,18
12769,4,4,20
12770,1,1,23
12771,4,4,18
12773,1,1,23
12774,4,4,18
12775,4,4,20
12776,1,1,23
12777,4,4,18
12778,4,4,20
12779,1,1,23
12780,4,4,18
12781,4,4,20
12782,1,1,23
12783,4,4,18
12784,4,4,20
12785,1,1,23
12786,4,4,18
12787,4,4,20
12788,1,1,23
12789,4,4,18
12790,4,4,20
12792,4,4,18
12794,1,1,23
12795,4,4,18
12796,4,4,20
12797,1,1,23
12798,2,2,17
12799,4,4,21
12800,1,1,23
12801,2,2,17
12802,4,4,21
12803,1,1,23
12804,4,4,16
12805,4,4,21
12806,1,1,23
12808,4,4,21
12809,1,1,23
12810,4,2,17
12811,4,4,21
12812,1,1,23
12813,4,4,16
12814,4,4,21
12815,1,1,23
12816,4,4,19
12817,4,4,21
12818,1,1,23
12819,4,4,19
12821,1,1,23
12823,4,4,21
12824,1,1,23
12825,4,4,19
12826,4,4,21
12827,1,1,23
12828,4,4,19
12829,4,4,21
12830,1,1,23
12831,4,4,19
12832,4,4,21
12834,4,4,19
12835,4,4,21
12838,4,4,21
12839,1,1,23
12841,4,4,21
12842,1,1,23
12843,4,4,19
12844,4,4,21
12845,1,1,23
12846,4,4,19
12847,4,4,21
12848,1,1,23
12849,4,4,19
12850,4,4,21
12851,1,1,23
12852,2,2,17
12853,4,4,21
12854,1,1,23
12855,2,2,17
12856,4,4,21
12857,1,1,23
12858,4,4,16
12859,4,4,21
12860,1,1,23
12861,4,2,17
12862,4,4,21
12863,1,1,23
12864,4,2,17
12865,4,4,21
12866,1,1,23
12867,4,4,16
12868,4,4,21
12869,1,1,23
12870,4,4,19
12871,4,4,21
12873,4,4,19
12874,4,4,21
12875,1,1,23
12878,1,1,23
12879,4,4,19
12880,4,4,21
12881,1,1,23
12882,4,4,19
12883,4,4,21
12884,1,1,23
12885,4,4,19
12886,4,4,21
12887,1,1,23
12888,4,4,19
12890,1,1,23
12891,4,4,19
12892,4,4,21
12893,1,1,23
12894,4,4,19
12895,4,4,21
12896,1,1,23
12897,4,4,19
12898,4,4,21
12899,1,1,23
12900,4,4,19
12901,4,4,21
12902,1,1,23
12903,4,4,19
12905,1,1,23
12906,2,2,17
12908,1,1,23
12909,2,2,17
12911,1,1,23
12912,4,4,16
12913,4,4,21
12914,1,1,23
12915,4,2,17
12916,4,4,21
12917,1,1,23
12918,4,2,17
12919,4,4,21
12920,1,1,23
12921,4,4,16
12922,4,4,21
12923,1,1,23
12924,4,4,19
12925,4,4,21
12926,1,1,23
12927,4,4,19
12928,4,4,21
12929,1,1,23
12930,4,4,19
12931,4,4,21
12932,1,1,23
12933,4,4,19
12934,4,4,21
12935,1,1,23
12936,4,4,19
12937,4,4,21
12939,4,4,19
12940,4,4,21
12941,1,1,23
12942,4,4,19
12943,4,4,21
12944,1,1,23
12945,4,4,19
12946,4,4,21
12947,1,1,23
12948,4,4,19
12949,4,4,21
12951,4,4,19
12952,4,4,21
12953,1,1,23
12954,4,4,19
12955,4,4,21
12956,1,1,23
12957,4,4,19
12958,4,4,21
12959,1,1,23
