,y,prediction,leaf
36621,1,2,373
36624,1,1,461
36625,2,2,367
36626,2,2,363
36627,1,1,442
36628,1,1,495
36629,1,2,365
36630,1,1,463
36631,1,1,427
36632,2,1,399
36634,1,1,493
36635,1,1,493
36637,1,1,455
36638,1,1,455
36639,1,2,447
36640,1,1,397
36641,1,1,499
36642,1,1,495
36643,1,1,405
36644,1,1,455
36645,1,1,503
36646,2,2,447
36647,1,1,493
36648,1,1,495
36649,1,1,397
36650,2,2,362
36651,2,2,365
36652,1,1,463
36653,2,1,397
36654,1,1,413
36656,1,1,495
36657,2,2,321
36658,1,1,494
36659,1,2,333
36660,1,1,318
36661,1,1,463
36662,1,1,455
36663,1,1,409
36664,1,1,499
36665,2,2,447
36666,1,1,495
36667,1,1,463
36669,1,1,495
36670,1,1,493
36671,1,1,455
36672,1,2,324
36674,1,1,463
36677,1,1,488
36678,1,1,463
36679,1,1,463
36680,1,1,425
36682,1,1,443
36683,1,1,443
36684,1,1,509
36685,2,2,366
36686,1,1,493
36687,1,1,495
36688,1,1,319
36689,2,2,438
36690,1,1,455
36691,2,2,363
36692,1,1,405
36694,1,1,455
36695,2,2,439
36696,1,1,497
36697,1,1,455
36699,2,1,380
36700,1,1,426
36701,1,1,493
36702,1,1,463
36703,1,1,479
36704,1,1,397
36705,1,1,493
36706,1,1,405
36707,1,1,399
36708,1,1,319
36709,1,1,343
36710,1,1,463
36711,2,2,326
36712,1,1,398
36713,1,1,463
36716,1,1,397
36717,1,1,509
36718,1,1,334
36719,1,1,479
36720,2,2,363
36721,2,2,367
36722,2,2,362
36723,1,1,493
36724,2,2,364
36725,1,1,349
36726,1,1,349
36727,2,2,362
36728,1,1,397
36730,1,1,319
36731,1,1,407
36732,1,1,463
36733,1,2,447
36734,2,2,355
36735,1,1,319
36736,1,1,397
36737,1,1,463
36738,1,2,373
36740,1,1,455
36742,1,1,463
36743,1,1,463
36745,2,2,438
36747,1,2,362
36748,1,1,493
36750,1,1,349
36751,1,1,495
36752,1,1,495
36755,1,1,479
36756,1,1,455
36757,1,1,463
36758,1,1,463
36759,1,1,407
36760,1,1,429
36761,1,1,318
36762,2,2,378
36763,2,2,331
36764,1,1,495
36765,1,1,463
36766,2,2,447
36768,1,1,445
36769,2,2,325
36770,1,1,455
36771,2,2,439
36772,2,2,367
36773,1,1,487
36775,1,1,479
36776,1,1,495
36777,1,1,345
36778,1,1,397
36779,1,1,455
36780,2,2,447
36781,1,1,495
36782,1,1,455
36783,1,1,509
36785,1,1,381
36786,1,2,396
36787,1,1,351
36789,1,1,495
36790,1,2,447
36791,1,1,495
36792,2,2,325
36793,1,1,463
36794,1,1,455
36795,1,1,463
36797,1,1,397
36798,1,1,407
36799,2,1,397
36800,2,1,443
36801,1,1,455
36802,1,1,493
36803,1,1,495
36804,1,1,495
36805,1,1,495
36806,1,1,495
36807,1,1,479
36808,1,2,396
36810,1,1,442
36811,1,1,320
36812,1,1,411
36813,1,1,463
36814,1,1,397
36815,1,1,463
36816,1,1,407
36817,2,2,285
36819,1,1,397
36820,1,1,495
36821,1,1,463
36822,2,1,407
36823,1,1,405
36824,1,2,447
36825,1,1,415
36826,1,1,407
36827,1,1,445
36828,1,1,397
36829,1,1,463
36831,2,2,335
36832,1,1,343
36833,1,2,359
36834,1,1,511
36835,1,2,447
36836,2,1,399
36837,1,1,463
36838,2,1,397
36839,2,1,397
36840,2,2,366
36841,1,1,442
36842,1,1,455
36843,1,2,362
36844,1,1,407
36845,1,1,495
36846,2,2,365
36847,1,1,343
36848,2,1,397
36849,1,1,463
36850,1,1,407
36852,1,1,397
36853,2,2,447
36855,1,1,463
36856,1,1,493
36857,1,1,319
36858,1,1,455
36859,1,1,399
36860,1,1,509
36861,2,2,447
36862,2,2,335
36863,1,1,477
36864,1,1,495
36865,1,1,493
36866,1,1,345
36867,1,2,335
36868,1,1,495
36869,1,1,403
36870,1,1,399
36871,1,1,345
36872,1,1,493
36873,1,1,463
36874,2,2,365
36875,1,1,431
36876,2,2,447
36877,2,2,366
36878,1,1,319
36879,2,2,447
36880,1,1,487
36881,2,2,327
36883,1,1,397
36884,1,1,493
36885,1,1,415
36886,1,1,455
36888,1,1,463
36889,1,1,495
36891,1,1,463
36893,1,1,463
36894,1,1,495
36895,1,1,493
36896,1,1,319
36897,1,1,495
36898,1,1,495
36899,2,1,414
36900,1,1,493
36901,2,2,324
36902,1,1,463
36903,2,2,321
36904,2,1,442
36905,1,1,495
36906,1,1,495
36908,1,1,399
36909,1,1,381
36910,1,1,455
36911,2,2,447
36912,1,1,463
36913,1,1,397
36914,1,1,446
36915,1,1,455
36916,1,1,503
36917,1,1,463
36918,1,1,487
36919,2,1,397
36920,1,2,447
36921,2,2,365
36922,1,1,495
36924,1,1,495
36925,1,1,502
36926,1,1,454
36927,1,1,495
36928,1,1,495
36929,1,1,493
36930,1,1,319
36932,2,2,439
36933,1,1,463
36934,1,1,397
36935,1,1,495
36936,1,1,463
36937,1,1,463
36938,2,2,331
36941,2,2,333
36942,1,1,463
36943,2,2,333
36945,2,1,493
36946,2,2,268
36947,1,1,392
36948,1,1,463
36949,2,1,397
36950,1,1,495
36951,1,1,399
36952,1,1,495
36954,2,1,375
36955,1,1,349
36956,1,1,463
36957,1,1,403
36958,1,1,349
36959,1,1,493
36960,1,1,463
36961,1,1,495
36962,1,1,463
36963,1,1,343
36964,1,1,345
36965,1,1,405
36966,1,1,375
36967,2,2,365
36968,1,1,494
36969,1,1,351
36973,1,1,502
36974,1,1,345
36975,1,1,349
36976,1,1,474
36978,1,1,319
36979,2,2,447
36980,1,1,495
36981,1,1,405
36982,1,2,366
36983,1,1,445
36984,2,1,399
36985,1,1,271
36986,2,1,488
36987,1,1,493
36988,1,1,397
36989,2,1,392
36990,1,1,455
36991,1,2,331
36992,1,1,463
36993,1,1,463
36995,1,1,455
36996,1,1,407
36997,1,1,511
36998,2,2,366
36999,1,1,397
37000,2,2,383
37001,1,1,319
37002,2,2,364
37003,1,1,487
37004,1,1,509
37006,1,1,407
37007,1,1,375
37008,1,1,493
37009,1,2,331
37010,1,2,366
37011,1,1,463
37012,1,1,319
37013,1,1,351
37014,1,1,493
37015,1,1,397
37016,1,1,495
37018,1,1,389
37019,1,1,345
37020,1,2,335
37021,1,1,511
37022,1,1,455
37023,2,2,331
37024,2,1,397
37025,1,1,463
37026,2,2,366
37027,2,2,335
37028,1,1,407
37029,1,1,495
37030,1,1,493
37031,1,1,463
37032,1,1,399
37033,1,1,502
37034,1,1,440
37035,1,1,493
37036,1,1,463
37037,1,1,493
37038,1,1,319
37039,2,2,365
37040,1,1,455
37041,2,2,365
37042,1,1,455
37043,2,2,359
37046,1,1,463
37047,1,1,455
37049,1,1,509
37050,1,2,447
37051,1,1,463
37052,1,1,463
37053,2,2,321
37054,1,1,440
37055,1,1,443
37056,1,1,503
37058,2,1,351
37059,1,2,447
37060,2,2,335
37061,1,1,490
37062,1,1,399
37063,1,1,495
37064,1,1,493
37066,2,2,391
37067,1,1,479
37068,1,1,397
37069,1,1,463
37070,1,1,455
37071,1,1,463
37072,1,1,495
37073,1,1,455
37074,2,2,362
37075,1,1,503
37076,1,1,392
37077,1,1,463
37078,2,2,327
37079,1,1,397
37080,1,2,344
37081,1,1,343
37082,1,1,397
37083,1,2,447
37084,1,1,495
37085,2,2,391
37086,1,1,319
37087,1,1,319
37090,1,1,397
37091,1,1,509
37092,2,1,380
37093,1,1,445
37094,1,1,493
37095,1,1,493
37096,1,1,319
37098,1,1,455
37099,1,1,397
37100,2,1,334
37101,2,1,399
37102,1,1,397
37103,1,1,380
37104,2,2,325
37105,1,1,449
37106,1,1,443
37107,1,1,463
37108,1,1,502
37109,1,1,399
37110,1,2,447
37111,1,1,495
37112,1,1,495
37113,1,1,318
37114,2,1,351
37115,1,1,351
37116,1,1,509
37117,1,1,463
37118,2,1,397
37119,1,1,463
37121,1,2,365
37122,1,1,397
37124,1,1,493
37125,1,1,495
37126,2,2,356
37127,1,1,495
37128,1,1,455
37130,1,1,463
37131,2,1,397
37132,1,1,495
37133,1,1,349
37134,1,1,397
37135,1,1,381
37137,1,1,351
37138,2,1,287
37139,1,1,493
37140,1,1,351
37141,1,1,493
37142,1,1,463
37143,1,1,509
37144,2,1,503
37145,1,1,495
37146,1,1,495
37148,1,1,455
37150,2,2,447
37151,1,1,509
37152,2,2,412
37153,2,1,397
37155,1,1,345
37156,1,1,495
37157,1,1,495
37158,1,1,511
37159,1,1,493
37160,1,1,407
37161,2,1,397
37162,1,1,495
37163,2,2,335
37164,1,1,395
37165,2,1,399
37166,1,2,435
37167,1,1,495
37168,1,1,493
37169,1,1,493
37170,1,1,493
37171,2,2,365
37173,1,1,493
37174,1,2,321
37175,1,1,387
37176,2,2,367
37177,1,1,381
37178,1,1,337
37179,1,1,463
37180,1,1,319
37181,1,1,442
37182,1,1,463
37183,2,1,397
37184,1,1,397
37185,1,1,463
37186,1,1,455
37187,2,2,447
37188,1,1,493
37189,1,1,397
37190,1,1,463
37191,2,2,325
37192,1,1,318
37193,1,1,397
37194,1,2,396
37196,1,1,495
37197,1,1,479
37198,2,2,365
37199,1,1,493
37200,1,1,455
37201,1,2,447
37202,1,1,351
37203,2,1,443
37204,1,1,493
37205,1,1,479
37206,1,1,463
37207,1,1,495
37208,1,1,495
37210,2,2,365
37211,1,1,407
37213,1,1,381
37214,2,2,489
37215,1,1,455
37216,1,1,502
37217,2,2,327
37219,1,2,333
37220,2,1,343
37221,1,1,455
37222,1,1,463
37223,1,1,495
37224,1,1,493
37225,1,1,397
37226,1,1,493
37227,1,1,319
37228,1,1,495
37229,1,1,463
37230,1,1,397
37231,2,2,331
37232,2,2,391
37233,2,2,447
37234,1,1,463
37235,1,2,365
37236,2,1,495
37237,1,1,495
37238,1,1,502
37239,1,1,443
37240,2,2,325
37241,1,1,319
37244,1,1,397
37245,1,1,495
37246,1,1,487
37247,1,1,432
37248,1,1,493
37249,1,2,447
37250,1,1,495
37251,1,1,397
37252,1,1,395
37253,1,1,399
37254,1,1,499
37256,1,1,455
37257,2,1,397
37258,2,2,362
37259,2,1,369
37260,1,1,454
37261,1,1,495
37262,2,2,367
37263,1,1,495
37264,1,1,399
37265,1,1,495
37266,1,1,463
37267,1,1,429
37268,1,1,463
37269,1,1,395
37270,1,2,333
37271,1,1,511
37272,1,1,407
37273,1,1,403
37274,2,2,368
37275,2,2,326
37276,1,1,380
37277,2,2,438
37278,1,1,479
37279,1,1,318
37280,2,2,447
37281,1,1,493
37282,1,1,495
37283,1,1,349
37284,1,1,463
37285,1,2,335
37286,1,2,438
37287,1,1,463
37288,1,1,487
37289,1,1,511
37290,1,1,407
37291,2,2,355
37292,1,1,463
37293,1,1,437
37294,1,1,455
37295,1,1,493
37296,1,1,463
37297,1,2,335
37299,1,1,343
37300,2,2,368
37301,1,1,372
37302,1,1,495
37303,1,1,493
37304,1,1,403
37305,1,1,455
37306,1,1,463
37307,1,1,397
37308,2,2,321
37309,1,1,351
37311,1,1,463
37312,1,1,463
37313,1,1,493
37314,1,1,463
37315,1,1,495
37316,1,1,399
37317,1,1,319
37318,1,1,415
37319,1,1,499
37320,1,2,447
37321,1,1,319
37323,1,1,463
37324,1,1,495
37325,1,1,479
37326,1,1,494
37327,2,1,442
37328,1,1,455
37329,1,1,495
37330,1,1,463
37331,1,1,487
37333,2,2,327
37334,2,2,331
37335,1,1,407
37336,1,1,397
37337,1,1,463
37338,1,1,455
37340,1,1,442
37341,1,1,319
37342,2,2,365
37343,2,2,367
37344,1,1,399
37345,2,2,447
37346,1,2,366
37347,1,1,319
37348,2,2,438
37349,1,1,463
37350,1,1,405
37351,1,1,343
37352,2,1,399
37353,1,2,435
37354,1,1,509
37355,1,1,463
37356,1,1,493
37357,1,1,455
37358,1,1,502
37359,1,1,349
37360,1,1,493
37361,1,1,397
37362,1,1,463
37363,1,2,447
37364,1,1,463
37365,2,1,397
37366,2,2,335
37367,1,1,407
37370,2,2,447
37371,1,1,495
37372,1,1,463
37373,1,2,447
37374,1,1,425
37375,1,2,365
37376,2,1,509
37377,1,1,502
37378,1,1,443
37379,1,1,487
37380,1,1,351
37382,1,1,495
37383,1,1,463
37384,1,1,461
37385,1,1,495
37386,1,1,493
37387,1,1,415
37388,1,1,455
37389,1,1,493
37390,2,2,447
37391,1,1,493
37392,1,2,439
37393,1,1,495
37394,2,2,447
37396,1,1,493
37397,1,1,319
37398,1,1,463
37400,2,1,494
37401,1,1,463
37402,1,1,442
37403,2,1,399
37404,1,1,455
37405,2,1,339
37406,1,1,318
37407,1,1,455
37408,1,1,502
37410,2,2,321
37411,1,1,443
37412,1,1,151
37413,1,1,445
37414,1,2,365
37415,2,2,331
37416,2,2,335
37417,1,1,399
37418,2,1,351
37420,1,2,365
37424,2,1,379
37426,1,1,455
37428,1,1,463
37429,2,2,362
37430,2,1,397
37431,1,1,463
37432,1,1,495
37433,2,1,397
37435,1,1,463
37436,1,1,403
37437,1,1,463
37438,1,1,399
37439,1,1,495
37440,1,1,493
37441,1,2,439
37442,2,2,447
37443,1,1,272
37444,2,2,321
37445,2,1,443
37447,1,1,319
37448,1,1,502
37449,1,1,379
37450,1,1,463
37451,1,1,463
37452,2,2,391
37453,2,2,447
37454,2,2,438
37456,1,1,395
37458,1,1,463
37459,1,1,349
37460,2,1,379
37461,2,1,399
37462,2,1,381
37463,1,1,463
37464,1,1,509
37465,1,1,380
37466,1,1,463
37467,1,1,414
37468,1,1,495
37469,2,2,324
37470,1,1,463
37471,1,1,463
37472,1,1,463
37473,1,1,495
37476,1,1,455
37477,1,2,365
37478,1,1,463
37479,2,2,331
37480,2,2,362
37481,1,2,331
37482,2,1,399
37483,1,1,442
37484,1,1,493
37485,1,1,407
37486,1,1,495
37487,2,2,447
37488,1,1,351
37489,2,2,362
37491,1,1,463
37492,1,1,493
37494,1,1,395
37495,1,1,495
37496,1,1,455
37497,1,1,318
37499,2,1,443
37500,1,2,435
37501,1,1,493
37502,1,1,407
37503,2,2,364
37504,2,1,371
37505,2,1,411
37506,1,1,397
37507,1,1,455
37508,1,1,495
37509,2,1,345
37510,1,1,403
37511,2,2,321
37512,1,1,399
37513,2,1,442
37514,1,1,455
37515,1,1,463
37517,1,1,463
37518,1,1,463
37519,1,1,413
37520,1,2,447
37521,1,1,407
37522,1,1,493
37523,1,1,407
37525,1,1,503
37526,1,1,403
37527,1,1,463
37528,1,1,463
37529,1,2,447
37530,1,1,463
37531,1,1,463
37532,1,1,407
37533,1,1,495
37534,2,2,447
37536,1,1,495
37537,1,1,463
37539,1,1,399
37540,2,2,378
37541,2,2,365
37542,1,1,463
37544,1,1,463
37545,1,1,455
37546,1,1,397
37547,1,1,343
37548,1,1,455
37549,2,2,333
37550,1,1,455
37551,1,1,407
37552,2,1,509
37553,1,1,455
37554,1,1,463
37555,2,2,367
37556,1,1,407
37557,1,1,345
37558,1,1,509
37559,2,2,335
37560,2,2,366
37561,2,2,331
37562,1,1,495
37563,2,2,441
37564,2,2,365
37565,1,1,455
37566,1,1,488
37567,1,1,471
37568,2,2,363
37569,1,1,509
37570,2,2,363
37571,1,1,442
37572,1,1,503
37573,1,1,479
37574,2,2,367
37575,1,1,427
37576,1,1,473
37577,2,1,445
37578,1,1,345
37579,1,1,503
37580,1,1,371
37581,1,1,319
37582,1,1,399
37583,1,1,509
37584,1,1,319
37585,2,2,362
37586,1,1,372
37587,2,1,445
37588,2,1,443
37589,1,1,455
37590,1,1,491
37591,1,1,77
37592,1,1,503
37593,1,1,399
37595,1,1,407
37596,1,1,495
37597,1,1,479
37598,2,1,503
37599,1,1,411
37600,1,1,319
37601,1,1,427
37602,2,2,335
37603,2,1,399
37604,1,1,463
37605,1,1,463
37606,2,1,493
37607,1,1,463
37608,1,1,493
37612,2,2,439
37613,1,1,451
37614,1,1,319
37615,1,2,331
37616,1,2,363
37617,1,1,463
37618,2,2,447
37619,2,1,399
37620,1,1,319
37621,2,2,333
37622,1,1,455
37623,1,1,319
37624,1,1,495
37626,1,1,463
37627,1,1,397
37630,1,2,391
37631,1,2,366
37632,1,1,397
37634,1,1,463
37635,1,1,397
37636,1,1,479
37638,1,1,503
37639,1,1,381
37640,1,1,415
37641,2,1,414
37642,2,2,383
37643,2,2,365
37645,1,1,463
37646,1,1,345
37648,1,1,405
37649,1,1,403
37650,2,2,365
37651,1,2,326
37653,1,1,499
37655,2,1,345
37656,1,2,447
37657,1,1,511
37659,1,1,479
37660,1,1,398
37661,1,1,495
37662,1,1,499
37663,1,1,349
37664,1,1,509
37667,1,1,463
37669,1,1,479
37670,2,2,335
37671,1,1,463
37672,1,1,397
37673,1,1,455
37674,1,1,403
37677,1,1,345
37678,1,1,493
37679,2,2,439
37680,1,1,495
37681,1,1,415
37682,1,1,495
37683,1,1,461
37684,2,2,333
37685,1,2,335
37687,1,1,399
37690,1,2,335
37691,1,2,359
37692,1,1,511
37693,1,2,335
37694,2,2,327
37695,1,1,405
37696,1,1,318
37697,1,1,495
37699,1,1,427
37700,2,2,324
37701,1,1,415
37702,2,2,331
37703,2,2,433
37704,2,2,324
37705,1,1,407
37706,1,1,443
37707,1,2,447
37708,1,1,397
37709,2,2,362
37710,1,1,454
37714,1,1,319
37715,2,2,373
37716,1,1,455
37717,1,1,455
37719,1,1,455
37720,1,1,495
37721,2,1,399
37722,1,1,351
37723,2,1,399
37724,1,2,447
37725,1,1,495
37726,2,1,395
37727,1,1,455
37728,1,1,374
37729,1,1,493
37730,1,1,413
37731,1,1,493
37732,1,1,319
37733,1,1,397
37734,1,1,493
37735,1,1,463
37736,2,2,335
37737,1,2,365
37738,1,1,463
37739,2,2,373
37740,1,1,495
37741,1,1,345
37742,2,2,335
37743,1,1,495
37744,1,1,495
37745,2,1,413
37746,1,2,447
37750,1,2,447
37751,2,2,362
37753,1,1,463
37754,2,1,351
37756,1,1,495
37757,2,1,488
37759,1,1,491
37760,2,2,362
37761,1,1,351
37762,2,2,447
37763,1,1,455
37765,1,1,351
37766,2,2,356
37767,2,1,493
37769,1,1,495
37770,1,1,427
37773,1,1,495
37774,1,2,335
37775,2,1,399
37776,1,1,443
37777,1,1,463
37778,1,2,362
37779,1,1,407
37781,1,1,381
37782,1,1,397
37783,1,1,495
37784,2,2,367
37785,1,1,372
37786,2,1,287
37787,2,1,399
37788,1,1,397
37789,2,1,503
37790,1,1,494
37791,1,2,447
37792,2,1,501
37793,1,1,463
37794,1,1,343
37795,1,1,443
37796,2,1,413
37797,1,1,387
37798,2,2,364
37799,1,1,407
37800,2,2,324
37801,1,2,447
37802,1,1,495
37803,2,2,363
37804,1,1,495
37806,1,1,479
37807,1,1,345
37809,2,2,364
37810,1,1,495
37812,1,1,319
37813,1,1,446
37814,1,1,495
37815,1,1,495
37816,1,1,397
37817,1,1,463
37818,2,1,495
37819,2,1,443
37820,2,1,397
37821,1,1,411
37822,1,1,495
37823,1,1,349
37824,1,1,495
37825,2,2,331
37826,2,2,362
37827,2,2,363
37828,2,2,438
37829,2,2,331
37830,1,1,495
37831,1,1,351
37832,2,1,342
37834,1,1,463
37835,1,1,319
37836,1,1,495
37837,1,1,287
37838,1,1,493
37839,1,1,479
37840,1,2,366
37842,2,1,397
37843,1,1,343
37844,1,1,463
37845,1,1,407
37846,1,1,403
37847,1,1,479
37848,2,2,447
37849,1,1,319
37850,1,2,335
37851,1,1,463
37852,1,1,463
37853,1,1,463
37854,1,1,397
37855,1,1,397
37856,2,2,365
37857,1,1,495
37858,1,2,447
37859,1,1,443
37860,1,1,349
37861,1,1,381
37862,1,1,509
37863,1,1,491
37864,1,1,493
37865,1,1,493
37866,1,1,495
37867,1,1,463
37868,2,2,391
37871,1,1,495
37872,2,2,362
37873,1,1,493
37874,1,1,409
37875,1,1,485
37876,2,1,443
37877,2,1,380
37878,1,1,493
37879,2,1,399
37881,1,1,463
37882,1,1,343
37883,2,2,438
37884,1,1,455
37885,1,1,463
37887,1,1,502
37888,1,1,395
37889,2,2,362
37890,1,1,463
37891,1,1,479
37892,1,1,463
37893,1,2,391
37894,1,1,495
37895,1,1,463
37896,1,1,493
37897,1,1,463
37898,1,1,485
37899,1,1,463
37900,1,1,455
37901,1,2,447
37902,1,1,319
37903,1,1,463
37904,2,2,365
37905,1,1,405
37906,1,1,495
37907,1,1,443
37908,1,1,495
37910,1,1,493
37911,1,1,493
37912,1,1,493
37913,1,1,493
37914,1,1,463
37915,1,1,487
37916,1,1,495
37917,2,2,447
37918,1,1,509
37919,2,2,363
37920,1,1,455
37921,1,1,493
37922,1,1,463
37923,1,1,397
37924,2,1,399
37925,1,1,493
37926,2,1,495
37927,2,2,335
37928,2,1,381
37929,1,1,495
37930,1,2,447
37932,1,1,479
37933,1,1,403
37934,1,1,397
37935,2,1,395
37936,2,1,399
37937,1,1,463
37938,2,2,441
37940,1,1,399
37941,1,1,463
37942,1,1,427
37943,1,1,455
37945,1,1,345
37948,1,1,495
37949,1,1,495
37951,1,2,438
37952,1,1,463
37953,2,2,362
37954,1,1,503
37955,1,1,319
37956,1,1,318
37957,1,1,351
37958,1,1,511
37959,1,1,319
37960,1,2,447
37961,2,1,397
37963,1,2,326
37964,1,1,397
37965,2,1,442
37966,1,1,455
37967,1,2,326
37968,1,1,351
37969,1,1,463
37970,1,1,443
37971,1,1,495
37972,1,2,447
37973,1,1,463
37974,1,1,387
37975,1,1,495
37976,1,1,455
37977,1,1,455
37978,2,2,365
37979,1,1,511
37980,1,1,319
37981,2,1,343
37982,2,2,332
37983,2,2,353
37984,1,2,321
37985,1,1,495
37986,1,1,495
37987,2,1,397
37988,2,1,397
37989,1,1,502
37990,2,1,445
37991,2,2,362
37992,1,1,397
37993,1,2,335
37994,1,1,493
37995,1,1,463
37996,2,2,331
37997,2,2,335
37998,2,1,427
37999,1,1,463
38000,1,1,493
38001,1,1,487
38002,2,2,396
38003,1,1,407
38004,1,1,372
38005,1,1,495
38006,1,1,411
38007,1,1,397
38008,2,1,444
38010,2,2,364
38011,1,1,493
38012,1,1,455
38013,1,1,463
38015,1,1,392
38016,1,1,488
38017,2,2,326
38018,1,1,318
38019,1,1,503
38020,1,1,455
38021,1,1,443
38022,1,1,463
38023,1,1,502
38025,1,1,395
38026,1,1,463
38027,1,1,455
38028,2,2,326
38029,1,2,335
38030,1,1,427
38031,1,1,509
38032,2,2,335
38033,2,1,413
38034,1,1,455
38035,2,1,397
38036,1,1,395
38037,1,1,455
38038,2,2,363
38039,1,1,463
38040,2,1,443
38041,1,1,319
38044,1,1,493
38045,1,1,511
38046,2,2,367
38048,1,1,495
38049,1,1,345
38050,1,1,397
38051,1,1,495
38052,1,1,463
38053,1,1,463
38054,2,2,355
38055,2,2,363
38056,1,2,447
38057,1,1,319
38058,1,2,447
38059,1,2,447
38060,2,2,438
38061,1,1,343
38062,1,2,447
38063,1,1,503
38064,2,1,399
38065,1,1,479
38066,1,1,463
38067,2,2,391
38068,1,1,495
38069,1,1,405
38070,1,1,493
38071,2,2,333
38072,1,1,495
38073,1,1,479
38074,1,1,397
38075,2,1,397
38076,1,1,405
38077,1,1,463
38078,2,1,319
38079,1,1,495
38080,1,1,463
38081,1,1,463
38082,1,1,345
38083,2,2,330
38084,1,2,383
38085,2,1,374
38086,1,1,443
38088,1,1,463
38089,2,1,497
38090,1,1,463
38091,1,1,495
38092,2,1,429
38094,1,1,463
38095,2,2,326
38096,2,1,442
38097,1,1,403
38098,1,1,495
38099,1,1,463
38100,2,2,365
38101,1,1,444
38102,1,1,407
38103,1,2,447
38104,1,1,463
38105,2,1,443
38106,1,1,399
38107,1,1,491
38108,1,1,503
38109,1,1,351
38110,1,1,495
38111,2,2,359
38112,1,1,495
38113,1,1,397
38114,1,1,463
38116,1,1,387
38117,1,1,455
38118,2,1,399
38119,1,1,495
38120,1,1,463
38121,2,1,445
38122,1,2,447
38123,1,1,511
38125,1,1,495
38126,1,1,495
38127,1,1,349
38129,2,1,343
38130,2,1,399
38132,1,1,494
38133,1,1,397
38134,1,1,397
38135,1,1,319
38136,1,1,455
38137,1,1,379
38138,1,1,493
38139,1,1,493
38140,1,1,455
38141,1,1,493
38142,1,2,447
38143,1,1,319
38144,1,1,493
38145,1,1,463
38146,1,2,367
38147,1,1,495
38148,1,1,495
38149,1,1,334
38150,2,1,399
38151,1,1,495
38152,2,1,399
38154,1,1,399
38155,1,1,345
38157,1,1,397
38158,1,1,463
38159,1,1,397
38161,1,1,463
38162,1,1,509
38163,1,1,399
38164,1,1,381
38166,1,1,495
38167,1,2,447
38168,1,1,455
38169,2,2,447
38170,1,1,454
38172,1,1,319
38173,2,1,284
38174,1,1,502
38175,1,1,454
38176,1,1,463
38177,1,1,397
38178,2,1,444
38179,1,1,319
38180,1,1,407
38181,1,1,445
38182,1,1,442
38183,2,1,413
38184,1,1,495
38185,1,1,495
38186,1,1,463
38187,1,1,502
38189,1,1,319
38190,1,1,407
38191,1,1,463
38193,1,1,455
38194,1,1,502
38195,1,1,463
38196,1,1,407
38197,2,1,370
38198,2,2,447
38199,2,1,397
38200,1,1,495
38201,1,1,495
38202,1,1,495
38203,1,1,463
38204,1,1,495
38205,1,2,447
38206,2,1,443
38207,1,1,455
38209,1,1,493
38210,1,1,455
38211,1,1,493
38212,1,1,397
38213,2,1,397
38215,1,2,335
38216,1,1,397
38217,1,1,509
38218,1,1,479
38219,1,1,455
38220,2,2,331
38221,1,1,502
38222,1,1,407
38224,2,2,439
38225,1,2,356
38226,1,1,455
38227,1,1,443
38228,1,2,447
38229,1,1,495
38230,1,1,283
38231,1,1,455
38232,2,1,380
38233,1,1,463
38234,1,1,463
38235,2,2,327
38236,1,1,479
38237,1,1,495
38239,1,1,445
38240,1,1,495
38242,1,1,455
38243,1,2,447
38244,1,1,463
38245,2,1,485
38246,1,1,495
38247,1,1,487
38248,1,1,495
38250,1,1,405
38251,1,1,495
38253,2,1,443
38254,1,1,318
38255,1,1,455
38256,1,1,455
38257,1,1,413
38258,1,2,396
38259,1,1,494
38261,1,2,391
38262,1,1,493
38263,2,2,447
38264,1,2,365
38265,1,1,479
38266,2,2,335
38267,1,1,463
38268,1,1,495
38269,1,1,463
38271,1,1,479
38273,1,1,319
38274,1,1,429
38275,1,1,407
38276,1,1,443
38277,1,1,495
38279,1,1,397
38281,1,1,493
38282,1,1,345
38284,1,1,379
38285,1,1,455
38286,1,1,455
38287,1,1,463
38289,2,2,326
38290,1,1,509
38291,1,1,445
38292,2,2,335
38293,1,1,463
38294,2,2,391
38295,1,2,438
38296,1,1,463
38297,1,1,479
38298,1,2,366
38299,1,1,397
38300,1,1,397
38301,1,1,493
38302,1,1,455
38303,2,2,359
38304,1,1,455
38305,2,1,494
38306,1,1,398
38307,1,1,495
38308,1,2,366
38309,1,1,463
38310,1,1,437
38311,1,1,463
38312,1,1,427
38313,1,1,386
38314,1,1,509
38315,1,1,443
38316,1,1,493
38320,1,1,455
38321,1,1,415
38322,1,1,494
38323,1,1,495
38324,1,1,455
38325,2,1,390
38326,2,2,367
38327,2,1,399
38328,1,1,397
38329,1,1,479
38330,1,1,495
38331,1,1,463
38332,2,2,391
38333,1,1,495
38334,2,2,383
38335,1,1,407
38336,1,1,502
38338,1,1,455
38339,1,1,495
38340,1,1,381
38341,1,1,397
38342,2,1,397
38343,1,1,463
38344,1,1,495
38345,1,1,319
38346,1,1,487
38347,1,1,493
38348,1,1,397
38349,1,1,269
38350,1,1,493
38351,2,2,365
38353,1,1,455
38354,1,1,463
38355,1,1,403
38356,1,1,463
38357,2,2,365
38358,1,1,494
38359,2,2,365
38360,2,1,443
38361,2,1,397
38362,2,1,397
38363,2,1,397
38364,2,1,399
38365,1,1,455
38366,1,1,380
38367,1,1,495
38368,2,2,469
38369,1,1,495
38370,1,1,502
38371,2,2,362
