,y,prediction,leaf
41463,1,1,42
41464,2,1,49
41465,1,1,59
41466,1,1,57
41467,1,1,57
41468,1,1,55
41469,1,2,41
41470,1,1,57
41471,1,1,57
41472,1,1,61
41473,1,1,43
41474,2,2,45
41475,1,1,49
41476,2,2,41
41477,1,1,59
41478,1,1,50
41480,1,1,39
41481,1,1,61
41482,1,1,57
41483,1,1,61
41484,2,1,49
41485,2,1,49
41486,1,1,50
41487,2,2,41
41488,1,1,55
41489,1,1,61
41490,1,1,42
41491,1,1,51
41492,1,1,49
41493,1,1,49
41494,1,1,43
41495,1,1,49
41496,1,1,57
41497,1,2,45
41498,1,1,61
41499,1,1,49
41500,1,1,50
41501,1,1,49
41502,2,1,55
41503,1,1,49
41504,2,2,47
41505,2,2,41
41506,2,2,54
41507,2,1,49
41508,1,1,57
41510,1,1,49
41511,2,1,34
41512,1,1,57
41513,1,1,61
41514,1,1,57
41515,1,1,46
41516,1,1,43
41517,1,1,50
41519,1,1,49
41521,2,2,54
41522,2,1,49
41523,1,1,61
41524,1,2,33
41525,2,1,55
41526,2,1,49
41527,1,1,49
41528,1,1,61
41529,1,1,49
41530,1,1,57
41531,1,1,55
41532,1,1,61
41534,1,1,57
41535,1,1,57
41536,1,1,49
41537,1,1,59
41538,1,2,54
41539,1,1,39
41540,1,1,42
41541,1,2,45
41542,1,1,57
41543,1,1,49
41544,1,1,57
41545,1,1,42
41546,1,2,54
41547,2,1,49
41548,1,1,57
41549,1,1,61
41551,1,1,61
41552,1,1,39
41554,1,1,61
41555,1,1,43
41556,1,1,63
41557,2,1,46
41558,1,1,61
41559,1,1,57
41560,2,1,55
41561,1,1,57
41562,2,1,44
41563,1,2,45
41564,2,1,42
41565,1,1,61
41566,1,1,61
41567,2,2,45
41568,1,1,61
41569,1,1,57
41570,2,1,55
41571,1,1,49
41573,2,1,55
41575,1,1,57
41576,1,1,55
41578,1,1,57
41579,1,1,51
41580,1,1,57
41581,2,2,41
41582,1,1,57
41583,1,2,41
41584,1,1,55
41585,1,1,57
41586,1,1,61
41587,1,1,61
41588,2,1,49
41589,2,2,45
41590,2,2,41
41591,1,1,57
41592,1,1,61
41594,2,1,55
41595,1,1,49
41596,1,1,49
41597,2,1,63
41598,1,1,50
41599,2,2,45
41600,1,1,55
41601,1,1,57
41602,2,2,41
41604,1,2,45
41605,1,1,57
41606,1,1,61
41607,2,2,47
41608,1,1,42
41609,1,1,61
41610,1,1,62
41612,1,1,63
41613,1,2,41
41614,1,1,42
41615,1,1,57
41616,1,1,49
41618,1,1,49
41619,1,1,38
41620,1,1,61
41621,1,1,60
41622,1,1,57
41623,1,1,61
41624,1,1,57
41625,1,1,57
41626,1,1,61
41627,1,1,63
41628,1,1,49
41629,1,2,41
41630,1,1,57
41631,1,1,61
41632,1,1,57
41634,1,1,57
41635,2,2,35
41636,1,1,39
41637,1,1,61
41638,1,1,49
41639,1,1,49
41640,1,1,42
41641,1,1,57
41642,1,1,61
41643,1,1,61
41644,1,1,57
41645,1,1,55
41646,1,1,60
41647,1,1,57
41648,1,1,55
41649,2,1,55
41650,1,1,61
41651,1,1,57
41652,1,1,61
41653,1,1,63
41654,2,1,53
41655,1,2,54
41656,1,1,57
41658,2,2,45
41659,2,1,55
41661,1,1,39
41662,1,1,57
41663,1,1,57
41664,1,1,61
41665,1,1,61
41666,1,1,49
41667,2,1,60
41669,1,2,45
41670,1,1,50
41671,1,1,50
41672,1,1,61
41673,2,2,45
41674,1,1,57
41675,2,1,51
41676,1,1,63
41677,1,1,57
41678,2,1,55
41680,1,1,46
41681,2,2,41
41682,1,1,61
41683,1,1,61
41684,1,1,61
41685,1,1,61
41686,1,1,53
41687,1,1,59
41688,1,1,49
41689,1,1,57
41691,1,1,55
41692,2,1,49
41694,1,1,61
41695,1,1,39
41696,1,1,57
41697,1,1,62
41698,1,1,57
41699,2,2,45
41700,1,1,39
41701,1,1,57
41702,1,1,39
41704,1,1,59
41705,1,1,37
41706,1,1,49
41707,1,1,61
41708,1,1,61
41709,1,1,46
41710,1,1,49
41711,1,1,49
41712,1,1,55
41713,1,1,39
41715,2,1,49
41716,1,1,55
41717,1,1,63
41718,1,1,61
41719,2,1,43
41720,1,1,49
41721,1,1,55
41722,1,1,61
41723,1,1,61
41724,1,1,50
41725,1,1,57
41727,1,1,57
41728,2,2,41
41729,1,1,57
41731,2,2,45
41732,2,2,45
41733,1,1,57
41734,1,1,49
41735,1,1,57
41736,1,1,34
41737,1,1,55
41738,1,1,39
41739,1,1,57
41740,1,1,50
41742,1,1,57
41743,1,2,45
41744,1,2,47
41745,1,1,50
41747,2,2,45
41748,2,2,45
41749,1,1,63
41750,2,1,55
41751,1,2,54
41753,2,2,54
41754,2,1,55
41755,1,2,45
41756,1,1,61
41757,1,1,43
41758,1,1,62
41760,2,2,41
41761,2,1,49
41762,1,1,55
41763,2,1,61
41764,1,1,59
41765,1,2,41
41766,2,2,47
41767,2,2,54
41768,1,1,61
41769,2,2,45
41771,2,2,45
41772,1,1,61
41773,1,1,53
41774,1,1,49
41775,2,1,51
41776,1,1,61
41777,2,2,41
41778,1,1,49
41779,1,2,41
41780,1,1,61
41781,1,1,62
41782,1,1,61
41784,1,1,61
41786,1,1,57
41787,1,1,61
41788,2,2,47
41789,1,1,57
41790,1,1,61
41791,1,1,49
41792,2,1,49
41793,1,1,49
41794,1,1,63
41795,1,1,57
41796,1,1,49
41797,1,1,61
41798,1,1,55
41799,1,1,38
41800,1,1,49
41801,1,1,61
41802,2,2,41
41803,1,1,62
41804,1,1,46
41805,1,1,57
41806,2,2,41
41807,2,2,41
41808,1,1,39
41809,2,2,45
41810,1,1,42
41811,1,1,55
41812,1,1,61
41814,1,1,42
41815,1,1,62
41817,2,2,54
41818,1,1,61
41819,2,2,41
41820,1,1,49
41821,1,2,54
41822,1,2,45
41823,1,1,57
41824,1,1,61
41825,1,1,61
41826,1,1,61
41827,1,1,39
41828,2,1,49
41829,1,1,39
41830,1,1,61
41831,1,1,61
41832,1,1,55
41833,1,1,61
41835,2,1,55
41836,1,1,63
41837,1,1,61
41838,1,1,50
41839,1,1,61
41840,2,2,45
41841,2,1,38
41843,1,1,61
41844,1,1,61
41845,1,1,57
41846,1,1,50
41847,1,1,61
41848,1,1,43
41849,1,1,61
41850,1,1,50
41851,1,1,49
41852,1,1,61
41853,1,1,55
41854,1,1,61
41855,1,1,57
41856,1,1,61
41857,1,1,57
41858,2,1,55
41859,2,2,45
41860,1,2,54
41861,1,1,49
41862,1,1,46
41863,1,1,61
41864,1,1,42
41865,1,1,50
41866,1,1,50
41867,1,1,61
41869,1,1,57
41870,1,1,61
41871,1,1,59
41872,1,1,43
41873,1,1,49
41874,2,2,41
41875,1,1,57
41877,1,1,57
41879,2,1,55
41880,1,1,57
41881,1,1,55
41882,1,1,57
41883,1,1,55
41884,1,1,63
41885,1,1,63
41887,1,1,61
41888,1,1,49
41889,1,1,63
41890,1,1,57
41891,2,1,55
41892,2,2,45
41893,1,1,39
41894,2,2,41
41895,2,1,43
41896,2,2,45
41897,1,1,57
41898,1,1,50
41899,1,1,43
41900,2,2,41
41901,1,1,61
41902,2,1,55
41903,1,1,63
41904,2,1,49
41906,1,1,34
41907,1,1,38
41908,2,2,41
41909,1,1,39
41910,2,1,50
41911,1,1,55
41912,1,1,57
41913,2,2,45
41914,2,2,45
41915,1,1,46
41917,1,1,50
41918,1,1,50
41919,1,1,63
41920,1,1,57
41921,1,2,41
41922,1,1,42
41923,1,1,49
41924,1,1,57
41925,1,1,57
41927,1,1,50
41928,1,1,49
41929,1,1,48
41930,1,1,63
41931,1,1,57
41932,2,2,41
41933,1,1,57
41934,1,1,61
41935,1,1,55
41936,2,1,49
41937,1,1,57
41938,1,1,55
41939,2,1,42
41940,1,1,57
41943,1,1,57
41946,2,2,41
41947,1,1,52
41948,1,1,38
41949,1,1,62
41950,1,1,61
41951,1,1,49
41952,2,1,55
41953,1,1,39
41954,1,1,61
41955,2,1,51
41956,2,1,55
41957,1,2,45
41958,1,1,49
41959,1,1,59
41960,2,1,49
41961,1,1,59
41962,1,1,60
41963,2,1,55
41964,2,1,49
41965,2,2,41
41966,1,1,46
41967,2,1,49
41968,2,1,49
41969,1,1,57
41970,1,1,49
41972,1,1,61
41973,2,1,55
41974,1,1,57
41975,1,1,61
41976,1,1,57
41977,1,1,46
41978,1,1,49
41979,2,2,41
41980,1,1,48
41981,1,1,57
41982,2,1,49
41983,1,1,57
41984,1,1,57
41985,1,1,57
41986,1,1,39
41987,1,1,46
41988,2,1,46
41989,1,1,59
41990,1,1,59
41992,1,1,57
41993,1,1,63
41994,1,1,49
41995,1,1,57
41996,2,1,49
41997,2,2,41
41998,1,1,59
41999,1,1,59
42000,2,1,63
42001,1,1,51
42002,1,1,55
42003,2,1,49
42004,1,2,41
42005,1,1,57
42006,2,1,49
42007,1,1,49
42008,1,2,41
42009,1,1,57
42010,2,1,63
42011,1,2,41
42013,2,1,61
42014,1,1,55
42015,1,1,61
42016,1,2,54
42017,1,1,57
42018,1,1,55
42019,1,1,61
42020,2,2,41
42021,1,1,61
42023,1,1,55
42024,1,2,47
42025,2,2,45
42026,1,1,57
42027,1,1,62
42028,2,1,49
42030,1,1,55
42031,2,2,45
42032,1,1,39
42033,1,1,51
42034,2,1,63
42035,2,1,55
42036,1,1,59
42037,1,1,57
42038,2,1,55
42039,1,1,57
42040,1,1,57
42042,1,1,61
42043,2,2,35
42044,2,2,41
42045,2,1,50
42046,1,1,57
42047,1,1,38
42048,2,1,42
42050,1,1,61
42051,1,1,49
42052,1,1,61
42053,1,1,61
42054,1,1,57
42056,1,1,61
42057,2,2,45
42058,1,1,39
42059,1,1,61
42060,1,1,55
42062,1,1,61
42064,1,1,61
42065,2,1,49
42066,2,2,54
42067,1,1,61
42068,1,1,63
42069,1,1,50
42071,2,2,45
42072,1,1,62
42074,1,1,55
42075,1,1,57
42076,1,1,49
42077,1,1,57
42078,1,1,57
42079,1,1,46
42080,2,1,55
42081,2,2,45
42082,2,2,41
42083,1,1,39
42084,2,1,50
42085,2,1,55
42086,2,2,45
42087,1,1,57
42088,1,1,61
42090,1,1,57
42091,1,1,59
42092,1,1,61
42093,1,1,57
42094,1,1,34
42095,1,1,57
42096,1,1,62
42098,1,1,57
42099,1,1,46
42100,1,1,61
42101,2,2,45
42102,1,1,61
42105,2,1,55
42106,1,1,63
42107,2,1,49
42108,2,1,46
42109,2,2,47
42110,1,1,61
42111,1,1,57
42112,1,1,42
42113,1,1,61
42114,1,1,42
42115,1,1,61
42116,1,1,49
42117,1,1,61
42118,1,1,57
42119,1,1,53
42120,1,1,49
42121,1,1,48
42122,1,1,61
42123,1,2,45
42124,1,1,51
42125,2,2,41
42126,1,1,55
42127,2,2,45
42128,1,1,57
42129,2,2,54
42130,1,1,61
42131,2,1,55
42132,1,1,61
42134,1,1,57
42135,2,1,49
42136,1,1,57
42137,2,2,41
42138,2,2,45
42139,1,1,63
42140,1,1,61
42141,1,1,53
42143,1,1,57
42144,1,1,59
42145,1,1,55
42146,1,1,61
42147,1,2,45
42148,1,1,48
42149,1,1,57
42152,1,1,57
42153,1,1,61
42154,1,1,50
42155,1,1,61
42156,1,1,57
42157,1,1,55
42158,1,1,57
42159,1,1,42
42160,1,1,57
42161,2,2,41
42162,1,1,44
42163,1,1,59
42165,1,1,57
42166,1,1,60
42167,2,1,42
42168,1,1,57
42169,1,1,55
42171,1,1,39
42172,1,1,57
42174,2,1,49
42175,1,1,61
42177,2,2,45
42178,1,2,33
42179,1,1,49
42180,2,2,41
42181,2,2,45
42182,1,1,57
42183,1,1,61
42184,1,1,57
42185,2,1,61
42186,1,1,57
42187,2,1,55
42188,2,1,55
42189,1,1,43
42190,1,1,61
42191,1,1,42
42192,1,2,41
42193,2,2,41
42194,1,1,55
42195,1,1,57
42196,1,2,41
42197,1,1,59
42199,1,1,61
42201,1,1,46
42203,1,1,59
42204,1,1,61
42205,1,1,42
42206,1,1,61
42207,1,1,61
42208,1,1,61
42209,1,1,50
42210,1,1,61
42211,1,2,54
42212,1,1,55
42214,1,1,39
42215,2,1,49
42216,1,1,61
42217,1,1,49
42218,1,1,61
42219,1,1,50
42220,1,2,45
42221,1,1,49
42222,2,2,54
42223,2,2,45
42224,1,1,57
42225,1,1,61
42226,1,1,57
42227,1,2,35
42229,2,2,54
42230,1,1,57
42231,1,1,57
42232,2,1,43
42233,1,1,53
42234,1,1,55
42235,1,1,61
42236,1,1,50
42237,2,1,55
42238,1,1,50
42239,1,1,61
42240,1,1,63
42241,1,1,57
42242,1,2,45
42243,1,1,59
42244,1,1,61
42245,1,1,48
42246,1,1,61
42247,1,1,55
42248,1,1,61
42251,1,1,39
42252,1,1,57
42253,2,1,50
42254,1,1,43
42255,2,1,49
42256,1,1,63
42257,1,1,57
42258,2,2,45
42259,2,2,41
42260,1,1,61
42261,2,1,55
42262,2,2,45
42263,1,1,57
42264,1,1,62
42265,2,1,49
42266,1,1,63
42267,1,1,57
42268,1,1,51
42269,1,1,61
42270,1,1,53
42271,1,1,57
42272,1,1,57
42273,1,2,41
42274,2,2,45
42275,1,1,55
42276,1,1,49
42277,2,1,55
42278,1,1,57
42279,1,1,61
42281,1,1,49
42282,2,1,50
42283,1,1,61
42284,2,1,55
42285,1,1,57
42286,1,1,57
42287,1,2,45
42288,2,2,45
42290,1,1,50
42291,2,1,49
42292,1,1,46
42293,1,1,61
42294,1,1,61
42295,1,2,47
42296,1,1,50
42297,1,1,49
42298,2,1,55
42300,1,1,57
42302,1,1,57
42304,1,1,49
42305,1,1,50
42306,1,1,61
42307,1,1,61
42308,1,1,57
42309,1,1,62
42310,2,2,41
42311,1,1,57
42312,2,1,48
42313,1,1,57
42314,1,1,57
42315,1,1,42
42316,1,1,42
42318,1,1,61
42319,2,2,54
42320,1,1,61
42321,1,1,49
42322,1,1,55
42323,1,1,48
42324,1,1,57
42325,1,1,49
42326,1,1,61
42327,1,1,57
42328,2,1,50
42329,2,2,47
42330,1,1,50
42331,1,2,41
42333,2,2,41
42334,1,1,57
42335,1,1,57
42336,1,1,63
42337,1,1,38
42338,1,1,49
42339,1,1,53
42340,1,1,39
42341,2,2,45
42342,2,1,62
42343,2,2,54
42344,1,1,57
42345,1,1,49
42346,2,2,45
42347,1,1,49
42348,2,2,45
42349,1,1,55
42350,1,1,48
42351,1,1,49
42353,2,2,54
42354,1,1,61
42355,2,1,53
42356,2,1,48
42357,2,1,43
42359,1,1,60
42360,1,1,53
42361,1,1,57
42362,1,1,61
42363,1,1,55
42364,1,1,57
42365,1,2,41
42366,1,1,53
42367,1,1,57
42368,1,1,48
42369,1,1,61
42370,1,1,61
42371,1,1,55
42372,1,1,42
42373,1,1,57
42374,2,2,45
42375,2,1,55
42376,2,1,55
42377,1,1,49
42378,1,1,57
42379,2,2,45
42380,1,1,57
42381,1,1,39
42382,2,1,55
42383,1,1,50
42384,1,1,61
42385,1,1,61
42387,1,1,57
42388,1,1,61
42389,1,1,57
42390,1,1,49
42391,2,1,49
42392,1,1,57
42393,1,1,46
42395,1,1,55
42396,1,1,48
42397,1,1,50
42398,1,1,50
42399,1,1,42
42401,1,1,60
42402,1,1,61
42403,2,2,41
42404,1,1,61
42405,1,1,57
42406,1,1,49
42407,1,1,57
42408,1,2,45
42410,1,1,57
42411,2,2,54
42412,2,1,49
42413,1,1,39
42414,1,1,50
42415,2,2,47
42417,1,1,57
42418,1,1,51
42419,1,1,63
42422,1,1,61
42423,1,1,49
42424,2,2,54
42425,1,1,57
42426,1,1,49
42427,1,1,43
42428,2,2,54
42429,1,1,49
42430,2,1,49
42431,1,1,55
42432,2,2,45
42433,1,1,61
42434,2,2,41
42435,2,1,49
42436,1,1,57
42437,1,1,61
42438,2,2,45
42439,1,1,63
42440,2,1,62
42441,1,1,57
42442,1,1,55
42443,1,1,57
42444,1,1,50
42445,1,1,48
42446,1,1,57
42447,1,1,55
42448,1,1,57
42449,1,1,50
42450,1,1,50
42451,2,2,45
42452,1,1,49
42454,2,2,45
42455,1,1,59
42456,1,1,49
42457,2,2,45
42458,1,1,57
42459,1,1,57
42460,2,1,49
42461,2,2,41
42462,1,1,50
42463,1,1,55
42464,1,1,55
42465,1,1,57
42466,2,2,45
42467,1,2,41
42468,1,1,50
42469,1,1,63
42470,2,2,54
42471,1,1,61
42473,2,1,49
42474,1,1,61
42475,1,1,49
42476,2,2,45
42477,2,2,45
42478,2,2,45
42480,2,2,41
42481,2,1,43
42482,2,2,41
42483,1,1,57
42484,1,1,50
42485,1,1,59
42486,2,2,45
42487,1,1,55
42488,2,1,55
42489,1,1,49
42490,1,1,57
42491,1,1,55
42492,1,1,39
42493,2,2,47
42494,1,1,50
42495,1,1,57
42496,1,1,61
42497,1,1,57
42498,1,1,49
42499,1,1,57
42500,2,2,54
42501,2,1,49
42503,1,1,55
42504,2,1,61
42506,1,2,41
42508,1,1,57
42509,2,2,45
42510,2,1,55
42511,1,1,55
42512,1,1,61
42513,1,1,61
42514,1,2,41
42516,1,1,59
42517,1,1,61
42518,1,1,49
42519,1,1,57
42520,1,2,47
42521,1,1,55
42522,1,1,39
42523,1,1,61
42524,1,2,54
42525,2,2,41
42526,1,2,54
42527,1,1,61
42528,1,1,53
42529,1,1,57
42530,1,1,50
42532,1,2,54
42533,1,1,55
42534,1,1,57
42536,1,1,39
42538,2,1,48
42541,1,1,61
42542,2,2,41
42543,1,1,60
42544,2,1,48
42545,1,1,61
42546,1,1,39
42547,2,2,41
42548,1,1,57
42549,1,1,57
42550,1,1,61
42551,1,1,50
42552,1,1,57
42553,1,1,63
42554,1,1,61
42555,2,2,54
42556,1,1,42
42557,1,1,61
42559,1,1,50
42561,2,1,63
42562,1,1,57
42563,1,1,55
42564,1,1,61
42565,2,1,49
42566,1,1,61
42567,1,1,55
42568,1,1,50
42569,1,1,63
42570,1,1,63
42571,1,1,50
42573,1,2,45
42574,1,1,39
42576,1,1,63
42578,1,1,50
42579,1,1,39
42580,2,2,41
42581,2,2,45
42582,1,1,57
42583,2,1,49
42584,1,1,55
42585,1,1,49
42587,1,1,49
42588,2,2,47
42589,1,1,57
42590,1,1,61
42591,1,1,60
42592,1,1,57
42593,2,2,41
42594,1,1,49
42595,2,1,55
42596,1,1,49
42597,1,1,57
42598,1,1,61
42599,2,1,55
42601,1,1,59
42602,1,1,48
42603,1,1,61
42604,1,1,59
42605,1,2,54
42606,1,1,43
42607,1,1,61
42608,2,1,53
42609,1,1,42
42610,2,2,41
42611,1,1,50
42612,1,1,57
42613,2,1,55
42614,1,1,49
42615,1,1,57
42617,1,2,41
42618,1,1,42
42619,2,2,45
42620,1,1,57
42622,2,1,34
42623,1,1,61
42625,1,1,49
42626,1,1,49
42627,1,1,49
42628,1,1,57
42629,1,1,63
42630,2,1,55
42631,1,1,43
42632,1,1,43
42633,1,1,61
42634,2,2,41
42635,1,1,57
42636,1,1,61
42637,1,1,57
42638,1,1,51
42639,2,2,47
42640,1,1,53
42641,2,2,47
42642,1,1,61
42643,1,1,49
42644,2,2,45
42645,1,1,49
42646,1,1,57
42647,1,1,49
42648,1,1,49
42649,1,1,61
42650,1,1,61
42651,2,2,45
42652,1,1,61
42653,1,1,57
42654,1,1,57
42655,1,1,39
42656,1,1,49
42658,1,1,42
42659,1,1,50
42660,1,1,62
42661,1,1,57
42662,2,2,45
42663,1,1,50
42664,2,1,49
42665,2,2,45
42666,1,1,61
42667,1,1,60
42668,1,1,61
42669,1,1,49
42672,2,2,41
42673,1,1,63
42674,1,1,57
42675,2,2,45
42676,1,1,63
42677,1,1,49
42679,2,1,55
42680,2,1,57
42681,1,1,62
42682,2,2,41
42683,2,1,55
42684,1,1,57
42685,1,1,49
42686,1,1,49
42687,1,1,51
42688,2,2,45
42690,1,2,41
42691,1,1,49
42692,1,1,61
42693,1,1,55
42694,2,2,45
42695,1,1,57
42696,1,1,53
42698,2,1,50
42699,1,1,55
42700,1,1,48
42701,1,1,43
42702,1,1,61
42703,2,2,41
42704,1,1,46
42705,1,1,49
42706,2,1,46
42707,1,1,49
42708,1,1,39
42709,1,1,63
42710,1,1,63
42711,1,1,61
42712,1,1,57
42713,2,1,55
42715,1,1,55
42717,1,1,43
42718,1,1,57
42719,1,1,62
42720,1,1,59
42721,1,1,50
42722,1,1,61
42723,1,1,50
42724,1,1,57
42725,1,1,62
42727,1,1,61
42728,2,2,54
42729,1,1,62
42730,1,1,49
42731,1,1,59
42732,1,1,55
42733,1,1,49
42734,1,1,61
42735,2,2,41
42737,1,1,61
42738,1,1,57
42739,1,1,61
42741,1,1,61
42742,2,2,41
42743,1,1,57
42744,2,1,39
42746,2,1,55
42747,1,1,57
42748,2,2,45
42749,1,1,61
42750,1,1,61
42751,1,1,61
42752,1,1,49
42753,1,1,61
42754,1,1,49
42755,2,2,45
42756,1,1,50
42759,1,1,61
42760,1,1,61
42761,1,1,59
42763,1,1,42
42764,1,1,46
42765,1,1,49
42766,1,1,61
42767,1,1,55
42769,1,2,45
42771,1,1,49
42772,1,1,61
42773,1,1,57
42774,2,2,54
42775,1,1,42
42776,1,1,51
42777,1,1,39
42778,1,1,61
42779,1,1,57
42780,1,1,55
42781,1,1,57
42782,1,1,57
42783,1,1,53
42784,1,1,61
42785,1,1,43
42786,1,1,57
42787,1,1,61
42788,1,1,49
42789,1,1,61
42790,1,1,49
42791,1,1,61
42792,1,1,49
42793,2,1,55
42794,1,1,46
42795,2,1,49
42796,2,2,45
42798,1,1,61
42799,1,1,49
42800,1,1,37
42802,1,1,61
42804,2,2,41
42805,2,1,55
42806,1,1,61
42807,1,1,61
42809,1,1,61
42810,1,1,49
42811,1,1,63
42812,1,1,61
42813,1,1,57
42815,1,1,61
42816,1,1,49
42817,1,1,61
42818,1,1,57
42819,2,1,49
42820,2,1,49
42822,1,1,50
42823,1,1,57
42824,1,1,49
42825,2,2,47
42826,1,1,57
42827,1,1,63
42828,2,1,46
42829,1,1,46
42830,1,1,61
42831,1,1,61
42832,1,2,41
42833,1,1,57
42834,2,2,45
42835,1,1,57
42836,1,1,61
42838,2,2,41
42839,2,1,48
42840,1,1,61
42841,1,1,57
42842,1,1,57
42843,1,2,41
42844,1,1,51
42845,1,1,57
42847,1,1,48
42848,1,1,42
42850,2,1,51
42851,1,1,49
42852,1,1,57
42853,1,1,61
42854,1,2,41
42855,1,1,61
42856,1,1,50
42857,1,1,62
42858,1,1,46
42859,2,1,55
42860,1,1,48
42861,1,1,57
42862,1,1,49
42863,1,1,61
42864,1,1,48
42865,1,1,50
42866,1,1,42
42867,1,1,49
42868,1,1,61
42869,1,1,61
42870,1,1,57
42871,1,1,57
42872,1,1,61
42873,1,1,49
42874,1,1,49
42875,1,1,61
42877,1,1,61
42878,1,1,42
42879,1,2,41
42880,1,2,47
42881,2,2,45
42883,1,1,57
42884,1,1,51
42886,1,1,38
42887,1,1,49
42888,2,2,45
42889,1,1,57
42890,1,1,55
42891,1,1,51
42892,1,1,57
42893,1,1,61
42894,1,1,39
42895,2,1,51
42896,1,1,61
42897,1,1,39
42898,2,2,45
42899,1,1,61
42900,1,1,55
42901,2,1,49
42902,1,1,49
42903,1,1,61
42904,1,1,61
42905,1,1,57
42907,2,2,41
42908,2,2,45
42909,1,1,63
42910,1,1,57
42911,1,1,61
42912,2,1,50
42913,1,1,61
42914,1,1,50
42915,2,2,45
42916,1,1,49
42917,1,1,57
42919,1,1,57
42920,1,1,50
42921,1,1,61
42922,1,1,57
42924,1,1,40
42925,2,1,50
42926,2,1,49
42927,1,1,57
42928,1,1,57
42929,1,2,45
42930,2,1,49
42931,2,1,49
42932,1,1,42
42933,2,2,41
42934,1,1,61
42935,2,1,49
42936,1,1,48
42937,1,1,43
42938,1,1,37
42939,2,1,49
42940,1,1,55
42942,1,1,60
42943,1,1,46
42945,2,1,49
42946,1,1,61
42947,2,1,49
42948,1,2,47
42949,1,1,55
42950,1,1,61
42951,1,1,49
42952,1,1,63
42954,1,1,46
42955,1,1,61
42956,1,1,49
42957,1,1,59
42958,2,1,55
42959,1,1,61
42960,2,2,41
42961,1,1,61
42962,1,1,63
42963,1,1,59
42964,2,1,49
42965,2,2,41
42966,1,1,57
42967,1,1,49
42968,1,1,53
42969,2,1,57
42970,1,1,49
42972,1,1,49
42974,1,1,61
42975,2,1,43
42976,2,1,49
42977,2,1,49
42978,1,1,57
42980,2,2,45
42981,1,1,57
42982,1,1,59
42983,1,1,42
42984,2,1,60
42985,1,1,50
42986,1,1,62
42987,1,1,63
42988,1,1,57
42989,1,1,55
42990,1,1,57
42991,1,1,61
42993,1,1,57
42994,1,1,51
42995,2,2,45
42996,1,1,39
42997,1,1,57
42998,1,1,57
42999,1,1,57
43001,1,1,61
43002,1,1,61
43003,1,1,55
43004,1,1,57
43005,2,1,49
43006,1,1,57
43008,1,1,42
43009,1,1,57
43010,2,1,49
43011,1,1,61
43012,1,1,49
43014,1,1,44
43015,1,1,57
43016,1,2,45
43017,1,1,49
43018,2,1,50
43019,1,1,57
43020,1,1,57
43021,1,1,61
43022,1,1,55
43023,1,1,49
43024,1,1,49
43025,1,1,49
43026,1,1,61
43027,1,1,55
43028,2,1,61
43030,1,1,62
43031,1,2,41
43032,1,1,49
43033,1,1,55
43034,1,1,61
43035,2,2,45
43036,1,2,45
43037,2,1,49
43038,1,1,48
43039,2,1,55
43040,1,1,48
43042,1,1,57
43043,1,1,49
43044,1,1,61
43046,1,1,43
43047,1,1,39
43048,1,1,61
43049,2,2,45
43050,1,1,61
43051,2,2,41
43052,2,2,54
43053,1,1,57
43054,1,1,49
43055,1,1,57
43056,2,2,41
43057,2,1,60
43058,1,1,61
43059,1,1,50
43060,1,1,49
43061,2,1,55
43062,1,1,49
43064,1,1,61
43066,2,1,55
43067,1,1,50
43069,1,1,57
43070,1,1,57
43071,1,1,49
43072,1,1,57
43073,2,2,41
43074,1,1,60
43075,1,1,63
43076,1,1,55
43077,1,1,34
43078,1,1,59
43079,2,2,45
43080,2,1,51
43081,1,1,46
43082,1,1,50
43083,2,2,41
43084,2,2,45
43085,1,1,57
43086,1,1,49
43087,2,2,41
43088,2,1,49
43089,2,1,55
43090,1,1,46
43091,1,1,57
43093,2,1,49
43094,2,1,62
43095,1,1,49
43096,2,1,39
43097,1,1,59
43098,1,1,50
43100,1,1,57
43101,1,1,61
43102,2,1,49
43103,2,2,41
43104,1,2,41
43106,1,1,59
43107,2,1,51
43108,2,2,47
43109,1,1,59
43110,1,1,60
43111,1,1,61
43112,2,1,63
43113,1,1,49
43114,1,1,49
43115,1,1,57
43116,1,1,61
43117,2,1,42
43118,2,2,54
43119,2,1,49
43120,1,1,48
43121,1,1,57
43122,1,1,57
43123,2,1,55
43125,2,1,51
43126,1,1,39
43127,1,1,61
43128,2,2,45
43129,1,1,57
43131,1,1,57
43132,1,1,57
43133,1,1,49
43134,2,2,45
43135,2,1,55
43137,1,1,61
43138,1,1,61
43139,1,1,49
43140,1,1,57
43141,1,1,39
43142,1,1,53
43143,1,1,43
43144,1,1,50
43145,2,2,41
43146,1,2,45
43148,1,1,61
43149,1,1,61
43150,1,1,57
43151,1,1,43
43152,1,1,55
43154,1,2,45
43156,2,1,55
43157,2,2,45
43158,1,1,61
43159,2,1,49
43160,1,1,42
43161,1,1,55
43162,2,1,55
43163,1,1,57
43164,1,1,51
43165,2,2,45
43166,1,1,49
43167,1,1,55
43168,1,1,42
43169,1,1,49
43172,1,1,57
43173,1,1,51
43174,1,1,57
43175,1,1,61
43176,1,1,57
43178,2,1,63
43180,1,1,57
43181,1,1,57
43183,1,1,55
43184,1,1,57
43185,1,1,57
43186,2,1,49
43187,1,1,42
43188,1,1,53
43189,2,2,41
43190,2,2,54
43191,1,1,57
43192,2,2,41
43193,1,1,61
43196,1,1,57
