,y,prediction,leaf
36624,1,1,14
36625,2,2,10
36626,2,2,10
36627,1,1,13
36628,1,1,14
36629,1,2,10
36630,1,1,14
36631,1,1,13
36632,2,1,12
36634,1,1,14
36635,1,1,14
36637,1,1,14
36638,1,1,14
36639,1,1,13
36640,1,1,12
36641,1,1,15
36642,1,1,14
36643,1,1,12
36644,1,1,14
36645,1,1,15
36646,2,1,13
36647,1,1,14
36648,1,1,14
36649,1,1,12
36650,2,2,10
36651,2,2,10
36652,1,1,14
36653,2,1,12
36654,1,1,12
36656,1,1,14
36657,2,2,10
36658,1,1,14
36659,1,2,10
36660,1,1,9
36661,1,1,14
36662,1,1,14
36663,1,1,12
36664,1,1,15
36665,2,1,13
36666,1,1,14
36667,1,1,14
36669,1,1,14
36670,1,1,14
36671,1,1,14
36672,1,2,10
36674,1,1,14
36677,1,1,14
36678,1,1,14
36679,1,1,14
36680,1,1,13
36682,1,1,13
36683,1,1,13
36684,1,1,15
36685,2,2,10
36686,1,1,14
36687,1,1,14
36688,1,1,9
36689,2,1,13
36690,1,1,14
36691,2,2,10
36692,1,1,12
36694,1,1,14
36695,2,1,13
36696,1,1,15
36697,1,1,14
36699,2,1,11
36700,1,1,13
36701,1,1,14
36702,1,1,14
36703,1,1,15
36704,1,1,12
36705,1,1,14
36706,1,1,12
36707,1,1,12
36708,1,1,9
36709,1,1,11
36710,1,1,14
36711,2,2,10
36712,1,1,12
36713,1,1,14
36716,1,1,12
36717,1,1,15
36718,1,2,10
36719,1,1,15
36720,2,2,10
36721,2,2,10
36722,2,2,10
36723,1,1,14
36724,2,2,10
36725,1,1,11
36726,1,1,11
36727,2,2,10
36728,1,1,12
36730,1,1,9
36731,1,1,12
36732,1,1,14
36733,1,1,13
36734,2,2,10
36735,1,1,9
36736,1,1,12
36737,1,1,14
36738,1,1,11
36740,1,1,14
36742,1,1,14
36743,1,1,14
36745,2,1,13
36747,1,2,10
36748,1,1,14
36750,1,1,11
36751,1,1,14
36752,1,1,14
36755,1,1,15
36756,1,1,14
36757,1,1,14
36758,1,1,14
36759,1,1,12
36760,1,1,13
36761,1,1,9
36762,2,1,11
36763,2,2,10
36764,1,1,14
36765,1,1,14
36766,2,1,13
36768,1,1,13
36769,2,2,10
36770,1,1,14
36771,2,1,13
36772,2,2,10
36773,1,1,14
36775,1,1,15
36776,1,1,14
36777,1,1,11
36778,1,1,12
36779,1,1,14
36780,2,1,13
36781,1,1,14
36782,1,1,14
36783,1,1,15
36785,1,1,11
36786,1,1,12
36787,1,1,11
36789,1,1,14
36790,1,1,13
36791,1,1,14
36792,2,2,10
36793,1,1,14
36794,1,1,14
36795,1,1,14
36797,1,1,12
36798,1,1,12
36799,2,1,12
36800,2,1,13
36801,1,1,14
36802,1,1,14
36803,1,1,14
36804,1,1,14
36805,1,1,14
36806,1,1,14
36807,1,1,15
36808,1,1,12
36810,1,1,13
36811,1,2,10
36812,1,1,12
36813,1,1,14
36814,1,1,12
36815,1,1,14
36816,1,1,12
36817,2,1,8
36819,1,1,12
36820,1,1,14
36821,1,1,14
36822,2,1,12
36823,1,1,12
36824,1,1,13
36825,1,1,12
36826,1,1,12
36827,1,1,13
36828,1,1,12
36829,1,1,14
36831,2,2,10
36832,1,1,11
36833,1,2,10
36834,1,1,15
36835,1,1,13
36836,2,1,12
36837,1,1,14
36838,2,1,12
36839,2,1,12
36840,2,2,10
36841,1,1,13
36842,1,1,14
36843,1,2,10
36844,1,1,12
36845,1,1,14
36846,2,2,10
36847,1,1,11
36848,2,1,12
36849,1,1,14
36850,1,1,12
36852,1,1,12
36853,2,1,13
36855,1,1,14
36856,1,1,14
36857,1,1,9
36858,1,1,14
36859,1,1,12
36860,1,1,15
36861,2,1,13
36862,2,2,10
36863,1,1,15
36864,1,1,14
36865,1,1,14
36866,1,1,11
36867,1,2,10
36868,1,1,14
36869,1,1,12
36870,1,1,12
36871,1,1,11
36872,1,1,14
36873,1,1,14
36874,2,2,10
36875,1,1,13
36876,2,1,13
36877,2,2,10
36878,1,1,9
36879,2,1,13
36880,1,1,14
36881,2,2,10
36883,1,1,12
36884,1,1,14
36885,1,1,12
36886,1,1,14
36888,1,1,14
36889,1,1,14
36891,1,1,14
36893,1,1,14
36894,1,1,14
36895,1,1,14
36896,1,1,9
36897,1,1,14
36898,1,1,14
36899,2,1,12
36900,1,1,14
36901,2,2,10
36902,1,1,14
36903,2,2,10
36904,2,1,13
36905,1,1,14
36906,1,1,14
36908,1,1,12
36909,1,1,11
36910,1,1,14
36911,2,1,13
36912,1,1,14
36913,1,1,12
36914,1,1,13
36915,1,1,14
36916,1,1,15
36917,1,1,14
36918,1,1,14
36919,2,1,12
36920,1,1,13
36921,2,2,10
36922,1,1,14
36924,1,1,14
36925,1,1,15
36926,1,1,14
36927,1,1,14
36928,1,1,14
36929,1,1,14
36930,1,1,9
36932,2,1,13
36933,1,1,14
36934,1,1,12
36935,1,1,14
36936,1,1,14
36937,1,1,14
36938,2,2,10
36941,2,2,10
36942,1,1,14
36943,2,2,10
36945,2,1,14
36946,2,1,8
36947,1,1,12
36948,1,1,14
36949,2,1,12
36950,1,1,14
36951,1,1,12
36952,1,1,14
36954,2,1,11
36955,1,1,11
36956,1,1,14
36957,1,1,12
36958,1,1,11
36959,1,1,14
36960,1,1,14
36961,1,1,14
36962,1,1,14
36963,1,1,11
36964,1,1,11
36965,1,1,12
36966,1,1,11
36967,2,2,10
36968,1,1,14
36969,1,1,11
36973,1,1,15
36974,1,1,11
36975,1,1,11
36976,1,1,15
36978,1,1,9
36979,2,1,13
36980,1,1,14
36981,1,1,12
36982,1,2,10
36983,1,1,13
36984,2,1,12
36985,1,1,8
36986,2,1,14
36987,1,1,14
36988,1,1,12
36989,2,1,12
36990,1,1,14
36991,1,2,10
36992,1,1,14
36993,1,1,14
36995,1,1,14
36996,1,1,12
36997,1,1,15
36998,2,2,10
36999,1,1,12
37000,2,1,11
37001,1,1,9
37002,2,2,10
37003,1,1,14
37004,1,1,15
37006,1,1,12
37007,1,1,11
37008,1,1,14
37009,1,2,10
37010,1,2,10
37011,1,1,14
37012,1,1,9
37013,1,1,11
37014,1,1,14
37015,1,1,12
37016,1,1,14
37018,1,1,12
37019,1,1,11
37020,1,2,10
37021,1,1,15
37022,1,1,14
37023,2,2,10
37024,2,1,12
37025,1,1,14
37026,2,2,10
37027,2,2,10
37028,1,1,12
37029,1,1,14
37030,1,1,14
37031,1,1,14
37032,1,1,12
37033,1,1,15
37034,1,1,13
37035,1,1,14
37036,1,1,14
37037,1,1,14
37038,1,1,9
37039,2,2,10
37040,1,1,14
37041,2,2,10
37042,1,1,14
37043,2,2,10
37046,1,1,14
37047,1,1,14
37049,1,1,15
37050,1,1,13
37051,1,1,14
37052,1,1,14
37053,2,2,10
37054,1,1,13
37055,1,1,13
37056,1,1,15
37058,2,1,11
37059,1,1,13
37060,2,2,10
37061,1,1,14
37062,1,1,12
37063,1,1,14
37064,1,1,14
37066,2,1,12
37067,1,1,15
37068,1,1,12
37069,1,1,14
37070,1,1,14
37071,1,1,14
37072,1,1,14
37073,1,1,14
37074,2,2,10
37075,1,1,15
37076,1,1,12
37077,1,1,14
37078,2,2,10
37079,1,1,12
37080,1,1,11
37081,1,1,11
37082,1,1,12
37083,1,1,13
37084,1,1,14
37085,2,1,12
37086,1,1,9
37087,1,1,9
37090,1,1,12
37091,1,1,15
37092,2,1,11
37093,1,1,13
37094,1,1,14
37095,1,1,14
37096,1,1,9
37098,1,1,14
37099,1,1,12
37100,2,2,10
37101,2,1,12
37102,1,1,12
37103,1,1,11
37104,2,2,10
37105,1,1,14
37106,1,1,13
37107,1,1,14
37108,1,1,15
37109,1,1,12
37110,1,1,13
37111,1,1,14
37112,1,1,14
37113,1,1,9
37114,2,1,11
37115,1,1,11
37116,1,1,15
37117,1,1,14
37118,2,1,12
37119,1,1,14
37121,1,2,10
37122,1,1,12
37124,1,1,14
37125,1,1,14
37126,2,2,10
37127,1,1,14
37128,1,1,14
37130,1,1,14
37131,2,1,12
37132,1,1,14
37133,1,1,11
37134,1,1,12
37135,1,1,11
37137,1,1,11
37138,2,1,8
37139,1,1,14
37140,1,1,11
37141,1,1,14
37142,1,1,14
37143,1,1,15
37144,2,1,15
37145,1,1,14
37146,1,1,14
37148,1,1,14
37150,2,1,13
37151,1,1,15
37152,2,1,12
37153,2,1,12
37155,1,1,11
37156,1,1,14
37157,1,1,14
37158,1,1,15
37159,1,1,14
37160,1,1,12
37161,2,1,12
37162,1,1,14
37163,2,2,10
37164,1,1,12
37165,2,1,12
37166,1,1,13
37167,1,1,14
37168,1,1,14
37169,1,1,14
37170,1,1,14
37171,2,2,10
37173,1,1,14
37174,1,2,10
37175,1,1,12
37176,2,2,10
37177,1,1,11
37178,1,1,11
37179,1,1,14
37180,1,1,9
37181,1,1,13
37182,1,1,14
37183,2,1,12
37184,1,1,12
37185,1,1,14
37186,1,1,14
37187,2,1,13
37188,1,1,14
37189,1,1,12
37190,1,1,14
37191,2,2,10
37192,1,1,9
37193,1,1,12
37194,1,1,12
37196,1,1,14
37197,1,1,15
37198,2,2,10
37199,1,1,14
37200,1,1,14
37201,1,1,13
37202,1,1,11
37203,2,1,13
37204,1,1,14
37205,1,1,15
37206,1,1,14
37207,1,1,14
37208,1,1,14
37210,2,2,10
37211,1,1,12
37213,1,1,11
37214,2,1,14
37215,1,1,14
37216,1,1,15
37217,2,2,10
37219,1,2,10
37220,2,1,11
37221,1,1,14
37222,1,1,14
37223,1,1,14
37224,1,1,14
37225,1,1,12
37226,1,1,14
37227,1,1,9
37228,1,1,14
37229,1,1,14
37230,1,1,12
37231,2,2,10
37232,2,1,12
37233,2,1,13
37234,1,1,14
37235,1,2,10
37236,2,1,14
37237,1,1,14
37238,1,1,15
37239,1,1,13
37240,2,2,10
37241,1,1,9
37244,1,1,12
37245,1,1,14
37246,1,1,14
37247,1,1,13
37248,1,1,14
37249,1,1,13
37250,1,1,14
37251,1,1,12
37252,1,1,12
37253,1,1,12
37254,1,1,15
37256,1,1,14
37257,2,1,12
37258,2,2,10
37259,2,1,11
37260,1,1,14
37261,1,1,14
37262,2,2,10
37263,1,1,14
37264,1,1,12
37265,1,1,14
37266,1,1,14
37267,1,1,13
37268,1,1,14
37269,1,1,12
37270,1,2,10
37271,1,1,15
37272,1,1,12
37273,1,1,12
37274,2,1,11
37275,2,2,10
37276,1,1,11
37277,2,1,13
37278,1,1,15
37279,1,1,9
37280,2,1,13
37281,1,1,14
37282,1,1,14
37283,1,1,11
37284,1,1,14
37285,1,2,10
37286,1,1,13
37287,1,1,14
37288,1,1,14
37289,1,1,15
37290,1,1,12
37291,2,2,10
37292,1,1,14
37293,1,1,13
37294,1,1,14
37295,1,1,14
37296,1,1,14
37297,1,2,10
37299,1,1,11
37300,2,1,11
37301,1,1,11
37302,1,1,14
37303,1,1,14
37304,1,1,12
37305,1,1,14
37306,1,1,14
37307,1,1,12
37308,2,2,10
37309,1,1,11
37311,1,1,14
37312,1,1,14
37313,1,1,14
37314,1,1,14
37315,1,1,14
37316,1,1,12
37317,1,1,9
37318,1,1,12
37319,1,1,15
37320,1,1,13
37321,1,1,9
37323,1,1,14
37324,1,1,14
37325,1,1,15
37326,1,1,14
37327,2,1,13
37328,1,1,14
37329,1,1,14
37330,1,1,14
37331,1,1,14
37333,2,2,10
37334,2,2,10
37335,1,1,12
37336,1,1,12
37337,1,1,14
37338,1,1,14
37340,1,1,13
37341,1,1,9
37342,2,2,10
37343,2,2,10
37344,1,1,12
37345,2,1,13
37346,1,2,10
37347,1,1,9
37348,2,1,13
37349,1,1,14
37350,1,1,12
37351,1,1,11
37352,2,1,12
37353,1,1,13
37354,1,1,15
37355,1,1,14
37356,1,1,14
37357,1,1,14
37358,1,1,15
37359,1,1,11
37360,1,1,14
37361,1,1,12
37362,1,1,14
37363,1,1,13
37364,1,1,14
37365,2,1,12
37366,2,2,10
37367,1,1,12
37370,2,1,13
37371,1,1,14
37372,1,1,14
37373,1,1,13
37374,1,1,13
37375,1,2,10
37376,2,1,15
37377,1,1,15
37378,1,1,13
37379,1,1,14
37380,1,1,11
37382,1,1,14
37383,1,1,14
37384,1,1,14
37385,1,1,14
37386,1,1,14
37387,1,1,12
37388,1,1,14
37389,1,1,14
37390,2,1,13
37391,1,1,14
37392,1,1,13
37393,1,1,14
37394,2,1,13
37396,1,1,14
37397,1,1,9
37398,1,1,14
37400,2,1,14
37401,1,1,14
37402,1,1,13
37403,2,1,12
37404,1,1,14
37405,2,1,11
37406,1,1,9
37407,1,1,14
37408,1,1,15
37410,2,2,10
37411,1,1,13
37412,1,1,9
37413,1,1,13
37414,1,2,10
37415,2,2,10
37416,2,2,10
37417,1,1,12
37418,2,1,11
37420,1,2,10
37424,2,1,11
37426,1,1,14
37428,1,1,14
37429,2,2,10
37430,2,1,12
37431,1,1,14
37432,1,1,14
37433,2,1,12
37435,1,1,14
37436,1,1,12
37437,1,1,14
37438,1,1,12
37439,1,1,14
37440,1,1,14
37441,1,1,13
37442,2,1,13
37443,1,1,8
37444,2,2,10
37445,2,1,13
37447,1,1,9
37448,1,1,15
37449,1,1,11
37450,1,1,14
37451,1,1,14
37452,2,1,12
37453,2,1,13
37454,2,1,13
37456,1,1,12
37458,1,1,14
37459,1,1,11
37460,2,1,11
37461,2,1,12
37462,2,1,11
37463,1,1,14
37464,1,1,15
37465,1,1,11
37466,1,1,14
37467,1,1,12
37468,1,1,14
37469,2,2,10
37470,1,1,14
37471,1,1,14
37472,1,1,14
37473,1,1,14
37476,1,1,14
37477,1,2,10
37478,1,1,14
37479,2,2,10
37480,2,2,10
37481,1,2,10
37482,2,1,12
37483,1,1,13
37484,1,1,14
37485,1,1,12
37486,1,1,14
37487,2,1,13
37488,1,1,11
37489,2,2,10
37491,1,1,14
37492,1,1,14
37494,1,1,12
37495,1,1,14
37496,1,1,14
37497,1,1,9
37499,2,1,13
37500,1,1,13
37501,1,1,14
37502,1,1,12
37503,2,2,10
37504,2,1,11
37505,2,1,12
37506,1,1,12
37507,1,1,14
37508,1,1,14
37509,2,1,11
37510,1,1,12
37511,2,2,10
37512,1,1,12
37513,2,1,13
37514,1,1,14
37515,1,1,14
37517,1,1,14
37518,1,1,14
37519,1,1,12
37520,1,1,13
37521,1,1,12
37522,1,1,14
37523,1,1,12
37525,1,1,15
37526,1,1,12
37527,1,1,14
37528,1,1,14
37529,1,1,13
37530,1,1,14
37531,1,1,14
37532,1,1,12
37533,1,1,14
37534,2,1,13
37536,1,1,14
37537,1,1,14
37539,1,1,12
37540,2,1,11
37541,2,2,10
37542,1,1,14
37544,1,1,14
37545,1,1,14
37546,1,1,12
37547,1,1,11
37548,1,1,14
37549,2,2,10
37550,1,1,14
37551,1,1,12
37552,2,1,15
37553,1,1,14
37554,1,1,14
37555,2,2,10
37556,1,1,12
37557,1,1,11
37558,1,1,15
37559,2,2,10
37560,2,2,10
37561,2,2,10
37562,1,1,14
37563,2,1,13
37564,2,2,10
37565,1,1,14
37566,1,1,14
37567,1,1,15
37568,2,2,10
37569,1,1,15
37570,2,2,10
37571,1,1,13
37572,1,1,15
37573,1,1,15
37574,2,2,10
37575,1,1,13
37576,1,1,15
37577,2,1,13
37578,1,1,11
37579,1,1,15
37580,1,1,11
37581,1,1,9
37582,1,1,12
37583,1,1,15
37584,1,1,9
37585,2,2,10
37586,1,1,11
37587,2,1,13
37588,2,1,13
37589,1,1,14
37590,1,1,14
37591,1,1,9
37592,1,1,15
37593,1,1,12
37595,1,1,12
37596,1,1,14
37597,1,1,15
37598,2,1,15
37599,1,1,12
37600,1,1,9
37601,1,1,13
37602,2,2,10
37603,2,1,12
37604,1,1,14
37605,1,1,14
37606,2,1,14
37607,1,1,14
37608,1,1,14
37612,2,1,13
37613,1,1,14
37614,1,1,9
37615,1,2,10
37616,1,2,10
37617,1,1,14
37618,2,1,13
37619,2,1,12
37620,1,1,9
37621,2,2,10
37622,1,1,14
37623,1,1,9
37624,1,1,14
37626,1,1,14
37627,1,1,12
37630,1,1,12
37631,1,2,10
37632,1,1,12
37634,1,1,14
37635,1,1,12
37636,1,1,15
37638,1,1,15
37639,1,1,11
37640,1,1,12
37641,2,1,12
37642,2,1,11
37643,2,2,10
37645,1,1,14
37646,1,1,11
37648,1,1,12
37649,1,1,12
37650,2,2,10
37651,1,2,10
37653,1,1,15
37655,2,1,11
37656,1,1,13
37657,1,1,15
37659,1,1,15
37660,1,1,12
37661,1,1,14
37662,1,1,15
37663,1,1,11
37664,1,1,15
37667,1,1,14
37669,1,1,15
37670,2,2,10
37671,1,1,14
37672,1,1,12
37673,1,1,14
37674,1,1,12
37677,1,1,11
37678,1,1,14
37679,2,1,13
37680,1,1,14
37681,1,1,12
37682,1,1,14
37683,1,1,14
37684,2,2,10
37685,1,2,10
37687,1,1,12
37690,1,2,10
37691,1,2,10
37692,1,1,15
37693,1,2,10
37694,2,2,10
37695,1,1,12
37696,1,1,9
37697,1,1,14
37699,1,1,13
37700,2,2,10
37701,1,1,12
37702,2,2,10
37703,2,1,13
37704,2,2,10
37705,1,1,12
37706,1,1,13
37707,1,1,13
37708,1,1,12
37709,2,2,10
37710,1,1,14
37714,1,1,9
37715,2,1,11
37716,1,1,14
37717,1,1,14
37719,1,1,14
37720,1,1,14
37721,2,1,12
37722,1,1,11
37723,2,1,12
37724,1,1,13
37725,1,1,14
37726,2,1,12
37727,1,1,14
37728,1,1,11
37729,1,1,14
37730,1,1,12
37731,1,1,14
37732,1,1,9
37733,1,1,12
37734,1,1,14
37735,1,1,14
37736,2,2,10
37737,1,2,10
37738,1,1,14
37739,2,1,11
37740,1,1,14
37741,1,1,11
37742,2,2,10
37743,1,1,14
37744,1,1,14
37745,2,1,12
37746,1,1,13
37750,1,1,13
37751,2,2,10
37753,1,1,14
37754,2,1,11
37756,1,1,14
37757,2,1,14
37759,1,1,14
37760,2,2,10
37761,1,1,11
37762,2,1,13
37763,1,1,14
37765,1,1,11
37766,2,2,10
37767,2,1,14
37769,1,1,14
37770,1,1,13
37773,1,1,14
37774,1,2,10
37775,2,1,12
37776,1,1,13
37777,1,1,14
37778,1,2,10
37779,1,1,12
37781,1,1,11
37782,1,1,12
37783,1,1,14
37784,2,2,10
37785,1,1,11
37786,2,1,8
37787,2,1,12
37788,1,1,12
37789,2,1,15
37790,1,1,14
37791,1,1,13
37792,2,1,15
37793,1,1,14
37794,1,1,11
37795,1,1,13
37796,2,1,12
37797,1,1,12
37798,2,2,10
37799,1,1,12
37800,2,2,10
37801,1,1,13
37802,1,1,14
37803,2,2,10
37804,1,1,14
37806,1,1,15
37807,1,1,11
37809,2,2,10
37810,1,1,14
37812,1,1,9
37813,1,1,13
37814,1,1,14
37815,1,1,14
37816,1,1,12
37817,1,1,14
37818,2,1,14
37819,2,1,13
37820,2,1,12
37821,1,1,12
37822,1,1,14
37823,1,1,11
37824,1,1,14
37825,2,2,10
37826,2,2,10
37827,2,2,10
37828,2,1,13
37829,2,2,10
37830,1,1,14
37831,1,1,11
37832,2,1,11
37834,1,1,14
37835,1,1,9
37836,1,1,14
37837,1,1,8
37838,1,1,14
37839,1,1,15
37840,1,2,10
37842,2,1,12
37843,1,1,11
37844,1,1,14
37845,1,1,12
37846,1,1,12
37847,1,1,15
37848,2,1,13
37849,1,1,9
37850,1,2,10
37851,1,1,14
37852,1,1,14
37853,1,1,14
37854,1,1,12
37855,1,1,12
37856,2,2,10
37857,1,1,14
37858,1,1,13
37859,1,1,13
37860,1,1,11
37861,1,1,11
37862,1,1,15
37863,1,1,14
37864,1,1,14
37865,1,1,14
37866,1,1,14
37867,1,1,14
37868,2,1,12
37871,1,1,14
37872,2,2,10
37873,1,1,14
37874,1,1,12
37875,1,1,14
37876,2,1,13
37877,2,1,11
37878,1,1,14
37879,2,1,12
37881,1,1,14
37882,1,1,11
37883,2,1,13
37884,1,1,14
37885,1,1,14
37887,1,1,15
37888,1,1,12
37889,2,2,10
37890,1,1,14
37891,1,1,15
37892,1,1,14
37893,1,1,12
37894,1,1,14
37895,1,1,14
37896,1,1,14
37897,1,1,14
37898,1,1,14
37899,1,1,14
37900,1,1,14
37901,1,1,13
37902,1,1,9
37903,1,1,14
37904,2,2,10
37905,1,1,12
37906,1,1,14
37907,1,1,13
37908,1,1,14
37910,1,1,14
37911,1,1,14
37912,1,1,14
37913,1,1,14
37914,1,1,14
37915,1,1,14
37916,1,1,14
37917,2,1,13
37918,1,1,15
37919,2,2,10
37920,1,1,14
37921,1,1,14
37922,1,1,14
37923,1,1,12
37924,2,1,12
37925,1,1,14
37926,2,1,14
37927,2,2,10
37928,2,1,11
37929,1,1,14
37930,1,1,13
37932,1,1,15
37933,1,1,12
37934,1,1,12
37935,2,1,12
37936,2,1,12
37937,1,1,14
37938,2,1,13
37940,1,1,12
37941,1,1,14
37942,1,1,13
37943,1,1,14
37945,1,1,11
37948,1,1,14
37949,1,1,14
37951,1,1,13
37952,1,1,14
37953,2,2,10
37954,1,1,15
37955,1,1,9
37956,1,1,9
37957,1,1,11
37958,1,1,15
37959,1,1,9
37960,1,1,13
37961,2,1,12
37963,1,2,10
37964,1,1,12
37965,2,1,13
37966,1,1,14
37967,1,2,10
37968,1,1,11
37969,1,1,14
37970,1,1,13
37971,1,1,14
37972,1,1,13
37973,1,1,14
37974,1,1,12
37975,1,1,14
37976,1,1,14
37977,1,1,14
37978,2,2,10
37979,1,1,15
37980,1,1,9
37981,2,1,11
37982,2,2,10
37983,2,2,10
37984,1,2,10
37985,1,1,14
37986,1,1,14
37987,2,1,12
37988,2,1,12
37989,1,1,15
37990,2,1,13
37991,2,2,10
37992,1,1,12
37993,1,2,10
37994,1,1,14
37995,1,1,14
37996,2,2,10
37997,2,2,10
37998,2,1,13
37999,1,1,14
38000,1,1,14
38001,1,1,14
38002,2,1,12
38003,1,1,12
38004,1,1,11
38005,1,1,14
38006,1,1,12
38007,1,1,12
38008,2,1,13
38010,2,2,10
38011,1,1,14
38012,1,1,14
38013,1,1,14
38015,1,1,12
38016,1,1,14
38017,2,2,10
38018,1,1,9
38019,1,1,15
38020,1,1,14
38021,1,1,13
38022,1,1,14
38023,1,1,15
38025,1,1,12
38026,1,1,14
38027,1,1,14
38028,2,2,10
38029,1,2,10
38030,1,1,13
38031,1,1,15
38032,2,2,10
38033,2,1,12
38034,1,1,14
38035,2,1,12
38036,1,1,12
38037,1,1,14
38038,2,2,10
38039,1,1,14
38040,2,1,13
38041,1,1,9
38044,1,1,14
38045,1,1,15
38046,2,2,10
38048,1,1,14
38049,1,1,11
38050,1,1,12
38051,1,1,14
38052,1,1,14
38053,1,1,14
38054,2,2,10
38055,2,2,10
38056,1,1,13
38057,1,1,9
38058,1,1,13
38059,1,1,13
38060,2,1,13
38061,1,1,11
38062,1,1,13
38063,1,1,15
38064,2,1,12
38065,1,1,15
38066,1,1,14
38067,2,1,12
38068,1,1,14
38069,1,1,12
38070,1,1,14
38071,2,2,10
38072,1,1,14
38073,1,1,15
38074,1,1,12
38075,2,1,12
38076,1,1,12
38077,1,1,14
38078,2,1,9
38079,1,1,14
38080,1,1,14
38081,1,1,14
38082,1,1,11
38083,2,2,10
38084,1,1,11
38085,2,1,11
38086,1,1,13
38088,1,1,14
38089,2,1,15
38090,1,1,14
38091,1,1,14
38092,2,1,13
38094,1,1,14
38095,2,2,10
38096,2,1,13
38097,1,1,12
38098,1,1,14
38099,1,1,14
38100,2,2,10
38101,1,1,13
38102,1,1,12
38103,1,1,13
38104,1,1,14
38105,2,1,13
38106,1,1,12
38107,1,1,14
38108,1,1,15
38109,1,1,11
38110,1,1,14
38111,2,2,10
38112,1,1,14
38113,1,1,12
38114,1,1,14
38116,1,1,12
38117,1,1,14
38118,2,1,12
38119,1,1,14
38120,1,1,14
38121,2,1,13
38122,1,1,13
38123,1,1,15
38125,1,1,14
38126,1,1,14
38127,1,1,11
38129,2,1,11
38130,2,1,12
38132,1,1,14
38133,1,1,12
38134,1,1,12
38135,1,1,9
38136,1,1,14
38137,1,1,11
38138,1,1,14
38139,1,1,14
38140,1,1,14
38141,1,1,14
38142,1,1,13
38143,1,1,9
38144,1,1,14
38145,1,1,14
38146,1,2,10
38147,1,1,14
38148,1,1,14
38149,1,2,10
38150,2,1,12
38151,1,1,14
38152,2,1,12
38154,1,1,12
38155,1,1,11
38157,1,1,12
38158,1,1,14
38159,1,1,12
38161,1,1,14
38162,1,1,15
38163,1,1,12
38164,1,1,11
38166,1,1,14
38167,1,1,13
38168,1,1,14
38169,2,1,13
38170,1,1,14
38172,1,1,9
38173,2,1,8
38174,1,1,15
38175,1,1,14
38176,1,1,14
38177,1,1,12
38178,2,1,13
38179,1,1,9
38180,1,1,12
38181,1,1,13
38182,1,1,13
38183,2,1,12
38184,1,1,14
38185,1,1,14
38186,1,1,14
38187,1,1,15
38189,1,1,9
38190,1,1,12
38191,1,1,14
38193,1,1,14
38194,1,1,15
38195,1,1,14
38196,1,1,12
38197,2,1,11
38198,2,1,13
38199,2,1,12
38200,1,1,14
38201,1,1,14
38202,1,1,14
38203,1,1,14
38204,1,1,14
38205,1,1,13
38206,2,1,13
38207,1,1,14
38209,1,1,14
38210,1,1,14
38211,1,1,14
38212,1,1,12
38213,2,1,12
38215,1,2,10
38216,1,1,12
38217,1,1,15
38218,1,1,15
38219,1,1,14
38220,2,2,10
38221,1,1,15
38222,1,1,12
38224,2,1,13
38225,1,2,10
38226,1,1,14
38227,1,1,13
38228,1,1,13
38229,1,1,14
38230,1,1,8
38231,1,1,14
38232,2,1,11
38233,1,1,14
38234,1,1,14
38235,2,2,10
38236,1,1,15
38237,1,1,14
38239,1,1,13
38240,1,1,14
38242,1,1,14
38243,1,1,13
38244,1,1,14
38245,2,1,14
38246,1,1,14
38247,1,1,14
38248,1,1,14
38250,1,1,12
38251,1,1,14
38253,2,1,13
38254,1,1,9
38255,1,1,14
38256,1,1,14
38257,1,1,12
38258,1,1,12
38259,1,1,14
38261,1,1,12
38262,1,1,14
38263,2,1,13
38264,1,2,10
38265,1,1,15
38266,2,2,10
38267,1,1,14
38268,1,1,14
38269,1,1,14
38271,1,1,15
38273,1,1,9
38274,1,1,13
38275,1,1,12
38276,1,1,13
38277,1,1,14
38279,1,1,12
38281,1,1,14
38282,1,1,11
38284,1,1,11
38285,1,1,14
38286,1,1,14
38287,1,1,14
38289,2,2,10
38290,1,1,15
38291,1,1,13
38292,2,2,10
38293,1,1,14
38294,2,1,12
38295,1,1,13
38296,1,1,14
38297,1,1,15
38298,1,2,10
38299,1,1,12
38300,1,1,12
38301,1,1,14
38302,1,1,14
38303,2,2,10
38304,1,1,14
38305,2,1,14
38306,1,1,12
38307,1,1,14
38308,1,2,10
38309,1,1,14
38310,1,1,13
38311,1,1,14
38312,1,1,13
38313,1,1,12
38314,1,1,15
38315,1,1,13
38316,1,1,14
38320,1,1,14
38321,1,1,12
38322,1,1,14
38323,1,1,14
38324,1,1,14
38325,2,1,12
38326,2,2,10
38327,2,1,12
38328,1,1,12
38329,1,1,15
38330,1,1,14
38331,1,1,14
38332,2,1,12
38333,1,1,14
38334,2,1,11
38335,1,1,12
38336,1,1,15
38338,1,1,14
38339,1,1,14
38340,1,1,11
38341,1,1,12
38342,2,1,12
38343,1,1,14
38344,1,1,14
38345,1,1,9
38346,1,1,14
38347,1,1,14
38348,1,1,12
38349,1,1,8
38350,1,1,14
38351,2,2,10
38353,1,1,14
38354,1,1,14
38355,1,1,12
38356,1,1,14
38357,2,2,10
38358,1,1,14
38359,2,2,10
38360,2,1,13
38361,2,1,12
38362,2,1,12
38363,2,1,12
38364,2,1,12
38365,1,1,14
38366,1,1,11
38367,1,1,14
38368,2,1,15
38369,1,1,14
38370,1,1,15
38371,2,2,10
38373,1,2,10
