,y,prediction,leaf
36125,2,1,21
36126,1,1,27
36127,1,1,31
36128,1,1,30
36129,2,1,25
36130,1,1,30
36131,2,1,27
36132,1,1,24
36133,2,1,31
36134,2,1,23
36135,1,1,29
36136,1,2,22
36137,1,1,30
36138,2,1,24
36139,1,1,29
36140,1,1,25
36141,1,1,25
36142,1,1,30
36143,1,1,24
36144,1,1,27
36145,1,1,30
36148,2,1,27
36149,1,1,30
36150,1,1,30
36151,2,1,24
36152,1,1,30
36153,2,1,24
36154,1,1,30
36155,1,1,27
36156,1,1,29
36157,1,1,31
36158,1,1,24
36160,1,1,25
36161,1,1,26
36162,1,1,30
36163,2,1,27
36164,1,1,29
36165,1,1,30
36166,1,1,24
36167,1,1,25
36168,2,1,24
36169,2,1,27
36170,1,1,29
36171,2,1,27
36172,2,1,27
36173,1,1,25
36174,2,1,24
36175,1,1,30
36176,2,1,24
36177,1,2,22
36178,1,1,30
36179,1,1,30
36180,1,1,27
36181,1,1,29
36182,1,1,24
36183,1,1,19
36184,2,1,24
36185,1,1,29
36186,2,1,27
36187,1,1,29
36188,1,1,30
36189,1,1,31
36190,1,1,25
36191,2,1,27
36192,1,1,29
36193,1,1,19
36194,1,1,29
36195,1,1,30
36196,1,1,29
36197,2,2,17
36198,1,1,30
36199,1,1,30
36200,1,1,29
36201,1,1,25
36202,1,1,21
36203,1,1,27
36204,1,1,24
36205,1,1,29
36206,2,2,22
36207,1,1,30
36209,1,1,30
36210,2,2,20
36211,1,1,24
36212,1,1,19
36213,1,1,30
36214,2,1,21
36215,1,1,29
36216,1,1,25
36217,2,1,27
36218,1,1,30
36220,1,1,24
36221,1,1,27
36222,1,1,24
36223,1,1,29
36224,2,2,20
36225,1,1,30
36226,1,1,30
36227,1,1,29
36228,1,1,29
36229,1,1,30
36230,1,1,21
36231,1,1,30
36232,1,1,29
36233,1,1,29
36235,1,1,29
36236,1,1,29
36238,1,1,26
36239,1,1,30
36240,1,1,30
36242,1,1,29
36243,1,1,29
36244,1,1,24
36245,1,1,29
36246,1,2,20
36247,2,1,31
36248,2,1,27
36249,1,1,29
36250,1,1,29
36252,2,1,30
36253,2,2,22
36254,1,2,20
36255,1,1,27
36256,1,1,29
36257,1,1,30
36258,1,1,30
36259,1,1,25
36260,1,1,30
36261,1,1,29
36262,1,1,29
36263,1,1,29
36264,1,1,26
36265,2,2,20
36266,1,1,29
36267,1,1,29
36268,2,1,23
36269,1,1,31
36270,1,1,30
36271,1,1,30
36272,1,1,25
36273,2,1,23
36274,2,1,27
36275,1,1,25
36276,1,1,30
36277,1,1,24
36278,2,1,27
36279,1,1,27
36280,1,1,30
36281,1,1,30
36282,1,1,30
36283,1,1,29
36284,1,1,25
36285,1,1,31
36287,1,1,24
36288,2,2,20
36289,1,1,25
36290,2,1,31
36291,1,1,29
36292,2,1,24
36293,1,1,25
36294,2,1,21
36295,2,2,22
36296,1,1,29
36297,1,2,22
36298,1,1,24
36299,2,1,30
36300,1,1,29
36301,1,1,30
36302,1,1,24
36303,1,1,29
36304,1,1,30
36305,1,1,24
36306,1,1,19
36307,1,1,29
36308,1,1,30
36309,2,1,27
36310,1,1,30
36311,1,1,30
36312,1,1,21
36314,1,1,29
36315,2,2,22
36316,1,1,30
36317,1,1,21
36318,1,1,30
36319,2,2,22
36320,2,2,20
36321,1,1,27
36323,2,1,24
36324,2,1,21
36325,1,1,23
36326,1,2,20
36327,1,2,20
36328,2,2,22
36329,1,1,29
36330,1,1,23
36331,1,1,29
36332,1,1,29
36333,1,1,24
36334,1,1,29
36335,1,1,24
36336,1,1,24
36337,1,1,30
36339,1,1,19
36340,2,2,22
36341,2,1,27
36342,1,1,21
36343,1,1,30
36344,2,1,23
36345,1,1,27
36346,1,1,19
36347,1,1,30
36348,1,1,29
36350,1,1,30
36351,1,1,24
36352,1,1,29
36353,1,1,27
36354,1,1,31
36355,1,1,25
36356,1,1,24
36357,2,1,24
36358,2,1,24
36359,1,1,30
36360,1,1,24
36361,1,1,29
36362,1,1,29
36363,1,1,29
36364,2,2,20
36365,1,1,29
36366,2,1,27
36367,1,1,21
36368,2,2,22
36369,1,1,30
36370,1,1,25
36371,1,2,22
36372,1,1,29
36373,1,1,23
36374,1,1,31
36376,1,1,27
36377,1,1,24
36378,1,1,29
36379,1,1,23
36380,2,1,24
36381,1,1,30
36382,1,1,29
36383,1,1,21
36385,1,2,22
36386,1,1,30
36387,1,1,31
36388,1,2,17
36389,1,1,30
36390,1,1,24
36391,1,1,24
36393,1,1,23
36394,1,1,26
36395,2,2,22
36396,1,1,30
36397,1,1,29
36398,1,1,26
36399,1,1,30
36400,2,1,25
36401,1,1,30
36402,1,1,29
36403,2,1,24
36404,1,1,31
36405,1,1,29
36406,1,1,24
36408,1,1,30
36409,2,1,27
36410,1,1,25
36411,1,1,30
36412,2,1,27
36413,1,1,30
36414,2,1,26
36416,1,1,29
36418,1,1,29
36419,1,2,20
36420,1,1,25
36422,1,1,24
36423,1,1,30
36424,1,1,30
36425,1,1,30
36426,1,1,21
36427,2,1,25
36429,1,1,24
36430,2,1,30
36431,1,1,29
36432,1,1,29
36433,1,1,27
36434,1,1,24
36435,2,1,24
36436,2,1,26
36437,1,1,31
36438,1,1,30
36444,1,1,29
36445,2,1,24
36446,1,1,31
36447,1,1,29
36448,2,2,22
36449,1,1,21
36450,1,1,27
36451,1,1,29
36452,1,1,30
36453,1,1,29
36455,1,1,31
36456,1,1,19
36457,1,1,27
36458,1,2,20
36459,1,1,30
36460,1,1,30
36462,2,1,24
36463,1,1,24
36464,1,1,29
36465,1,1,23
36466,1,1,30
36467,1,1,27
36468,2,2,22
36469,2,1,25
36473,1,1,19
36474,1,1,29
36475,1,1,29
36476,1,1,30
36477,1,1,31
36478,1,1,23
36480,1,1,30
36481,1,1,30
36482,1,1,19
36483,2,2,20
36484,2,2,22
36485,1,1,24
36486,1,1,24
36487,2,2,20
36488,1,1,30
36489,2,1,24
36490,1,1,29
36491,1,1,29
36493,2,1,24
36495,1,1,25
36496,2,2,22
36497,1,1,29
36498,1,1,27
36499,1,1,30
36500,2,2,20
36501,1,1,31
36502,1,1,21
36503,2,1,24
36504,1,1,25
36505,1,1,21
36506,2,1,23
36507,1,1,30
36508,1,1,30
36510,1,1,30
36511,1,1,30
36512,2,1,27
36514,1,1,30
36515,1,1,26
36516,1,1,30
36517,1,1,30
36518,1,1,30
36519,1,1,29
36520,1,1,24
36522,2,2,22
36523,2,1,27
36524,1,1,29
36525,2,1,24
36526,2,1,24
36527,2,2,22
36528,1,1,18
36529,2,2,22
36530,1,1,29
36531,1,1,19
36532,1,2,20
36534,1,1,24
36535,2,2,22
36536,1,1,27
36537,1,1,30
36538,1,1,24
36539,1,1,24
36540,1,1,21
36541,1,1,25
36542,2,1,27
36543,1,1,19
36544,1,1,18
36546,2,2,22
36547,1,1,29
36548,2,2,22
36549,1,1,21
36550,2,2,22
36552,1,1,27
36553,1,1,31
36554,2,2,20
36555,1,1,29
36557,1,1,21
36558,1,2,20
36559,2,2,22
36560,2,1,27
36561,1,1,24
36562,1,1,24
36563,1,1,31
36564,1,1,29
36565,2,2,20
36566,1,1,29
36567,1,1,30
36569,1,2,20
36571,1,1,29
36573,1,1,27
36575,1,1,19
36576,2,1,27
36577,2,2,22
36578,1,1,29
36579,1,1,19
36581,1,1,27
36583,2,2,22
36584,2,1,27
36585,1,1,27
36586,1,1,30
36587,1,1,30
36589,2,2,22
36590,2,2,20
36591,2,1,24
36592,1,1,24
36593,1,1,25
36594,1,1,30
36595,2,1,30
36596,1,1,24
36597,1,1,24
36598,1,1,30
36599,1,1,18
36600,1,1,25
36601,2,2,22
36602,1,1,30
36603,1,1,24
36604,1,1,27
36605,1,1,24
36606,2,1,25
36607,1,1,30
36608,1,1,24
36609,2,1,24
36610,1,1,29
36611,1,1,29
36612,2,1,25
36613,1,1,29
36614,1,1,25
36615,1,1,29
36616,1,1,29
36617,2,1,27
36618,1,1,30
36619,1,1,29
36620,1,1,30
36621,1,1,23
36624,1,1,29
36625,2,2,22
36626,2,2,22
36627,1,1,27
36628,1,1,30
36629,1,2,22
36630,1,1,29
36631,1,1,26
36632,2,1,24
36634,1,1,30
36635,1,1,30
36637,1,1,29
36638,1,1,29
36639,1,1,27
36640,1,1,24
36641,1,1,31
36642,1,1,30
36643,1,1,25
36644,1,1,29
36645,1,1,31
36646,2,1,27
36647,1,1,30
36648,1,1,30
36649,1,1,24
36650,2,2,22
36651,2,2,22
36652,1,1,29
36653,2,1,24
36654,1,1,25
36656,1,1,30
36657,2,2,20
36658,1,1,30
36659,1,2,20
36660,1,1,18
36661,1,1,29
36662,1,1,29
36663,1,1,25
36664,1,1,31
36665,2,1,27
36666,1,1,30
36667,1,1,29
36669,1,1,30
36670,1,1,30
36671,1,1,29
36672,1,2,20
36674,1,1,29
36677,1,1,30
36678,1,1,29
36679,1,1,29
36680,1,1,26
36682,1,1,27
36683,1,1,27
36684,1,1,31
36685,2,2,22
36686,1,1,30
36687,1,1,30
36688,1,1,19
36689,2,1,27
36690,1,1,29
36691,2,2,22
36692,1,1,25
36694,1,1,29
36695,2,1,27
36696,1,1,31
36697,1,1,29
36699,2,1,23
36700,1,1,26
36701,1,1,30
36702,1,1,29
36703,1,1,29
36704,1,1,24
36705,1,1,30
36706,1,1,25
36707,1,1,24
36708,1,1,19
36709,1,1,21
36710,1,1,29
36711,2,2,20
36712,1,1,24
36713,1,1,29
36716,1,1,24
36717,1,1,31
36718,1,2,20
36719,1,1,29
36720,2,2,22
36721,2,2,22
36722,2,2,22
36723,1,1,30
36724,2,2,22
36725,1,1,21
36726,1,1,21
36727,2,2,22
36728,1,1,24
36730,1,1,19
36731,1,1,25
36732,1,1,29
36733,1,1,27
36734,2,2,22
36735,1,1,19
36736,1,1,24
36737,1,1,29
36738,1,1,23
36740,1,1,29
36742,1,1,29
36743,1,1,29
36745,2,1,27
36747,1,2,22
36748,1,1,30
36750,1,1,21
36751,1,1,30
36752,1,1,30
36755,1,1,29
36756,1,1,29
36757,1,1,29
36758,1,1,29
36759,1,1,25
36760,1,1,26
36761,1,1,18
36762,2,1,23
36763,2,2,20
36764,1,1,30
36765,1,1,29
36766,2,1,27
36768,1,1,27
36769,2,2,20
36770,1,1,29
36771,2,1,27
36772,2,2,22
36773,1,1,30
36775,1,1,29
36776,1,1,30
36777,1,1,21
36778,1,1,24
36779,1,1,29
36780,2,1,27
36781,1,1,30
36782,1,1,29
36783,1,1,31
36785,1,1,23
36786,1,1,24
36787,1,1,21
36789,1,1,30
36790,1,1,27
36791,1,1,30
36792,2,2,20
36793,1,1,29
36794,1,1,29
36795,1,1,29
36797,1,1,24
36798,1,1,25
36799,2,1,24
36800,2,1,27
36801,1,1,29
36802,1,1,30
36803,1,1,30
36804,1,1,30
36805,1,1,30
36806,1,1,30
36807,1,1,29
36808,1,1,24
36810,1,1,27
36811,1,2,20
36812,1,1,25
36813,1,1,29
36814,1,1,24
36815,1,1,29
36816,1,1,25
36817,2,2,17
36819,1,1,24
36820,1,1,30
36821,1,1,29
36822,2,1,25
36823,1,1,25
36824,1,1,27
36825,1,1,25
36826,1,1,25
36827,1,1,27
36828,1,1,24
36829,1,1,29
36831,2,2,20
36832,1,1,21
36833,1,2,22
36834,1,1,31
36835,1,1,27
36836,2,1,24
36837,1,1,29
36838,2,1,24
36839,2,1,24
36840,2,2,22
36841,1,1,27
36842,1,1,29
36843,1,2,22
36844,1,1,25
36845,1,1,30
36846,2,2,22
36847,1,1,21
36848,2,1,24
36849,1,1,29
36850,1,1,25
36852,1,1,24
36853,2,1,27
36855,1,1,29
36856,1,1,30
36857,1,1,19
36858,1,1,29
36859,1,1,24
36860,1,1,31
36861,2,1,27
36862,2,2,20
36863,1,1,29
36864,1,1,30
36865,1,1,30
36866,1,1,21
36867,1,2,20
36868,1,1,30
36869,1,1,25
36870,1,1,24
36871,1,1,21
36872,1,1,30
36873,1,1,29
36874,2,2,22
36875,1,1,26
36876,2,1,27
36877,2,2,22
36878,1,1,19
36879,2,1,27
36880,1,1,30
36881,2,2,20
36883,1,1,24
36884,1,1,30
36885,1,1,25
36886,1,1,29
36888,1,1,29
36889,1,1,30
36891,1,1,29
36893,1,1,29
36894,1,1,30
36895,1,1,30
36896,1,1,19
36897,1,1,30
36898,1,1,30
36899,2,1,25
36900,1,1,30
36901,2,2,20
36902,1,1,29
36903,2,2,20
36904,2,1,27
36905,1,1,30
36906,1,1,30
36908,1,1,24
36909,1,1,23
36910,1,1,29
36911,2,1,27
36912,1,1,29
36913,1,1,24
36914,1,1,27
36915,1,1,29
36916,1,1,31
36917,1,1,29
36918,1,1,30
36919,2,1,24
36920,1,1,27
36921,2,2,22
36922,1,1,30
36924,1,1,30
36925,1,1,31
36926,1,1,29
36927,1,1,30
36928,1,1,30
36929,1,1,30
36930,1,1,19
36932,2,1,27
36933,1,1,29
36934,1,1,24
36935,1,1,30
36936,1,1,29
36937,1,1,29
36938,2,2,20
36941,2,2,20
36942,1,1,29
36943,2,2,20
36945,2,1,30
36946,2,1,16
36947,1,1,24
36948,1,1,29
36949,2,1,24
36950,1,1,30
36951,1,1,24
36952,1,1,30
36954,2,1,23
36955,1,1,21
36956,1,1,29
36957,1,1,25
36958,1,1,21
36959,1,1,30
36960,1,1,29
36961,1,1,30
36962,1,1,29
36963,1,1,21
36964,1,1,21
36965,1,1,25
36966,1,1,23
36967,2,2,22
36968,1,1,30
36969,1,1,21
36973,1,1,31
36974,1,1,21
36975,1,1,21
36976,1,1,29
36978,1,1,19
36979,2,1,27
36980,1,1,30
36981,1,1,25
36982,1,2,22
36983,1,1,27
36984,2,1,24
36985,1,1,16
36986,2,1,30
36987,1,1,30
36988,1,1,24
36989,2,1,24
36990,1,1,29
36991,1,2,20
36992,1,1,29
36993,1,1,29
36995,1,1,29
36996,1,1,25
36997,1,1,31
36998,2,2,22
36999,1,1,24
37000,2,1,23
37001,1,1,19
37002,2,2,22
37003,1,1,30
37004,1,1,31
37006,1,1,25
37007,1,1,23
37008,1,1,30
37009,1,2,20
37010,1,2,22
37011,1,1,29
37012,1,1,19
37013,1,1,21
37014,1,1,30
37015,1,1,24
37016,1,1,30
37018,1,1,24
37019,1,1,21
37020,1,2,20
37021,1,1,31
37022,1,1,29
37023,2,2,20
37024,2,1,24
37025,1,1,29
37026,2,2,22
37027,2,2,20
37028,1,1,25
37029,1,1,30
37030,1,1,30
37031,1,1,29
37032,1,1,24
37033,1,1,31
37034,1,1,27
37035,1,1,30
37036,1,1,29
37037,1,1,30
37038,1,1,19
37039,2,2,22
37040,1,1,29
37041,2,2,22
37042,1,1,29
37043,2,2,22
37046,1,1,29
37047,1,1,29
37049,1,1,31
37050,1,1,27
37051,1,1,29
37052,1,1,29
37053,2,2,20
37054,1,1,27
37055,1,1,27
37056,1,1,31
37058,2,1,21
37059,1,1,27
37060,2,2,20
37061,1,1,30
37062,1,1,24
37063,1,1,30
37064,1,1,30
37066,2,1,24
37067,1,1,29
37068,1,1,24
37069,1,1,29
37070,1,1,29
37071,1,1,29
37072,1,1,30
37073,1,1,29
37074,2,2,22
37075,1,1,31
37076,1,1,24
37077,1,1,29
37078,2,2,20
37079,1,1,24
37080,1,1,21
37081,1,1,21
37082,1,1,24
37083,1,1,27
37084,1,1,30
37085,2,1,24
37086,1,1,19
37087,1,1,19
37090,1,1,24
37091,1,1,31
37092,2,1,23
37093,1,1,27
37094,1,1,30
37095,1,1,30
37096,1,1,19
37098,1,1,29
37099,1,1,24
37100,2,2,20
37101,2,1,24
37102,1,1,24
37103,1,1,23
37104,2,2,20
37105,1,1,29
37106,1,1,27
37107,1,1,29
37108,1,1,31
37109,1,1,24
37110,1,1,27
37111,1,1,30
37112,1,1,30
37113,1,1,18
37114,2,1,21
37115,1,1,21
37116,1,1,31
37117,1,1,29
37118,2,1,24
37119,1,1,29
37121,1,2,22
37122,1,1,24
37124,1,1,30
37125,1,1,30
37126,2,2,22
37127,1,1,30
37128,1,1,29
37130,1,1,29
37131,2,1,24
37132,1,1,30
37133,1,1,21
37134,1,1,24
37135,1,1,23
37137,1,1,21
37138,2,2,17
37139,1,1,30
37140,1,1,21
37141,1,1,30
37142,1,1,29
37143,1,1,31
37144,2,1,31
37145,1,1,30
37146,1,1,30
37148,1,1,29
37150,2,1,27
37151,1,1,31
37152,2,1,25
37153,2,1,24
37155,1,1,21
37156,1,1,30
37157,1,1,30
37158,1,1,31
37159,1,1,30
37160,1,1,25
37161,2,1,24
37162,1,1,30
37163,2,2,20
37164,1,1,24
37165,2,1,24
37166,1,1,27
37167,1,1,30
37168,1,1,30
37169,1,1,30
37170,1,1,30
37171,2,2,22
37173,1,1,30
37174,1,2,20
37175,1,1,24
37176,2,2,22
37177,1,1,23
37178,1,1,21
37179,1,1,29
37180,1,1,19
37181,1,1,27
37182,1,1,29
37183,2,1,24
37184,1,1,24
37185,1,1,29
37186,1,1,29
37187,2,1,27
37188,1,1,30
37189,1,1,24
37190,1,1,29
37191,2,2,20
37192,1,1,18
37193,1,1,24
37194,1,1,24
37196,1,1,30
37197,1,1,29
37198,2,2,22
37199,1,1,30
37200,1,1,29
37201,1,1,27
37202,1,1,21
37203,2,1,27
37204,1,1,30
37205,1,1,29
37206,1,1,29
37207,1,1,30
37208,1,1,30
37210,2,2,22
37211,1,1,25
37213,1,1,23
37214,2,1,30
37215,1,1,29
37216,1,1,31
37217,2,2,20
37219,1,2,20
37220,2,1,21
37221,1,1,29
37222,1,1,29
37223,1,1,30
37224,1,1,30
37225,1,1,24
37226,1,1,30
37227,1,1,19
37228,1,1,30
37229,1,1,29
37230,1,1,24
37231,2,2,20
37232,2,1,24
37233,2,1,27
37234,1,1,29
37235,1,2,22
37236,2,1,30
37237,1,1,30
37238,1,1,31
37239,1,1,27
37240,2,2,20
37241,1,1,19
37244,1,1,24
37245,1,1,30
37246,1,1,30
37247,1,1,27
37248,1,1,30
37249,1,1,27
37250,1,1,30
37251,1,1,24
37252,1,1,24
37253,1,1,24
37254,1,1,31
37256,1,1,29
37257,2,1,24
37258,2,2,22
37259,2,1,23
37260,1,1,29
37261,1,1,30
37262,2,2,22
37263,1,1,30
37264,1,1,24
37265,1,1,30
37266,1,1,29
37267,1,1,26
37268,1,1,29
37269,1,1,24
37270,1,2,20
37271,1,1,31
37272,1,1,25
37273,1,1,25
37274,2,1,23
37275,2,2,20
37276,1,1,23
37277,2,1,27
37278,1,1,29
37279,1,1,18
37280,2,1,27
37281,1,1,30
37282,1,1,30
37283,1,1,21
37284,1,1,29
37285,1,2,20
37286,1,1,27
37287,1,1,29
37288,1,1,30
37289,1,1,31
37290,1,1,25
37291,2,2,22
37292,1,1,29
37293,1,1,27
37294,1,1,29
37295,1,1,30
37296,1,1,29
37297,1,2,20
37299,1,1,21
37300,2,1,23
37301,1,1,23
37302,1,1,30
37303,1,1,30
37304,1,1,25
37305,1,1,29
37306,1,1,29
37307,1,1,24
37308,2,2,20
37309,1,1,21
37311,1,1,29
37312,1,1,29
37313,1,1,30
37314,1,1,29
37315,1,1,30
37316,1,1,24
37317,1,1,19
37318,1,1,25
37319,1,1,31
37320,1,1,27
37321,1,1,19
37323,1,1,29
37324,1,1,30
37325,1,1,29
37326,1,1,30
37327,2,1,27
37328,1,1,29
37329,1,1,30
37330,1,1,29
37331,1,1,30
37333,2,2,20
37334,2,2,20
37335,1,1,25
37336,1,1,24
37337,1,1,29
37338,1,1,29
37340,1,1,27
37341,1,1,19
37342,2,2,22
37343,2,2,22
37344,1,1,24
37345,2,1,27
37346,1,2,22
37347,1,1,19
37348,2,1,27
37349,1,1,29
37350,1,1,25
37351,1,1,21
37352,2,1,24
37353,1,1,27
37354,1,1,31
37355,1,1,29
37356,1,1,30
37357,1,1,29
37358,1,1,31
37359,1,1,21
37360,1,1,30
37361,1,1,24
37362,1,1,29
37363,1,1,27
37364,1,1,29
37365,2,1,24
37366,2,2,20
37367,1,1,25
37370,2,1,27
37371,1,1,30
37372,1,1,29
37373,1,1,27
37374,1,1,26
37375,1,2,22
37376,2,1,31
37377,1,1,31
37378,1,1,27
37379,1,1,30
37380,1,1,21
37382,1,1,30
37383,1,1,29
37384,1,1,29
37385,1,1,30
37386,1,1,30
37387,1,1,25
37388,1,1,29
37389,1,1,30
37390,2,1,27
37391,1,1,30
37392,1,1,27
37393,1,1,30
37394,2,1,27
37396,1,1,30
37397,1,1,19
37398,1,1,29
37400,2,1,30
37401,1,1,29
37402,1,1,27
37403,2,1,24
37404,1,1,29
37405,2,1,21
37406,1,1,18
37407,1,1,29
37408,1,1,31
37410,2,2,20
37411,1,1,27
37412,1,1,18
37413,1,1,27
37414,1,2,22
37415,2,2,20
37416,2,2,20
37417,1,1,24
37418,2,1,21
37420,1,2,22
37424,2,1,23
37426,1,1,29
37428,1,1,29
37429,2,2,22
37430,2,1,24
37431,1,1,29
37432,1,1,30
37433,2,1,24
37435,1,1,29
37436,1,1,25
37437,1,1,29
37438,1,1,24
37439,1,1,30
37440,1,1,30
37441,1,1,27
37442,2,1,27
37443,1,1,16
37444,2,2,20
37445,2,1,27
37447,1,1,19
37448,1,1,31
37449,1,1,23
37450,1,1,29
37451,1,1,29
37452,2,1,24
37453,2,1,27
37454,2,1,27
37456,1,1,24
37458,1,1,29
37459,1,1,21
37460,2,1,23
37461,2,1,24
37462,2,1,23
37463,1,1,29
37464,1,1,31
37465,1,1,23
37466,1,1,29
37467,1,1,25
37468,1,1,30
37469,2,2,20
37470,1,1,29
37471,1,1,29
37472,1,1,29
37473,1,1,30
37476,1,1,29
37477,1,2,22
37478,1,1,29
37479,2,2,20
37480,2,2,22
37481,1,2,20
37482,2,1,24
37483,1,1,27
37484,1,1,30
37485,1,1,25
37486,1,1,30
37487,2,1,27
37488,1,1,21
37489,2,2,22
37491,1,1,29
37492,1,1,30
37494,1,1,24
37495,1,1,30
37496,1,1,29
37497,1,1,18
37499,2,1,27
37500,1,1,27
37501,1,1,30
37502,1,1,25
37503,2,2,22
37504,2,1,23
37505,2,1,25
37506,1,1,24
37507,1,1,29
37508,1,1,30
37509,2,1,21
37510,1,1,25
37511,2,2,20
37512,1,1,24
37513,2,1,27
37514,1,1,29
37515,1,1,29
37517,1,1,29
37518,1,1,29
37519,1,1,25
37520,1,1,27
37521,1,1,25
37522,1,1,30
37523,1,1,25
37525,1,1,31
37526,1,1,25
37527,1,1,29
37528,1,1,29
37529,1,1,27
37530,1,1,29
37531,1,1,29
37532,1,1,25
37533,1,1,30
37534,2,1,27
37536,1,1,30
37537,1,1,29
37539,1,1,24
37540,2,1,23
37541,2,2,22
37542,1,1,29
37544,1,1,29
37545,1,1,29
37546,1,1,24
37547,1,1,21
37548,1,1,29
37549,2,2,20
37550,1,1,29
37551,1,1,25
37552,2,1,31
37553,1,1,29
37554,1,1,29
37555,2,2,22
37556,1,1,25
37557,1,1,21
37558,1,1,31
37559,2,2,20
37560,2,2,22
37561,2,2,20
37562,1,1,30
37563,2,1,27
37564,2,2,22
37565,1,1,29
37566,1,1,30
37567,1,1,29
37568,2,2,22
37569,1,1,31
37570,2,2,22
37571,1,1,27
37572,1,1,31
37573,1,1,29
37574,2,2,22
37575,1,1,26
37576,1,1,29
37577,2,1,27
37578,1,1,21
37579,1,1,31
37580,1,1,23
37581,1,1,19
37582,1,1,24
37583,1,1,31
37584,1,1,19
37585,2,2,22
37586,1,1,23
37587,2,1,27
37588,2,1,27
37589,1,1,29
37590,1,1,30
37591,1,1,18
37592,1,1,31
37593,1,1,24
37595,1,1,25
37596,1,1,30
37597,1,1,29
37598,2,1,31
37599,1,1,25
37600,1,1,19
37601,1,1,26
37602,2,2,20
37603,2,1,24
37604,1,1,29
37605,1,1,29
37606,2,1,30
37607,1,1,29
37608,1,1,30
37612,2,1,27
37613,1,1,29
37614,1,1,19
37615,1,2,20
37616,1,2,22
37617,1,1,29
37618,2,1,27
37619,2,1,24
37620,1,1,19
37621,2,2,20
37622,1,1,29
37623,1,1,19
37624,1,1,30
37626,1,1,29
37627,1,1,24
37630,1,1,24
37631,1,2,22
37632,1,1,24
37634,1,1,29
37635,1,1,24
37636,1,1,29
37638,1,1,31
37639,1,1,23
37640,1,1,25
37641,2,1,25
37642,2,1,23
37643,2,2,22
37645,1,1,29
37646,1,1,21
37648,1,1,25
37649,1,1,25
37650,2,2,22
37651,1,2,20
37653,1,1,31
37655,2,1,21
37656,1,1,27
37657,1,1,31
37659,1,1,29
37660,1,1,24
37661,1,1,30
37662,1,1,31
37663,1,1,21
37664,1,1,31
37667,1,1,29
37669,1,1,29
37670,2,2,20
37671,1,1,29
37672,1,1,24
37673,1,1,29
37674,1,1,25
37677,1,1,21
37678,1,1,30
37679,2,1,27
37680,1,1,30
37681,1,1,25
37682,1,1,30
37683,1,1,29
37684,2,2,20
37685,1,2,20
37687,1,1,24
37690,1,2,20
37691,1,2,22
37692,1,1,31
37693,1,2,20
37694,2,2,20
37695,1,1,25
37696,1,1,18
37697,1,1,30
37699,1,1,26
37700,2,2,20
37701,1,1,25
37702,2,2,20
37703,2,1,27
37704,2,2,20
37705,1,1,25
37706,1,1,27
37707,1,1,27
37708,1,1,24
37709,2,2,22
37710,1,1,29
37714,1,1,19
37715,2,1,23
37716,1,1,29
37717,1,1,29
37719,1,1,29
37720,1,1,30
37721,2,1,24
37722,1,1,21
37723,2,1,24
37724,1,1,27
37725,1,1,30
37726,2,1,24
37727,1,1,29
37728,1,1,23
37729,1,1,30
37730,1,1,25
37731,1,1,30
37732,1,1,19
37733,1,1,24
37734,1,1,30
37735,1,1,29
37736,2,2,20
37737,1,2,22
37738,1,1,29
37739,2,1,23
37740,1,1,30
37741,1,1,21
37742,2,2,20
37743,1,1,30
37744,1,1,30
37745,2,1,25
37746,1,1,27
37750,1,1,27
37751,2,2,22
37753,1,1,29
37754,2,1,21
37756,1,1,30
37757,2,1,30
37759,1,1,30
37760,2,2,22
37761,1,1,21
37762,2,1,27
37763,1,1,29
37765,1,1,21
37766,2,2,22
37767,2,1,30
37769,1,1,30
37770,1,1,26
37773,1,1,30
37774,1,2,20
37775,2,1,24
37776,1,1,27
37777,1,1,29
37778,1,2,22
37779,1,1,25
37781,1,1,23
37782,1,1,24
37783,1,1,30
37784,2,2,22
37785,1,1,23
37786,2,2,17
37787,2,1,24
37788,1,1,24
37789,2,1,31
37790,1,1,30
37791,1,1,27
37792,2,1,31
37793,1,1,29
37794,1,1,21
37795,1,1,27
37796,2,1,25
37797,1,1,24
37798,2,2,22
37799,1,1,25
37800,2,2,20
37801,1,1,27
37802,1,1,30
37803,2,2,22
37804,1,1,30
37806,1,1,29
37807,1,1,21
37809,2,2,22
37810,1,1,30
37812,1,1,19
37813,1,1,27
37814,1,1,30
37815,1,1,30
37816,1,1,24
37817,1,1,29
37818,2,1,30
37819,2,1,27
37820,2,1,24
37821,1,1,25
37822,1,1,30
37823,1,1,21
37824,1,1,30
37825,2,2,20
37826,2,2,22
37827,2,2,22
37828,2,1,27
37829,2,2,20
37830,1,1,30
37831,1,1,21
37832,2,1,21
37834,1,1,29
37835,1,1,19
37836,1,1,30
37837,1,2,17
37838,1,1,30
37839,1,1,29
37840,1,2,22
37842,2,1,24
37843,1,1,21
37844,1,1,29
37845,1,1,25
37846,1,1,25
37847,1,1,29
37848,2,1,27
37849,1,1,19
37850,1,2,20
37851,1,1,29
37852,1,1,29
37853,1,1,29
37854,1,1,24
37855,1,1,24
37856,2,2,22
37857,1,1,30
37858,1,1,27
37859,1,1,27
37860,1,1,21
37861,1,1,23
37862,1,1,31
37863,1,1,30
37864,1,1,30
37865,1,1,30
37866,1,1,30
37867,1,1,29
37868,2,1,24
37871,1,1,30
37872,2,2,22
37873,1,1,30
37874,1,1,25
37875,1,1,30
37876,2,1,27
