,y,prediction,leaf
38474,1,1,221
38475,1,1,227
38476,1,1,173
38477,1,1,222
38478,1,1,248
38479,2,2,223
38480,1,1,183
38481,1,1,255
38482,1,1,199
38483,1,1,203
38484,2,2,155
38485,1,1,231
38486,1,1,247
38487,1,1,239
38488,1,1,247
38489,1,1,207
38490,1,1,179
38491,1,1,203
38492,1,1,227
38493,2,2,142
38494,2,2,137
38495,1,1,169
38496,1,1,227
38497,2,2,223
38498,1,1,188
38499,2,2,153
38500,1,1,239
38501,1,2,223
38502,1,1,221
38503,1,1,227
38504,1,1,214
38505,2,2,219
38506,1,1,189
38507,1,1,251
38508,1,1,227
38509,1,1,247
38510,2,2,190
38511,1,2,223
38512,2,2,151
38513,1,1,175
38514,2,1,227
38515,1,1,251
38516,1,1,227
38517,1,1,198
38518,1,1,231
38519,1,2,219
38520,1,1,203
38521,1,1,203
38522,1,2,153
38523,1,1,203
38524,1,1,247
38525,1,1,231
38526,1,1,227
38527,1,1,227
38530,1,1,247
38531,1,1,245
38532,2,2,223
38533,1,1,247
38534,2,2,151
38535,1,1,227
38536,2,2,181
38537,1,1,199
38538,1,1,227
38539,1,2,151
38540,1,1,247
38541,2,1,199
38542,1,1,227
38543,1,1,203
38544,1,1,233
38545,1,1,229
38546,1,1,227
38547,1,1,197
38548,1,1,171
38549,1,1,227
38550,1,1,227
38551,1,1,199
38552,1,1,199
38553,1,1,247
38554,1,2,223
38555,1,1,247
38556,1,1,227
38557,1,1,227
38558,1,2,223
38559,1,1,253
38560,1,1,207
38561,1,1,248
38562,2,1,183
38563,1,1,253
38564,1,1,222
38565,1,1,247
38566,1,1,215
38567,1,1,171
38568,1,1,247
38569,2,2,219
38570,1,1,247
38571,1,2,223
38572,1,1,245
38573,2,2,143
38574,2,1,205
38575,2,2,223
38576,1,1,247
38578,1,1,227
38579,1,1,203
38581,1,1,255
38582,1,1,247
38583,1,1,247
38584,2,1,185
38585,1,1,227
38586,1,1,189
38587,1,1,247
38588,1,1,198
38589,2,2,151
38590,1,1,247
38591,1,1,227
38592,1,2,223
38593,1,1,227
38594,1,1,180
38595,2,1,203
38596,2,1,247
38597,1,2,223
38598,2,2,195
38599,1,1,227
38600,1,1,227
38601,1,1,247
38602,1,1,242
38603,1,1,239
38604,1,1,227
38605,1,1,247
38606,2,1,199
38607,2,2,155
38608,1,1,244
38609,1,1,227
38610,2,2,223
38612,2,2,186
38613,1,1,188
38614,1,1,247
38616,1,1,247
38617,1,1,227
38618,2,2,181
38619,2,1,178
38620,2,2,151
38621,1,1,180
38622,2,2,195
38624,1,1,247
38625,1,1,255
38627,1,1,247
38628,1,1,173
38629,1,2,223
38631,1,1,222
38632,1,1,199
38633,2,2,223
38634,1,1,247
38635,1,1,227
38636,1,1,199
38638,1,1,231
38639,1,1,198
38640,1,2,223
38641,1,1,199
38642,1,1,247
38643,1,2,223
38645,1,1,247
38646,1,1,227
38647,1,1,247
38648,1,1,171
38649,1,1,247
38651,2,2,223
38652,2,1,222
38653,1,1,251
38654,1,1,199
38655,1,1,215
38656,1,1,231
38657,2,2,184
38658,1,2,142
38660,1,1,203
38661,1,1,198
38662,1,1,227
38663,1,1,227
38664,2,2,139
38665,1,1,247
38666,2,1,199
38667,2,2,140
38668,1,1,247
38669,1,1,246
38670,1,1,171
38671,1,1,175
38672,1,1,247
38673,1,1,255
38674,2,1,152
38675,1,1,180
38676,1,2,143
38677,1,1,196
38678,1,1,199
38679,1,1,187
38680,1,1,173
38681,1,2,174
38682,1,1,189
38683,1,2,223
38684,1,1,214
38685,1,1,227
38686,1,1,198
38687,1,1,180
38688,2,2,219
38689,2,2,143
38690,1,1,237
38691,1,1,247
38692,2,1,197
38693,2,2,151
38694,1,2,223
38695,1,1,227
38696,1,1,227
38697,1,1,199
38698,1,1,214
38699,2,1,183
38700,2,2,151
38701,2,1,188
38702,1,1,227
38703,1,1,247
38704,1,2,142
38705,2,2,223
38706,1,1,247
38707,2,1,199
38708,1,1,180
38709,2,2,145
38710,2,1,221
38711,1,1,227
38712,1,1,247
38713,1,1,231
38715,1,1,222
38717,1,1,247
38718,1,1,221
38719,1,1,247
38720,1,1,183
38721,1,1,227
38722,2,1,199
38723,1,2,223
38724,1,1,205
38725,2,2,137
38726,2,1,189
38728,1,1,199
38729,2,1,183
38730,1,1,247
38731,1,1,231
38732,1,1,183
38733,1,1,183
38734,2,2,223
38735,1,1,199
38736,1,1,247
38737,1,1,247
38740,1,1,247
38742,1,1,247
38743,2,2,145
38745,2,2,223
38746,1,1,199
38747,1,1,247
38748,1,1,247
38749,1,1,247
38750,1,1,255
38751,1,2,223
38752,1,1,248
38753,1,1,227
38754,1,1,199
38755,1,1,180
38756,2,1,247
38757,1,1,247
38758,2,1,253
38759,1,2,195
38760,1,1,214
38761,1,1,199
38762,1,1,175
38763,1,1,227
38764,1,1,199
38765,2,2,223
38766,1,2,141
38768,1,1,179
38769,2,2,155
38770,2,2,223
38771,1,1,239
38772,1,1,183
38773,1,1,183
38775,1,1,248
38776,1,1,244
38778,1,1,199
38779,2,2,223
38781,1,2,195
38782,1,1,231
38783,1,1,227
38784,2,2,223
38786,1,1,249
38787,1,1,227
38788,1,1,227
38789,1,1,197
38790,2,2,143
38791,1,1,222
38792,2,2,223
38793,1,1,231
38794,1,1,247
38795,1,1,197
38796,1,1,253
38799,1,1,199
38800,1,1,227
38802,2,2,223
38803,2,1,197
38804,1,1,227
38805,2,1,180
38806,1,1,183
38807,2,1,247
38808,2,2,190
38810,2,1,199
38811,1,1,231
38812,1,1,175
38814,1,2,223
38815,1,1,243
38816,1,1,246
38818,1,1,227
38819,1,1,227
38820,1,1,247
38822,1,1,221
38823,1,1,249
38824,1,1,239
38825,1,1,248
38827,1,1,227
38828,1,1,255
38829,1,1,197
38830,1,1,247
38831,1,1,203
38832,1,1,221
38833,1,1,198
38834,1,1,203
38835,1,1,227
38836,1,1,203
38837,1,1,197
38838,1,1,247
38839,1,2,223
38840,2,2,137
38841,1,1,247
38842,1,1,198
38843,1,1,183
38845,1,1,222
38846,1,1,183
38847,1,1,244
38848,2,2,159
38849,1,1,247
38850,1,2,223
38851,1,1,171
38852,1,2,143
38853,1,1,215
38854,1,1,203
38855,2,1,247
38856,2,2,143
38859,1,1,175
38860,1,2,195
38861,1,1,249
38862,1,2,145
38864,1,1,247
38866,1,1,199
38867,1,1,249
38868,1,1,247
38869,1,1,249
38870,1,1,196
38871,1,1,247
38873,2,1,231
38874,1,1,247
38875,1,1,197
38876,1,1,247
38877,1,2,223
38878,2,2,158
38879,1,1,239
38880,1,1,247
38881,1,1,247
38883,2,2,147
38885,2,2,142
38886,1,1,247
38887,1,1,198
38888,2,2,143
38889,2,2,151
38890,2,2,151
38891,1,1,227
38893,1,1,253
38894,2,1,246
38896,1,1,189
38897,2,2,153
38898,1,1,214
38899,2,2,159
38900,2,2,191
38901,1,2,223
38902,1,1,183
38903,2,2,151
38904,1,2,195
38905,2,2,137
38907,1,1,188
38908,1,1,227
38909,2,1,189
38910,2,1,197
38911,2,1,198
38912,2,2,223
38913,1,1,203
38914,1,1,247
38915,1,2,223
38916,2,1,197
38917,1,1,247
38918,2,2,219
38919,1,2,181
38920,1,2,223
38921,1,1,247
38922,2,2,223
38923,1,1,173
38924,1,1,248
38925,1,1,243
38926,1,1,253
38927,1,1,247
38928,1,2,223
38930,1,1,199
38931,1,1,214
38932,2,2,142
38933,1,1,136
38934,1,1,203
38935,1,1,203
38936,1,1,227
38937,1,1,199
38938,1,1,175
38939,1,1,203
38940,1,1,198
38941,1,1,245
38942,1,1,197
38943,2,2,223
38944,1,1,199
38945,1,1,231
38946,1,1,231
38947,1,1,247
38948,1,1,248
38949,1,1,231
38950,1,2,223
38951,1,1,247
38952,2,1,199
38953,1,1,255
38954,2,1,199
38955,1,1,247
38956,1,2,155
38957,1,2,223
38958,2,2,153
38959,1,1,175
38960,1,1,247
38961,1,1,251
38962,2,2,218
38963,1,1,247
38964,1,1,247
38965,1,1,227
38966,1,1,199
38967,1,1,227
38969,1,1,175
38970,1,2,223
38971,2,2,218
38972,1,1,239
38973,1,1,247
38974,1,1,199
38976,1,1,247
38977,1,2,139
38978,1,2,139
38980,1,1,199
38981,1,1,248
38982,1,2,190
38983,1,1,247
38984,2,2,147
38985,2,1,214
38986,1,1,227
38987,1,1,227
38988,1,1,203
38989,1,1,249
38990,1,2,138
38991,1,1,247
38992,1,1,173
38993,1,1,231
38994,1,1,239
38995,1,1,247
38996,2,2,142
38997,1,1,221
38998,1,1,199
38999,1,1,199
39000,1,1,199
39001,1,1,199
39002,1,1,175
39003,1,1,227
39004,2,1,199
39005,1,1,247
39007,2,2,147
39008,1,1,246
39009,1,1,247
39010,1,1,175
39011,1,1,197
39012,1,1,248
39013,1,1,247
39014,1,1,247
39015,2,1,189
39016,1,1,180
39017,1,1,227
39018,1,2,151
39019,1,1,221
39020,1,1,247
39021,1,1,171
39022,1,1,227
39023,2,2,155
39024,2,1,199
39025,1,1,178
39026,2,2,223
39027,1,2,223
39028,2,2,147
39029,2,2,151
39030,1,1,251
39031,2,2,223
39032,1,2,186
39033,1,1,227
39034,1,1,227
39035,2,2,159
39036,1,1,227
39037,1,1,247
39038,2,2,143
39039,2,2,223
39040,2,2,223
39041,1,1,247
39042,1,2,140
39043,2,2,143
39044,1,1,199
39045,1,2,159
39046,1,2,151
39047,1,1,227
39049,1,1,247
39050,1,1,227
39051,1,1,227
39052,1,1,203
39053,2,1,222
39054,1,1,247
39055,1,1,227
39056,1,2,141
39058,1,1,227
39059,1,1,246
39061,1,1,196
39062,1,1,227
39063,2,2,218
39064,1,1,247
39065,2,1,221
39066,1,1,247
39067,1,1,203
39068,1,1,199
39069,1,2,223
39070,2,2,142
39072,2,1,221
39073,1,1,247
39074,1,1,199
39076,2,2,147
39077,2,1,199
39079,1,1,197
39080,1,1,169
39081,1,1,247
39084,2,2,159
39085,1,1,247
39086,1,1,231
39087,1,1,199
39088,1,1,227
39089,1,1,239
39090,1,1,207
39091,2,2,151
39093,2,2,155
39094,1,1,247
39095,1,1,203
39096,2,2,219
39097,1,1,227
39098,1,1,231
39099,2,1,188
39100,1,1,249
39101,2,2,151
39102,1,1,183
39103,2,1,175
39104,2,2,195
39106,1,1,227
39108,1,1,229
39109,1,1,247
39110,1,1,244
39111,1,1,199
39112,1,1,239
39113,1,1,220
39114,1,1,227
39115,1,1,199
39116,1,1,247
39117,1,1,227
39118,1,1,214
39120,1,2,153
39121,1,1,203
39122,1,1,247
39123,1,1,227
39124,1,1,246
39125,2,2,223
39126,2,1,197
39127,1,1,183
39128,1,1,199
39129,1,1,189
39130,1,1,227
39131,1,1,227
39132,1,1,247
39133,2,1,199
39134,1,1,180
39135,1,1,247
39136,1,1,203
39137,1,1,239
39138,1,1,246
39139,1,1,227
39140,2,2,223
39141,1,1,199
39142,2,2,153
39143,1,1,175
39144,1,1,227
39145,2,2,142
39146,2,2,137
39147,1,1,171
39148,2,2,137
39149,2,2,143
39150,1,1,199
39151,2,1,207
39152,1,1,225
39153,1,2,223
39154,1,1,227
39156,1,1,227
39158,1,1,227
39160,2,1,199
39161,1,1,197
39163,2,1,183
39164,1,1,227
39165,1,1,229
39166,1,1,247
39168,1,1,249
39169,1,1,247
39170,2,1,247
39171,1,2,223
39172,1,1,247
39173,2,2,147
39174,1,1,231
39175,2,2,155
39176,1,1,199
39177,1,1,248
39178,1,1,199
39179,1,1,203
39180,1,1,253
39181,1,1,247
39182,2,2,223
39183,1,1,201
39184,1,1,247
39185,1,1,171
39186,1,1,247
39187,2,2,155
39188,1,1,194
39189,1,1,247
39190,1,1,247
39191,1,1,178
39192,2,2,159
39193,2,1,246
39194,2,1,203
39195,1,1,246
39196,1,1,214
39197,1,1,227
39198,1,1,180
39199,2,2,145
39200,1,1,183
39201,2,1,197
39202,1,1,227
39203,1,1,249
39204,1,1,243
39205,1,1,243
39206,1,1,227
39207,1,1,215
39208,1,1,221
39209,1,1,231
39210,1,1,247
39211,2,1,244
39213,2,2,151
39214,1,1,183
39215,1,1,222
39216,2,1,189
39217,1,1,227
39218,1,1,247
39219,1,1,247
39220,2,2,223
39221,1,1,249
39222,2,1,214
39223,1,1,173
39224,2,1,247
39227,1,1,237
39228,1,1,227
39229,1,1,203
39231,1,2,219
39232,1,1,227
39233,1,1,199
39234,1,1,231
39235,1,1,179
39236,2,2,143
39237,1,1,249
39238,2,1,199
39239,1,1,247
39241,1,1,203
39242,1,1,199
39243,1,1,227
39244,1,1,173
39245,1,1,231
39246,2,1,197
39247,2,1,199
39249,1,1,227
39250,1,1,253
39251,1,1,247
39253,2,2,151
39254,1,1,197
39255,1,2,223
39256,2,2,191
39257,2,2,223
39258,1,1,247
39259,1,1,199
39260,1,1,227
39261,1,1,185
39262,1,2,151
39263,1,1,247
39264,1,1,198
39265,2,1,196
39266,1,1,173
39267,1,2,142
39268,1,1,227
39269,1,1,231
39270,1,1,227
39271,1,1,247
39272,1,1,247
39273,1,2,159
39274,2,2,151
39275,1,1,183
39276,1,1,171
39277,1,1,199
39278,1,1,231
39279,1,1,253
39280,1,1,197
39281,1,1,247
39282,2,2,140
39283,1,1,183
39284,1,1,189
39285,1,1,199
39287,1,1,213
39288,1,1,221
39289,1,1,180
39290,1,1,175
39291,1,1,227
39292,1,1,246
39293,2,1,188
39294,1,1,179
39296,1,1,214
39297,1,1,175
39298,1,1,225
39299,1,1,198
39300,1,1,247
39301,1,1,227
39303,1,1,255
39304,1,1,179
39305,1,1,227
39307,2,1,247
39309,1,1,199
39310,1,1,247
39311,1,1,183
39312,1,1,214
39313,1,1,239
39314,1,1,247
39315,1,1,227
39316,1,1,231
39317,1,1,243
39318,2,2,155
39319,1,1,227
39320,1,1,199
39321,2,1,189
39322,2,2,142
39323,2,1,207
39324,1,1,203
39325,1,1,247
39327,1,1,231
39328,1,2,142
39329,1,1,246
39330,1,1,246
39333,1,1,246
39335,2,1,249
39336,1,1,227
39337,2,2,195
39338,1,1,199
39339,2,2,219
39340,1,1,248
39341,1,1,196
39342,2,2,223
39344,1,1,247
39345,1,1,247
39347,1,1,196
39348,1,1,227
39349,2,2,151
39350,1,2,223
39351,1,2,155
39352,1,1,189
39353,1,1,247
39354,1,1,227
39356,1,1,189
39357,2,1,199
39358,1,1,179
39359,2,2,153
39360,2,2,155
39361,1,1,231
39363,1,1,247
39364,1,1,247
39365,1,1,247
39366,1,1,175
39367,1,1,199
39368,1,1,255
39369,1,1,227
39370,2,2,223
39371,1,1,253
39373,1,1,242
39374,1,1,183
39375,2,2,145
39376,1,2,181
39377,2,2,137
39378,1,1,245
39379,1,1,239
39380,1,1,247
39381,1,1,227
39382,1,1,199
39383,2,1,179
39385,1,1,247
39386,2,1,196
39387,1,1,227
39388,1,1,247
39391,1,1,247
39392,1,1,247
39393,1,1,215
39394,1,1,231
39395,2,2,137
39396,1,1,196
39397,2,2,159
39399,1,1,249
39400,1,2,223
39401,2,1,196
39402,1,1,231
39403,1,1,248
39404,1,1,247
39405,1,1,253
39406,1,1,249
39407,1,1,247
39408,1,1,239
39409,1,1,179
39411,1,2,155
39412,1,1,239
39413,1,1,189
39414,2,1,221
39415,1,2,219
39417,1,1,248
39418,1,1,247
39419,2,2,191
39420,1,1,183
39421,1,1,227
39422,2,2,159
39423,2,2,143
39424,1,1,171
39426,2,1,199
39427,1,1,227
39428,1,1,247
39429,2,1,198
39430,2,2,155
39431,1,1,227
39432,1,1,227
39433,1,1,227
39435,1,1,253
39436,1,1,247
39437,1,1,247
39439,1,1,247
39440,1,1,249
39441,1,1,246
39442,1,1,227
39443,1,1,247
39444,2,2,223
39445,1,1,247
39446,1,1,247
39447,1,1,247
39448,2,1,253
39449,1,1,189
39450,1,2,137
39451,1,1,247
39452,1,1,242
39453,1,1,227
39454,2,1,179
39455,1,1,199
39457,1,1,183
39458,1,1,199
39459,1,1,249
39460,1,1,199
39461,1,1,199
39462,1,1,231
39463,2,1,197
39464,1,1,154
39465,2,1,207
39466,1,1,247
39467,2,1,199
39468,1,2,219
39469,1,1,247
39470,1,2,145
39471,2,1,221
39472,1,1,247
39473,2,1,199
39474,1,1,199
39475,1,1,199
39476,1,1,246
39477,2,2,223
39478,2,1,221
39479,2,2,219
39480,1,1,227
39481,1,1,227
39482,1,1,247
39485,1,1,227
39486,1,2,219
39487,2,1,199
39488,2,1,247
39489,1,1,247
39490,1,1,226
39491,1,1,188
39492,1,1,249
39493,1,1,227
39495,1,1,189
39496,1,1,249
39497,2,2,158
39499,1,1,199
39501,1,1,199
39502,1,1,255
39503,1,2,139
39504,1,1,227
39505,1,1,247
39506,1,1,247
39507,2,1,201
39508,1,1,227
39509,1,1,227
39510,2,1,199
39512,1,1,231
39513,1,1,246
39514,1,1,199
39515,1,1,243
39516,2,2,218
39519,1,1,247
39521,1,2,151
39522,1,1,199
39523,1,2,223
39524,1,1,247
39525,2,2,223
39526,2,1,134
39527,1,1,248
39528,2,2,143
39529,1,1,227
39530,1,1,247
39531,1,1,189
39532,1,1,227
39533,2,1,199
39534,2,1,248
39535,1,1,178
39537,1,1,199
39538,1,2,223
39539,1,1,227
39540,1,1,203
39541,1,1,227
39542,2,2,155
39543,1,1,229
39544,1,2,195
39545,1,1,253
39546,1,2,223
39547,2,2,218
39548,1,1,247
39549,1,1,197
39552,1,1,227
39553,1,1,231
39554,1,1,201
39555,1,1,227
39557,1,1,221
39558,1,1,221
39559,1,2,145
39560,2,1,242
39561,1,1,183
39562,1,1,183
39564,1,1,189
39566,1,1,247
39567,1,1,247
39568,2,1,180
39569,1,1,227
39570,2,2,137
39571,1,1,199
39572,1,1,180
39573,1,1,231
39574,1,1,229
39575,1,1,237
39576,1,1,247
39577,1,1,189
39578,1,2,223
39579,1,1,179
39580,1,1,227
39581,1,1,247
39582,1,1,247
39583,1,1,247
39584,2,1,189
39585,2,1,247
39587,1,1,249
39588,2,1,169
39589,1,1,247
39590,2,2,195
39591,1,1,175
39592,1,1,198
39593,1,1,247
39594,1,1,227
39595,2,1,199
39596,1,1,207
39597,1,1,183
39598,1,1,197
39599,1,1,246
39600,2,2,219
39601,1,1,247
39602,1,1,248
39604,1,2,158
39605,1,1,175
39606,1,1,227
39608,2,2,195
39609,1,2,223
39610,1,1,247
39611,1,1,227
39613,1,1,227
39616,1,1,225
39617,1,2,155
39618,1,1,199
39619,1,1,175
39620,1,1,214
39621,1,1,247
39622,2,2,219
39623,2,1,189
39624,1,1,247
39625,2,1,221
39626,1,1,175
39627,1,1,247
39628,1,1,183
39629,1,1,231
39630,1,1,180
39631,1,2,195
39632,1,1,231
39633,1,1,197
39634,2,1,197
39635,2,2,141
39636,1,1,227
39637,1,1,175
39638,1,1,253
39639,1,1,227
39640,2,1,199
39641,1,1,247
39642,1,2,223
39643,1,1,183
39644,1,1,247
39645,1,1,249
39646,1,1,194
39647,1,1,203
39648,2,1,199
39649,2,2,158
39650,1,1,227
39651,2,1,199
39652,2,2,223
39653,1,1,227
39654,1,1,227
39655,1,1,227
39657,2,2,223
39658,1,1,196
39659,1,1,199
39661,1,1,247
39662,1,1,247
39665,1,1,227
39666,1,1,227
39667,1,1,227
39668,1,1,183
39669,1,1,227
39670,1,1,231
39671,2,1,189
39672,1,1,207
39673,1,1,247
39674,1,1,134
39675,1,1,227
39676,2,2,223
39677,2,2,151
39678,2,2,159
39680,1,1,222
39681,1,1,152
39682,1,1,247
39683,1,1,247
39684,2,2,145
39685,1,1,247
39686,1,1,188
39688,1,1,247
39689,1,1,246
39690,1,1,247
39691,2,2,151
39692,1,1,198
39693,1,1,214
39694,1,1,247
39696,1,1,231
39697,1,1,243
39698,1,1,247
39699,1,1,231
39700,1,1,227
39701,1,2,158
39702,1,1,247
39703,1,1,247
39704,1,1,227
39705,2,2,140
39706,1,1,221
39707,2,2,137
39708,1,1,198
39709,1,1,247
39710,1,1,178
39712,1,1,173
39714,1,1,247
39715,1,1,239
39716,1,1,247
39717,1,1,189
39718,2,1,221
39719,1,1,175
39720,2,2,181
39721,1,1,242
39722,2,2,158
39723,1,1,180
39724,1,1,227
39725,1,1,247
39726,1,1,171
39727,1,1,247
39728,1,1,247
39731,1,1,247
39732,1,1,227
39733,1,1,227
39734,1,1,199
39735,2,2,190
39736,2,1,196
39737,1,2,191
39738,1,1,239
39739,1,1,221
39741,1,1,227
39742,1,1,247
39743,1,1,247
39744,1,1,227
39745,1,1,227
39746,2,1,178
39747,1,1,247
39748,2,1,199
39749,1,1,253
39750,1,1,231
39751,1,1,199
39752,1,1,233
39754,1,2,195
39755,1,1,169
39756,1,1,239
39757,1,1,247
39758,1,1,227
39759,1,1,227
39760,1,1,247
39761,1,1,247
39762,1,1,247
39763,1,1,227
39764,1,1,248
39765,1,1,247
39766,1,1,203
39767,1,1,154
39768,1,1,227
39769,1,1,183
39770,1,1,253
39771,1,1,199
39772,2,1,199
39773,1,1,199
39774,1,1,247
39776,1,1,249
39777,1,1,203
39778,2,2,190
39779,2,1,222
39780,1,1,247
39781,1,1,239
39782,1,1,247
39783,1,2,223
39784,1,1,231
39785,1,2,234
39786,2,2,147
39787,1,2,139
39788,1,2,186
39789,2,1,207
39791,1,1,213
39792,1,1,231
39793,1,1,216
39794,1,1,199
39795,2,2,219
39796,1,1,243
39797,1,1,247
39798,1,1,227
39799,1,1,189
39800,1,1,222
39801,1,1,255
39802,1,1,227
39803,1,1,199
39804,1,1,247
39805,1,1,199
39806,2,1,199
39807,1,1,183
39808,1,1,199
39809,1,1,247
39810,1,1,214
39811,1,1,247
39813,1,1,207
39815,2,1,247
39817,1,1,183
39818,2,1,247
39819,1,1,221
39820,1,1,227
39821,1,1,227
39822,2,2,223
39823,1,1,203
39824,1,1,175
39825,1,1,179
39826,1,1,247
39827,1,1,249
39829,1,2,223
39830,1,1,245
39832,1,1,199
39833,1,1,251
39834,1,1,227
39835,2,1,199
39836,1,1,199
39837,1,1,227
39838,1,1,199
39839,1,1,247
39840,1,1,222
39841,2,2,155
39843,1,1,247
39844,1,1,227
39845,1,1,231
39846,1,1,222
39847,1,1,227
39848,1,1,227
39849,1,1,247
39851,1,1,227
39852,1,1,227
39854,1,1,221
39856,1,1,175
39857,2,2,147
39858,1,1,203
39859,2,1,199
39860,1,2,223
39861,1,1,247
39862,2,2,195
39863,1,1,199
39864,1,1,199
39865,2,2,147
39866,1,2,140
39867,1,1,249
39868,1,1,247
39869,1,1,197
39870,1,1,199
39872,1,1,247
39873,2,1,199
39874,1,1,199
39875,2,2,195
39876,1,1,171
39877,1,1,198
39878,1,1,247
39879,1,1,171
39880,2,1,199
39881,2,1,207
39882,1,1,248
39884,2,2,223
39885,1,1,202
39886,1,1,247
39887,1,1,175
39888,1,1,247
39889,1,1,247
39890,1,1,183
39891,1,1,247
39892,1,1,247
39893,2,2,223
39894,1,1,203
39895,1,1,247
39896,2,2,137
39897,1,1,255
39898,1,1,199
39899,1,1,215
39900,1,1,196
39901,1,1,239
39902,1,1,221
39903,2,1,134
39904,1,1,248
39905,1,1,203
39906,1,1,253
39907,2,1,199
39908,2,2,151
39909,1,1,179
39910,2,1,183
39911,1,1,248
39912,2,1,199
39913,1,1,253
39915,1,1,239
39916,2,2,223
39917,2,2,147
39918,1,1,203
39919,1,1,227
39920,1,1,199
39921,1,2,137
39922,1,1,199
39923,2,1,206
39924,1,1,249
39925,2,2,139
39928,1,1,175
39929,1,1,239
39930,1,2,158
39931,1,1,247
39932,1,1,227
39933,1,1,227
39934,2,1,246
39935,1,1,231
39936,1,1,253
39937,1,1,227
39938,1,1,247
39939,1,2,137
39940,1,1,199
39941,1,1,247
39942,2,1,221
39943,1,2,155
39944,2,2,159
39945,2,2,219
39946,2,2,223
39947,1,1,247
39950,1,1,227
39951,1,1,227
39952,2,1,199
39953,1,1,214
39954,1,1,227
39955,1,1,227
39956,2,1,199
39957,1,1,203
39958,1,1,227
39959,1,1,247
39960,1,1,247
39961,1,2,145
39962,1,1,247
39963,2,2,191
39964,1,1,247
39966,1,1,247
39967,1,1,198
39969,1,1,227
39970,1,1,227
39971,1,1,221
39973,2,1,249
39974,1,1,199
39975,2,1,249
39977,1,2,195
39978,1,1,183
39979,1,1,247
39980,2,2,143
39981,1,1,199
39982,2,2,223
39983,1,1,227
39984,1,1,217
39986,1,2,223
39987,1,2,223
39988,2,2,147
39990,1,1,227
39991,2,2,159
39992,1,1,179
39993,1,1,227
39994,1,1,175
39995,1,1,248
39996,1,1,255
39997,1,1,247
39998,2,1,199
39999,1,1,203
40000,1,1,203
40001,1,1,231
40002,1,1,227
40003,1,1,175
40004,1,1,247
40005,1,1,247
40006,1,2,223
40007,1,1,247
40009,1,1,214
40010,2,1,188
40011,1,1,180
40012,1,1,227
40013,1,1,247
40014,2,1,221
40015,1,1,222
40016,2,2,151
40017,1,1,231
40018,1,1,197
40020,1,1,198
40021,2,2,143
40023,1,1,227
40024,1,1,247
40025,1,1,199
40026,1,1,246
40027,1,1,214
40028,1,1,199
40029,2,2,153
40030,2,1,196
40031,1,1,199
40032,2,2,223
40033,1,1,247
40034,1,2,195
40035,1,1,227
40037,1,1,183
40038,2,2,140
40039,1,1,247
40040,1,1,243
40041,1,1,247
40042,1,2,223
40043,1,1,188
40044,2,2,223
40045,1,1,227
40047,1,1,199
40048,1,1,199
40049,1,1,246
40050,2,1,199
40051,1,1,180
40052,1,1,175
40053,2,1,247
40054,2,1,173
40057,1,1,183
40059,2,2,219
40060,1,1,199
40061,1,1,247
40062,1,1,197
40063,1,1,247
40064,1,2,195
40065,1,2,184
40066,1,1,227
40067,1,1,198
40068,1,2,151
40069,1,2,218
40070,2,2,223
40071,2,2,151
40072,1,1,247
40073,2,2,219
40075,1,1,199
40076,1,1,248
40077,2,1,199
40078,1,1,231
40079,2,2,147
40080,1,1,187
40081,1,2,223
40082,1,1,255
40083,1,1,222
40084,2,2,153
40085,1,1,193
40086,1,1,203
40088,2,1,187
40089,2,2,138
40090,1,2,223
40091,1,2,151
40092,1,1,197
40093,1,1,227
40094,2,2,223
40095,1,2,223
40096,1,1,215
40097,1,1,247
40098,1,1,227
40099,1,1,227
40100,1,1,247
40101,1,1,246
40103,1,1,247
40104,2,1,214
40105,1,1,227
40106,2,1,221
40107,1,1,227
40108,1,1,247
40109,1,1,199
40110,2,1,171
40111,2,2,155
40112,2,2,159
40113,2,2,143
40114,1,1,227
40115,1,1,247
40116,1,1,247
40119,1,1,199
40120,1,1,247
40122,1,2,223
40123,2,2,143
40124,1,1,231
40125,1,1,231
40127,1,1,199
40128,2,2,223
40129,1,1,199
40130,1,1,243
40131,1,1,248
40132,1,1,247
40133,1,1,183
40135,1,1,197
40137,1,2,181
40138,1,2,218
40139,2,2,151
40140,1,1,199
40141,1,1,203
40142,1,1,199
40143,2,1,197
40144,1,1,247
40145,1,1,231
40146,1,1,197
40147,1,1,247
40149,1,1,207
40151,1,1,196
40152,1,1,134
40153,1,1,246
40154,2,1,199
40155,1,1,239
40156,1,1,247
40158,1,2,223
40159,1,1,227
40160,1,1,227
40161,1,1,207
40163,1,1,171
40165,1,1,197
40166,2,2,145
40167,2,2,140
40168,1,1,82
40169,1,1,227
40170,2,2,143
40171,1,1,231
40172,1,1,185
40173,1,1,247
40174,1,1,239
40175,1,2,142
40176,2,2,223
40177,2,2,155
40178,1,1,246
40179,1,1,255
40180,1,1,247
40181,1,1,221
40182,1,1,227
40183,1,1,199
40184,1,1,231
40185,2,1,199
40186,1,1,227
40187,1,1,203
40188,1,1,194
40189,1,1,247
40190,1,2,223
40191,1,1,171
40192,1,1,175
40193,2,2,223
40194,1,1,247
40195,2,2,140
40196,1,1,154
40197,2,2,195
40198,1,1,227
40199,2,2,223
40200,1,1,247
40202,1,1,248
40203,1,1,247
40204,2,2,142
40205,2,1,199
