,y,prediction,leaf
44514,1,1,123
44515,1,1,99
44516,1,1,123
44517,1,1,111
44518,1,1,99
44519,2,2,69
44520,1,1,111
44521,1,1,99
44522,1,1,113
44523,2,2,79
44524,1,1,113
44525,1,1,99
44526,1,2,79
44527,1,1,115
44529,1,1,119
44530,1,1,99
44531,1,1,124
44532,1,1,78
44533,1,1,123
44535,1,1,113
44536,1,1,113
44537,1,1,115
44538,2,2,68
44539,1,1,99
44540,1,1,123
44541,2,1,94
44542,1,1,113
44543,1,1,99
44544,2,1,101
44545,1,1,98
44546,1,1,87
44548,1,2,77
44549,1,1,111
44550,1,1,127
44551,1,1,123
44552,1,1,76
44553,1,2,70
44554,1,1,111
44555,1,1,123
44556,1,1,94
44557,1,1,113
44558,1,1,94
44559,1,1,123
44561,2,1,89
44562,1,1,113
44564,2,1,111
44565,1,2,70
44566,2,2,69
44567,1,1,113
44568,1,1,123
44569,2,1,94
44570,2,2,77
44571,1,1,113
44572,1,1,119
44573,1,1,119
44574,1,1,125
44575,1,1,103
44576,1,1,113
44577,2,1,111
44578,1,1,123
44579,1,1,123
44580,1,1,123
44581,1,1,122
44582,1,1,123
44583,1,1,123
44584,1,1,87
44586,2,1,111
44587,1,1,115
44588,1,1,99
44589,2,1,111
44590,1,1,113
44591,1,1,99
44592,1,1,90
44593,1,1,125
44594,1,1,121
44595,1,1,123
44596,1,1,115
44597,2,2,75
44598,1,2,77
44599,1,1,102
44600,2,2,75
44601,1,1,113
44602,1,1,90
44603,2,1,99
44604,1,1,90
44606,1,1,87
44607,1,1,113
44609,1,1,124
44610,1,1,99
44611,1,1,99
44612,1,1,123
44613,1,1,115
44614,1,2,73
44615,1,1,101
44617,1,1,125
44618,1,1,85
44620,2,1,125
44622,1,1,123
44623,2,1,98
44624,1,1,101
44626,1,1,111
44627,1,1,123
44628,1,1,123
44629,2,2,79
44630,1,1,123
44631,1,1,90
44632,1,1,113
44633,1,1,99
44635,1,1,123
44636,1,2,79
44637,1,1,123
44639,1,1,121
44640,2,2,79
44641,2,1,107
44643,2,1,85
44644,1,1,87
44645,1,1,94
44646,2,1,99
44647,1,1,111
44649,1,1,123
44650,1,1,103
44651,1,1,113
44652,1,1,99
44653,1,1,99
44654,2,1,119
44655,1,1,111
44656,1,1,123
44657,2,1,123
44658,1,1,87
44659,1,1,111
44660,1,1,90
44661,1,1,90
44663,1,1,101
44664,2,1,111
44665,1,1,90
44666,1,1,123
44667,1,1,125
44668,1,1,122
44669,1,1,123
44670,2,1,111
44671,1,1,113
44672,2,2,75
44673,1,1,99
44674,1,1,123
44675,1,1,99
44676,1,1,101
44677,2,2,97
44678,2,1,98
44679,1,1,123
44680,2,1,93
44681,1,1,127
44682,1,1,110
44683,1,1,107
44686,2,2,77
44687,1,1,87
44688,2,2,71
44689,1,1,103
44690,1,1,123
44691,1,1,113
44693,1,1,93
44694,2,2,73
44695,1,1,102
44696,1,1,113
44697,2,2,71
44698,1,1,113
44699,2,1,94
44700,2,1,122
44701,1,1,99
44703,1,1,125
44704,2,2,75
44705,1,1,99
44706,1,1,125
44707,1,2,77
44708,2,1,119
44709,1,1,98
44710,1,2,77
44712,2,2,69
44713,2,2,65
44714,1,1,87
44715,2,2,109
44716,1,1,123
44717,1,1,123
44718,2,1,123
44719,1,1,111
44720,2,1,111
44721,1,1,101
44722,1,1,99
44723,1,1,115
44724,1,1,113
44725,1,1,123
44726,1,1,122
44727,2,1,99
44728,1,1,123
44729,1,1,123
44730,1,1,123
44731,1,1,90
44732,1,1,113
44733,2,1,111
44734,1,1,87
44735,2,1,107
44737,1,1,101
44739,1,1,90
44740,1,1,123
44741,1,2,77
44742,1,1,99
44743,1,1,113
44744,1,1,123
44745,1,1,113
44746,1,1,111
44747,1,1,87
44748,1,1,123
44749,1,2,75
44750,1,1,123
44751,1,1,85
44752,1,2,71
44753,2,1,99
44755,1,1,115
44756,1,1,115
44757,2,1,111
44758,1,1,111
44759,2,2,97
44760,1,1,115
44761,1,1,123
44763,1,1,123
44764,1,1,123
44765,1,1,99
44767,1,1,123
44768,1,1,90
44769,1,1,99
44770,2,2,97
44772,2,2,79
44773,1,1,101
44774,1,1,113
44775,1,1,123
44776,2,1,94
44777,1,1,99
44778,2,1,99
44779,1,1,113
44780,1,1,115
44781,1,1,123
44782,2,1,99
44783,2,2,79
44784,1,1,123
44785,2,2,109
44786,2,1,94
44788,2,1,99
44789,1,1,123
44790,1,1,111
44791,1,1,123
44792,1,1,110
44793,2,1,99
44794,1,1,99
44795,2,1,101
44796,1,2,97
44798,1,1,115
44799,1,1,127
44800,1,2,109
44801,1,1,111
44802,1,1,89
44803,1,1,113
44805,1,1,103
44806,1,1,91
44807,1,1,127
44808,2,1,78
44809,1,1,123
44810,1,1,99
44811,1,1,123
44812,2,1,111
44813,1,1,125
44814,1,1,123
44815,1,1,113
44816,1,2,73
44817,1,1,123
44818,1,1,123
44819,2,1,99
44821,1,2,79
44822,1,2,79
44823,2,1,99
44824,1,1,113
44825,1,1,111
44826,1,1,98
44827,1,1,87
44828,2,2,109
44829,2,2,75
44830,1,1,99
44831,1,1,111
44832,1,1,99
44833,1,1,99
44835,2,1,111
44836,1,1,113
44837,1,1,101
44838,2,1,111
44839,1,1,113
44840,2,2,73
44841,2,1,99
44842,1,1,113
44843,2,1,99
44844,1,1,87
44845,1,2,77
44846,1,1,123
44847,1,1,101
44848,1,1,111
44849,1,1,115
44851,1,1,113
44852,2,2,75
44854,1,1,123
44856,1,1,113
44858,1,1,123
44859,1,1,90
44860,2,1,111
44861,1,1,123
44862,1,1,123
44863,1,1,103
44865,1,1,66
44866,1,1,123
44867,1,1,113
44868,1,1,115
44869,1,1,113
44870,2,1,96
44871,1,1,90
44872,1,1,87
44873,1,1,115
44874,2,1,111
44875,1,1,99
44876,1,1,119
44877,1,1,113
44878,1,1,111
44879,2,1,94
44881,1,1,123
44882,1,1,99
44883,1,1,123
44884,1,1,113
44885,2,1,90
44886,1,1,111
44887,1,1,90
44888,1,1,119
44890,1,1,113
44891,1,1,111
44892,2,1,111
44893,1,1,125
44894,2,2,69
44895,1,1,98
44897,1,1,93
44898,1,1,123
44899,2,2,70
44900,1,1,90
44901,1,1,85
44902,1,1,91
44903,1,1,127
44904,1,2,79
44905,1,1,113
44906,1,1,123
44907,1,1,123
44908,2,1,99
44909,1,1,99
44910,1,1,113
44911,1,2,97
44912,1,1,99
44913,2,1,111
44914,1,1,125
44916,1,1,124
44917,1,1,98
44918,1,1,127
44919,1,1,99
44920,1,1,125
44921,1,1,123
44922,1,1,101
44923,1,1,91
44924,1,1,125
44925,1,1,123
44926,1,1,113
44927,2,1,93
44928,1,1,101
44929,1,1,115
44930,1,1,113
44933,1,1,108
44934,1,1,115
44935,1,1,99
44936,1,1,113
44937,1,1,113
44938,1,1,122
44939,1,1,90
44940,1,1,87
44941,1,1,123
44942,1,1,98
44943,2,2,79
44944,1,1,111
44945,1,1,123
44946,2,2,70
44947,1,1,101
44948,1,1,123
44949,1,1,123
44950,1,1,123
44952,2,2,71
44953,1,1,111
44954,2,2,79
44955,2,1,111
44956,1,1,99
44957,1,1,123
44958,1,1,122
44959,1,1,101
44960,1,1,99
44962,2,1,111
44963,1,1,124
44964,1,1,98
44965,1,1,123
44966,1,1,123
44967,1,1,90
44968,1,1,113
44969,1,1,115
44971,1,1,90
44972,1,1,90
44973,1,1,99
44974,1,1,113
44975,1,1,123
44976,1,1,123
44977,2,1,111
44978,2,2,79
44979,1,1,123
44980,1,1,99
44981,1,1,113
44982,1,1,115
44984,2,2,79
44985,1,1,115
44986,1,1,113
44987,1,1,124
44988,2,1,108
44989,1,1,113
44990,2,1,99
44991,1,1,124
44992,1,1,119
44993,2,1,103
44994,1,1,89
44995,1,1,123
44996,2,2,70
44997,1,1,99
44998,2,2,75
45000,1,1,113
45001,1,1,103
45002,2,1,91
45003,1,1,90
45005,1,1,87
45006,1,1,110
45007,1,1,123
45008,2,1,99
45009,1,1,98
45010,1,1,123
45011,2,1,99
45012,1,1,123
45013,1,1,123
45014,2,2,70
45016,1,2,77
45017,1,1,111
45018,2,1,107
45019,2,1,78
45020,1,1,113
45021,2,1,76
45022,2,1,111
45023,2,1,111
45024,2,1,99
45027,2,1,99
45028,1,1,101
45029,1,1,119
45030,2,2,68
45031,1,1,99
45032,1,1,101
45033,1,1,89
45034,1,1,101
45035,2,2,109
45036,1,1,99
45037,1,1,101
45038,1,1,98
45040,1,1,127
45041,1,1,113
45042,2,1,125
45044,1,1,123
45045,1,1,111
45046,2,1,111
45047,2,1,111
45049,1,1,99
45052,1,1,99
45053,2,2,95
45054,1,1,125
45055,2,2,71
45057,1,1,101
45058,1,1,115
45059,2,2,70
45060,1,1,115
45061,1,1,123
45062,1,1,123
45063,1,1,111
45064,1,1,123
45065,1,1,101
45066,1,1,67
45067,1,1,113
45068,1,1,123
45069,2,1,111
45070,1,1,113
45071,1,1,115
45072,1,1,125
45073,1,1,103
45074,2,1,90
45075,1,1,93
45076,1,1,113
45078,1,1,87
45081,2,1,111
45082,1,1,113
45084,1,1,113
45085,2,1,123
45086,1,1,113
45087,1,1,119
45088,2,2,95
45089,2,2,73
45090,1,1,127
45092,1,1,90
45093,1,2,109
45094,2,1,99
45095,2,1,111
45096,2,2,109
45097,1,1,123
45098,1,1,123
45099,2,1,99
45100,2,1,111
45101,2,2,71
45102,1,1,101
45104,1,1,123
45105,1,1,101
45106,1,1,87
45107,1,1,123
45108,2,2,73
45109,1,1,119
45110,1,1,113
45112,2,1,123
45113,2,2,109
45114,1,1,113
45115,1,2,92
45116,1,1,111
45117,1,1,123
45118,1,1,90
45119,1,1,113
45120,1,1,94
45121,1,1,123
45122,1,1,123
45123,1,1,99
45124,1,1,124
45125,1,1,102
45127,1,1,123
45128,1,1,89
45129,1,1,123
45130,2,1,99
45131,2,1,90
45132,1,1,113
45133,1,1,123
45134,1,1,123
45135,1,1,111
45136,2,1,111
45137,1,1,123
45138,1,1,123
45139,1,1,119
45141,1,1,113
45142,1,1,123
45143,1,1,103
45144,1,1,111
45145,1,1,123
45146,1,1,122
45147,1,1,113
45148,1,1,66
45149,1,1,98
45150,1,1,99
45151,1,1,111
45152,1,1,122
45153,1,1,113
45154,1,1,90
45155,1,1,113
45156,1,1,89
45157,1,1,125
45158,1,1,115
45159,1,1,113
45160,1,1,90
45161,2,2,77
45162,1,1,127
45163,1,1,122
45164,1,1,99
45165,1,1,85
45166,2,1,111
45168,1,1,99
45170,1,2,72
45171,1,1,123
45172,1,1,115
45173,1,1,98
45175,1,1,94
45178,2,2,79
45179,2,1,110
45180,1,1,123
45181,1,1,123
45182,2,2,68
45183,2,2,73
45184,2,2,68
45185,1,1,123
45186,1,1,113
45187,1,1,122
45188,1,1,123
45189,1,1,99
45190,2,2,79
45191,1,1,108
45192,1,1,103
45193,2,2,73
45194,2,1,111
45195,1,1,127
45196,1,1,123
45197,2,2,77
45198,1,2,77
45199,1,1,113
45200,1,1,123
45201,2,1,99
45202,1,1,113
45203,1,1,111
45204,1,1,123
45205,1,1,87
45206,1,2,109
45207,1,1,115
45208,1,1,123
45209,1,1,119
45210,1,1,99
45211,1,1,124
45212,1,1,123
45213,2,2,79
45214,1,1,123
45215,1,1,113
45216,1,1,99
45217,1,1,123
45218,1,1,113
45219,1,1,113
45220,1,1,123
45221,1,1,123
45222,1,1,119
45223,1,1,125
45225,1,1,113
45226,1,1,123
45227,2,2,68
45228,2,1,99
45229,1,1,123
45230,2,2,69
45231,1,1,113
45232,1,1,113
45233,1,1,90
45234,1,1,111
45235,1,1,103
45236,1,1,113
45237,2,1,99
45239,1,1,123
45240,1,1,99
45241,1,1,98
45243,1,1,123
45244,2,2,75
45245,2,2,71
45246,1,1,85
45247,1,1,123
45248,2,2,79
45249,1,1,99
45250,1,1,96
45251,1,1,123
45252,1,1,101
45253,2,1,91
45254,1,1,123
45255,1,2,77
45256,2,1,111
45257,1,1,99
45258,1,1,123
45260,2,2,75
45261,1,1,123
45263,1,1,123
45264,2,1,111
45265,1,1,123
45266,1,1,113
45267,1,1,99
45268,1,1,115
45269,1,1,123
45270,1,1,103
45271,1,2,77
45272,2,1,90
45273,1,1,98
45274,2,2,73
45275,1,2,77
45276,1,2,97
45277,1,1,99
45278,1,1,90
45279,2,1,89
45280,2,2,75
45282,1,1,123
45283,2,2,79
45284,1,1,94
45285,1,1,90
45286,1,1,123
45287,1,1,103
45288,1,1,123
45289,2,1,99
45290,2,2,71
45292,1,1,113
45293,1,2,70
45294,2,1,123
45295,2,1,127
45296,1,1,111
45297,2,1,101
45298,1,1,113
45299,1,1,99
45301,1,1,113
45302,1,1,93
45303,1,1,113
45304,1,1,113
45305,2,1,76
45306,1,1,111
45308,2,2,95
45309,1,1,123
45310,1,2,109
45311,1,1,87
45312,1,1,115
45313,1,1,113
45314,1,1,99
45315,2,2,68
45316,1,1,113
45317,1,1,113
45318,1,1,101
45319,1,1,93
45320,2,1,99
45321,1,2,77
45322,2,1,66
45323,2,2,109
45324,1,1,122
45325,2,2,73
45327,2,2,77
45328,1,1,107
45329,1,1,123
45331,1,1,123
45332,1,2,79
45333,1,1,116
45334,1,1,123
45335,1,1,113
45336,1,2,69
45337,2,2,79
45338,1,1,87
45339,1,1,123
45340,1,1,113
45341,1,1,125
45342,1,1,123
45343,1,1,119
45344,1,1,99
45345,2,1,111
45347,1,1,119
45349,1,2,77
45350,1,1,113
45351,1,1,85
45352,1,1,124
45353,1,1,113
45354,1,1,111
45355,1,1,98
45356,1,1,123
45357,1,1,113
45358,2,1,90
45359,1,1,123
45360,1,1,123
45361,1,1,87
45362,1,1,90
45364,1,1,76
45365,1,1,127
45366,2,1,111
45367,2,1,99
45368,1,1,98
45369,2,1,101
45370,1,1,67
45371,1,1,94
45372,1,1,123
45373,1,1,113
45374,1,1,87
45375,1,1,111
45376,1,1,101
45377,1,1,93
45379,1,1,76
45380,2,2,75
45382,2,2,109
45383,1,1,99
45384,1,1,89
45385,2,1,87
45386,1,1,115
45387,1,1,123
45388,1,1,113
45389,1,1,111
45390,1,1,113
45391,1,1,85
45392,2,2,73
45393,2,2,75
45394,2,1,111
45395,1,1,119
45396,1,1,87
45398,1,1,115
45399,1,1,119
45400,1,1,115
45401,2,1,99
45402,2,2,79
45403,1,1,123
45405,1,1,113
45406,1,1,111
45407,1,1,119
45408,1,1,123
45409,1,1,113
45410,1,1,99
45411,1,1,122
45412,1,1,90
45413,1,1,110
45414,2,1,111
45415,1,1,98
45416,1,1,123
45417,1,1,115
45418,1,1,113
45419,1,1,123
45420,1,1,101
45421,1,1,113
45422,1,1,103
45423,2,1,99
45424,1,1,123
45427,2,1,121
45428,1,1,115
45429,1,1,121
45430,1,1,113
45431,1,1,123
45432,2,1,99
45433,1,1,115
45434,1,1,111
45435,2,1,123
45436,2,1,99
45437,1,1,111
45438,1,1,87
45440,1,1,94
45441,2,2,77
45442,1,1,113
45443,1,1,107
45445,1,1,94
45446,1,1,123
45447,1,1,101
45448,1,1,111
45449,1,1,123
45450,1,1,123
45451,1,1,123
45452,1,1,99
45453,1,1,99
45455,1,1,123
45456,2,1,99
45457,1,1,99
45458,1,2,109
45459,1,1,90
45460,2,2,69
45461,1,1,99
45463,1,1,123
45464,2,1,99
45465,1,1,113
45466,1,1,113
45467,1,1,113
45468,1,1,123
45469,1,1,98
45470,2,1,125
45471,1,1,99
45472,1,1,111
45473,2,1,125
45474,1,1,99
45475,1,1,127
45476,1,1,119
45477,1,1,111
45478,2,1,107
45480,1,1,106
45481,1,1,98
45482,1,1,87
45483,1,1,93
45484,2,2,69
45485,2,2,68
45486,1,1,99
45487,1,1,123
45488,1,1,123
45489,2,1,87
45490,1,1,123
45491,2,2,109
45492,1,1,127
45493,1,1,113
45494,1,1,90
45495,1,1,123
45496,1,1,113
45497,1,1,99
45498,2,2,75
45499,1,1,123
45500,1,1,90
45501,1,2,68
45502,2,1,99
45503,1,1,123
45504,1,1,123
45505,2,2,70
45506,1,1,87
45507,1,1,123
45508,2,1,111
45509,1,1,111
45511,1,1,111
45512,1,1,119
45513,1,1,113
45514,1,1,123
45515,1,1,123
45516,1,1,113
45517,1,2,70
45518,1,1,113
45519,1,1,113
45520,2,1,98
45521,2,1,94
45522,1,1,113
45523,1,2,77
45524,1,1,113
45525,1,1,113
45526,2,1,99
45527,2,1,66
45528,1,1,123
45529,2,1,111
45530,1,1,113
45531,1,2,77
45532,1,2,77
45533,2,1,127
45534,1,1,113
45535,1,1,115
45536,1,1,113
45537,1,1,113
45539,1,1,124
45540,1,1,123
45541,1,1,113
45542,2,2,73
45543,2,1,111
45544,2,2,70
45545,1,1,87
45546,2,2,72
45548,1,1,127
45549,2,1,111
45550,1,1,101
45551,1,2,69
45552,1,1,99
45553,1,1,123
45554,1,1,99
45555,1,1,123
45556,2,2,77
45557,1,1,89
45558,1,1,99
45559,1,1,123
45560,1,1,111
45561,2,2,71
45563,1,1,113
45564,1,1,113
45566,1,1,111
45567,1,1,123
45568,1,2,77
45569,1,1,113
45570,1,1,101
45571,1,1,113
45572,1,1,99
45573,2,2,77
45574,2,2,77
45575,1,1,122
45576,1,1,113
45577,1,1,113
45578,1,1,99
45579,1,1,123
45580,1,1,90
45581,1,1,123
45582,1,1,123
45584,1,1,111
45585,1,1,119
45587,1,1,94
45588,1,1,99
45589,2,1,111
45590,1,1,99
45591,1,1,113
45592,1,1,123
45593,1,1,123
45594,2,1,89
45596,1,1,123
45597,1,1,101
45599,1,1,99
45600,2,1,94
45601,1,1,98
45602,1,1,113
45603,1,1,99
45604,2,2,70
45605,1,1,99
45606,1,1,113
45608,1,1,122
45609,1,1,113
45610,1,1,113
45611,2,2,95
45612,1,1,85
45613,1,1,123
45614,1,2,77
45615,2,2,70
45616,1,1,113
45617,1,1,121
45618,1,1,89
45619,1,1,127
45620,1,1,99
45622,2,2,70
45623,1,1,127
45624,2,2,92
45625,1,1,127
45626,1,1,103
45627,1,2,75
45628,1,1,113
45630,1,2,79
45631,2,1,111
45632,1,1,111
45633,2,1,99
45635,2,1,90
45636,2,2,75
45637,1,1,99
45638,1,2,69
45639,1,1,113
45640,1,1,111
45641,1,1,99
45642,1,1,123
45643,1,1,123
45644,1,1,123
45645,2,2,79
45646,1,1,99
45647,1,1,89
45648,1,1,85
45649,1,1,123
45650,2,2,75
45651,1,1,123
45652,1,1,123
45653,2,1,99
45654,1,1,127
45656,1,1,125
45657,1,1,113
45658,2,2,71
45659,1,1,115
45660,1,1,113
45661,1,1,99
45662,2,1,99
45663,2,2,79
45665,1,1,113
45666,1,2,70
45667,1,1,99
45668,1,1,99
45669,2,1,111
45670,1,1,111
45672,1,1,99
45673,1,1,111
45675,1,1,113
45676,1,1,91
45677,2,1,78
45678,2,2,70
45679,2,2,75
45680,1,1,99
45681,1,1,123
45682,1,1,119
45683,1,1,90
45685,1,1,85
45686,2,1,111
45687,2,1,99
45688,1,1,123
45690,1,1,123
45691,1,1,115
45692,1,1,123
45693,1,1,101
45694,1,1,101
45695,1,1,99
45696,1,2,77
45697,1,1,113
45698,1,2,79
45699,1,1,99
45700,2,1,125
45701,1,1,123
45702,1,1,123
45703,1,1,99
45704,1,1,113
45705,2,2,126
45706,1,2,95
45707,1,1,123
45708,1,1,111
45709,2,2,79
45710,2,2,77
45712,2,1,111
45713,1,1,99
45716,1,1,123
45717,1,1,91
45718,2,1,111
45719,1,1,123
45720,1,1,101
45721,1,1,124
45722,2,2,79
45723,1,1,111
45724,1,1,121
45725,1,1,124
45726,2,2,75
45727,1,1,101
45728,1,1,98
45729,1,1,124
45730,1,1,123
45731,1,1,94
45732,1,1,99
45733,1,1,111
45734,1,1,90
45735,1,1,99
45736,2,2,77
45737,2,1,111
45738,1,1,123
45740,1,1,99
45742,2,2,75
45744,1,1,125
45745,2,1,111
45746,2,2,73
45747,1,1,99
45748,1,1,90
45749,1,1,101
45750,1,1,85
45751,1,1,103
45752,2,2,73
45753,2,1,99
45754,1,1,121
45755,2,1,99
45756,1,1,115
45757,1,1,113
45758,1,1,127
45759,1,1,113
45760,2,2,68
45761,1,1,101
45762,1,1,113
45763,1,1,113
45764,1,1,113
45765,2,1,99
45766,1,1,119
45767,2,1,125
45768,1,1,85
45769,1,1,113
45771,1,1,90
45773,1,2,109
45774,2,2,109
45775,1,1,124
45776,1,1,113
45777,2,1,99
45778,2,1,111
45779,2,1,123
45781,2,1,123
45782,1,1,123
45783,1,1,107
45784,1,1,113
45785,1,1,101
45786,1,1,103
45787,1,1,113
45788,2,2,70
45789,1,1,123
45790,2,2,97
45791,1,1,99
45792,2,2,69
45793,1,1,99
45794,2,1,101
45795,1,1,113
45796,1,1,113
45797,1,1,119
45798,1,1,98
45799,1,1,111
45800,1,1,111
45801,1,1,115
45802,1,1,123
45804,1,1,121
45805,1,1,123
45806,1,1,123
45807,1,1,90
45808,2,1,99
45809,1,1,103
45811,2,2,77
45812,2,2,71
45813,1,1,113
45814,1,1,85
45815,1,2,77
45816,1,2,73
45817,1,1,113
45818,1,1,99
45819,1,1,113
45820,1,1,113
45822,2,1,99
45824,1,1,119
45825,1,1,122
45826,1,1,101
45828,2,2,71
45829,2,2,70
45830,2,2,109
45832,1,2,71
45833,2,1,99
45834,1,1,111
45835,2,2,73
45836,1,1,101
45838,1,1,125
45839,1,1,123
45840,1,1,99
45841,2,2,97
45842,1,2,97
45843,1,1,90
45844,1,1,99
45845,2,1,111
45846,1,1,123
45847,1,1,123
45848,1,2,92
45849,1,1,111
45850,1,1,123
45851,1,1,113
45852,1,1,99
45853,1,1,82
45854,2,2,69
45855,1,1,94
45856,1,1,113
45857,1,1,113
45858,1,1,99
45859,1,1,122
45860,1,1,87
45861,1,1,111
45862,2,2,68
45863,1,1,90
45864,1,2,72
45865,2,1,111
45866,2,2,68
45867,1,1,99
45868,1,1,89
45869,1,1,123
45871,2,2,68
45872,1,1,93
45873,1,1,123
45874,1,1,99
45875,1,1,123
45876,1,1,123
45877,1,1,124
45878,2,1,101
45879,1,2,79
45880,1,1,113
45881,1,1,113
45882,1,1,99
45883,1,1,123
45884,2,2,79
45885,2,1,99
45886,1,1,101
45887,1,2,77
45888,2,1,127
45889,2,2,77
45890,2,1,127
45891,2,2,77
45892,1,1,113
45893,1,1,87
45894,1,1,99
45895,1,1,101
45897,1,1,123
45898,1,1,89
45899,1,1,107
45900,1,1,90
45901,1,1,113
45902,1,1,123
45903,1,1,123
45904,1,1,119
45905,1,1,113
45907,2,1,99
45908,1,1,87
45910,1,1,123
45911,1,1,111
45912,1,2,69
45913,1,1,111
45914,1,1,99
45915,2,1,111
45916,1,1,113
45917,1,1,94
45919,2,2,71
45920,1,1,87
45921,2,2,70
45922,1,1,99
45923,1,1,113
45924,1,1,103
45925,1,1,99
45926,1,1,107
45927,2,1,99
45928,1,1,122
45929,2,2,71
45931,1,1,119
45932,2,2,68
45934,1,1,123
45935,2,1,91
45936,2,2,79
45937,2,1,99
45938,2,2,77
45939,1,1,113
45940,1,1,107
45941,2,1,111
45943,1,1,125
45944,1,1,101
45945,2,2,69
45947,2,2,77
45948,1,1,123
45949,2,2,79
45950,2,1,111
45951,1,1,113
45952,1,1,113
45953,1,1,110
45954,1,1,123
45955,1,1,99
45956,1,1,123
45957,1,1,123
45958,1,1,122
45959,1,1,119
45960,1,1,98
45961,1,1,123
45962,1,1,101
45963,2,2,73
45964,1,1,123
45965,2,2,70
45966,1,1,111
45967,1,1,115
45968,1,1,99
45969,2,2,73
45970,2,2,79
45971,1,1,99
45972,1,2,77
45973,1,1,87
45974,2,1,111
45975,1,1,115
45976,1,2,75
45977,1,1,115
45978,1,1,119
45979,1,1,115
45980,1,1,99
45981,2,2,77
45983,1,1,113
45984,1,1,94
45986,1,2,69
45987,1,2,79
45988,1,1,113
45989,1,1,111
45990,1,1,123
45991,1,1,88
45992,2,1,122
45993,1,1,115
45994,1,1,123
45995,1,1,99
45996,1,1,113
45997,1,1,103
45998,1,1,113
45999,1,1,123
46000,1,1,115
46001,2,2,68
46003,2,1,111
46004,1,1,113
46005,2,2,72
46006,2,1,99
46008,1,1,113
46010,1,1,123
46011,1,1,127
46012,1,1,90
46013,1,1,90
46015,2,2,71
46017,1,1,99
46019,1,1,113
46020,1,1,124
46022,1,1,90
46023,2,2,68
46024,1,1,122
46025,2,2,73
46026,1,1,125
46027,1,1,90
46028,1,1,115
46029,1,1,123
46030,1,1,115
46031,1,1,89
46032,1,1,113
46033,1,1,115
46034,1,1,123
46035,1,1,123
46036,1,1,123
46037,1,1,101
46038,1,1,113
46039,1,1,87
46040,1,2,79
46041,2,1,111
46042,2,1,99
46043,1,1,111
46044,1,1,107
46045,1,1,101
46046,1,1,90
46048,1,1,99
46049,1,1,123
46050,1,1,123
46051,2,1,90
46052,1,1,115
46053,1,1,113
46054,1,1,99
46056,1,2,77
46057,1,1,123
46058,1,1,121
46059,1,1,101
46060,1,1,123
46061,2,2,77
46062,1,1,113
46063,1,1,123
46064,1,1,113
46065,2,2,75
46066,1,1,88
46068,1,1,99
46069,1,1,113
46070,1,1,123
46071,1,1,123
46072,1,1,101
46073,1,1,99
46074,1,1,113
46075,1,1,123
46076,1,1,127
46077,1,1,94
46078,2,2,77
46080,1,1,123
46081,1,1,123
46082,1,1,107
46083,1,1,123
46084,2,2,77
46085,2,1,122
46086,1,1,101
46087,1,1,123
46088,2,1,110
46089,1,1,111
46090,1,1,113
46091,1,1,123
46092,1,1,90
46093,1,1,87
46094,2,1,111
46095,1,1,123
46096,2,1,124
46097,1,1,123
46099,2,1,90
46100,1,1,122
46101,2,2,77
46102,2,2,77
46103,1,1,123
46104,1,1,111
46105,1,1,96
46106,2,2,95
46107,1,1,113
46109,1,1,98
46110,1,1,113
46112,1,1,123
46113,1,1,123
46114,2,1,107
46116,2,2,71
46118,1,1,123
46119,1,1,101
46120,2,2,77
46121,2,1,99
46122,2,1,99
46123,1,1,99
46124,1,1,123
46125,1,1,123
46126,1,1,125
46127,1,1,99
46128,1,1,90
46129,1,1,123
46130,2,2,79
46132,2,1,99
46133,1,1,98
46134,2,1,99
46135,2,1,78
46136,1,1,123
46137,2,1,111
46138,1,1,111
46139,1,1,127
46140,2,2,68
46142,2,1,90
46143,1,1,101
46144,2,1,99
46145,2,1,90
46146,2,1,94
46147,1,1,122
46148,1,1,113
46149,1,1,123
46150,2,2,75
46154,1,1,123
46155,1,1,99
46157,1,1,123
46158,1,1,127
46159,2,2,109
46160,1,1,113
46161,1,1,123
46162,1,1,94
46163,1,1,111
46164,1,1,99
46165,1,1,123
46166,1,1,99
46167,1,1,123
46168,1,1,115
46169,1,1,121
46170,1,1,107
46171,1,1,88
46174,1,2,92
46175,2,2,71
46176,2,1,111
46177,1,1,111
46178,1,2,77
46180,1,2,77
46181,1,1,99
46182,1,1,119
46183,2,1,111
46184,1,1,113
46185,2,2,73
46186,1,1,98
46188,2,1,123
46189,1,1,123
46190,1,1,116
46191,1,1,107
46192,2,2,77
46193,1,1,123
46194,1,1,123
46195,1,1,111
46196,2,2,109
46197,1,1,113
46198,1,1,113
46199,2,1,111
46200,1,1,123
46201,1,1,115
46202,1,1,113
46203,1,1,119
46204,1,1,123
46205,2,2,77
46206,1,1,123
46207,1,1,99
46208,1,1,123
46209,2,2,70
46210,1,1,99
46211,1,1,123
46212,1,1,123
46213,1,1,90
46215,1,1,113
46216,1,1,123
46217,1,1,90
46218,1,1,127
46219,2,1,111
46220,1,1,115
46221,1,1,101
46222,1,1,115
46223,1,1,91
46224,2,2,79
46226,2,2,73
46227,1,1,113
46228,2,2,97
46229,1,1,123
46230,2,1,99
46231,1,1,111
46232,1,1,113
46233,2,1,111
46234,1,1,98
46235,1,1,113
46236,2,1,99
46237,1,1,113
46238,1,1,101
46239,1,1,119
