,y,prediction,leaf
39923,2,2,413
39924,1,1,499
39925,2,2,279
39928,1,1,351
39929,1,1,479
39930,1,2,316
39931,1,1,495
39932,1,1,455
39933,1,1,455
39934,2,2,492
39935,1,1,463
39936,1,1,507
39937,1,1,455
39938,1,1,495
39939,1,2,275
39940,1,1,399
39941,1,1,493
39942,2,1,443
39943,1,1,311
39944,2,2,317
39945,2,2,439
39946,2,2,447
39947,1,1,493
39950,1,1,455
39951,1,1,455
39952,2,1,397
39953,1,1,429
39954,1,1,455
39955,1,1,455
39956,2,1,399
39957,1,1,405
39958,1,1,455
39959,1,1,493
39960,1,1,495
39961,1,2,291
39962,1,1,493
39963,2,2,383
39964,1,1,493
39966,1,1,495
39967,1,1,396
39969,1,1,455
39970,1,1,455
39971,1,1,442
39973,2,1,499
39974,1,1,397
39975,2,1,499
39977,1,2,388
39978,1,1,365
39979,1,1,495
39980,2,2,287
39981,1,1,397
39982,2,2,447
39983,1,1,455
39984,1,1,434
39986,1,2,447
39987,1,2,447
39988,2,2,295
39990,1,1,455
39991,2,2,317
39992,1,1,359
39993,1,1,455
39994,1,1,349
39995,1,1,498
39996,1,1,511
39997,1,1,495
39998,2,1,397
39999,1,1,407
40000,1,1,407
40001,1,1,461
40002,1,1,455
40003,1,1,351
40004,1,1,495
40005,1,1,495
40006,1,1,446
40007,1,1,493
40009,1,1,429
40010,2,1,377
40011,1,1,361
40012,1,1,455
40013,1,1,495
40014,2,1,442
40015,1,1,444
40016,2,2,303
40017,1,1,463
40018,1,1,394
40020,1,1,396
40021,2,2,284
40023,1,1,453
40024,1,1,495
40025,1,1,399
40026,1,1,494
40027,1,1,429
40028,1,1,397
40029,2,2,307
40030,2,1,393
40031,1,1,399
40032,2,2,447
40033,1,1,495
40034,1,2,389
40035,1,1,453
40037,1,1,367
40038,2,2,281
40039,1,1,493
40040,1,1,487
40041,1,1,493
40042,1,2,447
40043,1,1,377
40044,2,2,447
40045,1,1,455
40047,1,1,399
40048,1,1,399
40049,1,1,493
40050,2,1,397
40051,1,1,361
40052,1,1,351
40053,2,1,493
40054,2,1,347
40057,1,1,367
40059,2,2,439
40060,1,1,397
40061,1,1,493
40062,1,1,394
40063,1,1,495
40064,1,2,388
40065,1,2,370
40066,1,1,455
40067,1,1,396
40068,1,2,303
40069,1,2,437
40070,2,2,447
40071,2,2,303
40072,1,1,495
40073,2,2,439
40075,1,1,397
40076,1,1,498
40077,2,2,398
40078,1,1,461
40079,2,2,295
40080,1,1,375
40081,1,2,447
40082,1,1,511
40083,1,1,445
40084,2,2,307
40085,1,1,387
40086,1,1,405
40088,2,1,375
40089,2,2,277
40090,1,2,447
40091,1,2,302
40092,1,1,394
40093,1,1,455
40094,2,2,447
40095,1,2,447
40096,1,1,431
40097,1,1,493
40098,1,1,455
40099,1,1,455
40100,1,1,495
40101,1,1,494
40103,1,1,493
40104,2,1,429
40105,1,1,455
40106,2,1,442
40107,1,1,455
40108,1,1,495
40109,1,1,397
40110,2,1,343
40111,2,2,309
40112,2,2,317
40113,2,2,285
40114,1,1,455
40115,1,1,495
40116,1,1,495
40119,1,1,399
40120,1,1,495
40122,1,2,447
40123,2,2,284
40124,1,1,461
40125,1,1,463
40127,1,1,399
40128,2,2,447
40129,1,1,399
40130,1,1,487
40131,1,1,498
40132,1,1,495
40133,1,1,367
40135,1,1,394
40137,1,2,363
40138,1,2,436
40139,2,2,303
40140,1,1,397
40141,1,1,407
40142,1,1,399
40143,2,1,394
40144,1,1,495
40145,1,1,463
40146,1,1,394
40147,1,1,495
40149,1,1,414
40151,1,1,393
40152,1,1,269
40153,1,1,494
40154,2,1,397
40155,1,1,479
40156,1,1,495
40158,1,2,447
40159,1,1,455
40160,1,1,455
40161,1,1,415
40163,1,1,343
40165,1,1,394
40166,2,2,291
40167,2,2,281
40168,1,1,82
40169,1,1,455
40170,2,2,287
40171,1,1,463
40172,1,1,371
40173,1,1,493
40174,1,1,479
40175,1,2,286
40176,2,2,447
40177,2,1,311
40178,1,1,494
40179,1,1,511
40180,1,1,495
40181,1,1,443
40182,1,1,455
40183,1,1,399
40184,1,1,463
40185,2,1,399
40186,1,1,455
40187,1,1,407
40188,1,1,391
40189,1,1,495
40190,1,1,446
40191,1,1,343
40192,1,1,351
40193,2,2,447
40194,1,1,495
40195,2,2,280
40196,1,1,310
40197,2,2,389
40198,1,1,455
40199,2,2,447
40200,1,1,493
40202,1,1,498
40203,1,1,495
40204,2,2,286
40205,2,1,397
40206,1,1,495
40207,1,2,437
40210,2,1,379
40211,2,2,287
40212,1,1,396
40213,2,2,447
40214,1,1,455
40215,1,2,281
40216,1,1,442
40217,1,1,429
40218,2,1,311
40219,1,1,493
40220,1,2,389
40221,1,1,479
40222,1,1,495
40223,1,1,343
40224,1,1,511
40225,1,1,347
40227,1,1,453
40228,1,1,493
40229,2,2,437
40230,1,1,396
40231,1,1,493
40232,1,2,447
40233,1,1,495
40234,1,1,455
40236,1,1,343
40237,1,2,447
40238,1,1,407
40239,1,1,351
40240,1,2,447
40241,1,1,407
40242,2,1,270
40243,1,2,303
40244,1,1,455
40245,1,1,495
40246,1,1,455
40247,2,2,389
40249,1,2,376
40251,1,1,357
40252,1,2,388
40253,1,1,455
40254,1,1,455
40255,1,1,511
40257,1,1,361
40258,1,1,455
40259,1,1,397
40260,1,1,455
40261,1,1,495
40262,1,1,455
40263,2,1,347
40264,2,2,295
40266,1,1,394
40267,1,1,455
40268,1,1,343
40269,1,1,361
40270,1,1,459
40271,1,1,396
40272,2,2,287
40273,1,1,407
40274,2,1,399
40275,1,1,507
40276,1,1,455
40280,1,1,397
40281,2,1,455
40282,1,1,445
40283,1,2,447
40284,1,2,316
40285,1,1,499
40286,2,2,447
40288,1,1,432
40289,1,2,447
40290,2,2,279
40291,2,2,295
40292,1,1,392
40293,1,1,397
40294,1,1,493
40295,1,1,399
40296,1,1,455
40297,1,1,493
40298,1,1,495
40299,1,1,399
40300,1,1,477
40301,1,1,494
40302,2,2,447
40303,1,1,493
40305,1,1,407
40306,1,1,495
40307,2,2,447
40308,2,1,394
40309,1,1,443
40310,2,2,295
40311,1,1,397
40312,1,1,443
40313,2,1,379
40314,1,1,493
40315,1,1,371
40316,1,2,303
40317,1,1,455
40318,1,1,495
40319,1,2,447
40321,2,2,447
40322,1,1,365
40323,1,1,495
40324,1,2,303
40326,2,1,443
40327,1,1,361
40328,1,1,351
40329,1,1,455
40331,1,1,493
40332,1,1,399
40333,1,1,455
40334,1,1,479
40335,1,1,393
40336,1,1,495
40337,1,1,493
40338,1,1,479
40339,1,1,473
40340,1,1,455
40341,1,1,495
40343,1,1,339
40344,1,1,367
40345,1,1,479
40347,1,1,495
40348,1,1,511
40349,1,1,396
40350,1,1,495
40352,1,1,367
40353,1,1,399
40354,1,1,399
40356,1,1,396
40357,2,2,447
40358,1,1,495
40360,1,1,399
40361,1,1,455
40362,1,1,455
40363,1,1,407
40364,2,2,447
40366,2,2,376
40367,1,2,286
40368,1,1,495
40369,2,1,397
40370,1,2,317
40371,1,1,455
40372,1,1,495
40373,2,2,436
40374,1,1,397
40375,1,1,491
40376,1,1,495
40377,1,1,495
40378,1,1,491
40379,1,1,495
40380,1,1,391
40381,1,1,455
40382,2,1,394
40383,1,1,394
40384,2,2,279
40385,1,1,511
40386,1,1,343
40387,1,1,399
40388,1,1,351
40389,2,2,317
40390,1,1,494
40391,1,1,407
40392,2,2,508
40393,1,1,463
40394,1,1,396
40395,1,1,415
40396,1,1,394
40398,2,1,394
40399,2,1,396
40400,1,2,381
40401,1,1,493
40402,1,1,367
40403,1,1,479
40404,1,1,371
40405,1,1,453
40406,1,1,455
40407,1,1,397
40408,2,1,394
40409,1,1,495
40411,1,1,455
40412,1,1,507
40413,2,1,397
40414,1,2,381
40415,2,2,287
40416,1,1,270
40417,1,1,455
40418,2,2,287
40419,1,1,453
40420,1,1,397
40421,1,1,493
40422,2,1,397
40423,2,1,397
40424,1,1,494
40425,1,1,343
40426,2,1,397
40427,1,1,397
40428,1,1,455
40429,1,1,445
40432,1,1,463
40434,1,1,459
40435,2,1,397
40436,1,1,440
40437,1,1,463
40438,1,1,453
40439,1,1,493
40440,2,1,397
40441,1,1,493
40442,2,2,286
40443,1,1,401
40445,1,1,455
40446,1,1,493
40447,1,1,455
40448,1,1,455
40449,2,1,357
40450,1,1,431
40451,1,1,493
40452,2,2,447
40453,1,1,407
40454,1,2,290
40455,1,1,479
40457,1,1,495
40458,2,2,447
40459,1,1,391
40460,1,1,453
40461,1,1,495
40462,2,1,443
40463,1,1,495
40464,1,2,284
40465,2,2,298
40466,1,1,493
40467,1,1,455
40468,1,1,311
40469,1,2,281
40471,2,2,275
40472,1,2,447
40473,1,1,396
40474,1,1,394
40475,2,2,279
40476,2,1,393
40477,1,1,407
40478,1,1,499
40480,1,1,405
40481,1,1,495
40483,1,1,455
40484,1,1,493
40485,1,1,463
40486,1,1,479
40487,1,1,463
40488,1,1,495
40489,1,2,447
40490,1,1,296
40491,1,1,399
40492,1,1,495
40493,1,1,445
40494,2,2,286
40495,1,1,455
40496,1,1,395
40497,1,1,493
40498,1,1,495
40499,1,1,463
40500,1,1,455
40501,1,1,495
40502,1,1,473
40503,1,1,397
40504,1,1,493
40505,1,1,401
40506,1,1,495
40507,2,2,447
40508,1,1,463
40509,1,1,415
40510,1,1,394
40511,2,1,399
40512,1,1,455
40513,2,1,393
40514,2,1,445
40515,1,1,479
40516,2,1,397
40518,1,1,397
40519,1,1,479
40520,1,1,397
40521,1,1,305
40522,1,1,499
40523,2,1,443
40524,2,2,290
40525,1,1,382
40526,1,1,407
40527,1,1,455
40528,1,1,396
40529,1,1,351
40530,1,1,367
40532,2,1,397
40533,1,2,441
40534,1,1,343
40536,2,1,375
40537,2,2,437
40538,1,1,351
40539,1,1,498
40540,1,1,407
40541,1,1,361
40543,2,1,397
40544,1,1,495
40545,2,2,291
40546,1,1,394
40547,1,1,493
40548,1,1,407
40549,1,1,487
40550,1,1,493
40551,1,1,455
40552,2,2,317
40553,2,2,447
40554,1,1,455
40555,1,1,511
40556,1,1,455
40557,1,1,396
40558,1,1,495
40559,2,1,397
40560,1,1,493
40561,1,1,507
40562,1,1,443
40563,2,2,303
40564,1,1,455
40565,1,1,495
40566,1,1,455
40567,2,2,317
40568,1,1,494
40569,2,1,485
40570,1,1,495
40571,2,2,447
40572,1,1,493
40573,1,1,443
40574,2,1,371
40575,1,1,378
40576,1,1,399
40577,1,1,498
40578,1,1,473
40579,1,1,495
40580,2,2,291
40581,1,1,455
40582,1,1,391
40584,1,1,479
40585,1,1,493
40586,1,1,493
40587,1,1,507
40588,1,1,463
40589,1,1,493
40592,2,2,277
40593,1,1,498
40594,1,1,446
40595,1,1,495
40597,2,2,389
40598,1,1,494
40599,1,1,415
40600,1,2,280
40601,1,1,493
40602,1,1,463
40603,1,1,495
40604,1,1,455
40605,2,1,397
40606,1,1,399
40607,1,1,493
40608,1,1,493
40609,2,2,441
40610,2,2,284
40611,1,2,314
40612,1,2,275
40613,1,1,415
40614,1,1,507
40615,1,1,365
40616,1,1,407
40617,1,1,311
40618,1,1,377
40619,1,1,455
40620,1,1,443
40622,1,1,399
40624,2,1,443
40625,2,2,437
40627,2,1,432
40628,2,2,298
40629,1,1,507
40630,2,2,291
40631,1,1,498
40632,2,1,397
40633,1,2,279
40634,2,2,363
40635,1,1,495
40636,2,2,279
40637,1,1,356
40638,1,1,455
40639,1,1,495
40640,1,1,399
40641,1,1,365
40642,1,1,493
40643,1,1,365
40644,1,1,455
40646,1,1,493
40648,2,2,439
40649,1,1,451
40650,2,2,447
40651,1,1,493
40652,1,1,493
40653,1,1,401
40654,1,1,495
40655,2,1,397
40656,1,1,378
40657,1,2,317
40658,1,1,453
40659,1,1,453
40660,2,1,407
40661,1,1,493
40662,1,1,445
40664,1,1,495
40665,1,1,463
40667,1,1,394
40669,1,1,498
40670,1,1,494
40671,1,1,459
40672,1,2,447
40673,1,1,511
40674,1,1,493
40675,1,1,453
40676,1,1,399
40677,1,1,463
40678,1,1,498
40679,2,2,279
40680,1,1,351
40681,1,2,447
40682,1,1,499
40683,1,1,463
40684,1,1,495
40685,1,1,455
40686,1,1,455
40687,1,1,507
40688,1,1,455
40689,1,1,399
40691,2,1,311
40692,1,1,511
40693,1,1,495
40694,1,2,306
40695,1,2,363
40696,1,1,429
40697,1,1,455
40698,1,1,434
40699,1,1,463
40700,2,2,447
40701,1,1,453
40702,1,1,396
40703,1,2,398
40704,1,1,407
40705,2,2,317
40706,1,1,397
40708,2,1,397
40709,1,1,396
40710,1,1,493
40711,1,1,343
40712,1,1,493
40713,1,1,455
40714,1,1,455
40715,1,1,455
40716,1,1,394
40717,2,2,425
40718,2,1,397
40720,1,1,493
40721,1,1,493
40722,1,1,399
40723,1,1,347
40724,1,1,455
40725,1,1,397
40726,1,1,507
40727,2,2,275
40728,2,2,447
40729,2,1,393
40730,1,1,495
40731,1,1,399
40732,1,1,396
40733,1,1,393
40734,2,2,306
40735,1,1,493
40736,2,2,439
40737,1,1,495
40738,1,2,316
40739,1,1,495
40740,1,1,351
40741,1,1,479
40744,2,2,447
40745,2,2,303
40746,1,1,443
40747,1,1,459
40749,1,1,311
40750,1,1,463
40751,1,1,397
40752,1,1,361
40753,1,1,479
40754,1,1,493
40755,1,1,415
40756,2,1,399
40757,1,1,431
40758,1,2,279
40759,1,1,455
40760,1,1,493
40761,1,1,495
40762,1,2,275
40763,1,1,361
40764,1,1,463
40765,1,1,351
40766,1,1,507
40767,1,1,407
40768,1,1,343
40769,1,1,311
40770,1,1,311
40771,1,1,361
40773,1,1,495
40774,1,1,351
40775,2,2,279
40776,2,2,275
40777,1,1,455
40778,1,1,493
40779,1,1,397
40780,1,1,394
40781,1,1,407
40782,2,2,317
40783,1,1,407
40784,1,1,495
40785,1,1,488
40786,1,2,388
40787,1,1,495
40788,1,1,361
40790,1,1,455
40791,2,1,442
40792,1,1,407
40793,1,1,505
40794,2,2,287
40795,1,1,495
40797,2,2,303
40798,1,2,447
40799,1,1,498
40801,1,1,455
40802,1,1,455
40803,1,1,495
40804,1,1,495
40806,1,1,311
40807,1,1,399
40808,1,1,399
40809,1,1,499
40810,1,1,415
40811,1,1,463
40813,2,2,291
40814,2,1,394
40815,1,2,447
40817,2,1,397
40818,1,1,459
40820,1,1,377
40821,2,1,394
40822,1,1,495
40823,1,1,455
40824,1,1,507
40826,2,1,311
40827,1,1,397
40828,1,2,298
40829,1,1,393
40830,2,2,439
40831,1,1,455
40832,1,1,453
40833,2,1,397
40834,1,1,487
40835,1,1,495
40836,1,1,455
40837,2,2,303
40838,2,1,397
40839,1,1,455
40841,1,1,351
40842,1,1,493
40843,1,1,495
40844,2,2,447
40845,1,1,399
40846,1,1,397
40847,2,1,445
40848,1,1,507
40849,1,1,397
40850,1,1,399
40851,1,1,463
40852,1,1,397
40853,1,1,442
40854,1,1,415
40855,2,1,397
40857,1,1,379
40858,2,1,399
40859,1,1,367
40860,1,2,439
40862,1,1,399
40863,1,1,495
40865,1,1,399
40866,2,1,311
40867,1,1,415
40869,1,1,455
40870,1,1,397
40872,1,2,291
40873,1,1,498
40874,1,1,397
40875,1,1,487
40876,1,1,407
40877,2,1,367
40878,2,1,397
40879,1,1,463
40880,2,2,447
40881,1,1,493
40882,2,2,281
40883,1,1,455
40884,1,1,361
40885,1,1,415
40886,1,1,493
40887,1,1,443
40888,1,2,283
40889,1,1,455
40890,1,2,314
40892,2,2,295
40893,2,1,486
40894,2,2,275
40896,1,1,455
40897,1,1,493
40898,1,1,479
40899,2,2,447
40900,2,1,442
40901,1,1,495
40902,1,1,463
40903,2,1,397
40904,1,1,407
40905,2,2,447
40906,1,1,394
40907,1,1,407
40910,1,1,407
40912,1,1,397
40913,1,1,365
40914,2,2,447
40915,1,1,371
40916,1,1,455
40917,1,1,455
40918,2,2,287
40919,1,1,440
40920,1,1,511
40921,1,1,443
40922,1,1,455
40923,1,1,367
40924,1,1,453
40925,1,1,394
40927,2,1,396
40928,1,1,445
40929,2,2,309
40930,2,2,388
40931,1,1,399
40932,1,1,495
40933,2,1,397
40934,1,2,439
40935,2,1,415
40936,1,1,495
40937,2,2,447
40938,1,1,495
40939,1,1,367
40940,1,1,367
40941,1,1,455
40942,1,1,367
40943,1,1,455
40944,1,1,399
40945,1,1,493
40946,1,1,455
40947,1,1,507
40948,1,1,360
40949,1,1,394
40950,1,1,453
40951,1,1,486
40952,1,1,495
40953,2,2,374
40954,1,1,455
40956,1,2,447
40957,1,1,351
40958,1,1,397
40959,2,1,445
40960,2,2,447
40961,1,2,287
40962,1,1,455
40963,1,1,405
40964,1,1,495
40966,1,1,493
40967,1,1,455
40968,2,1,443
40969,1,1,440
40970,2,2,286
40971,1,2,447
40972,2,2,285
40973,2,2,291
40974,1,1,310
40975,1,1,493
40976,1,1,397
40977,1,2,447
40978,1,1,453
40979,1,1,495
40982,1,1,396
40983,1,1,457
40984,1,1,407
40985,2,2,279
40986,1,1,455
40987,1,1,360
40988,1,1,371
40989,1,1,311
40990,2,2,447
40991,1,1,394
40992,1,1,495
40993,1,1,475
40994,2,2,317
40995,2,2,447
40996,1,2,439
40997,2,2,279
40999,1,2,439
41000,2,2,291
41002,2,2,284
41003,1,1,351
41004,1,1,442
41006,1,1,407
41007,1,1,455
41008,1,1,455
41009,2,2,291
41010,2,2,285
41011,1,1,367
41012,1,1,311
41013,2,1,397
41014,1,1,493
41015,1,1,359
41016,1,1,457
41018,2,1,394
41019,1,1,495
41020,1,2,398
41021,1,1,429
41023,1,1,495
41024,2,1,397
41025,1,1,445
41026,1,1,495
41028,1,1,399
41030,1,1,455
41032,1,1,455
41033,1,1,453
41034,1,1,367
41035,1,1,505
41036,1,1,495
41037,1,1,455
41038,1,1,455
41039,1,1,455
41040,1,1,270
41041,2,1,396
41042,1,1,451
41043,1,1,494
41044,2,2,447
41045,1,1,493
41046,1,1,493
41047,1,1,401
41048,1,1,399
41049,2,2,447
41051,1,1,351
41052,1,1,455
41053,1,1,361
41054,1,1,455
41055,1,1,511
41056,1,1,493
41057,1,1,486
41058,1,1,442
41059,1,1,367
41060,2,2,287
41061,1,1,467
41062,2,1,396
41063,1,1,397
41064,2,1,444
41065,2,2,303
41066,1,1,431
41068,2,2,295
41069,1,1,397
41070,1,1,479
41071,2,2,286
41072,1,1,347
41073,2,2,295
41074,1,2,279
41076,2,2,286
41077,2,2,295
41078,1,1,455
41079,1,1,278
41080,2,2,436
41081,2,1,311
41082,1,1,455
41083,1,1,455
41084,2,1,406
41085,1,1,367
41087,2,2,291
41088,1,1,394
41090,1,1,493
41091,1,1,367
41092,1,1,375
41093,2,1,380
41094,1,1,507
41096,1,1,495
41098,1,1,407
41099,1,2,447
41100,1,1,455
41101,1,1,495
41102,1,1,405
41103,1,1,351
41104,1,1,493
41106,1,1,495
41107,1,1,493
41108,1,1,361
41109,1,1,455
41110,2,2,447
41111,2,1,397
41112,1,1,463
41114,1,1,499
41115,1,1,397
41116,1,1,493
41117,1,1,399
41118,1,1,495
41120,1,1,407
41121,1,1,397
41122,1,1,361
41123,2,1,397
41124,1,1,495
41125,1,2,317
41127,1,1,351
41128,1,1,495
41129,1,1,455
41130,1,1,493
41131,1,1,351
41132,2,2,317
41133,2,2,291
41134,1,2,303
41135,1,1,495
41136,1,2,447
41137,1,1,495
41138,1,1,455
41139,1,1,443
41140,1,1,493
41141,1,1,399
41142,1,1,477
41143,1,1,499
41144,2,2,303
41146,1,1,396
41147,1,1,479
41148,1,1,493
41149,1,1,393
41151,1,1,367
41152,2,2,303
41153,1,1,455
41154,1,1,495
41155,1,1,397
41156,2,1,360
41157,2,2,286
41158,1,1,378
41159,1,1,351
41160,1,1,442
41161,2,1,394
41162,2,1,379
41163,1,1,429
41164,2,2,285
41165,2,2,383
41166,2,1,360
41167,1,1,493
41168,1,1,455
41170,1,1,493
41171,2,2,275
41172,1,1,463
41173,2,1,377
41174,1,1,493
41175,2,2,303
41176,1,1,396
41177,2,1,394
41178,1,2,447
41179,1,1,394
41180,1,1,495
41181,1,1,429
41182,1,1,442
41183,1,1,463
41184,1,1,453
41185,1,1,397
41186,1,1,396
41187,1,1,463
41188,1,1,495
41189,1,1,495
41190,1,1,498
41191,2,2,281
41193,1,2,447
41194,2,2,319
41195,2,2,484
41196,1,1,493
41197,1,1,379
41198,1,1,455
41199,2,2,447
41200,1,1,493
41201,1,1,407
41202,1,1,440
41203,2,2,277
41205,1,1,455
41206,1,1,399
41207,1,1,507
41208,1,1,463
41209,1,1,479
41210,1,2,307
41211,1,2,447
41212,2,1,394
41213,1,1,361
41214,2,2,280
41215,2,2,295
41216,1,1,351
41217,1,1,493
41218,1,1,495
41219,1,1,397
41221,1,2,447
41223,1,1,479
41225,1,1,455
41226,2,1,415
41227,2,2,286
41228,1,1,495
41229,2,2,295
41230,1,1,395
41232,1,1,495
41233,1,1,495
41234,1,1,357
41235,1,1,387
41236,2,2,291
41237,2,2,290
41238,1,1,507
41239,1,1,394
41240,2,2,389
41241,2,1,278
41242,1,1,463
41243,1,1,488
41244,2,1,361
41245,1,1,455
41246,1,1,399
41247,1,2,437
41248,1,1,503
41249,1,1,495
41250,1,2,447
41251,1,1,455
41252,1,1,394
41253,2,1,397
41255,1,1,495
41256,1,1,394
41257,1,1,455
41258,1,1,491
41260,2,1,444
41261,1,1,379
41262,1,1,455
41263,1,1,479
41264,2,1,361
41265,2,2,447
41266,2,2,298
41267,1,1,397
41268,1,1,499
41269,1,1,493
41270,1,1,405
41271,1,1,463
41272,2,2,295
41273,1,1,393
41274,1,2,447
41275,1,1,455
41276,2,2,389
41277,2,2,286
41278,1,1,394
41279,1,1,394
41280,2,2,389
41281,1,1,442
41282,1,1,407
41284,1,1,495
41285,1,1,493
41286,1,1,394
41287,1,1,495
41288,1,1,493
41289,1,1,493
41290,1,1,493
41291,1,1,343
41292,1,1,445
41293,1,1,495
41294,1,1,443
41295,2,2,291
41296,1,1,495
41297,1,1,397
41298,1,1,495
41300,1,1,429
41302,1,1,495
41304,1,1,493
41305,1,1,495
41306,1,1,455
41307,2,2,295
41308,1,1,495
41309,1,1,455
41310,1,1,397
41311,1,1,415
41312,1,1,495
41313,1,1,493
41314,1,1,463
41315,1,1,351
41316,2,2,281
41317,1,1,365
41319,1,1,396
41320,2,2,291
41321,1,1,463
41322,1,1,391
41323,1,1,494
41324,1,1,463
41325,1,1,477
41326,1,1,495
41327,1,1,479
41328,1,1,399
41329,2,1,443
41330,1,1,357
41331,1,1,455
41332,1,1,493
41333,1,1,455
41334,1,2,372
41335,2,2,447
41336,1,1,499
41337,2,2,303
41338,2,1,311
41339,2,1,487
41340,1,1,505
41341,2,1,445
41342,1,1,397
41343,2,2,317
41344,1,1,499
41346,1,1,463
41347,1,1,459
41348,1,1,397
41349,2,2,287
41350,1,1,503
41351,1,1,493
41352,1,1,357
41353,1,1,511
41354,2,2,303
41355,1,1,395
41357,1,1,443
41358,1,1,455
41359,1,1,493
41360,2,2,447
41361,2,2,285
41362,2,2,291
41363,1,1,271
41364,1,1,351
41365,1,1,507
41366,1,1,507
41367,1,1,499
41368,1,1,461
41371,1,1,498
41372,1,2,447
41374,1,1,396
41375,2,1,399
41377,1,1,431
41378,2,1,301
41379,1,1,393
41380,1,1,493
41381,1,1,401
41382,1,1,455
41383,1,1,455
41384,1,1,455
41385,2,2,309
41386,1,1,493
41387,1,1,455
41388,2,2,309
41389,1,1,397
41390,1,1,379
41391,1,1,495
41392,1,1,407
41393,1,1,455
41394,1,1,455
41395,1,1,375
41396,1,1,455
41397,1,1,463
41398,1,1,311
41399,1,1,495
41400,1,1,463
41401,2,1,394
41402,1,1,407
41403,1,1,429
41404,1,1,399
41405,1,1,347
41407,1,2,275
41408,1,2,307
41409,1,1,394
41410,1,1,397
41411,2,2,291
41412,2,1,399
41413,1,1,498
41414,1,1,347
41415,1,1,493
41416,2,2,303
41417,1,1,311
41418,2,1,399
41419,1,1,371
41420,2,2,275
41421,1,1,397
41422,2,2,277
41423,1,1,455
41424,1,1,397
41425,1,1,455
41426,1,2,398
41427,1,1,361
41428,2,2,447
41429,1,2,389
41430,1,1,495
41431,1,2,447
41432,1,2,398
41433,1,1,455
41434,1,1,397
41435,1,1,347
41436,1,1,351
41437,1,1,318
41438,2,1,358
41440,2,1,394
41441,1,1,495
41442,1,1,473
41443,2,1,507
41444,2,2,389
41445,1,1,367
41446,1,2,389
41447,1,1,479
41448,1,1,493
41449,2,1,377
41450,1,1,493
41451,1,1,351
41453,1,1,397
41455,2,2,447
41456,2,2,376
41457,1,1,310
41458,1,1,394
41459,1,1,461
41460,2,2,285
41461,1,1,311
41462,1,1,407
41463,1,1,365
41464,2,1,399
41465,1,1,479
41467,1,1,455
41468,1,1,446
41469,1,1,311
41471,1,1,455
41472,1,1,493
41473,1,1,357
41474,2,2,286
41475,1,1,394
41476,2,2,306
41477,1,1,479
41478,1,1,407
41479,2,2,284
41480,1,1,343
41481,1,1,493
41482,1,1,463
41483,1,1,495
41484,2,1,399
41485,2,1,397
41486,1,1,407
41487,2,2,275
41488,1,1,443
41490,1,1,361
41492,1,1,397
41493,1,1,397
41494,1,1,357
41495,1,1,399
41496,1,1,455
41497,1,2,317
41498,1,1,495
41499,1,1,399
41500,1,1,407
41501,1,1,397
41503,1,1,397
41504,2,1,369
41505,2,1,311
41506,2,2,439
41507,2,1,397
41508,1,1,461
41509,1,1,399
41510,1,1,399
41511,2,1,305
41512,1,1,461
41513,1,1,495
41514,1,1,463
41515,1,1,379
41516,1,1,357
41517,1,1,407
41518,2,2,398
41519,1,1,397
41520,2,1,311
41521,2,2,437
41522,2,1,393
41523,1,1,495
41524,1,1,301
41525,2,2,447
41526,2,1,397
41527,1,1,393
41528,1,1,495
41529,1,1,399
41530,1,1,455
41531,1,2,447
41532,1,1,495
41533,1,1,455
41534,1,1,455
41535,1,1,455
41536,1,1,397
41537,1,1,479
41538,1,1,432
41539,1,1,347
41540,1,1,365
41542,1,1,455
41543,1,1,397
41544,1,1,455
41545,1,1,361
41547,2,1,397
41548,1,1,455
41549,1,1,495
41550,1,1,455
41551,1,1,495
41552,1,1,351
41553,2,1,443
41554,1,1,495
41555,1,1,356
41556,1,1,507
41557,2,1,379
41558,1,1,495
41559,1,1,455
41560,2,1,443
41561,1,1,453
41562,2,1,312
41563,1,2,316
41564,2,1,361
41565,1,1,493
41566,1,1,495
41567,2,2,287
41568,1,1,495
41569,1,1,451
41570,2,2,447
41571,1,1,394
41572,1,1,343
41573,2,2,447
41574,1,1,351
41575,1,1,455
41576,1,1,443
41577,1,1,498
41578,1,1,455
41579,1,1,415
41580,1,1,455
41581,2,2,303
41582,1,1,455
41583,1,2,302
41584,1,2,447
41585,1,1,463
41586,1,1,495
41587,1,1,495
41588,2,1,397
41589,2,2,287
41590,2,2,303
41591,1,1,463
41593,1,1,463
41595,1,1,399
41596,1,1,397
41598,1,1,401
41599,2,2,317
41601,1,1,455
41602,2,2,284
41603,1,1,399
41604,1,2,314
41605,1,1,453
41607,2,2,370
41608,1,1,367
41609,1,1,493
41611,1,1,495
41612,1,1,499
41613,1,2,285
41614,1,1,367
41615,1,1,463
41616,1,1,397
41617,1,1,361
41618,1,1,387
41619,1,1,351
41620,1,1,493
41621,1,1,487
41622,1,1,455
41623,1,1,495
41624,1,1,455
41625,1,1,455
41626,1,1,493
41627,1,1,499
41628,1,1,399
41629,1,2,303
41630,1,1,455
41631,1,1,495
41632,1,1,453
41633,2,2,447
41634,1,1,455
41635,2,2,291
41636,1,1,351
41637,1,1,495
41638,1,1,397
41639,1,2,389
41640,1,1,367
41641,1,1,455
41642,1,1,495
41644,1,1,463
41645,1,1,443
41646,1,1,483
41647,1,1,455
