,y,prediction,leaf
42543,1,1,60
42544,2,1,48
42545,1,1,61
42546,1,1,43
42547,2,2,35
42548,1,1,57
42549,1,1,57
42550,1,1,61
42551,1,1,51
42552,1,1,57
42553,1,1,63
42554,1,1,61
42555,2,2,54
42558,1,1,57
42559,1,1,51
42560,2,1,63
42561,2,1,63
42562,1,1,57
42564,1,1,61
42565,2,1,49
42566,1,1,61
42567,1,1,55
42568,1,1,51
42569,1,1,63
42570,1,1,63
42571,1,1,51
42572,1,1,51
42573,1,2,39
42574,1,1,43
42575,1,2,38
42576,1,1,63
42577,1,1,61
42578,1,1,51
42579,1,1,43
42580,2,2,35
42581,2,2,37
42582,1,1,57
42583,2,1,49
42584,1,1,55
42585,1,1,49
42586,1,1,63
42587,1,1,49
42588,2,2,47
42589,1,1,57
42590,1,1,61
42592,1,1,57
42593,2,2,35
42594,1,1,49
42595,2,1,55
42596,1,1,49
42597,1,1,57
42598,1,1,61
42599,2,1,55
42600,1,1,61
42601,1,1,59
42602,1,1,48
42603,1,1,61
42604,1,1,59
42606,1,1,45
42607,1,1,61
42608,2,1,53
42609,1,1,44
42610,2,2,36
42611,1,1,51
42612,1,1,57
42613,2,1,55
42614,1,1,49
42615,1,1,57
42616,1,1,55
42617,1,2,39
42618,1,1,44
42619,2,2,37
42620,1,1,57
42621,1,1,62
42622,2,2,39
42624,1,1,55
42626,1,1,49
42627,1,1,49
42628,1,1,57
42629,1,1,63
42630,2,1,55
42631,1,1,45
42632,1,1,45
42633,1,1,61
42634,2,2,36
42636,1,1,61
42638,1,1,51
42639,2,2,47
42640,1,1,53
42641,2,2,47
42642,1,1,61
42643,1,1,49
42645,1,1,49
42646,1,1,57
42647,1,1,49
42648,1,1,49
42649,1,1,61
42650,1,1,61
42651,2,2,39
42652,1,1,61
42653,1,1,57
42654,1,1,57
42655,1,1,43
42656,1,1,49
42657,2,2,35
42658,1,1,44
42660,1,1,62
42661,1,1,57
42662,2,2,37
42663,1,1,51
42664,2,1,49
42665,2,2,37
42666,1,1,61
42667,1,1,60
42668,1,1,61
42669,1,1,49
42670,1,1,49
42671,1,1,61
42672,2,2,35
42673,1,1,63
42674,1,1,57
42675,2,2,37
42676,1,1,63
42677,1,1,49
42678,1,1,63
42679,2,1,55
42680,2,1,57
42681,1,1,62
42682,2,2,36
42683,2,1,55
42684,1,1,57
42685,1,1,49
42686,1,1,49
42687,1,1,50
42688,2,2,37
42689,2,1,49
42690,1,2,35
42691,1,1,49
42692,1,1,61
42693,1,1,55
42694,2,2,37
42695,1,1,57
42696,1,1,53
42697,1,1,61
42698,2,1,51
42699,1,1,55
42700,1,1,48
42701,1,1,45
42703,2,2,36
42704,1,1,46
42705,1,1,49
42706,2,1,46
42707,1,1,49
42708,1,1,43
42709,1,1,63
42710,1,1,63
42711,1,1,61
42712,1,1,57
42713,2,1,55
42714,1,2,35
42715,1,1,55
42716,2,2,39
42717,1,1,45
42719,1,1,62
42720,1,1,59
42723,1,1,51
42724,1,1,57
42725,1,1,62
42726,1,1,61
42727,1,1,61
42728,2,2,54
42729,1,1,62
42730,1,1,49
42731,1,1,59
42732,1,1,55
42733,1,1,49
42734,1,1,61
42735,2,2,39
42736,2,2,38
42737,1,1,61
42738,1,1,57
42739,1,1,61
42740,1,1,50
42741,1,1,61
42742,2,2,38
42743,1,1,57
42744,2,1,43
42745,1,1,44
42746,2,1,55
42747,1,1,57
42748,2,2,39
42750,1,1,61
42751,1,1,61
42752,1,1,49
42753,1,1,61
42754,1,1,49
42755,2,2,37
42756,1,1,51
42757,1,1,57
42758,1,1,49
42759,1,1,61
42760,1,1,61
42761,1,1,59
42762,1,1,44
42763,1,1,44
42764,1,1,46
42765,1,1,49
42766,1,1,61
42767,1,1,55
42768,2,2,37
42769,1,2,35
42770,1,1,57
42771,1,1,49
42772,1,1,61
42773,1,1,57
42774,2,2,54
42775,1,1,44
42776,1,1,51
42777,1,1,43
42779,1,1,57
42780,1,1,55
42781,1,1,57
42783,1,1,53
42785,1,1,45
42786,1,1,57
42787,1,1,61
42788,1,1,49
42789,1,1,61
42790,1,1,49
42791,1,1,61
42792,1,1,49
42793,2,1,55
42794,1,1,46
42795,2,1,49
42797,1,1,55
42798,1,1,61
42799,1,1,49
42800,1,1,41
42801,1,1,55
42802,1,1,61
42803,1,1,61
42804,2,2,39
42805,2,1,55
42806,1,1,61
42807,1,1,61
42808,1,1,57
42809,1,1,61
42810,1,1,49
42812,1,1,61
42813,1,1,57
42814,2,1,55
42815,1,1,61
42816,1,1,49
42817,1,1,61
42818,1,1,57
42819,2,1,49
42820,2,1,49
42821,1,1,51
42822,1,1,51
42823,1,1,57
42824,1,1,49
42825,2,2,47
42826,1,1,57
42827,1,1,63
42828,2,1,46
42829,1,1,46
42830,1,1,61
42831,1,1,61
42832,1,2,38
42833,1,1,57
42834,2,2,39
42837,1,1,57
42838,2,2,39
42839,2,1,48
42840,1,1,61
42841,1,1,57
42842,1,1,57
42843,1,2,39
42844,1,1,50
42845,1,1,57
42846,1,1,57
42847,1,1,48
42849,1,1,55
42850,2,1,50
42851,1,1,49
42852,1,1,57
42853,1,1,61
42854,1,2,38
42855,1,1,61
42856,1,1,51
42859,2,1,55
42860,1,1,48
42862,1,1,49
42863,1,1,61
42864,1,1,48
42865,1,1,51
42866,1,1,44
42867,1,1,49
42868,1,1,61
42869,1,1,61
42871,1,1,57
42872,1,1,61
42873,1,1,49
42874,1,1,49
42875,1,1,61
42876,1,1,61
42877,1,1,61
42878,1,1,44
42880,1,2,47
42881,2,2,34
42882,1,1,61
42884,1,1,50
42885,1,1,61
42886,1,1,42
42887,1,1,49
42888,2,2,37
42889,1,1,57
42890,1,1,55
42891,1,1,51
42892,1,1,57
42893,1,1,61
42894,1,1,43
42895,2,1,50
42896,1,1,61
42897,1,1,43
42898,2,2,37
42899,1,1,61
42900,1,1,55
42901,2,1,49
42902,1,1,49
42904,1,1,61
42905,1,1,57
42906,1,2,36
42907,2,2,39
42908,2,2,37
42909,1,1,63
42910,1,1,57
42911,1,1,61
42912,2,1,51
42913,1,1,61
42914,1,1,51
42915,2,2,37
42916,1,1,49
42917,1,1,57
42918,1,1,48
42919,1,1,57
42920,1,1,51
42921,1,1,61
42922,1,1,57
42923,1,1,59
42924,1,2,39
42925,2,1,51
42926,2,1,49
42927,1,1,57
42928,1,1,57
42929,1,2,35
42930,2,1,49
42931,2,1,49
42932,1,1,44
42933,2,2,36
42934,1,1,61
42935,2,1,49
42936,1,1,48
42937,1,1,45
42938,1,1,41
42939,2,1,49
42940,1,1,55
42941,2,1,55
42942,1,1,60
42944,2,1,55
42945,2,1,49
42946,1,1,61
42947,2,1,49
42948,1,2,47
42949,1,1,55
42950,1,1,61
42951,1,1,49
42952,1,1,63
42953,1,1,49
42954,1,1,46
42955,1,1,61
42956,1,1,49
42957,1,1,59
42958,2,1,55
42959,1,1,61
42960,2,2,39
42961,1,1,61
42962,1,1,63
42963,1,1,59
42964,2,1,49
42965,2,2,36
42966,1,1,57
42967,1,1,49
42968,1,1,53
42969,2,1,57
42970,1,1,49
42971,1,1,57
42972,1,1,49
42973,1,1,59
42974,1,1,61
42976,2,1,49
42977,2,1,49
42978,1,1,57
42979,1,1,49
42980,2,2,38
42981,1,1,57
42982,1,1,59
42983,1,1,44
42984,2,1,60
42985,1,1,51
42986,1,1,62
42987,1,1,63
42988,1,1,57
42989,1,1,55
42990,1,1,57
42992,1,1,57
42993,1,1,57
42994,1,1,50
42995,2,2,35
42996,1,1,43
42997,1,1,57
42999,1,1,57
43000,1,1,55
43001,1,1,61
43002,1,1,61
43003,1,1,55
43004,1,1,57
43006,1,1,57
43007,2,1,46
43008,1,1,44
43009,1,1,57
43010,2,1,49
43012,1,1,49
43013,2,1,55
43015,1,1,57
43016,1,2,37
43017,1,1,49
43018,2,1,51
43019,1,1,57
43020,1,1,57
43021,1,1,61
43022,1,1,55
43024,1,1,49
43025,1,1,49
43026,1,1,61
43027,1,1,55
43028,2,1,61
43029,1,1,61
43030,1,1,62
43031,1,2,39
43032,1,1,49
43033,1,1,55
43034,1,1,61
43036,1,2,37
43037,2,1,49
43038,1,1,48
43039,2,1,55
43040,1,1,48
43041,1,1,61
43042,1,1,57
43043,1,1,49
43044,1,1,61
43045,1,1,49
43046,1,1,45
43048,1,1,61
43049,2,2,37
43050,1,1,61
43051,2,2,38
43052,2,2,54
43053,1,1,57
43054,1,1,49
43055,1,1,57
43056,2,2,39
43057,2,1,60
43058,1,1,61
43059,1,1,51
43060,1,1,49
43061,2,1,55
43062,1,1,49
43063,2,2,35
43064,1,1,61
43065,1,1,57
43066,2,1,55
43067,1,1,51
43068,1,1,43
43069,1,1,57
43070,1,1,57
43071,1,1,49
43073,2,2,39
43074,1,1,60
43075,1,1,63
43076,1,1,55
43077,1,2,36
43079,2,2,34
43080,2,1,50
43081,1,1,46
43082,1,1,51
43083,2,2,38
43084,2,2,39
43085,1,1,57
43086,1,1,49
43087,2,2,36
43088,2,1,49
43089,2,1,55
43090,1,1,46
43091,1,1,57
43092,1,1,61
43093,2,1,49
43096,2,1,43
43097,1,1,59
43098,1,1,51
43099,2,2,39
43100,1,1,57
43101,1,1,61
43102,2,1,49
43103,2,2,36
43104,1,2,35
43105,1,1,43
43107,2,1,50
43108,2,2,47
43109,1,1,59
43110,1,1,60
43112,2,1,63
43113,1,1,49
43114,1,1,49
43116,1,1,61
43117,2,1,44
43118,2,2,54
43119,2,1,49
43120,1,1,48
43121,1,1,57
43122,1,1,57
43123,2,1,55
43124,1,1,61
43125,2,1,50
43126,1,1,43
43127,1,1,61
43128,2,2,34
43129,1,1,57
43130,2,2,38
43131,1,1,57
43132,1,1,57
43133,1,1,49
43134,2,2,37
43136,2,2,37
43137,1,1,61
43140,1,1,57
43141,1,1,43
43142,1,1,53
43143,1,1,45
43146,1,2,37
43147,1,1,63
43148,1,1,61
43149,1,1,61
43150,1,1,57
43151,1,1,45
43152,1,1,55
43153,2,1,52
43154,1,2,38
43155,2,2,54
43156,2,1,55
43157,2,2,37
43158,1,1,61
43159,2,1,49
43160,1,1,44
43161,1,1,55
43162,2,1,55
43163,1,1,57
43164,1,1,51
43166,1,1,49
43168,1,1,44
43169,1,1,49
43170,1,1,61
43171,1,1,45
43172,1,1,57
43175,1,1,61
43176,1,1,57
43177,1,1,57
43178,2,1,63
43179,2,2,39
43181,1,1,57
43182,2,2,35
43183,1,1,55
43184,1,1,57
43185,1,1,57
43186,2,1,49
43188,1,1,53
43189,2,2,35
43190,2,2,54
43192,2,2,39
43193,1,1,61
43194,2,2,37
43195,2,1,49
43196,1,1,57
43197,1,1,61
43198,1,1,42
43199,2,2,54
43200,1,1,57
43201,1,1,61
43202,1,1,59
43204,1,1,60
43205,1,2,39
43206,2,1,63
43207,1,1,57
43208,2,1,49
43209,1,1,48
43210,1,1,49
43211,1,1,61
43212,1,1,57
43214,1,1,62
43215,2,1,49
43216,1,1,57
43217,1,1,44
43218,1,1,61
43220,1,1,49
43221,1,1,57
43222,1,1,57
43223,2,2,54
43224,1,1,57
43225,1,1,61
43226,2,1,49
43227,1,1,51
43228,1,1,62
43229,1,1,61
43232,1,1,44
43234,1,1,57
43235,1,1,51
43236,2,2,35
43237,1,1,50
43240,2,2,34
43242,1,1,61
43243,1,1,57
43244,1,1,61
43245,2,1,49
43246,1,1,61
43247,1,1,49
43248,1,1,49
43249,1,1,48
43250,2,1,55
43251,1,1,61
43252,1,1,62
43253,1,1,49
43254,2,1,49
43255,1,1,51
43257,1,1,62
43258,1,1,61
43259,1,1,49
43260,1,1,55
43261,1,1,49
43262,1,1,50
43263,1,1,57
43264,1,2,54
43265,1,1,60
43266,1,1,57
43268,2,1,55
43269,2,1,49
43270,1,1,49
43271,1,1,61
43272,1,1,49
43273,1,1,57
43274,1,1,57
43275,2,1,55
43276,2,2,35
43277,1,1,55
43278,1,1,57
43279,2,1,48
43281,2,2,38
43282,1,1,61
43283,1,1,48
43285,1,1,57
43286,1,1,57
43287,1,1,61
43288,1,2,54
43289,1,1,61
43290,1,1,62
43291,1,1,49
43292,1,2,35
43293,1,1,51
43294,1,1,57
43295,1,1,57
43296,2,1,61
43297,2,1,49
43298,2,2,35
43299,1,1,57
43300,1,1,61
43302,1,1,50
43303,2,1,49
43304,1,1,61
43305,1,1,53
43306,1,1,46
43307,1,1,49
43308,2,1,55
43309,1,1,61
43310,2,1,44
43311,1,1,60
43313,1,1,61
43314,1,1,62
43315,1,1,45
43316,1,1,42
43317,2,1,55
43318,1,1,49
43319,1,1,59
43320,1,1,61
43321,2,1,44
43322,1,1,57
43323,1,1,63
43324,1,1,46
43325,1,1,61
43327,1,1,49
43328,1,1,57
43329,1,1,46
43330,1,1,57
43331,1,2,38
43332,1,1,51
43333,1,1,55
43334,1,1,50
43335,1,1,57
43336,1,1,49
43337,1,1,55
43338,1,1,61
43339,2,1,49
43340,1,1,48
43341,1,1,57
43342,1,1,51
43344,1,1,61
43345,2,2,35
43346,1,1,62
43347,1,1,61
43348,1,1,57
43349,1,1,57
43350,1,1,61
43351,1,1,49
43353,2,2,38
43354,1,1,61
43355,1,1,49
43356,1,1,57
43357,2,2,35
43358,1,1,44
43359,2,1,55
43360,2,1,55
43361,1,1,63
43362,1,1,48
43363,2,2,39
43364,1,1,57
43365,2,2,39
43366,1,1,46
43367,2,1,49
43368,2,1,33
43369,1,2,39
43370,1,1,61
43372,1,1,62
43373,1,1,57
43375,1,2,36
43376,1,1,61
43377,1,1,61
43378,1,1,49
43379,1,1,61
43381,1,1,59
43382,1,1,62
43383,1,2,54
43384,1,1,45
43385,1,1,49
43386,1,2,39
43388,2,1,43
43390,1,1,57
43391,1,1,61
43392,1,1,43
43393,2,2,35
43394,1,1,57
43395,1,1,49
43396,1,1,61
43397,2,1,55
43398,1,1,57
43399,1,1,45
43400,1,1,43
43401,2,2,54
43402,1,1,61
43403,1,1,53
43404,1,1,51
43405,1,1,62
43406,2,2,39
43407,1,1,55
43408,1,1,49
43409,2,1,48
43410,1,1,61
43411,1,1,57
43412,1,1,48
43413,1,1,46
43414,1,1,61
43415,1,1,57
43416,1,1,62
43417,1,1,57
43418,1,1,62
43419,2,2,37
43420,2,1,49
43421,1,1,49
43422,1,1,55
43423,2,1,55
43424,1,1,61
43425,1,1,61
43427,1,1,59
43428,1,1,55
43429,2,1,63
43430,1,1,57
43431,1,1,57
43432,1,1,57
43433,1,1,49
43434,1,1,55
43435,1,1,61
43436,1,1,53
43437,1,1,44
43438,1,1,61
43439,2,2,37
43440,1,1,55
43441,1,2,37
43442,1,1,61
43443,1,1,57
43444,1,1,61
43445,1,1,57
43446,2,1,49
43447,1,1,57
43448,1,1,57
43449,1,1,57
43450,1,1,61
43451,1,1,63
43452,1,1,49
43453,1,1,57
43454,2,2,35
43455,1,1,57
43456,1,1,57
43457,1,1,48
43458,1,1,63
43459,2,2,36
43460,1,1,57
43461,1,1,49
43463,1,1,61
43465,2,2,54
43466,1,1,51
43467,2,2,36
43469,1,2,54
43471,1,1,49
43472,1,1,61
43473,1,1,42
43475,1,1,57
43476,1,1,51
43477,2,1,55
43478,2,2,35
43479,2,1,49
43480,1,1,51
43481,2,2,35
43482,1,1,57
43483,2,1,49
43484,1,1,57
43485,1,1,61
43486,1,1,45
43487,1,1,61
43488,1,1,59
43489,2,2,39
43490,1,1,43
43491,2,1,49
43492,1,1,57
43493,2,2,47
43495,2,1,55
43496,2,1,49
43497,2,1,55
43498,1,1,55
43499,1,1,44
43500,1,1,45
43501,1,1,57
43502,1,1,51
43503,1,1,55
43504,2,2,38
43505,2,1,49
43506,1,1,61
43507,1,1,49
43508,2,2,39
43510,1,1,49
43511,1,1,61
43512,2,2,35
43513,1,1,55
43514,1,1,55
43515,1,1,61
43516,2,1,61
43517,1,2,35
43518,1,1,41
43519,1,1,43
43520,1,1,57
43521,1,1,61
43522,1,1,49
43523,1,1,62
43524,1,2,39
43525,1,1,57
43526,1,1,51
43527,1,1,59
43528,1,2,35
43529,1,2,38
43530,2,1,55
43531,2,2,35
43532,2,1,55
43533,1,1,49
43534,1,1,61
43536,1,1,61
43537,1,1,57
43538,1,2,47
43539,2,1,49
43540,2,2,35
43542,2,2,36
43543,2,2,38
43544,1,1,44
43545,1,1,49
43546,1,1,49
43547,1,1,49
43548,2,2,36
43549,1,1,61
43550,1,1,61
43551,1,1,51
43552,1,1,57
43553,1,1,61
43554,1,1,59
43555,2,2,36
43556,1,2,54
43557,2,1,55
43558,2,2,37
43559,1,1,57
43560,2,2,54
43561,1,1,45
43564,1,1,57
43565,1,1,49
43566,1,1,61
43567,2,2,38
43568,2,2,39
43569,1,2,38
43570,1,1,55
43571,1,2,39
43572,1,1,49
43573,1,1,51
43574,1,1,59
43575,1,1,61
43576,1,2,37
43577,1,1,61
43578,2,1,63
43579,1,1,63
43580,1,1,61
43581,1,1,55
43582,1,1,61
43583,1,1,55
43584,1,1,43
43587,1,1,59
43588,1,1,62
43589,1,1,49
43590,1,1,49
43591,1,1,57
43593,1,1,44
43596,1,1,49
43599,1,1,49
43600,1,1,44
43601,1,1,57
43602,1,1,61
43603,1,1,57
43605,2,1,49
43606,1,1,33
43607,1,1,57
43608,1,1,51
43609,2,1,53
43611,2,2,39
43612,1,1,49
43613,1,1,57
43614,1,1,63
43615,1,1,57
43616,1,1,44
43617,1,1,55
43618,1,1,49
43619,1,1,57
43621,2,1,55
43622,1,1,61
43623,1,1,61
43624,1,1,48
43625,1,1,44
43626,1,1,44
43627,1,1,55
43628,1,2,38
43629,1,1,57
43630,1,1,61
43631,1,1,61
43632,1,1,42
43633,1,1,44
43634,1,1,61
43635,1,1,49
43636,1,1,62
43637,1,1,50
43638,1,1,61
43639,1,2,37
43640,2,2,35
43641,2,1,49
43642,1,2,38
43643,1,1,51
43644,1,1,57
43645,1,1,59
43646,1,1,61
43647,1,1,55
43648,1,1,48
43649,2,2,39
43650,2,1,55
43652,1,1,43
43653,1,1,61
43654,1,1,49
43655,1,1,62
43656,1,1,61
43657,2,2,38
43658,2,2,39
43659,1,1,61
43660,1,1,51
43661,1,1,45
43662,1,1,51
43663,1,1,57
43664,1,1,63
43665,1,1,61
43666,1,2,54
43667,1,2,34
43668,1,1,57
43669,1,1,55
43670,1,1,49
43671,1,1,55
43672,2,1,55
43673,1,1,49
43674,1,1,43
43675,1,1,57
43676,2,2,36
43677,1,1,57
43678,1,1,57
43679,1,1,61
43680,2,2,37
43681,2,2,37
43682,1,1,60
43683,1,1,63
43684,1,1,53
43685,2,1,49
43686,1,1,62
43687,1,1,61
43688,1,1,51
43689,1,2,35
43690,1,1,55
43691,1,1,51
43692,2,2,34
43693,1,1,57
43695,1,1,61
43696,1,1,57
43697,1,1,63
43699,1,1,49
43700,1,1,61
43701,1,1,57
43702,1,1,45
43703,1,1,63
43704,2,2,38
43705,2,2,58
43706,1,1,61
43707,2,2,37
43708,2,2,54
43710,2,1,62
43711,1,1,61
43712,1,1,51
43713,2,2,39
43714,1,2,47
43715,1,1,63
43716,2,2,38
43717,1,1,61
43718,1,1,57
43719,1,1,57
43721,1,1,61
43722,2,2,34
43723,1,1,61
43724,2,2,39
43725,1,1,51
43726,2,2,39
43727,2,2,36
43728,1,1,45
43729,1,1,49
43730,1,1,61
43731,1,1,49
43732,1,1,61
43733,1,1,59
43734,1,1,49
43735,2,1,48
43736,1,1,57
43737,1,1,51
43738,2,1,49
43739,1,1,49
43741,1,1,49
43742,1,1,57
43743,2,1,63
43744,1,1,49
43745,1,1,61
43746,1,1,55
43747,1,1,51
43748,1,1,61
43749,2,1,53
43750,1,2,36
43751,1,1,61
43752,1,1,49
43753,2,2,35
43754,1,2,35
43755,1,1,49
43756,2,2,36
43757,1,1,45
43758,1,1,49
43759,1,1,49
43760,2,1,55
43761,1,1,55
43762,1,1,50
43763,1,1,61
43764,1,1,60
43765,1,1,61
43766,2,1,55
43767,1,1,63
43769,1,1,43
43770,1,1,44
43771,1,1,60
43772,1,1,61
43775,1,1,55
43776,1,1,57
43777,2,2,38
43778,1,2,35
43780,1,1,61
43781,1,1,57
43783,1,1,49
43784,1,1,55
43785,2,1,61
43786,1,1,49
43787,1,1,62
43788,2,2,47
43789,1,1,55
43790,1,1,42
43791,1,1,55
43792,1,1,62
43793,1,1,49
43794,1,1,63
43795,1,1,57
43796,2,2,36
43797,1,2,54
43800,1,1,63
43802,1,1,57
43803,2,2,34
43804,1,1,49
43805,1,1,51
43806,1,1,57
43807,2,1,49
43808,1,1,62
43809,1,1,43
43810,1,1,51
43812,1,1,49
43813,1,1,57
43814,1,1,61
43815,2,2,35
43816,2,1,55
43818,2,1,63
43819,2,1,55
43821,1,1,61
43822,1,1,61
43823,1,1,61
43824,2,1,43
43825,1,1,57
43826,1,1,55
43827,1,1,57
43828,1,1,55
43829,1,1,49
43830,1,1,61
43831,2,2,37
43832,1,1,43
43833,1,1,42
43834,1,1,61
43835,1,1,57
43836,2,2,35
43837,1,2,38
43838,1,1,63
43840,1,1,61
43843,1,1,61
43844,1,1,57
43845,1,1,61
43846,1,1,59
43848,1,1,55
43849,2,2,54
43850,1,1,44
43851,2,2,36
43852,1,2,39
43853,1,1,57
43856,2,1,55
43857,1,1,48
43858,2,2,36
43859,1,1,43
43861,1,2,39
43862,2,1,55
43863,1,1,62
43864,2,1,55
43865,2,2,47
43866,2,1,55
43867,1,1,43
43870,2,1,55
43871,2,1,48
43872,1,1,57
43873,2,2,39
43874,1,2,39
43875,1,1,61
43876,1,1,49
43877,2,1,55
43878,1,1,57
43879,1,1,61
43880,1,1,61
43881,1,1,57
43882,1,1,63
43883,1,1,49
43884,2,2,36
43885,1,1,61
43886,1,1,61
43887,1,1,49
43889,1,1,61
43890,2,1,49
43891,1,1,45
43892,1,1,57
43893,1,1,57
43894,1,1,61
43895,1,1,57
43897,1,2,38
43898,2,1,49
43899,1,1,43
43900,1,1,62
43901,1,1,49
43902,2,2,54
43903,1,1,63
43904,1,1,51
43905,1,1,55
43907,1,1,61
43908,1,1,49
43909,2,1,63
43910,1,1,57
43911,1,1,61
43912,2,1,46
43913,1,1,61
43914,2,2,35
43916,1,1,57
43918,2,1,46
43919,1,1,57
43920,2,1,48
43921,1,1,61
43922,1,1,44
43923,1,1,53
43924,1,1,42
43925,1,1,49
43926,1,1,49
43927,1,1,57
43928,2,1,55
43929,1,1,43
43930,2,1,49
43931,1,1,55
43932,2,2,40
43933,2,2,37
43935,1,1,57
43936,1,1,50
43937,1,1,59
43938,2,1,46
43939,1,1,57
43940,1,1,60
43941,1,1,53
43942,1,1,51
43944,1,1,61
43945,1,1,51
43946,1,2,39
43947,1,1,57
43948,1,1,57
43949,1,1,57
43950,1,1,61
43952,1,1,57
43953,1,1,57
43954,1,1,53
43955,1,1,57
43956,2,2,35
43958,1,1,57
43959,1,1,45
43960,1,2,47
43961,1,1,49
43963,1,1,49
43964,1,1,49
43965,1,1,57
43966,1,1,49
43967,1,1,57
43968,1,1,61
43969,1,1,57
43970,1,1,61
43971,1,1,49
43972,1,1,57
43973,1,1,60
43974,1,2,38
43975,1,1,61
43976,1,1,61
43978,1,1,59
43979,1,2,47
43980,1,1,61
43981,1,1,57
43982,2,1,49
43984,2,2,38
43986,1,1,57
43987,1,1,59
43988,1,1,61
43989,1,1,53
43990,1,1,55
43991,1,1,49
43992,1,1,62
43993,1,1,57
43994,1,1,55
43996,1,1,55
43997,1,1,57
43998,1,1,57
43999,1,1,57
44001,1,1,63
44002,1,1,55
44003,1,1,57
44005,1,2,37
44007,1,1,62
44008,2,2,37
44009,1,1,57
44010,1,1,61
44012,1,1,61
44013,1,1,51
44014,1,1,61
44016,2,2,47
44017,1,1,61
44018,1,1,51
44020,1,1,49
44021,1,1,57
44022,1,1,51
44023,1,1,57
44024,1,1,45
44025,1,1,44
44026,1,1,57
44028,1,1,57
44029,1,1,33
44030,1,1,61
44031,1,1,49
44032,1,2,36
44033,1,1,57
44035,1,1,57
44036,1,1,44
44037,1,1,53
44038,2,2,39
44039,1,1,57
44040,1,1,57
44041,1,1,55
44042,1,1,57
44043,2,1,49
44044,1,1,61
44045,1,1,61
44046,1,1,49
44047,1,1,57
44048,1,1,61
44049,2,1,49
44050,1,1,63
44051,2,1,55
44052,1,1,57
44053,1,1,49
44054,1,1,57
44055,1,1,61
44057,1,1,49
44058,2,1,55
44059,1,1,57
44060,1,1,48
44061,1,1,49
44062,1,1,49
44063,1,1,57
44064,1,1,49
44065,1,1,50
44066,1,1,49
44067,1,1,43
44069,1,1,49
44070,1,1,57
44071,1,1,57
44072,2,2,54
44073,1,1,51
44075,1,1,55
44076,1,1,49
44077,1,1,57
44078,2,2,39
44079,2,2,47
44082,1,1,57
44083,1,1,57
44084,2,2,35
44085,1,1,57
44086,2,1,55
44088,1,1,57
44089,1,1,57
44090,1,1,55
44091,2,1,49
44092,1,1,57
44093,1,1,45
44095,1,1,50
44097,2,2,34
44098,1,1,61
44099,1,1,63
44100,1,1,61
44101,1,2,39
44103,1,1,61
44104,2,1,46
44105,2,1,44
44106,2,1,49
44107,1,1,61
44108,1,1,57
44109,1,1,51
44110,2,2,54
44111,2,1,55
44112,2,1,55
44114,1,2,47
44116,1,1,43
44117,1,1,57
44118,1,1,62
44119,1,1,48
44120,1,1,45
44121,1,1,61
44122,1,1,57
44123,2,2,39
44124,1,1,59
44125,1,1,61
44126,1,1,57
44127,1,1,43
44128,1,1,51
44130,1,1,63
44131,1,1,46
44132,1,1,49
44133,2,1,55
44134,2,2,54
44135,1,1,55
44136,1,1,57
44137,1,1,55
44138,1,2,35
44140,1,1,61
44141,1,1,46
44143,2,1,53
44144,2,2,37
44146,1,1,51
44147,1,2,54
44148,1,1,57
44149,2,2,35
44151,2,2,38
44152,1,1,57
44153,1,1,51
44154,1,1,49
44155,1,1,57
44156,1,1,59
44157,1,1,42
44158,1,1,57
44159,2,1,49
44160,2,1,61
44161,1,1,57
44162,2,2,39
44163,1,1,49
44164,1,1,51
44165,1,1,57
44166,1,1,57
44167,1,1,62
44168,1,1,57
44169,2,1,44
44170,1,2,47
44172,1,1,61
44173,1,1,53
44174,1,1,49
44175,1,1,61
44176,1,1,57
44177,1,1,48
44178,2,1,55
44179,2,2,35
44180,1,2,47
44181,1,1,55
44182,1,1,51
44183,1,1,57
44184,1,1,57
44186,1,1,57
44187,2,2,38
44189,1,1,57
44190,2,2,37
44191,1,1,57
44192,1,1,57
44193,1,1,61
44194,2,1,49
44195,1,1,45
44196,1,1,49
44197,1,1,62
44198,1,1,57
44199,1,1,61
44200,1,1,57
44201,1,2,47
44203,1,1,45
44204,1,1,57
44205,2,1,49
44206,1,1,57
44207,1,1,61
44208,2,2,54
44209,1,1,61
44210,1,1,44
44212,1,1,61
44213,1,1,57
44214,2,2,36
44215,1,1,63
44216,2,1,49
44217,1,1,62
44218,2,2,36
44219,1,1,62
44220,2,2,35
44221,1,1,49
44222,1,1,55
44223,1,1,61
44224,2,2,35
44226,2,2,54
44227,2,2,37
44228,1,1,55
44229,2,2,39
44230,1,1,57
44231,1,1,61
44232,1,1,57
44233,1,1,51
44234,1,1,61
44235,1,1,57
44236,2,2,36
44237,1,1,43
44238,1,1,61
44239,1,1,61
44240,1,1,57
44241,1,1,49
44242,2,2,54
44243,1,1,61
44244,1,1,53
44245,1,1,49
44246,1,1,49
44247,1,1,61
44248,1,1,44
44249,1,1,55
44250,2,1,50
44251,1,1,49
44252,1,1,49
44253,1,1,49
44254,1,1,46
44255,1,1,61
44257,1,1,61
44258,1,1,57
44259,1,1,61
44260,1,1,61
44261,1,1,49
44262,1,1,49
44263,2,1,61
44264,1,2,54
44266,1,1,61
44267,1,1,61
44268,1,1,45
44269,1,1,61
44270,1,1,61
44271,1,1,55
44272,1,1,42
44273,1,1,55
