,y,prediction,leaf
5516,1,1,435
5517,2,1,391
5518,1,1,447
5519,1,1,439
5520,1,1,435
5521,1,1,385
5522,2,2,361
5523,1,2,414
5524,2,1,407
5525,1,2,319
5526,1,1,283
5527,1,1,435
5528,2,1,435
5529,1,1,435
5530,1,1,447
5531,2,1,303
5532,1,1,435
5533,1,1,435
5534,2,2,359
5535,2,1,317
5536,1,1,383
5537,1,1,443
5538,1,1,439
5539,2,2,347
5540,1,1,311
5541,1,1,379
5542,1,2,319
5543,1,1,435
5544,2,1,303
5545,1,1,271
5546,1,1,447
5547,1,1,441
5548,1,1,411
5549,1,1,443
5550,2,2,357
5551,1,1,447
5552,1,1,283
5553,1,1,435
5554,1,1,435
5555,1,1,274
5556,1,1,435
5557,2,1,268
5558,1,1,447
5559,1,1,435
5560,2,1,311
5561,1,2,319
5562,1,1,447
5563,1,1,383
5564,1,1,447
5565,1,1,443
5566,1,1,385
5567,1,1,439
5568,2,1,407
5569,2,1,287
5570,1,1,435
5571,1,1,447
5572,1,1,268
5573,1,1,285
5574,1,1,385
5575,1,1,439
5576,1,1,385
5577,1,1,443
5578,1,1,447
5579,1,1,435
5580,1,1,435
5581,1,2,319
5582,1,1,385
5583,1,1,435
5584,1,1,435
5585,1,2,363
5586,1,1,447
5587,1,1,447
5588,1,2,345
5589,2,1,283
5590,1,1,443
5591,2,1,268
5592,1,1,300
5593,1,1,283
5594,1,1,385
5595,2,2,346
5596,1,1,283
5597,1,1,435
5598,1,1,268
5599,2,2,360
5600,1,1,435
5601,1,1,435
5602,1,1,287
5603,1,1,411
5604,1,2,359
5605,1,1,447
5606,1,2,319
5607,1,1,439
5608,2,2,319
5609,1,1,435
5610,2,2,319
5611,1,1,385
5612,2,2,346
5613,1,1,437
5614,1,1,435
5615,1,1,435
5616,1,1,283
5617,2,1,311
5618,1,1,385
5619,1,1,383
5620,1,1,311
5621,1,1,303
5622,2,1,383
5623,1,1,443
5624,1,1,447
5625,1,1,435
5626,1,1,443
5627,2,2,275
5628,1,1,387
5629,1,1,383
5630,1,1,435
5631,1,1,383
5632,1,1,439
5633,1,1,435
5634,1,1,435
5635,1,1,383
5636,2,1,407
5637,2,2,319
5638,2,1,283
5639,1,1,443
5640,1,1,447
5641,1,1,447
5642,1,1,435
5643,1,1,447
5644,1,2,319
5645,2,2,319
5646,1,1,435
5647,1,1,283
5648,1,1,435
5649,1,1,435
5650,1,1,435
5651,1,1,268
5652,2,1,283
5653,1,1,447
5654,1,2,347
5655,1,1,283
5656,1,1,447
5657,1,1,435
5658,1,1,435
5659,2,2,340
5660,1,1,435
5661,1,1,383
5662,1,1,445
5663,2,2,315
5664,1,2,363
5665,1,1,435
5666,1,1,303
5667,1,2,319
5668,1,1,443
5669,1,2,336
5670,1,1,435
5671,2,1,408
5672,1,1,439
5673,1,1,435
5674,2,2,359
5675,1,1,435
5676,1,1,443
5677,1,1,447
5678,1,1,311
5679,1,1,443
5680,2,2,346
5681,1,1,439
5682,1,1,317
5683,1,1,439
5684,2,1,441
5685,1,1,447
5686,1,1,447
5687,1,1,447
5688,1,1,447
5689,1,1,379
5690,1,1,447
5691,2,2,347
5692,2,1,303
5693,1,1,385
5694,1,1,435
5695,1,1,435
5696,1,1,383
5697,1,2,282
5698,1,1,442
5699,1,2,363
5700,1,2,275
5701,1,1,439
5702,2,1,317
5703,1,2,347
5704,1,1,435
5705,2,2,367
5706,1,1,435
5707,1,1,447
5708,1,1,435
5709,1,1,437
5710,1,1,435
5711,2,1,435
5712,1,1,385
5713,1,1,303
5714,1,1,383
5715,1,2,319
5716,1,1,447
5717,2,2,361
5718,1,1,283
5719,2,2,275
5720,1,1,435
5721,1,1,411
5722,2,2,359
5723,1,2,414
5724,1,1,435
5725,1,1,435
5726,1,1,435
5727,1,1,385
5728,2,2,359
5729,1,1,435
5730,1,1,311
5731,2,2,345
5732,1,1,439
5733,2,2,275
5734,1,2,315
5735,1,1,435
5736,1,1,439
5737,1,2,359
5738,1,1,283
5739,1,1,283
5740,1,1,435
5741,1,1,435
5742,2,2,367
5743,1,1,435
5744,2,1,447
5745,1,1,287
5746,1,1,447
5747,1,2,359
5748,1,1,435
5749,1,1,311
5750,1,1,435
5751,1,1,303
5752,1,1,264
5753,1,1,445
5754,1,1,303
5755,1,1,435
5756,2,1,283
5757,1,1,435
5758,2,1,386
5759,1,1,435
5760,1,1,383
5761,1,1,447
5762,1,1,447
5763,1,1,439
5764,2,1,265
5765,2,2,359
5766,2,1,268
5767,1,1,283
5768,1,1,435
5769,1,1,447
5770,1,1,435
5771,2,2,275
5772,1,1,447
5773,2,2,63
5774,1,1,383
5775,1,1,443
5776,1,1,393
5777,1,1,435
5778,1,1,443
5779,1,1,411
5780,1,1,283
5781,2,1,283
5782,1,1,435
5783,1,1,443
5784,1,1,385
5785,1,1,447
5786,1,1,447
5787,1,1,268
5788,1,2,346
5789,1,1,435
5790,2,2,347
5791,2,2,347
5792,1,1,439
5793,1,1,433
5794,1,1,375
5795,1,1,439
5796,2,2,347
5797,1,1,447
5798,2,2,347
5799,2,1,303
5800,2,1,283
5801,2,1,283
5802,2,1,283
5803,2,1,287
5804,1,1,439
5805,1,1,408
5806,1,1,447
5807,2,1,436
5808,1,1,447
5809,1,1,437
5810,2,2,337
5811,1,1,435
5812,1,2,347
5813,1,1,386
5814,2,2,319
5815,1,1,268
5816,1,1,317
5817,1,1,283
5818,2,2,315
5819,2,1,296
5820,1,1,385
5821,1,1,435
5822,1,1,435
5823,1,1,435
5824,1,1,435
5825,1,1,385
5826,1,1,391
5827,1,1,447
5828,1,2,412
5829,1,1,443
5830,2,2,347
5831,2,2,315
5832,2,2,319
5833,1,1,435
5834,1,1,447
5835,1,2,319
5836,1,1,435
5837,1,1,439
5838,1,2,363
5839,2,2,359
5840,1,1,383
5841,1,1,411
5842,1,1,447
5843,1,1,268
5844,1,1,443
5845,1,1,435
5846,1,1,447
5847,2,1,287
5848,1,2,406
5849,1,1,379
5850,2,1,265
5851,1,1,435
5852,2,2,319
5853,1,1,410
5854,2,1,287
5855,2,2,319
5856,1,1,447
5857,1,1,287
5858,1,2,275
5859,1,1,435
5860,1,1,447
5861,2,2,315
5862,1,1,435
5863,1,1,383
5864,1,1,303
5865,1,1,447
5866,2,2,347
5867,2,1,283
5868,1,1,435
5869,1,1,407
5870,2,2,347
5871,1,1,435
5872,1,1,435
5873,1,1,435
5874,2,2,319
5875,2,2,359
5876,1,1,283
5877,1,1,439
5878,1,1,435
5879,1,1,447
5880,1,1,407
5881,2,1,435
5882,2,2,340
5883,1,1,407
5884,1,1,435
5885,1,1,438
5886,2,2,315
5887,1,1,283
5888,1,1,268
5889,1,1,409
5890,2,2,347
5891,1,1,447
5892,1,1,303
5893,1,1,387
5894,1,1,447
5895,1,1,411
5896,1,1,435
5897,1,1,443
5898,1,1,443
5899,1,1,303
5900,1,1,435
5901,1,1,391
5902,1,1,411
5903,1,2,346
5904,1,1,268
5905,2,1,411
5906,1,1,303
5907,2,2,337
5908,1,1,435
5909,1,1,285
5910,1,1,435
5911,1,1,383
5912,1,1,439
5913,1,1,303
5914,1,1,435
5915,1,1,391
5916,1,1,311
5917,1,1,442
5918,2,2,319
5919,1,1,385
5920,1,1,435
5921,1,1,287
5922,1,1,383
5923,2,2,347
5924,1,1,439
5925,1,1,447
5926,1,1,433
5927,1,1,435
5928,1,1,383
5929,1,1,407
5930,1,1,379
5931,1,1,435
5932,2,2,359
5933,2,2,347
5934,1,1,393
5935,1,1,435
5936,2,2,319
5937,1,1,393
5938,2,2,351
5939,1,1,437
5940,1,2,319
5941,1,1,303
5942,1,1,439
5943,1,1,303
5944,2,2,315
5945,1,1,411
5946,1,1,443
5947,1,1,435
5948,1,1,443
5949,2,2,412
5950,1,2,319
5951,2,2,336
5952,1,1,391
5953,2,1,435
5954,1,1,443
5955,1,1,435
5956,1,1,268
5957,1,1,435
5958,1,1,292
5959,1,1,383
5960,1,1,375
5961,1,2,346
5962,1,1,379
5963,1,1,443
5964,1,1,439
5965,1,1,435
5966,1,1,439
5967,1,1,439
5968,2,1,356
5969,1,1,443
5970,1,1,435
5971,2,2,319
5972,1,1,447
5973,2,2,339
5974,1,1,435
5975,2,2,414
5976,1,1,283
5977,1,1,435
5978,1,2,337
5979,1,1,443
5980,2,1,283
5981,1,1,439
5982,1,1,383
5983,1,1,438
5984,1,1,435
5985,1,1,435
5986,1,1,283
5987,1,1,387
5988,1,1,437
5989,1,1,435
5990,1,1,283
5991,1,1,285
5992,1,1,443
5993,1,1,317
5994,1,1,435
5995,1,1,439
5996,1,1,435
5997,1,2,319
5998,1,1,445
5999,1,1,383
6000,1,1,443
6001,2,1,409
6002,1,1,447
6003,1,1,311
6004,1,1,435
6005,1,1,303
6006,1,1,385
6007,1,1,435
6008,2,2,315
6009,1,1,435
6010,1,2,319
6011,1,1,447
6012,2,2,359
6013,2,1,381
6014,2,2,319
6015,1,1,447
6016,1,1,383
6017,1,1,439
6018,1,1,383
6019,2,2,63
6020,1,1,447
6021,1,1,447
6022,1,1,447
6023,2,1,407
6024,1,1,435
6025,1,1,411
6026,1,1,443
6027,1,1,268
6028,2,2,340
6029,1,1,447
6030,1,1,435
6031,1,1,317
6032,1,1,435
6033,1,1,395
6034,2,1,383
6035,2,1,435
6036,1,2,319
6037,2,2,275
6038,1,1,439
6039,1,1,435
6040,1,1,443
6041,1,1,441
6042,1,1,435
6043,1,1,435
6044,1,1,435
6045,2,1,283
6046,2,2,346
6047,1,1,443
6048,1,1,435
6049,2,2,319
6050,1,1,435
6051,2,2,63
6052,1,1,410
6053,1,1,447
6054,1,1,435
6055,1,1,443
6056,1,1,435
6057,2,2,414
6058,2,2,406
6059,2,2,360
6060,1,1,410
6061,2,2,275
6062,1,1,433
6063,1,1,447
6064,1,1,435
6065,1,1,393
6066,1,1,443
6067,1,1,385
6068,1,2,319
6069,1,1,435
6070,1,2,309
6071,1,1,283
6072,2,2,319
6073,1,1,447
6074,1,1,435
6075,1,1,283
6076,2,2,360
6077,1,1,439
6078,1,1,268
6079,1,2,319
6080,1,1,283
6081,1,1,443
6082,1,1,317
6083,1,1,303
6084,1,1,443
6085,1,1,435
6086,1,1,443
6087,1,1,391
6088,1,1,447
6089,2,2,359
6090,2,2,319
6091,2,1,311
6092,1,1,443
6093,1,1,283
6094,1,1,303
6095,1,1,437
6096,2,2,63
6097,1,1,352
6098,2,2,319
6099,1,1,383
6100,1,1,268
6101,1,1,435
6102,1,1,439
6103,2,2,347
6104,1,1,443
6105,2,1,287
6106,2,2,359
6107,1,1,435
6108,1,1,447
6109,1,1,391
6110,1,1,385
6111,1,1,435
6112,1,1,447
6113,2,2,363
6114,1,1,410
6115,1,2,359
6116,1,1,271
6117,1,1,283
6118,1,1,407
6119,1,1,391
6120,1,1,385
6121,1,1,385
6122,1,2,319
6123,1,1,292
6124,1,1,439
6125,1,1,268
6126,1,1,385
6127,2,2,315
6128,2,2,359
6129,1,1,437
6130,1,1,443
6131,2,1,268
6132,2,2,360
6133,1,1,318
6134,1,1,439
6135,1,1,435
6136,1,1,280
6137,1,1,303
6138,2,1,411
6139,2,2,339
6140,2,1,410
6141,1,1,435
6142,1,1,447
6143,1,1,352
6144,2,2,319
6145,1,1,443
6146,2,1,283
6147,1,1,391
6148,2,2,337
6149,2,1,303
6150,1,1,435
6151,1,1,435
6152,1,1,439
6153,1,1,435
6154,1,1,305
6155,2,1,292
6156,1,1,447
6157,1,1,303
6158,1,1,435
6159,1,1,393
6160,1,1,437
6161,2,1,283
6162,1,2,319
6163,1,1,383
6164,2,2,346
6165,2,1,411
6166,2,2,346
6167,1,1,285
6168,2,1,415
6169,1,1,447
6170,1,1,433
6171,1,1,411
6172,1,1,393
6173,2,2,319
6174,1,1,285
6175,1,1,447
6176,1,1,443
6177,2,2,359
6178,1,1,285
6179,1,1,435
6180,1,1,439
6181,1,1,443
6182,2,2,337
6183,1,1,411
6184,2,2,319
6185,1,2,282
6186,1,1,447
6187,1,1,443
6188,1,1,447
6189,1,1,435
6190,1,2,319
6191,1,1,443
6192,1,1,435
6193,1,1,283
6194,1,1,411
6195,2,1,443
6196,1,1,443
6197,2,1,445
6198,1,1,265
6199,1,1,303
6200,1,1,283
6201,1,1,391
6202,1,1,435
6203,1,1,283
6204,2,2,319
6205,1,2,353
6206,1,1,435
6207,1,1,407
6208,2,2,347
6209,2,1,318
6210,1,1,439
6211,1,1,411
6212,1,1,411
6213,1,1,435
6214,1,1,442
6215,1,1,435
6216,1,1,383
6217,1,1,283
6218,2,2,319
6219,1,1,435
6220,1,2,275
6221,1,1,435
6222,1,1,439
6223,2,2,319
6224,1,1,437
6225,1,1,442
6226,1,1,435
6227,1,1,439
6228,1,1,268
6229,2,2,359
6230,1,1,308
6231,2,2,319
6232,1,1,435
6233,1,1,443
6234,1,1,283
6235,1,1,445
6236,1,1,435
6237,1,1,437
6238,1,1,283
6239,1,1,435
6240,1,1,435
6241,2,2,319
6242,2,1,268
6243,1,1,435
6244,2,1,391
6245,1,1,411
6246,2,1,435
6247,2,2,412
6248,2,2,319
6249,2,1,283
6250,1,1,439
6251,1,1,385
6252,1,1,447
6253,1,2,319
6254,1,1,447
6255,1,1,442
6256,1,1,433
6257,1,1,435
6258,1,1,435
6259,1,1,443
6260,1,1,447
6261,1,1,303
6262,1,1,443
6263,1,1,435
6264,1,1,439
6265,2,1,335
6266,1,1,437
6267,1,1,435
6268,1,1,268
6269,1,1,435
6270,1,1,383
6271,1,1,303
6272,1,1,268
6273,1,1,379
6274,1,1,435
6275,1,1,379
6276,1,1,268
6277,1,1,447
6278,1,2,319
6279,2,2,347
6280,1,1,435
6281,1,1,268
6282,1,1,391
6283,1,1,435
6284,1,1,305
6285,1,1,410
6286,1,1,443
6287,2,2,363
6288,1,1,443
6289,1,2,319
6290,1,1,385
6291,1,2,359
6292,1,1,303
6293,1,1,379
6294,2,1,447
6295,2,2,359
6296,1,1,287
6297,1,1,411
6298,1,1,385
6299,1,1,265
6300,1,1,443
6301,1,2,339
6302,1,1,303
6303,1,1,447
6304,2,1,303
6305,1,1,283
6306,1,1,443
6307,1,1,447
6308,1,1,443
6309,1,1,268
6310,1,1,435
6311,2,2,338
6312,2,2,63
6313,1,1,447
6314,1,1,268
6315,1,1,435
6316,1,2,319
6317,2,2,363
6318,1,1,435
6319,1,1,447
6320,1,1,447
6321,1,2,319
6322,2,2,361
6323,1,1,435
6324,2,2,359
6325,1,1,447
6326,1,1,268
6327,2,2,359
6328,2,2,361
6329,2,2,361
6330,1,1,435
6331,1,1,303
6332,1,1,435
6333,2,1,429
6334,1,1,435
6335,1,1,385
6336,2,1,333
6337,1,1,303
6338,2,2,347
6339,2,2,397
6340,1,2,319
6341,1,1,411
6342,2,2,337
6343,1,2,275
6344,2,2,346
6345,1,1,435
6346,1,1,393
6347,1,1,435
6348,2,1,411
6349,2,1,268
6350,2,1,268
6351,2,2,319
6352,1,1,379
6353,1,1,443
6354,1,2,319
6355,2,1,268
6356,1,1,443
6357,2,1,292
6358,1,2,384
6359,1,2,319
6360,1,1,433
6361,2,2,319
6362,1,1,391
6363,1,1,435
6364,1,1,447
6365,1,1,445
6366,1,1,443
6367,1,1,317
6368,1,1,435
6369,1,1,283
6370,1,1,303
6371,2,2,359
6372,1,2,346
6373,1,1,383
6374,1,1,383
6375,1,1,435
6376,1,1,283
6377,1,1,385
6378,1,1,379
6379,1,1,268
6380,1,1,447
6381,1,1,268
6382,2,2,319
6383,1,1,283
6384,1,1,435
6385,1,1,435
6386,1,1,447
6387,1,1,435
6388,1,1,439
6389,1,2,319
6390,1,1,447
6391,2,1,287
6392,1,1,447
6393,2,1,287
6394,1,1,443
6395,1,2,346
6396,1,2,319
6397,2,2,347
6398,1,1,385
6399,1,1,447
6400,1,1,443
6401,2,2,315
6402,1,1,447
6403,1,1,447
6404,1,1,439
6405,1,1,283
6406,1,1,435
6407,1,1,385
6408,1,1,385
6409,1,2,319
6410,2,2,294
6411,1,1,435
6412,1,1,433
6413,1,1,283
6414,1,1,443
6415,1,1,435
6416,1,2,347
6417,1,2,347
6418,1,1,435
6419,1,1,285
6420,1,1,443
6421,1,1,385
6422,1,1,435
6423,2,2,360
6424,2,1,303
6425,1,1,435
6426,1,1,439
6427,1,1,383
6428,1,1,443
6429,1,2,347
6430,1,1,447
6431,1,1,385
6432,1,1,435
6433,1,1,439
6434,1,1,433
6435,2,2,359
6436,1,1,303
6437,1,1,283
6438,1,1,283
6439,1,1,285
6440,1,1,283
6441,1,1,385
6442,1,1,439
6443,2,1,283
6444,1,1,435
6445,1,1,391
6446,2,2,360
6447,1,1,435
6448,1,1,447
6449,1,1,391
6450,1,1,268
6451,1,1,435
6452,1,1,443
6453,1,1,447
6454,2,1,411
6455,1,1,385
6456,1,1,439
6457,1,2,339
6458,1,1,303
6459,1,1,435
6460,1,1,391
6461,1,1,435
6462,2,1,327
6463,2,1,283
6464,1,2,406
6465,2,2,319
6466,1,2,319
6467,2,2,360
6468,2,2,360
6469,1,1,435
6470,2,2,319
6471,1,2,406
6472,1,1,439
6473,1,1,435
6474,2,2,347
6475,1,1,435
6476,1,1,447
6477,2,2,359
6478,2,2,319
6479,2,2,319
6480,1,1,447
6481,1,1,356
6482,2,2,359
6483,1,1,285
6484,1,2,346
6485,1,2,338
6486,1,1,439
6487,1,1,437
6488,1,1,443
6489,1,1,439
6490,1,1,435
6491,1,1,383
6492,2,1,311
6493,1,1,435
6494,1,1,439
6495,1,1,352
6496,1,1,447
6497,1,1,435
6498,1,1,447
6499,1,1,435
6500,1,1,283
6501,1,1,435
6502,2,2,315
6503,1,1,447
6504,2,1,303
6505,1,1,435
6506,1,1,379
6507,1,1,283
6508,1,2,319
6509,2,2,359
6510,1,1,435
6511,2,1,303
6512,1,1,447
6513,1,1,283
6514,1,1,305
6515,2,2,360
6516,2,1,287
6517,2,1,342
6518,1,1,268
6519,1,1,385
6520,1,1,443
6521,1,1,433
6522,1,1,435
6523,2,2,347
6524,1,1,447
6525,1,1,435
6526,1,1,287
6527,1,1,435
6528,1,1,437
6529,1,1,383
6530,2,2,361
6531,1,1,435
6532,2,2,347
6533,1,1,447
6534,1,1,379
6535,2,2,313
6536,1,1,435
6537,1,1,433
6538,2,1,385
6539,1,1,442
6540,2,2,337
6541,1,1,391
6542,2,1,391
6543,2,1,265
6544,2,1,283
6545,1,1,435
6546,2,2,359
6547,1,1,435
6548,1,1,447
6549,1,1,435
6550,1,1,283
6551,1,1,437
6552,1,1,318
6553,1,1,439
6554,1,2,286
6555,1,1,435
6556,1,1,435
6557,1,1,303
6558,1,1,268
6559,1,2,363
6560,1,1,383
6561,1,1,447
6562,1,1,439
6563,1,1,447
6564,2,2,319
6565,2,1,268
6566,1,1,411
6567,1,1,283
6568,1,1,409
6569,1,1,439
6570,1,1,439
6571,1,1,435
6572,2,1,283
6573,1,1,411
6574,1,1,443
6575,1,1,383
6576,1,1,435
6577,1,1,447
6578,1,1,435
6579,2,2,319
6580,1,1,283
6581,2,2,347
6582,1,1,391
6583,1,1,435
6584,2,2,359
6585,2,2,346
6586,1,1,391
6587,2,2,347
6588,2,2,359
6589,1,1,283
6590,2,1,379
6591,1,1,435
6592,1,2,319
6593,1,1,437
6594,1,1,283
6595,1,1,435
6596,1,1,283
6597,1,1,439
6598,1,1,379
6599,2,1,283
6600,1,1,268
6601,2,2,347
6602,2,1,385
6603,1,1,435
6604,1,1,437
6605,1,1,447
6606,1,1,391
6607,1,1,443
6608,1,1,447
6609,2,1,443
6610,1,2,319
6611,1,1,447
6612,2,2,360
6613,1,1,435
6614,2,2,363
6615,1,1,283
6616,1,1,437
6617,1,1,283
6618,1,1,379
6619,1,1,447
6620,1,1,443
6621,2,2,319
6622,1,1,382
6623,1,1,435
6624,1,1,391
6625,1,1,447
6626,2,2,346
6627,1,1,265
6628,1,1,435
6629,1,1,447
6630,1,2,406
6631,2,2,347
6632,2,1,435
6633,2,1,381
6634,1,1,435
6635,1,1,292
6636,1,1,435
6637,1,1,385
6638,2,2,337
6639,1,1,385
6640,2,1,268
6641,1,1,435
6642,1,1,443
6643,1,1,447
6644,1,1,437
6645,1,1,435
6646,1,1,300
6647,1,1,303
6648,1,1,435
6649,1,1,447
6650,2,1,443
6651,1,1,439
6652,2,2,339
6653,1,1,415
6654,1,1,311
6655,2,1,411
6656,1,1,439
6657,1,1,447
6658,1,1,435
6659,2,2,319
6660,1,1,443
6661,2,1,303
6662,1,1,391
6663,2,1,435
6664,1,1,393
6665,1,1,379
6666,1,1,433
6667,1,1,439
6668,1,1,379
6669,1,1,435
6670,1,2,313
6671,1,1,435
6672,1,1,283
6673,1,1,435
6674,1,1,407
6675,2,2,359
6676,1,1,443
6677,2,1,283
6678,1,1,447
6679,1,1,407
6680,1,1,379
6681,1,1,287
6682,1,1,435
6683,1,1,385
6684,1,1,435
6685,2,1,283
6686,2,1,283
6687,1,1,283
6688,1,1,435
6689,1,1,447
6690,1,1,447
6691,1,1,283
6692,2,2,337
6693,1,1,268
6694,1,1,318
6695,2,2,414
6696,2,2,319
6697,1,1,447
6698,1,1,287
6699,1,1,435
6700,1,1,385
6701,1,2,336
6702,1,1,439
6703,1,1,268
6704,2,1,287
6705,1,1,391
6706,1,2,359
6707,1,1,435
6708,1,1,437
6709,1,1,435
6710,1,1,443
6711,1,1,435
6712,1,2,347
6713,2,2,361
6714,1,1,393
6715,1,1,385
6716,1,1,283
6717,1,1,437
6718,1,1,445
6719,1,1,268
6720,1,1,447
6721,2,2,357
6722,1,1,411
6723,1,1,408
6724,1,1,283
6725,1,1,385
6726,1,1,302
6727,1,2,319
6728,1,1,410
6729,1,1,385
6730,1,1,435
6731,1,1,442
6732,2,1,410
6733,1,1,407
6734,1,1,375
6735,1,1,296
6736,1,1,385
6737,1,1,435
6738,1,1,268
6739,1,1,443
6740,1,1,439
6741,2,2,347
6742,1,1,447
6743,1,1,391
6744,1,1,439
6745,1,1,383
6746,2,1,431
6747,1,1,287
6748,1,1,287
6749,1,2,422
6750,1,1,410
6751,1,1,303
6752,1,1,437
6753,1,1,447
6754,1,1,435
6755,1,1,435
6756,1,1,447
6757,2,2,363
6758,1,1,429
6759,1,1,283
6760,2,1,411
6761,2,2,359
6762,2,1,379
6763,1,1,383
6764,1,1,447
6765,1,1,437
6766,1,1,435
6767,1,2,359
6768,1,1,447
6769,1,1,442
6770,1,1,443
6771,1,1,410
6772,1,1,442
6773,1,1,439
6774,2,1,443
6775,1,1,435
6776,2,1,265
6777,1,1,283
6778,2,2,315
6779,1,1,437
6780,1,1,268
6781,2,2,319
6782,1,1,268
6783,1,1,447
6784,1,1,447
6785,1,1,303
6786,1,1,268
6787,1,1,435
6788,2,2,367
6789,1,2,319
6790,1,2,347
6791,1,1,411
6792,1,1,447
6793,1,1,435
6794,2,2,319
6795,1,1,386
6796,2,1,283
6797,1,1,407
6798,2,1,333
6799,2,2,347
6800,1,1,439
6801,1,1,435
6802,1,1,447
6803,1,1,435
6804,1,1,443
6805,1,1,391
6806,1,1,283
6807,1,1,447
6808,1,1,435
6809,2,2,319
6810,1,1,439
6811,1,1,292
6812,1,1,441
6813,1,1,411
6814,2,2,337
6815,1,2,413
6816,2,2,347
6817,1,1,435
6818,1,1,437
6819,1,1,435
6820,1,1,435
6821,1,1,283
6822,2,1,407
6823,1,1,435
6824,1,1,435
6825,2,1,259
6826,1,1,435
6827,1,1,435
6828,1,1,443
6829,1,1,435
6830,1,1,435
6831,1,1,447
6832,1,1,303
6833,1,1,437
6834,2,2,347
6835,1,1,268
6836,2,2,347
6837,1,1,386
6838,1,1,443
6839,1,1,317
6840,2,1,259
6841,1,1,435
6842,1,1,443
6843,1,1,443
6844,1,1,445
6845,1,1,443
6846,1,1,443
6847,1,1,437
6848,1,1,385
6849,1,1,447
6850,1,1,335
6851,1,1,435
6852,1,1,411
6853,2,2,319
6854,1,2,315
6855,1,1,435
6856,1,1,435
6857,1,1,447
6858,2,2,63
6859,1,1,385
6860,1,1,439
6861,2,2,347
6862,2,2,359
6863,1,1,391
6864,1,2,338
6865,2,1,283
6866,1,1,435
6867,1,1,447
6868,2,1,271
6869,2,2,363
6870,1,1,439
6871,1,1,435
6872,1,1,439
6873,1,1,410
6874,1,1,447
6875,1,1,447
6876,1,1,447
6877,2,2,346
6878,1,1,435
6879,1,1,443
6880,1,1,447
6881,1,1,435
6882,1,1,435
6883,2,2,319
6884,1,1,443
6885,1,1,447
6886,1,1,447
6887,2,1,445
6888,1,1,385
6889,1,2,347
6890,1,1,435
6891,1,1,441
6892,1,1,435
6893,2,1,407
6894,1,1,287
6895,1,1,435
6896,1,1,411
6897,1,1,283
6898,1,1,443
6899,1,1,283
6900,1,1,287
6901,1,1,439
6902,2,1,268
6903,1,2,347
6904,2,1,379
6905,1,1,443
6906,2,2,282
6907,1,2,315
6908,1,1,443
6909,1,2,336
6910,2,1,303
6911,1,1,439
6912,2,1,283
6913,1,1,283
6914,1,1,283
6915,1,1,442
6916,2,2,319
6917,2,1,303
6918,2,2,313
6919,1,1,435
6920,1,1,435
6921,1,1,443
6922,1,1,443
6923,1,1,443
6924,1,1,435
6925,1,2,313
6926,2,1,283
6927,2,1,443
6928,1,1,447
6929,1,2,434
6930,1,1,410
6931,1,1,443
6932,1,1,439
6933,1,1,303
6934,1,1,409
6935,1,1,443
6936,2,2,347
6937,1,1,435
6938,1,1,283
6939,2,2,275
6940,1,1,283
6941,1,1,447
6942,1,2,347
6943,1,1,435
6944,1,1,435
6945,1,1,435
6946,2,1,382
6947,1,1,435
6948,1,1,435
6949,2,1,283
6950,1,1,435
6951,1,1,439
6952,1,1,435
6953,1,1,283
6954,1,1,447
6955,2,2,315
6956,2,2,315
6957,1,1,447
6958,1,1,435
6959,1,1,283
6960,1,2,338
6961,1,1,283
6962,1,2,319
6963,1,1,435
6964,2,2,319
6965,2,2,346
6966,1,1,435
6967,2,2,359
6968,1,1,435
6969,1,1,435
6970,1,1,411
6971,1,1,435
6972,2,1,283
6973,2,2,121
6974,1,2,406
6975,2,2,347
6976,1,1,283
6977,1,2,319
6978,1,1,435
6979,1,1,383
6980,1,1,439
6981,2,2,347
6982,1,1,435
6983,1,2,275
6984,1,1,445
6985,1,2,319
6986,2,2,315
6987,1,1,433
6988,1,1,268
6989,2,1,283
6990,1,1,407
6991,1,1,435
6992,1,1,439
6993,1,1,379
6994,1,1,439
6995,1,1,439
6996,1,1,303
6997,1,1,303
6998,1,2,336
6999,2,2,425
7000,1,1,411
7001,1,1,410
7002,1,1,435
7003,1,1,411
7004,2,2,367
7005,1,1,435
7006,1,1,447
7007,2,1,411
7008,1,1,435
7009,2,2,347
7010,1,1,285
7011,1,1,411
7012,1,1,439
7013,1,1,439
7014,1,1,435
7015,1,1,435
7016,1,1,411
7017,1,2,319
7018,1,1,385
7019,1,1,439
7020,1,1,443
7021,1,1,435
7022,1,1,443
7023,2,1,411
7024,2,2,122
7025,1,1,443
7026,1,1,442
7027,2,1,385
7028,1,1,443
7029,2,2,275
7030,1,1,391
7031,1,1,268
7032,1,1,447
7033,1,1,435
7034,2,1,283
7035,1,1,383
7036,1,1,409
7037,1,1,268
7038,1,1,442
7039,2,2,315
7040,1,1,447
7041,1,1,435
7042,1,1,447
7043,1,2,347
7044,1,1,391
7045,1,1,439
7046,2,2,359
7047,2,2,275
7048,1,2,319
7049,1,1,447
7050,1,1,435
7051,1,1,447
7052,1,1,435
7053,1,1,447
7054,1,1,445
7055,1,1,435
7056,1,2,346
7057,1,1,280
7058,1,1,385
7059,1,1,303
7060,1,1,447
7061,2,2,313
7062,2,1,385
7063,1,2,434
7064,2,1,303
7065,1,1,387
7066,1,1,447
7067,1,1,415
7068,1,1,433
7069,1,1,385
