,y,prediction,leaf
5156,1,1,219
5157,2,2,137
5158,1,1,217
5159,1,1,223
5160,2,1,141
5161,1,1,205
5162,2,1,141
5163,1,2,159
5164,1,1,223
5165,2,1,135
5166,1,1,217
5167,1,2,202
5168,1,1,219
5169,1,1,191
5170,1,1,217
5171,1,1,193
5172,1,1,141
5173,1,1,217
5174,1,1,219
5175,2,2,173
5176,1,2,175
5177,1,1,219
5178,2,2,202
5179,1,1,223
5180,1,1,197
5181,2,1,167
5182,1,1,221
5183,1,1,223
5184,2,1,191
5185,1,2,159
5186,1,1,189
5187,2,2,159
5188,1,1,205
5189,1,2,159
5190,2,2,169
5191,2,2,159
5192,1,1,219
5193,2,1,205
5194,1,1,219
5195,1,1,223
5196,2,1,221
5197,1,1,223
5198,1,1,223
5199,2,2,169
5200,1,1,205
5201,2,2,159
5202,1,1,219
5203,1,1,217
5204,1,1,205
5205,2,2,181
5206,2,1,217
5207,2,2,179
5208,1,1,223
5209,1,1,151
5210,1,1,217
5211,2,2,179
5212,1,1,223
5213,1,2,172
5214,2,1,143
5215,1,2,159
5216,1,1,217
5217,1,2,169
5218,1,1,191
5219,1,1,189
5220,1,1,192
5221,1,1,141
5222,1,1,223
5223,2,2,179
5224,1,1,203
5225,2,2,169
5226,2,1,141
5227,1,1,141
5228,2,2,214
5229,1,1,223
5230,1,2,159
5231,2,1,221
5232,1,1,217
5233,1,1,203
5234,1,1,151
5235,2,1,191
5236,1,1,132
5237,2,2,173
5238,1,1,191
5239,2,2,173
5240,1,2,159
5241,1,1,221
5242,2,2,180
5243,1,1,221
5244,1,1,147
5245,1,2,216
5246,1,1,197
5247,2,2,172
5248,2,2,173
5249,1,1,223
5250,2,2,179
5251,1,1,193
5252,1,2,159
5253,1,1,223
5254,1,1,221
5255,1,1,141
5256,1,1,219
5257,2,1,221
5258,2,1,151
5259,2,1,141
5260,1,1,191
5261,1,1,223
5262,1,1,197
5263,1,1,223
5264,2,2,162
5265,2,2,169
5266,2,2,180
5267,2,2,157
5268,2,2,169
5269,1,1,223
5270,1,1,205
5271,2,1,201
5272,1,1,217
5273,1,1,217
5274,1,1,193
5275,1,1,223
5276,1,2,172
5277,1,1,217
5278,1,1,217
5279,1,2,179
5280,1,2,172
5281,2,1,141
5282,1,1,203
5283,1,1,217
5284,1,1,191
5285,1,1,189
5286,1,1,217
5287,2,2,159
5288,1,1,193
5289,1,1,163
5290,1,1,217
5291,1,1,219
5292,1,1,217
5293,1,1,135
5294,1,1,141
5295,2,2,173
5296,1,1,223
5297,1,2,159
5298,1,1,151
5299,1,1,205
5300,1,1,205
5301,1,1,217
5302,1,1,223
5303,1,1,217
5304,1,1,217
5305,1,1,223
5306,1,1,217
5307,2,2,137
5308,1,1,221
5309,1,1,217
5310,1,1,223
5311,2,2,169
5312,1,1,217
5313,1,1,189
5314,1,1,220
5315,2,1,151
5316,2,1,204
5317,1,1,217
5318,2,1,135
5319,2,1,189
5320,1,1,217
5321,1,1,193
5322,2,1,156
5323,1,1,217
5324,1,1,217
5325,2,2,169
5326,1,1,217
5327,1,1,135
5328,2,2,169
5329,1,1,217
5330,1,1,217
5331,1,1,217
5332,1,2,137
5333,1,1,223
5334,1,1,219
5335,1,1,217
5336,1,1,217
5337,1,1,217
5338,1,1,219
5339,1,1,217
5340,1,2,159
5341,1,1,193
5342,1,1,219
5343,2,2,173
5344,1,1,189
5345,1,1,223
5346,1,1,151
5347,1,1,223
5348,1,1,221
5349,1,1,217
5350,1,1,217
5351,1,1,217
5352,1,1,217
5353,1,1,217
5354,1,1,217
5355,1,1,223
5356,2,2,159
5357,1,1,223
5358,2,2,180
5359,1,1,219
5360,1,1,217
5361,1,1,219
5362,1,1,141
5363,2,1,141
5364,1,1,217
5365,2,1,221
5366,2,2,173
5367,2,1,193
5368,1,1,223
5369,1,2,159
5370,1,1,191
5371,1,1,217
5372,1,1,191
5373,1,1,141
5374,2,1,135
5375,2,2,131
5376,1,1,217
5377,2,1,150
5378,1,1,189
5379,1,1,141
5380,1,1,217
5381,1,1,151
5382,1,1,217
5383,1,1,219
5384,1,1,204
5385,1,1,203
5386,1,1,217
5387,1,1,221
5388,1,1,223
5389,1,1,135
5390,1,2,157
5391,1,1,217
5392,2,2,169
5393,1,1,221
5394,1,1,195
5395,1,1,192
5396,1,1,207
5397,1,1,223
5398,1,1,195
5399,1,2,159
5400,2,1,141
5401,1,1,155
5402,1,2,179
5403,1,1,141
5404,2,1,151
5405,1,1,219
5406,1,2,179
5407,1,1,205
5408,1,1,217
5409,1,1,151
5410,1,1,223
5411,1,2,159
5412,1,1,217
5413,1,1,136
5414,1,1,223
5415,1,1,217
5416,1,1,219
5417,2,2,173
5418,1,1,223
5419,1,1,193
5420,2,1,203
5421,2,2,181
5422,2,2,179
5423,1,2,172
5424,1,1,221
5425,1,1,223
5426,2,1,141
5427,2,1,141
5428,1,1,219
5429,2,1,155
5430,2,2,169
5431,1,1,141
5432,1,2,181
5433,1,1,217
5434,1,1,217
5435,2,2,169
5436,2,2,181
5437,2,1,151
5438,1,1,217
5439,1,1,217
5440,1,1,223
5441,2,2,140
5442,1,1,191
5443,1,1,203
5444,1,1,223
5445,1,1,191
5446,1,1,141
5447,2,1,155
5448,1,1,141
5449,2,2,172
5450,1,1,221
5451,1,1,217
5452,1,1,219
5453,1,1,141
5454,1,1,135
5455,1,1,221
5456,2,2,179
5457,1,1,192
5458,1,1,221
5459,1,1,217
5460,1,1,151
5461,1,1,217
5462,1,1,221
5463,2,2,123
5464,1,1,135
5465,1,1,217
5466,1,1,219
5467,2,2,179
5468,1,2,172
5469,1,1,151
5470,1,1,223
5471,2,2,173
5472,2,1,191
5473,1,1,217
5474,2,1,142
5475,1,1,135
5476,1,1,217
5477,2,2,180
5478,1,1,217
5479,2,1,151
5480,1,1,193
5481,1,1,223
5482,1,1,219
5483,1,1,217
5484,1,1,223
5485,2,2,179
5486,1,1,217
5487,1,1,223
5488,1,1,204
5489,1,1,135
5490,1,1,221
5491,1,1,217
5492,1,1,217
5493,2,2,179
5494,2,2,180
5495,1,2,159
5496,1,1,193
5497,1,1,158
5498,1,2,159
5499,2,2,157
5500,1,1,193
5501,1,2,159
5502,1,1,221
5503,2,1,135
5504,1,1,217
5505,1,1,217
5506,2,2,139
5507,1,1,223
5508,1,1,189
5509,1,1,217
5510,2,2,173
5511,1,1,223
5512,1,1,219
5513,1,1,141
5514,2,1,141
5515,1,1,189
5516,1,1,217
5517,2,1,195
5518,1,1,223
5519,1,1,219
5520,1,1,217
5521,1,1,193
5522,2,2,180
5523,1,1,207
5524,2,1,203
5525,1,2,159
5526,1,1,141
5527,1,1,217
5528,2,1,217
5529,1,1,217
5530,1,1,223
5531,2,1,151
5532,1,1,217
5533,1,1,217
5534,2,2,179
5535,2,1,158
5536,1,1,191
5537,1,1,221
5538,1,1,218
5539,2,2,173
5540,1,1,155
5541,1,1,189
5542,1,2,159
5543,1,1,217
5544,2,1,151
5545,1,1,135
5546,1,1,223
5547,1,1,220
5548,1,1,205
5549,1,1,221
5550,2,2,178
5551,1,1,223
5552,1,1,141
5553,1,1,217
5554,1,1,217
5555,1,1,136
5556,1,1,217
5557,2,1,135
5558,1,1,223
5559,1,1,217
5560,2,1,155
5561,1,2,159
5562,1,1,223
5563,1,1,191
5564,1,1,223
5565,1,1,221
5566,1,1,193
5567,1,1,218
5568,2,1,203
5569,2,1,143
5570,1,1,217
5571,1,1,223
5572,1,1,135
5573,1,1,142
5574,1,1,193
5575,1,1,219
5576,1,1,193
5577,1,1,221
5578,1,1,223
5579,1,1,217
5580,1,1,217
5581,1,2,159
5582,1,1,193
5583,1,1,217
5584,1,1,217
5585,1,2,181
5586,1,1,223
5587,1,1,223
5588,1,2,173
5589,2,1,141
5590,1,1,221
5591,2,1,135
5592,1,1,151
5593,1,1,141
5594,1,1,193
5595,2,2,172
5596,1,1,141
5597,1,1,217
5598,1,1,135
5599,2,2,180
5600,1,1,217
5601,1,1,217
5602,1,1,143
5603,1,1,205
5604,1,2,179
5605,1,1,223
5606,1,2,159
5607,1,1,219
5608,2,2,159
5609,1,1,217
5610,2,2,159
5611,1,1,193
5612,2,2,172
5613,1,1,219
5614,1,1,217
5615,1,1,217
5616,1,1,141
5617,2,1,155
5618,1,1,193
5619,1,1,191
5620,1,1,155
5621,1,1,151
5622,2,1,191
5623,1,1,221
5624,1,1,223
5625,1,1,217
5626,1,1,221
5627,2,2,137
5628,1,1,193
5629,1,1,191
5630,1,1,217
5631,1,1,191
5632,1,1,219
5633,1,1,217
5634,1,1,217
5635,1,1,191
5636,2,1,203
5637,2,2,159
5638,2,1,141
5639,1,1,221
5640,1,1,223
5641,1,1,223
5642,1,1,217
5643,1,1,223
5644,1,2,159
5645,2,2,159
5646,1,1,217
5647,1,1,141
5648,1,1,217
5649,1,1,217
5650,1,1,217
5651,1,1,135
5652,2,1,141
5653,1,1,223
5654,1,2,173
5655,1,1,141
5656,1,1,223
5657,1,1,217
5658,1,1,217
5659,2,2,170
5660,1,1,217
5661,1,1,191
5662,1,1,223
5663,2,2,157
5664,1,2,181
5665,1,1,217
5666,1,1,151
5667,1,2,159
5668,1,1,221
5669,1,2,169
5670,1,1,217
5671,2,1,204
5672,1,1,219
5673,1,1,217
5674,2,2,179
5675,1,1,217
5676,1,1,221
5677,1,1,223
5678,1,1,155
5679,1,1,221
5680,2,2,172
5681,1,1,219
5682,1,1,158
5683,1,1,219
5684,2,1,220
5685,1,1,223
5686,1,1,223
5687,1,1,223
5688,1,1,223
5689,1,1,189
5690,1,1,223
5691,2,2,173
5692,2,1,151
5693,1,1,193
5694,1,1,217
5695,1,1,217
5696,1,1,191
5697,1,2,140
5698,1,1,221
5699,1,2,181
5700,1,2,137
5701,1,1,219
5702,2,1,158
5703,1,2,173
5704,1,1,217
5705,2,2,183
5706,1,1,217
5707,1,1,223
5708,1,1,217
5709,1,1,219
5710,1,1,217
5711,2,1,217
5712,1,1,193
5713,1,1,151
5714,1,1,191
5715,1,2,159
5716,1,1,223
5717,2,2,180
5718,1,1,141
5719,2,2,137
5720,1,1,217
5721,1,1,204
5722,2,2,179
5723,1,2,206
5724,1,1,217
5725,1,1,217
5726,1,1,217
5727,1,1,193
5728,2,2,179
5729,1,1,217
5730,1,1,155
5731,2,2,173
5732,1,1,219
5733,2,2,137
5734,1,2,157
5735,1,1,217
5736,1,1,219
5737,1,2,179
5738,1,1,141
5739,1,1,141
5740,1,1,217
5741,1,1,217
5742,2,2,183
5743,1,1,217
5744,2,1,223
5745,1,1,143
5746,1,1,223
5747,1,2,179
5748,1,1,217
5749,1,1,155
5750,1,1,217
5751,1,1,151
5752,1,1,132
5753,1,1,223
5754,1,1,151
5755,1,1,217
5756,2,1,141
5757,1,1,217
5758,2,1,192
5759,1,1,217
5760,1,1,191
5761,1,1,223
5762,1,1,223
5763,1,1,219
5764,2,1,133
5765,2,2,179
5766,2,1,135
5767,1,1,141
5768,1,1,217
5769,1,1,223
5770,1,1,217
5771,2,2,137
5772,1,1,223
5773,2,2,63
5774,1,1,191
5775,1,1,221
5776,1,1,197
5777,1,1,217
5778,1,1,221
5779,1,1,204
5780,1,1,141
5781,2,1,141
5782,1,1,217
5783,1,1,221
5784,1,1,193
5785,1,1,223
5786,1,1,223
5787,1,1,135
5788,1,2,172
5789,1,1,217
5790,2,2,173
5791,2,2,173
5792,1,1,219
5793,1,2,216
5794,1,1,187
5795,1,1,219
5796,2,2,173
5797,1,1,223
5798,2,2,173
5799,2,1,151
5800,2,1,141
5801,2,1,141
5802,2,1,141
5803,2,1,143
5804,1,1,219
5805,1,1,204
5806,1,1,223
5807,2,1,218
5808,1,1,223
5809,1,1,219
5810,2,2,169
5811,1,1,217
5812,1,2,173
5813,1,1,192
5814,2,2,159
5815,1,1,135
5816,1,1,158
5817,1,1,141
5818,2,2,157
5819,2,1,148
5820,1,1,193
5821,1,1,217
5822,1,1,217
5823,1,1,217
5824,1,1,217
5825,1,1,193
5826,1,1,195
5827,1,1,223
5828,1,1,207
5829,1,1,221
5830,2,2,173
5831,2,2,157
5832,2,2,159
5833,1,1,217
5834,1,1,223
5835,1,2,159
5836,1,1,217
5837,1,1,219
5838,1,2,181
5839,2,2,179
5840,1,1,191
5841,1,1,204
5842,1,1,223
5843,1,1,135
5844,1,1,221
5845,1,1,217
5846,1,1,223
5847,2,1,143
5848,1,2,202
5849,1,1,189
5850,2,1,133
5851,1,1,217
5852,2,2,159
5853,1,1,204
5854,2,1,143
5855,2,2,159
5856,1,1,223
5857,1,1,143
5858,1,2,137
5859,1,1,217
5860,1,1,223
5861,2,2,157
5862,1,1,217
5863,1,1,191
5864,1,1,151
5865,1,1,223
5866,2,2,173
5867,2,1,141
5868,1,1,217
5869,1,1,203
5870,2,2,173
5871,1,1,217
5872,1,1,217
5873,1,1,217
5874,2,2,159
5875,2,2,179
5876,1,1,141
5877,1,1,219
5878,1,1,217
5879,1,1,223
5880,1,1,203
5881,2,1,217
5882,2,2,170
5883,1,1,203
5884,1,1,217
5885,1,1,219
5886,2,2,157
5887,1,1,141
5888,1,1,135
5889,1,1,205
5890,2,2,173
5891,1,1,223
5892,1,1,151
5893,1,1,193
5894,1,1,223
5895,1,1,205
5896,1,1,217
5897,1,1,221
5898,1,1,221
5899,1,1,151
5900,1,1,217
5901,1,1,195
5902,1,1,204
5903,1,2,172
5904,1,1,135
5905,2,1,204
5906,1,1,151
5907,2,2,169
5908,1,1,217
5909,1,1,142
5910,1,1,217
5911,1,1,191
5912,1,1,219
5913,1,1,151
5914,1,1,217
5915,1,1,195
5916,1,1,155
5917,1,1,221
5918,2,2,159
5919,1,1,193
5920,1,1,217
5921,1,1,143
5922,1,1,191
5923,2,2,173
5924,1,1,219
5925,1,1,223
5926,1,1,217
5927,1,1,217
5928,1,1,191
5929,1,1,203
5930,1,1,189
5931,1,1,217
5932,2,2,179
5933,2,2,173
5934,1,1,197
5935,1,1,217
5936,2,2,159
5937,1,1,197
5938,2,2,174
5939,1,1,219
5940,1,2,159
5941,1,1,151
5942,1,1,219
5943,1,1,151
5944,2,2,157
5945,1,1,204
5946,1,1,221
5947,1,1,217
5948,1,1,221
5949,2,1,207
5950,1,2,159
5951,2,2,169
5952,1,1,195
5953,2,1,217
5954,1,1,221
5955,1,1,217
5956,1,1,135
5957,1,1,217
5958,1,1,147
5959,1,1,191
5960,1,1,187
5961,1,2,172
5962,1,1,189
5963,1,1,221
5964,1,1,219
5965,1,1,217
5966,1,1,219
5967,1,1,218
5968,2,2,178
5969,1,1,221
5970,1,1,217
5971,2,2,159
5972,1,1,223
5973,2,2,169
5974,1,1,217
5975,2,1,207
5976,1,1,141
5977,1,1,217
5978,1,2,169
5979,1,1,221
5980,2,1,141
5981,1,1,219
5982,1,1,191
5983,1,1,218
5984,1,1,217
5985,1,1,217
5986,1,1,141
5987,1,1,193
5988,1,1,219
5989,1,1,217
5990,1,1,141
5991,1,1,142
5992,1,1,221
5993,1,1,158
5994,1,1,217
5995,1,1,219
5996,1,1,217
5997,1,2,159
5998,1,1,223
5999,1,1,191
6000,1,1,221
6001,2,1,205
6002,1,1,223
6003,1,1,155
6004,1,1,217
6005,1,1,151
6006,1,1,193
6007,1,1,217
6008,2,2,157
6009,1,1,217
6010,1,2,159
6011,1,1,223
6012,2,2,179
6013,2,1,191
6014,2,2,159
6015,1,1,223
6016,1,1,191
6017,1,1,219
6018,1,1,191
6019,2,2,63
6020,1,1,223
6021,1,1,223
6022,1,1,223
6023,2,1,203
6024,1,1,217
6025,1,1,204
6026,1,1,221
6027,1,1,135
6028,2,2,170
6029,1,1,223
6030,1,1,217
6031,1,1,158
6032,1,1,217
6033,1,1,197
6034,2,1,191
6035,2,1,217
6036,1,2,159
6037,2,2,137
6038,1,1,219
6039,1,1,217
6040,1,1,221
6041,1,1,220
6042,1,1,217
6043,1,1,217
6044,1,1,217
6045,2,1,141
6046,2,2,172
6047,1,1,221
6048,1,1,217
6049,2,2,159
6050,1,1,217
6051,2,2,63
6052,1,1,205
6053,1,1,223
6054,1,1,217
6055,1,1,221
6056,1,1,217
6057,2,1,207
6058,2,2,202
6059,2,2,180
6060,1,1,204
6061,2,2,137
6062,1,1,217
6063,1,1,223
6064,1,1,217
6065,1,1,197
6066,1,1,221
6067,1,1,193
6068,1,2,159
6069,1,1,217
6070,1,1,155
6071,1,1,141
6072,2,2,159
6073,1,1,223
6074,1,1,217
6075,1,1,141
6076,2,2,180
6077,1,1,219
6078,1,1,135
6079,1,2,159
6080,1,1,141
6081,1,1,221
6082,1,1,158
6083,1,1,151
6084,1,1,221
6085,1,1,217
6086,1,1,221
6087,1,1,195
6088,1,1,223
6089,2,2,179
6090,2,2,159
6091,2,1,155
6092,1,1,221
6093,1,1,141
6094,1,1,151
6095,1,1,219
6096,2,2,63
6097,1,1,176
6098,2,2,159
6099,1,1,191
6100,1,1,135
6101,1,1,217
6102,1,1,219
6103,2,2,173
6104,1,1,221
6105,2,1,143
6106,2,2,179
6107,1,1,217
6108,1,1,223
6109,1,1,195
6110,1,1,193
6111,1,1,217
6112,1,1,223
6113,2,2,181
6114,1,1,204
6115,1,2,179
6116,1,1,135
6117,1,1,141
6118,1,1,203
6119,1,1,195
6120,1,1,193
6121,1,1,193
6122,1,2,159
6123,1,1,147
6124,1,1,219
6125,1,1,135
6126,1,1,193
6127,2,2,157
6128,2,2,179
6129,1,1,219
6130,1,1,221
6131,2,1,135
6132,2,2,180
6133,1,2,159
6134,1,1,219
6135,1,1,217
6136,1,1,141
6137,1,1,151
6138,2,1,205
6139,2,2,169
6140,2,1,204
6141,1,1,217
6142,1,1,223
6143,1,1,176
6144,2,2,159
6145,1,1,221
6146,2,1,141
6147,1,1,195
6148,2,2,169
6149,2,1,151
6150,1,1,217
6151,1,1,217
6152,1,1,219
6153,1,1,217
6154,1,1,153
6155,2,1,147
6156,1,1,223
6157,1,1,151
6158,1,1,217
6159,1,1,197
6160,1,1,219
6161,2,1,141
6162,1,2,159
6163,1,1,191
6164,2,2,172
6165,2,1,205
6166,2,2,172
6167,1,1,142
6168,2,1,207
6169,1,1,223
6170,1,1,217
6171,1,1,205
6172,1,1,197
6173,2,2,159
6174,1,1,142
6175,1,1,223
6176,1,1,221
6177,2,2,179
6178,1,1,142
6179,1,1,217
6180,1,1,219
6181,1,1,221
6182,2,2,169
6183,1,1,205
6184,2,2,159
6185,1,2,140
6186,1,1,223
6187,1,1,221
6188,1,1,223
6189,1,1,217
6190,1,2,159
6191,1,1,221
6192,1,1,217
6193,1,1,141
6194,1,1,204
6195,2,1,221
6196,1,1,221
6197,2,1,223
6198,1,1,133
6199,1,1,151
6200,1,1,141
6201,1,1,195
6202,1,1,217
6203,1,1,141
6204,2,2,159
6205,1,1,176
6206,1,1,217
6207,1,1,203
6208,2,2,173
6209,2,2,159
6210,1,1,219
6211,1,1,205
6212,1,1,205
6213,1,1,217
6214,1,1,221
6215,1,1,217
6216,1,1,191
6217,1,1,141
6218,2,2,159
6219,1,1,217
6220,1,2,137
6221,1,1,217
6222,1,1,219
6223,2,2,159
6224,1,1,219
6225,1,1,221
6226,1,1,217
6227,1,1,219
6228,1,1,135
6229,2,2,179
6230,1,1,155
6231,2,2,159
6232,1,1,217
6233,1,1,221
6234,1,1,141
6235,1,1,223
6236,1,1,217
6237,1,1,219
6238,1,1,141
6239,1,1,217
6240,1,1,217
6241,2,2,159
6242,2,1,135
6243,1,1,217
6244,2,1,195
6245,1,1,205
6246,2,1,217
6247,2,2,206
6248,2,2,159
6249,2,1,141
6250,1,1,219
6251,1,1,193
6252,1,1,223
6253,1,2,159
6254,1,1,223
6255,1,1,221
6256,1,1,217
6257,1,1,217
6258,1,1,217
6259,1,1,221
6260,1,1,223
6261,1,1,151
6262,1,1,221
6263,1,1,217
6264,1,1,219
6265,2,1,167
6266,1,1,219
6267,1,1,217
6268,1,1,135
6269,1,1,217
6270,1,1,191
6271,1,1,151
6272,1,1,135
6273,1,1,189
6274,1,1,217
6275,1,1,189
6276,1,1,135
6277,1,1,223
6278,1,2,159
6279,2,2,173
6280,1,1,217
6281,1,1,135
6282,1,1,195
6283,1,1,217
6284,1,1,153
6285,1,1,205
6286,1,1,221
6287,2,2,181
6288,1,1,221
6289,1,2,159
6290,1,1,193
6291,1,2,179
6292,1,1,151
6293,1,1,189
6294,2,1,223
6295,2,2,179
6296,1,1,143
6297,1,1,205
6298,1,1,193
6299,1,1,133
6300,1,1,221
6301,1,2,169
6302,1,1,151
6303,1,1,223
6304,2,1,151
6305,1,1,141
6306,1,1,221
6307,1,1,223
6308,1,1,221
6309,1,1,135
6310,1,1,217
6311,2,2,168
6312,2,2,63
6313,1,1,223
6314,1,1,135
6315,1,1,217
6316,1,2,159
6317,2,2,181
6318,1,1,217
6319,1,1,223
6320,1,1,223
6321,1,2,159
6322,2,2,180
6323,1,1,217
6324,2,2,179
6325,1,1,223
6326,1,1,135
6327,2,2,179
6328,2,2,180
6329,2,2,180
6330,1,1,217
6331,1,1,151
6332,1,1,217
6333,2,2,214
6334,1,1,217
6335,1,1,193
6336,2,1,167
6337,1,1,151
6338,2,2,173
6339,2,1,199
6340,1,2,159
6341,1,1,205
6342,2,2,169
6343,1,2,137
6344,2,2,172
6345,1,1,217
6346,1,1,197
6347,1,1,217
6348,2,1,205
6349,2,1,135
6350,2,1,135
6351,2,2,159
6352,1,1,189
6353,1,1,221
6354,1,2,159
6355,2,1,135
6356,1,1,221
6357,2,1,147
6358,1,1,193
6359,1,2,159
6360,1,1,217
6361,2,2,159
6362,1,1,195
6363,1,1,217
6364,1,1,223
6365,1,1,223
6366,1,1,221
6367,1,1,158
6368,1,1,217
6369,1,1,141
6370,1,1,151
6371,2,2,179
6372,1,2,172
6373,1,1,191
6374,1,1,191
6375,1,1,217
6376,1,1,141
6377,1,1,193
6378,1,1,189
6379,1,1,135
6380,1,1,223
6381,1,1,135
6382,2,2,159
6383,1,1,141
6384,1,1,217
6385,1,1,217
6386,1,1,223
6387,1,1,217
6388,1,1,219
6389,1,2,159
6390,1,1,223
6391,2,1,143
6392,1,1,223
6393,2,1,143
6394,1,1,221
6395,1,2,172
6396,1,2,159
6397,2,2,173
6398,1,1,193
6399,1,1,223
6400,1,1,221
6401,2,2,157
6402,1,1,223
6403,1,1,223
6404,1,1,219
6405,1,1,141
6406,1,1,217
6407,1,1,193
6408,1,1,193
6409,1,2,159
6410,2,2,146
6411,1,1,217
6412,1,1,217
6413,1,1,141
6414,1,1,221
6415,1,1,217
6416,1,2,173
6417,1,2,173
6418,1,1,217
6419,1,1,142
6420,1,1,221
6421,1,1,193
6422,1,1,217
6423,2,2,180
6424,2,1,151
6425,1,1,217
6426,1,1,219
6427,1,1,191
6428,1,1,221
6429,1,2,173
6430,1,1,223
6431,1,1,193
6432,1,1,217
6433,1,1,219
6434,1,1,217
6435,2,2,179
6436,1,1,151
6437,1,1,141
6438,1,1,141
6439,1,1,142
6440,1,1,141
6441,1,1,193
6442,1,1,219
6443,2,1,141
6444,1,1,217
6445,1,1,195
6446,2,2,180
6447,1,1,217
6448,1,1,223
6449,1,1,195
6450,1,1,135
6451,1,1,217
6452,1,1,221
6453,1,1,223
6454,2,1,204
6455,1,1,193
6456,1,1,219
6457,1,2,169
6458,1,1,151
6459,1,1,217
6460,1,1,195
6461,1,1,217
6462,2,1,163
6463,2,1,141
6464,1,2,202
6465,2,2,159
6466,1,2,159
6467,2,2,180
6468,2,2,180
6469,1,1,217
6470,2,2,159
6471,1,2,202
6472,1,1,219
6473,1,1,217
6474,2,2,173
6475,1,1,217
6476,1,1,223
6477,2,2,179
6478,2,2,159
6479,2,2,159
6480,1,1,223
6481,1,2,178
6482,2,2,179
6483,1,1,142
6484,1,2,172
6485,1,2,168
6486,1,1,219
6487,1,1,219
6488,1,1,221
6489,1,1,219
6490,1,1,217
6491,1,1,191
6492,2,1,155
6493,1,1,217
6494,1,1,219
6495,1,1,176
6496,1,1,223
6497,1,1,217
6498,1,1,223
6499,1,1,217
6500,1,1,141
6501,1,1,217
6502,2,2,157
6503,1,1,223
6504,2,1,151
6505,1,1,217
6506,1,1,189
6507,1,1,141
6508,1,2,159
6509,2,2,179
6510,1,1,217
6511,2,1,151
6512,1,1,223
6513,1,1,141
6514,1,1,153
6515,2,2,180
6516,2,1,143
6517,2,2,170
6518,1,1,135
6519,1,1,193
6520,1,1,221
6521,1,1,217
6522,1,1,217
6523,2,2,173
6524,1,1,223
6525,1,1,217
6526,1,1,143
6527,1,1,217
6528,1,1,219
6529,1,1,191
6530,2,2,180
6531,1,1,217
6532,2,2,173
6533,1,1,223
6534,1,1,189
6535,2,2,157
6536,1,1,217
6537,1,1,217
6538,2,1,193
6539,1,1,221
6540,2,2,169
6541,1,1,195
6542,2,1,195
6543,2,1,133
6544,2,1,141
6545,1,1,217
6546,2,2,179
6547,1,1,217
6548,1,1,223
6549,1,1,217
6550,1,1,141
6551,1,1,219
6552,1,2,159
6553,1,1,219
6554,1,1,143
6555,1,1,217
6556,1,1,217
6557,1,1,151
6558,1,1,135
6559,1,2,181
6560,1,1,191
6561,1,1,223
6562,1,1,219
6563,1,1,223
6564,2,2,159
6565,2,1,135
6566,1,1,205
6567,1,1,141
6568,1,1,205
6569,1,1,219
6570,1,1,219
6571,1,1,217
6572,2,1,141
6573,1,1,204
6574,1,1,221
6575,1,1,191
6576,1,1,217
6577,1,1,223
6578,1,1,217
6579,2,2,159
6580,1,1,141
6581,2,2,173
6582,1,1,195
6583,1,1,217
6584,2,2,179
6585,2,2,172
6586,1,1,195
6587,2,2,173
6588,2,2,179
6589,1,1,141
6590,2,1,189
6591,1,1,217
6592,1,2,159
6593,1,1,219
6594,1,1,141
6595,1,1,217
6596,1,1,141
6597,1,1,219
6598,1,1,189
6599,2,1,141
6600,1,1,135
6601,2,2,173
6602,2,1,193
6603,1,1,217
6604,1,1,219
6605,1,1,223
6606,1,1,195
6607,1,1,221
6608,1,1,223
6609,2,1,221
6610,1,2,159
6611,1,1,223
6612,2,2,180
6613,1,1,217
6614,2,2,181
6615,1,1,141
6616,1,1,219
6617,1,1,141
6618,1,1,189
6619,1,1,223
6620,1,1,221
6621,2,2,159
6622,1,1,190
6623,1,1,217
6624,1,1,195
6625,1,1,223
6626,2,2,172
6627,1,1,133
6628,1,1,217
6629,1,1,223
6630,1,2,202
6631,2,2,173
6632,2,1,217
6633,2,1,191
6634,1,1,217
6635,1,1,147
6636,1,1,217
6637,1,1,193
6638,2,2,169
6639,1,1,193
6640,2,1,135
6641,1,1,217
6642,1,1,221
6643,1,1,223
6644,1,1,219
6645,1,1,217
6646,1,1,151
6647,1,1,151
6648,1,1,217
6649,1,1,223
6650,2,1,221
6651,1,1,219
6652,2,2,169
6653,1,1,207
6654,1,1,155
6655,2,1,204
6656,1,1,219
6657,1,1,223
6658,1,1,217
6659,2,2,159
6660,1,1,221
6661,2,1,151
6662,1,1,195
6663,2,1,217
6664,1,1,197
6665,1,1,189
6666,1,1,217
6667,1,1,219
6668,1,1,189
6669,1,1,217
6670,1,2,157
6671,1,1,217
6672,1,1,141
6673,1,1,217
6674,1,1,203
6675,2,2,179
6676,1,1,221
6677,2,1,141
6678,1,1,223
6679,1,1,203
6680,1,1,189
6681,1,1,143
6682,1,1,217
6683,1,1,193
6684,1,1,217
6685,2,1,141
6686,2,1,141
6687,1,1,141
6688,1,1,217
6689,1,1,223
6690,1,1,223
6691,1,1,141
6692,2,2,169
6693,1,1,135
6694,1,2,159
6695,2,1,207
6696,2,2,159
6697,1,1,223
6698,1,1,143
6699,1,1,217
6700,1,1,193
6701,1,2,169
6702,1,1,219
6703,1,1,135
6704,2,1,143
6705,1,1,195
6706,1,2,179
6707,1,1,217
6708,1,1,219
6709,1,1,217
