,y,prediction,leaf
5929,1,1,190
5930,1,1,219
5931,1,1,245
5932,2,2,143
5933,2,2,140
5934,1,1,165
5935,1,1,244
5936,2,2,207
5937,1,1,165
5938,2,2,159
5939,1,1,244
5940,1,2,207
5941,1,1,199
5942,1,1,245
5943,1,1,199
5944,2,2,203
5945,1,1,190
5946,1,1,249
5947,1,1,245
5948,1,1,249
5949,2,1,189
5950,1,2,207
5951,2,2,153
5952,1,1,163
5953,2,1,245
5954,1,1,249
5955,1,1,244
5956,1,1,197
5957,1,1,245
5958,1,1,195
5959,1,1,223
5960,1,1,215
5961,1,2,156
5962,1,1,219
5963,1,1,249
5964,1,1,245
5965,1,1,245
5966,1,1,245
5967,1,1,245
5968,2,2,138
5969,1,1,249
5970,1,1,244
5971,2,2,207
5972,1,1,254
5973,2,2,155
5974,1,1,245
5975,2,1,189
5976,1,1,205
5977,1,1,244
5978,1,2,155
5979,1,1,249
5980,2,1,205
5981,1,1,245
5982,1,1,223
5983,1,1,245
5984,1,1,245
5985,1,1,245
5986,1,1,205
5987,1,1,161
5988,1,1,244
5989,1,1,245
5990,1,1,205
5991,1,1,204
5992,1,1,249
5993,1,2,207
5994,1,1,244
5995,1,1,245
5996,1,1,245
5997,1,2,207
5998,1,1,253
5999,1,1,223
6000,1,1,249
6001,2,1,190
6002,1,1,254
6003,1,2,207
6004,1,1,244
6005,1,1,199
6006,1,1,161
6007,1,1,245
6008,2,2,203
6009,1,1,245
6010,1,2,207
6011,1,1,254
6012,2,2,143
6013,2,1,221
6014,2,2,207
6015,1,1,254
6016,1,1,223
6017,1,1,245
6018,1,1,223
6019,2,1,250
6020,1,1,254
6021,1,1,254
6022,1,1,254
6023,2,1,190
6024,1,1,244
6025,1,1,190
6026,1,1,249
6027,1,1,197
6028,2,2,153
6029,1,1,254
6030,1,1,244
6031,1,2,207
6032,1,1,245
6033,1,1,165
6034,2,1,223
6035,2,1,245
6036,1,2,207
6037,2,2,202
6038,1,1,245
6039,1,1,245
6040,1,1,249
6041,1,1,248
6042,1,1,245
6043,1,1,245
6044,1,1,244
6045,2,1,205
6046,2,2,157
6047,1,1,249
6048,1,1,245
6049,2,2,207
6050,1,1,245
6051,2,1,183
6052,1,1,178
6053,1,1,254
6054,1,1,245
6055,1,1,249
6056,1,1,244
6057,2,2,182
6058,2,1,183
6059,2,2,155
6060,1,1,178
6061,2,2,202
6062,1,1,245
6063,1,1,254
6064,1,1,245
6065,1,1,165
6066,1,1,249
6067,1,1,161
6068,1,2,207
6069,1,1,245
6070,1,2,207
6071,1,1,205
6072,2,2,207
6073,1,1,254
6074,1,1,245
6075,1,1,205
6076,2,2,155
6077,1,1,245
6078,1,1,197
6079,1,2,207
6080,1,1,205
6081,1,1,249
6082,1,2,207
6083,1,1,199
6084,1,1,249
6085,1,1,245
6086,1,1,249
6087,1,1,163
6088,1,1,254
6089,2,2,143
6090,2,2,207
6091,2,2,207
6092,1,1,249
6093,1,1,205
6094,1,1,199
6095,1,1,244
6096,2,1,183
6097,1,1,130
6098,2,2,207
6099,1,1,223
6100,1,1,197
6101,1,1,244
6102,1,1,245
6103,2,2,141
6104,1,1,249
6105,2,1,205
6106,2,2,143
6107,1,1,244
6108,1,1,254
6109,1,1,163
6110,1,1,161
6111,1,1,245
6112,1,1,254
6113,2,2,156
6114,1,1,178
6115,1,2,143
6116,1,1,197
6117,1,1,205
6118,1,1,190
6119,1,1,163
6120,1,1,161
6121,1,1,161
6122,1,2,207
6123,1,1,195
6124,1,1,245
6125,1,1,197
6126,1,1,161
6127,2,2,203
6128,2,2,143
6129,1,1,244
6130,1,1,249
6131,2,1,197
6132,2,2,155
6133,1,2,207
6134,1,1,245
6135,1,1,245
6136,1,1,205
6137,1,1,199
6138,2,1,190
6139,2,2,155
6140,2,1,178
6141,1,1,245
6142,1,1,254
6143,1,1,130
6144,2,2,207
6145,1,1,249
6146,2,1,205
6147,1,1,163
6148,2,2,155
6149,2,1,199
6150,1,1,245
6151,1,1,245
6152,1,1,245
6153,1,1,245
6154,1,1,206
6155,2,1,195
6156,1,1,254
6157,1,1,199
6158,1,1,244
6159,1,1,165
6160,1,1,244
6161,2,1,205
6162,1,2,207
6163,1,1,223
6164,2,2,138
6165,2,1,190
6166,2,2,138
6167,1,1,204
6168,2,1,189
6169,1,1,254
6170,1,1,244
6171,1,1,190
6172,1,1,165
6173,2,2,207
6174,1,1,204
6175,1,1,254
6176,1,1,249
6177,2,2,143
6178,1,1,204
6179,1,1,244
6180,1,1,245
6181,1,1,249
6182,2,2,155
6183,1,1,190
6184,2,2,207
6185,1,1,205
6186,1,1,254
6187,1,1,249
6188,1,1,254
6189,1,1,245
6190,1,2,207
6191,1,1,249
6192,1,1,244
6193,1,1,205
6194,1,1,190
6195,2,1,249
6196,1,1,249
6197,2,1,253
6198,1,1,195
6199,1,1,199
6200,1,1,205
6201,1,1,163
6202,1,1,244
6203,1,1,205
6204,2,2,207
6205,1,1,131
6206,1,1,244
6207,1,1,190
6208,2,2,157
6209,2,2,207
6210,1,1,245
6211,1,1,190
6212,1,1,190
6213,1,1,244
6214,1,1,249
6215,1,1,244
6216,1,1,223
6217,1,1,205
6218,2,2,207
6219,1,1,245
6220,1,2,202
6221,1,1,245
6222,1,1,245
6223,2,2,207
6224,1,1,244
6225,1,1,249
6226,1,1,245
6227,1,1,245
6228,1,1,197
6229,2,2,143
6230,1,2,207
6231,2,2,207
6232,1,1,245
6233,1,1,249
6234,1,1,205
6235,1,1,253
6236,1,1,244
6237,1,1,244
6238,1,1,205
6239,1,1,245
6240,1,1,245
6241,2,2,207
6242,2,1,197
6243,1,1,245
6244,2,1,163
6245,1,1,190
6246,2,1,244
6247,2,2,184
6248,2,2,207
6249,2,1,205
6250,1,1,245
6251,1,1,161
6252,1,1,254
6253,1,2,207
6254,1,1,254
6255,1,1,249
6256,1,1,245
6257,1,1,244
6258,1,1,245
6259,1,1,249
6260,1,1,254
6261,1,1,199
6262,1,1,249
6263,1,1,245
6264,1,1,245
6265,2,1,151
6266,1,1,244
6267,1,1,245
6268,1,1,197
6269,1,1,245
6270,1,1,223
6271,1,1,199
6272,1,1,197
6273,1,1,219
6274,1,1,245
6275,1,1,219
6276,1,1,197
6277,1,1,254
6278,1,2,207
6279,2,2,140
6280,1,1,244
6281,1,1,197
6282,1,1,163
6283,1,1,245
6284,1,1,206
6285,1,1,178
6286,1,1,249
6287,2,2,156
6288,1,1,249
6289,1,2,207
6290,1,1,161
6291,1,2,143
6292,1,1,199
6293,1,1,219
6294,2,1,254
6295,2,2,143
6296,1,1,205
6297,1,1,190
6298,1,1,161
6299,1,1,195
6300,1,1,249
6301,1,2,153
6302,1,1,199
6303,1,1,254
6304,2,1,199
6305,1,1,205
6306,1,1,249
6307,1,1,254
6308,1,1,249
6309,1,1,197
6310,1,1,244
6311,2,2,154
6312,2,2,247
6313,1,1,254
6314,1,1,197
6315,1,1,245
6316,1,2,207
6317,2,2,156
6318,1,1,244
6319,1,1,254
6320,1,1,254
6321,1,1,206
6322,2,2,153
6323,1,1,245
6324,2,2,143
6325,1,1,254
6326,1,1,197
6327,2,2,143
6328,2,2,155
6329,2,2,153
6330,1,1,244
6331,1,1,199
6332,1,1,244
6333,2,1,236
6334,1,1,245
6335,1,1,161
6336,2,1,151
6337,1,1,199
6338,2,2,157
6339,2,1,167
6340,1,2,207
6341,1,1,190
6342,2,2,155
6343,1,2,202
6344,2,2,138
6345,1,1,244
6346,1,1,165
6347,1,1,245
6348,2,1,190
6349,2,1,197
6350,2,1,197
6351,2,2,207
6352,1,1,219
6353,1,1,249
6354,1,2,207
6355,2,1,197
6356,1,1,249
6357,2,1,195
6358,1,1,161
6359,1,2,207
6360,1,1,245
6361,2,2,207
6362,1,1,163
6363,1,1,244
6364,1,1,254
6365,1,1,253
6366,1,1,249
6367,1,2,207
6368,1,1,245
6369,1,1,205
6370,1,1,199
6371,2,2,143
6372,1,2,138
6373,1,1,223
6374,1,1,223
6375,1,1,244
6376,1,1,205
6377,1,1,161
6378,1,1,219
6379,1,1,197
6380,1,1,254
6381,1,1,197
6382,2,2,207
6383,1,1,205
6384,1,1,244
6385,1,1,245
6386,1,1,254
6387,1,1,244
6388,1,1,245
6389,1,2,207
6390,1,1,254
6391,2,1,205
6392,1,1,254
6393,2,1,205
6394,1,1,249
6395,1,2,157
6396,1,2,207
6397,2,2,156
6398,1,1,161
6399,1,1,254
6400,1,1,249
6401,2,2,203
6402,1,1,254
6403,1,1,254
6404,1,1,245
6405,1,1,205
6406,1,1,245
6407,1,1,161
6408,1,1,161
6409,1,2,207
6410,2,2,193
6411,1,1,244
6412,1,1,244
6413,1,1,205
6414,1,1,249
6415,1,1,245
6416,1,2,141
6417,1,2,141
6418,1,1,244
6419,1,1,204
6420,1,1,249
6421,1,1,161
6422,1,1,244
6423,2,2,155
6424,2,1,199
6425,1,1,245
6426,1,1,245
6427,1,1,223
6428,1,1,249
6429,1,2,141
6430,1,1,254
6431,1,1,161
6432,1,1,244
6433,1,1,245
6434,1,1,244
6435,2,2,143
6436,1,1,199
6437,1,1,205
6438,1,1,205
6439,1,1,204
6440,1,1,205
6441,1,1,161
6442,1,1,245
6443,2,1,205
6444,1,1,245
6445,1,1,163
6446,2,2,155
6447,1,1,245
6448,1,1,254
6449,1,1,163
6450,1,1,197
6451,1,1,244
6452,1,1,249
6453,1,1,254
6454,2,1,190
6455,1,1,161
6456,1,1,245
6457,1,2,155
6458,1,1,199
6459,1,1,245
6460,1,1,163
6461,1,1,245
6462,2,1,147
6463,2,1,205
6464,1,1,183
6465,2,2,207
6466,1,2,207
6467,2,2,155
6468,2,2,155
6469,1,1,245
6470,2,2,207
6471,1,1,183
6472,1,1,245
6473,1,1,245
6474,2,2,157
6475,1,1,244
6476,1,1,254
6477,2,2,143
6478,2,2,207
6479,2,2,207
6480,1,1,254
6481,1,2,138
6482,2,2,143
6483,1,1,204
6484,1,2,156
6485,1,2,154
6486,1,1,245
6487,1,1,244
6488,1,1,249
6489,1,1,245
6490,1,1,245
6491,1,1,223
6492,2,2,207
6493,1,1,244
6494,1,1,245
6495,1,1,130
6496,1,1,254
6497,1,1,244
6498,1,1,254
6499,1,1,244
6500,1,1,205
6501,1,1,244
6502,2,2,203
6503,1,1,254
6504,2,1,199
6505,1,1,245
6506,1,1,219
6507,1,1,205
6508,1,2,207
6509,2,2,143
6510,1,1,245
6511,2,1,199
6512,1,1,254
6513,1,1,205
6514,1,1,206
6515,2,2,154
6516,2,1,205
6517,2,2,155
6518,1,1,197
6519,1,1,161
6520,1,1,249
6521,1,1,244
6522,1,1,244
6523,2,2,156
6524,1,1,254
6525,1,1,244
6526,1,1,205
6527,1,1,244
6528,1,1,244
6529,1,1,223
6530,2,2,153
6531,1,1,245
6532,2,2,157
6533,1,1,254
6534,1,1,219
6535,2,2,203
6536,1,1,245
6537,1,1,244
6538,2,1,161
6539,1,1,249
6540,2,2,155
6541,1,1,163
6542,2,1,163
6543,2,1,195
6544,2,1,205
6545,1,1,244
6546,2,2,143
6547,1,1,245
6548,1,1,254
6549,1,1,245
6550,1,1,205
6551,1,1,244
6552,1,2,207
6553,1,1,245
6554,1,1,205
6555,1,1,245
6556,1,1,245
6557,1,1,199
6558,1,1,197
6559,1,2,156
6560,1,1,223
6561,1,1,254
6562,1,1,245
6563,1,1,254
6564,2,2,207
6565,2,1,197
6566,1,1,190
6567,1,1,205
6568,1,1,190
6569,1,1,245
6570,1,1,245
6571,1,1,245
6572,2,1,205
6573,1,1,190
6574,1,1,249
6575,1,1,223
6576,1,1,244
6577,1,1,254
6578,1,1,245
6579,2,2,207
6580,1,1,205
6581,2,2,156
6582,1,1,163
6583,1,1,245
6584,2,2,143
6585,2,2,138
6586,1,1,163
6587,2,2,140
6588,2,2,143
6589,1,1,205
6590,2,1,219
6591,1,1,245
6592,1,2,207
6593,1,1,244
6594,1,1,205
6595,1,1,245
6596,1,1,205
6597,1,1,245
6598,1,1,219
6599,2,1,205
6600,1,1,197
6601,2,2,156
6602,2,1,161
6603,1,1,244
6604,1,1,244
6605,1,1,254
6606,1,1,163
6607,1,1,249
6608,1,1,254
6609,2,1,249
6610,1,2,207
6611,1,1,254
6612,2,2,155
6613,1,1,245
6614,2,2,157
6615,1,1,205
6616,1,1,244
6617,1,1,205
6618,1,1,219
6619,1,1,254
6620,1,1,249
6621,2,2,207
6622,1,1,222
6623,1,1,245
6624,1,1,163
6625,1,1,254
6626,2,2,157
6627,1,1,195
6628,1,1,244
6629,1,1,254
6630,1,1,183
6631,2,2,156
6632,2,1,244
6633,2,1,221
6634,1,1,244
6635,1,1,195
6636,1,1,245
6637,1,1,161
6638,2,2,155
6639,1,1,161
6640,2,1,197
6641,1,1,245
6642,1,1,249
6643,1,1,254
6644,1,1,244
6645,1,1,244
6646,1,1,199
6647,1,1,199
6648,1,1,245
6649,1,1,254
6650,2,1,249
6651,1,1,245
6652,2,2,155
6653,1,1,189
6654,1,2,207
6655,2,1,190
6656,1,1,245
6657,1,1,254
6658,1,1,245
6659,2,2,207
6660,1,1,249
6661,2,1,199
6662,1,1,163
6663,2,1,244
6664,1,1,165
6665,1,1,219
6666,1,1,244
6667,1,1,245
6668,1,1,219
6669,1,1,244
6670,1,2,203
6671,1,1,245
6672,1,1,205
6673,1,1,245
6674,1,1,190
6675,2,2,143
6676,1,1,249
6677,2,1,205
6678,1,1,254
6679,1,1,190
6680,1,1,219
6681,1,1,205
6682,1,1,244
6683,1,1,161
6684,1,1,245
6685,2,1,205
6686,2,1,205
6687,1,1,205
6688,1,1,245
6689,1,1,254
6690,1,1,254
6691,1,1,205
6692,2,2,155
6693,1,1,197
6694,1,2,207
6695,2,1,189
6696,2,2,207
6697,1,1,254
6698,1,1,205
6699,1,1,245
6700,1,1,161
6701,1,2,153
6702,1,1,245
6703,1,1,197
6704,2,1,205
6705,1,1,163
6706,1,2,143
6707,1,1,244
6708,1,1,244
6709,1,1,245
6710,1,1,249
6711,1,1,244
6712,1,2,157
6713,2,1,151
6714,1,1,165
6715,1,1,161
6716,1,1,205
6717,1,1,244
6718,1,1,253
6719,1,1,197
6720,1,1,254
6721,2,2,136
6722,1,1,190
6723,1,1,190
6724,1,1,205
6725,1,1,161
6726,1,1,198
6727,1,2,207
6728,1,1,178
6729,1,1,161
6730,1,1,245
6731,1,1,249
6732,2,1,178
6733,1,1,190
6734,1,1,215
6735,1,1,199
6736,1,1,161
6737,1,1,244
6738,1,1,197
6739,1,1,249
6740,1,1,245
6741,2,2,157
6742,1,1,254
6743,1,1,163
6744,1,1,245
6745,1,1,223
6746,2,1,239
6747,1,1,205
6748,1,1,205
6749,1,2,230
6750,1,1,178
6751,1,1,199
6752,1,1,244
6753,1,1,254
6754,1,1,245
6755,1,1,245
6756,1,1,254
6757,2,1,151
6758,1,1,236
6759,1,1,205
6760,2,1,190
6761,2,2,143
6762,2,1,219
6763,1,1,223
6764,1,1,254
6765,1,1,244
6766,1,1,244
6767,1,2,143
6768,1,1,254
6769,1,1,249
6770,1,1,249
6771,1,1,178
6772,1,1,249
6773,1,1,245
6774,2,1,249
6775,1,1,245
6776,2,1,195
6777,1,1,205
6778,2,2,203
6779,1,1,244
6780,1,1,197
6781,2,2,207
6782,1,1,197
6783,1,1,254
6784,1,1,254
6785,1,1,199
6786,1,1,197
6787,1,1,245
6788,2,2,155
6789,1,2,207
6790,1,2,157
6791,1,1,190
6792,1,1,254
6793,1,1,245
6794,2,2,207
6795,1,1,160
6796,2,1,205
6797,1,1,190
6798,2,1,151
6799,2,2,157
6800,1,1,245
6801,1,1,244
6802,1,1,254
6803,1,1,244
6804,1,1,249
6805,1,1,163
6806,1,1,205
6807,1,1,254
6808,1,1,245
6809,2,2,207
6810,1,1,245
6811,1,1,195
6812,1,1,248
6813,1,1,190
6814,2,2,155
6815,1,2,184
6816,2,2,140
6817,1,1,245
6818,1,1,244
6819,1,1,245
6820,1,1,244
6821,1,1,205
6822,2,1,190
6823,1,1,245
6824,1,1,245
6825,2,1,196
6826,1,1,244
6827,1,1,245
6828,1,1,249
6829,1,1,244
6830,1,1,245
6831,1,1,254
6832,1,1,199
6833,1,1,244
6834,2,2,140
6835,1,1,197
6836,2,2,156
6837,1,1,160
6838,1,1,249
6839,1,2,207
6840,2,1,196
6841,1,1,245
6842,1,1,249
6843,1,1,249
6844,1,1,253
6845,1,1,249
6846,1,1,249
6847,1,1,244
6848,1,1,161
6849,1,1,254
6850,1,1,151
6851,1,1,245
6852,1,1,190
6853,2,2,207
6854,1,2,203
6855,1,1,244
6856,1,1,244
6857,1,1,254
6858,2,2,42
6859,1,1,161
6860,1,1,245
6861,2,2,156
6862,2,2,143
6863,1,1,163
6864,1,2,154
6865,2,1,205
6866,1,1,245
6867,1,1,254
6868,2,1,197
6869,2,2,157
6870,1,1,245
6871,1,1,245
6872,1,1,245
6873,1,1,178
6874,1,1,254
6875,1,1,254
6876,1,1,254
6877,2,2,157
6878,1,1,245
6879,1,1,249
6880,1,1,254
6881,1,1,245
6882,1,1,245
6883,2,2,207
6884,1,1,249
6885,1,1,254
6886,1,1,254
6887,2,1,253
6888,1,1,161
6889,1,2,140
6890,1,1,245
6891,1,1,248
6892,1,1,244
6893,2,1,190
6894,1,1,205
6895,1,1,245
6896,1,1,190
6897,1,1,205
6898,1,1,249
6899,1,1,205
6900,1,1,205
6901,1,1,245
6902,2,1,197
6903,1,2,157
6904,2,1,219
6905,1,1,249
6906,2,1,205
6907,1,2,203
6908,1,1,249
6909,1,2,153
6910,2,1,199
6911,1,1,245
6912,2,1,205
6913,1,1,205
6914,1,1,205
6915,1,1,249
6916,2,2,207
6917,2,1,199
6918,2,2,203
6919,1,1,245
6920,1,1,245
6921,1,1,249
6922,1,1,249
6923,1,1,249
6924,1,1,245
6925,1,2,203
6926,2,1,205
6927,2,1,249
6928,1,1,254
6929,1,2,240
6930,1,1,178
6931,1,1,249
6932,1,1,245
6933,1,1,199
6934,1,1,190
6935,1,1,249
6936,2,2,156
6937,1,1,245
6938,1,1,205
6939,2,2,202
6940,1,1,205
6941,1,1,254
6942,1,2,141
6943,1,1,245
6944,1,1,245
6945,1,1,244
6946,2,1,222
6947,1,1,245
6948,1,1,245
6949,2,1,205
6950,1,1,245
6951,1,1,245
6952,1,1,244
6953,1,1,205
6954,1,1,254
6955,2,2,203
6956,2,2,203
6957,1,1,254
6958,1,1,244
6959,1,1,205
6960,1,2,154
6961,1,1,205
6962,1,2,207
6963,1,1,244
6964,2,2,207
6965,2,2,138
6966,1,1,244
6967,2,2,143
6968,1,1,244
6969,1,1,245
6970,1,1,190
6971,1,1,245
6972,2,1,205
6973,2,2,247
6974,1,1,183
6975,2,2,141
6976,1,1,205
6977,1,1,206
6978,1,1,245
6979,1,1,223
6980,1,1,245
6981,2,2,157
6982,1,1,244
6983,1,2,202
6984,1,1,253
6985,1,2,207
6986,2,2,203
6987,1,1,245
6988,1,1,197
6989,2,1,205
6990,1,1,190
6991,1,1,245
6992,1,1,245
6993,1,1,219
6994,1,1,245
6995,1,1,245
6996,1,1,199
6997,1,1,199
6998,1,2,153
6999,2,2,233
7000,1,1,190
7001,1,1,178
7002,1,1,245
7003,1,1,190
7004,2,2,155
7005,1,1,245
7006,1,1,254
7007,2,1,190
7008,1,1,244
7009,2,2,140
7010,1,1,204
7011,1,1,190
7012,1,1,245
7013,1,1,245
7014,1,1,244
7015,1,1,244
7016,1,1,190
7017,1,2,207
7018,1,1,161
7019,1,1,245
7020,1,1,249
7021,1,1,244
7022,1,1,249
7023,2,1,190
7024,2,2,255
7025,1,1,249
7026,1,1,249
7027,2,1,161
7028,1,1,249
7029,2,2,202
7030,1,1,163
7031,1,1,197
7032,1,1,254
7033,1,1,245
7034,2,1,205
7035,1,1,223
7036,1,1,190
7037,1,1,197
7038,1,1,249
7039,2,2,203
7040,1,1,254
7041,1,1,244
7042,1,1,254
7043,1,2,156
7044,1,1,163
7045,1,1,245
7046,2,2,143
7047,2,2,202
7048,1,2,207
7049,1,1,254
7050,1,1,245
7051,1,1,254
7052,1,1,245
7053,1,1,254
7054,1,1,253
7055,1,1,245
7056,1,2,157
7057,1,1,205
7058,1,1,161
7059,1,1,199
7060,1,1,254
7061,2,2,203
7062,2,1,161
7063,1,2,240
7064,2,1,199
7065,1,1,161
7066,1,1,254
7067,1,1,187
7068,1,1,244
7069,1,1,161
7070,1,1,195
7071,1,1,245
7072,1,1,205
7073,2,1,204
7074,2,2,143
7075,1,1,245
7076,1,1,161
7077,1,1,254
7078,1,1,245
7079,2,1,205
7080,1,1,254
7081,1,2,207
7082,1,1,163
7083,1,1,249
7084,1,1,249
7085,1,1,195
7086,1,1,223
7087,2,1,205
7088,2,2,156
7089,1,1,244
7090,2,1,205
7091,2,2,207
7092,1,1,245
7093,1,1,245
7094,1,1,245
7095,1,1,249
7096,2,2,207
7097,1,1,205
7098,1,1,205
7099,1,1,249
7100,1,1,254
7101,1,1,249
7102,1,1,244
7103,2,1,195
7104,1,1,245
7105,1,1,245
7106,1,1,245
7107,1,1,163
7108,1,1,245
7109,1,1,245
7110,2,1,190
7111,1,1,219
7112,1,1,244
7113,1,2,138
7114,1,1,244
7115,2,2,207
7116,2,2,155
7117,2,2,157
7118,1,1,245
7119,1,2,207
7120,1,2,156
7121,1,1,244
7122,1,1,254
7123,2,2,155
7124,1,1,249
7125,1,1,178
7126,2,1,195
7127,1,1,254
7128,1,1,254
7129,1,1,245
7130,2,2,155
7131,1,1,197
7132,1,1,199
7133,1,1,249
7134,1,1,200
7135,1,1,245
7136,1,1,254
7137,1,1,254
7138,1,1,245
7139,1,1,245
7140,1,2,157
7141,1,1,249
7142,1,1,254
7143,1,1,245
7144,2,2,138
7145,1,1,199
7146,2,2,140
7147,1,1,197
7148,1,1,254
7149,1,1,183
7150,1,1,205
7151,1,1,165
7152,1,1,245
7153,1,1,254
7154,1,1,245
7155,1,1,249
7156,1,1,165
7157,2,1,199
7158,1,1,163
7159,2,1,185
7160,1,1,248
7161,2,2,156
7162,1,1,178
7163,1,1,244
7164,1,1,245
7165,1,1,161
7166,1,1,244
7167,1,1,245
7168,2,2,138
7169,2,2,157
7170,1,1,249
7171,1,1,245
7172,1,1,245
7173,1,1,205
7174,2,1,161
7175,2,1,205
7176,1,1,185
7177,1,1,245
7178,1,1,199
7179,1,1,254
7180,1,1,245
7181,1,1,254
7182,1,1,244
7183,1,1,244
7184,1,1,245
7185,2,1,183
7186,1,1,254
7187,2,1,205
7188,1,1,244
7189,1,1,245
7190,1,1,205
7191,1,1,245
7192,1,1,245
7193,1,1,195
7194,1,1,161
7195,1,1,245
7196,1,1,244
7197,1,1,244
7198,1,1,245
7199,1,1,254
7200,1,1,245
7201,1,1,254
7202,1,1,244
7203,1,1,244
7204,1,1,244
7205,1,1,223
7206,1,1,151
7207,1,1,245
7208,1,1,161
7209,1,1,254
7210,1,1,205
7211,2,1,205
7212,1,1,205
7213,1,1,254
7214,1,1,245
7215,1,1,249
7216,1,1,223
7217,2,2,184
7218,2,1,206
7219,1,1,244
7220,1,1,244
7221,1,1,249
7222,1,2,207
7223,1,1,245
7224,1,1,244
7225,2,2,155
7226,1,2,138
7227,1,1,161
7228,2,1,222
7229,1,1,249
7230,1,1,198
7231,1,1,244
7232,1,1,194
7233,1,1,205
7234,2,2,203
7235,1,1,254
7236,1,1,249
7237,1,1,245
7238,1,1,190
7239,1,2,207
7240,1,1,245
7241,1,1,245
7242,1,1,205
7243,1,1,254
7244,1,1,205
7245,2,1,205
7246,1,1,190
7247,1,1,205
7248,1,1,245
7249,1,1,199
7250,1,1,254
7251,1,2,207
7252,1,1,223
7253,1,1,245
7254,2,2,229
7255,1,2,207
7256,1,1,190
7257,2,1,254
7258,1,1,199
7259,1,1,244
7260,1,1,245
7261,2,2,207
7262,1,1,223
7263,1,1,161
7264,1,1,163
7265,1,1,249
7266,1,1,249
7267,1,1,245
7268,1,2,207
7269,1,1,254
7270,1,2,207
7271,1,1,205
7272,1,1,249
7273,1,1,245
7274,2,1,205
7275,1,1,205
7276,1,1,245
7277,1,1,205
7278,1,1,245
7279,1,1,206
7280,2,2,157
7281,1,1,205
7282,1,1,245
7283,1,1,245
7284,1,1,245
7285,1,2,207
7286,1,1,245
7287,1,1,245
7288,1,1,249
7289,1,1,205
7290,1,1,245
7291,1,1,244
7292,1,2,207
7293,1,1,199
7294,1,1,245
7295,1,1,163
7296,2,2,155
7297,1,1,219
7298,2,1,205
7299,1,2,207
7300,1,1,249
7301,2,2,202
7302,1,1,205
7303,1,1,204
7304,2,2,155
7305,1,2,138
7306,1,1,249
7307,1,1,254
7308,1,1,197
7309,1,1,205
7310,1,1,245
7311,1,1,249
7312,2,1,205
7313,1,1,205
7314,2,2,202
7315,1,1,163
7316,1,1,197
7317,1,1,249
7318,1,1,161
7319,2,1,205
7320,2,1,223
7321,1,1,244
7322,2,1,195
7323,2,2,207
7324,1,1,221
7325,1,1,249
7326,1,1,161
7327,1,1,254
7328,1,1,249
7329,1,1,190
7330,1,1,249
7331,1,1,244
7332,2,2,207
7333,1,1,219
7334,1,1,254
7335,2,2,140
7336,1,1,254
7337,1,1,204
7338,1,1,199
7339,1,1,197
7340,1,1,244
7341,1,1,199
7342,2,2,138
7343,1,1,244
7344,1,1,219
7345,1,1,253
7346,2,1,205
7347,2,2,155
7348,1,1,190
7349,2,1,178
7350,1,1,245
7351,2,1,205
7352,1,1,245
7353,1,1,245
7354,1,1,244
7355,2,2,207
7356,2,2,155
7357,1,1,219
7358,1,1,244
7359,1,1,205
7360,1,2,138
7361,1,1,204
7362,2,1,221
7363,1,1,249
7364,2,2,141
7365,1,2,138
7366,2,2,207
7367,1,1,161
7368,1,1,244
7369,1,2,157
7370,1,1,249
7371,1,1,244
7372,1,1,245
7373,2,2,240
7374,1,1,244
7375,1,1,245
7376,1,1,245
7377,1,1,254
7378,1,2,140
7379,1,1,205
7380,1,1,245
7381,2,1,199
7382,1,2,157
7383,2,2,156
7384,2,2,203
7385,2,2,207
7386,1,1,244
7387,2,2,155
7388,1,1,245
7389,1,1,245
7390,1,1,245
7391,2,1,205
7392,1,1,199
7393,1,1,245
7394,1,1,245
7395,2,1,205
7396,1,1,223
7397,1,1,245
7398,1,1,244
7399,1,1,254
7400,1,2,155
7401,1,1,244
7402,2,1,185
7403,1,1,254
7404,2,2,159
7405,1,1,249
7406,1,1,197
7407,1,1,249
7408,1,1,245
7409,1,1,244
7410,1,1,199
7411,1,1,245
7412,2,1,249
7413,1,1,205
7414,2,1,249
7415,1,1,244
7416,1,2,202
7417,1,1,161
7418,1,1,254
7419,2,2,143
7420,1,1,205
7421,2,2,207
7422,1,1,245
7423,1,1,200
7424,1,2,138
7425,1,2,207
7426,1,2,207
7427,2,2,155
7428,2,2,155
7429,1,1,245
7430,2,1,158
7431,1,1,190
7432,1,1,245
7433,1,1,163
7434,1,1,245
7435,1,1,254
7436,1,1,249
7437,2,1,205
7438,1,1,223
7439,1,1,219
7440,1,1,244
7441,1,1,245
7442,1,1,161
7443,1,1,254
7444,1,1,254
7445,1,2,207
7446,1,1,245
7447,1,2,207
7448,1,1,199
7449,2,1,178
7450,1,1,190
7451,1,1,245
7452,1,1,249
7453,2,1,199
7454,1,2,207
7455,2,2,155
7456,1,1,245
7457,1,1,197
7458,1,1,245
7459,1,1,197
7460,2,2,143
7461,1,1,190
7462,1,1,245
7463,1,1,249
7464,1,1,205
7465,1,1,249
7466,1,1,199
7467,1,1,205
7468,2,2,156
7469,2,1,197
7470,1,1,205
7471,2,2,207
7472,1,1,249
7473,1,2,202
7474,1,1,245
7475,1,2,207
7476,1,1,190
7477,2,2,138
7478,1,1,244
7479,1,1,254
7480,1,1,245
7481,1,2,207
7482,1,1,178
