,y,prediction,leaf
30070,1,1,245
30071,1,1,253
30072,2,2,159
30073,1,1,245
30074,1,1,245
30075,1,1,219
30076,2,1,161
30077,2,2,155
30078,2,1,254
30079,2,2,159
30080,1,1,249
30081,1,2,207
30082,1,1,254
30083,1,1,248
30084,1,1,254
30085,1,1,245
30086,1,1,161
30087,1,1,219
30088,1,1,178
30089,1,1,245
30090,2,2,148
30091,1,1,197
30092,1,1,249
30093,2,1,205
30094,1,1,204
30095,1,1,183
30096,1,1,197
30097,1,1,197
30098,1,1,254
30099,2,2,143
30100,1,1,223
30101,1,1,244
30102,1,1,219
30103,2,2,157
30104,2,2,155
30105,1,1,249
30106,2,2,157
30107,1,1,244
30108,1,1,245
30109,1,1,248
30110,2,2,140
30111,2,2,143
30112,1,1,197
30113,1,1,245
30114,1,1,249
30115,2,2,202
30116,1,1,254
30117,1,1,205
30118,2,2,138
30119,1,1,223
30120,1,1,253
30121,1,1,254
30122,1,1,245
30123,2,1,223
30124,1,1,249
30125,1,1,254
30126,1,1,244
30127,2,1,161
30128,1,2,156
30129,2,2,203
30130,1,1,197
30131,1,1,244
30132,1,1,245
30133,1,1,249
30134,1,1,249
30135,1,1,245
30136,1,1,245
30137,1,1,244
30138,2,1,205
30139,1,1,249
30140,1,1,244
30141,1,1,254
30142,1,1,197
30143,2,2,154
30144,1,1,245
30145,1,1,205
30146,1,1,249
30147,1,1,245
30148,1,1,254
30149,2,2,155
30150,1,1,163
30151,1,2,207
30152,2,2,143
30153,1,1,197
30154,1,1,199
30155,1,1,205
30156,1,1,197
30157,1,2,155
30158,1,1,244
30159,1,1,249
30160,1,1,249
30161,1,1,245
30162,1,1,249
30163,1,1,249
30164,1,1,254
30165,1,1,197
30166,1,1,245
30167,1,1,223
30168,1,1,244
30169,1,1,205
30170,1,1,222
30171,1,1,254
30172,1,1,197
30173,1,2,138
30174,2,1,160
30175,1,1,245
30176,1,1,249
30177,1,1,244
30178,1,1,205
30179,1,1,244
30180,1,2,207
30181,1,1,245
30182,2,1,151
30183,1,1,254
30184,1,1,244
30185,1,1,223
30186,1,1,219
30187,1,1,245
30188,2,2,155
30189,1,1,190
30190,1,1,244
30191,1,1,249
30192,2,2,153
30193,1,1,245
30194,2,1,205
30195,1,1,244
30196,1,1,245
30197,1,1,161
30198,1,1,245
30199,1,1,245
30200,1,1,204
30201,1,1,223
30202,1,1,244
30203,2,2,207
30204,1,1,219
30205,2,2,143
30206,1,1,245
30207,1,1,199
30208,1,1,245
30209,1,1,245
30210,1,1,199
30211,1,1,205
30212,2,1,190
30213,1,1,254
30214,1,1,254
30215,2,2,203
30216,2,2,155
30217,2,2,140
30218,1,1,254
30219,1,2,207
30220,1,1,254
30221,1,1,244
30222,1,1,190
30223,1,1,249
30224,1,1,249
30225,1,1,245
30226,1,1,244
30227,2,1,254
30228,1,1,254
30229,1,1,245
30230,1,1,245
30231,1,1,130
30232,1,1,196
30233,1,1,200
30234,2,1,254
30235,2,2,143
30236,1,1,244
30237,1,1,245
30238,1,1,245
30239,2,2,156
30240,1,1,245
30241,1,1,245
30242,1,2,207
30243,1,1,249
30244,2,2,143
30245,1,1,245
30246,2,2,143
30247,1,1,199
30248,2,2,143
30249,2,2,203
30250,1,1,254
30251,1,1,244
30252,1,1,199
30253,1,2,155
30254,2,1,249
30255,1,1,254
30256,1,1,161
30257,1,1,163
30258,2,2,207
30259,2,1,205
30260,1,1,161
30261,1,1,245
30262,1,1,244
30263,1,1,205
30264,1,1,197
30265,1,1,245
30266,2,2,143
30267,1,1,245
30268,1,1,254
30269,1,1,197
30270,1,1,199
30271,1,1,190
30272,1,1,219
30273,2,1,196
30274,1,1,249
30275,1,1,245
30276,1,1,245
30277,2,1,199
30278,1,1,254
30279,1,1,161
30280,1,1,197
30281,1,1,160
30282,1,1,165
30283,2,1,192
30284,2,2,202
30285,1,1,223
30286,1,1,223
30287,1,1,205
30288,1,1,254
30289,1,1,163
30290,2,2,202
30291,1,1,245
30292,1,1,199
30293,1,1,254
30294,1,1,219
30295,1,2,157
30296,1,1,244
30297,2,2,153
30298,1,1,197
30299,1,1,249
30300,1,1,245
30301,1,1,219
30302,2,2,157
30303,2,1,190
30304,1,1,249
30305,1,1,249
30306,2,1,249
30307,1,1,245
30308,1,1,244
30309,1,1,249
30310,1,1,254
30311,1,1,205
30312,1,1,254
30313,1,1,199
30314,1,2,207
30315,2,1,205
30316,1,1,245
30317,1,1,161
30318,2,2,207
30319,1,1,245
30320,2,2,207
30321,1,1,161
30322,1,1,199
30323,1,1,245
30324,1,1,245
30325,2,1,223
30326,1,2,207
30327,1,1,245
30328,1,1,245
30329,2,1,199
30330,2,1,197
30331,1,1,254
30332,1,1,249
30333,1,1,244
30334,1,1,245
30335,1,1,245
30336,1,1,249
30337,2,2,207
30338,1,2,138
30339,2,2,156
30340,1,1,205
30341,1,1,254
30342,2,2,155
30343,2,2,203
30344,1,1,197
30345,1,1,161
30346,1,1,205
30347,1,2,154
30348,2,1,199
30349,1,1,205
30350,1,1,245
30351,1,1,223
30352,2,2,207
30353,1,2,207
30354,1,1,197
30355,1,1,245
30356,1,1,245
30357,1,1,254
30358,1,1,205
30359,1,1,244
30360,1,1,245
30361,1,1,223
30362,1,1,254
30363,2,1,222
30364,1,1,254
30365,2,1,205
30366,1,1,197
30367,1,1,245
30368,1,1,197
30369,1,1,245
30370,1,1,205
30371,1,1,244
30372,2,1,205
30373,2,1,205
30374,1,1,190
30375,2,2,143
30376,1,1,254
30377,1,1,249
30378,1,1,163
30379,1,1,244
30380,1,1,244
30381,1,1,249
30382,1,1,197
30383,2,2,143
30384,1,1,245
30385,1,1,254
30386,1,1,197
30387,1,1,244
30388,1,1,245
30389,1,1,222
30390,1,1,223
30391,2,2,143
30392,1,1,245
30393,2,1,205
30394,1,1,205
30395,1,1,199
30396,1,1,219
30397,2,1,205
30398,1,1,205
30399,1,2,207
30400,1,2,207
30401,2,2,143
30402,1,1,245
30403,1,1,204
30404,2,1,165
30405,2,2,153
30406,1,1,245
30407,1,1,199
30408,1,1,245
30409,1,1,254
30410,1,2,207
30411,1,1,199
30412,1,1,223
30413,1,2,207
30414,2,2,143
30415,1,1,254
30416,1,1,244
30417,1,1,249
30418,1,1,205
30419,1,1,245
30420,2,2,140
30421,1,1,197
30422,2,1,190
30423,1,1,244
30424,2,1,199
30425,1,1,249
30426,2,2,143
30427,1,1,254
30428,1,2,155
30429,2,2,140
30430,2,1,199
30431,1,1,190
30432,2,1,205
30433,1,1,197
30434,1,1,163
30435,1,1,254
30436,1,1,254
30437,1,1,245
30438,2,1,205
30439,1,1,245
30440,1,1,249
30441,1,1,223
30442,1,1,245
30443,1,1,161
30444,1,1,245
30445,1,1,245
30446,1,1,244
30447,1,1,254
30448,1,2,203
30449,1,1,254
30450,1,1,222
30451,2,1,205
30452,1,1,249
30453,1,1,245
30454,1,1,249
30455,1,1,199
30456,1,1,244
30457,1,1,190
30458,1,1,205
30459,1,1,223
30460,1,1,245
30461,1,1,245
30462,1,2,207
30463,1,2,156
30464,1,1,245
30465,1,1,161
30466,1,1,197
30467,1,1,195
30468,1,1,249
30469,2,1,197
30470,2,1,199
30471,1,1,161
30472,1,1,205
30473,1,1,223
30474,1,1,254
30475,1,1,204
30476,2,2,203
30477,2,2,140
30478,1,1,161
30479,1,1,249
30480,1,1,245
30481,2,1,205
30482,2,2,203
30483,1,1,245
30484,2,2,203
30485,2,2,143
30486,1,1,244
30487,1,1,205
30488,1,1,254
30489,1,1,249
30490,2,1,244
30491,1,1,244
30492,1,1,245
30493,1,1,244
30494,1,1,245
30495,1,1,151
30496,2,1,223
30497,1,1,254
30498,1,1,245
30499,1,1,249
30500,1,1,244
30501,1,1,245
30502,1,1,205
30503,1,1,249
30504,2,1,205
30505,1,1,245
30506,2,2,207
30507,1,1,245
30508,1,1,254
30509,1,1,197
30510,1,1,244
30511,1,1,254
30512,1,1,244
30513,1,1,245
30514,1,1,245
30515,1,2,143
30516,1,1,249
30517,1,1,245
30518,1,2,207
30519,2,2,138
30520,1,1,245
30521,2,1,195
30522,2,1,205
30523,1,1,245
30524,1,1,244
30525,2,2,207
30526,1,1,205
30527,1,2,157
30528,1,1,205
30529,1,2,207
30530,1,1,190
30531,1,1,254
30532,1,1,248
30533,1,1,205
30534,1,1,244
30535,1,1,151
30536,2,2,153
30537,1,1,219
30538,1,1,249
30539,2,1,189
30540,1,1,245
30541,1,1,197
30542,1,1,199
30543,1,1,244
30544,1,1,245
30545,2,2,140
30546,2,2,203
30547,1,1,245
30548,1,1,245
30549,2,1,244
30550,1,1,190
30551,1,1,205
30552,1,1,205
30553,1,1,161
30554,1,1,244
30555,1,1,197
30556,2,2,143
30557,1,1,244
30558,1,1,223
30559,1,1,196
30560,2,2,203
30561,1,1,205
30562,1,1,178
30563,1,1,244
30564,2,2,157
30565,1,1,219
30566,1,2,155
30567,1,1,248
30568,1,1,245
30569,1,2,207
30570,1,1,245
30571,2,2,207
30572,2,1,245
30573,1,1,197
30574,1,1,190
30575,1,1,245
30576,1,1,254
30577,1,1,254
30578,2,2,138
30579,1,1,245
30580,1,1,223
30581,1,1,254
30582,1,1,197
30583,1,1,244
30584,1,1,245
30585,2,2,207
30586,1,2,207
30587,1,1,219
30588,1,1,253
30589,1,1,197
30590,2,1,248
30591,1,1,245
30592,1,1,249
30593,1,1,219
30594,1,1,197
30595,1,1,190
30596,2,2,153
30597,1,1,190
30598,1,1,249
30599,1,1,245
30600,1,1,223
30601,1,1,244
30602,1,1,245
30603,1,1,197
30604,1,1,253
30605,1,2,138
30606,2,1,197
30607,1,1,199
30608,1,1,254
30609,2,2,156
30610,2,1,200
30611,1,1,245
30612,1,1,249
30613,1,1,245
30614,1,1,245
30615,1,1,245
30616,1,2,207
30617,2,2,155
30618,1,1,244
30619,1,1,178
30620,2,1,249
30621,2,2,138
30622,1,1,245
30623,1,2,207
30624,1,1,245
30625,1,1,161
30626,2,2,153
30627,1,1,223
30628,2,2,157
30629,1,1,254
30630,2,1,205
30631,1,1,205
30632,2,2,155
30633,1,1,245
30634,1,1,245
30635,1,1,249
30636,1,1,161
30637,1,1,197
30638,1,1,197
30639,2,2,157
30640,1,1,244
30641,1,1,245
30642,1,2,157
30643,1,1,196
30644,1,1,254
30645,2,2,202
30646,1,2,203
30647,1,1,163
30648,1,1,197
30649,2,1,205
30650,1,1,161
30651,2,2,155
30652,1,1,161
30653,1,2,156
30654,1,1,197
30655,1,1,199
30656,1,1,245
30657,2,1,183
30658,1,1,249
30659,1,1,254
30660,1,1,245
30661,2,2,155
30662,1,2,156
30663,1,1,197
30664,1,1,205
30665,2,2,202
30666,1,1,245
30667,2,2,155
30668,1,1,190
30669,2,2,155
30670,1,1,223
30671,1,1,249
30672,2,2,143
30673,1,1,244
30674,1,1,205
30675,1,1,254
30676,1,1,249
30677,1,1,245
30678,1,1,245
30679,1,1,254
30680,1,1,161
30681,2,2,203
30682,1,1,197
30683,2,2,143
30684,2,2,207
30685,1,1,254
30686,1,1,244
30687,1,1,223
30688,2,1,254
30689,1,2,157
30690,2,2,155
30691,1,1,245
30692,1,1,254
30693,1,1,205
30694,1,1,205
30695,2,1,205
30696,1,1,244
30697,1,1,244
30698,1,1,244
30699,1,1,190
30700,2,2,143
30701,2,1,223
30702,1,1,254
30703,1,1,199
30704,1,1,249
30705,1,1,245
30706,1,1,244
30707,1,1,197
30708,1,1,245
30709,1,1,244
30710,1,1,244
30711,1,1,245
30712,1,1,161
30713,1,1,254
30714,1,1,253
30715,1,2,156
30716,1,1,245
30717,1,1,244
30718,1,1,254
30719,1,1,249
30720,1,1,249
30721,1,1,245
30722,2,1,200
30723,1,1,245
30724,2,1,205
30725,1,1,244
30726,1,1,205
30727,1,1,245
30728,1,1,190
30729,1,1,197
30730,2,2,202
30731,1,2,202
30732,1,1,163
30733,1,1,249
30734,2,1,205
30735,2,2,159
30736,2,2,155
30737,1,1,219
30738,1,1,131
30739,1,1,190
30740,2,2,203
30741,1,1,205
30742,1,1,245
30743,1,1,245
30744,1,1,205
30745,1,1,245
30746,1,1,219
30747,1,1,254
30748,2,2,153
30749,2,2,207
30750,1,1,245
30751,1,1,197
30752,1,2,207
30753,2,2,203
30754,1,1,161
30755,1,1,254
30756,1,1,245
30757,1,1,245
30758,1,2,156
30759,2,1,205
30760,1,1,245
30761,1,1,249
30762,1,1,205
30763,1,1,245
30764,1,1,219
30765,1,1,254
30766,2,1,205
30767,1,1,249
30768,2,2,155
30769,2,2,207
30770,1,1,245
30771,1,1,245
30772,1,1,245
30773,2,2,141
30774,1,1,245
30775,1,1,223
30776,1,1,245
30777,1,1,245
30778,2,2,207
30779,1,1,254
30780,1,1,244
30781,1,1,254
30782,1,1,219
30783,2,1,205
30784,1,1,204
30785,1,1,245
30786,1,1,254
30787,2,2,136
30788,2,1,131
30789,1,1,245
30790,1,1,245
30791,1,1,245
30792,2,2,203
30793,1,1,245
30794,1,1,245
30795,1,1,197
30796,1,1,190
30797,1,1,245
30798,1,1,254
30799,2,1,228
30800,1,1,254
30801,2,1,197
30802,2,1,199
30803,1,1,205
30804,1,1,223
30805,2,1,249
30806,1,1,163
30807,2,1,205
30808,1,1,245
30809,1,1,254
30810,1,1,244
30811,1,1,254
30812,1,1,245
30813,1,1,244
30814,1,1,161
30815,2,2,191
30816,1,1,244
30817,1,1,190
30818,1,1,254
30819,1,1,245
30820,2,2,207
30821,1,1,223
30822,1,1,244
30823,1,1,190
30824,2,1,160
30825,1,1,245
30826,1,1,249
30827,1,2,207
30828,1,1,190
30829,1,1,245
30830,1,1,245
30831,2,2,143
30832,1,1,190
30833,2,1,199
30834,1,1,245
30835,2,2,207
30836,1,1,161
30837,1,1,190
30838,1,1,161
30839,2,2,155
30840,2,1,205
30841,1,1,223
30842,1,1,254
30843,2,2,207
30844,1,1,254
30845,1,1,254
30846,1,2,156
30847,1,1,219
30848,1,1,245
30849,1,1,190
30850,1,1,249
30851,1,1,197
30852,2,2,155
30853,1,1,222
30854,1,1,205
30855,1,1,197
30856,1,1,223
30857,1,1,223
30858,2,2,153
30859,1,1,245
30860,1,1,205
30861,1,1,245
30862,1,2,156
30863,1,1,254
30864,2,2,141
30865,1,1,199
30866,1,1,245
30867,1,1,244
30868,1,1,161
30869,2,2,156
30870,2,1,151
30871,1,1,161
30872,1,1,254
30873,2,1,205
30874,1,1,249
30875,1,1,245
30876,1,1,249
30877,1,1,244
30878,1,1,190
30879,1,1,245
30880,2,2,207
30881,1,1,245
30882,1,1,205
30883,1,1,254
30884,2,1,187
30885,2,2,207
30886,1,1,205
30887,1,1,197
30888,2,2,207
30889,1,1,245
30890,2,2,140
30891,1,1,245
30892,1,1,254
30893,1,1,245
30894,1,1,245
30895,1,1,244
30896,1,1,245
30897,1,1,245
30898,1,1,245
30899,1,1,161
30900,1,1,161
30901,2,1,244
30902,1,1,245
30903,1,1,190
30904,1,1,245
30905,1,1,245
30906,1,1,223
30907,1,1,245
30908,1,1,254
30909,1,1,244
30910,2,2,207
30911,1,1,245
30912,1,2,157
30913,2,2,155
30914,1,1,244
30915,1,1,245
30916,1,1,244
30917,1,1,205
30918,2,2,143
30919,1,1,205
30920,1,1,199
30921,2,1,205
30922,2,2,203
30923,1,1,197
30924,1,1,249
30925,1,1,244
30926,1,1,204
30927,1,1,245
30928,2,1,205
30929,1,1,199
30930,1,1,244
30931,1,1,205
30932,2,2,157
30933,1,1,165
30934,1,1,161
30935,1,1,205
30936,2,1,223
30937,1,1,178
30938,1,2,202
30939,1,1,244
30940,1,1,198
30941,2,1,197
30942,1,1,245
30943,1,1,245
30944,1,1,244
30945,2,2,155
30946,1,1,245
30947,1,1,204
30948,2,2,207
30949,1,1,245
30950,2,1,254
30951,2,2,140
30952,1,2,207
30953,1,1,245
30954,2,2,155
30955,1,1,161
30956,1,1,254
30957,2,2,157
30958,1,1,245
30959,1,1,253
30960,2,1,205
30961,2,1,196
30962,1,1,245
30963,1,1,245
30964,2,1,205
30965,1,1,254
30966,1,1,205
30967,1,1,245
30968,1,1,195
30969,2,2,207
30970,2,1,197
30971,2,2,207
30972,1,1,244
30973,2,2,138
30974,1,1,254
30975,2,2,143
30976,1,1,254
30977,1,1,190
30978,1,1,205
30979,2,2,157
30980,2,2,207
30981,2,1,190
30982,2,2,207
30983,1,1,219
30984,1,1,165
30985,1,1,205
30986,1,1,245
30987,1,1,245
30988,1,1,254
30989,1,1,244
30990,1,1,244
30991,1,1,219
30992,1,1,190
30993,1,1,254
30994,1,2,141
30995,1,1,200
30996,1,1,161
30997,1,1,199
30998,1,2,157
30999,2,1,161
31000,2,2,207
31001,1,1,254
31002,1,1,245
31003,2,1,196
31004,1,1,197
31005,1,1,195
31006,2,2,207
31007,1,2,202
31008,2,2,155
31009,1,1,244
31010,1,1,245
31011,2,2,156
31012,1,1,205
31013,2,2,181
31014,1,1,223
31015,2,2,155
31016,2,2,156
31017,1,1,249
31018,1,1,245
31019,1,1,249
31020,1,2,207
31021,1,1,245
31022,1,1,254
31023,1,1,244
31024,1,1,223
31025,1,1,205
31026,1,1,199
31027,1,1,245
31028,2,2,155
31029,1,1,244
31030,1,1,205
31031,1,1,254
31032,1,1,245
31033,1,1,205
31034,1,1,160
31035,1,1,199
31036,1,1,244
31037,1,1,254
31038,1,1,165
31039,1,1,245
31040,1,1,249
31041,1,2,207
31042,2,2,153
31043,1,1,204
31044,1,1,223
31045,1,1,249
31046,1,2,157
31047,1,2,140
31048,1,1,178
31049,1,1,244
31050,2,1,178
31051,1,1,254
31052,1,1,163
31053,1,1,183
31054,2,2,203
31055,1,1,254
31056,2,1,160
31057,1,1,245
31058,1,1,245
31059,1,2,207
31060,2,2,157
31061,1,1,245
31062,1,1,205
31063,1,1,249
31064,1,1,244
31065,2,2,207
31066,1,1,190
31067,2,2,156
31068,1,1,245
31069,1,1,245
31070,2,1,254
31071,2,1,183
31072,1,2,203
31073,1,1,245
31074,1,1,244
31075,1,1,130
31076,1,2,156
31077,2,2,154
31078,1,1,245
31079,1,1,163
31080,2,2,159
31081,1,1,254
31082,2,2,207
31083,1,1,204
31084,2,1,195
31085,1,1,223
31086,1,2,202
31087,1,1,245
31088,1,1,244
31089,1,1,163
31090,1,1,199
31091,1,1,245
31092,1,2,207
31093,2,2,143
31094,1,1,245
31095,2,2,140
31096,2,2,143
31097,2,2,207
31098,1,1,244
31099,1,1,205
31100,1,1,197
31101,1,1,245
31102,1,1,245
31103,1,1,245
31104,2,1,205
31105,1,2,207
31106,2,1,190
31107,1,1,199
31108,1,1,245
31109,1,1,245
31110,2,2,207
31111,2,2,247
31112,1,1,244
31113,1,1,198
31114,1,1,197
31115,1,1,245
31116,1,1,254
31117,1,1,197
31118,1,1,205
31119,1,1,244
31120,1,2,157
31121,1,1,244
31122,1,2,207
31123,1,1,245
31124,1,1,254
31125,2,2,207
31126,2,2,207
31127,1,1,245
31128,2,2,143
31129,1,1,245
31130,2,2,155
31131,1,1,245
31132,1,1,245
31133,1,1,245
31134,1,1,245
31135,1,1,249
31136,2,2,143
31137,1,1,161
31138,1,1,244
31139,2,2,159
31140,1,1,244
31141,1,1,254
31142,1,2,157
31143,1,1,245
31144,1,2,140
31145,1,1,195
31146,1,1,190
31147,1,1,161
31148,2,2,143
31149,2,2,155
31150,1,1,190
31151,2,2,207
31152,1,1,249
31153,1,1,249
31154,1,1,244
31155,1,1,199
31156,1,1,245
31157,1,1,161
31158,1,1,254
31159,2,1,205
31160,1,1,197
31161,2,2,155
31162,2,2,155
31163,1,1,199
31164,2,2,203
31165,1,1,199
31166,1,1,205
31167,1,1,205
31168,1,1,197
31169,1,1,161
31170,1,1,205
31171,2,1,195
31172,1,1,161
31173,1,1,245
31174,1,1,163
31175,1,1,245
31176,1,1,245
31177,1,1,254
31178,2,1,205
31179,1,1,245
31180,2,1,249
31181,1,1,245
31182,2,2,207
31183,1,1,244
31184,1,1,245
31185,2,2,143
31186,1,1,254
31187,1,1,245
31188,2,2,157
31189,2,2,207
31190,1,1,245
31191,1,1,248
31192,1,1,197
31193,1,1,245
31194,1,2,207
31195,1,1,249
31196,1,1,248
31197,1,1,223
31198,2,2,153
31199,1,1,161
31200,2,2,207
31201,1,1,245
31202,1,1,197
31203,1,1,245
31204,2,2,203
31205,1,1,223
31206,2,2,157
31207,2,2,140
31208,1,1,198
31209,1,1,244
31210,1,1,245
31211,1,2,207
31212,1,2,207
31213,1,1,244
31214,1,1,245
31215,1,1,253
31216,2,2,143
31217,1,2,207
31218,1,1,197
31219,1,1,197
31220,1,2,207
31221,1,2,207
31222,1,1,245
31223,1,1,165
31224,1,1,183
31225,1,1,244
31226,2,2,202
31227,2,1,205
31228,1,1,197
31229,2,1,244
31230,1,1,208
31231,2,2,207
31232,2,2,156
31233,1,1,223
31234,1,1,245
31235,2,1,199
31236,1,1,249
31237,1,1,245
31238,1,1,244
31239,1,1,254
31240,1,1,194
31241,1,1,223
31242,1,1,223
31243,2,2,155
31244,2,1,205
31245,2,2,207
31246,1,1,249
31247,1,1,222
31248,1,1,245
31249,1,1,199
31250,2,2,157
31251,1,1,244
31252,2,2,203
31253,1,1,205
31254,2,2,143
31255,1,1,161
31256,2,1,205
31257,1,1,197
31258,1,1,245
31259,1,1,253
31260,1,1,190
31261,1,1,245
31262,1,1,245
31263,1,1,163
31264,1,1,244
31265,1,1,245
31266,2,2,143
31267,2,1,254
31268,1,2,184
31269,1,1,245
31270,1,1,205
31271,2,2,207
31272,2,2,140
31273,1,1,245
31274,2,1,205
31275,1,1,219
31276,1,2,207
31277,2,1,249
31278,1,2,207
31279,1,1,245
31280,2,2,155
31281,1,1,200
31282,2,1,199
31283,1,1,254
31284,1,1,254
31285,1,1,249
31286,1,2,157
31287,1,2,207
31288,2,2,141
31289,1,1,161
31290,1,1,132
31291,1,1,199
31292,1,1,244
31293,2,2,202
31294,1,1,254
31295,2,2,134
31296,1,1,245
31297,1,1,244
31298,1,1,244
31299,1,1,254
31300,1,1,244
31301,2,1,205
31302,2,2,157
31303,1,1,249
31304,1,1,223
31305,1,1,254
31306,2,1,183
31307,1,1,199
31308,1,1,254
31309,1,1,190
31310,1,1,245
31311,2,2,155
31312,1,1,199
31313,1,1,254
31314,1,1,254
31315,1,1,245
31316,1,1,249
31317,1,1,244
31318,1,1,245
31319,1,1,254
31320,1,1,161
31321,2,2,207
31322,2,2,207
31323,1,1,163
31324,1,1,190
31325,1,1,245
31326,1,1,205
31327,2,2,141
31328,1,1,197
31329,1,1,166
31330,1,1,245
31331,2,2,207
31332,1,1,197
31333,2,2,143
31334,1,1,254
31335,2,1,196
31336,1,2,140
31337,1,1,205
31338,2,1,190
31339,1,1,163
31340,1,1,199
31341,1,1,245
31342,1,1,200
31343,1,1,244
31344,1,1,249
31345,1,1,245
31346,2,2,207
31347,1,1,190
31348,1,1,205
31349,1,1,244
31350,1,1,161
31351,1,1,249
31352,1,2,138
31353,1,1,197
31354,2,2,157
31355,2,2,203
31356,1,1,190
31357,2,2,139
31358,1,1,197
31359,1,1,163
31360,1,1,254
31361,2,2,135
31362,1,1,245
31363,1,1,161
31364,2,1,223
31365,2,2,140
31366,1,1,163
31367,2,2,207
31368,2,1,199
31369,1,1,223
31370,2,2,143
31371,1,1,254
31372,1,1,223
31373,1,1,205
31374,1,1,245
31375,2,1,165
31376,1,1,223
31377,1,2,157
31378,1,1,249
31379,1,1,223
31380,2,2,157
31381,1,1,244
31382,1,1,245
31383,1,1,205
31384,1,1,254
31385,1,1,197
31386,1,1,205
31387,2,1,149
31388,2,2,157
31389,1,1,197
31390,2,1,151
31391,2,1,199
31392,1,1,249
31393,1,1,245
31394,1,1,205
31395,1,1,254
31396,1,1,244
31397,1,1,197
31398,2,2,153
31399,1,1,245
31400,1,2,157
31401,2,2,138
31402,1,1,254
31403,1,1,249
31404,1,1,197
31405,2,2,140
31406,2,2,136
31407,1,1,161
31408,1,1,245
31409,1,2,207
31410,1,1,244
31411,2,2,202
31412,2,1,254
31413,1,1,244
31414,1,1,244
31415,1,2,207
31416,1,1,254
31417,2,2,155
31418,1,2,157
31419,1,1,254
31420,2,2,143
31421,1,1,249
31422,1,1,245
31423,1,1,244
31424,1,1,197
31425,2,2,138
31426,1,1,206
31427,1,1,161
31428,1,1,245
31429,1,1,245
31430,2,1,205
31431,2,2,207
31432,1,1,249
31433,1,1,244
31434,2,2,143
31435,2,2,143
31436,1,1,244
31437,1,1,223
31438,1,1,245
31439,1,1,245
31440,1,1,254
31441,1,1,245
31442,2,2,207
31443,1,1,219
31444,1,1,205
31445,1,1,205
31446,1,1,254
31447,2,2,207
31448,2,2,156
31449,2,1,205
31450,2,2,143
31451,2,2,143
31452,2,2,143
31453,2,1,197
31454,2,1,197
31455,1,1,131
31456,2,2,153
31457,2,1,249
31458,1,1,244
31459,1,1,245
31460,1,1,245
31461,2,1,205
31462,1,1,205
31463,1,1,197
31464,1,1,199
31465,1,1,254
31466,1,1,245
31467,1,1,204
31468,2,2,138
31469,2,1,199
31470,1,1,244
31471,1,1,197
31472,1,1,244
31473,2,2,143
31474,1,1,197
31475,2,1,205
31476,1,1,249
31477,1,1,205
31478,1,1,245
31479,1,1,163
31480,1,1,204
31481,2,1,200
31482,1,1,205
31483,2,1,249
31484,1,1,244
31485,1,1,254
31486,2,2,140
31487,1,1,163
31488,1,2,207
31489,2,1,198
31490,1,1,245
31491,2,2,157
31492,1,1,254
31493,1,1,244
31494,1,1,244
31495,1,1,190
31496,2,2,207
31497,1,1,197
31498,1,1,197
31499,1,1,245
31500,1,1,161
31501,1,1,245
31502,2,2,207
31503,2,1,198
31504,1,1,245
31505,2,1,205
31506,1,1,190
31507,2,2,140
31508,1,1,190
31509,1,1,219
31510,2,2,157
31511,1,2,138
31512,2,1,244
31513,2,1,190
31514,1,1,254
31515,2,2,207
31516,2,2,207
31517,1,1,161
31518,1,1,249
31519,2,2,153
31520,1,1,205
31521,1,1,245
31522,1,1,204
31523,2,2,207
31524,2,1,200
31525,1,1,254
31526,1,1,245
31527,1,1,244
31528,1,1,206
31529,1,1,244
31530,1,1,223
31531,2,2,138
31532,1,1,245
31533,2,1,205
31534,2,2,207
31535,1,1,221
31536,1,1,245
31537,1,1,245
31538,1,2,157
31539,1,1,253
31540,1,1,205
31541,1,1,244
31542,2,1,205
31543,1,2,156
31544,1,1,254
31545,1,1,161
31546,1,1,197
31547,1,1,249
31548,1,2,207
31549,1,1,245
31550,1,1,249
31551,1,2,153
31552,1,1,245
31553,1,1,254
31554,1,2,138
31555,1,1,219
31556,1,1,245
31557,1,1,194
31558,1,1,190
31559,2,1,197
31560,1,1,254
31561,2,2,159
31562,1,1,249
31563,1,1,205
31564,2,1,190
31565,1,2,155
31566,1,1,244
31567,1,1,244
31568,1,1,245
31569,1,1,189
31570,1,1,254
31571,1,1,254
31572,1,1,254
31573,2,1,205
31574,1,1,245
31575,1,1,244
31576,2,1,190
31577,1,1,254
31578,2,2,157
31579,1,1,254
31580,2,1,185
31581,2,1,197
31582,1,1,244
31583,1,1,245
31584,1,1,254
31585,1,1,245
31586,1,1,254
31587,2,2,138
31588,2,1,161
31589,1,1,197
31590,1,1,244
31591,2,2,157
31592,1,2,157
31593,1,2,207
31594,1,1,254
31595,1,1,244
31596,2,2,143
31597,1,1,190
31598,1,1,197
31599,1,1,219
31600,1,1,163
31601,1,1,245
31602,1,1,245
31603,1,1,249
31604,2,1,205
31605,1,1,244
31606,1,1,244
31607,1,1,163
31608,2,2,146
31609,2,2,203
31610,1,1,205
31611,1,2,138
31612,1,1,197
31613,2,2,207
31614,1,2,156
31615,1,2,138
31616,1,1,245
31617,1,1,244
31618,2,2,207
31619,1,1,197
31620,2,1,205
31621,1,1,223
31622,1,1,205
31623,2,2,184
