,y,prediction,leaf
28613,2,1,283
28614,1,1,435
28615,1,1,283
28616,2,2,315
28617,1,1,443
28618,1,1,435
28619,1,1,447
28620,1,1,268
28621,1,1,385
28622,1,2,347
28623,1,1,437
28624,1,1,435
28625,1,1,437
28626,2,2,347
28627,1,1,317
28628,2,2,359
28629,2,1,283
28630,1,1,439
28631,2,2,319
28632,1,1,439
28633,1,1,435
28634,1,1,443
28635,1,1,447
28636,1,2,275
28637,1,1,437
28638,1,1,283
28639,1,1,443
28640,1,2,319
28641,1,1,385
28642,2,2,346
28643,1,1,443
28644,1,1,391
28645,2,2,315
28646,1,1,311
28647,1,1,283
28648,1,1,445
28649,1,1,283
28650,2,2,319
28651,2,2,359
28652,2,2,359
28653,1,1,435
28654,1,1,435
28655,1,1,435
28656,1,1,268
28657,1,1,443
28658,2,2,347
28659,1,1,318
28660,1,1,435
28661,1,1,280
28662,1,1,443
28663,1,1,441
28664,1,1,435
28665,1,1,386
28666,1,1,447
28667,1,1,439
28668,1,1,385
28669,2,2,367
28670,1,1,385
28671,2,2,360
28672,1,1,303
28673,1,1,437
28674,1,1,303
28675,2,2,347
28676,1,1,259
28677,1,1,447
28678,2,1,303
28679,1,1,439
28680,2,2,340
28681,1,1,407
28682,1,1,443
28683,1,1,439
28684,1,1,435
28685,1,1,383
28686,1,1,283
28687,2,1,383
28688,1,1,435
28689,1,1,393
28690,2,2,359
28691,1,1,386
28692,1,1,442
28693,1,1,435
28694,1,1,265
28695,1,2,319
28696,1,1,435
28697,1,1,401
28698,2,2,359
28699,1,1,283
28700,2,2,319
28701,1,1,285
28702,2,2,282
28703,2,1,268
28704,2,1,447
28705,2,1,407
28706,2,1,311
28707,1,1,435
28708,1,1,439
28709,1,1,439
28710,1,1,435
28711,1,1,303
28712,1,1,443
28713,1,1,435
28714,1,1,435
28715,1,1,383
28716,1,1,283
28717,2,1,307
28718,2,1,283
28719,1,1,385
28720,2,1,303
28721,1,1,283
28722,1,1,447
28723,2,2,360
28724,2,1,287
28725,1,1,447
28726,1,1,447
28727,1,1,268
28728,2,2,319
28729,2,2,359
28730,2,2,425
28731,1,1,393
28732,2,1,283
28733,1,1,435
28734,1,1,443
28735,2,2,275
28736,1,1,447
28737,1,1,447
28738,2,1,283
28739,1,1,383
28740,2,2,275
28741,1,1,379
28742,1,1,443
28743,1,1,303
28744,1,1,268
28745,2,1,436
28746,2,2,337
28747,2,2,367
28748,2,2,360
28749,1,1,447
28750,1,1,435
28751,1,2,319
28752,1,1,411
28753,1,1,435
28754,1,1,439
28755,2,2,319
28756,1,1,439
28757,1,1,447
28758,1,1,415
28759,2,2,345
28760,1,1,385
28761,1,1,439
28762,1,1,268
28763,1,1,447
28764,2,1,283
28765,1,1,383
28766,1,1,442
28767,1,1,285
28768,1,1,268
28769,1,1,379
28770,1,1,439
28771,1,1,395
28772,1,1,447
28773,1,1,439
28774,1,2,359
28775,1,1,435
28776,2,2,315
28777,1,1,435
28778,2,2,345
28779,1,1,437
28780,1,1,435
28781,1,1,391
28782,1,1,435
28783,1,1,383
28784,1,1,443
28785,1,1,447
28786,1,1,435
28787,1,1,435
28788,2,1,445
28789,1,1,435
28790,2,2,339
28791,1,1,447
28792,1,2,412
28793,1,1,437
28794,1,1,435
28795,1,1,435
28796,2,2,340
28797,1,1,447
28798,2,2,398
28799,2,2,319
28800,1,1,443
28801,2,2,351
28802,1,1,435
28803,2,2,275
28804,1,1,439
28805,2,1,445
28806,1,1,292
28807,1,2,346
28808,1,1,435
28809,1,1,435
28810,1,1,385
28811,1,1,435
28812,2,1,383
28813,1,1,443
28814,2,2,339
28815,1,1,447
28816,1,1,435
28817,2,2,319
28818,1,1,435
28819,2,2,319
28820,1,1,283
28821,1,1,443
28822,1,1,303
28823,1,1,283
28824,2,2,319
28825,1,1,411
28826,1,1,439
28827,1,2,363
28828,1,1,439
28829,1,1,447
28830,2,2,360
28831,1,1,383
28832,2,2,359
28833,2,2,319
28834,1,1,379
28835,1,1,312
28836,1,1,439
28837,1,1,383
28838,1,1,287
28839,1,1,435
28840,1,1,437
28841,1,1,443
28842,1,1,443
28843,1,1,435
28844,1,1,271
28845,1,1,435
28846,1,1,283
28847,1,1,447
28848,1,1,435
28849,1,1,285
28850,2,2,347
28851,2,2,361
28852,1,1,435
28853,1,1,411
28854,1,1,283
28855,1,1,439
28856,1,1,435
28857,1,1,443
28858,1,1,383
28859,1,1,435
28860,1,1,435
28861,1,1,435
28862,1,1,439
28863,1,2,347
28864,1,1,385
28865,2,2,337
28866,2,2,347
28867,1,1,439
28868,2,2,336
28869,1,1,411
28870,2,2,319
28871,1,1,435
28872,1,1,391
28873,1,1,447
28874,1,1,443
28875,2,1,447
28876,1,1,283
28877,2,2,337
28878,1,1,439
28879,1,1,411
28880,2,1,287
28881,2,2,319
28882,1,1,443
28883,1,1,356
28884,1,1,439
28885,1,1,447
28886,1,1,407
28887,2,1,283
28888,1,1,435
28889,1,1,274
28890,2,2,346
28891,1,1,303
28892,1,1,391
28893,1,1,283
28894,1,1,435
28895,2,1,302
28896,2,2,337
28897,1,1,385
28898,1,1,292
28899,2,2,363
28900,2,2,301
28901,1,1,443
28902,1,2,347
28903,2,1,283
28904,1,1,435
28905,1,1,435
28906,1,1,435
28907,1,1,411
28908,2,1,441
28909,2,2,319
28910,2,1,407
28911,1,1,435
28912,2,2,337
28913,1,1,287
28914,1,1,383
28915,1,1,435
28916,1,1,379
28917,1,1,443
28918,2,1,283
28919,2,2,319
28920,1,1,447
28921,1,1,435
28922,1,1,443
28923,1,1,385
28924,2,2,347
28925,2,1,443
28926,2,1,303
28927,1,1,443
28928,2,2,347
28929,2,1,287
28930,1,1,435
28931,1,1,435
28932,1,1,435
28933,1,1,435
28934,1,2,319
28935,2,1,285
28936,1,1,435
28937,2,2,360
28938,1,1,435
28939,1,1,283
28940,2,2,351
28941,1,1,435
28942,1,1,443
28943,1,1,437
28944,2,2,359
28945,1,1,439
28946,2,2,359
28947,1,1,442
28948,1,1,383
28949,1,1,435
28950,1,1,447
28951,1,1,303
28952,2,2,351
28953,1,2,319
28954,2,1,283
28955,1,1,435
28956,1,1,435
28957,1,1,435
28958,1,1,411
28959,1,1,379
28960,1,1,411
28961,1,1,287
28962,1,1,443
28963,2,2,319
28964,1,1,435
28965,1,1,435
28966,2,1,443
28967,1,1,385
28968,1,1,439
28969,2,2,319
28970,2,2,361
28971,1,1,443
28972,1,1,435
28973,1,1,447
28974,1,1,443
28975,1,1,447
28976,1,1,439
28977,2,1,385
28978,2,2,357
28979,2,2,275
28980,2,2,359
28981,1,1,383
28982,1,1,283
28983,1,1,268
28984,1,1,435
28985,1,1,311
28986,1,2,319
28987,1,2,319
28988,1,1,447
28989,2,2,337
28990,1,1,292
28991,1,1,439
28992,1,1,435
28993,1,1,435
28994,1,1,443
28995,2,1,283
28996,2,1,284
28997,2,2,361
28998,1,1,268
28999,2,2,319
29000,1,1,435
29001,1,1,435
29002,2,2,336
29003,1,1,268
29004,2,2,347
29005,2,2,337
29006,2,2,309
29007,1,1,402
29008,2,2,406
29009,2,2,347
29010,1,1,447
29011,2,2,346
29012,1,1,268
29013,1,1,447
29014,1,1,433
29015,1,1,435
29016,1,1,382
29017,2,1,265
29018,1,1,443
29019,1,1,435
29020,1,1,435
29021,1,1,435
29022,1,1,283
29023,1,1,435
29024,1,1,435
29025,1,1,381
29026,1,1,385
29027,1,1,435
29028,1,2,319
29029,1,1,311
29030,2,2,360
29031,1,1,435
29032,2,2,359
29033,1,1,435
29034,1,1,435
29035,1,1,443
29036,1,1,435
29037,1,1,283
29038,2,1,379
29039,2,1,411
29040,1,1,303
29041,1,1,303
29042,1,1,435
29043,1,1,435
29044,1,1,283
29045,1,1,435
29046,2,2,361
29047,1,1,302
29048,1,1,447
29049,1,1,379
29050,1,1,439
29051,1,1,435
29052,1,1,391
29053,2,2,319
29054,1,1,287
29055,2,1,408
29056,2,2,347
29057,2,2,357
29058,1,1,435
29059,1,2,319
29060,2,1,283
29061,2,2,319
29062,1,1,382
29063,1,1,287
29064,1,1,385
29065,1,1,303
29066,1,1,435
29067,1,1,435
29068,1,1,435
29069,1,1,447
29070,1,1,447
29071,1,2,319
29072,1,1,435
29073,1,1,303
29074,1,1,435
29075,1,1,447
29076,1,1,435
29077,2,2,346
29078,1,1,283
29079,1,1,442
29080,1,1,410
29081,1,1,447
29082,1,1,435
29083,1,2,319
29084,1,1,314
29085,1,1,435
29086,1,1,407
29087,2,2,319
29088,1,1,283
29089,1,1,283
29090,1,1,445
29091,1,1,435
29092,1,1,383
29093,2,1,292
29094,1,1,283
29095,1,1,411
29096,1,1,435
29097,1,1,383
29098,2,2,347
29099,1,1,303
29100,1,1,382
29101,1,1,435
29102,1,1,442
29103,2,1,287
29104,1,1,435
29105,1,1,435
29106,1,1,435
29107,1,1,437
29108,1,1,268
29109,1,1,447
29110,1,1,381
29111,1,1,268
29112,2,2,346
29113,2,2,351
29114,1,1,437
29115,1,1,437
29116,1,1,435
29117,2,1,292
29118,1,1,435
29119,1,1,447
29120,1,2,315
29121,2,2,309
29122,1,2,315
29123,2,1,303
29124,2,1,285
29125,1,1,439
29126,1,1,439
29127,2,1,303
29128,1,1,439
29129,1,1,283
29130,1,1,439
29131,2,2,359
29132,1,1,335
29133,1,1,435
29134,1,1,283
29135,1,1,439
29136,1,2,315
29137,1,1,386
29138,2,2,357
29139,2,1,287
29140,1,1,437
29141,1,1,383
29142,1,1,435
29143,1,2,347
29144,2,2,315
29145,2,2,340
29146,1,1,435
29147,2,2,275
29148,1,1,447
29149,1,1,379
29150,1,1,439
29151,1,1,385
29152,1,1,439
29153,1,1,391
29154,2,1,393
29155,1,1,303
29156,1,1,407
29157,2,1,283
29158,1,1,284
29159,1,1,268
29160,1,1,283
29161,1,2,315
29162,1,1,379
29163,1,1,447
29164,1,1,443
29165,2,1,303
29166,1,1,447
29167,1,1,435
29168,2,1,283
29169,2,1,283
29170,1,1,435
29171,2,2,347
29172,1,1,385
29173,2,1,383
29174,1,1,443
29175,1,1,435
29176,2,2,319
29177,1,1,335
29178,1,1,303
29179,1,1,435
29180,1,1,435
29181,1,1,329
29182,2,2,319
29183,2,1,287
29184,1,1,435
29185,2,1,447
29186,1,1,435
29187,2,1,438
29188,2,1,409
29189,1,1,402
29190,1,1,303
29191,1,1,268
29192,2,2,319
29193,1,1,283
29194,1,1,344
29195,1,1,447
29196,1,1,435
29197,1,1,303
29198,1,2,319
29199,1,1,435
29200,1,1,435
29201,1,1,443
29202,1,1,268
29203,1,1,443
29204,1,1,435
29205,1,1,435
29206,1,1,443
29207,1,1,387
29208,1,2,319
29209,1,1,271
29210,1,1,435
29211,1,1,411
29212,1,1,435
29213,2,1,303
29214,1,1,443
29215,1,1,447
29216,1,1,435
29217,1,1,435
29218,1,1,435
29219,1,1,435
29220,1,1,435
29221,1,1,435
29222,1,1,447
29223,1,1,443
29224,1,1,447
29225,1,1,385
29226,1,1,439
29227,1,2,359
29228,2,2,319
29229,1,1,391
29230,2,1,287
29231,1,1,435
29232,1,1,268
29233,1,1,391
29234,1,2,346
29235,1,1,335
29236,2,2,313
29237,1,1,439
29238,1,1,443
29239,2,1,383
29240,1,1,435
29241,2,2,357
29242,1,2,339
29243,2,2,346
29244,1,1,443
29245,1,1,283
29246,1,1,411
29247,1,1,274
29248,2,1,283
29249,2,1,303
29250,1,1,435
29251,2,1,393
29252,1,1,439
29253,2,1,268
29254,1,1,287
29255,2,2,360
29256,1,1,283
29257,1,1,447
29258,1,1,443
29259,1,1,435
29260,1,1,303
29261,2,2,319
29262,1,1,283
29263,1,2,319
29264,2,2,347
29265,2,1,287
29266,2,2,359
29267,1,1,283
29268,2,1,303
29269,1,1,393
29270,1,1,447
29271,1,1,303
29272,1,1,439
29273,2,2,309
29274,2,2,337
29275,1,2,337
29276,1,1,386
29277,1,1,283
29278,1,1,443
29279,1,1,439
29280,1,1,318
29281,1,1,439
29282,1,1,283
29283,1,1,435
29284,1,1,435
29285,2,2,347
29286,1,1,383
29287,1,1,391
29288,1,1,435
29289,2,1,435
29290,1,1,435
29291,2,1,443
29292,2,2,316
29293,1,1,443
29294,1,1,433
29295,1,2,406
29296,2,2,359
29297,1,1,435
29298,1,1,285
29299,1,1,287
29300,1,1,391
29301,1,1,447
29302,1,1,442
29303,2,2,313
29304,1,1,435
29305,1,1,435
29306,1,1,300
29307,1,1,443
29308,1,1,391
29309,1,1,407
29310,1,1,435
29311,1,1,385
29312,1,1,447
29313,2,2,337
29314,1,1,433
29315,1,1,391
29316,2,1,283
29317,1,1,379
29318,1,1,435
29319,2,1,385
29320,1,1,303
29321,1,1,447
29322,2,1,383
29323,1,2,347
29324,1,1,407
29325,1,1,439
29326,1,1,391
29327,1,2,275
29328,2,2,361
29329,1,1,435
29330,1,1,447
29331,1,1,443
29332,1,1,283
29333,1,1,391
29334,1,1,439
29335,1,1,303
29336,1,1,447
29337,1,1,439
29338,1,1,283
29339,1,1,383
29340,1,1,383
29341,2,1,441
29342,1,1,439
29343,1,1,439
29344,1,1,435
29345,1,1,435
29346,1,1,383
29347,1,1,283
29348,1,1,268
29349,1,1,435
29350,1,1,435
29351,2,1,272
29352,2,2,363
29353,1,1,283
29354,1,1,393
29355,1,1,447
29356,2,1,287
29357,2,2,337
29358,2,1,435
29359,1,1,439
29360,1,1,445
29361,1,1,447
29362,2,1,287
29363,2,2,359
29364,1,1,443
29365,1,1,391
29366,1,1,437
29367,1,2,346
29368,1,2,319
29369,1,1,447
29370,1,1,443
29371,1,1,435
29372,1,1,447
29373,1,2,406
29374,1,1,386
29375,1,1,435
29376,1,1,391
29377,1,1,443
29378,1,1,435
29379,1,1,268
29380,1,1,435
29381,1,1,447
29382,1,1,268
29383,1,1,443
29384,2,2,337
29385,1,1,268
29386,1,1,435
29387,1,1,435
29388,1,1,435
29389,1,1,435
29390,1,1,443
29391,1,1,435
29392,2,1,447
29393,1,1,287
29394,1,1,268
29395,1,1,283
29396,1,1,435
29397,2,2,351
29398,2,1,447
29399,1,1,435
29400,1,1,445
29401,2,1,383
29402,1,1,447
29403,1,1,268
29404,1,1,445
29405,1,1,435
29406,2,1,435
29407,2,1,283
29408,1,1,447
29409,2,2,315
29410,1,1,435
29411,2,1,385
29412,1,1,283
29413,1,1,383
29414,1,1,435
29415,2,1,283
29416,1,2,319
29417,1,1,391
29418,1,1,379
29419,1,1,435
29420,1,1,303
29421,2,1,303
29422,1,1,435
29423,1,1,435
29424,1,1,283
29425,1,1,447
29426,2,2,337
29427,1,1,285
29428,1,2,347
29429,1,2,361
29430,2,1,443
29431,2,2,339
29432,1,1,303
29433,1,1,439
29434,2,1,408
29435,2,2,412
29436,1,1,439
29437,1,1,383
29438,1,1,435
29439,1,1,435
29440,2,2,319
29441,1,1,447
29442,1,1,379
29443,1,1,443
29444,1,1,439
29445,1,1,435
29446,1,2,319
29447,1,1,303
29448,1,1,437
29449,1,1,439
29450,1,2,315
29451,1,1,435
29452,1,2,319
29453,1,1,439
29454,2,1,303
29455,1,1,447
29456,1,1,435
29457,1,1,437
29458,1,1,383
29459,2,2,294
29460,2,2,359
29461,2,2,319
29462,1,1,383
29463,1,1,385
29464,1,2,347
29465,1,1,439
29466,1,1,285
29467,2,2,346
29468,1,1,410
29469,1,1,443
29470,2,1,302
29471,2,2,359
29472,1,1,383
29473,1,1,435
29474,1,1,391
29475,1,1,435
29476,1,1,303
29477,1,2,319
29478,1,1,318
29479,1,1,271
29480,1,1,435
29481,1,1,439
29482,1,1,435
29483,1,1,435
29484,1,2,361
29485,1,1,435
29486,1,1,435
29487,1,1,402
29488,1,1,443
29489,1,2,319
29490,1,1,259
29491,1,1,410
29492,1,1,387
29493,1,1,435
29494,1,1,447
29495,1,1,447
29496,1,1,437
29497,1,1,443
29498,1,1,435
29499,1,1,447
29500,1,1,447
29501,2,2,275
29502,1,1,385
29503,1,1,439
29504,2,2,337
29505,1,2,347
29506,1,1,385
29507,1,1,439
29508,1,1,439
29509,1,1,443
29510,2,2,319
29511,1,1,435
29512,1,1,435
29513,1,1,268
29514,1,1,435
29515,1,1,283
29516,1,1,435
29517,1,1,439
29518,1,1,383
29519,1,1,443
29520,1,1,303
29521,1,1,435
29522,2,2,319
29523,2,2,359
29524,1,2,319
29525,2,2,319
29526,2,1,283
29527,1,1,439
29528,1,1,435
29529,1,1,435
29530,1,1,283
29531,1,1,447
29532,1,1,439
29533,1,1,435
29534,1,2,412
29535,2,2,319
29536,1,2,319
29537,1,1,407
29538,1,1,435
29539,1,1,283
29540,1,1,268
29541,2,2,363
29542,1,1,443
29543,1,1,435
29544,2,1,385
29545,1,1,435
29546,1,1,439
29547,2,2,337
29548,2,2,319
29549,2,1,443
29550,1,1,268
29551,1,1,435
29552,1,1,303
29553,2,2,347
29554,1,1,311
29555,2,2,347
29556,1,1,268
29557,1,1,435
29558,2,2,63
29559,1,1,317
29560,2,2,339
29561,1,1,283
29562,1,1,268
29563,1,1,385
29564,1,2,319
29565,1,1,435
29566,1,1,443
29567,2,2,347
29568,1,1,435
29569,1,1,435
29570,1,1,443
29571,1,1,383
29572,1,1,435
29573,1,1,447
29574,1,1,272
29575,1,1,385
29576,2,2,345
29577,1,1,443
29578,2,2,336
29579,1,1,437
29580,1,1,435
29581,1,1,435
29582,1,1,435
29583,1,2,319
29584,1,1,433
29585,2,2,347
29586,1,1,268
29587,2,2,337
29588,1,1,439
29589,1,1,435
29590,1,1,443
29591,2,2,397
29592,2,2,337
29593,2,2,337
29594,1,1,443
29595,1,1,447
29596,1,1,391
29597,1,1,435
29598,1,1,435
29599,1,1,447
29600,1,1,435
29601,1,1,285
29602,1,1,435
29603,1,1,435
29604,1,1,435
29605,1,2,315
29606,1,1,435
29607,1,1,283
29608,2,2,367
29609,2,2,315
29610,1,1,447
29611,1,1,383
29612,1,1,443
29613,1,1,391
29614,1,1,385
29615,1,1,391
29616,1,1,385
29617,1,1,268
29618,2,1,447
29619,2,2,319
29620,1,2,319
29621,1,1,435
29622,2,2,319
29623,1,1,407
29624,1,2,346
29625,1,1,387
29626,2,2,392
29627,2,1,443
29628,1,1,447
29629,1,1,409
29630,1,1,435
29631,1,2,363
29632,1,1,447
29633,1,1,435
29634,1,1,447
29635,2,2,347
29636,2,2,346
29637,1,1,393
29638,2,2,336
29639,1,1,435
29640,1,1,379
29641,1,1,447
29642,2,1,410
29643,1,1,268
29644,2,1,283
29645,1,1,379
29646,1,1,447
29647,1,2,315
29648,1,1,447
29649,1,1,302
29650,1,1,443
29651,1,1,435
29652,1,1,447
29653,2,1,437
29654,2,1,283
29655,2,2,339
29656,1,1,383
29657,2,2,319
29658,1,1,447
29659,1,2,315
29660,1,1,435
29661,1,2,319
29662,1,2,363
29663,2,2,319
29664,2,2,63
29665,1,1,268
29666,1,1,435
29667,1,1,383
29668,2,2,319
29669,1,1,435
29670,1,1,439
29671,1,1,385
29672,1,1,271
29673,1,1,439
29674,2,2,346
29675,1,1,439
29676,2,1,411
29677,1,1,435
29678,1,1,385
29679,1,1,435
29680,1,1,447
29681,2,2,360
29682,1,1,411
29683,2,1,287
29684,1,1,439
29685,1,1,383
29686,1,1,391
29687,1,1,447
29688,2,1,436
29689,1,1,439
29690,1,1,411
29691,1,1,410
29692,1,1,435
29693,1,1,268
29694,1,1,411
29695,1,2,404
29696,2,2,346
29697,1,1,391
29698,1,1,447
29699,2,2,339
29700,1,1,287
29701,1,1,306
29702,1,1,268
29703,1,1,435
29704,1,1,435
29705,1,1,435
29706,1,1,435
29707,1,2,319
29708,2,2,346
29709,1,1,268
29710,1,1,411
29711,1,2,346
29712,1,1,283
29713,1,1,439
29714,1,1,439
29715,1,1,435
29716,1,2,319
29717,2,2,363
29718,2,2,357
29719,2,2,347
29720,1,1,435
29721,1,1,439
29722,2,1,287
29723,2,2,406
29724,2,2,363
29725,1,1,447
29726,1,1,437
29727,1,1,287
29728,1,2,346
29729,1,1,283
29730,1,1,435
29731,1,1,435
29732,1,1,285
29733,2,2,351
29734,1,1,435
29735,1,1,443
29736,1,1,435
29737,1,1,383
29738,1,1,435
29739,1,1,391
29740,1,1,311
29741,2,2,359
29742,1,2,319
29743,1,1,435
29744,2,2,361
29745,1,1,447
29746,1,1,447
29747,1,1,443
29748,1,1,280
29749,1,1,435
29750,1,1,410
29751,1,1,382
29752,1,1,447
29753,1,2,345
29754,1,1,447
29755,2,2,319
29756,1,1,447
29757,1,1,439
29758,1,1,287
29759,2,1,283
29760,1,1,283
29761,1,1,447
29762,1,1,435
29763,2,2,360
29764,1,1,439
29765,1,1,268
29766,1,1,445
29767,1,1,303
29768,1,2,406
29769,2,2,347
29770,1,1,303
29771,2,2,313
29772,2,2,351
29773,2,2,319
29774,2,2,347
29775,1,1,287
29776,1,2,345
29777,1,1,435
29778,2,1,283
29779,1,1,318
29780,2,2,347
29781,1,1,393
29782,1,1,447
29783,2,1,303
29784,2,1,268
29785,1,1,435
29786,2,2,347
29787,2,2,319
29788,1,1,303
29789,2,1,386
29790,2,1,410
29791,1,1,317
29792,1,1,435
29793,1,1,311
29794,1,1,447
29795,1,1,439
29796,1,1,383
29797,1,1,447
29798,1,1,393
29799,1,2,319
29800,2,1,393
29801,1,1,447
29802,1,2,347
29803,2,1,385
29804,1,1,383
29805,1,2,338
29806,2,2,359
29807,1,1,435
29808,1,2,346
29809,1,2,347
29810,1,1,439
29811,1,2,315
29812,1,1,393
29813,1,1,268
29814,1,1,447
29815,1,1,303
29816,1,1,435
29817,1,1,283
29818,1,1,435
29819,1,1,283
29820,1,2,347
29821,1,1,435
29822,1,1,447
29823,1,2,363
29824,1,1,435
29825,1,1,268
29826,2,2,347
29827,1,1,447
29828,1,1,383
29829,2,1,447
29830,2,1,283
29831,1,1,268
29832,2,2,319
29833,1,1,437
29834,1,2,313
29835,1,1,303
29836,1,1,411
29837,1,1,439
29838,1,1,268
29839,2,2,319
29840,2,2,347
29841,1,2,319
29842,1,1,379
29843,2,1,447
29844,1,1,435
29845,1,2,319
29846,1,1,435
29847,2,2,315
29848,1,1,283
29849,1,1,292
29850,1,2,315
29851,1,1,283
29852,2,2,337
29853,1,1,447
29854,1,1,435
29855,1,1,383
29856,1,1,447
29857,2,2,319
29858,1,1,435
29859,1,2,359
29860,2,2,319
29861,2,1,410
29862,1,1,411
29863,1,1,391
29864,1,1,283
29865,2,2,337
29866,1,1,435
29867,2,2,355
29868,1,1,435
29869,1,1,435
29870,1,1,447
29871,2,1,447
29872,2,1,283
29873,2,2,359
29874,1,2,347
29875,1,1,439
29876,1,1,435
29877,1,1,274
29878,2,2,361
29879,1,2,406
29880,1,1,283
29881,1,1,283
29882,1,1,268
29883,2,2,346
29884,1,1,303
29885,1,1,443
29886,1,1,300
29887,1,1,437
29888,1,1,391
29889,2,2,434
29890,1,1,303
29891,2,2,359
29892,2,2,63
29893,1,1,435
29894,1,1,435
29895,1,1,442
29896,1,1,433
29897,1,1,439
29898,1,1,383
29899,2,2,319
29900,2,2,360
29901,2,1,287
29902,1,2,363
29903,1,1,433
29904,1,1,379
29905,1,1,435
29906,1,1,439
29907,1,2,336
29908,1,1,268
29909,2,1,311
29910,1,1,447
29911,1,2,309
29912,1,1,439
29913,1,1,439
29914,1,1,395
29915,1,1,443
29916,1,1,411
29917,1,1,435
29918,2,2,360
29919,2,1,303
29920,1,1,443
29921,1,1,447
29922,1,1,270
29923,1,2,359
29924,1,1,283
29925,1,1,283
29926,1,1,311
29927,1,1,383
29928,1,2,367
29929,1,2,337
29930,1,1,268
29931,1,1,447
29932,1,1,283
29933,1,2,337
29934,2,2,359
29935,1,1,435
29936,1,1,379
29937,1,1,435
29938,1,1,447
29939,1,1,381
29940,1,1,437
29941,2,2,319
29942,1,2,353
29943,1,1,385
29944,2,2,275
29945,1,2,282
29946,1,1,447
29947,1,1,383
29948,1,1,411
29949,2,2,275
29950,1,1,439
29951,1,1,439
29952,1,2,347
29953,1,1,439
29954,2,2,367
29955,2,1,292
29956,2,1,317
29957,1,2,345
29958,2,2,337
29959,1,1,283
29960,1,1,407
29961,1,1,435
29962,1,2,319
29963,1,1,303
29964,1,1,447
29965,2,1,283
29966,1,1,435
29967,1,1,435
29968,1,1,435
29969,1,1,447
29970,1,1,435
29971,2,2,319
29972,1,1,383
29973,1,1,437
29974,1,1,410
29975,1,1,344
29976,2,1,283
29977,2,2,359
29978,1,1,385
29979,2,1,287
29980,1,1,437
29981,2,2,339
29982,1,1,439
29983,2,1,283
29984,1,1,385
29985,1,1,443
29986,1,2,363
29987,1,1,443
29988,1,1,386
29989,2,2,319
29990,1,1,435
29991,1,1,439
29992,1,1,439
29993,1,1,268
29994,1,1,447
29995,1,1,391
29996,2,1,318
29997,1,2,319
29998,1,1,443
29999,1,1,443
30000,1,1,435
30001,1,1,435
30002,1,1,439
30003,1,1,439
30004,1,1,439
30005,1,1,268
30006,2,2,359
30007,1,1,314
30008,1,1,447
30009,1,1,385
30010,1,2,319
30011,2,2,360
30012,2,2,336
30013,1,2,347
30014,2,2,319
30015,1,1,435
30016,2,1,433
30017,1,1,447
30018,1,1,447
30019,1,1,435
30020,1,2,319
30021,2,2,347
30022,1,1,311
30023,1,1,439
30024,1,2,319
30025,1,1,435
30026,1,1,439
30027,2,2,315
30028,1,1,439
30029,1,1,283
30030,1,1,447
30031,2,2,347
30032,1,1,439
30033,1,1,302
30034,2,2,319
30035,1,1,435
30036,2,2,347
30037,1,1,268
30038,1,1,435
30039,1,1,435
30040,1,1,387
30041,1,1,433
30042,1,1,317
30043,2,1,386
30044,1,2,275
30045,1,1,283
30046,1,2,346
30047,1,1,435
30048,1,1,443
30049,1,1,407
30050,1,1,439
30051,1,1,447
30052,2,1,447
30053,1,1,435
30054,1,1,447
30055,1,2,275
30056,1,1,439
30057,1,1,283
30058,2,2,275
30059,1,1,435
30060,1,1,435
30061,1,1,435
30062,1,1,435
30063,2,1,297
30064,1,1,437
30065,1,2,319
30066,2,1,415
30067,2,1,385
30068,1,1,439
30069,1,1,407
30070,1,1,435
30071,1,1,445
30072,2,2,367
30073,1,1,439
30074,1,1,435
30075,1,1,379
30076,2,1,385
30077,2,2,337
30078,2,1,447
30079,2,2,351
30080,1,1,443
30081,1,1,318
30082,1,1,447
30083,1,1,441
30084,1,1,447
30085,1,1,435
30086,1,1,385
30087,1,1,379
30088,1,1,410
30089,1,1,435
30090,2,2,363
30091,1,1,268
30092,1,1,443
30093,2,1,283
30094,1,1,285
30095,1,2,406
30096,1,1,268
30097,1,1,268
30098,1,1,447
30099,2,2,359
30100,1,1,383
30101,1,1,437
30102,1,1,379
30103,2,2,347
30104,2,2,337
30105,1,1,443
30106,2,2,347
30107,1,1,436
30108,1,1,439
30109,1,1,441
30110,2,2,347
30111,2,2,359
30112,1,1,270
30113,1,1,435
30114,1,1,443
30115,2,2,275
30116,1,1,447
30117,1,1,283
30118,2,2,346
30119,1,1,383
30120,1,1,445
30121,1,1,447
30122,1,1,435
30123,2,1,383
30124,1,1,443
30125,1,1,447
30126,1,1,435
30127,2,1,385
30128,1,2,346
30129,2,2,315
30130,1,1,268
30131,1,1,435
30132,1,1,435
30133,1,1,442
30134,1,1,443
30135,1,1,435
30136,1,1,439
30137,1,1,435
30138,2,1,287
30139,1,1,443
30140,1,1,437
30141,1,1,447
30142,1,1,268
30143,2,2,338
30144,1,1,439
30145,1,1,287
30146,1,1,443
30147,1,1,439
30148,1,1,447
30149,2,2,337
30150,1,1,391
30151,1,2,319
30152,2,2,359
30153,1,1,268
30154,1,1,303
30155,1,1,283
30156,1,1,270
30157,1,2,361
30158,1,1,435
30159,1,1,443
30160,1,1,443
30161,1,1,435
30162,1,1,443
30163,1,1,443
30164,1,1,447
30165,1,1,268
30166,1,1,435
