,y,prediction,leaf
12179,1,1,4
12180,2,4,5
12181,4,4,5
12182,1,1,4
12183,4,4,5
12184,4,4,5
12185,1,1,4
12186,4,4,5
12187,4,4,5
12189,4,4,5
12190,4,4,5
12191,1,1,4
12192,4,4,5
12193,4,4,5
12194,1,1,4
12196,4,4,5
12197,1,1,4
12198,4,4,5
12199,4,4,5
12202,4,4,5
12203,1,1,4
12204,2,4,5
12205,4,4,5
12206,1,1,4
12207,2,4,5
12209,1,1,4
12210,4,4,5
12212,1,1,4
12213,4,4,5
12214,4,4,5
12215,1,1,4
12216,4,4,5
12217,4,4,5
12218,1,1,4
12219,4,4,5
12220,4,4,5
12221,1,1,4
12222,4,4,5
12223,4,4,5
12224,1,1,4
12225,4,4,5
12226,4,4,5
12228,4,4,5
12229,4,4,5
12230,1,1,4
12231,4,4,5
12232,4,4,5
12233,1,1,4
12234,4,4,5
12235,4,4,5
12237,4,4,5
12240,4,4,5
12242,1,1,4
12243,4,4,5
12244,4,4,5
12246,4,4,5
12247,4,4,5
12248,1,1,4
12250,4,4,5
12251,1,1,4
12252,4,4,5
12253,4,4,5
12254,1,1,4
12255,4,4,5
12256,4,4,5
12258,2,4,5
12259,4,4,5
12260,1,1,4
12261,2,4,5
12263,1,1,4
12264,4,4,5
12265,4,4,5
12266,1,1,4
12267,4,4,5
12268,4,4,5
12269,1,1,4
12270,4,4,5
12271,4,4,5
12272,1,1,4
12273,4,4,5
12274,4,4,5
12275,1,1,4
12277,4,4,5
12278,1,1,4
12279,4,4,5
12280,4,4,5
12281,1,1,4
12282,4,4,5
12283,4,4,5
12284,1,1,4
12285,4,4,5
12286,4,4,5
12287,1,1,4
12288,4,4,5
12289,4,4,5
12290,1,1,4
12291,4,4,5
12292,4,4,5
12293,1,1,4
12294,4,4,5
12295,4,4,5
12296,1,1,4
12297,4,4,5
12298,4,4,5
12299,1,1,4
12301,4,4,5
12302,1,1,4
12304,4,4,5
12305,1,1,4
12306,4,4,5
12307,4,4,5
12308,1,1,4
12309,4,4,5
12310,4,4,5
12311,1,1,4
12312,2,4,5
12313,4,4,5
12315,2,4,5
12316,4,4,5
12317,1,1,4
12318,4,4,5
12319,4,4,5
12320,1,1,4
12321,2,4,5
12322,4,4,5
12323,1,1,4
12325,4,4,5
12326,1,1,4
12327,4,4,5
12328,4,4,5
12329,1,1,4
12330,2,4,5
12331,4,4,5
12332,1,1,4
12333,2,4,5
12334,4,4,5
12336,4,4,5
12337,4,4,5
12338,1,1,4
12339,2,4,5
12340,4,4,5
12341,1,1,4
12342,2,4,5
12343,4,4,5
12344,1,1,4
12345,4,4,5
12346,4,4,5
12347,1,1,4
12348,4,4,5
12349,4,4,5
12350,1,1,4
12351,4,4,5
12352,4,4,5
12353,1,1,4
12355,4,4,5
12356,1,1,4
12357,4,4,5
12359,1,1,4
12360,4,4,5
12361,4,4,5
12362,1,1,4
12363,4,4,5
12364,4,4,5
12365,1,1,4
12366,2,4,5
12367,4,4,5
12368,1,1,4
12369,2,4,5
12370,4,4,5
12371,1,1,4
12372,4,4,5
12373,4,4,5
12374,1,1,4
12375,2,4,5
12376,4,4,5
12377,1,1,4
12378,2,4,5
12379,4,4,5
12380,1,1,4
12381,4,4,5
12382,4,4,5
12383,1,1,4
12384,2,4,5
12385,4,4,5
12386,1,1,4
12387,2,4,5
12388,4,4,5
12389,1,1,4
12391,4,4,5
12392,1,1,4
12393,2,4,5
12394,4,4,5
12395,1,1,4
12396,2,4,5
12397,4,4,5
12399,4,4,5
12400,4,4,5
12401,1,1,4
12402,4,4,5
12403,4,4,5
12404,1,1,4
12406,4,4,5
12407,1,1,4
12408,4,4,5
12409,4,4,5
12410,1,1,4
12411,4,4,5
12412,4,4,5
12413,1,1,4
12414,4,4,5
12415,4,4,5
12416,1,1,4
12417,4,4,5
12419,1,1,4
12420,2,4,5
12421,4,4,5
12423,2,4,5
12424,4,4,5
12425,1,1,4
12427,4,4,5
12428,1,1,4
12430,4,4,5
12431,1,1,4
12433,4,4,5
12434,1,1,4
12435,4,4,5
12436,4,4,5
12437,1,1,4
12438,4,4,5
12440,1,1,4
12441,4,4,5
12443,1,1,4
12444,4,4,5
12445,4,4,5
12446,1,1,4
12447,4,4,5
12448,4,4,5
12449,1,1,4
12450,4,4,5
12451,4,4,5
12452,1,1,4
12453,4,4,5
12454,4,4,5
12455,1,1,4
12456,4,4,5
12457,4,4,5
12458,1,1,4
12459,4,4,5
12460,4,4,5
12462,4,4,5
12463,4,4,5
12464,1,1,4
12465,4,4,5
12466,4,4,5
12467,1,1,4
12468,4,4,5
12469,4,4,5
12470,1,1,4
12472,4,4,5
12473,1,1,4
12475,4,4,5
12476,1,1,4
12477,2,4,5
12478,4,4,5
12480,4,4,5
12481,4,4,5
12482,1,1,4
12483,4,4,5
12484,4,4,5
12485,1,1,4
12486,4,4,5
12487,4,4,5
12490,4,4,5
12491,1,1,4
12492,4,4,5
12493,4,4,5
12494,1,1,4
12495,4,4,5
12496,4,4,5
12497,1,1,4
12498,4,4,5
12499,4,4,5
12500,1,1,4
12501,4,4,5
12502,4,4,5
12503,1,1,4
12504,4,4,5
12505,4,4,5
12506,1,1,4
12507,4,4,5
12508,4,4,5
12510,4,4,5
12511,4,4,5
12512,1,1,4
12513,4,4,5
12514,4,4,5
12515,1,1,4
12516,4,4,5
12517,4,4,5
12518,1,1,4
12519,4,4,5
12521,1,1,4
12522,4,4,5
12523,4,4,5
12524,1,1,4
12525,4,4,5
12526,4,4,5
12527,1,1,4
12528,2,4,5
12529,4,4,5
12531,2,4,5
12532,4,4,5
12533,1,1,4
12534,4,4,5
12536,1,1,4
12537,2,4,5
12538,4,4,5
12540,2,4,5
12541,4,4,5
12542,1,1,4
12543,4,4,5
12544,4,4,5
12545,1,1,4
12546,2,4,5
12547,4,4,5
12548,1,1,4
12549,2,4,5
12551,1,1,4
12552,4,4,5
12553,4,4,5
12554,1,1,4
12555,2,4,5
12556,4,4,5
12557,1,1,4
12558,2,4,5
12559,4,4,5
12560,1,1,4
12561,4,4,5
12562,4,4,5
12563,1,1,4
12564,4,4,5
12566,1,1,4
12567,4,4,5
12568,4,4,5
12569,1,1,4
12570,4,4,5
12571,4,4,5
12572,1,1,4
12573,4,4,5
12574,4,4,5
12575,1,1,4
12576,4,4,5
12577,4,4,5
12578,1,1,4
12579,4,4,5
12580,4,4,5
12581,1,1,4
12582,2,4,5
12583,4,4,5
12584,1,1,4
12585,2,4,5
12586,4,4,5
12587,1,1,4
12588,4,4,5
12589,4,4,5
12591,4,4,5
12592,4,4,5
12593,1,1,4
12594,4,4,5
12595,4,4,5
12596,1,1,4
12597,4,4,5
12598,4,4,5
12599,1,1,4
12600,4,4,5
12602,1,1,4
12603,4,4,5
12604,4,4,5
12605,1,1,4
12606,4,4,5
12607,4,4,5
12608,1,1,4
12609,4,4,5
12610,4,4,5
12611,1,1,4
12612,4,4,5
12613,4,4,5
12614,1,1,4
12615,4,4,5
12616,4,4,5
12617,1,1,4
12618,4,4,5
12620,1,1,4
12621,4,4,5
12622,4,4,5
12623,1,1,4
12624,4,4,5
12625,4,4,5
12626,1,1,4
12627,4,4,5
12629,1,1,4
12630,4,4,5
12631,4,4,5
12632,1,1,4
12633,4,4,5
12635,1,1,4
12636,2,4,5
12638,1,1,4
12639,2,4,5
12640,4,4,5
12641,1,1,4
12642,4,4,5
12644,1,1,4
12645,4,4,5
12646,4,4,5
12647,1,1,4
12648,4,4,5
12649,4,4,5
12650,1,1,4
12652,4,4,5
12653,1,1,4
12654,4,4,5
12656,1,1,4
12657,4,4,5
12658,4,4,5
12659,1,1,4
12660,4,4,5
12661,4,4,5
12662,1,1,4
12663,4,4,5
12664,4,4,5
12665,1,1,4
12667,4,4,5
12669,4,4,5
12670,4,4,5
12671,1,1,4
12672,4,4,5
12673,4,4,5
12674,1,1,4
12675,4,4,5
12676,4,4,5
12677,1,1,4
12678,4,4,5
12679,4,4,5
12680,1,1,4
12681,4,4,5
12682,4,4,5
12683,1,1,4
12684,4,4,5
12685,4,4,5
12687,4,4,5
12688,4,4,5
12689,1,1,4
12690,2,4,5
12693,2,4,5
12695,1,1,4
12696,4,4,5
12697,4,4,5
12698,1,1,4
12699,4,4,5
12700,4,4,5
12701,1,1,4
12702,4,4,5
12703,4,4,5
12704,1,1,4
12705,4,4,5
12706,4,4,5
12707,1,1,4
12709,4,4,5
12710,1,1,4
12711,4,4,5
12712,4,4,5
12713,1,1,4
12714,4,4,5
12716,1,1,4
12717,4,4,5
12718,4,4,5
12719,1,1,4
12720,4,4,5
12721,4,4,5
12722,1,1,4
12723,4,4,5
12725,1,1,4
12727,4,4,5
12729,4,4,5
12730,4,4,5
12731,1,1,4
12732,4,4,5
12733,4,4,5
12734,1,1,4
12735,4,4,5
12736,4,4,5
12737,1,1,4
12739,4,4,5
12740,1,1,4
12741,4,4,5
12743,1,1,4
12745,4,4,5
12746,1,1,4
12747,2,4,5
12748,4,4,5
12749,1,1,4
12750,4,4,5
12751,4,4,5
12752,1,1,4
12753,4,4,5
12754,4,4,5
12756,4,4,5
12757,4,4,5
12758,1,1,4
12759,4,4,5
12760,4,4,5
12762,4,4,5
12763,4,4,5
12764,1,1,4
12765,4,4,5
12766,4,4,5
12767,1,1,4
12768,4,4,5
12769,4,4,5
12770,1,1,4
12771,4,4,5
12772,4,4,5
12773,1,1,4
12774,4,4,5
12775,4,4,5
12777,4,4,5
12778,4,4,5
12779,1,1,4
12780,4,4,5
12781,4,4,5
12782,1,1,4
12783,4,4,5
12785,1,1,4
12786,4,4,5
12787,4,4,5
12789,4,4,5
12790,4,4,5
12791,1,1,4
12793,4,4,5
12794,1,1,4
12795,4,4,5
12796,4,4,5
12797,1,1,4
12798,2,4,5
12800,1,1,4
12801,2,4,5
12802,4,4,5
12803,1,1,4
12804,4,4,5
12805,4,4,5
12806,1,1,4
12807,4,4,5
12808,4,4,5
12809,1,1,4
12810,4,4,5
12812,1,1,4
12813,4,4,5
12814,4,4,5
12815,1,1,4
12816,4,4,5
12817,4,4,5
12818,1,1,4
12819,4,4,5
12820,4,4,5
12821,1,1,4
12822,4,4,5
12823,4,4,5
12824,1,1,4
12825,4,4,5
12826,4,4,5
12827,1,1,4
12828,4,4,5
12829,4,4,5
12830,1,1,4
12831,4,4,5
12832,4,4,5
12833,1,1,4
12834,4,4,5
12836,1,1,4
12837,4,4,5
12838,4,4,5
12839,1,1,4
12840,4,4,5
12841,4,4,5
12842,1,1,4
12843,4,4,5
12844,4,4,5
12845,1,1,4
12846,4,4,5
12847,4,4,5
12848,1,1,4
12849,4,4,5
12850,4,4,5
12851,1,1,4
12852,2,4,5
12853,4,4,5
12854,1,1,4
12855,2,4,5
12856,4,4,5
12857,1,1,4
12858,4,4,5
12859,4,4,5
12860,1,1,4
12861,4,4,5
12862,4,4,5
12863,1,1,4
12864,4,4,5
12865,4,4,5
12866,1,1,4
12867,4,4,5
12868,4,4,5
12870,4,4,5
12871,4,4,5
12872,1,1,4
12873,4,4,5
12874,4,4,5
12875,1,1,4
12876,4,4,5
12877,4,4,5
12879,4,4,5
12881,1,1,4
12883,4,4,5
12884,1,1,4
12885,4,4,5
12887,1,1,4
12888,4,4,5
12889,4,4,5
12890,1,1,4
12891,4,4,5
12892,4,4,5
12893,1,1,4
12894,4,4,5
12895,4,4,5
12896,1,1,4
12898,4,4,5
12899,1,1,4
12900,4,4,5
12901,4,4,5
12902,1,1,4
12903,4,4,5
12904,4,4,5
12905,1,1,4
12906,2,4,5
12907,4,4,5
12909,2,4,5
12910,4,4,5
12911,1,1,4
12912,4,4,5
12913,4,4,5
12914,1,1,4
12915,4,4,5
12916,4,4,5
12918,4,4,5
12920,1,1,4
12921,4,4,5
12922,4,4,5
12923,1,1,4
12924,4,4,5
12925,4,4,5
12926,1,1,4
12927,4,4,5
12928,4,4,5
12929,1,1,4
12930,4,4,5
12931,4,4,5
12932,1,1,4
12933,4,4,5
12934,4,4,5
12935,1,1,4
12938,1,1,4
12939,4,4,5
12940,4,4,5
12941,1,1,4
12942,4,4,5
12945,4,4,5
12946,4,4,5
12947,1,1,4
12948,4,4,5
12949,4,4,5
12950,1,1,4
12951,4,4,5
12954,4,4,5
12955,4,4,5
12956,1,1,4
12957,4,4,5
12958,4,4,5
12959,1,1,4
