,y,prediction,leaf
29531,1,1,111
46730,1,1,109
34523,1,1,75
28507,1,1,111
16912,1,1,109
23186,1,1,109
317,1,1,95
32943,2,1,103
3893,1,1,110
1238,1,1,109
27016,2,2,83
648,1,1,75
24693,1,1,109
4588,1,1,77
16077,1,1,99
7127,1,1,109
43790,1,1,98
29665,1,1,73
42520,1,1,101
31217,1,1,79
44758,1,1,77
12820,1,1,73
2838,1,1,109
42124,1,1,95
43362,1,1,73
23944,1,1,109
14871,2,1,75
27117,1,1,75
23751,1,1,109
24048,2,2,89
22059,1,1,73
27023,2,2,78
28874,1,1,110
38944,1,1,75
48330,1,1,79
5836,2,2,89
1077,1,1,98
17639,1,1,111
30455,1,1,77
48764,1,1,109
2222,1,1,109
6694,1,1,111
40282,1,1,79
43319,1,1,109
34370,1,1,110
32483,1,1,109
9672,2,1,99
43782,1,1,109
22062,1,1,79
2494,1,1,110
9820,2,1,79
246,2,1,75
16856,2,1,110
43669,1,1,77
2881,1,1,109
12496,1,1,109
22468,1,1,75
47782,1,1,109
43636,1,1,109
5018,1,1,109
11828,1,1,73
41321,1,1,109
48140,2,2,84
37580,1,1,101
22775,1,1,75
15937,1,1,109
26123,2,1,79
24696,1,1,95
3154,2,1,75
26733,1,1,98
47746,1,2,87
44208,2,2,71
18090,1,1,109
39344,1,1,111
13072,1,1,109
19064,1,1,109
28896,2,2,83
2285,1,1,98
47290,1,1,101
48093,1,2,89
46439,2,1,109
14664,1,1,111
45748,1,1,99
37844,1,1,109
42469,1,1,110
36280,1,1,111
30472,1,1,75
15769,1,1,101
8651,1,1,79
19413,1,1,109
9119,1,1,101
37947,1,1,109
28593,1,1,75
17312,1,1,109
42437,1,1,111
11198,1,1,74
42951,1,1,73
23884,1,1,110
48689,1,1,73
32213,1,1,98
42385,1,1,110
263,1,1,79
983,1,1,110
8350,1,1,77
25523,1,1,98
863,1,1,70
35097,1,1,74
43222,1,1,109
17694,2,1,75
18617,1,1,109
17617,1,1,111
28800,1,1,110
29282,1,1,75
47749,1,1,109
36156,1,1,109
38593,1,1,109
47913,1,1,109
24163,1,1,99
45716,1,1,109
21819,1,1,111
5631,1,1,75
48802,1,1,99
14796,2,2,87
46035,1,1,110
18805,1,2,84
7915,1,1,95
35729,1,1,95
32836,1,1,109
4437,2,1,101
39527,1,1,109
18713,1,1,109
12097,1,1,109
13132,2,2,89
40448,1,1,109
18437,1,2,89
39147,1,1,98
38551,1,1,75
4791,1,1,111
39987,1,1,79
22488,1,1,75
45108,2,2,83
32808,1,1,73
31839,1,1,109
16439,1,2,89
15967,1,1,73
2686,1,1,110
1689,2,2,89
36434,1,1,75
4157,1,1,109
12403,1,1,109
1773,1,1,109
15178,1,1,109
22922,1,1,79
11152,2,1,77
27952,1,1,109
15741,2,1,79
34421,1,1,109
41144,2,2,83
15959,1,1,111
4793,2,1,74
12792,1,1,95
1250,2,2,90
12348,2,2,84
465,1,1,75
9015,1,1,75
9863,1,1,75
25053,1,1,74
45702,1,1,110
24335,1,1,75
16522,1,1,109
35016,1,1,98
30626,2,2,83
47294,2,1,77
30939,1,1,109
41157,2,2,89
8122,1,1,109
21381,1,1,77
4651,1,2,71
33375,1,1,74
24409,2,2,87
12663,1,1,111
33160,1,1,109
990,1,1,99
27760,1,1,109
1587,1,1,109
44113,2,2,83
32503,1,1,75
47259,1,1,110
13775,1,1,77
36206,2,2,91
25694,2,1,79
25443,1,1,111
35104,2,1,79
33510,1,1,98
46471,1,1,75
22592,2,2,90
44310,1,1,99
12904,2,2,71
12981,1,1,109
2371,1,1,99
29877,1,1,65
26612,1,1,111
13843,1,1,110
42532,1,2,71
5255,1,1,109
13824,1,1,75
19101,1,1,75
31627,1,1,109
27153,1,1,109
3135,1,1,75
1570,1,1,98
44397,1,1,109
48495,1,1,111
15513,2,1,75
44451,1,1,109
10593,1,1,98
2038,1,1,79
30261,1,1,109
48531,2,1,95
116,1,1,79
3234,1,1,109
12039,1,1,75
31683,1,1,109
23252,1,1,109
10262,1,1,111
17480,1,2,90
26569,1,1,98
31203,1,1,109
8944,1,1,73
12734,1,1,109
20047,2,2,89
4003,1,1,109
6781,1,1,109
39786,2,2,90
47283,1,1,111
15342,1,1,109
43093,2,1,70
34293,1,1,99
23057,1,1,111
14954,1,1,109
38474,1,1,77
46955,1,1,109
15103,1,1,75
7221,1,1,109
46934,1,1,109
13739,1,1,109
48373,1,1,109
36634,1,1,109
26487,1,1,79
15711,1,1,109
34947,1,1,109
27771,2,2,71
28389,2,1,73
31180,2,1,110
20193,2,2,89
7869,1,1,110
33149,1,1,109
20823,2,1,77
7447,1,1,73
31164,2,2,71
29858,1,1,109
10240,1,1,109
31948,1,1,109
12633,1,1,100
37923,1,1,75
41909,1,1,98
8522,1,1,110
7408,1,1,111
6287,1,1,109
4977,1,1,75
15144,1,1,109
15397,1,1,79
11292,2,1,95
29574,1,1,69
41779,1,2,83
30338,1,2,89
15496,2,1,111
2047,1,1,110
15446,1,1,110
22703,2,2,71
12667,1,1,109
26744,1,1,100
43651,1,1,111
33760,2,1,101
43258,1,1,110
29406,2,1,109
14740,1,1,109
25293,1,1,110
28588,1,1,95
9734,2,1,98
34525,1,1,109
7287,2,1,73
41966,1,1,98
13397,1,1,101
15084,1,1,99
25741,1,1,109
36371,1,2,87
15209,1,1,98
32033,1,1,75
43329,1,1,98
10131,1,1,109
8413,2,1,77
2650,1,1,109
33714,2,2,91
33068,2,2,71
25221,1,1,111
30794,1,1,109
24302,1,1,95
15547,1,1,109
44327,1,1,109
43785,2,1,110
39442,1,1,109
44822,1,2,84
14884,1,1,95
48402,2,1,73
38305,2,1,111
11149,2,1,75
18596,1,1,99
27445,1,1,79
31874,1,1,109
24519,1,1,111
16611,1,1,75
2521,1,1,101
29549,2,1,110
145,1,1,109
28372,1,1,99
27969,1,1,110
20551,1,1,109
40059,2,2,71
47757,1,1,111
22616,1,1,109
4672,1,1,98
33497,1,1,109
18940,1,1,111
30151,1,1,79
31721,1,1,77
10755,1,1,109
30540,1,1,109
32602,2,1,79
22898,1,1,95
21763,1,1,86
17211,1,1,111
39876,1,1,98
18176,1,1,73
1325,1,1,109
1383,1,1,109
32155,1,1,109
39928,1,1,98
20424,1,1,101
6389,1,1,109
48163,2,1,77
24978,1,1,99
10591,1,1,73
40639,1,1,110
18566,2,1,79
23152,1,1,110
12771,1,1,104
23044,1,1,79
23666,1,1,109
30059,1,1,109
46330,1,1,95
31681,2,1,75
25828,2,2,82
42204,1,1,111
13725,1,1,109
10766,1,1,77
4457,1,1,109
10094,1,1,109
44351,2,2,102
45832,1,2,88
31444,1,1,75
48265,1,1,111
30904,1,1,109
18472,1,1,109
16589,1,1,100
43401,2,2,71
41506,2,2,71
34375,2,1,79
2044,1,1,99
42252,1,1,109
11851,1,1,109
33016,1,1,109
48174,1,1,109
45435,2,1,111
5195,1,1,111
37485,1,1,93
13753,1,1,109
10464,1,1,109
14061,1,2,84
21840,1,2,89
16454,1,1,75
16649,2,2,87
34478,1,1,99
23453,1,1,111
39359,2,1,86
43026,1,1,109
33236,1,1,109
38736,1,1,111
43657,2,2,87
13228,2,2,83
29227,1,2,89
47500,1,2,89
4454,1,1,109
18970,1,1,109
15771,1,1,109
8544,1,1,73
4456,1,2,89
45935,2,2,102
15428,1,1,109
37367,1,1,95
39892,1,1,109
4048,1,1,79
22123,2,2,84
4409,1,1,109
24709,2,1,75
41442,1,1,109
38512,2,2,83
26751,1,1,109
34152,1,1,109
8916,1,1,109
3653,1,1,109
28132,1,1,95
29420,1,1,77
25569,1,1,95
33884,2,2,90
476,1,1,109
18723,1,1,98
44917,1,1,73
41502,2,1,79
34409,2,2,84
18652,1,1,109
40467,1,1,109
39229,1,1,95
10415,2,1,75
29492,1,1,98
21888,1,1,109
3000,1,1,95
31734,1,1,95
20292,2,2,87
16474,2,2,89
24740,1,1,75
23870,1,1,109
18864,1,2,87
17890,1,1,73
10857,1,2,91
14107,1,2,87
29666,1,1,109
26968,1,1,73
45145,1,1,109
2227,2,1,98
34871,2,2,83
5960,1,1,109
48561,2,1,95
37931,1,1,95
19487,2,1,72
6323,1,1,109
44316,1,1,73
37424,2,1,98
31864,1,1,109
11745,1,1,98
4361,1,1,77
9248,1,1,111
30061,1,1,109
348,1,1,110
31194,1,1,79
33052,1,1,98
42875,1,1,110
29253,2,1,73
45763,1,1,109
10026,1,1,109
20714,1,1,75
27550,2,1,75
33333,1,1,109
24713,2,2,83
38920,1,1,79
32944,1,1,111
26227,1,1,73
13817,1,1,95
30914,1,1,109
10282,1,1,73
22277,1,1,73
46001,2,2,87
28604,1,1,79
33964,1,1,79
23817,1,1,98
1341,1,1,101
42429,1,1,75
26,1,1,109
15055,1,1,111
9185,1,1,110
8040,2,2,102
6380,1,1,109
39473,2,1,75
14850,1,1,109
44365,2,2,89
44651,1,1,109
5328,1,1,98
36890,2,1,79
21228,1,1,111
7700,1,1,73
29987,1,1,110
36713,1,1,109
31984,1,1,111
7513,2,2,87
18696,1,1,93
39757,1,1,109
27677,1,1,109
16386,1,1,75
44857,1,1,109
34246,1,1,111
23696,1,1,73
5563,1,1,109
28473,1,1,109
31291,1,1,77
234,2,1,103
40996,1,2,71
13977,1,1,79
36485,1,1,75
21223,2,1,75
37896,1,1,109
12029,1,1,95
24536,2,2,87
32470,1,2,102
36043,1,1,109
42693,1,1,79
19281,2,1,93
27600,2,2,90
18478,1,1,95
4351,2,1,73
13380,1,1,79
13940,1,1,101
10634,1,1,64
40931,1,1,75
1436,1,1,98
30280,1,1,73
31824,1,1,110
27722,2,2,90
2940,1,1,109
42789,1,1,110
32832,2,1,93
326,1,1,109
17810,1,1,111
14622,1,1,77
37182,1,1,109
37468,1,1,111
14554,2,1,99
42741,1,1,109
24145,1,1,109
19523,1,1,73
47674,1,1,109
26742,1,2,87
29783,2,1,77
23080,2,2,71
40700,2,1,79
41085,1,1,99
4681,1,1,65
31276,1,1,79
22491,2,1,73
39305,1,1,109
8037,1,1,111
47010,1,1,109
38166,1,1,111
39377,2,2,87
13630,1,1,111
26985,2,1,79
15641,1,2,91
42105,2,1,79
39252,1,1,75
25515,1,1,109
23980,1,1,111
42240,1,1,104
1813,1,1,109
19751,1,1,73
5131,1,1,79
30371,1,1,109
44376,1,1,101
23254,1,1,109
41353,1,1,111
36391,1,1,75
46683,1,1,111
23110,2,1,77
25698,2,2,89
25964,1,1,111
15712,2,1,98
18860,2,1,98
8043,1,1,109
16076,1,1,95
9612,1,1,110
25210,1,1,101
33744,1,1,73
31967,2,1,110
8984,1,1,109
2162,1,1,109
1795,2,1,73
10964,2,2,89
1255,1,1,73
775,1,1,109
23167,1,2,71
32743,2,1,73
19389,1,1,77
9798,2,2,71
44694,2,2,83
1158,1,1,98
9384,1,1,109
40505,1,1,95
33921,2,2,90
27808,1,1,109
18308,1,1,75
43233,2,2,87
44506,1,1,73
4768,2,2,91
30829,1,1,109
42059,1,1,110
4894,2,2,90
45735,1,1,75
15944,2,2,83
33825,1,1,111
27017,1,1,110
23587,2,1,110
8238,1,1,110
40676,1,1,75
11816,1,1,109
25336,2,1,75
46682,1,1,110
2482,1,1,109
29617,1,1,73
27413,2,2,90
1296,1,1,109
40058,1,1,111
37064,1,1,109
34094,1,1,111
28315,2,1,75
8977,2,2,71
15958,1,1,109
10363,1,1,111
22008,2,2,83
25736,1,1,111
46719,1,1,111
28424,1,1,109
45110,1,1,109
43348,1,1,109
32425,1,1,95
16808,2,1,98
5590,1,1,111
37037,1,1,111
19181,1,1,109
34186,1,1,109
20003,1,1,111
27757,2,2,89
48409,1,1,109
48001,1,1,109
30364,1,1,111
9284,1,1,77
2668,1,1,111
39497,2,2,87
5476,1,1,109
11271,1,1,110
39502,1,1,111
43133,1,1,73
18272,1,2,89
30316,1,1,109
48110,1,1,109
7714,2,2,89
18626,1,1,109
2153,2,2,89
27147,1,1,111
31463,1,1,73
31977,2,1,79
26247,2,1,79
21196,1,1,109
14635,1,1,101
15777,2,1,75
30827,1,1,79
8259,1,1,109
19348,2,2,87
13142,1,1,95
3771,1,1,111
11117,1,1,109
25499,1,1,73
5864,1,1,110
35028,1,1,73
35397,1,1,109
44293,1,1,111
15678,1,1,99
9906,2,2,83
42068,1,1,111
19845,1,1,100
14132,1,1,109
43668,1,1,109
24570,1,1,98
33587,1,1,111
87,1,2,89
32165,1,1,111
31046,1,2,87
32436,2,2,89
8900,1,1,73
2603,2,1,109
47533,2,1,73
10265,1,1,98
18804,1,1,109
3283,1,1,111
30397,2,1,75
28935,2,1,74
33322,2,1,75
39184,1,1,109
7403,2,2,71
6021,1,1,111
19490,1,2,87
26510,1,1,109
4776,2,1,76
1029,1,1,101
731,1,1,111
30815,2,2,63
29364,1,1,110
2683,2,1,75
12956,1,1,109
24407,2,1,79
14701,2,1,75
31487,1,1,98
27513,1,1,111
13151,1,1,111
45032,1,1,95
24662,2,2,90
10795,1,1,111
23429,2,1,79
7711,1,1,79
17020,1,1,109
303,2,1,75
39684,2,2,83
43335,1,1,109
34072,1,1,95
19249,2,1,99
20408,1,1,111
14691,1,1,95
45261,1,1,109
32867,1,1,73
19631,2,2,84
27961,1,2,71
9736,2,2,71
28649,1,1,75
4640,1,1,110
17738,1,1,111
0,1,1,99
36790,1,1,79
45893,1,1,98
24624,1,1,111
2946,1,1,109
17684,1,1,110
2118,1,1,103
22085,2,2,71
37793,1,1,109
46768,1,1,110
27229,1,1,75
42304,1,1,75
12536,1,1,109
503,1,1,111
25046,1,1,109
35283,1,1,75
20085,1,1,94
18484,1,2,71
19618,1,1,101
44642,1,1,73
40861,1,1,79
4972,2,2,89
7935,1,1,109
44181,1,1,77
40899,2,1,79
18449,1,1,73
16466,1,1,111
38575,2,1,79
10848,2,1,73
42175,1,1,110
22370,1,1,110
32269,1,1,111
4329,2,1,110
46725,1,1,109
19962,1,2,84
42735,2,2,87
11233,1,2,87
25450,1,1,109
17828,1,2,83
27877,1,1,75
31974,1,2,87
7349,1,1,99
24715,1,1,109
31750,2,2,87
29557,1,1,109
23792,2,2,87
21893,1,1,100
14836,2,1,79
39207,1,1,77
40020,1,1,73
15049,1,1,101
35035,2,1,70
800,1,1,110
12278,1,1,73
42444,1,1,93
31571,1,1,111
41772,1,1,111
36528,1,1,98
45863,1,1,99
22140,2,2,87
26351,1,1,77
38073,1,1,109
34985,2,2,89
47306,1,2,84
43249,1,1,73
1161,1,1,110
24784,1,1,109
6829,1,1,109
36738,1,1,100
42953,1,1,73
43722,2,2,89
7196,1,1,73
26029,1,1,65
40186,1,1,109
6403,1,1,98
7792,1,1,79
36451,1,1,109
45875,1,1,111
24393,1,1,98
31067,2,2,87
27641,2,2,89
1117,1,1,75
5738,1,1,73
36387,1,1,110
32391,1,1,110
26143,1,2,84
46231,1,1,79
11757,1,1,111
12003,1,1,70
3038,1,1,95
4666,1,1,74
37773,1,1,111
29515,1,1,75
17868,2,2,71
24328,1,1,111
28191,1,1,74
14425,1,1,73
32051,1,1,98
16752,2,2,89
25097,1,1,99
32578,1,1,75
7142,1,1,75
28066,1,1,110
11374,1,1,111
15485,1,2,89
12760,1,1,109
217,1,2,87
45251,1,1,111
35974,1,1,110
8217,1,1,109
32469,1,1,103
27383,1,1,98
12715,2,2,102
43820,1,1,110
37143,1,1,111
278,1,1,109
48109,1,1,73
14006,1,1,109
17951,1,1,109
4501,1,1,110
48816,2,2,90
8176,1,1,79
33502,2,1,79
29426,2,2,83
8498,1,1,95
39827,1,1,110
16023,1,1,109
6306,1,1,73
16068,1,1,109
9018,1,1,110
33539,2,2,121
2097,1,1,111
4868,1,1,109
43891,1,1,101
46085,2,1,111
11608,1,1,111
7556,1,1,98
25602,1,1,104
16775,1,1,109
36658,1,1,111
3151,1,1,98
37964,1,1,75
27369,1,1,95
26908,1,1,109
47543,1,1,109
30205,2,2,89
47486,1,1,98
31892,1,1,111
21500,1,1,99
12811,1,1,111
15981,1,1,75
37663,1,1,98
46705,2,2,71
35664,1,1,109
4509,1,1,109
38419,1,2,71
28514,1,1,99
29456,1,1,109
44638,1,1,111
20074,2,1,79
32636,1,1,109
42562,1,1,109
29559,1,1,79
30281,1,1,103
24839,2,2,83
32061,1,2,89
6222,1,1,101
26473,1,1,77
38843,1,1,98
39426,2,1,75
19558,1,1,110
11343,2,2,121
31934,1,1,79
5035,1,1,75
7942,1,1,111
22466,1,1,75
30446,1,1,109
37529,1,1,79
2575,1,1,109
28322,2,2,89
41199,2,1,79
48716,2,1,99
15050,1,1,75
45517,1,2,89
4953,2,2,78
40263,2,1,98
36272,1,1,95
40826,2,2,87
10056,1,1,109
15596,1,1,75
39638,1,1,111
9696,1,1,111
46536,1,1,75
37875,1,1,110
882,1,1,73
42508,1,1,109
46474,2,2,87
32414,1,1,109
40364,2,1,79
46096,2,1,109
40291,2,2,90
3516,1,1,109
13952,1,1,95
28285,1,1,77
4907,1,1,111
6416,2,1,111
25422,2,1,75
3899,1,1,109
26339,2,2,83
45351,1,1,98
411,1,1,109
6409,1,1,109
3147,1,1,98
21777,1,1,109
18503,1,1,111
18582,1,1,75
36800,2,1,79
22077,1,1,111
38647,1,1,110
10087,1,1,99
14332,1,1,79
35890,1,1,99
11197,1,1,93
5286,1,1,109
21416,1,1,79
11551,1,1,109
13269,1,2,84
30258,2,1,79
12519,2,1,109
35302,1,1,98
24199,2,1,100
9172,1,1,109
45705,2,1,109
36297,1,2,84
43922,1,1,98
35986,1,1,109
47242,1,1,109
28539,1,1,73
47362,2,2,87
15693,1,1,75
17449,1,1,109
20007,1,1,109
48218,1,1,111
17730,1,1,73
8116,1,1,99
35616,2,2,87
13808,1,1,109
34972,1,1,75
14002,1,1,109
17084,1,1,95
26871,2,1,75
1697,1,1,77
43345,2,2,89
20940,1,1,77
6613,1,1,109
26972,1,1,109
7055,1,1,111
43982,2,1,75
13610,2,1,75
26655,1,1,79
16967,1,1,109
44491,1,1,110
14024,1,1,109
40134,1,1,75
5028,1,1,75
39453,1,1,109
46082,1,1,77
8099,1,1,109
18725,1,1,75
29953,1,1,109
32567,1,1,109
12288,2,2,89
32648,2,1,75
41913,2,2,90
41807,2,2,83
40083,1,1,79
43473,1,1,101
14265,2,1,95
45243,1,1,109
10827,1,1,77
3116,1,2,87
4665,1,1,109
40798,1,1,79
18112,2,2,71
33836,1,1,109
8675,1,1,109
42732,1,1,79
48106,1,1,110
15002,1,1,79
42408,1,2,90
5444,1,2,87
42686,1,2,71
13095,1,2,91
28313,1,1,77
45868,1,1,101
24670,1,1,73
307,1,1,111
27521,1,1,99
20603,2,2,87
36489,2,1,75
30004,1,1,109
37794,1,1,101
7530,1,1,69
41864,1,1,99
32510,2,1,75
12917,1,1,76
3778,1,1,79
35756,1,1,109
6410,1,1,109
48784,1,1,109
12292,1,1,109
5597,1,1,109
11802,1,1,76
48491,1,1,73
48639,1,1,79
45269,1,1,109
21560,1,1,109
23770,1,1,111
13163,2,2,89
10359,1,1,73
15420,2,1,79
19080,2,1,79
24767,1,1,111
5071,1,1,74
17119,1,1,111
38719,1,1,109
12778,1,1,109
2169,1,1,111
38466,2,1,99
23227,1,1,111
40987,1,1,99
35622,2,2,78
37260,1,1,109
30527,1,2,87
23120,1,1,109
34001,1,1,110
10229,1,1,111
21261,2,1,79
5939,1,1,75
41499,1,1,75
37299,1,1,101
21251,1,1,109
1881,2,2,87
660,2,1,95
5149,1,1,73
20286,1,1,110
35604,1,1,111
30714,1,1,111
45766,1,1,109
30966,1,1,75
42557,1,1,109
47102,1,1,98
16364,1,1,111
21492,1,1,98
38734,2,2,78
40690,1,1,110
18891,1,1,110
8321,1,1,79
12864,1,1,109
29609,2,2,71
8333,2,2,84
8504,1,1,99
5877,1,1,95
34300,1,1,79
6573,2,2,83
45353,1,1,109
48372,1,1,109
37251,1,1,73
46800,1,1,109
13847,1,1,98
43699,1,1,75
20468,1,1,75
15220,1,2,91
43998,1,1,109
8720,1,1,109
31922,1,1,111
37515,1,1,109
44849,1,1,109
13415,1,1,74
34868,1,1,93
3094,1,2,87
16061,1,1,109
39392,1,1,111
47023,1,1,109
12184,1,1,98
48281,1,1,95
27113,1,1,86
36668,1,1,109
46057,1,1,111
43822,1,1,111
2379,1,1,110
5853,1,1,109
22142,2,2,84
46072,1,1,95
24682,1,1,111
42338,1,1,75
21863,1,1,109
34399,2,2,83
17697,1,1,111
42147,1,2,87
39015,2,1,99
29528,1,1,109
11476,1,2,84
39401,2,1,72
9858,1,1,109
38001,1,1,111
10646,1,1,99
12188,2,1,95
11296,1,1,95
17897,1,1,77
17472,1,1,95
40708,2,1,75
18784,1,1,109
26965,1,1,109
4558,1,1,79
10954,1,1,111
47175,2,1,95
8655,1,1,93
15225,2,2,83
38924,1,1,109
4545,2,2,71
16273,1,2,71
29027,1,1,109
40770,1,2,87
42721,1,1,95
16427,1,1,109
30682,1,1,73
21218,1,1,73
48817,1,1,109
37551,1,2,92
4377,1,1,79
47646,1,2,91
42316,1,1,98
44834,1,1,109
46675,1,1,109
46004,1,1,109
30142,1,1,73
21682,1,1,109
20614,1,1,109
6713,2,1,99
28891,1,1,77
941,1,1,73
41991,2,2,87
10456,1,1,109
12207,2,2,89
2694,1,1,77
21757,1,1,77
7848,2,2,87
18937,1,1,109
38250,1,1,95
7820,1,1,109
26191,1,1,109
31093,2,2,89
33155,2,2,83
20314,1,1,109
33221,2,2,78
34773,1,1,109
34447,1,1,111
18766,1,1,109
25137,2,1,99
22723,2,2,84
18039,2,1,75
8730,1,1,110
29529,1,1,109
20747,1,1,109
44200,1,1,109
16722,1,1,109
34808,1,2,89
48124,1,1,111
3477,2,1,75
8908,1,1,98
45342,1,1,111
21932,1,1,111
20060,1,1,98
8516,1,1,109
42370,1,1,111
39253,2,2,83
14615,1,1,99
39011,1,1,73
3808,1,2,87
5701,1,1,75
1100,1,1,95
16242,1,1,111
33435,1,1,110
37338,1,1,109
15640,1,1,73
11721,1,1,101
18174,1,1,93
12080,1,1,109
7213,1,1,73
38646,1,1,109
20836,2,1,110
15658,1,1,79
14243,1,1,110
39519,1,1,109
12118,1,1,110
44947,1,1,95
46677,1,1,101
17846,2,2,87
15616,1,1,73
21827,1,1,93
2626,2,2,71
11290,2,1,110
36160,1,1,95
36902,1,1,109
38650,2,2,89
5391,1,1,73
712,1,1,99
18432,1,1,110
2684,1,1,80
47552,1,1,75
35518,1,1,109
36582,1,1,111
37470,1,1,109
1068,1,2,83
21729,2,2,87
5087,1,1,109
5464,1,1,111
28316,1,1,109
39343,1,1,73
40494,2,2,89
31875,1,1,111
6173,2,2,89
1129,1,2,84
23510,1,1,109
47028,1,1,109
33140,2,1,77
47055,1,1,109
13259,1,1,110
43000,1,1,79
5106,1,2,71
11687,2,2,82
27768,1,1,109
14785,1,1,109
22539,1,1,73
17209,2,1,75
20587,1,1,73
40314,1,1,110
19778,1,1,111
27520,2,1,77
42833,1,1,109
4758,2,1,109
22874,1,1,79
23750,1,2,71
31394,1,1,75
4067,1,1,111
1674,2,1,79
37349,1,1,109
12595,2,1,100
8158,1,1,109
33929,1,1,109
45168,1,1,75
18915,1,1,101
8775,1,1,109
20704,2,1,79
13965,2,2,87
18584,1,1,109
29414,1,1,109
36660,1,1,98
42676,1,1,110
23322,1,1,109
48570,2,2,89
32,1,1,99
15442,1,1,109
46433,1,1,109
2574,2,2,84
3772,1,1,79
9917,1,2,102
26194,1,1,111
15508,2,1,98
41294,1,1,77
24375,1,1,109
2624,2,1,79
3691,1,1,72
31231,2,1,79
45941,2,1,77
40332,1,1,74
3713,1,1,110
5002,1,1,70
21953,1,1,109
27978,2,1,79
34786,2,1,79
30139,1,1,110
26369,2,1,95
48331,2,2,89
45651,1,1,111
36860,1,1,111
19891,2,2,84
25212,1,1,79
43667,1,2,89
35938,2,2,84
13835,1,1,77
22165,1,1,109
44343,1,1,79
48210,1,1,75
5097,1,1,77
7647,1,1,109
5931,2,1,79
4337,1,1,98
31138,1,1,109
48548,1,1,109
419,1,1,109
13673,1,1,109
1661,2,2,83
41311,1,1,95
40027,1,1,77
11759,1,1,110
2643,2,1,79
42182,1,1,109
17748,1,1,111
37218,1,1,109
24563,1,1,109
3359,2,1,100
39340,1,1,109
28631,2,1,79
11192,2,1,75
7766,1,1,111
19853,1,1,109
41980,1,1,73
21013,2,2,89
44341,2,2,87
40262,1,1,109
20566,1,1,75
40229,2,2,71
43807,2,1,75
20258,2,2,71
41899,1,1,101
15040,1,1,73
36581,1,1,79
38238,1,1,111
41951,1,1,75
16410,1,1,109
26091,1,1,98
16624,1,1,109
28661,1,1,75
44673,1,1,75
30288,1,1,111
41363,1,2,84
42599,2,1,79
9429,1,2,84
19453,1,1,69
38860,1,1,70
40309,1,1,77
23708,2,2,71
27382,1,1,109
20767,1,1,70
39946,2,1,79
19816,1,1,98
38379,2,2,71
44338,2,2,87
30222,1,1,99
37061,1,1,109
10153,1,1,77
35299,2,1,79
7837,2,2,71
14522,1,1,110
20099,1,1,109
5606,2,2,71
23772,1,1,111
17756,2,2,90
39369,1,1,109
33053,1,1,95
25664,1,1,110
46287,1,1,109
14316,1,1,109
18958,1,1,111
12587,1,1,98
33705,1,1,110
26712,1,1,74
17719,1,1,109
6595,2,2,63
46518,2,2,91
1443,1,1,110
35317,1,1,109
28779,1,1,109
25916,1,1,95
33409,1,2,91
17342,1,1,109
5713,2,2,102
25839,1,1,110
30707,1,1,73
34403,1,1,110
48172,2,1,79
41950,1,1,111
5804,1,1,109
14295,1,1,75
4924,1,1,109
33972,1,2,88
19357,1,1,98
30133,1,1,110
9781,1,1,79
30601,1,1,109
10378,1,1,98
29471,2,2,89
33386,1,1,73
5583,1,1,109
39205,1,1,109
381,1,1,107
47298,1,1,74
3389,2,2,89
12319,1,2,84
9407,1,1,110
44019,1,1,73
42026,1,1,109
24642,1,1,109
12139,2,2,91
35224,1,1,79
40530,1,1,99
28911,1,1,109
30623,1,1,79
5025,1,1,75
15283,1,2,87
37608,1,1,109
37820,2,1,75
10837,1,1,111
32120,1,1,109
18942,1,1,109
2514,2,1,77
46810,2,1,75
34297,1,1,75
27483,1,1,110
18181,1,1,111
47819,1,1,109
45438,1,1,98
8480,2,1,110
44101,1,2,84
13489,1,1,111
37249,1,1,79
36414,2,1,77
34024,1,1,111
5580,2,2,91
26087,1,1,70
6972,1,1,95
14707,1,2,90
15645,1,1,109
32431,1,1,111
38504,1,1,77
18359,1,1,98
31744,2,2,102
16500,2,2,89
24157,1,1,109
729,2,1,94
22091,1,1,109
24979,1,1,109
24845,1,1,109
10947,1,2,90
28622,1,2,87
10896,2,2,87
228,1,1,111
5014,2,1,110
24343,1,1,75
10650,1,1,73
34657,1,1,109
24747,1,1,109
16755,1,1,74
22094,1,1,109
14873,1,1,79
16209,1,1,77
4302,1,1,95
1303,1,2,89
41546,1,1,65
2748,1,1,77
33085,1,2,71
28527,1,1,109
38720,1,1,98
10200,1,1,77
17652,1,2,83
602,1,1,111
36625,2,2,89
13746,1,1,109
1836,1,2,91
29913,1,1,109
45125,1,1,93
21740,1,1,93
9724,1,1,109
30141,1,1,111
42016,1,2,71
16435,1,1,109
42570,1,1,110
34737,1,1,111
1826,2,2,122
37163,2,2,87
28401,1,1,73
24103,1,1,75
36216,1,1,95
39302,2,2,87
19863,1,1,95
2685,1,1,109
7852,1,1,111
34805,1,2,89
43438,1,1,110
44819,2,1,75
32676,1,1,109
46221,1,1,95
38267,1,1,109
45446,1,1,111
19715,1,1,111
45657,1,1,109
48432,1,2,87
11371,1,1,111
41254,1,1,110
44588,1,1,72
27253,1,1,109
24913,1,1,109
31714,2,1,99
32383,1,1,98
23413,1,1,111
45916,1,1,109
42505,1,1,109
36070,1,1,93
19917,1,1,93
27070,1,1,79
12826,1,1,109
35882,1,1,111
46759,1,1,109
11116,2,2,89
