,y,prediction,leaf
12195,4,4,235
12196,4,4,238
12197,1,1,4
12198,4,4,235
12200,1,1,4
12201,4,4,234
12203,1,1,4
12205,4,4,238
12206,1,1,4
12207,2,4,235
12208,4,4,238
12210,4,4,234
12211,4,4,238
12212,1,1,4
12213,4,4,235
12214,4,4,238
12215,1,1,4
12216,4,4,235
12217,4,4,238
12218,1,1,4
12219,4,4,234
12220,4,4,238
12221,1,1,4
12222,4,4,235
12223,4,4,238
12225,4,4,235
12226,4,4,238
12227,1,1,4
12228,4,4,234
12229,4,4,238
12230,1,1,4
12231,4,4,235
12232,4,4,238
12233,1,1,4
12234,4,4,235
12235,4,4,238
12236,1,1,4
12238,4,4,238
12239,1,1,4
12240,4,4,235
12241,4,4,238
12242,1,1,4
12243,4,4,235
12244,4,4,238
12245,1,1,4
12246,4,4,234
12247,4,4,238
12248,1,1,4
12249,4,4,235
12250,4,4,238
12251,1,1,4
12253,4,4,238
12254,1,1,4
12255,4,4,234
12256,4,4,238
12257,1,1,4
12258,2,4,235
12259,4,4,238
12260,1,1,4
12261,2,4,235
12262,4,4,238
12263,1,1,4
12264,4,4,234
12265,4,4,238
12266,1,1,4
12268,4,4,238
12269,1,1,4
12271,4,4,238
12273,4,4,234
12274,4,4,238
12275,1,1,4
12276,4,4,235
12277,4,4,238
12278,1,1,4
12279,4,4,235
12280,4,4,238
12281,1,1,4
12282,4,4,234
12283,4,4,238
12284,1,1,4
12285,4,4,235
12287,1,1,4
12288,4,4,235
12289,4,4,238
12290,1,1,4
12291,4,4,234
12293,1,1,4
12294,4,4,235
12295,4,4,238
12296,1,1,4
12297,4,4,235
12298,4,4,238
12299,1,1,4
12300,4,4,234
12301,4,4,238
12302,1,1,4
12303,4,4,235
12304,4,4,238
12305,1,1,4
12306,4,4,235
12307,4,4,238
12308,1,1,4
12309,4,4,234
12310,4,4,238
12311,1,1,4
12312,2,4,235
12313,4,4,239
12314,1,1,4
12315,2,4,235
12316,4,4,239
12317,1,1,4
12318,4,4,234
12319,4,4,239
12320,1,1,4
12321,2,4,235
12322,4,4,239
12323,1,1,4
12324,2,4,235
12325,4,4,239
12326,1,1,4
12327,4,4,234
12328,4,4,239
12329,1,1,4
12330,2,4,235
12331,4,4,239
12332,1,1,4
12333,2,4,235
12334,4,4,239
12335,1,1,4
12336,4,4,234
12337,4,4,239
12338,1,1,4
12340,4,4,239
12341,1,1,4
12342,2,4,235
12343,4,4,239
12345,4,4,234
12346,4,4,239
12348,4,4,235
12349,4,4,239
12350,1,1,4
12351,4,4,235
12352,4,4,239
12354,4,4,234
12355,4,4,239
12357,4,4,235
12358,4,4,239
12360,4,4,235
12361,4,4,239
12362,1,1,4
12363,4,4,234
12364,4,4,239
12365,1,1,4
12366,2,4,235
12367,4,4,239
12368,1,1,4
12370,4,4,239
12371,1,1,4
12372,4,4,234
12373,4,4,239
12374,1,1,4
12375,2,4,235
12376,4,4,239
12377,1,1,4
12378,2,4,235
12379,4,4,239
12380,1,1,4
12381,4,4,234
12382,4,4,239
12383,1,1,4
12384,2,4,235
12385,4,4,239
12386,1,1,4
12387,2,4,235
12388,4,4,239
12389,1,1,4
12390,4,4,234
12391,4,4,239
12392,1,1,4
12393,2,4,235
12394,4,4,239
12395,1,1,4
12396,2,4,235
12398,1,1,4
12400,4,4,239
12401,1,1,4
12402,4,4,235
12403,4,4,239
12404,1,1,4
12405,4,4,235
12406,4,4,239
12407,1,1,4
12408,4,4,234
12409,4,4,239
12411,4,4,235
12412,4,4,239
12413,1,1,4
12414,4,4,235
12415,4,4,239
12416,1,1,4
12417,4,4,234
12418,4,4,239
12419,1,1,4
12420,2,4,235
12421,4,4,239
12422,1,1,4
12423,2,4,235
12424,4,4,239
12425,1,1,4
12426,4,4,234
12427,4,4,239
12428,1,1,4
12429,4,4,235
12430,4,4,239
12431,1,1,4
12432,4,4,235
12433,4,4,239
12434,1,1,4
12435,4,4,234
12436,4,4,239
12437,1,1,4
12439,4,4,239
12440,1,1,4
12441,4,4,235
12442,4,4,239
12444,4,4,234
12445,4,4,239
12446,1,1,4
12447,4,4,235
12448,4,4,239
12449,1,1,4
12450,4,4,235
12451,4,4,239
12452,1,1,4
12454,4,4,239
12455,1,1,4
12456,4,4,235
12458,1,1,4
12459,4,4,235
12460,4,4,239
12461,1,1,4
12462,4,4,234
12463,4,4,239
12464,1,1,4
12466,4,4,239
12467,1,1,4
12468,4,4,235
12469,4,4,239
12470,1,1,4
12471,4,4,234
12472,4,4,239
12473,1,1,4
12474,2,4,235
12475,4,4,239
12476,1,1,4
12477,2,4,235
12478,4,4,239
12479,1,1,4
12480,4,4,234
12481,4,4,239
12483,4,4,235
12484,4,4,239
12485,1,1,4
12486,4,4,235
12487,4,4,239
12488,1,1,4
12489,4,4,234
12490,4,4,239
12491,1,1,4
12492,4,4,235
12493,4,4,239
12494,1,1,4
12495,4,4,235
12496,4,4,239
12497,1,1,4
12498,4,4,234
12499,4,4,239
12501,4,4,235
12502,4,4,239
12503,1,1,4
12504,4,4,235
12505,4,4,239
12506,1,1,4
12507,4,4,234
12508,4,4,239
12509,1,1,4
12510,4,4,235
12511,4,4,239
12512,1,1,4
12513,4,4,235
12514,4,4,239
12515,1,1,4
12516,4,4,234
12517,4,4,239
12519,4,4,235
12520,4,4,239
12521,1,1,4
12522,4,4,235
12524,1,1,4
12525,4,4,234
12526,4,4,239
12527,1,1,4
12528,2,4,235
12529,4,4,239
12530,1,1,4
12531,2,4,235
12532,4,4,239
12533,1,1,4
12534,4,4,234
12535,4,4,239
12536,1,1,4
12537,2,4,235
12538,4,4,239
12539,1,1,4
12540,2,4,235
12541,4,4,239
12542,1,1,4
12544,4,4,239
12545,1,1,4
12546,2,4,235
12547,4,4,239
12548,1,1,4
12550,4,4,239
12552,4,4,234
12553,4,4,239
12554,1,1,4
12555,2,4,235
12556,4,4,239
12558,2,4,235
12560,1,1,4
12561,4,4,234
12562,4,4,239
12564,4,4,235
12565,4,4,239
12566,1,1,4
12567,4,4,235
12568,4,4,239
12569,1,1,4
12570,4,4,234
12571,4,4,239
12572,1,1,4
12573,4,4,235
12574,4,4,239
12575,1,1,4
12576,4,4,235
12577,4,4,239
12578,1,1,4
12580,4,4,239
12581,1,1,4
12582,2,4,235
12583,4,4,239
12584,1,1,4
12585,2,4,235
12586,4,4,239
12587,1,1,4
12588,4,4,234
12589,4,4,239
12590,1,1,4
12591,4,4,235
12592,4,4,239
12593,1,1,4
12594,4,4,235
12595,4,4,239
12597,4,4,234
12601,4,4,239
12603,4,4,235
12604,4,4,239
12605,1,1,4
12606,4,4,234
12609,4,4,235
12610,4,4,239
12611,1,1,4
12612,4,4,235
12613,4,4,239
12614,1,1,4
12616,4,4,239
12617,1,1,4
12618,4,4,235
12619,4,4,239
12620,1,1,4
12621,4,4,235
12622,4,4,239
12623,1,1,4
12625,4,4,239
12626,1,1,4
12627,4,4,235
12628,4,4,239
12629,1,1,4
12630,4,4,235
12632,1,1,4
12633,4,4,234
12634,4,4,239
12635,1,1,4
12636,2,4,235
12637,4,4,239
12638,1,1,4
12639,2,4,235
12640,4,4,239
12641,1,1,4
12642,4,4,234
12643,4,4,239
12644,1,1,4
12646,4,4,239
12647,1,1,4
12648,4,4,235
12649,4,4,239
12650,1,1,4
12651,4,4,234
12652,4,4,239
12653,1,1,4
12654,4,4,235
12655,4,4,239
12656,1,1,4
12657,4,4,235
12658,4,4,239
12659,1,1,4
12660,4,4,234
12661,4,4,239
12662,1,1,4
12663,4,4,235
12664,4,4,239
12665,1,1,4
12666,4,4,235
12667,4,4,239
12668,1,1,4
12669,4,4,234
12671,1,1,4
12672,4,4,235
12673,4,4,239
12674,1,1,4
12675,4,4,235
12676,4,4,239
12677,1,1,4
12678,4,4,234
12679,4,4,239
12680,1,1,4
12681,4,4,235
12682,4,4,239
12683,1,1,4
12686,1,1,4
12687,4,4,234
12688,4,4,239
12689,1,1,4
12691,4,4,239
12692,1,1,4
12693,2,4,235
12694,4,4,239
12695,1,1,4
12696,4,4,234
12697,4,4,239
12698,1,1,4
12699,4,4,235
12700,4,4,239
12701,1,1,4
12702,4,4,235
12703,4,4,239
12704,1,1,4
12705,4,4,234
12706,4,4,239
12707,1,1,4
12708,4,4,235
12710,1,1,4
12711,4,4,235
12712,4,4,239
12713,1,1,4
12714,4,4,234
12715,4,4,239
12716,1,1,4
12718,4,4,239
12719,1,1,4
12720,4,4,235
12721,4,4,239
12723,4,4,234
12724,4,4,239
12725,1,1,4
12726,4,4,235
12727,4,4,239
12728,1,1,4
12729,4,4,235
12730,4,4,239
12731,1,1,4
12732,4,4,234
12733,4,4,239
12734,1,1,4
12735,4,4,235
12736,4,4,239
12737,1,1,4
12738,4,4,235
12739,4,4,239
12740,1,1,4
12741,4,4,234
12742,4,4,239
12743,1,1,4
12744,2,4,235
12745,4,4,239
12746,1,1,4
12747,2,4,235
12748,4,4,239
12749,1,1,4
12750,4,4,234
12751,4,4,239
12752,1,1,4
12753,4,4,235
12754,4,4,239
12755,1,1,4
12757,4,4,239
12758,1,1,4
12759,4,4,234
12760,4,4,239
12761,1,1,4
12762,4,4,235
12763,4,4,239
12764,1,1,4
12765,4,4,235
12766,4,4,239
12767,1,1,4
12768,4,4,234
12769,4,4,239
12770,1,1,4
12771,4,4,235
12772,4,4,239
12773,1,1,4
12774,4,4,235
12775,4,4,239
12776,1,1,4
12777,4,4,234
12778,4,4,239
12780,4,4,235
12781,4,4,239
12782,1,1,4
12783,4,4,235
12784,4,4,239
12785,1,1,4
12786,4,4,234
12788,1,1,4
12789,4,4,235
12790,4,4,239
12791,1,1,4
12792,4,4,235
12793,4,4,239
12794,1,1,4
12796,4,4,239
12798,2,4,235
12799,4,4,239
12800,1,1,4
12801,2,4,235
12803,1,1,4
12804,4,4,234
12805,4,4,239
12806,1,1,4
12807,4,4,235
12808,4,4,239
12809,1,1,4
12810,4,4,235
12811,4,4,239
12813,4,4,234
12815,1,1,4
12817,4,4,239
12818,1,1,4
12819,4,4,235
12820,4,4,239
12821,1,1,4
12822,4,4,234
12823,4,4,239
12824,1,1,4
12825,4,4,235
12826,4,4,239
12827,1,1,4
12828,4,4,235
12829,4,4,239
12830,1,1,4
12831,4,4,234
12832,4,4,239
12833,1,1,4
12834,4,4,235
12835,4,4,239
12836,1,1,4
12837,4,4,235
12838,4,4,239
12839,1,1,4
12840,4,4,234
12841,4,4,239
12842,1,1,4
12843,4,4,235
12845,1,1,4
12846,4,4,235
12847,4,4,239
12848,1,1,4
12849,4,4,234
12851,1,1,4
12853,4,4,239
12854,1,1,4
12855,2,4,235
12856,4,4,239
12857,1,1,4
12858,4,4,234
12859,4,4,239
12860,1,1,4
12861,4,4,235
12862,4,4,239
12863,1,1,4
12865,4,4,239
12866,1,1,4
12867,4,4,234
12868,4,4,239
12869,1,1,4
12870,4,4,235
12872,1,1,4
12873,4,4,235
12874,4,4,239
12875,1,1,4
12876,4,4,234
12877,4,4,239
12878,1,1,4
12880,4,4,239
12881,1,1,4
12882,4,4,235
12884,1,1,4
12885,4,4,234
12886,4,4,239
12887,1,1,4
12888,4,4,235
12889,4,4,239
12890,1,1,4
12891,4,4,235
12893,1,1,4
12894,4,4,234
12895,4,4,239
12896,1,1,4
12897,4,4,235
12898,4,4,239
12899,1,1,4
12900,4,4,235
12901,4,4,239
12903,4,4,234
12904,4,4,239
12905,1,1,4
12906,2,4,235
12907,4,4,239
12908,1,1,4
12909,2,4,235
12910,4,4,239
12911,1,1,4
12912,4,4,234
12914,1,1,4
12915,4,4,235
12916,4,4,239
12917,1,1,4
12918,4,4,235
12919,4,4,239
12920,1,1,4
12921,4,4,234
12922,4,4,239
12923,1,1,4
12924,4,4,235
12925,4,4,239
12926,1,1,4
12927,4,4,235
12928,4,4,239
12929,1,1,4
12931,4,4,239
12933,4,4,235
12934,4,4,239
12935,1,1,4
12936,4,4,235
12937,4,4,239
12938,1,1,4
12939,4,4,234
12940,4,4,239
12941,1,1,4
12942,4,4,235
12943,4,4,239
12944,1,1,4
12945,4,4,235
12946,4,4,239
12947,1,1,4
12948,4,4,234
12949,4,4,239
12950,1,1,4
12951,4,4,235
12952,4,4,239
12953,1,1,4
12954,4,4,235
12955,4,4,239
12956,1,1,4
12957,4,4,234
12958,4,4,239
12959,1,1,4
