,y,prediction,leaf
5931,1,1,54
5932,2,2,45
5933,2,2,43
5934,1,1,49
5935,1,1,54
5936,2,1,39
5937,1,1,49
5938,2,2,43
5939,1,1,54
5940,1,1,39
5941,1,1,37
5942,1,1,54
5943,1,1,37
5944,2,2,38
5945,1,1,51
5946,1,1,55
5947,1,1,54
5948,1,1,55
5949,2,1,51
5950,1,1,39
5951,2,2,42
5952,1,1,49
5953,2,1,54
5954,1,1,55
5955,1,1,54
5956,1,1,33
5957,1,1,54
5958,1,1,37
5959,1,1,47
5960,1,1,46
5961,1,2,43
5962,1,1,47
5963,1,1,55
5964,1,1,54
5965,1,1,54
5966,1,1,54
5967,1,1,54
5968,2,2,45
5969,1,1,55
5970,1,1,54
5971,2,1,39
5972,1,1,55
5973,2,2,42
5974,1,1,54
5975,2,1,51
5976,1,1,35
5977,1,1,54
5978,1,2,42
5979,1,1,55
5980,2,1,35
5981,1,1,54
5982,1,1,47
5983,1,1,54
5984,1,1,54
5985,1,1,54
5986,1,1,35
5987,1,1,49
5988,1,1,54
5989,1,1,54
5990,1,1,35
5991,1,1,34
5992,1,1,55
5993,1,1,39
5994,1,1,54
5995,1,1,54
5996,1,1,54
5997,1,1,39
5998,1,1,55
5999,1,1,47
6000,1,1,55
6001,2,1,51
6002,1,1,55
6003,1,1,39
6004,1,1,54
6005,1,1,37
6006,1,1,49
6007,1,1,54
6008,2,2,38
6009,1,1,54
6010,1,1,39
6011,1,1,55
6012,2,2,45
6013,2,1,47
6014,2,1,39
6015,1,1,55
6016,1,1,47
6017,1,1,54
6018,1,1,47
6019,2,2,63
6020,1,1,55
6021,1,1,55
6022,1,1,55
6023,2,1,51
6024,1,1,54
6025,1,1,51
6026,1,1,55
6027,1,1,33
6028,2,2,42
6029,1,1,55
6030,1,1,54
6031,1,1,39
6032,1,1,54
6033,1,1,49
6034,2,1,47
6035,2,1,54
6036,1,1,39
6037,2,1,35
6038,1,1,54
6039,1,1,54
6040,1,1,55
6041,1,1,55
6042,1,1,54
6043,1,1,54
6044,1,1,54
6045,2,1,35
6046,2,2,43
6047,1,1,55
6048,1,1,54
6049,2,1,39
6050,1,1,54
6051,2,2,63
6052,1,1,50
6053,1,1,55
6054,1,1,54
6055,1,1,55
6056,1,1,54
6057,2,1,50
6058,2,1,50
6059,2,2,45
6060,1,1,50
6061,2,1,35
6062,1,1,54
6063,1,1,55
6064,1,1,54
6065,1,1,49
6066,1,1,55
6067,1,1,49
6068,1,1,39
6069,1,1,54
6070,1,1,39
6071,1,1,35
6072,2,1,39
6073,1,1,55
6074,1,1,54
6075,1,1,35
6076,2,2,45
6077,1,1,54
6078,1,1,33
6079,1,1,39
6080,1,1,35
6081,1,1,55
6082,1,1,39
6083,1,1,37
6084,1,1,55
6085,1,1,54
6086,1,1,55
6087,1,1,49
6088,1,1,55
6089,2,2,45
6090,2,1,39
6091,2,1,39
6092,1,1,55
6093,1,1,35
6094,1,1,37
6095,1,1,54
6096,2,2,63
6097,1,1,44
6098,2,1,39
6099,1,1,47
6100,1,1,33
6101,1,1,54
6102,1,1,54
6103,2,2,43
6104,1,1,55
6105,2,1,35
6106,2,2,45
6107,1,1,54
6108,1,1,55
6109,1,1,49
6110,1,1,49
6111,1,1,54
6112,1,1,55
6113,2,2,45
6114,1,1,50
6115,1,2,45
6116,1,1,33
6117,1,1,35
6118,1,1,51
6119,1,1,49
6120,1,1,49
6121,1,1,49
6122,1,1,39
6123,1,1,37
6124,1,1,54
6125,1,1,33
6126,1,1,49
6127,2,2,38
6128,2,2,45
6129,1,1,54
6130,1,1,55
6131,2,1,33
6132,2,2,45
6133,1,1,39
6134,1,1,54
6135,1,1,54
6136,1,1,35
6137,1,1,37
6138,2,1,51
6139,2,2,42
6140,2,1,50
6141,1,1,54
6142,1,1,55
6143,1,1,44
6144,2,1,39
6145,1,1,55
6146,2,1,35
6147,1,1,49
6148,2,2,42
6149,2,1,37
6150,1,1,54
6151,1,1,54
6152,1,1,54
6153,1,1,54
6154,1,1,39
6155,2,1,37
6156,1,1,55
6157,1,1,37
6158,1,1,54
6159,1,1,49
6160,1,1,54
6161,2,1,35
6162,1,1,39
6163,1,1,47
6164,2,2,43
6165,2,1,51
6166,2,2,43
6167,1,1,34
6168,2,1,51
6169,1,1,55
6170,1,1,54
6171,1,1,51
6172,1,1,49
6173,2,1,39
6174,1,1,34
6175,1,1,55
6176,1,1,55
6177,2,2,45
6178,1,1,34
6179,1,1,54
6180,1,1,54
6181,1,1,55
6182,2,2,42
6183,1,1,51
6184,2,1,39
6185,1,1,35
6186,1,1,55
6187,1,1,55
6188,1,1,55
6189,1,1,54
6190,1,1,39
6191,1,1,55
6192,1,1,54
6193,1,1,35
6194,1,1,51
6195,2,1,55
6196,1,1,55
6197,2,1,55
6198,1,1,33
6199,1,1,37
6200,1,1,35
6201,1,1,49
6202,1,1,54
6203,1,1,35
6204,2,1,39
6205,1,1,44
6206,1,1,54
6207,1,1,51
6208,2,2,43
6209,2,1,39
6210,1,1,54
6211,1,1,51
6212,1,1,51
6213,1,1,54
6214,1,1,55
6215,1,1,54
6216,1,1,47
6217,1,1,35
6218,2,1,39
6219,1,1,54
6220,1,1,35
6221,1,1,54
6222,1,1,54
6223,2,1,39
6224,1,1,54
6225,1,1,55
6226,1,1,54
6227,1,1,54
6228,1,1,33
6229,2,2,45
6230,1,1,39
6231,2,1,39
6232,1,1,54
6233,1,1,55
6234,1,1,35
6235,1,1,55
6236,1,1,54
6237,1,1,54
6238,1,1,35
6239,1,1,54
6240,1,1,54
6241,2,1,39
6242,2,1,33
6243,1,1,54
6244,2,1,49
6245,1,1,51
6246,2,1,54
6247,2,1,51
6248,2,1,39
6249,2,1,35
6250,1,1,54
6251,1,1,49
6252,1,1,55
6253,1,1,39
6254,1,1,55
6255,1,1,55
6256,1,1,54
6257,1,1,54
6258,1,1,54
6259,1,1,55
6260,1,1,55
6261,1,1,37
6262,1,1,55
6263,1,1,54
6264,1,1,54
6265,2,1,41
6266,1,1,54
6267,1,1,54
6268,1,1,33
6269,1,1,54
6270,1,1,47
6271,1,1,37
6272,1,1,33
6273,1,1,47
6274,1,1,54
6275,1,1,47
6276,1,1,33
6277,1,1,55
6278,1,1,39
6279,2,2,43
6280,1,1,54
6281,1,1,33
6282,1,1,49
6283,1,1,54
6284,1,1,39
6285,1,1,50
6286,1,1,55
6287,2,2,45
6288,1,1,55
6289,1,1,39
6290,1,1,49
6291,1,2,45
6292,1,1,37
6293,1,1,47
6294,2,1,55
6295,2,2,45
6296,1,1,35
6297,1,1,51
6298,1,1,49
6299,1,1,33
6300,1,1,55
6301,1,2,42
6302,1,1,37
6303,1,1,55
6304,2,1,37
6305,1,1,35
6306,1,1,55
6307,1,1,55
6308,1,1,55
6309,1,1,33
6310,1,1,54
6311,2,2,42
6312,2,2,63
6313,1,1,55
6314,1,1,33
6315,1,1,54
6316,1,1,39
6317,2,2,45
6318,1,1,54
6319,1,1,55
6320,1,1,55
6321,1,1,39
6322,2,2,45
6323,1,1,54
6324,2,2,45
6325,1,1,55
6326,1,1,33
6327,2,2,45
6328,2,2,45
6329,2,2,45
6330,1,1,54
6331,1,1,37
6332,1,1,54
6333,2,1,53
6334,1,1,54
6335,1,1,49
6336,2,1,41
6337,1,1,37
6338,2,2,43
6339,2,1,48
6340,1,1,39
6341,1,1,51
6342,2,2,42
6343,1,1,35
6344,2,2,43
6345,1,1,54
6346,1,1,48
6347,1,1,54
6348,2,1,51
6349,2,1,33
6350,2,1,33
6351,2,1,39
6352,1,1,47
6353,1,1,55
6354,1,1,39
6355,2,1,33
6356,1,1,55
6357,2,1,37
6358,1,1,49
6359,1,1,39
6360,1,1,54
6361,2,1,39
6362,1,1,49
6363,1,1,54
6364,1,1,55
6365,1,1,55
6366,1,1,55
6367,1,1,39
6368,1,1,54
6369,1,1,35
6370,1,1,37
6371,2,2,45
6372,1,2,43
6373,1,1,47
6374,1,1,47
6375,1,1,54
6376,1,1,35
6377,1,1,49
6378,1,1,47
6379,1,1,33
6380,1,1,55
6381,1,1,33
6382,2,1,39
6383,1,1,35
6384,1,1,54
6385,1,1,54
6386,1,1,55
6387,1,1,54
6388,1,1,54
6389,1,1,39
6390,1,1,55
6391,2,1,35
6392,1,1,55
6393,2,1,35
6394,1,1,55
6395,1,2,43
6396,1,1,39
6397,2,2,43
6398,1,1,49
6399,1,1,55
6400,1,1,55
6401,2,2,38
6402,1,1,55
6403,1,1,55
6404,1,1,54
6405,1,1,35
6406,1,1,54
6407,1,1,49
6408,1,1,49
6409,1,1,39
6410,2,1,37
6411,1,1,54
6412,1,1,54
6413,1,1,35
6414,1,1,55
6415,1,1,54
6416,1,2,43
6417,1,2,43
6418,1,1,54
6419,1,1,34
6420,1,1,55
6421,1,1,49
6422,1,1,54
6423,2,2,45
6424,2,1,37
6425,1,1,54
6426,1,1,54
6427,1,1,47
6428,1,1,55
6429,1,2,43
6430,1,1,55
6431,1,1,49
6432,1,1,54
6433,1,1,54
6434,1,1,54
6435,2,2,45
6436,1,1,37
6437,1,1,35
6438,1,1,35
6439,1,1,34
6440,1,1,35
6441,1,1,49
6442,1,1,54
6443,2,1,35
6444,1,1,54
6445,1,1,49
6446,2,2,45
6447,1,1,54
6448,1,1,55
6449,1,1,49
6450,1,1,33
6451,1,1,54
6452,1,1,55
6453,1,1,55
6454,2,1,51
6455,1,1,49
6456,1,1,54
6457,1,2,42
6458,1,1,37
6459,1,1,54
6460,1,1,49
6461,1,1,54
6462,2,2,40
6463,2,1,35
6464,1,1,50
6465,2,1,39
6466,1,1,39
6467,2,2,45
6468,2,2,45
6469,1,1,54
6470,2,1,39
6471,1,1,50
6472,1,1,54
6473,1,1,54
6474,2,2,43
6475,1,1,54
6476,1,1,55
6477,2,2,45
6478,2,1,39
6479,2,1,39
6480,1,1,55
6481,1,2,45
6482,2,2,45
6483,1,1,34
6484,1,2,43
6485,1,2,42
6486,1,1,54
6487,1,1,54
6488,1,1,55
6489,1,1,54
6490,1,1,54
6491,1,1,47
6492,2,1,39
6493,1,1,54
6494,1,1,54
6495,1,1,44
6496,1,1,55
6497,1,1,54
6498,1,1,55
6499,1,1,54
6500,1,1,35
6501,1,1,54
6502,2,2,38
6503,1,1,55
6504,2,1,37
6505,1,1,54
6506,1,1,47
6507,1,1,35
6508,1,1,39
6509,2,2,45
6510,1,1,54
6511,2,1,37
6512,1,1,55
6513,1,1,35
6514,1,1,39
6515,2,2,45
6516,2,1,35
6517,2,2,42
6518,1,1,33
6519,1,1,49
6520,1,1,55
6521,1,1,54
6522,1,1,54
6523,2,2,43
6524,1,1,55
6525,1,1,54
6526,1,1,35
6527,1,1,54
6528,1,1,54
6529,1,1,47
6530,2,2,45
6531,1,1,54
6532,2,2,43
6533,1,1,55
6534,1,1,47
6535,2,2,38
6536,1,1,54
6537,1,1,54
6538,2,1,49
6539,1,1,55
6540,2,2,42
6541,1,1,49
6542,2,1,49
6543,2,1,33
6544,2,1,35
6545,1,1,54
6546,2,2,45
6547,1,1,54
6548,1,1,55
6549,1,1,54
6550,1,1,35
6551,1,1,54
6552,1,1,39
6553,1,1,54
6554,1,1,35
6555,1,1,54
6556,1,1,54
6557,1,1,37
6558,1,1,33
6559,1,2,45
6560,1,1,47
6561,1,1,55
6562,1,1,54
6563,1,1,55
6564,2,1,39
6565,2,1,33
6566,1,1,51
6567,1,1,35
6568,1,1,51
6569,1,1,54
6570,1,1,54
6571,1,1,54
6572,2,1,35
6573,1,1,51
6574,1,1,55
6575,1,1,47
6576,1,1,54
6577,1,1,55
6578,1,1,54
6579,2,1,39
6580,1,1,35
6581,2,2,43
6582,1,1,49
6583,1,1,54
6584,2,2,45
6585,2,2,43
6586,1,1,49
6587,2,2,43
6588,2,2,45
6589,1,1,35
6590,2,1,47
6591,1,1,54
6592,1,1,39
6593,1,1,54
6594,1,1,35
6595,1,1,54
6596,1,1,35
6597,1,1,54
6598,1,1,47
6599,2,1,35
6600,1,1,33
6601,2,2,43
6602,2,1,49
6603,1,1,54
6604,1,1,54
6605,1,1,55
6606,1,1,49
6607,1,1,55
6608,1,1,55
6609,2,1,55
6610,1,1,39
6611,1,1,55
6612,2,2,45
6613,1,1,54
6614,2,2,45
6615,1,1,35
6616,1,1,54
6617,1,1,35
6618,1,1,47
6619,1,1,55
6620,1,1,55
6621,2,1,39
6622,1,1,47
6623,1,1,54
6624,1,1,49
6625,1,1,55
6626,2,2,43
6627,1,1,33
6628,1,1,54
6629,1,1,55
6630,1,1,50
6631,2,2,43
6632,2,1,54
6633,2,1,47
6634,1,1,54
6635,1,1,37
6636,1,1,54
6637,1,1,49
6638,2,2,42
6639,1,1,49
6640,2,1,33
6641,1,1,54
6642,1,1,55
6643,1,1,55
6644,1,1,54
6645,1,1,54
6646,1,1,37
6647,1,1,37
6648,1,1,54
6649,1,1,55
6650,2,1,55
6651,1,1,54
6652,2,2,42
6653,1,1,51
6654,1,1,39
6655,2,1,51
6656,1,1,54
6657,1,1,55
6658,1,1,54
6659,2,1,39
6660,1,1,55
6661,2,1,37
6662,1,1,49
6663,2,1,54
6664,1,1,49
6665,1,1,47
6666,1,1,54
6667,1,1,54
6668,1,1,47
6669,1,1,54
6670,1,2,38
6671,1,1,54
6672,1,1,35
6673,1,1,54
6674,1,1,51
6675,2,2,45
6676,1,1,55
6677,2,1,35
6678,1,1,55
6679,1,1,51
6680,1,1,47
6681,1,1,35
6682,1,1,54
6683,1,1,49
6684,1,1,54
6685,2,1,35
6686,2,1,35
6687,1,1,35
6688,1,1,54
6689,1,1,55
6690,1,1,55
6691,1,1,35
6692,2,2,42
6693,1,1,33
6694,1,1,39
6695,2,1,51
6696,2,1,39
6697,1,1,55
6698,1,1,35
6699,1,1,54
6700,1,1,49
6701,1,2,42
6702,1,1,54
6703,1,1,33
6704,2,1,35
6705,1,1,49
6706,1,2,45
6707,1,1,54
6708,1,1,54
6709,1,1,54
6710,1,1,55
6711,1,1,54
6712,1,2,43
6713,2,1,44
6714,1,1,49
6715,1,1,49
6716,1,1,35
6717,1,1,54
6718,1,1,55
6719,1,1,33
6720,1,1,55
6721,2,2,45
6722,1,1,51
6723,1,1,51
6724,1,1,35
6725,1,1,49
6726,1,1,36
6727,1,1,39
6728,1,1,50
6729,1,1,49
6730,1,1,54
6731,1,1,55
6732,2,1,50
6733,1,1,51
6734,1,1,46
6735,1,1,37
6736,1,1,49
6737,1,1,54
6738,1,1,33
6739,1,1,55
6740,1,1,54
6741,2,2,43
6742,1,1,55
6743,1,1,49
6744,1,1,54
6745,1,1,47
6746,2,1,53
6747,1,1,35
6748,1,1,35
6749,1,2,52
6750,1,1,50
6751,1,1,37
6752,1,1,54
6753,1,1,55
6754,1,1,54
6755,1,1,54
6756,1,1,55
6757,2,1,44
6758,1,1,53
6759,1,1,35
6760,2,1,51
6761,2,2,45
6762,2,1,47
6763,1,1,47
6764,1,1,55
6765,1,1,54
6766,1,1,54
6767,1,2,45
6768,1,1,55
6769,1,1,55
6770,1,1,55
6771,1,1,50
6772,1,1,55
6773,1,1,54
6774,2,1,55
6775,1,1,54
6776,2,1,33
6777,1,1,35
6778,2,2,38
6779,1,1,54
6780,1,1,33
6781,2,1,39
6782,1,1,33
6783,1,1,55
6784,1,1,55
6785,1,1,37
6786,1,1,33
6787,1,1,54
6788,2,2,45
6789,1,1,39
6790,1,2,43
6791,1,1,51
6792,1,1,55
6793,1,1,54
6794,2,1,39
6795,1,1,48
6796,2,1,35
6797,1,1,51
6798,2,1,41
6799,2,2,43
6800,1,1,54
6801,1,1,54
6802,1,1,55
6803,1,1,54
6804,1,1,55
6805,1,1,49
6806,1,1,35
6807,1,1,55
6808,1,1,54
6809,2,1,39
6810,1,1,54
6811,1,1,37
6812,1,1,55
6813,1,1,51
6814,2,2,42
6815,1,1,51
6816,2,2,43
6817,1,1,54
6818,1,1,54
6819,1,1,54
6820,1,1,54
6821,1,1,35
6822,2,1,51
6823,1,1,54
6824,1,1,54
6825,2,1,32
6826,1,1,54
6827,1,1,54
6828,1,1,55
6829,1,1,54
6830,1,1,54
6831,1,1,55
6832,1,1,37
6833,1,1,54
6834,2,2,43
6835,1,1,33
6836,2,2,43
6837,1,1,48
6838,1,1,55
6839,1,1,39
6840,2,1,32
6841,1,1,54
6842,1,1,55
6843,1,1,55
6844,1,1,55
6845,1,1,55
6846,1,1,55
6847,1,1,54
6848,1,1,49
6849,1,1,55
6850,1,1,41
6851,1,1,54
6852,1,1,51
6853,2,1,39
6854,1,2,38
6855,1,1,54
6856,1,1,54
6857,1,1,55
6858,2,2,63
6859,1,1,49
6860,1,1,54
6861,2,2,43
6862,2,2,45
6863,1,1,49
6864,1,2,42
6865,2,1,35
6866,1,1,54
6867,1,1,55
6868,2,1,33
6869,2,2,45
6870,1,1,54
6871,1,1,54
6872,1,1,54
6873,1,1,50
6874,1,1,55
6875,1,1,55
6876,1,1,55
6877,2,2,43
6878,1,1,54
6879,1,1,55
6880,1,1,55
6881,1,1,54
6882,1,1,54
6883,2,1,39
6884,1,1,55
6885,1,1,55
6886,1,1,55
6887,2,1,55
6888,1,1,49
6889,1,2,43
6890,1,1,54
6891,1,1,55
6892,1,1,54
6893,2,1,51
6894,1,1,35
6895,1,1,54
6896,1,1,51
6897,1,1,35
6898,1,1,55
6899,1,1,35
6900,1,1,35
6901,1,1,54
6902,2,1,33
6903,1,2,43
6904,2,1,47
6905,1,1,55
6906,2,1,35
6907,1,2,38
6908,1,1,55
6909,1,2,42
6910,2,1,37
6911,1,1,54
6912,2,1,35
6913,1,1,35
6914,1,1,35
6915,1,1,55
6916,2,1,39
6917,2,1,37
6918,2,2,38
6919,1,1,54
6920,1,1,54
6921,1,1,55
6922,1,1,55
6923,1,1,55
6924,1,1,54
6925,1,2,38
6926,2,1,35
6927,2,1,55
6928,1,1,55
6929,1,1,54
6930,1,1,50
6931,1,1,55
6932,1,1,54
6933,1,1,37
6934,1,1,51
6935,1,1,55
6936,2,2,43
6937,1,1,54
6938,1,1,35
6939,2,1,35
6940,1,1,35
6941,1,1,55
6942,1,2,43
6943,1,1,54
6944,1,1,54
6945,1,1,54
6946,2,1,47
6947,1,1,54
6948,1,1,54
6949,2,1,35
6950,1,1,54
6951,1,1,54
6952,1,1,54
6953,1,1,35
6954,1,1,55
6955,2,2,38
6956,2,2,38
6957,1,1,55
6958,1,1,54
6959,1,1,35
6960,1,2,42
6961,1,1,35
6962,1,1,39
6963,1,1,54
6964,2,1,39
6965,2,2,43
6966,1,1,54
6967,2,2,45
6968,1,1,54
6969,1,1,54
6970,1,1,51
6971,1,1,54
6972,2,1,35
6973,2,1,61
6974,1,1,50
6975,2,2,43
6976,1,1,35
6977,1,1,39
6978,1,1,54
6979,1,1,47
6980,1,1,54
6981,2,2,43
6982,1,1,54
6983,1,1,35
6984,1,1,55
6985,1,1,39
6986,2,2,38
6987,1,1,54
6988,1,1,33
6989,2,1,35
6990,1,1,51
6991,1,1,54
6992,1,1,54
6993,1,1,47
6994,1,1,54
6995,1,1,54
6996,1,1,37
6997,1,1,37
6998,1,2,42
6999,2,1,53
7000,1,1,51
7001,1,1,50
7002,1,1,54
7003,1,1,51
7004,2,2,45
7005,1,1,54
7006,1,1,55
7007,2,1,51
7008,1,1,54
7009,2,2,43
7010,1,1,34
7011,1,1,51
7012,1,1,54
7013,1,1,54
7014,1,1,54
7015,1,1,54
7016,1,1,51
7017,1,1,39
7018,1,1,49
7019,1,1,54
7020,1,1,55
7021,1,1,54
7022,1,1,55
7023,2,1,51
7024,2,2,60
7025,1,1,55
7026,1,1,55
7027,2,1,49
7028,1,1,55
7029,2,1,35
7030,1,1,49
7031,1,1,33
7032,1,1,55
7033,1,1,54
7034,2,1,35
7035,1,1,47
7036,1,1,51
7037,1,1,33
7038,1,1,55
7039,2,2,38
7040,1,1,55
7041,1,1,54
7042,1,1,55
7043,1,2,43
7044,1,1,49
7045,1,1,54
7046,2,2,45
7047,2,1,35
7048,1,1,39
7049,1,1,55
7050,1,1,54
7051,1,1,55
7052,1,1,54
7053,1,1,55
7054,1,1,55
7055,1,1,54
7056,1,2,43
7057,1,1,35
7058,1,1,49
7059,1,1,37
7060,1,1,55
7061,2,2,38
7062,2,1,49
7063,1,1,54
7064,2,1,37
7065,1,1,49
7066,1,1,55
7067,1,1,51
7068,1,1,54
7069,1,1,49
7070,1,1,33
7071,1,1,54
7072,1,1,35
7073,2,1,34
7074,2,2,45
7075,1,1,54
7076,1,1,49
7077,1,1,55
7078,1,1,54
7079,2,1,35
7080,1,1,55
7081,1,1,39
7082,1,1,49
7083,1,1,55
7084,1,1,55
7085,1,1,33
7086,1,1,47
7087,2,1,35
7088,2,2,43
7089,1,1,54
7090,2,1,35
7091,2,1,39
7092,1,1,54
7093,1,1,54
7094,1,1,54
7095,1,1,55
7096,2,1,39
7097,1,1,35
7098,1,1,35
7099,1,1,55
7100,1,1,55
7101,1,1,55
7102,1,1,54
7103,2,1,37
7104,1,1,54
7105,1,1,54
7106,1,1,54
7107,1,1,49
7108,1,1,54
7109,1,1,54
7110,2,1,51
7111,1,1,47
7112,1,1,54
7113,1,2,43
7114,1,1,54
7115,2,1,39
7116,2,2,42
7117,2,2,43
7118,1,1,54
7119,1,1,39
7120,1,2,43
7121,1,1,54
7122,1,1,55
7123,2,2,42
7124,1,1,55
7125,1,1,50
7126,2,1,37
7127,1,1,55
7128,1,1,55
7129,1,1,54
7130,2,2,42
7131,1,1,33
7132,1,1,37
7133,1,1,55
7134,1,2,38
7135,1,1,54
7136,1,1,55
7137,1,1,55
7138,1,1,54
7139,1,1,54
7140,1,2,43
7141,1,1,55
7142,1,1,55
7143,1,1,54
7144,2,2,45
7145,1,1,37
7146,2,2,43
7147,1,1,33
7148,1,1,55
7149,1,1,50
7150,1,1,35
7151,1,1,49
7152,1,1,54
7153,1,1,55
7154,1,1,54
7155,1,1,55
7156,1,1,49
7157,2,1,37
7158,1,1,49
7159,2,1,51
7160,1,1,55
7161,2,2,43
7162,1,1,50
7163,1,1,54
7164,1,1,54
7165,1,1,49
7166,1,1,54
7167,1,1,54
7168,2,2,45
7169,2,2,43
7170,1,1,55
7171,1,1,54
7172,1,1,54
7173,1,1,35
7174,2,1,49
7175,2,1,35
7176,1,1,51
7177,1,1,54
7178,1,1,37
7179,1,1,55
7180,1,1,54
7181,1,1,55
7182,1,1,54
7183,1,1,54
7184,1,1,54
7185,2,1,50
7186,1,1,55
7187,2,1,35
7188,1,1,54
7189,1,1,54
7190,1,1,35
7191,1,1,54
7192,1,1,54
7193,1,1,33
7194,1,1,49
7195,1,1,54
7196,1,1,54
7197,1,1,54
7198,1,1,54
7199,1,1,55
7200,1,1,54
7201,1,1,55
7202,1,1,54
7203,1,1,54
7204,1,1,54
7205,1,1,47
7206,1,1,41
7207,1,1,54
7208,1,1,49
7209,1,1,55
7210,1,1,35
7211,2,1,35
7212,1,1,35
7213,1,1,55
7214,1,1,54
7215,1,1,55
7216,1,1,47
7217,2,1,51
7218,2,1,39
7219,1,1,54
7220,1,1,54
7221,1,1,55
7222,1,1,39
7223,1,1,54
7224,1,1,54
7225,2,2,45
7226,1,2,43
7227,1,1,49
7228,2,1,47
7229,1,1,55
7230,1,1,36
7231,1,1,54
7232,1,1,37
7233,1,1,35
7234,2,2,38
7235,1,1,55
7236,1,1,55
7237,1,1,54
7238,1,1,51
7239,1,1,39
7240,1,1,54
7241,1,1,54
7242,1,1,35
7243,1,1,55
7244,1,1,35
7245,2,1,35
7246,1,1,51
7247,1,1,35
7248,1,1,54
7249,1,1,37
7250,1,1,55
7251,1,1,39
7252,1,1,47
7253,1,1,54
7254,2,2,52
7255,1,1,39
7256,1,1,51
7257,2,1,55
7258,1,1,37
7259,1,1,54
7260,1,1,54
7261,2,1,39
7262,1,1,47
7263,1,1,49
7264,1,1,49
7265,1,1,55
7266,1,1,55
7267,1,1,54
7268,1,1,39
7269,1,1,55
7270,1,1,39
7271,1,1,35
7272,1,1,55
7273,1,1,54
7274,2,1,35
7275,1,1,35
7276,1,1,54
7277,1,1,35
7278,1,1,54
7279,1,1,39
7280,2,2,43
7281,1,1,35
7282,1,1,54
7283,1,1,54
7284,1,1,54
7285,1,1,39
7286,1,1,54
7287,1,1,54
7288,1,1,55
7289,1,1,35
7290,1,1,54
7291,1,1,54
7292,1,1,39
7293,1,1,37
7294,1,1,54
7295,1,1,49
7296,2,2,45
7297,1,1,47
7298,2,1,35
7299,1,1,39
7300,1,1,55
7301,2,1,35
7302,1,1,35
7303,1,1,34
7304,2,2,45
7305,1,2,45
7306,1,1,55
7307,1,1,55
7308,1,1,33
7309,1,1,35
7310,1,1,54
7311,1,1,55
7312,2,1,35
7313,1,1,35
7314,2,1,35
7315,1,1,49
7316,1,1,33
7317,1,1,55
7318,1,1,49
7319,2,1,35
7320,2,1,47
7321,1,1,54
7322,2,1,37
7323,2,1,39
7324,1,1,47
7325,1,1,55
7326,1,1,49
7327,1,1,55
7328,1,1,55
7329,1,1,51
7330,1,1,55
7331,1,1,54
7332,2,1,39
7333,1,1,47
7334,1,1,55
7335,2,2,43
7336,1,1,55
7337,1,1,34
7338,1,1,37
7339,1,1,33
7340,1,1,54
7341,1,1,37
7342,2,2,43
7343,1,1,54
7344,1,1,47
7345,1,1,55
7346,2,1,35
7347,2,2,42
7348,1,1,51
7349,2,1,50
7350,1,1,54
7351,2,1,35
7352,1,1,54
7353,1,1,54
7354,1,1,54
7355,2,1,39
7356,2,2,45
7357,1,1,47
7358,1,1,54
7359,1,1,35
7360,1,2,43
7361,1,1,34
7362,2,1,47
7363,1,1,55
7364,2,2,43
7365,1,2,43
7366,2,1,39
7367,1,1,49
7368,1,1,54
7369,1,2,43
7370,1,1,55
7371,1,1,54
7372,1,1,54
7373,2,1,54
7374,1,1,54
7375,1,1,54
7376,1,1,54
7377,1,1,55
7378,1,2,43
7379,1,1,35
7380,1,1,54
7381,2,1,37
7382,1,2,43
7383,2,2,43
7384,2,2,38
7385,2,1,39
7386,1,1,54
7387,2,2,42
7388,1,1,54
7389,1,1,54
7390,1,1,54
7391,2,1,35
7392,1,1,37
7393,1,1,54
7394,1,1,54
7395,2,1,35
7396,1,1,47
7397,1,1,54
7398,1,1,54
7399,1,1,55
7400,1,2,42
7401,1,1,54
7402,2,1,51
7403,1,1,55
7404,2,2,43
7405,1,1,55
7406,1,1,33
7407,1,1,55
7408,1,1,54
7409,1,1,54
7410,1,1,37
7411,1,1,54
7412,2,1,55
7413,1,1,35
7414,2,1,55
7415,1,1,54
7416,1,1,35
7417,1,1,49
7418,1,1,55
7419,2,2,45
7420,1,1,35
7421,2,1,39
7422,1,1,54
7423,1,2,38
7424,1,2,45
7425,1,1,39
7426,1,1,39
7427,2,2,45
7428,2,2,42
7429,1,1,54
7430,2,2,43
7431,1,1,51
7432,1,1,54
7433,1,1,49
7434,1,1,54
7435,1,1,55
7436,1,1,55
7437,2,1,35
7438,1,1,47
7439,1,1,47
7440,1,1,54
7441,1,1,54
7442,1,1,49
7443,1,1,55
7444,1,1,55
7445,1,1,39
7446,1,1,54
7447,1,1,39
7448,1,1,37
7449,2,1,50
7450,1,1,51
7451,1,1,54
7452,1,1,55
7453,2,1,37
7454,1,1,39
7455,2,2,42
7456,1,1,54
7457,1,1,33
7458,1,1,54
7459,1,1,33
7460,2,2,45
7461,1,1,51
7462,1,1,54
7463,1,1,55
7464,1,1,35
7465,1,1,55
7466,1,1,37
7467,1,1,35
7468,2,2,43
7469,2,1,33
7470,1,1,35
7471,2,1,39
7472,1,1,55
7473,1,1,35
7474,1,1,54
7475,1,1,39
7476,1,1,51
7477,2,2,45
7478,1,1,54
7479,1,1,55
7480,1,1,54
7481,1,1,39
7482,1,1,50
7483,2,1,39
7484,1,1,54
