,y,prediction,leaf
29788,1,1,75
29789,2,1,96
29790,2,1,102
29791,1,2,79
29792,1,1,109
29793,1,1,77
29794,1,1,111
29795,1,1,109
29796,1,1,95
29797,1,1,111
29798,1,1,99
29799,1,2,79
29800,2,1,99
29801,1,1,111
29802,1,2,86
29803,2,1,97
29804,1,1,95
29805,1,2,84
29806,2,2,89
29807,1,1,109
29808,1,2,86
29809,1,2,86
29810,1,1,109
29811,1,2,78
29812,1,1,99
29813,1,1,66
29814,1,1,111
29815,1,1,75
29816,1,1,109
29817,1,1,71
29818,1,1,109
29819,1,1,71
29820,1,2,86
29821,1,1,109
29822,1,1,111
29823,1,2,91
29824,1,1,109
29825,1,1,66
29826,2,2,86
29827,1,1,111
29828,1,1,95
29829,2,1,111
29830,2,1,71
29831,1,1,66
29832,2,2,79
29833,1,1,109
29834,1,2,78
29835,1,1,75
29836,1,1,102
29837,1,1,109
29838,1,1,66
29839,2,2,79
29840,2,2,86
29841,1,2,79
29842,1,1,94
29843,2,1,111
29844,1,1,109
29845,1,2,79
29846,1,1,109
29847,2,2,78
29848,1,1,71
29849,1,1,73
29850,1,2,78
29851,1,1,71
29852,2,2,85
29853,1,1,111
29854,1,1,109
29855,1,1,95
29856,1,1,111
29857,2,2,79
29858,1,1,109
29859,1,2,89
29860,2,2,79
29861,2,1,102
29862,1,1,102
29863,1,1,97
29864,1,1,71
29865,2,2,85
29866,1,1,109
29867,2,2,88
29868,1,1,109
29869,1,1,109
29870,1,1,111
29871,2,1,111
29872,2,1,71
29873,2,2,89
29874,1,2,86
29875,1,1,109
29876,1,1,109
29877,1,1,68
29878,2,2,90
29879,1,2,100
29880,1,1,71
29881,1,1,71
29882,1,1,66
29883,2,2,86
29884,1,1,75
29885,1,1,110
29886,1,1,75
29887,1,1,109
29888,1,1,97
29889,2,1,108
29890,1,1,75
29891,2,2,89
29892,2,2,63
29893,1,1,109
29894,1,1,109
29895,1,1,110
29896,1,1,109
29897,1,1,109
29898,1,1,95
29899,2,2,79
29900,2,2,90
29901,2,1,71
29902,1,2,91
29903,1,1,109
29904,1,1,94
29905,1,1,109
29906,1,1,109
29907,1,2,85
29908,1,1,66
29909,2,1,77
29910,1,1,111
29911,1,1,77
29912,1,1,109
29913,1,1,109
29914,1,1,99
29915,1,1,110
29916,1,1,102
29917,1,1,109
29918,2,2,90
29919,2,1,75
29920,1,1,110
29921,1,1,111
29922,1,1,66
29923,1,2,89
29924,1,1,71
29925,1,1,71
29926,1,1,77
29927,1,1,95
29928,1,2,91
29929,1,2,85
29930,1,1,66
29931,1,1,111
29932,1,1,71
29933,1,2,85
29934,2,2,89
29935,1,1,109
29936,1,1,94
29937,1,1,109
29938,1,1,111
29939,1,1,95
29940,1,1,109
29941,2,2,79
29942,1,2,88
29943,1,1,97
29944,2,2,69
29945,1,1,71
29946,1,1,111
29947,1,1,95
29948,1,1,102
29949,2,2,69
29950,1,1,109
29951,1,1,109
29952,1,2,86
29953,1,1,109
29954,2,2,90
29955,2,1,73
29956,2,2,79
29957,1,2,86
29958,2,2,85
29959,1,1,71
29960,1,1,101
29961,1,1,109
29962,1,2,79
29963,1,1,75
29964,1,1,111
29965,2,1,71
29966,1,1,109
29967,1,1,109
29968,1,1,109
29969,1,1,111
29970,1,1,109
29971,2,2,79
29972,1,1,95
29973,1,1,109
29974,1,1,102
29975,1,2,86
29976,2,1,71
29977,2,2,89
29978,1,1,97
29979,2,1,71
29980,1,1,109
29981,2,2,85
29982,1,1,109
29983,2,1,71
29984,1,1,97
29985,1,1,110
29986,1,2,91
29987,1,1,110
29988,1,1,96
29989,2,2,79
29990,1,1,109
29991,1,1,109
29992,1,1,109
29993,1,1,66
29994,1,1,111
29995,1,1,97
29996,2,2,79
29997,1,2,79
29998,1,1,110
29999,1,1,110
30000,1,1,109
30001,1,1,109
30002,1,1,109
30003,1,1,109
30004,1,1,109
30005,1,1,66
30006,2,2,89
30007,1,2,78
30008,1,1,111
30009,1,1,97
30010,1,2,79
30011,2,2,90
30012,2,2,85
30013,1,2,86
30014,2,2,79
30015,1,1,109
30016,2,1,109
30017,1,1,111
30018,1,1,111
30019,1,1,109
30020,1,2,79
30021,2,2,86
30022,1,1,77
30023,1,1,109
30024,1,2,79
30025,1,1,109
30026,1,1,109
30027,2,2,78
30028,1,1,109
30029,1,1,71
30030,1,1,111
30031,2,2,86
30032,1,1,109
30033,1,1,74
30034,2,2,79
30035,1,1,109
30036,2,2,86
30037,1,1,66
30038,1,1,109
30039,1,1,109
30040,1,1,97
30041,1,1,109
30042,1,2,79
30043,2,1,96
30044,1,2,69
30045,1,1,71
30046,1,2,86
30047,1,1,109
30048,1,1,110
30049,1,1,101
30050,1,1,109
30051,1,1,111
30052,2,1,111
30053,1,1,109
30054,1,1,111
30055,1,2,69
30056,1,1,109
30057,1,1,71
30058,2,2,69
30059,1,1,109
30060,1,1,109
30061,1,1,109
30062,1,1,109
30063,2,1,75
30064,1,1,109
30065,1,2,79
30066,2,2,103
30067,2,1,97
30068,1,1,109
30069,1,1,101
30070,1,1,109
30071,1,1,111
30072,2,2,91
30073,1,1,109
30074,1,1,109
30075,1,1,94
30076,2,1,97
30077,2,2,85
30078,2,1,111
30079,2,2,87
30080,1,1,110
30081,1,2,79
30082,1,1,111
30083,1,1,110
30084,1,1,111
30085,1,1,109
30086,1,1,97
30087,1,1,94
30088,1,1,102
30089,1,1,109
30090,2,2,91
30091,1,1,66
30092,1,1,110
30093,2,1,71
30094,1,1,70
30095,1,2,100
30096,1,1,66
30097,1,1,66
30098,1,1,111
30099,2,2,89
30100,1,1,95
30101,1,1,109
30102,1,1,94
30103,2,2,86
30104,2,2,85
30105,1,1,110
30106,2,2,86
30107,1,1,109
30108,1,1,109
30109,1,1,110
30110,2,2,86
30111,2,2,89
30112,1,1,66
30113,1,1,109
30114,1,1,110
30115,2,2,69
30116,1,1,111
30117,1,1,71
30118,2,2,86
30119,1,1,95
30120,1,1,111
30121,1,1,111
30122,1,1,109
30123,2,1,95
30124,1,1,110
30125,1,1,111
30126,1,1,109
30127,2,1,97
30128,1,2,86
30129,2,2,78
30130,1,1,66
30131,1,1,109
30132,1,1,109
30133,1,1,110
30134,1,1,110
30135,1,1,109
30136,1,1,109
30137,1,1,109
30138,2,1,71
30139,1,1,110
30140,1,1,109
30141,1,1,111
30142,1,1,66
30143,2,2,84
30144,1,1,109
30145,1,1,71
30146,1,1,110
30147,1,1,109
30148,1,1,111
30149,2,2,85
30150,1,1,97
30151,1,2,79
30152,2,2,89
30153,1,1,66
30154,1,1,75
30155,1,1,71
30156,1,1,66
30157,1,2,90
30158,1,1,109
30159,1,1,110
30160,1,1,110
30161,1,1,109
30162,1,1,110
30163,1,1,110
30164,1,1,111
30165,1,1,66
30166,1,1,109
30167,1,1,95
30168,1,1,109
30169,1,1,71
30170,1,1,95
30171,1,1,111
30172,1,1,66
30173,1,2,86
30174,2,1,96
30175,1,1,109
30176,1,1,110
30177,1,1,109
30178,1,1,71
30179,1,1,109
30180,1,2,79
30181,1,1,109
30182,2,1,83
30183,1,1,111
30184,1,1,109
30185,1,1,95
30186,1,1,94
30187,1,1,109
30188,2,2,85
30189,1,1,102
30190,1,1,109
30191,1,1,110
30192,2,2,85
30193,1,1,109
30194,2,1,71
30195,1,1,109
30196,1,1,109
30197,1,1,97
30198,1,1,109
30199,1,1,109
30200,1,1,70
30201,1,1,95
30202,1,1,109
30203,2,2,79
30204,1,1,94
30205,2,2,89
30206,1,1,109
30207,1,1,75
30208,1,1,109
30209,1,1,109
30210,1,1,75
30211,1,1,71
30212,2,1,101
30213,1,1,111
30214,1,1,111
30215,2,2,78
30216,2,2,85
30217,2,2,86
30218,1,1,111
30219,1,2,79
30220,1,1,111
30221,1,1,109
30222,1,1,102
30223,1,1,110
30224,1,1,110
30225,1,1,109
30226,1,1,109
30227,2,1,111
30228,1,1,111
30229,1,1,109
30230,1,1,109
30231,1,2,88
30232,1,1,65
30233,1,1,77
30234,2,1,111
30235,2,2,89
30236,1,1,109
30237,1,1,109
30238,1,1,109
30239,2,2,86
30240,1,1,109
30241,1,1,109
30242,1,1,77
30243,1,1,110
30244,2,2,89
30245,1,1,109
30246,2,2,89
30247,1,1,75
30248,2,2,89
30249,2,2,78
30250,1,1,111
30251,1,1,109
30252,1,1,75
30253,1,2,90
30254,2,1,110
30255,1,1,111
30256,1,1,97
30257,1,1,97
30258,2,2,79
30259,2,1,71
30260,1,1,97
30261,1,1,109
30262,1,1,109
30263,1,1,71
30264,1,1,66
30265,1,1,109
30266,2,2,89
30267,1,1,109
30268,1,1,111
30269,1,1,66
30270,1,1,75
30271,1,1,101
30272,1,1,94
30273,2,1,65
30274,1,1,110
30275,1,1,109
30276,1,1,109
30277,2,1,75
30278,1,1,111
30279,1,1,97
30280,1,1,66
30281,1,1,96
30282,1,1,99
30283,2,1,65
30284,2,2,69
30285,1,1,95
30286,1,1,95
30287,1,1,71
30288,1,1,111
30289,1,1,97
30290,2,2,69
30291,1,1,109
30292,1,1,75
30293,1,1,111
30294,1,1,94
30295,1,2,91
30296,1,1,109
30297,2,2,85
30298,1,1,66
30299,1,1,110
30300,1,1,109
30301,1,1,94
30302,2,2,86
30303,2,1,102
30304,1,1,110
30305,1,1,110
30306,2,1,110
30307,1,1,109
30308,1,1,109
30309,1,1,110
30310,1,1,111
30311,1,1,71
30312,1,1,111
30313,1,1,75
30314,1,2,79
30315,2,1,71
30316,1,1,109
30317,1,1,97
30318,2,2,79
30319,1,1,109
30320,2,2,79
30321,1,1,97
30322,1,1,75
30323,1,1,109
30324,1,1,109
30325,2,1,95
30326,1,2,79
30327,1,1,109
30328,1,1,109
30329,2,1,75
30330,2,1,66
30331,1,1,111
30332,1,1,110
30333,1,1,109
30334,1,1,109
30335,1,1,109
30336,1,1,110
30337,2,2,79
30338,1,2,89
30339,2,2,86
30340,1,1,71
30341,1,1,111
30342,2,2,85
30343,2,2,78
30344,1,1,66
30345,1,1,97
30346,1,1,71
30347,1,2,84
30348,2,1,75
30349,1,1,71
30350,1,1,109
30351,1,1,95
30352,2,2,79
30353,1,2,79
30354,1,1,66
30355,1,1,109
30356,1,1,109
30357,1,1,111
30358,1,1,71
30359,1,1,109
30360,1,1,109
30361,1,1,95
30362,1,1,111
30363,2,1,95
30364,1,1,111
30365,2,1,71
30366,1,1,66
30367,1,1,109
30368,1,1,66
30369,1,1,109
30370,1,1,71
30371,1,1,109
30372,2,1,71
30373,2,1,71
30374,1,1,101
30375,2,2,89
30376,1,1,111
30377,1,1,110
30378,1,1,97
30379,1,1,109
30380,1,1,109
30381,1,1,110
30382,1,1,66
30383,2,2,89
30384,1,1,109
30385,1,1,111
30386,1,1,66
30387,1,1,109
30388,1,1,109
30389,1,1,95
30390,1,1,95
30391,2,2,89
30392,1,1,109
30393,2,1,71
30394,1,1,71
30395,1,1,75
30396,1,1,94
30397,2,1,71
30398,1,1,71
30399,1,2,79
30400,1,2,79
30401,2,2,89
30402,1,1,109
30403,1,1,70
30404,2,1,99
30405,2,2,85
30406,1,1,109
30407,1,1,75
30408,1,1,109
30409,1,1,111
30410,1,2,79
30411,1,1,75
30412,1,1,95
30413,1,2,79
30414,2,2,89
30415,1,1,111
30416,1,1,109
30417,1,1,110
30418,1,1,71
30419,1,1,109
30420,2,2,86
30421,1,1,66
30422,2,1,102
30423,1,1,109
30424,2,1,75
30425,1,1,110
30426,2,2,89
30427,1,1,111
30428,1,2,85
30429,2,2,86
30430,2,1,75
30431,1,1,102
30432,2,1,71
30433,1,1,66
30434,1,1,97
30435,1,1,111
30436,1,1,111
30437,1,1,109
30438,2,1,71
30439,1,1,109
30440,1,1,110
30441,1,1,95
30442,1,1,109
30443,1,1,97
30444,1,1,109
30445,1,1,109
30446,1,1,109
30447,1,1,111
30448,1,2,78
30449,1,1,111
30450,1,1,95
30451,2,1,71
30452,1,1,110
30453,1,1,109
30454,1,1,110
30455,1,1,75
30456,1,1,109
30457,1,1,102
30458,1,1,71
30459,1,1,95
30460,1,1,109
30461,1,1,109
30462,1,2,79
30463,1,2,86
30464,1,1,109
30465,1,1,97
30466,1,1,66
30467,1,1,66
30468,1,1,110
30469,2,1,66
30470,2,1,75
30471,1,1,97
30472,1,1,71
30473,1,1,95
30474,1,1,111
30475,1,1,70
30476,2,2,78
30477,2,2,86
30478,1,1,97
30479,1,1,110
30480,1,1,109
30481,2,1,71
30482,2,2,78
30483,1,1,109
30484,2,2,78
30485,2,2,89
30486,1,1,109
30487,1,1,71
30488,1,1,111
30489,1,1,110
30490,2,1,109
30491,1,1,109
30492,1,1,109
30493,1,1,109
30494,1,1,109
30495,1,2,91
30496,2,1,95
30497,1,1,111
30498,1,1,109
30499,1,1,110
30500,1,1,109
30501,1,1,109
30502,1,1,71
30503,1,1,110
30504,2,1,71
30505,1,1,109
30506,2,2,79
30507,1,1,109
30508,1,1,111
30509,1,1,66
30510,1,1,109
30511,1,1,111
30512,1,1,109
30513,1,1,109
30514,1,1,109
30515,1,2,89
30516,1,1,110
30517,1,1,109
30518,1,1,77
30519,2,2,86
30520,1,1,109
30521,2,1,73
30522,2,1,71
30523,1,1,109
30524,1,1,109
30525,2,2,79
30526,1,1,71
30527,1,2,86
30528,1,1,71
30529,1,1,77
30530,1,1,101
30531,1,1,111
30532,1,1,110
30533,1,1,71
30534,1,1,109
30535,1,2,91
30536,2,2,85
30537,1,1,94
30538,1,1,110
30539,2,2,103
30540,1,1,109
30541,1,1,66
30542,1,1,75
30543,1,1,109
30544,1,1,109
30545,2,2,86
30546,2,2,78
30547,1,1,109
30548,1,1,109
30549,2,1,109
30550,1,1,101
30551,1,1,71
30552,1,1,71
30553,1,1,97
30554,1,1,109
30555,1,1,66
30556,2,2,89
30557,1,1,109
30558,1,1,95
30559,1,1,65
30560,2,2,78
30561,1,1,71
30562,1,1,102
30563,1,1,109
30564,2,2,86
30565,1,1,94
30566,1,2,90
30567,1,1,110
30568,1,1,109
30569,1,2,79
30570,1,1,109
30571,2,2,79
30572,2,1,109
30573,1,1,66
30574,1,1,102
30575,1,1,109
30576,1,1,111
30577,1,1,111
30578,2,2,86
30579,1,1,109
30580,1,1,95
30581,1,1,111
30582,1,1,66
30583,1,1,109
30584,1,1,109
30585,2,2,79
30586,1,2,79
30587,1,1,94
30588,1,1,111
30589,1,1,66
30590,2,1,110
30591,1,1,109
30592,1,1,110
30593,1,1,94
30594,1,1,66
30595,1,1,102
30596,2,2,85
30597,1,1,101
30598,1,1,110
30599,1,1,109
30600,1,1,95
30601,1,1,109
30602,1,1,109
30603,1,1,66
30604,1,1,111
30605,1,2,86
30606,2,1,66
30607,1,1,75
30608,1,1,111
30609,2,2,86
30610,2,1,77
30611,1,1,109
30612,1,1,110
30613,1,1,109
30614,1,1,109
30615,1,1,109
30616,1,2,79
30617,2,2,85
30618,1,1,109
30619,1,1,102
30620,2,1,110
30621,2,2,86
30622,1,1,109
30623,1,2,79
30624,1,1,109
30625,1,1,97
30626,2,2,85
30627,1,1,95
30628,2,2,86
30629,1,1,111
30630,2,1,71
30631,1,1,71
30632,2,2,90
30633,1,1,109
30634,1,1,109
30635,1,1,110
30636,1,1,97
30637,1,1,66
30638,1,1,66
30639,2,2,86
30640,1,1,109
30641,1,1,109
30642,1,2,86
30643,1,1,65
30644,1,1,111
30645,2,2,69
30646,1,2,78
30647,1,1,97
30648,1,1,66
30649,2,1,71
30650,1,1,97
30651,2,2,90
30652,1,1,97
30653,1,2,86
30654,1,1,66
30655,1,1,75
30656,1,1,109
30657,2,2,100
30658,1,1,110
30659,1,1,111
30660,1,1,109
30661,2,2,85
30662,1,2,86
30663,1,1,66
30664,1,1,71
30665,2,2,69
30666,1,1,109
30667,2,2,85
30668,1,1,102
30669,2,2,85
30670,1,1,95
30671,1,1,110
30672,2,2,89
30673,1,1,109
30674,1,1,71
30675,1,1,111
30676,1,1,110
30677,1,1,109
30678,1,1,109
30679,1,1,111
30680,1,1,97
30681,2,2,78
30682,1,1,66
30683,2,2,89
30684,2,2,79
30685,1,1,111
30686,1,1,109
30687,1,1,95
30688,2,1,111
30689,1,2,86
30690,2,2,90
30691,1,1,109
30692,1,1,111
30693,1,1,71
30694,1,1,71
30695,2,1,71
30696,1,1,109
30697,1,1,109
30698,1,1,109
30699,1,1,102
30700,2,2,89
30701,2,1,95
30702,1,1,111
30703,1,1,75
30704,1,1,110
30705,1,1,109
30706,1,1,109
30707,1,1,66
30708,1,1,109
30709,1,1,109
30710,1,1,109
30711,1,1,109
30712,1,1,97
30713,1,1,111
30714,1,1,111
30715,1,2,86
30716,1,1,109
30717,1,1,109
30718,1,1,111
30719,1,1,110
30720,1,1,110
30721,1,1,109
30722,2,1,77
30723,1,1,109
30724,2,1,71
30725,1,1,109
30726,1,1,71
30727,1,1,109
30728,1,1,102
30729,1,1,66
30730,2,2,69
30731,1,2,69
30732,1,1,97
30733,1,1,110
30734,2,1,71
30735,2,2,87
30736,2,2,90
30737,1,1,94
30738,1,1,83
30739,1,1,102
30740,2,2,78
30741,1,1,71
30742,1,1,109
30743,1,1,109
30744,1,1,71
30745,1,1,109
30746,1,1,94
30747,1,1,111
30748,2,2,85
30749,2,1,77
30750,1,1,109
30751,1,1,66
30752,1,2,79
30753,2,2,78
30754,1,1,97
30755,1,1,111
30756,1,1,109
30757,1,1,109
30758,1,2,86
30759,2,1,71
30760,1,1,109
30761,1,1,110
30762,1,1,71
30763,1,1,109
30764,1,1,94
30765,1,1,111
30766,2,1,71
30767,1,1,110
30768,2,2,90
30769,2,2,79
30770,1,1,109
30771,1,1,109
30772,1,1,109
30773,2,2,86
30774,1,1,109
30775,1,1,95
30776,1,1,109
30777,1,1,109
30778,2,2,79
30779,1,1,111
30780,1,1,109
30781,1,1,111
30782,1,1,94
30783,2,1,71
30784,1,1,70
30785,1,1,109
30786,1,1,111
30787,2,2,89
30788,2,2,88
30789,1,1,109
30790,1,1,109
30791,1,1,109
30792,2,2,78
30793,1,1,109
30794,1,1,109
30795,1,1,66
30796,1,1,102
30797,1,1,109
30798,1,1,111
30799,2,2,105
30800,1,1,111
30801,2,1,66
30802,2,1,75
30803,1,1,71
30804,1,1,95
30805,2,1,110
30806,1,1,97
30807,2,1,71
30808,1,1,109
30809,1,1,111
30810,1,1,109
30811,1,1,111
30812,1,1,109
30813,1,1,109
30814,1,1,97
30815,2,2,63
30816,1,1,109
30817,1,1,102
30818,1,1,111
30819,1,1,109
30820,2,2,79
30821,1,1,95
30822,1,1,109
30823,1,1,102
30824,2,1,96
30825,1,1,109
30826,1,1,110
30827,1,2,79
30828,1,1,101
30829,1,1,109
30830,1,1,109
30831,2,2,89
30832,1,1,101
30833,2,1,75
30834,1,1,109
30835,2,2,79
30836,1,1,97
30837,1,1,101
30838,1,1,97
30839,2,2,85
30840,2,1,71
30841,1,1,95
30842,1,1,111
30843,2,2,79
30844,1,1,111
30845,1,1,111
30846,1,2,86
30847,1,1,94
30848,1,1,109
30849,1,1,102
30850,1,1,110
30851,1,1,66
30852,2,2,85
30853,1,1,95
30854,1,1,71
30855,1,1,66
30856,1,1,95
30857,1,1,95
30858,2,2,85
30859,1,1,109
30860,1,1,71
30861,1,1,109
30862,1,2,91
30863,1,1,111
30864,2,2,86
30865,1,1,75
30866,1,1,109
30867,1,1,109
30868,1,1,97
30869,2,2,91
30870,2,1,83
30871,1,1,97
30872,1,1,111
30873,2,1,71
30874,1,1,110
30875,1,1,109
30876,1,1,110
30877,1,1,109
30878,1,1,102
30879,1,1,109
30880,2,2,79
30881,1,1,109
30882,1,1,71
30883,1,1,111
30884,2,2,103
30885,2,2,79
30886,1,1,71
30887,1,1,66
30888,2,2,79
30889,1,1,109
30890,2,2,86
30891,1,1,109
30892,1,1,111
30893,1,1,109
30894,1,1,109
30895,1,1,109
30896,1,1,109
30897,1,1,109
30898,1,1,109
30899,1,1,97
30900,1,1,97
30901,2,1,109
30902,1,1,109
30903,1,1,102
30904,1,1,109
30905,1,1,109
30906,1,1,95
30907,1,1,109
30908,1,1,111
30909,1,1,109
30910,2,2,79
30911,1,1,109
30912,1,2,86
30913,2,2,90
30914,1,1,109
30915,1,1,109
30916,1,1,109
30917,1,1,71
30918,2,2,89
30919,1,1,71
30920,1,1,75
30921,2,1,71
30922,2,2,78
30923,1,1,66
30924,1,1,110
30925,1,1,109
30926,1,1,70
30927,1,1,109
30928,2,1,71
30929,1,1,75
30930,1,1,109
30931,1,1,71
30932,2,2,86
30933,1,1,99
30934,1,1,97
30935,1,1,71
30936,2,1,95
30937,1,1,102
30938,1,2,69
30939,1,1,109
30940,1,1,74
30941,2,1,66
30942,1,1,109
30943,1,1,109
30944,1,1,109
30945,2,2,90
30946,1,1,109
30947,1,1,70
30948,2,2,79
30949,1,1,109
30950,2,1,111
30951,2,2,86
30952,1,2,79
30953,1,1,109
30954,2,2,85
30955,1,1,97
30956,1,1,111
30957,2,2,86
30958,1,1,109
30959,1,1,111
30960,2,1,71
30961,2,1,65
30962,1,1,109
30963,1,1,109
30964,2,1,71
30965,1,1,111
30966,1,1,71
30967,1,1,109
30968,1,1,73
30969,2,2,79
30970,2,1,66
30971,2,2,79
30972,1,1,109
30973,2,2,86
30974,1,1,111
30975,2,2,89
30976,1,1,111
30977,1,1,102
30978,1,1,71
30979,2,2,86
30980,2,2,79
30981,2,1,102
30982,2,2,79
30983,1,1,94
30984,1,1,99
30985,1,1,71
30986,1,1,109
30987,1,1,109
30988,1,1,111
30989,1,1,109
30990,1,1,109
30991,1,1,94
30992,1,1,101
30993,1,1,111
30994,1,2,86
30995,1,1,77
30996,1,1,97
30997,1,1,75
30998,1,2,86
30999,2,1,97
31000,2,2,79
31001,1,1,111
31002,1,1,109
31003,2,1,65
31004,1,1,66
31005,1,1,66
31006,2,2,79
31007,1,2,69
31008,2,2,85
31009,1,1,109
31010,1,1,109
31011,2,2,86
31012,1,1,71
31013,2,2,100
31014,1,1,95
31015,2,2,85
31016,2,2,91
31017,1,1,110
31018,1,1,109
31019,1,1,110
31020,1,2,79
31021,1,1,109
31022,1,1,111
31023,1,1,109
31024,1,1,95
31025,1,1,71
31026,1,1,75
31027,1,1,109
31028,2,2,85
31029,1,1,109
31030,1,1,71
31031,1,1,111
31032,1,1,109
31033,1,1,71
31034,1,1,96
31035,1,1,75
31036,1,1,109
31037,1,1,111
31038,1,1,99
31039,1,1,109
31040,1,1,110
31041,1,2,79
31042,2,2,85
31043,1,1,70
31044,1,1,95
31045,1,1,110
31046,1,2,86
31047,1,2,86
31048,1,1,102
31049,1,1,109
31050,2,1,102
31051,1,1,111
31052,1,1,97
31053,1,2,100
31054,2,2,78
31055,1,1,111
31056,2,1,96
31057,1,1,109
31058,1,1,109
31059,1,2,79
31060,2,2,86
31061,1,1,109
31062,1,1,71
31063,1,1,110
31064,1,1,109
31065,2,2,79
31066,1,1,101
31067,2,2,86
31068,1,1,109
31069,1,1,109
31070,2,1,111
31071,2,2,100
31072,1,2,78
31073,1,1,109
31074,1,1,109
31075,1,2,88
31076,1,2,91
31077,2,2,90
31078,1,1,109
31079,1,1,96
31080,2,2,87
31081,1,1,111
31082,2,2,79
31083,1,1,70
31084,2,1,73
31085,1,1,95
31086,1,2,69
31087,1,1,109
31088,1,1,109
31089,1,1,97
31090,1,1,75
31091,1,1,109
31092,1,2,79
31093,2,2,89
31094,1,1,109
31095,2,2,86
31096,2,2,89
31097,2,2,79
31098,1,1,109
31099,1,1,71
31100,1,1,66
31101,1,1,109
31102,1,1,109
31103,1,1,109
31104,2,1,71
31105,1,2,79
31106,2,1,101
31107,1,1,75
31108,1,1,109
31109,1,1,109
31110,2,2,79
31111,2,2,63
31112,1,1,109
31113,1,1,74
31114,1,1,66
31115,1,1,109
31116,1,1,111
31117,1,1,66
31118,1,1,71
31119,1,1,109
31120,1,2,86
31121,1,1,109
31122,1,2,79
31123,1,1,109
31124,1,1,111
31125,2,2,79
31126,2,2,79
31127,1,1,109
31128,2,2,89
31129,1,1,109
31130,2,2,90
31131,1,1,109
31132,1,1,109
31133,1,1,109
31134,1,1,109
31135,1,1,110
31136,2,2,89
31137,1,1,97
31138,1,1,109
31139,2,2,87
31140,1,1,109
31141,1,1,111
31142,1,2,86
31143,1,1,109
31144,1,2,86
31145,1,1,66
31146,1,1,101
31147,1,1,97
31148,2,2,89
31149,2,2,85
31150,1,1,101
31151,2,2,79
31152,1,1,110
31153,1,1,110
31154,1,1,109
31155,1,1,75
31156,1,1,109
31157,1,1,97
31158,1,1,111
31159,2,1,71
31160,1,1,66
31161,2,2,85
31162,2,2,85
31163,1,1,75
31164,2,2,78
31165,1,1,75
31166,1,1,71
31167,1,1,71
31168,1,1,66
31169,1,1,97
31170,1,1,71
31171,2,1,73
31172,1,1,97
31173,1,1,109
31174,1,1,96
31175,1,1,109
31176,1,1,109
31177,1,1,111
31178,2,1,71
31179,1,1,109
31180,2,1,110
31181,1,1,109
31182,2,2,79
31183,1,1,109
31184,1,1,109
31185,2,2,89
31186,1,1,111
31187,1,1,109
31188,2,2,86
31189,2,2,79
31190,1,1,109
31191,1,1,110
31192,1,1,66
31193,1,1,109
31194,1,1,77
31195,1,1,110
31196,1,1,110
31197,1,1,95
31198,2,2,90
31199,1,1,97
31200,2,2,79
31201,1,1,109
31202,1,1,66
31203,1,1,109
31204,2,2,78
31205,1,1,95
31206,2,2,86
31207,2,2,86
31208,1,1,74
31209,1,1,109
31210,1,1,109
31211,1,2,79
31212,1,1,77
31213,1,1,109
31214,1,1,109
31215,1,1,111
31216,2,2,89
31217,1,2,79
31218,1,1,66
31219,1,1,66
31220,1,2,79
31221,1,2,79
31222,1,1,109
31223,1,1,99
31224,1,2,100
31225,1,1,109
31226,2,2,69
31227,2,1,71
31228,1,1,66
31229,2,1,109
31230,1,2,92
31231,2,2,79
31232,2,2,86
31233,1,1,95
31234,1,1,109
31235,2,1,75
31236,1,1,110
31237,1,1,109
31238,1,1,109
31239,1,1,111
31240,1,1,73
31241,1,1,95
31242,1,1,95
31243,2,2,85
31244,2,1,71
31245,2,2,79
31246,1,1,110
31247,1,1,95
31248,1,1,109
31249,1,1,75
31250,2,2,86
31251,1,1,109
31252,2,2,78
31253,1,1,71
31254,2,2,89
31255,1,1,97
31256,2,1,71
31257,1,1,66
31258,1,1,109
31259,1,1,111
31260,1,1,102
31261,1,1,109
31262,1,1,109
31263,1,1,97
31264,1,1,109
31265,1,1,109
31266,2,2,89
31267,2,1,111
31268,1,2,103
31269,1,1,109
31270,1,1,71
31271,2,2,79
31272,2,2,86
31273,1,1,109
31274,2,1,71
31275,1,1,94
31276,1,2,79
31277,2,1,110
31278,1,2,79
31279,1,1,109
31280,2,2,85
31281,1,1,68
31282,2,1,75
31283,1,1,111
31284,1,1,111
31285,1,1,110
31286,1,2,86
31287,1,2,79
31288,2,2,86
31289,1,1,97
31290,1,1,81
31291,1,1,75
31292,1,1,109
31293,2,2,69
31294,1,1,111
31295,2,2,88
31296,1,1,109
31297,1,1,109
31298,1,1,109
31299,1,1,111
31300,1,1,109
31301,2,1,71
31302,2,2,91
31303,1,1,110
31304,1,1,95
31305,1,1,111
31306,2,2,100
31307,1,1,75
31308,1,1,111
31309,1,1,102
31310,1,1,109
31311,2,2,90
31312,1,1,75
31313,1,1,111
31314,1,1,111
31315,1,1,109
31316,1,1,110
31317,1,1,109
31318,1,1,109
31319,1,1,111
31320,1,1,97
31321,2,2,79
31322,2,2,79
31323,1,1,97
31324,1,1,102
31325,1,1,109
31326,1,1,71
31327,2,2,86
31328,1,1,66
31329,1,1,99
31330,1,1,109
31331,2,2,79
31332,1,1,66
31333,2,2,89
31334,1,1,111
31335,2,1,65
31336,1,2,86
31337,1,1,71
31338,2,1,102
31339,1,1,97
31340,1,1,75
31341,1,1,109
