,y,prediction,leaf
28911,1,1,217
28912,2,2,169
28913,1,1,143
28914,1,1,191
28915,1,1,217
28916,1,1,189
28917,1,1,221
28918,2,1,141
28919,2,2,159
28920,1,1,223
28921,1,1,217
28922,1,1,221
28923,1,1,193
28924,2,2,173
28925,2,1,221
28926,2,1,151
28927,1,1,221
28928,2,2,173
28929,2,1,143
28930,1,1,217
28931,1,1,217
28932,1,1,217
28933,1,1,217
28934,1,2,159
28935,2,1,142
28936,1,1,217
28937,2,2,180
28938,1,1,217
28939,1,1,141
28940,2,2,174
28941,1,1,217
28942,1,1,221
28943,1,1,219
28944,2,2,179
28945,1,1,219
28946,2,2,179
28947,1,1,221
28948,1,1,191
28949,1,1,217
28950,1,1,223
28951,1,1,151
28952,2,2,175
28953,1,2,159
28954,2,1,141
28955,1,1,217
28956,1,1,217
28957,1,1,217
28958,1,1,205
28959,1,1,189
28960,1,1,205
28961,1,1,143
28962,1,1,221
28963,2,2,159
28964,1,1,217
28965,1,1,217
28966,2,1,221
28967,1,1,193
28968,1,1,219
28969,2,2,159
28970,2,2,180
28971,1,1,221
28972,1,1,217
28973,1,1,223
28974,1,1,221
28975,1,1,223
28976,1,1,219
28977,2,1,193
28978,2,2,178
28979,2,2,137
28980,2,2,179
28981,1,1,191
28982,1,1,141
28983,1,1,135
28984,1,1,217
28985,1,1,155
28986,1,2,159
28987,1,2,159
28988,1,1,223
28989,2,2,169
28990,1,1,147
28991,1,1,219
28992,1,1,217
28993,1,1,217
28994,1,1,221
28995,2,1,141
28996,2,1,142
28997,2,2,180
28998,1,1,135
28999,2,2,159
29000,1,1,217
29001,1,1,217
29002,2,2,169
29003,1,1,135
29004,2,2,173
29005,2,2,169
29006,2,1,155
29007,1,1,201
29008,2,2,202
29009,2,2,173
29010,1,1,223
29011,2,2,172
29012,1,1,135
29013,1,1,223
29014,1,1,217
29015,1,1,217
29016,1,1,190
29017,2,1,133
29018,1,1,221
29019,1,1,217
29020,1,1,217
29021,1,1,217
29022,1,1,141
29023,1,1,217
29024,1,1,217
29025,1,1,191
29026,1,1,193
29027,1,1,217
29028,1,2,159
29029,1,1,155
29030,2,2,180
29031,1,1,217
29032,2,2,179
29033,1,1,217
29034,1,1,217
29035,1,1,221
29036,1,1,217
29037,1,1,141
29038,2,2,188
29039,2,1,205
29040,1,1,151
29041,1,1,151
29042,1,1,217
29043,1,1,217
29044,1,1,141
29045,1,1,217
29046,2,2,180
29047,1,1,150
29048,1,1,223
29049,1,1,189
29050,1,1,219
29051,1,1,217
29052,1,1,195
29053,2,2,159
29054,1,1,143
29055,2,1,204
29056,2,2,173
29057,2,2,178
29058,1,1,217
29059,1,2,159
29060,2,1,141
29061,2,2,159
29062,1,1,190
29063,1,1,143
29064,1,1,193
29065,1,1,151
29066,1,1,217
29067,1,1,217
29068,1,1,217
29069,1,1,223
29070,1,1,223
29071,1,2,159
29072,1,1,217
29073,1,1,151
29074,1,1,217
29075,1,1,223
29076,1,1,217
29077,2,2,172
29078,1,1,141
29079,1,1,221
29080,1,1,204
29081,1,1,223
29082,1,1,217
29083,1,2,159
29084,1,1,156
29085,1,1,217
29086,1,1,203
29087,2,2,159
29088,1,1,141
29089,1,1,141
29090,1,1,223
29091,1,1,217
29092,1,1,191
29093,2,1,147
29094,1,1,141
29095,1,1,205
29096,1,1,217
29097,1,1,191
29098,2,2,173
29099,1,1,151
29100,1,1,190
29101,1,1,217
29102,1,1,221
29103,2,1,143
29104,1,1,217
29105,1,1,217
29106,1,1,217
29107,1,1,219
29108,1,1,135
29109,1,1,223
29110,1,1,191
29111,1,1,135
29112,2,2,172
29113,2,2,174
29114,1,1,219
29115,1,1,219
29116,1,1,217
29117,2,1,147
29118,1,1,217
29119,1,1,223
29120,1,2,157
29121,2,1,155
29122,1,2,157
29123,2,1,151
29124,2,1,142
29125,1,1,219
29126,1,1,218
29127,2,1,151
29128,1,1,219
29129,1,1,141
29130,1,1,219
29131,2,2,179
29132,1,1,167
29133,1,1,217
29134,1,1,141
29135,1,1,219
29136,1,2,157
29137,1,1,192
29138,2,2,178
29139,2,1,143
29140,1,1,219
29141,1,1,191
29142,1,1,217
29143,1,2,173
29144,2,2,157
29145,2,2,170
29146,1,1,217
29147,2,2,137
29148,1,1,223
29149,1,1,189
29150,1,1,219
29151,1,1,193
29152,1,1,219
29153,1,1,195
29154,2,1,197
29155,1,1,151
29156,1,1,203
29157,2,1,141
29158,1,1,142
29159,1,1,135
29160,1,1,141
29161,1,2,157
29162,1,1,189
29163,1,1,223
29164,1,1,221
29165,2,1,151
29166,1,1,223
29167,1,1,217
29168,2,1,141
29169,2,1,141
29170,1,1,217
29171,2,2,173
29172,1,1,193
29173,2,1,191
29174,1,1,221
29175,1,1,217
29176,2,2,159
29177,1,1,167
29178,1,1,151
29179,1,1,217
29180,1,1,217
29181,1,1,165
29182,2,2,159
29183,2,1,143
29184,1,1,217
29185,2,1,223
29186,1,1,217
29187,2,1,219
29188,2,1,205
29189,1,1,201
29190,1,1,151
29191,1,1,135
29192,2,2,159
29193,1,1,141
29194,1,2,173
29195,1,1,223
29196,1,1,217
29197,1,1,151
29198,1,2,159
29199,1,1,217
29200,1,1,217
29201,1,1,221
29202,1,1,135
29203,1,1,221
29204,1,1,217
29205,1,1,217
29206,1,1,221
29207,1,1,193
29208,1,2,159
29209,1,1,135
29210,1,1,217
29211,1,1,205
29212,1,1,217
29213,2,1,151
29214,1,1,221
29215,1,1,223
29216,1,1,217
29217,1,1,217
29218,1,1,217
29219,1,1,217
29220,1,1,217
29221,1,1,217
29222,1,1,223
29223,1,1,221
29224,1,1,223
29225,1,1,193
29226,1,1,219
29227,1,2,179
29228,2,2,159
29229,1,1,195
29230,2,1,143
29231,1,1,217
29232,1,1,135
29233,1,1,195
29234,1,2,172
29235,1,1,167
29236,2,2,157
29237,1,1,219
29238,1,1,221
29239,2,1,191
29240,1,1,217
29241,2,2,178
29242,1,2,169
29243,2,2,172
29244,1,1,221
29245,1,1,141
29246,1,1,205
29247,1,1,136
29248,2,1,141
29249,2,1,151
29250,1,1,217
29251,2,1,197
29252,1,1,219
29253,2,1,135
29254,1,1,143
29255,2,2,180
29256,1,1,141
29257,1,1,223
29258,1,1,221
29259,1,1,217
29260,1,1,151
29261,2,2,159
29262,1,1,141
29263,1,2,159
29264,2,2,173
29265,2,1,143
29266,2,2,179
29267,1,1,141
29268,2,1,151
29269,1,1,197
29270,1,1,223
29271,1,1,151
29272,1,1,219
29273,2,1,155
29274,2,2,169
29275,1,2,169
29276,1,1,192
29277,1,1,141
29278,1,1,221
29279,1,1,219
29280,1,2,159
29281,1,1,219
29282,1,1,141
29283,1,1,217
29284,1,1,217
29285,2,2,173
29286,1,1,191
29287,1,1,195
29288,1,1,217
29289,2,1,217
29290,1,1,217
29291,2,1,221
29292,2,1,158
29293,1,1,221
29294,1,1,217
29295,1,2,202
29296,2,2,179
29297,1,1,217
29298,1,1,142
29299,1,1,143
29300,1,1,195
29301,1,1,223
29302,1,1,221
29303,2,2,157
29304,1,1,217
29305,1,1,217
29306,1,1,151
29307,1,1,221
29308,1,1,195
29309,1,1,203
29310,1,1,217
29311,1,1,193
29312,1,1,223
29313,2,2,169
29314,1,1,217
29315,1,1,195
29316,2,1,141
29317,1,1,189
29318,1,1,217
29319,2,1,193
29320,1,1,151
29321,1,1,223
29322,2,1,191
29323,1,2,173
29324,1,1,203
29325,1,1,219
29326,1,1,195
29327,1,2,137
29328,2,2,180
29329,1,1,217
29330,1,1,223
29331,1,1,221
29332,1,1,141
29333,1,1,195
29334,1,1,219
29335,1,1,151
29336,1,1,223
29337,1,1,219
29338,1,1,141
29339,1,1,191
29340,1,1,191
29341,2,1,220
29342,1,1,219
29343,1,1,219
29344,1,1,217
29345,1,1,217
29346,1,1,191
29347,1,1,141
29348,1,1,135
29349,1,1,217
29350,1,1,217
29351,2,1,136
29352,2,2,181
29353,1,1,141
29354,1,1,197
29355,1,1,223
29356,2,1,143
29357,2,2,169
29358,2,1,217
29359,1,1,219
29360,1,1,223
29361,1,1,223
29362,2,1,143
29363,2,2,179
29364,1,1,221
29365,1,1,195
29366,1,1,219
29367,1,2,172
29368,1,2,159
29369,1,1,223
29370,1,1,221
29371,1,1,217
29372,1,1,223
29373,1,2,202
29374,1,1,192
29375,1,1,217
29376,1,1,195
29377,1,1,221
29378,1,1,217
29379,1,1,135
29380,1,1,217
29381,1,1,223
29382,1,1,135
29383,1,1,221
29384,2,2,169
29385,1,1,135
29386,1,1,217
29387,1,1,217
29388,1,1,217
29389,1,1,217
29390,1,1,221
29391,1,1,217
29392,2,1,223
29393,1,1,143
29394,1,1,135
29395,1,1,141
29396,1,1,217
29397,2,2,175
29398,2,1,223
29399,1,1,217
29400,1,1,223
29401,2,1,191
29402,1,1,223
29403,1,1,135
29404,1,1,223
29405,1,1,217
29406,2,1,217
29407,2,1,141
29408,1,1,223
29409,2,2,157
29410,1,1,217
29411,2,1,193
29412,1,1,141
29413,1,1,191
29414,1,1,217
29415,2,1,141
29416,1,2,159
29417,1,1,195
29418,1,1,189
29419,1,1,217
29420,1,1,151
29421,2,1,151
29422,1,1,217
29423,1,1,217
29424,1,1,141
29425,1,1,223
29426,2,2,169
29427,1,1,142
29428,1,2,173
29429,1,2,180
29430,2,1,221
29431,2,2,169
29432,1,1,151
29433,1,1,219
29434,2,1,204
29435,2,1,207
29436,1,1,219
29437,1,1,191
29438,1,1,217
29439,1,1,217
29440,2,2,159
29441,1,1,223
29442,1,1,189
29443,1,1,221
29444,1,1,219
29445,1,1,217
29446,1,2,159
29447,1,1,151
29448,1,1,219
29449,1,1,219
29450,1,2,157
29451,1,1,217
29452,1,2,159
29453,1,1,219
29454,2,1,151
29455,1,1,223
29456,1,1,217
29457,1,1,219
29458,1,1,191
29459,2,2,146
29460,2,2,179
29461,2,2,159
29462,1,1,191
29463,1,1,193
29464,1,2,173
29465,1,1,219
29466,1,1,142
29467,2,2,172
29468,1,1,204
29469,1,1,221
29470,2,1,150
29471,2,2,179
29472,1,1,191
29473,1,1,217
29474,1,1,195
29475,1,1,217
29476,1,1,151
29477,1,2,159
29478,1,2,159
29479,1,1,135
29480,1,1,217
29481,1,1,219
29482,1,1,217
29483,1,1,217
29484,1,2,180
29485,1,1,217
29486,1,1,217
29487,1,1,201
29488,1,1,221
29489,1,2,159
29490,1,1,129
29491,1,1,205
29492,1,1,193
29493,1,1,217
29494,1,1,223
29495,1,1,223
29496,1,1,219
29497,1,1,221
29498,1,1,217
29499,1,1,223
29500,1,1,223
29501,2,2,137
29502,1,1,193
29503,1,1,219
29504,2,2,169
29505,1,2,173
29506,1,1,193
29507,1,1,219
29508,1,1,219
29509,1,1,221
29510,2,2,159
29511,1,1,217
29512,1,1,217
29513,1,1,135
29514,1,1,217
29515,1,1,141
29516,1,1,217
29517,1,1,219
29518,1,1,191
29519,1,1,221
29520,1,1,151
29521,1,1,217
29522,2,2,159
29523,2,2,179
29524,1,2,159
29525,2,2,159
29526,2,1,141
29527,1,1,219
29528,1,1,217
29529,1,1,217
29530,1,1,141
29531,1,1,223
29532,1,1,219
29533,1,1,217
29534,1,1,207
29535,2,2,159
29536,1,2,159
29537,1,1,203
29538,1,1,217
29539,1,1,141
29540,1,1,135
29541,2,2,181
29542,1,1,221
29543,1,1,217
29544,2,1,193
29545,1,1,217
29546,1,1,219
29547,2,2,169
29548,2,2,159
29549,2,1,221
29550,1,1,135
29551,1,1,217
29552,1,1,151
29553,2,2,173
29554,1,1,155
29555,2,2,173
29556,1,1,135
29557,1,1,217
29558,2,2,63
29559,1,1,158
29560,2,2,169
29561,1,1,141
29562,1,1,135
29563,1,1,193
29564,1,2,159
29565,1,1,217
29566,1,1,221
29567,2,2,173
29568,1,1,217
29569,1,1,217
29570,1,1,221
29571,1,1,191
29572,1,1,217
29573,1,1,223
29574,1,2,137
29575,1,1,193
29576,2,2,173
29577,1,1,221
29578,2,2,169
29579,1,1,219
29580,1,1,217
29581,1,1,217
29582,1,1,217
29583,1,2,159
29584,1,1,217
29585,2,2,173
29586,1,1,135
29587,2,2,169
29588,1,1,219
29589,1,1,217
29590,1,1,221
29591,2,1,199
29592,2,2,169
29593,2,2,169
29594,1,1,221
29595,1,1,223
29596,1,1,195
29597,1,1,217
29598,1,1,217
29599,1,1,223
29600,1,1,217
29601,1,1,142
29602,1,1,217
29603,1,1,217
29604,1,1,217
29605,1,2,157
29606,1,1,217
29607,1,1,141
29608,2,2,183
29609,2,2,157
29610,1,1,223
29611,1,1,191
29612,1,1,221
29613,1,1,195
29614,1,1,193
29615,1,1,195
29616,1,1,193
29617,1,1,135
29618,2,1,223
29619,2,2,159
29620,1,2,159
29621,1,1,217
29622,2,2,159
29623,1,1,203
29624,1,2,172
29625,1,1,193
29626,2,2,196
29627,2,1,221
29628,1,1,223
29629,1,1,205
29630,1,1,217
29631,1,2,181
29632,1,1,223
29633,1,1,217
29634,1,1,223
29635,2,2,173
29636,2,2,172
29637,1,1,197
29638,2,2,169
29639,1,1,217
29640,1,1,189
29641,1,1,223
29642,2,1,204
29643,1,1,135
29644,2,1,141
29645,1,1,189
29646,1,1,223
29647,1,2,157
29648,1,1,223
29649,1,1,150
29650,1,1,221
29651,1,1,217
29652,1,1,223
29653,2,1,219
29654,2,1,141
29655,2,2,169
29656,1,1,191
29657,2,2,159
29658,1,1,223
29659,1,2,157
29660,1,1,217
29661,1,2,159
29662,1,2,181
29663,2,2,159
29664,2,2,63
29665,1,1,135
29666,1,1,217
29667,1,1,191
29668,2,2,159
29669,1,1,217
29670,1,1,219
29671,1,1,193
29672,1,1,135
29673,1,1,219
29674,2,2,172
29675,1,1,219
29676,2,1,205
29677,1,1,217
29678,1,1,193
29679,1,1,217
29680,1,1,223
29681,2,2,180
29682,1,1,205
29683,2,1,143
29684,1,1,219
29685,1,1,191
29686,1,1,195
29687,1,1,223
29688,2,1,218
29689,1,1,219
29690,1,1,204
29691,1,1,204
29692,1,1,217
29693,1,1,135
29694,1,1,205
29695,1,1,203
29696,2,2,172
29697,1,1,195
29698,1,1,223
29699,2,2,169
29700,1,1,143
29701,1,1,153
29702,1,1,135
29703,1,1,217
29704,1,1,217
29705,1,1,217
29706,1,1,217
29707,1,2,159
29708,2,2,172
29709,1,1,135
29710,1,1,205
29711,1,2,172
29712,1,1,141
29713,1,1,219
29714,1,1,219
29715,1,1,217
29716,1,2,159
29717,2,2,181
29718,2,2,178
29719,2,2,173
29720,1,1,217
29721,1,1,219
29722,2,1,143
29723,2,2,202
29724,2,2,181
29725,1,1,223
29726,1,1,219
29727,1,1,143
29728,1,2,172
29729,1,1,141
29730,1,1,217
29731,1,1,217
29732,1,1,142
29733,2,2,174
29734,1,1,217
29735,1,1,221
29736,1,1,217
29737,1,1,191
29738,1,1,217
29739,1,1,195
29740,1,1,155
29741,2,2,179
29742,1,2,159
29743,1,1,217
29744,2,2,180
29745,1,1,223
29746,1,1,223
29747,1,1,221
29748,1,1,141
29749,1,1,217
29750,1,1,205
29751,1,1,190
29752,1,1,223
29753,1,2,173
29754,1,1,223
29755,2,2,159
29756,1,1,223
29757,1,1,219
29758,1,1,143
29759,2,1,141
29760,1,1,141
29761,1,1,223
29762,1,1,217
29763,2,2,180
29764,1,1,219
29765,1,1,135
29766,1,1,223
29767,1,1,151
29768,1,2,202
29769,2,2,173
29770,1,1,151
29771,2,2,157
29772,2,2,174
29773,2,2,159
29774,2,2,173
29775,1,1,143
29776,1,2,173
29777,1,1,217
29778,2,1,141
29779,1,2,159
29780,2,2,173
29781,1,1,197
29782,1,1,223
29783,2,1,151
29784,2,1,135
29785,1,1,217
29786,2,2,173
29787,2,2,159
29788,1,1,151
29789,2,1,192
29790,2,1,204
29791,1,1,158
29792,1,1,217
29793,1,1,155
29794,1,1,223
29795,1,1,219
29796,1,1,191
29797,1,1,223
29798,1,1,197
29799,1,2,159
29800,2,1,197
29801,1,1,223
29802,1,2,173
29803,2,1,193
29804,1,1,191
29805,1,2,168
29806,2,2,179
29807,1,1,217
29808,1,2,172
29809,1,2,173
29810,1,1,219
29811,1,2,157
29812,1,1,197
29813,1,1,135
29814,1,1,223
29815,1,1,151
29816,1,1,217
29817,1,1,141
29818,1,1,217
29819,1,1,141
29820,1,2,173
29821,1,1,217
29822,1,1,223
29823,1,2,181
29824,1,1,217
29825,1,1,135
29826,2,2,173
29827,1,1,223
29828,1,1,191
29829,2,1,223
29830,2,1,141
29831,1,1,135
29832,2,2,159
29833,1,1,219
29834,1,2,157
29835,1,1,151
29836,1,1,205
29837,1,1,219
29838,1,1,135
29839,2,2,159
29840,2,2,173
29841,1,2,159
29842,1,1,189
29843,2,1,223
29844,1,1,217
29845,1,2,159
29846,1,1,217
29847,2,2,157
29848,1,1,141
29849,1,1,147
29850,1,2,157
29851,1,1,141
29852,2,2,169
29853,1,1,223
29854,1,1,217
29855,1,1,191
29856,1,1,223
29857,2,2,159
29858,1,1,217
29859,1,2,179
29860,2,2,159
29861,2,1,205
29862,1,1,205
29863,1,1,195
29864,1,1,141
29865,2,2,169
29866,1,1,217
29867,2,2,177
29868,1,1,217
29869,1,1,217
29870,1,1,223
29871,2,1,223
29872,2,1,141
29873,2,2,179
29874,1,2,173
29875,1,1,219
29876,1,1,217
29877,1,1,136
29878,2,2,180
29879,1,2,202
29880,1,1,141
29881,1,1,141
29882,1,1,135
29883,2,2,172
29884,1,1,151
29885,1,1,221
29886,1,1,151
29887,1,1,219
29888,1,1,195
29889,2,2,216
29890,1,1,151
29891,2,2,179
29892,2,2,63
29893,1,1,217
29894,1,1,217
29895,1,1,221
29896,1,1,217
29897,1,1,219
29898,1,1,191
29899,2,2,159
29900,2,2,180
29901,2,1,143
29902,1,2,181
29903,1,1,217
29904,1,1,189
29905,1,1,217
29906,1,1,219
29907,1,2,169
29908,1,1,135
29909,2,1,155
29910,1,1,223
29911,1,1,155
29912,1,1,219
29913,1,1,219
29914,1,1,197
29915,1,1,221
29916,1,1,205
29917,1,1,217
29918,2,2,180
29919,2,1,151
29920,1,1,221
29921,1,1,223
29922,1,1,135
29923,1,2,179
29924,1,1,141
29925,1,1,141
29926,1,1,155
29927,1,1,191
29928,1,2,183
29929,1,2,169
29930,1,1,135
29931,1,1,223
29932,1,1,141
29933,1,2,169
29934,2,2,179
29935,1,1,217
29936,1,1,189
29937,1,1,217
29938,1,1,223
29939,1,1,191
29940,1,1,219
29941,2,2,159
29942,1,1,176
29943,1,1,193
29944,2,2,137
29945,1,2,140
29946,1,1,223
29947,1,1,191
29948,1,1,205
29949,2,2,137
29950,1,1,219
29951,1,1,219
29952,1,2,173
29953,1,1,219
29954,2,2,183
29955,2,1,147
29956,2,1,158
29957,1,2,172
29958,2,2,169
29959,1,1,141
29960,1,1,203
29961,1,1,217
29962,1,2,159
29963,1,1,151
29964,1,1,223
29965,2,1,141
29966,1,1,217
29967,1,1,217
29968,1,1,217
29969,1,1,223
29970,1,1,217
29971,2,2,159
29972,1,1,191
29973,1,1,219
29974,1,1,205
29975,1,2,173
29976,2,1,141
29977,2,2,179
29978,1,1,193
29979,2,1,143
29980,1,1,219
29981,2,2,169
29982,1,1,219
29983,2,1,141
29984,1,1,193
29985,1,1,221
29986,1,2,181
29987,1,1,221
29988,1,1,192
29989,2,2,159
29990,1,1,217
29991,1,1,219
29992,1,1,219
29993,1,1,135
29994,1,1,223
29995,1,1,195
29996,2,2,159
29997,1,2,159
29998,1,1,221
29999,1,1,221
30000,1,1,217
30001,1,1,217
30002,1,1,219
30003,1,1,219
30004,1,1,219
30005,1,1,135
30006,2,2,179
30007,1,1,156
30008,1,1,223
30009,1,1,193
30010,1,2,159
30011,2,2,180
30012,2,2,169
30013,1,2,173
30014,2,2,159
30015,1,1,217
30016,2,1,217
30017,1,1,223
30018,1,1,223
30019,1,1,217
30020,1,2,159
30021,2,2,173
30022,1,1,155
30023,1,1,219
30024,1,2,159
30025,1,1,217
30026,1,1,219
30027,2,2,157
30028,1,1,219
30029,1,1,141
30030,1,1,223
30031,2,2,173
30032,1,1,219
30033,1,1,150
30034,2,2,159
30035,1,1,217
30036,2,2,173
30037,1,1,135
30038,1,1,217
30039,1,1,217
30040,1,1,193
30041,1,1,217
30042,1,1,158
30043,2,1,192
30044,1,2,137
30045,1,1,141
30046,1,2,172
30047,1,1,217
30048,1,1,221
30049,1,1,203
30050,1,1,219
30051,1,1,223
30052,2,1,223
30053,1,1,217
30054,1,1,223
30055,1,2,137
30056,1,1,219
30057,1,1,141
30058,2,2,137
30059,1,1,217
30060,1,1,217
30061,1,1,217
30062,1,1,217
30063,2,1,149
30064,1,1,219
30065,1,2,159
30066,2,1,207
30067,2,1,193
30068,1,1,219
30069,1,1,203
30070,1,1,217
30071,1,1,223
30072,2,2,183
30073,1,1,219
30074,1,1,217
30075,1,1,189
30076,2,1,193
30077,2,2,169
30078,2,1,223
30079,2,2,174
30080,1,1,221
30081,1,2,159
30082,1,1,223
30083,1,1,220
30084,1,1,223
30085,1,1,217
30086,1,1,193
30087,1,1,189
30088,1,1,205
30089,1,1,217
30090,2,2,181
30091,1,1,135
30092,1,1,221
30093,2,1,141
30094,1,1,142
30095,1,2,202
30096,1,1,135
30097,1,1,135
30098,1,1,223
30099,2,2,179
30100,1,1,191
30101,1,1,219
30102,1,1,189
30103,2,2,173
30104,2,2,169
30105,1,1,221
30106,2,2,173
30107,1,1,218
30108,1,1,219
30109,1,1,220
30110,2,2,173
30111,2,2,179
30112,1,1,135
30113,1,1,217
30114,1,1,221
30115,2,2,137
30116,1,1,223
30117,1,1,141
30118,2,2,172
30119,1,1,191
30120,1,1,223
30121,1,1,223
30122,1,1,217
30123,2,1,191
30124,1,1,221
30125,1,1,223
30126,1,1,217
30127,2,1,193
30128,1,2,172
30129,2,2,157
30130,1,1,135
30131,1,1,217
30132,1,1,217
30133,1,1,221
30134,1,1,221
30135,1,1,217
30136,1,1,219
30137,1,1,217
30138,2,1,143
30139,1,1,221
30140,1,1,219
30141,1,1,223
30142,1,1,135
30143,2,2,168
30144,1,1,219
30145,1,1,143
30146,1,1,221
30147,1,1,219
30148,1,1,223
30149,2,2,169
30150,1,1,195
30151,1,2,159
30152,2,2,179
30153,1,1,135
30154,1,1,151
30155,1,1,141
30156,1,1,135
30157,1,2,180
30158,1,1,217
30159,1,1,221
30160,1,1,221
30161,1,1,217
30162,1,1,221
30163,1,1,221
30164,1,1,223
30165,1,1,135
30166,1,1,217
30167,1,1,191
30168,1,1,217
30169,1,1,141
30170,1,1,190
30171,1,1,223
30172,1,1,135
30173,1,2,172
30174,2,1,192
30175,1,1,219
30176,1,1,221
30177,1,1,219
30178,1,1,141
30179,1,1,219
30180,1,2,159
30181,1,1,217
30182,2,2,164
30183,1,1,223
30184,1,1,217
30185,1,1,191
30186,1,1,189
30187,1,1,217
30188,2,2,169
30189,1,1,205
30190,1,1,217
30191,1,1,221
30192,2,2,169
30193,1,1,217
30194,2,1,141
30195,1,1,217
30196,1,1,219
30197,1,1,193
30198,1,1,217
30199,1,1,217
30200,1,1,142
30201,1,1,191
30202,1,1,217
30203,2,2,159
30204,1,1,189
30205,2,2,179
30206,1,1,219
30207,1,1,151
30208,1,1,219
30209,1,1,219
30210,1,1,151
30211,1,1,141
30212,2,1,203
30213,1,1,223
30214,1,1,223
30215,2,2,157
30216,2,2,169
30217,2,2,173
30218,1,1,223
30219,1,1,158
30220,1,1,223
30221,1,1,217
30222,1,1,204
30223,1,1,221
30224,1,1,221
30225,1,1,217
30226,1,1,217
30227,2,1,223
30228,1,1,223
30229,1,1,219
30230,1,1,219
30231,1,1,176
30232,1,1,129
30233,1,1,155
30234,2,1,223
30235,2,2,179
30236,1,1,219
30237,1,1,217
30238,1,1,217
30239,2,2,172
30240,1,1,219
30241,1,1,219
30242,1,1,155
30243,1,1,221
30244,2,2,179
30245,1,1,219
30246,2,2,179
30247,1,1,151
30248,2,2,179
30249,2,1,156
30250,1,1,223
30251,1,1,217
30252,1,1,151
30253,1,2,180
30254,2,1,221
30255,1,1,223
30256,1,1,193
30257,1,1,195
30258,2,2,159
30259,2,1,143
30260,1,1,193
30261,1,1,219
30262,1,1,218
30263,1,1,141
30264,1,1,135
30265,1,1,217
30266,2,2,179
30267,1,1,219
30268,1,1,223
30269,1,1,135
30270,1,1,151
30271,1,1,203
30272,1,1,189
30273,2,1,129
30274,1,1,221
30275,1,1,219
30276,1,1,217
30277,2,1,151
30278,1,1,223
30279,1,1,193
30280,1,1,135
30281,1,1,192
30282,1,1,197
30283,2,1,129
30284,2,2,139
30285,1,1,191
30286,1,1,191
30287,1,1,141
30288,1,1,223
30289,1,1,195
30290,2,2,137
30291,1,1,219
30292,1,1,151
30293,1,1,223
30294,1,1,189
30295,1,2,181
30296,1,1,217
30297,2,2,170
30298,1,1,135
30299,1,1,221
30300,1,1,219
30301,1,1,189
30302,2,2,172
30303,2,1,205
30304,1,1,221
30305,1,1,221
30306,2,1,221
30307,1,1,219
30308,1,1,219
30309,1,1,221
30310,1,1,223
30311,1,1,141
30312,1,1,223
30313,1,1,151
30314,1,2,159
30315,2,1,141
30316,1,1,219
30317,1,1,193
30318,2,2,159
30319,1,1,219
30320,2,2,159
30321,1,1,193
30322,1,1,151
30323,1,1,217
30324,1,1,217
30325,2,1,191
30326,1,2,159
30327,1,1,219
30328,1,1,217
30329,2,1,151
30330,2,1,135
30331,1,1,223
30332,1,1,221
30333,1,1,217
30334,1,1,217
30335,1,1,219
30336,1,1,221
30337,2,2,159
30338,1,2,178
30339,2,2,173
30340,1,1,143
30341,1,1,223
30342,2,2,169
30343,2,2,157
30344,1,1,135
30345,1,1,193
30346,1,1,141
30347,1,2,168
30348,2,1,151
30349,1,1,141
30350,1,1,217
30351,1,1,191
30352,2,2,159
30353,1,2,159
30354,1,1,135
30355,1,1,217
30356,1,1,217
30357,1,1,223
30358,1,1,141
30359,1,1,217
30360,1,1,217
30361,1,1,191
30362,1,1,223
30363,2,1,190
30364,1,1,223
30365,2,1,143
30366,1,1,135
30367,1,1,217
30368,1,1,135
30369,1,1,219
30370,1,1,143
30371,1,1,217
30372,2,1,141
30373,2,1,141
30374,1,1,203
30375,2,2,179
30376,1,1,223
30377,1,1,221
30378,1,1,195
30379,1,1,217
30380,1,1,217
30381,1,1,221
30382,1,1,135
30383,2,2,179
30384,1,1,217
30385,1,1,223
30386,1,1,135
30387,1,1,217
30388,1,1,217
30389,1,1,190
30390,1,1,191
30391,2,2,179
30392,1,1,217
30393,2,1,141
30394,1,1,141
30395,1,1,151
30396,1,1,189
30397,2,1,141
30398,1,1,141
30399,1,2,159
30400,1,2,159
30401,2,2,179
30402,1,1,217
30403,1,1,142
30404,2,1,197
30405,2,2,170
30406,1,1,217
30407,1,1,151
30408,1,1,219
30409,1,1,223
30410,1,2,159
30411,1,1,151
30412,1,1,191
30413,1,2,159
30414,2,2,179
30415,1,1,223
30416,1,1,217
30417,1,1,221
30418,1,1,141
30419,1,1,219
30420,2,2,173
30421,1,1,135
30422,2,1,204
30423,1,1,217
30424,2,1,151
30425,1,1,221
30426,2,2,179
30427,1,1,223
30428,1,2,169
30429,2,2,173
30430,2,1,151
30431,1,1,204
30432,2,1,141
30433,1,1,135
30434,1,1,195
30435,1,1,223
30436,1,1,223
30437,1,1,217
30438,2,1,141
30439,1,1,219
30440,1,1,221
30441,1,1,191
30442,1,1,219
30443,1,1,193
30444,1,1,219
30445,1,1,219
30446,1,1,217
30447,1,1,223
30448,1,2,157
30449,1,1,223
30450,1,1,190
30451,2,1,141
30452,1,1,221
30453,1,1,217
30454,1,1,221
30455,1,1,151
30456,1,1,217
30457,1,1,204
30458,1,1,141
30459,1,1,191
30460,1,1,217
30461,1,1,217
30462,1,2,159
30463,1,2,173
30464,1,1,219
