,y,prediction,leaf
28095,1,1,54
28096,1,1,54
28097,1,1,54
28098,1,1,39
28099,2,1,35
28100,1,1,39
28101,1,1,37
28102,1,1,54
28103,2,1,47
28104,1,1,55
28105,1,1,39
28106,1,1,54
28107,2,2,43
28108,1,1,54
28109,1,1,54
28110,1,1,33
28111,2,1,47
28112,1,1,55
28113,1,1,54
28114,1,1,54
28115,2,1,37
28116,2,1,35
28117,1,1,55
28118,1,1,33
28119,1,1,49
28120,1,1,33
28121,1,1,54
28122,1,1,49
28123,2,1,47
28124,1,1,49
28125,1,1,47
28126,2,2,42
28127,1,1,54
28128,1,1,37
28129,1,2,43
28130,1,1,49
28131,1,1,54
28132,1,1,47
28133,1,1,54
28134,2,2,43
28135,1,1,54
28136,2,2,45
28137,1,1,35
28138,1,1,54
28139,2,1,51
28140,1,1,55
28141,1,1,55
28142,1,1,49
28143,2,2,43
28144,1,1,54
28145,1,1,55
28146,1,1,39
28147,1,1,55
28148,1,1,55
28149,1,1,55
28150,1,1,55
28151,1,2,38
28152,1,1,54
28153,2,1,51
28154,1,1,33
28155,2,2,43
28156,1,1,54
28157,1,1,35
28158,1,1,54
28159,2,2,45
28160,2,2,43
28161,2,2,42
28162,1,1,35
28163,1,1,49
28164,2,1,55
28165,1,1,35
28166,1,1,35
28167,1,1,54
28168,1,1,54
28169,1,1,54
28170,1,1,55
28171,1,1,55
28172,2,2,63
28173,2,1,50
28174,2,1,33
28175,1,1,54
28176,2,1,50
28177,1,1,54
28178,1,2,38
28179,1,1,37
28180,1,1,49
28181,1,1,35
28182,1,1,54
28183,1,1,37
28184,1,1,47
28185,2,2,45
28186,1,1,33
28187,1,1,36
28188,1,1,35
28189,1,1,39
28190,1,1,54
28191,1,1,34
28192,1,1,54
28193,1,1,37
28194,1,1,49
28195,1,1,54
28196,1,2,45
28197,2,2,45
28198,1,1,49
28199,1,1,37
28200,1,2,52
28201,2,1,34
28202,2,2,42
28203,1,1,37
28204,2,1,35
28205,1,2,45
28206,1,1,54
28207,1,1,47
28208,2,1,35
28209,2,2,42
28210,1,1,55
28211,1,1,54
28212,1,1,37
28213,1,1,33
28214,2,1,35
28215,1,1,55
28216,1,1,47
28217,1,1,54
28218,1,1,54
28219,1,1,55
28220,1,1,55
28221,1,1,54
28222,1,1,49
28223,1,1,51
28224,2,2,42
28225,1,1,50
28226,1,1,35
28227,1,1,55
28228,1,1,37
28229,2,1,39
28230,1,1,54
28231,2,2,45
28232,1,1,34
28233,2,1,54
28234,2,2,42
28235,1,1,54
28236,1,1,54
28237,1,1,54
28238,1,1,54
28239,1,1,55
28240,1,1,35
28241,1,1,54
28242,1,1,54
28243,2,2,43
28244,2,1,50
28245,2,2,43
28246,2,1,39
28247,1,1,55
28248,1,1,55
28249,1,1,54
28250,1,1,35
28251,1,1,55
28252,1,1,55
28253,1,1,54
28254,1,1,54
28255,2,1,39
28256,2,1,35
28257,1,1,51
28258,2,1,33
28259,1,1,39
28260,1,1,35
28261,2,1,35
28262,1,1,54
28263,1,1,54
28264,2,2,45
28265,1,1,54
28266,2,2,45
28267,2,2,45
28268,1,1,54
28269,1,1,54
28270,2,2,43
28271,1,1,55
28272,2,2,45
28273,1,1,54
28274,1,1,49
28275,1,1,54
28276,1,1,54
28277,1,1,54
28278,1,1,54
28279,1,1,37
28280,1,1,54
28281,1,1,54
28282,1,1,54
28283,1,1,54
28284,1,1,54
28285,1,1,37
28286,2,1,39
28287,1,1,51
28288,2,2,45
28289,1,1,55
28290,1,1,55
28291,1,1,54
28292,1,2,45
28293,1,1,39
28294,2,2,42
28295,1,1,55
28296,1,1,47
28297,1,1,33
28298,2,1,37
28299,1,1,54
28300,2,1,39
28301,2,2,45
28302,1,1,55
28303,1,1,54
28304,1,1,35
28305,1,1,55
28306,1,1,35
28307,1,1,55
28308,2,1,39
28309,1,1,49
28310,2,1,35
28311,1,1,54
28312,2,1,37
28313,1,1,37
28314,1,1,35
28315,2,1,35
28316,1,1,54
28317,1,1,35
28318,2,2,45
28319,1,1,54
28320,2,1,35
28321,1,1,33
28322,2,2,45
28323,1,1,55
28324,1,1,49
28325,2,2,45
28326,1,1,51
28327,1,1,39
28328,1,1,54
28329,2,2,43
28330,1,1,55
28331,1,1,54
28332,1,1,35
28333,1,1,53
28334,1,1,39
28335,1,2,42
28336,1,1,55
28337,2,1,39
28338,1,1,51
28339,2,2,43
28340,1,1,39
28341,1,1,33
28342,2,2,42
28343,1,2,43
28344,1,1,33
28345,1,1,55
28346,2,1,35
28347,1,1,55
28348,2,2,38
28349,2,2,45
28350,1,1,54
28351,1,1,54
28352,1,1,54
28353,1,1,55
28354,2,2,42
28355,1,1,54
28356,1,1,34
28357,1,1,54
28358,1,1,55
28359,2,1,35
28360,1,1,39
28361,1,1,54
28362,2,2,42
28363,2,1,39
28364,1,1,35
28365,1,1,34
28366,2,1,33
28367,1,1,34
28368,1,2,43
28369,1,2,43
28370,1,1,54
28371,2,1,35
28372,1,1,51
28373,1,1,54
28374,1,1,35
28375,1,1,55
28376,1,1,55
28377,1,1,49
28378,2,1,48
28379,2,2,45
28380,1,1,55
28381,1,1,33
28382,1,1,54
28383,1,1,47
28384,1,1,49
28385,1,1,33
28386,1,1,49
28387,1,1,50
28388,1,1,33
28389,2,1,33
28390,1,1,39
28391,1,1,55
28392,1,1,54
28393,2,2,42
28394,1,1,54
28395,1,1,55
28396,1,1,48
28397,2,1,39
28398,1,1,54
28399,1,1,55
28400,1,1,33
28401,1,1,33
28402,1,1,55
28403,1,1,54
28404,1,1,55
28405,1,2,43
28406,1,1,55
28407,1,1,55
28408,1,1,33
28409,1,1,54
28410,1,1,54
28411,1,1,54
28412,1,1,37
28413,1,1,54
28414,1,1,54
28415,1,1,35
28416,1,1,47
28417,2,1,37
28418,1,1,54
28419,2,1,35
28420,1,1,54
28421,1,1,50
28422,1,1,55
28423,1,1,33
28424,1,1,54
28425,1,1,39
28426,1,1,54
28427,1,1,50
28428,2,1,47
28429,1,1,54
28430,1,1,55
28431,1,1,55
28432,1,1,33
28433,2,2,45
28434,1,1,51
28435,1,1,54
28436,1,1,55
28437,1,1,55
28438,1,1,39
28439,1,1,35
28440,1,1,54
28441,1,1,47
28442,1,1,47
28443,1,1,54
28444,1,1,55
28445,1,1,47
28446,2,1,39
28447,2,1,50
28448,1,1,37
28449,1,1,55
28450,1,1,39
28451,1,1,37
28452,2,2,45
28453,2,1,39
28454,2,2,42
28455,1,1,33
28456,1,1,54
28457,2,1,51
28458,1,1,49
28459,2,1,49
28460,1,1,54
28461,1,1,54
28462,1,2,43
28463,1,1,35
28464,1,1,55
28465,1,1,54
28466,1,1,54
28467,1,1,54
28468,1,1,47
28469,2,1,35
28470,2,2,42
28471,2,1,54
28472,1,1,47
28473,1,1,54
28474,1,1,55
28475,2,2,42
28476,1,1,55
28477,1,1,54
28478,1,1,54
28479,1,1,54
28480,1,1,39
28481,1,1,47
28482,1,1,49
28483,1,1,54
28484,1,1,54
28485,1,1,54
28486,1,1,33
28487,1,1,39
28488,1,1,33
28489,2,2,42
28490,1,1,55
28491,1,1,35
28492,1,1,54
28493,1,1,49
28494,1,1,47
28495,1,1,55
28496,1,1,37
28497,1,1,49
28498,1,1,33
28499,1,1,54
28500,1,1,55
28501,1,1,55
28502,1,1,54
28503,1,1,54
28504,1,1,55
28505,1,1,39
28506,2,1,39
28507,1,1,55
28508,1,1,49
28509,1,1,54
28510,2,1,36
28511,2,2,45
28512,1,1,49
28513,1,1,51
28514,1,1,51
28515,1,1,54
28516,1,1,33
28517,1,1,54
28518,1,1,35
28519,2,2,45
28520,1,1,33
28521,1,1,55
28522,2,1,39
28523,2,2,45
28524,1,1,47
28525,1,1,55
28526,1,1,54
28527,1,1,54
28528,2,1,50
28529,1,1,54
28530,2,1,55
28531,1,1,54
28532,1,1,47
28533,1,1,50
28534,1,1,49
28535,1,1,49
28536,2,2,43
28537,2,2,45
28538,2,1,50
28539,1,1,33
28540,1,1,55
28541,1,1,47
28542,1,1,55
28543,2,1,39
28544,1,1,55
28545,2,1,35
28546,1,1,55
28547,1,1,49
28548,1,1,34
28549,1,1,34
28550,2,2,43
28551,2,1,39
28552,1,1,55
28553,2,2,43
28554,1,1,54
28555,1,1,55
28556,1,1,37
28557,2,2,45
28558,1,1,55
28559,1,1,55
28560,1,1,47
28561,2,2,45
28562,2,2,43
28563,2,2,42
28564,1,1,47
28565,1,1,54
28566,1,1,37
28567,1,1,54
28568,1,1,54
28569,1,2,45
28570,2,1,35
28571,1,1,39
28572,1,1,54
28573,1,1,33
28574,1,1,55
28575,1,1,33
28576,1,1,55
28577,1,2,45
28578,1,2,42
28579,1,1,55
28580,1,1,54
28581,1,1,54
28582,1,1,47
28583,1,1,39
28584,1,1,33
28585,1,2,43
28586,1,1,54
28587,1,1,55
28588,1,1,47
28589,1,1,55
28590,1,1,54
28591,1,1,37
28592,1,1,54
28593,1,1,35
28594,2,2,43
28595,1,1,33
28596,2,2,43
28597,1,1,54
28598,1,1,35
28599,1,1,48
28600,1,1,55
28601,2,1,35
28602,1,1,51
28603,1,1,47
28604,1,1,39
28605,1,1,47
28606,1,2,43
28607,2,1,39
28608,1,1,55
28609,1,1,33
28610,2,1,39
28611,1,1,54
28612,1,1,55
28613,2,1,35
28614,1,1,54
28615,1,1,35
28616,2,2,38
28617,1,1,55
28618,1,1,54
28619,1,1,55
28620,1,1,33
28621,1,1,49
28622,1,2,43
28623,1,1,54
28624,1,1,54
28625,1,1,54
28626,2,2,43
28627,1,1,39
28628,2,2,45
28629,2,1,35
28630,1,1,54
28631,2,1,39
28632,1,1,54
28633,1,1,54
28634,1,1,55
28635,1,1,55
28636,1,1,35
28637,1,1,54
28638,1,1,35
28639,1,1,55
28640,1,1,39
28641,1,1,49
28642,2,2,43
28643,1,1,55
28644,1,1,49
28645,2,2,38
28646,1,1,39
28647,1,1,35
28648,1,1,55
28649,1,1,35
28650,2,1,39
28651,2,2,45
28652,2,2,45
28653,1,1,54
28654,1,1,54
28655,1,1,54
28656,1,1,33
28657,1,1,55
28658,2,2,43
28659,1,1,39
28660,1,1,54
28661,1,1,35
28662,1,1,55
28663,1,1,55
28664,1,1,54
28665,1,1,48
28666,1,1,55
28667,1,1,54
28668,1,1,49
28669,2,2,45
28670,1,1,49
28671,2,2,45
28672,1,1,37
28673,1,1,54
28674,1,1,37
28675,2,2,43
28676,1,1,32
28677,1,1,55
28678,2,1,37
28679,1,1,54
28680,2,2,42
28681,1,1,51
28682,1,1,55
28683,1,1,54
28684,1,1,54
28685,1,1,47
28686,1,1,35
28687,2,1,47
28688,1,1,54
28689,1,1,49
28690,2,2,45
28691,1,1,48
28692,1,1,55
28693,1,1,54
28694,1,1,33
28695,1,1,39
28696,1,1,54
28697,1,1,51
28698,2,2,45
28699,1,1,35
28700,2,1,39
28701,1,1,34
28702,2,1,35
28703,2,1,33
28704,2,1,55
28705,2,1,51
28706,2,2,38
28707,1,1,54
28708,1,1,54
28709,1,1,54
28710,1,1,54
28711,1,1,37
28712,1,1,55
28713,1,1,54
28714,1,1,54
28715,1,1,47
28716,1,1,35
28717,2,1,39
28718,2,1,35
28719,1,1,49
28720,2,1,37
28721,1,1,35
28722,1,1,55
28723,2,2,45
28724,2,1,35
28725,1,1,55
28726,1,1,55
28727,1,1,33
28728,2,1,39
28729,2,2,45
28730,2,1,53
28731,1,1,49
28732,2,1,35
28733,1,1,54
28734,1,1,55
28735,2,1,35
28736,1,1,55
28737,1,1,55
28738,2,1,35
28739,1,1,47
28740,2,1,35
28741,1,1,47
28742,1,1,55
28743,1,1,37
28744,1,1,33
28745,2,1,54
28746,2,2,42
28747,2,2,45
28748,2,2,45
28749,1,1,55
28750,1,1,54
28751,1,1,39
28752,1,1,51
28753,1,1,54
28754,1,1,54
28755,2,1,39
28756,1,1,54
28757,1,1,55
28758,1,1,51
28759,2,2,43
28760,1,1,49
28761,1,1,54
28762,1,1,33
28763,1,1,55
28764,2,1,35
28765,1,1,47
28766,1,1,55
28767,1,1,34
28768,1,1,33
28769,1,1,47
28770,1,1,54
28771,1,1,49
28772,1,1,55
28773,1,1,54
28774,1,2,45
28775,1,1,54
28776,2,2,38
28777,1,1,54
28778,2,2,43
28779,1,1,54
28780,1,1,54
28781,1,1,49
28782,1,1,54
28783,1,1,47
28784,1,1,55
28785,1,1,55
28786,1,1,54
28787,1,1,54
28788,2,1,55
28789,1,1,54
28790,2,2,42
28791,1,1,55
28792,1,1,51
28793,1,1,54
28794,1,1,54
28795,1,1,54
28796,2,2,42
28797,1,1,55
28798,2,1,49
28799,2,1,39
28800,1,1,55
28801,2,2,43
28802,1,1,54
28803,2,1,35
28804,1,1,54
28805,2,1,55
28806,1,1,37
28807,1,2,43
28808,1,1,54
28809,1,1,54
28810,1,1,49
28811,1,1,54
28812,2,1,47
28813,1,1,55
28814,2,2,42
28815,1,1,55
28816,1,1,54
28817,2,1,39
28818,1,1,54
28819,2,1,39
28820,1,1,35
28821,1,1,55
28822,1,1,37
28823,1,1,35
28824,2,1,39
28825,1,1,51
28826,1,1,54
28827,1,2,45
28828,1,1,54
28829,1,1,55
28830,2,2,45
28831,1,1,47
28832,2,2,45
28833,2,1,39
28834,1,1,47
28835,1,2,38
28836,1,1,54
28837,1,1,47
28838,1,1,35
28839,1,1,54
28840,1,1,54
28841,1,1,55
28842,1,1,55
28843,1,1,54
28844,1,1,33
28845,1,1,54
28846,1,1,35
28847,1,1,55
28848,1,1,54
28849,1,1,34
28850,2,2,43
28851,2,2,45
28852,1,1,54
28853,1,1,51
28854,1,1,35
28855,1,1,54
28856,1,1,54
28857,1,1,55
28858,1,1,47
28859,1,1,54
28860,1,1,54
28861,1,1,54
28862,1,1,54
28863,1,2,43
28864,1,1,49
28865,2,2,42
28866,2,2,43
28867,1,1,54
28868,2,2,42
28869,1,1,51
28870,2,1,39
28871,1,1,54
28872,1,1,49
28873,1,1,55
28874,1,1,55
28875,2,1,55
28876,1,1,35
28877,2,2,42
28878,1,1,54
28879,1,1,51
28880,2,1,35
28881,2,1,39
28882,1,1,55
28883,1,2,45
28884,1,1,54
28885,1,1,55
28886,1,1,51
28887,2,1,35
28888,1,1,54
28889,1,1,35
28890,2,2,43
28891,1,1,37
28892,1,1,49
28893,1,1,35
28894,1,1,54
28895,2,1,36
28896,2,2,42
28897,1,1,49
28898,1,1,37
28899,2,2,45
28900,2,1,37
28901,1,1,55
28902,1,2,43
28903,2,1,35
28904,1,1,54
28905,1,1,54
28906,1,1,54
28907,1,1,51
28908,2,1,55
28909,2,1,39
28910,2,1,51
28911,1,1,54
28912,2,2,42
28913,1,1,35
28914,1,1,47
28915,1,1,54
28916,1,1,47
28917,1,1,55
28918,2,1,35
28919,2,1,39
28920,1,1,55
28921,1,1,54
28922,1,1,55
28923,1,1,49
28924,2,2,43
28925,2,1,55
28926,2,1,37
28927,1,1,55
28928,2,2,43
28929,2,1,35
28930,1,1,54
28931,1,1,54
28932,1,1,54
28933,1,1,54
28934,1,1,39
28935,2,1,34
28936,1,1,54
28937,2,2,45
28938,1,1,54
28939,1,1,35
28940,2,2,43
28941,1,1,54
28942,1,1,55
28943,1,1,54
28944,2,2,45
28945,1,1,54
28946,2,2,45
28947,1,1,55
28948,1,1,47
28949,1,1,54
28950,1,1,55
28951,1,1,37
28952,2,2,43
28953,1,1,39
28954,2,1,35
28955,1,1,54
28956,1,1,54
28957,1,1,54
28958,1,1,51
28959,1,1,47
28960,1,1,51
28961,1,1,35
28962,1,1,55
28963,2,1,39
28964,1,1,54
28965,1,1,54
28966,2,1,55
28967,1,1,49
28968,1,1,54
28969,2,1,39
28970,2,2,45
28971,1,1,55
28972,1,1,54
28973,1,1,55
28974,1,1,55
28975,1,1,55
28976,1,1,54
28977,2,1,49
28978,2,2,45
28979,2,1,35
28980,2,2,45
28981,1,1,47
28982,1,1,35
28983,1,1,33
28984,1,1,54
28985,1,1,39
28986,1,1,39
28987,1,1,39
28988,1,1,55
28989,2,2,42
28990,1,1,37
28991,1,1,54
28992,1,1,54
28993,1,1,54
28994,1,1,55
28995,2,1,35
28996,2,1,34
28997,2,2,45
28998,1,1,33
28999,2,1,39
29000,1,1,54
29001,1,1,54
29002,2,2,42
29003,1,1,33
29004,2,2,43
29005,2,2,42
29006,2,2,38
29007,1,1,51
29008,2,1,50
29009,2,2,43
29010,1,1,55
29011,2,2,43
29012,1,1,33
29013,1,1,55
29014,1,1,54
29015,1,1,54
29016,1,1,47
29017,2,1,33
29018,1,1,55
29019,1,1,54
29020,1,1,54
29021,1,1,54
29022,1,1,35
29023,1,1,54
29024,1,1,54
29025,1,1,47
29026,1,1,49
29027,1,1,54
29028,1,1,39
29029,1,2,38
29030,2,2,45
29031,1,1,54
29032,2,2,45
29033,1,1,54
29034,1,1,54
29035,1,1,55
29036,1,1,54
29037,1,1,35
29038,2,1,47
29039,2,1,51
29040,1,1,37
29041,1,1,37
29042,1,1,54
29043,1,1,54
29044,1,1,35
29045,1,1,54
29046,2,2,45
29047,1,1,36
29048,1,1,55
29049,1,1,47
29050,1,1,54
29051,1,1,54
29052,1,1,49
29053,2,1,39
29054,1,1,35
29055,2,1,51
29056,2,2,43
29057,2,2,45
29058,1,1,54
29059,1,1,39
29060,2,1,35
29061,2,1,39
29062,1,1,47
29063,1,1,35
29064,1,1,49
29065,1,1,37
29066,1,1,54
29067,1,1,54
29068,1,1,54
29069,1,1,55
29070,1,1,55
29071,1,1,39
29072,1,1,54
29073,1,1,37
29074,1,1,54
29075,1,1,55
29076,1,1,54
29077,2,2,43
29078,1,1,35
29079,1,1,55
29080,1,1,50
29081,1,1,55
29082,1,1,54
29083,1,1,39
29084,1,2,38
29085,1,1,54
29086,1,1,51
29087,2,1,39
29088,1,1,35
29089,1,1,35
29090,1,1,55
29091,1,1,54
29092,1,1,47
29093,2,1,37
29094,1,1,35
29095,1,1,51
29096,1,1,54
29097,1,1,47
29098,2,2,43
29099,1,1,37
29100,1,1,47
29101,1,1,54
29102,1,1,55
29103,2,1,35
29104,1,1,54
29105,1,1,54
29106,1,1,54
29107,1,1,54
29108,1,1,33
29109,1,1,55
29110,1,1,47
29111,1,1,33
29112,2,2,43
29113,2,2,43
29114,1,1,54
29115,1,1,54
29116,1,1,54
29117,2,1,37
29118,1,1,54
29119,1,1,55
29120,1,2,38
29121,2,1,39
29122,1,2,38
29123,2,1,37
29124,2,1,34
29125,1,1,54
29126,1,1,54
29127,2,1,37
29128,1,1,54
29129,1,1,35
29130,1,1,54
29131,2,2,45
29132,1,1,41
29133,1,1,54
29134,1,1,35
29135,1,1,54
29136,1,2,38
29137,1,1,48
29138,2,2,45
29139,2,1,35
29140,1,1,54
29141,1,1,47
29142,1,1,54
29143,1,2,43
29144,2,2,38
29145,2,2,42
29146,1,1,54
29147,2,1,35
29148,1,1,55
29149,1,1,47
29150,1,1,54
29151,1,1,49
29152,1,1,54
29153,1,1,49
29154,2,1,49
29155,1,1,37
29156,1,1,51
29157,2,1,35
29158,1,1,34
29159,1,1,33
29160,1,1,35
29161,1,2,38
29162,1,1,47
29163,1,1,55
29164,1,1,55
29165,2,1,37
29166,1,1,55
29167,1,1,54
29168,2,1,35
29169,2,1,35
29170,1,1,54
29171,2,2,43
29172,1,1,49
29173,2,1,47
29174,1,1,55
29175,1,1,54
29176,2,1,39
29177,1,1,41
29178,1,1,37
29179,1,1,54
29180,1,1,54
29181,1,1,41
29182,2,1,39
29183,2,1,35
29184,1,1,54
29185,2,1,55
29186,1,1,54
29187,2,1,54
29188,2,1,51
29189,1,1,51
29190,1,1,37
29191,1,1,33
29192,2,1,39
29193,1,1,35
29194,1,2,43
29195,1,1,55
29196,1,1,54
29197,1,1,37
29198,1,1,39
29199,1,1,54
29200,1,1,54
29201,1,1,55
29202,1,1,33
29203,1,1,55
29204,1,1,54
29205,1,1,54
29206,1,1,55
29207,1,1,49
29208,1,1,39
29209,1,1,33
29210,1,1,54
29211,1,1,51
29212,1,1,54
29213,2,1,37
29214,1,1,55
29215,1,1,55
29216,1,1,54
29217,1,1,54
29218,1,1,54
29219,1,1,54
29220,1,1,54
29221,1,1,54
29222,1,1,55
29223,1,1,55
29224,1,1,55
29225,1,1,49
29226,1,1,54
29227,1,2,45
29228,2,1,39
29229,1,1,49
29230,2,1,35
29231,1,1,54
29232,1,1,33
29233,1,1,49
29234,1,2,43
29235,1,1,41
29236,2,2,38
29237,1,1,54
29238,1,1,55
29239,2,1,47
29240,1,1,54
29241,2,2,45
29242,1,2,42
29243,2,2,43
29244,1,1,55
29245,1,1,35
29246,1,1,51
29247,1,1,35
29248,2,1,35
29249,2,1,37
29250,1,1,54
29251,2,1,49
29252,1,1,54
29253,2,1,33
29254,1,1,35
29255,2,2,45
29256,1,1,35
29257,1,1,55
29258,1,1,55
29259,1,1,54
29260,1,1,37
29261,2,1,39
29262,1,1,35
29263,1,1,39
29264,2,2,43
29265,2,1,35
29266,2,2,45
29267,1,1,35
29268,2,1,37
29269,1,1,49
29270,1,1,55
29271,1,1,37
29272,1,1,54
29273,2,1,39
29274,2,2,42
29275,1,2,42
29276,1,1,48
29277,1,1,35
29278,1,1,55
29279,1,1,54
29280,1,1,39
29281,1,1,54
29282,1,1,35
29283,1,1,54
29284,1,1,54
29285,2,2,43
29286,1,1,47
29287,1,1,49
29288,1,1,54
29289,2,1,54
29290,1,1,54
29291,2,1,55
29292,2,1,39
29293,1,1,55
29294,1,1,54
29295,1,1,50
29296,2,2,45
29297,1,1,54
29298,1,1,34
29299,1,1,35
29300,1,1,49
29301,1,1,55
29302,1,1,55
29303,2,2,38
29304,1,1,54
29305,1,1,54
29306,1,1,37
29307,1,1,55
29308,1,1,49
29309,1,1,51
29310,1,1,54
29311,1,1,49
29312,1,1,55
29313,2,2,42
29314,1,1,54
29315,1,1,49
29316,2,1,35
29317,1,1,47
29318,1,1,54
29319,2,1,49
29320,1,1,37
29321,1,1,55
29322,2,1,47
29323,1,2,43
29324,1,1,51
29325,1,1,54
29326,1,1,48
29327,1,1,35
29328,2,2,45
29329,1,1,54
29330,1,1,55
29331,1,1,55
29332,1,1,35
29333,1,1,49
29334,1,1,54
29335,1,1,37
29336,1,1,55
29337,1,1,54
29338,1,1,35
29339,1,1,47
29340,1,1,47
29341,2,1,55
29342,1,1,54
29343,1,1,54
29344,1,1,54
29345,1,1,54
29346,1,1,47
29347,1,1,35
29348,1,1,33
29349,1,1,54
29350,1,1,54
29351,2,1,34
29352,2,2,45
29353,1,1,35
29354,1,1,49
29355,1,1,55
29356,2,1,35
29357,2,2,42
29358,2,1,54
29359,1,1,54
29360,1,1,55
29361,1,1,55
29362,2,1,35
29363,2,2,45
29364,1,1,55
29365,1,1,49
29366,1,1,54
29367,1,2,43
29368,1,1,39
29369,1,1,55
29370,1,1,55
29371,1,1,54
29372,1,1,55
29373,1,1,50
29374,1,1,48
29375,1,1,54
29376,1,1,49
29377,1,1,55
29378,1,1,54
29379,1,1,33
29380,1,1,54
29381,1,1,55
29382,1,1,33
29383,1,1,55
29384,2,2,42
29385,1,1,33
29386,1,1,54
29387,1,1,54
29388,1,1,54
29389,1,1,54
29390,1,1,55
29391,1,1,54
29392,2,1,55
29393,1,1,35
29394,1,1,33
29395,1,1,35
29396,1,1,54
29397,2,2,43
29398,2,1,55
29399,1,1,54
29400,1,1,55
29401,2,1,47
29402,1,1,55
29403,1,1,33
29404,1,1,55
29405,1,1,54
29406,2,1,54
29407,2,1,35
29408,1,1,55
29409,2,2,38
29410,1,1,54
29411,2,1,49
29412,1,1,35
29413,1,1,47
29414,1,1,54
29415,2,1,35
29416,1,1,39
29417,1,1,49
29418,1,1,47
29419,1,1,54
29420,1,1,37
29421,2,1,37
29422,1,1,54
29423,1,1,54
29424,1,1,35
29425,1,1,55
29426,2,2,42
29427,1,1,34
29428,1,2,43
29429,1,2,45
29430,2,1,55
29431,2,2,42
29432,1,1,37
29433,1,1,54
29434,2,1,51
29435,2,1,51
29436,1,1,54
29437,1,1,47
29438,1,1,54
29439,1,1,54
29440,2,1,39
29441,1,1,55
29442,1,1,47
29443,1,1,55
29444,1,1,54
29445,1,1,54
29446,1,1,39
29447,1,1,37
29448,1,1,54
29449,1,1,54
29450,1,2,38
29451,1,1,54
29452,1,1,39
29453,1,1,54
29454,2,1,37
29455,1,1,55
29456,1,1,54
29457,1,1,54
29458,1,1,47
29459,2,1,37
29460,2,2,45
29461,2,1,39
29462,1,1,47
29463,1,1,49
29464,1,2,43
29465,1,1,54
29466,1,1,34
29467,2,2,43
29468,1,1,50
29469,1,1,55
29470,2,1,36
29471,2,2,45
29472,1,1,47
29473,1,1,54
29474,1,1,49
29475,1,1,54
29476,1,1,37
29477,1,1,39
29478,1,1,39
29479,1,1,33
29480,1,1,54
29481,1,1,54
29482,1,1,54
29483,1,1,54
29484,1,2,45
29485,1,1,54
29486,1,1,54
29487,1,1,51
29488,1,1,55
29489,1,1,39
29490,1,1,32
29491,1,1,50
29492,1,1,49
29493,1,1,54
29494,1,1,55
29495,1,1,55
29496,1,1,54
29497,1,1,55
29498,1,1,54
29499,1,1,55
29500,1,1,55
29501,2,1,35
29502,1,1,49
29503,1,1,54
29504,2,2,42
29505,1,2,43
29506,1,1,49
29507,1,1,54
29508,1,1,54
29509,1,1,55
29510,2,1,39
29511,1,1,54
29512,1,1,54
29513,1,1,33
29514,1,1,54
29515,1,1,35
29516,1,1,54
29517,1,1,54
29518,1,1,47
29519,1,1,55
29520,1,1,37
29521,1,1,54
29522,2,1,39
29523,2,2,45
29524,1,1,39
29525,2,1,39
29526,2,1,35
29527,1,1,54
29528,1,1,54
29529,1,1,54
29530,1,1,35
29531,1,1,55
29532,1,1,54
29533,1,1,54
29534,1,1,51
29535,2,1,39
29536,1,1,39
29537,1,1,51
29538,1,1,54
29539,1,1,35
29540,1,1,33
29541,2,2,45
29542,1,1,55
29543,1,1,54
29544,2,1,49
29545,1,1,54
29546,1,1,54
29547,2,2,42
29548,2,1,39
29549,2,1,55
29550,1,1,33
29551,1,1,54
29552,1,1,37
29553,2,2,43
29554,1,2,38
29555,2,2,43
29556,1,1,33
29557,1,1,54
29558,2,2,63
29559,1,1,39
29560,2,2,42
29561,1,1,35
29562,1,1,33
29563,1,1,49
29564,1,1,39
29565,1,1,54
29566,1,1,55
29567,2,2,43
29568,1,1,54
29569,1,1,54
29570,1,1,55
29571,1,1,47
29572,1,1,54
29573,1,1,55
29574,1,1,34
29575,1,1,49
29576,2,2,43
29577,1,1,55
29578,2,2,42
29579,1,1,54
29580,1,1,54
29581,1,1,54
29582,1,1,54
29583,1,1,39
29584,1,1,54
29585,2,2,43
29586,1,1,33
29587,2,2,42
29588,1,1,54
29589,1,1,54
29590,1,1,55
29591,2,1,48
29592,2,2,42
29593,2,2,42
29594,1,1,55
29595,1,1,55
29596,1,1,49
29597,1,1,54
29598,1,1,54
29599,1,1,55
29600,1,1,54
29601,1,1,34
29602,1,1,54
29603,1,1,54
29604,1,1,54
29605,1,2,38
29606,1,1,54
29607,1,1,35
29608,2,2,45
29609,2,2,38
29610,1,1,55
29611,1,1,47
29612,1,1,55
29613,1,1,49
29614,1,1,49
29615,1,1,49
29616,1,1,49
29617,1,1,33
29618,2,1,55
29619,2,1,39
29620,1,1,39
29621,1,1,54
29622,2,1,39
29623,1,1,51
29624,1,2,43
29625,1,1,49
29626,2,1,49
29627,2,1,55
29628,1,1,55
29629,1,1,51
29630,1,1,54
29631,1,2,45
29632,1,1,55
29633,1,1,54
29634,1,1,55
29635,2,2,43
29636,2,2,43
29637,1,1,48
29638,2,2,42
29639,1,1,54
29640,1,1,47
29641,1,1,55
29642,2,1,50
29643,1,1,33
29644,2,1,35
29645,1,1,47
29646,1,1,55
29647,1,2,38
29648,1,1,55
