,0,1,2,3,4
10124,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10125,1.0,0.0,0.0,0.0,0.0
10126,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10127,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10128,1.0,0.0,0.0,0.0,0.0
10129,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10130,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10131,1.0,0.0,0.0,0.0,0.0
10132,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10133,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10134,1.0,0.0,0.0,0.0,0.0
10135,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10136,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10137,1.0,0.0,0.0,0.0,0.0
10138,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10139,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10140,1.0,0.0,0.0,0.0,0.0
10141,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10142,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10143,1.0,0.0,0.0,0.0,0.0
10144,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10145,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10146,1.0,0.0,0.0,0.0,0.0
10147,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10148,1.0,0.0,0.0,0.0,0.0
10149,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10150,1.0,0.0,0.0,0.0,0.0
10151,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10152,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10153,1.0,0.0,0.0,0.0,0.0
10154,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10155,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10156,1.0,0.0,0.0,0.0,0.0
10157,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10158,1.0,0.0,0.0,0.0,0.0
10159,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10160,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10161,1.0,0.0,0.0,0.0,0.0
10162,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10163,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10164,1.0,0.0,0.0,0.0,0.0
10165,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10166,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10167,1.0,0.0,0.0,0.0,0.0
10168,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10169,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10170,1.0,0.0,0.0,0.0,0.0
10171,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10172,1.0,0.0,0.0,0.0,0.0
10173,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10174,1.0,0.0,0.0,0.0,0.0
10175,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10176,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10177,1.0,0.0,0.0,0.0,0.0
10178,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10179,1.0,0.0,0.0,0.0,0.0
10180,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10181,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10182,1.0,0.0,0.0,0.0,0.0
10183,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10184,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10185,1.0,0.0,0.0,0.0,0.0
10186,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10187,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10188,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10189,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10190,1.0,0.0,0.0,0.0,0.0
10191,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10192,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10193,1.0,0.0,0.0,0.0,0.0
10194,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10195,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10196,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10197,1.0,0.0,0.0,0.0,0.0
10198,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10199,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10200,1.0,0.0,0.0,0.0,0.0
10201,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10202,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10203,1.0,0.0,0.0,0.0,0.0
10204,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10205,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10206,1.0,0.0,0.0,0.0,0.0
10207,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10208,1.0,0.0,0.0,0.0,0.0
10209,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10210,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10211,1.0,0.0,0.0,0.0,0.0
10212,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10213,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10214,1.0,0.0,0.0,0.0,0.0
10215,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10216,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10217,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10218,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10219,1.0,0.0,0.0,0.0,0.0
10220,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10221,1.0,0.0,0.0,0.0,0.0
10222,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10223,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10224,1.0,0.0,0.0,0.0,0.0
10225,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10226,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10227,1.0,0.0,0.0,0.0,0.0
10228,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10229,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10230,1.0,0.0,0.0,0.0,0.0
10231,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10232,1.0,0.0,0.0,0.0,0.0
10233,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10234,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10235,1.0,0.0,0.0,0.0,0.0
10236,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10237,1.0,0.0,0.0,0.0,0.0
10238,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10239,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10240,1.0,0.0,0.0,0.0,0.0
10241,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10242,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10243,1.0,0.0,0.0,0.0,0.0
10244,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10245,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10246,1.0,0.0,0.0,0.0,0.0
10247,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10248,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10249,1.0,0.0,0.0,0.0,0.0
10250,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10251,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10252,1.0,0.0,0.0,0.0,0.0
10253,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10254,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10255,1.0,0.0,0.0,0.0,0.0
10256,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10257,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10258,1.0,0.0,0.0,0.0,0.0
10259,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10260,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10261,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10262,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10263,1.0,0.0,0.0,0.0,0.0
10264,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10265,1.0,0.0,0.0,0.0,0.0
10266,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10267,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10268,1.0,0.0,0.0,0.0,0.0
10269,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10270,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10271,1.0,0.0,0.0,0.0,0.0
10272,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10273,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10274,1.0,0.0,0.0,0.0,0.0
10275,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10276,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10277,1.0,0.0,0.0,0.0,0.0
10278,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10279,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10280,1.0,0.0,0.0,0.0,0.0
10281,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10282,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10283,1.0,0.0,0.0,0.0,0.0
10284,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10285,1.0,0.0,0.0,0.0,0.0
10286,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10287,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10288,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10289,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10290,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10291,1.0,0.0,0.0,0.0,0.0
10292,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10293,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10294,1.0,0.0,0.0,0.0,0.0
10295,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10296,1.0,0.0,0.0,0.0,0.0
10297,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10298,1.0,0.0,0.0,0.0,0.0
10299,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10300,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10301,1.0,0.0,0.0,0.0,0.0
10302,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10303,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10304,1.0,0.0,0.0,0.0,0.0
10305,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10306,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10307,1.0,0.0,0.0,0.0,0.0
10308,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10309,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10310,1.0,0.0,0.0,0.0,0.0
10311,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10312,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10313,1.0,0.0,0.0,0.0,0.0
10314,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10315,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10316,1.0,0.0,0.0,0.0,0.0
10317,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10318,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10319,1.0,0.0,0.0,0.0,0.0
10320,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10321,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10322,1.0,0.0,0.0,0.0,0.0
10323,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10324,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10325,1.0,0.0,0.0,0.0,0.0
10326,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10327,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10328,1.0,0.0,0.0,0.0,0.0
10329,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10330,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10331,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10332,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10333,1.0,0.0,0.0,0.0,0.0
10334,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10335,1.0,0.0,0.0,0.0,0.0
10336,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10337,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10338,1.0,0.0,0.0,0.0,0.0
10339,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10340,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10341,1.0,0.0,0.0,0.0,0.0
10342,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10343,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10344,1.0,0.0,0.0,0.0,0.0
10345,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10346,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10347,1.0,0.0,0.0,0.0,0.0
10348,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10349,1.0,0.0,0.0,0.0,0.0
10350,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10351,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10352,1.0,0.0,0.0,0.0,0.0
10353,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10354,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10355,1.0,0.0,0.0,0.0,0.0
10356,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10357,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10358,1.0,0.0,0.0,0.0,0.0
10359,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10360,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10361,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10362,1.0,0.0,0.0,0.0,0.0
10363,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10364,1.0,0.0,0.0,0.0,0.0
10365,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10366,1.0,0.0,0.0,0.0,0.0
10367,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10368,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10369,1.0,0.0,0.0,0.0,0.0
10370,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10371,1.0,0.0,0.0,0.0,0.0
10372,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10373,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10374,1.0,0.0,0.0,0.0,0.0
10375,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10376,1.0,0.0,0.0,0.0,0.0
10377,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10378,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10379,1.0,0.0,0.0,0.0,0.0
10380,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10381,1.0,0.0,0.0,0.0,0.0
10382,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10383,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10384,1.0,0.0,0.0,0.0,0.0
10385,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10386,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10387,1.0,0.0,0.0,0.0,0.0
10388,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10389,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10390,1.0,0.0,0.0,0.0,0.0
10391,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10392,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10393,1.0,0.0,0.0,0.0,0.0
10394,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10395,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10396,1.0,0.0,0.0,0.0,0.0
10397,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10398,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10399,1.0,0.0,0.0,0.0,0.0
10400,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10401,1.0,0.0,0.0,0.0,0.0
10402,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
