,y,prediction,leaf
12197,1,1,4
12198,4,2,59
12199,4,4,57
12200,1,1,4
12201,4,4,58
12202,4,4,57
12203,1,1,4
12204,2,2,59
12205,4,4,56
12206,1,1,4
12207,2,2,59
12208,4,4,56
12209,1,1,4
12210,4,4,58
12211,4,4,56
12212,1,1,4
12213,4,2,59
12214,4,4,56
12215,1,1,4
12216,4,2,59
12217,4,4,56
12218,1,1,4
12219,4,4,58
12220,4,4,56
12221,1,1,4
12222,4,2,59
12223,4,4,57
12224,1,1,4
12227,1,1,4
12228,4,4,58
12229,4,4,57
12231,4,2,59
12232,4,4,57
12233,1,1,4
12234,4,2,59
12236,1,1,4
12237,4,4,58
12238,4,4,57
12239,1,1,4
12240,4,2,59
12241,4,4,57
12242,1,1,4
12243,4,2,59
12244,4,4,57
12245,1,1,4
12246,4,4,58
12247,4,4,57
12248,1,1,4
12249,4,2,59
12250,4,4,57
12251,1,1,4
12252,4,2,59
12253,4,4,57
12254,1,1,4
12255,4,4,58
12256,4,4,57
12257,1,1,4
12259,4,4,56
12262,4,4,56
12264,4,4,58
12265,4,4,56
12266,1,1,4
12267,4,2,59
12268,4,4,56
12269,1,1,4
12270,4,2,59
12271,4,4,56
12272,1,1,4
12273,4,4,58
12274,4,4,56
12275,1,1,4
12276,4,2,59
12277,4,4,57
12278,1,1,4
12279,4,2,59
12280,4,4,57
12281,1,1,4
12282,4,4,58
12283,4,4,57
12284,1,1,4
12285,4,2,59
12286,4,4,57
12287,1,1,4
12288,4,2,59
12289,4,4,57
12290,1,1,4
12291,4,4,58
12292,4,4,57
12293,1,1,4
12294,4,2,59
12295,4,4,57
12296,1,1,4
12297,4,2,59
12298,4,4,57
12299,1,1,4
12300,4,4,58
12301,4,4,57
12302,1,1,4
12303,4,2,59
12304,4,4,57
12305,1,1,4
12306,4,2,59
12308,1,1,4
12309,4,4,58
12310,4,4,57
12311,1,1,4
12312,2,2,59
12313,4,4,56
12314,1,1,4
12315,2,2,59
12316,4,4,56
12317,1,1,4
12318,4,4,58
12319,4,4,56
12320,1,1,4
12321,2,2,59
12322,4,4,56
12323,1,1,4
12324,2,2,59
12325,4,4,56
12326,1,1,4
12327,4,4,58
12328,4,4,56
12329,1,1,4
12330,2,2,59
12331,4,4,57
12332,1,1,4
12333,2,2,59
12334,4,4,57
12335,1,1,4
12336,4,4,58
12337,4,4,57
12338,1,1,4
12339,2,2,59
12340,4,4,57
12341,1,1,4
12342,2,2,59
12343,4,4,57
12344,1,1,4
12345,4,4,58
12346,4,4,57
12347,1,1,4
12348,4,2,59
12349,4,4,57
12350,1,1,4
12351,4,2,59
12352,4,4,57
12353,1,1,4
12354,4,4,58
12355,4,4,57
12356,1,1,4
12358,4,4,57
12359,1,1,4
12361,4,4,57
12362,1,1,4
12363,4,4,58
12364,4,4,57
12365,1,1,4
12366,2,2,59
12369,2,2,59
12370,4,4,56
12371,1,1,4
12372,4,4,58
12373,4,4,56
12374,1,1,4
12375,2,2,59
12376,4,4,56
12377,1,1,4
12378,2,2,59
12379,4,4,56
12381,4,4,58
12382,4,4,56
12383,1,1,4
12384,2,2,59
12385,4,4,57
12386,1,1,4
12388,4,4,57
12389,1,1,4
12390,4,4,58
12391,4,4,57
12392,1,1,4
12393,2,2,59
12394,4,4,57
12395,1,1,4
12396,2,2,59
12397,4,4,57
12398,1,1,4
12399,4,4,58
12401,1,1,4
12402,4,2,59
12403,4,4,57
12404,1,1,4
12405,4,2,59
12406,4,4,57
12407,1,1,4
12408,4,4,58
12409,4,4,57
12410,1,1,4
12411,4,2,59
12412,4,4,57
12413,1,1,4
12414,4,2,59
12415,4,4,57
12416,1,1,4
12417,4,4,58
12418,4,4,57
12419,1,1,4
12420,2,2,59
12422,1,1,4
12423,2,2,59
12424,4,4,56
12425,1,1,4
12426,4,4,58
12427,4,4,56
12428,1,1,4
12429,4,2,59
12430,4,4,56
12431,1,1,4
12432,4,2,59
12433,4,4,56
12434,1,1,4
12435,4,4,58
12436,4,4,56
12438,4,2,59
12439,4,4,57
12440,1,1,4
12441,4,2,59
12442,4,4,57
12443,1,1,4
12444,4,4,58
12445,4,4,57
12446,1,1,4
12447,4,2,59
12448,4,4,57
12449,1,1,4
12450,4,2,59
12451,4,4,57
12452,1,1,4
12453,4,4,58
12454,4,4,57
12455,1,1,4
12456,4,2,59
12457,4,4,57
12458,1,1,4
12459,4,2,59
12460,4,4,57
12461,1,1,4
12462,4,4,58
12463,4,4,57
12464,1,1,4
12465,4,2,59
12466,4,4,57
12467,1,1,4
12468,4,2,59
12470,1,1,4
12471,4,4,58
12472,4,4,57
12473,1,1,4
12474,2,2,59
12475,4,4,56
12476,1,1,4
12477,2,2,59
12478,4,4,56
12479,1,1,4
12481,4,4,56
12482,1,1,4
12483,4,2,59
12484,4,4,56
12485,1,1,4
12486,4,2,59
12487,4,4,56
12488,1,1,4
12489,4,4,58
12490,4,4,56
12491,1,1,4
12493,4,4,57
12494,1,1,4
12495,4,2,59
12497,1,1,4
12499,4,4,57
12500,1,1,4
12501,4,2,59
12502,4,4,57
12503,1,1,4
12504,4,2,59
12507,4,4,58
12508,4,4,57
12509,1,1,4
12510,4,2,59
12511,4,4,57
12512,1,1,4
12513,4,2,59
12515,1,1,4
12516,4,4,58
12517,4,4,57
12518,1,1,4
12519,4,2,59
12520,4,4,57
12521,1,1,4
12522,4,2,59
12523,4,4,57
12524,1,1,4
12525,4,4,58
12526,4,4,57
12527,1,1,4
12528,2,2,59
12529,4,4,56
12530,1,1,4
12531,2,2,59
12532,4,4,56
12533,1,1,4
12534,4,4,58
12535,4,4,56
12536,1,1,4
12537,2,2,59
12538,4,4,56
12539,1,1,4
12540,2,2,59
12543,4,4,58
12544,4,4,56
12545,1,1,4
12546,2,2,59
12547,4,4,57
12548,1,1,4
12549,2,2,59
12550,4,4,57
12551,1,1,4
12553,4,4,57
12554,1,1,4
12555,2,2,59
12556,4,4,57
12557,1,1,4
12558,2,2,59
12559,4,4,57
12560,1,1,4
12561,4,4,58
12563,1,1,4
12564,4,2,59
12565,4,4,57
12566,1,1,4
12567,4,2,59
12568,4,4,57
12569,1,1,4
12570,4,4,58
12571,4,4,57
12572,1,1,4
12573,4,2,59
12574,4,4,57
12575,1,1,4
12576,4,2,59
12577,4,4,57
12579,4,4,58
12580,4,4,57
12581,1,1,4
12582,2,2,59
12583,4,4,56
12584,1,1,4
12585,2,2,59
12586,4,4,56
12587,1,1,4
12588,4,4,58
12589,4,4,56
12590,1,1,4
12591,4,2,59
12592,4,4,56
12593,1,1,4
12594,4,2,59
12595,4,4,56
12596,1,1,4
12598,4,4,56
12599,1,1,4
12600,4,2,59
12601,4,4,57
12602,1,1,4
12603,4,2,59
12604,4,4,57
12605,1,1,4
12606,4,4,58
12607,4,4,57
12608,1,1,4
12609,4,2,59
12610,4,4,57
12611,1,1,4
12612,4,2,59
12613,4,4,57
12614,1,1,4
12615,4,4,58
12616,4,4,57
12617,1,1,4
12618,4,2,59
12619,4,4,57
12620,1,1,4
12621,4,2,59
12623,1,1,4
12624,4,4,58
12626,1,1,4
12627,4,2,59
12628,4,4,57
12629,1,1,4
12630,4,2,59
12631,4,4,57
12632,1,1,4
12633,4,4,58
12634,4,4,57
12636,2,2,59
12637,4,4,56
12639,2,2,59
12640,4,4,56
12642,4,4,58
12643,4,4,56
12645,4,2,59
12646,4,4,56
12648,4,2,59
12649,4,4,56
12651,4,4,58
12652,4,4,56
12654,4,2,59
12655,4,4,57
12656,1,1,4
12657,4,2,59
12658,4,4,57
12660,4,4,58
12661,4,4,57
12662,1,1,4
12663,4,2,59
12665,1,1,4
12666,4,2,59
12667,4,4,57
12668,1,1,4
12669,4,4,58
12670,4,4,57
12671,1,1,4
12672,4,2,59
12673,4,4,57
12674,1,1,4
12675,4,2,59
12677,1,1,4
12678,4,4,58
12679,4,4,57
12680,1,1,4
12681,4,2,59
12682,4,4,57
12683,1,1,4
12684,4,2,59
12685,4,4,57
12686,1,1,4
12687,4,4,58
12688,4,4,57
12689,1,1,4
12690,2,2,59
12691,4,4,56
12692,1,1,4
12694,4,4,56
12695,1,1,4
12696,4,4,58
12697,4,4,56
12698,1,1,4
12699,4,2,59
12700,4,4,56
12701,1,1,4
12702,4,2,59
12703,4,4,56
12704,1,1,4
12705,4,4,58
12706,4,4,56
12707,1,1,4
12708,4,2,59
12709,4,4,57
12710,1,1,4
12712,4,4,57
12713,1,1,4
12714,4,4,58
12715,4,4,57
12716,1,1,4
12717,4,2,59
12718,4,4,57
12719,1,1,4
12720,4,2,59
12721,4,4,57
12722,1,1,4
12723,4,4,58
12724,4,4,57
12725,1,1,4
12726,4,2,59
12727,4,4,57
12728,1,1,4
12729,4,2,59
12731,1,1,4
12732,4,4,58
12733,4,4,57
12734,1,1,4
12735,4,2,59
12737,1,1,4
12738,4,2,59
12739,4,4,57
12741,4,4,58
12742,4,4,57
12743,1,1,4
12744,2,2,59
12745,4,4,56
12746,1,1,4
12747,2,2,59
12748,4,4,56
12749,1,1,4
12750,4,4,58
12752,1,1,4
12753,4,2,59
12754,4,4,56
12755,1,1,4
12756,4,2,59
12758,1,1,4
12759,4,4,58
12760,4,4,56
12761,1,1,4
12762,4,2,59
12763,4,4,57
12764,1,1,4
12765,4,2,59
12766,4,4,57
12767,1,1,4
12769,4,4,57
12770,1,1,4
12771,4,2,59
12772,4,4,57
12773,1,1,4
12774,4,2,59
12775,4,4,57
12776,1,1,4
12777,4,4,58
12778,4,4,57
12779,1,1,4
12780,4,2,59
12782,1,1,4
12783,4,2,59
12784,4,4,57
12785,1,1,4
12787,4,4,57
12788,1,1,4
12789,4,2,59
12790,4,4,57
12791,1,1,4
12792,4,2,59
12793,4,4,57
12794,1,1,4
12795,4,4,58
12796,4,4,57
12797,1,1,4
12798,2,2,59
12799,4,4,56
12800,1,1,4
12801,2,2,59
12802,4,4,56
12803,1,1,4
12804,4,4,58
12805,4,4,56
12806,1,1,4
12807,4,2,59
12809,1,1,4
12811,4,4,56
12812,1,1,4
12813,4,4,58
12814,4,4,56
12815,1,1,4
12816,4,2,59
12817,4,4,57
12818,1,1,4
12820,4,4,57
12821,1,1,4
12822,4,4,58
12824,1,1,4
12825,4,2,59
12826,4,4,57
12827,1,1,4
12829,4,4,57
12830,1,1,4
12831,4,4,58
12832,4,4,57
12833,1,1,4
12834,4,2,59
12835,4,4,57
12836,1,1,4
12837,4,2,59
12838,4,4,57
12839,1,1,4
12840,4,4,58
12841,4,4,57
12843,4,2,59
12844,4,4,57
12845,1,1,4
12846,4,2,59
12847,4,4,57
12848,1,1,4
12850,4,4,57
12851,1,1,4
12852,2,2,59
12853,4,4,56
12854,1,1,4
12855,2,2,59
12856,4,4,56
12857,1,1,4
12858,4,4,58
12859,4,4,56
12860,1,1,4
12861,4,2,59
12862,4,4,56
12864,4,2,59
12865,4,4,56
12866,1,1,4
12867,4,4,58
12869,1,1,4
12870,4,2,59
12871,4,4,57
12872,1,1,4
12873,4,2,59
12874,4,4,57
12875,1,1,4
12876,4,4,58
12877,4,4,57
12878,1,1,4
12879,4,2,59
12880,4,4,57
12881,1,1,4
12882,4,2,59
12883,4,4,57
12884,1,1,4
12885,4,4,58
12886,4,4,57
12887,1,1,4
12889,4,4,57
12890,1,1,4
12891,4,2,59
12892,4,4,57
12893,1,1,4
12894,4,4,58
12895,4,4,57
12896,1,1,4
12897,4,2,59
12898,4,4,57
12900,4,2,59
12901,4,4,57
12902,1,1,4
12903,4,4,58
12904,4,4,57
12905,1,1,4
12906,2,2,59
12907,4,4,56
12908,1,1,4
12909,2,2,59
12910,4,4,56
12912,4,4,58
12913,4,4,56
12914,1,1,4
12917,1,1,4
12919,4,4,56
12920,1,1,4
12921,4,4,58
12922,4,4,56
12924,4,2,59
12925,4,4,57
12926,1,1,4
12927,4,2,59
12929,1,1,4
12930,4,4,58
12931,4,4,57
12932,1,1,4
12933,4,2,59
12934,4,4,57
12935,1,1,4
12936,4,2,59
12937,4,4,57
12938,1,1,4
12939,4,4,58
12940,4,4,57
12942,4,2,59
12943,4,4,57
12944,1,1,4
12946,4,4,57
12947,1,1,4
12948,4,4,58
12949,4,4,57
12950,1,1,4
12952,4,4,57
12953,1,1,4
12954,4,2,59
12955,4,4,57
12956,1,1,4
12957,4,4,58
12958,4,4,57
12959,1,1,4
