,y,prediction,leaf
38318,1,1,511
38319,2,2,440
38320,1,1,463
38321,1,1,319
38322,1,1,509
38324,1,1,463
38325,2,2,270
38326,2,2,363
38328,1,1,297
38329,1,1,479
38330,1,1,511
38331,1,1,463
38332,2,2,271
38333,1,1,511
38334,2,2,437
38335,1,1,317
38336,1,1,507
38337,1,1,423
38338,1,1,463
38340,1,1,429
38341,1,1,299
38342,2,1,299
38343,1,1,463
38344,1,1,510
38345,1,1,415
38346,1,1,503
38347,1,1,511
38348,1,1,296
38349,1,1,325
38350,1,1,511
38351,2,2,367
38352,2,2,365
38353,1,1,463
38354,1,1,227
38356,1,1,463
38357,2,2,367
38358,1,1,509
38359,2,2,367
38360,2,1,379
38362,2,1,299
38363,2,1,297
38364,2,1,303
38365,1,1,227
38366,1,1,431
38367,1,1,511
38368,2,2,469
38369,1,1,511
38370,1,1,486
38371,2,2,358
38372,1,1,463
38375,2,2,383
38376,1,1,296
38379,2,2,372
38380,2,1,351
38381,1,1,414
38382,1,1,477
38383,1,1,463
38384,1,1,510
38386,1,1,429
38387,1,1,414
38388,1,1,505
38389,1,2,436
38390,1,1,510
38391,2,2,361
38393,2,2,383
38394,1,1,463
38395,1,1,495
38396,1,2,383
38397,1,1,510
38398,1,1,463
38399,1,2,367
38400,2,2,362
38401,1,1,319
38402,1,1,423
38404,1,1,296
38405,1,1,507
38406,1,1,463
38407,1,1,511
38408,2,1,303
38409,1,1,445
38410,1,1,317
38411,2,2,260
38412,1,1,511
38413,2,2,383
38414,1,2,427
38415,2,1,303
38417,1,1,509
38419,1,2,270
38420,1,1,486
38421,1,1,507
38422,2,2,373
38423,1,1,511
38424,1,1,319
38425,1,1,351
38426,1,1,511
38427,2,2,367
38428,2,1,297
38429,1,1,463
38430,1,1,435
38431,2,2,365
38432,1,1,510
38433,1,1,463
38434,1,1,511
38435,2,2,383
38436,2,2,363
38438,1,1,463
38439,1,1,509
38440,1,1,509
38441,1,1,435
38442,2,1,470
38443,2,1,328
38444,1,1,434
38445,1,1,463
38447,2,2,375
38448,1,1,297
38449,1,1,291
38450,1,1,419
38451,2,2,367
38453,1,1,379
38455,1,1,503
38456,1,1,422
38457,1,1,463
38458,1,1,495
38459,1,1,510
38460,1,1,379
38461,1,1,463
38462,1,1,415
38463,1,1,429
38464,1,1,364
38466,2,1,422
38467,1,1,351
38468,2,2,359
38469,1,1,511
38470,1,1,299
38471,1,1,510
38472,1,1,317
38474,1,1,379
38475,1,1,463
38476,1,1,415
38477,1,1,380
38478,1,1,507
38479,2,2,383
38481,1,1,507
38482,1,1,303
38485,1,1,451
38487,1,1,479
38488,1,1,511
38489,1,1,319
38490,1,1,435
38491,1,1,317
38492,1,1,463
38493,2,2,362
38494,2,2,360
38495,1,1,414
38496,1,1,463
38497,2,2,383
38498,1,2,427
38499,2,2,365
38501,1,2,383
38502,1,1,379
38503,1,1,463
38504,1,1,351
38505,2,2,375
38506,1,1,429
38509,1,1,510
38510,2,2,436
38511,1,2,383
38512,2,2,359
38513,1,1,415
38514,2,1,463
38515,1,1,486
38516,1,1,463
38517,1,1,291
38518,1,1,463
38519,1,2,375
38520,1,1,317
38521,1,1,317
38522,1,2,365
38523,1,1,317
38524,1,1,510
38525,1,1,463
38526,1,1,463
38527,1,1,463
38528,1,1,467
38529,2,2,362
38530,1,1,510
38531,1,1,511
38532,2,2,383
38533,1,1,511
38534,2,2,359
38535,1,1,463
38537,1,1,297
38538,1,1,463
38539,1,2,359
38540,1,1,510
38541,2,1,297
38542,1,1,463
38543,1,1,317
38545,1,1,461
38546,1,1,463
38547,1,1,299
38548,1,1,415
38550,1,1,463
38551,1,1,299
38552,1,1,299
38553,1,1,510
38554,1,1,382
38555,1,1,511
38556,1,1,463
38558,1,2,383
38559,1,1,491
38560,1,1,319
38561,1,1,487
38562,2,1,418
38563,1,1,495
38564,1,1,381
38565,1,1,510
38566,1,1,351
38568,1,1,510
38569,2,2,375
38570,1,1,510
38571,1,2,383
38572,1,1,511
38573,2,2,363
38574,2,2,282
38577,1,1,317
38578,1,1,463
38579,1,1,317
38580,2,1,507
38581,1,1,505
38582,1,1,511
38585,1,1,463
38586,1,1,429
38587,1,1,510
38588,1,1,291
38589,2,2,359
38590,1,1,511
38591,1,1,463
38592,1,2,383
38593,1,1,463
38594,1,1,417
38595,2,1,317
38596,2,1,510
38597,1,2,383
38598,2,2,271
38599,1,1,463
38600,1,1,463
38601,1,1,510
38602,1,1,503
38603,1,1,479
38604,1,1,463
38605,1,1,510
38606,2,1,297
38607,2,2,365
38608,1,1,510
38609,1,1,463
38610,2,2,383
38611,1,1,463
38612,2,2,440
38613,1,2,427
38614,1,1,511
38615,1,1,511
38616,1,1,510
38617,1,1,463
38618,2,1,445
38620,2,2,359
38621,1,1,423
38622,2,2,271
38623,1,1,509
38624,1,1,511
38625,1,1,507
38626,1,1,423
38627,1,1,510
38628,1,1,415
38629,1,2,383
38630,1,1,463
38631,1,1,381
38632,1,1,299
38633,2,2,383
38634,1,1,511
38635,1,1,463
38636,1,1,297
38637,2,2,358
38638,1,1,463
38639,1,1,291
38640,1,2,383
38641,1,1,299
38642,1,1,510
38643,1,2,383
38644,1,1,351
38646,1,1,463
38647,1,1,510
38648,1,1,415
38649,1,1,511
38650,2,2,362
38651,2,2,383
38653,1,1,495
38654,1,1,297
38655,1,1,347
38656,1,1,463
38657,2,2,441
38658,1,2,362
38659,2,1,379
38661,1,1,292
38662,1,1,463
38663,1,1,463
38664,2,2,361
38665,1,1,510
38666,2,1,303
38667,2,2,363
38668,1,1,510
38670,1,1,415
38672,1,1,511
38673,1,1,507
38674,2,2,333
38675,1,1,421
38676,1,2,363
38677,1,1,303
38678,1,1,297
38679,1,1,435
38680,1,1,415
38681,1,1,414
38682,1,1,429
38683,1,2,383
38684,1,1,351
38685,1,1,463
38686,1,1,292
38687,1,1,423
38688,2,2,375
38689,2,2,363
38690,1,1,477
38692,2,1,299
38694,1,1,382
38695,1,1,463
38696,1,1,463
38697,1,1,297
38699,2,2,420
38700,2,2,359
38702,1,1,463
38703,1,1,511
38704,1,2,362
38705,2,2,383
38706,1,1,510
38707,2,1,299
38708,1,1,417
38711,1,1,463
38712,1,1,510
38713,1,1,463
38714,1,1,463
38715,1,1,381
38716,2,2,375
38718,1,1,379
38719,1,1,511
38720,1,1,423
38721,1,1,463
38722,2,1,297
38723,1,2,383
38724,1,1,307
38725,2,2,360
38726,2,1,429
38727,2,2,360
38728,1,1,299
38729,2,1,438
38730,1,1,511
38731,1,1,451
38732,1,1,423
38733,1,1,423
38734,2,2,383
38735,1,1,299
38736,1,1,511
38737,1,1,510
38738,2,2,363
38739,1,1,299
38741,1,1,487
38743,2,2,358
38744,1,1,431
38746,1,2,298
38747,1,1,511
38749,1,1,511
38750,1,1,507
38751,1,2,383
38752,1,1,486
38753,1,1,463
38754,1,1,297
38755,1,1,421
38757,1,1,510
38758,2,1,494
38759,1,2,270
38760,1,1,351
38761,1,1,299
38762,1,1,415
38763,1,1,463
38764,1,1,297
38765,2,2,383
38766,1,2,363
38767,1,1,463
38768,1,1,447
38769,2,2,365
38770,2,1,382
38772,1,1,421
38773,1,1,423
38774,1,1,463
38775,1,1,487
38776,1,1,510
38777,1,1,319
38778,1,1,303
38779,2,2,383
38780,1,1,463
38781,1,2,271
38782,1,1,463
38783,1,1,463
38784,2,2,383
38785,1,1,463
38786,1,1,489
38787,1,1,463
38788,1,1,463
38789,1,1,296
38790,2,2,363
38791,1,1,381
38792,2,2,383
38793,1,1,463
38794,1,1,510
38795,1,1,303
38796,1,1,495
38797,1,1,510
38798,1,1,486
38799,1,1,297
38800,1,1,463
38801,1,1,463
38802,2,2,383
38803,2,1,296
38804,1,1,463
38805,2,1,417
38806,1,1,422
38807,2,1,511
38808,2,2,436
38809,2,2,383
38810,2,1,303
38811,1,1,463
38813,1,1,511
38814,1,2,383
38815,1,1,503
38816,1,1,509
38817,1,1,451
38820,1,1,510
38821,1,1,511
38822,1,1,379
38823,1,1,495
38824,1,1,479
38825,1,1,486
38826,2,2,365
38827,1,1,463
38828,1,1,507
38829,1,1,296
38830,1,1,511
38831,1,1,317
38832,1,1,379
38833,1,1,291
38834,1,1,317
38836,1,1,317
38837,1,1,296
38838,1,1,511
38839,1,2,383
38840,2,2,360
38841,1,1,510
38842,1,1,291
38843,1,1,423
38844,1,1,511
38845,1,1,381
38846,1,1,423
38848,2,2,367
38849,1,1,510
38850,1,2,383
38851,1,1,415
38852,1,2,363
38853,1,1,347
38854,1,1,317
38855,2,1,511
38856,2,2,363
38857,1,1,302
38858,1,1,429
38859,1,1,415
38860,1,2,270
38861,1,1,493
38862,1,2,358
38863,1,1,379
38864,1,1,511
38865,2,1,379
38866,1,1,297
38867,1,1,495
38868,1,1,511
38869,1,1,495
38870,1,1,303
38871,1,1,510
38872,2,2,353
38873,2,2,226
38874,1,1,511
38875,1,1,296
38877,1,2,383
38878,2,2,367
38879,1,1,479
38880,1,1,511
38881,1,1,511
38882,1,2,383
38883,2,2,358
38884,1,1,463
38885,2,2,362
38887,1,1,291
38888,2,2,363
38889,2,2,359
38890,2,2,359
38891,1,1,463
38892,1,1,351
38893,1,1,487
38894,2,1,509
38895,1,1,479
38896,1,1,429
38897,2,2,365
38898,1,1,351
38899,2,2,367
38901,1,2,383
38902,1,1,422
38903,2,2,359
38904,1,2,271
38905,2,2,360
38906,1,1,463
38907,1,2,427
38909,2,1,429
38910,2,1,296
38911,2,1,291
38912,2,2,383
38913,1,1,317
38914,1,1,510
38916,2,1,296
38917,1,1,510
38918,2,2,375
38920,1,2,383
38921,1,1,510
38922,2,2,383
38924,1,1,486
38926,1,1,491
38927,1,1,510
38928,1,2,383
38929,1,1,463
38930,1,1,299
38931,1,1,351
38933,1,2,360
38934,1,1,317
38935,1,1,317
38936,1,1,463
38937,1,1,297
38938,1,1,415
38939,1,1,317
38940,1,1,292
38941,1,1,511
38942,1,1,299
38943,2,2,383
38944,1,1,297
38945,1,1,463
38946,1,1,463
38948,1,1,507
38950,1,2,383
38952,2,1,303
38953,1,1,507
38954,2,1,303
38956,1,2,365
38957,1,2,383
38958,2,2,365
38959,1,1,415
38961,1,1,495
38963,1,1,511
38964,1,1,511
38965,1,1,463
38966,1,1,299
38967,1,1,463
38968,1,1,419
38969,1,1,415
38970,1,2,383
38971,2,2,373
38972,1,1,479
38973,1,1,510
38974,1,1,303
38975,1,1,493
38976,1,1,510
38977,1,2,361
38978,1,2,361
38979,1,1,511
38980,1,1,297
38981,1,1,507
38982,1,2,436
38983,1,1,511
38984,2,2,358
38985,2,1,351
38986,1,1,463
38987,1,1,463
38988,1,1,317
38989,1,1,495
38990,1,2,361
38991,1,1,511
38992,1,1,415
38993,1,1,463
38994,1,1,479
38995,1,1,510
38996,2,2,362
38997,1,1,379
38998,1,1,303
38999,1,1,297
39000,1,1,297
39001,1,1,303
39002,1,1,415
39003,1,1,463
39004,2,1,302
39005,1,1,510
39006,1,1,423
39007,2,2,358
39008,1,1,509
39009,1,1,511
39010,1,1,415
39011,1,1,303
39013,1,1,510
39014,1,1,511
39015,2,1,429
39017,1,1,463
39019,1,1,379
39020,1,1,511
39022,1,1,463
39023,2,2,365
39024,2,1,303
39025,1,1,445
39026,2,2,383
39027,1,2,383
39028,2,2,358
39029,2,2,359
39030,1,1,485
39031,2,2,383
39032,1,2,441
39033,1,1,463
39034,1,1,463
39035,2,2,367
39036,1,1,463
39037,1,1,511
39038,2,2,363
39040,2,2,383
39041,1,1,511
39042,1,2,362
39043,2,2,363
39044,1,1,299
39045,1,2,367
39046,1,2,353
39047,1,1,463
39048,1,1,510
39049,1,1,510
39050,1,1,463
39051,1,1,463
39052,1,1,317
39053,2,1,380
39054,1,1,511
39055,1,1,463
39056,1,2,362
39057,1,1,511
39058,1,1,463
39059,1,1,509
39060,1,1,510
39061,1,1,303
39062,1,1,463
39063,2,2,373
39064,1,1,511
39066,1,1,511
39068,1,1,303
39070,2,2,362
39071,1,1,510
39072,2,1,379
39074,1,1,303
39075,1,1,381
39076,2,2,352
39077,2,1,303
39078,2,2,357
39079,1,1,296
39080,1,1,414
39081,1,1,510
39082,1,1,510
39083,1,1,463
39084,2,2,367
39085,1,1,511
39086,1,1,463
39087,1,1,302
39088,1,1,463
39089,1,1,475
39090,1,1,319
39091,2,2,359
39092,1,1,463
39093,2,2,365
39094,1,1,511
39095,1,1,317
39097,1,1,463
39098,1,1,451
39099,2,1,425
39100,1,1,507
39101,2,2,359
39102,1,1,422
39103,2,1,415
39104,2,2,270
39105,2,1,297
39106,1,1,463
39107,2,2,362
39108,1,1,461
39109,1,1,511
39110,1,1,510
39111,1,1,297
39112,1,1,479
39113,1,1,378
39114,1,1,463
39115,1,1,303
39116,1,1,510
39117,1,1,463
39118,1,1,351
39119,1,1,291
39120,1,2,365
39121,1,1,317
39122,1,1,511
39123,1,1,463
39124,1,1,509
39125,2,2,383
39126,2,1,296
39127,1,1,423
39128,1,1,297
39129,1,1,428
39130,1,1,463
39132,1,1,510
39134,1,1,423
39135,1,1,510
39136,1,1,317
39137,1,1,479
39138,1,1,509
39139,1,1,463
39140,2,2,383
39141,1,1,299
39142,2,2,365
39143,1,1,415
39144,1,1,463
39145,2,2,362
39146,2,2,360
39147,1,1,415
39148,2,2,360
39149,2,2,363
39150,1,1,303
39151,2,1,319
39152,1,1,457
39153,1,2,383
39154,1,1,463
39155,1,1,303
39156,1,1,463
39157,1,1,296
39158,1,1,463
39159,1,1,317
39160,2,1,297
39161,1,1,299
39162,2,2,367
39163,2,1,422
39164,1,1,463
39165,1,1,461
39166,1,1,511
39167,1,1,205
39168,1,1,495
39169,1,1,511
39170,2,1,510
39171,1,2,383
39172,1,1,511
39174,1,1,463
39175,2,2,365
39176,1,1,303
39178,1,1,303
39179,1,1,317
39180,1,1,495
39181,1,1,510
39182,2,2,383
39183,1,1,317
39184,1,1,511
39185,1,1,415
39186,1,1,511
39187,2,2,365
39188,1,1,261
39189,1,1,511
39190,1,1,511
39191,1,1,445
39192,2,2,367
39193,2,1,509
39194,2,1,285
39195,1,1,509
39196,1,1,351
39198,1,1,422
39199,2,2,358
39200,1,1,423
39201,2,1,296
39202,1,1,463
39203,1,1,489
39204,1,1,501
39205,1,1,503
39206,1,1,463
39207,1,1,347
39208,1,1,379
39209,1,1,463
39210,1,1,511
39211,2,1,510
39212,1,1,463
39213,2,2,359
39214,1,1,438
39215,1,1,380
39217,1,1,463
39218,1,1,511
39219,1,1,510
39220,2,2,383
39223,1,1,415
39224,2,1,510
39225,1,1,423
39226,1,1,319
39227,1,1,477
39228,1,1,463
39229,1,1,317
39230,1,1,510
39232,1,1,463
39233,1,1,297
39234,1,1,463
39235,1,1,433
39236,2,2,363
39240,1,1,447
39241,1,1,317
39243,1,1,463
39244,1,1,414
39245,1,1,463
39246,2,1,296
39248,1,1,303
39249,1,1,463
39250,1,1,493
39251,1,1,511
39252,1,1,299
39253,2,2,359
39254,1,1,303
39255,1,1,382
39256,2,2,437
39257,2,2,383
39258,1,1,511
39260,1,1,463
39261,1,1,435
39262,1,2,359
39264,1,1,292
39265,2,1,303
39266,1,1,201
39267,1,2,362
39269,1,1,451
39270,1,1,463
39272,1,1,511
39274,2,2,359
39276,1,1,415
39277,1,1,299
39278,1,1,463
39279,1,1,495
39280,1,1,303
39281,1,1,511
39282,2,2,363
39283,1,1,421
39284,1,1,428
39285,1,1,297
39286,1,1,415
39287,1,1,341
39288,1,1,376
39290,1,1,415
39291,1,1,463
39292,1,1,509
39293,2,2,427
39295,1,1,285
39296,1,1,351
39297,1,1,415
39298,1,1,459
39299,1,1,292
39300,1,1,510
39301,1,1,463
39302,2,2,365
39303,1,1,507
39305,1,1,463
39306,1,1,317
39307,2,1,511
39308,1,1,302
39309,1,1,303
39310,1,1,511
39311,1,1,422
39312,1,1,351
39313,1,1,479
39314,1,1,511
39316,1,1,463
39317,1,1,503
39318,2,2,365
39319,1,1,463
39320,1,1,297
39321,2,1,431
39322,2,2,362
39323,2,1,319
39324,1,1,317
39325,1,1,511
39326,1,1,477
39327,1,1,463
39329,1,1,509
39330,1,1,509
39331,1,1,510
39332,1,1,423
39333,1,1,509
39334,1,1,227
39335,2,1,489
39337,2,2,270
39338,1,1,297
39339,2,2,375
39340,1,1,486
39342,2,2,383
39343,1,1,296
39344,1,1,511
39345,1,1,511
39346,1,1,351
39347,1,1,303
39349,2,2,359
39350,1,2,383
39351,1,2,365
39353,1,1,511
39354,1,1,463
39355,2,2,383
39356,1,1,429
39357,2,1,297
39358,1,1,434
39359,2,2,365
39360,2,2,365
39361,1,1,463
39362,1,1,463
39364,1,1,511
39365,1,1,510
39366,1,1,415
39367,1,1,297
39368,1,1,505
39369,1,1,463
39370,2,2,383
39371,1,1,486
39372,1,2,373
39374,1,1,422
39376,1,2,436
39377,2,2,360
39378,1,1,511
39379,1,1,479
39380,1,1,511
39381,1,1,463
39382,1,1,299
39383,2,1,433
39384,1,1,463
39385,1,1,510
39386,2,1,303
39387,1,1,463
39388,1,1,511
39389,1,1,510
39390,1,1,510
39391,1,1,511
39393,1,1,347
39394,1,1,227
39395,2,2,360
39396,1,1,303
39397,2,2,367
39398,1,1,414
39399,1,1,495
39400,1,2,383
39401,2,1,303
39402,1,1,463
39403,1,1,486
39404,1,1,510
39405,1,1,491
39406,1,1,507
39408,1,1,479
39409,1,1,433
39410,1,1,511
39411,1,2,365
39412,1,1,479
39413,1,1,431
39414,2,2,377
39415,1,2,375
39416,1,1,463
39417,1,1,486
39418,1,1,511
39419,2,2,439
39420,1,1,419
39421,1,1,463
39422,2,2,367
39423,2,2,363
39424,1,1,415
39425,1,2,353
39426,2,1,302
39427,1,1,463
39428,1,1,511
39429,2,1,293
39430,2,2,365
39431,1,1,463
39432,1,1,463
39433,1,1,463
39434,1,1,423
39435,1,1,495
39436,1,1,511
39437,1,1,511
39438,2,2,367
39439,1,1,510
39440,1,1,495
39441,1,1,509
39442,1,1,463
39443,1,1,511
39444,2,2,383
39445,1,1,510
39446,1,1,511
39447,1,1,511
39448,2,1,492
39449,1,1,429
39450,1,2,360
39451,1,1,511
39453,1,1,463
39454,2,1,433
39455,1,1,302
39456,1,1,463
39457,1,1,423
39458,1,1,303
39459,1,1,489
39460,1,1,297
39461,1,1,301
39462,1,1,451
39463,2,1,296
39464,1,1,364
39465,2,1,318
39466,1,1,510
39468,1,2,375
39469,1,1,510
39470,1,2,358
39471,2,1,379
39472,1,1,511
39473,2,1,302
39474,1,1,297
39475,1,1,297
39476,1,1,509
39477,2,2,383
39478,2,1,379
39479,2,2,375
39482,1,1,510
39483,1,1,507
39484,1,1,510
39485,1,1,463
39486,1,2,375
39487,2,1,297
39488,2,1,510
39489,1,1,511
39492,1,1,489
39493,1,1,463
39494,1,1,379
39495,1,1,428
39496,1,1,507
39497,2,2,367
39498,1,1,463
39500,2,2,271
39501,1,1,299
39502,1,1,505
39503,1,2,361
39504,1,1,463
39506,1,1,510
39507,2,1,317
39508,1,1,463
39509,1,1,463
39510,2,1,299
39511,1,1,463
39512,1,1,451
39513,1,1,509
39514,1,1,297
39515,1,1,503
39516,2,2,373
39517,2,2,373
39518,1,1,511
39519,1,1,510
39520,1,1,299
39521,1,2,353
39522,1,1,297
39523,1,2,383
39524,1,1,510
39527,1,1,486
39528,2,2,363
39529,1,1,463
39530,1,1,510
39531,1,1,429
39532,1,1,463
39533,2,1,303
39534,2,1,486
39535,1,1,445
39536,2,2,361
39538,1,2,383
39539,1,1,463
39541,1,1,463
39542,2,2,365
39543,1,1,461
39544,1,2,271
39545,1,1,491
39546,1,2,383
39547,2,2,373
39550,2,1,297
39551,1,1,433
39553,1,1,463
39554,1,1,317
39555,1,1,463
39556,1,1,463
39558,1,1,379
39559,1,2,358
39560,2,1,503
39561,1,1,421
39563,1,1,463
39564,1,1,429
39565,2,2,358
39566,1,1,510
39567,1,1,511
39568,2,1,423
39569,1,1,463
39570,2,2,360
39571,1,1,299
39573,1,1,463
39576,1,1,510
39577,1,1,431
39578,1,2,383
39579,1,1,433
39580,1,1,463
39581,1,1,510
39582,1,1,510
39583,1,1,510
39584,2,1,429
39586,1,1,510
39587,1,1,489
39588,2,1,414
39589,1,1,510
39590,2,2,271
39591,1,1,415
39592,1,1,291
39593,1,1,511
39594,1,1,463
39595,2,1,297
39596,1,1,319
39597,1,1,418
39598,1,1,303
39599,1,1,509
39600,2,2,375
39601,1,1,511
39602,1,1,507
39603,1,1,511
39604,1,2,367
39605,1,1,415
39606,1,1,463
39607,2,2,363
39608,2,2,270
39609,1,2,383
39610,1,1,511
39611,1,1,463
39612,1,1,511
39613,1,1,463
39614,1,1,511
39615,1,1,494
39616,1,1,459
39617,1,1,328
39618,1,1,297
39619,1,1,415
39620,1,1,351
39621,1,1,511
39622,2,2,375
39623,2,1,428
39624,1,1,510
39627,1,1,511
39628,1,1,438
39630,1,1,423
39631,1,2,270
39632,1,1,463
39633,1,1,296
39634,2,1,296
39635,2,2,363
39638,1,1,486
39639,1,1,463
39640,2,1,297
39642,1,2,383
39643,1,1,419
39644,1,1,510
39646,1,1,259
39647,1,1,317
39648,2,1,297
39649,2,2,367
39651,2,1,297
39652,2,2,383
39653,1,1,463
39654,1,1,463
39655,1,1,463
39656,1,1,493
39657,2,2,383
39658,1,1,303
39659,1,1,299
39660,1,1,510
39661,1,1,511
39662,1,1,510
39663,1,1,511
39664,2,2,373
39665,1,1,463
39666,1,1,463
39667,1,1,463
39668,1,1,423
39669,1,1,463
39670,1,1,463
39671,2,1,429
39672,1,1,319
39673,1,1,511
39674,1,1,325
39675,1,1,463
39676,2,2,383
39677,2,2,359
39678,2,2,367
39679,1,1,463
39680,1,1,381
39681,1,1,328
39682,1,1,511
39683,1,1,511
39684,2,2,358
39686,1,1,425
39687,2,2,373
39688,1,1,511
39689,1,1,509
39690,1,1,510
39691,2,2,359
39692,1,1,292
39693,1,1,351
39694,1,1,510
39695,1,1,368
39696,1,1,451
39697,1,1,503
39698,1,1,511
39700,1,1,463
39701,1,2,367
39702,1,1,510
39703,1,1,511
39704,1,1,463
39705,2,2,362
39706,1,1,379
39707,2,2,360
39708,1,1,291
39710,1,1,445
39711,1,1,299
39712,1,1,415
39713,1,1,463
39714,1,1,511
39716,1,1,510
39717,1,1,431
39718,2,1,379
39719,1,1,414
39720,2,1,446
39721,1,1,503
39722,2,2,367
39723,1,1,423
39724,1,1,463
39725,1,1,511
39726,1,1,415
39727,1,1,510
39729,2,2,362
39730,2,2,365
39731,1,1,510
39732,1,1,463
39733,1,1,463
39734,1,1,299
39735,2,2,436
39736,2,1,303
39739,1,1,379
39740,1,1,511
39741,1,1,463
39742,1,1,511
39743,1,1,510
39744,1,1,463
39745,1,1,463
39746,2,2,444
39748,2,1,303
39749,1,1,486
39750,1,1,463
39751,1,1,303
39753,1,1,475
39755,1,1,414
39756,1,1,479
39757,1,1,511
39758,1,1,463
39759,1,1,463
39761,1,1,510
39762,1,1,511
39763,1,1,463
39764,1,1,487
39765,1,1,510
39766,1,1,317
39767,1,1,364
39768,1,1,463
39769,1,1,423
39770,1,1,493
39771,1,1,299
39772,2,1,297
39773,1,1,297
39774,1,1,511
39775,1,1,463
39776,1,1,489
39777,1,1,317
39778,2,2,436
39779,2,1,381
39780,1,1,511
39781,1,1,479
39782,1,1,510
39783,1,2,383
39784,1,1,463
39785,1,2,469
39786,2,2,358
39787,1,2,361
39788,1,1,445
39789,2,2,156
39790,1,1,507
39791,1,1,341
39792,1,1,463
39793,1,1,368
39794,1,1,303
39795,2,2,375
39796,1,1,503
39797,1,1,510
39798,1,1,463
39799,1,1,431
39800,1,1,381
39801,1,1,507
39802,1,1,463
39803,1,1,303
39804,1,1,511
39805,1,1,297
39806,2,1,299
39807,1,1,423
39808,1,1,299
39809,1,1,511
39810,1,1,351
39811,1,1,511
39812,1,2,383
39813,1,1,319
39814,1,1,463
39815,2,1,510
39816,1,1,376
39817,1,1,423
39819,1,1,379
39820,1,1,463
39821,1,1,463
39822,2,2,383
39823,1,1,317
39824,1,1,415
39825,1,1,435
39826,1,1,510
39828,1,1,463
39829,1,2,383
39830,1,1,511
39831,1,1,379
39833,1,1,504
39834,1,1,463
39835,2,1,297
39836,1,1,299
39837,1,1,463
39838,1,1,297
39839,1,1,511
39840,1,1,381
39841,2,2,365
39842,1,1,303
39843,1,1,511
39844,1,1,463
39845,1,1,451
39846,1,1,381
39848,1,1,463
39849,1,1,510
39850,1,1,299
39851,1,1,463
39852,1,1,463
39853,1,1,381
39854,1,1,379
39855,1,1,511
39856,1,1,415
39857,2,2,358
39858,1,1,317
39859,2,1,303
39860,1,2,383
39861,1,1,510
39862,2,2,271
39863,1,1,301
39864,1,1,299
39865,2,2,358
39866,1,2,362
39867,1,1,495
39869,1,1,299
39870,1,1,297
39871,1,1,463
39872,1,1,510
39873,2,1,297
39874,1,1,299
39875,2,2,271
39876,1,1,415
39877,1,1,291
39878,1,1,510
39879,1,1,415
39880,2,1,297
39881,2,1,318
39882,1,1,486
39883,2,2,373
39884,2,2,383
39885,1,1,285
39886,1,1,510
39887,1,1,415
39889,1,1,510
39890,1,1,422
39891,1,1,510
39892,1,1,510
39893,2,2,383
39894,1,1,317
39895,1,1,511
39896,2,2,360
39897,1,1,507
39898,1,1,299
39899,1,1,347
39900,1,1,303
39902,1,1,379
39903,2,1,325
39904,1,1,486
39906,1,1,491
39907,2,1,303
39908,2,2,359
39909,1,1,433
39910,2,1,421
39911,1,1,486
39912,2,1,297
39913,1,1,485
39914,1,1,479
39915,1,1,479
39916,2,2,383
39917,2,2,358
39918,1,1,317
39919,1,1,463
39920,1,1,303
39921,1,2,360
39922,1,1,297
39923,2,2,136
39924,1,1,507
39925,2,2,361
39926,1,2,360
39927,2,2,383
39928,1,1,414
39929,1,1,479
39930,1,2,367
39931,1,1,510
39932,1,1,463
39934,2,2,508
39935,1,1,463
39936,1,1,487
39937,1,1,463
39938,1,1,511
39939,1,2,360
39940,1,1,299
39942,2,1,379
39943,1,1,334
39944,2,2,367
39946,2,2,383
39947,1,1,511
39948,2,2,358
39949,1,1,479
39950,1,1,463
39951,1,1,463
39952,2,1,303
39954,1,1,463
39956,2,1,303
39957,1,1,316
39958,1,1,463
39959,1,1,511
39960,1,1,511
39962,1,1,510
39963,2,2,437
39964,1,1,511
39965,2,2,367
39966,1,1,510
39967,1,1,291
39968,1,1,493
39970,1,1,463
39971,1,1,379
39972,1,1,463
39974,1,1,297
39975,2,1,504
39976,1,1,463
39977,1,2,271
39978,1,1,423
39980,2,2,363
39981,1,1,297
39982,2,2,383
39983,1,1,463
39984,1,1,369
39985,1,2,362
39986,1,2,383
39987,1,2,383
39988,2,2,358
39989,2,2,359
39990,1,1,463
39991,2,2,367
39992,1,1,447
39993,1,1,463
39994,1,1,415
39995,1,1,487
39996,1,1,505
39997,1,1,510
39998,2,1,297
39999,1,1,317
40000,1,1,317
40001,1,1,451
40002,1,1,463
40003,1,1,415
40004,1,1,511
40005,1,1,511
40006,1,1,382
40007,1,1,511
40008,1,1,382
40010,2,2,427
40011,1,1,423
40012,1,1,463
40013,1,1,510
40014,2,1,379
40016,2,2,359
40017,1,1,463
40018,1,1,303
40019,1,1,463
40020,1,1,291
40021,2,2,363
40022,1,1,433
40023,1,1,463
40025,1,1,299
40026,1,1,509
40028,1,1,297
40029,2,2,365
40030,2,1,303
40031,1,1,303
40033,1,1,510
40034,1,2,271
40035,1,1,463
40036,1,1,381
40037,1,1,422
40038,2,2,362
40039,1,1,510
40040,1,1,503
40041,1,1,510
40043,1,2,424
40044,2,2,383
40045,1,1,463
40046,1,1,317
40047,1,1,299
40048,1,1,303
40049,1,1,509
40050,2,1,297
40051,1,1,422
40052,1,1,414
40053,2,1,510
