,y,prediction,leaf
45907,2,1,18
45908,1,1,24
45909,1,1,27
45910,1,1,27
45911,1,1,19
45912,1,2,21
45913,1,1,19
45914,1,1,19
45915,2,1,19
45916,1,1,27
45917,1,1,25
45918,1,1,27
45919,2,2,22
45920,1,1,24
45921,2,2,22
45922,1,1,19
45923,1,1,27
45924,1,1,23
45925,1,1,18
45926,1,1,18
45927,2,1,18
45928,1,1,27
45929,2,2,22
45930,2,1,23
45931,1,1,27
45932,2,2,21
45933,1,1,27
45935,2,1,25
45936,2,2,22
45937,2,1,19
45938,2,2,22
45939,1,1,27
45940,1,1,18
45941,2,1,18
45942,2,2,22
45944,1,1,23
45945,2,2,21
45946,2,2,22
45948,1,1,27
45950,2,1,19
45951,1,1,27
45952,1,1,27
45953,1,1,18
45954,1,1,27
45955,1,1,18
45956,1,1,27
45958,1,1,27
45959,1,1,27
45960,1,1,18
45961,1,1,27
45962,1,1,23
45963,2,2,22
45964,1,1,27
45965,2,2,22
45966,1,1,19
45967,1,1,27
45968,1,1,19
45969,2,2,22
45970,2,2,21
45971,1,1,19
45972,1,2,21
45973,1,1,24
45974,2,1,19
45975,1,1,27
45977,1,1,27
45978,1,1,27
45979,1,1,27
45980,1,1,19
45981,2,2,21
45982,2,2,22
45984,1,1,25
45985,1,1,27
45986,1,2,21
45988,1,1,27
45989,1,1,19
45990,1,1,27
45991,1,1,25
45992,2,1,27
45993,1,1,27
45996,1,1,27
45997,1,1,23
45998,1,1,27
45999,1,1,27
46000,1,1,27
46001,2,2,21
46002,2,2,20
46003,2,1,18
46004,1,1,27
46005,2,2,20
46006,2,1,19
46007,1,1,19
46009,1,1,27
46010,1,1,27
46011,1,1,27
46012,1,1,25
46013,1,1,24
46014,1,1,27
46015,2,2,22
46016,2,2,21
46017,1,1,19
46018,1,1,18
46019,1,1,27
46020,1,1,27
46021,1,1,23
46022,1,1,25
46023,2,2,21
46024,1,1,27
46025,2,2,22
46026,1,1,27
46027,1,1,25
46028,1,1,27
46029,1,1,27
46031,1,1,24
46032,1,1,27
46033,1,1,27
46034,1,1,27
46035,1,1,27
46036,1,1,27
46037,1,1,23
46038,1,1,27
46039,1,1,24
46040,1,2,21
46041,2,1,18
46042,2,1,19
46043,1,1,18
46044,1,1,18
46045,1,1,23
46046,1,1,24
46047,1,1,27
46048,1,1,18
46050,1,1,27
46051,2,1,25
46052,1,1,27
46053,1,1,27
46054,1,1,19
46055,2,2,20
46056,1,2,22
46057,1,1,27
46058,1,1,27
46059,1,1,23
46060,1,1,27
46061,2,2,21
46062,1,1,27
46063,1,1,27
46066,1,1,24
46067,2,1,19
46068,1,1,19
46070,1,1,27
46071,1,1,27
46072,1,1,23
46073,1,1,18
46074,1,1,27
46075,1,1,27
46076,1,1,27
46077,1,1,25
46078,2,2,21
46079,1,1,23
46080,1,1,27
46082,1,1,18
46085,2,1,27
46086,1,1,23
46087,1,1,27
46088,2,1,19
46089,1,1,19
46090,1,1,27
46091,1,1,27
46093,1,1,24
46095,1,1,27
46096,2,1,27
46097,1,1,27
46098,1,1,27
46099,2,1,25
46101,2,2,21
46102,2,2,21
46103,1,1,27
46104,1,1,19
46105,1,1,16
46106,2,2,31
46107,1,1,27
46108,1,1,27
46109,1,1,18
46110,1,1,27
46111,1,1,19
46112,1,1,27
46113,1,1,27
46114,2,1,18
46115,2,1,19
46116,2,2,22
46117,1,1,19
46118,1,1,27
46119,1,1,23
46120,2,2,21
46121,2,1,19
46122,2,1,18
46123,1,1,19
46124,1,1,27
46125,1,1,27
46126,1,1,27
46128,1,1,24
46129,1,1,27
46130,2,2,21
46131,1,1,27
46132,2,1,19
46133,1,1,18
46134,2,1,18
46135,2,2,21
46136,1,1,27
46137,2,1,19
46138,1,1,19
46140,2,2,21
46141,2,2,31
46142,2,2,31
46144,2,1,19
46145,2,1,24
46147,1,1,27
46148,1,1,27
46149,1,1,27
46150,2,2,20
46151,1,1,19
46152,1,1,18
46153,1,1,27
46154,1,1,27
46155,1,1,19
46156,2,1,18
46157,1,1,27
46158,1,1,27
46159,2,2,17
46160,1,1,27
46161,1,1,27
46162,1,1,24
46163,1,1,18
46164,1,1,19
46167,1,1,27
46168,1,1,27
46169,1,1,27
46170,1,1,18
46171,1,1,25
46172,1,1,19
46173,2,1,25
46174,1,1,24
46175,2,2,22
46176,2,1,18
46177,1,1,19
46178,1,2,21
46179,1,1,27
46180,1,2,21
46181,1,1,19
46182,1,1,27
46183,2,1,19
46184,1,1,27
46185,2,2,22
46186,1,1,18
46187,1,1,18
46188,2,1,27
46189,1,1,27
46190,1,1,27
46191,1,1,18
46192,2,2,22
46193,1,1,27
46194,1,1,27
46195,1,1,19
46196,2,2,17
46197,1,1,27
46198,1,1,27
46199,2,1,19
46200,1,1,27
46201,1,1,27
46202,1,1,27
46203,1,1,27
46204,1,1,27
46205,2,2,21
46207,1,1,18
46208,1,1,27
46209,2,2,22
46210,1,1,19
46211,1,1,27
46212,1,1,27
46213,1,1,25
46214,1,1,18
46215,1,1,27
46216,1,1,27
46217,1,1,24
46218,1,1,27
46219,2,1,19
46220,1,1,27
46221,1,1,23
46222,1,1,27
46223,1,1,24
46224,2,2,22
46225,1,1,18
46226,2,2,20
46227,1,1,27
46228,2,2,17
46229,1,1,27
46230,2,1,19
46231,1,1,19
46232,1,1,27
46233,2,1,19
46234,1,1,18
46235,1,1,27
46236,2,1,19
46237,1,1,27
46238,1,1,23
46239,1,1,27
46240,1,1,27
46241,2,2,21
46242,1,1,27
46243,1,1,27
46244,1,1,27
46245,1,1,23
46246,1,1,19
46247,2,2,20
46248,1,1,19
46249,1,1,27
46250,2,1,18
46251,1,1,27
46252,2,1,18
46253,1,1,25
46254,1,1,27
46255,1,1,27
46256,1,1,27
46257,1,1,27
46258,1,1,19
46259,1,1,18
46260,1,1,19
46261,2,1,19
46262,2,2,20
46263,1,1,27
46264,2,1,19
46265,1,1,27
46266,2,2,21
46267,1,1,19
46268,1,1,27
46269,2,1,18
46270,1,1,27
46271,1,1,27
46272,1,1,27
46273,1,1,16
46275,1,2,21
46276,2,1,19
46277,1,1,27
46278,2,2,21
46279,1,1,18
46280,1,1,18
46281,1,1,27
46282,2,1,19
46283,2,2,22
46284,1,1,24
46285,1,1,27
46286,1,1,27
46287,1,1,27
46288,1,1,24
46289,2,2,22
46290,1,1,25
46291,2,2,21
46292,1,1,19
46293,1,1,27
46294,1,1,27
46295,2,2,21
46296,1,1,19
46297,2,2,20
46298,1,1,27
46299,2,1,25
46300,1,1,18
46301,2,2,20
46303,1,2,17
46304,1,1,27
46305,2,1,27
46306,2,1,27
46308,2,1,25
46309,2,2,21
46310,1,1,27
46311,1,1,27
46312,1,1,27
46313,1,1,25
46314,2,2,22
46315,1,1,27
46316,1,1,27
46317,1,1,27
46318,1,2,22
46319,1,1,27
46320,2,1,27
46321,1,1,27
46322,1,1,27
46323,1,1,27
46324,1,1,19
46325,2,2,29
46326,1,1,25
46327,1,1,27
46328,2,1,24
46329,1,1,19
46330,1,1,23
46331,1,1,27
46332,1,1,27
46333,2,2,21
46336,1,1,18
46337,1,1,27
46338,1,1,27
46339,1,1,27
46340,1,1,19
46341,2,1,25
46342,1,1,18
46343,1,1,27
46344,1,2,17
46345,2,1,19
46346,1,1,27
46347,1,1,27
46348,2,1,23
46349,1,1,25
46350,1,1,23
46351,2,1,27
46352,1,1,27
46353,1,1,27
46354,1,1,18
46355,1,1,25
46356,2,2,20
46357,1,1,19
46358,1,2,21
46359,2,2,21
46360,1,1,27
46361,1,2,17
46362,1,1,27
46363,1,1,27
46364,1,1,27
46365,1,1,27
46366,1,1,23
46367,1,1,27
46368,1,1,19
46369,1,1,27
46370,1,1,23
46373,1,1,27
46375,1,1,27
46376,2,1,18
46377,1,1,23
46379,1,1,24
46380,1,1,27
46381,2,1,25
46383,1,2,21
46384,1,1,27
46385,1,1,24
46386,1,1,27
46387,1,1,19
46388,2,2,21
46389,1,1,27
46390,1,1,23
46391,1,1,23
46392,1,1,19
46393,1,1,27
46394,1,1,23
46395,1,1,27
46396,2,1,24
46397,1,2,17
46398,1,1,27
46399,1,1,27
46400,2,2,21
46401,2,2,21
46402,1,1,27
46403,2,1,19
46404,1,1,19
46405,1,1,27
46406,1,1,19
46407,2,2,17
46408,1,1,19
46409,1,1,27
46410,1,1,27
46411,1,1,25
46412,2,2,17
46413,2,1,18
46414,1,1,27
46415,1,1,18
46416,1,1,24
46417,1,1,27
46418,1,1,24
46419,1,1,27
46420,2,2,20
46421,1,1,25
46422,1,1,27
46423,2,1,19
46424,2,1,27
46425,1,1,25
46426,1,1,27
46427,1,1,23
46428,1,1,27
46429,1,1,19
46430,1,1,27
46431,1,1,27
46432,2,1,19
46433,1,1,27
46434,1,1,27
46435,2,1,19
46436,1,1,27
46437,1,1,27
46438,1,1,19
46439,2,1,27
46440,1,1,24
46441,1,2,21
46442,1,1,18
46443,2,1,18
46444,2,1,19
46445,1,1,25
46446,1,1,27
46447,1,1,24
46448,2,1,19
46449,1,2,21
46450,1,1,27
46451,2,1,23
46452,1,1,27
46454,1,1,25
46455,1,1,18
46456,2,1,24
46457,1,1,27
46458,1,1,27
46459,1,1,27
46460,2,1,19
46461,1,1,27
46462,1,1,27
46463,1,1,27
46464,2,1,19
46465,1,1,27
46466,1,1,18
46467,1,1,27
46468,1,1,27
46469,2,2,22
46470,1,2,21
46471,1,1,19
46472,1,1,27
46473,2,1,27
46474,2,2,21
46475,2,2,22
46476,1,1,27
46477,1,1,27
46478,2,1,19
46479,1,1,27
46480,1,1,24
46481,1,2,22
46482,1,1,27
46483,1,1,25
46484,1,1,27
46485,1,2,21
46486,1,1,27
46487,1,1,27
46488,2,2,20
46489,2,1,18
46490,1,1,23
46491,2,1,24
46492,1,2,21
46493,1,1,18
46494,1,1,18
46495,1,1,27
46496,1,2,21
46497,1,1,27
46498,1,1,19
46499,1,1,27
46500,2,1,25
46501,1,1,25
46502,1,1,27
46503,1,1,23
46504,1,1,27
46505,1,1,27
46506,1,1,27
46507,1,1,19
46508,1,1,27
46509,2,2,17
46510,1,1,27
46511,1,1,27
46512,1,1,27
46513,1,1,27
46515,1,1,27
46516,2,1,27
46517,1,1,23
46518,2,2,22
46520,1,1,18
46521,1,1,27
46523,1,1,24
46524,1,1,19
46525,2,1,24
46527,1,1,27
46528,1,1,27
46529,2,1,19
46530,1,1,25
46531,2,1,19
46532,2,1,18
46533,1,1,23
46534,1,1,18
46535,1,1,18
46536,1,1,19
46537,2,2,22
46538,1,2,22
46539,1,1,19
46540,1,1,27
46541,2,2,22
46542,1,1,27
46543,2,2,17
46544,1,1,27
46546,1,1,18
46547,1,1,27
46549,1,1,19
46551,2,1,27
46552,2,2,22
46553,2,2,20
46554,2,2,31
46555,1,1,27
46556,1,1,27
46557,2,2,22
46558,1,1,27
46559,1,1,27
46560,1,1,18
46561,2,1,19
46562,1,1,27
46563,1,1,27
46564,1,1,19
46565,2,1,19
46566,1,1,27
46567,1,1,19
46568,1,1,27
46569,1,1,27
46570,1,1,27
46571,1,2,20
46572,2,1,19
46573,2,2,22
46574,1,1,18
46575,2,1,27
46576,1,1,25
46577,2,1,19
46578,2,2,22
46579,1,1,25
46580,1,1,19
46581,1,1,18
46582,1,1,27
46583,1,1,18
46584,1,1,23
46585,1,1,27
46586,1,1,24
46587,1,1,23
46588,1,1,18
46589,2,1,25
46591,1,1,27
46592,1,1,24
46593,1,1,27
46595,1,1,27
46596,2,1,19
46598,1,1,27
46599,1,1,18
46600,1,1,23
46601,2,2,22
46602,1,1,25
46603,1,1,19
46605,1,1,19
46607,1,1,27
46608,1,2,21
46609,2,2,21
46610,1,1,24
46611,1,1,18
46612,1,1,27
46613,2,2,17
46614,1,1,19
46615,1,1,18
46616,2,2,22
46617,2,2,21
46618,1,2,21
46620,1,1,18
46621,1,1,27
46622,1,1,18
46623,1,1,27
46624,1,1,27
46625,1,1,23
46626,2,2,21
46627,2,1,19
46628,1,1,27
46630,1,1,23
46631,1,1,25
46632,1,1,27
46633,1,1,27
46634,1,1,27
46635,2,1,19
46636,1,1,27
46637,2,2,20
46638,2,1,19
46639,1,1,24
46640,1,1,27
46641,1,1,27
46642,1,1,27
46644,1,1,27
46645,1,1,19
46646,1,1,27
46647,2,2,21
46649,1,1,18
46650,1,2,17
46651,2,1,25
46652,1,1,18
46653,1,1,27
46654,2,2,22
46655,1,1,24
46656,1,1,23
46657,1,1,27
46658,2,1,18
46659,2,1,24
46660,2,2,22
46661,1,1,27
46662,2,2,22
46663,1,1,27
46664,1,1,25
46665,2,2,21
46666,1,1,27
46667,2,2,17
46668,1,1,27
46669,1,1,19
46670,1,1,27
46671,1,1,27
46672,2,1,18
46673,1,1,27
46674,1,2,21
46675,1,1,27
46676,1,1,19
46677,1,1,25
46678,2,1,19
46679,1,1,27
46681,1,2,21
46682,1,1,27
46683,1,1,27
46684,1,1,27
46685,1,1,27
46686,1,1,27
46687,1,1,19
46688,1,1,27
46689,1,1,19
46690,2,1,18
46691,1,1,27
46692,1,1,27
46693,1,1,27
46694,2,1,19
46695,1,1,27
46696,2,1,23
46698,2,1,19
46699,2,1,19
46700,1,1,25
46701,1,1,27
46702,2,2,22
46703,2,1,19
46704,2,2,17
46705,2,2,17
46706,1,1,19
46708,1,1,23
46709,2,1,25
46711,1,1,27
46712,1,1,27
46713,2,1,19
46714,1,1,27
46715,2,1,27
46716,1,1,27
46717,1,1,27
46718,2,1,19
46719,1,1,27
46720,2,2,21
46721,1,1,27
46722,1,1,27
46723,1,1,18
46724,1,1,27
46725,1,1,27
46726,1,1,23
46727,1,1,25
46728,1,1,27
46729,1,1,27
46730,1,1,27
46731,1,1,27
46732,1,1,27
46735,2,1,19
46736,2,1,24
46737,1,1,24
46738,1,1,27
46739,1,1,27
46740,2,1,19
46741,1,1,27
46742,2,2,22
46743,1,1,27
46744,1,1,27
46745,2,2,22
46746,2,1,19
46747,2,2,20
46748,1,1,27
46749,2,2,22
46751,2,1,19
46752,2,1,16
46753,1,2,21
46754,2,2,22
46755,1,1,27
46757,1,1,27
46758,1,1,27
46759,1,1,27
46760,1,1,27
46761,1,1,27
46763,1,1,27
46764,1,1,27
46765,2,1,27
46766,1,1,25
46767,1,1,18
46768,1,1,27
46769,1,1,27
46770,2,2,20
46771,2,2,21
46772,1,1,18
46773,1,1,19
46774,1,1,27
46775,1,1,25
46776,1,1,23
46777,1,1,27
46778,1,1,27
46779,1,1,24
46780,1,1,27
46781,1,1,27
46782,2,2,17
46783,1,1,27
46784,1,1,19
46785,2,2,17
46786,2,2,21
46787,1,1,19
46788,1,1,27
46789,2,1,25
46790,2,2,20
46791,1,1,18
46792,1,1,27
46793,1,1,27
46795,1,2,17
46796,1,1,19
46797,2,2,21
46798,1,1,27
46799,1,1,27
46800,1,1,27
46801,1,1,27
46803,1,1,27
46804,1,1,23
46805,1,1,27
46806,1,1,23
46809,1,1,27
46810,2,1,19
46811,1,1,19
46812,1,1,19
46813,2,2,21
46814,1,2,21
46815,1,1,27
46816,1,2,22
46817,1,1,23
46818,1,1,24
46820,2,2,22
46821,1,1,18
46822,1,1,27
46824,1,1,27
46825,1,1,18
46827,1,1,23
46828,2,2,20
46829,1,1,24
46830,2,2,21
46831,1,1,27
46832,1,1,25
46834,1,1,27
46835,2,2,17
46837,1,1,25
46838,1,1,24
46839,2,1,19
46840,1,1,27
46841,2,1,19
46842,1,1,27
46843,1,1,18
46844,1,1,19
46845,1,1,27
46846,1,1,27
46847,1,1,27
46848,1,1,18
46849,1,1,27
46850,1,1,18
46851,2,2,21
46852,2,2,21
46853,1,1,27
46854,1,1,19
46855,1,1,25
46856,1,1,27
46857,1,1,24
46858,1,1,27
46859,1,1,27
46860,2,1,23
46861,2,2,21
46862,1,1,23
46863,1,1,27
46864,2,1,19
46865,1,1,23
46867,1,2,20
46868,2,1,19
46869,1,1,24
46870,2,2,22
46871,1,1,27
46872,1,1,27
46874,2,2,22
46875,1,1,27
46876,2,1,27
46877,1,1,27
46878,2,1,23
46879,1,1,19
46880,2,1,18
46881,2,2,21
46882,1,2,17
46883,1,1,27
46884,1,1,19
46885,1,2,21
46886,1,1,27
46887,1,1,25
46888,1,1,27
46889,1,1,27
46890,1,1,27
46891,1,1,27
46893,1,1,27
46894,1,1,24
46895,1,1,23
46896,1,1,27
46897,1,2,21
46898,2,2,20
46899,2,1,19
46900,1,1,27
46901,1,1,27
46902,1,1,19
46903,1,1,24
46904,1,1,27
46905,1,1,18
46906,2,1,19
46907,2,1,19
46908,1,1,27
46909,2,2,20
46910,1,1,25
46912,1,1,27
46913,1,1,24
46914,1,1,27
46915,1,1,24
46916,1,1,27
46917,1,1,23
46918,1,1,24
46919,1,1,27
46920,1,1,27
46921,1,1,19
46922,1,1,19
46923,1,1,24
46924,2,2,22
46925,1,1,27
46926,1,1,24
46927,1,1,27
46929,2,1,19
46930,1,1,27
46931,1,1,19
46932,1,1,23
46933,1,1,27
46934,1,1,27
46935,2,1,19
46936,2,2,21
46937,1,2,20
46938,1,1,23
46939,1,1,19
46942,2,1,19
46943,2,2,22
46944,2,2,17
46945,1,1,19
46946,1,1,27
46947,1,1,27
46948,1,1,19
46950,1,2,21
46951,1,1,27
46953,2,2,17
46954,1,1,27
46955,1,1,27
46956,1,1,18
46957,1,1,24
46958,2,2,21
46959,1,1,27
46960,1,1,27
46961,1,1,27
46962,1,1,27
46964,1,1,27
46965,1,1,18
46966,2,2,22
46967,1,1,19
46968,2,1,25
46969,1,1,27
46970,1,1,27
46971,1,1,25
46972,1,1,19
46973,1,1,18
46974,2,2,20
46975,2,2,20
46976,2,1,25
46977,2,1,19
46978,2,1,18
46979,1,1,27
46980,1,1,27
46981,1,1,19
46982,1,1,27
46984,1,1,27
46985,1,1,27
46986,1,1,27
46987,2,1,18
46988,1,2,21
46989,1,1,27
46990,1,1,27
46991,1,1,27
46993,1,1,23
46994,2,2,17
46995,1,1,24
46996,1,1,27
46997,2,1,24
46998,1,1,27
46999,1,1,24
47001,1,1,27
47002,2,2,21
47003,1,1,27
47004,1,1,16
47006,2,2,22
47008,2,1,19
47010,1,1,27
47011,2,2,31
47012,1,1,19
47013,1,1,24
47014,2,2,20
47015,2,1,19
47016,1,1,18
47017,1,1,19
47018,1,1,27
47019,1,1,27
47020,1,1,25
47021,1,1,25
47022,1,1,23
47023,1,1,27
47024,1,1,27
47025,1,1,27
47026,2,1,19
47027,1,1,24
47028,1,1,27
47029,1,1,27
47030,2,2,22
47031,1,1,25
47032,2,1,23
47033,1,1,27
47034,1,1,27
47035,1,1,27
47036,1,1,27
47038,1,1,27
47039,2,2,20
47040,1,2,17
47042,1,2,22
47043,1,1,27
47044,1,2,22
47045,1,1,19
47046,1,1,19
47047,1,1,27
47048,1,1,18
47049,1,1,24
47050,1,1,27
47051,1,1,27
47052,1,1,25
47053,1,1,27
47054,1,1,18
47055,1,1,27
47056,1,1,27
47057,1,1,27
47059,2,1,18
47061,1,1,27
47062,1,1,27
47063,1,1,27
47064,2,1,25
47065,1,1,27
47066,1,1,27
47067,1,1,24
47068,1,1,27
47069,2,1,19
47070,1,1,27
47071,2,2,22
47073,2,2,22
47074,2,2,20
47075,1,1,27
47076,1,2,21
47077,1,1,27
47078,1,1,18
47079,1,2,22
47080,1,1,18
47081,2,2,22
47082,1,2,17
47083,1,1,24
47084,1,1,23
47085,1,1,19
47087,1,1,27
47088,1,1,23
47089,1,1,27
47090,1,1,27
47091,1,1,27
47092,1,1,19
47093,1,1,24
47094,1,1,27
47095,2,1,19
47096,1,2,21
47097,1,1,19
47098,1,1,27
47099,1,1,27
47100,1,1,18
47101,1,2,21
47103,2,2,22
47104,2,1,19
47105,1,1,23
47106,1,1,18
47107,1,2,22
47108,1,1,27
47109,1,1,19
47111,1,1,27
47112,1,1,27
47113,1,1,19
47114,1,1,27
47115,1,1,27
47116,1,1,18
47117,2,2,20
47118,1,1,27
47119,1,1,27
47120,1,1,25
47121,1,1,27
47122,1,1,19
47123,2,2,20
47124,1,1,23
47125,1,1,27
47126,1,1,27
47127,1,1,23
47128,1,1,19
47129,2,1,19
47130,1,1,19
47131,1,1,23
47132,1,1,27
47133,1,1,24
47134,1,1,27
47135,1,1,27
47136,2,1,19
47137,1,1,27
47138,1,1,27
47140,1,1,27
47141,2,1,19
47142,2,1,19
47143,1,1,27
47144,1,1,23
47145,2,1,23
47146,1,1,19
47147,2,1,25
47148,2,2,20
47149,1,1,19
47150,2,2,17
47152,1,2,17
47153,2,2,22
47154,1,1,27
47155,1,1,27
47156,2,1,25
47157,1,1,19
47158,1,1,18
47160,1,1,27
47161,1,1,27
47162,1,1,24
47163,1,1,27
47164,1,1,27
47166,1,1,19
47167,1,2,21
47169,1,1,27
47170,2,2,17
47171,1,1,24
47172,1,1,27
47174,1,1,23
47175,2,1,23
47176,1,1,16
47177,1,1,27
47178,1,1,27
47179,1,1,23
47181,1,1,27
47182,1,1,23
47183,1,1,24
47184,1,1,27
47185,2,2,22
47186,2,1,19
47187,2,2,20
47188,1,1,27
47189,1,1,27
47190,1,1,27
47191,1,1,19
47192,1,1,27
47193,1,1,19
47194,1,1,27
47196,1,1,27
47198,1,1,27
47199,1,1,27
47201,2,2,21
47202,1,1,27
47203,1,1,24
47204,1,2,22
47205,1,1,18
47206,1,1,19
47207,2,2,17
47208,2,2,20
47209,2,1,27
47211,1,1,24
47212,1,1,18
47215,2,2,21
47216,1,1,23
47217,1,1,27
47218,1,1,27
47219,1,1,27
47220,1,1,27
47221,2,2,21
47222,1,1,27
47223,2,2,21
47224,1,1,27
47225,1,1,27
47227,1,1,19
47228,1,1,27
47230,1,1,27
47231,1,1,24
47232,2,1,19
47233,2,1,24
47234,1,1,18
47236,1,1,19
47237,1,1,23
47238,1,1,27
47239,2,2,22
47240,1,1,27
47241,1,1,27
47242,1,1,27
47243,1,1,27
47244,1,1,18
47245,1,1,27
47247,2,1,27
47248,1,1,18
47249,1,1,25
47250,1,1,27
47251,1,2,20
47252,1,1,19
47253,2,2,22
47255,1,1,27
47256,1,1,23
47257,1,1,27
47258,1,1,27
47259,1,1,27
47260,2,1,19
47261,1,1,23
47262,1,1,27
47263,1,1,27
47264,2,1,19
47265,1,1,19
47266,1,1,27
47267,1,1,27
47268,1,1,27
47269,2,2,22
47270,1,1,27
47271,1,1,27
47272,1,1,19
47273,1,1,19
47274,1,1,24
47275,1,1,18
47276,1,1,19
47277,1,1,23
47278,2,2,17
47279,1,1,18
47280,2,1,18
47282,1,1,27
47283,1,1,27
47284,1,1,27
47285,2,1,23
47286,1,1,19
47287,1,1,27
47288,2,1,19
47289,1,1,27
47290,1,1,25
47291,1,1,27
47292,1,1,27
47293,1,1,27
47294,2,1,18
47295,1,1,25
47296,2,2,22
47297,2,2,21
47298,1,1,19
47299,1,2,20
47300,2,1,19
47301,2,2,21
47302,1,1,19
47304,2,2,17
47305,1,1,27
47306,1,2,21
47307,1,1,18
47308,1,1,27
47309,1,2,21
47310,1,1,19
47311,1,1,19
47312,1,1,27
47313,1,1,27
47314,2,2,20
47315,1,1,27
47316,2,2,22
47318,2,1,27
47319,1,1,27
47320,1,1,18
47321,1,1,23
47322,1,1,27
47323,1,1,19
47325,1,1,18
47326,1,1,27
47327,1,1,25
47328,1,1,27
47329,2,1,18
47331,1,1,25
47332,2,2,20
47333,1,1,19
47334,1,1,27
47335,2,1,18
47336,1,1,24
47337,1,1,25
47338,1,1,18
47339,1,1,18
47340,1,1,19
47341,1,1,27
47342,1,1,27
47343,1,1,27
47344,1,2,21
47345,1,1,27
47347,1,1,27
47348,1,1,27
47349,1,1,27
47350,2,1,25
47352,1,1,27
47353,1,1,19
47354,1,1,27
47355,1,1,27
47356,1,1,27
47357,1,1,27
47358,2,1,24
47359,1,1,27
47360,1,1,27
47361,1,1,19
47362,2,2,21
47363,2,1,19
47364,2,1,25
47365,1,1,27
47366,2,1,19
47367,1,1,27
47368,1,1,27
47369,1,1,27
47370,2,1,24
47371,1,1,27
47373,1,1,27
47374,1,1,27
47375,1,1,18
47376,2,1,23
47377,1,1,27
47379,2,2,21
47380,1,1,19
47381,1,1,23
47382,1,1,27
47383,2,2,22
47384,1,1,18
47386,1,1,25
47387,2,2,22
47388,1,1,27
47389,1,1,19
47390,1,1,27
47391,2,2,22
47392,1,1,27
47393,2,2,21
47394,1,1,27
47395,1,1,27
47396,2,2,21
47397,1,1,27
47398,1,1,27
47400,1,1,27
47401,1,1,23
47403,1,1,19
47404,1,1,27
47405,1,1,27
47406,1,1,27
47407,1,1,27
47408,1,1,27
47409,1,1,27
47410,1,1,27
47411,2,1,18
47412,1,1,23
47413,1,1,19
47414,1,1,27
47415,1,1,19
47416,1,1,18
47417,1,2,22
47419,2,2,21
47420,2,1,19
47422,2,1,25
47423,1,1,27
47424,1,1,27
47425,1,1,25
47426,2,1,19
47428,1,1,27
47430,2,2,21
47431,1,1,24
47432,1,1,27
47433,1,1,27
47434,1,1,19
47435,1,1,18
47436,1,1,27
47437,1,2,20
47438,1,1,27
47439,1,1,19
47440,1,1,27
47441,1,1,27
47442,1,1,27
47443,1,1,27
47444,1,1,27
47445,1,1,18
47446,1,1,18
47447,2,1,19
47448,1,1,18
47449,1,1,23
47450,1,1,19
47451,2,2,20
47452,2,2,21
47454,1,1,27
47455,1,1,24
47456,1,1,18
47457,1,1,18
47459,1,1,27
47460,2,2,20
47462,1,1,19
47464,1,1,18
47465,1,1,19
47466,1,1,27
47468,2,2,21
47469,1,1,27
47470,1,1,27
47471,1,1,27
47472,1,1,27
47473,1,1,27
47475,1,1,25
47476,1,1,27
47477,1,1,27
47478,1,1,19
47479,2,1,23
47480,1,1,27
47481,1,2,21
47482,1,1,19
47483,1,1,27
47484,1,1,25
47485,1,1,19
47486,1,1,24
47487,1,1,27
47488,1,1,19
47489,1,1,27
47490,1,1,23
47491,2,2,17
47492,1,1,27
47493,1,1,25
47494,1,1,27
47495,1,1,27
47496,1,1,24
47497,1,1,27
47498,1,1,27
47499,1,1,18
47500,1,2,22
47501,1,1,19
47502,1,1,27
47503,1,1,27
47504,1,1,18
47506,1,1,27
47507,1,1,24
47508,1,1,23
47509,1,1,18
47510,1,1,18
47511,2,1,19
47512,1,1,27
47513,2,1,19
47514,1,1,19
47515,1,1,23
47516,1,1,24
47517,1,1,27
47518,2,2,22
47519,2,1,19
47520,1,1,27
47521,1,1,18
47522,1,1,24
47523,1,1,19
47524,1,1,27
47526,1,1,27
47527,1,1,27
47528,1,1,27
47529,2,2,21
47530,2,2,22
47531,1,1,19
47532,1,1,27
47533,2,1,18
47535,1,1,27
47536,1,1,27
47537,1,1,27
47538,2,1,19
47539,2,2,21
47540,1,1,23
47541,2,2,22
47543,1,1,27
47544,1,1,27
47545,1,1,27
47546,1,1,27
47547,1,1,27
47548,2,2,22
47549,1,1,19
47550,1,1,19
47551,2,1,18
47552,1,1,19
47553,1,1,27
47554,1,1,27
47555,1,1,24
47556,1,1,27
47557,1,1,27
47558,1,1,27
47560,2,2,22
47561,2,1,19
47562,1,2,21
47563,1,1,27
47564,1,1,24
47565,1,1,25
47566,2,2,22
47568,1,1,27
47569,1,2,21
47570,2,2,21
47571,1,1,27
47572,2,1,19
47573,2,1,23
47574,1,2,21
47575,2,1,19
47576,2,2,17
47577,1,1,23
47578,1,1,18
47579,2,2,22
47580,2,1,18
47581,1,1,27
47582,2,2,22
47583,2,1,16
47584,1,1,27
47585,2,1,25
47586,2,2,31
47587,1,1,27
47588,1,1,27
47589,1,1,27
47590,1,1,19
47591,1,1,27
47593,2,1,19
47594,1,2,17
47595,1,1,25
47596,1,1,27
47597,2,2,20
47598,1,1,19
47599,1,1,27
47600,2,2,20
47601,1,1,19
47602,2,1,25
47603,1,2,17
47604,1,1,23
47605,2,2,20
