,y,prediction,leaf
38530,1,1,14
38531,1,1,14
38532,2,1,11
38533,1,1,14
38534,2,2,10
38535,1,1,14
38537,1,1,8
38538,1,1,14
38539,1,2,10
38540,1,1,14
38541,2,1,8
38542,1,1,14
38543,1,1,9
38545,1,1,14
38546,1,1,14
38547,1,1,8
38548,1,1,12
38550,1,1,14
38551,1,1,8
38552,1,1,8
38553,1,1,14
38554,1,1,11
38555,1,1,14
38556,1,1,14
38558,1,1,11
38559,1,1,15
38560,1,1,9
38561,1,1,15
38562,2,1,13
38563,1,1,15
38564,1,1,11
38565,1,1,14
38566,1,1,11
38568,1,1,14
38569,2,1,11
38570,1,1,14
38571,1,1,11
38572,1,1,14
38573,2,2,10
38574,2,1,9
38577,1,1,9
38578,1,1,14
38579,1,1,9
38580,2,1,15
38581,1,1,15
38582,1,1,14
38585,1,1,14
38586,1,1,13
38587,1,1,14
38588,1,1,8
38589,2,2,10
38590,1,1,14
38591,1,1,14
38592,1,1,11
38593,1,1,14
38594,1,1,13
38595,2,1,9
38596,2,1,14
38597,1,1,11
38598,2,1,8
38599,1,1,14
38600,1,1,14
38601,1,1,14
38602,1,1,14
38603,1,1,15
38604,1,1,14
38605,1,1,14
38606,2,1,8
38607,2,2,10
38608,1,1,14
38609,1,1,14
38610,2,1,11
38611,1,1,14
38612,2,1,13
38613,1,1,13
38614,1,1,14
38615,1,1,14
38616,1,1,14
38617,1,1,14
38618,2,1,13
38620,2,2,10
38621,1,1,13
38622,2,1,8
38623,1,1,14
38624,1,1,14
38625,1,1,15
38626,1,1,13
38627,1,1,14
38628,1,1,12
38629,1,1,11
38630,1,1,14
38631,1,1,11
38632,1,1,8
38633,2,1,11
38634,1,1,14
38635,1,1,14
38636,1,1,8
38637,2,2,10
38638,1,1,14
38639,1,1,8
38640,1,1,11
38641,1,1,8
38642,1,1,14
38643,1,1,11
38644,1,1,11
38646,1,1,14
38647,1,1,14
38648,1,1,12
38649,1,1,14
38650,2,2,10
38651,2,1,11
38653,1,1,15
38654,1,1,8
38655,1,1,11
38656,1,1,14
38657,2,1,13
38658,1,2,10
38659,2,1,11
38661,1,1,8
38662,1,1,14
38663,1,1,14
38664,2,2,10
38665,1,1,14
38666,2,1,8
38667,2,2,10
38668,1,1,14
38670,1,1,12
38672,1,1,14
38673,1,1,15
38674,2,2,10
38675,1,1,13
38676,1,2,10
38677,1,1,8
38678,1,1,8
38679,1,1,13
38680,1,1,12
38681,1,1,12
38682,1,1,13
38683,1,1,11
38684,1,1,11
38685,1,1,14
38686,1,1,8
38687,1,1,13
38688,2,1,11
38689,2,2,10
38690,1,1,15
38692,2,1,8
38694,1,1,11
38695,1,1,14
38696,1,1,14
38697,1,1,8
38699,2,1,13
38700,2,2,10
38702,1,1,14
38703,1,1,14
38704,1,2,10
38705,2,1,11
38706,1,1,14
38707,2,1,8
38708,1,1,13
38711,1,1,14
38712,1,1,14
38713,1,1,14
38714,1,1,14
38715,1,1,11
38716,2,1,11
38718,1,1,11
38719,1,1,14
38720,1,1,13
38721,1,1,14
38722,2,1,8
38723,1,1,11
38724,1,1,9
38725,2,2,10
38726,2,1,13
38727,2,2,10
38728,1,1,8
38729,2,1,13
38730,1,1,14
38731,1,1,14
38732,1,1,13
38733,1,1,13
38734,2,1,11
38735,1,1,8
38736,1,1,14
38737,1,1,14
38738,2,2,10
38739,1,1,8
38741,1,1,15
38743,2,2,10
38744,1,1,13
38746,1,1,8
38747,1,1,14
38749,1,1,14
38750,1,1,15
38751,1,1,11
38752,1,1,15
38753,1,1,14
38754,1,1,8
38755,1,1,13
38757,1,1,14
38758,2,1,15
38759,1,1,8
38760,1,1,11
38761,1,1,8
38762,1,1,12
38763,1,1,14
38764,1,1,8
38765,2,1,11
38766,1,2,10
38767,1,1,14
38768,1,1,13
38769,2,2,10
38770,2,1,11
38772,1,1,13
38773,1,1,13
38774,1,1,14
38775,1,1,15
38776,1,1,14
38777,1,1,9
38778,1,1,8
38779,2,1,11
38780,1,1,14
38781,1,1,8
38782,1,1,14
38783,1,1,14
38784,2,1,11
38785,1,1,14
38786,1,1,15
38787,1,1,14
38788,1,1,14
38789,1,1,8
38790,2,2,10
38791,1,1,11
38792,2,1,11
38793,1,1,14
38794,1,1,14
38795,1,1,8
38796,1,1,15
38797,1,1,14
38798,1,1,15
38799,1,1,8
38800,1,1,14
38801,1,1,14
38802,2,1,11
38803,2,1,8
38804,1,1,14
38805,2,1,13
38806,1,1,13
38807,2,1,14
38808,2,1,13
38809,2,1,11
38810,2,1,8
38811,1,1,14
38813,1,1,14
38814,1,1,11
38815,1,1,14
38816,1,1,14
38817,1,1,14
38820,1,1,14
38821,1,1,14
38822,1,1,11
38823,1,1,15
38824,1,1,15
38825,1,1,15
38826,2,2,10
38827,1,1,14
38828,1,1,15
38829,1,1,8
38830,1,1,14
38831,1,1,9
38832,1,1,11
38833,1,1,8
38834,1,1,9
38836,1,1,9
38837,1,1,8
38838,1,1,14
38839,1,1,11
38840,2,2,10
38841,1,1,14
38842,1,1,8
38843,1,1,13
38844,1,1,14
38845,1,1,11
38846,1,1,13
38848,2,2,10
38849,1,1,14
38850,1,1,11
38851,1,1,12
38852,1,2,10
38853,1,1,11
38854,1,1,9
38855,2,1,14
38856,2,2,10
38857,1,1,8
38858,1,1,13
38859,1,1,12
38860,1,1,8
38861,1,1,15
38862,1,2,10
38863,1,1,11
38864,1,1,14
38865,2,1,11
38866,1,1,8
38867,1,1,15
38868,1,1,14
38869,1,1,15
38870,1,1,8
38871,1,1,14
38872,2,2,10
38873,2,1,14
38874,1,1,14
38875,1,1,8
38877,1,1,11
38878,2,2,10
38879,1,1,15
38880,1,1,14
38881,1,1,14
38882,1,1,11
38883,2,2,10
38884,1,1,14
38885,2,2,10
38887,1,1,8
38888,2,2,10
38889,2,2,10
38890,2,2,10
38891,1,1,14
38892,1,1,11
38893,1,1,15
38894,2,1,14
38895,1,1,15
38896,1,1,13
38897,2,2,10
38898,1,1,11
38899,2,2,10
38901,1,1,11
38902,1,1,13
38903,2,2,10
38904,1,1,8
38905,2,2,10
38906,1,1,14
38907,1,1,13
38909,2,1,13
38910,2,1,8
38911,2,1,8
38912,2,1,11
38913,1,1,9
38914,1,1,14
38916,2,1,8
38917,1,1,14
38918,2,1,11
38920,1,1,11
38921,1,1,14
38922,2,1,11
38924,1,1,15
38926,1,1,15
38927,1,1,14
38928,1,1,11
38929,1,1,14
38930,1,1,8
38931,1,1,11
38933,1,2,10
38934,1,1,9
38935,1,1,9
38936,1,1,14
38937,1,1,8
38938,1,1,12
38939,1,1,9
38940,1,1,8
38941,1,1,14
38942,1,1,8
38943,2,1,11
38944,1,1,8
38945,1,1,14
38946,1,1,14
38948,1,1,15
38950,1,1,11
38952,2,1,8
38953,1,1,15
38954,2,1,8
38956,1,2,10
38957,1,1,11
38958,2,2,10
38959,1,1,12
38961,1,1,15
38963,1,1,14
38964,1,1,14
38965,1,1,14
38966,1,1,8
38967,1,1,14
38968,1,1,13
38969,1,1,12
38970,1,1,11
38971,2,1,11
38972,1,1,15
38973,1,1,14
38974,1,1,8
38975,1,1,15
38976,1,1,14
38977,1,2,10
38978,1,2,10
38979,1,1,14
38980,1,1,8
38981,1,1,15
38982,1,1,13
38983,1,1,14
38984,2,2,10
38985,2,1,11
38986,1,1,14
38987,1,1,14
38988,1,1,9
38989,1,1,15
38990,1,2,10
38991,1,1,14
38992,1,1,12
38993,1,1,14
38994,1,1,15
38995,1,1,14
38996,2,2,10
38997,1,1,11
38998,1,1,8
38999,1,1,8
39000,1,1,8
39001,1,1,8
39002,1,1,12
39003,1,1,14
39004,2,1,8
39005,1,1,14
39006,1,1,13
39007,2,2,10
39008,1,1,14
39009,1,1,14
39010,1,1,12
39011,1,1,8
39013,1,1,14
39014,1,1,14
39015,2,1,13
39017,1,1,14
39019,1,1,11
39020,1,1,14
39022,1,1,14
39023,2,2,10
39024,2,1,8
39025,1,1,13
39026,2,1,11
39027,1,1,11
39028,2,2,10
39029,2,2,10
39030,1,1,15
39031,2,1,11
39032,1,1,13
39033,1,1,14
39034,1,1,14
39035,2,2,10
39036,1,1,14
39037,1,1,14
39038,2,2,10
39040,2,1,11
39041,1,1,14
39042,1,2,10
39043,2,2,10
39044,1,1,8
39045,1,2,10
39046,1,2,10
39047,1,1,14
39048,1,1,14
39049,1,1,14
39050,1,1,14
39051,1,1,14
39052,1,1,9
39053,2,1,11
39054,1,1,14
39055,1,1,14
39056,1,2,10
39057,1,1,14
39058,1,1,14
39059,1,1,14
39060,1,1,14
39061,1,1,8
39062,1,1,14
39063,2,1,11
39064,1,1,14
39066,1,1,14
39068,1,1,8
39070,2,2,10
39071,1,1,14
39072,2,1,11
39074,1,1,8
39075,1,1,11
39076,2,2,10
39077,2,1,8
39078,2,2,10
39079,1,1,8
39080,1,1,12
39081,1,1,14
39082,1,1,14
39083,1,1,14
39084,2,2,10
39085,1,1,14
39086,1,1,14
39087,1,1,8
39088,1,1,14
39089,1,1,15
39090,1,1,9
39091,2,2,10
39092,1,1,14
39093,2,2,10
39094,1,1,14
39095,1,1,9
39097,1,1,14
39098,1,1,14
39099,2,1,13
39100,1,1,15
39101,2,2,10
39102,1,1,13
39103,2,1,12
39104,2,1,8
39105,2,1,8
39106,1,1,14
39107,2,2,10
39108,1,1,14
39109,1,1,14
39110,1,1,14
39111,1,1,8
39112,1,1,15
39113,1,1,11
39114,1,1,14
39115,1,1,8
39116,1,1,14
39117,1,1,14
39118,1,1,11
39119,1,1,8
39120,1,2,10
39121,1,1,9
39122,1,1,14
39123,1,1,14
39124,1,1,14
39125,2,1,11
39126,2,1,8
39127,1,1,13
39128,1,1,8
39129,1,1,13
39130,1,1,14
39132,1,1,14
39134,1,1,13
39135,1,1,14
39136,1,1,9
39137,1,1,15
39138,1,1,14
39139,1,1,14
39140,2,1,11
39141,1,1,8
39142,2,2,10
39143,1,1,12
39144,1,1,14
39145,2,2,10
39146,2,2,10
39147,1,1,12
39148,2,2,10
39149,2,2,10
39150,1,1,8
39151,2,1,9
39152,1,1,14
39153,1,1,11
39154,1,1,14
39155,1,1,8
39156,1,1,14
39157,1,1,8
39158,1,1,14
39159,1,1,9
39160,2,1,8
39161,1,1,8
39162,2,2,10
39163,2,1,13
39164,1,1,14
39165,1,1,14
39166,1,1,14
39167,1,1,12
39168,1,1,15
39169,1,1,14
39170,2,1,14
39171,1,1,11
39172,1,1,14
39174,1,1,14
39175,2,2,10
39176,1,1,8
39178,1,1,8
39179,1,1,9
39180,1,1,15
39181,1,1,14
39182,2,1,11
39183,1,1,9
39184,1,1,14
39185,1,1,12
39186,1,1,14
39187,2,2,10
39188,1,1,8
39189,1,1,14
39190,1,1,14
39191,1,1,13
39192,2,2,10
39193,2,1,14
39194,2,1,9
39195,1,1,14
39196,1,1,11
39198,1,1,13
39199,2,2,10
39200,1,1,13
39201,2,1,8
39202,1,1,14
39203,1,1,15
39204,1,1,14
39205,1,1,14
39206,1,1,14
39207,1,1,11
39208,1,1,11
39209,1,1,14
39210,1,1,14
39211,2,1,14
39212,1,1,14
39213,2,2,10
39214,1,1,13
39215,1,1,11
39217,1,1,14
39218,1,1,14
39219,1,1,14
39220,2,1,11
39223,1,1,12
39224,2,1,14
39225,1,1,13
39226,1,1,9
39227,1,1,15
39228,1,1,14
39229,1,1,9
39230,1,1,14
39232,1,1,14
39233,1,1,8
39234,1,1,14
39235,1,1,13
39236,2,2,10
39240,1,1,13
39241,1,1,9
39243,1,1,14
39244,1,1,12
39245,1,1,14
39246,2,1,8
39248,1,1,8
39249,1,1,14
39250,1,1,15
39251,1,1,14
39252,1,1,8
39253,2,2,10
39254,1,1,8
39255,1,1,11
39256,2,1,13
39257,2,1,11
39258,1,1,14
39260,1,1,14
39261,1,1,13
39262,1,2,10
39264,1,1,8
39265,2,1,8
39266,1,1,12
39267,1,2,10
39269,1,1,14
39270,1,1,14
39272,1,1,14
39274,2,2,10
39276,1,1,12
39277,1,1,8
39278,1,1,14
39279,1,1,15
39280,1,1,8
39281,1,1,14
39282,2,2,10
39283,1,1,13
39284,1,1,13
39285,1,1,8
39286,1,1,12
39287,1,1,11
39288,1,1,11
39290,1,1,12
39291,1,1,14
39292,1,1,14
39293,2,1,13
39295,1,1,9
39296,1,1,11
39297,1,1,12
39298,1,1,14
39299,1,1,8
39300,1,1,14
39301,1,1,14
39302,2,2,10
39303,1,1,15
39305,1,1,14
39306,1,1,9
39307,2,1,14
39308,1,1,8
39309,1,1,8
39310,1,1,14
39311,1,1,13
39312,1,1,11
39313,1,1,15
39314,1,1,14
39316,1,1,14
39317,1,1,14
39318,2,2,10
39319,1,1,14
39320,1,1,8
39321,2,1,13
39322,2,2,10
39323,2,1,9
39324,1,1,9
39325,1,1,14
39326,1,1,15
39327,1,1,14
39329,1,1,14
39330,1,1,14
39331,1,1,14
39332,1,1,13
39333,1,1,14
39334,1,1,14
39335,2,1,15
39337,2,1,8
39338,1,1,8
39339,2,1,11
39340,1,1,15
39342,2,1,11
39343,1,1,8
39344,1,1,14
39345,1,1,14
39346,1,1,11
39347,1,1,8
39349,2,2,10
39350,1,1,11
39351,1,2,10
39353,1,1,14
39354,1,1,14
39355,2,1,11
39356,1,1,13
39357,2,1,8
39358,1,1,13
39359,2,2,10
39360,2,2,10
39361,1,1,14
39362,1,1,14
39364,1,1,14
39365,1,1,14
39366,1,1,12
39367,1,1,8
39368,1,1,15
39369,1,1,14
39370,2,1,11
39371,1,1,15
39372,1,1,11
39374,1,1,13
39376,1,1,13
39377,2,2,10
39378,1,1,14
39379,1,1,15
39380,1,1,14
39381,1,1,14
39382,1,1,8
39383,2,1,13
39384,1,1,14
39385,1,1,14
39386,2,1,8
39387,1,1,14
39388,1,1,14
39389,1,1,14
39390,1,1,14
39391,1,1,14
39393,1,1,11
39394,1,1,14
39395,2,2,10
39396,1,1,8
39397,2,2,10
39398,1,1,12
39399,1,1,15
39400,1,1,11
39401,2,1,8
39402,1,1,14
39403,1,1,15
39404,1,1,14
39405,1,1,15
39406,1,1,15
39408,1,1,15
39409,1,1,13
39410,1,1,14
39411,1,2,10
39412,1,1,15
39413,1,1,13
39414,2,1,11
39415,1,1,11
39416,1,1,14
39417,1,1,15
39418,1,1,14
39419,2,1,13
39420,1,1,13
39421,1,1,14
39422,2,2,10
39423,2,2,10
39424,1,1,12
39425,1,2,10
39426,2,1,8
39427,1,1,14
39428,1,1,14
39429,2,1,8
39430,2,2,10
39431,1,1,14
39432,1,1,14
39433,1,1,14
39434,1,1,13
39435,1,1,15
39436,1,1,14
39437,1,1,14
39438,2,2,10
39439,1,1,14
39440,1,1,15
39441,1,1,14
39442,1,1,14
39443,1,1,14
39444,2,1,11
39445,1,1,14
39446,1,1,14
39447,1,1,14
39448,2,1,15
39449,1,1,13
39450,1,2,10
39451,1,1,14
39453,1,1,14
39454,2,1,13
39455,1,1,8
39456,1,1,14
39457,1,1,13
39458,1,1,8
39459,1,1,15
39460,1,1,8
39461,1,1,8
39462,1,1,14
39463,2,1,8
39464,1,2,10
39465,2,1,9
39466,1,1,14
39468,1,1,11
39469,1,1,14
39470,1,2,10
39471,2,1,11
39472,1,1,14
39473,2,1,8
39474,1,1,8
39475,1,1,8
39476,1,1,14
39477,2,1,11
39478,2,1,11
39479,2,1,11
39482,1,1,14
39483,1,1,15
39484,1,1,14
39485,1,1,14
39486,1,1,11
39487,2,1,8
39488,2,1,14
39489,1,1,14
39492,1,1,15
39493,1,1,14
39494,1,1,11
39495,1,1,13
39496,1,1,15
39497,2,2,10
39498,1,1,14
39500,2,1,8
39501,1,1,8
39502,1,1,15
39503,1,2,10
39504,1,1,14
39506,1,1,14
39507,2,1,9
39508,1,1,14
39509,1,1,14
39510,2,1,8
39511,1,1,14
39512,1,1,14
39513,1,1,14
39514,1,1,8
39515,1,1,14
39516,2,1,11
39517,2,1,11
39518,1,1,14
39519,1,1,14
39520,1,1,8
39521,1,2,10
39522,1,1,8
39523,1,1,11
39524,1,1,14
39527,1,1,15
39528,2,2,10
39529,1,1,14
39530,1,1,14
39531,1,1,13
39532,1,1,14
39533,2,1,8
39534,2,1,15
39535,1,1,13
39536,2,2,10
39538,1,1,11
39539,1,1,14
39541,1,1,14
39542,2,2,10
39543,1,1,14
39544,1,1,8
39545,1,1,15
39546,1,1,11
39547,2,1,11
39550,2,1,8
39551,1,1,13
39553,1,1,14
39554,1,1,9
39555,1,1,14
39556,1,1,14
39558,1,1,11
39559,1,2,10
39560,2,1,14
39561,1,1,13
39563,1,1,14
39564,1,1,13
39565,2,2,10
39566,1,1,14
39567,1,1,14
39568,2,1,13
39569,1,1,14
39570,2,2,10
39571,1,1,8
39573,1,1,14
39576,1,1,14
39577,1,1,13
39578,1,1,11
39579,1,1,13
39580,1,1,14
39581,1,1,14
39582,1,1,14
39583,1,1,14
39584,2,1,13
39586,1,1,14
39587,1,1,15
39588,2,1,12
39589,1,1,14
39590,2,1,8
39591,1,1,12
39592,1,1,8
39593,1,1,14
39594,1,1,14
39595,2,1,8
39596,1,1,9
39597,1,1,13
39598,1,1,8
39599,1,1,14
39600,2,1,11
39601,1,1,14
39602,1,1,15
39603,1,1,14
39604,1,2,10
39605,1,1,12
39606,1,1,14
39607,2,2,10
39608,2,1,8
39609,1,1,11
39610,1,1,14
39611,1,1,14
39612,1,1,14
39613,1,1,14
39614,1,1,14
39615,1,1,15
39616,1,1,14
39617,1,2,10
39618,1,1,8
39619,1,1,12
39620,1,1,11
39621,1,1,14
39622,2,1,11
39623,2,1,13
39624,1,1,14
39627,1,1,14
39628,1,1,13
39630,1,1,13
39631,1,1,8
39632,1,1,14
39633,1,1,8
39634,2,1,8
39635,2,2,10
39638,1,1,15
39639,1,1,14
39640,2,1,8
39642,1,1,11
39643,1,1,13
39644,1,1,14
39646,1,1,8
39647,1,1,9
39648,2,1,8
39649,2,2,10
39651,2,1,8
39652,2,1,11
39653,1,1,14
39654,1,1,14
39655,1,1,14
39656,1,1,15
39657,2,1,11
39658,1,1,8
39659,1,1,8
39660,1,1,14
39661,1,1,14
39662,1,1,14
39663,1,1,14
39664,2,1,11
39665,1,1,14
39666,1,1,14
39667,1,1,14
39668,1,1,13
39669,1,1,14
39670,1,1,14
39671,2,1,13
39672,1,1,9
39673,1,1,14
39674,1,2,10
39675,1,1,14
39676,2,1,11
39677,2,2,10
39678,2,2,10
39679,1,1,14
39680,1,1,11
39681,1,2,10
39682,1,1,14
39683,1,1,14
39684,2,2,10
39686,1,1,13
39687,2,1,11
39688,1,1,14
39689,1,1,14
39690,1,1,14
39691,2,2,10
39692,1,1,8
39693,1,1,11
39694,1,1,14
39695,1,1,11
39696,1,1,14
39697,1,1,14
39698,1,1,14
39700,1,1,14
39701,1,2,10
39702,1,1,14
39703,1,1,14
39704,1,1,14
39705,2,2,10
39706,1,1,11
39707,2,2,10
39708,1,1,8
39710,1,1,13
39711,1,1,8
39712,1,1,12
39713,1,1,14
39714,1,1,14
39716,1,1,14
39717,1,1,13
39718,2,1,11
39719,1,1,12
39720,2,1,13
39721,1,1,14
39722,2,2,10
39723,1,1,13
39724,1,1,14
39725,1,1,14
39726,1,1,12
39727,1,1,14
39729,2,2,10
39730,2,2,10
39731,1,1,14
39732,1,1,14
39733,1,1,14
39734,1,1,8
39735,2,1,13
39736,2,1,8
39739,1,1,11
39740,1,1,14
39741,1,1,14
39742,1,1,14
39743,1,1,14
39744,1,1,14
39745,1,1,14
39746,2,1,13
39748,2,1,8
39749,1,1,15
39750,1,1,14
39751,1,1,8
39753,1,1,15
39755,1,1,12
39756,1,1,15
39757,1,1,14
39758,1,1,14
39759,1,1,14
39761,1,1,14
39762,1,1,14
39763,1,1,14
39764,1,1,15
39765,1,1,14
39766,1,1,9
39767,1,2,10
39768,1,1,14
39769,1,1,13
39770,1,1,15
39771,1,1,8
39772,2,1,8
39773,1,1,8
39774,1,1,14
39775,1,1,14
39776,1,1,15
39777,1,1,9
39778,2,1,13
39779,2,1,11
39780,1,1,14
39781,1,1,15
39782,1,1,14
39783,1,1,11
39784,1,1,14
39785,1,1,15
39786,2,2,10
39787,1,2,10
39788,1,1,13
39789,2,1,9
39790,1,1,15
39791,1,1,11
39792,1,1,14
39793,1,1,11
39794,1,1,8
39795,2,1,11
39796,1,1,14
39797,1,1,14
39798,1,1,14
39799,1,1,13
39800,1,1,11
39801,1,1,15
39802,1,1,14
39803,1,1,8
39804,1,1,14
39805,1,1,8
39806,2,1,8
39807,1,1,13
39808,1,1,8
39809,1,1,14
39810,1,1,11
39811,1,1,14
39812,1,1,11
39813,1,1,9
39814,1,1,14
39815,2,1,14
39816,1,1,11
39817,1,1,13
39819,1,1,11
39820,1,1,14
39821,1,1,14
39822,2,1,11
39823,1,1,9
39824,1,1,12
39825,1,1,13
39826,1,1,14
39828,1,1,14
39829,1,1,11
39830,1,1,14
39831,1,1,11
39833,1,1,15
39834,1,1,14
39835,2,1,8
39836,1,1,8
39837,1,1,14
39838,1,1,8
39839,1,1,14
39840,1,1,11
39841,2,2,10
39842,1,1,8
39843,1,1,14
39844,1,1,14
39845,1,1,14
39846,1,1,11
39848,1,1,14
39849,1,1,14
39850,1,1,8
39851,1,1,14
39852,1,1,14
39853,1,1,11
39854,1,1,11
39855,1,1,14
39856,1,1,12
39857,2,2,10
39858,1,1,9
39859,2,1,8
39860,1,1,11
39861,1,1,14
39862,2,1,8
39863,1,1,8
39864,1,1,8
39865,2,2,10
39866,1,2,10
39867,1,1,15
39869,1,1,8
39870,1,1,8
39871,1,1,14
39872,1,1,14
39873,2,1,8
39874,1,1,8
39875,2,1,8
39876,1,1,12
39877,1,1,8
39878,1,1,14
39879,1,1,12
39880,2,1,8
39881,2,1,9
39882,1,1,15
39883,2,1,11
39884,2,1,11
39885,1,1,9
39886,1,1,14
39887,1,1,12
39889,1,1,14
39890,1,1,13
39891,1,1,14
39892,1,1,14
39893,2,1,11
39894,1,1,9
39895,1,1,14
39896,2,2,10
39897,1,1,15
39898,1,1,8
39899,1,1,11
39900,1,1,8
39902,1,1,11
39903,2,2,10
39904,1,1,15
39906,1,1,15
39907,2,1,8
39908,2,2,10
39909,1,1,13
39910,2,1,13
39911,1,1,15
39912,2,1,8
39913,1,1,15
39914,1,1,15
39915,1,1,15
39916,2,1,11
39917,2,2,10
39918,1,1,9
39919,1,1,14
39920,1,1,8
39921,1,2,10
39922,1,1,8
39923,2,1,9
39924,1,1,15
39925,2,2,10
39926,1,2,10
39927,2,1,11
39928,1,1,12
39929,1,1,15
39930,1,2,10
39931,1,1,14
39932,1,1,14
39934,2,1,14
39935,1,1,14
39936,1,1,15
39937,1,1,14
39938,1,1,14
39939,1,2,10
39940,1,1,8
39942,2,1,11
39943,1,2,10
39944,2,2,10
39946,2,1,11
39947,1,1,14
39948,2,2,10
39949,1,1,15
39950,1,1,14
39951,1,1,14
39952,2,1,8
39954,1,1,14
39956,2,1,8
39957,1,1,9
39958,1,1,14
39959,1,1,14
39960,1,1,14
39962,1,1,14
39963,2,1,13
39964,1,1,14
39965,2,2,10
39966,1,1,14
39967,1,1,8
39968,1,1,15
39970,1,1,14
39971,1,1,11
39972,1,1,14
39974,1,1,8
39975,2,1,15
39976,1,1,14
39977,1,1,8
39978,1,1,13
39980,2,2,10
39981,1,1,8
39982,2,1,11
39983,1,1,14
39984,1,1,11
39985,1,2,10
39986,1,1,11
39987,1,1,11
39988,2,2,10
39989,2,2,10
39990,1,1,14
39991,2,2,10
39992,1,1,13
39993,1,1,14
39994,1,1,12
39995,1,1,15
39996,1,1,15
39997,1,1,14
39998,2,1,8
39999,1,1,9
40000,1,1,9
40001,1,1,14
40002,1,1,14
40003,1,1,12
40004,1,1,14
40005,1,1,14
40006,1,1,11
40007,1,1,14
40008,1,1,11
40010,2,1,13
40011,1,1,13
40012,1,1,14
40013,1,1,14
40014,2,1,11
40016,2,2,10
40017,1,1,14
40018,1,1,8
40019,1,1,14
40020,1,1,8
40021,2,2,10
40022,1,1,13
40023,1,1,14
40025,1,1,8
40026,1,1,14
40028,1,1,8
40029,2,2,10
40030,2,1,8
40031,1,1,8
40033,1,1,14
40034,1,1,8
40035,1,1,14
40036,1,1,11
40037,1,1,13
40038,2,2,10
40039,1,1,14
40040,1,1,14
40041,1,1,14
40043,1,1,13
40044,2,1,11
40045,1,1,14
40046,1,1,9
40047,1,1,8
40048,1,1,8
40049,1,1,14
40050,2,1,8
40051,1,1,13
40052,1,1,12
40053,2,1,14
40054,2,1,12
40055,1,1,14
40056,1,1,8
40057,1,1,13
40058,1,1,15
40059,2,1,11
40060,1,1,8
40061,1,1,14
40062,1,1,8
40063,1,1,14
40066,1,1,14
40067,1,1,8
40068,1,2,10
40069,1,1,11
40070,2,1,11
40071,2,2,10
40072,1,1,14
40073,2,1,11
40074,1,1,12
40075,1,1,8
40076,1,1,15
40077,2,1,8
40078,1,1,14
40079,2,2,10
40081,1,1,11
40082,1,1,15
40083,1,1,11
40084,2,2,10
40085,1,1,8
40086,1,1,9
40087,1,1,14
40088,2,1,13
40089,2,2,10
40091,1,2,10
40092,1,1,8
40093,1,1,14
40094,2,1,11
40095,1,1,11
40096,1,1,11
40098,1,1,14
40099,1,1,14
40100,1,1,14
40101,1,1,14
40102,1,1,12
40103,1,1,14
40104,2,1,11
40105,1,1,14
40106,2,1,11
40108,1,1,14
40109,1,1,8
40110,2,1,12
40111,2,2,10
40112,2,2,10
40113,2,2,10
40114,1,1,14
40115,1,1,14
40117,1,1,14
40118,1,1,15
40119,1,1,8
40120,1,1,14
40121,1,1,14
40122,1,1,11
40123,2,2,10
40124,1,1,14
40125,1,1,14
40126,2,2,10
40127,1,1,8
40128,2,1,11
40129,1,1,8
40130,1,1,14
40131,1,1,15
40132,1,1,14
40133,1,1,13
40134,1,1,8
40135,1,1,8
40136,1,1,14
40137,1,1,13
40138,1,1,11
40139,2,2,10
40140,1,1,8
40141,1,1,9
40142,1,1,8
40143,2,1,8
40145,1,1,14
40146,1,1,8
40147,1,1,14
40148,1,1,13
40149,1,1,9
40150,1,1,14
40151,1,1,8
40152,1,2,10
40154,2,1,8
40155,1,1,15
40156,1,1,14
40157,2,1,8
40158,1,1,11
40159,1,1,14
40160,1,1,14
40161,1,1,9
40162,2,2,10
40163,1,1,12
40164,2,2,10
40165,1,1,8
40166,2,2,10
40167,2,2,10
40168,1,1,12
40169,1,1,14
40170,2,2,10
40171,1,1,14
40172,1,1,13
40173,1,1,14
40174,1,1,15
40176,2,1,11
40178,1,1,14
40179,1,1,15
40180,1,1,14
40181,1,1,11
40182,1,1,14
40183,1,1,8
40184,1,1,14
40185,2,1,8
40186,1,1,14
40187,1,1,9
40188,1,1,8
40189,1,1,14
40190,1,1,11
40191,1,1,12
40192,1,1,12
40193,2,1,11
40195,2,2,10
40196,1,2,10
40197,2,1,8
40198,1,1,14
40199,2,1,11
40200,1,1,14
40201,1,1,14
40202,1,1,15
40203,1,1,14
40204,2,2,10
40205,2,1,8
40206,1,1,14
40207,1,1,11
40208,1,1,14
40209,1,1,14
40210,2,1,13
40211,2,2,10
40212,1,1,8
40213,2,1,11
40214,1,1,14
40215,1,2,10
40216,1,1,11
40217,1,1,11
40218,2,2,10
40219,1,1,14
40222,1,1,14
40223,1,1,12
40224,1,1,15
40226,1,1,14
40227,1,1,14
40228,1,1,14
40229,2,1,11
40230,1,1,8
40231,1,1,14
40232,1,1,11
40234,1,1,14
40235,1,1,15
40236,1,1,12
40237,1,1,11
40238,1,1,9
40239,1,1,12
40240,1,1,11
40241,1,1,9
40242,2,2,10
40243,1,2,10
40244,1,1,14
40245,1,1,14
40246,1,1,14
40247,2,1,8
40248,1,1,14
40249,1,1,13
40250,1,1,8
40251,1,1,13
40252,1,1,8
40253,1,1,14
40254,1,1,14
