,y,prediction,leaf
45939,1,1,115
45940,1,1,86
45941,2,1,95
45942,2,2,90
45944,1,1,78
45945,2,2,90
45946,2,2,91
45948,1,1,127
45950,2,1,95
45951,1,1,115
45952,1,1,115
45953,1,1,94
45954,1,1,127
45955,1,1,75
45956,1,1,127
45958,1,1,126
45959,1,1,119
45960,1,1,73
45961,1,1,127
45962,1,1,78
45963,2,2,89
45964,1,1,127
45965,2,2,90
45966,1,1,95
45967,1,1,115
45968,1,1,75
45969,2,2,89
45970,2,2,91
45971,1,1,75
45972,1,2,91
45973,1,1,103
45974,2,1,95
45975,1,1,115
45977,1,1,115
45978,1,1,119
45979,1,1,113
45980,1,1,75
45981,2,2,91
45982,2,2,89
45984,1,1,107
45985,1,1,127
45986,1,2,90
45988,1,1,115
45989,1,1,95
45990,1,1,127
45991,1,1,111
45992,2,1,126
45993,1,1,115
45996,1,1,115
45997,1,1,79
45998,1,1,115
45999,1,1,127
46000,1,1,115
46001,2,2,90
46002,2,2,89
46003,2,1,95
46004,1,1,115
46005,2,2,88
46006,2,1,75
46007,1,1,74
46009,1,1,115
46010,1,1,127
46011,1,1,121
46012,1,1,104
46013,1,1,105
46014,1,1,115
46015,2,2,90
46016,2,2,91
46017,1,1,75
46018,1,1,87
46019,1,1,115
46020,1,1,121
46021,1,1,78
46022,1,1,104
46023,2,2,90
46024,1,1,126
46025,2,2,89
46026,1,1,122
46027,1,1,105
46028,1,1,115
46029,1,1,127
46031,1,1,108
46032,1,1,115
46033,1,1,115
46034,1,1,127
46035,1,1,127
46036,1,1,127
46037,1,1,78
46038,1,1,115
46039,1,1,103
46040,1,2,83
46041,2,1,95
46042,2,1,75
46043,1,1,95
46044,1,1,87
46045,1,1,78
46046,1,1,105
46047,1,1,115
46048,1,1,75
46050,1,1,127
46051,2,1,105
46052,1,1,113
46053,1,1,115
46054,1,1,74
46055,2,2,89
46056,1,2,91
46057,1,1,127
46058,1,1,125
46059,1,1,78
46060,1,1,127
46061,2,2,91
46062,1,1,115
46063,1,1,127
46066,1,1,111
46067,2,1,95
46068,1,1,75
46070,1,1,127
46071,1,1,127
46072,1,1,78
46073,1,1,75
46074,1,1,115
46075,1,1,127
46076,1,1,127
46077,1,1,107
46078,2,1,82
46079,1,1,79
46080,1,1,127
46082,1,1,86
46085,2,1,126
46086,1,1,78
46087,1,1,127
46088,2,1,94
46089,1,1,95
46090,1,1,115
46091,1,1,127
46093,1,1,103
46095,1,1,127
46096,2,1,121
46097,1,1,127
46098,1,1,127
46099,2,1,104
46101,2,2,91
46102,2,2,91
46103,1,1,127
46104,1,1,95
46105,1,1,66
46106,2,2,109
46107,1,1,115
46108,1,1,115
46109,1,1,73
46110,1,1,115
46111,1,1,75
46112,1,1,127
46113,1,1,127
46114,2,1,86
46115,2,1,95
46116,2,2,90
46117,1,1,75
46118,1,1,127
46119,1,1,78
46120,2,2,91
46121,2,1,75
46122,2,1,75
46123,1,1,75
46124,1,1,127
46125,1,1,127
46126,1,1,122
46128,1,1,105
46129,1,1,127
46130,2,2,91
46131,1,1,115
46132,2,1,75
46133,1,1,73
46134,2,1,75
46135,2,2,91
46136,1,1,127
46137,2,1,95
46138,1,1,95
46140,2,2,90
46141,2,1,104
46142,2,1,104
46144,2,1,75
46145,2,1,104
46147,1,1,126
46148,1,1,115
46149,1,1,127
46150,2,2,89
46151,1,1,75
46152,1,1,75
46153,1,1,127
46154,1,1,127
46155,1,1,75
46156,2,1,75
46157,1,1,127
46158,1,1,123
46159,2,2,93
46160,1,1,115
46161,1,1,127
46162,1,1,107
46163,1,1,95
46164,1,1,74
46167,1,1,127
46168,1,1,115
46169,1,1,125
46170,1,1,86
46171,1,1,111
46172,1,1,75
46173,2,2,110
46174,1,1,111
46175,2,2,90
46176,2,1,95
46177,1,1,95
46178,1,2,91
46179,1,1,121
46180,1,2,91
46181,1,1,75
46182,1,1,119
46183,2,1,95
46184,1,1,115
46185,2,2,89
46186,1,1,73
46187,1,1,75
46188,2,1,127
46189,1,1,127
46190,1,1,116
46191,1,1,87
46192,2,2,91
46193,1,1,127
46194,1,1,127
46195,1,1,95
46196,2,2,93
46197,1,1,115
46198,1,1,115
46199,2,1,95
46200,1,1,127
46201,1,1,113
46202,1,1,115
46203,1,1,119
46204,1,1,127
46205,2,2,91
46207,1,1,75
46208,1,1,127
46209,2,2,90
46210,1,1,75
46211,1,1,127
46212,1,1,127
46213,1,1,105
46214,1,1,95
46215,1,1,115
46216,1,1,127
46217,1,1,105
46218,1,1,123
46219,2,1,95
46220,1,1,115
46221,1,1,78
46222,1,1,115
46223,1,2,109
46224,2,2,91
46225,1,1,86
46226,2,2,89
46227,1,1,115
46228,2,2,67
46229,1,1,127
46230,2,1,75
46231,1,1,95
46232,1,1,115
46233,2,1,95
46234,1,1,73
46235,1,1,115
46236,2,1,75
46237,1,1,115
46238,1,1,78
46239,1,1,119
46240,1,1,127
46241,2,2,91
46242,1,1,115
46243,1,1,115
46244,1,1,127
46245,1,1,78
46246,1,1,75
46247,2,2,89
46248,1,1,95
46249,1,1,127
46250,2,1,75
46251,1,1,115
46252,2,1,95
46253,1,1,105
46254,1,1,115
46255,1,1,127
46256,1,1,127
46257,1,1,127
46258,1,1,75
46259,1,1,95
46260,1,1,75
46261,2,1,75
46262,2,2,89
46263,1,1,115
46264,2,1,95
46265,1,1,115
46266,2,2,90
46267,1,1,74
46268,1,1,113
46269,2,1,95
46270,1,1,127
46271,1,1,122
46272,1,1,115
46273,1,1,66
46275,1,2,91
46276,2,1,75
46277,1,1,127
46278,2,2,90
46279,1,1,94
46280,1,1,75
46281,1,1,115
46282,2,1,95
46283,2,2,90
46284,1,1,103
46285,1,1,127
46286,1,1,127
46287,1,1,121
46288,1,1,103
46289,2,2,88
46290,1,2,109
46291,2,2,91
46292,1,1,75
46293,1,1,127
46294,1,1,127
46295,2,2,90
46296,1,1,75
46297,2,2,89
46298,1,1,127
46299,2,1,107
46300,1,1,73
46301,2,2,89
46303,1,2,93
46304,1,1,115
46305,2,1,127
46306,2,1,122
46308,2,2,110
46309,2,2,90
46310,1,1,127
46311,1,1,121
46312,1,1,115
46313,1,1,105
46314,2,2,90
46315,1,1,127
46316,1,1,119
46317,1,1,115
46318,1,2,89
46319,1,1,115
46320,2,1,123
46321,1,1,122
46322,1,1,127
46323,1,1,121
46324,1,1,75
46325,2,2,110
46326,1,1,108
46327,1,1,127
46328,2,2,109
46329,1,1,95
46330,1,1,78
46331,1,1,115
46332,1,1,115
46333,2,2,91
46336,1,1,95
46337,1,1,115
46338,1,1,115
46339,1,1,127
46340,1,1,75
46341,2,1,107
46342,1,1,86
46343,1,1,123
46344,1,2,93
46345,2,1,95
46346,1,1,115
46347,1,1,127
46348,2,1,79
46349,1,1,111
46350,1,1,79
46351,2,1,127
46352,1,1,127
46353,1,1,115
46354,1,1,75
46355,1,1,105
46356,2,2,89
46357,1,1,75
46358,1,2,90
46359,2,2,90
46360,1,1,127
46361,1,2,93
46362,1,1,127
46363,1,1,127
46364,1,1,115
46365,1,1,127
46366,1,1,79
46367,1,1,127
46368,1,1,95
46369,1,1,127
46370,1,1,78
46373,1,1,121
46375,1,1,127
46376,2,1,95
46377,1,1,78
46379,1,1,107
46380,1,1,127
46381,2,1,104
46383,1,2,91
46384,1,1,127
46385,1,1,108
46386,1,1,115
46387,1,1,74
46388,2,2,91
46389,1,1,127
46390,1,1,79
46391,1,1,78
46392,1,1,95
46393,1,1,127
46394,1,1,78
46395,1,1,115
46396,2,1,104
46397,1,2,67
46398,1,1,115
46399,1,1,127
46400,2,2,91
46401,2,2,90
46402,1,1,115
46403,2,1,75
46404,1,1,95
46405,1,1,127
46406,1,1,95
46407,2,2,67
46408,1,1,75
46409,1,1,127
46410,1,1,115
46411,1,1,108
46412,2,2,67
46413,2,1,87
46414,1,1,115
46415,1,1,95
46416,1,1,103
46417,1,1,115
46418,1,1,103
46419,1,1,121
46420,2,2,89
46421,1,1,104
46422,1,1,127
46423,2,1,95
46424,2,1,115
46425,1,1,104
46426,1,1,115
46427,1,1,78
46428,1,1,127
46429,1,1,95
46430,1,1,115
46431,1,1,119
46432,2,1,95
46433,1,1,115
46434,1,1,127
46435,2,1,95
46436,1,1,127
46437,1,1,127
46438,1,1,95
46439,2,1,121
46440,1,1,111
46441,1,2,91
46442,1,1,73
46443,2,1,75
46444,2,1,75
46445,1,1,106
46446,1,1,122
46447,1,1,103
46448,2,1,95
46449,1,2,90
46450,1,1,115
46451,2,1,79
46452,1,1,115
46454,1,1,111
46455,1,1,75
46456,2,1,105
46457,1,1,115
46458,1,1,115
46459,1,1,115
46460,2,1,95
46461,1,1,125
46462,1,1,126
46463,1,1,115
46464,2,1,95
46465,1,1,125
46466,1,1,75
46467,1,1,127
46468,1,1,115
46469,2,2,90
46470,1,2,91
46471,1,1,75
46472,1,1,127
46473,2,1,119
46474,2,2,91
46475,2,2,90
46476,1,1,115
46477,1,1,127
46478,2,1,95
46479,1,1,126
46480,1,1,102
46481,1,2,88
46482,1,1,127
46483,1,1,105
46484,1,1,125
46485,1,1,82
46486,1,1,115
46487,1,1,119
46488,2,2,83
46489,2,1,75
46490,1,1,78
46491,2,1,104
46492,1,2,91
46493,1,1,95
46494,1,1,74
46495,1,1,127
46496,1,1,82
46497,1,1,115
46498,1,1,95
46499,1,1,115
46500,2,1,107
46501,1,1,105
46502,1,1,115
46503,1,1,79
46504,1,1,127
46505,1,1,127
46506,1,1,119
46507,1,1,75
46508,1,1,121
46509,2,2,67
46510,1,1,115
46511,1,1,115
46512,1,1,127
46513,1,1,115
46515,1,1,121
46516,2,1,127
46517,1,1,78
46518,2,2,91
46520,1,1,75
46521,1,1,115
46523,1,1,103
46524,1,1,95
46525,2,1,108
46527,1,1,119
46528,1,1,127
46529,2,1,95
46530,1,1,111
46531,2,1,95
46532,2,1,75
46533,1,1,79
46534,1,1,75
46535,1,1,75
46536,1,1,75
46537,2,2,90
46538,1,2,91
46539,1,1,75
46540,1,1,127
46541,2,2,90
46542,1,1,115
46543,2,2,93
46544,1,1,127
46546,1,1,75
46547,1,1,115
46549,1,1,75
46551,2,1,122
46552,2,2,90
46553,2,2,89
46554,2,1,108
46555,1,1,115
46556,1,1,123
46557,2,2,90
46558,1,1,127
46559,1,1,126
46560,1,1,95
46561,2,1,95
46562,1,1,115
46563,1,1,127
46564,1,1,75
46565,2,1,75
46566,1,1,127
46567,1,1,75
46568,1,1,127
46569,1,1,119
46570,1,1,127
46571,1,2,89
46572,2,1,95
46573,2,2,90
46574,1,1,73
46575,2,1,127
46576,1,1,111
46577,2,1,75
46578,2,2,89
46579,1,1,105
46580,1,1,75
46581,1,1,75
46582,1,1,115
46583,1,1,75
46584,1,1,78
46585,1,1,127
46586,1,1,103
46587,1,1,78
46588,1,1,73
46589,2,1,111
46591,1,1,115
46592,1,1,103
46593,1,1,122
46595,1,1,115
46596,2,1,75
46598,1,1,122
46599,1,1,95
46600,1,1,79
46601,2,2,90
46602,1,1,107
46603,1,1,75
46605,1,1,75
46607,1,1,127
46608,1,2,91
46609,2,2,91
46610,1,1,103
46611,1,1,95
46612,1,1,126
46613,2,2,93
46614,1,1,95
46615,1,1,95
46616,2,2,90
46617,2,2,91
46618,1,2,91
46620,1,1,95
46621,1,1,115
46622,1,1,75
46623,1,1,127
46624,1,1,127
46625,1,1,71
46626,2,2,91
46627,2,1,75
46628,1,1,115
46630,1,1,78
46631,1,1,107
46632,1,1,127
46633,1,1,126
46634,1,1,115
46635,2,1,75
46636,1,1,115
46637,2,2,89
46638,2,1,75
46639,1,1,107
46640,1,1,127
46641,1,1,127
46642,1,1,119
46644,1,1,122
46645,1,1,95
46646,1,1,115
46647,2,2,91
46649,1,1,73
46650,1,1,65
46651,2,2,109
46652,1,1,75
46653,1,1,127
46654,2,2,90
46655,1,1,107
46656,1,1,78
46657,1,1,127
46658,2,1,95
46659,2,2,110
46660,2,2,89
46661,1,1,127
46662,2,2,90
46663,1,1,115
46664,1,1,107
46665,2,2,91
46666,1,1,127
46667,2,2,67
46668,1,1,115
46669,1,1,95
46670,1,1,115
46671,1,1,115
46672,2,1,95
46673,1,1,127
46674,1,2,91
46675,1,1,119
46676,1,1,75
46677,1,1,108
46678,2,1,95
46679,1,1,127
46681,1,2,90
46682,1,1,127
46683,1,1,127
46684,1,1,127
46685,1,1,115
46686,1,1,127
46687,1,1,95
46688,1,1,115
46689,1,1,95
46690,2,1,75
46691,1,1,127
46692,1,1,115
46693,1,1,127
46694,2,1,75
46695,1,1,127
46696,2,1,79
46698,2,1,74
46699,2,1,75
46700,1,1,107
46701,1,1,115
46702,2,1,81
46703,2,1,95
46704,2,2,93
46705,2,2,67
46706,1,1,75
46708,1,1,78
46709,2,1,104
46711,1,1,115
46712,1,1,125
46713,2,1,75
46714,1,1,119
46715,2,1,122
46716,1,1,115
46717,1,1,127
46718,2,1,95
46719,1,1,127
46720,2,2,91
46721,1,1,127
46722,1,1,115
46723,1,1,74
46724,1,1,115
46725,1,1,121
46726,1,1,78
46727,1,1,105
46728,1,1,127
46729,1,1,121
46730,1,1,127
46731,1,1,115
46732,1,1,115
46735,2,1,95
46736,2,1,108
46737,1,1,103
46738,1,1,115
46739,1,1,115
46740,2,1,95
46741,1,1,127
46742,2,2,89
46743,1,1,115
46744,1,1,115
46745,2,2,90
46746,2,1,75
46747,2,2,89
46748,1,1,122
46749,2,2,88
46751,2,1,94
46752,2,1,66
46753,1,2,91
46754,2,2,90
46755,1,1,119
46757,1,1,123
46758,1,1,121
46759,1,1,115
46760,1,1,127
46761,1,1,125
46763,1,1,115
46764,1,1,115
46765,2,1,122
46766,1,1,108
46767,1,1,73
46768,1,1,127
46769,1,1,115
46770,2,2,89
46771,2,2,83
46772,1,1,75
46773,1,1,75
46774,1,1,127
46775,1,1,108
46776,1,1,78
46777,1,1,115
46778,1,1,127
46779,1,1,103
46780,1,1,115
46781,1,1,115
46782,2,2,67
46783,1,1,115
46784,1,1,95
46785,2,2,67
46786,2,2,90
46787,1,1,95
46788,1,1,115
46789,2,2,109
46790,2,2,89
46791,1,1,75
46792,1,1,126
46793,1,1,122
46795,1,2,93
46796,1,1,75
46797,2,2,90
46798,1,1,125
46799,1,1,115
46800,1,1,115
46801,1,1,119
46803,1,1,123
46804,1,1,78
46805,1,1,115
46806,1,1,78
46809,1,1,115
46810,2,1,75
46811,1,1,95
46812,1,1,75
46813,2,2,90
46814,1,1,82
46815,1,1,127
46816,1,2,90
46817,1,1,78
46818,1,1,103
46820,2,2,89
46821,1,1,75
46822,1,1,121
46824,1,1,127
46825,1,1,75
46827,1,1,78
46828,2,2,89
46829,1,1,105
46830,2,2,91
46831,1,1,127
46832,1,1,107
46834,1,1,127
46835,2,2,93
46837,1,1,111
46838,1,1,103
46839,2,1,95
46840,1,1,127
46841,2,1,75
46842,1,1,115
46843,1,1,75
46844,1,1,75
46845,1,1,125
46846,1,1,115
46847,1,1,115
46848,1,1,86
46849,1,1,115
46850,1,1,95
46851,2,2,91
46852,2,2,91
46853,1,1,127
46854,1,1,95
46855,1,1,105
46856,1,1,115
46857,1,1,103
46858,1,1,115
46859,1,1,115
46860,2,1,78
46861,2,2,90
46862,1,1,78
46863,1,1,123
46864,2,1,75
46865,1,1,79
46867,1,2,89
46868,2,1,95
46869,1,1,103
46870,2,2,89
46871,1,1,127
46872,1,1,119
46874,2,2,90
46875,1,1,115
46876,2,1,127
46877,1,1,123
46878,2,1,78
46879,1,1,95
46880,2,1,95
46881,2,2,90
46882,1,2,93
46883,1,1,127
46884,1,1,75
46885,1,2,90
46886,1,1,127
46887,1,1,104
46888,1,1,127
46889,1,1,127
46890,1,1,115
46891,1,1,115
46893,1,1,115
46894,1,1,102
46895,1,1,78
46896,1,1,127
46897,1,2,90
46898,2,2,89
46899,2,1,75
46900,1,1,115
46901,1,1,127
46902,1,1,75
46903,1,1,103
46904,1,1,127
46905,1,1,75
46906,2,1,95
46907,2,1,95
46908,1,1,122
46909,2,2,89
46910,1,1,111
46912,1,1,115
46913,1,1,105
46914,1,1,122
46915,1,1,103
46916,1,1,122
46917,1,1,78
46918,1,1,104
46919,1,1,115
46920,1,1,115
46921,1,1,95
46922,1,1,75
46923,1,1,103
46924,2,2,89
46925,1,1,127
46926,1,1,102
46927,1,1,127
46929,2,1,75
46930,1,1,127
46931,1,1,75
46932,1,1,78
46933,1,1,119
46934,1,1,115
46935,2,1,95
46936,2,2,90
46937,1,2,89
46938,1,1,78
46939,1,1,95
46942,2,1,75
46943,2,2,90
46944,2,2,93
46945,1,1,75
46946,1,1,127
46947,1,1,115
46948,1,1,75
46950,1,2,91
46951,1,1,127
46953,2,2,93
46954,1,1,126
46955,1,1,115
46956,1,1,75
46957,1,1,103
46958,2,2,91
46959,1,1,115
46960,1,1,121
46961,1,1,115
46962,1,1,115
46964,1,1,127
46965,1,1,95
46966,2,2,90
46967,1,1,75
46968,2,1,108
46969,1,1,127
46970,1,1,127
46971,1,1,108
46972,1,1,95
46973,1,1,86
46974,2,2,89
46975,2,2,89
46976,2,2,110
46977,2,1,95
46978,2,1,75
46979,1,1,127
46980,1,1,119
46981,1,1,95
46982,1,1,115
46984,1,1,127
46985,1,1,127
46986,1,1,115
46987,2,1,95
46988,1,2,91
46989,1,1,127
46990,1,1,127
46991,1,1,115
46993,1,1,79
46994,2,2,93
46995,1,1,102
46996,1,1,127
46997,2,1,107
46998,1,1,115
46999,1,1,103
47001,1,1,119
47002,2,2,90
47003,1,1,127
47004,1,1,66
47006,2,2,80
47008,2,1,75
47010,1,1,127
47011,2,2,109
47012,1,1,75
47013,1,1,107
47014,2,2,89
47015,2,1,75
47016,1,1,74
47017,1,1,75
47018,1,1,115
47019,1,1,115
47020,1,1,108
47021,1,1,104
47022,1,1,78
47023,1,1,119
47024,1,1,127
47025,1,1,115
47026,2,1,75
47027,1,1,103
47028,1,1,115
47029,1,1,125
47030,2,2,90
47031,1,1,108
47032,2,1,79
47033,1,1,115
47034,1,1,127
47035,1,1,127
47036,1,1,127
47038,1,1,123
47039,2,2,89
47040,1,2,67
47042,1,2,90
47043,1,1,113
47044,1,2,89
47045,1,1,75
47046,1,1,75
47047,1,1,121
47048,1,1,75
47049,1,1,111
47050,1,1,121
47051,1,1,115
47052,1,1,111
47053,1,1,115
47054,1,1,75
47055,1,1,115
47056,1,1,127
47057,1,1,127
47059,2,1,95
47061,1,1,115
47062,1,1,122
47063,1,1,126
47064,2,1,108
47065,1,1,115
47066,1,1,115
47067,1,1,107
47068,1,1,127
47069,2,1,95
47070,1,1,115
47071,2,2,88
47073,2,2,90
47074,2,2,89
47075,1,1,115
47076,1,2,90
47077,1,1,127
47078,1,1,73
47079,1,2,89
47080,1,1,73
47081,2,2,90
47082,1,2,93
47083,1,1,103
47084,1,1,78
47085,1,1,75
47087,1,1,127
47088,1,1,78
47089,1,1,115
47090,1,1,115
47091,1,1,119
47092,1,1,74
47093,1,1,103
47094,1,1,127
47095,2,1,94
47096,1,1,82
47097,1,1,95
47098,1,1,127
47099,1,1,127
47100,1,1,75
47101,1,2,91
47103,2,1,81
47104,2,1,75
47105,1,1,78
47106,1,1,75
47107,1,2,90
47108,1,1,115
47109,1,1,95
47111,1,1,115
47112,1,1,127
47113,1,1,75
47114,1,1,127
47115,1,1,115
47116,1,1,75
47117,2,2,88
47118,1,1,119
47119,1,1,127
47120,1,1,104
47121,1,1,127
47122,1,1,95
47123,2,2,89
47124,1,1,78
47125,1,1,115
47126,1,1,115
47127,1,1,78
47128,1,1,95
47129,2,1,95
47130,1,1,95
47131,1,1,78
47132,1,1,115
47133,1,1,104
47134,1,1,115
47135,1,1,127
47136,2,1,75
47137,1,1,127
47138,1,1,119
47140,1,1,127
47141,2,1,95
47142,2,1,95
47143,1,1,115
47144,1,1,79
47145,2,1,78
47146,1,1,75
47147,2,1,108
47148,2,2,89
47149,1,1,74
47150,2,2,67
47152,1,2,67
47153,2,2,90
47154,1,1,115
47155,1,1,127
47156,2,1,105
47157,1,1,74
47158,1,1,75
47160,1,1,115
47161,1,1,127
47162,1,1,103
47163,1,1,127
47164,1,1,115
47166,1,1,75
47167,1,2,91
47169,1,1,127
47170,2,2,93
47171,1,1,107
47172,1,1,119
47174,1,1,78
47175,2,1,78
47176,1,1,92
47177,1,1,115
47178,1,1,115
47179,1,1,70
47181,1,1,115
47182,1,1,78
47183,1,1,102
47184,1,1,127
47185,2,2,90
47186,2,1,74
47187,2,2,89
47188,1,1,115
47189,1,1,115
47190,1,1,127
47191,1,1,95
47192,1,1,127
47193,1,1,75
47194,1,1,127
47196,1,1,127
47198,1,1,127
47199,1,1,127
47201,2,2,91
47202,1,1,127
47203,1,1,105
47204,1,2,90
47205,1,1,75
47206,1,1,75
47207,2,2,67
47208,2,2,89
47209,2,1,125
47211,1,1,102
47212,1,1,75
47215,2,1,81
47216,1,1,78
47217,1,1,127
47218,1,1,121
47219,1,1,115
47220,1,1,127
47221,2,2,91
47222,1,1,115
47223,2,2,90
47224,1,1,127
47225,1,1,115
47227,1,1,75
47228,1,1,115
47230,1,1,115
47231,1,1,103
47232,2,1,95
47233,2,1,106
47234,1,1,95
47236,1,1,75
47237,1,1,78
47238,1,1,127
47239,2,2,91
47240,1,1,119
47241,1,1,115
47242,1,1,115
47243,1,1,115
47244,1,1,87
47245,1,1,127
47247,2,1,122
47248,1,1,73
47249,1,1,111
47250,1,1,115
47251,1,2,89
47252,1,1,75
47253,2,2,90
47255,1,1,115
47256,1,1,78
47257,1,1,115
47258,1,1,127
47259,1,1,127
47260,2,1,75
47261,1,1,79
47262,1,1,127
47263,1,1,119
47264,2,1,75
47265,1,1,95
47266,1,1,115
47267,1,1,115
47268,1,1,126
47269,2,2,89
47270,1,1,119
47271,1,1,115
47272,1,1,74
47273,1,1,95
47274,1,1,103
47275,1,1,73
47276,1,1,95
47277,1,1,78
47278,2,2,93
47279,1,1,75
47280,2,1,75
47282,1,1,115
47283,1,1,127
47284,1,1,127
47285,2,1,71
47286,1,1,74
47287,1,1,127
47288,2,1,75
47289,1,1,119
47290,1,1,111
47291,1,1,127
47292,1,1,115
47293,1,1,119
47294,2,1,95
47295,1,1,104
47296,2,2,89
47297,2,2,91
47298,1,1,75
47299,1,2,89
47300,2,1,75
47301,2,2,91
47302,1,1,95
47304,2,2,67
47305,1,1,115
47306,1,1,82
47307,1,1,75
47308,1,1,115
47309,1,2,91
47310,1,1,75
47311,1,1,95
47312,1,1,121
47313,1,1,115
47314,2,2,89
47315,1,1,123
47316,2,2,90
47318,2,1,115
47319,1,1,121
47320,1,1,95
47321,1,1,77
47322,1,1,115
47323,1,1,95
47325,1,1,75
47326,1,1,127
47327,1,1,111
47328,1,1,115
47329,2,1,95
47331,1,1,105
47332,2,2,89
47333,1,1,74
47334,1,1,115
47335,2,1,86
47336,1,1,108
47337,1,1,105
47338,1,1,75
47339,1,1,95
47340,1,1,75
47341,1,1,119
47342,1,1,115
47343,1,1,115
47344,1,2,91
47345,1,1,127
47347,1,1,127
47348,1,1,127
47349,1,1,115
47350,2,1,105
47352,1,1,127
47353,1,1,95
47354,1,1,115
47355,1,1,127
47356,1,1,127
47357,1,1,127
47358,2,1,104
47359,1,1,126
47360,1,1,122
47361,1,1,95
47362,2,2,90
47363,2,1,75
47364,2,1,105
47365,1,1,127
47366,2,1,75
47367,1,1,127
47368,1,1,127
47369,1,1,121
47370,2,1,107
47371,1,1,115
47373,1,1,115
47374,1,1,115
47375,1,1,95
47376,2,1,79
47377,1,1,122
47379,2,2,91
47380,1,1,75
47381,1,1,79
47382,1,1,115
47383,2,2,90
47384,1,1,73
47386,1,1,111
47387,2,2,91
47388,1,1,115
47389,1,1,95
47390,1,1,115
47391,2,2,88
47392,1,1,115
47393,2,2,91
47394,1,1,119
47395,1,1,113
47396,2,2,90
47397,1,1,122
47398,1,1,119
47400,1,1,123
47401,1,1,78
47403,1,1,75
47404,1,1,127
47405,1,1,115
47406,1,1,127
47407,1,1,115
47408,1,1,115
47409,1,1,123
47410,1,1,115
47411,2,1,95
47412,1,1,79
47413,1,1,75
47414,1,1,122
47415,1,1,95
47416,1,1,85
47417,1,2,90
47419,2,2,91
47420,2,1,75
47422,2,1,108
47423,1,1,115
47424,1,1,125
47425,1,1,106
47426,2,1,75
47428,1,1,115
47430,2,2,90
47431,1,1,103
47432,1,1,115
47433,1,1,127
47434,1,1,75
47435,1,1,86
47436,1,1,115
47437,1,2,88
47438,1,1,127
47439,1,1,75
47440,1,1,127
47441,1,1,127
47442,1,1,127
47443,1,1,115
47444,1,1,127
47445,1,1,75
47446,1,1,75
47447,2,1,75
47448,1,1,86
47449,1,1,78
47450,1,1,75
47451,2,2,89
47452,2,2,90
47454,1,1,122
47455,1,1,107
47456,1,1,75
47457,1,1,75
47459,1,1,122
47460,2,2,89
47462,1,1,75
47464,1,1,75
47465,1,1,74
47466,1,1,123
47468,2,2,90
47469,1,1,119
47470,1,1,121
47471,1,1,127
47472,1,1,115
47473,1,1,126
47475,1,1,108
47476,1,1,115
47477,1,1,127
47478,1,1,75
47479,2,1,79
47480,1,1,127
47481,1,2,91
47482,1,1,75
47483,1,1,115
47484,1,1,108
47485,1,1,75
47486,1,1,104
47487,1,1,126
47488,1,1,74
47489,1,1,123
47490,1,1,79
47491,2,2,93
47492,1,1,115
47493,1,1,105
47494,1,1,115
47495,1,1,113
47496,1,1,104
47497,1,1,127
47498,1,1,115
47499,1,1,86
47500,1,2,90
47501,1,1,75
47502,1,1,115
47503,1,1,127
47504,1,1,75
47506,1,1,115
47507,1,1,106
47508,1,1,78
47509,1,1,75
47510,1,1,73
47511,2,1,95
47512,1,1,113
47513,2,1,95
47514,1,1,95
47515,1,1,78
47516,1,2,109
47517,1,1,115
47518,2,2,90
47519,2,1,75
47520,1,1,127
47521,1,1,73
47522,1,1,102
47523,1,1,75
47524,1,1,127
47526,1,1,115
47527,1,1,127
47528,1,1,127
47529,2,2,90
47530,2,2,89
47531,1,1,95
47532,1,1,115
47533,2,1,75
47535,1,1,115
47536,1,1,119
47537,1,1,126
47538,2,1,75
47539,2,2,90
47540,1,1,79
47541,2,2,91
47543,1,1,127
47544,1,1,127
47545,1,1,123
47546,1,1,127
47547,1,1,115
47548,2,2,90
47549,1,1,95
47550,1,1,75
47551,2,1,75
47552,1,1,75
47553,1,1,127
47554,1,1,115
47555,1,1,105
47556,1,1,127
47557,1,1,127
47558,1,1,127
47560,2,2,90
47561,2,1,95
47562,1,2,91
47563,1,1,127
47564,1,1,103
47565,1,1,107
47566,2,2,90
47568,1,1,115
47569,1,2,91
47570,2,2,91
47571,1,1,115
47572,2,1,75
47573,2,1,79
47574,1,2,90
47575,2,1,95
47576,2,2,93
47577,1,1,70
47578,1,1,95
47579,2,2,89
47580,2,1,75
47581,1,1,127
47582,2,2,90
47583,2,1,92
47584,1,1,127
47585,2,1,106
47586,2,2,110
47587,1,1,115
47588,1,1,127
47589,1,1,127
47590,1,1,95
47591,1,1,115
47593,2,1,95
47594,1,2,67
47595,1,1,108
47596,1,1,127
47597,2,2,88
47598,1,1,75
47599,1,1,121
47600,2,2,89
47601,1,1,95
47602,2,1,111
47603,1,2,67
47604,1,1,79
47605,2,2,89
47606,1,1,115
47607,2,2,91
47608,1,1,127
47609,2,1,75
47610,2,1,78
47611,1,1,103
47612,2,1,95
47613,1,1,115
47614,1,1,75
47615,2,1,75
47616,1,1,75
47617,1,1,127
47618,1,1,121
47619,1,1,75
47620,1,1,127
47621,2,1,108
47622,2,1,75
47623,1,1,115
47624,1,1,127
47625,1,1,107
47626,1,2,91
47627,1,1,126
47628,1,1,126
47629,1,1,75
47630,1,1,127
47631,1,1,82
47634,2,2,91
47635,1,1,115
47636,1,1,73
47637,1,1,75
47639,2,1,78
