,y,prediction,leaf
39516,2,2,437
39517,2,2,437
39518,1,1,507
39520,1,1,399
39521,1,2,331
39522,1,1,397
39523,1,2,447
39524,1,1,503
39525,2,2,447
39526,2,1,277
39527,1,1,481
39528,2,2,359
39529,1,1,463
39530,1,1,511
39531,1,1,382
39532,1,1,463
39533,2,1,399
39534,2,1,481
39535,1,1,346
39536,2,2,323
39537,1,1,397
39538,1,2,447
39539,1,1,463
39540,1,1,407
39543,1,1,459
39544,1,2,391
39545,1,1,495
39546,1,2,447
39547,2,2,437
39548,1,1,511
39549,1,1,394
39550,2,1,397
39551,1,1,375
39552,1,1,463
39553,1,1,463
39554,1,1,403
39555,1,1,463
39556,1,1,463
39557,1,1,441
39558,1,1,441
39559,1,2,361
39560,2,1,502
39561,1,1,341
39562,1,1,343
39563,1,1,463
39564,1,1,382
39565,2,2,363
39566,1,1,511
39567,1,1,511
39568,2,1,339
39570,2,2,321
39571,1,1,399
39572,1,1,339
39573,1,1,463
39574,1,1,459
39575,1,1,473
39576,1,1,503
39577,1,1,378
39578,1,2,447
39579,1,1,347
39580,1,1,463
39581,1,1,503
39582,1,1,503
39583,1,1,507
39585,2,1,507
39586,1,1,503
39587,1,1,485
39588,2,1,302
39589,1,1,503
39592,1,1,396
39593,1,1,503
39595,2,1,397
39596,1,1,415
39597,1,1,343
39598,1,1,394
39599,1,1,496
39600,2,2,439
39601,1,1,507
39602,1,1,503
39603,1,1,507
39604,1,2,364
39606,1,1,463
39607,2,2,359
39608,2,2,389
39609,1,2,447
39610,1,1,511
39611,1,1,463
39612,1,1,511
39613,1,1,463
39614,1,1,511
39615,1,1,495
39616,1,1,463
39617,1,1,277
39618,1,1,397
39619,1,1,303
39621,1,1,511
39622,2,2,439
39623,2,1,377
39624,1,1,511
39625,2,1,441
39626,1,1,303
39627,1,1,503
39628,1,1,351
39629,1,1,461
39630,1,1,339
39631,1,2,389
39633,1,1,394
39634,2,1,394
39635,2,1,326
39636,1,1,463
39637,1,1,303
39638,1,1,495
39639,1,1,463
39640,2,1,397
39641,1,1,507
39642,1,2,447
39643,1,1,343
39644,1,1,503
39645,1,1,487
39646,1,1,390
39647,1,1,407
39648,2,1,397
39649,2,2,364
39650,1,1,463
39651,2,1,397
39652,2,2,447
39653,1,1,463
39654,1,1,463
39655,1,1,463
39656,1,1,487
39658,1,1,393
39659,1,1,399
39660,1,1,511
39662,1,1,504
39663,1,1,500
39664,2,2,437
39665,1,1,463
39667,1,1,463
39668,1,1,343
39669,1,1,463
39670,1,1,455
39671,2,1,377
39673,1,1,503
39674,1,1,277
39675,1,1,463
39676,2,2,447
39677,2,2,361
39678,2,2,365
39679,1,1,452
39680,1,1,446
39682,1,1,503
39683,1,1,503
39684,2,2,361
39685,1,1,503
39686,1,1,377
39687,2,2,437
39688,1,1,503
39689,1,1,499
39690,1,1,511
39691,2,2,331
39692,1,1,396
39693,1,1,431
39695,1,1,435
39697,1,1,511
39698,1,1,511
39699,1,1,463
39700,1,1,463
39701,1,2,364
39702,1,1,503
39703,1,1,503
39704,1,1,463
39705,2,2,325
39707,2,2,365
39709,1,1,511
39710,1,1,346
39711,1,1,399
39712,1,1,303
39713,1,1,463
39714,1,1,503
39715,1,1,479
39716,1,1,511
39717,1,1,378
39718,2,1,441
39719,1,1,302
39720,2,2,348
39721,1,1,502
39722,2,2,364
39723,1,1,339
39725,1,1,509
39727,1,1,503
39728,1,1,509
39729,2,1,326
39730,2,1,335
39731,1,1,503
39732,1,1,463
39733,1,1,463
39734,1,1,399
39736,2,1,393
39737,1,2,383
39738,1,1,479
39739,1,1,441
39740,1,1,507
39741,1,1,463
39742,1,1,507
39743,1,1,503
39744,1,1,463
39745,1,1,463
39746,2,1,346
39747,1,1,511
39748,2,1,397
39749,1,1,495
39751,1,1,397
39752,1,1,464
39753,1,1,477
39754,1,1,388
39755,1,1,302
39756,1,1,479
39757,1,1,503
39758,1,1,463
39760,1,1,511
39761,1,1,511
39762,1,1,511
39763,1,1,463
39764,1,1,483
39765,1,1,503
39766,1,1,407
39767,1,1,335
39769,1,1,343
39770,1,1,495
39771,1,1,399
39772,2,1,397
39773,1,1,397
39774,1,1,511
39775,1,1,463
39778,2,2,383
39779,2,1,446
39780,1,1,503
39782,1,1,507
39783,1,2,447
39784,1,1,463
39785,1,1,469
39786,2,2,363
39787,1,2,323
39788,1,1,371
39790,1,1,503
39791,1,1,417
39793,1,1,434
39794,1,1,399
39795,2,2,439
39796,1,1,511
39797,1,1,503
39798,1,1,463
39800,1,1,446
39801,1,1,511
39803,1,1,397
39804,1,1,503
39805,1,1,397
39806,2,1,399
39807,1,1,343
39808,1,1,399
39810,1,1,431
39811,1,1,511
39812,1,2,447
39813,1,1,414
39814,1,1,463
39816,1,1,441
39817,1,1,343
39818,2,1,503
39819,1,1,441
39821,1,1,463
39822,2,2,447
39823,1,1,407
39824,1,1,303
39825,1,1,345
39826,1,1,503
39827,1,1,487
39828,1,1,463
39829,1,2,447
39830,1,1,500
39831,1,1,440
39832,1,1,399
39833,1,1,503
39834,1,1,463
39835,2,1,397
39837,1,1,463
39838,1,1,397
39839,1,1,511
39840,1,1,446
39841,2,2,334
39842,1,1,397
39843,1,1,509
39844,1,1,463
39845,1,1,461
39846,1,1,446
39847,1,1,463
39848,1,1,463
39849,1,1,507
39850,1,1,394
39851,1,1,463
39852,1,1,463
39853,1,1,445
39854,1,1,441
39855,1,1,511
39857,2,2,363
39859,2,1,397
39860,1,2,447
39861,1,1,507
39862,2,2,391
39864,1,1,399
39865,2,2,363
39866,1,2,367
39868,1,1,507
39870,1,1,397
39871,1,1,463
39872,1,1,503
39873,2,1,397
39874,1,1,399
39875,2,2,391
39876,1,1,303
39877,1,1,396
39880,2,1,397
39881,2,1,415
39882,1,1,481
39883,2,2,437
39884,2,2,447
39885,1,1,405
39886,1,1,511
39887,1,1,303
39888,1,1,509
39889,1,1,503
39890,1,1,341
39891,1,1,503
39892,1,1,503
39893,2,2,447
39894,1,1,407
39895,1,1,503
39896,2,2,365
39897,1,1,503
39898,1,1,399
39899,1,1,427
39900,1,1,393
39901,1,1,479
39902,1,1,441
39903,2,2,267
39905,1,1,407
39906,1,1,495
39907,2,1,399
39908,2,2,331
39909,1,1,347
39910,2,1,343
39911,1,1,481
39912,2,1,397
39914,1,1,479
39915,1,1,479
39916,2,2,447
39917,2,2,363
39918,1,1,407
39919,1,1,463
39920,1,1,397
39922,1,1,397
39923,2,2,413
39924,1,1,503
39925,2,2,365
39926,1,2,321
39927,2,2,447
39928,1,1,302
39929,1,1,479
39930,1,2,364
39931,1,1,511
39933,1,1,463
39934,2,2,510
39935,1,1,463
39936,1,1,495
39937,1,1,463
39938,1,1,503
39939,1,2,321
39940,1,1,399
39941,1,1,511
39942,2,1,441
39943,1,1,275
39945,2,2,439
39946,2,2,447
39947,1,1,503
39948,2,2,361
39949,1,1,479
39950,1,1,463
39952,2,1,397
39953,1,1,431
39954,1,1,463
39955,1,1,463
39956,2,1,399
39958,1,1,463
39959,1,1,503
39960,1,1,511
39961,1,2,361
39962,1,1,503
39963,2,2,383
39965,2,2,365
39966,1,1,507
39967,1,1,396
39968,1,1,487
39969,1,1,463
39970,1,1,463
39971,1,1,441
39972,1,1,463
39973,2,1,503
39974,1,1,397
39976,1,1,463
39978,1,1,343
39979,1,1,503
39980,2,2,355
39981,1,1,397
39982,2,2,447
39983,1,1,463
39984,1,1,435
39985,1,1,326
39986,1,2,447
39987,1,2,447
39988,2,2,363
39989,2,2,331
39990,1,1,463
39991,2,2,365
39992,1,1,347
39993,1,1,463
39994,1,1,299
39996,1,1,503
39997,1,1,511
39998,2,1,397
39999,1,1,407
40000,1,1,407
40001,1,1,461
40002,1,1,463
40003,1,1,303
40004,1,1,503
40005,1,1,503
40006,1,1,445
40007,1,1,511
40008,1,1,445
40009,1,1,431
40010,2,1,378
40011,1,1,339
40012,1,1,463
40013,1,1,503
40014,2,1,441
40015,1,1,446
40016,2,2,331
40017,1,1,463
40019,1,1,463
40020,1,1,396
40021,2,2,325
40022,1,1,347
40023,1,1,463
40024,1,1,503
40025,1,1,399
40026,1,1,496
40027,1,1,431
40028,1,1,397
40029,2,2,333
40030,2,1,393
40031,1,1,399
40032,2,2,447
40033,1,1,509
40034,1,2,391
40035,1,1,463
40036,1,1,446
40037,1,1,341
40038,2,2,367
40039,1,1,503
40040,1,1,502
40041,1,1,511
40042,1,2,447
40043,1,1,377
40044,2,2,447
40045,1,1,463
40046,1,1,407
40047,1,1,399
40048,1,1,399
40049,1,1,511
40050,2,1,397
40051,1,1,339
40052,1,1,302
40053,2,1,511
40054,2,1,303
40055,1,1,511
40056,1,1,397
40057,1,1,341
40058,1,1,507
40059,2,2,439
40060,1,1,397
40061,1,1,509
40062,1,1,394
40063,1,1,511
40064,1,1,388
40065,1,2,374
40066,1,1,463
40067,1,1,396
40068,1,2,331
40069,1,2,437
40071,2,2,331
40072,1,1,507
40073,2,2,439
40074,1,1,302
40075,1,1,397
40076,1,1,511
40077,2,2,398
40078,1,1,461
40079,2,2,363
40080,1,1,375
40081,1,2,447
40082,1,1,507
40083,1,1,445
40084,2,2,333
40085,1,1,385
40086,1,1,407
40087,1,1,463
40088,2,1,375
40090,1,2,447
40092,1,1,394
40093,1,1,463
40094,2,2,447
40095,1,2,447
40096,1,1,427
40097,1,1,511
40098,1,1,463
40099,1,1,463
40100,1,1,503
40101,1,1,496
40102,1,1,302
40105,1,1,463
40107,1,1,453
40108,1,1,503
40109,1,1,397
40110,2,1,299
40111,2,2,334
40113,2,2,327
40114,1,1,463
40115,1,1,503
40116,1,1,503
40117,1,1,463
40118,1,1,503
40119,1,1,399
40120,1,1,511
40121,1,1,511
40122,1,2,447
40123,2,2,325
40124,1,1,461
40126,2,2,333
40127,1,1,399
40129,1,1,399
40130,1,1,509
40131,1,1,482
40132,1,1,511
40133,1,1,341
40134,1,1,397
40135,1,1,394
40136,1,1,507
40138,1,2,436
40139,2,2,361
40140,1,1,397
40141,1,1,407
40142,1,1,399
40144,1,1,507
40145,1,1,463
40146,1,1,394
40147,1,1,503
40148,1,1,343
40149,1,1,414
40150,1,1,507
40151,1,1,393
40152,1,1,281
40153,1,1,499
40154,2,1,397
40155,1,1,479
40156,1,1,507
40157,2,1,394
40158,1,2,447
40159,1,1,463
40160,1,1,463
40161,1,1,415
40162,2,2,324
40163,1,1,303
40164,2,2,321
40165,1,1,394
40166,2,2,361
40167,2,2,325
40168,1,1,303
40169,1,1,463
40170,2,2,366
40171,1,1,463
40172,1,1,375
40174,1,1,479
40175,1,2,359
40177,2,1,335
40180,1,1,507
40181,1,1,441
40182,1,1,463
40183,1,1,399
40184,1,1,463
40185,2,1,399
40186,1,1,463
40187,1,1,407
40188,1,1,390
40189,1,1,503
40192,1,1,317
40194,1,1,503
40195,2,2,325
40196,1,1,335
40197,2,2,391
40199,2,2,447
40201,1,1,463
40202,1,1,481
40203,1,1,507
40204,2,2,367
40205,2,1,397
40206,1,1,503
40207,1,2,437
40208,1,1,463
40209,1,1,463
40210,2,1,378
40211,2,2,367
40213,2,2,447
40214,1,1,463
40215,1,2,367
40216,1,1,441
40217,1,1,431
40218,2,1,335
40219,1,1,511
40220,1,2,391
40221,1,1,479
40222,1,1,503
40223,1,1,303
40224,1,1,511
40225,1,1,302
40226,1,1,511
40227,1,1,463
40228,1,1,511
40229,2,2,437
40231,1,1,511
40232,1,2,447
40233,1,1,507
40234,1,1,463
40235,1,1,473
40236,1,1,303
40237,1,2,447
40238,1,1,407
40239,1,1,317
40241,1,1,407
40242,2,1,284
40243,1,2,331
40244,1,1,463
40245,1,1,503
40246,1,1,463
40247,2,2,389
40248,1,1,463
40249,1,1,378
40250,1,1,397
40252,1,1,388
40253,1,1,463
40254,1,1,463
40255,1,1,503
40256,1,1,511
40257,1,1,339
40258,1,1,463
40259,1,1,397
40260,1,1,463
40261,1,1,503
40262,1,1,463
40263,2,2,296
40264,2,2,363
40265,1,1,407
40266,1,1,394
40269,1,1,339
40270,1,1,459
40272,2,2,359
40273,1,1,407
40274,2,1,399
40275,1,1,491
40277,1,1,475
40278,1,1,397
40279,1,1,503
40281,2,1,463
40282,1,1,445
40283,1,2,447
40284,1,2,364
40285,1,1,511
40286,2,2,447
40287,1,1,396
40288,1,1,435
40289,1,2,447
40290,2,2,323
40291,2,2,363
40292,1,1,393
40293,1,1,397
40294,1,1,509
40295,1,1,399
40297,1,1,511
40298,1,1,503
40299,1,1,399
40300,1,1,477
40301,1,1,511
40302,2,2,447
40303,1,1,503
40304,1,1,457
40305,1,1,407
40307,2,2,447
40308,2,1,394
40309,1,1,443
40310,2,2,363
40311,1,1,397
40312,1,1,441
40315,1,1,375
40316,1,2,331
40317,1,1,463
40318,1,1,507
40319,1,2,447
40320,2,1,395
40321,2,2,447
40322,1,1,343
40323,1,1,507
40324,1,2,330
40325,1,1,335
40326,2,1,441
40328,1,1,303
40329,1,1,463
40330,1,1,407
40331,1,1,511
40332,1,1,399
40334,1,1,479
40335,1,1,393
40336,1,1,511
40337,1,1,503
40338,1,1,479
40339,1,1,473
40340,1,1,463
40341,1,1,503
40342,1,1,473
40343,1,1,302
40344,1,1,341
40345,1,1,479
40346,2,1,503
40347,1,1,503
40348,1,1,503
40349,1,1,396
40350,1,1,503
40351,2,2,361
40352,1,1,343
40353,1,1,399
40354,1,1,399
40355,1,1,509
40357,2,2,447
40358,1,1,503
40359,1,1,495
40360,1,1,399
40361,1,1,463
40363,1,1,407
40364,2,2,447
40365,2,2,363
40366,2,1,382
40367,1,2,367
40368,1,1,503
40370,1,1,284
40371,1,1,463
40372,1,1,503
40373,2,2,436
40374,1,1,397
40375,1,1,500
40376,1,1,503
40377,1,1,511
40378,1,1,511
40381,1,1,463
40382,2,1,394
40383,1,1,394
40384,2,2,323
40385,1,1,507
40387,1,1,399
40388,1,1,302
40389,2,2,367
40390,1,1,511
40391,1,1,407
40392,2,1,511
40393,1,1,463
40395,1,1,415
40396,1,1,394
40397,2,1,483
40398,2,1,394
40399,2,1,396
40400,1,2,383
40401,1,1,511
40403,1,1,479
40405,1,1,463
40406,1,1,463
40407,1,1,397
40409,1,1,503
40410,1,1,399
40411,1,1,463
40412,1,1,495
40413,2,1,397
40414,1,2,383
40416,1,2,265
40417,1,1,463
40418,2,2,366
40419,1,1,463
40420,1,1,397
40421,1,1,511
40422,2,1,397
40423,2,1,397
40424,1,1,511
40425,1,1,303
40426,2,1,397
40427,1,1,397
40430,1,1,382
40431,1,1,507
40433,1,1,463
40434,1,1,459
40435,2,1,397
40436,1,1,441
40437,1,1,463
40438,1,1,463
40439,1,1,511
40440,2,1,397
40441,1,1,503
40442,2,2,367
40443,1,1,403
40444,1,1,395
40445,1,1,463
40446,1,1,511
40447,1,1,463
40448,1,1,463
40449,2,1,347
40450,1,1,431
40451,1,1,499
40453,1,1,407
40455,1,1,479
40456,1,1,503
40457,1,1,511
40458,2,2,447
40459,1,1,388
40460,1,1,463
40461,1,1,503
40463,1,1,507
40464,1,2,325
40465,2,2,329
40466,1,1,509
40468,1,1,277
40469,1,2,367
40470,1,1,343
40471,2,2,364
40472,1,2,447
40473,1,1,396
40474,1,1,394
40475,2,2,323
40476,2,1,393
40478,1,1,487
40479,1,1,394
40480,1,1,407
40481,1,1,503
40482,1,2,447
40483,1,1,463
40484,1,1,511
40485,1,1,463
40486,1,1,479
40488,1,1,503
40490,1,2,329
40491,1,1,399
40492,1,1,503
40493,1,1,446
40494,2,2,367
40495,1,1,463
40496,1,1,395
40497,1,1,503
40498,1,1,507
40499,1,1,463
40500,1,1,463
40501,1,1,503
40502,1,1,473
40503,1,1,397
40504,1,1,503
40506,1,1,507
40507,2,2,447
40508,1,1,463
40509,1,1,415
40510,1,1,394
40511,2,1,399
40513,2,1,393
40514,2,1,446
40515,1,1,479
40516,2,1,397
40517,2,2,332
40518,1,1,397
40519,1,1,479
40520,1,1,397
40521,1,2,270
40522,1,1,485
40523,2,1,441
40524,2,2,359
40525,1,2,383
40526,1,1,407
40527,1,1,463
40530,1,1,341
40531,1,1,463
40532,2,1,397
40533,1,2,442
40534,1,1,303
40535,1,1,431
40536,2,1,371
40539,1,1,481
40540,1,1,407
40541,1,1,339
40542,1,1,511
40543,2,1,397
40544,1,1,503
40545,2,2,361
40546,1,1,394
40547,1,1,503
40548,1,1,407
40549,1,1,509
40550,1,1,511
40551,1,1,463
40552,2,2,366
40553,2,2,447
40554,1,1,463
40555,1,1,507
40556,1,1,455
40557,1,1,396
40558,1,1,503
40559,2,1,397
40560,1,1,503
40561,1,1,495
40562,1,1,440
40563,2,2,361
40564,1,1,463
40566,1,1,463
40567,2,2,367
40568,1,1,499
40569,2,1,511
40570,1,1,503
40571,2,2,447
40572,1,1,511
40573,1,1,440
40574,2,1,371
40575,1,1,382
40576,1,1,399
40578,1,1,473
40579,1,1,503
40580,2,2,361
40581,1,1,463
40582,1,1,390
40583,2,2,366
40584,1,1,479
40585,1,1,511
40586,1,1,511
40587,1,1,495
40588,1,1,463
40589,1,1,503
40590,1,2,365
40591,2,2,383
40593,1,1,481
40594,1,1,445
40596,2,2,369
40597,2,2,389
40598,1,1,499
40599,1,1,415
40601,1,1,511
40602,1,1,463
40603,1,1,507
40604,1,1,463
40605,2,1,397
40606,1,1,399
40607,1,1,503
40608,1,1,511
40609,2,2,442
40610,2,2,325
40611,1,2,356
40612,1,2,365
40613,1,1,415
40614,1,1,495
40615,1,1,343
40616,1,1,407
40617,1,1,335
40619,1,1,463
40620,1,1,441
40621,1,1,341
40622,1,1,399
40623,2,2,332
40624,2,1,440
40625,2,2,437
40626,2,1,441
40627,2,1,435
40628,2,2,329
40629,1,1,495
40630,2,2,361
40631,1,1,481
40632,2,1,397
40634,2,2,349
40635,1,1,511
40636,2,2,323
40637,1,1,347
40638,1,1,463
40640,1,1,399
40641,1,1,343
40642,1,1,511
40643,1,1,343
40644,1,1,463
40645,1,1,463
40646,1,1,503
40647,1,1,335
40648,2,2,439
40649,1,1,463
40650,2,2,447
40651,1,1,503
40652,1,1,503
40653,1,1,403
40654,1,1,511
40655,2,1,397
40656,1,1,377
40657,1,1,283
40658,1,1,463
40659,1,1,463
40660,2,1,407
40661,1,1,503
40662,1,1,446
40663,1,1,507
40664,1,1,503
40665,1,1,463
40666,1,1,503
40667,1,1,394
40668,1,1,441
40669,1,1,481
40670,1,1,507
40671,1,1,459
40672,1,2,447
40673,1,1,503
40674,1,1,511
40675,1,1,463
40677,1,1,463
40678,1,1,481
40679,2,2,323
40681,1,2,447
40683,1,1,463
40684,1,1,503
40685,1,1,463
40686,1,1,463
40688,1,1,463
40690,1,1,487
40691,2,1,335
40692,1,1,511
40693,1,1,503
40695,1,2,349
40696,1,1,431
40697,1,1,463
40698,1,1,435
40699,1,1,463
40700,2,2,447
40701,1,1,463
40702,1,1,396
40703,1,2,398
40704,1,1,407
40705,2,2,365
40706,1,1,397
40707,2,1,341
40708,2,1,397
40709,1,1,396
40710,1,1,503
40711,1,1,303
40712,1,1,503
40713,1,1,463
40714,1,1,463
40715,1,1,463
40717,2,2,422
40718,2,1,397
40719,1,1,511
40720,1,1,503
40721,1,1,511
40722,1,1,399
40723,1,1,303
40724,1,1,463
40726,1,1,495
40727,2,2,321
40729,2,1,393
40730,1,1,507
40731,1,1,399
40732,1,1,396
40733,1,1,393
40734,2,2,332
40735,1,1,499
40736,2,2,439
40738,1,2,364
40739,1,1,511
40740,1,1,302
40742,1,1,303
40743,2,2,365
40745,2,2,331
40746,1,1,441
40747,1,1,459
40748,2,1,495
40749,1,1,335
40750,1,1,463
40751,1,1,397
40753,1,1,479
40754,1,1,511
40755,1,1,415
40756,2,1,399
40757,1,1,427
40758,1,2,323
40760,1,1,503
40761,1,1,511
40762,1,2,321
40764,1,1,463
40765,1,1,303
40766,1,1,495
40767,1,1,407
40768,1,1,303
40769,1,1,335
40770,1,1,335
40771,1,1,339
40772,2,1,441
40773,1,1,511
40774,1,1,303
40775,2,2,323
40776,2,2,365
40777,1,1,463
40778,1,1,511
40779,1,1,397
40780,1,1,394
40781,1,1,407
40782,2,2,365
40783,1,1,407
40784,1,1,503
40785,1,1,500
40786,1,2,391
40788,1,1,339
40789,1,1,511
40790,1,1,463
40791,2,1,441
40792,1,1,407
40793,1,1,493
40795,1,1,503
40796,1,1,463
40797,2,2,330
40798,1,2,447
40799,1,1,482
40800,1,1,407
40801,1,1,463
40803,1,1,511
40804,1,1,503
40805,2,2,366
40807,1,1,399
40808,1,1,399
40811,1,1,463
40812,1,1,511
40813,2,2,361
40814,2,1,394
40815,1,2,447
40816,1,1,275
40817,2,1,397
40818,1,1,459
40819,1,2,383
40820,1,1,377
40821,2,1,394
40823,1,1,463
40824,1,1,489
40825,1,1,399
40826,2,1,335
40827,1,1,397
40828,1,2,329
40829,1,1,393
40830,2,2,439
40831,1,1,463
40832,1,1,463
40833,2,1,397
40834,1,1,502
40835,1,1,503
40836,1,1,463
40837,2,2,330
40838,2,1,397
40839,1,1,463
40840,1,1,479
40841,1,1,147
40842,1,1,511
40843,1,1,507
40844,2,2,447
40845,1,1,399
40846,1,1,397
40847,2,1,446
40848,1,1,495
40849,1,1,397
40850,1,1,399
40852,1,1,397
40853,1,1,441
40854,1,1,415
40855,2,1,397
40856,2,1,511
40857,1,1,382
40858,2,1,399
40859,1,1,343
40860,1,2,439
40861,1,1,445
40862,1,1,399
40863,1,1,507
40864,1,1,503
40865,1,1,399
40866,2,1,335
40867,1,1,415
40868,1,1,396
40870,1,1,397
40871,1,1,495
40872,1,2,361
40873,1,1,503
40874,1,1,397
40876,1,1,407
40877,2,1,341
40879,1,1,453
40880,2,2,447
40881,1,1,503
40882,2,2,325
40883,1,1,463
40884,1,1,339
40885,1,1,415
40886,1,1,503
40887,1,1,441
40888,1,1,326
40889,1,1,463
40890,1,2,356
40891,1,1,511
40892,2,2,363
40893,2,1,502
40894,2,2,321
40895,1,1,496
40896,1,1,463
40897,1,1,503
40898,1,1,479
40899,2,2,447
40901,1,1,503
40902,1,1,463
40903,2,1,397
40904,1,1,407
40907,1,1,407
40908,1,1,485
40909,2,1,377
40911,1,1,463
40913,1,1,343
40915,1,1,375
40917,1,1,463
40918,2,2,367
40919,1,1,441
40920,1,1,511
40921,1,1,441
40922,1,1,463
40923,1,1,343
40925,1,1,394
40926,2,1,397
40928,1,1,446
40929,2,2,334
40930,2,2,391
40931,1,1,399
40933,2,1,397
40934,1,2,439
40935,2,1,415
40936,1,1,503
40938,1,1,507
40939,1,1,343
40940,1,1,343
40945,1,1,511
40946,1,1,463
40947,1,1,495
40948,1,1,337
40949,1,1,394
40950,1,1,463
40951,1,1,511
40952,1,1,503
40953,2,1,371
40954,1,1,463
40955,1,1,446
40956,1,2,447
40957,1,1,303
40958,1,1,397
40959,2,1,446
40960,2,2,447
40961,1,2,367
40962,1,1,463
40963,1,1,407
40965,1,1,277
40966,1,1,503
40968,2,1,441
40969,1,1,440
40970,2,2,367
40971,1,2,447
40972,2,2,324
40973,2,2,361
40974,1,1,335
40975,1,1,511
40976,1,1,397
40977,1,2,447
40978,1,1,463
40979,1,1,507
40980,1,1,339
40981,2,1,397
40983,1,1,457
40984,1,1,407
40985,2,2,323
40986,1,1,463
40987,1,1,337
40988,1,1,375
40989,1,1,335
40990,2,2,447
40992,1,1,503
40993,1,1,475
40994,2,2,365
40995,2,2,447
40996,1,2,439
40997,2,2,323
40998,1,1,479
40999,1,2,439
41000,2,2,361
41001,1,1,497
41002,2,2,325
41003,1,1,303
41004,1,1,441
41005,1,1,469
41006,1,1,407
41007,1,1,463
41008,1,1,463
41009,2,1,284
41010,2,2,327
41012,1,1,275
41013,2,1,397
41014,1,1,503
41015,1,1,345
41016,1,1,457
41017,1,1,339
41018,2,1,394
41020,1,2,398
41021,1,1,431
41022,2,1,378
41023,1,1,503
41024,2,1,397
41025,1,1,446
41026,1,1,509
41027,1,1,394
41028,1,1,399
41029,1,1,503
41030,1,1,463
41031,1,1,407
41032,1,1,463
41034,1,1,343
41035,1,1,493
41036,1,1,511
41037,1,1,463
41038,1,1,463
41039,1,1,463
41040,1,1,275
41041,2,1,396
41042,1,1,463
41043,1,1,496
41044,2,2,447
41045,1,1,503
41046,1,1,511
41048,1,1,399
41049,2,2,447
41050,2,1,443
41051,1,1,302
41052,1,1,463
41053,1,1,339
41054,1,1,463
41055,1,1,503
41056,1,1,511
41057,1,1,502
41058,1,1,441
41059,1,1,343
41060,2,2,353
41061,1,1,467
41062,2,1,396
41063,1,1,397
41064,2,1,446
41065,2,2,361
41066,1,1,431
41067,1,1,507
41068,2,2,359
41069,1,1,397
41070,1,1,479
41071,2,2,367
41072,1,1,302
41073,2,2,363
41074,1,2,323
41075,2,1,335
41076,2,2,367
41077,2,2,363
41078,1,1,451
41079,1,2,364
41080,2,2,436
41081,2,1,335
41082,1,1,463
41083,1,1,463
41084,2,1,405
41085,1,1,341
41086,1,1,277
41087,2,2,361
41088,1,1,394
41089,1,1,346
41090,1,1,499
41091,1,1,341
41092,1,1,375
41093,2,1,377
41094,1,1,495
41095,1,1,463
41096,1,1,511
41097,1,1,503
41098,1,1,407
41099,1,2,447
41101,1,1,511
41102,1,1,407
41103,1,1,319
41104,1,1,511
41105,1,1,503
41106,1,1,507
41107,1,1,503
41108,1,1,339
41109,1,1,463
41110,2,2,447
41111,2,1,397
41112,1,1,463
41113,1,1,463
41114,1,1,487
41115,1,1,397
41116,1,1,509
41117,1,1,399
41119,1,1,394
41120,1,1,407
41122,1,1,339
41123,2,1,397
41124,1,1,503
41125,1,2,365
41126,1,1,399
41127,1,1,302
41128,1,1,509
41130,1,1,503
41131,1,1,303
41132,2,2,365
41133,2,2,361
41134,1,2,331
41135,1,1,511
41136,1,2,447
41137,1,1,507
41138,1,1,463
41139,1,1,441
41140,1,1,503
41141,1,1,399
41142,1,1,477
41143,1,1,503
41144,2,2,330
41145,1,2,447
41146,1,1,396
41147,1,1,479
41148,1,1,503
41149,1,1,392
41150,2,1,346
41151,1,1,341
41152,2,2,331
41153,1,1,463
41154,1,1,511
41155,1,1,397
41156,2,1,337
41157,2,2,367
41158,1,1,378
41159,1,1,302
41160,1,1,441
41161,2,1,394
41162,2,1,382
41163,1,1,431
41164,2,2,324
41165,2,2,383
41166,2,2,336
41167,1,1,503
41168,1,1,463
41169,1,1,394
41170,1,1,511
41171,2,2,321
41172,1,1,463
41173,2,1,377
41174,1,1,503
41175,2,2,363
41176,1,1,396
41178,1,2,447
41179,1,1,394
41180,1,1,503
41181,1,1,431
41182,1,1,441
41183,1,1,463
41184,1,1,463
41185,1,1,397
41186,1,1,396
41187,1,1,463
41188,1,1,503
41189,1,1,511
41190,1,1,481
41191,2,2,325
41192,2,2,323
41194,2,2,365
41195,2,1,502
41196,1,1,511
41197,1,1,378
41198,1,1,463
41199,2,2,447
41201,1,1,407
41202,1,1,441
41203,2,1,322
41204,1,1,503
41205,1,1,463
41206,1,1,399
41207,1,1,495
41208,1,1,463
41209,1,1,479
41210,1,2,333
41211,1,2,447
41212,2,1,394
41213,1,1,339
41215,2,2,363
41216,1,1,303
41217,1,1,503
41219,1,1,397
41220,1,1,502
41221,1,2,447
41222,1,1,507
41223,1,1,479
41224,2,2,333
41225,1,1,463
41226,2,1,415
41227,2,2,367
41228,1,1,503
41229,2,2,363
41230,1,1,395
41231,1,1,303
41232,1,1,507
41233,1,1,511
41234,1,1,347
41235,1,1,385
41236,2,2,361
41237,2,2,359
41238,1,1,495
41239,1,1,394
41240,2,2,389
41241,2,2,364
41242,1,1,463
41243,1,1,509
41244,2,1,339
41245,1,1,463
41246,1,1,399
41247,1,2,437
41248,1,1,485
41249,1,1,503
41250,1,2,447
41251,1,1,463
41252,1,1,394
41253,2,1,397
