,y,prediction,leaf
37462,2,1,12
37463,1,1,15
37464,1,1,15
37466,1,1,15
37467,1,1,9
37468,1,1,15
37469,2,2,11
37470,1,1,15
37472,1,1,15
37473,1,1,15
37474,1,1,13
37475,1,1,9
37476,1,1,15
37478,1,1,15
37479,2,2,11
37481,1,2,11
37482,2,1,8
37483,1,2,11
37484,1,1,15
37485,1,1,9
37486,1,1,15
37487,2,2,11
37488,1,1,13
37489,2,2,11
37490,1,1,15
37491,1,1,15
37492,1,1,15
37493,2,1,10
37494,1,1,8
37495,1,1,13
37497,1,1,13
37498,2,1,8
37500,1,1,10
37501,1,1,13
37502,1,1,9
37503,2,2,11
37504,2,1,14
37505,2,1,9
37506,1,1,8
37507,1,1,15
37508,1,1,15
37509,2,1,13
37510,1,1,9
37511,2,2,11
37512,1,1,8
37513,2,1,10
37514,1,1,15
37515,1,1,13
37516,2,1,8
37517,1,1,15
37518,1,1,15
37519,1,1,9
37520,1,1,10
37521,1,1,9
37522,1,1,15
37523,1,1,9
37524,1,1,10
37525,1,1,15
37526,1,1,9
37527,1,1,13
37528,1,1,13
37529,1,1,10
37530,1,1,15
37531,1,1,15
37532,1,1,9
37533,1,1,15
37535,1,1,15
37536,1,1,15
37537,1,1,13
37538,1,1,15
37539,1,1,8
37541,2,2,11
37542,1,1,15
37543,1,1,15
37545,1,1,15
37546,1,1,8
37548,1,1,15
37549,2,2,11
37550,1,1,15
37552,2,1,15
37553,1,1,15
37554,1,1,15
37555,2,2,11
37556,1,1,9
37557,1,1,13
37558,1,1,15
37559,2,2,11
37560,2,2,11
37561,2,2,11
37562,1,1,15
37563,2,1,10
37564,2,2,11
37565,1,1,15
37567,1,1,15
37568,2,2,11
37569,1,1,15
37570,2,2,11
37571,1,1,10
37572,1,1,15
37573,1,1,12
37574,2,2,11
37575,1,1,10
37576,1,1,15
37577,2,2,11
37578,1,1,13
37579,1,1,15
37580,1,1,14
37581,1,1,13
37583,1,1,15
37584,1,1,13
37585,2,2,11
37586,1,1,14
37587,2,1,10
37588,2,1,10
37589,1,1,15
37590,1,1,13
37591,1,1,12
37593,1,1,8
37594,1,1,15
37595,1,1,9
37596,1,1,15
37597,1,1,15
37599,1,1,9
37600,1,1,13
37601,1,1,10
37602,2,2,11
37603,2,1,8
37604,1,1,15
37605,1,1,15
37606,2,1,15
37607,1,1,15
37608,1,1,13
37609,1,1,15
37610,1,1,15
37611,1,1,15
37612,2,1,10
37613,1,1,15
37614,1,1,13
37615,1,2,11
37616,1,2,11
37617,1,1,13
37618,2,2,11
37619,2,1,8
37620,1,1,14
37621,2,2,11
37622,1,1,15
37623,1,1,13
37624,1,1,15
37625,1,1,8
37626,1,1,15
37627,1,1,8
37628,1,1,15
37629,2,1,10
37630,1,1,8
37631,1,2,11
37632,1,1,8
37633,1,1,15
37635,1,1,8
37636,1,1,15
37637,2,1,8
37638,1,1,15
37640,1,1,9
37641,2,1,9
37642,2,1,14
37643,2,2,11
37644,2,1,8
37645,1,1,15
37646,1,1,13
37647,1,1,15
37648,1,1,9
37649,1,1,9
37650,2,2,11
37651,1,2,11
37652,1,1,15
37653,1,1,15
37654,2,2,11
37655,2,1,13
37656,1,1,10
37657,1,1,15
37658,1,1,10
37659,1,1,15
37660,1,1,8
37663,1,1,13
37664,1,1,15
37665,1,1,15
37666,1,1,15
37667,1,1,15
37668,1,1,9
37669,1,1,15
37670,2,2,11
37671,1,1,15
37672,1,1,8
37674,1,1,9
37675,2,1,10
37676,1,1,9
37677,1,1,13
37678,1,1,15
37679,2,1,10
37680,1,1,13
37681,1,1,9
37682,1,1,15
37683,1,1,15
37684,2,2,11
37685,1,2,11
37686,1,2,11
37687,1,1,8
37688,1,1,13
37689,1,2,11
37690,1,2,11
37691,1,2,11
37692,1,1,15
37693,1,2,11
37694,2,2,11
37695,1,1,9
37697,1,1,15
37698,2,1,8
37701,1,1,9
37702,2,2,11
37703,2,2,11
37704,2,2,11
37705,1,1,9
37706,1,1,10
37707,1,2,11
37709,2,2,11
37710,1,1,15
37711,2,1,8
37712,1,2,11
37713,1,1,8
37714,1,1,13
37715,2,1,14
37716,1,1,15
37717,1,1,15
37718,2,1,8
37719,1,1,15
37720,1,1,15
37722,1,1,13
37723,2,1,8
37724,1,1,10
37725,1,1,15
37726,2,1,8
37727,1,1,15
37728,1,1,14
37729,1,1,15
37730,1,1,9
37731,1,1,15
37732,1,1,14
37733,1,1,8
37734,1,1,15
37735,1,1,15
37737,1,2,11
37738,1,1,15
37739,2,1,14
37740,1,1,15
37741,1,1,13
37742,2,2,11
37743,1,1,15
37744,1,1,15
37745,2,1,9
37746,1,2,11
37747,1,1,9
37748,2,1,10
37749,1,1,13
37750,1,1,10
37751,2,2,11
37752,2,1,10
37753,1,1,15
37755,1,1,15
37756,1,1,15
37758,1,1,15
37759,1,1,15
37760,2,2,11
37761,1,1,13
37762,2,1,10
37763,1,1,15
37764,1,1,15
37765,1,1,13
37766,2,2,11
37767,2,1,15
37768,2,2,11
37769,1,1,15
37770,1,1,10
37771,1,1,15
37772,2,2,11
37773,1,1,13
37774,1,2,11
37775,2,1,8
37776,1,2,11
37777,1,1,15
37778,1,2,11
37779,1,1,9
37780,1,1,9
37781,1,1,12
37782,1,1,8
37783,1,1,15
37784,2,2,11
37785,1,1,14
37786,2,2,11
37787,2,1,8
37789,2,1,15
37790,1,1,13
37792,2,1,15
37793,1,1,13
37794,1,1,14
37796,2,1,9
37797,1,1,8
37798,2,2,11
37799,1,1,9
37800,2,2,11
37801,1,1,10
37802,1,1,15
37803,2,2,11
37804,1,1,15
37805,1,1,10
37806,1,1,15
37807,1,1,13
37808,2,2,11
37809,2,2,11
37810,1,1,15
37811,2,2,11
37812,1,1,13
37813,1,2,11
37814,1,1,15
37815,1,1,15
37817,1,1,15
37819,2,1,10
37820,2,1,8
37821,1,1,9
37822,1,1,15
37823,1,1,13
37826,2,2,11
37827,2,2,11
37828,2,1,10
37829,2,2,11
37830,1,1,15
37831,1,1,13
37832,2,1,14
37833,1,1,15
37834,1,1,15
37835,1,1,13
37836,1,1,15
37837,1,2,11
37838,1,1,13
37839,1,1,15
37840,1,2,11
37841,1,2,11
37842,2,1,8
37844,1,1,13
37845,1,1,9
37847,1,1,15
37848,2,1,10
37850,1,2,11
37851,1,1,15
37852,1,1,15
37853,1,1,15
37854,1,1,8
37855,1,1,8
37856,2,2,11
37857,1,1,15
37858,1,2,11
37859,1,2,11
37860,1,1,13
37861,1,1,12
37862,1,1,15
37863,1,1,15
37864,1,1,15
37865,1,1,15
37866,1,1,15
37867,1,1,13
37868,2,1,8
37869,1,1,13
37870,1,1,15
37871,1,1,15
37872,2,2,11
37873,1,1,15
37874,1,1,9
37875,1,1,13
37876,2,1,10
37877,2,1,13
37878,1,1,15
37879,2,1,8
37880,2,1,9
37881,1,1,15
37884,1,1,15
37885,1,1,15
37886,2,2,11
37887,1,1,12
37888,1,1,8
37889,2,2,11
37890,1,1,15
37891,1,1,12
37892,1,1,15
37893,1,1,8
37894,1,1,15
37895,1,1,15
37896,1,1,15
37897,1,1,13
37898,1,1,13
37899,1,1,15
37900,1,1,15
37901,1,1,10
37902,1,1,13
37903,1,1,15
37907,1,2,11
37908,1,1,15
37909,1,1,15
37910,1,1,15
37913,1,1,15
37914,1,1,15
37915,1,1,15
37916,1,1,15
37917,2,1,10
37918,1,1,15
37919,2,2,11
37920,1,1,15
37921,1,1,15
37922,1,1,15
37923,1,1,8
37924,2,1,8
37925,1,1,15
37926,2,1,15
37927,2,2,11
37928,2,1,13
37929,1,1,15
37930,1,1,10
37931,1,1,9
37932,1,1,15
37933,1,1,9
37934,1,1,8
37935,2,1,8
37936,2,1,8
37937,1,1,15
37938,2,2,11
37939,1,1,9
37940,1,1,8
37941,1,1,15
37942,1,2,11
37943,1,1,15
37944,1,1,15
37945,1,1,13
37946,1,1,14
37947,1,1,15
37948,1,1,15
37949,1,1,15
37950,1,1,8
37952,1,1,15
37953,2,2,11
37954,1,1,15
37955,1,1,13
37957,1,1,14
37958,1,1,15
37959,1,1,14
37960,1,1,10
37962,1,1,10
37963,1,2,11
37964,1,1,8
37965,2,1,10
37966,1,1,15
37967,1,2,11
37968,1,1,13
37969,1,1,15
37970,1,2,11
37972,1,1,10
37973,1,1,13
37975,1,1,15
37976,1,1,15
37977,1,1,15
37978,2,2,11
37979,1,1,13
37981,2,1,14
37982,2,2,11
37983,2,2,11
37984,1,2,11
37985,1,1,15
37986,1,1,15
37988,2,1,8
37989,1,1,15
37990,2,1,10
37991,2,2,11
37993,1,2,11
37994,1,1,15
37995,1,1,15
37996,2,2,11
37997,2,2,11
37999,1,1,15
38000,1,1,15
38001,1,1,15
38002,2,1,8
38003,1,1,9
38004,1,1,14
38006,1,1,9
38007,1,1,8
38008,2,1,10
38009,1,1,8
38010,2,2,11
38012,1,1,15
38013,1,1,15
38014,1,1,8
38017,2,2,11
38018,1,1,12
38019,1,1,15
38020,1,1,15
38021,1,2,11
38022,1,1,15
38023,1,1,15
38024,2,1,15
38026,1,1,15
38028,2,2,11
38029,1,2,11
38030,1,2,11
38031,1,1,15
38032,2,2,11
38033,2,1,9
38034,1,1,15
38035,2,1,8
38037,1,1,15
38038,2,2,11
38039,1,1,15
38040,2,1,10
38041,1,1,13
38042,1,1,15
38043,1,1,15
38044,1,1,15
38045,1,1,15
38046,2,2,11
38047,1,1,15
38048,1,1,15
38049,1,1,13
38050,1,1,8
38051,1,1,13
38052,1,1,13
38053,1,1,15
38054,2,2,11
38055,2,2,11
38056,1,2,11
38057,1,1,13
38058,1,1,10
38060,2,1,10
38061,1,1,14
38062,1,1,10
38063,1,1,15
38064,2,1,8
38065,1,1,15
38066,1,1,15
38067,2,1,8
38068,1,1,15
38069,1,1,9
38070,1,1,15
38071,2,2,11
38072,1,1,15
38073,1,1,15
38074,1,1,8
38075,2,1,8
38076,1,1,9
38077,1,1,15
38078,2,1,13
38079,1,1,15
38080,1,1,15
38081,1,1,15
38082,1,1,13
38083,2,2,11
38084,1,1,14
38086,1,1,10
38087,1,1,8
38088,1,1,13
38089,2,1,15
38090,1,1,15
38091,1,1,15
38092,2,1,10
38093,1,1,15
38094,1,1,15
38096,2,1,10
38097,1,1,9
38098,1,1,15
38099,1,1,15
38100,2,2,11
38101,1,2,11
38102,1,1,9
38103,1,1,10
38104,1,1,15
38105,2,1,10
38106,1,1,8
38107,1,1,15
38108,1,1,12
38109,1,1,13
38110,1,1,15
38111,2,2,11
38112,1,1,15
38113,1,1,8
38114,1,1,15
38115,1,1,15
38116,1,1,8
38117,1,1,15
38118,2,1,8
38119,1,1,15
38120,1,1,15
38121,2,2,11
38122,1,1,10
38123,1,1,13
38124,1,1,9
38125,1,1,15
38126,1,1,15
38127,1,1,13
38128,1,1,15
38130,2,1,8
38131,1,1,15
38132,1,1,13
38133,1,1,8
38134,1,1,8
38135,1,1,13
38136,1,1,15
38137,1,1,13
38138,1,1,15
38139,1,1,15
38140,1,1,15
38142,1,1,10
38143,1,1,13
38144,1,1,15
38145,1,1,15
38146,1,2,11
38147,1,1,15
38148,1,1,15
38149,1,2,11
38150,2,1,8
38151,1,1,15
38152,2,1,8
38153,1,1,10
38154,1,1,8
38155,1,1,13
38156,2,2,11
38157,1,1,8
38158,1,1,15
38159,1,1,8
38160,2,2,11
38161,1,1,15
38162,1,1,15
38163,1,1,8
38164,1,1,12
38165,1,2,11
38166,1,1,15
38167,1,1,10
38168,1,1,15
38169,2,1,10
38170,1,1,15
38171,2,1,10
38172,1,1,13
38174,1,1,15
38176,1,1,15
38177,1,1,8
38178,2,1,10
38179,1,1,13
38180,1,1,9
38181,1,1,10
38182,1,1,10
38183,2,1,9
38184,1,1,15
38185,1,1,15
38186,1,1,15
38187,1,1,13
38188,2,1,8
38189,1,1,13
38190,1,1,9
38191,1,1,15
38192,1,1,9
38194,1,1,15
38195,1,1,13
38196,1,1,9
38197,2,1,14
38198,2,2,11
38199,2,1,8
38200,1,1,13
38201,1,1,15
38202,1,1,15
38203,1,1,13
38204,1,1,15
38206,2,1,10
38207,1,1,15
38208,1,1,8
38209,1,1,13
38211,1,1,13
38212,1,1,8
38214,1,1,15
38215,1,2,11
38216,1,1,8
38217,1,1,15
38218,1,1,15
38219,1,1,15
38220,2,2,11
38221,1,1,15
38222,1,1,9
38223,1,1,15
38225,1,2,11
38226,1,1,15
38227,1,1,10
38228,1,1,10
38229,1,1,15
38230,1,2,11
38231,1,1,15
38232,2,1,13
38233,1,1,15
38235,2,2,11
38236,1,1,15
38237,1,1,15
38238,1,1,15
38239,1,1,10
38240,1,1,15
38241,2,2,11
38242,1,1,15
38243,1,1,10
38244,1,1,15
38245,2,1,15
38246,1,1,15
38247,1,1,13
38248,1,1,15
38249,1,1,15
38250,1,1,9
38251,1,1,15
38252,2,2,11
38253,2,2,11
38254,1,1,12
38255,1,1,15
38256,1,1,15
38257,1,1,9
38258,1,1,8
38259,1,1,15
38260,1,2,11
38261,1,1,8
38262,1,1,15
38263,2,1,10
38264,1,2,11
38265,1,1,15
38266,2,2,11
38268,1,1,15
38270,1,1,15
38271,1,1,12
38272,2,1,15
38273,1,1,13
38274,1,1,10
38275,1,1,9
38276,1,1,10
38277,1,1,15
38278,2,2,11
38279,1,1,8
38280,2,1,8
38281,1,1,15
38282,1,1,13
38283,2,2,11
38285,1,1,15
38286,1,1,15
38287,1,1,15
38288,1,1,13
38289,2,2,11
38290,1,1,15
38291,1,2,11
38292,2,2,11
38293,1,1,15
38294,2,1,8
38295,1,1,10
38296,1,1,15
38297,1,1,15
38298,1,2,11
38299,1,1,8
38300,1,1,8
38301,1,1,15
38303,2,2,11
38304,1,1,15
38305,2,1,15
38306,1,1,8
38307,1,1,15
38308,1,2,11
38309,1,1,15
38310,1,2,11
38311,1,1,15
38312,1,1,10
38313,1,1,8
38314,1,1,15
38315,1,1,10
38316,1,1,15
38317,2,1,8
38318,1,1,13
38319,2,1,14
38320,1,1,15
38321,1,1,9
38322,1,1,15
38323,1,1,13
38324,1,1,15
38325,2,1,8
38326,2,2,11
38327,2,1,8
38328,1,1,8
38329,1,1,15
38330,1,1,15
38331,1,1,15
38332,2,1,8
38333,1,1,15
38334,2,1,14
38335,1,1,9
38336,1,1,15
38337,1,1,13
38338,1,1,15
38339,1,1,15
38340,1,1,12
38341,1,1,8
38342,2,1,8
38343,1,1,15
38344,1,1,15
38345,1,1,13
38346,1,1,15
38347,1,1,15
38348,1,1,8
38349,1,2,11
38350,1,1,15
38351,2,2,11
38352,2,2,11
38353,1,1,15
38355,1,1,9
38357,2,2,11
38358,1,1,15
38359,2,2,11
38360,2,1,10
38361,2,1,8
38362,2,1,8
38363,2,1,8
38365,1,1,15
38366,1,1,12
38368,2,1,15
38370,1,1,15
38371,2,2,11
38372,1,1,15
38373,1,2,11
38374,1,1,12
38375,2,2,11
38376,1,1,8
38377,1,1,10
38378,1,1,8
38379,2,1,10
38380,2,1,10
38381,1,1,12
38382,1,1,15
38383,1,1,15
38384,1,1,13
38385,1,1,15
38386,1,1,12
38387,1,1,14
38389,1,1,14
38390,1,1,15
38391,2,2,11
38392,2,1,10
38393,2,2,11
38394,1,1,15
38395,1,1,15
38396,1,1,10
38397,1,1,15
38398,1,1,15
38399,1,2,11
38400,2,2,11
38401,1,1,9
38402,1,1,13
38403,1,1,15
38404,1,1,8
38405,1,1,15
38406,1,1,15
38407,1,1,15
38408,2,1,8
38410,1,1,9
38411,2,1,8
38412,1,1,15
38413,2,1,10
38414,1,1,12
38415,2,1,8
38416,2,1,10
38417,1,1,15
38418,1,1,8
38419,1,1,8
38420,1,1,15
38421,1,1,15
38422,2,1,10
38423,1,1,15
38424,1,1,9
38425,1,1,10
38427,2,2,11
38428,2,1,8
38429,1,1,15
38430,1,1,14
38431,2,2,11
38432,1,1,15
38433,1,1,15
38434,1,1,15
38435,2,1,10
38436,2,2,11
38437,1,1,8
38438,1,1,15
38439,1,1,15
38440,1,1,15
38441,1,1,14
38442,2,1,15
38443,2,2,11
38444,1,1,14
38445,1,1,15
38446,1,1,15
38447,2,1,10
38448,1,1,8
38449,1,1,8
38450,1,1,13
38451,2,2,11
38452,1,1,15
38453,1,2,11
38454,1,1,13
38455,1,1,13
38456,1,1,13
38457,1,1,15
38459,1,1,15
38460,1,1,10
38461,1,1,15
38462,1,1,13
38463,1,1,13
38464,1,2,11
38465,1,1,8
38466,2,1,13
38467,1,1,10
38470,1,1,8
38471,1,1,15
38472,1,1,9
38473,1,1,15
38474,1,1,10
38475,1,1,15
38477,1,1,10
38478,1,1,13
38479,2,1,10
38480,1,1,13
38481,1,1,15
38483,1,1,9
38484,2,2,11
38485,1,1,15
38486,1,1,13
38487,1,1,15
38488,1,1,13
38489,1,1,9
38490,1,1,14
38491,1,1,9
38492,1,1,15
38493,2,2,11
38494,2,2,11
38495,1,1,12
38496,1,1,13
38497,2,1,10
38498,1,1,12
38499,2,2,11
38500,1,1,15
38501,1,1,10
38502,1,1,10
38503,1,1,15
38504,1,1,10
38505,2,2,11
38506,1,1,12
38507,1,1,13
38508,1,1,15
38509,1,1,15
38510,2,1,14
38511,1,2,11
38512,2,2,11
38513,1,1,13
38514,2,1,15
38515,1,1,15
38516,1,1,15
38517,1,1,8
38518,1,1,15
38519,1,2,11
38520,1,1,9
38521,1,1,9
38523,1,1,9
38524,1,1,15
38525,1,1,15
38526,1,1,15
38527,1,1,15
38528,1,1,12
38529,2,2,11
38530,1,1,15
38532,2,1,10
38533,1,1,13
38535,1,1,15
38536,2,1,14
38537,1,1,8
38538,1,1,15
38539,1,2,11
38540,1,1,15
38541,2,1,8
38542,1,1,15
38544,1,1,15
38545,1,1,15
38546,1,1,15
38547,1,1,8
38548,1,1,13
38549,1,1,15
38551,1,1,8
38552,1,1,8
38553,1,1,15
38554,1,1,10
38555,1,1,15
38556,1,1,15
38557,1,1,15
38558,1,1,10
38559,1,1,15
38560,1,1,9
38561,1,1,15
38562,2,1,13
38564,1,1,10
38565,1,1,15
38566,1,1,10
38567,1,1,13
38568,1,1,15
38569,2,2,11
38570,1,1,15
38571,1,2,11
38572,1,1,13
38573,2,2,11
38574,2,1,9
38575,2,1,10
38576,1,1,13
38577,1,1,9
38578,1,1,15
38579,1,1,9
38580,2,1,13
38581,1,1,15
38582,1,1,15
38583,1,1,15
38584,2,1,14
38585,1,1,15
38586,1,1,12
38587,1,1,15
38588,1,1,8
38589,2,2,11
38590,1,1,15
38591,1,1,15
38592,1,1,10
38593,1,1,15
38595,2,1,9
38597,1,1,10
38598,2,1,8
38600,1,1,15
38601,1,1,15
38602,1,1,13
38603,1,1,13
38604,1,1,15
38605,1,1,15
38606,2,1,8
38607,2,2,11
38608,1,1,15
38609,1,1,15
38610,2,1,10
38611,1,1,15
38612,2,1,14
38613,1,1,13
38615,1,1,15
38616,1,1,15
38617,1,1,15
38618,2,1,14
38619,2,1,14
38620,2,2,11
38621,1,1,13
38623,1,1,15
38624,1,1,13
38625,1,1,15
38626,1,1,13
38627,1,1,15
38628,1,1,14
38629,1,1,10
38630,1,1,15
38631,1,2,11
38632,1,1,8
38633,2,1,10
38634,1,1,15
38635,1,1,15
38636,1,1,8
38637,2,2,11
38639,1,1,8
38641,1,1,8
38642,1,1,15
38643,1,2,11
38644,1,2,11
38645,1,1,15
38646,1,1,15
38647,1,1,15
38648,1,1,13
38649,1,1,15
38650,2,2,11
38652,2,1,10
38653,1,1,15
38656,1,1,15
38657,2,1,14
38659,2,1,10
38660,1,1,9
38661,1,1,8
38662,1,1,13
38663,1,1,15
38664,2,2,11
38666,2,1,8
38667,2,2,11
38668,1,1,15
38669,1,1,15
38670,1,1,13
38671,1,1,13
38672,1,1,15
38675,1,1,13
38676,1,2,11
38677,1,1,8
38678,1,1,8
38679,1,1,14
38680,1,1,13
38681,1,1,12
38682,1,1,12
38683,1,2,11
38684,1,1,10
38685,1,1,15
38687,1,1,13
38688,2,1,10
38689,2,2,11
38690,1,1,15
38691,1,1,15
38692,2,1,8
38693,2,2,11
38694,1,1,10
38695,1,1,15
38696,1,1,15
38697,1,1,8
38698,1,2,11
38699,2,1,13
38700,2,2,11
38701,2,1,12
38702,1,1,15
38703,1,1,15
38704,1,2,11
38705,2,1,10
38706,1,1,15
38707,2,1,8
38708,1,1,13
38709,2,2,11
38710,2,2,11
38711,1,1,15
38712,1,1,15
38714,1,1,15
38715,1,1,10
38716,2,1,10
38717,1,1,15
38718,1,1,10
38719,1,1,15
38720,1,1,13
38721,1,1,15
38722,2,1,8
38723,1,1,10
38724,1,1,9
38725,2,2,11
38726,2,1,12
38727,2,2,11
38728,1,1,8
38729,2,1,14
38730,1,1,15
38731,1,1,15
38732,1,1,13
38733,1,1,13
38734,2,1,10
38735,1,1,8
38736,1,1,15
38737,1,1,15
38738,2,2,11
38739,1,1,8
38740,1,1,15
38741,1,1,15
38742,1,1,15
38743,2,2,11
38744,1,1,12
38745,2,2,11
38746,1,1,8
38747,1,1,15
38748,1,1,15
38749,1,1,15
38750,1,1,13
38751,1,1,10
38752,1,1,15
38753,1,1,15
38755,1,1,13
38756,2,1,13
38757,1,1,15
38758,2,1,15
38759,1,1,8
38760,1,1,10
38761,1,1,8
38762,1,1,13
38763,1,1,15
38764,1,1,8
38765,2,1,10
38766,1,2,11
38767,1,1,15
38769,2,2,11
38770,2,1,10
38771,1,1,15
38772,1,1,13
38774,1,1,15
38775,1,1,15
38776,1,1,13
38777,1,1,9
38778,1,1,8
38779,2,1,10
38780,1,1,15
38781,1,1,8
38782,1,1,15
38783,1,1,15
38784,2,2,11
38785,1,1,13
38786,1,1,15
38787,1,1,15
38789,1,1,8
38791,1,1,10
38792,2,1,10
38793,1,1,15
38794,1,1,15
38795,1,1,8
38796,1,1,15
38797,1,1,15
38798,1,1,15
38799,1,1,8
38800,1,1,15
38801,1,1,15
38803,2,1,8
38804,1,1,15
38805,2,1,13
38806,1,1,13
38807,2,1,15
38809,2,1,10
38810,2,1,8
38811,1,1,15
38812,1,1,13
38813,1,1,15
38814,1,1,10
38815,1,1,15
38816,1,1,15
38817,1,1,15
38818,1,1,15
38819,1,1,15
38820,1,1,15
38821,1,1,13
38822,1,2,11
38823,1,1,13
38824,1,1,15
38825,1,1,15
38826,2,2,11
38827,1,1,15
38828,1,1,15
38829,1,1,8
38830,1,1,15
38832,1,2,11
38833,1,1,8
38834,1,1,9
38835,1,1,15
38836,1,1,9
38837,1,1,8
38838,1,1,15
38839,1,1,10
38840,2,2,11
38841,1,1,15
38842,1,1,8
38844,1,1,15
38845,1,1,10
38846,1,1,13
38847,1,1,15
38848,2,2,11
38849,1,1,15
38850,1,1,10
38851,1,1,13
38852,1,2,11
38853,1,2,11
38854,1,1,9
38855,2,1,15
38856,2,2,11
38857,1,1,8
38858,1,1,12
38860,1,1,8
38863,1,2,11
38864,1,1,15
38865,2,1,10
38866,1,1,8
38867,1,1,15
38868,1,1,15
38869,1,1,15
38870,1,1,8
38871,1,1,15
38872,2,2,11
38873,2,1,15
38874,1,1,15
38875,1,1,8
38876,1,1,15
38877,1,1,10
38878,2,2,11
38879,1,1,15
38882,1,2,11
38883,2,2,11
38884,1,1,15
38885,2,2,11
38886,1,1,15
38889,2,2,11
38890,2,2,11
38892,1,1,10
38893,1,1,15
38894,2,1,15
38895,1,1,15
38896,1,1,12
38897,2,2,11
38898,1,1,10
38899,2,2,11
38900,2,1,14
38901,1,2,11
38904,1,1,8
38905,2,2,11
38906,1,1,15
38907,1,1,12
38908,1,1,15
38909,2,1,13
38910,2,1,8
38911,2,1,8
38913,1,1,9
38915,1,1,10
38916,2,1,8
38917,1,1,15
38918,2,1,10
38919,1,1,14
38920,1,2,11
38921,1,1,15
38922,2,1,10
38923,1,1,12
38924,1,1,15
38925,1,1,15
38926,1,1,15
38927,1,1,15
38928,1,1,10
38929,1,1,15
38930,1,1,8
38931,1,2,11
38932,2,2,11
38933,1,2,11
38934,1,1,9
38935,1,1,9
38936,1,1,15
38937,1,1,8
38938,1,1,13
38939,1,1,9
38940,1,1,8
38942,1,1,8
38943,2,1,10
38944,1,1,8
38945,1,1,15
38946,1,1,15
38947,1,1,15
38948,1,1,15
38949,1,1,15
38950,1,1,10
38951,1,1,15
38953,1,1,15
38954,2,1,8
38955,1,1,15
38956,1,2,11
38957,1,1,10
38958,2,2,11
38959,1,1,13
38960,1,1,15
38961,1,1,15
38962,2,1,10
38963,1,1,15
38964,1,1,15
38965,1,1,15
38966,1,1,8
38967,1,1,15
38968,1,1,13
38969,1,1,14
38970,1,1,10
38971,2,2,11
38972,1,1,15
38973,1,1,15
38974,1,1,8
38975,1,1,15
38976,1,1,15
38977,1,2,11
38978,1,2,11
38979,1,1,15
38981,1,1,15
38982,1,1,14
38984,2,2,11
38985,2,1,10
38986,1,1,15
38987,1,1,15
38988,1,1,9
38989,1,1,15
38990,1,2,11
38991,1,1,15
38992,1,1,13
38993,1,1,15
38994,1,1,15
38995,1,1,15
38996,2,2,11
38998,1,1,8
39000,1,1,8
39001,1,1,8
39002,1,1,13
39003,1,1,15
39004,2,1,8
39005,1,1,15
39006,1,1,13
39007,2,2,11
39008,1,1,13
39009,1,1,15
39010,1,1,13
39011,1,1,8
39012,1,1,15
39013,1,1,15
39014,1,1,13
39015,2,1,12
39016,1,1,13
39018,1,2,11
39019,1,1,10
39020,1,1,15
39021,1,1,13
39022,1,1,15
39025,1,1,14
39026,2,1,10
39028,2,2,11
39029,2,2,11
39030,1,1,12
39031,2,1,10
39032,1,1,14
39033,1,1,15
39034,1,1,15
39035,2,2,11
39036,1,1,15
39037,1,1,15
39039,2,1,10
39040,2,1,10
39041,1,1,15
39042,1,2,11
39043,2,2,11
39044,1,1,8
39045,1,2,11
39046,1,2,11
39047,1,1,15
39048,1,1,15
39049,1,1,15
39050,1,1,15
39051,1,1,15
39052,1,1,9
39053,2,2,11
39054,1,1,15
39055,1,1,15
39056,1,2,11
39057,1,1,13
39058,1,1,15
39059,1,1,15
39060,1,1,13
39061,1,1,8
39062,1,1,15
39063,2,1,10
39065,2,1,10
39066,1,1,15
39067,1,1,9
39068,1,1,8
39069,1,1,10
39070,2,2,11
39071,1,1,15
39072,2,1,10
39073,1,1,15
39074,1,1,8
39075,1,1,10
39076,2,2,11
39077,2,1,8
39078,2,2,11
39079,1,1,8
39080,1,1,14
39081,1,1,15
39082,1,1,15
39083,1,1,15
39084,2,2,11
39085,1,1,15
39086,1,1,15
39087,1,1,8
39088,1,1,15
39089,1,1,15
39090,1,1,9
39091,2,2,11
39092,1,1,15
39093,2,2,11
39094,1,1,15
39095,1,1,9
39096,2,2,11
39098,1,1,15
39099,2,1,12
39100,1,1,15
39103,2,1,13
39104,2,1,8
39105,2,1,8
39107,2,2,11
39108,1,1,15
39109,1,1,13
39110,1,1,15
39111,1,1,8
39112,1,1,15
39113,1,2,11
39114,1,1,15
39115,1,1,8
39116,1,1,15
39117,1,1,15
39118,1,1,10
39119,1,1,8
39120,1,2,11
39121,1,1,9
39122,1,1,15
39123,1,1,15
39126,2,1,8
39127,1,1,13
39128,1,1,8
39129,1,1,13
39130,1,1,15
39131,1,1,15
39133,2,1,8
39134,1,1,13
39135,1,1,15
39137,1,1,15
39138,1,1,15
39139,1,1,15
39140,2,2,11
39141,1,1,8
39142,2,2,11
39143,1,1,13
39144,1,1,15
39146,2,2,11
39147,1,1,13
39148,2,2,11
39149,2,2,11
39150,1,1,8
39151,2,1,9
39152,1,1,15
39153,1,1,10
39154,1,1,15
39155,1,1,8
39156,1,1,15
39157,1,1,8
39159,1,1,9
39160,2,1,8
39161,1,1,8
39162,2,2,11
39163,2,1,13
39164,1,1,15
39165,1,1,15
39166,1,1,15
39167,1,1,14
39168,1,1,15
39169,1,1,15
39170,2,1,15
39171,1,2,11
