,y,prediction,leaf
36497,1,1,231
36498,1,2,223
36499,1,1,255
36500,2,2,165
36501,1,1,241
36502,1,1,173
36504,1,1,207
36505,1,1,171
36506,2,2,191
36507,1,1,250
36508,1,1,251
36509,1,1,199
36510,1,1,251
36511,1,1,255
36513,1,1,203
36515,1,1,215
36516,1,1,255
36517,1,1,255
36518,1,1,253
36519,1,1,231
36520,1,1,199
36521,1,1,250
36522,2,2,179
36524,1,1,231
36525,2,1,199
36526,2,1,199
36527,2,2,183
36529,2,2,183
36532,1,2,165
36533,1,1,231
36534,1,1,199
36535,2,1,178
36536,1,1,221
36537,1,1,249
36538,1,1,197
36539,1,2,195
36541,1,1,203
36542,2,2,223
36544,1,1,150
36545,2,1,175
36546,2,2,183
36547,1,1,231
36549,1,1,171
36550,2,2,183
36551,1,1,255
36552,1,2,218
36553,1,1,251
36554,2,2,162
36555,1,1,231
36556,1,1,151
36558,1,2,167
36559,2,2,181
36561,1,1,197
36562,1,1,197
36563,1,1,242
36564,1,1,231
36565,2,2,163
36566,1,1,231
36567,1,1,255
36568,1,1,255
36569,1,2,163
36570,1,1,171
36571,1,1,231
36572,2,2,219
36573,1,2,223
36574,1,1,231
36575,1,1,151
36576,2,1,222
36577,2,2,181
36578,1,1,231
36579,1,1,151
36580,2,2,219
36582,1,1,247
36583,2,2,182
36584,2,2,223
36585,1,2,223
36586,1,1,255
36587,1,1,253
36588,1,1,231
36589,2,2,183
36591,2,1,199
36593,1,1,203
36594,1,1,251
36595,2,1,251
36596,1,1,198
36597,1,1,198
36599,1,1,150
36600,1,1,203
36601,2,2,183
36602,1,1,255
36603,1,1,199
36604,1,2,223
36605,1,2,195
36606,2,1,203
36607,1,1,251
36608,1,1,197
36609,2,1,199
36610,1,1,231
36611,1,1,239
36612,2,1,203
36613,1,1,231
36614,1,1,203
36615,1,1,231
36616,1,1,231
36618,1,1,251
36619,1,1,231
36620,1,1,251
36621,1,1,187
36622,2,1,192
36623,1,1,203
36624,1,1,231
36625,2,2,183
36627,1,1,221
36628,1,1,253
36629,1,2,183
36630,1,1,231
36631,1,1,215
36632,2,1,199
36633,2,2,218
36634,1,1,251
36635,1,1,255
36636,1,1,251
36637,1,1,231
36638,1,1,231
36639,1,2,223
36640,1,1,197
36641,1,1,241
36642,1,1,255
36643,1,1,203
36644,1,1,231
36645,1,1,253
36646,2,2,223
36647,1,1,251
36648,1,1,251
36649,1,1,199
36650,2,2,181
36651,2,2,183
36652,1,1,231
36653,2,1,199
36655,2,1,251
36656,1,1,251
36657,2,2,161
36658,1,1,253
36659,1,2,167
36660,1,1,159
36661,1,1,231
36662,1,1,231
36663,1,2,204
36664,1,1,243
36665,2,2,223
36666,1,1,255
36667,1,1,231
36668,1,1,255
36669,1,1,253
36670,1,1,251
36671,1,1,231
36672,1,2,160
36673,1,1,251
36674,1,1,231
36675,1,1,169
36676,2,2,195
36677,1,1,255
36678,1,1,231
36679,1,1,231
36680,1,1,215
36681,1,2,223
36682,1,1,220
36683,1,1,221
36684,1,1,247
36685,2,2,183
36686,1,1,251
36687,1,1,251
36689,2,2,218
36690,1,1,231
36691,2,2,181
36693,1,1,197
36694,1,1,231
36695,2,2,219
36696,1,1,241
36697,1,1,231
36698,2,1,221
36700,1,1,214
36702,1,1,231
36703,1,1,237
36704,1,1,199
36705,1,1,255
36706,1,1,203
36707,1,1,199
36708,1,1,151
36709,1,1,173
36712,1,1,196
36713,1,1,231
36714,1,1,241
36715,2,1,197
36716,1,1,199
36717,1,1,247
36718,1,1,166
36719,1,1,237
36720,2,2,181
36721,2,2,183
36722,2,2,181
36723,1,1,255
36724,2,2,183
36725,1,1,171
36726,1,1,171
36727,2,2,181
36728,1,1,199
36729,1,1,239
36730,1,1,151
36731,1,1,203
36732,1,1,231
36733,1,2,223
36734,2,2,177
36735,1,1,151
36736,1,1,197
36737,1,1,231
36738,1,2,186
36739,1,1,239
36740,1,1,231
36741,1,1,242
36742,1,1,231
36743,1,1,231
36744,1,1,255
36745,2,2,218
36746,1,1,197
36748,1,1,251
36749,1,2,223
36750,1,1,171
36751,1,1,251
36752,1,1,251
36753,2,2,183
36754,1,1,150
36756,1,1,227
36757,1,1,231
36758,1,1,231
36759,1,1,203
36761,1,1,150
36762,2,1,190
36763,2,2,165
36764,1,1,253
36766,2,2,223
36767,1,1,255
36768,1,1,222
36769,2,2,161
36770,1,1,231
36771,2,2,219
36772,2,2,183
36773,1,1,255
36774,1,1,169
36776,1,1,251
36777,1,1,169
36778,1,1,199
36779,1,1,231
36781,1,1,255
36782,1,1,231
36783,1,1,247
36784,1,1,249
36787,1,1,171
36788,1,1,203
36789,1,1,253
36790,1,2,223
36791,1,1,255
36792,2,2,161
36793,1,1,231
36794,1,1,231
36795,1,1,231
36796,1,1,190
36797,1,1,197
36798,1,1,203
36799,2,1,199
36800,2,1,220
36801,1,1,231
36802,1,1,251
36803,1,1,251
36804,1,1,255
36805,1,1,251
36806,1,1,251
36807,1,1,239
36808,1,1,199
36809,1,1,188
36810,1,1,221
36811,1,2,161
36812,1,1,207
36813,1,1,231
36814,1,1,199
36815,1,1,231
36816,1,1,203
36817,2,1,143
36818,1,1,247
36819,1,1,199
36820,1,1,251
36821,1,1,231
36822,2,1,203
36823,1,1,203
36824,1,2,223
36825,1,1,207
36826,1,1,203
36827,1,1,222
36828,1,1,199
36829,1,1,231
36830,2,2,223
36831,2,2,167
36832,1,1,173
36833,1,2,179
36834,1,1,251
36835,1,2,223
36836,2,1,199
36837,1,1,231
36838,2,1,197
36839,2,1,199
36841,1,1,221
36843,1,2,181
36844,1,1,203
36845,1,1,251
36846,2,2,183
36848,2,1,199
36849,1,1,231
36850,1,1,203
36851,1,1,231
36852,1,1,199
36854,1,1,251
36855,1,1,231
36856,1,1,255
36857,1,1,151
36858,1,1,231
36859,1,1,199
36860,1,1,247
36862,2,2,167
36863,1,1,239
36864,1,1,255
36866,1,1,169
36867,1,2,167
36868,1,1,253
36869,1,1,203
36870,1,1,199
36871,1,1,169
36872,1,1,255
36873,1,1,231
36874,2,2,183
36875,1,1,213
36877,2,2,183
36878,1,1,151
36879,2,2,223
36880,1,1,255
36881,2,2,162
36882,1,1,231
36883,1,1,197
36885,1,1,207
36886,1,1,231
36887,1,1,231
36889,1,1,253
36890,2,2,223
36891,1,1,231
36892,2,2,167
36893,1,1,231
36895,1,1,251
36896,1,1,151
36897,1,1,251
36898,1,1,251
36899,2,1,206
36900,1,1,251
36901,2,2,160
36903,2,2,163
36904,2,1,221
36905,1,1,251
36906,1,1,251
36907,1,1,203
36908,1,1,196
36909,1,1,189
36910,1,1,231
36911,2,2,223
36913,1,1,199
36914,1,2,223
36915,1,1,231
36916,1,1,242
36917,1,1,231
36918,1,1,250
36919,2,1,199
36920,1,2,223
36921,2,2,183
36922,1,1,253
36923,1,1,255
36924,1,1,255
36925,1,1,241
36926,1,1,229
36927,1,1,255
36928,1,1,251
36929,1,1,255
36930,1,1,151
36931,1,2,223
36932,2,2,219
36934,1,1,197
36935,1,1,253
36936,1,1,231
36937,1,1,231
36938,2,2,165
36939,1,1,231
36940,2,2,164
36941,2,2,167
36942,1,1,231
36943,2,2,167
36944,1,1,255
36945,2,1,251
36946,2,2,133
36948,1,1,231
36949,2,1,199
36950,1,1,255
36951,1,1,197
36952,1,1,253
36953,1,1,203
36954,2,1,187
36955,1,1,171
36956,1,1,231
36957,1,1,203
36958,1,1,171
36959,1,1,251
36960,1,1,231
36961,1,1,255
36962,1,1,231
36963,1,1,173
36964,1,1,169
36965,1,1,203
36966,1,1,184
36967,2,2,183
36968,1,1,255
36969,1,1,171
36970,1,1,203
36971,2,2,167
36972,1,1,199
36973,1,1,241
36974,1,1,169
36975,1,1,171
36976,1,1,239
36977,1,1,199
36978,1,1,151
36980,1,1,251
36981,1,1,203
36982,1,2,183
36983,1,1,222
36984,2,1,196
36985,1,1,129
36986,2,1,251
36987,1,1,255
36988,1,1,197
36989,2,1,198
36990,1,1,225
36991,1,2,165
36992,1,1,231
36993,1,1,231
36994,1,1,171
36995,1,1,231
36996,1,1,201
36997,1,1,251
36998,2,2,183
37000,2,2,191
37001,1,1,151
37002,2,2,183
37003,1,1,253
37004,1,1,247
37005,1,1,255
37006,1,1,203
37007,1,1,187
37008,1,1,255
37009,1,2,164
37010,1,2,183
37013,1,1,171
37014,1,1,255
37015,1,1,199
37017,1,1,222
37018,1,1,194
37019,1,1,169
37020,1,2,167
37021,1,1,255
37022,1,1,231
37023,2,2,164
37024,2,1,199
37025,1,1,231
37026,2,2,183
37027,2,2,167
37028,1,1,203
37029,1,1,251
37030,1,1,251
37031,1,1,231
37032,1,1,199
37033,1,1,241
37034,1,1,221
37035,1,1,255
37037,1,1,255
37038,1,1,151
37039,2,2,183
37040,1,1,231
37041,2,2,183
37042,1,1,231
37043,2,2,179
37044,1,1,231
37045,1,1,231
37046,1,1,231
37047,1,1,231
37048,1,1,188
37051,1,1,231
37052,1,1,231
37053,2,2,163
37054,1,1,220
37055,1,1,220
37056,1,1,243
37057,1,1,199
37059,1,2,223
37060,2,2,167
37061,1,1,255
37063,1,1,255
37064,1,1,251
37065,1,1,171
37066,2,2,195
37067,1,1,237
37068,1,1,199
37069,1,1,231
37070,1,1,231
37071,1,1,231
37072,1,1,253
37073,1,1,231
37074,2,2,181
37075,1,1,242
37076,1,1,198
37077,1,1,231
37078,2,2,162
37079,1,1,199
37081,1,1,173
37082,1,1,199
37083,1,2,223
37084,1,1,255
37085,2,2,195
37086,1,1,159
37087,1,1,151
37088,1,1,253
37089,1,1,197
37090,1,1,199
37091,1,1,247
37092,2,1,190
37093,1,1,222
37094,1,1,255
37095,1,1,249
37096,1,1,151
37097,1,1,255
37098,1,1,231
37099,1,1,199
37100,2,1,166
37101,2,1,196
37102,1,1,199
37103,1,1,189
37104,2,2,161
37105,1,1,231
37106,1,1,221
37107,1,1,231
37108,1,1,241
37109,1,1,199
37110,1,2,223
37111,1,1,251
37112,1,1,251
37113,1,1,150
37115,1,1,171
37117,1,1,231
37118,2,1,197
37119,1,1,231
37120,2,2,164
37121,1,2,183
37123,1,1,255
37124,1,1,255
37125,1,1,255
37126,2,2,179
37127,1,1,251
37128,1,1,231
37129,1,1,171
37130,1,1,231
37132,1,1,253
37133,1,1,171
37134,1,1,197
37135,1,1,189
37136,1,1,231
37139,1,1,255
37140,1,1,171
37141,1,1,251
37142,1,1,231
37143,1,1,247
37144,2,1,243
37145,1,1,255
37146,1,1,255
37147,2,2,167
37148,1,1,231
37149,1,1,251
37150,2,2,223
37151,1,1,247
37152,2,1,206
37153,2,1,197
37154,1,2,223
37155,1,1,169
37158,1,1,255
37159,1,1,251
37161,2,1,197
37162,1,1,251
37163,2,2,167
37164,1,1,198
37165,2,1,196
37166,1,2,219
37168,1,1,255
37169,1,1,251
37170,1,1,251
37171,2,2,183
37172,1,1,251
37173,1,1,255
37174,1,2,161
37175,1,1,193
37176,2,2,183
37177,1,1,190
37178,1,1,173
37180,1,1,151
37181,1,1,221
37182,1,1,231
37184,1,1,199
37185,1,1,231
37186,1,1,231
37188,1,1,255
37189,1,1,199
37190,1,1,231
37191,2,2,161
37194,1,1,199
37195,1,1,173
37197,1,1,239
37198,2,2,183
37199,1,1,255
37200,1,1,231
37201,1,2,223
37202,1,1,171
37203,2,1,221
37204,1,1,251
37205,1,1,239
37206,1,1,231
37207,1,1,251
37208,1,1,253
37209,2,1,199
37210,2,2,183
37211,1,1,203
37212,2,1,247
37213,1,1,190
37214,2,1,251
37215,1,1,231
37216,1,1,241
37217,2,2,162
37218,1,1,231
37219,1,2,167
37220,2,1,173
37221,1,1,231
37222,1,1,231
37223,1,1,253
37224,1,1,251
37225,1,1,197
37226,1,1,251
37227,1,1,151
37228,1,1,251
37230,1,1,197
37231,2,2,165
37232,2,2,195
37233,2,2,223
37234,1,1,231
37235,1,2,183
37236,2,1,251
37237,1,1,251
37238,1,1,241
37239,1,1,221
37240,2,2,161
37241,1,1,151
37242,1,1,251
37243,1,1,198
37244,1,1,197
37245,1,1,253
37246,1,1,250
37247,1,2,218
37248,1,1,255
37249,1,2,223
37250,1,1,251
37251,1,1,197
37252,1,1,198
37253,1,1,199
37254,1,1,243
37255,1,1,151
37256,1,1,231
37257,2,1,199
37258,2,2,181
37259,2,2,186
37260,1,1,231
37261,1,1,251
37262,2,2,182
37263,1,1,251
37264,1,1,197
37265,1,1,253
37266,1,1,231
37267,1,1,213
37268,1,1,231
37269,1,1,198
37270,1,2,167
37271,1,1,251
37272,1,1,203
37273,1,1,203
37274,2,2,186
37275,2,2,163
37276,1,1,188
37277,2,2,218
37278,1,1,239
37279,1,1,149
37281,1,1,251
37282,1,1,251
37283,1,1,171
37284,1,1,231
37285,1,2,167
37286,1,2,218
37288,1,1,253
37289,1,1,251
37290,1,1,203
37291,2,2,177
37292,1,1,231
37293,1,1,216
37295,1,1,251
37296,1,1,231
37297,1,2,167
37298,1,1,188
37300,2,1,185
37301,1,1,185
37302,1,1,251
37303,1,1,251
37304,1,1,203
37305,1,1,231
37306,1,1,231
37307,1,1,199
37308,2,2,160
37309,1,1,171
37310,1,1,199
37311,1,1,231
37312,1,1,231
37315,1,1,251
37316,1,1,196
37322,1,1,231
37323,1,1,231
37324,1,1,251
37325,1,1,239
37326,1,1,249
37327,2,1,221
37328,1,1,225
37329,1,1,251
37331,1,1,250
37332,1,1,151
37334,2,2,165
37336,1,1,199
37337,1,1,231
37338,1,1,231
37339,2,1,199
37340,1,1,221
37341,1,1,151
37342,2,2,183
37343,2,2,182
37344,1,1,199
37345,2,2,223
37347,1,1,151
37348,2,2,218
37349,1,1,231
37353,1,2,219
37354,1,1,247
37355,1,1,231
37356,1,1,251
37357,1,1,231
37358,1,1,241
37359,1,1,171
37361,1,1,197
37362,1,1,231
37363,1,2,223
37364,1,1,231
37365,2,1,197
37366,2,2,167
37368,1,1,231
37369,1,1,251
37371,1,1,253
37372,1,1,231
37373,1,2,223
37374,1,1,215
37375,1,2,183
37376,2,1,247
37377,1,1,241
37379,1,1,255
37380,1,1,171
37381,1,2,223
37382,1,1,253
37383,1,1,231
37384,1,1,231
37385,1,1,255
37387,1,1,207
37388,1,1,227
37389,1,1,251
37390,2,2,223
37391,1,1,255
37392,1,2,219
37393,1,1,255
37394,2,2,223
37395,2,2,223
37396,1,1,255
37397,1,1,151
37399,2,1,250
37400,2,1,249
37401,1,1,231
37402,1,1,221
37403,2,1,199
37404,1,1,231
37405,2,1,172
37406,1,1,150
37407,1,1,231
37408,1,1,251
37409,2,2,218
37410,2,2,160
37411,1,1,220
37412,1,1,150
37413,1,1,222
37414,1,2,183
37415,2,2,164
37416,2,2,167
37417,1,1,199
37418,2,1,175
37419,1,1,231
37420,1,2,183
37421,1,1,203
37422,1,1,251
37423,1,1,251
37424,2,1,190
37425,1,1,253
37426,1,1,231
37427,2,2,223
37428,1,1,231
37429,2,2,181
37430,2,1,197
37431,1,1,231
37432,1,1,251
37433,2,1,199
37434,2,1,189
37435,1,1,231
37437,1,1,231
37438,1,1,197
37439,1,1,253
37440,1,1,251
37441,1,2,219
37442,2,2,223
37443,1,1,139
37444,2,2,163
37445,2,1,220
37446,1,1,231
37447,1,1,151
37449,1,1,188
37450,1,1,231
37452,2,2,195
37453,2,2,223
37454,2,2,218
37455,1,1,197
37456,1,1,198
37457,1,1,255
37458,1,1,231
37459,1,1,171
37460,2,1,189
37462,2,1,190
37463,1,1,231
37464,1,1,247
37466,1,1,231
37467,1,1,206
37468,1,1,251
37469,2,2,160
37470,1,1,231
37472,1,1,231
37473,1,1,251
37474,1,1,251
37475,1,1,203
37476,1,1,231
37478,1,1,231
37479,2,2,165
37481,1,2,165
37482,2,1,199
37483,1,1,221
37484,1,1,251
37485,1,1,203
37486,1,1,253
37487,2,2,223
37488,1,1,171
37489,2,2,181
37490,1,1,231
37491,1,1,231
37492,1,1,255
37493,2,2,218
37494,1,1,198
37495,1,1,255
37497,1,1,150
37498,2,1,199
37500,1,2,218
37501,1,1,255
37502,1,1,203
37503,2,2,183
37504,2,1,187
37505,2,1,207
37506,1,1,199
37507,1,1,231
37508,1,1,255
37509,2,1,169
37510,1,1,203
37511,2,2,161
37512,1,1,199
37513,2,1,221
37514,1,1,231
37515,1,1,231
37516,2,1,199
37517,1,1,231
37518,1,1,231
37519,1,1,207
37520,1,2,223
37521,1,1,203
37522,1,1,255
37523,1,1,203
37524,1,1,215
37525,1,1,251
37526,1,1,203
37527,1,1,231
37528,1,1,231
37529,1,2,223
37530,1,1,231
37531,1,1,231
37532,1,1,203
37533,1,1,255
37535,1,1,231
37536,1,1,251
37537,1,1,231
37538,1,1,255
37539,1,1,199
37541,2,2,183
37542,1,1,231
37543,1,1,251
37545,1,1,231
37546,1,1,199
37548,1,1,231
37549,2,2,167
37550,1,1,231
37552,2,1,247
37553,1,1,231
37554,1,1,231
37555,2,2,182
37556,1,1,203
37557,1,1,169
37558,1,1,247
37559,2,2,167
37560,2,2,183
37561,2,2,164
37562,1,1,251
37563,2,1,220
37564,2,2,183
37565,1,1,231
37567,1,1,235
37568,2,2,181
37569,1,1,247
37570,2,2,181
37571,1,1,221
37572,1,1,242
37573,1,1,239
37574,2,2,182
37575,1,1,215
37576,1,1,237
37577,2,1,222
37578,1,1,169
37579,1,1,242
37580,1,1,184
37581,1,1,151
37583,1,1,247
37584,1,1,151
37585,2,2,181
37586,1,1,184
37587,2,1,222
37588,2,1,220
37589,1,1,231
37590,1,1,251
37591,1,1,150
37593,1,1,196
37594,1,1,250
37595,1,1,203
37596,1,1,251
37597,1,1,239
37599,1,1,207
37600,1,1,159
37601,1,1,215
37602,2,2,167
37603,2,1,199
37604,1,1,231
37605,1,1,231
37606,2,1,249
37607,1,1,231
37608,1,1,255
37609,1,1,231
37610,1,1,241
37611,1,1,253
37612,2,2,219
37613,1,1,231
37614,1,1,151
37615,1,2,165
37616,1,2,181
37617,1,1,231
37618,2,2,223
37619,2,1,199
37620,1,1,159
37621,2,2,167
37622,1,1,231
37623,1,1,159
37624,1,1,251
37625,1,1,196
37626,1,1,231
37627,1,1,199
37628,1,1,231
37629,2,2,223
37630,1,2,195
37631,1,2,183
37632,1,1,199
37633,1,1,237
37635,1,1,197
37636,1,1,239
37637,2,1,198
37638,1,1,242
37640,1,1,207
37641,2,1,207
37642,2,2,191
37643,2,2,183
37644,2,1,199
37645,1,1,231
37646,1,1,169
37647,1,1,231
37648,1,1,203
37649,1,1,203
37650,2,2,183
37651,1,2,163
37652,1,1,241
37653,1,1,242
37654,2,2,183
37655,2,1,169
37656,1,2,223
37657,1,1,255
37658,1,2,223
37659,1,1,237
37660,1,1,199
37663,1,1,171
37664,1,1,247
37665,1,1,231
37666,1,1,251
37667,1,1,231
37668,1,1,207
37669,1,1,239
37670,2,2,167
37671,1,1,231
37672,1,1,199
37674,1,1,203
37675,2,1,221
37676,1,1,201
37677,1,1,169
37678,1,1,255
37679,2,2,219
37680,1,1,251
37681,1,1,207
37682,1,1,253
37683,1,1,231
37684,2,2,167
37685,1,2,167
37686,1,1,166
37687,1,1,199
37688,1,1,169
37689,1,2,183
37690,1,2,167
37691,1,2,179
37692,1,1,251
37693,1,2,167
37694,2,2,162
37695,1,1,203
37697,1,1,251
37698,2,1,199
37701,1,1,207
37702,2,2,165
37703,2,2,219
37704,2,2,160
37705,1,1,203
37706,1,1,221
37707,1,2,223
37709,2,2,181
37710,1,1,231
37711,2,1,199
37712,1,2,218
37713,1,1,199
37714,1,1,151
37715,2,2,186
37716,1,1,231
37717,1,1,231
37718,2,2,195
37719,1,1,231
37720,1,1,251
37722,1,1,171
37723,2,1,199
37724,1,2,223
37725,1,1,251
37726,2,1,198
37727,1,1,231
37728,1,2,186
37729,1,1,255
37730,1,1,207
37731,1,1,251
37732,1,1,159
37733,1,1,199
37734,1,1,251
37735,1,1,231
37737,1,2,183
37738,1,1,231
37739,2,2,186
37740,1,1,253
37741,1,1,169
37742,2,2,167
37743,1,1,251
37744,1,1,253
37745,2,1,207
37746,1,2,223
37747,1,1,203
37748,2,2,223
37749,1,1,171
37750,1,2,223
37751,2,2,181
37752,2,2,223
37753,1,1,231
37755,1,1,251
37756,1,1,253
37758,1,1,255
37759,1,1,255
37760,2,2,181
37761,1,1,171
37762,2,2,223
37763,1,1,231
37764,1,1,225
37765,1,1,171
37766,2,2,179
37767,2,1,251
37768,2,2,177
37769,1,1,253
37770,1,1,215
37771,1,1,231
37772,2,2,182
37773,1,1,251
37774,1,2,167
37775,2,1,199
37776,1,1,221
37777,1,1,231
37778,1,2,181
37779,1,1,203
37780,1,1,203
37781,1,1,188
37782,1,1,199
37783,1,1,251
37784,2,2,182
37785,1,1,187
37786,2,1,143
37787,2,1,199
37789,2,1,242
37790,1,1,249
37792,2,1,242
37793,1,1,231
37794,1,1,173
37796,2,1,207
37797,1,1,193
37798,2,2,183
37799,1,1,203
37800,2,2,160
37801,1,2,223
37802,1,1,251
37803,2,2,181
37804,1,1,253
37805,1,2,218
37806,1,1,239
37807,1,1,169
37808,2,2,183
37809,2,2,183
37810,1,1,251
37811,2,2,183
37812,1,1,159
37813,1,2,223
37814,1,1,255
37815,1,1,253
37817,1,1,231
37819,2,1,221
37820,2,1,199
37821,1,1,207
37822,1,1,255
37823,1,1,171
37826,2,2,181
37827,2,2,181
37828,2,2,218
37829,2,2,165
37830,1,1,255
37831,1,1,171
37832,2,1,172
37833,1,1,255
37834,1,1,231
37835,1,1,151
37836,1,1,251
37837,1,1,143
37838,1,1,251
37839,1,1,239
37840,1,2,183
37841,1,2,133
37842,2,1,199
37844,1,1,231
37845,1,1,203
37847,1,1,239
37848,2,2,223
37850,1,2,167
37851,1,1,231
37852,1,1,231
37853,1,1,231
37854,1,1,197
37855,1,1,199
37856,2,2,183
37857,1,1,255
37858,1,2,223
37859,1,1,221
37860,1,1,171
37861,1,1,189
37862,1,1,247
37863,1,1,253
37864,1,1,251
37865,1,1,255
37866,1,1,253
37867,1,1,231
37868,2,2,195
37869,1,1,249
37870,1,1,231
37871,1,1,251
37872,2,2,181
37873,1,1,251
37874,1,1,207
37875,1,1,250
37876,2,1,221
37877,2,1,188
37878,1,1,251
37879,2,1,196
37880,2,1,201
37881,1,1,231
37884,1,1,231
37885,1,1,231
37886,2,2,181
37887,1,1,241
37888,1,1,198
37889,2,2,181
37890,1,1,231
37891,1,1,239
37892,1,1,231
37893,1,2,195
37894,1,1,251
37895,1,1,231
37896,1,1,255
37897,1,1,231
37898,1,1,250
37899,1,1,231
37900,1,1,231
37901,1,2,223
37902,1,1,151
37903,1,1,231
37907,1,1,220
37908,1,1,253
37909,1,1,251
37910,1,1,255
37913,1,1,255
37914,1,1,231
37915,1,1,250
37916,1,1,253
37917,2,2,223
37918,1,1,247
37919,2,2,181
37920,1,1,231
37921,1,1,255
37922,1,1,231
37923,1,1,197
37924,2,1,199
37925,1,1,251
37926,2,1,255
37927,2,2,167
37928,2,1,190
37929,1,1,253
37930,1,2,223
37931,1,1,203
37932,1,1,239
37933,1,1,203
37934,1,1,199
37935,2,1,198
37936,2,1,196
37937,1,1,231
37938,2,1,220
37939,1,1,203
37940,1,1,199
37941,1,1,231
37942,1,1,215
37943,1,1,229
37944,1,1,231
37945,1,1,169
37946,1,1,187
37947,1,1,231
37948,1,1,255
37949,1,1,253
37950,1,1,197
37952,1,1,231
37953,2,2,181
37954,1,1,242
37955,1,1,151
37957,1,1,175
37958,1,1,253
37959,1,1,151
37960,1,2,223
37962,1,1,222
37963,1,2,163
37964,1,1,199
37965,2,1,221
37966,1,1,231
37967,1,2,163
37968,1,1,171
37969,1,1,231
37970,1,1,220
37972,1,2,223
37973,1,1,231
37975,1,1,251
37976,1,1,231
37977,1,1,231
37978,2,2,183
37979,1,1,255
37981,2,1,173
37982,2,2,167
37983,2,2,177
37984,1,2,160
37985,1,1,251
37986,1,1,253
37988,2,1,199
37989,1,1,241
37990,2,1,222
37991,2,2,181
37993,1,2,167
37994,1,1,255
37995,1,1,231
37996,2,2,164
37997,2,2,167
37999,1,1,231
38000,1,1,255
38001,1,1,250
38002,2,1,199
38003,1,1,203
38004,1,1,187
38006,1,1,207
38007,1,1,199
38008,2,1,222
38009,1,1,199
38010,2,2,183
38012,1,1,231
38013,1,1,231
38014,1,1,199
38017,2,2,163
38018,1,1,150
38019,1,1,249
38020,1,1,231
38021,1,1,221
38022,1,1,231
38023,1,1,241
38024,2,1,247
38026,1,1,231
38028,2,2,163
38029,1,2,167
38030,1,1,215
38031,1,1,247
38032,2,2,167
38033,2,1,207
38034,1,1,231
38035,2,1,199
38037,1,1,231
38038,2,2,181
38039,1,1,231
38040,2,1,220
38041,1,1,151
38042,1,1,255
38043,1,1,239
38044,1,1,255
38045,1,1,253
38046,2,2,183
38047,1,1,255
38048,1,1,251
38049,1,1,169
38050,1,1,197
38051,1,1,251
38052,1,1,231
38053,1,1,231
38054,2,2,177
38055,2,2,181
38056,1,2,223
38057,1,1,151
38058,1,2,223
38060,2,2,218
38061,1,1,173
38062,1,2,223
38063,1,1,243
38064,2,1,196
38065,1,1,239
38066,1,1,231
38067,2,2,195
38068,1,1,253
38069,1,1,203
38070,1,1,255
38071,2,2,167
38072,1,1,255
38073,1,1,239
38074,1,1,199
38075,2,1,199
38076,1,1,203
38077,1,1,231
38078,2,1,151
38079,1,1,251
38080,1,1,231
38081,1,1,231
38082,1,1,169
38083,2,2,165
38084,1,2,191
38086,1,1,220
38087,1,1,199
38088,1,1,231
38089,2,1,241
38090,1,1,231
38091,1,1,253
38092,2,2,212
38093,1,1,255
38094,1,1,231
38096,2,1,221
38097,1,1,203
38098,1,1,253
38099,1,1,231
38100,2,2,183
38101,1,1,222
38102,1,1,203
38103,1,2,223
38104,1,1,231
38105,2,1,221
38106,1,1,196
38107,1,1,255
38108,1,1,243
38109,1,1,171
38110,1,1,251
38111,2,2,179
38112,1,1,255
38113,1,1,199
38114,1,1,231
38115,1,1,251
38116,1,1,193
38117,1,1,231
38118,2,1,196
38119,1,1,255
38120,1,1,231
38121,2,1,222
38122,1,2,223
38123,1,1,255
38124,1,1,203
38125,1,1,251
38126,1,1,251
38127,1,1,171
38128,1,1,247
38130,2,1,199
38131,1,1,239
38132,1,1,255
38133,1,1,197
38134,1,1,199
38135,1,1,151
38136,1,1,231
38137,1,1,188
38138,1,1,255
38139,1,1,251
38140,1,1,231
38142,1,2,223
38143,1,1,151
38144,1,1,255
38145,1,1,231
38146,1,2,183
38147,1,1,251
38148,1,1,251
38149,1,1,166
38150,2,1,199
38151,1,1,253
38152,2,1,197
38153,1,1,220
38154,1,1,197
38155,1,1,169
38156,2,2,160
38157,1,1,199
38158,1,1,231
38159,1,1,197
38160,2,2,165
38161,1,1,231
38162,1,1,247
38163,1,1,199
38164,1,1,190
38165,1,2,183
38166,1,1,255
38167,1,2,223
38168,1,1,231
38169,2,2,223
38170,1,1,229
38171,2,2,223
38172,1,1,159
38174,1,1,241
38176,1,1,231
38177,1,1,199
38178,2,1,222
38179,1,1,151
38180,1,1,203
38181,1,1,222
38182,1,1,221
38183,2,1,205
38184,1,1,251
38185,1,1,253
38186,1,1,231
38187,1,1,241
38188,2,2,195
38189,1,1,151
38190,1,1,203
38191,1,1,231
38192,1,1,203
38194,1,1,255
38195,1,1,231
38196,1,1,203
38197,2,1,187
38198,2,2,223
38199,2,1,197
38200,1,1,251
38201,1,1,251
38202,1,1,251
38203,1,1,231
38204,1,1,251
38206,2,1,221
38207,1,1,231
38208,1,1,199
38209,1,1,255
38211,1,1,251
38212,1,1,197
38214,1,1,251
38215,1,2,167
38216,1,1,199
38217,1,1,247
38218,1,1,239
38219,1,1,231
38220,2,2,165
38221,1,1,251
38222,1,1,203
38223,1,1,247
38225,1,2,179
38226,1,1,231
