,y,prediction,leaf
30512,1,1,6
30515,1,2,4
30516,1,1,6
30517,1,1,6
30518,1,1,5
30519,2,2,4
30521,2,1,5
30522,2,1,5
30523,1,1,6
30524,1,1,6
30525,2,1,5
30526,1,1,5
30527,1,2,4
30528,1,1,5
30529,1,1,5
30530,1,1,6
30531,1,1,6
30532,1,1,6
30533,1,1,5
30534,1,1,6
30535,1,2,4
30537,1,1,5
30538,1,1,6
30539,2,1,6
30540,1,1,6
30541,1,1,5
30542,1,1,5
30543,1,1,6
30544,1,1,6
30545,2,2,4
30546,2,1,5
30547,1,1,6
30549,2,1,6
30550,1,1,6
30551,1,1,5
30552,1,1,5
30553,1,1,6
30554,1,1,6
30555,1,1,5
30556,2,2,4
30557,1,1,6
30558,1,1,5
30559,1,1,5
30560,2,1,5
30561,1,1,5
30562,1,1,6
30564,2,2,4
30565,1,1,5
30566,1,2,4
30568,1,1,6
30569,1,1,5
30570,1,1,6
30571,2,1,5
30572,2,1,6
30573,1,1,5
30574,1,1,6
30575,1,1,6
30576,1,1,6
30577,1,1,6
30579,1,1,6
30580,1,1,5
30581,1,1,6
30582,1,1,5
30583,1,1,6
30584,1,1,6
30585,2,1,5
30586,1,1,5
30587,1,1,5
30588,1,1,6
30589,1,1,5
30590,2,1,6
30591,1,1,6
30592,1,1,6
30593,1,1,5
30595,1,1,6
30596,2,2,4
30597,1,1,6
30598,1,1,6
30599,1,1,6
30600,1,1,5
30601,1,1,6
30602,1,1,6
30603,1,1,5
30604,1,1,6
30606,2,1,5
30607,1,1,5
30608,1,1,6
30609,2,2,4
30610,2,1,5
30611,1,1,6
30612,1,1,6
30613,1,1,6
30614,1,1,6
30615,1,1,6
30616,1,1,5
30617,2,2,4
30618,1,1,6
30619,1,1,6
30620,2,1,6
30621,2,2,4
30623,1,1,5
30624,1,1,6
30625,1,1,6
30626,2,2,4
30627,1,1,5
30628,2,2,4
30629,1,1,6
30630,2,1,5
30631,1,1,5
30632,2,2,4
30634,1,1,6
30635,1,1,6
30636,1,1,6
30637,1,1,5
30638,1,1,5
30639,2,2,4
30640,1,1,6
30642,1,2,4
30643,1,1,5
30644,1,1,6
30645,2,1,5
30646,1,1,5
30647,1,1,6
30648,1,1,5
30649,2,1,5
30651,2,2,4
30652,1,1,6
30653,1,2,4
30654,1,1,5
30655,1,1,5
30657,2,1,6
30658,1,1,6
30659,1,1,6
30660,1,1,6
30661,2,2,4
30662,1,2,4
30664,1,1,5
30665,2,1,5
30666,1,1,6
30667,2,2,4
30669,2,2,4
30670,1,1,5
30671,1,1,6
30672,2,2,4
30673,1,1,6
30674,1,1,5
30675,1,1,6
30676,1,1,6
30677,1,1,6
30678,1,1,6
30679,1,1,6
30680,1,1,6
30681,2,1,5
30682,1,1,5
30683,2,2,4
30684,2,1,5
30685,1,1,6
30686,1,1,6
30687,1,1,5
30688,2,1,6
30689,1,2,4
30690,2,2,4
30691,1,1,6
30692,1,1,6
30693,1,1,5
30694,1,1,5
30695,2,1,5
30696,1,1,6
30697,1,1,6
30698,1,1,6
30699,1,1,6
30700,2,2,4
30701,2,1,5
30702,1,1,6
30703,1,1,5
30704,1,1,6
30705,1,1,6
30707,1,1,5
30708,1,1,6
30709,1,1,6
30710,1,1,6
30711,1,1,6
30712,1,1,6
30714,1,1,6
30715,1,2,4
30716,1,1,6
30717,1,1,6
30718,1,1,6
30719,1,1,6
30720,1,1,6
30721,1,1,6
30722,2,1,5
30723,1,1,6
30724,2,1,5
30725,1,1,6
30726,1,1,5
30727,1,1,6
30728,1,1,6
30729,1,1,5
30730,2,1,5
30731,1,1,5
30732,1,1,6
30734,2,1,5
30735,2,2,4
30736,2,2,4
30737,1,1,5
30738,1,2,4
30739,1,1,6
30740,2,1,5
30741,1,1,5
30742,1,1,6
30744,1,1,5
30745,1,1,6
30746,1,1,5
30747,1,1,6
30748,2,2,4
30750,1,1,6
30752,1,1,5
30753,2,1,5
30754,1,1,6
30755,1,1,6
30756,1,1,6
30757,1,1,6
30758,1,2,4
30759,2,1,5
30760,1,1,6
30761,1,1,6
30762,1,1,5
30763,1,1,6
30764,1,1,5
30765,1,1,6
30766,2,1,5
30767,1,1,6
30768,2,2,4
30769,2,1,5
30770,1,1,6
30771,1,1,6
30772,1,1,6
30773,2,2,4
30775,1,1,5
30776,1,1,6
30777,1,1,6
30778,2,1,5
30779,1,1,6
30781,1,1,6
30782,1,1,5
30783,2,1,5
30784,1,1,5
30785,1,1,6
30786,1,1,6
30787,2,2,4
30788,2,2,4
30789,1,1,6
30790,1,1,6
30793,1,1,6
30794,1,1,6
30795,1,1,5
30797,1,1,6
30798,1,1,6
30799,2,1,6
30800,1,1,6
30802,2,1,5
30803,1,1,5
30804,1,1,5
30805,2,1,6
30806,1,1,6
30807,2,1,5
30808,1,1,6
30809,1,1,6
30810,1,1,6
30811,1,1,6
30812,1,1,6
30813,1,1,6
30814,1,1,6
30815,2,2,7
30816,1,1,6
30817,1,1,6
30818,1,1,6
30819,1,1,6
30820,2,1,5
30821,1,1,5
30822,1,1,6
30823,1,1,6
30824,2,1,6
30827,1,1,5
30828,1,1,6
30829,1,1,6
30830,1,1,6
30831,2,2,4
30832,1,1,6
30833,2,1,5
30834,1,1,6
30835,2,1,5
30836,1,1,6
30837,1,1,6
30838,1,1,6
30839,2,2,4
30840,2,1,5
30841,1,1,5
30844,1,1,6
30845,1,1,6
30846,1,2,4
30847,1,1,5
30848,1,1,6
30850,1,1,6
30851,1,1,5
30852,2,2,4
30854,1,1,5
30855,1,1,5
30856,1,1,5
30857,1,1,5
30858,2,2,4
30859,1,1,6
30860,1,1,5
30861,1,1,6
30862,1,2,4
30863,1,1,6
30864,2,2,4
30865,1,1,5
30866,1,1,6
30867,1,1,6
30868,1,1,6
30869,2,2,4
30870,2,2,4
30871,1,1,6
30872,1,1,6
30873,2,1,5
30874,1,1,6
30876,1,1,6
30877,1,1,6
30878,1,1,6
30879,1,1,6
30880,2,1,5
30881,1,1,6
30882,1,1,5
30883,1,1,6
30884,2,1,6
30885,2,1,5
30886,1,1,5
30887,1,1,5
30888,2,1,5
30890,2,2,4
30892,1,1,6
30893,1,1,6
30894,1,1,6
30895,1,1,6
30896,1,1,6
30897,1,1,6
30898,1,1,6
30899,1,1,6
30900,1,1,6
30901,2,1,6
30902,1,1,6
30903,1,1,6
30904,1,1,6
30905,1,1,6
30906,1,1,5
30907,1,1,6
30908,1,1,6
30909,1,1,6
30910,2,1,5
30911,1,1,6
30912,1,2,4
30913,2,2,4
30915,1,1,6
30916,1,1,6
30917,1,1,5
30918,2,2,4
30919,1,1,5
30920,1,1,5
30921,2,1,5
30922,2,1,5
30923,1,1,5
30924,1,1,6
30925,1,1,6
30926,1,1,5
30927,1,1,6
30928,2,1,5
30929,1,1,5
30931,1,1,5
30932,2,2,4
30934,1,1,6
30935,1,1,5
30936,2,1,5
30937,1,1,6
30940,1,1,5
30941,2,1,5
30942,1,1,6
30943,1,1,6
30944,1,1,6
30945,2,2,4
30946,1,1,6
30947,1,1,5
30950,2,1,6
30952,1,1,5
30953,1,1,6
30954,2,2,4
30955,1,1,6
30956,1,1,6
30957,2,2,4
30958,1,1,6
30959,1,1,6
30960,2,1,5
30961,2,1,5
30962,1,1,6
30963,1,1,6
30964,2,1,5
30965,1,1,6
30966,1,1,5
30967,1,1,6
30968,1,1,5
30969,2,1,5
30970,2,1,5
30971,2,1,5
30972,1,1,6
30974,1,1,6
30975,2,2,4
30976,1,1,6
30977,1,1,6
30978,1,1,5
30979,2,2,4
30980,2,1,5
30981,2,1,6
30983,1,1,5
30984,1,1,6
30985,1,1,5
30986,1,1,6
30987,1,1,6
30988,1,1,6
30989,1,1,6
30990,1,1,6
30991,1,1,5
30992,1,1,6
30993,1,1,6
30994,1,2,4
30995,1,1,5
30996,1,1,6
30997,1,1,5
30998,1,2,4
30999,2,1,6
31000,2,1,5
31001,1,1,6
31002,1,1,6
31003,2,1,5
31004,1,1,5
31005,1,1,5
31006,2,1,5
31007,1,1,5
31008,2,2,4
31009,1,1,6
31010,1,1,6
31011,2,2,4
31012,1,1,5
31013,2,1,6
31014,1,1,5
31015,2,2,4
31017,1,1,6
31018,1,1,6
31020,1,1,5
31021,1,1,6
31022,1,1,6
31023,1,1,6
31024,1,1,5
31025,1,1,5
31026,1,1,5
31028,2,2,4
31029,1,1,6
31030,1,1,5
31031,1,1,6
31032,1,1,6
31033,1,1,5
31034,1,1,6
31035,1,1,5
31036,1,1,6
31037,1,1,6
31038,1,1,6
31039,1,1,6
31040,1,1,6
31041,1,1,5
31042,2,2,4
31043,1,1,5
31045,1,1,6
31047,1,2,4
31048,1,1,6
31049,1,1,6
31050,2,1,6
31051,1,1,6
31052,1,1,6
31054,2,1,5
31055,1,1,6
31056,2,1,6
31057,1,1,6
31059,1,1,5
31060,2,2,4
31061,1,1,6
31062,1,1,5
31063,1,1,6
31064,1,1,6
31065,2,1,5
31066,1,1,6
31067,2,2,4
31068,1,1,6
31069,1,1,6
31070,2,1,6
31071,2,1,6
31072,1,1,5
31074,1,1,6
31075,1,2,4
31076,1,2,4
31077,2,2,4
31080,2,2,4
31081,1,1,6
31082,2,1,5
31083,1,1,5
31084,2,1,5
31085,1,1,5
31086,1,1,5
31087,1,1,6
31088,1,1,6
31089,1,1,6
31090,1,1,5
31092,1,1,5
31093,2,2,4
31094,1,1,6
31095,2,2,4
31096,2,2,4
31097,2,1,5
31098,1,1,6
31099,1,1,5
31100,1,1,5
31101,1,1,6
31103,1,1,6
31104,2,1,5
31105,1,1,5
31107,1,1,5
31108,1,1,6
31109,1,1,6
31110,2,1,5
31112,1,1,6
31113,1,1,5
31115,1,1,6
31116,1,1,6
31117,1,1,5
31118,1,1,5
31119,1,1,6
31120,1,2,4
31121,1,1,6
31122,1,1,5
31123,1,1,6
31124,1,1,6
31125,2,1,5
31126,2,1,5
31128,2,2,4
31129,1,1,6
31130,2,2,4
31131,1,1,6
31132,1,1,6
31133,1,1,6
31134,1,1,6
31135,1,1,6
31136,2,2,4
31137,1,1,6
31139,2,2,4
31140,1,1,6
31141,1,1,6
31142,1,2,4
31143,1,1,6
31144,1,2,4
31145,1,1,5
31146,1,1,6
31147,1,1,6
31148,2,2,4
31149,2,2,4
31150,1,1,6
31151,2,1,5
31152,1,1,6
31153,1,1,6
31154,1,1,6
31155,1,1,5
31156,1,1,6
31157,1,1,6
31158,1,1,6
31159,2,1,5
31160,1,1,5
31161,2,2,4
31162,2,2,4
31163,1,1,5
31164,2,1,5
31165,1,1,5
31167,1,1,5
31168,1,1,5
31170,1,1,5
31171,2,1,5
31172,1,1,6
31173,1,1,6
31174,1,1,6
31175,1,1,6
31176,1,1,6
31177,1,1,6
31178,2,1,5
31179,1,1,6
31180,2,1,6
31182,2,1,5
31183,1,1,6
31184,1,1,6
31185,2,2,4
31186,1,1,6
31187,1,1,6
31188,2,2,4
31189,2,1,5
31190,1,1,6
31191,1,1,6
31192,1,1,5
31193,1,1,6
31194,1,1,5
31195,1,1,6
31196,1,1,6
31197,1,1,5
31198,2,2,4
31199,1,1,6
31201,1,1,6
31202,1,1,5
31203,1,1,6
31205,1,1,5
31206,2,2,4
31207,2,2,4
31208,1,1,5
31209,1,1,6
31210,1,1,6
31211,1,1,5
31212,1,1,5
31213,1,1,6
31214,1,1,6
31215,1,1,6
31216,2,2,4
31218,1,1,5
31219,1,1,5
31220,1,1,5
31221,1,1,5
31222,1,1,6
31224,1,1,6
31225,1,1,6
31226,2,1,5
31227,2,1,5
31228,1,1,5
31229,2,1,6
31230,1,1,5
31231,2,1,5
31232,2,2,4
31234,1,1,6
31235,2,1,5
31236,1,1,6
31238,1,1,6
31239,1,1,6
31240,1,1,5
31241,1,1,5
31242,1,1,5
31243,2,2,4
31244,2,1,5
31245,2,1,5
31246,1,1,6
31247,1,1,5
31248,1,1,6
31249,1,1,5
31250,2,2,4
31251,1,1,6
31252,2,1,5
31253,1,1,5
31254,2,2,4
31255,1,1,6
31257,1,1,5
31259,1,1,6
31260,1,1,6
31261,1,1,6
31262,1,1,6
31263,1,1,6
31264,1,1,6
31265,1,1,6
31266,2,2,4
31267,2,1,6
31268,1,1,6
31269,1,1,6
31270,1,1,5
31272,2,2,4
31273,1,1,6
31274,2,1,5
31275,1,1,5
31276,1,1,5
31277,2,1,6
31279,1,1,6
31280,2,2,4
31281,1,1,5
31282,2,1,5
31283,1,1,6
31284,1,1,6
31285,1,1,6
31286,1,2,4
31287,1,1,5
31288,2,2,4
31289,1,1,6
31290,1,2,4
31291,1,1,5
31292,1,1,6
31293,2,1,5
31294,1,1,6
31295,2,2,4
31296,1,1,6
31297,1,1,6
31298,1,1,6
31299,1,1,6
31300,1,1,6
31301,2,1,5
31302,2,2,4
31303,1,1,6
31304,1,1,5
31305,1,1,6
31306,2,1,6
31307,1,1,5
31308,1,1,6
31309,1,1,6
31310,1,1,6
31311,2,2,4
31312,1,1,5
31313,1,1,6
31314,1,1,6
31315,1,1,6
31317,1,1,6
31318,1,1,6
31319,1,1,6
31320,1,1,6
31321,2,1,5
31324,1,1,6
31325,1,1,6
31326,1,1,5
31328,1,1,5
31329,1,1,6
31330,1,1,6
31331,2,1,5
31332,1,1,5
31333,2,2,4
31334,1,1,6
31335,2,1,5
31336,1,2,4
31337,1,1,5
31338,2,1,6
31339,1,1,6
31342,1,1,5
31343,1,1,6
31344,1,1,6
31345,1,1,6
31347,1,1,6
31348,1,1,5
31349,1,1,6
31350,1,1,6
31351,1,1,6
31352,1,2,4
31353,1,1,5
31354,2,2,4
31355,2,1,5
31356,1,1,6
31357,2,2,4
31358,1,1,5
31359,1,1,6
31360,1,1,6
31361,2,2,4
31362,1,1,6
31364,2,1,5
31365,2,2,4
31366,1,1,6
31367,2,1,5
31368,2,1,5
31369,1,1,5
31370,2,2,4
31371,1,1,6
31372,1,1,5
31373,1,1,5
31374,1,1,6
31375,2,1,6
31376,1,1,5
31378,1,1,6
31379,1,1,5
31380,2,2,4
31381,1,1,6
31382,1,1,6
31383,1,1,5
31384,1,1,6
31385,1,1,5
31386,1,1,5
31388,2,2,4
31389,1,1,5
31390,2,2,4
31391,2,1,5
31392,1,1,6
31393,1,1,6
31394,1,1,5
31395,1,1,6
31396,1,1,6
31397,1,1,5
31398,2,2,4
31399,1,1,6
31400,1,2,4
31401,2,2,4
31402,1,1,6
31403,1,1,6
31404,1,1,5
31405,2,2,4
31407,1,1,6
31408,1,1,6
31409,1,1,5
31410,1,1,6
31411,2,1,5
31412,2,1,6
31413,1,1,6
31414,1,1,6
31416,1,1,6
31417,2,2,4
31418,1,2,4
31419,1,1,6
31420,2,2,4
31421,1,1,6
31422,1,1,6
31423,1,1,6
31424,1,1,5
31425,2,2,4
31426,1,1,5
31427,1,1,6
31428,1,1,6
31429,1,1,6
31430,2,1,5
31431,2,1,5
31432,1,1,6
31433,1,1,6
31434,2,2,4
31435,2,2,4
31436,1,1,6
31437,1,1,5
31438,1,1,6
31439,1,1,6
31440,1,1,6
31441,1,1,6
31442,2,1,5
31443,1,1,5
31444,1,1,5
31445,1,1,5
31446,1,1,6
31447,2,1,5
31448,2,2,4
31449,2,1,5
31450,2,2,4
31451,2,2,4
31452,2,2,4
31453,2,1,5
31454,2,1,5
31456,2,2,4
31457,2,1,6
31458,1,1,6
31459,1,1,6
31460,1,1,6
31461,2,1,5
31466,1,1,6
31467,1,1,5
31468,2,2,4
31469,2,1,5
31470,1,1,6
31471,1,1,5
31472,1,1,6
31473,2,2,4
31474,1,1,5
31475,2,1,5
31476,1,1,6
31477,1,1,5
31478,1,1,6
31480,1,1,5
31481,2,1,5
31482,1,1,5
31483,2,1,6
31484,1,1,6
31485,1,1,6
31486,2,2,4
31487,1,1,6
31489,2,1,5
31490,1,1,6
31491,2,2,4
31493,1,1,6
31494,1,1,6
31495,1,1,6
31497,1,1,5
31499,1,1,6
31500,1,1,6
31501,1,1,6
31502,2,1,5
31503,2,1,5
31504,1,1,6
31506,1,1,6
31507,2,2,4
31509,1,1,5
31510,2,2,4
31511,1,2,4
31512,2,1,6
31513,2,1,6
31515,2,1,5
31516,2,1,5
31517,1,1,6
31518,1,1,6
31519,2,2,4
31520,1,1,5
31521,1,1,6
31523,2,1,5
31524,2,1,5
31525,1,1,6
31526,1,1,6
31527,1,1,6
31528,1,1,5
31529,1,1,6
31530,1,1,5
31531,2,2,4
31532,1,1,6
31533,2,1,5
31534,2,1,5
31535,1,1,5
31536,1,1,6
31537,1,1,6
31538,1,2,4
31539,1,1,6
31540,1,1,5
31541,1,1,6
31542,2,1,5
31543,1,2,4
31544,1,1,6
31545,1,1,6
31546,1,1,5
31547,1,1,6
31548,1,1,5
31549,1,1,6
31550,1,1,6
31551,1,2,4
31552,1,1,6
31553,1,1,6
31554,1,2,4
31555,1,1,5
31556,1,1,6
31557,1,1,5
31558,1,1,6
31559,2,1,5
31560,1,1,6
31561,2,2,4
31562,1,1,6
31563,1,1,5
31564,2,1,6
31566,1,1,6
31568,1,1,6
31569,1,1,6
31570,1,1,6
31571,1,1,6
31572,1,1,6
31574,1,1,6
31575,1,1,6
31576,2,1,6
31577,1,1,6
31578,2,2,4
31579,1,1,6
31580,2,1,6
31581,2,1,5
31582,1,1,6
31583,1,1,6
31584,1,1,6
31586,1,1,6
31587,2,2,4
31588,2,1,6
31589,1,1,5
31590,1,1,6
31591,2,2,4
31592,1,2,4
31593,1,1,5
31594,1,1,6
31595,1,1,6
31596,2,2,4
31597,1,1,6
31598,1,1,5
31600,1,1,6
31602,1,1,6
31603,1,1,6
31604,2,1,5
31605,1,1,6
31606,1,1,6
31607,1,1,6
31608,2,2,4
31609,2,1,5
31610,1,1,5
31611,1,2,4
31612,1,1,5
31613,2,1,5
31614,1,2,4
31615,1,2,4
31616,1,1,6
31617,1,1,6
31618,2,1,5
31619,1,1,5
31620,2,1,5
31621,1,1,5
31622,1,1,5
31624,1,1,6
31625,1,1,6
31626,1,1,6
31627,1,1,6
31628,2,2,4
31629,1,1,5
31630,1,1,5
31631,1,2,4
31632,1,1,5
31633,2,2,4
31634,1,1,5
31635,1,1,5
31636,1,2,4
31637,1,1,6
31638,1,1,6
31639,2,1,5
31640,1,1,6
31641,1,1,6
31642,1,1,5
31643,1,1,5
31644,1,1,6
31647,1,1,6
31648,2,1,5
31649,1,1,6
31650,1,1,6
31651,1,1,6
31652,2,1,5
31653,2,1,6
31654,2,2,4
31655,2,2,4
31657,1,1,5
31658,1,1,6
31659,1,1,6
31660,1,1,5
31661,1,1,5
31662,1,1,6
31663,1,1,6
31665,1,1,6
31666,1,1,6
31667,1,1,6
31669,2,1,5
31670,2,2,4
31671,2,1,5
31672,1,1,6
31673,2,2,4
31674,2,2,4
31675,1,1,6
31676,1,1,6
31679,1,1,6
31680,2,1,5
31681,2,1,5
31682,1,1,5
31683,1,1,6
31684,2,1,5
31685,1,1,5
31686,1,1,6
31687,1,1,6
31688,2,2,4
31689,1,1,6
31691,1,1,6
31692,1,1,6
31694,1,1,5
31695,1,1,6
31696,2,1,5
31697,2,1,5
31698,1,1,6
31699,1,1,5
31700,1,1,6
31701,1,1,6
31702,1,1,5
31703,2,1,5
31704,1,1,5
31705,1,1,5
31706,1,1,5
31707,1,1,6
31708,1,1,6
31710,1,1,6
31711,1,1,6
31712,1,1,5
31713,1,1,5
31714,2,1,6
31715,1,1,6
31716,1,1,6
31717,1,1,6
31718,1,1,6
31720,1,1,6
31721,1,1,5
31722,1,1,6
31723,1,1,5
31724,1,1,6
31725,1,1,6
31726,1,1,5
31727,2,2,4
31728,1,1,6
31729,2,2,4
31731,1,1,5
31732,1,2,4
31733,2,1,5
31734,1,1,5
31735,1,1,6
31736,1,1,6
31737,1,1,6
31738,1,1,6
31739,1,1,6
31740,1,1,5
31741,1,1,5
31742,2,2,4
31743,2,2,4
31745,2,1,6
31746,1,1,5
31747,2,1,6
31748,2,1,5
31749,1,1,6
31750,2,2,4
31751,1,1,6
31752,2,1,5
31754,1,1,6
31755,1,1,6
31756,1,1,6
31757,1,1,6
31758,1,1,6
31759,1,1,6
31760,1,1,6
31761,2,2,4
31762,1,1,6
31763,2,1,5
31765,1,1,6
31766,1,1,6
31768,1,1,6
31769,1,1,6
31770,1,1,6
31771,1,1,6
31772,1,1,6
31773,2,2,4
31776,2,1,6
31777,1,1,5
31778,1,1,6
31779,1,1,6
31780,1,1,5
31781,1,1,6
31782,1,1,6
31783,2,1,5
31785,1,1,6
31786,2,1,5
31787,1,1,6
31789,1,1,5
31791,1,1,5
31792,1,1,6
31793,1,1,6
31794,2,1,5
31795,2,2,4
31796,1,1,6
31797,1,1,5
31798,1,1,6
31800,1,1,5
31801,1,2,4
31804,1,1,6
31805,1,1,6
31806,1,1,6
31807,2,2,4
31808,1,1,6
31809,2,1,5
31810,1,1,6
31811,1,1,6
31812,1,1,5
31813,1,2,4
31815,2,2,4
31816,2,2,4
31817,1,1,6
31818,1,1,6
31819,2,1,5
31820,1,1,5
31821,1,1,5
31822,1,1,6
31823,1,1,5
31824,1,1,6
31825,2,1,5
31826,2,1,5
31827,1,1,5
31828,2,2,4
31829,1,1,6
31830,2,2,4
31831,2,1,5
31832,1,1,5
31833,1,1,5
31834,1,1,6
31835,1,1,6
31836,1,1,5
31837,1,1,6
31838,1,1,5
31839,1,1,6
31840,2,1,5
31842,2,1,5
31843,1,2,4
31844,1,1,6
31845,2,1,5
31846,1,1,6
31847,1,1,6
31848,2,1,5
31849,1,1,6
31850,1,1,6
31851,2,1,6
31852,1,1,6
31853,1,1,6
31855,1,1,5
31856,1,1,6
31857,1,1,5
31858,1,1,5
31859,1,1,6
31860,1,1,6
31861,1,1,5
31862,1,1,6
31863,1,2,4
31864,1,1,6
31865,1,1,6
31866,1,1,6
31867,1,1,6
31868,1,1,6
31869,2,1,5
31870,1,1,5
31871,1,1,6
31872,2,2,4
31873,1,1,6
31874,1,1,6
31875,1,1,6
31876,1,1,5
31877,1,2,4
31878,2,1,5
31880,1,1,6
31882,1,1,6
31883,1,1,6
31884,2,2,4
31885,1,1,6
31886,1,2,4
31887,1,1,5
31888,1,1,6
31889,1,1,5
31890,1,1,6
31891,1,1,5
31892,1,1,6
31893,1,1,6
31894,2,1,5
31895,2,1,5
31896,1,1,6
31897,1,1,6
31898,2,2,4
31899,1,1,5
31900,1,1,6
31901,1,1,6
31902,1,1,5
31903,2,2,4
31904,1,1,6
31905,1,1,6
31906,2,1,5
31907,2,2,4
31908,1,1,6
31909,1,1,5
31910,1,1,6
31911,2,1,5
31912,1,1,5
31913,1,1,6
31914,2,1,6
31915,1,1,6
31916,1,1,6
31917,1,1,6
31918,2,1,6
31920,1,1,6
31921,1,2,4
31922,1,1,6
31923,1,1,6
31924,1,1,5
31925,1,2,4
31926,1,1,6
31927,1,1,5
31928,1,1,5
31929,1,1,5
31930,1,1,6
31931,1,1,6
31932,1,1,6
31933,1,1,6
31934,1,1,5
31936,1,1,5
31937,1,1,6
31938,2,2,4
31939,2,1,5
31940,1,1,5
31941,1,1,6
31942,1,1,6
31943,1,1,6
31944,1,1,6
31945,1,1,5
31946,2,2,4
31947,1,1,6
31948,1,1,6
31949,1,2,4
31950,2,2,4
31951,1,1,5
31952,1,1,5
31953,2,2,4
31954,1,1,6
31956,1,1,6
31957,1,1,5
31958,2,1,6
31959,1,1,6
31960,1,1,5
31962,1,1,6
31964,1,1,6
31965,1,1,6
31966,2,2,4
31967,2,1,6
31968,2,1,5
31969,1,1,6
31970,1,2,4
31971,1,1,6
31972,2,2,4
31973,1,1,6
31974,1,2,4
31975,1,1,6
31976,1,1,6
31977,2,1,5
31978,2,1,5
31979,1,1,5
31980,1,1,6
31981,1,1,6
31982,1,2,4
31983,1,1,5
31984,1,1,6
31985,1,1,6
31986,2,1,5
31987,1,1,6
31988,1,1,5
31989,1,1,6
31990,2,2,4
31991,1,1,6
31992,2,1,5
31993,1,1,6
31994,1,1,5
31995,1,1,5
31996,2,1,5
31997,2,1,5
31998,2,1,5
31999,1,1,6
32000,1,1,6
32001,2,2,4
32002,1,1,5
32003,1,2,4
32005,2,1,5
32006,1,1,5
32007,1,1,6
32008,1,1,6
32009,1,2,4
32012,2,2,4
32013,1,1,5
32014,1,1,6
32015,1,1,6
32016,2,1,5
32017,1,1,6
32018,1,1,6
32019,1,1,6
32020,1,1,6
32021,1,1,5
32022,1,1,6
32023,1,1,6
32024,2,1,5
32025,2,1,5
32026,1,1,6
32028,2,2,4
32029,2,2,4
32030,1,1,6
32031,1,1,5
32032,1,2,4
32033,1,1,5
32034,1,1,5
32035,1,1,5
32037,1,2,4
32038,2,2,4
32039,1,1,6
32040,1,2,4
32041,1,1,6
32042,1,1,6
32043,1,1,6
32044,1,1,5
32045,1,1,6
32047,1,1,6
32048,1,1,6
32049,2,2,4
32050,1,1,5
32051,1,1,6
32052,2,1,5
32054,1,1,6
32055,1,1,6
32056,1,1,6
32057,1,2,4
32058,1,1,6
32060,1,1,5
32061,1,2,4
32063,2,1,5
32064,1,2,4
32065,1,1,5
32066,1,1,6
32068,1,1,6
32069,1,1,5
32070,1,1,6
32071,1,1,6
32072,1,1,6
32073,1,1,5
32074,1,1,5
32075,1,1,6
32076,2,1,5
32077,2,1,5
32078,1,1,6
32079,2,2,4
32080,1,1,6
32081,2,1,6
32083,1,1,6
32085,1,1,5
32086,1,1,5
32087,1,1,6
32088,1,1,6
32089,1,1,5
32090,2,2,4
32091,1,1,6
32092,2,2,4
32093,1,1,5
32094,1,1,5
32095,1,1,6
32096,1,1,6
32097,1,1,6
32098,2,1,5
32099,1,1,6
32100,1,1,6
32101,1,1,6
32102,2,1,6
32103,1,1,6
32104,1,1,5
32105,1,1,6
32106,1,1,6
32107,1,1,6
32109,2,1,5
32110,1,1,6
32111,1,1,5
32112,1,2,4
32113,1,1,5
32114,2,2,4
32115,2,1,5
32116,1,1,5
32117,2,1,5
32118,1,1,6
32119,2,1,5
32120,1,1,6
32121,1,1,6
32122,1,1,6
32123,2,1,6
32125,2,1,5
32126,1,1,6
32127,1,1,6
32128,1,1,5
32129,2,1,5
32131,2,2,4
32132,1,1,6
32133,2,1,5
32134,1,1,6
32135,2,1,6
32136,1,1,6
32137,1,1,6
32138,2,1,6
32139,2,2,4
32141,1,1,6
32142,1,1,6
32144,1,1,5
32145,1,1,5
32146,1,1,6
32147,1,1,6
32148,1,2,4
32149,1,1,6
32150,1,2,4
32151,1,1,6
32152,1,1,6
32153,1,1,6
32154,1,1,5
32155,1,1,6
32156,2,2,4
32157,1,1,5
32158,1,1,6
32159,1,1,6
32160,1,1,6
32161,2,1,5
32162,1,2,4
32163,1,2,4
32164,2,1,6
32166,1,1,6
32168,1,1,6
32169,1,1,6
32170,1,1,6
32171,1,1,6
32172,1,1,5
32173,2,2,4
32174,1,1,6
32175,1,1,6
32176,1,1,5
32177,1,1,5
32178,1,1,6
32179,2,1,5
32181,2,2,4
32182,1,1,5
32183,2,1,5
32184,1,1,6
32185,2,2,4
32186,1,1,6
32188,1,1,6
32189,1,1,5
32190,1,1,6
32191,1,1,5
32192,1,1,6
32193,1,1,6
32194,1,1,6
32195,2,1,5
32196,1,1,5
32197,1,1,5
32198,2,1,5
32199,2,1,5
32200,1,2,4
32201,1,1,5
32202,1,1,6
32203,2,2,4
32204,1,1,6
32205,1,1,6
32207,1,1,6
32208,1,1,6
32209,1,1,6
32210,1,2,4
32211,1,1,6
32212,1,1,6
32213,1,1,6
32214,2,1,6
32215,1,1,6
32216,2,1,5
32217,1,1,6
32218,1,1,5
32219,1,1,5
32220,1,1,6
32221,2,1,5
32222,2,2,4
32223,1,1,6
32225,1,1,5
32226,1,1,6
32227,1,1,6
32229,1,1,6
32230,2,2,4
32232,1,1,6
32233,1,1,6
32234,2,1,5
32235,1,1,6
