,y,prediction,leaf
12193,4,4,43
12194,1,1,23
12195,4,4,38
12197,1,1,23
12198,4,4,38
12199,4,4,43
12200,1,1,23
12201,4,4,38
12202,4,4,43
12203,1,1,23
12204,2,2,35
12205,4,4,43
12206,1,1,23
12207,2,2,35
12208,4,4,43
12209,1,1,23
12210,4,4,34
12211,4,4,43
12213,4,4,33
12214,4,4,43
12215,1,1,23
12216,4,4,33
12217,4,4,43
12219,4,4,33
12220,4,4,43
12221,1,1,23
12223,4,4,43
12224,1,1,23
12225,4,4,39
12226,4,4,43
12227,1,1,23
12229,4,4,43
12230,1,1,23
12232,4,4,43
12234,4,4,39
12235,4,4,43
12236,1,1,23
12237,4,4,39
12238,4,4,43
12239,1,1,23
12240,4,4,39
12241,4,4,43
12242,1,1,23
12243,4,4,39
12245,1,1,23
12246,4,4,39
12249,4,4,39
12250,4,4,43
12251,1,1,23
12252,4,4,39
12253,4,4,43
12255,4,4,39
12256,4,4,43
12257,1,1,23
12258,2,2,35
12259,4,4,43
12260,1,1,23
12261,2,2,35
12262,4,4,43
12263,1,1,23
12264,4,4,34
12265,4,4,43
12266,1,1,23
12267,4,4,33
12268,4,4,43
12269,1,1,23
12270,4,4,33
12271,4,4,43
12272,1,1,23
12273,4,4,33
12274,4,4,43
12275,1,1,23
12276,4,4,39
12277,4,4,43
12278,1,1,23
12279,4,4,39
12280,4,4,43
12281,1,1,23
12282,4,4,39
12283,4,4,43
12284,1,1,23
12285,4,4,39
12286,4,4,43
12287,1,1,23
12288,4,4,39
12289,4,4,43
12290,1,1,23
12291,4,4,39
12292,4,4,43
12293,1,1,23
12294,4,4,39
12295,4,4,43
12297,4,4,39
12298,4,4,43
12299,1,1,23
12300,4,4,39
12301,4,4,43
12302,1,1,23
12303,4,4,39
12304,4,4,43
12305,1,1,23
12306,4,4,39
12307,4,4,43
12308,1,1,23
12309,4,4,39
12310,4,4,43
12311,1,1,23
12313,4,4,41
12314,1,1,22
12317,1,1,22
12318,4,4,34
12319,4,4,41
12320,1,1,22
12321,2,4,32
12322,4,4,41
12323,1,1,22
12324,2,4,32
12325,4,4,41
12326,1,1,22
12327,4,4,32
12328,4,4,41
12329,1,1,22
12330,2,4,37
12331,4,4,41
12333,2,4,37
12334,4,4,41
12335,1,1,22
12336,4,4,36
12337,4,4,41
12338,1,1,22
12339,2,4,37
12340,4,4,41
12341,1,1,22
12342,2,4,37
12343,4,4,41
12344,1,1,22
12345,4,4,36
12346,4,4,41
12347,1,1,22
12348,4,4,37
12349,4,4,41
12350,1,1,22
12351,4,4,37
12352,4,4,41
12353,1,1,22
12354,4,4,36
12356,1,1,22
12357,4,4,37
12358,4,4,41
12359,1,1,22
12360,4,4,37
12362,1,1,22
12363,4,4,36
12364,4,4,41
12365,1,1,22
12367,4,4,43
12368,1,1,22
12369,2,2,35
12370,4,4,43
12371,1,1,22
12372,4,4,34
12373,4,4,43
12375,2,4,33
12376,4,4,43
12377,1,1,22
12378,2,4,33
12379,4,4,43
12380,1,1,22
12381,4,4,33
12382,4,4,43
12383,1,1,22
12384,2,4,38
12386,1,1,22
12387,2,4,38
12388,4,4,43
12390,4,4,38
12391,4,4,43
12393,2,4,38
12394,4,4,43
12395,1,1,22
12396,2,4,38
12397,4,4,43
12398,1,1,22
12399,4,4,38
12400,4,4,43
12401,1,1,22
12402,4,4,38
12405,4,4,38
12406,4,4,43
12407,1,1,22
12408,4,4,38
12409,4,4,43
12410,1,1,22
12412,4,4,43
12414,4,4,38
12415,4,4,43
12416,1,1,22
12417,4,4,38
12418,4,4,43
12419,1,1,22
12420,2,2,35
12421,4,4,43
12422,1,1,22
12424,4,4,43
12425,1,1,22
12426,4,4,34
12427,4,4,43
12429,4,4,33
12430,4,4,43
12432,4,4,33
12433,4,4,43
12434,1,1,22
12435,4,4,33
12437,1,1,22
12438,4,4,39
12439,4,4,43
12440,1,1,22
12441,4,4,39
12442,4,4,43
12443,1,1,22
12444,4,4,39
12445,4,4,43
12446,1,1,22
12447,4,4,39
12448,4,4,43
12449,1,1,22
12451,4,4,43
12452,1,1,22
12453,4,4,39
12454,4,4,43
12455,1,1,22
12456,4,4,39
12457,4,4,43
12458,1,1,22
12459,4,4,39
12460,4,4,43
12461,1,1,22
12462,4,4,39
12464,1,1,22
12465,4,4,39
12466,4,4,43
12467,1,1,22
12468,4,4,39
12469,4,4,43
12470,1,1,22
12471,4,4,39
12472,4,4,43
12473,1,1,22
12474,2,2,35
12475,4,4,43
12476,1,1,22
12477,2,2,35
12478,4,4,43
12479,1,1,22
12480,4,4,34
12481,4,4,43
12482,1,1,22
12484,4,4,43
12486,4,4,33
12487,4,4,43
12488,1,1,22
12489,4,4,33
12491,1,1,22
12492,4,4,39
12493,4,4,43
12494,1,1,22
12495,4,4,39
12496,4,4,43
12497,1,1,22
12498,4,4,39
12499,4,4,43
12500,1,1,22
12501,4,4,39
12503,1,1,22
12504,4,4,39
12505,4,4,43
12506,1,1,22
12507,4,4,39
12508,4,4,43
12509,1,1,22
12510,4,4,39
12511,4,4,43
12513,4,4,39
12514,4,4,43
12515,1,1,22
12517,4,4,43
12518,1,1,22
12519,4,4,39
12520,4,4,43
12521,1,1,22
12522,4,4,39
12523,4,4,43
12524,1,1,22
12525,4,4,39
12526,4,4,43
12527,1,1,22
12528,2,2,35
12529,4,4,41
12530,1,1,23
12532,4,4,41
12533,1,1,23
12534,4,4,34
12535,4,4,41
12536,1,1,23
12537,2,4,32
12538,4,4,41
12539,1,1,23
12540,2,4,32
12541,4,4,41
12542,1,1,23
12543,4,4,32
12544,4,4,41
12545,1,1,23
12546,2,4,37
12547,4,4,41
12548,1,1,23
12549,2,4,37
12550,4,4,41
12551,1,1,23
12552,4,4,36
12553,4,4,41
12554,1,1,23
12556,4,4,41
12557,1,1,23
12558,2,4,37
12559,4,4,41
12560,1,1,23
12561,4,4,36
12562,4,4,41
12563,1,1,23
12564,4,4,37
12565,4,4,41
12567,4,4,37
12568,4,4,41
12569,1,1,23
12570,4,4,36
12571,4,4,41
12572,1,1,23
12574,4,4,41
12576,4,4,37
12577,4,4,41
12578,1,1,23
12579,4,4,36
12580,4,4,41
12582,2,2,35
12583,4,4,43
12585,2,2,35
12586,4,4,43
12587,1,1,23
12588,4,4,34
12589,4,4,43
12590,1,1,23
12591,4,4,33
12592,4,4,43
12593,1,1,23
12594,4,4,33
12595,4,4,43
12596,1,1,23
12597,4,4,33
12598,4,4,43
12599,1,1,23
12600,4,4,38
12601,4,4,43
12602,1,1,23
12603,4,4,38
12604,4,4,43
12605,1,1,23
12606,4,4,38
12607,4,4,43
12608,1,1,23
12609,4,4,38
12611,1,1,23
12612,4,4,38
12613,4,4,43
12614,1,1,23
12615,4,4,38
12616,4,4,43
12617,1,1,23
12619,4,4,43
12620,1,1,23
12621,4,4,38
12622,4,4,43
12623,1,1,23
12624,4,4,38
12625,4,4,43
12626,1,1,23
12627,4,4,38
12628,4,4,43
12629,1,1,23
12630,4,4,38
12631,4,4,43
12633,4,4,38
12634,4,4,43
12635,1,1,23
12636,2,2,35
12637,4,4,43
12638,1,1,23
12639,2,2,35
12641,1,1,23
12642,4,4,34
12643,4,4,43
12644,1,1,23
12645,4,4,33
12646,4,4,43
12647,1,1,23
12649,4,4,43
12650,1,1,23
12651,4,4,33
12652,4,4,43
12653,1,1,23
12654,4,4,39
12655,4,4,43
12656,1,1,23
12657,4,4,39
12658,4,4,43
12659,1,1,23
12660,4,4,39
12661,4,4,43
12662,1,1,23
12663,4,4,39
12664,4,4,43
12666,4,4,39
12667,4,4,43
12668,1,1,23
12669,4,4,39
12670,4,4,43
12671,1,1,23
12672,4,4,39
12673,4,4,43
12674,1,1,23
12675,4,4,39
12676,4,4,43
12677,1,1,23
12678,4,4,39
12679,4,4,43
12681,4,4,39
12682,4,4,43
12683,1,1,23
12684,4,4,39
12685,4,4,43
12686,1,1,23
12687,4,4,39
12688,4,4,43
12690,2,2,35
12691,4,4,43
12692,1,1,23
12693,2,2,35
12694,4,4,43
12695,1,1,23
12697,4,4,43
12698,1,1,23
12699,4,4,33
12700,4,4,43
12701,1,1,23
12702,4,4,33
12703,4,4,43
12704,1,1,23
12705,4,4,33
12706,4,4,43
12707,1,1,23
12708,4,4,39
12709,4,4,43
12710,1,1,23
12711,4,4,39
12712,4,4,43
12713,1,1,23
12714,4,4,39
12715,4,4,43
12716,1,1,23
12717,4,4,39
12718,4,4,43
12719,1,1,23
12720,4,4,39
12721,4,4,43
12722,1,1,23
12723,4,4,39
12724,4,4,43
12726,4,4,39
12727,4,4,43
12728,1,1,23
12729,4,4,39
12730,4,4,43
12731,1,1,23
12732,4,4,39
12733,4,4,43
12734,1,1,23
12735,4,4,39
12736,4,4,43
12737,1,1,23
12738,4,4,39
12739,4,4,43
12740,1,1,23
12741,4,4,39
12742,4,4,43
12743,1,1,23
12744,2,2,35
12745,4,4,41
12746,1,1,23
12748,4,4,41
12749,1,1,23
12751,4,4,41
12752,1,1,23
12753,4,4,32
12754,4,4,41
12755,1,1,23
12756,4,4,32
12757,4,4,41
12759,4,4,32
12760,4,4,41
12761,1,1,23
12762,4,4,37
12763,4,4,41
12764,1,1,23
12766,4,4,41
12767,1,1,23
12768,4,4,36
12769,4,4,41
12770,1,1,23
12771,4,4,37
12772,4,4,41
12773,1,1,23
12774,4,4,37
12775,4,4,41
12776,1,1,23
12777,4,4,36
12779,1,1,23
12780,4,4,37
12781,4,4,41
12782,1,1,23
12783,4,4,37
12784,4,4,41
12786,4,4,36
12787,4,4,41
12788,1,1,23
12789,4,4,37
12790,4,4,41
12791,1,1,23
12792,4,4,37
12793,4,4,41
12794,1,1,23
12795,4,4,36
12797,1,1,23
12798,2,2,35
12799,4,4,43
12801,2,2,35
12802,4,4,43
12803,1,1,23
12804,4,4,34
12805,4,4,43
12806,1,1,23
12807,4,4,33
12808,4,4,43
12810,4,4,33
12811,4,4,43
12812,1,1,23
12813,4,4,33
12814,4,4,43
12816,4,4,38
12817,4,4,43
12818,1,1,23
12819,4,4,38
12820,4,4,43
12822,4,4,38
12823,4,4,43
12824,1,1,23
12826,4,4,43
12827,1,1,23
12828,4,4,38
12829,4,4,43
12830,1,1,23
12831,4,4,38
12832,4,4,43
12833,1,1,23
12834,4,4,38
12835,4,4,43
12836,1,1,23
12837,4,4,38
12838,4,4,43
12839,1,1,23
12840,4,4,38
12842,1,1,23
12843,4,4,38
12844,4,4,43
12845,1,1,23
12847,4,4,43
12849,4,4,38
12850,4,4,43
12851,1,1,23
12852,2,2,35
12853,4,4,43
12854,1,1,23
12855,2,2,35
12857,1,1,23
12858,4,4,34
12859,4,4,43
12861,4,4,33
12862,4,4,43
12863,1,1,23
12864,4,4,33
12865,4,4,43
12866,1,1,23
12867,4,4,33
12868,4,4,43
12869,1,1,23
12870,4,4,39
12871,4,4,43
12872,1,1,23
12873,4,4,39
12876,4,4,39
12877,4,4,43
12878,1,1,23
12879,4,4,39
12880,4,4,43
12881,1,1,23
12882,4,4,39
12883,4,4,43
12884,1,1,23
12885,4,4,39
12886,4,4,43
12887,1,1,23
12888,4,4,39
12889,4,4,43
12890,1,1,23
12891,4,4,39
12892,4,4,43
12893,1,1,23
12894,4,4,39
12895,4,4,43
12896,1,1,23
12897,4,4,39
12898,4,4,43
12899,1,1,23
12900,4,4,39
12901,4,4,43
12902,1,1,23
12904,4,4,43
12905,1,1,23
12906,2,2,35
12907,4,4,43
12908,1,1,23
12909,2,2,35
12910,4,4,43
12911,1,1,23
12913,4,4,43
12915,4,4,33
12916,4,4,43
12917,1,1,23
12918,4,4,33
12919,4,4,43
12920,1,1,23
12921,4,4,33
12922,4,4,43
12923,1,1,23
12924,4,4,39
12925,4,4,43
12926,1,1,23
12927,4,4,39
12928,4,4,43
12929,1,1,23
12930,4,4,39
12931,4,4,43
12932,1,1,23
12933,4,4,39
12934,4,4,43
12936,4,4,39
12937,4,4,43
12938,1,1,23
12939,4,4,39
12940,4,4,43
12941,1,1,23
12942,4,4,39
12943,4,4,43
12944,1,1,23
12945,4,4,39
12946,4,4,43
12947,1,1,23
12948,4,4,39
12949,4,4,43
12950,1,1,23
12951,4,4,39
12952,4,4,43
12953,1,1,23
12954,4,4,39
12955,4,4,43
12956,1,1,23
12957,4,4,39
12958,4,4,43
12959,1,1,23
