,y,prediction,leaf
46136,1,1,126
46137,2,1,110
46138,1,1,111
46139,1,1,127
46140,2,2,80
46141,2,1,89
46142,2,1,89
46143,1,1,103
46145,2,1,88
46146,2,1,90
46147,1,1,125
46148,1,1,113
46150,2,2,84
46151,1,1,99
46152,1,1,99
46153,1,1,126
46154,1,1,126
46155,1,1,99
46156,2,1,99
46157,1,1,126
46158,1,1,127
46159,2,2,109
46163,1,1,110
46164,1,1,99
46165,1,1,126
46166,1,1,99
46167,1,1,126
46168,1,1,115
46169,1,1,123
46170,1,1,106
46171,1,2,92
46172,1,1,99
46173,2,2,92
46174,1,2,92
46175,2,2,83
46176,2,1,110
46177,1,1,111
46178,1,2,85
46179,1,1,127
46180,1,2,85
46181,1,1,99
46182,1,1,119
46183,2,1,111
46184,1,1,115
46185,2,2,87
46187,1,1,99
46188,2,1,126
46189,1,1,126
46190,1,1,116
46192,2,2,85
46193,1,1,126
46194,1,1,126
46195,1,1,111
46196,2,2,109
46197,1,1,115
46198,1,1,113
46199,2,1,111
46201,1,1,113
46202,1,1,113
46203,1,1,119
46204,1,1,126
46206,1,1,126
46207,1,1,99
46208,1,1,126
46209,2,2,82
46210,1,1,99
46211,1,1,126
46212,1,1,126
46213,1,1,89
46214,1,1,110
46216,1,1,126
46217,1,1,88
46218,1,1,127
46219,2,1,111
46220,1,1,115
46222,1,1,113
46223,1,1,94
46224,2,2,87
46225,1,1,106
46226,2,2,87
46227,1,1,115
46228,2,2,97
46229,1,1,126
46230,2,1,99
46231,1,1,111
46232,1,1,115
46234,1,1,98
46235,1,1,115
46237,1,1,115
46238,1,1,103
46239,1,1,119
46240,1,1,126
46241,2,2,86
46242,1,1,113
46243,1,1,113
46245,1,1,103
46246,1,1,99
46247,2,2,84
46248,1,1,110
46249,1,1,126
46250,2,1,99
46251,1,1,115
46252,2,1,110
46253,1,1,89
46254,1,1,115
46255,1,1,126
46256,1,1,126
46257,1,1,127
46258,1,1,99
46259,1,1,110
46260,1,1,99
46261,2,1,99
46262,2,2,84
46264,2,1,111
46266,2,2,81
46267,1,1,99
46268,1,1,113
46269,2,1,110
46270,1,1,126
46271,1,1,127
46272,1,1,115
46273,1,1,96
46274,2,1,88
46275,1,2,85
46276,2,1,99
46277,1,1,126
46279,1,1,110
46280,1,1,99
46281,1,1,113
46283,2,2,82
46284,1,1,75
46285,1,1,126
46286,1,1,126
46287,1,1,127
46288,1,1,75
46289,2,2,84
46290,1,2,95
46291,2,2,87
46292,1,1,99
46293,1,1,127
46294,1,1,126
46295,2,2,80
46296,1,1,99
46297,2,2,87
46298,1,1,126
46299,2,1,91
46300,1,1,98
46301,2,2,84
46302,1,1,115
46303,1,2,109
46304,1,1,113
46305,2,1,126
46307,1,1,115
46308,2,2,92
46309,2,2,81
46310,1,1,126
46311,1,1,127
46312,1,1,115
46313,1,1,89
46314,2,2,82
46315,1,1,126
46316,1,1,119
46317,1,1,113
46318,1,2,84
46319,1,1,113
46320,2,1,122
46321,1,1,127
46322,1,1,126
46323,1,1,127
46324,1,1,99
46325,2,2,92
46326,1,1,93
46327,1,1,126
46328,2,2,95
46329,1,1,111
46330,1,1,103
46331,1,1,115
46332,1,1,113
46333,2,2,86
46334,1,1,110
46335,1,1,126
46336,1,1,110
46338,1,1,113
46339,1,1,126
46340,1,1,99
46341,2,1,91
46342,1,1,106
46343,1,1,127
46344,1,2,109
46345,2,1,111
46346,1,1,113
46347,1,1,126
46348,2,1,102
46349,1,1,94
46350,1,1,102
46351,2,1,126
46352,1,1,127
46353,1,1,115
46354,1,1,99
46355,1,1,89
46356,2,2,87
46357,1,1,99
46358,1,2,81
46359,2,2,80
46360,1,1,126
46361,1,2,109
46362,1,1,126
46363,1,1,126
46364,1,1,113
46365,1,1,126
46366,1,1,102
46367,1,1,126
46369,1,1,127
46370,1,1,103
46371,2,2,81
46372,1,1,99
46373,1,1,127
46374,1,1,126
46375,1,1,126
46376,2,1,110
46377,1,1,103
46378,2,2,85
46379,1,1,91
46380,1,1,126
46382,2,1,124
46383,1,2,85
46384,1,1,126
46385,1,1,93
46386,1,1,115
46387,1,1,99
46388,2,2,87
46389,1,1,126
46390,1,1,102
46391,1,1,103
46392,1,1,111
46393,1,1,127
46394,1,1,103
46395,1,1,113
46396,2,1,88
46397,1,2,97
46398,1,1,113
46399,1,1,126
46400,2,2,85
46401,2,2,81
46402,1,1,115
46403,2,1,99
46404,1,1,111
46406,1,1,111
46408,1,1,99
46409,1,1,126
46410,1,1,115
46411,1,1,93
46412,2,2,97
46414,1,1,115
46415,1,1,110
46416,1,1,75
46417,1,1,115
46418,1,1,75
46419,1,1,124
46420,2,2,84
46423,2,1,111
46424,2,1,115
46425,1,1,89
46426,1,1,113
46427,1,1,103
46428,1,1,127
46429,1,1,111
46430,1,1,115
46431,1,1,119
46432,2,1,111
46433,1,1,115
46434,1,1,127
46435,2,1,111
46436,1,1,126
46437,1,1,126
46438,1,1,111
46439,2,1,124
46440,1,1,93
46441,1,2,85
46442,1,1,98
46443,2,1,99
46444,2,1,99
46445,1,1,90
46446,1,1,127
46447,1,1,75
46448,2,1,110
46449,1,2,81
46450,1,1,115
46451,2,1,103
46452,1,1,113
46453,2,1,99
46454,1,1,94
46455,1,1,99
46457,1,1,115
46458,1,1,115
46459,1,1,115
46460,2,1,111
46461,1,1,123
46462,1,1,125
46463,1,1,113
46464,2,1,110
46465,1,1,122
46466,1,1,99
46467,1,1,126
46468,1,1,115
46469,2,2,83
46470,1,2,85
46471,1,1,99
46472,1,1,126
46473,2,1,119
46474,2,2,85
46475,2,2,83
46476,1,1,115
46477,1,1,126
46478,2,1,111
46480,1,1,79
46482,1,1,126
46483,1,1,89
46484,1,1,123
46485,1,1,67
46486,1,1,115
46489,2,1,99
46490,1,1,103
46491,2,1,88
46492,1,2,87
46493,1,1,110
46494,1,1,99
46495,1,1,126
46496,1,1,65
46497,1,1,113
46498,1,1,111
46499,1,1,113
46500,2,1,91
46502,1,1,113
46503,1,1,102
46504,1,1,126
46505,1,1,126
46506,1,1,119
46507,1,1,99
46509,2,2,97
46510,1,1,115
46511,1,1,113
46512,1,1,126
46513,1,1,113
46514,1,1,115
46515,1,1,124
46516,2,1,126
46517,1,1,103
46518,2,2,85
46519,1,1,126
46520,1,1,99
46521,1,1,115
46522,1,1,115
46523,1,1,75
46524,1,1,111
46525,2,1,93
46526,2,2,97
46527,1,1,119
46528,1,1,126
46529,2,1,111
46530,1,1,93
46531,2,1,111
46532,2,1,99
46533,1,1,103
46534,1,1,99
46535,1,1,99
46536,1,1,99
46537,2,2,82
46538,1,2,86
46539,1,1,99
46540,1,1,126
46541,2,2,82
46542,1,1,115
46543,2,2,109
46544,1,1,126
46545,1,1,126
46546,1,1,99
46547,1,1,115
46548,1,1,115
46549,1,1,99
46550,1,1,99
46551,2,1,127
46552,2,2,82
46553,2,2,87
46554,2,1,93
46555,1,1,113
46556,1,1,123
46557,2,2,82
46559,1,1,125
46560,1,1,110
46561,2,1,111
46562,1,1,115
46563,1,1,126
46564,1,1,99
46565,2,1,99
46566,1,1,126
46567,1,1,99
46569,1,1,119
46570,1,1,126
46571,1,2,84
46572,2,1,111
46573,2,2,83
46574,1,1,98
46575,2,1,126
46576,1,2,92
46577,2,1,99
46578,2,2,84
46579,1,1,89
46580,1,1,99
46582,1,1,115
46583,1,1,99
46584,1,1,103
46585,1,1,126
46586,1,1,75
46587,1,1,103
46588,1,1,98
46589,2,1,93
46590,2,2,87
46591,1,1,113
46592,1,1,79
46594,1,1,126
46595,1,1,115
46596,2,1,99
46597,2,1,124
46600,1,1,102
46601,2,2,82
46603,1,1,99
46604,1,1,126
46606,1,1,115
46607,1,1,126
46608,1,2,85
46609,2,2,85
46610,1,1,79
46611,1,1,110
46612,1,1,125
46613,2,2,109
46614,1,1,111
46615,1,1,110
46616,2,2,83
46617,2,2,87
46618,1,2,85
46619,2,2,87
46621,1,1,113
46622,1,1,99
46623,1,1,126
46624,1,1,126
46625,1,1,101
46626,2,2,85
46627,2,1,99
46629,2,1,111
46630,1,1,103
46631,1,1,91
46632,1,1,126
46633,1,1,125
46634,1,1,113
46635,2,1,99
46636,1,1,115
46637,2,2,87
46638,2,1,99
46639,1,1,91
46640,1,1,126
46641,1,1,126
46642,1,1,119
46643,2,2,82
46644,1,1,127
46645,1,1,111
46646,1,1,115
46647,2,2,85
46648,1,1,99
46649,1,1,98
46650,1,2,97
46651,2,2,95
46652,1,1,99
46653,1,1,126
46654,2,2,82
46655,1,1,91
46656,1,1,103
46657,1,1,126
46658,2,1,110
46659,2,2,92
46660,2,2,84
46661,1,1,127
46663,1,1,115
46664,1,1,91
46665,2,2,87
46666,1,1,126
46667,2,2,97
46668,1,1,115
46669,1,1,110
46670,1,1,113
46671,1,1,113
46672,2,1,110
46673,1,1,126
46674,1,2,87
46675,1,1,119
46676,1,1,99
46677,1,1,93
46678,2,1,111
46679,1,1,126
46680,2,2,87
46681,1,2,80
46682,1,1,126
46684,1,1,126
46685,1,1,113
46686,1,1,126
46687,1,1,111
46688,1,1,115
46689,1,1,111
46690,2,1,99
46692,1,1,113
46693,1,1,126
46695,1,1,126
46696,2,1,102
46697,1,1,127
46698,2,1,99
46699,2,1,99
46700,1,1,91
46701,1,1,115
46702,2,1,67
46703,2,1,111
46704,2,2,109
46706,1,1,99
46707,2,2,109
46708,1,1,103
46709,2,1,89
46710,2,1,99
46711,1,1,115
46712,1,1,123
46713,2,1,99
46714,1,1,119
46716,1,1,113
46717,1,1,126
46718,2,1,111
46719,1,1,126
46720,2,2,85
46721,1,1,126
46722,1,1,115
46723,1,1,99
46725,1,1,127
46726,1,1,103
46727,1,1,88
46728,1,1,126
46729,1,1,127
46730,1,1,126
46731,1,1,115
46732,1,1,115
46733,1,1,126
46734,1,1,125
46735,2,1,111
46736,2,1,93
46738,1,1,113
46739,1,1,113
46740,2,1,110
46741,1,1,126
46742,2,2,87
46743,1,1,115
46744,1,1,115
46745,2,2,83
46746,2,1,99
46747,2,2,87
46748,1,1,127
46750,1,1,113
46751,2,1,111
46752,2,1,96
46753,1,2,85
46754,2,2,83
46755,1,1,119
46756,1,1,89
46757,1,1,127
46758,1,1,127
46759,1,1,115
46760,1,1,127
46761,1,1,123
46762,2,2,83
46763,1,1,113
46765,2,1,127
46766,1,1,93
46767,1,1,98
46768,1,1,126
46769,1,1,115
46770,2,2,87
46771,2,2,70
46772,1,1,99
46773,1,1,99
46774,1,1,126
46775,1,1,93
46776,1,1,103
46777,1,1,113
46778,1,1,126
46779,1,1,75
46781,1,1,113
46782,2,2,97
46783,1,1,115
46785,2,2,97
46787,1,1,111
46788,1,1,113
46789,2,2,95
46791,1,1,99
46792,1,1,125
46794,1,1,75
46795,1,2,109
46796,1,1,99
46797,2,2,81
46798,1,1,123
46799,1,1,115
46800,1,1,113
46801,1,1,119
46802,1,1,99
46803,1,1,127
46804,1,1,103
46806,1,1,103
46807,1,1,115
46808,1,1,126
46809,1,1,115
46810,2,1,99
46811,1,1,110
46812,1,1,99
46813,2,2,81
46814,1,1,67
46815,1,1,126
46816,1,2,83
46817,1,1,103
46818,1,1,75
46819,1,1,67
46820,2,2,87
46822,1,1,127
46823,1,1,89
46824,1,1,126
46825,1,1,99
46826,1,1,126
46828,2,2,84
46829,1,1,88
46830,2,2,85
46831,1,1,126
46833,1,1,126
46835,2,2,109
46836,1,1,98
46838,1,1,75
46839,2,1,111
46840,1,1,126
46841,2,1,99
46842,1,1,115
46843,1,1,99
46844,1,1,99
46846,1,1,113
46847,1,1,113
46848,1,1,105
46850,1,1,110
46851,2,2,87
46852,2,2,85
46853,1,1,126
46854,1,1,111
46855,1,1,89
46856,1,1,115
46857,1,1,75
46858,1,1,115
46859,1,1,113
46860,2,1,103
46861,2,2,80
46863,1,1,127
46864,2,1,99
46865,1,1,102
46866,2,2,80
46867,1,2,87
46868,2,1,111
46869,1,1,75
46870,2,2,87
46871,1,1,126
46872,1,1,119
46873,1,1,123
46874,2,2,83
46875,1,1,113
46876,2,1,126
46877,1,1,124
46878,2,1,103
46879,1,1,111
46881,2,2,80
46882,1,2,109
46883,1,1,126
46884,1,1,99
46885,1,2,80
46886,1,1,126
46887,1,1,89
46888,1,1,126
46889,1,1,126
46890,1,1,115
46891,1,1,115
46892,1,1,89
46893,1,1,113
46894,1,1,79
46895,1,1,103
46896,1,1,126
46897,1,2,81
46898,2,2,84
46899,2,1,99
46900,1,1,113
46901,1,1,126
46902,1,1,99
46903,1,1,75
46905,1,1,99
46906,2,1,111
46907,2,1,111
46908,1,1,127
46909,2,2,87
46910,1,1,94
46911,2,1,99
46912,1,1,113
46913,1,1,88
46914,1,1,127
46915,1,1,75
46916,1,1,127
46917,1,1,103
46918,1,1,88
46919,1,1,115
46920,1,1,115
46922,1,1,99
46923,1,1,75
46924,2,2,87
46925,1,1,126
46926,1,1,74
46927,1,1,126
46928,1,1,90
46929,2,1,99
46930,1,1,126
46931,1,1,99
46932,1,1,103
46934,1,1,115
46935,2,1,111
46936,2,2,80
46937,1,2,84
46938,1,1,103
46939,1,1,111
46940,1,1,89
46941,1,1,126
46942,2,1,99
46943,2,2,82
46944,2,2,109
46946,1,1,126
46947,1,1,113
46948,1,1,99
46949,2,1,103
46950,1,2,85
46951,1,1,126
46952,1,2,81
46953,2,2,109
46954,1,1,125
46956,1,1,99
46957,1,1,75
46958,2,2,85
46959,1,1,115
46960,1,1,127
46962,1,1,115
46963,1,1,125
46964,1,1,127
46965,1,1,110
46966,2,2,83
46968,2,1,93
46970,1,1,126
46971,1,1,93
46972,1,1,111
46973,1,1,105
46974,2,2,87
46975,2,2,84
46977,2,1,111
46978,2,1,99
46979,1,1,126
46981,1,1,111
46982,1,1,115
46983,1,1,93
46984,1,1,126
46985,1,1,126
46986,1,1,113
46987,2,1,110
46988,1,2,87
46989,1,1,126
46990,1,1,126
46991,1,1,113
46992,1,1,89
46993,1,1,102
46995,1,1,79
46996,1,1,126
46997,2,1,91
46998,1,1,113
47000,1,1,111
47001,1,1,119
47002,2,2,80
47003,1,1,127
47004,1,1,96
47005,1,2,97
47006,2,2,70
47007,2,2,84
47009,1,1,103
47011,2,2,95
47012,1,1,99
47013,1,1,91
47014,2,2,84
47015,2,1,99
47016,1,1,99
47018,1,1,115
47020,1,1,93
47021,1,1,89
47022,1,1,103
47023,1,1,119
47024,1,1,127
47025,1,1,113
47026,2,1,99
47027,1,1,75
47028,1,1,115
47029,1,1,122
47030,2,2,83
47031,1,1,93
47032,2,1,103
47033,1,1,113
47034,1,1,126
47035,1,1,126
47036,1,1,126
47037,2,1,99
47038,1,1,124
47039,2,2,87
47040,1,2,97
47041,2,1,111
47042,1,2,83
47044,1,2,84
47045,1,1,99
47046,1,1,99
47047,1,1,127
47048,1,1,99
47050,1,1,127
47051,1,1,113
47052,1,2,92
47053,1,1,113
47054,1,1,99
47055,1,1,113
47056,1,1,127
47057,1,1,126
47058,1,1,113
47059,2,1,110
47060,1,1,126
47062,1,1,127
47064,2,1,93
47065,1,1,113
47066,1,1,115
47068,1,1,126
47070,1,1,113
47071,2,2,86
47072,1,1,125
47073,2,2,83
47074,2,2,87
47075,1,1,115
47076,1,2,80
47077,1,1,126
47078,1,1,98
47079,1,2,87
47080,1,1,98
47081,2,2,82
47082,1,2,109
47084,1,1,103
47085,1,1,99
47086,1,1,115
47087,1,1,126
47088,1,1,103
47089,1,1,113
47090,1,1,115
47091,1,1,119
47092,1,1,99
47093,1,1,75
47094,1,1,126
47095,2,1,111
47097,1,1,111
47098,1,1,126
47099,1,1,126
47100,1,1,99
47101,1,2,87
47102,1,1,75
47103,2,2,70
47104,2,1,99
47105,1,1,103
47106,1,1,99
47108,1,1,113
47109,1,1,111
47110,1,1,115
47112,1,1,126
47113,1,1,99
47114,1,1,126
47115,1,1,115
47116,1,1,99
47117,2,2,84
47118,1,1,119
47119,1,1,126
47120,1,1,89
47121,1,1,126
47122,1,1,111
47123,2,2,84
47124,1,1,103
47125,1,1,115
47126,1,1,115
47127,1,1,103
47128,1,1,111
47129,2,1,111
47130,1,1,111
47131,1,1,103
47132,1,1,113
47133,1,1,88
47134,1,1,113
47135,1,1,127
47136,2,1,99
47137,1,1,126
47138,1,1,119
47139,1,1,115
47140,1,1,126
47141,2,1,111
47142,2,1,111
47143,1,1,113
47144,1,1,102
47145,2,1,103
47146,1,1,99
47148,2,2,84
47149,1,1,99
47150,2,2,97
47151,2,2,82
47152,1,2,97
47153,2,2,82
47154,1,1,113
47155,1,1,126
47156,2,1,89
47157,1,1,99
47159,2,1,99
47160,1,1,113
47161,1,1,126
47162,1,1,75
47163,1,1,126
47164,1,1,115
47165,1,1,111
47166,1,1,99
47167,1,2,85
47168,2,2,87
47169,1,1,126
47170,2,2,109
47171,1,1,91
47172,1,1,119
47173,1,1,126
47174,1,1,103
47175,2,1,103
47176,1,1,108
47177,1,1,113
47178,1,1,115
47179,1,1,101
47180,1,1,126
47181,1,1,113
47182,1,1,103
47183,1,1,74
47184,1,1,126
47185,2,2,83
47186,2,1,99
47187,2,2,84
47188,1,1,113
47189,1,1,113
47190,1,1,126
47191,1,1,111
47192,1,1,126
47193,1,1,99
47194,1,1,126
47195,1,1,113
47196,1,1,126
47197,1,1,111
47198,1,1,126
47199,1,1,126
47200,1,1,115
47201,2,2,87
47202,1,1,126
47203,1,1,88
47204,1,2,82
47205,1,1,99
47206,1,1,99
47207,2,2,97
47208,2,2,87
47209,2,1,122
47210,2,1,111
47212,1,1,99
47213,1,2,85
47214,2,1,88
47216,1,1,103
47217,1,1,126
47218,1,1,127
47219,1,1,113
47220,1,1,126
47221,2,2,86
47222,1,1,113
47223,2,2,80
47224,1,1,126
47225,1,1,115
47226,1,1,113
47227,1,1,99
47229,1,1,126
47230,1,1,113
47231,1,1,75
47232,2,1,111
47233,2,1,90
47234,1,1,110
47235,1,1,115
47236,1,1,99
47237,1,1,103
47238,1,1,126
47240,1,1,119
47241,1,1,113
47242,1,1,113
47243,1,1,113
47244,1,1,107
47245,1,1,126
47246,2,1,103
47247,2,1,127
47249,1,1,93
47250,1,1,115
47251,1,2,84
47252,1,1,99
47253,2,2,82
47254,2,2,81
47256,1,1,103
47257,1,1,115
47260,2,1,99
47262,1,1,126
47263,1,1,119
47264,2,1,99
47265,1,1,111
47266,1,1,113
47267,1,1,115
47268,1,1,125
47270,1,1,119
47271,1,1,113
47272,1,1,99
47273,1,1,111
47274,1,1,75
47275,1,1,98
47276,1,1,111
47278,2,2,109
47279,1,1,99
47280,2,1,99
47281,1,1,111
47282,1,1,113
47283,1,1,126
47285,2,1,101
47286,1,1,99
47287,1,1,126
47288,2,1,99
47290,1,1,93
47291,1,1,126
47294,2,1,110
47295,1,1,89
47296,2,2,84
47297,2,2,86
47298,1,1,99
47299,1,2,84
47300,2,1,99
47301,2,2,85
47302,1,1,111
47303,1,1,99
47304,2,2,97
47305,1,1,115
47306,1,1,67
47307,1,1,99
47308,1,1,113
47309,1,2,86
47311,1,1,111
47312,1,1,124
47313,1,1,113
47315,1,1,124
47316,2,2,82
47317,2,1,110
47318,2,1,113
47319,1,1,127
47320,1,1,110
47321,1,1,102
47322,1,1,113
47323,1,1,110
47324,1,1,99
47325,1,1,99
47326,1,1,126
47327,1,2,92
47328,1,1,113
47329,2,1,110
47330,1,1,126
47331,1,1,89
47332,2,2,84
47333,1,1,99
47335,2,1,106
47336,1,1,93
47337,1,1,89
47338,1,1,99
47339,1,1,110
47340,1,1,99
47341,1,1,119
47342,1,1,113
47343,1,1,115
47344,1,2,85
47345,1,1,126
47346,2,1,99
47347,1,1,126
47348,1,1,126
47349,1,1,115
47350,2,1,89
47351,1,2,85
47352,1,1,126
47354,1,1,115
47355,1,1,126
47356,1,1,126
47357,1,1,126
47358,2,1,88
47359,1,1,125
47361,1,1,111
47362,2,2,80
47363,2,1,99
47364,2,1,89
47365,1,1,126
47366,2,1,99
47367,1,1,127
47368,1,1,126
47369,1,1,127
47370,2,1,91
47371,1,1,115
47372,1,1,103
47373,1,1,113
47375,1,1,110
47376,2,1,102
47377,1,1,127
47378,2,2,87
47379,2,2,87
47380,1,1,99
47381,1,1,102
47382,1,1,115
47383,2,2,82
47384,1,1,98
47385,1,1,113
47387,2,2,85
47388,1,1,115
47389,1,1,111
47390,1,1,113
47391,2,2,84
47392,1,1,115
47393,2,2,85
47394,1,1,119
47396,2,2,81
47397,1,1,127
47399,2,1,99
47400,1,1,124
47401,1,1,103
47402,2,2,87
47403,1,1,99
47404,1,1,126
47406,1,1,126
47407,1,1,113
47408,1,1,115
47409,1,1,127
47410,1,1,113
47411,2,1,110
47412,1,1,102
47413,1,1,99
47414,1,1,127
47415,1,1,111
47417,1,2,82
47418,1,1,127
47419,2,2,85
47420,2,1,99
47421,1,1,115
47422,2,1,93
47423,1,1,113
47424,1,1,123
47425,1,1,90
47426,2,1,99
47427,1,1,126
47428,1,1,115
47429,1,1,127
47430,2,2,81
47431,1,1,75
47432,1,1,115
47433,1,1,126
47434,1,1,99
47435,1,1,106
47436,1,1,113
47437,1,2,84
47438,1,1,126
47439,1,1,99
47440,1,1,126
47441,1,1,126
47442,1,1,126
47443,1,1,115
47444,1,1,126
47445,1,1,99
47446,1,1,99
47448,1,1,106
47450,1,1,99
47451,2,2,84
47452,2,2,80
47453,1,1,127
47454,1,1,127
47455,1,1,91
47457,1,1,99
47458,1,1,89
47459,1,1,127
47460,2,2,84
47461,1,1,98
47462,1,1,99
47463,2,1,105
47464,1,1,99
47466,1,1,124
47467,1,1,126
47468,2,2,81
47469,1,1,119
47470,1,1,127
47471,1,1,126
47472,1,1,115
47473,1,1,125
47474,1,1,98
47475,1,1,93
47476,1,1,115
47477,1,1,126
47478,1,1,99
47479,2,1,102
47480,1,1,126
47481,1,2,85
47482,1,1,99
47483,1,1,115
47484,1,1,93
47485,1,1,99
47486,1,1,88
47487,1,1,125
47488,1,1,99
47489,1,1,123
47490,1,1,103
47491,2,2,109
47492,1,1,115
47493,1,1,89
47494,1,1,115
47495,1,1,113
47496,1,1,88
47497,1,1,126
47498,1,1,113
47499,1,1,105
47500,1,2,82
47501,1,1,99
47505,1,1,111
47506,1,1,115
47507,1,1,90
47508,1,1,103
47509,1,1,99
47510,1,1,98
47511,2,1,111
47512,1,1,113
47513,2,1,111
47514,1,1,111
47516,1,1,94
47517,1,1,113
47518,2,2,83
47519,2,1,99
47521,1,1,98
47522,1,1,74
47523,1,1,99
47524,1,1,126
47525,1,1,91
47526,1,1,113
47527,1,1,126
47528,1,1,127
47529,2,2,81
47530,2,2,87
47531,1,1,111
47532,1,1,113
47533,2,1,99
47534,1,1,126
47535,1,1,115
47536,1,1,119
47538,2,1,99
47539,2,2,80
47540,1,1,103
47542,1,1,127
47543,1,1,127
47544,1,1,126
47545,1,1,127
47546,1,1,126
47547,1,1,115
47548,2,2,83
47549,1,1,111
47551,2,1,99
47552,1,1,99
47553,1,1,126
47554,1,1,113
47555,1,1,88
47556,1,1,127
47557,1,1,126
47558,1,1,126
47559,1,1,88
47560,2,2,83
47561,2,1,111
47563,1,1,126
47564,1,1,75
47567,1,1,103
47568,1,1,113
47569,1,2,85
47570,2,2,85
47571,1,1,113
47572,2,1,99
47573,2,1,102
47574,1,2,81
47575,2,1,110
47576,2,2,109
47577,1,1,101
47578,1,1,110
47579,2,2,84
47581,1,1,126
47582,2,2,83
47583,2,1,108
47584,1,1,126
47585,2,1,90
47586,2,2,95
47587,1,1,113
47588,1,1,126
47589,1,1,127
47590,1,1,111
47591,1,1,115
47592,1,1,99
47593,2,1,111
47594,1,2,97
47595,1,1,93
47596,1,1,126
47597,2,2,84
47598,1,1,99
47599,1,1,127
47600,2,2,87
47601,1,1,110
47602,2,1,93
47603,1,2,97
47604,1,1,102
47605,2,2,84
47606,1,1,113
47607,2,2,87
47609,2,1,99
47610,2,1,103
47611,1,1,75
47612,2,1,111
47613,1,1,115
47614,1,1,99
47615,2,1,99
47616,1,1,99
47617,1,1,126
47618,1,1,127
47619,1,1,99
47620,1,1,126
47621,2,1,93
47622,2,1,99
47623,1,1,115
47624,1,1,126
47626,1,2,85
47627,1,1,125
47628,1,1,125
47629,1,1,99
47630,1,1,126
47631,1,1,67
47632,1,1,99
47633,1,1,93
47634,2,2,87
47635,1,1,113
47636,1,1,98
47637,1,1,99
47638,1,1,124
47639,2,1,103
47640,2,2,87
47641,1,1,93
47642,1,1,113
47643,2,1,111
47644,2,2,85
47645,1,1,102
47646,1,2,86
47647,1,1,110
47648,1,1,99
47649,2,1,126
47650,2,2,87
47651,1,2,85
47652,1,1,126
47653,1,1,115
47654,1,1,102
47655,1,1,126
47657,2,1,127
47658,1,2,109
47659,1,1,90
47660,2,2,87
47661,1,1,126
47662,2,2,83
47663,1,1,126
47664,1,1,111
47665,1,1,126
47666,2,2,83
47667,1,1,113
47668,1,1,79
47670,2,1,99
47671,1,1,113
47672,1,1,126
47673,1,1,98
47674,1,1,126
47675,1,1,127
47676,1,1,119
47677,1,1,127
47678,1,1,99
47679,1,1,115
47680,2,2,109
47681,1,2,70
47682,2,1,111
47683,1,1,113
47684,2,2,109
47685,1,1,115
47686,1,1,91
47687,2,2,87
47688,1,1,99
47689,1,1,115
47690,1,1,99
47691,1,1,119
47692,1,1,113
47693,1,1,115
47694,1,1,99
47695,1,1,115
47696,1,2,83
47697,1,2,92
47698,2,1,99
47699,2,1,99
47700,1,1,126
47701,1,2,85
47702,1,1,115
47703,1,2,85
47704,1,1,99
47705,1,1,122
47706,2,2,80
47707,1,1,126
47709,2,1,110
47710,1,1,99
47711,1,1,75
47712,2,1,111
47713,1,1,115
47714,1,1,113
47715,2,2,86
47718,1,2,81
47719,1,1,75
47720,1,1,88
47721,1,1,108
47722,1,1,116
47723,2,2,87
47724,1,1,98
47725,1,1,99
47726,2,1,103
47727,1,1,126
47728,1,1,75
47729,1,1,115
47730,1,1,126
47731,1,1,126
47732,1,1,74
47733,1,1,124
47734,1,2,81
47735,1,1,126
47737,2,2,80
47738,1,1,126
47739,2,2,87
47740,1,1,111
47741,1,1,126
47742,1,1,126
47743,1,1,99
47744,1,1,126
47745,2,1,111
47746,1,2,80
47747,1,1,99
47748,1,1,99
47749,1,1,119
47750,1,1,126
47751,2,2,82
47752,2,1,99
47753,1,1,126
47754,1,1,126
47755,1,1,115
47756,1,1,115
47758,1,1,103
47759,1,1,98
47760,1,1,99
47761,1,1,115
47762,1,1,119
47763,2,1,127
47764,1,1,115
47765,1,1,126
47766,1,1,115
47767,2,2,87
47768,1,1,126
47769,1,2,83
47771,1,1,110
47772,1,1,99
47773,2,2,85
47774,2,1,99
47775,1,1,127
47777,1,1,113
47778,1,1,110
47779,1,1,126
47780,2,2,87
47781,1,1,126
47782,1,1,119
47783,1,1,103
47785,1,1,111
47786,1,1,99
47787,1,1,115
47788,2,2,83
47789,1,2,97
47790,1,1,99
47792,1,1,126
47793,1,1,126
47794,2,2,87
47795,1,1,126
47796,1,1,113
47797,1,2,80
47798,1,1,98
47799,2,2,85
47800,1,1,126
47801,1,1,103
47804,1,1,126
47806,1,2,97
47807,1,1,110
47808,1,1,115
47809,1,1,115
47811,1,2,85
47812,1,1,126
47813,1,1,115
47814,1,1,99
47815,1,1,103
47816,1,2,97
47817,1,1,126
47818,1,1,126
47819,1,1,115
47820,1,1,115
47821,1,1,115
47822,1,1,99
47823,1,2,92
47824,1,2,84
47825,2,1,91
47826,1,1,119
47827,1,1,75
47828,2,2,80
47829,2,2,95
47830,1,1,126
47832,1,1,125
47833,1,1,102
47834,1,1,75
47835,1,1,93
47836,1,1,113
47837,1,1,126
47838,1,1,93
47839,2,1,111
47840,1,1,126
47841,1,1,127
47842,1,1,126
47843,1,1,99
47844,2,1,99
47845,1,1,127
47846,1,1,126
