,y,prediction,leaf
43603,1,1,6
43604,1,1,6
43605,2,1,5
43606,1,2,4
43608,1,1,5
43610,1,2,4
43611,2,2,4
43612,1,1,5
43615,1,1,6
43616,1,1,6
43617,1,1,5
43618,1,1,5
43620,1,1,6
43621,2,1,5
43622,1,1,6
43623,1,1,6
43624,1,1,5
43625,1,1,6
43626,1,1,6
43627,1,1,5
43628,1,2,4
43629,1,1,6
43630,1,1,6
43632,1,1,6
43633,1,1,6
43634,1,1,6
43635,1,1,5
43636,1,1,6
43637,1,1,5
43638,1,1,6
43639,1,2,4
43640,2,2,4
43641,2,1,5
43642,1,2,4
43643,1,1,5
43644,1,1,6
43647,1,1,5
43648,1,1,5
43649,2,2,4
43651,1,1,6
43652,1,1,6
43653,1,1,6
43654,1,1,5
43655,1,1,6
43656,1,1,6
43657,2,2,4
43658,2,2,4
43659,1,1,6
43660,1,1,5
43661,1,1,6
43662,1,1,5
43663,1,1,6
43665,1,1,6
43666,1,1,5
43667,1,2,4
43668,1,1,6
43669,1,1,5
43670,1,1,5
43671,1,1,5
43672,2,1,5
43673,1,1,5
43674,1,1,6
43676,2,2,4
43677,1,1,6
43678,1,1,6
43679,1,1,6
43680,2,2,4
43681,2,2,4
43682,1,1,6
43683,1,1,6
43684,1,1,5
43685,2,1,5
43686,1,1,6
43687,1,1,6
43688,1,1,5
43689,1,2,4
43690,1,1,5
43691,1,1,5
43692,2,2,4
43693,1,1,6
43694,2,2,4
43695,1,1,6
43696,1,1,6
43697,1,1,6
43698,1,1,6
43699,1,1,5
43700,1,1,6
43701,1,1,6
43702,1,1,6
43703,1,1,6
43704,2,2,4
43705,2,1,6
43706,1,1,6
43707,2,2,4
43708,2,1,5
43709,1,1,6
43710,2,1,6
43711,1,1,6
43713,2,2,4
43714,1,1,6
43715,1,1,6
43716,2,2,4
43717,1,1,6
43718,1,1,6
43720,1,1,6
43721,1,1,6
43722,2,2,4
43723,1,1,6
43724,2,2,4
43725,1,1,5
43726,2,2,4
43727,2,2,4
43728,1,1,6
43729,1,1,5
43730,1,1,6
43731,1,1,5
43732,1,1,6
43733,1,1,6
43734,1,1,5
43735,2,1,5
43736,1,1,6
43737,1,1,5
43738,2,1,5
43739,1,1,5
43740,1,1,5
43741,1,1,5
43742,1,1,6
43744,1,1,5
43745,1,1,6
43747,1,1,5
43748,1,1,6
43749,2,1,5
43750,1,2,4
43751,1,1,6
43752,1,1,5
43753,2,2,4
43754,1,2,4
43755,1,1,5
43756,2,2,4
43757,1,1,6
43758,1,1,5
43759,1,1,5
43760,2,1,5
43761,1,1,5
43762,1,1,5
43763,1,1,6
43764,1,1,6
43765,1,1,6
43766,2,1,5
43767,1,1,6
43768,1,1,6
43769,1,1,6
43770,1,1,6
43771,1,1,6
43772,1,1,6
43773,1,1,6
43774,1,1,6
43775,1,1,5
43776,1,1,6
43777,2,2,4
43778,1,2,4
43779,1,1,5
43780,1,1,6
43781,1,1,6
43782,1,1,6
43785,2,1,6
43786,1,1,5
43788,2,1,6
43789,1,1,5
43790,1,1,6
43791,1,1,5
43792,1,1,6
43796,2,2,4
43798,1,2,4
43799,1,1,6
43800,1,1,6
43801,1,1,5
43802,1,1,6
43803,2,2,4
43804,1,1,5
43805,1,1,5
43806,1,1,6
43807,2,1,5
43808,1,1,6
43809,1,1,6
43810,1,1,5
43811,2,2,4
43812,1,1,5
43813,1,1,6
43816,2,1,5
43817,1,1,6
43818,2,1,6
43819,2,1,5
43820,1,1,6
43821,1,1,6
43822,1,1,6
43823,1,1,6
43824,2,1,6
43825,1,1,6
43826,1,1,5
43827,1,1,6
43828,1,1,5
43829,1,1,5
43830,1,1,6
43831,2,2,4
43832,1,1,6
43835,1,1,6
43837,1,2,4
43838,1,1,6
43839,1,1,5
43840,1,1,6
43841,1,1,6
43842,1,1,5
43844,1,1,6
43845,1,1,6
43846,1,1,6
43847,1,2,4
43848,1,1,5
43849,2,1,5
43850,1,1,6
43851,2,2,4
43852,1,2,4
43853,1,1,6
43854,1,1,6
43855,1,1,6
43856,2,1,5
43858,2,2,4
43859,1,1,6
43860,1,1,6
43861,1,2,4
43862,2,1,5
43863,1,1,6
43864,2,1,5
43865,2,1,6
43866,2,1,5
43867,1,1,6
43868,1,1,5
43869,1,1,6
43870,2,1,5
43871,2,1,5
43872,1,1,6
43873,2,2,4
43874,1,2,4
43875,1,1,6
43876,1,1,5
43878,1,1,6
43879,1,1,6
43880,1,1,6
43881,1,1,6
43882,1,1,6
43883,1,1,5
43884,2,2,4
43886,1,1,6
43887,1,1,5
43888,1,1,6
43889,1,1,6
43890,2,1,5
43891,1,1,6
43893,1,1,6
43894,1,1,6
43895,1,1,6
43896,2,2,4
43897,1,2,4
43898,2,1,5
43899,1,1,6
43900,1,1,6
43901,1,1,5
43902,2,1,5
43903,1,1,6
43904,1,1,5
43905,1,1,5
43906,1,1,6
43907,1,1,6
43908,1,1,5
43909,2,1,6
43910,1,1,6
43911,1,1,6
43912,2,1,6
43913,1,1,6
43914,2,2,4
43915,1,1,6
43916,1,1,6
43917,1,1,6
43918,2,2,7
43919,1,1,6
43920,2,1,5
43921,1,1,6
43922,1,1,6
43923,1,1,5
43924,1,1,6
43925,1,1,5
43926,1,1,5
43927,1,1,6
43928,2,1,5
43929,1,1,6
43930,2,1,5
43931,1,1,5
43932,2,1,6
43933,2,2,4
43934,1,1,6
43935,1,1,6
43936,1,1,5
43937,1,1,6
43938,2,1,6
43939,1,1,6
43940,1,1,6
43941,1,1,5
43942,1,1,5
43943,2,2,4
43944,1,1,6
43945,1,1,5
43946,1,2,4
43947,1,1,6
43948,1,1,6
43949,1,1,6
43950,1,1,6
43951,1,1,6
43953,1,1,6
43955,1,1,6
43957,2,2,4
43958,1,1,6
43959,1,1,6
43960,1,1,6
43961,1,1,5
43962,1,1,6
43963,1,1,5
43964,1,1,5
43965,1,1,6
43966,1,1,5
43967,1,1,6
43968,1,1,6
43970,1,1,6
43971,1,1,5
43972,1,1,6
43973,1,1,6
43974,1,2,4
43975,1,1,6
43977,2,1,5
43978,1,1,6
43979,1,1,6
43980,1,1,6
43981,1,1,6
43982,2,1,5
43983,2,2,4
43985,1,1,6
43986,1,1,6
43988,1,1,6
43989,1,1,5
43990,1,1,5
43991,1,1,5
43992,1,1,6
43993,1,1,6
43995,1,1,6
43996,1,1,5
43998,1,1,6
43999,1,1,6
44000,1,1,6
44001,1,1,6
44004,2,1,6
44005,1,2,4
44006,1,1,6
44007,1,1,6
44008,2,2,4
44009,1,1,6
44010,1,1,6
44011,1,1,5
44012,1,1,6
44013,1,1,5
44014,1,1,6
44015,1,1,6
44016,2,1,6
44017,1,1,6
44018,1,1,5
44019,1,1,5
44020,1,1,5
44021,1,1,6
44022,1,1,5
44023,1,1,6
44025,1,1,6
44026,1,1,6
44027,2,1,5
44028,1,1,6
44029,1,2,4
44030,1,1,6
44031,1,1,5
44032,1,2,4
44033,1,1,6
44034,2,1,5
44035,1,1,6
44036,1,1,6
44037,1,1,5
44038,2,2,4
44040,1,1,6
44041,1,1,5
44042,1,1,6
44043,2,1,5
44044,1,1,6
44045,1,1,6
44047,1,1,6
44049,2,1,5
44050,1,1,6
44051,2,1,5
44052,1,1,6
44053,1,1,5
44054,1,1,6
44055,1,1,6
44056,1,1,6
44057,1,1,5
44058,2,1,5
44059,1,1,6
44060,1,1,5
44061,1,1,5
44062,1,1,5
44064,1,1,5
44065,1,1,5
44066,1,1,5
44068,1,1,6
44069,1,1,5
44070,1,1,6
44071,1,1,6
44072,2,1,5
44073,1,1,5
44074,2,1,5
44075,1,1,5
44076,1,1,5
44077,1,1,6
44078,2,2,4
44079,2,1,6
44080,1,1,5
44081,1,1,6
44082,1,1,6
44083,1,1,6
44084,2,2,4
44085,1,1,6
44086,2,1,5
44087,1,1,6
44088,1,1,6
44089,1,1,6
44090,1,1,5
44091,2,1,5
44092,1,1,6
44093,1,1,6
44094,1,1,6
44095,1,1,5
44096,1,1,6
44097,2,2,4
44098,1,1,6
44099,1,1,6
44100,1,1,6
44101,1,2,4
44102,1,2,4
44103,1,1,6
44104,2,1,6
44105,2,2,7
44106,2,1,5
44107,1,1,6
44108,1,1,6
44109,1,1,5
44111,2,1,5
44113,2,2,4
44114,1,1,6
44115,1,2,4
44116,1,1,6
44117,1,1,6
44118,1,1,6
44119,1,1,5
44120,1,1,6
44121,1,1,6
44122,1,1,6
44123,2,2,4
44124,1,1,6
44125,1,1,6
44126,1,1,6
44127,1,1,6
44128,1,1,5
44129,2,2,4
44130,1,1,6
44131,1,1,6
44132,1,1,5
44133,2,1,5
44134,2,1,5
44135,1,1,5
44136,1,1,6
44137,1,1,5
44138,1,2,4
44139,2,1,6
44140,1,1,6
44141,1,1,6
44142,1,1,6
44143,2,1,5
44144,2,2,4
44145,2,1,5
44146,1,1,5
44147,1,1,5
44149,2,2,4
44150,2,2,4
44151,2,2,4
44152,1,1,6
44153,1,1,5
44154,1,1,5
44155,1,1,6
44156,1,1,6
44157,1,1,6
44158,1,1,6
44159,2,1,5
44160,2,1,6
44161,1,1,6
44162,2,2,4
44163,1,1,5
44164,1,1,5
44165,1,1,6
44166,1,1,6
44167,1,1,6
44168,1,1,6
44169,2,1,6
44170,1,1,6
44171,1,1,6
44172,1,1,6
44173,1,1,5
44174,1,1,5
44175,1,1,6
44177,1,1,5
44178,2,1,5
44179,2,2,4
44180,1,1,6
44181,1,1,5
44182,1,1,5
44183,1,1,6
44184,1,1,6
44185,1,1,6
44186,1,1,6
44187,2,2,4
44188,1,1,6
44189,1,1,6
44190,2,2,4
44191,1,1,6
44192,1,1,6
44193,1,1,6
44194,2,1,5
44195,1,1,6
44196,1,1,5
44197,1,1,6
44199,1,1,6
44200,1,1,6
44201,1,1,6
44202,1,1,6
44203,1,1,6
44204,1,1,6
44205,2,1,5
44206,1,1,6
44207,1,1,6
44208,2,1,5
44209,1,1,6
44211,1,1,5
44212,1,1,6
44213,1,1,6
44214,2,2,4
44215,1,1,6
44216,2,1,5
44217,1,1,6
44218,2,2,4
44219,1,1,6
44220,2,2,4
44221,1,1,5
44223,1,1,6
44224,2,2,4
44225,1,1,6
44226,2,1,5
44227,2,2,4
44228,1,1,5
44229,2,2,4
44230,1,1,6
44231,1,1,6
44233,1,1,5
44234,1,1,6
44235,1,1,6
44236,2,2,4
44237,1,1,6
44238,1,1,6
44239,1,1,6
44240,1,1,6
44241,1,1,5
44242,2,1,5
44243,1,1,6
44244,1,1,5
44245,1,1,5
44246,1,1,5
44247,1,1,6
44248,1,1,6
44249,1,1,5
44251,1,1,5
44254,1,1,6
44256,1,1,5
44257,1,1,6
44258,1,1,6
44259,1,1,6
44260,1,1,6
44261,1,1,5
44262,1,1,5
44263,2,1,6
44264,1,1,5
44265,1,1,6
44266,1,1,6
44267,1,1,6
44268,1,1,6
44269,1,1,6
44270,1,1,6
44271,1,1,5
44272,1,1,6
44273,1,1,5
44274,1,1,5
44275,1,1,5
44276,2,2,4
44277,1,1,5
44278,1,1,6
44280,1,1,5
44281,1,1,6
44282,1,1,6
44283,1,1,6
44284,1,1,6
44286,2,1,5
44287,1,1,6
44288,2,2,4
44289,1,1,5
44290,1,1,6
44291,1,1,6
44292,2,2,4
44293,1,1,6
44295,1,1,6
44296,1,1,6
44297,1,1,5
44298,1,1,6
44299,1,1,6
44301,1,1,6
44302,2,1,5
44303,1,1,6
44304,1,2,4
44305,1,1,6
44306,1,1,5
44307,2,1,5
44309,2,2,4
44310,1,1,6
44311,1,1,5
44312,1,1,6
44314,1,1,6
44315,1,1,5
44316,1,1,5
44317,1,1,6
44318,2,1,6
44319,1,1,6
44321,1,1,5
44322,1,1,6
44323,1,1,6
44324,1,1,5
44325,1,1,5
44326,2,2,4
44327,1,1,6
44328,1,1,6
44329,1,1,6
44330,1,2,4
44331,1,1,5
44333,1,1,5
44334,1,1,6
44335,1,1,5
44336,2,2,4
44337,1,1,6
44338,2,2,4
44339,1,1,6
44340,1,1,6
44341,2,2,4
44342,1,1,6
44343,1,1,5
44344,1,1,5
44345,1,1,5
44346,1,1,6
44347,1,1,5
44348,1,1,6
44349,1,1,6
44350,1,1,5
44351,2,1,6
44353,1,1,5
44354,2,2,4
44355,1,1,6
44356,1,1,6
44357,2,1,5
44358,2,1,5
44359,1,1,6
44360,1,1,6
44361,2,2,4
44362,1,1,6
44363,1,1,6
44364,1,1,6
44365,2,2,4
44366,1,1,5
44367,1,1,5
44368,1,1,6
44369,1,1,6
44370,1,1,6
44373,2,2,4
44374,1,1,6
44375,1,1,6
44376,1,1,6
44377,1,2,4
44378,1,1,5
44379,1,2,4
44382,2,1,6
44383,1,1,5
44384,2,1,5
44385,1,1,6
44386,1,1,5
44387,2,2,4
44389,1,1,5
44391,1,1,6
44392,1,1,5
44393,1,2,4
44394,1,1,6
44395,1,1,6
44397,1,1,6
44398,2,2,4
44399,1,1,6
44400,2,2,4
44401,2,1,5
44402,1,1,6
44403,1,1,6
44404,1,1,5
44405,1,1,5
44406,2,2,4
44407,1,1,5
44408,2,1,5
44409,1,1,6
44410,1,1,5
44411,2,1,5
44413,1,1,5
44414,1,1,5
44415,2,1,5
44416,2,2,4
44418,2,2,7
44419,1,1,6
44420,1,1,6
44421,1,1,6
44423,1,1,6
44424,1,1,6
44425,1,2,4
44426,1,1,5
44427,1,1,6
44428,1,1,5
44429,2,2,4
44430,1,1,6
44431,2,1,5
44432,1,1,6
44433,1,1,5
44434,2,1,5
44435,1,1,6
44436,2,1,5
44437,1,1,5
44438,2,2,4
44439,1,2,4
44440,1,1,5
44441,1,2,4
44442,1,1,5
44443,1,1,6
44444,1,1,5
44445,1,1,5
44446,1,1,6
44447,1,1,6
44449,2,1,6
44450,1,1,6
44451,1,1,6
44452,2,1,5
44453,1,1,5
44454,1,1,6
44456,1,1,6
44457,1,1,5
44458,1,1,6
44459,1,1,6
44460,2,1,5
44461,1,1,6
44462,2,2,4
44464,1,1,6
44465,1,1,6
44466,1,1,6
44467,1,1,5
44468,1,1,6
44469,1,1,6
44470,2,2,4
44471,1,1,6
44473,1,1,5
44474,1,1,6
44475,1,1,6
44476,2,2,4
44478,2,2,4
44479,1,1,5
44480,1,1,5
44481,1,1,6
44482,1,1,6
44483,1,1,6
44484,1,1,6
44486,1,1,5
44487,1,1,6
44488,1,1,6
44490,1,1,6
44491,1,1,6
44492,1,1,6
44494,2,2,4
44495,1,1,6
44496,2,1,5
44497,1,1,6
44498,2,1,5
44499,1,1,6
44500,1,1,6
44501,1,1,6
44502,1,1,5
44503,2,1,5
44504,1,1,6
44506,1,1,5
44507,1,1,6
44508,1,1,5
44509,2,2,4
44511,1,1,5
44512,1,1,6
44513,1,1,6
44514,1,1,6
44515,1,1,5
44516,1,1,6
44517,1,1,5
44518,1,1,5
44520,1,1,5
44521,1,1,5
44524,1,1,6
44525,1,1,5
44526,1,2,4
44527,1,1,6
44528,1,1,5
44529,1,1,6
44530,1,1,5
44531,1,1,6
44532,1,2,4
44533,1,1,6
44534,1,1,6
44535,1,1,6
44536,1,1,6
44537,1,1,6
44538,2,2,4
44539,1,1,5
44540,1,1,6
44541,2,1,6
44542,1,1,6
44543,1,1,5
44545,1,1,5
44547,1,1,6
44548,1,2,4
44549,1,1,5
44550,1,1,6
44552,1,2,4
44553,1,2,4
44554,1,1,5
44555,1,1,6
44556,1,1,6
44557,1,1,6
44558,1,1,6
44559,1,1,6
44560,1,1,6
44561,2,1,6
44562,1,1,6
44563,1,1,6
44564,2,1,5
44565,1,2,4
44567,1,1,6
44568,1,1,6
44569,2,1,6
44571,1,1,6
44572,1,1,6
44573,1,1,6
44574,1,1,6
44575,1,1,5
44576,1,1,6
44578,1,1,6
44579,1,1,6
44580,1,1,6
44581,1,1,6
44582,1,1,6
44583,1,1,6
44584,1,1,6
44585,1,1,6
44587,1,1,6
44588,1,1,5
44589,2,1,5
44590,1,1,6
44591,1,1,5
44592,1,1,6
44593,1,1,6
44594,1,1,6
44595,1,1,6
44596,1,1,6
44598,1,2,4
44599,1,1,5
44600,2,2,4
44601,1,1,6
44602,1,1,6
44603,2,1,5
44605,2,2,4
44607,1,1,6
44608,1,1,6
44609,1,1,6
44610,1,1,5
44611,1,1,5
44612,1,1,6
44613,1,1,6
44614,1,2,4
44615,1,1,5
44616,1,1,5
44618,1,1,6
44619,1,1,6
44620,2,1,6
44621,1,1,6
44622,1,1,6
44623,2,1,5
44624,1,1,5
44625,1,1,5
44626,1,1,5
44627,1,1,6
44628,1,1,6
44629,2,2,4
44630,1,1,6
44631,1,1,6
44632,1,1,6
44633,1,1,5
44634,1,1,6
44635,1,1,6
44636,1,2,4
44637,1,1,6
44638,1,1,6
44640,2,2,4
44641,2,1,5
44642,1,1,5
44643,2,1,6
44644,1,1,6
44645,1,1,6
44646,2,1,5
44647,1,1,5
44648,1,1,6
44649,1,1,6
44650,1,1,5
44651,1,1,6
44653,1,1,5
44654,2,1,6
44655,1,1,5
44656,1,1,6
44657,2,1,6
44658,1,1,6
44660,1,1,6
44661,1,1,6
44662,1,1,6
44664,2,1,5
44666,1,1,6
44667,1,1,6
44668,1,1,6
44669,1,1,6
44670,2,1,5
44672,2,2,4
44673,1,1,5
44674,1,1,6
44675,1,1,5
44676,1,1,5
44677,2,1,5
44678,2,1,5
44679,1,1,6
44680,2,1,6
44681,1,1,6
44682,1,1,5
44683,1,1,5
44684,1,1,6
44685,2,1,5
44686,2,2,4
44687,1,1,6
44688,2,2,4
44689,1,1,5
44690,1,1,6
44691,1,1,6
44692,1,1,6
44693,1,1,6
44694,2,2,4
44695,1,1,5
44696,1,1,6
44697,2,2,4
44698,1,1,6
44699,2,1,6
44701,1,1,5
44702,1,1,5
44703,1,1,6
44704,2,2,4
44705,1,1,5
44706,1,1,6
44707,1,2,4
44708,2,1,6
44709,1,1,5
44710,1,2,4
44711,1,1,6
44712,2,2,4
44713,2,2,4
44715,2,1,5
44716,1,1,6
44719,1,1,5
44720,2,1,5
44721,1,1,5
44722,1,1,5
44723,1,1,6
44724,1,1,6
44725,1,1,6
44726,1,1,6
44727,2,1,5
44728,1,1,6
44729,1,1,6
44730,1,1,6
44731,1,1,6
44732,1,1,6
44733,2,1,5
44734,1,1,6
44735,2,1,5
44736,1,1,6
44737,1,1,5
44738,1,1,5
44739,1,1,6
44740,1,1,6
44741,1,2,4
44743,1,1,6
44745,1,1,6
44746,1,1,5
44747,1,1,6
44748,1,1,6
44749,1,2,4
44750,1,1,6
44751,1,1,6
44752,1,2,4
44753,2,1,5
44754,1,1,5
44755,1,1,6
44757,2,1,5
44758,1,1,5
44759,2,1,5
44760,1,1,6
44762,1,1,5
44763,1,1,6
44764,1,1,6
44765,1,1,5
44766,1,1,5
44767,1,1,6
44768,1,1,6
44769,1,1,5
44770,2,1,5
44771,1,1,6
44772,2,2,4
44773,1,1,5
44774,1,1,6
44775,1,1,6
44776,2,1,6
44777,1,1,5
44778,2,1,5
44779,1,1,6
44780,1,1,6
44781,1,1,6
44782,2,1,5
44783,2,2,4
44784,1,1,6
44785,2,1,5
44786,2,1,6
44787,1,1,5
44788,2,1,5
44789,1,1,6
44790,1,1,5
44791,1,1,6
44792,1,1,5
44793,2,1,5
44794,1,1,5
44795,2,1,5
44796,1,1,5
44797,2,2,4
44798,1,1,6
44799,1,1,6
44800,1,1,5
44801,1,1,5
44802,1,1,6
44803,1,1,6
44804,1,1,6
44805,1,1,5
44807,1,1,6
44808,2,2,4
44809,1,1,6
44810,1,1,5
44811,1,1,6
44812,2,1,5
44813,1,1,6
44814,1,1,6
44815,1,1,6
44816,1,2,4
44817,1,1,6
44818,1,1,6
44819,2,1,5
44820,1,1,6
44821,1,2,4
44822,1,2,4
44823,2,1,5
44824,1,1,6
44825,1,1,5
44826,1,1,5
44827,1,1,6
44828,2,1,5
44829,2,2,4
44830,1,1,5
44831,1,1,5
44832,1,1,5
44833,1,1,5
44834,1,1,6
44835,2,1,5
44836,1,1,6
44837,1,1,5
44839,1,1,6
44840,2,2,4
44842,1,1,6
44844,1,1,6
44845,1,2,4
44846,1,1,6
44847,1,1,5
44848,1,1,5
44849,1,1,6
44850,1,1,6
44851,1,1,6
44853,2,2,4
44854,1,1,6
44855,1,1,5
44856,1,1,6
44857,1,1,6
44858,1,1,6
44859,1,1,6
44860,2,1,5
44861,1,1,6
44862,1,1,6
44863,1,1,5
44864,1,1,6
44865,1,2,4
44866,1,1,6
44867,1,1,6
44868,1,1,6
44869,1,1,6
44870,2,1,5
44871,1,1,6
44872,1,1,6
44873,1,1,6
44874,2,1,5
44875,1,1,5
44876,1,1,6
44877,1,1,6
44878,1,1,5
44879,2,1,6
44880,1,1,6
44881,1,1,6
44882,1,1,5
44883,1,1,6
44884,1,1,6
44885,2,1,6
44886,1,1,5
44887,1,1,6
44888,1,1,6
44889,1,1,6
44890,1,1,6
44891,1,1,5
44893,1,1,6
44894,2,2,4
44895,1,1,5
44896,1,1,5
44897,1,1,6
44898,1,1,6
44899,2,2,4
44900,1,1,6
44901,1,1,6
44902,1,1,6
44903,1,1,6
44904,1,2,4
44905,1,1,6
44907,1,1,6
44908,2,1,5
44909,1,1,5
44910,1,1,6
44912,1,1,5
44913,2,1,5
44914,1,1,6
44915,2,1,5
44916,1,1,6
44917,1,1,5
44918,1,1,6
44919,1,1,5
44920,1,1,6
44921,1,1,6
44922,1,1,5
44923,1,1,6
44924,1,1,6
44926,1,1,6
44928,1,1,5
44929,1,1,6
44930,1,1,6
44931,1,1,6
44932,1,1,5
44934,1,1,6
44935,1,1,5
44937,1,1,6
44938,1,1,6
44939,1,1,6
44940,1,1,6
44941,1,1,6
44942,1,1,5
44943,2,2,4
44944,1,1,5
44945,1,1,6
44946,2,2,4
44947,1,1,5
44948,1,1,6
44950,1,1,6
44951,1,1,6
44952,2,2,4
44953,1,1,5
44955,2,1,5
44956,1,1,5
44958,1,1,6
44960,1,1,5
44961,2,2,4
44962,2,1,5
44963,1,1,6
44964,1,1,5
44965,1,1,6
44966,1,1,6
44969,1,1,6
44970,1,1,5
44971,1,1,6
44972,1,1,6
44973,1,1,5
44974,1,1,6
44975,1,1,6
44976,1,1,6
44978,2,2,4
44979,1,1,6
44980,1,1,5
44981,1,1,6
44982,1,1,6
44983,1,1,6
44984,2,2,4
44985,1,1,6
44987,1,1,6
44988,2,1,5
44990,2,1,5
44991,1,1,6
44992,1,1,6
44993,2,1,5
44995,1,1,6
44997,1,1,5
44998,2,2,4
44999,2,1,5
45000,1,1,6
45001,1,1,5
45002,2,1,6
45003,1,1,6
45004,1,1,6
45005,1,1,6
45007,1,1,6
45008,2,1,5
45009,1,1,5
45010,1,1,6
45011,2,1,5
45012,1,1,6
45013,1,1,6
45014,2,2,4
45015,1,1,6
45016,1,2,4
45017,1,1,5
45018,2,1,5
45020,1,1,6
45022,2,1,5
45023,2,1,5
45024,2,1,5
45025,1,1,6
45026,1,2,4
45027,2,1,5
45029,1,1,6
45030,2,2,4
45031,1,1,5
45032,1,1,5
45033,1,1,6
45034,1,1,5
45035,2,1,5
45036,1,1,5
45037,1,1,5
45039,1,1,6
45040,1,1,6
45041,1,1,6
45043,1,1,6
45044,1,1,6
45045,1,1,5
45046,2,1,5
45047,2,1,5
45048,2,1,6
45049,1,1,5
45050,1,1,6
45051,1,1,5
45052,1,1,5
45054,1,1,6
45055,2,2,4
45056,2,2,4
45057,1,1,5
45060,1,1,6
45061,1,1,6
45062,1,1,6
45063,1,1,5
45064,1,1,6
45065,1,1,5
45066,1,2,4
45067,1,1,6
45068,1,1,6
45069,2,1,5
45070,1,1,6
45072,1,1,6
45074,2,1,6
45075,1,1,6
45076,1,1,6
45077,1,1,6
45078,1,1,6
45079,2,2,4
45080,1,1,5
45081,2,1,5
45083,1,1,5
45084,1,1,6
45085,2,1,6
45087,1,1,6
45088,2,1,6
45089,2,2,4
45090,1,1,6
45091,1,1,5
45092,1,1,6
45093,1,1,5
45094,2,1,5
45095,2,1,5
45096,2,1,5
45098,1,1,6
45099,2,1,5
45100,2,1,5
45101,2,2,4
45102,1,1,5
45103,1,1,6
45104,1,1,6
45106,1,1,6
45107,1,1,6
45108,2,2,4
45109,1,1,6
45111,1,1,5
45112,2,1,6
45114,1,1,6
45115,1,1,6
45117,1,1,6
45118,1,1,6
45119,1,1,6
45121,1,1,6
45122,1,1,6
45123,1,1,5
45124,1,1,6
45125,1,1,5
45126,1,1,6
45127,1,1,6
45128,1,1,6
45129,1,1,6
45130,2,1,5
45131,2,2,7
45132,1,1,6
45133,1,1,6
45134,1,1,6
45135,1,1,5
45136,2,1,5
45138,1,1,6
45139,1,1,6
45140,2,1,5
45141,1,1,6
45142,1,1,6
45143,1,1,5
45144,1,1,5
45145,1,1,6
45146,1,1,6
45147,1,1,6
45148,1,2,4
45149,1,1,5
45150,1,1,5
45151,1,1,5
45152,1,1,6
45153,1,1,6
45154,1,1,6
45155,1,1,6
45156,1,1,6
45157,1,1,6
45158,1,1,6
45160,1,1,6
45161,2,2,4
45163,1,1,6
45164,1,1,5
45165,1,1,6
45166,2,1,5
45167,1,1,5
45168,1,1,5
45169,2,1,5
45170,1,2,4
45171,1,1,6
45172,1,1,6
45173,1,1,5
45174,1,1,6
45175,1,1,6
45176,1,1,6
45177,1,1,6
45178,2,2,4
45179,2,1,5
45180,1,1,6
45181,1,1,6
45182,2,2,4
45184,2,2,4
45185,1,1,6
45187,1,1,6
45188,1,1,6
45190,2,2,4
45191,1,1,5
45192,1,1,5
45193,2,2,4
45195,1,1,6
45196,1,1,6
45197,2,2,4
45198,1,2,4
45200,1,1,6
45201,2,1,5
45202,1,1,6
45203,1,1,5
45204,1,1,6
45205,1,1,6
45206,1,1,5
45207,1,1,6
45208,1,1,6
45209,1,1,6
45210,1,1,5
45211,1,1,6
45212,1,1,6
45213,2,2,4
45214,1,1,6
45215,1,1,6
45216,1,1,5
45217,1,1,6
45218,1,1,6
45219,1,1,6
45220,1,1,6
45221,1,1,6
45222,1,1,6
45223,1,1,6
45224,1,1,6
45225,1,1,6
45227,2,2,4
45228,2,1,5
45229,1,1,6
45230,2,2,4
45231,1,1,6
45232,1,1,6
45233,1,1,6
45234,1,1,5
45235,1,1,5
45236,1,1,6
45237,2,1,5
45238,1,1,6
45239,1,1,6
45240,1,1,5
45241,1,1,5
45242,1,1,6
45243,1,1,6
45244,2,2,4
45246,1,1,6
45247,1,1,6
45248,2,2,4
45249,1,1,5
45250,1,1,5
45251,1,1,6
45252,1,1,5
45253,2,1,6
45254,1,1,6
45255,1,2,4
45256,2,1,5
45257,1,1,5
45259,1,1,6
45260,2,2,4
45261,1,1,6
45262,2,2,7
45263,1,1,6
45264,2,1,5
45265,1,1,6
45266,1,1,6
45267,1,1,5
45268,1,1,6
45269,1,1,6
45270,1,1,5
45272,2,1,6
45273,1,1,5
45274,2,2,4
45275,1,2,4
45276,1,1,5
45277,1,1,5
45278,1,1,6
45279,2,1,6
45280,2,2,4
45281,2,1,5
45282,1,1,6
45283,2,2,4
45284,1,1,6
45285,1,1,6
45286,1,1,6
45287,1,1,5
45289,2,1,5
45290,2,2,4
45291,2,2,4
45292,1,1,6
45293,1,2,4
45294,2,1,6
45295,2,1,6
45296,1,1,5
45297,2,1,5
45299,1,1,5
45300,1,1,5
45301,1,1,6
45302,1,1,6
45303,1,1,6
45304,1,1,6
45305,2,2,4
45306,1,1,5
45307,1,1,6
45308,2,1,6
45309,1,1,6
45310,1,1,5
45311,1,1,6
45312,1,1,6
45313,1,1,6
45314,1,1,5
45315,2,2,4
45317,1,1,6
45318,1,1,5
45319,1,1,6
45320,2,1,5
45321,1,2,4
45322,2,2,4
45324,1,1,6
45325,2,2,4
45326,1,1,6
45328,1,1,5
45329,1,1,6
45330,1,1,6
45331,1,1,6
45332,1,2,4
45333,1,1,6
