,y,prediction,leaf
46121,2,1,24
46122,2,1,24
46123,1,1,24
46124,1,1,30
46125,1,1,30
46126,1,1,31
46127,1,1,24
46128,1,1,22
46129,1,1,30
46130,2,2,21
46131,1,1,29
46132,2,1,24
46133,1,1,24
46134,2,1,24
46135,2,2,21
46136,1,1,30
46137,2,1,27
46138,1,1,27
46139,1,1,31
46140,2,2,21
46141,2,1,22
46142,2,1,22
46143,1,1,25
46145,2,1,22
46146,2,1,23
46147,1,1,30
46148,1,1,29
46150,2,2,20
46151,1,1,24
46152,1,1,24
46153,1,1,30
46154,1,1,30
46155,1,1,24
46156,2,1,24
46157,1,1,30
46158,1,1,31
46159,2,1,27
46163,1,1,27
46164,1,1,24
46165,1,1,30
46166,1,1,24
46167,1,1,30
46168,1,1,29
46169,1,1,30
46170,1,1,26
46171,1,1,22
46172,1,1,24
46173,2,1,23
46174,1,1,23
46175,2,2,20
46176,2,1,27
46177,1,1,27
46178,1,2,20
46179,1,1,31
46180,1,2,20
46181,1,1,24
46182,1,1,28
46183,2,1,27
46184,1,1,29
46185,2,2,21
46187,1,1,24
46188,2,1,30
46189,1,1,30
46190,1,1,28
46192,2,2,20
46193,1,1,30
46194,1,1,30
46195,1,1,27
46196,2,1,27
46197,1,1,29
46198,1,1,29
46199,2,1,27
46201,1,1,29
46202,1,1,29
46203,1,1,29
46204,1,1,30
46206,1,1,30
46207,1,1,24
46208,1,1,30
46209,2,2,20
46210,1,1,24
46211,1,1,30
46212,1,1,30
46213,1,1,22
46214,1,1,27
46216,1,1,30
46217,1,1,22
46218,1,1,31
46219,2,1,27
46220,1,1,29
46222,1,1,29
46223,1,1,22
46224,2,2,21
46225,1,1,26
46226,2,2,21
46227,1,1,29
46228,2,1,24
46229,1,1,30
46230,2,1,24
46231,1,1,27
46232,1,1,29
46234,1,1,24
46235,1,1,29
46237,1,1,29
46238,1,1,25
46239,1,1,28
46240,1,1,30
46241,2,2,21
46242,1,1,29
46243,1,1,29
46245,1,1,25
46246,1,1,24
46247,2,2,20
46248,1,1,27
46249,1,1,30
46250,2,1,24
46251,1,1,29
46252,2,1,27
46253,1,1,22
46254,1,1,29
46255,1,1,30
46256,1,1,30
46257,1,1,31
46258,1,1,24
46259,1,1,27
46260,1,1,24
46261,2,1,24
46262,2,2,20
46264,2,1,27
46266,2,2,20
46267,1,1,24
46268,1,1,29
46269,2,1,27
46270,1,1,30
46271,1,1,31
46272,1,1,29
46273,1,1,24
46274,2,1,22
46275,1,2,20
46276,2,1,24
46277,1,1,30
46279,1,1,27
46280,1,1,24
46281,1,1,29
46283,2,2,20
46284,1,1,19
46285,1,1,30
46286,1,1,30
46287,1,1,31
46288,1,1,19
46289,2,2,20
46290,1,1,23
46291,2,2,21
46292,1,1,24
46293,1,1,31
46294,1,1,30
46295,2,2,20
46296,1,1,24
46297,2,2,21
46298,1,1,30
46299,2,1,23
46300,1,1,24
46301,2,2,20
46302,1,1,29
46303,1,1,27
46304,1,1,29
46305,2,1,30
46307,1,1,29
46308,2,1,23
46309,2,2,21
46310,1,1,30
46311,1,1,31
46312,1,1,29
46313,1,1,22
46314,2,2,20
46315,1,1,30
46316,1,1,29
46317,1,1,29
46318,1,2,20
46319,1,1,29
46320,2,1,31
46321,1,1,31
46322,1,1,30
46323,1,1,31
46324,1,1,24
46325,2,1,23
46326,1,1,22
46327,1,1,30
46328,2,1,23
46329,1,1,27
46330,1,1,25
46331,1,1,29
46332,1,1,29
46333,2,2,21
46334,1,1,27
46335,1,1,30
46336,1,1,27
46338,1,1,29
46339,1,1,30
46340,1,1,24
46341,2,1,23
46342,1,1,26
46343,1,1,31
46344,1,1,27
46345,2,1,27
46346,1,1,29
46347,1,1,30
46348,2,1,25
46349,1,1,22
46350,1,1,25
46351,2,1,30
46352,1,1,31
46353,1,1,29
46354,1,1,24
46355,1,1,22
46356,2,2,21
46357,1,1,24
46358,1,2,20
46359,2,2,20
46360,1,1,30
46361,1,1,27
46362,1,1,30
46363,1,1,30
46364,1,1,29
46365,1,1,30
46366,1,1,25
46367,1,1,30
46369,1,1,31
46370,1,1,25
46371,2,2,20
46372,1,1,24
46373,1,1,31
46374,1,1,30
46375,1,1,30
46376,2,1,27
46377,1,1,25
46378,2,2,20
46379,1,1,23
46380,1,1,30
46382,2,1,31
46383,1,2,20
46384,1,1,30
46385,1,1,23
46386,1,1,29
46387,1,1,24
46388,2,2,21
46389,1,1,30
46390,1,1,25
46391,1,1,25
46392,1,1,27
46393,1,1,31
46394,1,1,25
46395,1,1,29
46396,2,1,22
46397,1,1,24
46398,1,1,29
46399,1,1,30
46400,2,2,20
46401,2,2,20
46402,1,1,29
46403,2,1,24
46404,1,1,27
46406,1,1,27
46408,1,1,24
46409,1,1,30
46410,1,1,29
46411,1,1,23
46412,2,1,24
46414,1,1,29
46415,1,1,27
46416,1,1,19
46417,1,1,29
46418,1,1,19
46419,1,1,31
46420,2,2,20
46423,2,1,27
46424,2,1,29
46425,1,1,22
46426,1,1,29
46427,1,1,25
46428,1,1,31
46429,1,1,27
46430,1,1,29
46431,1,1,28
46432,2,1,27
46433,1,1,29
46434,1,1,31
46435,2,1,27
46436,1,1,30
46437,1,1,30
46438,1,1,27
46439,2,1,31
46440,1,1,22
46441,1,2,20
46442,1,1,24
46443,2,1,24
46444,2,1,24
46445,1,1,23
46446,1,1,31
46447,1,1,19
46448,2,1,27
46449,1,2,21
46450,1,1,29
46451,2,1,25
46452,1,1,29
46453,2,1,24
46454,1,1,22
46455,1,1,24
46457,1,1,29
46458,1,1,29
46459,1,1,29
46460,2,1,27
46461,1,1,30
46462,1,1,30
46463,1,1,29
46464,2,1,27
46465,1,1,30
46466,1,1,24
46467,1,1,30
46468,1,1,29
46469,2,2,21
46470,1,2,20
46471,1,1,24
46472,1,1,30
46473,2,1,29
46474,2,2,20
46475,2,2,20
46476,1,1,29
46477,1,1,30
46478,2,1,27
46480,1,1,18
46482,1,1,30
46483,1,1,22
46484,1,1,30
46485,1,1,16
46486,1,1,29
46489,2,1,24
46490,1,1,25
46491,2,1,22
46492,1,2,21
46493,1,1,27
46494,1,1,24
46495,1,1,30
46496,1,1,16
46497,1,1,29
46498,1,1,27
46499,1,1,29
46500,2,1,23
46502,1,1,29
46503,1,1,25
46504,1,1,30
46505,1,1,30
46506,1,1,28
46507,1,1,24
46509,2,1,24
46510,1,1,29
46511,1,1,29
46512,1,1,30
46513,1,1,29
46514,1,1,29
46515,1,1,31
46516,2,1,30
46517,1,1,25
46518,2,2,20
46519,1,1,30
46520,1,1,24
46521,1,1,29
46522,1,1,29
46523,1,1,19
46524,1,1,27
46525,2,1,22
46526,2,1,24
46527,1,1,28
46528,1,1,30
46529,2,1,27
46530,1,1,22
46531,2,1,27
46532,2,1,24
46533,1,1,25
46534,1,1,24
46535,1,1,24
46536,1,1,24
46537,2,2,20
46538,1,2,21
46539,1,1,24
46540,1,1,30
46541,2,2,20
46542,1,1,29
46543,2,1,27
46544,1,1,30
46545,1,1,30
46546,1,1,24
46547,1,1,29
46548,1,1,29
46549,1,1,24
46550,1,1,24
46551,2,1,31
46552,2,2,20
46553,2,2,21
46554,2,1,23
46555,1,1,29
46556,1,1,31
46557,2,2,20
46559,1,1,30
46560,1,1,27
46561,2,1,27
46562,1,1,29
46563,1,1,30
46564,1,1,24
46565,2,1,24
46566,1,1,30
46567,1,1,24
46569,1,1,28
46570,1,1,30
46571,1,2,20
46572,2,1,27
46573,2,2,20
46574,1,1,24
46575,2,1,30
46576,1,1,22
46577,2,1,24
46578,2,2,20
46579,1,1,22
46580,1,1,24
46582,1,1,29
46583,1,1,24
46584,1,1,25
46585,1,1,30
46586,1,1,19
46587,1,1,25
46588,1,1,24
46589,2,1,22
46590,2,2,21
46591,1,1,29
46592,1,1,19
46594,1,1,30
46595,1,1,29
46596,2,1,24
46597,2,1,31
46600,1,1,25
46601,2,2,21
46603,1,1,24
46604,1,1,30
46606,1,1,29
46607,1,1,30
46608,1,2,20
46609,2,2,20
46610,1,1,19
46611,1,1,27
46612,1,1,31
46613,2,1,27
46614,1,1,27
46615,1,1,27
46616,2,2,21
46617,2,2,21
46618,1,2,20
46619,2,2,21
46621,1,1,29
46622,1,1,24
46623,1,1,30
46624,1,1,30
46625,1,1,25
46626,2,2,20
46627,2,1,24
46629,2,1,27
46630,1,1,25
46631,1,1,23
46632,1,1,30
46633,1,1,30
46634,1,1,29
46635,2,1,24
46636,1,1,29
46637,2,2,21
46638,2,1,24
46639,1,1,23
46640,1,1,30
46641,1,1,30
46642,1,1,29
46643,2,2,20
46644,1,1,31
46645,1,1,27
46646,1,1,29
46647,2,2,20
46648,1,1,24
46649,1,1,24
46650,1,1,24
46651,2,1,23
46652,1,1,24
46653,1,1,30
46654,2,2,21
46655,1,1,23
46656,1,1,25
46657,1,1,30
46658,2,1,27
46659,2,1,23
46660,2,2,20
46661,1,1,31
46663,1,1,29
46664,1,1,23
46665,2,2,21
46666,1,1,30
46667,2,1,24
46668,1,1,29
46669,1,1,27
46670,1,1,29
46671,1,1,29
46672,2,1,27
46673,1,1,30
46674,1,2,21
46675,1,1,28
46676,1,1,24
46677,1,1,23
46678,2,1,27
46679,1,1,30
46680,2,2,21
46681,1,2,20
46682,1,1,30
46684,1,1,30
46685,1,1,29
46686,1,1,30
46687,1,1,27
46688,1,1,29
46689,1,1,27
46690,2,1,24
46692,1,1,29
46693,1,1,30
46695,1,1,30
46696,2,1,25
46697,1,1,31
46698,2,1,24
46699,2,1,24
46700,1,1,23
46701,1,1,29
46702,2,1,16
46703,2,1,27
46704,2,1,27
46706,1,1,24
46707,2,1,27
46708,1,1,25
46709,2,1,22
46710,2,1,24
46711,1,1,29
46712,1,1,30
46713,2,1,24
46714,1,1,28
46716,1,1,29
46717,1,1,30
46718,2,1,27
46719,1,1,30
46720,2,2,20
46721,1,1,30
46722,1,1,29
46723,1,1,24
46725,1,1,31
46726,1,1,25
46727,1,1,22
46728,1,1,30
46729,1,1,31
46730,1,1,30
46731,1,1,29
46732,1,1,29
46733,1,1,30
46734,1,1,30
46735,2,1,27
46736,2,1,22
46738,1,1,29
46739,1,1,29
46740,2,1,27
46741,1,1,30
46742,2,2,21
46743,1,1,29
46744,1,1,29
46745,2,2,20
46746,2,1,24
46747,2,2,21
46748,1,1,31
46750,1,1,29
46751,2,1,27
46752,2,1,24
46753,1,2,20
46754,2,2,21
46755,1,1,28
46756,1,1,22
46757,1,1,31
46758,1,1,31
46759,1,1,29
46760,1,1,31
46761,1,1,30
46762,2,2,21
46763,1,1,29
46765,2,1,31
46766,1,1,23
46767,1,1,24
46768,1,1,30
46769,1,1,29
46770,2,2,21
46771,2,2,17
46772,1,1,24
46773,1,1,24
46774,1,1,30
46775,1,1,22
46776,1,1,25
46777,1,1,29
46778,1,1,30
46779,1,1,19
46781,1,1,29
46782,2,1,24
46783,1,1,29
46785,2,1,24
46787,1,1,27
46788,1,1,29
46789,2,1,23
46791,1,1,24
46792,1,1,30
46794,1,1,19
46795,1,1,27
46796,1,1,24
46797,2,2,21
46798,1,1,30
46799,1,1,29
46800,1,1,29
46801,1,1,28
46802,1,1,24
46803,1,1,31
46804,1,1,25
46806,1,1,25
46807,1,1,29
46808,1,1,30
46809,1,1,29
46810,2,1,24
46811,1,1,27
46812,1,1,24
46813,2,2,20
46814,1,1,16
46815,1,1,30
46816,1,2,21
46817,1,1,25
46818,1,1,19
46819,1,1,16
46820,2,2,21
46822,1,1,31
46823,1,1,22
46824,1,1,30
46825,1,1,24
46826,1,1,30
46828,2,2,20
46829,1,1,22
46830,2,2,20
46831,1,1,30
46833,1,1,30
46835,2,1,27
46836,1,1,24
46838,1,1,19
46839,2,1,27
46840,1,1,30
46841,2,1,24
46842,1,1,29
46843,1,1,24
46844,1,1,24
46846,1,1,29
46847,1,1,29
46848,1,1,26
46850,1,1,27
46851,2,2,21
46852,2,2,20
46853,1,1,30
46854,1,1,27
46855,1,1,22
46856,1,1,29
46857,1,1,19
46858,1,1,29
46859,1,1,29
46860,2,1,25
46861,2,2,20
46863,1,1,31
46864,2,1,24
46865,1,1,25
46866,2,2,20
46867,1,2,21
46868,2,1,27
46869,1,1,19
46870,2,2,21
46871,1,1,30
46872,1,1,28
46873,1,1,30
46874,2,2,21
46875,1,1,29
46876,2,1,30
46877,1,1,31
46878,2,1,25
46879,1,1,27
46881,2,2,21
46882,1,1,27
46883,1,1,30
46884,1,1,24
46885,1,2,21
46886,1,1,30
46887,1,1,22
46888,1,1,30
46889,1,1,30
46890,1,1,29
46891,1,1,29
46892,1,1,22
46893,1,1,29
46894,1,1,18
46895,1,1,25
46896,1,1,30
46897,1,2,20
46898,2,2,20
46899,2,1,24
46900,1,1,29
46901,1,1,30
46902,1,1,24
46903,1,1,19
46905,1,1,24
46906,2,1,27
46907,2,1,27
46908,1,1,31
46909,2,2,21
46910,1,1,22
46911,2,1,24
46912,1,1,29
46913,1,1,22
46914,1,1,31
46915,1,1,19
46916,1,1,31
46917,1,1,25
46918,1,1,22
46919,1,1,29
46920,1,1,29
46922,1,1,24
46923,1,1,19
46924,2,2,21
46925,1,1,30
46926,1,1,18
46927,1,1,30
46928,1,1,23
46929,2,1,24
46930,1,1,30
46931,1,1,24
46932,1,1,25
46934,1,1,29
46935,2,1,27
46936,2,2,21
46937,1,2,20
46938,1,1,25
46939,1,1,27
46940,1,1,22
46941,1,1,30
46942,2,1,24
46943,2,2,21
46944,2,1,27
46946,1,1,30
46947,1,1,29
46948,1,1,24
46949,2,1,25
46950,1,2,20
46951,1,1,30
46952,1,2,20
46953,2,1,27
46954,1,1,30
46956,1,1,24
46957,1,1,19
46958,2,2,20
46959,1,1,29
46960,1,1,31
46962,1,1,29
46963,1,1,30
46964,1,1,31
46965,1,1,27
46966,2,2,21
46968,2,1,23
46970,1,1,30
46971,1,1,22
46972,1,1,27
46973,1,1,26
46974,2,2,21
46975,2,2,20
46977,2,1,27
46978,2,1,24
46979,1,1,30
46981,1,1,27
46982,1,1,29
46983,1,1,22
46984,1,1,30
46985,1,1,30
46986,1,1,29
46987,2,1,27
46988,1,2,21
46989,1,1,30
46990,1,1,30
46991,1,1,29
46992,1,1,22
46993,1,1,25
46995,1,1,18
46996,1,1,30
46997,2,1,23
46998,1,1,29
47000,1,1,27
47001,1,1,28
47002,2,2,20
47003,1,1,31
47004,1,1,24
47005,1,1,24
47006,2,2,17
47007,2,2,20
47009,1,1,25
47011,2,1,23
47012,1,1,24
47013,1,1,23
47014,2,2,20
47015,2,1,24
47016,1,1,24
47018,1,1,29
47020,1,1,23
47021,1,1,22
47022,1,1,25
47023,1,1,29
47024,1,1,31
47025,1,1,29
47026,2,1,24
47027,1,1,19
47028,1,1,29
47029,1,1,31
47030,2,2,20
47031,1,1,22
47032,2,1,25
47033,1,1,29
47034,1,1,30
47035,1,1,30
47036,1,1,30
47037,2,1,24
47038,1,1,31
47039,2,2,21
47040,1,1,24
47041,2,1,27
47042,1,2,20
47044,1,2,20
47045,1,1,24
47046,1,1,24
47047,1,1,31
47048,1,1,24
47050,1,1,31
47051,1,1,29
47052,1,1,22
47053,1,1,29
47054,1,1,24
47055,1,1,29
47056,1,1,31
47057,1,1,30
47058,1,1,29
47059,2,1,27
47060,1,1,30
47062,1,1,31
47064,2,1,22
47065,1,1,29
47066,1,1,29
47068,1,1,30
47070,1,1,29
47071,2,2,21
47072,1,1,31
47073,2,2,21
47074,2,2,21
47075,1,1,29
47076,1,2,21
47077,1,1,30
47078,1,1,24
47079,1,2,21
47080,1,1,24
47081,2,2,21
47082,1,1,27
47084,1,1,25
47085,1,1,24
47086,1,1,29
47087,1,1,30
47088,1,1,25
47089,1,1,29
47090,1,1,29
47091,1,1,29
47092,1,1,24
47093,1,1,19
47094,1,1,30
47095,2,1,27
47097,1,1,27
47098,1,1,30
47099,1,1,30
47100,1,1,24
47101,1,2,21
47102,1,1,19
47103,2,2,17
47104,2,1,24
47105,1,1,25
47106,1,1,24
47108,1,1,29
47109,1,1,27
47110,1,1,29
47112,1,1,30
47113,1,1,24
47114,1,1,30
47115,1,1,29
47116,1,1,24
47117,2,2,20
47118,1,1,28
47119,1,1,30
47120,1,1,22
47121,1,1,30
47122,1,1,27
47123,2,2,20
47124,1,1,25
47125,1,1,29
47126,1,1,29
47127,1,1,25
47128,1,1,27
47129,2,1,27
47130,1,1,27
47131,1,1,25
47132,1,1,29
47133,1,1,22
47134,1,1,29
47135,1,1,31
47136,2,1,24
47137,1,1,30
47138,1,1,28
47139,1,1,29
47140,1,1,30
47141,2,1,27
47142,2,1,27
47143,1,1,29
47144,1,1,25
47145,2,1,25
47146,1,1,24
47148,2,2,20
47149,1,1,24
47150,2,1,24
47151,2,2,20
47152,1,1,24
47153,2,2,21
47154,1,1,29
47155,1,1,30
47156,2,1,22
47157,1,1,24
47159,2,1,24
47160,1,1,29
47161,1,1,30
47162,1,1,19
47163,1,1,30
47164,1,1,29
47165,1,1,27
47166,1,1,24
47167,1,2,20
47168,2,2,21
47169,1,1,30
47170,2,1,27
47171,1,1,23
47172,1,1,28
47173,1,1,30
47174,1,1,25
47175,2,1,25
47176,1,1,27
47177,1,1,29
47178,1,1,29
47179,1,1,25
47180,1,1,30
47181,1,1,29
47182,1,1,25
47183,1,1,18
47184,1,1,30
47185,2,2,21
47186,2,1,24
47187,2,2,20
47188,1,1,29
47189,1,1,29
47190,1,1,30
47191,1,1,27
47192,1,1,30
47193,1,1,24
47194,1,1,30
47195,1,1,29
47196,1,1,30
47197,1,1,27
47198,1,1,30
47199,1,1,30
47200,1,1,29
47201,2,2,21
47202,1,1,30
47203,1,1,22
47204,1,2,21
47205,1,1,24
47206,1,1,24
47207,2,1,24
47208,2,2,21
47209,2,1,30
47210,2,1,27
47212,1,1,24
47213,1,2,20
47214,2,1,22
47216,1,1,25
47217,1,1,30
47218,1,1,31
47219,1,1,29
47220,1,1,30
47221,2,2,21
47222,1,1,29
47223,2,2,21
47224,1,1,30
47225,1,1,29
47226,1,1,29
47227,1,1,24
47229,1,1,30
47230,1,1,29
47231,1,1,19
47232,2,1,27
47233,2,1,23
47234,1,1,27
47235,1,1,29
47236,1,1,24
47237,1,1,25
47238,1,1,30
47240,1,1,28
47241,1,1,29
47242,1,1,29
47243,1,1,29
47244,1,1,26
47245,1,1,30
47246,2,1,25
47247,2,1,31
47249,1,1,22
47250,1,1,29
47251,1,2,20
47252,1,1,24
47253,2,2,20
47254,2,2,20
47256,1,1,25
47257,1,1,29
47260,2,1,24
47262,1,1,30
47263,1,1,29
47264,2,1,24
47265,1,1,27
47266,1,1,29
47267,1,1,29
47268,1,1,30
47270,1,1,28
47271,1,1,29
47272,1,1,24
47273,1,1,27
47274,1,1,19
47275,1,1,24
47276,1,1,27
47278,2,1,27
47279,1,1,24
47280,2,1,24
47281,1,1,27
47282,1,1,29
47283,1,1,30
47285,2,1,25
47286,1,1,24
47287,1,1,30
47288,2,1,24
47290,1,1,22
47291,1,1,30
47294,2,1,27
47295,1,1,22
47296,2,2,20
47297,2,2,21
47298,1,1,24
47299,1,2,20
47300,2,1,24
47301,2,2,20
47302,1,1,27
47303,1,1,24
47304,2,1,24
47305,1,1,29
47306,1,1,16
47307,1,1,24
47308,1,1,29
47309,1,2,21
47311,1,1,27
47312,1,1,31
47313,1,1,29
47315,1,1,31
47316,2,2,21
47317,2,1,27
47318,2,1,29
47319,1,1,31
47320,1,1,27
47321,1,1,25
47322,1,1,29
47323,1,1,27
47324,1,1,24
47325,1,1,24
47326,1,1,30
47327,1,1,22
47328,1,1,29
47329,2,1,27
47330,1,1,30
47331,1,1,22
47332,2,2,20
47333,1,1,24
47335,2,1,26
47336,1,1,23
47337,1,1,22
47338,1,1,24
47339,1,1,27
47340,1,1,24
47341,1,1,28
47342,1,1,29
47343,1,1,29
47344,1,2,20
47345,1,1,30
47346,2,1,24
47347,1,1,30
47348,1,1,30
47349,1,1,29
47350,2,1,22
47351,1,2,20
47352,1,1,30
47354,1,1,29
47355,1,1,30
47356,1,1,30
47357,1,1,30
47358,2,1,22
47359,1,1,30
47361,1,1,27
47362,2,2,21
47363,2,1,24
47364,2,1,22
47365,1,1,30
47366,2,1,24
47367,1,1,31
47368,1,1,30
47369,1,1,31
47370,2,1,23
47371,1,1,29
47372,1,1,25
47373,1,1,29
47375,1,1,27
47376,2,1,25
47377,1,1,31
47378,2,2,21
47379,2,2,21
47380,1,1,24
47381,1,1,25
47382,1,1,29
47383,2,2,20
47384,1,1,24
47385,1,1,29
47387,2,2,20
47388,1,1,29
47389,1,1,27
47390,1,1,29
47391,2,2,20
47392,1,1,29
47393,2,2,20
47394,1,1,28
47396,2,2,20
47397,1,1,31
47399,2,1,24
47400,1,1,31
47401,1,1,25
47402,2,2,21
47403,1,1,24
47404,1,1,30
47406,1,1,30
47407,1,1,29
47408,1,1,29
47409,1,1,31
47410,1,1,29
47411,2,1,27
47412,1,1,25
47413,1,1,24
47414,1,1,31
47415,1,1,27
47417,1,2,20
47418,1,1,31
47419,2,2,20
47420,2,1,24
47421,1,1,29
47422,2,1,22
47423,1,1,29
47424,1,1,30
47425,1,1,23
47426,2,1,24
47427,1,1,30
47428,1,1,29
47429,1,1,31
47430,2,2,20
47431,1,1,19
47432,1,1,29
47433,1,1,30
47434,1,1,24
47435,1,1,26
47436,1,1,29
47437,1,2,20
47438,1,1,30
47439,1,1,24
47440,1,1,30
47441,1,1,30
47442,1,1,30
47443,1,1,29
47444,1,1,30
47445,1,1,24
47446,1,1,24
47448,1,1,26
47450,1,1,24
47451,2,2,20
47452,2,2,21
47453,1,1,31
47454,1,1,31
47455,1,1,23
47457,1,1,24
47458,1,1,22
47459,1,1,31
47460,2,2,20
47461,1,1,24
47462,1,1,24
47463,2,1,26
47464,1,1,24
47466,1,1,31
47467,1,1,30
47468,2,2,20
47469,1,1,28
47470,1,1,31
47471,1,1,30
47472,1,1,29
47473,1,1,30
47474,1,1,24
47475,1,1,23
47476,1,1,29
47477,1,1,30
47478,1,1,24
47479,2,1,25
47480,1,1,30
47481,1,2,20
47482,1,1,24
47483,1,1,29
47484,1,1,22
47485,1,1,24
47486,1,1,22
47487,1,1,30
47488,1,1,24
47489,1,1,31
47490,1,1,25
47491,2,1,27
47492,1,1,29
47493,1,1,22
47494,1,1,29
47495,1,1,29
47496,1,1,22
47497,1,1,30
47498,1,1,29
47499,1,1,26
47500,1,2,20
47501,1,1,24
47505,1,1,27
47506,1,1,29
47507,1,1,23
47508,1,1,25
47509,1,1,24
47510,1,1,24
47511,2,1,27
47512,1,1,29
47513,2,1,27
47514,1,1,27
47516,1,1,22
47517,1,1,29
47518,2,2,20
47519,2,1,24
47521,1,1,24
47522,1,1,18
47523,1,1,24
47524,1,1,30
47525,1,1,23
47526,1,1,29
47527,1,1,30
47528,1,1,31
47529,2,2,20
47530,2,2,21
47531,1,1,27
47532,1,1,29
47533,2,1,24
47534,1,1,30
47535,1,1,29
47536,1,1,28
47538,2,1,24
47539,2,2,20
47540,1,1,25
47542,1,1,31
47543,1,1,31
47544,1,1,30
47545,1,1,31
47546,1,1,30
47547,1,1,29
47548,2,2,20
47549,1,1,27
47551,2,1,24
47552,1,1,24
47553,1,1,30
47554,1,1,29
47555,1,1,22
47556,1,1,31
47557,1,1,30
47558,1,1,30
47559,1,1,22
47560,2,2,21
47561,2,1,27
47563,1,1,30
47564,1,1,19
47567,1,1,25
47568,1,1,29
47569,1,2,20
47570,2,2,20
47571,1,1,29
47572,2,1,24
47573,2,1,25
47574,1,2,20
47575,2,1,27
47576,2,1,27
47577,1,1,25
47578,1,1,27
47579,2,2,20
47581,1,1,30
47582,2,2,20
47583,2,1,27
47584,1,1,30
47585,2,1,23
47586,2,1,23
47587,1,1,29
47588,1,1,30
47589,1,1,31
47590,1,1,27
47591,1,1,29
47592,1,1,24
47593,2,1,27
47594,1,1,24
47595,1,1,22
47596,1,1,30
47597,2,2,20
47598,1,1,24
47599,1,1,31
47600,2,2,21
47601,1,1,27
47602,2,1,22
47603,1,1,24
47604,1,1,25
47605,2,2,20
47606,1,1,29
47607,2,2,21
47609,2,1,24
47610,2,1,25
47611,1,1,19
47612,2,1,27
47613,1,1,29
47614,1,1,24
47615,2,1,24
47616,1,1,24
47617,1,1,30
47618,1,1,31
47619,1,1,24
47620,1,1,30
47621,2,1,23
47622,2,1,24
47623,1,1,29
47624,1,1,30
47626,1,2,20
47627,1,1,30
47628,1,1,30
47629,1,1,24
47630,1,1,30
47631,1,1,16
47632,1,1,24
47633,1,1,23
47634,2,2,21
47635,1,1,29
47636,1,1,24
47637,1,1,24
47638,1,1,31
47639,2,1,25
47640,2,2,21
47641,1,1,23
47642,1,1,29
47643,2,1,27
47644,2,2,20
47645,1,1,25
47646,1,2,21
47647,1,1,27
47648,1,1,24
47649,2,1,30
47650,2,2,21
47651,1,2,20
47652,1,1,30
47653,1,1,29
47654,1,1,25
47655,1,1,30
47657,2,1,31
47658,1,1,27
47659,1,1,23
47660,2,2,21
47661,1,1,30
47662,2,2,21
47663,1,1,30
47664,1,1,27
47665,1,1,30
47666,2,2,21
47667,1,1,29
47668,1,1,19
47670,2,1,24
47671,1,1,29
47672,1,1,30
47673,1,1,24
47674,1,1,30
47675,1,1,31
47676,1,1,29
47677,1,1,31
47678,1,1,24
47679,1,1,29
47680,2,1,27
47681,1,2,17
47682,2,1,27
47683,1,1,29
47684,2,1,27
47685,1,1,29
47686,1,1,23
47687,2,2,21
47688,1,1,24
47689,1,1,29
47690,1,1,24
47691,1,1,29
47692,1,1,29
47693,1,1,29
47694,1,1,24
47695,1,1,29
47696,1,2,20
47697,1,1,22
47698,2,1,24
47699,2,1,24
47700,1,1,30
47701,1,2,20
47702,1,1,29
47703,1,2,20
47704,1,1,24
47705,1,1,30
47706,2,2,20
47707,1,1,30
47709,2,1,27
47710,1,1,24
47711,1,1,19
47712,2,1,27
47713,1,1,29
47714,1,1,29
47715,2,2,21
47718,1,2,21
47719,1,1,19
47720,1,1,22
47721,1,1,27
47722,1,1,28
47723,2,2,21
47724,1,1,24
47725,1,1,24
47726,2,1,25
47727,1,1,30
47728,1,1,19
47729,1,1,29
47730,1,1,30
47731,1,1,30
47732,1,1,18
47733,1,1,31
47734,1,2,21
47735,1,1,30
47737,2,2,21
47738,1,1,30
47739,2,2,21
47740,1,1,27
47741,1,1,30
47742,1,1,30
47743,1,1,24
47744,1,1,30
47745,2,1,27
47746,1,2,20
47747,1,1,24
47748,1,1,24
47749,1,1,28
47750,1,1,30
47751,2,2,21
47752,2,1,24
47753,1,1,30
47754,1,1,30
47755,1,1,29
47756,1,1,29
47758,1,1,25
47759,1,1,24
47760,1,1,24
47761,1,1,29
47762,1,1,29
47763,2,1,31
47764,1,1,29
47765,1,1,30
47766,1,1,29
47767,2,2,21
47768,1,1,30
47769,1,2,20
47771,1,1,27
47772,1,1,24
47773,2,2,20
47774,2,1,24
47775,1,1,31
47777,1,1,29
47778,1,1,27
47779,1,1,30
47780,2,2,21
47781,1,1,30
47782,1,1,29
47783,1,1,25
47785,1,1,27
47786,1,1,24
47787,1,1,29
47788,2,2,20
47789,1,1,24
47790,1,1,24
47792,1,1,30
47793,1,1,30
47794,2,2,21
47795,1,1,30
47796,1,1,29
47797,1,2,21
47798,1,1,24
47799,2,2,20
47800,1,1,30
47801,1,1,25
47804,1,1,30
47806,1,1,24
47807,1,1,27
47808,1,1,29
47809,1,1,29
47811,1,2,20
47812,1,1,30
47813,1,1,29
47814,1,1,24
47815,1,1,25
47816,1,1,24
47817,1,1,30
47818,1,1,30
47819,1,1,29
47820,1,1,29
47821,1,1,29
47822,1,1,24
47823,1,1,23
47824,1,2,20
47825,2,1,23
47826,1,1,29
47827,1,1,19
47828,2,2,20
47829,2,1,23
47830,1,1,30
