,y,prediction,leaf
42541,1,1,253
42542,2,2,169
42543,1,1,245
42544,2,1,198
42546,1,1,151
42547,2,2,161
42548,1,1,227
42550,1,1,252
42551,1,1,207
42552,1,1,231
42553,1,1,255
42554,1,1,253
42555,2,2,219
42556,1,1,178
42557,1,1,253
42558,1,1,227
42559,1,1,207
42560,2,1,247
42561,2,1,250
42562,1,1,227
42563,1,2,223
42564,1,1,253
42565,2,1,199
42566,1,1,253
42567,1,2,223
42569,1,1,255
42571,1,1,207
42572,1,1,207
42573,1,2,175
42575,1,2,175
42576,1,1,255
42577,1,1,253
42578,1,1,207
42579,1,1,151
42580,2,2,161
42581,2,2,174
42582,1,1,231
42583,2,1,199
42584,1,1,221
42586,1,1,255
42587,1,1,197
42588,2,1,187
42589,1,1,227
42590,1,1,252
42591,1,1,240
42592,1,1,231
42593,2,2,162
42594,1,1,199
42596,1,1,199
42597,1,1,231
42598,1,1,252
42599,2,2,223
42600,1,1,252
42601,1,1,237
42602,1,1,198
42604,1,1,237
42605,1,1,216
42606,1,1,186
42608,2,2,209
42609,1,1,179
42610,2,2,168
42611,1,1,207
42612,1,1,231
42613,2,1,222
42614,1,1,196
42615,1,1,227
42616,1,2,223
42617,1,2,171
42618,1,1,177
42619,2,2,174
42620,1,1,227
42621,1,1,254
42622,2,1,135
42623,1,1,253
42624,1,1,221
42625,1,1,199
42626,1,1,199
42627,1,1,199
42628,1,1,227
42630,2,2,220
42631,1,1,186
42632,1,1,186
42633,1,1,252
42634,2,2,169
42635,1,1,231
42636,1,1,252
42637,1,1,227
42639,2,2,191
42640,1,1,215
42641,2,1,187
42642,1,1,253
42643,1,1,199
42644,2,2,175
42645,1,1,197
42646,1,1,227
42647,1,1,199
42648,1,1,199
42649,1,1,252
42650,1,1,252
42652,1,1,253
42653,1,1,231
42654,1,1,231
42655,1,1,151
42656,1,1,199
42657,2,2,167
42658,1,1,179
42659,1,1,207
42660,1,1,254
42661,1,1,227
42662,2,2,174
42663,1,1,207
42664,2,1,199
42667,1,1,247
42668,1,1,253
42669,1,1,196
42670,1,1,199
42671,1,1,253
42672,2,2,162
42674,1,1,231
42675,2,2,174
42677,1,1,199
42678,1,1,255
42679,2,2,223
42680,2,1,231
42681,1,1,254
42682,2,2,168
42683,2,1,221
42684,1,1,231
42685,1,2,195
42686,1,2,195
42687,1,1,206
42688,2,2,174
42689,2,1,199
42690,1,2,164
42691,1,1,199
42692,1,1,252
42693,1,2,223
42694,2,2,174
42696,1,1,215
42697,1,1,253
42698,2,1,203
42699,1,2,223
42701,1,1,186
42702,1,1,250
42703,2,2,169
42704,1,1,183
42705,1,1,197
42706,2,1,183
42707,1,1,197
42708,1,1,151
42709,1,1,255
42710,1,1,255
42711,1,1,253
42712,1,1,231
42713,2,2,223
42714,1,2,164
42715,1,2,223
42716,2,2,171
42717,1,2,188
42718,1,1,227
42719,1,1,254
42720,1,1,239
42721,1,1,207
42722,1,1,252
42723,1,1,207
42725,1,1,249
42726,1,1,251
42727,1,1,252
42729,1,1,249
42730,1,1,199
42731,1,1,237
42732,1,2,223
42733,1,1,197
42734,1,1,253
42735,2,2,171
42736,2,2,175
42738,1,1,231
42740,1,1,206
42741,1,1,253
42742,2,2,171
42743,1,1,227
42745,1,1,177
42747,1,1,227
42748,2,2,175
42749,1,1,253
42750,1,1,252
42751,1,1,251
42752,1,1,196
42753,1,1,253
42754,1,1,199
42755,2,2,174
42757,1,1,231
42758,1,1,197
42759,1,1,252
42760,1,1,252
42762,1,1,177
42763,1,1,177
42764,1,1,183
42765,1,1,199
42766,1,1,253
42767,1,2,223
42768,2,2,174
42769,1,2,165
42770,1,1,231
42771,1,1,197
42772,1,1,253
42773,1,1,231
42774,2,2,218
42775,1,1,177
42776,1,1,207
42777,1,1,149
42778,1,1,253
42779,1,1,231
42780,1,2,223
42781,1,1,227
42782,1,1,227
42784,1,1,252
42785,1,1,186
42786,1,1,231
42787,1,1,253
42788,1,1,199
42790,1,1,199
42791,1,1,253
42792,1,1,199
42793,2,1,222
42794,1,1,182
42795,2,1,199
42796,2,2,161
42797,1,1,221
42799,1,1,197
42801,1,1,221
42802,1,1,252
42803,1,1,253
42804,2,2,171
42805,2,1,221
42806,1,1,252
42807,1,1,251
42808,1,1,227
42809,1,1,253
42810,1,1,196
42811,1,1,249
42812,1,1,253
42813,1,1,231
42814,2,2,223
42816,1,1,199
42817,1,1,253
42818,1,1,227
42819,2,2,195
42820,2,1,199
42821,1,1,207
42822,1,1,207
42823,1,1,231
42824,1,1,194
42825,2,2,190
42826,1,1,231
42827,1,1,255
42828,2,1,182
42832,1,2,171
42833,1,1,227
42834,2,2,175
42835,1,1,227
42836,1,1,252
42837,1,1,231
42838,2,2,171
42839,2,1,198
42840,1,1,253
42841,1,1,231
42842,1,1,227
42843,1,2,171
42844,1,1,206
42845,1,1,227
42846,1,1,227
42847,1,1,198
42848,1,1,177
42849,1,2,223
42850,2,1,206
42851,1,1,196
42852,1,1,231
42853,1,1,251
42854,1,2,171
42855,1,1,252
42856,1,1,207
42857,1,1,254
42858,1,1,182
42860,1,1,198
42861,1,1,231
42863,1,1,253
42864,1,1,198
42865,1,1,207
42866,1,1,179
42867,1,1,199
42868,1,1,253
42869,1,1,252
42870,1,1,231
42871,1,1,227
42872,1,1,252
42874,1,1,199
42875,1,1,252
42876,1,1,251
42877,1,1,253
42878,1,1,179
42879,1,2,171
42880,1,2,184
42881,2,2,165
42882,1,1,253
42883,1,1,227
42884,1,1,206
42885,1,1,252
42886,1,1,150
42887,1,1,199
42888,2,2,174
42889,1,1,227
42890,1,1,222
42891,1,1,207
42892,1,1,231
42893,1,1,252
42894,1,1,159
42895,2,1,206
42896,1,1,251
42897,1,1,151
42898,2,2,174
42899,1,1,252
42900,1,1,221
42901,2,1,199
42902,1,1,199
42903,1,1,252
42905,1,1,231
42906,1,2,169
42907,2,2,171
42908,2,2,174
42909,1,1,255
42910,1,1,231
42911,1,1,252
42912,2,1,207
42913,1,1,253
42914,1,1,205
42915,2,2,173
42916,1,1,199
42917,1,1,227
42918,1,1,198
42919,1,1,227
42920,1,1,207
42921,1,1,252
42922,1,1,231
42923,1,1,239
42924,1,1,170
42925,2,1,207
42926,2,1,194
42927,1,1,231
42928,1,1,227
42929,1,2,164
42931,2,1,199
42932,1,1,179
42933,2,2,169
42934,1,1,253
42935,2,1,199
42936,1,1,193
42937,1,1,186
42938,1,1,147
42939,2,1,199
42940,1,2,223
42941,2,2,223
42942,1,1,240
42943,1,1,182
42944,2,2,223
42945,2,1,199
42946,1,1,253
42947,2,1,199
42948,1,2,190
42949,1,1,221
42950,1,1,253
42951,1,1,197
42953,1,1,197
42954,1,1,182
42955,1,1,252
42956,1,1,199
42957,1,1,239
42958,2,1,222
42959,1,1,253
42960,2,2,171
42961,1,1,253
42962,1,1,255
42964,2,1,196
42965,2,2,169
42966,1,1,231
42967,1,1,199
42968,1,1,214
42969,2,1,225
42971,1,1,227
42972,1,1,199
42973,1,1,237
42974,1,1,253
42975,2,1,185
42976,2,2,195
42977,2,2,195
42979,1,1,199
42980,2,2,175
42981,1,1,227
42982,1,1,239
42983,1,1,178
42984,2,1,247
42985,1,1,207
42986,1,1,254
42987,1,1,255
42988,1,1,227
42989,1,1,221
42990,1,1,227
42991,1,1,252
42992,1,1,227
42994,1,1,206
42995,2,2,163
42996,1,1,159
42997,1,1,231
42998,1,1,231
43000,1,2,223
43001,1,1,253
43003,1,2,223
43004,1,1,227
43005,2,1,197
43006,1,1,231
43007,2,2,180
43008,1,1,177
43009,1,1,227
43010,2,1,199
43011,1,1,252
43012,1,1,199
43013,2,1,221
43014,1,1,172
43015,1,1,231
43016,1,2,174
43017,1,1,199
43018,2,2,202
43020,1,1,227
43021,1,1,253
43022,1,1,221
43023,1,1,199
43024,1,1,199
43025,1,1,199
43026,1,1,252
43027,1,2,223
43028,2,1,249
43029,1,1,251
43030,1,1,254
43031,1,2,171
43032,1,1,199
43033,1,1,222
43034,1,1,252
43035,2,2,175
43037,2,1,199
43038,1,1,198
43039,2,2,223
43040,1,1,198
43041,1,1,252
43042,1,1,227
43045,1,1,199
43046,1,1,186
43047,1,1,151
43048,1,1,252
43049,2,2,174
43050,1,1,253
43052,2,2,218
43054,1,1,199
43055,1,1,227
43056,2,2,171
43057,2,1,243
43060,1,1,199
43061,2,2,223
43062,1,1,199
43063,2,2,164
43064,1,1,252
43065,1,1,231
43067,1,1,205
43068,1,1,151
43069,1,1,225
43070,1,1,227
43071,1,1,197
43072,1,1,231
43073,2,2,171
43075,1,1,251
43076,1,1,221
43077,1,1,135
43078,1,1,239
43080,2,1,206
43081,1,1,183
43082,1,1,207
43083,2,2,171
43084,2,2,175
43085,1,1,227
43086,1,1,197
43087,2,2,169
43088,2,1,197
43089,2,2,223
43091,1,1,227
43092,1,1,251
43093,2,2,195
43094,2,1,254
43095,1,1,199
43097,1,1,239
43098,1,1,207
43099,2,2,171
43100,1,1,231
43101,1,1,252
43102,2,1,197
43103,2,2,168
43104,1,2,164
43105,1,1,151
43106,1,1,239
43107,2,1,206
43108,2,1,187
43110,1,1,244
43111,1,1,253
43112,2,1,249
43113,1,2,195
43114,1,1,199
43115,1,1,227
43116,1,1,253
43117,2,1,178
43118,2,2,219
43120,1,1,198
43121,1,1,227
43122,1,1,231
43123,2,2,223
43124,1,1,252
43125,2,1,206
43126,1,1,151
43127,1,1,253
43128,2,2,165
43129,1,1,231
43130,2,2,171
43131,1,1,227
43132,1,1,231
43133,1,1,197
43134,2,2,174
43135,2,2,223
43136,2,2,174
43137,1,1,253
43138,1,1,253
43139,1,1,199
43140,1,1,227
43141,1,1,151
43142,1,1,215
43144,1,1,207
43145,2,2,162
43146,1,2,174
43147,1,1,255
43148,1,1,253
43149,1,1,253
43150,1,1,227
43151,1,1,186
43152,1,2,223
43153,2,2,210
43154,1,2,173
43155,2,2,219
43156,2,2,223
43157,2,2,174
43160,1,1,177
43162,2,2,223
43163,1,1,231
43164,1,1,207
43165,2,2,165
43166,1,1,199
43167,1,2,223
43168,1,1,177
43169,1,1,197
43170,1,1,253
43171,1,1,186
43172,1,1,231
43173,1,1,207
43174,1,1,231
43175,1,1,251
43176,1,1,231
43177,1,1,231
43178,2,1,255
43179,2,2,175
43180,1,1,231
43181,1,1,231
43182,2,2,164
43184,1,1,227
43185,1,1,227
43186,2,1,199
43187,1,1,179
43188,1,1,215
43190,2,2,218
43191,1,1,227
43192,2,2,171
43193,1,1,252
43194,2,2,174
43195,2,1,199
43197,1,1,253
43198,1,1,150
43199,2,2,218
43200,1,1,227
43201,1,1,252
43202,1,1,237
43203,1,1,253
43205,1,2,175
43206,2,1,255
43207,1,1,231
43208,2,1,199
43209,1,1,198
43210,1,1,199
43213,1,1,253
43214,1,1,254
43215,2,1,199
43216,1,1,231
43217,1,1,179
43218,1,1,253
43219,2,2,161
43220,1,1,197
43221,1,1,227
43222,1,1,231
43223,2,2,219
43224,1,1,231
43225,1,1,253
43226,2,1,197
43227,1,1,207
43228,1,1,254
43230,1,2,195
43231,1,1,231
43232,1,1,177
43233,2,2,162
43234,1,1,231
43235,1,1,207
43237,1,1,206
43238,1,2,173
43239,1,1,196
43241,1,2,223
43242,1,1,252
43243,1,1,227
43244,1,1,253
43245,2,1,199
43246,1,1,253
43247,1,1,199
43248,1,1,199
43249,1,1,198
43251,1,1,253
43252,1,1,254
43253,1,1,199
43254,2,2,195
43255,1,1,207
43256,1,1,231
43257,1,1,254
43258,1,1,252
43259,1,1,199
43260,1,2,223
43261,1,1,199
43262,1,1,206
43263,1,1,231
43264,1,2,219
43265,1,1,247
43266,1,1,227
43267,1,1,199
43268,2,2,223
43269,2,1,199
43270,1,1,199
43271,1,1,252
43272,1,1,197
43273,1,1,231
43275,2,2,223
43276,2,2,164
43277,1,1,221
43278,1,1,227
43279,2,2,192
43280,1,1,207
43281,2,2,175
43282,1,1,252
43283,1,1,198
43284,1,1,197
43285,1,1,231
43286,1,1,231
43287,1,1,253
43288,1,2,218
43289,1,1,253
43290,1,1,251
43291,1,1,199
43292,1,2,162
43294,1,1,231
43295,1,1,227
43297,2,1,199
43298,2,2,161
43299,1,1,225
43300,1,1,253
43301,2,2,163
43302,1,1,206
43303,2,2,195
43304,1,1,253
43305,1,1,215
43306,1,1,183
43307,1,1,199
43308,2,1,221
43309,1,1,253
43310,2,1,178
43311,1,1,244
43312,2,1,199
43313,1,1,252
43314,1,1,254
43315,1,1,189
43316,1,1,150
43317,2,2,223
43319,1,1,239
43320,1,1,253
43322,1,1,231
43323,1,1,247
43324,1,1,183
43325,1,1,252
43326,1,1,227
43328,1,1,227
43330,1,1,231
43331,1,2,175
43332,1,1,207
43333,1,1,222
43334,1,1,206
43335,1,1,227
43336,1,1,199
43337,1,1,221
43338,1,1,253
43339,2,1,197
43340,1,1,198
43341,1,1,231
43342,1,1,207
43343,1,1,199
43344,1,1,251
43345,2,2,164
43346,1,1,254
43347,1,1,253
43348,1,1,231
43349,1,1,227
43350,1,1,253
43351,1,1,197
43352,1,1,227
43353,2,2,175
43355,1,1,199
43356,1,1,231
43357,2,2,165
43358,1,1,179
43359,2,1,221
43360,2,2,223
43362,1,1,198
43363,2,2,171
43364,1,1,227
43365,2,2,175
43366,1,1,181
43367,2,1,194
43368,2,1,142
43371,1,1,181
43372,1,1,254
43373,1,1,227
43374,2,2,175
43375,1,2,168
43376,1,1,253
43377,1,1,252
43378,1,2,195
43379,1,1,253
43380,1,1,252
43381,1,1,239
43382,1,1,254
43383,1,2,219
43384,1,1,185
43385,1,1,199
43387,1,1,151
43388,2,1,151
43389,1,1,227
43390,1,1,231
43391,1,1,253
43392,1,1,151
43393,2,2,164
43394,1,1,227
43395,1,1,199
43396,1,1,253
43398,1,1,231
43399,1,1,186
43400,1,1,159
43401,2,2,218
43402,1,1,253
43403,1,1,215
43404,1,1,207
43405,1,1,254
43406,2,2,175
43407,1,2,220
43409,2,1,198
43410,1,1,252
43411,1,1,227
43412,1,1,198
43413,1,1,183
43414,1,1,253
43415,1,1,227
43416,1,1,254
43417,1,1,231
43418,1,1,249
43419,2,2,174
43421,1,1,199
43422,1,2,223
43424,1,1,253
43426,1,1,222
43427,1,1,239
43428,1,2,223
43429,2,1,255
43430,1,1,227
43431,1,1,227
43432,1,1,231
43433,1,1,199
43434,1,2,223
43435,1,1,253
43436,1,1,211
43438,1,1,252
43439,2,2,174
43440,1,2,223
43441,1,2,174
43442,1,1,252
43443,1,1,231
43444,1,1,252
43446,2,1,199
43447,1,1,231
43448,1,1,231
43449,1,1,227
43450,1,1,253
43451,1,1,255
43452,1,1,199
43453,1,1,231
43454,2,2,164
43455,1,1,231
43456,1,1,231
43457,1,1,198
43458,1,1,255
43459,2,2,168
43460,1,1,231
43461,1,1,199
43462,1,1,227
43463,1,1,252
43464,2,2,161
43465,2,2,219
43466,1,1,207
43467,2,2,169
43468,2,2,164
43470,1,1,196
43471,1,2,195
43472,1,1,251
43473,1,1,150
43474,1,1,255
43475,1,1,227
43476,1,1,207
43477,2,2,223
43478,2,2,164
43479,2,1,199
43480,1,1,207
43481,2,2,164
43482,1,1,231
43483,2,1,199
43484,1,1,231
43485,1,1,252
43486,1,1,186
43487,1,1,253
43488,1,1,237
43489,2,2,175
43490,1,1,151
43491,2,1,196
43492,1,1,231
43494,1,1,179
43495,2,2,223
43496,2,2,195
43497,2,2,223
43498,1,1,221
43499,1,1,176
43500,1,2,188
43501,1,1,227
43502,1,1,207
43503,1,1,222
43504,2,2,171
43505,2,1,197
43506,1,1,252
43507,1,1,199
43508,2,2,171
43509,2,1,199
43510,1,1,199
43511,1,1,252
43512,2,2,162
43513,1,2,223
43514,1,2,223
43516,2,1,249
43517,1,2,164
43518,1,1,147
43520,1,1,231
43521,1,1,252
43522,1,2,195
43523,1,1,254
43524,1,2,175
43525,1,1,227
43526,1,1,207
43527,1,1,234
43528,1,2,161
43529,1,2,175
43531,2,2,163
43533,1,1,197
43534,1,1,252
43535,2,2,165
43536,1,1,252
43537,1,1,231
43538,1,2,184
43539,2,1,199
43540,2,2,164
43541,1,1,253
43543,2,1,135
43544,1,1,179
43546,1,1,197
43547,1,1,199
43548,2,2,169
43549,1,1,253
43550,1,1,253
43551,1,1,207
43552,1,1,231
43553,1,1,253
43554,1,1,234
43555,2,2,168
43556,1,1,216
43557,2,2,223
43558,2,2,174
43559,1,1,231
43560,2,2,218
43561,1,2,188
43562,1,1,231
43563,1,1,231
43564,1,1,231
43565,1,1,199
43566,1,1,253
43567,2,2,171
43568,2,2,171
43569,1,2,173
43570,1,1,221
43571,1,1,172
43572,1,2,195
43573,1,1,207
43574,1,1,239
43575,1,1,253
43576,1,2,174
43577,1,1,253
43578,2,1,247
43579,1,1,255
43580,1,1,253
43581,1,2,223
43582,1,1,253
43583,1,1,221
43584,1,1,151
43585,1,1,253
43586,1,1,253
43587,1,1,239
43588,1,1,254
43589,1,1,197
43590,1,1,199
43591,1,1,227
43592,1,1,253
43593,1,1,179
43594,1,1,253
43595,2,2,173
43596,1,1,197
43597,1,1,199
43598,1,1,231
43599,1,1,197
43600,1,1,179
43601,1,1,227
43602,1,1,253
43603,1,1,231
43604,1,1,243
43605,2,1,199
43606,1,1,131
43608,1,1,207
43610,1,2,169
43611,2,2,171
43612,1,1,199
43615,1,1,227
43616,1,1,179
43617,1,1,221
43618,1,1,199
43620,1,1,255
43621,2,2,223
43622,1,1,252
43623,1,1,252
43624,1,1,198
43625,1,1,177
43626,1,1,177
43627,1,2,223
43628,1,2,175
43629,1,1,227
43630,1,1,252
43632,1,1,150
43633,1,1,177
43634,1,1,252
43635,1,1,196
43636,1,1,254
43637,1,1,206
43638,1,1,252
43639,1,2,140
43640,2,2,163
43641,2,1,197
43642,1,1,135
43643,1,1,207
43644,1,1,227
43647,1,2,223
43648,1,1,198
43649,2,2,171
43651,1,1,253
43652,1,1,151
43653,1,1,253
43654,1,1,199
43655,1,1,254
43656,1,1,252
43657,2,2,171
43658,2,2,171
43659,1,1,252
43660,1,1,207
43661,1,1,186
43662,1,1,207
43663,1,1,231
43665,1,1,251
43666,1,2,218
43667,1,2,165
43668,1,1,231
43669,1,1,221
43670,1,1,199
43671,1,2,223
43672,2,1,221
43673,1,1,199
43674,1,1,151
43676,2,2,169
43677,1,1,231
43678,1,1,231
43679,1,1,251
43680,2,2,174
43681,2,2,174
43682,1,1,245
43683,1,1,245
43684,1,1,215
43685,2,1,197
43686,1,1,254
43687,1,1,253
43688,1,1,207
43689,1,2,164
43690,1,2,223
43691,1,1,207
43692,2,2,165
43693,1,1,227
43694,2,2,175
43695,1,1,253
43696,1,1,231
43697,1,1,255
43698,1,1,251
43699,1,1,199
43700,1,1,253
43701,1,1,227
43702,1,1,185
43703,1,1,249
43704,2,2,175
43705,2,2,238
43706,1,1,253
43707,2,2,173
43708,2,2,219
43709,1,1,231
43710,2,1,254
43711,1,1,252
43713,2,2,171
43714,1,1,187
43715,1,1,255
43716,2,2,175
43717,1,1,253
43718,1,1,231
43720,1,1,231
43721,1,1,253
43722,2,2,165
43723,1,1,252
43724,2,2,175
43725,1,1,207
43726,2,2,171
43727,2,2,169
43728,1,1,186
43729,1,1,199
43730,1,1,252
43731,1,1,199
43732,1,1,253
43733,1,1,237
43734,1,1,199
43735,2,1,198
43736,1,1,231
43737,1,1,207
43738,2,1,199
43739,1,1,197
43740,1,1,211
43741,1,1,196
43742,1,1,227
43744,1,1,199
43745,1,1,253
43747,1,1,207
43748,1,1,252
43749,2,1,214
43750,1,2,169
43751,1,1,253
43752,1,1,197
43753,2,2,167
43754,1,2,166
43755,1,1,199
43756,2,2,169
43757,1,1,189
43758,1,1,199
43759,1,2,195
43760,2,2,223
43761,1,2,223
43762,1,1,206
43763,1,1,252
43764,1,1,244
43765,1,1,252
43766,2,2,223
43767,1,1,255
43768,1,1,253
43769,1,1,151
43770,1,1,177
43771,1,1,245
43772,1,1,252
43773,1,1,177
43774,1,1,253
43775,1,2,223
43776,1,1,231
43777,2,2,171
43778,1,2,164
43779,1,1,199
43780,1,1,253
43781,1,1,231
43782,1,1,252
43785,2,1,252
43786,1,1,199
43788,2,2,191
43789,1,2,223
43790,1,1,150
43791,1,2,223
43792,1,1,254
43796,2,2,169
43798,1,2,175
43799,1,1,231
43800,1,1,255
43801,1,1,193
43802,1,1,231
43803,2,2,165
43804,1,1,199
43805,1,1,207
43806,1,1,231
43807,2,1,199
43808,1,1,254
43809,1,1,151
43810,1,1,207
43811,2,2,165
43812,1,1,199
43813,1,1,227
43816,2,2,223
43817,1,1,252
43818,2,1,255
43819,2,2,223
43820,1,1,252
43821,1,1,253
43822,1,1,253
43823,1,1,253
43824,2,1,151
43825,1,1,231
43826,1,2,223
43827,1,1,231
43828,1,2,223
43829,1,1,196
43830,1,1,252
43831,2,2,140
43832,1,1,151
43835,1,1,231
43837,1,1,135
43838,1,1,255
43839,1,1,211
43840,1,1,249
43841,1,1,227
43842,1,1,199
43844,1,1,231
43845,1,1,252
43846,1,1,239
43847,1,2,173
43848,1,1,222
43849,2,2,219
43850,1,1,179
43851,2,2,169
43852,1,1,172
43853,1,1,231
43854,1,1,231
43855,1,1,253
43856,2,2,223
43858,2,2,169
43859,1,1,151
43860,1,1,231
43861,1,2,171
43862,2,1,222
43863,1,1,254
43864,2,2,223
43865,2,2,184
43866,2,1,222
43867,1,1,151
43868,1,1,199
43869,1,1,176
43870,2,1,221
43871,2,1,198
43872,1,1,231
43873,2,2,171
43874,1,2,171
43875,1,1,253
43876,1,1,197
43878,1,1,231
43879,1,1,253
43880,1,1,253
43881,1,1,229
43882,1,1,255
43883,1,1,199
43884,2,2,169
43886,1,1,252
43887,1,1,197
43888,1,1,252
43889,1,1,252
43890,2,1,199
43891,1,1,186
43893,1,1,227
43894,1,1,253
43895,1,1,231
43896,2,2,173
43897,1,2,171
43898,2,1,199
43899,1,1,151
43900,1,1,254
43901,1,1,196
43902,2,2,218
43903,1,1,255
43904,1,1,207
43905,1,1,221
43906,1,1,255
43907,1,1,253
43908,1,1,199
43909,2,1,255
43910,1,1,231
43911,1,1,253
43912,2,2,180
43913,1,1,253
43914,2,2,163
43915,1,1,178
43916,1,1,227
43917,1,1,254
43918,2,2,180
43919,1,1,231
43920,2,1,198
43921,1,1,252
43922,1,1,177
43923,1,1,214
43924,1,1,150
43925,1,1,197
43926,1,1,199
43927,1,1,231
43928,2,1,221
43929,1,1,151
43930,2,1,199
43931,1,2,223
43932,2,2,144
43933,2,2,174
43934,1,1,254
43935,1,1,227
43936,1,1,206
43937,1,1,237
43938,2,2,180
43939,1,1,231
43940,1,1,245
43941,1,1,215
43942,1,1,207
43943,2,2,167
43944,1,1,253
43945,1,1,205
43946,1,2,171
43947,1,1,227
43948,1,1,231
43949,1,1,231
43950,1,1,252
43951,1,1,151
43953,1,1,231
43955,1,1,227
43957,2,2,171
43958,1,1,231
43959,1,1,186
43960,1,1,187
43961,1,1,199
43962,1,1,231
43963,1,1,197
43964,1,1,197
43965,1,1,229
43966,1,1,199
43967,1,1,231
43968,1,1,252
43970,1,1,253
43971,1,1,199
43972,1,1,231
43973,1,1,247
43974,1,2,175
43975,1,1,253
43977,2,2,219
43978,1,1,239
43979,1,1,187
43980,1,1,252
43981,1,1,227
43982,2,1,199
43983,2,2,174
43985,1,1,227
43986,1,1,231
43988,1,1,252
43989,1,1,215
43990,1,2,223
43991,1,1,197
43992,1,1,254
43993,1,1,227
43995,1,1,231
43996,1,1,221
43998,1,1,227
43999,1,1,231
44000,1,1,227
44001,1,1,255
44004,2,1,251
44005,1,2,174
44006,1,1,231
44007,1,1,254
44008,2,2,174
44009,1,1,231
44010,1,1,252
44011,1,1,199
44012,1,1,253
44013,1,1,207
44014,1,1,252
44015,1,1,231
44016,2,2,190
44017,1,1,253
44018,1,1,207
44019,1,1,197
44020,1,1,197
44021,1,1,227
44022,1,1,207
44023,1,1,231
44025,1,1,178
44026,1,1,231
44027,2,1,215
44028,1,1,227
44029,1,2,140
44030,1,1,253
44031,1,1,199
44032,1,1,131
44033,1,1,227
44034,2,1,221
44035,1,1,227
44036,1,1,177
44037,1,1,215
44038,2,2,171
44040,1,1,231
44041,1,2,223
44042,1,1,231
44043,2,1,199
44044,1,1,252
44045,1,1,253
44047,1,1,231
44049,2,1,199
44050,1,1,251
44051,2,2,223
44052,1,1,231
44053,1,1,197
44054,1,1,227
44055,1,1,252
44056,1,1,151
44057,1,1,199
44058,2,2,223
44059,1,1,231
44060,1,1,198
44061,1,1,196
44062,1,1,196
44064,1,1,199
44065,1,1,206
44066,1,1,197
44068,1,1,176
44069,1,2,195
44070,1,1,229
44071,1,1,231
44072,2,2,218
44073,1,1,207
44074,2,1,199
44075,1,2,223
44076,1,1,197
44077,1,1,227
44078,2,2,171
44079,2,1,187
44080,1,1,196
44081,1,1,179
44082,1,1,231
44083,1,1,227
44084,2,2,164
44085,1,1,231
44086,2,1,221
44087,1,1,253
44088,1,1,231
44089,1,1,227
44090,1,1,221
44091,2,1,197
44092,1,1,227
44093,1,1,186
44094,1,1,231
44095,1,1,206
44096,1,1,253
44097,2,2,165
44098,1,1,253
44099,1,1,255
44100,1,1,253
44101,1,2,175
44102,1,2,161
44103,1,1,253
44104,2,1,182
44105,2,1,179
44106,2,1,199
44107,1,1,253
44108,1,1,231
44109,1,1,207
44111,2,2,223
44113,2,2,174
44114,1,1,187
44115,1,2,171
44116,1,1,159
44117,1,1,231
44118,1,1,251
44119,1,1,198
44120,1,1,186
44121,1,1,253
44122,1,1,231
44123,2,2,171
44124,1,1,239
44125,1,1,252
44126,1,1,231
44127,1,1,151
44128,1,1,207
44129,2,2,161
44130,1,1,255
44131,1,1,181
44132,1,1,199
44133,2,1,221
44134,2,2,219
44135,1,1,222
44136,1,1,231
44137,1,2,223
44138,1,2,162
44139,2,1,255
44140,1,1,253
44141,1,2,180
44142,1,1,231
44143,2,2,212
44144,2,2,174
44145,2,1,196
44146,1,1,207
44147,1,2,219
44149,2,2,161
44150,2,2,171
44151,2,2,175
44152,1,1,227
44153,1,1,207
44154,1,1,199
44155,1,1,231
44156,1,1,237
44157,1,1,150
44158,1,1,231
44159,2,1,199
44160,2,1,253
44161,1,1,227
44162,2,2,175
44163,1,1,197
44164,1,1,207
44165,1,1,227
44166,1,1,231
44167,1,1,254
44168,1,1,231
44169,2,1,179
44170,1,1,187
44171,1,1,227
44172,1,1,252
44173,1,1,215
44174,1,1,199
44175,1,1,252
44177,1,1,198
44178,2,1,221
44179,2,2,163
44180,1,1,187
44181,1,1,221
44182,1,1,201
44183,1,1,227
44184,1,1,231
44185,1,1,252
44186,1,1,227
44187,2,2,171
44188,1,1,247
44189,1,1,231
44190,2,2,174
44191,1,1,227
44192,1,1,231
44193,1,1,253
44194,2,1,199
44195,1,1,185
44196,1,1,197
44197,1,1,254
44199,1,1,253
44200,1,1,231
44201,1,1,187
44202,1,1,151
44203,1,1,186
44204,1,1,231
44205,2,1,199
44206,1,1,227
44207,1,1,253
44208,2,2,219
44209,1,1,253
44211,1,1,207
44212,1,1,252
44213,1,1,227
44214,2,2,168
44215,1,1,255
44216,2,1,199
44217,1,1,254
44218,2,2,169
44219,1,1,254
44220,2,2,161
44221,1,1,196
44223,1,1,252
44224,2,2,165
44225,1,1,252
44226,2,2,219
44227,2,2,174
44228,1,1,222
44229,2,2,171
44230,1,1,231
44231,1,1,252
44233,1,1,207
44234,1,1,253
44235,1,1,227
44236,2,2,169
44237,1,1,159
44238,1,1,253
44239,1,1,253
44240,1,1,231
44241,1,2,195
44242,2,2,218
44243,1,1,252
44244,1,1,215
44245,1,1,199
44246,1,1,197
44247,1,1,252
44248,1,1,177
44249,1,1,221
44251,1,1,199
44254,1,1,181
44256,1,2,223
44257,1,1,253
