,y,prediction,leaf
38286,1,1,227
38287,1,1,231
38288,1,1,210
38289,2,2,181
38290,1,1,254
38291,1,1,190
38292,2,2,183
38293,1,1,231
38294,2,2,135
38295,1,2,186
38296,1,1,231
38297,1,1,235
38298,1,2,181
38299,1,1,141
38300,1,1,141
38301,1,1,253
38302,1,1,227
38303,2,2,176
38304,1,1,227
38305,2,1,251
38306,1,1,142
38307,1,1,253
38308,1,2,181
38309,1,1,231
38310,1,1,184
38311,1,1,231
38313,1,1,131
38314,1,1,247
38315,1,1,189
38316,1,1,253
38317,2,1,141
38318,1,1,253
38319,2,2,216
38320,1,1,227
38321,1,1,159
38322,1,1,251
38323,1,1,253
38324,1,1,227
38325,2,1,134
38327,2,1,143
38328,1,1,141
38329,1,1,239
38330,1,1,253
38331,1,1,231
38332,2,2,135
38333,1,1,253
38334,2,2,223
38335,1,1,150
38336,1,1,254
38337,1,1,209
38338,1,1,227
38339,1,1,252
38340,1,1,213
38341,1,1,141
38342,2,1,141
38343,1,1,231
38346,1,1,245
38347,1,1,253
38348,1,1,141
38349,1,1,161
38350,1,1,253
38351,2,2,182
38352,2,2,183
38353,1,1,227
38354,1,1,231
38355,1,1,147
38356,1,1,231
38357,2,2,182
38358,1,1,251
38359,2,2,182
38361,2,1,141
38362,2,1,141
38363,2,1,141
38364,2,1,143
38366,1,1,213
38367,1,1,253
38368,2,2,236
38369,1,1,253
38370,1,1,254
38371,2,2,179
38372,1,1,231
38373,1,2,182
38374,1,1,206
38375,2,2,191
38376,1,1,141
38377,1,2,191
38378,1,1,141
38379,2,2,186
38380,2,1,175
38381,1,1,206
38382,1,1,235
38383,1,1,231
38384,1,1,252
38385,1,1,252
38388,1,1,255
38389,1,1,222
38390,1,1,252
38391,2,2,181
38392,2,2,187
38394,1,1,227
38395,1,1,255
38396,1,2,191
38397,1,1,252
38399,1,2,183
38400,2,2,181
38401,1,1,159
38402,1,1,209
38403,1,1,255
38404,1,1,141
38405,1,1,255
38406,1,1,227
38407,1,1,253
38409,1,1,219
38410,1,1,151
38411,2,2,132
38412,1,1,253
38413,2,2,191
38414,1,1,212
38415,2,1,143
38416,2,2,191
38417,1,1,250
38418,1,1,143
38420,1,1,254
38421,1,1,251
38422,2,2,186
38423,1,1,253
38425,1,1,175
38426,1,1,253
38427,2,2,182
38428,2,1,141
38429,1,1,227
38430,1,1,220
38431,2,2,183
38433,1,1,227
38434,1,1,253
38435,2,2,191
38436,2,2,181
38437,1,1,141
38438,1,1,231
38439,1,1,251
38440,1,1,251
38441,1,1,220
38442,2,1,239
38443,2,2,163
38444,1,1,221
38445,1,1,231
38446,1,1,239
38447,2,2,187
38449,1,1,139
38450,1,1,210
38452,1,1,253
38453,1,1,189
38454,1,1,207
38455,1,1,247
38456,1,1,211
38457,1,1,227
38458,1,1,255
38460,1,1,189
38461,1,1,231
38462,1,1,207
38463,1,1,213
38464,1,2,183
38465,1,1,141
38466,2,1,209
38467,1,1,175
38468,2,2,178
38469,1,1,253
38470,1,1,141
38471,1,1,252
38472,1,1,151
38473,1,1,231
38474,1,1,189
38475,1,1,231
38476,1,1,207
38477,1,1,190
38478,1,1,249
38479,2,2,191
38480,1,1,210
38481,1,1,254
38482,1,1,143
38483,1,1,151
38484,2,2,183
38485,1,1,227
38486,1,1,253
38487,1,1,239
38488,1,1,253
38490,1,1,220
38491,1,1,151
38492,1,1,227
38494,2,2,181
38495,1,1,206
38496,1,1,229
38498,1,1,212
38499,2,2,182
38500,1,1,239
38501,1,2,191
38502,1,1,189
38503,1,1,231
38504,1,1,175
38505,2,2,187
38506,1,1,215
38507,1,1,254
38508,1,1,231
38511,1,2,191
38512,2,2,178
38513,1,1,207
38514,2,1,231
38515,1,1,254
38516,1,1,231
38517,1,1,139
38518,1,1,227
38520,1,1,150
38521,1,1,150
38522,1,2,182
38523,1,1,151
38524,1,1,252
38525,1,1,227
38526,1,1,227
38527,1,1,227
38528,1,1,239
38529,2,2,181
38530,1,1,252
38531,1,1,253
38532,2,2,191
38533,1,1,253
38534,2,2,179
38535,1,1,231
38536,2,1,222
38537,1,1,141
38538,1,1,231
38540,1,1,252
38542,1,1,231
38543,1,1,147
38544,1,1,233
38545,1,1,231
38546,1,1,231
38547,1,1,141
38548,1,1,207
38549,1,1,231
38550,1,1,231
38551,1,1,141
38552,1,1,141
38553,1,1,252
38554,1,2,191
38556,1,1,231
38557,1,1,227
38559,1,1,255
38560,1,1,159
38562,2,1,211
38563,1,1,255
38564,1,1,190
38565,1,1,252
38566,1,1,175
38567,1,1,207
38568,1,1,252
38569,2,2,187
38570,1,1,252
38571,1,2,191
38572,1,1,253
38573,2,2,180
38574,2,2,153
38575,2,2,191
38576,1,1,253
38577,1,1,150
38578,1,1,227
38579,1,1,151
38580,2,1,249
38581,1,1,255
38582,1,1,253
38583,1,1,253
38584,2,1,221
38586,1,1,213
38587,1,1,252
38589,2,2,178
38590,1,1,253
38591,1,1,231
38592,1,2,191
38593,1,1,231
38594,1,1,209
38595,2,1,150
38596,2,1,252
38597,1,2,191
38598,2,2,135
38599,1,1,231
38602,1,1,243
38603,1,1,239
38604,1,1,231
38605,1,1,252
38606,2,1,141
38607,2,2,183
38608,1,1,252
38609,1,1,231
38610,2,2,191
38611,1,1,227
38612,2,2,216
38613,1,1,215
38614,1,1,253
38615,1,1,253
38616,1,1,252
38617,1,1,231
38618,2,2,218
38619,2,1,219
38620,2,2,178
38621,1,1,209
38622,2,2,135
38623,1,1,251
38624,1,1,253
38625,1,1,254
38626,1,1,210
38628,1,1,207
38630,1,1,227
38631,1,1,190
38632,1,1,141
38633,2,2,191
38634,1,1,253
38635,1,1,231
38636,1,1,141
38637,2,2,179
38638,1,1,231
38639,1,1,139
38640,1,2,191
38641,1,1,141
38642,1,1,252
38643,1,2,191
38644,1,1,175
38645,1,1,252
38646,1,1,231
38647,1,1,252
38648,1,1,207
38649,1,1,253
38650,2,2,181
38651,2,2,191
38652,2,1,190
38653,1,1,255
38654,1,1,141
38655,1,1,173
38656,1,1,227
38657,2,2,217
38658,1,2,181
38659,2,1,189
38660,1,1,150
38661,1,1,139
38664,2,2,181
38665,1,1,252
38666,2,1,143
38667,2,2,180
38668,1,1,252
38669,1,1,251
38670,1,1,207
38671,1,1,207
38672,1,1,253
38673,1,1,255
38674,2,1,166
38675,1,1,209
38677,1,1,143
38678,1,1,141
38679,1,1,221
38680,1,1,207
38681,1,1,101
38682,1,1,213
38683,1,2,191
38685,1,1,231
38686,1,1,139
38687,1,1,209
38688,2,2,187
38690,1,1,235
38691,1,1,252
38692,2,1,141
38693,2,2,178
38694,1,2,191
38695,1,1,231
38696,1,1,231
38697,1,1,141
38698,1,1,175
38699,2,1,211
38701,2,1,212
38703,1,1,253
38704,1,2,181
38705,2,2,191
38706,1,1,252
38707,2,1,141
38708,1,1,209
38709,2,2,179
38710,2,1,189
38711,1,1,231
38712,1,1,252
38713,1,1,227
38714,1,1,231
38715,1,1,190
38716,2,2,187
38717,1,1,253
38718,1,1,189
38719,1,1,253
38721,1,1,227
38722,2,1,141
38724,1,1,155
38726,2,1,213
38727,2,2,181
38728,1,1,141
38729,2,1,222
38730,1,1,253
38731,1,1,227
38734,2,2,191
38735,1,1,141
38737,1,1,252
38738,2,2,180
38739,1,1,141
38740,1,1,252
38741,1,1,254
38742,1,1,252
38743,2,2,179
38744,1,1,213
38745,2,2,191
38746,1,2,140
38747,1,1,253
38748,1,1,252
38749,1,1,253
38750,1,1,254
38751,1,2,191
38752,1,1,254
38753,1,1,227
38754,1,1,141
38756,2,1,252
38758,2,1,251
38760,1,1,175
38761,1,1,141
38762,1,1,207
38763,1,1,231
38764,1,1,141
38765,2,2,191
38766,1,2,181
38767,1,1,231
38768,1,1,220
38769,2,2,183
38770,2,2,191
38771,1,1,239
38772,1,1,211
38773,1,1,211
38774,1,1,231
38775,1,1,248
38776,1,1,252
38777,1,1,159
38778,1,1,143
38779,2,2,191
38780,1,1,231
38781,1,2,135
38782,1,1,231
38783,1,1,227
38784,2,2,191
38785,1,1,231
38786,1,1,248
38787,1,1,231
38788,1,1,227
38789,1,1,141
38790,2,2,181
38791,1,1,190
38792,2,2,191
38793,1,1,227
38794,1,1,252
38795,1,1,143
38796,1,1,247
38797,1,1,252
38798,1,1,254
38800,1,1,231
38801,1,1,227
38802,2,2,191
38803,2,1,141
38805,2,1,209
38806,1,1,211
38807,2,1,253
38808,2,2,223
38809,2,2,191
38810,2,1,143
38812,1,1,207
38813,1,1,253
38814,1,2,191
38815,1,1,247
38817,1,1,227
38818,1,1,227
38819,1,1,231
38821,1,1,253
38822,1,1,189
38823,1,1,255
38824,1,1,239
38825,1,1,254
38826,2,2,183
38827,1,1,227
38828,1,1,254
38829,1,1,141
38830,1,1,253
38831,1,1,150
38832,1,1,189
38833,1,1,139
38834,1,1,151
38835,1,1,231
38836,1,1,151
38837,1,1,141
38839,1,2,191
38840,2,2,181
38841,1,1,252
38843,1,1,210
38844,1,1,253
38845,1,1,190
38847,1,1,252
38848,2,2,182
38849,1,1,252
38850,1,2,191
38851,1,1,207
38853,1,1,173
38854,1,1,151
38855,2,1,253
38856,2,2,181
38857,1,1,142
38858,1,1,215
38859,1,1,207
38860,1,1,134
38861,1,1,255
38862,1,2,179
38863,1,1,189
38865,2,1,189
38866,1,1,141
38867,1,1,255
38869,1,1,255
38870,1,1,143
38871,1,1,252
38872,2,2,177
38873,2,1,227
38874,1,1,253
38875,1,1,141
38876,1,1,253
38877,1,2,191
38878,2,2,182
38879,1,1,239
38880,1,1,253
38881,1,1,253
38882,1,2,191
38884,1,1,231
38885,2,2,181
38886,1,1,253
38887,1,1,139
38888,2,2,181
38889,2,2,179
38890,2,2,178
38891,1,1,231
38892,1,1,175
38893,1,1,251
38894,2,1,250
38895,1,1,239
38896,1,1,213
38897,2,2,182
38898,1,1,175
38900,2,2,223
38901,1,2,191
38902,1,1,210
38903,2,2,178
38904,1,2,135
38905,2,2,181
38906,1,1,227
38908,1,1,231
38909,2,1,213
38910,2,1,141
38911,2,1,139
38912,2,2,191
38913,1,1,151
38914,1,1,252
38915,1,2,191
38916,2,1,141
38917,1,1,252
38918,2,2,187
38919,1,1,222
38920,1,2,191
38921,1,1,252
38922,2,2,191
38923,1,1,206
38924,1,1,254
38925,1,1,247
38926,1,1,255
38928,1,2,191
38929,1,1,231
38930,1,1,141
38931,1,1,175
38932,2,2,181
38934,1,1,150
38935,1,1,151
38937,1,1,141
38938,1,1,207
38939,1,1,151
38940,1,1,139
38941,1,1,253
38942,1,1,141
38943,2,2,191
38944,1,1,141
38945,1,1,231
38947,1,1,253
38948,1,1,254
38949,1,1,227
38951,1,1,253
38952,2,1,143
38953,1,1,255
38954,2,1,143
38955,1,1,252
38956,1,2,183
38957,1,2,191
38958,2,2,182
38959,1,1,207
38960,1,1,253
38961,1,1,255
38962,2,2,186
38963,1,1,253
38964,1,1,253
38965,1,1,231
38966,1,1,141
38967,1,1,231
38968,1,1,210
38969,1,1,207
38970,1,2,191
38971,2,2,186
38972,1,1,239
38973,1,1,252
38974,1,1,143
38975,1,1,255
38976,1,1,252
38977,1,2,181
38978,1,2,181
38979,1,1,253
38980,1,1,141
38981,1,1,254
38982,1,2,223
38983,1,1,253
38984,2,2,179
38985,2,1,175
38987,1,1,227
38988,1,1,150
38989,1,1,255
38990,1,2,181
38991,1,1,253
38992,1,1,207
38993,1,1,227
38994,1,1,239
38995,1,1,252
38997,1,1,189
38998,1,1,143
38999,1,1,141
39000,1,1,141
39001,1,1,143
39002,1,1,207
39004,2,1,142
39005,1,1,252
39006,1,1,210
39007,2,2,179
39009,1,1,253
39010,1,1,207
39011,1,1,143
39012,1,1,254
39014,1,1,253
39015,2,1,213
39016,1,1,209
39017,1,1,227
39018,1,2,179
39020,1,1,253
39021,1,1,207
39022,1,1,231
39023,2,2,183
39024,2,1,143
39025,1,1,219
39027,1,2,191
39028,2,2,179
39029,2,2,178
39030,1,1,254
39031,2,2,191
39035,2,2,183
39036,1,1,227
39037,1,1,253
39038,2,2,181
39039,2,2,191
39040,2,2,191
39042,1,2,181
39044,1,1,141
39045,1,2,182
39046,1,2,177
39047,1,1,227
39048,1,1,252
39049,1,1,252
39050,1,1,231
39051,1,1,231
39052,1,1,150
39054,1,1,253
39055,1,1,231
39056,1,2,181
39057,1,1,253
39058,1,1,227
39059,1,1,251
39060,1,1,252
39061,1,1,143
39062,1,1,231
39063,2,2,186
39064,1,1,253
39065,2,1,189
39067,1,1,151
39068,1,1,143
39069,1,2,191
39070,2,2,181
39071,1,1,252
39072,2,1,189
39073,1,1,253
39074,1,1,143
39075,1,1,190
39076,2,2,176
39078,2,2,178
39079,1,1,141
39080,1,1,206
39082,1,1,252
39083,1,1,227
39084,2,2,182
39085,1,1,253
39086,1,1,231
39087,1,1,142
39088,1,1,229
39089,1,1,239
39090,1,1,159
39091,2,2,178
39092,1,1,231
39094,1,1,253
39095,1,1,151
39096,2,2,187
39097,1,1,231
39098,1,1,231
39099,2,1,212
39100,1,1,249
39101,2,2,178
39102,1,1,210
39103,2,1,207
39104,2,1,134
39105,2,1,141
39106,1,1,227
39107,2,2,181
39108,1,1,227
39109,1,1,253
39110,1,1,252
39111,1,1,141
39112,1,1,239
39113,1,1,189
39114,1,1,231
39115,1,1,143
39116,1,1,252
39119,1,1,139
39120,1,2,182
39121,1,1,147
39123,1,1,231
39124,1,1,251
39125,2,2,191
39126,2,1,141
39127,1,1,211
39128,1,1,141
39129,1,1,213
39130,1,1,231
39131,1,1,231
39132,1,1,252
39133,2,1,141
39134,1,1,209
39135,1,1,252
39136,1,1,150
39137,1,1,239
39138,1,1,251
39139,1,1,227
39140,2,2,191
39141,1,1,141
39142,2,2,182
39143,1,1,207
39144,1,1,231
39145,2,2,181
39146,2,2,181
39147,1,1,207
39148,2,2,181
39149,2,2,181
39150,1,1,143
39151,2,1,159
39152,1,1,225
39153,1,2,191
39154,1,1,227
39155,1,1,143
39156,1,1,231
39157,1,1,141
39158,1,1,227
39159,1,1,151
39160,2,1,141
39161,1,1,141
39162,2,2,182
39164,1,1,231
39167,1,1,205
39168,1,1,255
39169,1,1,253
39170,2,1,252
39172,1,1,253
39173,2,2,179
39174,1,1,231
39175,2,2,183
39176,1,1,143
39177,1,1,254
39180,1,1,255
39181,1,1,252
39182,2,2,191
39183,1,1,150
39185,1,1,207
39186,1,1,253
39187,2,2,183
39188,1,2,132
39189,1,1,253
39190,1,1,253
39192,2,2,182
39194,2,1,150
39195,1,1,249
39196,1,1,175
39197,1,1,231
39198,1,1,209
39199,2,2,179
39200,1,1,210
39201,2,1,141
39202,1,1,231
39203,1,1,255
39204,1,1,247
39206,1,1,231
39207,1,1,173
39208,1,1,189
39209,1,1,227
39210,1,1,253
39211,2,1,252
39212,1,1,227
39214,1,1,222
39216,2,1,215
39218,1,1,253
39219,1,1,252
39221,1,1,255
39222,2,1,175
39223,1,1,207
39224,2,1,252
39225,1,1,210
39226,1,1,159
39227,1,1,235
39228,1,1,231
39229,1,1,151
39230,1,1,252
39231,1,2,187
39232,1,1,231
39233,1,1,141
39234,1,1,227
39235,1,1,220
39236,2,2,180
39237,1,1,255
39238,2,1,141
39239,1,1,253
39240,1,1,220
39241,1,1,151
39242,1,1,143
39243,1,1,231
39244,1,1,206
39245,1,1,227
39246,2,1,141
39247,2,1,141
39248,1,1,143
39250,1,1,255
39251,1,1,253
39252,1,1,141
39253,2,2,178
39254,1,1,143
39255,1,2,191
39256,2,2,223
39257,2,2,191
39258,1,1,253
39259,1,1,143
39261,1,1,221
39262,1,2,178
39263,1,1,253
39264,1,1,139
39265,2,1,143
39266,1,1,97
39267,1,2,181
39268,1,1,231
39269,1,1,231
39271,1,1,252
39272,1,1,253
39273,1,2,183
39274,2,2,178
39275,1,1,210
39278,1,1,231
39279,1,1,255
39280,1,1,143
39281,1,1,253
39282,2,2,180
39283,1,1,211
39284,1,1,215
39285,1,1,141
39286,1,1,207
39287,1,1,169
39289,1,1,209
39290,1,1,207
39291,1,1,231
39292,1,1,249
39293,2,1,212
39294,1,1,220
39295,1,1,151
39296,1,1,175
39298,1,1,231
39299,1,1,139
39300,1,1,252
39301,1,1,231
39302,2,2,183
39303,1,1,255
39304,1,1,220
39305,1,1,231
39306,1,1,147
39307,2,1,253
39308,1,1,142
39310,1,1,253
39311,1,1,210
39312,1,1,175
39313,1,1,239
39314,1,1,253
39315,1,1,231
39316,1,1,227
39317,1,1,247
39318,2,2,183
39319,1,1,231
39320,1,1,141
39321,2,1,213
39323,2,1,159
39324,1,1,147
39326,1,1,235
39327,1,1,231
39328,1,2,181
39329,1,1,251
39331,1,1,252
39332,1,1,211
39333,1,1,249
39334,1,1,227
39335,2,1,255
39336,1,1,231
39337,2,1,134
39338,1,1,141
39339,2,2,187
39340,1,1,254
39341,1,1,143
39342,2,2,191
39343,1,1,141
39344,1,1,253
39345,1,1,253
39346,1,1,175
39347,1,1,143
39348,1,1,231
39349,2,2,179
39350,1,2,191
39351,1,2,183
39352,1,1,215
39354,1,1,231
39355,2,2,191
39356,1,1,213
39357,2,1,141
39358,1,1,220
39359,2,2,182
39360,2,2,183
39361,1,1,227
39362,1,1,227
39363,1,1,253
39364,1,1,253
39365,1,1,252
39366,1,1,207
39367,1,1,141
39368,1,1,255
39369,1,1,227
39370,2,2,191
39371,1,1,254
39372,1,2,186
39373,1,1,243
39375,2,2,179
39376,1,1,222
39377,2,2,181
39379,1,1,239
39381,1,1,227
39382,1,1,141
39383,2,1,220
39384,1,1,231
39385,1,1,252
39386,2,1,143
39388,1,1,253
39389,1,1,252
39390,1,1,252
39391,1,1,253
39392,1,1,253
39393,1,1,173
39394,1,1,231
39395,2,2,181
39396,1,1,143
39397,2,2,182
39398,1,1,206
39400,1,2,191
39401,2,1,143
39402,1,1,231
39403,1,1,254
39404,1,1,252
39405,1,1,255
39406,1,1,255
39407,1,1,252
39410,1,1,253
39411,1,2,183
39412,1,1,239
39413,1,1,215
39415,1,2,187
39416,1,1,227
39418,1,1,253
39419,2,2,223
39420,1,1,210
39421,1,1,231
39422,2,2,182
39424,1,1,207
39425,1,2,177
39426,2,1,142
39427,1,1,231
39428,1,1,253
39429,2,1,137
39430,2,2,183
39431,1,1,227
39432,1,1,231
39433,1,1,227
39434,1,1,209
39435,1,1,255
39436,1,1,253
39437,1,1,253
39438,2,2,183
39439,1,1,252
39440,1,1,255
39441,1,1,251
39442,1,1,231
39443,1,1,253
39444,2,2,191
39445,1,1,252
39447,1,1,253
39448,2,1,255
39449,1,1,213
39450,1,2,181
39451,1,1,253
39452,1,1,243
39453,1,1,227
39454,2,1,220
39455,1,1,142
39456,1,1,231
39457,1,1,211
39458,1,1,143
39459,1,1,255
39460,1,1,141
39461,1,1,143
39462,1,1,231
39463,2,1,141
39464,1,2,183
39465,2,1,158
39466,1,1,252
39467,2,1,143
39468,1,2,187
39469,1,1,252
39470,1,2,179
39472,1,1,253
39473,2,1,142
39474,1,1,141
39475,1,1,141
39477,2,2,191
39478,2,1,189
39479,2,2,187
39480,1,1,231
39481,1,1,231
39482,1,1,252
39483,1,1,255
39484,1,1,252
39485,1,1,231
39486,1,2,187
39487,2,1,141
39489,1,1,253
39490,1,1,226
39491,1,1,215
39492,1,1,255
39493,1,1,229
39494,1,1,189
39495,1,1,213
39496,1,1,255
39497,2,2,182
39498,1,1,231
39499,1,1,141
39500,2,2,135
39501,1,1,141
39502,1,1,255
39503,1,2,181
39504,1,1,231
39505,1,1,252
39506,1,1,252
39507,2,1,150
39509,1,1,231
39510,2,1,141
39511,1,1,231
39512,1,1,227
39514,1,1,141
39515,1,1,247
39516,2,2,186
39517,2,2,186
39518,1,1,253
39519,1,1,252
39520,1,1,141
39521,1,2,177
39522,1,1,141
39523,1,2,191
39525,2,2,191
39526,2,1,166
39527,1,1,248
39528,2,2,181
39529,1,1,231
39530,1,1,252
39531,1,1,215
39532,1,1,227
39533,2,1,143
39534,2,1,254
39535,1,1,219
39536,2,2,181
39537,1,1,141
39538,1,2,191
39539,1,1,231
39540,1,1,150
39541,1,1,231
39542,2,2,183
39543,1,1,231
39544,1,2,135
39545,1,1,250
39546,1,2,191
39547,2,2,186
39548,1,1,253
39549,1,1,141
39550,2,1,141
39551,1,1,221
39552,1,1,231
39553,1,1,227
39554,1,1,151
39555,1,1,227
39556,1,1,231
39557,1,1,189
39558,1,1,189
39559,1,2,179
39560,2,1,243
39561,1,1,211
39562,1,1,211
39563,1,1,231
39565,2,2,179
39566,1,1,252
39568,2,1,209
39569,1,1,231
39570,2,2,181
39571,1,1,141
39572,1,1,209
39573,1,1,231
39574,1,1,231
39575,1,1,235
39576,1,1,252
39578,1,2,191
39579,1,1,220
39580,1,1,231
39583,1,1,252
39584,2,1,215
39585,2,1,253
39586,1,1,252
39587,1,1,248
39588,2,1,206
39589,1,1,252
39590,2,2,135
39591,1,1,207
39592,1,1,139
39593,1,1,253
39594,1,1,227
39596,1,1,159
39598,1,1,143
39599,1,1,249
39600,2,2,187
39601,1,1,253
39602,1,1,254
39603,1,1,253
39605,1,1,207
39606,1,1,231
39607,2,2,181
39609,1,2,191
39610,1,1,253
39612,1,1,253
39613,1,1,227
39614,1,1,253
39615,1,1,250
39616,1,1,231
39617,1,1,166
39618,1,1,141
39619,1,1,207
39620,1,1,175
39621,1,1,253
39622,2,2,187
39623,2,1,213
39624,1,1,252
39625,2,1,189
39626,1,1,207
39627,1,1,253
39628,1,1,222
39629,1,1,227
39630,1,1,209
39632,1,1,231
39633,1,1,141
39634,2,1,141
39635,2,2,181
39636,1,1,227
39637,1,1,207
39638,1,1,251
39639,1,1,231
39640,2,1,141
39641,1,1,253
39642,1,2,191
39643,1,1,210
39644,1,1,252
39645,1,1,255
39646,1,1,133
39647,1,1,150
39649,2,2,182
39650,1,1,231
39652,2,2,191
39653,1,1,227
39654,1,1,231
39656,1,1,255
39657,2,2,191
39658,1,1,143
39659,1,1,141
39660,1,1,252
39661,1,1,253
39662,1,1,252
39663,1,1,253
39664,2,2,186
39666,1,1,231
39667,1,1,231
39668,1,1,210
39669,1,1,231
39670,1,1,227
39671,2,1,213
39672,1,1,159
39673,1,1,253
39674,1,1,166
39675,1,1,227
39676,2,2,191
39677,2,2,179
39678,2,2,183
39679,1,1,229
39680,1,1,190
39681,1,1,166
39683,1,1,253
39684,2,2,179
39685,1,1,252
39686,1,1,212
39687,2,2,186
39689,1,1,251
39690,1,1,252
39691,2,2,178
39692,1,1,139
39693,1,1,175
39694,1,1,252
39695,1,1,184
39696,1,1,227
39697,1,1,247
39698,1,1,253
39699,1,1,227
39700,1,1,227
39701,1,2,183
39703,1,1,253
39704,1,1,231
39705,2,2,181
39706,1,1,189
39707,2,2,181
39708,1,1,139
39709,1,1,253
39710,1,1,219
39711,1,1,141
39712,1,1,207
39713,1,1,227
39714,1,1,253
39715,1,1,239
39716,1,1,252
39717,1,1,213
39718,2,1,189
39719,1,1,206
39720,2,1,222
39721,1,1,243
39722,2,2,182
39723,1,1,209
39724,1,1,231
39725,1,1,253
39726,1,1,207
39727,1,1,252
39728,1,1,253
39729,2,2,181
39730,2,2,183
39734,1,1,141
39735,2,2,223
39736,2,1,143
39737,1,2,223
39738,1,1,239
39739,1,1,189
39740,1,1,253
39741,1,1,231
39742,1,1,253
39743,1,1,252
39744,1,1,227
39745,1,1,227
39746,2,1,219
39747,1,1,253
39748,2,1,143
39749,1,1,254
39750,1,1,231
39751,1,1,143
39752,1,1,233
39753,1,1,239
39754,1,1,134
39755,1,1,206
39756,1,1,239
39757,1,1,253
39758,1,1,231
39759,1,1,227
39760,1,1,253
39761,1,1,252
39762,1,1,253
39763,1,1,231
39765,1,1,252
39766,1,1,150
39767,1,2,183
39768,1,1,227
39769,1,1,210
39770,1,1,255
39771,1,1,141
39775,1,1,231
39776,1,1,255
39777,1,1,150
39778,2,2,223
39779,2,1,190
39780,1,1,253
39781,1,1,239
39784,1,1,227
39785,1,1,239
39787,1,2,181
39788,1,1,219
39789,2,1,159
39790,1,1,254
39791,1,1,169
39792,1,1,227
39794,1,1,143
39795,2,2,187
39796,1,1,247
39797,1,1,252
39798,1,1,227
39799,1,1,215
39800,1,1,190
39802,1,1,231
39803,1,1,143
39804,1,1,253
39805,1,1,141
39806,2,1,141
39807,1,1,211
39808,1,1,141
39809,1,1,253
39810,1,1,175
39811,1,1,253
39812,1,2,191
39813,1,1,159
39814,1,1,227
39815,2,1,252
39816,1,2,188
39817,1,1,211
39818,2,1,253
39819,1,1,189
39820,1,1,231
39821,1,1,231
39822,2,2,191
39825,1,1,220
39826,1,1,252
39827,1,1,255
39828,1,1,231
39829,1,2,191
39830,1,1,253
39831,1,1,189
39832,1,1,142
39833,1,1,255
39834,1,1,227
39835,2,1,141
39836,1,1,141
39837,1,1,227
39839,1,1,253
39840,1,1,190
39841,2,2,183
39842,1,1,143
39843,1,1,253
39844,1,1,231
39845,1,1,227
39846,1,1,190
39847,1,1,231
39848,1,1,227
39849,1,1,252
39850,1,1,141
39851,1,1,231
39852,1,1,231
39853,1,1,190
39854,1,1,189
39855,1,1,253
39856,1,1,207
39857,2,2,179
39858,1,1,151
39859,2,1,143
39863,1,1,143
39864,1,1,141
39865,2,2,179
39866,1,2,181
39867,1,1,255
39868,1,1,253
39869,1,1,141
39870,1,1,141
39871,1,1,227
39872,1,1,252
39873,2,1,141
39874,1,1,141
39875,2,2,135
39877,1,1,139
39878,1,1,252
39879,1,1,207
39881,2,1,158
39882,1,1,254
39883,2,2,186
39884,2,2,191
39885,1,1,150
39886,1,1,252
39887,1,1,207
39888,1,1,253
39890,1,1,211
39891,1,1,252
39892,1,1,252
39893,2,2,191
39894,1,1,151
39895,1,1,253
39897,1,1,254
39898,1,1,141
39899,1,1,173
39901,1,1,239
39902,1,1,189
39903,2,2,163
39904,1,1,242
39905,1,1,151
39906,1,1,255
39907,2,1,143
39908,2,2,178
39910,2,1,211
39911,1,1,254
39912,2,1,141
39913,1,1,251
39914,1,1,239
39915,1,1,239
39916,2,2,191
39917,2,2,179
39918,1,1,151
39919,1,1,231
39920,1,1,143
39921,1,2,181
39923,2,2,157
39924,1,1,255
39925,2,2,181
39926,1,2,181
39927,2,2,191
39928,1,1,206
39929,1,1,239
39930,1,2,183
39931,1,1,252
39932,1,1,231
39933,1,1,227
39934,2,1,251
39935,1,1,231
39936,1,1,254
39937,1,1,231
39938,1,1,253
39939,1,2,181
39940,1,1,141
39941,1,1,252
39942,2,1,189
39943,1,1,165
39944,2,2,182
39945,2,2,187
39946,2,2,191
39947,1,1,253
39948,2,2,179
39949,1,1,239
39950,1,1,227
39951,1,1,231
39952,2,1,143
39953,1,1,175
39954,1,1,231
39955,1,1,231
39956,2,1,143
39957,1,1,147
39958,1,1,231
39959,1,1,253
39960,1,1,253
39961,1,2,179
39962,1,1,252
39963,2,2,223
39964,1,1,253
39965,2,2,183
39966,1,1,252
39967,1,1,139
39968,1,1,255
39969,1,1,231
39970,1,1,231
39971,1,1,189
39972,1,1,231
39973,2,1,255
39974,1,1,141
39975,2,1,249
39976,1,1,231
39977,1,2,135
39978,1,1,210
39979,1,1,253
39981,1,1,141
39982,2,2,191
39983,1,1,231
39984,1,1,185
39985,1,2,181
39986,1,2,191
39987,1,2,191
39988,2,2,179
39989,2,2,178
39991,2,2,183
39992,1,1,220
39993,1,1,231
39994,1,1,207
39995,1,1,254
39996,1,1,255
39997,1,1,252
39998,2,1,141
39999,1,1,150
40000,1,1,151
40001,1,1,227
40002,1,1,227
40003,1,1,207
40004,1,1,253
40005,1,1,253
40007,1,1,253
40008,1,2,191
40009,1,1,175
40010,2,1,212
40011,1,1,209
40012,1,1,227
40013,1,1,252
40014,2,1,189
40015,1,1,190
40016,2,2,178
40018,1,1,143
