,y,prediction,leaf
36141,1,1,37
36142,1,1,62
36143,1,1,35
36144,1,1,47
36145,1,1,62
36146,1,1,62
36147,1,1,47
36148,2,2,46
36149,1,1,62
36150,1,1,62
36151,2,1,35
36152,1,1,62
36153,2,1,35
36154,1,1,62
36155,1,1,47
36156,1,1,57
36159,1,1,52
36160,1,1,37
36161,1,1,43
36162,1,1,62
36163,2,1,47
36164,1,1,57
36165,1,1,62
36166,1,1,32
36167,1,1,37
36168,2,2,33
36169,2,1,47
36170,1,1,57
36171,2,1,47
36172,2,2,46
36173,1,1,36
36175,1,1,62
36176,2,1,35
36177,1,2,45
36178,1,1,62
36179,1,1,62
36180,1,2,46
36181,1,1,59
36182,1,1,34
36183,1,1,51
36184,2,2,33
36185,1,1,57
36186,2,1,47
36187,1,1,57
36188,1,1,62
36189,1,1,63
36190,1,1,37
36191,2,2,46
36193,1,1,51
36194,1,1,57
36195,1,1,62
36196,1,1,59
36197,2,2,41
36198,1,1,62
36199,1,1,62
36200,1,1,57
36201,1,1,37
36202,1,1,52
36203,1,1,47
36204,1,1,34
36205,1,1,57
36206,2,2,45
36208,1,1,35
36209,1,1,62
36210,2,2,44
36211,1,1,34
36212,1,1,51
36213,1,1,62
36214,2,1,52
36215,1,1,57
36216,1,1,39
36217,2,1,47
36218,1,1,62
36219,1,1,62
36220,1,1,35
36221,1,1,47
36222,1,1,35
36223,1,1,57
36224,2,2,44
36226,1,1,62
36227,1,1,57
36228,1,1,57
36229,1,1,62
36230,1,1,52
36231,1,1,62
36232,1,1,57
36234,1,1,63
36236,1,1,57
36237,1,1,57
36238,1,1,43
36239,1,1,62
36241,2,2,44
36242,1,1,57
36243,1,1,57
36244,1,1,34
36245,1,1,57
36246,1,2,44
36247,2,1,63
36248,2,1,47
36249,1,1,57
36250,1,1,57
36251,1,1,57
36252,2,1,62
36253,2,2,45
36254,1,2,44
36255,1,1,47
36257,1,1,62
36258,1,1,62
36259,1,1,39
36260,1,1,62
36261,1,1,59
36263,1,1,57
36264,1,1,43
36266,1,1,57
36267,1,1,57
36268,2,1,55
36269,1,1,61
36270,1,1,62
36271,1,1,62
36272,1,1,37
36273,2,1,55
36274,2,1,47
36275,1,1,37
36278,2,1,47
36280,1,1,62
36281,1,1,62
36282,1,1,62
36283,1,1,57
36284,1,1,36
36285,1,1,60
36286,1,1,57
36287,1,1,35
36288,2,2,44
36289,1,1,37
36290,2,1,63
36291,1,1,57
36292,2,1,35
36294,2,1,54
36296,1,1,57
36297,1,2,45
36298,1,1,35
36299,2,1,62
36301,1,1,62
36302,1,1,35
36303,1,1,57
36304,1,1,62
36306,1,1,51
36307,1,1,57
36308,1,1,62
36309,2,1,47
36310,1,1,62
36311,1,1,62
36312,1,1,52
36313,1,1,57
36314,1,1,57
36315,2,2,45
36316,1,1,62
36317,1,1,52
36318,1,1,62
36319,2,2,45
36320,2,2,44
36321,1,1,47
36322,1,1,51
36323,2,1,35
36324,2,1,54
36325,1,1,53
36326,1,2,44
36328,2,2,45
36329,1,1,57
36330,1,1,53
36333,1,1,35
36334,1,1,57
36335,1,1,35
36337,1,1,62
36338,1,1,57
36339,1,1,51
36341,2,2,46
36342,1,1,52
36343,1,1,62
36344,2,1,55
36345,1,1,47
36346,1,1,51
36348,1,1,57
36349,1,1,57
36350,1,1,62
36352,1,1,57
36353,1,1,47
36354,1,1,63
36355,1,1,39
36356,1,1,35
36357,2,1,35
36358,2,1,35
36360,1,1,35
36361,1,1,57
36362,1,1,57
36363,1,1,57
36364,2,2,44
36365,1,1,59
36366,2,1,47
36367,1,1,54
36368,2,2,45
36369,1,1,62
36370,1,1,37
36371,1,2,45
36372,1,1,57
36373,1,1,53
36374,1,1,63
36375,2,1,35
36377,1,1,35
36378,1,1,57
36379,1,1,53
36380,2,1,35
36381,1,1,61
36383,1,1,52
36384,1,1,62
36385,1,2,45
36387,1,1,63
36388,1,2,41
36389,1,1,62
36390,1,2,33
36391,1,1,35
36392,1,1,57
36393,1,1,53
36394,1,1,43
36395,2,2,45
36397,1,1,59
36398,1,1,43
36399,1,1,62
36400,2,1,37
36401,1,1,62
36403,2,1,35
36404,1,1,63
36405,1,1,57
36406,1,1,35
36407,1,1,37
36408,1,1,62
36409,2,2,46
36410,1,1,36
36411,1,1,62
36412,2,1,47
36413,1,1,62
36414,2,1,43
36415,2,1,47
36416,1,1,57
36417,1,1,35
36418,1,1,57
36420,1,1,37
36421,2,1,47
36422,1,1,35
36423,1,1,62
36424,1,1,62
36425,1,1,62
36426,1,1,52
36427,2,1,39
36428,1,1,62
36429,1,1,35
36430,2,1,62
36431,1,1,57
36432,1,1,57
36433,1,2,46
36434,1,1,35
36435,2,1,35
36436,2,1,42
36437,1,1,63
36438,1,1,62
36439,1,2,44
36440,2,2,45
36441,1,1,57
36442,1,1,62
36443,1,1,52
36444,1,1,57
36446,1,1,63
36447,1,1,57
36448,2,2,45
36449,1,1,52
36450,1,1,47
36451,1,1,57
36452,1,1,62
36454,1,1,57
36455,1,1,63
36456,1,1,51
36458,1,2,44
36460,1,1,62
36461,1,1,57
36462,2,1,35
36463,1,1,35
36464,1,1,57
36465,1,1,53
36466,1,1,62
36467,1,2,46
36468,2,2,45
36469,2,1,37
36470,1,1,47
36471,1,1,62
36472,1,1,62
36473,1,1,51
36474,1,1,57
36476,1,1,62
36477,1,1,63
36478,1,1,53
36479,1,1,57
36480,1,1,62
36482,1,1,51
36483,2,2,44
36484,2,2,45
36486,1,1,35
36487,2,2,44
36488,1,1,62
36489,2,1,35
36491,1,1,57
36492,2,1,35
36493,2,1,35
36494,2,1,35
36495,1,1,37
36496,2,2,45
36497,1,1,57
36499,1,1,62
36500,2,2,44
36502,1,1,54
36503,2,1,35
36504,1,1,39
36505,1,1,52
36506,2,1,55
36507,1,1,60
36508,1,1,62
36509,1,1,35
36512,2,1,47
36513,1,1,37
36514,1,1,62
36516,1,1,62
36517,1,1,62
36518,1,1,62
36519,1,1,57
36520,1,1,35
36521,1,1,61
36523,2,1,47
36526,2,1,35
36527,2,2,45
36528,1,1,50
36529,2,2,45
36530,1,1,57
36531,1,1,51
36532,1,2,44
36533,1,1,57
36534,1,1,35
36536,1,1,47
36537,1,1,62
36538,1,1,35
36539,1,2,33
36540,1,1,54
36541,1,1,37
36542,2,1,47
36543,1,1,51
36545,2,1,54
36547,1,1,57
36548,2,2,45
36549,1,1,52
36550,2,2,45
36551,1,1,62
36552,1,2,46
36553,1,1,63
36554,2,2,44
36555,1,1,57
36556,1,1,51
36557,1,1,54
36558,1,2,44
36559,2,2,45
36560,2,1,47
36561,1,1,35
36562,1,1,35
36563,1,1,63
36564,1,1,57
36565,2,2,44
36566,1,1,57
36567,1,1,62
36568,1,1,62
36569,1,2,44
36570,1,1,52
36571,1,1,57
36572,2,2,46
36573,1,1,47
36574,1,1,57
36575,1,1,51
36576,2,1,47
36577,2,2,45
36578,1,1,57
36579,1,1,51
36580,2,2,46
36581,1,1,47
36582,1,1,63
36583,2,2,45
36584,2,1,47
36585,1,1,47
36586,1,1,62
36587,1,1,62
36588,1,1,57
36589,2,2,45
36590,2,2,44
36591,2,1,35
36592,1,1,35
36593,1,1,37
36594,1,1,62
36595,2,1,62
36596,1,1,34
36597,1,1,34
36598,1,1,62
36599,1,1,50
36600,1,1,37
36601,2,2,45
36602,1,1,62
36603,1,1,35
36604,1,1,47
36605,1,2,33
36606,2,1,37
36607,1,1,62
36608,1,1,35
36609,2,1,35
36610,1,1,57
36611,1,1,59
36612,2,1,37
36614,1,1,37
36615,1,1,57
36616,1,1,57
36617,2,1,47
36618,1,1,62
36619,1,1,57
36620,1,1,62
36621,1,1,55
36622,2,1,32
36623,1,1,37
36624,1,1,57
36625,2,2,45
36626,2,2,45
36627,1,1,47
36628,1,1,62
36629,1,2,45
36630,1,1,57
36631,1,1,43
36632,2,1,35
36633,2,2,46
36634,1,1,62
36635,1,1,62
36636,1,1,62
36638,1,1,57
36639,1,1,47
36640,1,1,35
36641,1,1,60
36642,1,1,62
36643,1,1,37
36644,1,1,57
36645,1,1,63
36646,2,1,47
36648,1,1,62
36649,1,1,35
36650,2,2,45
36651,2,2,45
36652,1,1,57
36653,2,1,35
36654,1,1,39
36655,2,1,62
36656,1,1,62
36657,2,2,44
36658,1,1,62
36660,1,1,50
36661,1,1,57
36662,1,1,57
36663,1,1,39
36664,1,1,63
36665,2,1,47
36666,1,1,62
36667,1,1,57
36668,1,1,62
36669,1,1,62
36670,1,1,62
36671,1,1,57
36672,1,2,44
36673,1,1,63
36674,1,1,57
36675,1,1,52
36676,2,2,33
36677,1,1,62
36678,1,1,57
36680,1,1,43
36681,1,1,47
36682,1,1,47
36684,1,1,63
36685,2,2,45
36688,1,1,51
36689,2,2,46
36690,1,1,57
36692,1,1,37
36693,1,1,35
36694,1,1,57
36696,1,1,63
36697,1,1,57
36698,2,1,47
36699,2,1,53
36700,1,1,43
36701,1,1,62
36703,1,1,59
36704,1,1,35
36705,1,1,62
36706,1,1,37
36707,1,1,35
36708,1,1,51
36709,1,1,54
36710,1,1,57
36711,2,2,44
36713,1,1,57
36714,1,1,63
36715,2,1,35
36716,1,1,35
36717,1,1,61
36718,1,2,44
36719,1,1,59
36720,2,2,45
36721,2,2,45
36722,2,2,45
36723,1,1,62
36724,2,2,45
36725,1,1,52
36726,1,1,52
36727,2,2,45
36728,1,1,35
36729,1,1,59
36730,1,1,51
36731,1,1,37
36732,1,1,57
36733,1,1,47
36734,2,2,45
36737,1,1,57
36739,1,1,59
36740,1,1,57
36741,1,1,63
36742,1,1,57
36743,1,1,57
36744,1,1,62
36745,2,2,46
36746,1,1,35
36747,1,2,45
36748,1,1,62
36749,1,1,47
36750,1,1,52
36751,1,1,62
36753,2,2,45
36754,1,1,50
36755,1,1,59
36756,1,1,57
36757,1,1,57
36758,1,1,57
36759,1,1,37
36760,1,1,43
36761,1,1,50
36763,2,2,44
36764,1,1,62
36765,1,1,57
36766,2,1,47
36767,1,1,62
36768,1,1,47
36770,1,1,57
36771,2,2,46
36772,2,2,45
36773,1,1,61
36774,1,1,52
36775,1,1,59
36776,1,1,62
36777,1,1,52
36778,1,1,35
36779,1,1,57
36780,2,1,47
36781,1,1,62
36782,1,1,57
36783,1,1,63
36784,1,1,62
36785,1,1,53
36786,1,1,35
36787,1,1,52
36788,1,1,37
36789,1,1,62
36790,1,1,47
36791,1,1,62
36792,2,2,44
36793,1,1,57
36794,1,1,57
36795,1,1,57
36796,1,1,53
36797,1,1,35
36798,1,1,37
36799,2,1,35
36800,2,1,47
36802,1,1,62
36804,1,1,62
36805,1,1,62
36806,1,1,62
36807,1,1,59
36808,1,1,35
36809,1,1,53
36811,1,2,44
36812,1,1,39
36814,1,1,35
36815,1,1,57
36816,1,1,37
36817,2,2,41
36818,1,1,63
36820,1,1,62
36821,1,1,57
36822,2,1,37
36823,1,1,36
36824,1,1,47
36825,1,1,39
36826,1,1,37
36827,1,1,47
36828,1,1,35
36829,1,1,57
36830,2,1,47
36831,2,2,44
36832,1,1,54
36833,1,2,45
36834,1,1,63
36835,1,1,47
36836,2,1,35
36837,1,1,57
36838,2,1,35
36839,2,1,35
36840,2,2,45
36841,1,1,47
36842,1,1,57
36843,1,2,45
36844,1,1,37
36846,2,2,45
36847,1,1,54
36848,2,1,35
36849,1,1,57
36850,1,1,37
36851,1,1,57
36852,1,1,35
36853,2,1,47
36854,1,1,62
36855,1,1,57
36856,1,1,62
36857,1,1,51
36858,1,1,57
36859,1,1,35
36861,2,1,47
36862,2,2,44
36863,1,1,59
36864,1,1,62
36865,1,1,62
36866,1,1,52
36867,1,2,44
36868,1,1,62
36870,1,1,35
36871,1,1,52
36872,1,1,62
36873,1,1,57
36874,2,2,45
36875,1,1,43
36876,2,1,47
36877,2,2,45
36878,1,1,51
36879,2,1,47
36880,1,1,61
36881,2,2,44
36882,1,1,57
36883,1,1,35
36884,1,1,62
36885,1,1,39
36886,1,1,57
36887,1,1,57
36888,1,1,57
36889,1,1,62
36890,2,1,47
36891,1,1,57
36892,2,2,44
36893,1,1,57
36894,1,1,62
36895,1,1,62
36896,1,1,51
36897,1,1,62
36898,1,1,62
36899,2,1,38
36900,1,1,62
36901,2,2,44
36902,1,1,57
36903,2,2,44
36904,2,1,47
36905,1,1,62
36906,1,1,62
36907,1,1,37
36908,1,1,35
36909,1,1,53
36910,1,1,57
36911,2,1,47
36912,1,1,57
36913,1,1,35
36915,1,1,57
36917,1,1,57
36918,1,1,61
36919,2,1,35
36920,1,1,47
36921,2,2,45
36922,1,1,62
36923,1,1,62
36924,1,1,62
36925,1,1,63
36926,1,1,57
36927,1,1,62
36928,1,1,62
36929,1,1,62
36930,1,1,51
36931,1,1,47
36932,2,2,46
36933,1,1,57
36934,1,1,35
36936,1,1,57
36937,1,1,57
36938,2,2,44
36939,1,1,57
36940,2,2,44
36941,2,2,44
36942,1,1,57
36943,2,2,44
36944,1,1,62
36945,2,1,62
36946,2,1,40
36947,1,1,34
36948,1,1,57
36949,2,1,35
36950,1,1,62
36951,1,1,35
36952,1,1,62
36953,1,1,37
36954,2,1,55
36955,1,1,52
36956,1,1,57
36957,1,1,37
36958,1,1,52
36959,1,1,62
36960,1,1,57
36961,1,1,62
36962,1,1,57
36963,1,1,54
36965,1,1,37
36966,1,1,55
36967,2,2,45
36968,1,1,62
36969,1,1,52
36970,1,1,36
36971,2,2,44
36972,1,1,35
36973,1,1,63
36974,1,1,52
36975,1,1,52
36976,1,1,59
36977,1,1,35
36978,1,1,51
36979,2,1,47
36980,1,1,62
36981,1,1,37
36982,1,2,45
36984,2,1,35
36985,1,1,40
36986,2,1,62
36987,1,1,62
36988,1,1,35
36989,2,1,34
36990,1,1,57
36991,1,2,44
36992,1,1,57
36993,1,1,57
36994,1,1,52
36995,1,1,57
36996,1,1,37
36997,1,1,63
36999,1,1,35
37000,2,1,55
37001,1,1,51
37002,2,2,45
37003,1,1,61
37004,1,1,63
37005,1,1,62
37006,1,1,37
37007,1,1,55
37008,1,1,62
37009,1,2,44
37010,1,2,45
37011,1,1,57
37012,1,1,51
37014,1,1,62
37015,1,1,35
37016,1,1,62
37017,1,1,47
37019,1,1,52
37021,1,1,63
37022,1,1,57
37023,2,2,44
37024,2,1,35
37025,1,1,57
37026,2,2,45
37027,2,2,44
37028,1,1,37
37029,1,1,62
37030,1,1,62
37031,1,1,57
37032,1,1,35
37033,1,1,63
37034,1,1,47
37035,1,1,62
37036,1,1,57
37037,1,1,62
37038,1,1,51
37039,2,2,45
37040,1,1,57
37041,2,2,45
37042,1,1,57
37043,2,2,45
37044,1,1,57
37045,1,1,57
37046,1,1,57
37047,1,1,57
37048,1,1,55
37049,1,1,63
37050,1,1,47
37052,1,1,57
37053,2,2,44
37054,1,1,47
37055,1,1,47
37056,1,1,63
37057,1,1,35
37058,2,1,52
37059,1,1,47
37060,2,2,44
37061,1,1,62
37062,1,1,35
37064,1,1,62
37065,1,1,52
37066,2,2,33
37067,1,1,59
37068,1,1,35
37069,1,1,57
37071,1,1,57
37072,1,1,62
37073,1,1,57
37076,1,1,34
37077,1,1,57
37078,2,2,44
37080,1,1,52
37081,1,1,54
37082,1,1,35
37083,1,1,47
37085,2,2,33
37086,1,1,51
37087,1,1,51
37088,1,1,62
37089,1,1,35
37090,1,1,35
37091,1,1,63
37092,2,1,53
37093,1,1,47
37094,1,1,62
37095,1,1,62
37096,1,1,51
37097,1,1,62
37098,1,1,57
37099,1,1,35
37100,2,2,44
37101,2,1,35
37102,1,1,35
37103,1,1,53
37104,2,2,44
37105,1,1,57
37106,1,1,47
37107,1,1,57
37108,1,1,63
37109,1,1,35
37110,1,1,47
37111,1,1,62
37112,1,1,62
37113,1,1,50
37114,2,1,52
37115,1,1,52
37116,1,1,63
37117,1,1,57
37119,1,1,57
37120,2,2,44
37121,1,2,45
37122,1,1,35
37123,1,1,62
37124,1,1,62
37125,1,1,62
37126,2,2,45
37128,1,1,57
37129,1,1,52
37130,1,1,57
37131,2,1,35
37132,1,1,62
37134,1,1,35
37135,1,1,53
37136,1,1,57
37137,1,1,52
37138,2,2,41
37139,1,1,62
37141,1,1,62
37142,1,1,57
37143,1,1,63
37144,2,1,63
37145,1,1,62
37146,1,1,62
37147,2,2,44
37148,1,1,57
37149,1,1,62
37150,2,1,47
37151,1,1,61
37152,2,1,38
37153,2,1,35
37154,1,1,47
37155,1,1,52
37156,1,1,62
37157,1,1,62
37158,1,1,63
37159,1,1,62
37160,1,1,37
37161,2,1,35
37162,1,1,62
37163,2,2,44
37164,1,1,34
37165,2,1,35
37166,1,2,46
37167,1,1,62
37168,1,1,62
37169,1,1,62
37170,1,1,62
37171,2,2,45
37172,1,1,62
37175,1,1,32
37176,2,2,45
37178,1,1,54
37179,1,1,57
37180,1,1,51
37181,1,1,47
37182,1,1,57
37183,2,1,35
37184,1,1,35
37186,1,1,57
37187,2,1,47
37189,1,1,35
37190,1,1,57
37191,2,2,44
37192,1,1,50
37193,1,1,35
37194,1,1,35
37195,1,1,54
37196,1,1,62
37197,1,1,59
37198,2,2,45
37199,1,1,62
37200,1,1,57
37201,1,1,47
37202,1,1,52
37203,2,1,47
37204,1,1,62
37205,1,1,59
37206,1,1,57
37207,1,1,62
37208,1,1,62
37209,2,1,35
37210,2,2,45
37211,1,1,37
37212,2,1,61
37213,1,1,53
37214,2,1,62
37215,1,1,57
37216,1,1,63
37217,2,2,44
37218,1,1,57
37220,2,1,54
37221,1,1,57
37222,1,1,57
37223,1,1,62
37224,1,1,62
37225,1,1,35
37226,1,1,62
37227,1,1,51
37228,1,1,62
37229,1,1,57
37230,1,1,35
37232,2,2,33
37233,2,1,47
37234,1,1,57
37235,1,2,45
37236,2,1,62
37238,1,1,63
37240,2,2,44
37241,1,1,51
37242,1,1,62
37243,1,1,34
37244,1,1,35
37245,1,1,62
37246,1,1,61
37247,1,2,46
37248,1,1,62
37249,1,1,47
37250,1,1,62
37251,1,1,35
37252,1,1,34
37253,1,1,35
37255,1,1,51
37257,2,1,35
37258,2,2,45
37259,2,1,55
37260,1,1,57
37261,1,1,62
37262,2,2,45
37263,1,1,62
37264,1,1,35
37265,1,1,62
37266,1,1,57
37267,1,1,43
37268,1,1,57
37269,1,1,34
37270,1,2,44
37271,1,1,63
37272,1,1,37
37273,1,1,37
37274,2,1,55
37275,2,2,44
37276,1,1,53
37277,2,2,46
37278,1,1,59
37279,1,1,50
37280,2,1,47
37281,1,1,62
37282,1,1,62
37283,1,1,52
37284,1,1,57
37285,1,2,44
37286,1,2,46
37287,1,1,57
37288,1,1,61
37289,1,1,63
37290,1,1,37
37291,2,2,45
37292,1,1,57
37293,1,2,46
37294,1,1,57
37295,1,1,62
37296,1,1,57
37297,1,2,44
37298,1,1,53
37299,1,1,54
37300,2,1,55
37301,1,1,55
37302,1,1,62
37303,1,1,62
37304,1,1,37
37305,1,1,57
37306,1,1,57
37307,1,1,35
37308,2,2,44
37310,1,1,35
37311,1,1,57
37313,1,1,62
37314,1,1,57
37315,1,1,62
37316,1,1,35
37317,1,1,51
37318,1,1,39
37319,1,1,63
37320,1,1,47
37321,1,1,51
37322,1,1,57
37323,1,1,57
37324,1,1,62
37325,1,1,59
37326,1,1,62
37327,2,1,47
37328,1,1,57
37329,1,1,62
37330,1,1,57
37331,1,1,61
37332,1,1,51
37333,2,2,44
37334,2,2,44
37335,1,1,36
37336,1,1,35
37337,1,1,57
37338,1,1,57
37339,2,1,35
37340,1,1,47
37341,1,1,51
37342,2,2,45
37343,2,2,45
37344,1,1,35
37345,2,1,47
37346,1,2,45
37347,1,1,51
37348,2,2,46
37349,1,1,57
37350,1,1,37
37351,1,1,54
37352,2,1,35
37353,1,2,46
37354,1,1,63
37355,1,1,57
37356,1,1,62
37357,1,1,57
37358,1,1,63
37360,1,1,62
37361,1,1,35
37362,1,1,57
37363,1,1,47
37364,1,1,57
37365,2,1,35
37366,2,2,44
37367,1,1,37
37368,1,1,57
37369,1,1,62
37370,2,1,47
37371,1,1,62
37373,1,1,47
37374,1,1,43
37375,1,2,45
37376,2,1,61
37377,1,1,63
37378,1,1,47
37379,1,1,61
37380,1,1,52
37381,1,1,47
37382,1,1,62
37384,1,1,57
37385,1,1,62
37386,1,1,62
37387,1,1,39
37388,1,1,57
37389,1,1,62
37390,2,1,47
37391,1,1,62
37392,1,2,46
37393,1,1,62
37394,2,1,47
37395,2,1,47
37396,1,1,62
37397,1,1,51
37398,1,1,57
37399,2,1,61
37400,2,1,62
37401,1,1,57
37402,1,1,47
37403,2,1,35
37404,1,1,57
37405,2,1,54
37406,1,1,50
37407,1,1,57
37408,1,1,63
37409,2,2,46
37410,2,2,44
37412,1,1,50
37413,1,1,47
37414,1,2,45
37415,2,2,44
37417,1,1,35
37418,2,1,54
37419,1,1,57
37420,1,2,45
37421,1,1,37
37422,1,1,62
37423,1,1,63
37424,2,1,53
37425,1,1,62
37426,1,1,57
37427,2,1,47
37428,1,1,57
37429,2,2,45
37430,2,1,35
37431,1,1,57
37432,1,1,62
37433,2,1,35
37434,2,1,53
37435,1,1,57
37436,1,1,37
37438,1,1,35
37439,1,1,62
37441,1,2,46
37442,2,1,47
37443,1,1,40
37444,2,2,44
37446,1,1,57
37447,1,1,51
37448,1,1,63
37449,1,1,53
37450,1,1,57
37451,1,1,57
37452,2,2,33
37453,2,1,47
37454,2,2,46
37455,1,1,35
37456,1,1,34
37457,1,1,62
37459,1,1,52
37460,2,1,55
37461,2,1,35
37463,1,1,57
37464,1,1,63
37465,1,1,53
37466,1,1,57
37467,1,1,38
37468,1,1,62
37470,1,1,57
37471,1,1,57
37472,1,1,57
37473,1,1,62
37474,1,1,62
37475,1,1,37
37476,1,1,57
37477,1,2,45
37478,1,1,57
37479,2,2,44
37480,2,2,45
37482,2,1,35
37483,1,1,47
37484,1,1,62
37485,1,1,37
37486,1,1,62
37487,2,1,47
37488,1,1,52
37489,2,2,45
37490,1,1,57
37491,1,1,57
37492,1,1,62
37493,2,2,46
37494,1,1,34
37495,1,1,62
37496,1,1,57
37497,1,1,50
37498,2,1,35
37499,2,1,47
37500,1,2,46
37501,1,1,62
37502,1,1,37
37503,2,2,45
37504,2,1,55
37505,2,1,39
37506,1,1,35
37507,1,1,57
37508,1,1,62
37509,2,1,52
37510,1,1,37
37511,2,2,44
37512,1,1,35
37513,2,1,47
37514,1,1,57
37515,1,1,57
37516,2,1,35
37517,1,1,57
37520,1,1,47
37521,1,1,37
37522,1,1,62
37523,1,1,37
37524,1,1,43
37525,1,1,63
37526,1,1,37
37527,1,1,57
37529,1,1,47
37530,1,1,57
37531,1,1,57
37532,1,1,37
37533,1,1,62
37534,2,1,47
37535,1,1,57
37536,1,1,62
37537,1,1,57
37538,1,1,62
37539,1,1,35
37540,2,1,55
37541,2,2,45
37542,1,1,57
37543,1,1,62
37544,1,1,57
37546,1,1,35
37547,1,1,54
37548,1,1,57
37549,2,2,44
37550,1,1,57
37551,1,1,37
37552,2,1,63
37553,1,1,57
37554,1,1,57
37555,2,2,45
37556,1,1,37
37557,1,1,52
37558,1,1,63
37559,2,2,44
37560,2,2,45
37561,2,2,44
37562,1,1,62
37563,2,1,47
37564,2,2,45
37565,1,1,57
37566,1,1,62
37567,1,1,59
37568,2,2,45
37569,1,1,63
37570,2,2,45
37571,1,1,47
37572,1,1,63
37573,1,1,59
37574,2,2,45
37575,1,1,43
37577,2,1,47
37578,1,1,52
37579,1,1,63
37580,1,1,55
37581,1,1,51
37582,1,1,35
37583,1,1,63
37584,1,1,51
37585,2,2,45
37587,2,1,47
37588,2,1,47
37589,1,1,57
37591,1,1,50
37592,1,1,63
37594,1,1,60
37595,1,1,37
37596,1,1,62
37597,1,1,59
37598,2,1,63
37599,1,1,39
37600,1,1,51
37601,1,1,43
37602,2,2,44
37603,2,1,35
37604,1,1,57
37605,1,1,57
37606,2,1,62
37607,1,1,57
37608,1,1,62
37609,1,1,57
37610,1,1,63
37611,1,1,62
37613,1,1,57
37614,1,1,51
37615,1,2,44
37617,1,1,57
37618,2,1,47
37619,2,1,35
37620,1,1,51
37621,2,2,44
37622,1,1,57
37623,1,1,51
37624,1,1,62
37625,1,1,35
37626,1,1,57
37627,1,1,35
37628,1,1,57
37629,2,1,47
37630,1,2,33
37631,1,2,45
37632,1,1,35
37633,1,1,59
37634,1,1,57
37635,1,1,35
37636,1,1,59
37637,2,1,34
37638,1,1,63
37639,1,1,53
37640,1,1,39
37641,2,1,39
37642,2,1,55
37643,2,2,45
37644,2,1,35
37645,1,1,57
37646,1,1,52
37647,1,1,57
37648,1,1,37
37650,2,2,45
37651,1,2,44
37652,1,1,63
37653,1,1,63
37654,2,2,45
37655,2,1,52
37656,1,1,47
37657,1,1,63
37658,1,1,47
37659,1,1,59
37660,1,1,35
37661,1,1,62
37662,1,1,63
37663,1,1,52
37664,1,1,63
37665,1,1,57
37666,1,1,62
37668,1,1,39
37669,1,1,59
37672,1,1,35
37673,1,1,57
37674,1,1,37
37675,2,1,47
37676,1,1,37
37677,1,1,52
37678,1,1,62
37679,2,2,46
37680,1,1,62
37681,1,1,39
37682,1,1,62
37683,1,1,57
37684,2,2,44
37686,1,2,44
37687,1,1,35
37688,1,1,52
37689,1,2,45
37690,1,2,44
37691,1,2,45
37692,1,1,63
37693,1,2,44
37694,2,2,44
37695,1,1,37
37696,1,1,50
37697,1,1,62
37698,2,1,35
37699,1,1,43
37700,2,2,44
37701,1,1,39
37702,2,2,44
37704,2,2,44
37705,1,1,37
37706,1,1,47
37707,1,1,47
37708,1,1,35
37709,2,2,45
37710,1,1,57
37711,2,1,35
37712,1,2,46
37713,1,1,35
37714,1,1,51
37715,2,1,55
37716,1,1,57
37717,1,1,57
37718,2,2,33
37719,1,1,57
37720,1,1,62
37721,2,1,35
37722,1,1,52
37723,2,1,35
37724,1,1,47
37725,1,1,62
37726,2,1,34
37727,1,1,57
37728,1,1,55
37729,1,1,62
37730,1,1,39
37731,1,1,62
37732,1,1,51
37733,1,1,35
37734,1,1,62
37736,2,2,44
37737,1,2,45
37738,1,1,57
37739,2,1,55
37740,1,1,62
37741,1,1,52
37742,2,2,44
37743,1,1,62
37744,1,1,62
37745,2,1,39
37746,1,1,47
37747,1,1,37
37748,2,1,47
37749,1,1,52
37750,1,1,47
37751,2,2,45
37752,2,1,47
37754,2,1,52
37755,1,1,62
37756,1,1,62
37757,2,1,62
37758,1,1,63
37759,1,1,62
37760,2,2,45
37761,1,1,52
37762,2,1,47
37763,1,1,57
37764,1,1,57
37765,1,1,52
37766,2,2,45
37767,2,1,62
37768,2,2,45
37769,1,1,62
37770,1,1,43
37771,1,1,57
37772,2,2,45
37773,1,1,62
37774,1,2,44
37776,1,1,47
37777,1,1,57
37779,1,1,37
37780,1,1,37
37781,1,1,53
37782,1,1,35
37783,1,1,62
37784,2,2,45
37786,2,2,41
37787,2,1,35
37788,1,1,35
37790,1,1,62
37791,1,1,47
37792,2,1,63
37793,1,1,57
37794,1,1,54
37795,1,1,47
37796,2,1,39
37797,1,1,32
37798,2,2,45
37799,1,1,36
37800,2,2,44
37802,1,1,62
37804,1,1,62
37805,1,2,46
37806,1,1,59
37807,1,1,52
37808,2,2,45
37809,2,2,45
37810,1,1,62
37811,2,2,45
37812,1,1,51
37813,1,1,47
37814,1,1,62
37815,1,1,62
37816,1,1,35
37818,2,1,62
37819,2,1,47
37820,2,1,35
37821,1,1,39
37822,1,1,62
37823,1,1,52
37824,1,1,62
37825,2,2,44
37829,2,2,44
37830,1,1,62
37832,2,1,54
37833,1,1,62
37834,1,1,57
37835,1,1,51
37837,1,2,41
37838,1,1,62
37839,1,1,59
37840,1,2,45
37841,1,1,40
37842,2,1,35
37843,1,1,54
37844,1,1,57
37845,1,1,37
37846,1,1,37
37847,1,1,59
