,y,prediction,leaf
41555,1,1,110
41556,1,1,123
41557,2,1,107
41558,1,1,126
41559,1,1,113
41560,2,1,94
41561,1,1,115
41562,2,2,91
41563,1,2,91
41564,2,1,104
41565,1,1,126
41566,1,1,126
41567,2,2,90
41568,1,1,126
41570,2,1,95
41571,1,1,70
41572,1,1,103
41573,2,1,95
41574,1,1,103
41575,1,1,113
41576,1,1,94
41577,1,1,127
41578,1,1,115
41579,1,1,79
41580,1,1,115
41581,2,2,89
41583,1,2,88
41584,1,1,95
41585,1,1,115
41586,1,1,126
41587,1,1,126
41588,2,1,71
41589,2,2,90
41590,2,2,89
41591,1,1,115
41592,1,1,126
41593,1,1,113
41594,2,1,95
41595,1,1,71
41596,1,1,70
41597,2,1,127
41598,1,1,75
41599,2,2,91
41600,1,1,95
41601,1,1,115
41602,2,2,90
41603,1,1,68
41604,1,2,91
41605,1,1,115
41606,1,1,126
41607,2,2,108
41608,1,1,104
41609,1,1,126
41610,1,1,127
41611,1,1,126
41612,1,1,127
41613,1,2,90
41615,1,1,113
41616,1,1,70
41617,1,1,104
41618,1,1,65
41619,1,1,102
41620,1,1,125
41621,1,1,123
41622,1,1,115
41623,1,1,126
41624,1,1,115
41625,1,1,113
41626,1,1,126
41627,1,1,127
41628,1,1,70
41629,1,2,89
41630,1,1,115
41631,1,1,126
41632,1,1,115
41633,2,1,95
41634,1,1,115
41635,2,2,83
41636,1,1,103
41637,1,1,126
41638,1,1,71
41639,1,2,67
41641,1,1,115
41642,1,1,126
41643,1,1,126
41644,1,1,113
41645,1,1,94
41646,1,1,121
41647,1,1,115
41648,1,1,95
41649,2,1,95
41650,1,1,126
41651,1,1,115
41652,1,1,126
41653,1,1,127
41654,2,1,87
41655,1,2,93
41656,1,1,113
41657,2,1,127
41658,2,2,89
41660,2,1,95
41661,1,1,103
41662,1,1,115
41663,1,1,113
41664,1,1,126
41665,1,1,126
41666,1,1,70
41667,2,1,123
41668,1,1,125
41669,1,2,91
41670,1,1,75
41671,1,1,74
41672,1,1,126
41673,2,2,90
41674,1,1,113
41675,2,1,79
41677,1,1,115
41678,2,1,94
41679,2,1,94
41680,1,1,107
41681,2,2,89
41682,1,1,126
41683,1,1,126
41684,1,1,126
41685,1,1,126
41686,1,1,87
41687,1,1,117
41688,1,1,70
41689,1,1,113
41690,2,1,70
41692,2,1,71
41693,1,1,70
41694,1,1,126
41695,1,1,103
41696,1,1,113
41697,1,1,127
41698,1,1,113
41699,2,2,89
41701,1,1,115
41702,1,1,103
41703,1,1,113
41704,1,1,119
41706,1,1,70
41707,1,1,126
41708,1,1,126
41709,1,1,107
41710,1,1,71
41711,1,1,70
41712,1,1,95
41713,1,1,103
41714,1,1,127
41715,2,1,70
41716,1,1,95
41717,1,1,124
41718,1,1,125
41719,2,1,109
41720,1,1,71
41721,1,1,94
41722,1,1,126
41723,1,1,126
41724,1,1,74
41725,1,1,115
41726,1,1,126
41728,2,2,91
41729,1,1,113
41730,1,1,74
41731,2,2,91
41732,2,2,91
41733,1,1,115
41735,1,1,115
41736,1,1,82
41737,1,1,95
41740,1,1,73
41741,1,1,69
41742,1,1,113
41744,1,1,110
41745,1,1,74
41746,2,2,90
41747,2,2,91
41748,2,2,91
41749,1,1,127
41750,2,1,95
41751,1,2,93
41752,1,1,115
41753,2,2,93
41754,2,1,95
41755,1,2,89
41756,1,1,126
41757,1,2,111
41758,1,1,127
41759,1,1,95
41761,2,1,71
41762,1,1,95
41763,2,1,126
41764,1,1,119
41766,2,2,111
41767,2,2,93
41768,1,1,126
41769,2,2,91
41770,1,1,69
41771,2,2,90
41772,1,1,126
41773,1,1,87
41774,1,1,70
41775,2,1,79
41776,1,1,126
41778,1,1,70
41779,1,2,89
41780,1,1,126
41781,1,1,127
41782,1,1,126
41783,1,1,125
41784,1,1,126
41785,2,1,95
41786,1,1,113
41787,1,1,126
41788,2,1,110
41789,1,1,115
41790,1,1,126
41791,1,1,65
41792,2,1,71
41793,1,1,70
41794,1,1,127
41795,1,1,115
41796,1,1,70
41797,1,1,126
41798,1,1,95
41799,1,1,102
41800,1,1,70
41801,1,1,126
41802,2,2,90
41803,1,1,127
41804,1,1,107
41805,1,1,115
41806,2,2,89
41807,2,2,89
41808,1,1,103
41809,2,2,89
41810,1,1,104
41811,1,1,94
41812,1,1,126
41813,1,1,126
41814,1,1,105
41815,1,1,127
41816,1,1,126
41817,2,2,93
41818,1,1,126
41820,1,1,71
41821,1,1,92
41822,1,2,89
41823,1,1,113
41826,1,1,126
41827,1,1,103
41828,2,1,70
41829,1,1,103
41830,1,1,126
41831,1,1,126
41832,1,1,95
41833,1,1,126
41834,1,1,70
41835,2,1,95
41836,1,1,124
41837,1,1,126
41838,1,1,74
41839,1,1,126
41841,2,1,102
41842,1,1,126
41843,1,1,126
41844,1,1,126
41845,1,1,115
41846,1,1,73
41847,1,1,126
41848,1,1,109
41849,1,1,126
41850,1,1,75
41851,1,1,71
41852,1,1,126
41853,1,1,95
41854,1,1,126
41855,1,1,115
41857,1,1,115
41858,2,1,94
41859,2,2,90
41861,1,1,71
41862,1,1,107
41864,1,1,105
41865,1,1,74
41866,1,1,75
41867,1,1,126
41868,2,1,95
41869,1,1,113
41870,1,1,126
41871,1,1,119
41872,1,1,110
41874,2,2,90
41875,1,1,113
41876,1,1,126
41877,1,1,115
41878,2,2,93
41879,2,1,94
41882,1,1,113
41884,1,1,127
41885,1,1,127
41886,2,1,107
41887,1,1,126
41888,1,1,71
41890,1,1,115
41891,2,1,95
41892,2,2,91
41893,1,1,103
41894,2,2,91
41895,2,1,109
41896,2,2,89
41897,1,1,113
41898,1,1,74
41900,2,2,90
41901,1,1,126
41902,2,1,94
41903,1,1,127
41904,2,1,71
41905,1,1,70
41906,1,1,82
41909,1,1,103
41910,2,1,74
41911,1,1,95
41912,1,1,113
41913,2,2,89
41914,2,2,89
41915,1,1,107
41916,1,1,70
41917,1,1,75
41918,1,1,75
41919,1,1,127
41920,1,1,115
41921,1,2,91
41922,1,1,105
41923,1,1,71
41924,1,1,115
41925,1,1,113
41926,1,1,70
41927,1,1,74
41928,1,1,70
41929,1,1,69
41931,1,1,113
41932,2,2,90
41933,1,1,115
41934,1,1,126
41935,1,1,94
41936,2,2,67
41937,1,1,115
41938,1,1,95
41939,2,1,104
41940,1,1,113
41941,1,1,115
41942,1,1,105
41944,1,2,88
41945,1,1,115
41946,2,2,89
41947,1,1,85
41948,1,1,102
41949,1,1,127
41951,1,1,71
41952,2,1,95
41953,1,1,103
41954,1,1,126
41955,2,1,79
41956,2,1,94
41957,1,2,91
41958,1,1,64
41959,1,1,119
41960,2,1,70
41961,1,1,117
41962,1,1,123
41964,2,1,70
41965,2,2,91
41966,1,1,106
41967,2,2,67
41968,2,1,70
41970,1,1,70
41971,1,1,115
41972,1,1,125
41973,2,1,95
41974,1,1,113
41975,1,1,126
41976,1,1,115
41978,1,1,70
41979,2,2,91
41980,1,1,69
41981,1,1,113
41982,2,1,71
41983,1,1,113
41984,1,1,113
41985,1,1,115
41986,1,1,103
41987,1,1,106
41988,2,1,107
41990,1,1,119
41991,2,2,91
41992,1,1,115
41993,1,1,127
41994,1,1,70
41995,1,1,115
41996,2,1,71
41997,2,2,90
41998,1,1,119
41999,1,1,119
42000,2,1,127
42001,1,1,79
42002,1,1,95
42003,2,1,71
42004,1,2,90
42005,1,1,115
42006,2,1,70
42007,1,1,70
42008,1,2,91
42010,2,1,124
42011,1,2,91
42012,2,1,94
42013,2,1,125
42014,1,1,95
42015,1,1,126
42016,1,2,93
42017,1,1,115
42018,1,1,94
42020,2,2,91
42022,2,1,70
42023,1,1,95
42024,1,1,110
42026,1,1,115
42027,1,1,127
42028,2,1,71
42029,2,1,65
42030,1,1,95
42032,1,1,103
42033,1,1,79
42034,2,1,124
42035,2,1,94
42037,1,1,115
42038,2,1,95
42039,1,1,113
42041,1,1,125
42042,1,1,126
42043,2,2,83
42044,2,2,90
42045,2,1,73
42046,1,1,115
42047,1,1,102
42048,2,1,105
42049,2,1,71
42050,1,1,126
42051,1,1,71
42052,1,1,126
42053,1,1,126
42055,1,1,113
42056,1,1,126
42057,2,2,90
42058,1,1,103
42059,1,1,125
42060,1,1,94
42061,1,1,126
42062,1,1,126
42063,1,1,115
42064,1,1,126
42065,2,1,70
42066,2,2,93
42067,1,1,126
42068,1,1,127
42070,1,1,103
42071,2,2,90
42072,1,1,127
42073,1,1,79
42074,1,1,94
42075,1,1,115
42076,1,1,71
42077,1,1,115
42078,1,1,115
42080,2,1,95
42081,2,2,91
42082,2,2,90
42083,1,1,103
42084,2,1,74
42085,2,1,95
42086,2,2,89
42087,1,1,115
42088,1,1,126
42089,1,1,126
42090,1,1,115
42091,1,1,119
42092,1,1,126
42093,1,1,115
42094,1,1,82
42095,1,1,115
42096,1,1,127
42097,1,1,126
42098,1,1,115
42099,1,1,107
42100,1,1,126
42101,2,2,90
42102,1,1,126
42103,2,2,83
42104,1,1,127
42105,2,1,95
42107,2,2,67
42108,2,1,107
42109,2,1,110
42110,1,1,126
42111,1,1,115
42112,1,1,104
42113,1,1,126
42114,1,1,105
42115,1,1,126
42116,1,1,65
42117,1,1,126
42118,1,1,115
42120,1,1,71
42121,1,1,69
42122,1,1,126
42123,1,2,91
42124,1,1,79
42125,2,2,91
42126,1,1,95
42127,2,2,90
42129,2,2,93
42130,1,1,126
42131,2,1,95
42132,1,1,126
42133,2,1,95
42134,1,1,115
42135,2,1,71
42136,1,1,115
42137,2,2,89
42138,2,2,89
42139,1,1,127
42140,1,1,126
42141,1,1,87
42142,1,1,126
42143,1,1,113
42144,1,1,117
42145,1,1,94
42146,1,1,126
42147,1,2,90
42148,1,1,69
42149,1,1,115
42150,2,2,90
42151,1,1,80
42153,1,1,126
42155,1,1,126
42156,1,1,113
42157,1,1,94
42158,1,1,113
42159,1,1,105
42160,1,1,115
42161,2,2,88
42163,1,1,119
42164,1,1,71
42165,1,1,115
42166,1,1,123
42168,1,1,113
42169,1,1,95
42170,1,1,113
42171,1,1,103
42172,1,1,115
42173,2,1,95
42174,2,1,71
42175,1,1,126
42176,2,1,124
42178,1,2,81
42179,1,1,70
42181,2,2,89
42182,1,1,115
42184,1,1,113
42185,2,1,126
42187,2,1,94
42188,2,1,95
42189,1,2,111
42190,1,1,126
42191,1,1,104
42192,1,2,89
42193,2,2,91
42194,1,1,95
42197,1,1,119
42198,1,1,75
42200,1,1,127
42201,1,1,107
42202,2,2,93
42203,1,1,119
42204,1,1,126
42205,1,1,105
42206,1,1,126
42207,1,1,126
42209,1,1,74
42212,1,1,95
42213,1,1,92
42214,1,1,103
42215,2,1,71
42216,1,1,126
42217,1,1,70
42218,1,1,126
42219,1,1,73
42220,1,2,90
42221,1,1,70
42222,2,2,93
42223,2,2,89
42224,1,1,115
42225,1,1,126
42226,1,1,113
42228,1,1,115
42229,2,2,93
42230,1,1,115
42231,1,1,115
42232,2,1,110
42233,1,1,87
42234,1,1,94
42235,1,1,126
42236,1,1,74
42237,2,1,95
42238,1,1,74
42239,1,1,126
42240,1,1,127
42241,1,1,113
42242,1,2,91
42243,1,1,119
42244,1,1,126
42246,1,1,126
42248,1,1,126
42249,2,1,70
42250,1,1,77
42251,1,1,103
42252,1,1,115
42253,2,1,74
42254,1,2,111
42255,2,1,70
42258,2,2,89
42259,2,2,90
42260,1,1,126
42261,2,1,95
42262,2,2,90
42263,1,1,115
42264,1,1,127
42265,2,2,67
42266,1,1,127
42267,1,1,115
42268,1,1,77
42269,1,1,126
42270,1,1,87
42271,1,1,113
42272,1,1,113
42273,1,2,90
42274,2,2,90
42275,1,1,95
42276,1,1,70
42277,2,1,94
42278,1,1,113
42279,1,1,126
42280,1,1,126
42281,1,1,70
42282,2,1,74
42283,1,1,126
42284,2,1,95
42285,1,1,115
42286,1,1,115
42288,2,2,90
42289,1,2,91
42290,1,1,75
42291,2,1,70
42293,1,1,126
42294,1,1,126
42295,1,1,110
42296,1,1,74
42297,1,1,70
42298,2,1,95
42299,1,1,115
42301,2,2,90
42302,1,1,113
42303,1,2,93
42304,1,1,70
42305,1,1,74
42306,1,1,126
42307,1,1,126
42308,1,1,115
42309,1,1,127
42310,2,2,90
42311,1,1,113
42312,2,1,69
42314,1,1,113
42315,1,1,105
42316,1,1,104
42317,1,1,126
42318,1,1,126
42319,2,1,92
42320,1,1,125
42321,1,1,70
42322,1,1,94
42323,1,1,69
42324,1,1,115
42326,1,1,125
42328,2,1,74
42329,2,2,108
42330,1,1,74
42331,1,2,91
42332,1,1,79
42333,2,2,91
42335,1,1,115
42336,1,1,127
42338,1,1,70
42340,1,1,103
42341,2,2,90
42342,2,1,127
42343,2,2,93
42344,1,1,115
42345,1,1,70
42346,2,2,90
42347,1,1,70
42348,2,2,91
42349,1,1,94
42350,1,1,69
42352,2,2,91
42353,2,2,93
42355,2,1,87
42356,2,1,69
42357,2,2,111
42358,1,1,126
42359,1,1,123
42360,1,1,87
42361,1,1,115
42362,1,1,126
42363,1,1,95
42364,1,1,113
42365,1,2,90
42366,1,1,87
42367,1,1,115
42368,1,1,69
42370,1,1,126
42372,1,1,104
42373,1,1,113
42374,2,2,89
42376,2,1,94
42377,1,1,70
42378,1,1,115
42379,2,2,89
42380,1,1,113
42381,1,1,103
42382,2,1,94
42383,1,1,74
42384,1,1,126
42385,1,1,126
42386,1,1,103
42387,1,1,115
42388,1,1,126
42389,1,1,113
42392,1,1,113
42393,1,1,107
42394,2,1,94
42395,1,1,94
42396,1,1,69
42397,1,1,75
42398,1,1,75
42399,1,1,104
42400,2,2,90
42401,1,1,123
42402,1,1,126
42403,2,2,90
42404,1,1,126
42405,1,1,115
42406,1,1,70
42407,1,1,115
42408,1,2,89
42409,1,1,107
42410,1,1,113
42411,2,2,93
42412,2,1,71
42413,1,1,103
42414,1,1,75
42415,2,2,111
42416,1,1,126
42417,1,1,115
42418,1,1,79
42419,1,1,123
42420,2,1,106
42421,1,1,126
42422,1,1,126
42423,1,1,71
42424,2,2,93
42425,1,1,115
42426,1,1,71
42428,2,2,93
42429,1,1,70
42430,2,1,70
42431,1,1,94
42433,1,1,126
42434,2,2,90
42435,2,1,70
42436,1,1,115
42437,1,1,126
42438,2,2,90
42439,1,1,127
42440,2,1,127
42441,1,1,115
42442,1,1,95
42444,1,1,74
42445,1,1,69
42446,1,1,115
42447,1,1,95
42448,1,1,115
42449,1,1,74
42450,1,1,75
42451,2,2,90
42452,1,1,70
42453,2,2,90
42454,2,2,91
42455,1,1,117
42456,1,1,70
42458,1,1,115
42459,1,1,115
42460,2,1,71
42461,2,2,90
42462,1,1,74
42463,1,1,95
42464,1,1,95
42465,1,1,113
42466,2,2,90
42468,1,1,73
42469,1,1,127
42470,2,2,93
42471,1,1,126
42472,1,1,113
42473,2,1,71
42474,1,1,126
42475,1,1,71
42476,2,2,90
42477,2,2,91
42479,1,1,74
42480,2,2,89
42481,2,1,109
42482,2,2,90
42483,1,1,115
42484,1,1,74
42485,1,1,119
42486,2,2,89
42487,1,1,95
42488,2,1,95
42490,1,1,115
42491,1,1,95
42492,1,1,103
42493,2,1,109
42494,1,1,74
42497,1,1,115
42498,1,1,70
42499,1,1,115
42500,2,2,93
42502,1,1,113
42503,1,1,94
42504,2,1,126
42505,1,1,115
42506,1,2,91
42507,1,1,126
42508,1,1,115
42509,2,2,89
42510,2,1,95
42512,1,1,126
42513,1,1,126
42514,1,2,91
42515,1,1,115
42516,1,1,119
42517,1,1,126
42518,1,2,67
42519,1,1,115
42520,1,1,110
42521,1,1,95
42522,1,1,103
42523,1,1,126
42524,1,1,92
42525,2,2,90
42526,1,1,92
42527,1,1,126
42528,1,1,87
42529,1,1,115
42530,1,1,75
42531,2,1,70
42532,1,2,93
42533,1,1,95
42534,1,1,115
42535,1,1,70
42536,1,1,103
42537,1,1,126
42538,2,1,69
42539,1,1,115
42540,1,1,126
42541,1,1,126
42542,2,2,89
42543,1,1,121
42544,2,1,69
42545,1,1,126
42547,2,2,90
42549,1,1,115
42550,1,1,126
42551,1,1,75
42552,1,1,115
42553,1,1,127
42554,1,1,126
42555,2,2,93
42556,1,1,105
42557,1,1,126
42558,1,1,113
42559,1,1,75
42560,2,1,123
42561,2,1,124
42563,1,1,95
42564,1,1,126
42565,2,1,71
42566,1,1,126
42567,1,1,95
42568,1,1,73
42569,1,1,127
42570,1,1,127
42572,1,1,74
42573,1,2,91
42574,1,1,103
42575,1,2,91
42577,1,1,126
42578,1,1,74
42579,1,1,103
42580,2,2,90
42581,2,2,89
42582,1,1,115
42583,2,1,71
42584,1,1,94
42585,1,1,70
42586,1,1,127
42587,1,1,71
42588,2,1,110
42589,1,1,113
42590,1,1,126
42591,1,1,123
42592,1,1,115
42593,2,2,90
42594,1,1,71
42595,2,1,95
42597,1,1,115
42598,1,1,126
42599,2,1,95
42600,1,1,126
42601,1,1,117
42602,1,1,69
42603,1,1,126
42604,1,1,117
42605,1,1,92
42606,1,1,110
42607,1,1,126
42608,2,1,87
42609,1,1,105
42610,2,2,88
42611,1,1,74
42612,1,1,115
42613,2,1,95
42615,1,1,113
42616,1,1,95
42617,1,2,91
42619,2,2,89
42620,1,1,113
42621,1,1,127
42622,2,1,82
42623,1,1,126
42624,1,1,94
42625,1,1,70
42626,1,1,70
42627,1,1,70
42629,1,1,127
42631,1,1,110
42632,1,1,110
42633,1,1,126
42635,1,1,115
42636,1,1,126
42637,1,1,113
42638,1,1,79
42639,2,2,111
42640,1,1,87
42641,2,1,110
42642,1,1,126
42643,1,1,70
42644,2,2,91
42646,1,1,113
42647,1,1,71
42648,1,1,71
42649,1,1,126
42650,1,1,126
42651,2,2,91
42652,1,1,126
42653,1,1,115
42654,1,1,115
42655,1,1,103
42657,2,2,90
42658,1,1,105
42659,1,1,73
42660,1,1,127
42661,1,1,113
42662,2,2,89
42663,1,1,74
42664,2,1,70
42665,2,2,89
42666,1,1,126
42667,1,1,123
42668,1,1,126
42669,1,1,71
42670,1,1,70
42671,1,1,126
42672,2,2,90
42673,1,1,124
42674,1,1,115
42676,1,1,127
42677,1,1,70
42678,1,1,127
42679,2,1,95
42680,2,1,115
42681,1,1,127
42682,2,2,88
42683,2,1,94
42684,1,1,115
42685,1,2,67
42686,1,2,67
42687,1,1,79
42688,2,2,89
42689,2,1,70
42690,1,2,90
42692,1,1,126
42695,1,1,115
42697,1,1,126
42698,2,1,74
42699,1,1,95
42700,1,1,69
42702,1,1,125
42703,2,2,89
42704,1,1,107
42705,1,1,70
42706,2,1,107
42707,1,1,70
42708,1,1,103
42709,1,1,127
42710,1,1,127
42711,1,1,126
42712,1,1,115
42714,1,2,90
42715,1,1,95
42716,2,2,91
42717,1,2,111
42718,1,1,113
42719,1,1,127
42720,1,1,119
42721,1,1,73
42722,1,1,126
42723,1,1,73
42724,1,1,115
42725,1,1,124
42726,1,1,125
42727,1,1,126
42728,2,2,93
42729,1,1,124
42730,1,1,70
42731,1,1,117
42733,1,1,71
42734,1,1,126
42735,2,2,91
42736,2,2,91
42737,1,1,126
42738,1,1,115
42739,1,1,126
42740,1,1,79
42741,1,1,126
42742,2,2,91
42743,1,1,113
42744,2,2,96
42745,1,1,104
42746,2,1,95
42747,1,1,113
42748,2,2,91
42749,1,1,126
42750,1,1,126
42751,1,1,125
42752,1,1,71
42753,1,1,126
42754,1,1,71
42755,2,2,89
42756,1,1,73
42757,1,1,115
42758,1,1,71
42759,1,1,126
42761,1,1,119
42762,1,1,104
42763,1,1,104
42764,1,1,107
42765,1,1,70
42767,1,1,95
42768,2,2,89
42769,1,2,90
42770,1,1,115
42771,1,1,70
42772,1,1,126
42773,1,1,115
42774,2,2,93
42775,1,1,104
42776,1,1,79
42777,1,1,103
42778,1,1,126
42779,1,1,115
42781,1,1,113
42782,1,1,113
42783,1,1,87
42784,1,1,126
42786,1,1,115
42787,1,1,126
42788,1,1,70
42789,1,1,126
42790,1,1,70
42791,1,1,126
42792,1,1,70
42794,1,1,107
42796,2,2,90
42797,1,1,94
42798,1,1,125
42799,1,1,70
42800,1,1,103
42801,1,1,94
42802,1,1,126
42803,1,1,126
42805,2,1,94
42806,1,1,126
42808,1,1,113
42809,1,1,126
42810,1,1,71
42811,1,1,125
42812,1,1,126
42813,1,1,115
42814,2,1,95
42815,1,1,126
42816,1,1,70
42817,1,1,126
42818,1,1,113
42819,2,2,67
42820,2,1,70
42821,1,1,75
42822,1,1,74
42823,1,1,115
42824,1,1,65
42825,2,2,111
42827,1,1,127
42828,2,1,107
42829,1,1,107
42830,1,1,126
42831,1,1,126
42832,1,2,91
42833,1,1,113
42834,2,2,91
42835,1,1,113
42836,1,1,126
42837,1,1,115
42838,2,2,91
42839,2,1,69
42840,1,1,126
42842,1,1,113
42843,1,2,91
42844,1,1,79
42845,1,1,113
42846,1,1,113
42847,1,1,69
42848,1,1,104
42849,1,1,95
42850,2,1,79
42851,1,1,71
42852,1,1,115
42853,1,1,125
42854,1,2,91
42855,1,1,126
42856,1,1,74
42857,1,1,127
42858,1,1,107
42859,2,1,94
42860,1,1,69
42861,1,1,115
42862,1,1,64
42863,1,1,126
42864,1,1,69
42865,1,1,74
42866,1,1,105
42867,1,1,70
42868,1,1,126
42869,1,1,126
42870,1,1,115
42872,1,1,126
42873,1,1,71
42874,1,1,70
42875,1,1,126
42876,1,1,125
42877,1,1,126
42879,1,2,91
42880,1,2,108
42881,2,2,90
42882,1,1,126
42883,1,1,113
42884,1,1,79
42885,1,1,126
42886,1,1,102
42887,1,1,70
42888,2,2,89
42890,1,1,95
42891,1,1,79
42892,1,1,115
42893,1,1,126
42894,1,1,103
42895,2,1,79
42896,1,1,125
42897,1,1,103
42899,1,1,126
42900,1,1,94
42901,2,1,70
42902,1,1,70
42903,1,1,126
42904,1,1,126
42905,1,1,115
42906,1,2,89
42907,2,2,91
42908,2,2,89
42909,1,1,127
42912,2,1,74
42914,1,1,75
42915,2,2,88
42916,1,1,71
42917,1,1,113
42918,1,1,69
42919,1,1,113
42920,1,1,74
42921,1,1,126
42922,1,1,115
42923,1,1,119
42925,2,1,74
42926,2,1,64
42927,1,1,115
42928,1,1,113
42929,1,2,90
42930,2,1,70
42931,2,1,70
42932,1,1,105
42933,2,2,89
42934,1,1,126
42935,2,1,71
42936,1,1,65
42937,1,1,110
42938,1,1,103
42940,1,1,95
42941,2,1,95
42943,1,1,107
42944,2,1,95
42945,2,1,70
42946,1,1,126
42947,2,1,70
42948,1,2,111
42949,1,1,94
42950,1,1,126
42952,1,1,127
42953,1,1,70
42954,1,1,107
42955,1,1,126
42956,1,1,71
42957,1,1,119
42958,2,1,95
42959,1,1,126
42960,2,2,91
42961,1,1,126
42962,1,1,127
42963,1,1,119
42964,2,1,71
42965,2,2,89
42966,1,1,115
42967,1,1,70
42969,2,1,113
42970,1,1,70
42971,1,1,113
42972,1,1,70
42973,1,1,117
42974,1,1,126
42975,2,1,109
42976,2,2,67
42977,2,2,67
42978,1,1,113
42979,1,1,71
42980,2,2,91
42982,1,1,119
42983,1,1,105
42985,1,1,75
42986,1,1,127
42987,1,1,127
42988,1,1,113
42989,1,1,94
42990,1,1,113
42991,1,1,126
42992,1,1,113
42993,1,1,115
42994,1,1,79
42995,2,2,90
42996,1,1,103
42997,1,1,115
42998,1,1,115
42999,1,1,113
43000,1,1,95
43001,1,1,126
43002,1,1,126
43003,1,1,95
43005,2,1,70
43006,1,1,115
43007,2,1,106
43008,1,1,104
43010,2,1,70
43011,1,1,126
43012,1,1,70
43013,2,1,94
43014,1,2,91
43015,1,1,115
43016,1,2,89
43017,1,1,70
43018,2,1,74
43019,1,1,115
43021,1,1,126
43022,1,1,94
43023,1,1,71
43024,1,1,71
43025,1,1,71
43026,1,1,126
43027,1,1,95
43029,1,1,125
43030,1,1,127
43031,1,2,91
43032,1,1,70
43033,1,1,95
43034,1,1,126
43035,2,2,91
43036,1,2,88
43037,2,1,70
43038,1,1,69
43040,1,1,69
43041,1,1,126
43042,1,1,113
43043,1,1,70
43044,1,1,126
43045,1,1,71
43047,1,1,103
43048,1,1,126
43049,2,2,89
43050,1,1,126
43051,2,2,91
43053,1,1,113
43054,1,1,70
43055,1,1,113
43056,2,2,91
43057,2,1,121
43058,1,1,126
43059,1,1,73
43060,1,1,70
43061,2,1,95
43062,1,1,70
43063,2,2,90
43064,1,1,126
43065,1,1,115
43066,2,1,94
43067,1,1,75
43068,1,1,103
43069,1,1,113
43070,1,1,113
43071,1,1,70
43072,1,1,115
43073,2,2,91
43074,1,1,121
43075,1,1,125
43076,1,1,94
43077,1,1,82
43078,1,1,119
43079,2,2,90
43080,2,1,79
43081,1,1,107
43083,2,2,91
43084,2,2,91
43085,1,1,113
43086,1,1,71
43087,2,2,89
43088,2,1,70
43090,1,1,107
43091,1,1,113
43092,1,1,125
43093,2,2,67
43094,2,1,127
43095,1,1,70
43096,2,1,103
43098,1,1,74
43099,2,2,91
43100,1,1,115
43101,1,1,126
43102,2,1,70
43103,2,2,88
43104,1,2,90
43105,1,1,103
43106,1,1,119
43107,2,1,79
43108,2,1,110
43109,1,1,119
43110,1,1,121
43111,1,1,126
43112,2,1,124
43113,1,2,67
43114,1,1,70
43115,1,1,113
43116,1,1,126
43117,2,1,105
43118,2,2,93
43119,2,1,71
43121,1,1,113
43122,1,1,115
43123,2,1,95
43124,1,1,126
43125,2,1,79
43126,1,1,103
43127,1,1,126
43128,2,2,90
43129,1,1,115
43130,2,2,91
43131,1,1,113
43132,1,1,115
43135,2,1,95
43136,2,2,89
43137,1,1,126
43138,1,1,126
43139,1,1,71
43141,1,1,103
43142,1,1,87
43143,1,2,111
43144,1,1,73
43145,2,2,90
43146,1,2,89
43147,1,1,127
43148,1,1,126
43149,1,1,126
43150,1,1,113
43151,1,1,110
43152,1,1,95
43153,2,2,84
43154,1,2,91
43155,2,2,93
43157,2,2,89
43158,1,1,126
43159,2,2,67
43160,1,1,104
43161,1,1,95
43162,2,1,95
43163,1,1,115
43164,1,1,79
43165,2,2,90
43166,1,1,71
43167,1,1,95
43168,1,1,104
43169,1,1,71
43170,1,1,126
43171,1,1,110
43172,1,1,115
43173,1,1,79
43174,1,1,115
43175,1,1,125
43176,1,1,115
43177,1,1,115
43178,2,1,127
43179,2,2,91
43180,1,1,115
43181,1,1,115
43182,2,2,90
43183,1,1,94
43184,1,1,113
43185,1,1,113
43186,2,1,71
43187,1,1,105
43188,1,1,87
43189,2,2,90
43190,2,2,93
43191,1,1,113
43194,2,2,89
43195,2,1,70
43196,1,1,113
43198,1,1,102
43199,2,2,93
43201,1,1,126
43202,1,1,117
43203,1,1,126
43204,1,1,123
43205,1,2,91
43206,2,1,127
43207,1,1,115
43208,2,1,70
43209,1,1,69
43211,1,1,126
43212,1,1,115
43213,1,1,126
43214,1,1,127
43215,2,1,70
43216,1,1,115
43217,1,1,105
43218,1,1,126
43219,2,2,90
43220,1,1,70
43221,1,1,113
43222,1,1,115
43223,2,2,93
43224,1,1,115
43225,1,1,126
43226,2,1,70
43227,1,1,74
43228,1,1,127
43229,1,1,126
43230,1,2,67
43231,1,1,115
43232,1,1,104
43233,2,2,90
43234,1,1,115
43235,1,1,74
43236,2,2,90
43237,1,1,79
43238,1,2,88
43239,1,1,71
43240,2,2,90
43241,1,1,95
43242,1,1,126
43243,1,1,113
43244,1,1,126
43245,2,1,71
43246,1,1,126
43247,1,1,70
43248,1,1,70
43249,1,1,69
43250,2,1,94
43251,1,1,126
43253,1,1,70
43254,2,2,67
43255,1,1,74
43256,1,1,115
43257,1,1,127
43258,1,1,126
43259,1,1,70
43260,1,1,95
43261,1,1,71
43262,1,1,79
43263,1,1,115
43264,1,2,93
43265,1,1,123
43267,1,1,71
43268,2,1,95
43269,2,1,71
43270,1,1,70
43271,1,1,126
43272,1,1,70
43273,1,1,115
