,y,prediction,leaf
37853,1,1,7
37854,1,1,5
37855,1,1,5
37856,2,2,4
37857,1,1,7
37858,1,1,5
37859,1,1,5
37861,1,1,6
37862,1,1,7
37863,1,1,7
37864,1,1,7
37865,1,1,7
37867,1,1,7
37868,2,1,5
37869,1,1,7
37870,1,1,7
37871,1,1,7
37872,2,2,4
37873,1,1,7
37874,1,1,5
37875,1,1,7
37876,2,1,5
37877,2,1,6
37878,1,1,7
37879,2,1,5
37880,2,1,5
37881,1,1,7
37882,1,1,6
37883,2,1,5
37884,1,1,7
37885,1,1,7
37886,2,2,4
37887,1,1,7
37888,1,1,5
37889,2,2,4
37890,1,1,7
37891,1,1,7
37892,1,1,7
37893,1,1,5
37894,1,1,7
37895,1,1,7
37896,1,1,7
37897,1,1,7
37898,1,1,7
37899,1,1,7
37901,1,1,5
37903,1,1,7
37904,2,2,4
37905,1,1,5
37906,1,1,7
37907,1,1,5
37908,1,1,7
37909,1,1,7
37910,1,1,7
37911,1,1,7
37912,1,1,7
37913,1,1,7
37915,1,1,7
37917,2,1,5
37918,1,1,7
37919,2,2,4
37920,1,1,7
37921,1,1,7
37922,1,1,7
37923,1,1,5
37924,2,1,5
37925,1,1,7
37927,2,2,4
37928,2,1,6
37929,1,1,7
37930,1,1,5
37931,1,1,5
37932,1,1,7
37933,1,1,5
37934,1,1,5
37935,2,1,5
37936,2,1,5
37937,1,1,7
37938,2,1,5
37939,1,1,5
37940,1,1,5
37941,1,1,7
37942,1,1,5
37943,1,1,7
37944,1,1,7
37945,1,1,6
37946,1,1,6
37947,1,1,7
37950,1,1,5
37951,1,1,5
37952,1,1,7
37953,2,2,4
37954,1,1,7
37955,1,1,6
37956,1,1,6
37957,1,1,6
37958,1,1,7
37959,1,1,6
37960,1,1,5
37961,2,1,5
37962,1,1,5
37963,1,2,4
37964,1,1,5
37965,2,1,5
37966,1,1,7
37967,1,2,4
37968,1,1,6
37969,1,1,7
37970,1,1,5
37971,1,1,7
37972,1,1,5
37973,1,1,7
37974,1,1,5
37975,1,1,7
37976,1,1,7
37977,1,1,7
37978,2,2,4
37980,1,1,6
37981,2,1,6
37982,2,2,4
37983,2,2,4
37984,1,2,4
37985,1,1,7
37986,1,1,7
37987,2,1,5
37988,2,1,5
37989,1,1,7
37990,2,1,5
37991,2,2,4
37992,1,1,5
37993,1,2,4
37995,1,1,7
37996,2,2,4
37997,2,2,4
37998,2,1,5
37999,1,1,7
38000,1,1,7
38001,1,1,7
38002,2,1,5
38003,1,1,5
38004,1,1,6
38005,1,1,7
38006,1,1,5
38007,1,1,5
38008,2,1,5
38009,1,1,5
38010,2,2,4
38011,1,1,7
38012,1,1,7
38013,1,1,7
38014,1,1,5
38015,1,1,5
38016,1,1,7
38017,2,2,4
38019,1,1,7
38021,1,1,5
38022,1,1,7
38023,1,1,7
38024,2,1,7
38025,1,1,5
38026,1,1,7
38027,1,1,7
38028,2,2,4
38029,1,2,4
38032,2,2,4
38033,2,1,5
38034,1,1,7
38035,2,1,5
38036,1,1,5
38037,1,1,7
38038,2,2,4
38039,1,1,7
38040,2,1,5
38041,1,1,6
38042,1,1,7
38043,1,1,7
38044,1,1,7
38045,1,1,7
38046,2,2,4
38047,1,1,7
38048,1,1,7
38049,1,1,6
38051,1,1,7
38052,1,1,7
38053,1,1,7
38054,2,2,4
38055,2,2,4
38056,1,1,5
38057,1,1,6
38058,1,1,5
38059,1,1,5
38061,1,1,6
38062,1,1,5
38063,1,1,7
38064,2,1,5
38065,1,1,7
38066,1,1,7
38068,1,1,7
38069,1,1,5
38070,1,1,7
38071,2,2,4
38072,1,1,7
38073,1,1,7
38074,1,1,5
38075,2,1,5
38076,1,1,5
38078,2,1,6
38080,1,1,7
38081,1,1,7
38082,1,1,6
38084,1,1,6
38085,2,1,6
38086,1,1,5
38087,1,1,5
38088,1,1,7
38089,2,1,7
38090,1,1,7
38092,2,1,5
38093,1,1,7
38094,1,1,7
38095,2,2,4
38096,2,1,5
38097,1,1,5
38098,1,1,7
38099,1,1,7
38100,2,2,4
38101,1,1,5
38102,1,1,5
38104,1,1,7
38105,2,1,5
38106,1,1,5
38107,1,1,7
38108,1,1,7
38109,1,1,6
38110,1,1,7
38111,2,2,4
38112,1,1,7
38114,1,1,7
38115,1,1,7
38116,1,1,5
38118,2,1,5
38119,1,1,7
38120,1,1,7
38121,2,1,5
38122,1,1,5
38123,1,1,7
38124,1,1,5
38125,1,1,7
38126,1,1,7
38127,1,1,6
38128,1,1,7
38129,2,1,6
38130,2,1,5
38131,1,1,7
38133,1,1,5
38134,1,1,5
38135,1,1,6
38136,1,1,7
38137,1,1,6
38138,1,1,7
38139,1,1,7
38140,1,1,7
38141,1,1,7
38142,1,1,5
38143,1,1,6
38144,1,1,7
38145,1,1,7
38146,1,2,4
38147,1,1,7
38148,1,1,7
38149,1,2,4
38150,2,1,5
38151,1,1,7
38152,2,1,5
38153,1,1,5
38154,1,1,5
38155,1,1,6
38156,2,2,4
38157,1,1,5
38158,1,1,7
38159,1,1,5
38160,2,2,4
38162,1,1,7
38163,1,1,5
38165,1,2,4
38166,1,1,7
38167,1,1,5
38168,1,1,7
38169,2,1,5
38170,1,1,7
38171,2,1,5
38172,1,1,6
38173,2,2,4
38174,1,1,7
38175,1,1,7
38176,1,1,7
38177,1,1,5
38178,2,1,5
38180,1,1,5
38183,2,1,5
38184,1,1,7
38185,1,1,7
38186,1,1,7
38187,1,1,7
38188,2,1,5
38189,1,1,6
38190,1,1,5
38191,1,1,7
38192,1,1,5
38193,1,1,7
38194,1,1,7
38195,1,1,7
38197,2,1,6
38198,2,1,5
38199,2,1,5
38200,1,1,7
38201,1,1,7
38202,1,1,7
38203,1,1,7
38204,1,1,7
38205,1,1,5
38207,1,1,7
38208,1,1,5
38209,1,1,7
38210,1,1,7
38212,1,1,5
38213,2,1,5
38214,1,1,7
38215,1,2,4
38216,1,1,5
38218,1,1,7
38219,1,1,7
38220,2,2,4
38221,1,1,7
38222,1,1,5
38223,1,1,7
38224,2,1,5
38225,1,2,4
38226,1,1,7
38227,1,1,5
38229,1,1,7
38230,1,2,4
38231,1,1,7
38232,2,1,6
38233,1,1,7
38234,1,1,7
38236,1,1,7
38237,1,1,7
38238,1,1,7
38239,1,1,5
38240,1,1,7
38241,2,2,4
38242,1,1,7
38243,1,1,5
38244,1,1,7
38245,2,1,7
38246,1,1,7
38247,1,1,7
38248,1,1,7
38249,1,1,7
38250,1,1,5
38251,1,1,7
38252,2,2,4
38254,1,1,6
38255,1,1,7
38256,1,1,7
38257,1,1,5
38258,1,1,5
38259,1,1,7
38260,1,2,4
38261,1,1,5
38263,2,1,5
38264,1,2,4
38265,1,1,7
38266,2,2,4
38267,1,1,7
38268,1,1,7
38269,1,1,7
38270,1,1,7
38271,1,1,7
38272,2,1,7
38273,1,1,6
38274,1,1,5
38275,1,1,5
38276,1,1,5
38277,1,1,7
38278,2,2,4
38279,1,1,5
38280,2,1,5
38281,1,1,7
38282,1,1,6
38283,2,2,4
38284,1,1,6
38286,1,1,7
38287,1,1,7
38288,1,1,6
38289,2,2,4
38290,1,1,7
38291,1,1,5
38292,2,2,4
38293,1,1,7
38294,2,1,5
38295,1,1,5
38296,1,1,7
38297,1,1,7
38298,1,2,4
38299,1,1,5
38300,1,1,5
38301,1,1,7
38302,1,1,7
38303,2,2,4
38304,1,1,7
38305,2,1,7
38306,1,1,5
38307,1,1,7
38308,1,2,4
38309,1,1,7
38310,1,1,5
38311,1,1,7
38313,1,1,5
38314,1,1,7
38315,1,1,5
38316,1,1,7
38317,2,1,5
38318,1,1,7
38319,2,1,6
38320,1,1,7
38321,1,1,5
38322,1,1,7
38323,1,1,7
38324,1,1,7
38325,2,1,5
38327,2,1,5
38328,1,1,5
38329,1,1,7
38330,1,1,7
38331,1,1,7
38332,2,1,5
38333,1,1,7
38334,2,1,6
38335,1,1,5
38336,1,1,7
38337,1,1,6
38338,1,1,7
38339,1,1,7
38340,1,1,6
38341,1,1,5
38342,2,1,5
38343,1,1,7
38346,1,1,7
38347,1,1,7
38348,1,1,5
38349,1,2,4
38350,1,1,7
38351,2,2,4
38352,2,2,4
38353,1,1,7
38354,1,1,7
38355,1,1,5
38356,1,1,7
38357,2,2,4
38358,1,1,7
38359,2,2,4
38361,2,1,5
38362,2,1,5
38363,2,1,5
38364,2,1,5
38366,1,1,6
38367,1,1,7
38368,2,1,7
38369,1,1,7
38370,1,1,7
38371,2,2,4
38372,1,1,7
38373,1,2,4
38374,1,1,6
38375,2,1,5
38376,1,1,5
38377,1,1,5
38378,1,1,5
38379,2,1,5
38380,2,1,5
38381,1,1,6
38382,1,1,7
38383,1,1,7
38384,1,1,7
38385,1,1,7
38388,1,1,7
38389,1,1,6
38390,1,1,7
38391,2,2,4
38392,2,1,5
38394,1,1,7
38395,1,1,7
38396,1,1,5
38397,1,1,7
38399,1,2,4
38400,2,2,4
38401,1,1,5
38402,1,1,6
38403,1,1,7
38404,1,1,5
38405,1,1,7
38406,1,1,7
38407,1,1,7
38409,1,1,6
38410,1,1,5
38411,2,1,5
38412,1,1,7
38413,2,1,5
38414,1,1,6
38415,2,1,5
38416,2,1,5
38417,1,1,7
38418,1,1,5
38420,1,1,7
38421,1,1,7
38422,2,1,5
38423,1,1,7
38425,1,1,5
38426,1,1,7
38427,2,2,4
38428,2,1,5
38429,1,1,7
38430,1,1,6
38431,2,2,4
38433,1,1,7
38434,1,1,7
38435,2,1,5
38436,2,2,4
38437,1,1,5
38438,1,1,7
38439,1,1,7
38440,1,1,7
38441,1,1,6
38442,2,1,7
38443,2,2,4
38444,1,1,6
38445,1,1,7
38446,1,1,7
38447,2,1,5
38449,1,1,5
38450,1,1,6
38452,1,1,7
38453,1,1,5
38454,1,1,6
38455,1,1,7
38456,1,1,6
38457,1,1,7
38458,1,1,7
38460,1,1,5
38461,1,1,7
38462,1,1,6
38463,1,1,6
38464,1,2,4
38465,1,1,5
38466,2,1,6
38467,1,1,5
38468,2,2,4
38469,1,1,7
38470,1,1,5
38471,1,1,7
38472,1,1,5
38473,1,1,7
38474,1,1,5
38475,1,1,7
38476,1,1,6
38477,1,1,5
38478,1,1,7
38479,2,1,5
38480,1,1,6
38481,1,1,7
38482,1,1,5
38483,1,1,5
38484,2,2,4
38485,1,1,7
38486,1,1,7
38487,1,1,7
38488,1,1,7
38490,1,1,6
38491,1,1,5
38492,1,1,7
38494,2,2,4
38495,1,1,6
38496,1,1,7
38498,1,1,6
38499,2,2,4
38500,1,1,7
38501,1,1,5
38502,1,1,5
38503,1,1,7
38504,1,1,5
38505,2,1,5
38506,1,1,6
38507,1,1,7
38508,1,1,7
38511,1,1,5
38512,2,2,4
38513,1,1,6
38514,2,1,7
38515,1,1,7
38516,1,1,7
38517,1,1,5
38518,1,1,7
38520,1,1,5
38521,1,1,5
38522,1,2,4
38523,1,1,5
38524,1,1,7
38525,1,1,7
38526,1,1,7
38527,1,1,7
38528,1,1,7
38529,2,2,4
38530,1,1,7
38531,1,1,7
38532,2,1,5
38533,1,1,7
38534,2,2,4
38535,1,1,7
38536,2,1,6
38537,1,1,5
38538,1,1,7
38540,1,1,7
38542,1,1,7
38543,1,1,5
38544,1,1,7
38545,1,1,7
38546,1,1,7
38547,1,1,5
38548,1,1,6
38549,1,1,7
38550,1,1,7
38551,1,1,5
38552,1,1,5
38553,1,1,7
38554,1,1,5
38556,1,1,7
38557,1,1,7
38559,1,1,7
38560,1,1,5
38562,2,1,6
38563,1,1,7
38564,1,1,5
38565,1,1,7
38566,1,1,5
38567,1,1,6
38568,1,1,7
38569,2,1,5
38570,1,1,7
38571,1,1,5
38572,1,1,7
38573,2,2,4
38574,2,1,5
38575,2,1,5
38576,1,1,7
38577,1,1,5
38578,1,1,7
38579,1,1,5
38580,2,1,7
38581,1,1,7
38582,1,1,7
38583,1,1,7
38584,2,1,6
38586,1,1,6
38587,1,1,7
38589,2,2,4
38590,1,1,7
38591,1,1,7
38592,1,1,5
38593,1,1,7
38594,1,1,6
38595,2,1,5
38596,2,1,7
38597,1,1,5
38598,2,1,5
38599,1,1,7
38602,1,1,7
38603,1,1,7
38604,1,1,7
38605,1,1,7
38606,2,1,5
38607,2,2,4
38608,1,1,7
38609,1,1,7
38610,2,1,5
38611,1,1,7
38612,2,1,6
38613,1,1,6
38614,1,1,7
38615,1,1,7
38616,1,1,7
38617,1,1,7
38618,2,1,6
38619,2,1,6
38620,2,2,4
38621,1,1,6
38622,2,1,5
38623,1,1,7
38624,1,1,7
38625,1,1,7
38626,1,1,6
38628,1,1,6
38630,1,1,7
38631,1,1,5
38632,1,1,5
38633,2,1,5
38634,1,1,7
38635,1,1,7
38636,1,1,5
38637,2,2,4
38638,1,1,7
38639,1,1,5
38640,1,1,5
38641,1,1,5
38642,1,1,7
38643,1,1,5
38644,1,1,5
38645,1,1,7
38646,1,1,7
38647,1,1,7
38648,1,1,6
38649,1,1,7
38650,2,2,4
38651,2,1,5
38652,2,1,5
38653,1,1,7
38654,1,1,5
38655,1,1,5
38656,1,1,7
38657,2,1,6
38658,1,2,4
38659,2,1,5
38660,1,1,5
38661,1,1,5
38664,2,2,4
38665,1,1,7
38666,2,1,5
38667,2,2,4
38668,1,1,7
38669,1,1,7
38670,1,1,6
38671,1,1,6
38672,1,1,7
38673,1,1,7
38674,2,2,4
38675,1,1,6
38677,1,1,5
38678,1,1,5
38679,1,1,6
38680,1,1,6
38681,1,1,6
38682,1,1,6
38683,1,1,5
38685,1,1,7
38686,1,1,5
38687,1,1,6
38688,2,1,5
38690,1,1,7
38691,1,1,7
38692,2,1,5
38693,2,2,4
38694,1,1,5
38695,1,1,7
38696,1,1,7
38697,1,1,5
38698,1,1,5
38699,2,1,6
38701,2,1,6
38703,1,1,7
38704,1,2,4
38705,2,1,5
38706,1,1,7
38707,2,1,5
38708,1,1,6
38709,2,2,4
38710,2,1,5
38711,1,1,7
38712,1,1,7
38713,1,1,7
38714,1,1,7
38715,1,1,5
38716,2,1,5
38717,1,1,7
38718,1,1,5
38719,1,1,7
38721,1,1,7
38722,2,1,5
38724,1,1,5
38726,2,1,6
38727,2,2,4
38728,1,1,5
38729,2,1,6
38730,1,1,7
38731,1,1,7
38734,2,1,5
38735,1,1,5
38737,1,1,7
38738,2,2,4
38739,1,1,5
38740,1,1,7
38741,1,1,7
38742,1,1,7
38743,2,2,4
38744,1,1,6
38745,2,1,5
38746,1,1,5
38747,1,1,7
38748,1,1,7
38749,1,1,7
38750,1,1,7
38751,1,1,5
38752,1,1,7
38753,1,1,7
38754,1,1,5
38756,2,1,7
38758,2,1,7
38760,1,1,5
38761,1,1,5
38762,1,1,6
38763,1,1,7
38764,1,1,5
38765,2,1,5
38766,1,2,4
38767,1,1,7
38768,1,1,6
38769,2,2,4
38770,2,1,5
38771,1,1,7
38772,1,1,6
38773,1,1,6
38774,1,1,7
38775,1,1,7
38776,1,1,7
38777,1,1,5
38778,1,1,5
38779,2,1,5
38780,1,1,7
38781,1,1,5
38782,1,1,7
38783,1,1,7
38784,2,1,5
38785,1,1,7
38786,1,1,7
38787,1,1,7
38788,1,1,7
38789,1,1,5
38790,2,2,4
38791,1,1,5
38792,2,1,5
38793,1,1,7
38794,1,1,7
38795,1,1,5
38796,1,1,7
38797,1,1,7
38798,1,1,7
38800,1,1,7
38801,1,1,7
38802,2,1,5
38803,2,1,5
38805,2,1,6
38806,1,1,6
38807,2,1,7
38808,2,1,6
38809,2,1,5
38810,2,1,5
38812,1,1,6
38813,1,1,7
38814,1,1,5
38815,1,1,7
38817,1,1,7
38818,1,1,7
38819,1,1,7
38821,1,1,7
38822,1,1,5
38823,1,1,7
38824,1,1,7
38825,1,1,7
38826,2,2,4
38827,1,1,7
38828,1,1,7
38829,1,1,5
38830,1,1,7
38831,1,1,5
38832,1,1,5
38833,1,1,5
38834,1,1,5
38835,1,1,7
38836,1,1,5
38837,1,1,5
38839,1,1,5
38840,2,2,4
38841,1,1,7
38843,1,1,6
38844,1,1,7
38845,1,1,5
38847,1,1,7
38848,2,2,4
38849,1,1,7
38850,1,1,5
38851,1,1,6
38853,1,1,5
38854,1,1,5
38855,2,1,7
38856,2,2,4
38857,1,1,5
38858,1,1,6
38859,1,1,6
38860,1,1,5
38861,1,1,7
38862,1,2,4
38863,1,1,5
38865,2,1,5
38866,1,1,5
38867,1,1,7
38869,1,1,7
38870,1,1,5
38871,1,1,7
38872,2,2,4
38873,2,1,7
38874,1,1,7
38875,1,1,5
38876,1,1,7
38877,1,1,5
38878,2,2,4
38879,1,1,7
38880,1,1,7
38881,1,1,7
38882,1,1,5
38884,1,1,7
38885,2,2,4
38886,1,1,7
38887,1,1,5
38888,2,2,4
38889,2,2,4
38890,2,2,4
38891,1,1,7
38892,1,1,5
38893,1,1,7
38894,2,1,7
38895,1,1,7
38896,1,1,6
38897,2,2,4
38898,1,1,5
38900,2,1,6
38901,1,1,5
38902,1,1,6
38903,2,2,4
38904,1,1,5
38905,2,2,4
38906,1,1,7
38908,1,1,7
38909,2,1,6
38910,2,1,5
38911,2,1,5
38912,2,1,5
38913,1,1,5
38914,1,1,7
38915,1,1,5
38916,2,1,5
38917,1,1,7
38918,2,1,5
38919,1,1,6
38920,1,1,5
38921,1,1,7
38922,2,1,5
38923,1,1,6
38924,1,1,7
38925,1,1,7
38926,1,1,7
38928,1,1,5
38929,1,1,7
38930,1,1,5
38931,1,1,5
38932,2,2,4
38934,1,1,5
38935,1,1,5
38937,1,1,5
38938,1,1,6
38939,1,1,5
38940,1,1,5
38941,1,1,7
38942,1,1,5
38943,2,1,5
38944,1,1,5
38945,1,1,7
38947,1,1,7
38948,1,1,7
38949,1,1,7
38951,1,1,7
38952,2,1,5
38953,1,1,7
38954,2,1,5
38955,1,1,7
38956,1,2,4
38957,1,1,5
38958,2,2,4
38959,1,1,6
38960,1,1,7
38961,1,1,7
38962,2,1,5
38963,1,1,7
38964,1,1,7
38965,1,1,7
38966,1,1,5
38967,1,1,7
38968,1,1,6
38969,1,1,6
38970,1,1,5
38971,2,1,5
38972,1,1,7
38973,1,1,7
38974,1,1,5
38975,1,1,7
38976,1,1,7
38977,1,2,4
38978,1,2,4
38979,1,1,7
38980,1,1,5
38981,1,1,7
38982,1,1,6
38983,1,1,7
38984,2,2,4
38985,2,1,5
38987,1,1,7
38988,1,1,5
38989,1,1,7
38990,1,2,4
38991,1,1,7
38992,1,1,6
38993,1,1,7
38994,1,1,7
38995,1,1,7
38997,1,1,5
38998,1,1,5
38999,1,1,5
39000,1,1,5
39001,1,1,5
39002,1,1,6
39004,2,1,5
39005,1,1,7
39006,1,1,6
39007,2,2,4
39009,1,1,7
39010,1,1,6
39011,1,1,5
39012,1,1,7
39014,1,1,7
39015,2,1,6
39016,1,1,6
39017,1,1,7
39018,1,2,4
39020,1,1,7
39021,1,1,6
39022,1,1,7
39023,2,2,4
39024,2,1,5
39025,1,1,6
39027,1,1,5
39028,2,2,4
39029,2,2,4
39030,1,1,7
39031,2,1,5
39035,2,2,4
39036,1,1,7
39037,1,1,7
39038,2,2,4
39039,2,1,5
39040,2,1,5
39042,1,2,4
39044,1,1,5
39045,1,2,4
39046,1,2,4
39047,1,1,7
39048,1,1,7
39049,1,1,7
39050,1,1,7
39051,1,1,7
39052,1,1,5
39054,1,1,7
39055,1,1,7
39056,1,2,4
39057,1,1,7
39058,1,1,7
39059,1,1,7
39060,1,1,7
39061,1,1,5
39062,1,1,7
39063,2,1,5
39064,1,1,7
39065,2,1,5
39067,1,1,5
39068,1,1,5
39069,1,1,5
39070,2,2,4
39071,1,1,7
39072,2,1,5
39073,1,1,7
39074,1,1,5
39075,1,1,5
39076,2,2,4
39078,2,2,4
39079,1,1,5
39080,1,1,6
39082,1,1,7
39083,1,1,7
39084,2,2,4
39085,1,1,7
39086,1,1,7
39087,1,1,5
39088,1,1,7
39089,1,1,7
39090,1,1,5
39091,2,2,4
39092,1,1,7
39094,1,1,7
39095,1,1,5
39096,2,1,5
39097,1,1,7
39098,1,1,7
39099,2,1,6
39100,1,1,7
39101,2,2,4
39102,1,1,6
39103,2,1,6
39104,2,1,5
39105,2,1,5
39106,1,1,7
39107,2,2,4
39108,1,1,7
39109,1,1,7
39110,1,1,7
39111,1,1,5
39112,1,1,7
39113,1,1,5
39114,1,1,7
39115,1,1,5
39116,1,1,7
39119,1,1,5
39120,1,2,4
39121,1,1,5
39123,1,1,7
39124,1,1,7
39125,2,1,5
39126,2,1,5
39127,1,1,6
39128,1,1,5
39129,1,1,6
39130,1,1,7
39131,1,1,7
39132,1,1,7
39133,2,1,5
39134,1,1,6
39135,1,1,7
39136,1,1,5
39137,1,1,7
39138,1,1,7
39139,1,1,7
39140,2,1,5
39141,1,1,5
39142,2,2,4
39143,1,1,6
39144,1,1,7
39145,2,2,4
39146,2,2,4
39147,1,1,6
39148,2,2,4
39149,2,2,4
39150,1,1,5
39151,2,1,5
39152,1,1,7
39153,1,1,5
39154,1,1,7
39155,1,1,5
39156,1,1,7
39157,1,1,5
39158,1,1,7
39159,1,1,5
39160,2,1,5
39161,1,1,5
39162,2,2,4
39164,1,1,7
39167,1,1,6
39168,1,1,7
39169,1,1,7
39170,2,1,7
39172,1,1,7
39173,2,2,4
39174,1,1,7
39175,2,2,4
39176,1,1,5
39177,1,1,7
39180,1,1,7
39181,1,1,7
39182,2,1,5
39183,1,1,5
39185,1,1,6
39186,1,1,7
39187,2,2,4
39188,1,1,5
39189,1,1,7
39190,1,1,7
39192,2,2,4
39194,2,1,5
39195,1,1,7
39196,1,1,5
39197,1,1,7
39198,1,1,6
39199,2,2,4
39200,1,1,6
39201,2,1,5
39202,1,1,7
39203,1,1,7
39204,1,1,7
39206,1,1,7
39207,1,1,5
39208,1,1,5
39209,1,1,7
39210,1,1,7
39211,2,1,7
39212,1,1,7
39214,1,1,6
39216,2,1,6
39218,1,1,7
39219,1,1,7
39221,1,1,7
39222,2,1,5
39223,1,1,6
39224,2,1,7
39225,1,1,6
39226,1,1,5
39227,1,1,7
39228,1,1,7
39229,1,1,5
39230,1,1,7
39231,1,1,5
39232,1,1,7
39233,1,1,5
39234,1,1,7
39235,1,1,6
39236,2,2,4
39237,1,1,7
39238,2,1,5
39239,1,1,7
39240,1,1,6
39241,1,1,5
39242,1,1,5
39243,1,1,7
39244,1,1,6
39245,1,1,7
39246,2,1,5
39247,2,1,5
39248,1,1,5
39250,1,1,7
39251,1,1,7
39252,1,1,5
39253,2,2,4
39254,1,1,5
39255,1,1,5
39256,2,1,6
39257,2,1,5
39258,1,1,7
39259,1,1,5
39261,1,1,6
39262,1,2,4
39263,1,1,7
39264,1,1,5
39265,2,1,5
39266,1,1,6
39267,1,2,4
39268,1,1,7
39269,1,1,7
39271,1,1,7
39272,1,1,7
39273,1,2,4
39274,2,2,4
39275,1,1,6
39278,1,1,7
39279,1,1,7
39280,1,1,5
39281,1,1,7
39282,2,2,4
39283,1,1,6
39284,1,1,6
39285,1,1,5
39286,1,1,6
39287,1,1,5
39289,1,1,6
39290,1,1,6
39291,1,1,7
39292,1,1,7
39293,2,1,6
39294,1,1,6
39295,1,1,5
39296,1,1,5
39298,1,1,7
39299,1,1,5
39300,1,1,7
39301,1,1,7
39302,2,2,4
39303,1,1,7
39304,1,1,6
39305,1,1,7
39306,1,1,5
39307,2,1,7
39308,1,1,5
39310,1,1,7
39311,1,1,6
39312,1,1,5
39313,1,1,7
39314,1,1,7
39315,1,1,7
39316,1,1,7
39317,1,1,7
39318,2,2,4
39319,1,1,7
39320,1,1,5
39321,2,1,6
39323,2,1,5
39324,1,1,5
39326,1,1,7
39327,1,1,7
39328,1,2,4
39329,1,1,7
39331,1,1,7
39332,1,1,6
39333,1,1,7
39334,1,1,7
39335,2,1,7
39336,1,1,7
39337,2,1,5
39338,1,1,5
39339,2,1,5
39340,1,1,7
39341,1,1,5
39342,2,1,5
39343,1,1,5
39344,1,1,7
39345,1,1,7
39346,1,1,5
39347,1,1,5
39348,1,1,7
39349,2,2,4
39350,1,1,5
39351,1,2,4
39352,1,1,6
39354,1,1,7
39355,2,1,5
39356,1,1,6
39357,2,1,5
39358,1,1,6
39359,2,2,4
39360,2,2,4
39361,1,1,7
39362,1,1,7
39363,1,1,7
39364,1,1,7
39365,1,1,7
39366,1,1,6
39367,1,1,5
39368,1,1,7
39369,1,1,7
39370,2,1,5
39371,1,1,7
39372,1,1,5
39373,1,1,7
39375,2,2,4
39376,1,1,6
39377,2,2,4
39379,1,1,7
39381,1,1,7
39382,1,1,5
39383,2,1,6
39384,1,1,7
39385,1,1,7
39386,2,1,5
39388,1,1,7
39389,1,1,7
39390,1,1,7
39391,1,1,7
39392,1,1,7
39393,1,1,5
39394,1,1,7
39395,2,2,4
39396,1,1,5
39397,2,2,4
39398,1,1,6
39400,1,1,5
39401,2,1,5
39402,1,1,7
39403,1,1,7
39404,1,1,7
39405,1,1,7
39406,1,1,7
39407,1,1,7
39410,1,1,7
39411,1,2,4
39412,1,1,7
39413,1,1,6
39415,1,1,5
39416,1,1,7
39418,1,1,7
39419,2,1,6
39420,1,1,6
39421,1,1,7
39422,2,2,4
39424,1,1,6
39425,1,2,4
39426,2,1,5
39427,1,1,7
39428,1,1,7
39429,2,1,5
39430,2,2,4
39431,1,1,7
39432,1,1,7
39433,1,1,7
39434,1,1,6
39435,1,1,7
39436,1,1,7
39437,1,1,7
39438,2,2,4
39439,1,1,7
39440,1,1,7
39441,1,1,7
39442,1,1,7
39443,1,1,7
39444,2,1,5
39445,1,1,7
39447,1,1,7
39448,2,1,7
39449,1,1,6
39450,1,2,4
39451,1,1,7
39452,1,1,7
39453,1,1,7
39454,2,1,6
39455,1,1,5
39456,1,1,7
39457,1,1,6
39458,1,1,5
39459,1,1,7
39460,1,1,5
39461,1,1,5
39462,1,1,7
39463,2,1,5
39464,1,2,4
39465,2,1,5
39466,1,1,7
39467,2,1,5
39468,1,1,5
39469,1,1,7
39470,1,2,4
39472,1,1,7
39473,2,1,5
39474,1,1,5
39475,1,1,5
39477,2,1,5
39478,2,1,5
39479,2,1,5
39480,1,1,7
39481,1,1,7
39482,1,1,7
39483,1,1,7
39484,1,1,7
39485,1,1,7
39486,1,1,5
39487,2,1,5
39489,1,1,7
39490,1,1,7
39491,1,1,6
39492,1,1,7
39493,1,1,7
39494,1,1,5
39495,1,1,6
39496,1,1,7
39497,2,2,4
39498,1,1,7
39499,1,1,5
39500,2,1,5
39501,1,1,5
39502,1,1,7
39503,1,2,4
39504,1,1,7
39505,1,1,7
39506,1,1,7
39507,2,1,5
39509,1,1,7
39510,2,1,5
39511,1,1,7
39512,1,1,7
39514,1,1,5
39515,1,1,7
39516,2,1,5
39517,2,1,5
39518,1,1,7
39519,1,1,7
39520,1,1,5
39521,1,2,4
39522,1,1,5
39523,1,1,5
39525,2,1,5
39526,2,2,4
39527,1,1,7
39528,2,2,4
39529,1,1,7
39530,1,1,7
39531,1,1,6
39532,1,1,7
39533,2,1,5
39534,2,1,7
39535,1,1,6
39536,2,2,4
39537,1,1,5
39538,1,1,5
39539,1,1,7
39540,1,1,5
39541,1,1,7
39542,2,2,4
39543,1,1,7
39544,1,1,5
39545,1,1,7
39546,1,1,5
39547,2,1,5
39548,1,1,7
39549,1,1,5
39550,2,1,5
39551,1,1,6
39552,1,1,7
39553,1,1,7
39554,1,1,5
39555,1,1,7
39556,1,1,7
39557,1,1,5
39558,1,1,5
39559,1,2,4
39560,2,1,7
39561,1,1,6
39562,1,1,6
39563,1,1,7
39565,2,2,4
39566,1,1,7
39568,2,1,6
39569,1,1,7
39570,2,2,4
39571,1,1,5
39572,1,1,6
39573,1,1,7
39574,1,1,7
39575,1,1,7
39576,1,1,7
39578,1,1,5
39579,1,1,6
39580,1,1,7
39583,1,1,7
