,y,prediction,leaf
46562,1,1,57
46563,1,1,61
46565,2,1,49
46566,1,1,61
46567,1,1,49
46568,1,1,61
46569,1,1,59
46571,1,2,35
46572,2,1,55
46573,2,2,35
46574,1,1,48
46575,2,1,61
46577,2,1,49
46579,1,1,44
46580,1,1,49
46581,1,1,49
46582,1,1,57
46583,1,1,49
46584,1,1,51
46585,1,1,61
46586,1,1,43
46587,1,1,51
46588,1,1,48
46589,2,1,46
46590,2,2,39
46591,1,1,57
46592,1,1,43
46593,1,1,63
46594,1,1,61
46595,1,1,57
46596,2,1,49
46597,2,1,62
46598,1,1,63
46599,1,1,55
46600,1,1,51
46601,2,2,39
46602,1,1,45
46603,1,1,49
46604,1,1,61
46605,1,1,49
46606,1,1,57
46607,1,1,61
46609,2,2,35
46610,1,1,43
46611,1,1,55
46612,1,1,63
46613,2,2,54
46615,1,1,55
46617,2,2,39
46618,1,2,33
46619,2,2,39
46620,1,1,55
46621,1,1,57
46622,1,1,49
46623,1,1,61
46624,1,1,61
46625,1,1,50
46626,2,2,35
46627,2,1,49
46628,1,1,57
46629,2,1,55
46630,1,1,51
46631,1,1,45
46632,1,1,61
46633,1,1,61
46634,1,1,57
46635,2,1,49
46636,1,1,57
46637,2,2,39
46638,2,1,49
46639,1,1,45
46640,1,1,61
46641,1,1,61
46642,1,1,59
46643,2,2,33
46644,1,1,63
46645,1,1,55
46646,1,1,57
46647,2,2,35
46648,1,1,49
46649,1,1,48
46651,2,2,47
46652,1,1,49
46653,1,1,61
46655,1,1,45
46656,1,1,51
46657,1,1,61
46659,2,2,47
46660,2,2,35
46661,1,1,62
46662,2,2,36
46663,1,1,57
46664,1,1,45
46665,2,2,39
46666,1,1,61
46667,2,1,49
46668,1,1,57
46669,1,1,55
46670,1,1,57
46671,1,1,57
46672,2,1,55
46673,1,1,61
46674,1,2,39
46675,1,1,59
46676,1,1,49
46678,2,1,55
46679,1,1,61
46680,2,2,39
46681,1,2,35
46682,1,1,61
46683,1,1,61
46684,1,1,61
46685,1,1,57
46686,1,1,61
46687,1,1,55
46688,1,1,57
46689,1,1,55
46690,2,1,49
46691,1,1,61
46692,1,1,57
46694,2,1,49
46695,1,1,61
46697,1,1,63
46698,2,1,49
46699,2,1,49
46701,1,1,57
46702,2,1,34
46703,2,1,55
46704,2,2,54
46705,2,1,49
46706,1,1,49
46707,2,2,54
46708,1,1,51
46709,2,1,44
46710,2,1,49
46711,1,1,57
46712,1,1,60
46714,1,1,59
46715,2,1,63
46716,1,1,57
46717,1,1,61
46718,2,1,55
46719,1,1,61
46720,2,2,35
46722,1,1,57
46723,1,1,49
46724,1,1,57
46726,1,1,51
46727,1,1,44
46728,1,1,61
46729,1,1,62
46730,1,1,61
46731,1,1,57
46732,1,1,57
46733,1,1,61
46734,1,1,61
46736,2,1,46
46737,1,1,43
46738,1,1,57
46739,1,1,57
46742,2,2,39
46743,1,1,57
46744,1,1,57
46745,2,2,35
46746,2,1,49
46747,2,2,39
46748,1,1,63
46749,2,2,35
46750,1,1,57
46752,2,1,49
46753,1,2,35
46754,2,2,39
46755,1,1,59
46756,1,1,44
46757,1,1,63
46758,1,1,62
46759,1,1,57
46760,1,1,62
46761,1,1,60
46762,2,2,39
46763,1,1,57
46764,1,1,57
46765,2,1,63
46766,1,2,47
46767,1,1,48
46768,1,1,61
46769,1,1,57
46770,2,2,39
46771,2,2,38
46772,1,1,49
46773,1,1,49
46774,1,1,61
46776,1,1,51
46777,1,1,57
46778,1,1,61
46779,1,1,43
46780,1,1,57
46781,1,1,57
46783,1,1,57
46784,1,1,55
46785,2,1,49
46786,2,2,35
46787,1,1,55
46788,1,1,57
46789,2,2,47
46790,2,2,33
46791,1,1,49
46792,1,1,61
46793,1,1,63
46794,1,1,43
46795,1,2,54
46798,1,1,60
46799,1,1,57
46800,1,1,57
46801,1,1,59
46802,1,1,49
46803,1,1,63
46804,1,1,51
46805,1,1,57
46806,1,1,51
46807,1,1,57
46808,1,1,61
46809,1,1,57
46810,2,1,49
46811,1,1,55
46812,1,1,49
46813,2,2,33
46814,1,1,34
46816,1,2,39
46817,1,1,51
46818,1,1,43
46819,1,1,34
46820,2,2,39
46821,1,1,49
46822,1,1,62
46823,1,1,44
46824,1,1,61
46825,1,1,49
46826,1,1,61
46827,1,1,51
46828,2,2,33
46829,1,1,44
46830,2,2,35
46831,1,1,61
46832,1,1,45
46833,1,1,61
46834,1,1,61
46835,2,2,54
46836,1,1,48
46837,1,1,46
46838,1,1,43
46839,2,1,55
46840,1,1,61
46841,2,1,49
46842,1,1,57
46843,1,1,49
46844,1,1,49
46845,1,1,60
46846,1,1,57
46847,1,1,57
46848,1,1,53
46849,1,1,57
46850,1,1,55
46851,2,2,39
46853,1,1,61
46854,1,1,55
46855,1,1,44
46856,1,1,57
46857,1,1,43
46858,1,1,57
46859,1,1,57
46860,2,1,51
46861,2,2,33
46862,1,1,51
46864,2,1,49
46865,1,1,51
46866,2,2,35
46868,2,1,55
46869,1,1,43
46870,2,2,39
46871,1,1,61
46872,1,1,59
46873,1,1,60
46874,2,2,37
46875,1,1,57
46876,2,1,61
46877,1,1,63
46878,2,1,51
46879,1,1,55
46880,2,1,55
46881,2,2,39
46882,1,2,54
46884,1,1,49
46885,1,2,39
46886,1,1,61
46887,1,1,44
46888,1,1,61
46889,1,1,61
46891,1,1,57
46892,1,1,44
46893,1,1,57
46894,1,1,42
46895,1,1,51
46896,1,1,61
46897,1,2,33
46898,2,2,35
46899,2,1,49
46900,1,1,57
46901,1,1,61
46903,1,1,43
46904,1,1,61
46905,1,1,49
46906,2,1,55
46907,2,1,55
46908,1,1,63
46909,2,2,39
46910,1,1,46
46911,2,1,49
46912,1,1,57
46913,1,1,44
46914,1,1,63
46915,1,1,43
46918,1,1,44
46919,1,1,57
46920,1,1,57
46921,1,1,55
46922,1,1,49
46923,1,1,43
46924,2,2,39
46925,1,1,61
46926,1,1,42
46927,1,1,61
46928,1,1,45
46929,2,1,49
46930,1,1,61
46933,1,1,59
46934,1,1,57
46935,2,1,55
46936,2,2,39
46937,1,2,35
46938,1,1,51
46939,1,1,55
46940,1,1,44
46941,1,1,61
46943,2,2,39
46944,2,2,54
46945,1,1,49
46946,1,1,61
46947,1,1,57
46948,1,1,49
46949,2,1,51
46950,1,2,35
46951,1,1,61
46952,1,2,33
46953,2,2,54
46954,1,1,61
46955,1,1,57
46956,1,1,49
46957,1,1,43
46958,2,2,35
46960,1,1,62
46961,1,1,57
46962,1,1,57
46963,1,1,61
46964,1,1,62
46965,1,1,55
46967,1,1,49
46968,2,2,47
46969,1,1,61
46970,1,1,61
46971,1,1,46
46973,1,1,53
46974,2,2,39
46975,2,2,35
46976,2,2,47
46977,2,1,55
46978,2,1,49
46979,1,1,61
46980,1,1,59
46981,1,1,55
46982,1,1,57
46983,1,1,46
46986,1,1,57
46987,2,1,55
46988,1,2,39
46989,1,1,61
46990,1,1,61
46991,1,1,57
46992,1,1,44
46993,1,1,51
46994,2,2,54
46995,1,1,42
46997,2,1,45
46998,1,1,57
46999,1,1,43
47000,1,1,55
47001,1,1,59
47002,2,2,33
47003,1,1,63
47004,1,1,49
47005,1,1,49
47006,2,2,38
47007,2,2,35
47008,2,1,49
47009,1,1,51
47010,1,1,62
47011,2,2,47
47012,1,1,49
47015,2,1,49
47016,1,1,49
47017,1,1,49
47018,1,1,57
47019,1,1,57
47020,1,2,47
47021,1,1,44
47022,1,1,51
47023,1,1,59
47024,1,1,62
47025,1,1,57
47029,1,1,62
47030,2,2,33
47031,1,1,46
47032,2,1,51
47033,1,1,57
47036,1,1,61
47037,2,1,49
47038,1,1,63
47039,2,2,39
47040,1,1,49
47041,2,1,55
47042,1,2,35
47043,1,1,57
47044,1,2,35
47046,1,1,49
47047,1,1,62
47049,1,1,46
47050,1,1,62
47051,1,1,57
47052,1,1,46
47053,1,1,57
47054,1,1,49
47055,1,1,57
47056,1,1,63
47057,1,1,61
47058,1,1,57
47059,2,1,55
47060,1,1,61
47061,1,1,57
47062,1,1,63
47063,1,1,61
47064,2,1,46
47066,1,1,57
47067,1,1,45
47068,1,1,61
47069,2,1,55
47070,1,1,57
47071,2,2,37
47072,1,1,63
47074,2,2,39
47075,1,1,57
47076,1,2,39
47077,1,1,61
47078,1,1,48
47079,1,2,39
47080,1,1,48
47082,1,2,54
47083,1,1,43
47084,1,1,51
47085,1,1,49
47086,1,1,57
47087,1,1,61
47088,1,1,51
47089,1,1,57
47090,1,1,57
47091,1,1,59
47093,1,1,43
47094,1,1,61
47095,2,1,55
47096,1,1,34
47097,1,1,55
47099,1,1,61
47100,1,1,49
47101,1,2,39
47102,1,1,43
47103,2,2,37
47104,2,1,49
47105,1,1,51
47106,1,1,49
47107,1,2,39
47108,1,1,57
47109,1,1,55
47110,1,1,57
47111,1,1,57
47113,1,1,49
47114,1,1,61
47115,1,1,57
47116,1,1,49
47117,2,2,35
47118,1,1,59
47119,1,1,61
47120,1,1,44
47121,1,1,61
47122,1,1,55
47124,1,1,51
47126,1,1,57
47127,1,1,51
47128,1,1,55
47129,2,1,55
47130,1,1,55
47131,1,1,51
47132,1,1,57
47133,1,1,44
47134,1,1,57
47135,1,1,63
47136,2,1,49
47137,1,1,61
47138,1,1,59
47139,1,1,57
47140,1,1,61
47141,2,1,55
47142,2,1,55
47143,1,1,57
47144,1,1,51
47145,2,1,51
47146,1,1,49
47147,2,1,46
47148,2,2,35
47149,1,1,49
47150,2,1,49
47151,2,2,33
47152,1,1,49
47153,2,2,39
47154,1,1,57
47155,1,1,61
47156,2,1,44
47157,1,1,49
47158,1,1,49
47159,2,1,49
47160,1,1,57
47161,1,1,61
47162,1,1,43
47163,1,1,61
47165,1,1,55
47166,1,1,49
47167,1,2,35
47168,2,2,39
47169,1,1,61
47170,2,2,54
47171,1,1,45
47172,1,1,59
47173,1,1,61
47175,2,1,51
47176,1,2,54
47177,1,1,57
47179,1,1,50
47180,1,1,61
47181,1,1,57
47183,1,1,42
47184,1,1,61
47185,2,2,37
47186,2,1,49
47187,2,2,35
47189,1,1,57
47190,1,1,61
47191,1,1,55
47192,1,1,61
47193,1,1,49
47194,1,1,61
47195,1,1,57
47196,1,1,61
47197,1,1,55
47198,1,1,61
47199,1,1,61
47200,1,1,57
47201,2,2,39
47202,1,1,61
47203,1,1,44
47204,1,2,39
47207,2,1,49
47208,2,2,39
47209,2,1,60
47210,2,1,55
47211,1,1,42
47213,1,2,35
47214,2,1,44
47215,2,1,34
47216,1,1,51
47217,1,1,61
47218,1,1,62
47219,1,1,57
47220,1,1,61
47221,2,2,37
47222,1,1,57
47223,2,2,39
47225,1,1,57
47226,1,1,57
47227,1,1,49
47228,1,1,57
47229,1,1,61
47230,1,1,57
47231,1,1,43
47233,2,1,45
47234,1,1,55
47235,1,1,57
47236,1,1,49
47237,1,1,51
47238,1,1,61
47239,2,2,39
47240,1,1,59
47241,1,1,57
47242,1,1,57
47243,1,1,57
47244,1,1,53
47245,1,1,61
47246,2,1,51
47247,2,1,63
47248,1,1,48
47249,1,1,46
47250,1,1,57
47251,1,2,35
47252,1,1,49
47253,2,2,33
47254,2,2,35
47255,1,1,57
47257,1,1,57
47258,1,1,61
47259,1,1,61
47261,1,1,51
47262,1,1,61
47263,1,1,59
47265,1,1,55
47266,1,1,57
47267,1,1,57
47268,1,1,61
47269,2,2,39
47270,1,1,59
47271,1,1,57
47272,1,1,49
47273,1,1,55
47274,1,1,43
47275,1,1,48
47277,1,1,51
47279,1,1,49
47280,2,1,49
47281,1,1,55
47282,1,1,57
47283,1,1,61
47284,1,1,61
47286,1,1,49
47287,1,1,61
47289,1,1,59
47290,1,1,46
47291,1,1,61
47292,1,1,57
47293,1,1,59
47294,2,1,55
47295,1,1,44
47296,2,2,33
47297,2,2,37
47298,1,1,49
47299,1,2,33
47300,2,1,49
47301,2,2,35
47303,1,1,49
47306,1,1,34
47308,1,1,57
47309,1,2,37
47310,1,1,49
47311,1,1,55
47312,1,1,62
47313,1,1,57
47314,2,2,35
47315,1,1,63
47316,2,2,39
47317,2,1,55
47320,1,1,55
47322,1,1,57
47323,1,1,55
47324,1,1,49
47325,1,1,49
47327,1,1,46
47328,1,1,57
47329,2,1,55
47330,1,1,61
47331,1,1,44
47332,2,2,35
47333,1,1,49
47334,1,1,57
47335,2,1,53
47336,1,2,47
47338,1,1,49
47339,1,1,55
47340,1,1,49
47341,1,1,59
47343,1,1,57
47344,1,2,35
47346,2,1,49
47347,1,1,61
47348,1,1,61
47349,1,1,57
47350,2,1,44
47351,1,2,33
47352,1,1,61
47353,1,1,55
47354,1,1,57
47355,1,1,61
47356,1,1,61
47357,1,1,61
47358,2,1,44
47359,1,1,61
47360,1,1,63
47361,1,1,55
47362,2,2,39
47363,2,1,49
47364,2,1,44
47365,1,1,61
47366,2,1,49
47367,1,1,63
47368,1,1,61
47369,1,1,62
47372,1,1,51
47374,1,1,57
47375,1,1,55
47376,2,1,51
47378,2,2,39
47379,2,2,39
47380,1,1,49
47381,1,1,51
47382,1,1,57
47383,2,2,33
47384,1,1,48
47385,1,1,57
47386,1,1,46
47387,2,2,35
47388,1,1,57
47389,1,1,55
47390,1,1,57
47392,1,1,57
47393,2,2,33
47394,1,1,59
47395,1,1,57
47396,2,2,33
47397,1,1,63
47398,1,1,59
47399,2,1,49
47400,1,1,63
47401,1,1,51
47402,2,2,39
47403,1,1,49
47404,1,1,61
47405,1,1,57
47406,1,1,61
47407,1,1,57
47408,1,1,57
47409,1,1,63
47410,1,1,57
47411,2,1,55
47412,1,1,51
47413,1,1,49
47414,1,1,63
47415,1,1,55
47416,1,1,52
47417,1,2,35
47418,1,1,62
47419,2,2,35
47420,2,1,49
47421,1,1,57
47422,2,1,46
47423,1,1,57
47424,1,1,60
47425,1,1,45
47426,2,1,49
47427,1,1,61
47428,1,1,57
47429,1,1,62
47430,2,2,33
47431,1,1,43
47432,1,1,57
47433,1,1,61
47434,1,1,49
47435,1,1,53
47436,1,1,57
47437,1,2,35
47438,1,1,61
47439,1,1,49
47440,1,1,61
47441,1,1,61
47442,1,1,61
47443,1,1,57
47444,1,1,61
47445,1,1,49
47446,1,1,49
47447,2,1,49
47448,1,1,53
47449,1,1,51
47450,1,1,49
47451,2,2,33
47452,2,2,39
47453,1,1,62
47454,1,1,63
47455,1,1,45
47456,1,1,49
47457,1,1,49
47458,1,1,44
47460,2,2,35
47461,1,1,48
47462,1,1,49
47463,2,1,53
47464,1,1,49
47465,1,1,49
47467,1,1,61
47469,1,1,59
47470,1,1,62
47471,1,1,61
47472,1,1,57
47473,1,1,61
47474,1,1,48
47475,1,2,47
47476,1,1,57
47478,1,1,49
47479,2,1,51
47480,1,1,61
47481,1,2,33
47482,1,1,49
47483,1,1,57
47484,1,1,46
47485,1,1,49
47486,1,1,44
47487,1,1,61
47488,1,1,49
47489,1,1,63
47490,1,1,51
47491,2,2,54
47492,1,1,57
47493,1,1,44
47494,1,1,57
47495,1,1,57
47496,1,1,44
47497,1,1,61
47498,1,1,57
47500,1,2,35
47501,1,1,49
47502,1,1,57
47503,1,1,61
47504,1,1,49
47505,1,1,55
47506,1,1,57
47508,1,1,51
47509,1,1,49
47511,2,1,55
47512,1,1,57
47513,2,1,55
47515,1,1,51
47516,1,1,46
47517,1,1,57
47518,2,2,35
47519,2,1,49
47520,1,1,61
47521,1,1,48
47522,1,1,42
47523,1,1,49
47524,1,1,61
47525,1,1,45
47526,1,1,57
47527,1,1,61
47528,1,1,63
47529,2,2,35
47531,1,1,55
47532,1,1,57
47533,2,1,49
47534,1,1,61
47535,1,1,57
47537,1,1,61
47538,2,1,49
47539,2,2,35
47540,1,1,51
47541,2,2,39
47542,1,1,62
47543,1,1,62
47544,1,1,61
47545,1,1,63
47546,1,1,61
47547,1,1,57
47548,2,2,33
47549,1,1,55
47550,1,1,49
47552,1,1,49
47553,1,1,61
47554,1,1,57
47555,1,1,44
47557,1,1,61
47558,1,1,61
47559,1,1,44
47560,2,2,39
47561,2,1,55
47562,1,2,39
47563,1,1,61
47564,1,1,43
47565,1,1,45
47566,2,2,39
47567,1,1,51
47568,1,1,57
47569,1,2,35
47570,2,2,35
47571,1,1,57
47572,2,1,49
47574,1,2,35
47576,2,2,54
47578,1,1,55
47579,2,2,33
47580,2,1,49
47581,1,1,61
47582,2,2,33
47584,1,1,61
47585,2,1,45
47586,2,2,47
47587,1,1,57
47588,1,1,61
47589,1,1,63
47590,1,1,55
47591,1,1,57
47592,1,1,49
47594,1,1,49
47596,1,1,61
47597,2,2,35
47598,1,1,49
47600,2,2,39
47601,1,1,55
47602,2,1,46
47603,1,1,49
47604,1,1,51
47606,1,1,57
47607,2,2,39
47608,1,1,61
47609,2,1,49
47610,2,1,51
47611,1,1,43
47612,2,1,55
47613,1,1,57
47614,1,1,49
47616,1,1,49
47617,1,1,61
47618,1,1,62
47619,1,1,49
47620,1,1,61
47623,1,1,57
47624,1,1,61
47625,1,1,45
47626,1,2,35
47627,1,1,61
47628,1,1,61
47629,1,1,49
47630,1,1,61
47631,1,1,34
47632,1,1,49
47633,1,2,47
47634,2,2,39
47635,1,1,57
47636,1,1,48
47637,1,1,49
47638,1,1,63
47639,2,1,51
47640,2,2,39
47641,1,2,47
47642,1,1,57
47643,2,1,55
47644,2,2,35
47645,1,1,51
47646,1,2,37
47647,1,1,55
47648,1,1,49
47649,2,1,61
47650,2,2,39
47652,1,1,61
47653,1,1,57
47654,1,1,51
47655,1,1,61
47656,1,1,57
47657,2,1,62
47658,1,2,54
47659,1,1,45
47660,2,2,39
47661,1,1,61
47663,1,1,61
47664,1,1,55
47665,1,1,61
47666,2,2,39
47667,1,1,57
47668,1,1,43
47669,2,1,55
47670,2,1,49
47671,1,1,57
47672,1,1,61
47673,1,1,48
47674,1,1,61
47675,1,1,62
47676,1,1,59
47677,1,1,62
47678,1,1,49
47679,1,1,57
47680,2,2,54
47681,1,2,38
47686,1,1,45
47687,2,2,39
47688,1,1,49
47689,1,1,57
47690,1,1,49
47691,1,1,59
47692,1,1,57
47693,1,1,57
47694,1,1,49
47695,1,1,57
47696,1,2,35
47697,1,1,46
47698,2,1,49
47699,2,1,49
47700,1,1,61
47701,1,2,33
47702,1,1,57
47703,1,2,35
47704,1,1,49
47705,1,1,60
47706,2,2,35
47707,1,1,61
47708,1,1,61
47709,2,1,55
47710,1,1,49
47711,1,1,43
47713,1,1,57
47714,1,1,57
47715,2,2,37
47716,1,1,45
47717,1,2,47
47718,1,2,39
47719,1,1,43
47720,1,1,44
47721,1,2,54
47722,1,1,59
47724,1,1,48
47725,1,1,49
47726,2,1,51
47727,1,1,61
47728,1,1,43
47729,1,1,57
47730,1,1,61
47731,1,1,61
47732,1,1,42
47733,1,1,63
47734,1,2,39
47735,1,1,61
47736,1,1,57
47737,2,2,39
47738,1,1,61
47739,2,2,39
47740,1,1,55
47741,1,1,61
47742,1,1,61
47743,1,1,49
47744,1,1,61
47745,2,1,55
47746,1,2,33
47747,1,1,49
47748,1,1,49
47749,1,1,59
47750,1,1,61
47752,2,1,49
47754,1,1,61
47755,1,1,57
47756,1,1,57
47757,1,1,61
47759,1,1,48
47761,1,1,57
47763,2,1,63
47764,1,1,57
47765,1,1,61
47766,1,1,57
47767,2,2,39
47768,1,1,61
47769,1,2,35
47770,1,1,55
47771,1,1,55
47773,2,2,35
47774,2,1,49
47775,1,1,63
47776,1,1,49
47778,1,1,55
47779,1,1,61
47780,2,2,39
47781,1,1,61
47782,1,1,59
47783,1,1,51
47784,1,1,57
47785,1,1,55
47786,1,1,49
47787,1,1,57
47788,2,2,33
47789,1,1,49
47790,1,1,49
47791,1,1,57
47792,1,1,61
47793,1,1,61
47794,2,2,39
47795,1,1,61
47796,1,1,57
47797,1,2,39
47798,1,1,48
47799,2,2,35
47800,1,1,61
47801,1,1,51
47802,1,1,51
47803,1,1,61
47804,1,1,61
47805,1,1,61
47806,1,1,49
47807,1,1,55
47808,1,1,57
47809,1,1,57
47810,1,1,61
47811,1,2,33
47812,1,1,61
47814,1,1,49
47815,1,1,51
47816,1,1,49
47817,1,1,61
47818,1,1,61
47819,1,1,57
47820,1,1,57
47821,1,1,57
47822,1,1,49
47823,1,2,47
47824,1,2,35
47825,2,1,45
47826,1,1,59
47827,1,1,43
47829,2,2,47
47831,1,1,42
47832,1,1,61
47833,1,1,51
47834,1,1,43
47836,1,1,57
47837,1,1,61
47838,1,1,46
47839,2,1,55
47840,1,1,61
47841,1,1,62
47842,1,1,61
47843,1,1,49
47844,2,1,49
47845,1,1,62
47846,1,1,61
47847,1,1,55
47848,1,1,61
47849,1,1,55
47850,1,1,55
47852,2,2,33
47853,1,1,63
47854,1,1,61
47855,1,1,55
47856,1,1,55
47857,1,1,57
47858,2,2,39
47859,2,1,49
47860,1,1,61
47862,1,1,61
47865,1,1,61
47866,1,1,49
47867,1,1,61
47868,2,1,55
47869,2,1,55
47870,1,1,43
47871,2,1,46
47872,1,1,48
47873,1,1,41
47874,1,1,57
47875,2,2,33
47876,1,1,57
47877,1,1,57
47878,1,1,57
47879,1,1,57
47880,1,1,49
47881,2,2,35
47882,1,1,51
47883,1,1,63
47884,1,1,43
47885,1,1,57
47886,2,1,49
47887,1,2,54
47888,2,1,63
47889,1,1,57
47890,1,1,57
47891,1,1,51
47892,1,1,49
47894,1,1,57
47895,1,1,55
47896,1,1,57
47897,1,1,61
47898,1,1,49
47899,1,1,55
47900,2,2,33
47901,1,1,34
47902,1,1,55
47903,1,1,61
47904,1,2,54
47905,1,1,49
47906,1,1,57
47907,1,1,53
47908,1,1,48
47909,1,1,55
47910,1,1,44
47911,2,1,49
47912,1,1,61
47913,1,1,57
47914,1,1,44
47915,1,2,35
47916,1,1,62
47917,1,1,61
47918,1,1,57
47919,1,1,57
47920,1,1,61
47921,1,1,57
47922,1,1,61
47923,2,1,55
47924,1,1,57
47925,1,1,60
47927,1,2,39
47928,2,1,49
47929,1,1,43
47930,1,1,59
47931,2,2,33
47932,1,1,48
47933,2,1,55
47935,1,1,61
47936,1,1,57
47937,1,1,63
47938,1,1,49
47939,2,1,49
47940,2,2,39
47941,1,2,54
47942,1,1,44
47943,1,1,49
47944,1,1,44
47945,2,2,39
47946,1,1,62
47947,1,1,55
47948,1,1,50
47949,1,1,48
47950,1,1,51
47951,1,1,61
47952,2,2,47
47953,1,2,54
47954,1,1,49
47955,2,1,48
47956,1,1,44
47957,1,1,51
47958,1,1,49
47959,2,2,39
47960,1,1,61
47961,1,1,51
47962,1,1,61
47964,1,1,51
47965,1,1,48
47966,1,1,55
47967,1,1,61
47968,1,1,57
47969,1,1,51
47970,1,2,54
47971,2,1,55
47972,1,1,57
47973,2,1,49
47974,1,1,57
47975,1,1,57
47976,1,1,49
47977,1,1,43
47978,2,2,39
47979,1,1,51
47980,1,1,44
47981,1,1,55
47982,1,1,57
47983,1,1,59
47984,2,2,39
47985,1,1,51
47986,1,1,57
47987,2,2,39
47988,1,1,57
47989,1,1,63
47990,1,1,57
47991,1,1,49
47992,1,1,57
47993,1,1,55
47994,1,1,61
47995,1,1,57
47997,2,1,48
47998,1,1,51
47999,1,1,48
48000,2,2,33
48001,1,1,61
48002,1,2,33
48003,1,1,49
48004,1,1,57
48005,1,1,55
48006,1,1,43
48007,1,1,60
48008,1,1,43
48009,2,1,55
48010,2,2,39
48011,1,1,61
48012,1,1,44
48013,1,1,49
48014,2,2,39
48016,2,1,49
48017,1,1,57
48018,2,2,35
48019,1,1,57
48020,2,2,35
48021,1,1,57
48022,1,1,61
48023,1,1,57
48024,1,1,42
48025,2,2,33
48026,1,1,49
48027,1,1,49
48028,1,1,57
48030,1,1,57
48031,1,1,57
48032,1,1,49
48033,1,1,44
48034,1,1,61
48035,1,1,61
48036,1,2,35
48037,2,2,39
48038,1,1,57
48039,1,1,57
48040,1,1,63
48041,1,2,47
48042,1,1,55
48043,2,1,52
48044,1,1,57
48045,1,1,59
48046,1,1,61
48047,1,1,57
48048,1,1,61
48049,1,2,47
48050,1,1,49
48052,1,1,61
48053,2,1,49
48054,1,1,51
48055,1,1,57
48056,2,2,35
48057,1,2,47
48058,1,1,57
48059,1,1,57
48060,2,2,35
48061,1,1,57
48062,1,1,57
48063,1,1,57
48064,2,1,46
48065,1,1,45
48067,1,1,57
48068,1,1,61
48069,1,1,59
48070,1,1,49
48071,1,2,54
48072,2,1,60
48073,1,1,44
48074,1,1,51
48075,1,1,43
48076,1,1,44
48077,1,1,46
48078,1,1,49
48079,1,1,57
48080,1,1,57
48081,1,1,57
48082,1,1,49
48083,2,1,55
48084,1,1,51
48085,2,2,33
48086,1,1,62
48087,1,1,61
48088,2,1,52
48089,2,1,55
48090,1,1,57
48091,1,1,57
48092,1,1,57
48093,1,2,35
48094,1,1,49
48095,1,1,51
48096,1,1,55
48097,1,1,63
48098,1,1,57
48099,1,1,45
48100,2,2,54
48101,1,1,57
48102,2,1,55
48103,1,1,61
48104,1,1,44
48105,1,1,49
48106,1,1,63
48107,1,2,35
48108,1,1,57
48109,1,1,49
48110,1,1,59
48112,1,1,44
48113,2,1,55
48114,1,1,62
48115,1,1,49
48116,1,1,49
48117,1,1,61
48119,2,2,39
48120,2,1,55
48122,2,2,35
48124,1,1,63
48125,1,1,55
48126,1,1,61
48127,1,2,35
48128,1,1,61
48129,1,1,62
48130,2,2,54
48131,1,1,57
48132,1,1,49
48133,1,1,49
48134,1,1,57
48135,1,1,57
48136,1,1,57
48137,1,1,61
48138,1,1,63
48139,1,1,57
48140,2,2,35
48141,1,1,55
48142,1,1,49
48143,1,2,35
48144,1,1,57
48145,2,1,49
48146,2,2,39
48148,2,2,37
48149,2,1,34
48150,1,1,61
48152,1,1,63
48153,1,1,59
48154,1,1,61
48155,2,2,33
48156,2,1,46
48157,1,1,63
48158,1,1,55
48159,1,1,61
48160,1,1,57
48161,1,1,60
48163,2,1,53
48164,1,1,57
48165,1,1,57
48166,1,1,61
48168,1,1,61
48169,1,1,63
48170,1,1,57
48171,2,2,35
48172,2,1,55
48173,1,2,54
48174,1,1,57
48175,1,1,62
48176,1,1,61
48177,1,1,61
48179,1,1,55
48180,1,1,61
48181,1,1,61
48182,1,1,57
48184,1,1,57
48185,1,1,57
48186,1,1,49
48187,1,1,61
48188,1,1,57
48189,1,1,57
48190,2,1,55
48191,1,1,63
48192,1,1,57
48193,1,1,59
48194,2,2,39
48195,1,1,57
48196,1,1,57
48197,1,1,51
48198,1,2,35
48199,1,1,57
48200,1,1,59
48201,1,1,51
48202,1,1,49
48203,1,1,63
48204,1,1,46
48205,1,1,61
48206,2,2,35
48207,1,1,57
48208,1,2,35
48209,2,2,35
48210,1,1,49
48211,1,1,42
48212,2,2,39
48213,1,1,61
48214,1,1,57
48215,1,1,61
48216,1,1,57
48217,1,1,53
48218,1,1,61
48219,1,1,61
48220,2,2,33
48221,1,1,61
48222,1,2,37
48223,1,1,44
48224,1,1,61
48225,1,1,51
48226,1,1,52
48227,1,1,51
48228,1,1,43
48229,1,1,59
48230,1,1,61
48231,1,1,63
48232,1,1,57
48233,1,1,57
48234,1,1,57
48235,2,2,35
48236,1,1,49
48237,1,1,43
48238,1,1,61
48240,1,1,57
48241,1,1,44
48242,2,2,33
48243,1,1,57
48244,1,1,57
48246,1,1,61
48247,1,1,61
48248,2,2,35
48249,1,1,61
48250,2,2,39
48251,2,2,39
48252,1,1,61
48254,1,1,61
48255,1,2,33
48256,1,1,61
48257,1,1,51
48258,1,1,57
48259,1,1,61
48260,1,1,61
48261,2,2,33
48262,1,1,48
48263,2,1,49
48264,1,1,61
48265,1,1,60
48266,2,2,39
48267,1,1,62
48268,2,1,59
48269,2,2,54
48270,2,1,49
48272,1,1,57
48273,1,1,57
48274,1,1,55
48275,1,1,61
48276,1,1,61
48277,1,1,61
