,y,prediction,leaf
43738,2,1,24
43739,1,1,24
43740,1,1,26
43741,1,1,24
43742,1,1,29
43743,2,1,31
43744,1,1,24
43745,1,1,30
43746,1,1,27
43747,1,1,25
43748,1,1,30
43749,2,1,26
43750,1,2,17
43751,1,1,30
43753,2,2,17
43754,1,2,17
43755,1,1,24
43756,2,2,17
43757,1,1,22
43758,1,1,24
43759,1,1,24
43760,2,1,27
43761,1,1,27
43762,1,1,25
43763,1,1,30
43764,1,1,30
43766,2,1,27
43767,1,1,31
43768,1,1,30
43769,1,1,21
43770,1,1,22
43771,1,1,30
43772,1,1,30
43773,1,1,22
43774,1,1,30
43775,1,1,27
43776,1,1,29
43777,2,2,17
43778,1,2,17
43779,1,1,24
43780,1,1,30
43781,1,1,29
43782,1,1,30
43783,1,1,24
43784,1,1,27
43785,2,1,30
43786,1,1,24
43787,1,1,31
43788,2,1,23
43789,1,1,27
43790,1,1,20
43791,1,1,27
43792,1,1,31
43793,1,1,24
43794,1,1,31
43795,1,1,29
43796,2,2,17
43797,1,1,27
43798,1,2,19
43799,1,1,29
43800,1,1,31
43801,1,1,24
43802,1,1,29
43804,1,1,24
43805,1,1,25
43807,2,1,24
43808,1,1,31
43810,1,1,25
43811,2,2,19
43812,1,1,24
43813,1,1,29
43814,1,1,30
43815,2,2,17
43816,2,1,27
43817,1,1,30
43819,2,1,27
43820,1,1,30
43821,1,1,30
43822,1,1,30
43823,1,1,30
43824,2,1,21
43825,1,1,29
43826,1,1,27
43827,1,1,29
43829,1,1,24
43830,1,1,30
43831,2,2,19
43832,1,1,21
43833,1,1,20
43834,1,1,30
43835,1,1,29
43836,2,2,17
43838,1,1,31
43839,1,1,26
43840,1,1,30
43841,1,1,29
43842,1,1,24
43843,1,1,30
43844,1,1,29
43845,1,1,30
43846,1,1,29
43847,1,2,19
43848,1,1,27
43850,1,1,22
43851,2,2,17
43853,1,1,29
43854,1,1,29
43855,1,1,30
43856,2,1,27
43857,1,1,24
43858,2,2,17
43859,1,1,21
43860,1,1,29
43861,1,2,17
43862,2,1,27
43863,1,1,31
43864,2,1,27
43865,2,1,23
43867,1,1,21
43868,1,1,24
43869,1,1,22
43870,2,1,27
43872,1,1,29
43873,2,2,17
43874,1,2,17
43875,1,1,30
43876,1,1,24
43877,2,1,27
43878,1,1,29
43879,1,1,30
43880,1,1,30
43881,1,1,29
43882,1,1,31
43883,1,1,24
43884,2,2,17
43885,1,1,30
43886,1,1,30
43887,1,1,24
43888,1,1,30
43889,1,1,30
43891,1,1,22
43892,1,1,29
43893,1,1,29
43894,1,1,30
43895,1,1,29
43896,2,2,19
43897,1,2,17
43898,2,1,24
43899,1,1,21
43901,1,1,24
43902,2,1,27
43903,1,1,31
43904,1,1,25
43905,1,1,27
43906,1,1,31
43907,1,1,30
43908,1,1,24
43910,1,1,29
43911,1,1,30
43912,2,1,23
43913,1,1,30
43914,2,2,19
43915,1,1,22
43916,1,1,29
43917,1,1,31
43918,2,1,23
43919,1,1,29
43921,1,1,30
43923,1,1,26
43925,1,1,24
43926,1,1,24
43927,1,1,29
43928,2,1,27
43929,1,1,21
43931,1,1,27
43932,2,1,21
43933,2,2,19
43934,1,1,31
43935,1,1,29
43936,1,1,25
43937,1,1,28
43938,2,1,23
43939,1,1,29
43940,1,1,30
43941,1,1,26
43942,1,1,25
43943,2,2,17
43944,1,1,30
43946,1,2,17
43948,1,1,29
43950,1,1,30
43951,1,1,21
43952,1,1,29
43954,1,1,26
43956,2,2,17
43957,2,2,17
43958,1,1,29
43959,1,1,22
43960,1,1,23
43961,1,1,24
43962,1,1,29
43963,1,1,24
43964,1,1,24
43965,1,1,29
43966,1,1,24
43967,1,1,29
43968,1,1,30
43969,1,1,29
43970,1,1,30
43971,1,1,24
43972,1,1,29
43973,1,1,30
43974,1,2,19
43975,1,1,30
43976,1,1,30
43977,2,1,27
43979,1,1,23
43980,1,1,30
43981,1,1,29
43983,2,2,19
43984,2,2,19
43985,1,1,29
43987,1,1,28
43988,1,1,30
43989,1,1,26
43990,1,1,27
43991,1,1,24
43992,1,1,31
43993,1,1,29
43994,1,1,27
43995,1,1,29
43996,1,1,27
43997,1,1,29
43998,1,1,29
43999,1,1,29
44000,1,1,29
44001,1,1,31
44002,1,1,27
44003,1,1,29
44004,2,1,31
44005,1,2,19
44006,1,1,29
44007,1,1,31
44008,2,2,19
44009,1,1,29
44010,1,1,30
44011,1,1,24
44012,1,1,30
44013,1,1,25
44014,1,1,30
44015,1,1,29
44016,2,1,23
44018,1,1,25
44019,1,1,24
44020,1,1,24
44021,1,1,29
44022,1,1,25
44023,1,1,29
44024,1,1,22
44026,1,1,29
44027,2,1,26
44028,1,1,29
44029,1,2,19
44030,1,1,30
44031,1,1,24
44032,1,1,16
44033,1,1,29
44034,2,1,27
44035,1,1,29
44036,1,1,22
44037,1,1,26
44038,2,2,17
44039,1,1,29
44041,1,1,27
44042,1,1,29
44043,2,1,24
44044,1,1,30
44045,1,1,30
44046,1,1,24
44047,1,1,29
44048,1,1,30
44049,2,1,24
44050,1,1,31
44051,2,1,27
44052,1,1,29
44053,1,1,24
44054,1,1,29
44055,1,1,30
44056,1,1,21
44057,1,1,24
44058,2,1,27
44059,1,1,29
44060,1,1,24
44062,1,1,24
44063,1,1,29
44064,1,1,24
44065,1,1,25
44066,1,1,24
44067,1,1,21
44068,1,1,22
44069,1,1,24
44070,1,1,29
44071,1,1,29
44072,2,1,27
44073,1,1,25
44074,2,1,24
44075,1,1,27
44076,1,1,24
44077,1,1,29
44078,2,2,17
44079,2,1,23
44080,1,1,24
44081,1,1,22
44082,1,1,29
44083,1,1,29
44084,2,2,17
44085,1,1,29
44086,2,1,27
44087,1,1,30
44088,1,1,29
44089,1,1,29
44090,1,1,27
44091,2,1,24
44092,1,1,29
44094,1,1,29
44095,1,1,25
44096,1,1,30
44097,2,2,17
44098,1,1,30
44099,1,1,31
44100,1,1,30
44102,1,2,19
44103,1,1,30
44104,2,1,23
44105,2,1,22
44106,2,1,24
44107,1,1,30
44108,1,1,29
44109,1,1,25
44110,2,1,27
44111,2,1,27
44112,2,1,27
44113,2,2,19
44114,1,1,23
44115,1,2,17
44116,1,1,21
44117,1,1,29
44118,1,1,31
44119,1,1,24
44120,1,1,22
44121,1,1,30
44122,1,1,29
44123,2,2,17
44125,1,1,30
44126,1,1,29
44127,1,1,21
44128,1,1,25
44129,2,2,19
44130,1,1,31
44132,1,1,24
44133,2,1,27
44134,2,1,27
44136,1,1,29
44139,2,1,31
44140,1,1,30
44141,1,1,23
44142,1,1,29
44143,2,1,26
44144,2,2,19
44145,2,1,24
44147,1,1,27
44148,1,1,29
44149,2,2,19
44150,2,2,17
44151,2,2,19
44152,1,1,29
44153,1,1,25
44154,1,1,24
44155,1,1,29
44156,1,1,28
44157,1,1,20
44158,1,1,29
44159,2,1,24
44160,2,1,30
44161,1,1,29
44162,2,2,19
44163,1,1,24
44164,1,1,25
44165,1,1,29
44166,1,1,29
44167,1,1,31
44168,1,1,29
44169,2,1,22
44171,1,1,29
44172,1,1,30
44173,1,1,26
44174,1,1,24
44175,1,1,30
44176,1,1,29
44177,1,1,24
44178,2,1,27
44179,2,2,17
44180,1,1,23
44182,1,1,25
44183,1,1,29
44184,1,1,29
44185,1,1,30
44186,1,1,29
44187,2,2,17
44188,1,1,30
44189,1,1,29
44190,2,2,19
44193,1,1,30
44194,2,1,24
44195,1,1,22
44196,1,1,24
44197,1,1,31
44198,1,1,29
44199,1,1,30
44200,1,1,29
44202,1,1,21
44203,1,1,22
44204,1,1,29
44205,2,1,24
44206,1,1,29
44207,1,1,30
44208,2,1,27
44209,1,1,30
44210,1,1,22
44211,1,1,25
44212,1,1,30
44214,2,2,17
44215,1,1,31
44216,2,1,24
44217,1,1,31
44219,1,1,31
44221,1,1,24
44222,1,1,27
44223,1,1,30
44224,2,2,17
44225,1,1,30
44226,2,1,27
44227,2,2,19
44229,2,2,17
44230,1,1,29
44231,1,1,30
44232,1,1,29
44233,1,1,25
44234,1,1,30
44235,1,1,29
44236,2,2,17
44238,1,1,30
44239,1,1,30
44240,1,1,29
44241,1,1,24
44242,2,1,27
44244,1,1,26
44245,1,1,24
44246,1,1,24
44247,1,1,30
44248,1,1,22
44250,2,1,25
44251,1,1,24
44252,1,1,24
44253,1,1,24
44254,1,1,23
44255,1,1,30
44256,1,1,27
44257,1,1,30
44258,1,1,29
44260,1,1,30
44262,1,1,24
44263,2,1,30
44264,1,1,27
44265,1,1,30
44266,1,1,30
44267,1,1,30
44269,1,1,30
44270,1,1,30
44271,1,1,27
44272,1,1,20
44274,1,1,25
44275,1,1,24
44276,2,2,17
44277,1,1,26
44278,1,1,30
44279,1,1,24
44280,1,1,25
44281,1,1,30
44282,1,1,29
44283,1,1,23
44284,1,1,30
44285,1,1,30
44286,2,1,27
44287,1,1,30
44288,2,2,17
44289,1,1,24
44290,1,1,29
44291,1,1,29
44292,2,2,19
44293,1,1,30
44294,1,1,28
44295,1,1,22
44296,1,1,30
44297,1,1,24
44298,1,1,29
44299,1,1,29
44300,1,1,27
44301,1,1,29
44302,2,1,24
44303,1,1,30
44304,1,2,19
44305,1,1,30
44306,1,1,24
44307,2,1,27
44308,1,1,30
44310,1,1,22
44311,1,1,25
44313,1,1,25
44314,1,1,30
44315,1,1,25
44316,1,1,24
44317,1,1,30
44318,2,1,30
44319,1,1,31
44320,1,1,25
44321,1,1,25
44322,1,1,29
44323,1,1,30
44324,1,1,27
44325,1,1,27
44326,2,2,19
44327,1,1,29
44328,1,1,29
44329,1,1,30
44330,1,1,18
44331,1,1,27
44332,2,1,24
44333,1,1,24
44334,1,1,29
44335,1,1,24
44336,2,2,19
44337,1,1,23
44338,2,2,19
44339,1,1,30
44340,1,1,29
44341,2,2,19
44342,1,1,28
44344,1,1,24
44345,1,1,26
44346,1,1,29
44347,1,1,24
44348,1,1,30
44349,1,1,29
44350,1,1,27
44351,2,1,23
44352,2,2,17
44353,1,1,24
44355,1,1,30
44356,1,1,31
44357,2,1,24
44358,2,1,27
44360,1,1,23
44361,2,2,19
44362,1,1,31
44363,1,1,22
44364,1,1,29
44365,2,2,19
44366,1,1,24
44367,1,1,24
44368,1,1,22
44369,1,1,22
44370,1,1,30
44371,1,1,28
44372,1,1,23
44373,2,2,17
44374,1,1,29
44375,1,1,30
44377,1,2,17
44378,1,1,25
44379,1,2,17
44380,2,1,23
44381,1,1,24
44382,2,1,29
44383,1,1,25
44384,2,1,27
44385,1,1,22
44386,1,1,24
44387,2,2,17
44388,2,2,19
44389,1,1,25
44390,1,1,30
44391,1,1,22
44392,1,1,24
44393,1,2,17
44394,1,1,28
44395,1,1,30
44396,1,1,25
44397,1,1,28
44399,1,1,30
44400,2,2,19
44401,2,1,24
44402,1,1,30
44403,1,1,30
44404,1,1,24
44405,1,1,24
44406,2,2,17
44407,1,1,24
44408,2,1,27
44409,1,1,21
44410,1,1,24
44411,2,1,24
44412,1,1,23
44413,1,1,24
44415,2,1,27
44416,2,2,17
44417,1,1,29
44418,2,1,23
44419,1,1,30
44420,1,1,30
44421,1,1,30
44422,1,1,30
44423,1,1,23
44425,1,2,17
44426,1,1,25
44427,1,1,30
44429,2,2,19
44430,1,1,30
44431,2,1,27
44432,1,1,30
44433,1,1,24
44434,2,1,25
44435,1,1,22
44436,2,1,25
44437,1,1,27
44438,2,2,17
44439,1,2,19
44440,1,1,27
44441,1,1,16
44442,1,1,25
44443,1,1,22
44444,1,1,27
44445,1,1,24
44446,1,1,29
44448,1,1,29
44449,2,1,23
44450,1,1,29
44452,2,1,27
44453,1,1,24
44454,1,1,29
44455,1,1,22
44456,1,1,30
44457,1,1,25
44458,1,1,29
44459,1,1,30
44460,2,1,24
44461,1,1,28
44462,2,2,17
44463,1,1,24
44464,1,1,29
44465,1,1,30
44466,1,1,22
44467,1,1,24
44468,1,1,30
44469,1,1,21
44470,2,2,19
44471,1,1,22
44472,1,1,31
44474,1,1,31
44476,2,2,19
44477,2,2,19
44479,1,1,25
44480,1,1,25
44481,1,1,30
44482,1,1,28
44483,1,1,30
44484,1,1,30
44485,1,2,17
44487,1,1,29
44488,1,1,30
44489,2,2,19
44490,1,1,30
44491,1,1,30
44492,1,1,23
44493,1,1,24
44494,2,2,19
44495,1,1,22
44496,2,1,27
44497,1,1,31
44498,2,1,27
44499,1,1,29
44500,1,1,29
44501,1,1,30
44502,1,1,24
44503,2,1,24
44504,1,1,29
44505,1,2,17
44506,1,1,24
44507,1,1,29
44508,1,1,26
44509,2,2,17
44510,1,1,30
44511,1,1,24
44512,1,1,30
44514,1,1,30
44515,1,1,24
44516,1,1,30
44517,1,1,27
44518,1,1,24
44519,2,2,19
44520,1,1,27
44521,1,1,24
44522,1,1,29
44523,2,2,19
44524,1,1,29
44525,1,1,24
44526,1,2,19
44527,1,1,29
44528,1,1,24
44529,1,1,28
44530,1,1,24
44531,1,1,31
44532,1,1,18
44533,1,1,30
44534,1,1,29
44535,1,1,29
44536,1,1,29
44537,1,1,29
44538,2,2,17
44539,1,1,24
44540,1,1,30
44541,2,1,23
44542,1,1,29
44543,1,1,24
44544,2,1,25
44545,1,1,24
44546,1,1,21
44547,1,1,28
44548,1,2,17
44549,1,1,27
44550,1,1,31
44551,1,1,30
44552,1,2,17
44553,1,2,17
44554,1,1,27
44555,1,1,30
44558,1,1,23
44559,1,1,30
44560,1,1,29
44561,2,1,22
44562,1,1,29
44563,1,1,28
44564,2,1,27
44565,1,2,19
44566,2,2,17
44567,1,1,29
44568,1,1,30
44569,2,1,23
44570,2,2,17
44571,1,1,29
44573,1,1,28
44574,1,1,31
44575,1,1,25
44576,1,1,29
44577,2,1,27
44578,1,1,30
44579,1,1,30
44581,1,1,30
44582,1,1,30
44584,1,1,21
44585,1,1,29
44586,2,1,27
44587,1,1,29
44588,1,1,24
44589,2,1,27
44590,1,1,29
44591,1,1,24
44592,1,1,22
44593,1,1,31
44594,1,1,30
44595,1,1,30
44596,1,1,29
44597,2,2,17
44600,2,2,17
44601,1,1,29
44602,1,1,22
44604,1,1,22
44605,2,2,19
44606,1,1,21
44607,1,1,29
44608,1,1,30
44609,1,1,31
44610,1,1,24
44611,1,1,24
44612,1,1,30
44614,1,2,19
44615,1,1,25
44616,1,1,24
44617,1,1,31
44619,1,1,30
44620,2,1,31
44621,1,1,30
44622,1,1,30
44623,2,1,24
44624,1,1,25
44625,1,1,27
44626,1,1,27
44627,1,1,30
44628,1,1,30
44629,2,2,19
44630,1,1,30
44631,1,1,22
44632,1,1,29
44633,1,1,24
44634,1,1,22
44635,1,1,30
44636,1,2,19
44637,1,1,30
44638,1,1,30
44639,1,1,30
44640,2,2,19
44641,2,1,26
44642,1,1,24
44643,2,1,20
44644,1,1,21
44646,2,1,24
44647,1,1,27
44648,1,1,31
44649,1,1,30
44650,1,1,25
44651,1,1,29
44652,1,1,24
44653,1,1,24
44654,2,1,28
44655,1,1,27
44656,1,1,30
44657,2,1,30
44658,1,1,21
44659,1,1,27
44661,1,1,22
44662,1,1,30
44663,1,1,25
44664,2,1,27
44665,1,1,22
44667,1,1,31
44668,1,1,30
44669,1,1,30
44670,2,1,27
44671,1,1,29
44672,2,2,17
44673,1,1,24
44674,1,1,30
44675,1,1,24
44676,1,1,25
44678,2,1,24
44679,1,1,30
44680,2,1,23
44681,1,1,31
44682,1,1,27
44683,1,1,26
44684,1,1,31
44685,2,1,27
44686,2,2,17
44687,1,1,21
44688,2,2,19
44689,1,1,25
44690,1,1,30
44691,1,1,29
44692,1,1,29
44693,1,1,23
44694,2,2,19
44695,1,1,25
44696,1,1,29
44697,2,2,17
44698,1,1,29
44699,2,1,23
44700,2,1,30
44701,1,1,24
44702,1,1,24
44703,1,1,31
44704,2,2,17
44705,1,1,24
44706,1,1,31
44708,2,1,28
44711,1,1,30
44712,2,2,17
44714,1,1,21
44715,2,1,27
44716,1,1,30
44717,1,1,30
44718,2,1,30
44719,1,1,27
44720,2,1,27
44721,1,1,25
44722,1,1,24
44723,1,1,29
44724,1,1,29
44725,1,1,30
44727,2,1,24
44728,1,1,30
44729,1,1,30
44730,1,1,30
44731,1,1,22
44732,1,1,29
44733,2,1,27
44734,1,1,21
44735,2,1,26
44736,1,1,29
44737,1,1,25
44738,1,1,27
44739,1,1,22
44740,1,1,30
44741,1,2,17
44742,1,1,24
44743,1,1,29
44744,1,1,30
44745,1,1,29
44746,1,1,27
44747,1,1,21
44748,1,1,30
44749,1,2,19
44750,1,1,30
44751,1,1,21
44752,1,2,17
44753,2,1,24
44754,1,1,25
44755,1,1,29
44756,1,1,29
44758,1,1,27
44759,2,1,24
44760,1,1,29
44761,1,1,30
44762,1,1,24
44763,1,1,30
44764,1,1,30
44765,1,1,24
44766,1,1,25
44767,1,1,30
44769,1,1,24
44770,2,1,24
44771,1,1,30
44772,2,2,19
44773,1,1,25
44774,1,1,29
44775,1,1,30
44776,2,1,23
44777,1,1,24
44779,1,1,29
44780,1,1,29
44781,1,1,30
44783,2,2,19
44784,1,1,30
44786,2,1,23
44787,1,1,24
44788,2,1,24
44789,1,1,30
44790,1,1,27
44791,1,1,30
44792,1,1,27
44793,2,1,24
44794,1,1,24
44795,2,1,25
44796,1,1,24
44797,2,1,16
44798,1,1,29
44799,1,1,31
44802,1,1,22
44803,1,1,29
44804,1,1,29
44805,1,1,25
44806,1,1,22
44807,1,1,31
44808,2,2,19
44811,1,1,30
44812,2,1,27
44813,1,1,31
44814,1,1,30
44815,1,1,29
44816,1,2,19
44817,1,1,30
44818,1,1,30
44819,2,1,24
44820,1,1,22
44821,1,2,19
44822,1,2,19
44823,2,1,24
44824,1,1,29
44825,1,1,27
44826,1,1,24
44827,1,1,21
44829,2,2,17
44831,1,1,27
44832,1,1,24
44834,1,1,30
44835,2,1,27
44836,1,1,29
44837,1,1,25
44838,2,1,27
44839,1,1,29
44841,2,1,24
44842,1,1,29
44843,2,1,24
44844,1,1,21
44845,1,2,17
44846,1,1,30
44847,1,1,25
44848,1,1,27
44849,1,1,29
44850,1,1,30
44851,1,1,29
44852,2,2,19
44853,2,2,19
44854,1,1,30
44855,1,1,24
44857,1,1,30
44859,1,1,22
44860,2,1,27
44861,1,1,30
44862,1,1,30
44863,1,1,25
44864,1,1,30
44866,1,1,30
44869,1,1,29
44870,2,1,24
44871,1,1,22
44872,1,1,21
44873,1,1,29
44874,2,1,27
44875,1,1,24
44876,1,1,28
44877,1,1,29
44879,2,1,23
44880,1,1,31
44881,1,1,30
44882,1,1,24
44884,1,1,29
44885,2,1,22
44886,1,1,27
44887,1,1,22
44888,1,1,29
44889,1,1,30
44890,1,1,29
44891,1,1,27
44892,2,1,27
44893,1,1,31
44894,2,2,17
44895,1,1,24
44896,1,1,25
44897,1,1,23
44898,1,1,30
44899,2,2,19
44900,1,1,22
44901,1,1,20
44902,1,1,22
44903,1,1,31
44904,1,2,19
44905,1,1,29
44906,1,1,30
44908,2,1,24
44909,1,1,24
44910,1,1,29
44911,1,1,24
44913,2,1,27
44914,1,1,31
44915,2,1,24
44917,1,1,24
44918,1,1,31
44919,1,1,24
44920,1,1,31
44921,1,1,30
44922,1,1,25
44923,1,1,22
44924,1,1,31
44925,1,1,30
44926,1,1,29
44927,2,1,23
44928,1,1,25
44930,1,1,29
44931,1,1,30
44932,1,1,25
44933,1,1,27
44935,1,1,24
44936,1,1,29
44937,1,1,29
44938,1,1,30
44939,1,1,22
44940,1,1,21
44941,1,1,30
44942,1,1,24
44943,2,2,19
44944,1,1,27
44945,1,1,30
44947,1,1,25
44948,1,1,30
44949,1,1,30
44950,1,1,30
44951,1,1,29
44952,2,2,19
44954,2,2,19
44955,2,1,27
44956,1,1,24
44957,1,1,30
44958,1,1,30
44959,1,1,25
44960,1,1,24
44961,2,2,19
44962,2,1,27
44963,1,1,31
44965,1,1,30
44966,1,1,30
44967,1,1,22
44968,1,1,29
44969,1,1,29
44970,1,1,25
44971,1,1,22
44972,1,1,22
44973,1,1,24
44974,1,1,29
44975,1,1,30
44976,1,1,30
44977,2,1,27
44978,2,2,19
44979,1,1,30
44980,1,1,24
44981,1,1,29
44982,1,1,29
44983,1,1,22
44984,2,2,19
44985,1,1,29
44986,1,1,29
44987,1,1,31
44988,2,1,27
44989,1,1,29
44991,1,1,31
44992,1,1,28
44993,2,1,25
44994,1,1,22
44995,1,1,30
44996,2,2,17
44997,1,1,24
44999,2,1,24
45000,1,1,29
45001,1,1,25
45002,2,1,22
45004,1,1,21
45006,1,1,27
45008,2,1,24
45009,1,1,24
45010,1,1,30
45011,2,1,24
45012,1,1,30
45013,1,1,30
45015,1,1,31
45016,1,2,17
45018,2,1,26
45019,2,2,19
45020,1,1,29
45021,2,2,17
45022,2,1,27
45023,2,1,27
45024,2,1,24
45025,1,1,30
45026,1,2,17
45027,2,1,24
45028,1,1,25
45031,1,1,24
45032,1,1,25
45033,1,1,22
45034,1,1,25
45035,2,1,27
45036,1,1,24
45037,1,1,25
45038,1,1,24
45039,1,1,30
45040,1,1,31
45041,1,1,29
45042,2,1,31
45043,1,1,21
45044,1,1,30
45045,1,1,27
45046,2,1,27
45047,2,1,27
45048,2,1,23
45050,1,1,30
45051,1,1,24
45052,1,1,24
45053,2,1,23
45054,1,1,31
45055,2,2,17
45056,2,2,19
45057,1,1,25
45058,1,1,29
45059,2,2,17
45060,1,1,29
45061,1,1,30
45062,1,1,30
45063,1,1,27
45064,1,1,30
45065,1,1,25
45066,1,1,16
45068,1,1,30
45069,2,1,27
45070,1,1,29
45071,1,1,29
45072,1,1,31
45073,1,1,25
45074,2,1,22
45075,1,1,23
45076,1,1,29
45077,1,1,31
45078,1,1,21
45079,2,2,17
45080,1,1,24
45081,2,1,27
45082,1,1,29
45083,1,1,24
45084,1,1,29
45085,2,1,30
45086,1,1,29
45087,1,1,28
45088,2,1,23
45091,1,1,24
45093,1,1,27
45094,2,1,24
45095,2,1,27
45096,2,1,27
45097,1,1,30
45098,1,1,30
45099,2,1,24
45101,2,2,19
45102,1,1,25
45103,1,1,30
45104,1,1,30
45105,1,1,25
45106,1,1,20
45108,2,2,19
45109,1,1,29
45110,1,1,29
45111,1,1,27
45112,2,1,30
45113,2,1,27
45114,1,1,29
45115,1,1,23
45116,1,1,27
45117,1,1,30
45118,1,1,22
45119,1,1,29
45120,1,1,23
45121,1,1,30
45122,1,1,30
45123,1,1,24
45124,1,1,31
45126,1,1,22
45127,1,1,30
45128,1,1,22
45129,1,1,30
45132,1,1,29
45133,1,1,30
45134,1,1,30
45135,1,1,27
45136,2,1,27
45137,1,1,30
45138,1,1,30
45139,1,1,28
45140,2,1,26
45141,1,1,29
45142,1,1,30
45143,1,1,25
45144,1,1,27
45145,1,1,30
45146,1,1,30
45147,1,1,29
45149,1,1,24
45150,1,1,24
45151,1,1,27
45152,1,1,30
45153,1,1,29
45154,1,1,22
45155,1,1,29
45156,1,1,22
45157,1,1,31
45158,1,1,29
45159,1,1,29
45160,1,1,22
45161,2,2,17
45162,1,1,31
45163,1,1,30
45164,1,1,24
45165,1,1,21
45166,2,1,27
45167,1,1,25
45168,1,1,24
45169,2,1,27
45170,1,2,19
45171,1,1,30
45172,1,1,29
45173,1,1,24
45174,1,1,22
45175,1,1,23
45176,1,1,30
45177,1,1,30
45178,2,2,19
45180,1,1,30
45181,1,1,30
45182,2,2,19
45183,2,2,19
45185,1,1,30
45186,1,1,29
45187,1,1,30
45188,1,1,30
45189,1,1,24
45190,2,2,19
45191,1,1,27
45193,2,2,19
45194,2,1,27
45195,1,1,31
45196,1,1,30
45197,2,2,17
45198,1,2,17
45199,1,1,29
45200,1,1,30
45201,2,1,24
45202,1,1,29
45203,1,1,27
45205,1,1,21
45206,1,1,27
45207,1,1,29
45208,1,1,30
45209,1,1,29
45210,1,1,24
45211,1,1,31
45212,1,1,30
45213,2,2,19
45214,1,1,30
45215,1,1,29
45216,1,1,24
45217,1,1,30
45219,1,1,29
45220,1,1,30
45221,1,1,30
45222,1,1,28
45223,1,1,31
45224,1,1,22
45225,1,1,29
45226,1,1,30
45227,2,2,17
45228,2,1,24
45229,1,1,30
45230,2,2,17
45231,1,1,29
45232,1,1,29
45233,1,1,22
45234,1,1,27
45235,1,1,25
45236,1,1,29
45237,2,1,24
45238,1,1,22
45239,1,1,30
45240,1,1,24
45241,1,1,24
45242,1,1,29
45243,1,1,30
45244,2,2,17
45245,2,2,19
45246,1,1,21
45247,1,1,30
45248,2,2,19
45249,1,1,24
45250,1,1,24
45251,1,1,30
45252,1,1,25
45253,2,1,22
45254,1,1,30
45255,1,2,17
45256,2,1,27
45257,1,1,24
45258,1,1,30
45259,1,1,29
45262,2,1,22
45263,1,1,30
45264,2,1,27
45265,1,1,30
45266,1,1,29
45267,1,1,24
45268,1,1,29
45269,1,1,30
45270,1,1,25
45271,1,1,16
45272,2,1,22
45273,1,1,24
45274,2,2,19
45275,1,2,17
45276,1,1,24
45277,1,1,24
45278,1,1,22
45281,2,1,24
45282,1,1,30
45283,2,2,19
45284,1,1,23
45285,1,1,22
45286,1,1,30
45287,1,1,25
45288,1,1,30
45289,2,1,24
45291,2,2,17
45292,1,1,29
45293,1,2,17
45294,2,1,30
45295,2,1,31
45296,1,1,27
45297,2,1,25
45298,1,1,29
45299,1,1,24
45300,1,1,27
45301,1,1,29
45302,1,1,23
45303,1,1,29
45304,1,1,29
45305,2,2,17
45307,1,1,23
45308,2,1,23
45309,1,1,30
45311,1,1,21
45312,1,1,29
45313,1,1,29
45314,1,1,24
45315,2,2,17
45316,1,1,29
45317,1,1,29
45318,1,1,25
45319,1,1,23
45320,2,1,24
45321,1,2,17
45322,2,1,16
45323,2,1,27
45324,1,1,30
45325,2,2,19
45326,1,1,30
45327,2,2,17
45328,1,1,26
45329,1,1,30
45330,1,1,21
45331,1,1,30
45332,1,2,19
45334,1,1,30
45335,1,1,29
45336,1,2,17
45337,2,2,19
45338,1,1,21
45339,1,1,30
45340,1,1,29
45341,1,1,31
45342,1,1,30
45343,1,1,28
45344,1,1,24
45345,2,1,27
45346,1,1,30
45347,1,1,28
45348,2,1,27
45349,1,1,16
45350,1,1,29
45351,1,1,21
45352,1,1,31
45353,1,1,29
45354,1,1,27
45355,1,1,24
45356,1,1,30
45357,1,1,29
45359,1,1,30
45360,1,1,30
45361,1,1,21
45362,1,1,22
45363,1,1,25
45364,1,2,17
45365,1,1,31
45366,2,1,27
45367,2,1,24
45368,1,1,24
45369,2,1,25
45370,1,1,16
45371,1,1,23
45372,1,1,30
45373,1,1,29
45374,1,1,21
45375,1,1,27
45376,1,1,25
45377,1,1,23
45378,2,1,16
45379,1,2,17
45380,2,2,17
45381,1,1,30
45382,2,1,27
45383,1,1,24
45384,1,1,22
45385,2,1,21
45386,1,1,29
45387,1,1,30
45388,1,1,29
45389,1,1,27
45390,1,1,29
45391,1,1,21
45392,2,2,19
45393,2,2,17
45394,2,1,27
45395,1,1,29
45396,1,1,21
45397,1,1,30
45398,1,1,29
45399,1,1,28
45400,1,1,29
45401,2,1,24
45402,2,2,19
45403,1,1,30
45404,1,2,17
45405,1,1,29
45406,1,1,27
45407,1,1,29
45410,1,1,24
45411,1,1,30
45412,1,1,22
45413,1,1,27
45414,2,1,27
45415,1,1,24
45416,1,1,30
45417,1,1,29
45418,1,1,29
45419,1,1,30
45420,1,1,25
45421,1,1,29
45422,1,1,25
45423,2,1,24
45424,1,1,30
45425,2,2,17
45426,1,1,21
45427,2,1,30
45428,1,1,29
45430,1,1,29
45431,1,1,30
45433,1,1,29
45434,1,1,27
45435,2,1,30
45436,2,1,24
45438,1,1,21
45439,1,1,21
45440,1,1,23
45441,2,2,17
45442,1,1,29
45443,1,1,26
45444,1,1,20
45445,1,1,23
45446,1,1,30
45447,1,1,25
45448,1,1,27
45449,1,1,30
