,y,prediction,leaf
40936,1,1,493
40937,2,2,447
40938,1,1,495
40939,1,1,359
40940,1,1,359
40941,1,1,463
40942,1,1,379
40943,1,1,461
40944,1,1,399
40945,1,1,491
40946,1,1,463
40947,1,1,511
40948,1,1,353
40949,1,1,394
40950,1,1,463
40951,1,1,487
40952,1,1,495
40953,2,2,370
40954,1,1,461
40955,1,1,445
40957,1,1,351
40958,1,1,399
40960,2,2,447
40961,1,2,319
40962,1,1,461
40963,1,1,407
40964,1,1,495
40965,1,1,279
40966,1,1,491
40967,1,1,461
40968,2,1,443
40969,1,1,440
40970,2,2,319
40971,1,2,447
40973,2,2,313
40974,1,1,257
40975,1,1,491
40976,1,1,399
40977,1,2,447
40978,1,1,463
40979,1,1,493
40980,1,1,355
40981,2,1,399
40982,1,1,397
40983,1,1,457
40984,1,1,403
40985,2,2,280
40986,1,1,463
40987,1,1,353
40988,1,1,380
40989,1,2,271
40990,2,2,447
40991,1,1,394
40992,1,1,493
40993,1,1,475
40994,2,2,317
40995,2,2,447
40998,1,1,475
41000,2,2,313
41001,1,1,494
41002,2,2,280
41003,1,1,351
41005,1,1,471
41006,1,1,405
41007,1,1,463
41008,1,1,461
41009,2,2,311
41011,1,1,359
41012,1,1,276
41013,2,1,399
41014,1,1,491
41015,1,1,377
41016,1,1,457
41017,1,1,355
41018,2,1,394
41019,1,1,493
41020,1,1,399
41021,1,1,431
41022,2,1,367
41023,1,1,495
41025,1,1,445
41026,1,1,495
41027,1,1,394
41028,1,1,399
41029,1,1,495
41030,1,1,463
41031,1,1,405
41033,1,1,463
41035,1,1,509
41037,1,1,463
41039,1,1,461
41040,1,1,276
41042,1,1,463
41043,1,1,492
41044,2,2,447
41045,1,1,491
41046,1,1,491
41047,1,1,407
41048,1,1,399
41049,2,2,447
41050,2,1,443
41051,1,1,348
41052,1,1,463
41053,1,1,355
41054,1,1,463
41055,1,1,511
41056,1,1,491
41057,1,1,487
41058,1,1,442
41059,1,1,359
41060,2,2,295
41061,1,1,471
41062,2,1,397
41063,1,1,399
41064,2,2,444
41065,2,2,313
41066,1,1,427
41067,1,1,495
41068,2,2,297
41070,1,1,475
41071,2,2,319
41072,1,1,348
41073,2,2,315
41074,1,2,280
41075,2,2,286
41076,2,2,319
41078,1,1,451
41079,1,2,316
41080,2,1,436
41081,2,2,286
41082,1,1,463
41083,1,1,463
41084,2,2,400
41085,1,1,357
41086,1,1,276
41087,2,2,313
41088,1,1,394
41089,1,1,374
41090,1,1,491
41091,1,1,357
41092,1,1,380
41093,2,2,371
41094,1,1,511
41095,1,1,463
41096,1,1,495
41097,1,1,491
41099,1,2,447
41100,1,1,463
41101,1,1,493
41102,1,1,405
41103,1,1,351
41104,1,1,491
41105,1,1,491
41106,1,1,495
41107,1,1,491
41108,1,1,355
41109,1,1,461
41110,2,2,447
41111,2,1,399
41112,1,1,463
41113,1,1,463
41114,1,1,502
41115,1,1,399
41116,1,1,491
41117,1,1,399
41118,1,1,495
41119,1,1,394
41120,1,1,405
41121,1,1,399
41122,1,1,355
41123,2,1,399
41124,1,1,495
41125,1,2,317
41126,1,1,399
41127,1,1,348
41128,1,1,495
41129,1,1,463
41130,1,1,491
41131,1,1,351
41133,2,2,313
41134,1,2,285
41135,1,1,493
41136,1,2,447
41138,1,1,461
41139,1,1,443
41140,1,1,491
41141,1,1,399
41142,1,1,473
41143,1,1,502
41145,1,2,447
41148,1,1,491
41149,1,1,392
41150,2,1,373
41151,1,1,357
41152,2,2,285
41153,1,1,463
41154,1,1,495
41155,1,1,398
41157,2,2,319
41158,1,1,367
41159,1,1,349
41160,1,1,443
41161,2,1,394
41162,2,1,367
41163,1,1,431
41164,2,2,267
41165,2,2,383
41166,2,2,352
41167,1,1,491
41168,1,1,463
41169,1,1,394
41170,1,1,491
41171,2,2,265
41172,1,1,461
41174,1,1,491
41175,2,2,315
41176,1,1,397
41177,2,1,394
41178,1,2,447
41179,1,1,394
41180,1,1,495
41181,1,1,427
41182,1,1,443
41183,1,1,463
41184,1,1,461
41187,1,1,463
41188,1,1,493
41189,1,1,495
41190,1,1,498
41191,2,2,280
41192,2,2,266
41193,1,2,447
41194,2,2,317
41195,2,2,484
41196,1,1,491
41197,1,1,367
41198,1,1,463
41200,1,1,491
41201,1,1,405
41203,2,2,266
41204,1,1,491
41205,1,1,463
41206,1,1,397
41208,1,1,463
41209,1,1,475
41210,1,2,286
41211,1,2,447
41212,2,1,394
41213,1,1,355
41214,2,2,281
41215,2,2,315
41216,1,1,351
41217,1,1,491
41218,1,1,493
41219,1,1,399
41220,1,1,487
41221,1,2,447
41222,1,1,495
41223,1,1,475
41224,2,2,286
41225,1,1,463
41226,2,1,415
41227,2,2,319
41228,1,1,493
41229,2,2,315
41230,1,1,395
41231,1,1,351
41232,1,1,495
41233,1,1,493
41234,1,1,376
41235,1,1,387
41237,2,2,296
41239,1,1,394
41241,2,2,316
41242,1,1,463
41243,1,1,488
41244,2,1,355
41245,1,1,463
41246,1,1,399
41247,1,2,437
41249,1,1,495
41251,1,1,463
41252,1,1,394
41253,2,1,399
41254,1,1,502
41255,1,1,495
41256,1,1,394
41259,2,1,376
41260,2,2,444
41261,1,1,367
41263,1,1,475
41264,2,1,355
41265,2,2,447
41266,2,2,268
41267,1,1,399
41268,1,1,503
41269,1,1,491
41270,1,1,405
41271,1,1,463
41272,2,2,315
41273,1,1,393
41274,1,2,447
41275,1,1,463
41276,2,2,391
41277,2,2,319
41278,1,1,394
41279,1,1,394
41280,2,2,389
41281,1,1,443
41283,1,1,491
41284,1,1,493
41285,1,1,491
41286,1,1,394
41287,1,1,495
41288,1,1,491
41289,1,1,491
41290,1,1,491
41291,1,1,343
41292,1,1,445
41294,1,1,443
41295,2,2,313
41296,1,1,493
41297,1,1,399
41298,1,1,493
41299,2,2,319
41300,1,1,431
41301,2,2,313
41302,1,1,495
41303,1,2,317
41304,1,1,491
41305,1,1,495
41307,2,2,315
41308,1,1,493
41309,1,1,463
41311,1,1,415
41312,1,1,493
41313,1,1,491
41314,1,1,463
41317,1,1,359
41318,2,2,319
41320,2,2,313
41321,1,1,463
41322,1,2,391
41323,1,1,492
41324,1,1,461
41325,1,1,479
41326,1,1,495
41327,1,1,475
41328,1,1,399
41329,2,1,443
41330,1,1,376
41332,1,1,491
41334,1,1,380
41335,2,2,447
41336,1,1,502
41338,2,2,271
41339,2,1,487
41340,1,1,511
41341,2,1,445
41342,1,1,399
41343,2,2,317
41344,1,1,503
41345,1,1,405
41346,1,1,463
41347,1,1,459
41348,1,1,399
41349,2,2,318
41350,1,1,502
41351,1,1,491
41352,1,1,377
41353,1,1,511
41354,2,2,313
41355,1,1,395
41356,1,1,425
41357,1,1,443
41359,1,1,491
41361,2,2,267
41362,2,2,313
41363,1,1,279
41364,1,1,351
41365,1,1,511
41366,1,1,511
41367,1,1,503
41368,1,1,463
41369,1,1,463
41370,1,1,495
41371,1,1,499
41372,1,2,447
41373,1,1,461
41374,1,1,397
41375,2,1,399
41376,2,2,319
41378,2,1,276
41379,1,1,393
41380,1,1,491
41381,1,1,403
41382,1,1,461
41383,1,1,463
41385,2,2,286
41386,1,1,491
41387,1,1,455
41388,2,2,286
41389,1,1,399
41390,1,1,365
41391,1,1,493
41392,1,1,405
41393,1,1,463
41394,1,1,463
41395,1,1,380
41396,1,1,455
41397,1,1,463
41398,1,2,286
41399,1,1,495
41400,1,1,461
41401,2,1,394
41402,1,1,407
41403,1,1,427
41404,1,1,398
41405,1,1,347
41406,1,1,405
41407,1,2,283
41408,1,2,286
41409,1,1,394
41410,1,1,399
41411,2,2,313
41412,2,1,399
41413,1,1,498
41414,1,1,348
41415,1,1,491
41416,2,2,285
41417,1,2,271
41418,2,1,399
41419,1,1,380
41420,2,2,317
41421,1,1,399
41423,1,1,463
41424,1,1,399
41425,1,1,463
41426,1,1,399
41427,1,1,355
41428,2,2,447
41430,1,1,493
41431,1,2,447
41433,1,1,461
41434,1,1,398
41435,1,1,348
41436,1,1,351
41437,1,2,319
41438,2,1,373
41439,1,1,463
41440,2,1,394
41441,1,1,493
41442,1,1,477
41444,2,2,389
41445,1,1,359
41446,1,2,391
41447,1,1,475
41448,1,1,491
41449,2,1,361
41450,1,1,491
41451,1,1,351
41452,1,1,502
41453,1,1,399
41454,2,1,377
41455,2,2,447
41458,1,1,394
41460,2,2,265
41461,1,2,286
41462,1,1,405
41463,1,1,359
41464,2,1,399
41465,1,1,475
41466,1,1,461
41467,1,1,463
41469,1,2,286
41470,1,1,463
41471,1,1,463
41472,1,1,491
41473,1,1,376
41474,2,2,319
41475,1,1,394
41476,2,2,270
41477,1,1,475
41478,1,1,407
41479,2,2,280
41480,1,1,343
41481,1,1,491
41482,1,1,463
41483,1,1,495
41484,2,1,399
41485,2,1,399
41488,1,1,443
41489,1,1,495
41490,1,2,354
41491,1,1,415
41492,1,1,399
41493,1,1,399
41494,1,1,377
41495,1,1,398
41496,1,1,463
41498,1,1,495
41499,1,1,399
41500,1,1,405
41501,1,1,399
41502,2,2,447
41503,1,1,399
41504,2,2,371
41505,2,2,286
41506,2,2,439
41507,2,1,399
41508,1,1,463
41509,1,1,399
41510,1,1,399
41511,2,1,276
41512,1,1,452
41514,1,1,463
41515,1,1,367
41516,1,1,376
41517,1,1,405
41518,2,1,399
41519,1,1,399
41520,2,2,271
41521,2,2,437
41522,2,1,393
41524,1,2,311
41525,2,2,447
41526,2,1,399
41528,1,1,493
41529,1,1,399
41530,1,1,463
41531,1,2,447
41532,1,1,495
41533,1,1,463
41534,1,1,463
41535,1,1,463
41537,1,1,475
41538,1,1,433
41539,1,1,351
41540,1,1,359
41541,1,1,144
41542,1,1,463
41543,1,1,399
41544,1,1,463
41545,1,1,355
41546,1,1,433
41547,2,1,399
41548,1,1,463
41549,1,1,495
41550,1,1,461
41551,1,1,493
41552,1,1,351
41553,2,1,443
41554,1,1,495
41555,1,1,377
41556,1,1,505
41557,2,1,367
41558,1,1,493
41559,1,1,461
41560,2,1,443
41561,1,1,463
41564,2,1,355
41565,1,1,491
41566,1,1,493
41567,2,2,319
41568,1,1,495
41569,1,1,461
41570,2,2,447
41571,1,1,394
41572,1,1,343
41574,1,1,351
41575,1,1,463
41576,1,1,443
41577,1,1,499
41578,1,1,463
41579,1,1,415
41580,1,1,463
41581,2,2,268
41582,1,1,463
41583,1,2,284
41585,1,1,463
41586,1,1,493
41588,2,1,399
41589,2,2,318
41590,2,2,285
41591,1,1,461
41592,1,1,491
41593,1,1,463
41594,2,2,447
41596,1,1,399
41597,2,1,503
41598,1,1,407
41599,2,2,318
41600,1,2,447
41601,1,1,463
41602,2,2,281
41603,1,1,396
41604,1,2,299
41605,1,1,463
41606,1,1,493
41607,2,2,371
41608,1,1,359
41609,1,1,491
41610,1,1,498
41611,1,1,493
41612,1,1,503
41613,1,2,267
41614,1,1,359
41615,1,1,463
41616,1,1,399
41617,1,1,355
41618,1,1,387
41619,1,1,348
41620,1,1,491
41624,1,1,463
41628,1,1,399
41629,1,2,285
41630,1,1,455
41631,1,1,495
41632,1,1,461
41633,2,2,447
41634,1,1,463
41635,2,2,311
41636,1,1,351
41637,1,1,493
41638,1,1,399
41639,1,2,389
41640,1,1,359
41641,1,1,463
41642,1,1,495
41643,1,1,495
41644,1,1,463
41645,1,1,443
41646,1,1,483
41647,1,1,463
41648,1,2,447
41649,2,2,447
41650,1,1,491
41651,1,1,463
41652,1,1,495
41653,1,1,503
41654,2,1,425
41655,1,2,439
41656,1,1,463
41657,2,1,511
41658,2,2,313
41659,2,2,447
41660,2,2,447
41661,1,1,351
41662,1,1,455
41663,1,1,463
41664,1,1,495
41665,1,1,495
41666,1,1,399
41667,2,2,482
41668,1,1,494
41669,1,2,319
41670,1,1,407
41672,1,1,491
41673,2,2,317
41674,1,1,455
41676,1,1,511
41677,1,1,463
41678,2,1,443
41679,2,1,443
41680,1,1,367
41681,2,2,268
41682,1,1,491
41683,1,1,495
41684,1,1,495
41685,1,1,495
41686,1,1,427
41687,1,1,475
41688,1,1,394
41689,1,1,463
41690,2,1,399
41691,1,1,445
41693,1,1,394
41694,1,1,491
41695,1,1,351
41696,1,1,463
41697,1,1,498
41698,1,1,463
41700,1,1,351
41701,1,1,463
41702,1,1,343
41703,1,1,463
41704,1,1,475
41705,1,1,83
41706,1,1,399
41707,1,1,495
41708,1,1,493
41710,1,1,393
41712,1,2,447
41713,1,1,351
41714,1,1,502
41715,2,1,394
41716,1,1,445
41717,1,1,511
41718,1,1,491
41719,2,1,375
41720,1,1,399
41721,1,1,443
41722,1,1,493
41724,1,1,405
41725,1,1,463
41726,1,1,495
41727,1,1,463
41728,2,2,271
41729,1,1,457
41730,1,1,405
41731,2,2,317
41732,2,2,319
41733,1,1,463
41734,1,1,394
41735,1,1,463
41736,1,1,279
41737,1,1,446
41738,1,1,351
41739,1,1,463
41740,1,1,403
41741,1,1,397
41742,1,1,461
41743,1,2,316
41744,1,1,380
41746,2,2,319
41747,2,2,316
41748,2,2,317
41749,1,1,511
41751,1,2,437
41752,1,1,463
41754,2,2,447
41757,1,2,378
41758,1,1,498
41759,1,1,445
41760,2,2,280
41761,2,1,399
41762,1,2,447
41765,1,2,285
41766,2,2,383
41767,2,2,439
41768,1,1,493
41769,2,2,318
41770,1,1,397
41771,2,2,317
41772,1,1,495
41773,1,1,427
41774,1,1,399
41775,2,1,415
41777,2,2,265
41778,1,1,399
41779,1,2,268
41780,1,1,495
41781,1,1,511
41782,1,1,495
41783,1,1,491
41784,1,1,491
41785,2,2,447
41786,1,1,463
41787,1,1,493
41788,2,1,380
41789,1,1,463
41790,1,1,491
41791,1,1,387
41792,2,1,393
41793,1,1,399
41794,1,1,511
41795,1,1,461
41796,1,1,399
41797,1,1,493
41798,1,2,447
41801,1,1,493
41802,2,2,266
41803,1,1,498
41804,1,1,367
41805,1,1,463
41806,2,2,268
41807,2,2,285
41808,1,1,351
41809,2,2,313
41810,1,1,359
41811,1,1,443
41812,1,1,495
41813,1,1,491
41814,1,1,359
41815,1,1,498
41816,1,1,491
41817,2,2,439
41818,1,1,493
41819,2,2,265
41821,1,1,435
41823,1,1,463
41824,1,1,491
41825,1,1,491
41826,1,1,493
41828,2,1,399
41829,1,1,351
41830,1,1,491
41832,1,2,447
41833,1,1,495
41834,1,1,399
41835,2,2,447
41836,1,1,511
41837,1,1,491
41838,1,1,405
41839,1,1,495
41840,2,2,315
41842,1,1,495
41843,1,1,495
41844,1,1,495
41845,1,1,461
41846,1,1,403
41847,1,1,493
41848,1,1,373
41849,1,1,491
41850,1,1,407
41851,1,1,394
41852,1,1,493
41853,1,2,447
41854,1,1,493
41855,1,1,463
41856,1,1,495
41857,1,1,463
41858,2,1,443
41859,2,2,319
41860,1,2,439
41861,1,1,394
41862,1,1,364
41863,1,1,491
41864,1,1,355
41865,1,1,405
41866,1,1,407
41867,1,1,491
41868,2,2,447
41869,1,1,463
41872,1,1,377
41873,1,1,395
41874,2,2,267
41876,1,1,495
41877,1,1,463
41878,2,2,437
41879,2,1,440
41880,1,1,463
41881,1,2,447
41883,1,1,443
41884,1,1,503
41885,1,1,511
41886,2,1,367
41887,1,1,493
41888,1,1,393
41889,1,1,511
41890,1,1,461
41891,2,2,447
41892,2,2,316
41893,1,1,351
41894,2,2,271
41895,2,2,372
41897,1,1,463
41898,1,1,405
41899,1,1,376
41900,2,2,265
41901,1,1,495
41902,2,1,443
41903,1,1,511
41904,2,1,393
41905,1,1,394
41906,1,1,276
41907,1,1,348
41908,2,2,280
41909,1,1,351
41910,2,1,405
41911,1,2,447
41912,1,1,461
41913,2,2,315
41914,2,2,313
41915,1,1,367
41916,1,1,399
41918,1,1,407
41919,1,1,511
41921,1,2,286
41922,1,1,357
41923,1,1,399
41924,1,1,463
41925,1,1,463
41926,1,1,398
41927,1,1,405
41928,1,1,399
41929,1,1,397
41930,1,1,511
41932,2,2,281
41933,1,1,463
41934,1,1,491
41935,1,1,443
41936,2,2,391
41937,1,1,463
41938,1,2,444
41939,2,1,353
41940,1,1,461
41941,1,1,463
41942,1,1,357
41943,1,1,463
41944,1,2,284
41945,1,1,461
41946,2,2,269
41948,1,1,348
41949,1,1,499
41950,1,1,495
41951,1,1,399
41952,2,2,447
41953,1,1,351
41954,1,1,495
41956,2,1,443
41957,1,2,317
41958,1,1,385
41959,1,1,475
41960,2,1,399
41961,1,1,475
41962,1,1,487
41963,2,2,447
41964,2,1,399
41965,2,2,286
41966,1,1,361
41967,2,2,391
41968,2,1,394
41969,1,1,461
41970,1,1,399
41971,1,1,463
41972,1,1,491
41973,2,2,447
41974,1,1,463
41975,1,1,491
41976,1,1,463
41977,1,1,361
41980,1,1,397
41981,1,1,461
41982,2,1,399
41983,1,1,461
41984,1,1,463
41985,1,1,463
41986,1,1,341
41988,2,1,367
41989,1,1,479
41990,1,1,475
41991,2,2,271
41992,1,1,463
41993,1,1,511
41994,1,1,399
41995,1,1,463
41996,2,1,399
41997,2,2,281
41998,1,1,475
41999,1,1,475
42000,2,1,503
42001,1,1,415
42002,1,2,447
42004,1,2,281
42005,1,1,461
42006,2,1,394
42008,1,2,286
42009,1,1,461
42010,2,1,511
42011,1,2,286
42012,2,1,443
42013,2,1,494
42014,1,2,447
42016,1,1,436
42017,1,1,463
42018,1,1,443
42019,1,1,488
42020,2,2,286
42021,1,1,493
42022,2,1,399
42023,1,2,447
42024,1,1,380
42025,2,2,317
42026,1,1,463
42027,1,1,498
42028,2,1,399
42029,2,1,387
42030,1,2,447
42031,2,2,313
42033,1,1,415
42034,2,1,502
42035,2,2,441
42036,1,1,471
42037,1,1,463
42038,2,2,447
42039,1,1,463
42040,1,1,463
42041,1,1,511
42042,1,1,495
42043,2,2,311
42044,2,2,281
42045,2,1,403
42046,1,1,459
42047,1,1,348
42048,2,1,355
42049,2,1,393
42050,1,1,491
42051,1,1,398
42052,1,1,493
42053,1,1,491
42054,1,1,461
42055,1,1,463
42056,1,1,493
42058,1,1,343
42059,1,1,492
42060,1,1,440
42061,1,1,491
42062,1,1,493
42063,1,1,463
42064,1,1,491
42065,2,1,399
42066,2,2,439
42067,1,1,488
42068,1,1,511
42069,1,1,405
42070,1,1,351
42071,2,2,316
42072,1,1,511
42073,1,1,415
42074,1,1,443
42075,1,1,461
42076,1,1,399
42077,1,1,463
42078,1,1,461
42079,1,1,365
42080,2,2,447
42081,2,2,317
42082,2,2,281
42083,1,1,351
42084,2,1,405
42085,2,2,447
42086,2,2,315
42087,1,1,463
42088,1,1,493
42089,1,1,495
42090,1,1,463
42091,1,1,475
42093,1,1,463
42094,1,1,279
42095,1,1,461
42096,1,1,498
42097,1,1,491
42098,1,1,463
42099,1,1,365
42100,1,1,488
42101,2,2,319
42102,1,1,493
42103,2,2,311
42104,1,1,502
42105,2,2,447
42106,1,1,511
42108,2,1,365
42109,2,1,380
42110,1,1,495
42111,1,1,463
42112,1,1,355
42113,1,1,493
42114,1,1,355
42115,1,1,491
42116,1,1,387
42117,1,1,495
42118,1,1,463
42119,1,1,427
42121,1,1,397
42122,1,1,495
42123,1,2,319
42124,1,1,415
42125,2,2,270
42127,2,2,318
42128,1,1,463
42129,2,2,439
42130,1,1,495
42131,2,2,447
42132,1,1,493
42133,2,2,447
42134,1,1,463
42135,2,1,399
42136,1,1,463
42137,2,2,285
42138,2,2,315
42139,1,1,511
42140,1,1,495
42142,1,1,493
42143,1,1,463
42144,1,1,475
42145,1,1,443
42147,1,2,317
42148,1,1,397
42149,1,1,463
42150,2,2,317
42151,1,1,274
42152,1,1,463
42154,1,1,407
42155,1,1,493
42156,1,1,463
42157,1,1,443
42159,1,1,359
42160,1,1,463
42161,2,2,284
42162,1,1,298
42163,1,1,475
42164,1,1,393
42165,1,1,463
42167,2,1,353
42168,1,1,463
42169,1,2,447
42170,1,1,455
42172,1,1,461
42173,2,2,447
42175,1,1,493
42176,2,1,503
42177,2,2,317
42178,1,2,275
42179,1,1,399
42180,2,2,285
42181,2,2,315
42182,1,1,461
42183,1,1,495
42184,1,1,463
42186,1,1,461
42187,2,1,442
42188,2,2,447
42189,1,1,379
42191,1,1,355
42192,1,2,285
42193,2,2,286
42194,1,1,445
42195,1,1,461
42196,1,1,287
42197,1,1,475
42198,1,1,407
42199,1,1,495
42200,1,1,498
42201,1,1,367
42202,2,2,439
42203,1,1,475
42204,1,1,495
42205,1,1,355
42206,1,1,491
42208,1,1,493
42209,1,1,405
42210,1,1,495
42211,1,1,436
42212,1,2,447
42213,1,1,433
42214,1,1,343
42215,2,1,393
42216,1,1,491
42217,1,1,399
42218,1,1,491
42219,1,1,403
42220,1,2,317
42221,1,1,399
42222,2,2,437
42223,2,2,313
42224,1,1,463
42225,1,1,491
42227,1,2,311
42228,1,1,463
42230,1,1,459
42232,2,1,377
42233,1,1,431
42234,1,1,443
42235,1,1,495
42236,1,1,405
42237,2,2,447
42238,1,1,405
42239,1,1,495
42240,1,1,502
42241,1,1,461
42242,1,2,317
42243,1,1,475
42244,1,1,495
42245,1,1,397
42246,1,1,495
42247,1,2,447
42248,1,1,495
42249,2,1,399
42250,1,1,411
42251,1,1,351
42253,2,1,405
42254,1,1,379
42255,2,1,399
42256,1,1,502
42257,1,1,463
42258,2,2,315
42259,2,2,267
42260,1,1,495
42261,2,2,447
42262,2,2,318
42263,1,1,461
42264,1,1,498
42266,1,1,501
42267,1,1,463
42268,1,1,411
42269,1,1,493
42270,1,1,427
42271,1,1,463
42274,2,2,295
42275,1,2,447
42276,1,1,399
42277,2,1,442
42278,1,1,463
42279,1,1,495
42280,1,1,495
42281,1,1,399
42282,2,1,405
42283,1,1,491
42284,2,2,447
42285,1,1,463
42286,1,1,461
42287,1,2,316
42289,1,2,286
42290,1,1,407
42291,2,1,399
42292,1,1,365
42293,1,1,495
42294,1,1,495
42295,1,1,381
42296,1,1,405
42297,1,1,399
42298,2,1,445
42299,1,1,463
42300,1,1,463
42301,2,2,281
42302,1,1,463
42303,1,2,437
42304,1,1,399
42305,1,1,405
42306,1,1,495
42308,1,1,463
42309,1,1,511
42310,2,2,283
42311,1,1,463
42312,2,1,397
42313,1,1,461
42314,1,1,463
42315,1,1,355
42316,1,1,355
42317,1,1,495
42318,1,1,493
42319,2,1,435
42320,1,1,491
42321,1,1,399
42322,1,1,443
42323,1,1,397
42324,1,1,463
42325,1,1,384
42326,1,1,494
42327,1,1,463
42328,2,1,405
42329,2,2,370
42330,1,1,404
42331,1,1,287
42332,1,1,415
42333,2,2,271
42334,1,1,461
42335,1,1,463
42337,1,1,348
42338,1,1,399
42339,1,1,427
42340,1,1,351
42341,2,2,319
42342,2,1,499
42343,2,2,437
42344,1,1,463
42346,2,2,317
42347,1,1,394
42348,2,2,316
42349,1,1,443
42351,1,1,399
42352,2,2,286
42353,2,2,437
42354,1,1,491
42355,2,1,431
42356,2,1,397
42358,1,1,491
42359,1,1,487
42363,1,2,447
42365,1,2,281
42366,1,1,427
42367,1,1,455
42368,1,1,397
42369,1,1,495
42370,1,1,495
42371,1,1,446
42372,1,1,357
42373,1,1,463
42374,2,2,313
42375,2,1,446
42376,2,2,441
42377,1,1,399
42378,1,1,461
42379,2,2,313
42380,1,1,463
42381,1,1,351
42382,2,1,443
42383,1,1,405
42384,1,1,493
42385,1,1,493
42386,1,1,343
42387,1,1,461
42388,1,1,495
42389,1,1,463
42390,1,1,395
42391,2,1,399
42392,1,1,463
42393,1,1,367
42394,2,1,443
42395,1,1,443
42397,1,1,407
42398,1,1,407
42399,1,1,359
42400,2,2,281
42401,1,1,487
42402,1,1,495
42403,2,2,267
42404,1,1,491
42405,1,1,463
42406,1,1,399
42407,1,1,461
42408,1,2,315
42409,1,1,365
42410,1,1,463
42411,2,2,439
42413,1,1,351
42414,1,1,407
42415,2,2,383
42416,1,1,495
42417,1,1,463
42418,1,1,415
42419,1,1,505
42420,2,2,363
42421,1,1,493
42422,1,1,495
42423,1,1,399
42425,1,1,463
42426,1,1,399
42427,1,1,379
42428,2,2,439
42429,1,1,399
42431,1,1,443
42432,2,2,318
42433,1,1,488
42434,2,2,281
42435,2,1,399
42436,1,1,463
42437,1,1,495
42438,2,2,318
42439,1,1,511
42440,2,1,511
42441,1,1,463
42442,1,2,447
42443,1,1,461
42444,1,1,405
42445,1,1,397
42447,1,2,447
42448,1,1,463
42449,1,1,405
42450,1,1,407
42451,2,2,295
42452,1,1,395
42453,2,2,319
42455,1,1,475
42456,1,1,399
42457,2,2,315
42458,1,1,463
42459,1,1,463
42460,2,1,399
42461,2,2,265
42462,1,1,405
42463,1,2,447
42465,1,1,463
42466,2,2,318
42467,1,2,270
42468,1,1,403
42469,1,1,502
42470,2,1,436
42471,1,1,491
42472,1,1,461
42473,2,1,399
42474,1,1,491
42476,2,2,319
42477,2,2,316
42478,2,2,317
42479,1,1,405
42480,2,2,285
42481,2,1,375
42483,1,1,455
42484,1,1,405
42485,1,1,471
42486,2,2,315
42488,2,2,447
42489,1,1,387
42490,1,1,461
42491,1,2,447
42492,1,1,341
42493,2,1,373
42494,1,1,405
42495,1,1,463
42496,1,1,491
42497,1,1,461
42498,1,1,395
42499,1,1,461
42500,2,2,439
42501,2,1,398
42502,1,1,463
42503,1,1,443
42504,2,1,493
42505,1,1,463
42506,1,2,286
42507,1,1,491
42508,1,1,461
42510,2,2,444
42511,1,2,447
42513,1,1,493
42514,1,1,287
42515,1,1,463
42516,1,1,475
42518,1,2,391
42519,1,1,463
42520,1,1,380
42521,1,2,447
42522,1,1,351
42524,1,1,435
42525,2,2,281
42526,1,1,435
42527,1,1,493
42528,1,1,427
42529,1,1,463
42530,1,1,407
42531,2,1,399
42532,1,2,439
42533,1,2,447
42534,1,1,463
42535,1,1,399
42536,1,1,351
42537,1,1,495
42538,2,1,397
42539,1,1,463
42540,1,1,488
42541,1,1,488
42542,2,2,285
42543,1,1,487
42544,2,1,397
42545,1,1,495
42546,1,1,343
42547,2,2,280
42548,1,1,463
42549,1,1,463
42551,1,1,407
42552,1,1,463
42554,1,1,491
42555,2,2,439
42556,1,1,353
42557,1,1,491
42558,1,1,463
42560,2,2,504
42561,2,1,511
42562,1,1,461
42563,1,2,447
42564,1,1,491
42565,2,1,399
42567,1,2,447
42568,1,1,403
42569,1,1,501
42570,1,1,503
42571,1,1,405
42572,1,1,405
42573,1,2,317
42574,1,1,341
42575,1,2,317
42576,1,1,511
42577,1,1,495
42580,2,2,265
42581,2,2,313
42582,1,1,463
42585,1,1,399
42586,1,1,502
42587,1,1,394
42588,2,1,380
42589,1,1,461
42590,1,1,493
42591,1,1,483
42592,1,1,463
42593,2,2,283
42594,1,1,399
42595,2,2,447
42596,1,1,398
42597,1,1,463
42598,1,1,493
42599,2,2,447
42600,1,1,493
42601,1,1,475
42602,1,1,397
42603,1,1,493
42604,1,1,475
42605,1,1,433
42607,1,1,495
42608,2,1,427
42609,1,1,359
42610,2,2,284
42611,1,1,405
42612,1,1,463
42613,2,1,445
42614,1,1,393
42615,1,1,461
42616,1,2,447
42618,1,1,359
42619,2,2,315
42620,1,1,463
42621,1,1,498
42622,2,1,276
42623,1,1,495
42624,1,1,443
42625,1,1,399
42626,1,1,399
42627,1,1,399
42628,1,1,461
42629,1,1,503
42630,2,1,440
42631,1,1,377
42632,1,1,377
42633,1,1,491
42634,2,2,285
42635,1,1,463
42636,1,1,493
42637,1,1,461
42638,1,1,415
42639,2,2,383
42640,1,1,431
42641,2,1,381
42642,1,1,495
42643,1,1,399
42644,2,2,317
42645,1,1,394
42646,1,1,463
42647,1,1,399
42648,1,1,399
42649,1,1,491
42651,2,2,317
42652,1,1,491
42653,1,1,463
42654,1,1,459
42655,1,1,351
42656,1,1,398
42657,2,2,319
42658,1,1,359
42659,1,1,403
42660,1,1,498
42661,1,1,461
42662,2,2,315
42663,1,1,404
