,y,prediction,leaf
12195,4,4,479
12196,4,4,462
12197,1,1,4
12198,4,4,479
12199,4,4,462
12200,1,1,4
12201,4,4,479
12202,4,4,462
12203,1,1,4
12204,2,2,477
12205,4,4,462
12206,1,1,4
12207,2,2,477
12208,4,4,462
12209,1,1,4
12210,4,4,476
12211,4,4,462
12212,1,1,4
12213,4,2,477
12214,4,4,462
12215,1,1,4
12216,4,2,477
12217,4,4,462
12218,1,1,4
12219,4,4,476
12220,4,4,462
12221,1,1,4
12222,4,4,479
12223,4,4,462
12224,1,1,4
12225,4,4,479
12226,4,4,462
12227,1,1,4
12228,4,4,479
12229,4,4,462
12230,1,1,4
12231,4,4,479
12232,4,4,462
12233,1,1,4
12235,4,4,462
12236,1,1,4
12237,4,4,479
12238,4,4,462
12239,1,1,4
12240,4,4,479
12241,4,4,462
12242,1,1,4
12244,4,4,462
12245,1,1,4
12246,4,4,479
12247,4,4,462
12248,1,1,4
12249,4,4,479
12250,4,4,462
12251,1,1,4
12252,4,4,479
12254,1,1,4
12255,4,4,479
12256,4,4,462
12257,1,1,4
12258,2,2,477
12259,4,4,462
12260,1,1,4
12261,2,2,477
12262,4,4,462
12263,1,1,4
12264,4,4,476
12266,1,1,4
12267,4,2,477
12268,4,4,462
12269,1,1,4
12270,4,2,477
12271,4,4,462
12272,1,1,4
12273,4,4,476
12274,4,4,462
12275,1,1,4
12276,4,4,479
12277,4,4,462
12278,1,1,4
12279,4,4,479
12280,4,4,462
12281,1,1,4
12282,4,4,479
12283,4,4,462
12284,1,1,4
12285,4,4,479
12286,4,4,462
12287,1,1,4
12288,4,4,479
12289,4,4,462
12290,1,1,4
12291,4,4,479
12292,4,4,462
12294,4,4,479
12295,4,4,462
12296,1,1,4
12298,4,4,462
12299,1,1,4
12300,4,4,479
12301,4,4,462
12302,1,1,4
12303,4,4,479
12304,4,4,462
12305,1,1,4
12306,4,4,479
12307,4,4,462
12308,1,1,4
12310,4,4,462
12311,1,1,4
12312,2,2,477
12313,4,4,461
12314,1,1,4
12315,2,2,477
12316,4,4,461
12318,4,4,476
12319,4,4,461
12320,1,1,4
12321,2,2,477
12323,1,1,4
12324,2,2,477
12325,4,4,461
12327,4,4,476
12328,4,4,461
12329,1,1,4
12330,2,4,478
12331,4,4,461
12332,1,1,4
12333,2,4,478
12334,4,4,461
12335,1,1,4
12336,4,4,478
12337,4,4,461
12338,1,1,4
12339,2,4,478
12340,4,4,461
12341,1,1,4
12342,2,4,478
12343,4,4,461
12344,1,1,4
12345,4,4,478
12346,4,4,461
12347,1,1,4
12348,4,4,478
12349,4,4,461
12350,1,1,4
12351,4,4,478
12353,1,1,4
12354,4,4,478
12355,4,4,461
12356,1,1,4
12357,4,4,478
12358,4,4,461
12359,1,1,4
12360,4,4,478
12361,4,4,461
12363,4,4,478
12365,1,1,4
12366,2,2,477
12367,4,4,462
12368,1,1,4
12369,2,2,477
12372,4,4,476
12373,4,4,462
12374,1,1,4
12375,2,2,477
12379,4,4,462
12380,1,1,4
12381,4,4,476
12383,1,1,4
12384,2,4,479
12385,4,4,462
12386,1,1,4
12387,2,4,479
12388,4,4,462
12389,1,1,4
12390,4,4,479
12391,4,4,462
12392,1,1,4
12393,2,4,479
12394,4,4,462
12395,1,1,4
12396,2,4,479
12397,4,4,462
12398,1,1,4
12399,4,4,479
12400,4,4,462
12401,1,1,4
12402,4,4,479
12403,4,4,462
12404,1,1,4
12405,4,4,479
12406,4,4,462
12407,1,1,4
12408,4,4,479
12409,4,4,462
12410,1,1,4
12411,4,4,479
12412,4,4,462
12413,1,1,4
12414,4,4,479
12415,4,4,462
12416,1,1,4
12417,4,4,479
12418,4,4,462
12419,1,1,4
12420,2,2,477
12421,4,4,462
12422,1,1,4
12423,2,2,477
12425,1,1,4
12426,4,4,476
12427,4,4,462
12428,1,1,4
12429,4,2,477
12431,1,1,4
12432,4,2,477
12434,1,1,4
12435,4,4,476
12436,4,4,462
12437,1,1,4
12438,4,4,479
12439,4,4,462
12440,1,1,4
12441,4,4,479
12442,4,4,462
12443,1,1,4
12444,4,4,479
12445,4,4,462
12446,1,1,4
12447,4,4,479
12448,4,4,462
12449,1,1,4
12450,4,4,479
12451,4,4,462
12452,1,1,4
12453,4,4,479
12454,4,4,462
12455,1,1,4
12456,4,4,479
12457,4,4,462
12458,1,1,4
12461,1,1,4
12462,4,4,479
12463,4,4,462
12465,4,4,479
12466,4,4,462
12467,1,1,4
12469,4,4,462
12470,1,1,4
12471,4,4,479
12474,2,2,477
12475,4,4,462
12476,1,1,4
12477,2,2,477
12479,1,1,4
12480,4,4,476
12481,4,4,462
12482,1,1,4
12483,4,2,477
12484,4,4,462
12485,1,1,4
12486,4,2,477
12488,1,1,4
12489,4,4,476
12490,4,4,462
12491,1,1,4
12492,4,4,479
12493,4,4,462
12494,1,1,4
12496,4,4,462
12497,1,1,4
12498,4,4,479
12500,1,1,4
12501,4,4,479
12502,4,4,462
12503,1,1,4
12504,4,4,479
12505,4,4,462
12506,1,1,4
12509,1,1,4
12510,4,4,479
12511,4,4,462
12512,1,1,4
12513,4,4,479
12514,4,4,462
12515,1,1,4
12516,4,4,479
12517,4,4,462
12518,1,1,4
12519,4,4,479
12520,4,4,462
12521,1,1,4
12523,4,4,462
12524,1,1,4
12525,4,4,479
12526,4,4,462
12528,2,2,477
12530,1,1,4
12531,2,2,477
12532,4,4,461
12534,4,4,476
12535,4,4,461
12536,1,1,4
12537,2,2,477
12538,4,4,461
12539,1,1,4
12540,2,2,477
12541,4,4,461
12542,1,1,4
12543,4,4,476
12544,4,4,461
12546,2,4,478
12547,4,4,461
12548,1,1,4
12549,2,4,478
12550,4,4,461
12551,1,1,4
12552,4,4,478
12553,4,4,461
12554,1,1,4
12555,2,4,478
12557,1,1,4
12558,2,4,478
12559,4,4,461
12561,4,4,478
12562,4,4,461
12563,1,1,4
12564,4,4,478
12565,4,4,461
12566,1,1,4
12567,4,4,478
12568,4,4,461
12569,1,1,4
12570,4,4,478
12571,4,4,461
12572,1,1,4
12573,4,4,478
12574,4,4,461
12575,1,1,4
12576,4,4,478
12577,4,4,461
12578,1,1,4
12579,4,4,478
12580,4,4,461
12581,1,1,4
12582,2,2,477
12584,1,1,4
12585,2,2,477
12586,4,4,462
12587,1,1,4
12588,4,4,476
12589,4,4,462
12590,1,1,4
12591,4,2,477
12592,4,4,462
12593,1,1,4
12594,4,2,477
12596,1,1,4
12597,4,4,476
12598,4,4,462
12599,1,1,4
12600,4,4,479
12601,4,4,462
12602,1,1,4
12603,4,4,479
12604,4,4,462
12606,4,4,479
12607,4,4,462
12608,1,1,4
12609,4,4,479
12610,4,4,462
12611,1,1,4
12612,4,4,479
12613,4,4,462
12614,1,1,4
12615,4,4,479
12617,1,1,4
12618,4,4,479
12619,4,4,462
12620,1,1,4
12622,4,4,462
12623,1,1,4
12624,4,4,479
12625,4,4,462
12627,4,4,479
12628,4,4,462
12629,1,1,4
12630,4,4,479
12631,4,4,462
12632,1,1,4
12633,4,4,479
12634,4,4,462
12635,1,1,4
12636,2,2,477
12637,4,4,462
12638,1,1,4
12639,2,2,477
12640,4,4,462
12641,1,1,4
12642,4,4,476
12643,4,4,462
12644,1,1,4
12645,4,2,477
12646,4,4,462
12647,1,1,4
12648,4,2,477
12649,4,4,462
12650,1,1,4
12651,4,4,476
12652,4,4,462
12653,1,1,4
12654,4,4,479
12655,4,4,462
12656,1,1,4
12657,4,4,479
12658,4,4,462
12659,1,1,4
12660,4,4,479
12662,1,1,4
12663,4,4,479
12664,4,4,462
12665,1,1,4
12666,4,4,479
12667,4,4,462
12668,1,1,4
12669,4,4,479
12670,4,4,462
12671,1,1,4
12672,4,4,479
12674,1,1,4
12675,4,4,479
12676,4,4,462
12677,1,1,4
12679,4,4,462
12680,1,1,4
12681,4,4,479
12682,4,4,462
12683,1,1,4
12684,4,4,479
12685,4,4,462
12686,1,1,4
12688,4,4,462
12689,1,1,4
12690,2,2,477
12691,4,4,462
12692,1,1,4
12693,2,2,477
12694,4,4,462
12695,1,1,4
12696,4,4,476
12699,4,2,477
12700,4,4,462
12701,1,1,4
12702,4,2,477
12703,4,4,462
12704,1,1,4
12705,4,4,476
12707,1,1,4
12708,4,4,479
12709,4,4,462
12710,1,1,4
12711,4,4,479
12712,4,4,462
12713,1,1,4
12714,4,4,479
12715,4,4,462
12716,1,1,4
12717,4,4,479
12718,4,4,462
12720,4,4,479
12721,4,4,462
12722,1,1,4
12723,4,4,479
12724,4,4,462
12725,1,1,4
12726,4,4,479
12727,4,4,462
12728,1,1,4
12730,4,4,462
12731,1,1,4
12732,4,4,479
12733,4,4,462
12735,4,4,479
12736,4,4,462
12737,1,1,4
12738,4,4,479
12739,4,4,462
12740,1,1,4
12741,4,4,479
12742,4,4,462
12743,1,1,4
12744,2,2,477
12745,4,4,461
12747,2,2,477
12748,4,4,461
12749,1,1,4
12750,4,4,476
12751,4,4,461
12752,1,1,4
12753,4,2,477
12754,4,4,461
12755,1,1,4
12756,4,2,477
12757,4,4,461
12758,1,1,4
12759,4,4,476
12760,4,4,461
12761,1,1,4
12762,4,4,478
12763,4,4,461
12764,1,1,4
12765,4,4,478
12766,4,4,461
12767,1,1,4
12768,4,4,478
12769,4,4,461
12771,4,4,478
12772,4,4,461
12773,1,1,4
12774,4,4,478
12775,4,4,461
12776,1,1,4
12777,4,4,478
12778,4,4,461
12779,1,1,4
12780,4,4,478
12781,4,4,461
12782,1,1,4
12783,4,4,478
12784,4,4,461
12785,1,1,4
12786,4,4,478
12787,4,4,461
12788,1,1,4
12789,4,4,478
12790,4,4,461
12791,1,1,4
12792,4,4,478
12793,4,4,461
12794,1,1,4
12795,4,4,478
12796,4,4,461
12797,1,1,4
12798,2,2,477
12799,4,4,462
12800,1,1,4
12802,4,4,462
12803,1,1,4
12804,4,4,476
12805,4,4,462
12806,1,1,4
12807,4,2,477
12808,4,4,462
12809,1,1,4
12810,4,2,477
12811,4,4,462
12812,1,1,4
12813,4,4,476
12814,4,4,462
12815,1,1,4
12816,4,4,479
12818,1,1,4
12819,4,4,479
12820,4,4,462
12821,1,1,4
12822,4,4,479
12823,4,4,462
12824,1,1,4
12825,4,4,479
12827,1,1,4
12828,4,4,479
12829,4,4,462
12830,1,1,4
12832,4,4,462
12833,1,1,4
12834,4,4,479
12835,4,4,462
12836,1,1,4
12837,4,4,479
12838,4,4,462
12840,4,4,479
12841,4,4,462
12842,1,1,4
12843,4,4,479
12844,4,4,462
12845,1,1,4
12846,4,4,479
12847,4,4,462
12848,1,1,4
12849,4,4,479
12850,4,4,462
12851,1,1,4
12852,2,2,477
12853,4,4,462
12855,2,2,477
12856,4,4,462
12857,1,1,4
12858,4,4,476
12859,4,4,462
12860,1,1,4
12861,4,2,477
12863,1,1,4
12864,4,2,477
12865,4,4,462
12866,1,1,4
12867,4,4,476
12868,4,4,462
12869,1,1,4
12870,4,4,479
12871,4,4,462
12872,1,1,4
12873,4,4,479
12874,4,4,462
12875,1,1,4
12876,4,4,479
12877,4,4,462
12878,1,1,4
12879,4,4,479
12880,4,4,462
12881,1,1,4
12882,4,4,479
12883,4,4,462
12885,4,4,479
12886,4,4,462
12887,1,1,4
12888,4,4,479
12889,4,4,462
12892,4,4,462
12896,1,1,4
12897,4,4,479
12899,1,1,4
12900,4,4,479
12901,4,4,462
12902,1,1,4
12903,4,4,479
12904,4,4,462
12905,1,1,4
12907,4,4,462
12908,1,1,4
12909,2,2,477
12910,4,4,462
12911,1,1,4
12912,4,4,476
12913,4,4,462
12914,1,1,4
12915,4,2,477
12916,4,4,462
12917,1,1,4
12918,4,2,477
12919,4,4,462
12921,4,4,476
12922,4,4,462
12923,1,1,4
12924,4,4,479
12925,4,4,462
12926,1,1,4
12927,4,4,479
12928,4,4,462
12930,4,4,479
12931,4,4,462
12932,1,1,4
12933,4,4,479
12934,4,4,462
12935,1,1,4
12936,4,4,479
12937,4,4,462
12938,1,1,4
12939,4,4,479
12940,4,4,462
12941,1,1,4
12942,4,4,479
12943,4,4,462
12944,1,1,4
12945,4,4,479
12946,4,4,462
12948,4,4,479
12950,1,1,4
12951,4,4,479
12952,4,4,462
12953,1,1,4
12954,4,4,479
12955,4,4,462
12956,1,1,4
12958,4,4,462
12959,1,1,4
