,y,prediction,leaf
12195,4,4,119
12196,4,4,115
12197,1,1,4
12198,4,4,119
12199,4,4,115
12200,1,1,4
12201,4,4,119
12202,4,4,115
12203,1,1,4
12204,2,4,119
12205,4,4,115
12206,1,1,4
12207,2,4,119
12208,4,4,115
12209,1,1,4
12210,4,4,119
12211,4,4,115
12212,1,1,4
12213,4,4,119
12214,4,4,115
12215,1,1,4
12216,4,4,119
12217,4,4,115
12218,1,1,4
12219,4,4,119
12220,4,4,115
12221,1,1,4
12222,4,4,119
12223,4,4,115
12224,1,1,4
12225,4,4,119
12226,4,4,115
12227,1,1,4
12228,4,4,119
12229,4,4,115
12230,1,1,4
12231,4,4,119
12232,4,4,115
12233,1,1,4
12235,4,4,115
12236,1,1,4
12237,4,4,119
12238,4,4,115
12239,1,1,4
12240,4,4,119
12241,4,4,115
12242,1,1,4
12244,4,4,115
12245,1,1,4
12246,4,4,119
12247,4,4,115
12248,1,1,4
12249,4,4,119
12250,4,4,115
12251,1,1,4
12252,4,4,119
12254,1,1,4
12255,4,4,119
12256,4,4,115
12257,1,1,4
12258,2,4,119
12259,4,4,115
12260,1,1,4
12261,2,4,119
12262,4,4,115
12263,1,1,4
12264,4,4,119
12266,1,1,4
12267,4,4,119
12268,4,4,115
12269,1,1,4
12270,4,4,119
12271,4,4,115
12272,1,1,4
12273,4,4,119
12274,4,4,115
12275,1,1,4
12276,4,4,119
12277,4,4,115
12278,1,1,4
12279,4,4,119
12280,4,4,115
12281,1,1,4
12282,4,4,119
12283,4,4,115
12284,1,1,4
12285,4,4,119
12286,4,4,115
12287,1,1,4
12288,4,4,119
12289,4,4,115
12290,1,1,4
12291,4,4,119
12292,4,4,115
12294,4,4,119
12295,4,4,115
12296,1,1,4
12298,4,4,115
12299,1,1,4
12300,4,4,119
12301,4,4,115
12302,1,1,4
12303,4,4,119
12304,4,4,115
12305,1,1,4
12306,4,4,119
12307,4,4,115
12308,1,1,4
12310,4,4,115
12311,1,1,4
12312,2,4,119
12313,4,4,115
12314,1,1,4
12315,2,4,119
12316,4,4,115
12318,4,4,119
12319,4,4,115
12320,1,1,4
12321,2,4,119
12323,1,1,4
12324,2,4,119
12325,4,4,115
12327,4,4,119
12328,4,4,115
12329,1,1,4
12330,2,4,119
12331,4,4,115
12332,1,1,4
12333,2,4,119
12334,4,4,115
12335,1,1,4
12336,4,4,119
12337,4,4,115
12338,1,1,4
12339,2,4,119
12340,4,4,115
12341,1,1,4
12342,2,4,119
12343,4,4,115
12344,1,1,4
12345,4,4,119
12346,4,4,115
12347,1,1,4
12348,4,4,119
12349,4,4,115
12350,1,1,4
12351,4,4,119
12353,1,1,4
12354,4,4,119
12355,4,4,115
12356,1,1,4
12357,4,4,119
12358,4,4,115
12359,1,1,4
12360,4,4,119
12361,4,4,115
12363,4,4,119
12365,1,1,4
12366,2,4,119
12367,4,4,115
12368,1,1,4
12369,2,4,119
12372,4,4,119
12373,4,4,115
12374,1,1,4
12375,2,4,119
12379,4,4,115
12380,1,1,4
12381,4,4,119
12383,1,1,4
12384,2,4,119
12385,4,4,115
12386,1,1,4
12387,2,4,119
12388,4,4,115
12389,1,1,4
12390,4,4,119
12391,4,4,115
12392,1,1,4
12393,2,4,119
12394,4,4,115
12395,1,1,4
12396,2,4,119
12397,4,4,115
12398,1,1,4
12399,4,4,119
12400,4,4,115
12401,1,1,4
12402,4,4,119
12403,4,4,115
12404,1,1,4
12405,4,4,119
12406,4,4,115
12407,1,1,4
12408,4,4,119
12409,4,4,115
12410,1,1,4
12411,4,4,119
12412,4,4,115
12413,1,1,4
12414,4,4,119
12415,4,4,115
12416,1,1,4
12417,4,4,119
12418,4,4,115
12419,1,1,4
12420,2,4,119
12421,4,4,115
12422,1,1,4
12423,2,4,119
12425,1,1,4
12426,4,4,119
12427,4,4,115
12428,1,1,4
12429,4,4,119
12431,1,1,4
12432,4,4,119
12434,1,1,4
12435,4,4,119
12436,4,4,115
12437,1,1,4
12438,4,4,119
12439,4,4,115
12440,1,1,4
12441,4,4,119
12442,4,4,115
12443,1,1,4
12444,4,4,119
12445,4,4,115
12446,1,1,4
12447,4,4,119
12448,4,4,115
12449,1,1,4
12450,4,4,119
12451,4,4,115
12452,1,1,4
12453,4,4,119
12454,4,4,115
12455,1,1,4
12456,4,4,119
12457,4,4,115
12458,1,1,4
12461,1,1,4
12462,4,4,119
12463,4,4,115
12465,4,4,119
12466,4,4,115
12467,1,1,4
12469,4,4,115
12470,1,1,4
12471,4,4,119
12474,2,4,119
12475,4,4,115
12476,1,1,4
12477,2,4,119
12479,1,1,4
12480,4,4,119
12481,4,4,115
12482,1,1,4
12483,4,4,119
12484,4,4,115
12485,1,1,4
12486,4,4,119
12488,1,1,4
12489,4,4,119
12490,4,4,115
12491,1,1,4
12492,4,4,119
12493,4,4,115
12494,1,1,4
12496,4,4,115
12497,1,1,4
12498,4,4,119
12500,1,1,4
12501,4,4,119
12502,4,4,115
12503,1,1,4
12504,4,4,119
12505,4,4,115
12506,1,1,4
12509,1,1,4
12510,4,4,119
12511,4,4,115
12512,1,1,4
12513,4,4,119
12514,4,4,115
12515,1,1,4
12516,4,4,119
12517,4,4,115
12518,1,1,4
12519,4,4,119
12520,4,4,115
12521,1,1,4
12523,4,4,115
12524,1,1,4
12525,4,4,119
12526,4,4,115
12528,2,4,119
12530,1,1,4
12531,2,4,119
12532,4,4,115
12534,4,4,119
12535,4,4,115
12536,1,1,4
12537,2,4,119
12538,4,4,115
12539,1,1,4
12540,2,4,119
12541,4,4,115
12542,1,1,4
12543,4,4,119
12544,4,4,115
12546,2,4,119
12547,4,4,115
12548,1,1,4
12549,2,4,119
12550,4,4,115
12551,1,1,4
12552,4,4,119
12553,4,4,115
12554,1,1,4
12555,2,4,119
12557,1,1,4
12558,2,4,119
12559,4,4,115
12561,4,4,119
12562,4,4,115
12563,1,1,4
12564,4,4,119
12565,4,4,115
12566,1,1,4
12567,4,4,119
12568,4,4,115
12569,1,1,4
12570,4,4,119
12571,4,4,115
12572,1,1,4
12573,4,4,119
12574,4,4,115
12575,1,1,4
12576,4,4,119
12577,4,4,115
12578,1,1,4
12579,4,4,119
12580,4,4,115
12581,1,1,4
12582,2,4,119
12584,1,1,4
12585,2,4,119
12586,4,4,115
12587,1,1,4
12588,4,4,119
12589,4,4,115
12590,1,1,4
12591,4,4,119
12592,4,4,115
12593,1,1,4
12594,4,4,119
12596,1,1,4
12597,4,4,119
12598,4,4,115
12599,1,1,4
12600,4,4,119
12601,4,4,115
12602,1,1,4
12603,4,4,119
12604,4,4,115
12606,4,4,119
12607,4,4,115
12608,1,1,4
12609,4,4,119
12610,4,4,115
12611,1,1,4
12612,4,4,119
12613,4,4,115
12614,1,1,4
12615,4,4,119
12617,1,1,4
12618,4,4,119
12619,4,4,115
12620,1,1,4
12622,4,4,115
12623,1,1,4
12624,4,4,119
12625,4,4,115
12627,4,4,119
12628,4,4,115
12629,1,1,4
12630,4,4,119
12631,4,4,115
12632,1,1,4
12633,4,4,119
12634,4,4,115
12635,1,1,4
12636,2,4,119
12637,4,4,115
12638,1,1,4
12639,2,4,119
12640,4,4,115
12641,1,1,4
12642,4,4,119
12643,4,4,115
12644,1,1,4
12645,4,4,119
12646,4,4,115
12647,1,1,4
12648,4,4,119
12649,4,4,115
12650,1,1,4
12651,4,4,119
12652,4,4,115
12653,1,1,4
12654,4,4,119
12655,4,4,115
12656,1,1,4
12657,4,4,119
12658,4,4,115
12659,1,1,4
12660,4,4,119
12662,1,1,4
12663,4,4,119
12664,4,4,115
12665,1,1,4
12666,4,4,119
12667,4,4,115
12668,1,1,4
12669,4,4,119
12670,4,4,115
12671,1,1,4
12672,4,4,119
12674,1,1,4
12675,4,4,119
12676,4,4,115
12677,1,1,4
12679,4,4,115
12680,1,1,4
12681,4,4,119
12682,4,4,115
12683,1,1,4
12684,4,4,119
12685,4,4,115
12686,1,1,4
12688,4,4,115
12689,1,1,4
12690,2,4,119
12691,4,4,115
12692,1,1,4
12693,2,4,119
12694,4,4,115
12695,1,1,4
12696,4,4,119
12699,4,4,119
12700,4,4,115
12701,1,1,4
12702,4,4,119
12703,4,4,115
12704,1,1,4
12705,4,4,119
12707,1,1,4
12708,4,4,119
12709,4,4,115
12710,1,1,4
12711,4,4,119
12712,4,4,115
12713,1,1,4
12714,4,4,119
12715,4,4,115
12716,1,1,4
12717,4,4,119
12718,4,4,115
12720,4,4,119
12721,4,4,115
12722,1,1,4
12723,4,4,119
12724,4,4,115
12725,1,1,4
12726,4,4,119
12727,4,4,115
12728,1,1,4
12730,4,4,115
12731,1,1,4
12732,4,4,119
12733,4,4,115
12735,4,4,119
12736,4,4,115
12737,1,1,4
12738,4,4,119
12739,4,4,115
12740,1,1,4
12741,4,4,119
12742,4,4,115
12743,1,1,4
12744,2,4,119
12745,4,4,115
12747,2,4,119
12748,4,4,115
12749,1,1,4
12750,4,4,119
12751,4,4,115
12752,1,1,4
12753,4,4,119
12754,4,4,115
12755,1,1,4
12756,4,4,119
12757,4,4,115
12758,1,1,4
12759,4,4,119
12760,4,4,115
12761,1,1,4
12762,4,4,119
12763,4,4,115
12764,1,1,4
12765,4,4,119
12766,4,4,115
12767,1,1,4
12768,4,4,119
12769,4,4,115
12771,4,4,119
12772,4,4,115
12773,1,1,4
12774,4,4,119
12775,4,4,115
12776,1,1,4
12777,4,4,119
12778,4,4,115
12779,1,1,4
12780,4,4,119
12781,4,4,115
12782,1,1,4
12783,4,4,119
12784,4,4,115
12785,1,1,4
12786,4,4,119
12787,4,4,115
12788,1,1,4
12789,4,4,119
12790,4,4,115
12791,1,1,4
12792,4,4,119
12793,4,4,115
12794,1,1,4
12795,4,4,119
12796,4,4,115
12797,1,1,4
12798,2,4,119
12799,4,4,115
12800,1,1,4
12802,4,4,115
12803,1,1,4
12804,4,4,119
12805,4,4,115
12806,1,1,4
12807,4,4,119
12808,4,4,115
12809,1,1,4
12810,4,4,119
12811,4,4,115
12812,1,1,4
12813,4,4,119
12814,4,4,115
12815,1,1,4
12816,4,4,119
12818,1,1,4
12819,4,4,119
12820,4,4,115
12821,1,1,4
12822,4,4,119
12823,4,4,115
12824,1,1,4
12825,4,4,119
12827,1,1,4
12828,4,4,119
12829,4,4,115
12830,1,1,4
12832,4,4,115
12833,1,1,4
12834,4,4,119
12835,4,4,115
12836,1,1,4
12837,4,4,119
12838,4,4,115
12840,4,4,119
12841,4,4,115
12842,1,1,4
12843,4,4,119
12844,4,4,115
12845,1,1,4
12846,4,4,119
12847,4,4,115
12848,1,1,4
12849,4,4,119
12850,4,4,115
12851,1,1,4
12852,2,4,119
12853,4,4,115
12855,2,4,119
12856,4,4,115
12857,1,1,4
12858,4,4,119
12859,4,4,115
12860,1,1,4
12861,4,4,119
12863,1,1,4
12864,4,4,119
12865,4,4,115
12866,1,1,4
12867,4,4,119
12868,4,4,115
12869,1,1,4
12870,4,4,119
12871,4,4,115
12872,1,1,4
12873,4,4,119
12874,4,4,115
12875,1,1,4
12876,4,4,119
12877,4,4,115
12878,1,1,4
12879,4,4,119
12880,4,4,115
12881,1,1,4
12882,4,4,119
12883,4,4,115
12885,4,4,119
12886,4,4,115
12887,1,1,4
12888,4,4,119
12889,4,4,115
12892,4,4,115
12896,1,1,4
12897,4,4,119
12899,1,1,4
12900,4,4,119
12901,4,4,115
12902,1,1,4
12903,4,4,119
12904,4,4,115
12905,1,1,4
12907,4,4,115
12908,1,1,4
12909,2,4,119
12910,4,4,115
12911,1,1,4
12912,4,4,119
12913,4,4,115
12914,1,1,4
12915,4,4,119
12916,4,4,115
12917,1,1,4
12918,4,4,119
12919,4,4,115
12921,4,4,119
12922,4,4,115
12923,1,1,4
12924,4,4,119
12925,4,4,115
12926,1,1,4
12927,4,4,119
12928,4,4,115
12930,4,4,119
12931,4,4,115
12932,1,1,4
12933,4,4,119
12934,4,4,115
12935,1,1,4
12936,4,4,119
12937,4,4,115
12938,1,1,4
12939,4,4,119
12940,4,4,115
12941,1,1,4
12942,4,4,119
12943,4,4,115
12944,1,1,4
12945,4,4,119
12946,4,4,115
12948,4,4,119
12950,1,1,4
12951,4,4,119
12952,4,4,115
12953,1,1,4
12954,4,4,119
12955,4,4,115
12956,1,1,4
12958,4,4,115
12959,1,1,4
