,y,prediction,leaf
36657,2,2,355
36658,1,1,510
36659,1,2,362
36660,1,1,415
36661,1,1,463
36662,1,1,455
36663,1,1,319
36664,1,1,493
36665,2,2,383
36666,1,1,511
36667,1,1,463
36668,1,1,509
36669,1,1,511
36670,1,1,511
36671,1,1,455
36672,1,2,353
36673,1,1,507
36674,1,1,463
36675,1,1,419
36676,2,2,271
36677,1,1,508
36678,1,1,463
36679,1,1,463
36680,1,1,347
36681,1,2,383
36682,1,1,376
36683,1,1,377
36684,1,1,489
36686,1,1,511
36687,1,1,511
36688,1,1,407
36689,2,2,373
36690,1,1,455
36691,2,2,366
36692,1,1,303
36693,1,1,279
36694,1,1,455
36695,2,2,375
36696,1,1,485
36698,2,1,377
36699,2,1,427
36700,1,1,347
36701,1,1,511
36702,1,1,463
36703,1,1,477
36704,1,1,285
36705,1,1,511
36706,1,1,303
36707,1,1,287
36708,1,1,407
36709,1,1,438
36710,1,1,463
36711,2,2,356
36712,1,1,275
36713,1,1,463
36714,1,1,487
36715,2,1,277
36716,1,1,285
36717,1,1,495
36718,1,2,363
36719,1,1,479
36720,2,2,366
36721,2,2,357
36722,2,2,366
36723,1,1,511
36724,2,2,367
36725,1,1,423
36726,1,1,423
36727,2,2,366
36728,1,1,285
36729,1,1,479
36731,1,1,295
36732,1,1,463
36733,1,2,383
36734,2,2,357
36735,1,1,407
36736,1,1,279
36737,1,1,463
36738,1,2,432
36739,1,1,479
36740,1,1,455
36741,1,1,489
36742,1,1,463
36743,1,1,463
36744,1,1,511
36745,2,2,373
36746,1,1,279
36747,1,2,366
36748,1,1,511
36749,1,2,383
36750,1,1,423
36751,1,1,511
36752,1,1,511
36753,2,2,353
36754,1,1,406
36755,1,1,479
36756,1,1,455
36757,1,1,463
36758,1,1,463
36759,1,1,295
36760,1,1,349
36761,1,1,406
36762,2,1,431
36763,2,2,361
36764,1,1,511
36765,1,1,463
36766,2,2,383
36767,1,1,509
36768,1,1,381
36769,2,2,355
36770,1,1,455
36771,2,2,375
36772,2,2,357
36773,1,1,503
36774,1,1,419
36775,1,1,479
36776,1,1,511
36778,1,1,285
36779,1,1,455
36780,2,2,383
36781,1,1,511
36783,1,1,487
36784,1,1,510
36785,1,1,427
36786,1,2,284
36787,1,1,423
36788,1,1,298
36790,1,2,383
36791,1,1,511
36792,2,2,355
36793,1,1,463
36794,1,1,455
36795,1,1,463
36796,1,1,431
36797,1,1,277
36798,1,1,299
36799,2,1,285
36801,1,1,455
36802,1,1,511
36803,1,1,511
36804,1,1,511
36805,1,1,511
36806,1,1,511
36807,1,1,479
36808,1,2,284
36809,1,1,427
36810,1,1,379
36811,1,2,355
36812,1,1,319
36813,1,1,463
36814,1,1,285
36815,1,1,463
36816,1,1,295
36817,2,1,327
36818,1,1,495
36819,1,1,285
36820,1,1,511
36821,1,1,463
36822,2,2,290
36823,1,1,303
36824,1,2,383
36825,1,1,319
36826,1,1,303
36827,1,1,381
36828,1,1,285
36829,1,1,463
36830,2,2,383
36831,2,2,363
36832,1,1,438
36833,1,2,365
36834,1,1,505
36835,1,2,383
36836,2,1,287
36838,2,1,277
36839,2,1,285
36840,2,2,356
36841,1,1,377
36842,1,1,455
36844,1,1,299
36845,1,1,511
36846,2,2,367
36847,1,1,438
36848,2,1,285
36851,1,1,463
36852,1,1,285
36853,2,2,383
36854,1,1,511
36855,1,1,463
36856,1,1,510
36857,1,1,407
36858,1,1,455
36859,1,1,287
36860,1,1,489
36861,2,2,383
36862,2,2,363
36863,1,1,479
36865,1,1,511
36866,1,1,419
36867,1,2,363
36869,1,1,301
36870,1,1,287
36871,1,1,417
36872,1,1,511
36873,1,1,463
36874,2,2,367
36876,2,2,383
36877,2,2,356
36878,1,1,407
36879,2,2,383
36880,1,1,503
36881,2,2,357
36882,1,1,463
36883,1,1,277
36884,1,1,511
36885,1,1,319
36886,1,1,455
36887,1,1,463
36888,1,1,463
36889,1,1,511
36890,2,2,383
36891,1,1,463
36892,2,2,363
36893,1,1,463
36894,1,1,511
36895,1,1,511
36896,1,1,407
36897,1,1,511
36898,1,1,511
36901,2,2,353
36902,1,1,463
36903,2,2,356
36904,2,1,377
36905,1,1,511
36906,1,1,511
36907,1,1,295
36908,1,1,275
36910,1,1,455
36911,2,2,383
36912,1,1,463
36913,1,1,285
36914,1,1,382
36915,1,1,455
36916,1,1,489
36917,1,1,463
36918,1,1,503
36919,2,1,285
36920,1,2,383
36921,2,2,353
36922,1,1,511
36923,1,1,511
36924,1,1,511
36926,1,1,451
36927,1,1,511
36928,1,1,511
36930,1,1,407
36931,1,2,383
36932,2,2,375
36933,1,1,463
36934,1,1,277
36935,1,1,511
36936,1,1,463
36937,1,1,463
36938,2,2,361
36939,1,1,455
36940,2,2,361
36942,1,1,463
36943,2,2,362
36944,1,1,511
36945,2,1,511
36946,2,1,322
36947,1,1,283
36948,1,1,463
36949,2,1,285
36950,1,1,511
36951,1,1,277
36952,1,1,511
36953,1,1,299
36954,2,1,439
36955,1,1,423
36956,1,1,463
36957,1,1,301
36958,1,1,423
36959,1,1,511
36960,1,1,463
36962,1,1,463
36963,1,1,438
36964,1,1,419
36965,1,1,303
36966,1,1,439
36967,2,2,353
36968,1,1,510
36969,1,1,423
36970,1,1,295
36971,2,2,362
36972,1,1,285
36973,1,1,481
36974,1,1,419
36975,1,1,423
36976,1,1,474
36977,1,1,287
36978,1,1,407
36979,2,2,383
36980,1,1,511
36981,1,1,303
36982,1,2,356
36983,1,1,381
36984,2,1,275
36985,1,1,321
36986,2,1,508
36987,1,1,511
36988,1,1,277
36989,2,1,281
36990,1,1,455
36991,1,2,361
36992,1,1,463
36993,1,1,463
36994,1,1,423
36996,1,1,299
36998,2,2,356
36999,1,1,285
37000,2,2,447
37001,1,1,407
37002,2,2,367
37004,1,1,489
37005,1,1,511
37006,1,1,299
37007,1,1,439
37008,1,1,511
37009,1,2,361
37010,1,2,356
37011,1,1,463
37012,1,1,407
37013,1,1,421
37015,1,1,285
37016,1,1,511
37017,1,1,381
37018,1,2,271
37019,1,1,417
37020,1,2,363
37021,1,1,507
37022,1,1,455
37023,2,2,361
37024,2,1,285
37025,1,1,463
37026,2,2,356
37027,2,2,363
37028,1,1,299
37029,1,1,511
37030,1,1,511
37031,1,1,463
37032,1,1,286
37033,1,1,487
37034,1,1,377
37035,1,1,510
37036,1,1,463
37037,1,1,511
37038,1,1,407
37039,2,2,367
37040,1,1,455
37041,2,2,355
37042,1,1,455
37043,2,2,357
37044,1,1,463
37045,1,1,463
37047,1,1,455
37048,1,1,445
37049,1,1,491
37050,1,2,383
37051,1,1,463
37052,1,1,463
37053,2,2,356
37054,1,1,376
37055,1,1,376
37056,1,1,493
37057,1,1,285
37058,2,1,423
37059,1,2,383
37060,2,2,363
37061,1,1,509
37062,1,1,275
37063,1,1,511
37064,1,1,511
37065,1,1,423
37066,2,2,265
37067,1,1,479
37070,1,1,455
37071,1,1,463
37072,1,1,511
37073,1,1,455
37074,2,2,366
37075,1,1,489
37078,2,2,357
37079,1,1,285
37080,1,2,418
37082,1,1,285
37083,1,2,383
37084,1,1,511
37085,2,2,267
37086,1,1,415
37088,1,1,511
37089,1,1,277
37091,1,1,495
37092,2,1,431
37093,1,1,381
37095,1,1,510
37096,1,1,407
37097,1,1,511
37098,1,1,455
37099,1,1,285
37100,2,2,363
37101,2,1,275
37102,1,1,285
37103,1,1,427
37104,2,2,355
37106,1,1,377
37107,1,1,463
37108,1,1,481
37109,1,1,287
37110,1,2,383
37111,1,1,511
37112,1,1,511
37113,1,1,406
37114,2,1,423
37115,1,1,421
37116,1,1,495
37117,1,1,463
37118,2,1,279
37119,1,1,463
37120,2,2,361
37121,1,2,367
37122,1,1,277
37123,1,1,511
37124,1,1,511
37125,1,1,511
37126,2,2,365
37127,1,1,511
37128,1,1,455
37129,1,1,423
37131,2,1,285
37132,1,1,511
37133,1,1,423
37134,1,1,277
37135,1,1,427
37136,1,1,463
37137,1,1,421
37138,2,1,327
37139,1,1,511
37140,1,1,423
37142,1,1,463
37143,1,1,493
37144,2,1,493
37146,1,1,511
37147,2,2,363
37148,1,1,455
37149,1,1,511
37150,2,2,383
37151,1,1,486
37152,2,1,307
37153,2,1,277
37154,1,2,383
37155,1,1,419
37156,1,1,511
37157,1,1,511
37158,1,1,507
37160,1,1,295
37161,2,1,277
37162,1,1,511
37163,2,2,363
37165,2,1,275
37166,1,2,375
37167,1,1,511
37169,1,1,511
37170,1,1,511
37171,2,2,367
37172,1,1,511
37173,1,1,511
37174,1,2,354
37175,1,1,263
37176,2,2,357
37177,1,1,431
37178,1,1,437
37179,1,1,463
37180,1,1,407
37181,1,1,377
37182,1,1,463
37183,2,1,285
37185,1,1,463
37186,1,1,455
37187,2,2,383
37188,1,1,511
37189,1,1,285
37190,1,1,463
37191,2,2,355
37192,1,1,406
37193,1,1,277
37194,1,2,284
37195,1,1,438
37196,1,1,511
37198,2,2,353
37199,1,1,510
37200,1,1,455
37201,1,2,383
37202,1,1,421
37203,2,1,377
37204,1,1,511
37205,1,1,479
37207,1,1,511
37208,1,1,511
37209,2,1,285
37210,2,2,367
37211,1,1,295
37212,2,1,481
37213,1,1,431
37214,2,1,508
37215,1,1,455
37216,1,1,487
37217,2,2,357
37218,1,1,455
37219,1,2,362
37220,2,1,438
37222,1,1,463
37223,1,1,511
37224,1,1,511
37225,1,1,277
37226,1,1,511
37227,1,1,407
37228,1,1,511
37229,1,1,463
37230,1,1,277
37231,2,2,361
37232,2,2,268
37233,2,2,383
37234,1,1,463
37236,2,1,511
37237,1,1,511
37238,1,1,487
37239,1,1,377
37242,1,1,511
37243,1,1,283
37244,1,1,277
37245,1,1,511
37246,1,1,503
37248,1,1,511
37249,1,2,383
37250,1,1,511
37251,1,1,277
37252,1,1,282
37253,1,1,286
37254,1,1,494
37255,1,1,407
37256,1,1,455
37257,2,1,285
37258,2,2,366
37259,2,2,433
37260,1,1,451
37263,1,1,511
37264,1,1,277
37265,1,1,511
37266,1,1,463
37267,1,1,349
37268,1,1,463
37269,1,1,282
37271,1,1,507
37272,1,1,299
37274,2,2,432
37275,2,2,356
37277,2,2,372
37279,1,1,405
37280,2,2,383
37281,1,1,511
37282,1,1,511
37284,1,1,463
37285,1,2,363
37286,1,2,373
37287,1,1,463
37288,1,1,503
37289,1,1,505
37291,2,2,357
37292,1,1,463
37293,1,1,368
37294,1,1,455
37296,1,1,463
37297,1,2,363
37298,1,1,427
37299,1,1,438
37300,2,1,435
37301,1,1,439
37302,1,1,511
37303,1,1,511
37304,1,1,299
37305,1,1,455
37306,1,1,463
37309,1,1,423
37310,1,1,285
37311,1,1,463
37312,1,1,463
37313,1,1,511
37314,1,1,463
37316,1,1,275
37317,1,1,407
37318,1,1,319
37319,1,1,485
37320,1,2,383
37321,1,1,415
37322,1,1,455
37323,1,1,463
37324,1,1,511
37325,1,1,479
37326,1,1,510
37327,2,1,377
37328,1,1,455
37329,1,1,511
37330,1,1,463
37332,1,1,407
37333,2,2,357
37334,2,2,361
37335,1,1,299
37336,1,1,285
37337,1,1,463
37338,1,1,455
37339,2,1,287
37340,1,1,377
37341,1,1,407
37342,2,2,367
37344,1,1,287
37345,2,2,383
37346,1,2,356
37347,1,1,407
37348,2,2,373
37350,1,1,303
37351,1,1,438
37352,2,1,275
37353,1,2,375
37354,1,1,487
37355,1,1,463
37356,1,1,511
37357,1,1,455
37358,1,1,487
37359,1,1,423
37360,1,1,511
37361,1,1,276
37362,1,1,463
37363,1,2,383
37364,1,1,463
37365,2,1,277
37366,2,2,363
37367,1,1,295
37368,1,1,463
37369,1,1,511
37370,2,2,383
37371,1,1,511
37372,1,1,463
37373,1,2,383
37375,1,2,353
37376,2,1,495
37377,1,1,487
37378,1,1,379
37380,1,1,423
37381,1,2,383
37382,1,1,511
37383,1,1,463
37384,1,1,461
37385,1,1,511
37386,1,1,511
37387,1,1,319
37388,1,1,455
37389,1,1,511
37390,2,2,383
37391,1,1,511
37392,1,2,375
37393,1,1,511
37394,2,2,383
37395,2,2,383
37397,1,1,407
37398,1,1,463
37399,2,1,503
37400,2,1,510
37401,1,1,463
37402,1,1,377
37403,2,1,286
37404,1,1,455
37405,2,1,435
37406,1,1,406
37407,1,1,455
37408,1,1,507
37409,2,2,373
37410,2,2,353
37411,1,1,376
37412,1,1,401
37413,1,1,381
37414,1,2,367
37415,2,2,361
37416,2,2,363
37418,2,1,443
37419,1,1,455
37420,1,2,353
37421,1,1,303
37422,1,1,511
37423,1,1,507
37424,2,1,430
37425,1,1,509
37426,1,1,455
37427,2,2,383
37428,1,1,463
37429,2,2,366
37430,2,1,277
37431,1,1,463
37433,2,1,285
37434,2,1,427
37435,1,1,463
37436,1,1,301
37437,1,1,463
37439,1,1,511
37440,1,1,511
37441,1,2,375
37442,2,2,383
37443,1,1,323
37445,2,1,376
37446,1,1,455
37447,1,1,407
37448,1,1,487
37450,1,1,463
37451,1,1,463
37453,2,2,383
37454,2,2,373
37455,1,1,277
37456,1,1,282
37457,1,1,511
37458,1,1,463
37459,1,1,421
37460,2,2,447
37461,2,1,287
37462,2,1,431
37464,1,1,487
37465,1,1,427
37466,1,1,463
37467,1,1,309
37468,1,1,511
37469,2,2,353
37470,1,1,463
37471,1,1,463
37472,1,1,463
37474,1,1,509
37475,1,1,303
37476,1,1,455
37477,1,2,355
37478,1,1,463
37479,2,2,361
37480,2,2,366
37481,1,2,361
37483,1,1,377
37485,1,1,303
37486,1,1,511
37488,1,1,423
37489,2,2,366
37490,1,1,455
37491,1,1,463
37492,1,1,511
37493,2,2,373
37494,1,1,282
37495,1,1,511
37496,1,1,455
37498,2,1,286
37499,2,1,376
37500,1,2,373
37501,1,1,511
37502,1,1,299
37503,2,2,367
37504,2,1,439
37505,2,1,319
37506,1,1,285
37507,1,1,455
37508,1,1,511
37509,2,1,419
37510,1,1,299
37511,2,2,354
37512,1,1,287
37513,2,1,377
37514,1,1,455
37515,1,1,463
37516,2,1,285
37517,1,1,463
37518,1,1,463
37519,1,1,316
37520,1,2,383
37521,1,1,299
37522,1,1,511
37523,1,1,295
37524,1,1,345
37525,1,1,507
37526,1,1,298
37527,1,1,463
37528,1,1,463
37529,1,2,383
37530,1,1,463
37532,1,1,303
37533,1,1,511
37534,2,2,383
37535,1,1,463
37536,1,1,511
37537,1,1,463
37538,1,1,511
37540,2,2,447
37541,2,2,353
37542,1,1,463
37543,1,1,511
37544,1,1,463
37545,1,1,455
37546,1,1,285
37547,1,1,438
37548,1,1,455
37549,2,2,362
37550,1,1,455
37551,1,1,298
37552,2,1,495
37553,1,1,455
37554,1,1,463
37557,1,1,419
37558,1,1,488
37559,2,2,363
37560,2,2,367
37563,2,2,378
37564,2,2,367
37565,1,1,455
37566,1,1,508
37567,1,1,471
37569,1,1,495
37571,1,1,377
37572,1,1,491
37573,1,1,479
37574,2,2,357
37575,1,1,347
37576,1,1,473
37577,2,1,381
37578,1,1,417
37579,1,1,489
37581,1,1,407
37582,1,1,286
37583,1,1,487
37584,1,1,407
37585,2,2,366
37586,1,1,439
37587,2,1,381
37588,2,1,376
37589,1,1,455
37590,1,1,509
37592,1,1,507
37593,1,1,275
37594,1,1,502
37595,1,1,299
37596,1,1,511
37598,2,1,504
37599,1,1,319
37600,1,1,415
37602,2,2,363
37603,2,1,287
37604,1,1,463
37606,2,1,510
37607,1,1,463
37608,1,1,511
37609,1,1,463
37610,1,1,485
37611,1,1,511
37612,2,2,375
37613,1,1,455
37614,1,1,407
37615,1,2,361
37616,1,2,366
37617,1,1,463
37618,2,2,383
37619,2,1,287
37620,1,1,415
37621,2,2,362
37622,1,1,455
37623,1,1,415
37625,1,1,275
37626,1,1,463
37627,1,1,285
37628,1,1,461
37629,2,2,383
37630,1,2,267
37631,1,2,356
37632,1,1,285
37633,1,1,479
37634,1,1,463
37635,1,1,277
37636,1,1,479
37637,2,1,281
37638,1,1,489
37639,1,1,431
37640,1,1,319
37641,2,1,319
37642,2,2,447
37643,2,2,367
37644,2,1,285
37645,1,1,463
37646,1,1,419
37647,1,1,455
37648,1,1,303
37649,1,1,301
37651,1,2,356
37652,1,1,487
37653,1,1,491
37654,2,2,367
37655,2,1,419
37656,1,2,383
37657,1,1,507
37658,1,2,383
37659,1,1,479
37660,1,1,286
37661,1,1,511
37662,1,1,481
37663,1,1,423
37664,1,1,489
37665,1,1,455
37666,1,1,511
37667,1,1,463
37668,1,1,319
37669,1,1,479
37670,2,2,363
37671,1,1,463
37672,1,1,285
37673,1,1,455
37674,1,1,299
37675,2,1,377
37676,1,1,299
37677,1,1,419
37678,1,1,511
37679,2,2,375
37680,1,1,511
37681,1,1,319
37682,1,1,511
37683,1,1,461
37684,2,2,362
37685,1,2,363
37686,1,2,363
37687,1,1,287
37688,1,1,419
37689,1,2,367
37690,1,2,363
37691,1,2,365
37692,1,1,505
37693,1,2,363
37694,2,2,356
37695,1,1,303
37696,1,1,406
37697,1,1,511
37698,2,1,287
37699,1,1,347
37700,2,2,353
37701,1,1,319
37702,2,2,361
37703,2,2,375
37704,2,2,353
37705,1,1,295
37707,1,2,383
37708,1,1,285
37709,2,2,366
37710,1,1,451
37711,2,1,285
37712,1,2,373
37713,1,1,285
37714,1,1,407
37715,2,2,432
37716,1,1,455
37717,1,1,455
37718,2,2,267
37719,1,1,455
37720,1,1,511
37721,2,1,287
37722,1,1,421
37725,1,1,511
37726,2,2,280
37727,1,1,455
37728,1,1,435
37729,1,1,511
37731,1,1,511
37732,1,1,415
37733,1,1,285
37734,1,1,511
37735,1,1,463
37736,2,2,363
37737,1,2,367
37739,2,2,433
37740,1,1,511
37741,1,1,419
37742,2,2,363
37745,2,1,318
37746,1,2,383
37747,1,1,303
37748,2,2,383
37749,1,1,423
37750,1,2,383
37751,2,2,366
37752,2,2,383
37753,1,1,463
37754,2,1,421
37755,1,1,511
37756,1,1,511
37757,2,1,508
37758,1,1,507
37760,2,2,366
37761,1,1,423
37762,2,2,383
37763,1,1,455
37764,1,1,459
37765,1,1,423
37766,2,2,365
37768,2,2,357
37769,1,1,511
37770,1,1,347
37771,1,1,463
37772,2,2,359
37773,1,1,511
37774,1,2,363
37775,2,1,287
37778,1,2,366
37779,1,1,298
37780,1,1,301
37781,1,1,427
37782,1,1,285
37783,1,1,511
37784,2,2,357
37785,1,1,439
37786,2,1,325
37787,2,1,287
37788,1,1,285
37789,2,1,488
37791,1,2,383
37793,1,1,463
37794,1,1,438
37795,1,1,376
37796,2,1,318
37797,1,1,263
37798,2,2,367
37799,1,1,299
37800,2,2,353
37801,1,2,383
37802,1,1,511
37803,2,2,366
37804,1,1,511
37805,1,2,373
37807,1,1,417
37808,2,2,367
37809,2,2,367
37810,1,1,511
37811,2,2,359
37812,1,1,415
37813,1,1,382
37815,1,1,511
37816,1,1,285
37817,1,1,463
37818,2,1,511
37819,2,1,377
37820,2,1,285
37821,1,1,319
37822,1,1,511
37824,1,1,511
37825,2,2,361
37826,2,2,366
37827,2,2,366
37828,2,2,373
37829,2,2,361
37830,1,1,511
37831,1,1,423
37832,2,1,435
37833,1,1,511
37834,1,1,463
37836,1,1,511
37837,1,1,327
37839,1,1,479
37841,1,1,322
37842,2,1,285
37843,1,1,438
37844,1,1,463
37845,1,1,298
37846,1,1,301
37847,1,1,479
37848,2,2,383
37849,1,1,407
37850,1,2,363
37851,1,1,463
37852,1,1,463
37853,1,1,463
37856,2,2,353
37857,1,1,511
37859,1,1,377
37860,1,1,423
37861,1,1,426
37862,1,1,487
37864,1,1,511
37866,1,1,511
37867,1,1,463
37868,2,2,265
37869,1,1,510
37870,1,1,463
37872,2,2,366
37873,1,1,511
37874,1,1,319
37875,1,1,502
37876,2,1,377
37877,2,1,427
37878,1,1,511
37880,2,1,303
37881,1,1,463
37882,1,1,438
37883,2,2,373
37884,1,1,455
37885,1,1,463
37886,2,2,366
37887,1,1,483
37888,1,1,282
37889,2,2,366
37890,1,1,463
37891,1,1,479
37892,1,1,463
37893,1,2,267
37894,1,1,511
37895,1,1,463
37896,1,1,511
37898,1,1,502
37899,1,1,463
37900,1,1,455
37901,1,2,383
37902,1,1,407
37903,1,1,463
37904,2,2,367
37905,1,1,303
37906,1,1,511
37908,1,1,511
37909,1,1,511
37910,1,1,511
37911,1,1,511
37912,1,1,511
37913,1,1,511
37914,1,1,463
37915,1,1,503
37916,1,1,511
37917,2,2,383
37919,2,2,366
37920,1,1,455
37921,1,1,511
37922,1,1,463
37923,1,1,277
37925,1,1,511
37926,2,1,511
37927,2,2,363
37928,2,1,431
37930,1,2,383
37931,1,1,295
37932,1,1,479
37933,1,1,299
37934,1,1,285
37935,2,1,282
37936,2,1,275
37937,1,1,463
37938,2,2,378
37939,1,1,303
37940,1,1,287
37941,1,1,463
37943,1,1,455
37944,1,1,463
37946,1,1,439
37947,1,1,463
37948,1,1,511
37949,1,1,511
37950,1,1,277
37951,1,2,373
37953,2,2,366
37954,1,1,489
37955,1,1,407
37956,1,1,415
37957,1,1,443
37958,1,1,505
37959,1,1,407
37960,1,2,383
37961,2,1,285
37962,1,1,381
37965,2,1,379
37966,1,1,455
37968,1,1,421
37970,1,1,376
37971,1,1,511
37972,1,2,383
37973,1,1,463
37974,1,1,263
37975,1,1,511
37976,1,1,455
37977,1,1,455
37978,2,2,353
37979,1,1,507
37980,1,1,407
37981,2,1,438
37982,2,2,362
37983,2,2,357
37984,1,2,353
37985,1,1,511
37986,1,1,511
37987,2,1,285
37988,2,1,285
37989,1,1,487
37990,2,1,381
37991,2,2,366
37992,1,1,285
37993,1,2,363
37994,1,1,511
37996,2,2,361
37997,2,2,363
37998,2,1,347
37999,1,1,463
38000,1,1,511
38001,1,1,503
38002,2,2,284
38003,1,1,299
38004,1,1,439
38005,1,1,511
38006,1,1,319
38007,1,1,285
38008,2,1,380
38009,1,1,285
38010,2,2,353
38011,1,1,511
38012,1,1,455
38014,1,1,287
38015,1,1,283
38016,1,1,508
38017,2,2,356
38018,1,1,406
38019,1,1,507
38020,1,1,455
38021,1,1,377
38023,1,1,487
38024,2,1,488
38025,1,1,282
38026,1,1,463
38027,1,1,455
38028,2,2,356
38029,1,2,363
38030,1,1,347
38031,1,1,489
38032,2,2,363
38033,2,1,319
38034,1,1,455
38035,2,1,285
38036,1,1,281
38037,1,1,455
38038,2,2,366
38039,1,1,463
38040,2,1,379
38041,1,1,407
38042,1,1,511
38043,1,1,479
38044,1,1,511
38045,1,1,505
38046,2,2,357
38047,1,1,511
38048,1,1,511
38049,1,1,419
38050,1,1,277
38051,1,1,511
38052,1,1,463
38053,1,1,463
38054,2,2,357
38055,2,2,366
38056,1,2,383
38057,1,1,407
38058,1,2,383
38059,1,2,383
38060,2,2,373
38061,1,1,438
38062,1,2,383
38063,1,1,494
38064,2,1,275
38065,1,1,479
38066,1,1,463
38067,2,2,268
38068,1,1,511
38069,1,1,303
38070,1,1,511
38073,1,1,479
38075,2,1,285
38077,1,1,463
38078,2,1,407
38079,1,1,511
38080,1,1,463
38081,1,1,463
38082,1,1,419
38083,2,2,360
38084,1,2,447
38085,2,1,439
38086,1,1,376
38087,1,1,285
38088,1,1,463
38089,2,1,485
38090,1,1,463
38091,1,1,511
38092,2,1,349
38093,1,1,511
38094,1,1,463
38095,2,2,357
38096,2,1,379
38097,1,1,299
38098,1,1,511
38099,1,1,463
38100,2,2,367
38101,1,1,380
38102,1,1,303
38103,1,2,383
38104,1,1,463
38105,2,1,379
38106,1,1,275
38107,1,1,509
38108,1,1,494
38109,1,1,423
38111,2,2,356
38112,1,1,511
38113,1,1,285
38114,1,1,463
38115,1,1,511
38116,1,1,263
38117,1,1,455
38118,2,1,275
38119,1,1,511
38122,1,2,383
38124,1,1,299
38125,1,1,511
38127,1,1,423
38128,1,1,487
38129,2,1,438
38130,2,1,287
38131,1,1,479
38132,1,1,510
38133,1,1,277
38135,1,1,407
38136,1,1,455
38137,1,1,427
38138,1,1,511
38139,1,1,511
38140,1,1,455
38141,1,1,511
38142,1,2,383
38144,1,1,511
38145,1,1,463
38147,1,1,511
38150,2,1,287
38152,2,1,277
38153,1,1,376
38155,1,1,419
38156,2,2,353
38158,1,1,463
38159,1,1,277
38160,2,2,361
38161,1,1,463
38163,1,1,287
38164,1,1,428
38165,1,2,357
38167,1,2,383
38168,1,1,455
38169,2,2,383
38170,1,1,451
38171,2,2,383
38173,2,1,327
38175,1,1,449
38177,1,1,285
38178,2,1,380
38179,1,1,407
38180,1,1,295
38181,1,1,381
38182,1,1,377
38184,1,1,511
38185,1,1,511
38186,1,1,463
38187,1,1,481
38188,2,2,267
38189,1,1,407
38190,1,1,298
38191,1,1,463
38192,1,1,295
38193,1,1,455
38194,1,1,507
38196,1,1,298
38197,2,1,439
38199,2,1,277
38200,1,1,511
38201,1,1,511
38202,1,1,511
38203,1,1,463
38204,1,1,511
38205,1,2,383
38206,2,1,377
38207,1,1,455
38208,1,1,286
38209,1,1,511
38210,1,1,455
38211,1,1,511
38212,1,1,277
38213,2,1,285
38214,1,1,511
38216,1,1,285
38217,1,1,489
38219,1,1,455
38220,2,2,361
38221,1,1,507
38222,1,1,298
38223,1,1,495
38224,2,2,375
38225,1,2,365
38227,1,1,377
38228,1,2,383
38229,1,1,511
38230,1,1,325
38231,1,1,455
38232,2,1,427
38234,1,1,463
38235,2,2,357
38236,1,1,479
38237,1,1,511
38238,1,1,511
38240,1,1,511
38241,2,2,353
38242,1,1,455
38244,1,1,463
38246,1,1,511
38247,1,1,503
38248,1,1,511
38249,1,1,511
38250,1,1,303
38251,1,1,511
38252,2,2,353
38253,2,1,377
38254,1,1,406
38255,1,1,455
38256,1,1,455
38257,1,1,318
38258,1,2,284
38259,1,1,510
38260,1,2,363
38261,1,2,268
38262,1,1,511
38263,2,2,383
38264,1,2,367
38266,2,2,363
38267,1,1,463
38268,1,1,511
38269,1,1,463
38270,1,1,511
38271,1,1,477
38272,2,1,507
38273,1,1,407
38275,1,1,299
38276,1,1,377
38277,1,1,511
38278,2,2,366
38279,1,1,285
38280,2,2,265
38281,1,1,511
38283,2,2,357
38284,1,2,447
38285,1,1,455
38286,1,1,455
38287,1,1,463
38288,1,1,421
38289,2,2,357
38290,1,1,487
38291,1,1,381
38292,2,2,363
38293,1,1,463
38295,1,2,373
38297,1,1,479
38298,1,2,356
38300,1,1,285
38302,1,1,455
38303,2,2,365
38305,2,1,510
38306,1,1,286
38307,1,1,511
38308,1,2,359
38309,1,1,463
38310,1,1,370
38311,1,1,463
38312,1,1,347
38313,1,1,263
38314,1,1,489
38315,1,1,376
38316,1,1,511
38317,2,1,285
38318,1,1,511
38319,2,2,432
38320,1,1,455
38321,1,1,319
38322,1,1,510
38323,1,1,511
38325,2,2,271
38326,2,2,357
38327,2,1,275
38328,1,1,285
38329,1,1,479
38330,1,1,511
38331,1,1,463
38332,2,2,265
38334,2,2,447
38336,1,1,507
38337,1,1,419
38338,1,1,455
38339,1,1,511
38340,1,1,426
38342,2,1,285
38343,1,1,463
38344,1,1,511
38345,1,1,407
38346,1,1,503
38347,1,1,511
38348,1,1,277
38349,1,1,321
38350,1,1,511
38352,2,2,363
38354,1,1,463
38355,1,1,295
38356,1,1,463
38358,1,1,510
38359,2,2,367
38360,2,1,377
38361,2,1,285
38362,2,1,285
38363,2,1,285
38364,2,1,286
38365,1,1,455
38366,1,1,427
38367,1,1,511
38368,2,1,468
38369,1,1,511
38370,1,1,487
38371,2,2,366
38372,1,1,463
38373,1,2,367
38374,1,1,406
38376,1,1,277
38377,1,2,383
38378,1,1,277
38380,2,1,347
38381,1,1,406
38382,1,1,479
38383,1,1,463
38384,1,1,511
38385,1,1,511
38386,1,1,426
38387,1,1,406
38388,1,1,505
38390,1,1,511
38391,2,2,354
38392,2,2,375
38393,2,2,383
38394,1,1,455
38397,1,1,511
