,y,prediction,leaf
40381,1,1,227
40384,2,2,177
40385,1,1,253
40386,1,1,203
40387,1,1,141
40388,1,1,202
40390,1,1,254
40391,1,1,149
40392,2,1,251
40393,1,1,227
40394,1,1,141
40395,1,1,158
40396,1,1,138
40397,2,1,241
40398,2,1,138
40399,2,1,141
40400,1,2,222
40401,1,1,255
40402,1,1,211
40403,1,1,239
40404,1,1,219
40405,1,1,231
40406,1,1,231
40408,2,1,138
40410,1,1,143
40411,1,1,231
40412,1,1,245
40413,2,1,143
40414,1,2,223
40415,2,2,179
40416,1,1,161
40417,1,1,231
40418,2,2,179
40419,1,1,231
40420,1,1,143
40421,1,1,255
40422,2,1,143
40423,2,1,143
40424,1,1,254
40425,1,1,203
40426,2,1,143
40427,1,1,143
40428,1,1,227
40429,1,1,190
40430,1,1,215
40431,1,1,255
40432,1,1,227
40433,1,1,231
40434,1,1,231
40435,2,1,143
40436,1,2,188
40437,1,1,227
40438,1,1,231
40439,1,1,255
40441,1,1,255
40442,2,2,178
40443,1,1,149
40444,1,1,139
40445,1,1,231
40447,1,1,231
40448,1,1,231
40449,2,1,218
40451,1,1,254
40452,2,2,191
40453,1,1,149
40454,1,1,182
40455,1,1,239
40456,1,1,255
40457,1,1,255
40458,2,2,191
40459,1,1,135
40460,1,1,231
40461,1,1,255
40462,2,1,189
40463,1,1,255
40464,1,2,178
40465,2,2,180
40466,1,1,255
40467,1,1,231
40468,1,1,161
40470,1,1,211
40471,2,2,176
40473,1,1,141
40474,1,1,138
40475,2,2,177
40476,2,1,137
40477,1,1,151
40478,1,1,245
40479,1,1,138
40480,1,1,149
40481,1,1,255
40482,1,2,191
40483,1,1,227
40484,1,1,255
40485,1,1,231
40486,1,1,239
40487,1,1,227
40488,1,1,255
40489,1,2,191
40491,1,1,143
40492,1,1,255
40493,1,1,190
40494,2,2,178
40495,1,1,231
40496,1,1,139
40497,1,1,255
40498,1,1,255
40499,1,1,231
40503,1,1,143
40504,1,1,255
40505,1,1,148
40506,1,1,255
40507,2,2,191
40508,1,1,231
40510,1,1,138
40512,1,1,227
40513,2,1,137
40515,1,1,236
40517,2,2,181
40518,1,1,143
40519,1,1,239
40520,1,1,143
40521,1,1,161
40522,1,1,246
40523,2,1,189
40524,2,1,182
40525,1,2,223
40528,1,1,141
40529,1,1,203
40531,1,1,227
40532,2,1,143
40533,1,2,188
40534,1,1,203
40535,1,1,173
40536,2,1,219
40537,2,2,187
40538,1,1,203
40539,1,1,242
40540,1,1,151
40541,1,1,209
40542,1,1,255
40543,2,1,143
40544,1,1,255
40545,2,2,183
40546,1,1,138
40548,1,1,149
40549,1,1,251
40550,1,1,255
40551,1,1,231
40552,2,2,183
40554,1,1,231
40556,1,1,227
40557,1,1,141
40558,1,1,255
40559,2,1,143
40560,1,1,255
40561,1,1,242
40562,1,1,189
40563,2,2,183
40564,1,1,227
40565,1,1,255
40566,1,1,227
40567,2,2,183
40568,1,1,254
40569,2,1,251
40570,1,1,255
40571,2,2,191
40572,1,1,255
40573,1,1,189
40574,2,1,219
40575,1,1,215
40577,1,1,243
40578,1,1,239
40579,1,1,255
40580,2,2,183
40581,1,1,231
40582,1,1,135
40583,2,2,179
40584,1,1,239
40585,1,1,255
40586,1,1,255
40587,1,1,247
40588,1,1,227
40589,1,1,255
40590,1,2,176
40591,2,2,222
40592,2,2,177
40593,1,1,242
40594,1,2,191
40595,1,1,255
40596,2,1,219
40598,1,1,254
40599,1,1,158
40600,1,2,179
40601,1,1,255
40602,1,1,231
40603,1,1,255
40604,1,1,231
40605,2,1,143
40606,1,1,143
40607,1,1,255
40608,1,1,255
40611,1,1,182
40612,1,2,176
40613,1,1,158
40614,1,1,247
40616,1,1,147
40617,1,2,181
40618,1,1,213
40620,1,1,189
40621,1,1,210
40622,1,1,141
40623,2,2,181
40624,2,1,189
40626,2,1,189
40627,2,1,184
40628,2,2,180
40629,1,1,245
40632,2,1,143
40633,1,2,177
40634,2,2,220
40635,1,1,255
40637,1,1,218
40638,1,1,227
40639,1,1,255
40640,1,1,141
40641,1,1,211
40642,1,1,255
40643,1,1,211
40644,1,1,227
40645,1,1,227
40646,1,1,255
40647,1,2,181
40648,2,2,187
40649,1,1,231
40650,2,2,191
40651,1,1,255
40652,1,1,255
40653,1,1,151
40654,1,1,255
40655,2,1,143
40656,1,1,213
40657,1,1,162
40658,1,1,231
40659,1,1,231
40660,2,1,147
40661,1,1,255
40662,1,1,190
40663,1,1,255
40664,1,1,255
40665,1,1,231
40666,1,1,255
40667,1,1,138
40668,1,1,189
40669,1,1,242
40670,1,1,254
40671,1,1,231
40673,1,1,253
40674,1,1,255
40676,1,1,143
40677,1,1,227
40678,1,1,242
40679,2,2,177
40680,1,1,203
40681,1,2,191
40682,1,1,253
40683,1,1,231
40684,1,1,255
40685,1,1,227
40686,1,1,227
40687,1,1,245
40688,1,1,227
40689,1,1,141
40690,1,1,245
40691,2,2,181
40692,1,1,253
40693,1,1,255
40694,1,2,181
40695,1,2,220
40696,1,1,173
40698,1,1,184
40700,2,2,191
40701,1,1,231
40702,1,1,141
40703,1,1,143
40704,1,1,149
40706,1,1,143
40707,2,1,210
40708,2,1,143
40709,1,1,141
40710,1,1,255
40711,1,1,203
40712,1,1,255
40713,1,1,227
40714,1,1,227
40715,1,1,231
40716,1,1,138
40717,2,2,169
40718,2,1,143
40719,1,1,255
40720,1,1,255
40721,1,1,255
40722,1,1,143
40723,1,1,203
40725,1,1,143
40726,1,1,245
40727,2,2,176
40728,2,2,191
40729,2,1,137
40730,1,1,255
40731,1,1,143
40733,1,1,137
40735,1,1,254
40736,2,2,187
40737,1,1,255
40738,1,2,183
40739,1,1,255
40741,1,1,239
40742,1,1,203
40743,2,2,183
40744,2,2,191
40745,2,2,180
40746,1,1,189
40747,1,1,231
40748,2,1,244
40749,1,2,181
40750,1,1,231
40751,1,1,143
40752,1,1,209
40753,1,1,239
40754,1,1,255
40755,1,1,158
40756,2,1,143
40757,1,1,175
40758,1,2,177
40759,1,1,231
40760,1,1,255
40761,1,1,255
40762,1,2,176
40763,1,1,209
40764,1,1,227
40765,1,1,203
40766,1,1,242
40767,1,1,149
40768,1,1,203
40769,1,2,181
40771,1,1,209
40772,2,1,189
40773,1,1,255
40774,1,1,203
40775,2,2,177
40777,1,1,231
40778,1,1,255
40779,1,1,143
40780,1,1,138
40781,1,1,151
40783,1,1,149
40784,1,1,255
40786,1,2,134
40787,1,1,255
40788,1,1,209
40789,1,1,255
40790,1,1,231
40791,2,1,189
40792,1,1,149
40794,2,2,179
40795,1,1,255
40796,1,1,231
40797,2,2,180
40798,1,2,191
40799,1,1,243
40800,1,1,149
40801,1,1,231
40802,1,1,231
40804,1,1,255
40805,2,2,179
40806,1,1,161
40807,1,1,143
40808,1,1,143
40809,1,1,245
40810,1,1,158
40811,1,1,231
40812,1,1,255
40813,2,2,183
40814,2,1,138
40815,1,2,191
40816,1,1,161
40817,2,1,143
40818,1,1,231
40819,1,2,223
40820,1,1,213
40821,2,1,138
40822,1,1,255
40823,1,1,231
40824,1,1,247
40825,1,1,143
40826,2,2,181
40827,1,1,142
40828,1,2,180
40829,1,1,137
40830,2,2,187
40832,1,1,231
40833,2,1,143
40834,1,1,251
40835,1,1,255
40836,1,1,227
40837,2,2,180
40839,1,1,231
40840,1,1,239
40841,1,1,202
40842,1,1,255
40844,2,2,191
40845,1,1,143
40846,1,1,143
40847,2,1,190
40848,1,1,244
40849,1,1,143
40850,1,1,143
40851,1,1,227
40852,1,1,143
40853,1,1,189
40854,1,1,158
40855,2,1,143
40856,2,1,255
40857,1,1,215
40858,2,1,143
40860,1,2,186
40861,1,1,190
40862,1,1,143
40863,1,1,255
40864,1,1,253
40865,1,1,143
40868,1,1,141
40869,1,1,231
40870,1,1,142
40871,1,1,247
40872,1,2,183
40874,1,1,143
40875,1,1,251
40876,1,1,147
40877,2,1,210
40878,2,1,143
40879,1,1,229
40880,2,2,191
40881,1,1,255
40882,2,2,179
40883,1,1,227
40884,1,1,209
40885,1,1,158
40886,1,1,255
40887,1,1,189
40888,1,2,178
40889,1,1,231
40890,1,1,182
40891,1,1,255
40894,2,2,176
40895,1,1,254
40896,1,1,231
40897,1,1,255
40898,1,1,239
40899,2,2,191
40900,2,1,189
40901,1,1,255
40902,1,1,227
40903,2,1,143
40904,1,1,149
40905,2,2,191
40906,1,1,138
40907,1,1,147
40908,1,1,246
40909,2,1,213
40910,1,1,149
40911,1,1,231
40912,1,1,143
40913,1,1,211
40914,2,2,191
40915,1,1,219
40916,1,1,227
40917,1,1,231
40919,1,2,188
40921,1,1,189
40922,1,1,227
40923,1,1,211
40924,1,1,231
40925,1,1,138
40926,2,1,143
40927,2,1,141
40928,1,1,190
40931,1,1,143
40932,1,1,255
40934,1,2,187
40935,2,1,158
40936,1,1,255
40937,2,2,191
40938,1,1,255
40939,1,1,211
40940,1,1,211
40941,1,1,231
40942,1,1,221
40943,1,1,231
40944,1,1,143
40945,1,1,255
40946,1,1,227
40947,1,1,242
40948,1,1,209
40949,1,1,138
40950,1,1,231
40951,1,1,250
40952,1,1,255
40954,1,1,231
40955,1,1,190
40956,1,2,191
40957,1,1,203
40958,1,1,143
40959,2,1,190
40960,2,2,191
40961,1,2,179
40962,1,1,231
40963,1,1,151
40964,1,1,255
40965,1,1,161
40966,1,1,255
40967,1,1,227
40968,2,1,189
40970,2,2,178
40971,1,2,191
40972,2,2,178
40973,2,2,183
40974,1,2,181
40975,1,1,255
40976,1,1,143
40977,1,2,191
40978,1,1,231
40979,1,1,255
40980,1,1,209
40981,2,1,143
40982,1,1,141
40984,1,1,147
40985,2,2,177
40986,1,1,231
40987,1,1,209
40988,1,1,219
40989,1,2,181
40990,2,2,191
40991,1,1,138
40992,1,1,255
40994,2,2,183
40996,1,2,187
40997,2,2,177
40998,1,1,239
40999,1,2,187
41000,2,2,183
41001,1,1,254
41002,2,2,178
41003,1,1,203
41004,1,1,189
41005,1,1,235
41006,1,1,149
41007,1,1,231
41008,1,1,231
41009,2,1,162
41010,2,2,178
41011,1,1,211
41012,1,1,161
41013,2,1,143
41014,1,1,255
41016,1,1,227
41017,1,1,209
41018,2,1,138
41019,1,1,255
41020,1,1,143
41021,1,1,173
41022,2,1,213
41023,1,1,255
41024,2,1,142
41025,1,1,190
41027,1,1,138
41028,1,1,143
41029,1,1,255
41030,1,1,231
41031,1,1,149
41032,1,1,231
41033,1,1,231
41034,1,1,211
41035,1,1,245
41036,1,1,255
41037,1,1,227
41038,1,1,231
41039,1,1,231
41040,1,1,161
41041,2,1,141
41042,1,1,231
41043,1,1,254
41044,2,2,191
41046,1,1,255
41047,1,1,151
41050,2,1,189
41052,1,1,231
41053,1,1,209
41055,1,1,253
41056,1,1,255
41057,1,1,250
41059,1,1,211
41060,2,2,179
41061,1,1,234
41062,2,1,141
41063,1,1,143
41064,2,1,190
41065,2,2,183
41066,1,1,175
41067,1,1,255
41068,2,1,182
41069,1,1,143
41070,1,1,239
41071,2,2,178
41072,1,1,202
41073,2,2,183
41074,1,2,177
41075,2,2,181
41077,2,2,183
41078,1,1,227
41079,1,2,177
41080,2,2,186
41081,2,2,181
41082,1,1,231
41083,1,1,231
41085,1,1,210
41086,1,1,161
41087,2,2,183
41088,1,1,138
41089,1,1,216
41090,1,1,254
41091,1,1,210
41092,1,1,219
41093,2,2,223
41094,1,1,243
41095,1,1,227
41096,1,1,255
41097,1,1,255
41098,1,1,149
41100,1,1,231
41101,1,1,255
41103,1,1,207
41105,1,1,255
41106,1,1,255
41107,1,1,255
41109,1,1,227
41110,2,2,191
41111,2,1,143
41112,1,1,231
41113,1,1,231
41114,1,1,245
41116,1,1,255
41117,1,1,143
41118,1,1,255
41119,1,1,138
41120,1,1,149
41121,1,1,143
41123,2,1,143
41125,1,2,183
41126,1,1,143
41127,1,1,202
41128,1,1,255
41129,1,1,227
41130,1,1,255
41131,1,1,203
41132,2,2,183
41133,2,2,183
41134,1,2,180
41135,1,1,255
41136,1,2,191
41137,1,1,255
41138,1,1,231
41139,1,1,189
41140,1,1,255
41141,1,1,143
41142,1,1,239
41143,1,1,253
41144,2,2,180
41145,1,2,191
41146,1,1,141
41147,1,1,239
41148,1,1,255
41150,2,1,216
41152,2,2,180
41153,1,1,227
41154,1,1,255
41155,1,1,142
41156,2,1,209
41157,2,2,178
41159,1,1,202
41160,1,1,189
41161,2,1,138
41163,1,1,173
41164,2,2,178
41165,2,2,223
41166,2,1,209
41167,1,1,255
41168,1,1,231
41169,1,1,138
41170,1,1,255
41172,1,1,227
41173,2,1,213
41174,1,1,255
41175,2,2,183
41176,1,1,141
41177,2,1,138
41178,1,2,191
41180,1,1,255
41181,1,1,173
41182,1,1,189
41183,1,1,231
41184,1,1,231
41185,1,1,143
41186,1,1,141
41187,1,1,227
41188,1,1,255
41189,1,1,255
41190,1,1,242
41191,2,2,178
41192,2,2,177
41193,1,2,191
41194,2,2,183
41195,2,1,251
41196,1,1,255
41197,1,1,212
41199,2,2,191
41200,1,1,255
41201,1,1,149
41202,1,2,188
41203,2,2,177
41204,1,1,255
41205,1,1,227
41206,1,1,141
41207,1,1,247
41208,1,1,231
41209,1,1,239
41210,1,2,181
41211,1,2,191
41212,2,1,138
41213,1,1,209
41214,2,2,179
41215,2,2,183
41216,1,1,203
41217,1,1,255
41218,1,1,255
41219,1,1,143
41220,1,1,251
41221,1,2,191
41222,1,1,255
41224,2,2,181
41226,2,1,158
41227,2,2,178
41228,1,1,255
41229,2,2,183
41230,1,1,139
41231,1,1,203
41232,1,1,255
41233,1,1,255
41235,1,1,131
41236,2,2,183
41237,2,1,182
41238,1,1,245
41239,1,1,138
41240,2,1,135
41241,2,2,177
41242,1,1,227
41243,1,1,255
41244,2,1,209
41245,1,1,231
41246,1,1,143
41247,1,2,187
41248,1,1,246
41249,1,1,255
41250,1,2,191
41251,1,1,231
41252,1,1,138
41253,2,1,143
41254,1,1,245
41256,1,1,138
41257,1,1,231
41258,1,1,255
41259,2,1,218
41260,2,1,190
41261,1,1,215
41262,1,1,231
41263,1,1,239
41264,2,1,209
41265,2,2,191
41266,2,2,180
41267,1,1,143
41268,1,1,253
41269,1,1,255
41271,1,1,227
41272,2,2,183
41273,1,1,137
41274,1,2,191
41275,1,1,231
41276,2,2,134
41277,2,2,178
41278,1,1,138
41279,1,1,138
41280,2,1,135
41281,1,1,189
41282,1,1,149
41283,1,1,255
41284,1,1,255
41285,1,1,255
41286,1,1,138
41287,1,1,255
41289,1,1,255
41290,1,1,255
41291,1,1,203
41292,1,1,190
41293,1,1,255
41294,1,1,189
41295,2,2,183
41296,1,1,255
41297,1,1,143
41298,1,1,255
41299,2,2,178
41300,1,1,173
41301,2,2,183
41302,1,1,255
41303,1,2,176
41304,1,1,255
41305,1,1,255
41306,1,1,231
41307,2,2,183
41308,1,1,255
41309,1,1,227
41310,1,1,143
41311,1,1,158
41312,1,1,255
41313,1,1,255
41314,1,1,227
41315,1,1,203
41316,2,2,178
41318,2,2,178
41319,1,1,141
41320,2,2,183
41322,1,2,133
41323,1,1,254
41324,1,1,227
41325,1,1,239
41326,1,1,255
41327,1,1,239
41330,1,1,218
41331,1,1,227
41332,1,1,255
41333,1,1,227
41334,1,1,219
41335,2,2,191
41337,2,2,180
41340,1,1,247
41341,2,1,190
41343,2,2,183
41344,1,1,246
41345,1,1,149
41346,1,1,231
41348,1,1,143
41349,2,2,179
41350,1,1,245
41351,1,1,255
41352,1,1,218
41353,1,1,253
41354,2,2,183
41355,1,1,139
41356,1,1,175
41357,1,1,189
41358,1,1,227
41360,2,2,191
41362,2,2,183
41363,1,1,161
41366,1,1,247
41367,1,1,246
41368,1,1,231
41369,1,1,227
41370,1,1,255
41372,1,2,191
41373,1,1,231
41374,1,1,141
41375,2,1,143
41376,2,2,183
41377,1,1,175
41379,1,1,137
41380,1,1,255
41381,1,1,147
41382,1,1,231
41383,1,1,227
41384,1,1,227
41385,2,2,181
41386,1,1,255
41387,1,1,229
41388,2,2,181
41389,1,1,143
41390,1,1,215
41391,1,1,255
41392,1,1,149
41393,1,1,231
41394,1,1,231
41396,1,1,227
41398,1,2,181
41399,1,1,255
41400,1,1,231
41401,2,1,138
41402,1,1,151
41403,1,1,173
41405,1,1,205
41406,1,1,149
41407,1,2,176
41408,1,2,181
41409,1,1,138
41410,1,1,143
41411,2,2,183
41412,2,1,143
41413,1,1,242
41415,1,1,255
41416,2,2,180
41417,1,2,181
41418,2,1,143
41419,1,1,219
41420,2,2,176
41421,1,1,143
41422,2,2,177
41423,1,1,227
41424,1,1,143
41425,1,1,227
41426,1,1,143
41427,1,1,209
41428,2,2,191
41429,1,2,133
41430,1,1,255
41431,1,2,191
41432,1,1,143
41433,1,1,227
41434,1,1,142
41435,1,1,202
41436,1,1,203
41437,1,2,183
41438,2,1,216
41439,1,1,231
41441,1,1,255
41442,1,1,239
41443,2,1,247
41444,2,1,135
41445,1,1,211
41446,1,2,133
41447,1,1,239
41448,1,1,255
41449,2,1,213
41450,1,1,255
41452,1,1,245
41453,1,1,143
41454,2,1,218
41455,2,2,191
41456,2,1,213
41457,1,2,181
41458,1,1,138
41459,1,1,231
41461,1,2,181
41462,1,1,149
41464,2,1,143
41466,1,1,231
41467,1,1,231
41468,1,2,191
41469,1,2,181
41470,1,1,227
41472,1,1,255
41474,2,2,178
41475,1,1,138
41476,2,2,181
41477,1,1,239
41479,2,2,179
41480,1,1,203
41481,1,1,255
41482,1,1,227
41483,1,1,255
41484,2,1,143
41485,2,1,143
41486,1,1,151
41487,2,2,176
41488,1,1,189
41489,1,1,255
41491,1,1,159
41492,1,1,143
41493,1,1,143
41494,1,1,218
41495,1,1,142
41496,1,1,227
41497,1,2,183
41498,1,1,255
41499,1,1,143
41500,1,1,149
41502,2,2,191
41503,1,1,143
41504,2,2,217
41506,2,2,187
41507,2,1,143
41508,1,1,231
41509,1,1,143
41510,1,1,143
41512,1,1,227
41513,1,1,255
41514,1,1,227
41515,1,1,215
41516,1,1,218
41517,1,1,149
41518,2,1,143
41519,1,1,143
41520,2,2,181
41521,2,2,187
41522,2,1,137
41523,1,1,255
41525,2,2,191
41526,2,1,143
41527,1,1,137
41529,1,1,143
41530,1,1,227
41531,1,2,191
41532,1,1,255
41533,1,1,231
41535,1,1,231
41536,1,1,142
41537,1,1,239
41538,1,1,184
41539,1,1,203
41540,1,1,211
41541,1,2,178
41542,1,1,231
41543,1,1,143
41544,1,1,227
41546,1,1,184
41547,2,1,143
41548,1,1,231
41549,1,1,255
41550,1,1,231
41551,1,1,255
41552,1,1,203
41553,2,1,189
41554,1,1,255
41556,1,1,245
41557,2,1,213
41558,1,1,255
41559,1,1,227
41560,2,1,189
41561,1,1,231
41562,2,1,182
41563,1,2,183
41565,1,1,255
41566,1,1,255
41567,2,2,179
41568,1,1,255
41569,1,1,231
41570,2,2,191
41571,1,1,138
41572,1,1,203
41573,2,2,191
41574,1,1,203
41576,1,1,189
41577,1,1,253
41578,1,1,231
41579,1,1,158
41580,1,1,231
41581,2,2,180
41582,1,1,227
41583,1,2,180
41584,1,2,191
41585,1,1,231
41586,1,1,255
41587,1,1,255
41588,2,1,143
41589,2,2,179
41590,2,2,180
41592,1,1,255
41593,1,1,227
41594,2,2,191
41595,1,1,143
41596,1,1,143
41597,2,1,246
41598,1,1,151
41599,2,2,183
41600,1,2,191
41601,1,1,231
41603,1,1,140
41604,1,1,182
41606,1,1,255
41607,2,2,217
41608,1,1,211
41609,1,1,255
41610,1,1,242
41611,1,1,255
41612,1,1,246
41614,1,1,211
41615,1,1,227
41616,1,1,143
41617,1,1,209
41618,1,1,131
41620,1,1,254
41621,1,1,251
41622,1,1,231
41623,1,1,255
41624,1,1,231
41625,1,1,227
41626,1,1,255
41627,1,1,245
41628,1,1,143
41629,1,2,180
41630,1,1,229
41631,1,1,255
41632,1,1,231
41633,2,2,191
41635,2,1,162
41636,1,1,207
41637,1,1,255
41639,1,1,135
41640,1,1,211
41642,1,1,255
41643,1,1,255
41644,1,1,227
41646,1,1,249
41647,1,1,231
41648,1,2,191
41649,2,2,191
41650,1,1,255
41651,1,1,231
41652,1,1,255
41653,1,1,253
41654,2,1,175
41655,1,2,186
41656,1,1,227
41657,2,1,247
41658,2,2,183
41659,2,2,191
41660,2,2,191
41661,1,1,203
41662,1,1,229
41663,1,1,227
41664,1,1,255
41665,1,1,255
41666,1,1,143
41667,2,1,249
41668,1,1,254
41669,1,2,183
41670,1,1,151
41671,1,1,149
41672,1,1,255
41674,1,1,227
41675,2,1,158
41676,1,1,245
41677,1,1,231
41678,2,1,189
41679,2,1,189
41680,1,1,215
41681,2,2,180
41682,1,1,255
41683,1,1,255
41684,1,1,255
41685,1,1,255
41686,1,1,173
41687,1,1,239
41688,1,1,138
41689,1,1,227
41690,2,1,143
41691,1,1,190
41692,2,1,143
41693,1,1,138
41694,1,1,255
41695,1,1,207
41696,1,1,227
41697,1,1,242
41698,1,1,227
41699,2,2,183
41700,1,1,203
41701,1,1,231
41703,1,1,227
41704,1,1,239
41705,1,1,207
41706,1,1,143
41707,1,1,255
41709,1,1,213
41710,1,1,137
41711,1,1,139
41712,1,2,191
41713,1,1,203
41714,1,1,245
41715,2,1,138
41716,1,1,190
41717,1,1,247
41719,2,1,216
41720,1,1,143
41721,1,1,189
41722,1,1,255
41723,1,1,255
41724,1,1,149
41725,1,1,231
41726,1,1,255
41727,1,1,227
41728,2,2,181
41729,1,1,227
41730,1,1,149
41731,2,2,183
41732,2,2,183
41733,1,1,231
41734,1,1,138
41736,1,1,161
41737,1,2,191
41738,1,1,203
41739,1,1,231
41740,1,1,147
41741,1,1,141
41742,1,1,227
41743,1,2,176
41744,1,1,219
41745,1,1,149
41746,2,2,179
41747,2,2,183
41748,2,2,183
41749,1,1,245
41750,2,2,191
41751,1,2,187
41752,1,1,231
41753,2,2,186
41754,2,2,191
41755,1,2,183
41756,1,1,255
41757,1,2,220
41758,1,1,242
41759,1,1,190
41760,2,2,176
41761,2,1,143
41762,1,2,191
41763,2,1,255
41764,1,1,239
41765,1,2,180
41766,2,2,223
41767,2,2,186
41768,1,1,255
41769,2,2,183
41770,1,1,141
41771,2,2,177
41772,1,1,255
41773,1,1,173
41775,2,1,158
41776,1,1,255
41777,2,2,176
41778,1,1,143
41779,1,2,180
41780,1,1,255
41781,1,1,242
41782,1,1,255
41783,1,1,254
41784,1,1,255
41785,2,2,191
41786,1,1,227
41787,1,1,255
41788,2,1,219
41789,1,1,231
41790,1,1,255
41791,1,1,131
41792,2,1,137
41793,1,1,143
41794,1,1,253
41796,1,1,143
41797,1,1,255
41798,1,2,191
41799,1,1,202
41800,1,1,142
41801,1,1,255
41802,2,2,177
41803,1,1,253
41804,1,1,213
41806,2,2,180
41807,2,2,180
41808,1,1,203
41809,2,2,183
41810,1,1,211
41811,1,1,189
41812,1,1,255
41813,1,1,255
41814,1,1,211
41815,1,1,242
41816,1,1,255
41817,2,2,187
41818,1,1,255
41819,2,2,176
41820,1,1,143
41821,1,1,184
41822,1,2,183
41823,1,1,227
41824,1,1,255
41825,1,1,255
41826,1,1,255
41827,1,1,203
41828,2,1,143
41829,1,1,203
41831,1,1,255
41832,1,2,191
41833,1,1,255
41834,1,1,143
41835,2,2,191
41836,1,1,247
41837,1,1,255
41838,1,1,149
41839,1,1,255
41840,2,2,183
41841,2,1,202
41842,1,1,255
41843,1,1,255
41844,1,1,255
41845,1,1,231
41846,1,1,147
41848,1,1,216
41849,1,1,255
41850,1,1,151
41851,1,1,138
41852,1,1,255
41853,1,2,191
41854,1,1,255
41855,1,1,231
41856,1,1,255
41857,1,1,231
41858,2,1,189
41859,2,2,179
41860,1,2,187
41861,1,1,138
41863,1,1,255
41864,1,1,209
41865,1,1,149
41866,1,1,151
41867,1,1,255
41868,2,2,191
41869,1,1,227
41870,1,1,255
41871,1,1,239
41872,1,1,218
41873,1,1,139
41874,2,2,179
41875,1,1,227
41876,1,1,255
41877,1,1,231
41878,2,2,187
41879,2,2,188
41880,1,1,227
41881,1,2,191
41882,1,1,227
41883,1,1,189
41884,1,1,246
41885,1,1,245
41886,2,1,213
41887,1,1,255
41888,1,1,136
41889,1,1,245
41890,1,1,231
41891,2,2,191
41892,2,2,183
41893,1,1,203
41895,2,1,216
41896,2,2,183
41897,1,1,227
41898,1,1,149
41899,1,1,218
41900,2,2,176
41902,2,1,189
41903,1,1,245
41904,2,1,137
41905,1,1,138
41906,1,1,165
41907,1,1,202
41908,2,2,177
41909,1,1,203
41910,2,1,149
41911,1,2,191
41912,1,1,227
41913,2,2,183
41914,2,2,183
41915,1,1,215
41916,1,1,143
41917,1,1,151
41918,1,1,151
41919,1,1,245
41920,1,1,231
41921,1,2,181
41922,1,1,210
41923,1,1,143
41924,1,1,231
41925,1,1,227
41926,1,1,142
41927,1,1,149
41930,1,1,253
41931,1,1,227
41932,2,2,176
41933,1,1,231
41934,1,1,255
41936,2,2,134
41937,1,1,231
41938,1,1,190
41940,1,1,227
41941,1,1,231
41942,1,1,210
41943,1,1,231
41944,1,2,180
41945,1,1,231
41946,2,2,180
41947,1,1,171
41948,1,1,202
41949,1,1,253
41950,1,1,255
41951,1,1,143
41952,2,2,191
41953,1,1,203
41955,2,1,158
41956,2,1,189
41957,1,2,183
41958,1,1,129
41959,1,1,239
41961,1,1,239
41963,2,2,191
41964,2,1,143
41965,2,2,181
41966,1,1,213
41967,2,2,134
41968,2,1,138
41969,1,1,231
41970,1,1,143
41971,1,1,231
41972,1,1,254
41973,2,2,191
41974,1,1,227
41975,1,1,255
41976,1,1,231
41977,1,1,215
41978,1,1,143
41979,2,2,181
41980,1,1,141
41981,1,1,227
41982,2,1,143
41983,1,1,227
41984,1,1,227
41985,1,1,231
41986,1,1,207
41987,1,1,213
41988,2,1,213
41989,1,1,239
41990,1,1,239
41991,2,2,181
41992,1,1,231
41993,1,1,245
41994,1,1,143
41995,1,1,231
41996,2,1,143
41998,1,1,239
41999,1,1,239
42000,2,1,246
42001,1,1,159
42002,1,2,191
42003,2,1,143
42004,1,2,178
42005,1,1,231
42006,2,1,138
42007,1,1,143
42008,1,2,181
42009,1,1,231
42010,2,1,244
42011,1,2,181
42012,2,1,189
42013,2,1,254
42014,1,2,191
42015,1,1,255
42017,1,1,231
42018,1,1,189
42019,1,1,255
42020,2,2,181
42021,1,1,255
42022,2,1,143
42023,1,2,191
42024,1,1,219
42025,2,2,177
42026,1,1,231
42027,1,1,242
42028,2,1,143
42029,2,1,131
42031,2,2,183
42032,1,1,207
42033,1,1,158
42034,2,1,244
42035,2,2,188
42036,1,1,234
42038,2,2,191
42039,1,1,227
42040,1,1,227
42041,1,1,253
42042,1,1,255
42045,2,1,147
42046,1,1,231
42047,1,1,202
42048,2,1,209
42049,2,1,137
42050,1,1,255
42052,1,1,255
42053,1,1,255
42054,1,1,227
42055,1,1,227
42056,1,1,255
42057,2,2,177
42058,1,1,203
42059,1,1,254
42060,1,2,188
42061,1,1,255
42062,1,1,255
42063,1,1,231
42064,1,1,255
42065,2,1,143
42066,2,2,187
42067,1,1,255
42068,1,1,253
42069,1,1,149
42070,1,1,203
42071,2,2,176
42072,1,1,253
42073,1,1,159
42074,1,1,189
42075,1,1,231
42076,1,1,143
42078,1,1,231
42079,1,1,213
42080,2,2,191
42081,2,2,183
42082,2,2,176
42083,1,1,203
42084,2,1,149
42085,2,2,191
42086,2,2,183
42087,1,1,231
42089,1,1,255
42091,1,1,239
42092,1,1,255
42093,1,1,231
42095,1,1,231
42096,1,1,242
42097,1,1,255
42102,1,1,255
42103,2,1,162
42104,1,1,245
42105,2,2,191
42106,1,1,247
42107,2,1,135
42108,2,1,213
42110,1,1,255
42111,1,1,231
42112,1,1,209
42114,1,1,209
42115,1,1,255
42116,1,1,131
