,y,prediction,leaf
37073,1,1,7
37074,2,2,4
37075,1,1,7
37078,2,2,4
37079,1,1,5
37080,1,1,6
37082,1,1,5
37083,1,1,5
37084,1,1,7
37085,2,1,5
37086,1,1,6
37088,1,1,7
37089,1,1,5
37091,1,1,7
37092,2,1,6
37093,1,1,5
37095,1,1,7
37096,1,1,6
37097,1,1,7
37098,1,1,7
37099,1,1,5
37100,2,2,4
37101,2,1,5
37102,1,1,5
37103,1,1,6
37104,2,2,4
37106,1,1,5
37107,1,1,7
37108,1,1,7
37109,1,1,5
37110,1,1,5
37111,1,1,7
37112,1,1,7
37113,1,1,6
37114,2,1,6
37115,1,1,6
37116,1,1,7
37117,1,1,7
37118,2,1,5
37119,1,1,7
37120,2,2,4
37121,1,2,4
37122,1,1,5
37123,1,1,7
37124,1,1,7
37125,1,1,7
37126,2,2,4
37127,1,1,7
37128,1,1,7
37129,1,1,6
37131,2,1,5
37132,1,1,7
37133,1,1,6
37134,1,1,5
37135,1,1,6
37136,1,1,7
37137,1,1,6
37138,2,2,4
37139,1,1,7
37140,1,1,6
37142,1,1,7
37143,1,1,7
37144,2,1,7
37146,1,1,7
37147,2,2,4
37148,1,1,7
37149,1,1,7
37150,2,1,5
37151,1,1,7
37152,2,1,5
37153,2,1,5
37154,1,1,5
37155,1,1,6
37156,1,1,7
37157,1,1,7
37158,1,1,7
37160,1,1,5
37161,2,1,5
37162,1,1,7
37163,2,2,4
37165,2,1,5
37166,1,1,5
37167,1,1,7
37169,1,1,7
37170,1,1,7
37171,2,2,4
37172,1,1,7
37173,1,1,7
37174,1,2,4
37175,1,1,5
37176,2,2,4
37177,1,1,6
37178,1,1,6
37179,1,1,7
37180,1,1,6
37181,1,1,5
37182,1,1,7
37183,2,1,5
37185,1,1,7
37186,1,1,7
37187,2,1,5
37188,1,1,7
37189,1,1,5
37190,1,1,7
37191,2,2,4
37192,1,1,6
37193,1,1,5
37194,1,1,5
37195,1,1,6
37196,1,1,7
37198,2,2,4
37199,1,1,7
37200,1,1,7
37201,1,1,5
37202,1,1,6
37203,2,1,5
37204,1,1,7
37205,1,1,7
37207,1,1,7
37208,1,1,7
37209,2,1,5
37210,2,2,4
37211,1,1,5
37212,2,1,7
37213,1,1,6
37214,2,1,7
37215,1,1,7
37216,1,1,7
37217,2,2,4
37218,1,1,7
37219,1,2,4
37220,2,1,6
37222,1,1,7
37223,1,1,7
37224,1,1,7
37225,1,1,5
37226,1,1,7
37227,1,1,6
37228,1,1,7
37229,1,1,7
37230,1,1,5
37231,2,2,4
37232,2,1,5
37233,2,1,5
37234,1,1,7
37236,2,1,7
37237,1,1,7
37238,1,1,7
37239,1,1,5
37242,1,1,7
37243,1,1,5
37244,1,1,5
37245,1,1,7
37246,1,1,7
37248,1,1,7
37249,1,1,5
37250,1,1,7
37251,1,1,5
37252,1,1,5
37253,1,1,5
37254,1,1,7
37255,1,1,6
37256,1,1,7
37257,2,1,5
37258,2,2,4
37259,2,1,6
37260,1,1,7
37263,1,1,7
37264,1,1,5
37265,1,1,7
37266,1,1,7
37267,1,1,5
37268,1,1,7
37269,1,1,5
37271,1,1,7
37272,1,1,5
37274,2,1,6
37275,2,2,4
37277,2,1,5
37279,1,1,6
37280,2,1,5
37281,1,1,7
37282,1,1,7
37284,1,1,7
37285,1,2,4
37286,1,1,5
37287,1,1,7
37288,1,1,7
37289,1,1,7
37291,2,2,4
37292,1,1,7
37293,1,1,5
37294,1,1,7
37296,1,1,7
37297,1,2,4
37298,1,1,6
37299,1,1,6
37300,2,1,6
37301,1,1,6
37302,1,1,7
37303,1,1,7
37304,1,1,5
37305,1,1,7
37306,1,1,7
37309,1,1,6
37310,1,1,5
37311,1,1,7
37312,1,1,7
37313,1,1,7
37314,1,1,7
37316,1,1,5
37317,1,1,6
37318,1,1,5
37319,1,1,7
37320,1,1,5
37321,1,1,6
37322,1,1,7
37323,1,1,7
37324,1,1,7
37325,1,1,7
37326,1,1,7
37327,2,1,5
37328,1,1,7
37329,1,1,7
37330,1,1,7
37332,1,1,6
37333,2,2,4
37334,2,2,4
37335,1,1,5
37336,1,1,5
37337,1,1,7
37338,1,1,7
37339,2,1,5
37340,1,1,5
37341,1,1,6
37342,2,2,4
37344,1,1,5
37345,2,1,5
37346,1,2,4
37347,1,1,6
37348,2,1,5
37350,1,1,5
37351,1,1,6
37352,2,1,5
37353,1,1,5
37354,1,1,7
37355,1,1,7
37356,1,1,7
37357,1,1,7
37358,1,1,7
37359,1,1,6
37360,1,1,7
37361,1,1,5
37362,1,1,7
37363,1,1,5
37364,1,1,7
37365,2,1,5
37366,2,2,4
37367,1,1,5
37368,1,1,7
37369,1,1,7
37370,2,1,5
37371,1,1,7
37372,1,1,7
37373,1,1,5
37375,1,2,4
37376,2,1,7
37377,1,1,7
37378,1,1,5
37380,1,1,6
37381,1,1,5
37382,1,1,7
37383,1,1,7
37384,1,1,7
37385,1,1,7
37386,1,1,7
37387,1,1,5
37388,1,1,7
37389,1,1,7
37390,2,1,5
37391,1,1,7
37392,1,1,5
37393,1,1,7
37394,2,1,5
37395,2,1,5
37397,1,1,6
37398,1,1,7
37399,2,1,7
37400,2,1,7
37401,1,1,7
37402,1,1,5
37403,2,1,5
37404,1,1,7
37405,2,1,6
37406,1,1,6
37407,1,1,7
37408,1,1,7
37409,2,1,5
37410,2,2,4
37411,1,1,5
37412,1,1,6
37413,1,1,5
37414,1,2,4
37415,2,2,4
37416,2,2,4
37418,2,1,6
37419,1,1,7
37420,1,2,4
37421,1,1,5
37422,1,1,7
37423,1,1,7
37424,2,1,6
37425,1,1,7
37426,1,1,7
37427,2,1,5
37428,1,1,7
37429,2,2,4
37430,2,1,5
37431,1,1,7
37433,2,1,5
37434,2,1,6
37435,1,1,7
37436,1,1,5
37437,1,1,7
37439,1,1,7
37440,1,1,7
37441,1,1,5
37442,2,1,5
37443,1,2,4
37445,2,1,5
37446,1,1,7
37447,1,1,6
37448,1,1,7
37450,1,1,7
37451,1,1,7
37453,2,1,5
37454,2,1,5
37455,1,1,5
37456,1,1,5
37457,1,1,7
37458,1,1,7
37459,1,1,6
37460,2,1,6
37461,2,1,5
37462,2,1,6
37464,1,1,7
37465,1,1,6
37466,1,1,7
37467,1,1,5
37468,1,1,7
37469,2,2,4
37470,1,1,7
37471,1,1,7
37472,1,1,7
37474,1,1,7
37475,1,1,5
37476,1,1,7
37477,1,2,4
37478,1,1,7
37479,2,2,4
37480,2,2,4
37481,1,2,4
37483,1,1,5
37485,1,1,5
37486,1,1,7
37488,1,1,6
37489,2,2,4
37490,1,1,7
37491,1,1,7
37492,1,1,7
37493,2,1,5
37494,1,1,5
37495,1,1,7
37496,1,1,7
37498,2,1,5
37499,2,1,5
37500,1,1,5
37501,1,1,7
37502,1,1,5
37503,2,2,4
37504,2,1,6
37505,2,1,5
37506,1,1,5
37507,1,1,7
37508,1,1,7
37509,2,1,6
37510,1,1,5
37511,2,2,4
37512,1,1,5
37513,2,1,5
37514,1,1,7
37515,1,1,7
37516,2,1,5
37517,1,1,7
37518,1,1,7
37519,1,1,5
37520,1,1,5
37521,1,1,5
37522,1,1,7
37523,1,1,5
37524,1,1,5
37525,1,1,7
37526,1,1,5
37527,1,1,7
37528,1,1,7
37529,1,1,5
37530,1,1,7
37532,1,1,5
37533,1,1,7
37534,2,1,5
37535,1,1,7
37536,1,1,7
37537,1,1,7
37538,1,1,7
37540,2,1,6
37541,2,2,4
37542,1,1,7
37543,1,1,7
37544,1,1,7
37545,1,1,7
37546,1,1,5
37547,1,1,6
37548,1,1,7
37549,2,2,4
37550,1,1,7
37551,1,1,5
37552,2,1,7
37553,1,1,7
37554,1,1,7
37557,1,1,6
37558,1,1,7
37559,2,2,4
37560,2,2,4
37563,2,1,5
37564,2,2,4
37565,1,1,7
37566,1,1,7
37567,1,1,7
37569,1,1,7
37571,1,1,5
37572,1,1,7
37573,1,1,7
37574,2,2,4
37575,1,1,5
37576,1,1,7
37577,2,1,5
37578,1,1,6
37579,1,1,7
37581,1,1,6
37582,1,1,5
37583,1,1,7
37584,1,1,6
37585,2,2,4
37586,1,1,6
37587,2,1,5
37588,2,1,5
37589,1,1,7
37590,1,1,7
37592,1,1,7
37593,1,1,5
37594,1,1,7
37595,1,1,5
37596,1,1,7
37598,2,1,7
37599,1,1,5
37600,1,1,6
37602,2,2,4
37603,2,1,5
37604,1,1,7
37606,2,1,7
37607,1,1,7
37608,1,1,7
37609,1,1,7
37610,1,1,7
37611,1,1,7
37612,2,1,5
37613,1,1,7
37614,1,1,6
37615,1,2,4
37616,1,2,4
37617,1,1,7
37618,2,1,5
37619,2,1,5
37620,1,1,6
37621,2,2,4
37622,1,1,7
37623,1,1,6
37625,1,1,5
37626,1,1,7
37627,1,1,5
37628,1,1,7
37629,2,1,5
37630,1,1,5
37631,1,2,4
37632,1,1,5
37633,1,1,7
37634,1,1,7
37635,1,1,5
37636,1,1,7
37637,2,1,5
37638,1,1,7
37639,1,1,6
37640,1,1,5
37641,2,1,5
37642,2,1,6
37643,2,2,4
37644,2,1,5
37645,1,1,7
37646,1,1,6
37647,1,1,7
37648,1,1,5
37649,1,1,5
37651,1,2,4
37652,1,1,7
37653,1,1,7
37654,2,2,4
37655,2,1,6
37656,1,1,5
37657,1,1,7
37658,1,1,5
37659,1,1,7
37660,1,1,5
37661,1,1,7
37662,1,1,7
37663,1,1,6
37664,1,1,7
37665,1,1,7
37666,1,1,7
37667,1,1,7
37668,1,1,5
37669,1,1,7
37670,2,2,4
37671,1,1,7
37672,1,1,5
37673,1,1,7
37674,1,1,5
37675,2,1,5
37676,1,1,5
37677,1,1,6
37678,1,1,7
37679,2,1,5
37680,1,1,7
37681,1,1,5
37682,1,1,7
37683,1,1,7
37684,2,2,4
37685,1,2,4
37686,1,2,4
37687,1,1,5
37688,1,1,6
37689,1,2,4
37690,1,2,4
37691,1,2,4
37692,1,1,7
37693,1,2,4
37694,2,2,4
37695,1,1,5
37696,1,1,6
37697,1,1,7
37698,2,1,5
37699,1,1,5
37700,2,2,4
37701,1,1,5
37702,2,2,4
37703,2,1,5
37704,2,2,4
37705,1,1,5
37707,1,1,5
37708,1,1,5
37709,2,2,4
37710,1,1,7
37711,2,1,5
37712,1,1,5
37713,1,1,5
37714,1,1,6
37715,2,1,6
37716,1,1,7
37717,1,1,7
37718,2,1,5
37719,1,1,7
37720,1,1,7
37721,2,1,5
37722,1,1,6
37725,1,1,7
37726,2,1,5
37727,1,1,7
37728,1,1,6
37729,1,1,7
37731,1,1,7
37732,1,1,6
37733,1,1,5
37734,1,1,7
37735,1,1,7
37736,2,2,4
37737,1,2,4
37739,2,1,6
37740,1,1,7
37741,1,1,6
37742,2,2,4
37745,2,1,5
37746,1,1,5
37747,1,1,5
37748,2,1,5
37749,1,1,6
37750,1,1,5
37751,2,2,4
37752,2,1,5
37753,1,1,7
37754,2,1,6
37755,1,1,7
37756,1,1,7
37757,2,1,7
37758,1,1,7
37760,2,2,4
37761,1,1,6
37762,2,1,5
37763,1,1,7
37764,1,1,7
37765,1,1,6
37766,2,2,4
37768,2,2,4
37769,1,1,7
37770,1,1,5
37771,1,1,7
37772,2,2,4
37773,1,1,7
37774,1,2,4
37775,2,1,5
37778,1,2,4
37779,1,1,5
37780,1,1,5
37781,1,1,6
37782,1,1,5
37783,1,1,7
37784,2,2,4
37785,1,1,6
37786,2,2,4
37787,2,1,5
37788,1,1,5
37789,2,1,7
37791,1,1,5
37793,1,1,7
37794,1,1,6
37795,1,1,5
37796,2,1,5
37797,1,1,5
37798,2,2,4
37799,1,1,5
37800,2,2,4
37801,1,1,5
37802,1,1,7
37803,2,2,4
37804,1,1,7
37805,1,1,5
37807,1,1,6
37808,2,2,4
37809,2,2,4
37810,1,1,7
37811,2,2,4
37812,1,1,6
37813,1,1,5
37815,1,1,7
37816,1,1,5
37817,1,1,7
37818,2,1,7
37819,2,1,5
37820,2,1,5
37821,1,1,5
37822,1,1,7
37824,1,1,7
37825,2,2,4
37826,2,2,4
37827,2,2,4
37828,2,1,5
37829,2,2,4
37830,1,1,7
37831,1,1,6
37832,2,1,6
37833,1,1,7
37834,1,1,7
37836,1,1,7
37837,1,2,4
37839,1,1,7
37841,1,2,4
37842,2,1,5
37843,1,1,6
37844,1,1,7
37845,1,1,5
37846,1,1,5
37847,1,1,7
37848,2,1,5
37849,1,1,6
37850,1,2,4
37851,1,1,7
37852,1,1,7
37853,1,1,7
37856,2,2,4
37857,1,1,7
37859,1,1,5
37860,1,1,6
37861,1,1,6
37862,1,1,7
37864,1,1,7
37866,1,1,7
37867,1,1,7
37868,2,1,5
37869,1,1,7
37870,1,1,7
37872,2,2,4
37873,1,1,7
37874,1,1,5
37875,1,1,7
37876,2,1,5
37877,2,1,6
37878,1,1,7
37880,2,1,5
37881,1,1,7
37882,1,1,6
37883,2,1,5
37884,1,1,7
37885,1,1,7
37886,2,2,4
37887,1,1,7
37888,1,1,5
37889,2,2,4
37890,1,1,7
37891,1,1,7
37892,1,1,7
37893,1,1,5
37894,1,1,7
37895,1,1,7
37896,1,1,7
37898,1,1,7
37899,1,1,7
37900,1,1,7
37901,1,1,5
37902,1,1,6
37903,1,1,7
37904,2,2,4
37905,1,1,5
37906,1,1,7
37908,1,1,7
37909,1,1,7
37910,1,1,7
37911,1,1,7
37912,1,1,7
37913,1,1,7
37914,1,1,7
37915,1,1,7
37916,1,1,7
37917,2,1,5
37919,2,2,4
37920,1,1,7
37921,1,1,7
37922,1,1,7
37923,1,1,5
37925,1,1,7
37926,2,1,7
37927,2,2,4
37928,2,1,6
37930,1,1,5
37931,1,1,5
37932,1,1,7
37933,1,1,5
37934,1,1,5
37935,2,1,5
37936,2,1,5
37937,1,1,7
37938,2,1,5
37939,1,1,5
37940,1,1,5
37941,1,1,7
37943,1,1,7
37944,1,1,7
37946,1,1,6
37947,1,1,7
37948,1,1,7
37949,1,1,7
37950,1,1,5
37951,1,1,5
37953,2,2,4
37954,1,1,7
37955,1,1,6
37956,1,1,6
37957,1,1,6
37958,1,1,7
37959,1,1,6
37960,1,1,5
37961,2,1,5
37962,1,1,5
37965,2,1,5
37966,1,1,7
37968,1,1,6
37970,1,1,5
37971,1,1,7
37972,1,1,5
37973,1,1,7
37974,1,1,5
37975,1,1,7
37976,1,1,7
37977,1,1,7
37978,2,2,4
37979,1,1,7
37980,1,1,6
37981,2,1,6
37982,2,2,4
37983,2,2,4
37984,1,2,4
37985,1,1,7
37986,1,1,7
37987,2,1,5
37988,2,1,5
37989,1,1,7
37990,2,1,5
37991,2,2,4
37992,1,1,5
37993,1,2,4
37994,1,1,7
37996,2,2,4
37997,2,2,4
37998,2,1,5
37999,1,1,7
38000,1,1,7
38001,1,1,7
38002,2,1,5
38003,1,1,5
38004,1,1,6
38005,1,1,7
38006,1,1,5
38007,1,1,5
38008,2,1,5
38009,1,1,5
38010,2,2,4
38011,1,1,7
38012,1,1,7
38014,1,1,5
38015,1,1,5
38016,1,1,7
38017,2,2,4
38018,1,1,6
38019,1,1,7
38020,1,1,7
38021,1,1,5
38023,1,1,7
38024,2,1,7
38025,1,1,5
38026,1,1,7
38027,1,1,7
38028,2,2,4
38029,1,2,4
38030,1,1,5
38031,1,1,7
38032,2,2,4
38033,2,1,5
38034,1,1,7
38035,2,1,5
38036,1,1,5
38037,1,1,7
38038,2,2,4
38039,1,1,7
38040,2,1,5
38041,1,1,6
38042,1,1,7
38043,1,1,7
38044,1,1,7
38045,1,1,7
38046,2,2,4
38047,1,1,7
38048,1,1,7
38049,1,1,6
38050,1,1,5
38051,1,1,7
38052,1,1,7
38053,1,1,7
38054,2,2,4
38055,2,2,4
38056,1,1,5
38057,1,1,6
38058,1,1,5
38059,1,1,5
38060,2,1,5
38061,1,1,6
38062,1,1,5
38063,1,1,7
38064,2,1,5
38065,1,1,7
38066,1,1,7
38067,2,1,5
38068,1,1,7
38069,1,1,5
38070,1,1,7
38073,1,1,7
38075,2,1,5
38077,1,1,7
38078,2,1,6
38079,1,1,7
38080,1,1,7
38081,1,1,7
38082,1,1,6
38083,2,2,4
38084,1,1,6
38085,2,1,6
38086,1,1,5
38087,1,1,5
38088,1,1,7
38089,2,1,7
38090,1,1,7
38091,1,1,7
38092,2,1,5
38093,1,1,7
38094,1,1,7
38095,2,2,4
38096,2,1,5
38097,1,1,5
38098,1,1,7
38099,1,1,7
38100,2,2,4
38101,1,1,5
38102,1,1,5
38103,1,1,5
38104,1,1,7
38105,2,1,5
38106,1,1,5
38107,1,1,7
38108,1,1,7
38109,1,1,6
38111,2,2,4
38112,1,1,7
38113,1,1,5
38114,1,1,7
38115,1,1,7
38116,1,1,5
38117,1,1,7
38118,2,1,5
38119,1,1,7
38122,1,1,5
38124,1,1,5
38125,1,1,7
38127,1,1,6
38128,1,1,7
38129,2,1,6
38130,2,1,5
38131,1,1,7
38132,1,1,7
38133,1,1,5
38135,1,1,6
38136,1,1,7
38137,1,1,6
38138,1,1,7
38139,1,1,7
38140,1,1,7
38141,1,1,7
38142,1,1,5
38144,1,1,7
38145,1,1,7
38147,1,1,7
38150,2,1,5
38152,2,1,5
38153,1,1,5
38155,1,1,6
38156,2,2,4
38158,1,1,7
38159,1,1,5
38160,2,2,4
38161,1,1,7
38163,1,1,5
38164,1,1,6
38165,1,2,4
38167,1,1,5
38168,1,1,7
38169,2,1,5
38170,1,1,7
38171,2,1,5
38173,2,2,4
38175,1,1,7
38177,1,1,5
38178,2,1,5
38179,1,1,6
38180,1,1,5
38181,1,1,5
38182,1,1,5
38184,1,1,7
38185,1,1,7
38186,1,1,7
38187,1,1,7
38188,2,1,5
38189,1,1,6
38190,1,1,5
38191,1,1,7
38192,1,1,5
38193,1,1,7
38194,1,1,7
38196,1,1,5
38197,2,1,6
38199,2,1,5
38200,1,1,7
38201,1,1,7
38202,1,1,7
38203,1,1,7
38204,1,1,7
38205,1,1,5
38206,2,1,5
38207,1,1,7
38208,1,1,5
38209,1,1,7
38210,1,1,7
38211,1,1,7
38212,1,1,5
38213,2,1,5
38214,1,1,7
38216,1,1,5
38217,1,1,7
38219,1,1,7
38220,2,2,4
38221,1,1,7
38222,1,1,5
38223,1,1,7
38224,2,1,5
38225,1,2,4
38227,1,1,5
38228,1,1,5
38229,1,1,7
38230,1,2,4
38231,1,1,7
38232,2,1,6
38234,1,1,7
38235,2,2,4
38236,1,1,7
38237,1,1,7
38238,1,1,7
38240,1,1,7
38241,2,2,4
38242,1,1,7
38244,1,1,7
38246,1,1,7
38247,1,1,7
38248,1,1,7
38249,1,1,7
38250,1,1,5
38251,1,1,7
38252,2,2,4
38253,2,1,5
38254,1,1,6
38255,1,1,7
38256,1,1,7
38257,1,1,5
38258,1,1,5
38259,1,1,7
38260,1,2,4
38261,1,1,5
38262,1,1,7
38263,2,1,5
38264,1,2,4
38266,2,2,4
38267,1,1,7
38268,1,1,7
38269,1,1,7
38270,1,1,7
38271,1,1,7
38272,2,1,7
38273,1,1,6
38275,1,1,5
38276,1,1,5
38277,1,1,7
38278,2,2,4
38279,1,1,5
38280,2,1,5
38281,1,1,7
38283,2,2,4
38284,1,1,6
38285,1,1,7
38286,1,1,7
38287,1,1,7
38288,1,1,6
38289,2,2,4
38290,1,1,7
38291,1,1,5
38292,2,2,4
38293,1,1,7
38295,1,1,5
38297,1,1,7
38298,1,2,4
38300,1,1,5
38302,1,1,7
38303,2,2,4
38305,2,1,7
38306,1,1,5
38307,1,1,7
38308,1,2,4
38309,1,1,7
38310,1,1,5
38311,1,1,7
38312,1,1,5
38313,1,1,5
38314,1,1,7
38315,1,1,5
38316,1,1,7
38317,2,1,5
38318,1,1,7
38319,2,1,6
38320,1,1,7
38321,1,1,5
38322,1,1,7
38323,1,1,7
38325,2,1,5
38326,2,2,4
38327,2,1,5
38328,1,1,5
38329,1,1,7
38330,1,1,7
38331,1,1,7
38332,2,1,5
38334,2,1,6
38336,1,1,7
38337,1,1,6
38338,1,1,7
38339,1,1,7
38340,1,1,6
38342,2,1,5
38343,1,1,7
38344,1,1,7
38345,1,1,6
38346,1,1,7
38347,1,1,7
38348,1,1,5
38349,1,2,4
38350,1,1,7
38352,2,2,4
38354,1,1,7
38355,1,1,5
38356,1,1,7
38358,1,1,7
38359,2,2,4
38360,2,1,5
38361,2,1,5
38362,2,1,5
38363,2,1,5
38364,2,1,5
38365,1,1,7
38366,1,1,6
38367,1,1,7
38368,2,1,7
38369,1,1,7
38370,1,1,7
38371,2,2,4
38372,1,1,7
38373,1,2,4
38374,1,1,6
38376,1,1,5
38377,1,1,5
38378,1,1,5
38380,2,1,5
38381,1,1,6
38382,1,1,7
38383,1,1,7
38384,1,1,7
38385,1,1,7
38386,1,1,6
38387,1,1,6
38388,1,1,7
38390,1,1,7
38391,2,2,4
38392,2,1,5
38393,2,1,5
38394,1,1,7
38397,1,1,7
38398,1,1,7
38399,1,2,4
38400,2,2,4
38401,1,1,5
38402,1,1,6
38403,1,1,7
38404,1,1,5
38405,1,1,7
38406,1,1,7
38407,1,1,7
38408,2,1,5
38409,1,1,6
38410,1,1,5
38411,2,1,5
38412,1,1,7
38413,2,1,5
38415,2,1,5
38416,2,1,5
38417,1,1,7
38418,1,1,5
38419,1,1,5
38420,1,1,7
38421,1,1,7
38422,2,1,5
38423,1,1,7
38424,1,1,5
38426,1,1,7
38427,2,2,4
38428,2,1,5
38429,1,1,7
38430,1,1,6
38431,2,2,4
38432,1,1,7
38433,1,1,7
38434,1,1,7
38435,2,1,5
38436,2,2,4
38437,1,1,5
38438,1,1,7
38439,1,1,7
38443,2,2,4
38444,1,1,6
38445,1,1,7
38446,1,1,7
38447,2,1,5
38448,1,1,5
38450,1,1,6
38451,2,2,4
38452,1,1,7
38453,1,1,5
38454,1,1,6
38455,1,1,7
38456,1,1,6
38457,1,1,7
38458,1,1,7
38459,1,1,7
38460,1,1,5
38461,1,1,7
38462,1,1,6
38463,1,1,6
38464,1,2,4
38465,1,1,5
38466,2,1,6
38467,1,1,5
38468,2,2,4
38469,1,1,7
38470,1,1,5
38471,1,1,7
38472,1,1,5
38473,1,1,7
38474,1,1,5
38475,1,1,7
38476,1,1,6
38477,1,1,5
38478,1,1,7
38479,2,1,5
38480,1,1,6
38481,1,1,7
38482,1,1,5
38483,1,1,5
38484,2,2,4
38485,1,1,7
38486,1,1,7
38487,1,1,7
38488,1,1,7
38489,1,1,5
38491,1,1,5
38493,2,2,4
38495,1,1,6
38496,1,1,7
38497,2,1,5
38498,1,1,6
38500,1,1,7
38501,1,1,5
38502,1,1,5
38503,1,1,7
38504,1,1,5
38505,2,1,5
38506,1,1,6
38507,1,1,7
38508,1,1,7
38509,1,1,7
38510,2,1,6
38511,1,1,5
38512,2,2,4
38513,1,1,6
38515,1,1,7
38516,1,1,7
38517,1,1,5
38518,1,1,7
38519,1,1,5
38520,1,1,5
38522,1,2,4
38523,1,1,5
38524,1,1,7
38525,1,1,7
38527,1,1,7
38528,1,1,7
38529,2,2,4
38530,1,1,7
38531,1,1,7
38532,2,1,5
38533,1,1,7
38534,2,2,4
38535,1,1,7
38536,2,1,6
38537,1,1,5
38538,1,1,7
38539,1,2,4
38540,1,1,7
38541,2,1,5
38542,1,1,7
38543,1,1,5
38544,1,1,7
38545,1,1,7
38546,1,1,7
38547,1,1,5
38548,1,1,6
38549,1,1,7
38550,1,1,7
38551,1,1,5
38552,1,1,5
38553,1,1,7
38554,1,1,5
38555,1,1,7
38556,1,1,7
38557,1,1,7
38558,1,1,5
38560,1,1,5
38561,1,1,7
38562,2,1,6
38563,1,1,7
38564,1,1,5
38565,1,1,7
38566,1,1,5
38567,1,1,6
38569,2,1,5
38570,1,1,7
38572,1,1,7
38573,2,2,4
38574,2,1,5
38575,2,1,5
38576,1,1,7
38577,1,1,5
38578,1,1,7
38579,1,1,5
38580,2,1,7
38582,1,1,7
38583,1,1,7
38584,2,1,6
38585,1,1,7
38586,1,1,6
38588,1,1,5
38589,2,2,4
38591,1,1,7
38592,1,1,5
38593,1,1,7
38594,1,1,6
38596,2,1,7
38597,1,1,5
38599,1,1,7
38600,1,1,7
38601,1,1,7
38602,1,1,7
38605,1,1,7
38606,2,1,5
38607,2,2,4
38608,1,1,7
38609,1,1,7
38610,2,1,5
38611,1,1,7
38612,2,1,6
38614,1,1,7
38615,1,1,7
38616,1,1,7
38619,2,1,6
38621,1,1,6
38622,2,1,5
38623,1,1,7
38625,1,1,7
38626,1,1,6
38627,1,1,7
38629,1,1,5
38630,1,1,7
38631,1,1,5
38632,1,1,5
38633,2,1,5
38634,1,1,7
38635,1,1,7
38636,1,1,5
38637,2,2,4
38638,1,1,7
38640,1,1,5
38641,1,1,5
38642,1,1,7
38643,1,1,5
38644,1,1,5
38645,1,1,7
38646,1,1,7
38650,2,2,4
38651,2,1,5
38652,2,1,5
38653,1,1,7
38654,1,1,5
38655,1,1,5
38656,1,1,7
38657,2,1,6
38658,1,2,4
38659,2,1,5
38660,1,1,5
38661,1,1,5
38662,1,1,7
38663,1,1,7
38664,2,2,4
38665,1,1,7
38666,2,1,5
38667,2,2,4
38668,1,1,7
38669,1,1,7
38670,1,1,6
38671,1,1,6
38673,1,1,7
38674,2,2,4
38675,1,1,6
38676,1,2,4
38677,1,1,5
38678,1,1,5
38680,1,1,6
38682,1,1,6
38683,1,1,5
38684,1,1,5
38685,1,1,7
38686,1,1,5
38687,1,1,6
38688,2,1,5
38689,2,2,4
38690,1,1,7
38691,1,1,7
38693,2,2,4
38695,1,1,7
38696,1,1,7
38698,1,1,5
38699,2,1,6
38700,2,2,4
38701,2,1,6
38702,1,1,7
38703,1,1,7
38704,1,2,4
38705,2,1,5
38706,1,1,7
38707,2,1,5
38708,1,1,6
38709,2,2,4
38710,2,1,5
38711,1,1,7
38713,1,1,7
38714,1,1,7
38715,1,1,5
38716,2,1,5
38717,1,1,7
38718,1,1,5
38719,1,1,7
38720,1,1,6
38722,2,1,5
38723,1,1,5
38724,1,1,5
38725,2,2,4
38726,2,1,6
38727,2,2,4
38729,2,1,6
38730,1,1,7
38732,1,1,6
38733,1,1,6
38734,2,1,5
38735,1,1,5
38736,1,1,7
38737,1,1,7
38738,2,2,4
38739,1,1,5
38740,1,1,7
38741,1,1,7
38742,1,1,7
38743,2,2,4
38744,1,1,6
38745,2,1,5
38746,1,1,5
38748,1,1,7
38749,1,1,7
38750,1,1,7
38751,1,1,5
38752,1,1,7
38753,1,1,7
38754,1,1,5
38755,1,1,6
38756,2,1,7
38757,1,1,7
38758,2,1,7
38759,1,1,5
38760,1,1,5
38761,1,1,5
38762,1,1,6
38763,1,1,7
38764,1,1,5
38765,2,1,5
38766,1,2,4
38767,1,1,7
38768,1,1,6
38770,2,1,5
38771,1,1,7
38772,1,1,6
38773,1,1,6
38774,1,1,7
38777,1,1,5
38778,1,1,5
38779,2,1,5
38780,1,1,7
38781,1,1,5
38782,1,1,7
38784,2,1,5
38785,1,1,7
38786,1,1,7
38787,1,1,7
38788,1,1,7
38789,1,1,5
38790,2,2,4
38792,2,1,5
38793,1,1,7
38794,1,1,7
38795,1,1,5
38796,1,1,7
38797,1,1,7
38798,1,1,7
38799,1,1,5
38800,1,1,7
38801,1,1,7
38802,2,1,5
38804,1,1,7
38805,2,1,6
38806,1,1,6
38808,2,1,6
38809,2,1,5
38810,2,1,5
38811,1,1,7
38812,1,1,6
38813,1,1,7
38814,1,1,5
38815,1,1,7
38816,1,1,7
38817,1,1,7
38818,1,1,7
38819,1,1,7
38820,1,1,7
38821,1,1,7
38822,1,1,5
38823,1,1,7
38824,1,1,7
38825,1,1,7
38826,2,2,4
38827,1,1,7
38828,1,1,7
38829,1,1,5
38830,1,1,7
38831,1,1,5
38832,1,1,5
38833,1,1,5
38834,1,1,5
38835,1,1,7
38836,1,1,5
