,y,prediction,leaf
41650,1,1,27
41651,1,1,27
41652,1,1,27
41653,1,1,27
41654,2,1,18
41655,1,2,19
41656,1,1,27
41657,2,1,27
41658,2,2,20
41659,2,2,19
41660,2,2,19
41661,1,1,24
41662,1,1,27
41663,1,1,27
41664,1,1,27
41665,1,1,27
41666,1,1,17
41667,2,1,27
41668,1,1,27
41669,1,2,22
41670,1,1,23
41671,1,1,23
41672,1,1,27
41674,1,1,27
41675,2,1,23
41676,1,1,27
41677,1,1,27
41678,2,2,19
41679,2,2,19
41680,1,1,24
41681,2,2,20
41682,1,1,27
41683,1,1,27
41684,1,1,27
41685,1,1,27
41686,1,1,18
41687,1,1,27
41688,1,1,16
41689,1,1,27
41690,2,1,17
41691,1,2,19
41692,2,1,17
41693,1,1,17
41694,1,1,27
41695,1,1,24
41696,1,1,27
41697,1,1,27
41698,1,1,27
41699,2,2,20
41700,1,1,24
41701,1,1,27
41703,1,1,27
41704,1,1,27
41705,1,1,24
41706,1,1,17
41707,1,1,27
41709,1,1,25
41710,1,1,16
41711,1,1,16
41712,1,2,19
41713,1,1,24
41714,1,1,27
41715,2,1,16
41716,1,2,19
41717,1,1,27
41719,2,2,31
41720,1,1,17
41721,1,1,18
41722,1,1,27
41723,1,1,27
41724,1,1,23
41725,1,1,27
41726,1,1,27
41727,1,1,27
41728,2,2,22
41729,1,1,27
41730,1,1,23
41731,2,2,21
41732,2,2,22
41733,1,1,27
41734,1,1,16
41736,1,2,21
41737,1,2,19
41738,1,1,24
41739,1,1,27
41740,1,1,23
41741,1,1,16
41742,1,1,27
41743,1,2,21
41744,1,1,24
41745,1,1,23
41746,2,2,22
41747,2,2,21
41748,2,2,21
41749,1,1,27
41750,2,2,19
41751,1,2,19
41752,1,1,27
41753,2,2,19
41754,2,2,19
41755,1,2,22
41756,1,1,27
41757,1,1,25
41758,1,1,27
41759,1,2,19
41760,2,2,21
41761,2,1,17
41762,1,2,19
41763,2,2,29
41764,1,1,27
41765,1,2,20
41766,2,1,25
41767,2,1,18
41768,1,1,27
41769,2,2,22
41770,1,1,16
41771,2,2,21
41772,1,1,27
41773,1,1,18
41775,2,1,23
41776,1,1,27
41777,2,2,21
41778,1,1,17
41779,1,2,20
41780,1,1,27
41781,1,1,27
41782,1,1,27
41783,1,1,27
41784,1,1,27
41785,2,2,19
41786,1,1,27
41787,1,1,27
41788,2,1,25
41789,1,1,27
41790,1,1,27
41791,1,1,17
41792,2,1,16
41793,1,1,17
41794,1,1,27
41796,1,1,17
41797,1,1,27
41798,1,2,19
41799,1,1,24
41800,1,1,17
41801,1,1,27
41802,2,2,21
41803,1,1,27
41804,1,1,25
41806,2,2,20
41807,2,2,20
41808,1,1,24
41809,2,2,20
41810,1,1,24
41811,1,1,18
41812,1,1,26
41813,1,1,27
41814,1,1,25
41815,1,1,27
41816,1,1,27
41817,2,2,19
41818,1,1,27
41819,2,2,21
41820,1,1,17
41821,1,2,19
41822,1,2,20
41823,1,1,27
41824,1,1,27
41825,1,1,27
41826,1,1,27
41827,1,1,24
41828,2,1,17
41829,1,1,24
41831,1,1,27
41832,1,2,19
41833,1,1,27
41834,1,1,17
41835,2,2,19
41836,1,1,27
41837,1,1,27
41838,1,1,23
41839,1,1,27
41840,2,2,22
41841,2,1,24
41842,1,1,27
41843,1,1,27
41844,1,1,27
41845,1,1,27
41846,1,1,23
41848,1,1,25
41849,1,1,27
41850,1,1,23
41851,1,1,16
41852,1,1,27
41853,1,2,19
41854,1,1,27
41855,1,1,27
41856,1,1,27
41857,1,1,27
41858,2,1,18
41859,2,2,22
41860,1,2,19
41861,1,1,16
41863,1,1,27
41864,1,1,25
41865,1,1,23
41866,1,1,23
41867,1,1,27
41868,2,2,19
41869,1,1,27
41870,1,1,27
41871,1,1,27
41872,1,1,25
41873,1,1,16
41874,2,2,22
41875,1,1,27
41876,1,1,27
41877,1,1,27
41878,2,2,19
41879,2,1,18
41880,1,1,27
41881,1,2,19
41882,1,1,27
41883,1,1,18
41884,1,1,27
41885,1,1,27
41886,2,1,24
41887,1,1,27
41888,1,1,16
41889,1,1,27
41890,1,1,27
41891,2,2,19
41892,2,2,21
41893,1,1,24
41895,2,1,25
41896,2,2,20
41897,1,1,27
41898,1,1,23
41899,1,1,25
41900,2,2,21
41902,2,1,18
41903,1,1,27
41904,2,1,17
41905,1,1,16
41906,1,2,22
41907,1,1,24
41908,2,2,21
41909,1,1,24
41910,2,1,23
41911,1,2,19
41912,1,1,27
41913,2,2,22
41914,2,2,20
41915,1,1,25
41916,1,1,17
41917,1,1,23
41918,1,1,23
41919,1,1,27
41920,1,1,27
41921,1,2,21
41922,1,1,25
41923,1,1,17
41924,1,1,27
41925,1,1,27
41926,1,1,17
41927,1,1,23
41930,1,1,27
41931,1,1,27
41932,2,2,21
41933,1,1,27
41934,1,1,27
41936,2,1,17
41937,1,1,27
41938,1,2,19
41940,1,1,27
41941,1,1,27
41942,1,1,25
41943,1,1,27
41944,1,2,20
41945,1,1,27
41946,2,2,22
41947,1,1,18
41948,1,1,24
41949,1,1,27
41950,1,1,27
41951,1,1,17
41952,2,2,19
41953,1,1,24
41955,2,1,23
41956,2,1,18
41957,1,2,21
41958,1,1,17
41959,1,1,27
41961,1,1,27
41963,2,2,19
41964,2,1,17
41965,2,2,22
41966,1,1,24
41967,2,1,17
41968,2,1,17
41969,1,1,27
41970,1,1,17
41971,1,1,27
41972,1,1,27
41973,2,2,19
41974,1,1,27
41975,1,1,27
41976,1,1,27
41977,1,1,25
41978,1,1,17
41979,2,2,21
41980,1,1,16
41981,1,1,27
41982,2,1,17
41983,1,1,27
41984,1,1,27
41985,1,1,27
41986,1,1,24
41987,1,1,24
41988,2,1,25
41989,1,1,27
41990,1,1,27
41991,2,2,21
41992,1,1,27
41993,1,1,27
41994,1,1,17
41995,1,1,27
41996,2,1,17
41998,1,1,27
41999,1,1,27
42000,2,1,27
42001,1,1,23
42002,1,2,19
42003,2,1,17
42004,1,2,22
42005,1,1,27
42006,2,1,16
42007,1,1,17
42008,1,2,21
42009,1,1,27
42010,2,1,27
42011,1,2,21
42012,2,1,18
42013,2,1,26
42014,1,2,19
42015,1,1,27
42017,1,1,27
42018,1,1,18
42019,1,1,27
42020,2,2,21
42021,1,1,27
42022,2,1,17
42023,1,2,19
42024,1,1,25
42025,2,2,21
42026,1,1,27
42027,1,1,27
42028,2,1,17
42029,2,1,17
42031,2,2,20
42032,1,1,24
42033,1,1,23
42034,2,1,27
42035,2,1,18
42036,1,1,27
42038,2,2,19
42039,1,1,27
42040,1,1,27
42041,1,1,27
42042,1,1,27
42045,2,1,23
42046,1,1,27
42047,1,1,24
42048,2,1,25
42049,2,1,17
42050,1,1,27
42052,1,1,27
42053,1,1,27
42054,1,1,27
42055,1,1,27
42056,1,1,27
42057,2,2,21
42058,1,1,24
42059,1,1,27
42060,1,1,18
42061,1,1,27
42062,1,1,27
42063,1,1,27
42064,1,1,27
42065,2,1,17
42066,2,2,19
42067,1,1,27
42068,1,1,27
42069,1,1,23
42070,1,1,24
42071,2,2,21
42072,1,1,27
42073,1,1,23
42074,1,2,19
42075,1,1,27
42076,1,1,17
42078,1,1,27
42079,1,1,25
42080,2,2,19
42081,2,2,21
42082,2,2,21
42083,1,1,24
42084,2,1,23
42085,2,2,19
42086,2,2,22
42087,1,1,27
42089,1,1,27
42091,1,1,27
42092,1,1,27
42093,1,1,27
42095,1,1,27
42096,1,1,27
42097,1,1,27
42102,1,1,27
42103,2,2,21
42104,1,1,27
42105,2,2,19
42106,1,1,27
42107,2,1,16
42108,2,1,24
42110,1,1,27
42111,1,1,27
42112,1,1,25
42114,1,1,25
42115,1,1,27
42116,1,1,17
42117,1,1,27
42118,1,1,27
42119,1,1,18
42120,1,1,17
42121,1,1,16
42122,1,1,27
42123,1,2,22
42125,2,2,21
42126,1,2,19
42127,2,2,22
42128,1,1,27
42129,2,2,19
42130,1,1,27
42131,2,2,19
42132,1,1,27
42133,2,2,19
42135,2,1,17
42136,1,1,27
42137,2,2,22
42138,2,2,22
42139,1,1,27
42140,1,1,27
42141,1,1,18
42142,1,1,27
42143,1,1,27
42145,1,2,19
42146,1,1,27
42147,1,2,21
42148,1,1,16
42149,1,1,27
42150,2,2,21
42151,1,2,21
42152,1,1,27
42153,1,1,27
42154,1,1,23
42156,1,1,27
42157,1,1,18
42158,1,1,27
42159,1,1,25
42160,1,1,27
42161,2,2,20
42162,1,2,21
42163,1,1,27
42164,1,1,16
42165,1,1,27
42166,1,1,27
42167,2,1,24
42168,1,1,27
42169,1,2,19
42170,1,1,27
42171,1,1,24
42172,1,1,27
42173,2,2,19
42174,2,1,17
42175,1,1,27
42176,2,1,27
42177,2,2,21
42178,1,2,21
42179,1,1,17
42180,2,2,22
42181,2,2,22
42182,1,1,27
42183,1,1,27
42184,1,1,27
42185,2,1,27
42186,1,1,27
42187,2,1,18
42188,2,2,19
42189,1,1,25
42190,1,1,27
42191,1,1,25
42192,1,2,20
42193,2,2,21
42194,1,2,19
42195,1,1,27
42196,1,2,21
42197,1,1,27
42198,1,1,23
42199,1,1,27
42200,1,1,27
42201,1,1,24
42202,2,2,19
42203,1,1,27
42204,1,1,27
42205,1,1,25
42206,1,1,27
42207,1,1,27
42208,1,1,27
42209,1,1,23
42210,1,1,27
42211,1,2,19
42212,1,2,19
42213,1,2,19
42214,1,1,24
42216,1,1,27
42217,1,1,17
42218,1,1,27
42219,1,1,23
42221,1,1,17
42223,2,2,20
42225,1,1,27
42226,1,1,27
42227,1,2,20
42228,1,1,27
42229,2,2,19
42230,1,1,27
42231,1,1,27
42232,2,2,31
42233,1,1,18
42234,1,1,18
42235,1,1,27
42236,1,1,23
42237,2,2,19
42239,1,1,27
42240,1,1,26
42241,1,1,27
42242,1,2,21
42243,1,1,27
42244,1,1,27
42245,1,1,16
42246,1,1,27
42247,1,2,19
42248,1,1,27
42249,2,1,17
42250,1,1,23
42251,1,1,24
42252,1,1,27
42253,2,1,23
42254,1,1,25
42255,2,1,17
42256,1,1,27
42257,1,1,27
42258,2,2,22
42259,2,2,22
42261,2,2,19
42262,2,2,22
42263,1,1,27
42264,1,1,27
42265,2,1,17
42267,1,1,27
42268,1,1,23
42269,1,1,27
42271,1,1,27
42272,1,1,27
42273,1,2,21
42274,2,2,22
42275,1,2,19
42276,1,1,17
42277,2,1,18
42278,1,1,27
42279,1,1,27
42280,1,1,27
42282,2,1,23
42283,1,1,27
42284,2,2,19
42285,1,1,27
42286,1,1,27
42287,1,2,21
42288,2,2,22
42289,1,2,21
42290,1,1,23
42291,2,1,17
42292,1,1,25
42293,1,1,27
42294,1,1,27
42296,1,1,23
42297,1,1,17
42299,1,1,27
42300,1,1,27
42301,2,2,22
42302,1,1,27
42303,1,2,19
42305,1,1,23
42306,1,1,27
42307,1,1,27
42308,1,1,27
42310,2,2,21
42311,1,1,27
42312,2,1,16
42313,1,1,27
42314,1,1,27
42316,1,1,24
42317,1,1,27
42319,2,1,18
42320,1,1,27
42321,1,1,17
42322,1,1,18
42324,1,1,27
42325,1,1,17
42326,1,1,27
42327,1,1,27
42328,2,1,23
42329,2,1,24
42330,1,1,23
42332,1,1,23
42334,1,1,27
42335,1,1,27
42336,1,1,27
42337,1,1,24
42338,1,1,17
42339,1,1,18
42340,1,1,24
42341,2,2,22
42342,2,1,27
42343,2,2,19
42344,1,1,27
42345,1,1,17
42346,2,2,21
42347,1,1,16
42348,2,2,21
42349,1,1,18
42350,1,1,16
42351,1,1,17
42352,2,2,21
42353,2,2,19
42354,1,1,27
42356,2,1,16
42357,2,1,25
42358,1,1,27
42360,1,1,18
42361,1,1,27
42362,1,1,27
42363,1,2,19
42364,1,1,27
42365,1,2,21
42366,1,1,18
42367,1,1,27
42368,1,1,16
42369,1,1,27
42370,1,1,27
42371,1,2,19
42372,1,1,24
42373,1,1,27
42374,2,2,20
42375,2,2,19
42376,2,1,18
42377,1,1,17
42378,1,1,27
42379,2,2,20
42380,1,1,27
42381,1,1,24
42382,2,1,18
42383,1,1,23
42384,1,1,27
42385,1,1,27
42386,1,1,24
42387,1,1,27
42388,1,1,27
42389,1,1,27
42390,1,1,17
42391,2,1,17
42393,1,1,24
42394,2,1,18
42395,1,1,18
42396,1,1,16
42397,1,1,23
42398,1,1,23
42400,2,2,21
42401,1,1,27
42403,2,2,22
42404,1,1,27
42405,1,1,27
42406,1,1,17
42407,1,1,27
42409,1,1,25
42410,1,1,27
42411,2,2,19
42412,2,1,17
42415,2,1,25
42416,1,1,27
42418,1,1,23
42419,1,1,27
42420,2,1,25
42421,1,1,27
42423,1,1,17
42424,2,2,19
42425,1,1,27
42426,1,1,17
42427,1,1,24
42428,2,2,19
42429,1,1,17
42430,2,1,17
42431,1,1,18
42432,2,2,22
42436,1,1,27
42438,2,2,22
42440,2,1,27
42441,1,1,27
42442,1,2,19
42443,1,1,27
42444,1,1,23
42445,1,1,16
42446,1,1,27
42447,1,2,19
42448,1,1,27
42449,1,1,23
42450,1,1,23
42451,2,2,22
42452,1,1,16
42453,2,2,22
42454,2,2,21
42455,1,1,27
42456,1,1,17
42457,2,2,22
42459,1,1,27
42460,2,1,17
42461,2,2,21
42462,1,1,23
42463,1,2,19
42464,1,2,19
42465,1,1,27
42466,2,2,22
42467,1,2,22
42468,1,1,23
42469,1,1,27
42471,1,1,27
42472,1,1,27
42473,2,1,17
42474,1,1,27
42475,1,1,17
42476,2,2,22
42477,2,2,21
42478,2,2,21
42479,1,1,23
42480,2,2,20
42481,2,1,25
42482,2,2,21
42483,1,1,27
42484,1,1,23
42486,2,2,22
42487,1,2,19
42488,2,2,19
42489,1,1,16
42490,1,1,27
42491,1,2,19
42492,1,1,24
42493,2,1,25
42494,1,1,23
42495,1,1,27
42496,1,1,27
42497,1,1,27
42498,1,1,16
42499,1,1,27
42500,2,2,19
42501,2,1,17
42502,1,1,27
42504,2,1,27
42505,1,1,27
42506,1,2,22
42507,1,1,27
42508,1,1,27
42509,2,2,22
42510,2,2,19
42511,1,2,19
42512,1,1,27
42513,1,1,27
42514,1,2,21
42515,1,1,27
42516,1,1,27
42517,1,1,27
42519,1,1,27
42520,1,1,24
42523,1,1,27
42524,1,2,19
42525,2,2,22
42526,1,2,19
42527,1,1,27
42529,1,1,27
42530,1,1,23
42531,2,1,17
42532,1,2,19
42533,1,2,19
42534,1,1,27
42535,1,1,17
42536,1,1,24
42537,1,1,27
42538,2,1,16
42539,1,1,27
42540,1,1,27
42541,1,1,27
42542,2,2,20
42543,1,1,27
42544,2,1,16
42545,1,1,27
42546,1,1,24
42547,2,2,21
42548,1,1,27
42549,1,1,27
42550,1,1,27
42551,1,1,23
42553,1,1,27
42554,1,1,27
42555,2,2,19
42556,1,1,25
42557,1,1,27
42558,1,1,27
42559,1,1,23
42560,2,1,27
42562,1,1,27
42563,1,2,19
42565,2,1,17
42566,1,1,27
42567,1,2,19
42568,1,1,23
42569,1,1,27
42570,1,1,27
42571,1,1,23
42572,1,1,23
42573,1,2,21
42574,1,1,24
42575,1,2,21
42576,1,1,27
42577,1,1,27
42578,1,1,23
42579,1,1,24
42580,2,2,21
42581,2,2,20
42582,1,1,27
42583,2,1,17
42584,1,1,18
42585,1,1,17
42586,1,1,27
42587,1,1,17
42588,2,1,25
42589,1,1,27
42590,1,1,27
42591,1,1,27
42592,1,1,27
42594,1,1,17
42595,2,2,19
42596,1,1,17
42597,1,1,27
42598,1,1,27
42599,2,2,19
42600,1,1,27
42601,1,1,27
42603,1,1,27
42604,1,1,27
42605,1,1,18
42606,1,1,25
42607,1,1,27
42610,2,2,20
42611,1,1,23
42613,2,2,19
42614,1,1,16
42615,1,1,27
42616,1,2,19
42617,1,2,21
42618,1,1,24
42621,1,1,27
42622,2,2,21
42623,1,1,27
42624,1,1,18
42625,1,1,17
42626,1,1,17
42628,1,1,27
42629,1,1,27
42630,2,2,19
42632,1,1,24
42633,1,1,27
42634,2,2,20
42635,1,1,27
42636,1,1,27
42637,1,1,27
42638,1,1,23
42639,2,2,31
42640,1,1,18
42641,2,1,25
42642,1,1,27
42643,1,1,17
42644,2,2,21
42645,1,1,16
42646,1,1,27
42647,1,1,17
42648,1,1,17
42650,1,1,27
42651,2,2,21
42652,1,1,27
42653,1,1,27
42655,1,1,24
42656,1,1,17
42657,2,2,22
42658,1,1,25
42659,1,1,23
42660,1,1,27
42661,1,1,27
42662,2,2,22
42663,1,1,23
42664,2,1,17
42665,2,2,20
42666,1,1,27
42667,1,1,27
42668,1,1,26
42669,1,1,16
42670,1,1,17
42671,1,1,27
42672,2,2,21
42673,1,1,27
42674,1,1,27
42675,2,2,20
42676,1,1,27
42677,1,1,17
42678,1,1,27
42679,2,2,19
42680,2,1,27
42681,1,1,27
42682,2,2,22
42683,2,1,18
42684,1,1,27
42685,1,1,17
42686,1,1,17
42688,2,2,22
42689,2,1,17
42690,1,2,22
42691,1,1,17
42692,1,1,27
42693,1,2,19
42694,2,2,20
42695,1,1,27
42696,1,1,18
42697,1,1,27
42698,2,1,23
42700,1,1,16
42701,1,1,25
42702,1,1,27
42703,2,2,22
42704,1,1,25
42705,1,1,17
42707,1,1,16
42708,1,1,24
42709,1,1,27
42710,1,1,27
42711,1,1,27
42712,1,1,27
42713,2,2,19
42714,1,2,22
42715,1,2,19
42716,2,2,21
42717,1,1,25
42718,1,1,27
42719,1,1,27
42720,1,1,27
42721,1,1,23
42722,1,1,27
42723,1,1,23
42724,1,1,27
42726,1,1,27
42727,1,1,27
42728,2,2,19
42729,1,1,27
42731,1,1,27
42732,1,2,19
42733,1,1,16
42735,2,2,21
42736,2,2,21
42737,1,1,27
42739,1,1,27
42740,1,1,23
42741,1,1,27
42742,2,2,21
42743,1,1,27
42744,2,1,24
42745,1,1,24
42746,2,2,19
42748,2,2,21
42749,1,1,27
42750,1,1,27
42751,1,1,27
42752,1,1,16
42754,1,1,17
42755,2,2,20
42756,1,1,23
42757,1,1,27
42758,1,1,16
42759,1,1,27
42760,1,1,27
42761,1,1,27
42762,1,1,24
42763,1,1,24
42764,1,1,24
42765,1,1,17
42766,1,1,27
42767,1,2,19
42768,2,2,22
42769,1,2,22
42770,1,1,27
42771,1,1,16
42772,1,1,27
42773,1,1,27
42774,2,2,19
42775,1,1,24
42776,1,1,23
42778,1,1,27
42779,1,1,27
42780,1,2,19
42781,1,1,27
42782,1,1,27
42783,1,1,18
42784,1,1,27
42785,1,1,25
42786,1,1,27
42787,1,1,27
42788,1,1,17
42789,1,1,27
42790,1,1,17
42791,1,1,27
42792,1,1,17
42793,2,2,19
42794,1,1,24
42795,2,1,17
42796,2,2,21
42797,1,1,18
42798,1,1,27
42799,1,1,16
42800,1,1,24
42801,1,1,18
42802,1,1,27
42803,1,1,27
42804,2,2,22
42805,2,2,19
42807,1,1,27
42808,1,1,27
42809,1,1,27
42810,1,1,16
42811,1,1,27
42813,1,1,27
42814,2,2,19
42815,1,1,27
42816,1,1,17
42817,1,1,27
42818,1,1,27
42819,2,1,16
42820,2,1,17
42821,1,1,23
42822,1,1,23
42823,1,1,27
42825,2,1,25
42826,1,1,27
42829,1,1,24
42830,1,1,27
42831,1,1,27
42832,1,2,21
42834,2,2,22
42835,1,1,27
42836,1,1,27
42837,1,1,27
42839,2,1,16
42840,1,1,27
42841,1,1,27
42842,1,1,27
42843,1,2,21
42844,1,1,23
42845,1,1,27
42846,1,1,27
42847,1,1,16
42848,1,1,24
42849,1,2,19
42850,2,1,23
42852,1,1,27
42853,1,1,27
42854,1,2,21
42855,1,1,27
42856,1,1,23
42857,1,1,27
42858,1,1,25
42859,2,2,19
42860,1,1,16
42861,1,1,27
42862,1,1,17
42863,1,1,27
42866,1,1,25
42867,1,1,17
42868,1,1,27
42869,1,1,27
42870,1,1,27
42871,1,1,27
42872,1,1,27
42873,1,1,17
42874,1,1,17
42875,1,1,27
42876,1,1,27
42877,1,1,27
42878,1,1,25
42879,1,2,21
42880,1,1,25
42882,1,1,27
42883,1,1,27
42885,1,1,27
42886,1,1,24
42887,1,1,17
42888,2,2,20
42889,1,1,27
42890,1,2,19
42891,1,1,23
42892,1,1,27
42894,1,1,24
42895,2,1,23
42896,1,1,27
42897,1,1,24
42898,2,2,20
42900,1,1,18
42901,2,1,17
42903,1,1,27
42904,1,1,27
42906,1,2,22
42907,2,2,21
42908,2,2,20
42909,1,1,27
42910,1,1,27
42911,1,1,27
42912,2,1,23
42913,1,1,27
42915,2,2,20
42916,1,1,17
42917,1,1,27
42918,1,1,16
42919,1,1,27
42920,1,1,23
42921,1,1,27
42922,1,1,27
42923,1,1,27
42924,1,2,21
42925,2,1,23
42926,2,1,17
42927,1,1,27
42928,1,1,27
42929,1,2,22
42930,2,1,16
42931,2,1,17
42932,1,1,25
42933,2,2,20
42934,1,1,27
42935,2,1,17
42937,1,1,25
42938,1,1,24
42939,2,1,17
42940,1,2,19
42941,2,2,19
42942,1,1,27
42943,1,1,25
42944,2,2,19
42945,2,1,17
42946,1,1,27
42947,2,1,17
42949,1,1,18
42950,1,1,27
42951,1,1,16
42952,1,1,27
42953,1,1,16
42954,1,1,25
42955,1,1,27
42956,1,1,17
42957,1,1,27
42958,2,2,19
42959,1,1,27
42960,2,2,21
42963,1,1,27
42965,2,2,20
42966,1,1,27
42967,1,1,17
42968,1,1,18
42969,2,1,27
42970,1,1,17
42971,1,1,27
42972,1,1,17
42973,1,1,27
42974,1,1,27
42975,2,2,31
42976,2,1,16
42977,2,1,17
42978,1,1,27
42979,1,1,17
42980,2,2,21
42981,1,1,27
42982,1,1,27
42983,1,1,25
42984,2,1,27
42985,1,1,23
42986,1,1,27
42987,1,1,27
42988,1,1,27
42989,1,1,18
42991,1,1,27
42992,1,1,27
42993,1,1,27
42994,1,1,23
42995,2,2,21
42996,1,1,24
42997,1,1,27
42998,1,1,27
42999,1,1,27
43000,1,2,19
43001,1,1,27
43002,1,1,27
43004,1,1,27
43005,2,1,16
43006,1,1,27
43007,2,1,25
43008,1,1,24
43009,1,1,27
43010,2,1,17
43011,1,1,27
43012,1,1,17
43013,2,1,18
43014,1,2,21
43016,1,2,20
43017,1,1,17
43018,2,1,23
43019,1,1,27
43020,1,1,27
43021,1,1,27
43023,1,1,17
43024,1,1,17
43025,1,1,17
43027,1,2,19
43028,2,1,27
43029,1,1,27
43030,1,1,27
43032,1,1,17
43033,1,2,19
43034,1,1,27
43035,2,2,21
43036,1,2,20
43037,2,1,17
43038,1,1,16
43039,2,2,19
43040,1,1,16
43041,1,1,27
43042,1,1,27
43043,1,1,17
43044,1,1,27
43045,1,1,17
43046,1,1,25
43047,1,1,24
43048,1,1,27
43049,2,2,20
43050,1,1,27
43051,2,2,21
43052,2,2,19
43053,1,1,27
43054,1,1,17
43055,1,1,27
43056,2,2,21
43057,2,1,27
43058,1,1,27
43059,1,1,23
43060,1,1,17
43061,2,2,19
43062,1,1,17
43063,2,2,22
43065,1,1,27
43066,2,1,18
43068,1,1,24
43069,1,1,27
43070,1,1,27
43072,1,1,27
43073,2,2,21
43074,1,1,27
43075,1,1,27
43076,1,1,18
43077,1,2,20
43078,1,1,27
43079,2,2,22
43080,2,1,23
43081,1,1,25
43082,1,1,23
43083,2,2,22
43084,2,2,22
43085,1,1,27
43086,1,1,16
43087,2,2,22
43088,2,1,16
43089,2,2,19
43090,1,1,25
43091,1,1,27
43092,1,1,27
43094,2,1,27
43095,1,1,17
43096,2,1,24
43097,1,1,27
43098,1,1,23
43099,2,2,21
43100,1,1,27
43101,1,1,27
43102,2,1,16
43103,2,2,20
43104,1,2,22
43105,1,1,24
43106,1,1,27
43108,2,1,25
43109,1,1,27
43110,1,1,27
43111,1,1,27
43112,2,1,27
43113,1,1,17
43114,1,1,17
43115,1,1,27
43116,1,1,27
43117,2,1,25
43118,2,1,18
43119,2,1,16
43120,1,1,16
43123,2,2,19
43124,1,1,27
43126,1,1,24
43127,1,1,27
43128,2,2,22
43130,2,2,21
43131,1,1,27
43132,1,1,27
43133,1,1,16
43134,2,2,20
43135,2,2,19
43136,2,2,20
43137,1,1,27
43138,1,1,27
43139,1,1,17
43140,1,1,27
43141,1,1,24
43142,1,1,18
43143,1,1,25
43144,1,1,23
43145,2,2,21
43146,1,2,22
43147,1,1,27
43148,1,1,27
43149,1,1,27
43150,1,1,27
43151,1,1,25
43152,1,2,19
43153,2,1,18
43154,1,2,21
43155,2,2,19
43156,2,2,19
43157,2,2,22
43158,1,1,27
43159,2,1,17
43160,1,1,24
43161,1,2,19
43162,2,2,19
43163,1,1,27
43164,1,1,23
43165,2,2,22
43166,1,1,17
43167,1,2,19
43168,1,1,25
43169,1,1,16
43170,1,1,27
43171,1,1,24
43172,1,1,27
43173,1,1,23
43174,1,1,27
43175,1,1,27
43176,1,1,27
43177,1,1,27
43178,2,1,27
43179,2,2,21
43180,1,1,27
43181,1,1,27
43182,2,2,22
43183,1,1,18
43184,1,1,27
43185,1,1,27
43186,2,1,17
43187,1,1,25
43188,1,1,18
43189,2,2,22
43190,2,2,19
43191,1,1,27
43192,2,2,21
43193,1,1,27
43194,2,2,20
43195,2,1,17
43196,1,1,27
43197,1,1,27
43198,1,1,24
43199,2,2,19
43200,1,1,27
43201,1,1,27
43202,1,1,27
43203,1,1,27
43204,1,1,27
43205,1,2,21
43207,1,1,27
43208,2,1,17
43209,1,1,16
43210,1,1,17
43211,1,1,27
43212,1,1,27
43213,1,1,27
43214,1,1,27
43215,2,1,17
43216,1,1,27
43217,1,1,25
43218,1,1,27
43219,2,2,21
43220,1,1,17
43221,1,1,27
43222,1,1,27
43223,2,2,19
43224,1,1,27
43225,1,1,27
43227,1,1,23
43228,1,1,27
43229,1,1,27
43230,1,1,16
43231,1,1,27
43232,1,1,24
43233,2,2,21
43234,1,1,27
43235,1,1,23
43236,2,2,21
43238,1,2,20
43239,1,1,16
43240,2,2,22
43241,1,2,19
43242,1,1,27
43243,1,1,27
43244,1,1,27
43245,2,1,17
43246,1,1,27
43247,1,1,17
43248,1,1,17
43249,1,1,16
43250,2,1,18
43252,1,1,27
43254,2,1,17
43255,1,1,23
43256,1,1,27
43257,1,1,27
43258,1,1,27
43259,1,1,17
43260,1,2,19
43261,1,1,17
43262,1,1,23
43263,1,1,27
43264,1,2,19
43265,1,1,27
43266,1,1,27
43267,1,1,17
43268,2,2,19
43269,2,1,17
43270,1,1,17
43271,1,1,27
43272,1,1,17
43273,1,1,27
43274,1,1,27
43275,2,2,19
43276,2,2,22
43277,1,2,19
43278,1,1,27
43279,2,1,16
43280,1,1,23
43281,2,2,21
43282,1,1,27
43283,1,1,16
43284,1,1,17
43285,1,1,27
43286,1,1,27
43287,1,1,27
43288,1,2,19
43289,1,1,27
43290,1,1,27
43291,1,1,17
43292,1,2,21
43293,1,1,23
43294,1,1,27
43295,1,1,27
43296,2,1,27
43297,2,1,17
43298,2,2,21
43299,1,1,27
43300,1,1,27
43301,2,2,21
43302,1,1,23
43303,2,1,16
43304,1,1,27
43305,1,1,18
43306,1,1,24
43307,1,1,17
43308,2,2,19
43309,1,1,27
43312,2,1,17
43313,1,1,27
43314,1,1,27
43315,1,1,25
43316,1,1,24
43317,2,2,19
43318,1,1,16
43319,1,1,27
43320,1,1,27
43321,2,1,25
43322,1,1,27
43323,1,1,27
43324,1,1,25
43325,1,1,27
43326,1,1,27
43327,1,1,16
43328,1,1,27
43329,1,1,24
43330,1,1,27
43331,1,2,21
43333,1,2,19
43335,1,1,27
43336,1,1,17
43337,1,1,18
43338,1,1,27
43339,2,1,16
43340,1,1,16
43341,1,1,27
43342,1,1,23
43343,1,1,17
43344,1,1,27
43345,2,2,22
43346,1,1,27
43347,1,1,27
43348,1,1,27
43349,1,1,27
43352,1,1,27
43353,2,2,21
43354,1,1,27
43357,2,2,22
43358,1,1,25
43359,2,1,18
