,y,prediction,leaf
26635,1,1,63
26636,1,1,63
26637,2,1,35
26638,1,2,45
26639,2,2,44
26640,1,1,57
26641,1,1,54
26642,1,2,33
26643,2,2,44
26644,1,1,63
26645,1,1,53
26646,2,1,47
26647,2,2,55
26648,1,2,45
26649,1,1,51
26650,2,2,46
26651,1,1,57
26652,1,1,47
26653,1,1,62
26654,2,2,45
26655,1,1,47
26656,1,1,57
26657,1,1,37
26658,1,1,63
26659,1,1,57
26660,1,1,57
26661,1,1,51
26662,1,1,57
26663,1,1,57
26664,1,1,63
26665,1,1,47
26666,1,1,57
26667,1,1,37
26668,1,1,35
26669,1,1,57
26670,1,1,52
26671,1,1,61
26672,1,1,39
26674,1,2,45
26675,2,1,62
26676,1,1,63
26677,2,1,61
26678,1,1,35
26679,1,1,38
26680,1,1,63
26681,2,1,63
26682,1,1,57
26683,2,2,44
26684,1,1,52
26685,1,1,63
26686,1,1,57
26687,1,1,35
26688,1,1,57
26689,1,1,47
26690,1,1,35
26691,1,1,47
26692,1,1,57
26694,1,1,37
26695,1,2,33
26696,1,1,63
26697,1,1,35
26698,1,1,52
26699,1,1,57
26700,1,1,59
26701,1,2,33
26702,1,1,32
26703,1,1,63
26704,2,1,35
26705,1,1,43
26706,1,1,59
26707,2,1,47
26709,1,1,57
26710,2,2,45
26711,1,1,34
26712,1,1,35
26713,1,1,63
26714,1,1,51
26715,2,2,46
26716,2,2,45
26717,1,1,37
26718,1,1,57
26719,1,1,57
26720,1,1,57
26721,1,1,35
26722,1,2,44
26723,1,1,35
26724,1,1,37
26726,2,1,61
26727,2,2,44
26728,1,1,51
26730,1,1,47
26731,1,1,62
26732,1,1,47
26733,1,1,50
26734,1,1,35
26735,1,1,57
26736,1,1,54
26737,1,1,63
26738,1,1,57
26739,1,1,63
26740,1,1,53
26741,1,2,55
26742,1,2,45
26743,1,1,63
26744,1,1,54
26745,1,1,47
26746,1,1,63
26747,1,1,57
26748,2,2,41
26749,1,1,54
26750,1,1,57
26751,1,1,63
26752,2,2,44
26754,1,1,47
26755,1,1,51
26756,2,2,45
26757,1,1,37
26758,1,1,63
26759,1,1,63
26760,1,1,63
26761,1,1,57
26762,1,1,57
26763,1,1,35
26764,1,1,57
26765,2,2,45
26766,1,2,45
26767,1,1,37
26768,1,1,63
26769,2,1,61
26772,1,1,57
26773,1,1,57
26774,1,1,60
26775,1,1,35
26776,1,1,57
26777,1,1,62
26778,1,1,63
26779,1,1,63
26780,2,1,61
26781,1,1,35
26782,1,1,47
26783,1,1,50
26784,1,1,59
26786,1,1,63
26787,1,1,35
26788,1,1,63
26789,1,1,63
26790,1,1,37
26791,1,1,57
26792,1,1,37
26793,1,1,57
26794,2,1,61
26795,2,2,44
26796,2,2,45
26797,2,1,53
26798,1,1,57
26799,2,1,47
26800,1,1,43
26801,2,1,35
26802,1,1,37
26803,2,2,44
26804,1,2,55
26805,1,1,63
26807,1,1,57
26808,1,1,63
26810,2,1,35
26811,1,1,54
26813,1,1,57
26814,1,1,35
26815,1,1,63
26816,2,1,47
26817,1,1,63
26818,1,1,40
26821,1,1,34
26822,2,1,35
26823,1,1,47
26824,1,1,50
26825,2,2,55
26828,1,1,63
26829,1,1,52
26830,1,2,33
26831,1,1,37
26832,2,1,47
26833,1,1,63
26834,1,1,37
26835,1,1,51
26836,1,1,35
26837,1,1,63
26838,1,1,43
26839,1,1,47
26840,2,2,44
26842,1,1,60
26843,2,1,35
26844,1,1,63
26845,1,1,47
26846,2,2,46
26847,1,1,53
26848,1,1,35
26851,1,1,51
26852,1,1,63
26853,1,1,63
26854,1,1,60
26855,1,1,53
26856,1,1,57
26857,2,2,45
26858,1,2,45
26859,1,1,57
26861,1,1,63
26862,1,2,44
26863,1,1,60
26864,1,1,57
26866,1,1,57
26867,1,1,57
26868,1,1,63
26869,1,1,51
26870,1,1,63
26871,2,1,35
26872,1,1,51
26873,2,1,47
26874,1,1,63
26875,1,1,57
26876,2,2,44
26877,1,1,51
26878,1,1,51
26879,1,1,35
26880,2,2,44
26881,1,1,57
26882,2,2,45
26883,1,1,35
26885,1,1,63
26886,2,2,45
26887,2,2,45
26888,1,1,63
26889,2,1,35
26890,2,2,44
26891,2,2,55
26893,1,2,41
26894,1,1,63
26895,1,1,63
26896,1,1,35
26897,1,1,39
26898,1,1,57
26899,2,1,47
26900,1,1,34
26901,1,1,63
26902,1,1,37
26903,2,2,46
26904,1,1,50
26905,2,1,35
26906,2,2,44
26907,1,1,51
26908,1,1,63
26910,1,1,57
26912,1,2,44
26913,1,1,34
26914,1,1,37
26915,1,1,51
26917,1,1,57
26918,1,1,63
26919,1,1,51
26920,2,1,52
26922,1,1,35
26923,2,2,45
26924,1,1,63
26925,1,1,37
26926,2,2,44
26927,1,1,57
26929,2,2,45
26930,2,2,44
26932,1,1,57
26933,1,1,57
26934,2,1,59
26935,1,1,63
26936,2,2,45
26937,1,1,47
26938,2,2,44
26939,1,1,37
26940,1,1,57
26942,1,2,44
26943,2,2,45
26944,1,1,63
26945,1,1,57
26946,2,1,35
26948,1,1,63
26951,1,1,35
26952,1,1,37
26953,2,1,36
26954,1,1,63
26955,1,1,63
26956,1,1,51
26957,2,1,63
26958,1,1,63
26959,1,1,54
26960,1,2,45
26961,1,1,63
26962,1,1,57
26963,2,1,47
26964,2,1,47
26965,1,1,57
26966,1,1,57
26967,2,2,45
26968,1,1,34
26969,1,1,57
26970,1,1,57
26971,1,1,35
26972,1,1,63
26973,2,1,35
26974,2,1,35
26975,2,2,45
26976,1,1,57
26977,2,1,47
26978,1,1,62
26979,1,2,44
26980,2,1,47
26981,2,1,35
26983,2,2,45
26985,2,1,47
26986,1,1,57
26987,2,2,45
26988,2,1,35
26989,1,1,47
26990,1,1,57
26991,1,1,51
26992,1,1,57
26993,2,1,47
26995,1,1,37
26996,1,1,63
26997,1,1,51
26998,1,1,57
26999,1,1,63
27000,1,1,63
27001,1,1,63
27002,2,1,35
27003,2,2,46
27005,1,1,35
27006,1,1,63
27007,2,1,47
27008,1,1,54
27009,1,1,57
27011,1,1,57
27012,1,1,57
27013,1,1,51
27014,2,2,33
27015,1,1,40
27016,2,2,45
27018,1,1,63
27019,1,1,52
27020,1,1,63
27021,1,1,35
27022,2,1,35
27023,2,1,47
27026,1,1,57
27027,1,1,47
27028,2,2,44
27029,1,1,61
27030,1,1,57
27031,1,1,57
27032,2,2,45
27033,1,1,53
27034,1,1,53
27035,1,1,63
27036,1,1,57
27037,2,1,35
27038,1,1,59
27039,2,1,43
27040,1,1,63
27041,2,1,35
27042,1,1,59
27043,1,1,39
27044,2,2,45
27045,1,1,63
27046,1,1,57
27047,2,2,46
27049,2,2,45
27050,1,1,50
27051,1,1,57
27052,2,1,35
27053,1,1,61
27054,1,1,57
27055,1,1,63
27056,1,1,51
27057,1,1,38
27058,1,1,36
27060,2,2,55
27061,1,1,63
27062,1,1,63
27063,1,1,63
27064,1,1,54
27066,1,1,62
27067,2,2,46
27068,1,2,44
27069,1,1,50
27070,1,1,47
27071,2,2,45
27072,1,1,63
27073,2,2,46
27074,1,1,35
27075,2,1,53
27076,1,1,35
27077,2,1,63
27078,1,1,37
27079,2,1,35
27080,1,1,59
27081,1,1,54
27082,1,2,45
27083,1,1,52
27084,1,1,35
27085,1,1,57
27086,1,1,57
27087,1,1,54
27088,1,1,52
27089,1,1,59
27090,1,1,54
27091,1,2,46
27092,1,1,35
27093,1,1,57
27095,1,1,57
27096,1,1,52
27097,1,1,63
27098,1,1,60
27099,1,1,35
27100,2,2,44
27101,1,1,35
27102,1,1,35
27103,1,1,37
27104,1,1,63
27105,2,2,45
27106,1,1,35
27107,1,1,63
27110,2,2,45
27111,1,1,62
27112,2,1,35
27113,1,2,44
27114,1,1,63
27115,1,1,57
27117,1,1,35
27118,2,2,45
27119,1,2,55
27120,2,2,45
27121,1,1,63
27122,2,2,46
27123,1,1,57
27124,2,2,46
27125,1,2,55
27126,1,1,63
27127,1,1,63
27128,1,2,45
27129,1,1,43
27130,1,1,57
27131,1,1,57
27132,2,2,45
27133,1,1,53
27134,1,1,54
27135,1,1,63
27136,1,1,53
27137,1,1,62
27138,1,1,61
27139,1,1,59
27140,2,2,45
27141,1,2,45
27142,2,1,47
27143,2,2,45
27144,1,1,39
27145,1,1,57
27146,1,1,59
27147,1,1,63
27148,1,1,57
27149,2,2,44
27150,2,2,46
27151,1,2,33
27152,1,1,63
27153,1,1,63
27155,1,1,63
27156,2,1,35
27157,1,1,54
27158,1,1,59
27160,2,2,45
27161,2,2,33
27162,1,1,57
27163,1,1,59
27166,2,2,45
27167,1,1,57
27168,2,1,37
27169,2,1,43
27170,1,2,55
27171,1,1,34
27172,1,1,63
27173,1,1,57
27174,1,1,35
27175,1,1,60
27176,1,1,63
27177,1,1,63
27178,1,1,63
27179,1,1,57
27180,1,1,39
27181,1,1,47
27182,2,2,44
27183,1,1,60
27184,1,1,57
27185,1,1,57
27186,1,1,57
27187,1,1,57
27188,2,1,35
27189,1,1,57
27190,1,1,52
27191,1,1,62
27193,1,1,37
27194,1,1,63
27195,1,1,47
27196,1,1,63
27197,1,1,57
27198,1,1,63
27199,1,1,50
27200,1,2,44
27202,1,1,47
27203,1,1,63
27204,1,1,63
27205,1,1,63
27206,1,1,51
27208,1,1,53
27209,1,1,57
27210,2,2,33
27211,1,1,35
27212,2,2,44
27213,2,2,46
27214,2,2,44
27216,2,2,33
27217,2,2,33
27218,2,1,47
27219,1,1,54
27220,2,2,45
27221,2,2,45
27224,1,1,63
27225,1,1,63
27226,2,2,45
27227,1,1,37
27229,1,1,35
27230,1,1,37
27231,1,1,57
27232,2,1,63
27233,1,1,51
27234,1,1,57
27235,2,2,44
27236,1,1,35
27237,1,1,34
27238,1,1,63
27239,1,1,63
27240,2,1,53
27241,1,1,57
27242,1,1,35
27244,1,2,44
27245,2,1,54
27246,1,1,52
27247,2,2,45
27248,1,1,34
27249,1,1,57
27250,1,1,63
27253,1,1,57
27254,2,1,35
27257,2,1,35
27258,1,1,34
27259,1,1,52
27260,1,1,54
27261,1,1,34
27262,1,1,47
27264,1,1,51
27265,1,1,57
27266,1,1,47
27267,1,2,44
27268,1,1,63
27269,1,1,59
27270,1,1,63
27271,1,1,63
27272,1,1,63
27273,1,1,35
27274,1,1,37
27275,1,1,57
27276,1,2,45
27277,1,2,44
27278,1,1,57
27279,1,1,34
27280,1,1,57
27281,1,1,32
27282,2,2,45
27284,1,1,57
27285,2,1,35
27286,1,1,37
27287,1,1,52
27288,1,1,51
27289,1,2,44
27290,2,2,33
27291,1,1,57
27294,2,1,35
27295,1,1,35
27297,1,2,41
27298,1,1,63
27299,1,1,47
27300,2,1,47
27301,1,1,63
27302,1,1,63
27303,1,1,60
27304,1,1,47
27305,1,1,53
27306,1,1,35
27307,1,1,57
27308,1,2,44
27309,1,1,61
27311,1,1,39
27312,1,1,52
27313,1,1,63
27314,2,2,45
27315,1,1,50
27316,2,1,35
27318,1,1,63
27319,1,1,52
27320,1,1,57
27321,1,1,57
27322,2,2,45
27323,1,1,35
27324,2,1,47
27325,1,1,63
27326,1,1,57
27327,1,1,59
27328,1,1,60
27329,2,2,44
27330,1,1,37
27332,2,2,45
27333,1,1,37
27334,2,2,44
27335,1,1,47
27336,1,1,34
27337,1,1,63
27338,1,1,35
27339,1,1,39
27340,1,1,61
27343,1,1,63
27344,1,2,44
27346,1,2,45
27347,2,2,45
27348,1,1,59
27349,1,1,35
27350,1,1,57
27351,1,1,63
27352,1,1,43
27353,1,1,47
27354,1,1,59
27355,1,1,57
27356,1,1,35
27357,1,1,47
27358,2,2,45
27360,1,2,45
27361,1,1,57
27362,1,1,35
27364,1,1,63
27365,2,2,45
27366,1,1,63
27367,1,1,57
27368,2,2,45
27369,1,1,37
27370,1,1,34
27371,2,2,45
27372,1,1,57
27373,1,2,46
27374,1,2,44
27375,1,2,55
27376,1,1,63
27377,1,1,35
27378,2,1,32
27379,1,1,63
27380,1,1,52
27381,1,1,35
27382,1,1,57
27383,1,1,53
27384,1,1,37
27385,1,1,61
27386,2,1,35
27387,1,1,63
27389,1,1,35
27390,2,2,45
27391,1,1,57
27392,1,1,53
27393,1,1,34
27394,1,1,63
27395,1,1,60
27396,1,1,63
27397,1,1,52
27398,1,1,35
27399,2,1,35
27400,1,1,63
27401,1,1,54
27402,1,1,37
27403,1,1,51
27404,1,1,63
27405,1,1,57
27407,1,1,53
27408,1,1,57
27409,1,1,36
27410,1,1,63
27411,2,1,47
27413,2,2,44
27414,1,1,63
27415,1,1,57
27416,1,1,57
27417,1,1,63
27418,2,1,35
27419,1,1,57
27420,1,1,35
27421,1,1,63
27422,1,1,63
27423,1,1,51
27424,1,1,51
27425,1,1,63
27426,1,1,57
27427,2,1,35
27428,2,2,44
27430,1,1,60
27432,2,2,45
27433,1,2,55
27434,2,2,44
27435,2,2,46
27436,1,1,53
27437,2,2,55
27438,1,1,63
27439,2,2,45
27440,2,1,35
27441,1,2,44
27442,2,1,47
27443,1,1,57
27444,1,1,37
27445,1,1,47
27446,1,1,52
27447,2,2,33
27448,1,1,60
27449,1,1,47
27450,2,1,63
27451,1,1,57
27453,1,1,35
27454,1,1,35
27455,1,1,59
27456,2,2,45
27457,1,1,47
27458,2,1,47
27459,1,1,63
27460,1,1,34
27461,1,1,47
27462,1,1,63
27463,1,1,57
27464,2,2,45
27465,1,1,52
27466,1,1,63
27467,1,1,43
27469,1,1,57
27470,2,1,53
27471,2,2,45
27473,1,1,57
27474,1,1,47
27475,1,1,47
27476,1,1,63
27477,1,1,43
27479,1,1,63
27480,2,1,36
27481,1,1,63
27482,1,1,63
27483,1,1,63
27484,2,1,47
27486,1,1,57
27487,1,1,37
27488,1,1,59
27489,1,2,44
27490,2,1,53
27491,1,1,57
27492,1,2,45
27493,1,1,43
27495,2,2,45
27496,1,1,57
27497,1,1,63
27498,1,1,40
27499,2,2,45
27500,1,1,52
27502,1,1,57
27503,1,1,63
27504,1,1,47
27506,1,1,53
27507,1,1,39
27508,2,2,33
27509,1,1,63
27510,1,1,63
27511,1,1,59
27512,1,1,37
27513,1,1,63
27514,1,1,52
27515,1,1,63
27516,1,1,59
27517,2,1,47
27518,2,1,35
27520,2,1,47
27521,1,1,53
27522,1,1,57
27523,1,1,60
27524,1,1,61
27525,2,2,44
27526,1,1,57
27527,2,1,47
27528,1,1,57
27529,1,1,63
27530,1,1,35
27531,1,1,59
27532,2,2,41
27533,1,1,59
27534,1,1,35
27535,1,1,34
27536,1,1,57
27537,1,2,45
27538,1,1,57
27540,1,1,47
27541,1,1,63
27543,1,1,39
27544,1,1,43
27545,1,1,63
27546,1,1,53
27547,2,1,47
27548,1,1,57
27549,1,1,57
27550,2,1,35
27551,1,1,34
27552,1,1,57
27553,2,1,47
27554,1,1,47
27555,1,1,57
27556,1,1,35
27558,1,1,57
27559,1,1,61
27560,1,1,57
27561,1,1,63
27562,1,1,62
27563,1,1,57
27565,1,1,53
27566,1,2,46
27567,2,2,46
27568,1,1,51
27569,1,1,63
27570,1,1,57
27571,1,1,37
27572,1,1,47
27573,1,1,63
27574,1,1,37
27576,1,1,63
27577,2,1,35
27578,1,1,63
27579,1,1,53
27580,1,1,51
27581,1,1,47
27582,2,1,47
27584,1,1,57
27585,2,2,45
27586,2,1,35
27587,1,1,35
27588,1,1,57
27589,1,2,33
27590,1,1,63
27591,1,1,57
27592,2,2,44
27593,2,1,47
27595,2,1,47
27597,1,1,57
27598,1,1,59
27599,1,1,60
27600,2,2,45
27603,2,2,33
27604,1,1,47
27605,2,1,35
27606,1,1,35
27607,1,1,39
27608,1,1,63
27609,1,1,35
27610,2,1,47
27611,1,1,47
27612,1,1,47
27614,1,2,44
27615,1,1,63
27616,1,1,51
27617,1,1,63
27618,1,1,37
27620,1,1,57
27621,1,1,57
27622,2,2,44
27623,1,1,57
27625,1,1,57
27626,1,1,47
27627,1,1,63
27628,1,1,63
27629,1,2,44
27630,1,1,35
27631,1,1,57
27632,1,1,51
27633,2,1,47
27634,1,1,51
27635,2,2,45
27636,1,2,41
27637,2,1,47
27638,1,1,37
27641,2,2,45
27642,1,2,44
27643,1,1,35
27644,2,2,44
27645,2,2,45
27646,2,1,47
27647,1,1,52
27648,1,1,35
27649,1,1,60
27650,1,1,40
27652,1,2,33
27653,1,1,63
27654,1,1,37
27655,2,2,55
27656,1,1,62
27657,1,1,63
27658,1,1,57
27659,1,1,63
27660,1,1,47
27661,1,1,52
27662,2,1,63
27663,2,2,44
27664,1,2,48
27665,1,1,37
27666,1,1,53
27667,1,1,34
27669,1,1,57
27670,2,2,45
27671,1,1,52
27672,1,1,52
27673,1,1,57
27675,1,1,63
27676,1,1,35
27677,1,1,63
27679,1,1,57
27680,2,2,45
27681,1,1,57
27682,1,1,57
27683,1,1,59
27684,1,1,63
27685,1,1,34
27686,1,1,57
27687,2,1,47
27688,1,1,57
27689,1,1,35
27690,1,1,63
27691,1,1,61
27692,2,2,44
27693,1,1,57
27694,1,2,33
27696,1,1,57
27697,1,1,39
27698,1,1,63
27699,1,1,59
27700,1,1,63
27701,1,1,54
27702,1,1,63
27703,1,1,50
27704,1,1,35
27705,1,1,63
27706,1,1,35
27707,1,1,57
27708,1,1,37
27711,1,1,62
27712,1,1,63
27713,1,1,63
27714,1,1,63
27715,1,1,57
27716,1,2,45
27717,1,1,63
27718,1,2,46
27719,1,1,57
27720,1,1,62
27721,1,2,55
27722,2,2,44
27723,1,1,35
27725,1,1,39
27726,1,1,34
27727,2,1,61
27729,1,1,52
27730,1,1,57
27732,1,1,63
27733,1,1,63
27735,2,1,35
27736,2,1,47
27737,1,1,47
27739,1,1,35
27740,1,2,46
27741,1,1,63
27742,1,1,57
27743,1,1,52
27745,1,1,35
27746,1,1,63
27747,1,1,35
27748,1,1,37
27750,2,1,47
27751,1,1,47
27752,1,1,52
27753,2,2,45
27754,1,1,47
27755,1,1,53
27756,1,1,51
27757,2,2,45
27758,2,2,33
27759,1,1,57
27760,1,1,63
27761,1,1,63
27762,1,1,63
27763,1,1,39
27764,1,2,45
27765,1,1,57
27766,1,1,35
27767,1,1,47
27768,1,1,59
27770,1,1,37
27771,2,2,46
27772,2,1,54
27773,1,1,57
27774,1,1,57
27776,1,1,54
27777,1,1,57
27778,1,1,63
27779,1,1,35
27780,2,1,39
27781,2,1,35
27782,1,1,54
27783,1,1,57
27784,1,1,40
27785,1,1,37
27786,1,1,63
27787,1,1,35
27788,1,1,47
27789,2,2,41
27790,1,1,51
27791,1,1,35
27792,1,1,59
27793,1,1,63
27794,1,1,59
27796,2,2,44
27797,1,1,63
27798,1,1,63
27799,1,1,60
27800,1,1,57
27801,1,1,63
27802,1,1,57
27803,1,1,47
27804,1,1,57
27805,2,1,47
27806,1,1,63
27807,1,1,57
27808,1,1,57
27809,1,2,46
27810,1,2,44
27811,2,2,44
27813,2,1,47
27814,1,1,59
27815,1,1,63
27816,2,1,35
27817,1,1,57
27818,1,1,60
27819,1,1,35
27820,1,1,61
27821,2,1,47
27822,1,1,57
27823,1,1,35
27824,1,1,63
27825,2,2,45
27826,1,1,51
27827,1,1,57
27828,1,1,63
27829,1,1,52
27831,2,2,45
27832,2,2,45
27834,1,1,57
27835,1,1,60
27836,1,1,57
27838,2,2,44
27839,1,1,61
27840,2,2,44
27841,2,2,44
27842,1,1,57
27843,2,1,47
27844,1,1,35
27845,1,1,63
27846,1,1,57
27847,1,1,63
27848,1,1,52
27849,1,1,51
27850,1,1,63
27851,1,1,63
27852,1,1,57
27854,1,1,51
27855,2,1,54
27856,2,2,45
27857,1,1,63
27858,1,1,63
27859,2,1,54
27861,2,2,45
27862,2,2,44
27863,2,2,45
27864,1,1,39
27865,2,2,46
27867,1,2,44
27868,1,1,47
27869,1,1,57
27870,1,1,59
27871,1,1,37
27872,2,1,35
27873,1,1,35
27874,1,1,54
27875,1,1,35
27876,2,2,44
27879,1,1,57
27880,1,1,63
27881,1,1,47
27882,1,1,63
27884,1,2,45
27886,2,1,35
27887,1,1,57
27888,1,1,35
27889,1,1,57
27890,1,1,47
27892,2,1,36
27893,1,1,57
27895,1,1,59
27896,1,2,33
27898,1,1,63
27899,1,1,63
27900,1,1,63
27901,1,1,50
27902,1,1,57
27903,1,1,52
27904,1,1,47
27905,1,1,63
27906,2,1,62
27911,1,1,57
27913,1,1,57
27914,1,2,46
27915,1,1,47
27916,2,2,45
27917,1,1,63
27918,1,1,39
27919,1,1,35
27920,1,1,51
27921,1,1,63
27922,1,1,57
27923,2,2,45
27924,1,1,47
27925,2,2,44
27926,2,1,35
27927,1,1,35
27928,2,1,35
27929,1,1,34
27930,1,1,61
27931,1,1,57
27932,1,1,63
27934,1,1,47
27935,1,1,63
27936,1,1,51
27937,1,1,57
27938,1,1,57
27939,2,1,47
27940,1,1,52
27941,1,1,57
27943,1,1,63
27944,1,1,63
27945,1,1,63
27946,1,2,44
27947,1,2,44
27948,2,2,46
27949,1,1,35
27950,2,1,61
27951,2,2,46
27952,1,1,57
27953,2,2,44
27954,2,2,45
27955,1,1,35
27956,1,2,44
27958,1,1,52
27960,1,1,63
27961,1,2,46
27962,1,1,42
27963,1,2,46
27965,1,1,47
27966,1,1,63
27967,2,2,55
27968,1,1,35
27969,1,1,63
27970,2,2,46
27971,1,1,63
27972,2,1,47
27974,1,2,44
27975,1,1,57
27977,1,1,63
27978,2,1,47
27979,2,2,44
27981,1,1,57
27982,1,1,63
27983,1,1,35
27984,1,1,51
27985,1,2,55
27987,1,1,37
27988,2,2,45
27989,1,1,63
27990,1,1,63
27991,1,1,34
27992,1,1,57
27993,1,1,63
27995,1,1,63
27996,1,1,63
27997,1,1,63
27998,1,1,63
27999,1,1,59
28000,1,1,63
28001,2,1,47
28002,2,1,37
28003,1,1,59
28004,1,1,63
28006,1,1,47
28007,1,1,57
28008,1,1,37
28009,1,1,63
28010,1,1,57
28011,1,1,34
28013,1,1,57
28014,1,1,57
28015,1,1,39
28016,1,1,57
28017,1,1,57
28019,1,1,63
28020,1,1,37
28021,1,1,57
28024,1,1,63
28025,1,1,59
28026,1,1,63
28027,2,2,45
28028,1,1,47
28030,1,1,57
28031,1,1,63
28032,1,1,57
28033,1,1,37
28034,1,1,63
28035,1,1,57
28037,1,1,57
28038,1,1,60
28039,1,1,47
28040,1,1,63
28041,1,1,35
28042,1,1,63
28043,1,1,61
28044,1,1,60
28045,1,1,57
28046,1,1,35
28047,1,1,35
28048,1,1,57
28049,1,1,57
28050,2,1,63
28051,1,1,63
28052,1,1,57
28053,1,1,63
28054,2,1,53
28055,1,1,35
28056,1,1,63
28057,1,1,63
28058,2,2,44
28059,2,1,35
28061,1,2,46
28062,2,2,44
28063,2,2,45
28064,2,1,47
28065,1,1,51
28066,1,1,63
28067,1,1,57
28068,1,1,59
28069,2,1,35
28070,1,1,52
28071,1,1,57
28072,2,2,44
28074,1,1,63
28075,1,1,63
28076,2,2,44
28077,1,2,44
28078,1,1,37
28079,1,1,63
28080,1,1,57
28081,2,1,35
28082,2,2,45
28083,1,2,41
28084,1,1,63
28085,2,1,53
28086,1,1,63
28087,2,2,44
28089,1,1,57
28090,1,1,63
28091,1,1,32
28092,1,1,57
28095,1,1,63
28096,1,1,57
28097,1,1,59
28098,1,1,47
28099,2,1,35
28100,1,1,47
28101,1,1,47
28102,1,1,59
28103,2,1,38
28104,1,1,63
28105,1,1,47
28106,1,1,57
28107,2,2,44
28108,1,1,57
28109,1,1,59
28111,2,1,38
28112,1,1,61
28113,1,1,57
28114,1,1,59
28116,2,1,35
28117,1,1,61
28118,1,1,35
28119,1,1,54
28120,1,1,35
28121,1,1,57
28123,2,1,39
28124,1,1,52
28125,1,1,39
28126,2,2,44
28127,1,1,57
28128,1,1,47
28129,1,2,44
28130,1,1,51
28131,1,1,59
28132,1,1,39
28133,1,1,57
28134,2,2,44
28135,1,1,59
28136,2,2,45
28137,1,1,35
28138,1,1,63
28139,2,1,54
28141,1,1,61
28142,1,1,51
28144,1,1,59
28145,1,1,63
28146,1,1,47
28147,1,1,63
28148,1,1,63
28149,1,1,63
28150,1,1,63
28151,1,2,46
28152,1,1,57
28153,2,2,55
28154,1,1,35
28155,2,2,41
28156,1,1,57
28158,1,1,57
28159,2,2,44
28160,2,2,45
28161,2,2,44
28162,1,1,35
28164,2,1,63
28165,1,1,35
28166,1,2,33
28167,1,1,57
28168,1,1,57
28169,1,1,63
28170,1,1,63
28171,1,1,63
28172,2,1,52
28173,2,2,55
28174,2,1,35
28175,1,1,59
28176,2,1,54
28177,1,1,57
28178,1,2,46
28179,1,1,43
28180,1,1,52
28181,1,2,33
28182,1,1,59
28183,1,2,46
28184,1,1,37
28185,2,2,45
28186,1,1,35
28187,1,1,47
28188,1,1,35
28189,1,1,47
28190,1,1,57
28191,1,1,35
28192,1,1,57
28193,1,1,43
28194,1,1,50
28195,1,1,57
28196,1,2,44
28197,2,2,45
28198,1,1,51
28199,1,1,43
28201,2,1,35
28202,2,2,45
28203,1,1,47
28204,2,2,33
28205,1,2,44
28206,1,1,63
28207,1,1,37
28208,2,2,33
28210,1,1,63
28212,1,1,47
28213,1,1,34
28214,2,1,35
28215,1,1,63
28216,1,1,36
28217,1,1,63
28218,1,1,63
28219,1,1,63
28220,1,1,63
28221,1,1,59
28222,1,1,51
28223,1,1,52
28224,2,2,45
28225,1,1,53
28226,1,1,35
28227,1,1,63
28228,1,1,43
28229,2,1,47
28230,1,1,57
28232,1,1,35
28233,2,1,60
28234,2,2,45
28235,1,1,63
28236,1,1,57
28237,1,1,57
28238,1,1,60
28239,1,1,63
28241,1,1,57
28242,1,1,57
28243,2,2,45
28244,2,1,52
28245,2,2,44
28246,2,1,47
28247,1,1,63
28248,1,1,63
28249,1,1,57
28250,1,1,35
28251,1,1,63
28252,1,1,63
28253,1,1,63
28254,1,1,57
28255,2,1,47
28256,2,1,35
28257,1,1,54
28258,2,2,33
28259,1,1,47
28260,1,1,35
28262,1,1,57
28263,1,1,57
28264,2,2,45
28265,1,1,57
28266,2,2,45
28267,2,2,45
28268,1,1,59
28270,2,2,44
28271,1,1,63
28272,2,2,44
28273,1,1,59
28274,1,1,51
28275,1,1,57
28276,1,1,57
28277,1,1,57
28278,1,1,57
28279,1,1,47
28280,1,1,57
28282,1,1,57
28283,1,1,60
28284,1,1,57
28285,1,1,43
28287,1,1,53
28288,2,2,45
28289,1,1,63
28290,1,1,63
28291,1,1,59
28292,1,2,44
28294,2,2,45
28295,1,1,63
28296,1,1,37
28298,2,1,47
28299,1,1,57
28300,2,1,47
28301,2,2,45
28304,1,1,35
28305,1,1,63
28306,1,1,35
28307,1,1,63
28308,2,1,47
28309,1,1,51
28310,2,1,35
28311,1,1,57
28312,2,1,47
28313,1,1,43
28314,1,1,32
28315,2,1,35
28316,1,1,57
28317,1,1,35
28318,2,2,45
28319,1,1,57
28320,2,1,35
28321,1,1,35
28322,2,1,40
28323,1,1,63
28324,1,1,52
28325,2,2,45
28326,1,1,54
28327,1,1,47
28328,1,1,57
28329,2,1,40
28330,1,1,63
28331,1,1,63
28332,1,1,35
28333,1,1,63
28334,1,1,47
28335,1,2,44
28336,1,1,63
28338,1,1,54
28339,2,2,45
28340,1,1,47
28341,1,1,34
28342,2,2,44
28344,1,1,35
28345,1,1,63
28346,2,1,35
28347,1,1,63
28348,2,2,46
28349,2,2,44
28350,1,1,57
28351,1,1,63
28352,1,1,63
28353,1,1,63
28354,2,2,44
28355,1,1,57
28356,1,1,35
28357,1,1,63
28358,1,1,63
28359,2,1,35
28360,1,1,47
28361,1,1,57
28362,2,2,44
28363,2,1,47
28364,1,1,35
28366,2,1,35
28367,1,1,35
28369,1,2,44
28370,1,1,63
28371,2,1,35
28372,1,1,52
28373,1,1,57
28374,1,1,35
28375,1,1,63
28376,1,1,63
