,y,prediction,leaf
38225,1,2,148
38226,1,1,235
38227,1,1,221
38228,1,1,223
38229,1,1,247
38230,1,2,155
38231,1,1,235
38232,2,1,190
38233,1,1,239
38234,1,1,239
38235,2,2,135
38236,1,1,227
38237,1,1,247
38238,1,1,247
38239,1,1,223
38240,1,1,247
38241,2,2,143
38242,1,1,235
38243,1,1,223
38244,1,1,239
38245,2,1,241
38246,1,1,247
38247,1,1,243
38248,1,1,247
38249,1,1,247
38250,1,1,203
38251,1,1,247
38252,2,2,159
38253,2,1,221
38254,1,1,166
38256,1,1,235
38257,1,1,207
38258,1,1,199
38259,1,1,246
38260,1,1,141
38261,1,2,195
38262,1,1,247
38263,2,1,223
38264,1,2,159
38265,1,1,235
38266,2,2,143
38267,1,1,239
38268,1,1,247
38269,1,1,239
38270,1,1,247
38271,1,1,229
38272,2,1,250
38273,1,1,167
38274,1,1,213
38275,1,1,202
38277,1,1,247
38278,2,2,157
38280,2,2,195
38281,1,1,247
38282,1,1,177
38283,2,2,143
38284,1,1,189
38285,1,1,235
38286,1,1,235
38287,1,1,239
38288,1,1,179
38289,2,2,143
38290,1,1,255
38291,1,1,223
38292,2,2,131
38293,1,1,239
38294,2,2,195
38295,1,2,218
38296,1,1,239
38298,1,2,159
38299,1,1,199
38300,1,1,199
38301,1,1,247
38302,1,1,235
38303,2,2,151
38304,1,1,235
38305,2,1,246
38306,1,1,199
38309,1,1,239
38311,1,1,239
38312,1,1,215
38314,1,1,255
38315,1,1,221
38316,1,1,247
38317,2,1,199
38318,1,1,247
38319,2,2,184
38320,1,1,235
38321,1,1,207
38322,1,1,246
38323,1,1,247
38324,1,1,235
38325,2,2,195
38326,2,2,158
38327,2,1,196
38328,1,1,199
38329,1,1,227
38331,1,1,239
38332,2,2,195
38333,1,1,247
38334,2,2,191
38335,1,1,202
38336,1,1,250
38337,1,1,177
38338,1,1,235
38339,1,1,247
38340,1,1,190
38341,1,1,199
38343,1,1,239
38344,1,1,247
38345,1,1,167
38347,1,1,247
38349,1,1,142
38350,1,1,247
38351,2,2,159
38352,2,2,135
38353,1,1,235
38354,1,1,239
38355,1,1,201
38356,1,1,239
38357,2,2,159
38358,1,1,246
38359,2,2,159
38360,2,1,221
38361,2,1,199
38362,2,1,199
38364,2,1,199
38365,1,1,235
38366,1,1,190
38367,1,1,247
38368,2,1,228
38369,1,1,247
38370,1,1,250
38372,1,1,239
38373,1,2,159
38374,1,1,166
38375,2,1,223
38377,1,1,223
38378,1,1,197
38379,2,2,218
38380,2,1,209
38381,1,1,166
38382,1,1,227
38383,1,1,239
38384,1,1,247
38385,1,1,247
38386,1,1,190
38387,1,1,166
38388,1,1,255
38389,1,2,182
38390,1,1,247
38391,2,2,159
38392,2,2,219
38393,2,1,223
38394,1,1,235
38395,1,1,255
38396,1,1,223
38397,1,1,247
38398,1,1,239
38400,2,2,159
38401,1,1,207
38402,1,1,177
38403,1,1,255
38404,1,1,197
38405,1,1,249
38406,1,1,235
38407,1,1,247
38408,2,1,199
38409,1,1,180
38410,1,1,203
38411,2,2,192
38412,1,1,247
38413,2,1,223
38414,1,1,189
38415,2,1,199
38416,2,1,223
38417,1,1,246
38418,1,1,199
38419,1,2,195
38422,2,2,218
38423,1,1,247
38424,1,1,207
38425,1,1,215
38426,1,1,247
38427,2,2,159
38428,2,1,199
38429,1,1,235
38430,1,1,181
38432,1,1,247
38433,1,1,235
38434,1,1,247
38435,2,1,223
38436,2,2,135
38437,1,1,199
38438,1,1,239
38439,1,1,246
38440,1,1,246
38441,1,1,181
38442,2,1,235
38443,2,1,142
38444,1,1,185
38445,1,1,239
38446,1,1,229
38448,1,1,199
38449,1,1,198
38451,2,2,159
38452,1,1,247
38453,1,1,221
38454,1,1,175
38455,1,1,255
38456,1,1,179
38457,1,1,235
38458,1,1,249
38459,1,1,247
38460,1,1,221
38461,1,1,239
38462,1,1,167
38463,1,1,190
38465,1,1,197
38466,2,1,177
38467,1,1,215
38468,2,2,135
38469,1,1,245
38470,1,1,199
38471,1,1,247
38472,1,1,203
38473,1,1,239
38474,1,1,221
38475,1,1,239
38476,1,1,167
38477,1,1,223
38478,1,1,250
38479,2,1,223
38480,1,1,179
38481,1,1,255
38482,1,1,199
38483,1,1,203
38484,2,2,135
38485,1,1,235
38486,1,1,247
38487,1,1,239
38488,1,1,247
38489,1,1,207
38490,1,1,181
38492,1,1,235
38493,2,2,159
38494,2,2,159
38495,1,1,166
38496,1,1,237
38497,2,1,223
38498,1,1,189
38499,2,2,143
38500,1,1,227
38501,1,1,223
38502,1,1,221
38503,1,1,239
38504,1,1,215
38505,2,2,219
38506,1,1,190
38507,1,1,250
38508,1,1,239
38509,1,1,247
38510,2,2,191
38511,1,1,223
38512,2,2,143
38514,2,1,239
38516,1,1,239
38518,1,1,235
38519,1,2,219
38521,1,1,202
38522,1,2,143
38525,1,1,235
38526,1,1,235
38527,1,1,235
38528,1,1,227
38529,2,2,159
38531,1,1,245
38532,2,1,223
38533,1,1,247
38534,2,2,156
38535,1,1,239
38536,2,2,182
38537,1,1,199
38538,1,1,239
38539,1,2,135
38540,1,1,247
38541,2,1,199
38542,1,1,239
38543,1,1,201
38544,1,1,227
38545,1,1,239
38546,1,1,239
38547,1,1,197
38548,1,1,167
38549,1,1,239
38550,1,1,239
38551,1,1,199
38553,1,1,247
38554,1,1,223
38555,1,1,247
38556,1,1,239
38557,1,1,235
38558,1,1,223
38559,1,1,255
38560,1,1,207
38561,1,1,250
38562,2,1,179
38563,1,1,255
38565,1,1,247
38566,1,1,215
38567,1,1,167
38568,1,1,247
38569,2,2,219
38570,1,1,247
38571,1,1,223
38572,1,1,245
38575,2,1,223
38576,1,1,247
38577,1,1,202
38578,1,1,235
38580,2,1,249
38581,1,1,255
38582,1,1,247
38583,1,1,247
38584,2,1,186
38585,1,1,239
38586,1,1,190
38587,1,1,247
38588,1,1,198
38589,2,2,143
38590,1,1,247
38591,1,1,239
38592,1,1,223
38593,1,1,239
38594,1,1,176
38595,2,1,202
38596,2,1,247
38597,1,1,223
38598,2,2,195
38599,1,1,239
38600,1,1,235
38601,1,1,247
38603,1,1,239
38604,1,1,239
38605,1,1,247
38606,2,1,199
38608,1,1,244
38609,1,1,239
38611,1,1,235
38612,2,2,187
38613,1,1,189
38614,1,1,247
38615,1,1,247
38616,1,1,247
38617,1,1,239
38618,2,2,182
38619,2,1,180
38620,2,2,135
38621,1,1,177
38622,2,2,195
38623,1,1,246
38624,1,1,247
38625,1,1,255
38626,1,1,179
38627,1,1,247
38628,1,1,167
38629,1,1,223
38630,1,1,235
38631,1,1,223
38632,1,1,199
38634,1,1,247
38635,1,1,239
38636,1,1,199
38637,2,2,157
38638,1,1,239
38639,1,1,198
38640,1,1,223
38641,1,1,199
38642,1,1,247
38643,1,1,223
38644,1,1,214
38645,1,1,247
38646,1,1,239
38647,1,1,247
38648,1,1,175
38649,1,1,247
38650,2,2,135
38651,2,1,223
38652,2,1,223
38653,1,1,249
38654,1,1,199
38655,1,1,213
38656,1,1,235
38657,2,2,187
38658,1,2,143
38659,2,1,221
38660,1,1,202
38662,1,1,239
38663,1,1,239
38664,2,2,135
38665,1,1,247
38668,1,1,247
38669,1,1,246
38671,1,1,167
38672,1,1,247
38673,1,1,255
38674,2,1,142
38675,1,1,177
38676,1,2,147
38678,1,1,199
38679,1,1,186
38680,1,1,167
38681,1,1,165
38682,1,1,190
38683,1,1,223
38684,1,1,215
38685,1,1,239
38686,1,1,198
38687,1,1,177
38688,2,2,219
38689,2,2,147
38690,1,1,227
38691,1,1,247
38692,2,1,197
38693,2,2,143
38694,1,1,223
38696,1,1,239
38697,1,1,199
38698,1,1,215
38700,2,2,143
38701,2,1,189
38702,1,1,239
38703,1,1,247
38704,1,2,143
38705,2,1,223
38706,1,1,247
38707,2,1,199
38708,1,1,176
38709,2,2,156
38710,2,1,221
38711,1,1,239
38712,1,1,247
38713,1,1,235
38714,1,1,239
38715,1,1,222
38716,2,2,219
38717,1,1,247
38719,1,1,247
38720,1,1,179
38721,1,1,235
38722,2,1,199
38723,1,1,223
38724,1,1,205
38725,2,2,159
38726,2,1,190
38727,2,2,143
38728,1,1,199
38729,2,1,183
38730,1,1,247
38731,1,1,235
38732,1,1,179
38733,1,1,179
38734,2,1,223
38735,1,1,199
38736,1,1,247
38737,1,1,247
38738,2,2,135
38739,1,1,199
38740,1,1,247
38741,1,1,255
38742,1,1,247
38743,2,2,156
38744,1,1,190
38745,2,1,223
38746,1,1,199
38747,1,1,247
38748,1,1,247
38749,1,1,247
38751,1,1,223
38754,1,1,199
38755,1,1,177
38756,2,1,247
38757,1,1,247
38758,2,1,255
38759,1,2,195
38760,1,1,215
38761,1,1,199
38762,1,1,167
38763,1,1,239
38765,2,1,223
38767,1,1,239
38768,1,1,181
38769,2,2,135
38771,1,1,227
38772,1,1,179
38773,1,1,179
38774,1,1,239
38775,1,1,250
38776,1,1,244
38777,1,1,207
38779,2,1,223
38780,1,1,239
38781,1,2,195
38782,1,1,239
38783,1,1,235
38784,2,1,223
38785,1,1,239
38786,1,1,249
38787,1,1,239
38788,1,1,235
38789,1,1,197
38790,2,2,135
38791,1,1,223
38792,2,1,223
38793,1,1,235
38794,1,1,247
38796,1,1,253
38797,1,1,247
38798,1,1,250
38799,1,1,199
38800,1,1,239
38801,1,1,235
38802,2,1,223
38803,2,1,197
38804,1,1,239
38805,2,1,176
38806,1,1,179
38807,2,1,247
38808,2,2,191
38809,2,1,223
38810,2,1,199
38811,1,1,235
38812,1,1,167
38813,1,1,247
38814,1,1,223
38816,1,1,246
38817,1,1,235
38818,1,1,235
38819,1,1,239
38820,1,1,247
38821,1,1,247
38822,1,1,221
38823,1,1,251
38824,1,1,227
38826,2,2,138
38827,1,1,235
38828,1,1,255
38829,1,1,197
38830,1,1,247
38831,1,1,202
38832,1,1,221
38833,1,1,198
38835,1,1,239
38836,1,1,203
38837,1,1,197
38838,1,1,247
38839,1,1,223
38841,1,1,247
38842,1,1,198
38843,1,1,179
38844,1,1,247
38845,1,1,222
38846,1,1,179
38847,1,1,244
38848,2,2,159
38849,1,1,247
38850,1,1,223
38851,1,1,167
38852,1,2,143
38854,1,1,203
38855,2,1,247
38856,2,2,159
38857,1,1,196
38858,1,1,190
38859,1,1,175
38860,1,2,195
38861,1,1,251
38862,1,2,156
38863,1,1,221
38864,1,1,247
38865,2,1,221
38866,1,1,199
38867,1,1,249
38868,1,1,247
38869,1,1,249
38870,1,1,196
38871,1,1,247
38872,2,2,151
38873,2,1,235
38876,1,1,247
38877,1,1,223
38878,2,2,159
38879,1,1,227
38880,1,1,247
38881,1,1,247
38882,1,1,222
38883,2,2,157
38884,1,1,239
38885,2,2,159
38886,1,1,247
38887,1,1,198
38888,2,2,159
38889,2,2,157
38890,2,2,143
38891,1,1,239
38892,1,1,215
38893,1,1,255
38894,2,1,246
38895,1,1,239
38896,1,1,190
38898,1,1,209
38899,2,2,159
38900,2,2,191
38901,1,1,223
38902,1,1,179
38903,2,2,143
38904,1,2,195
38905,2,2,143
38906,1,1,235
38907,1,1,189
38908,1,1,239
38909,2,1,190
38910,2,1,197
38911,2,1,198
38912,2,1,223
38913,1,1,203
38914,1,1,247
38915,1,1,223
38916,2,1,197
38917,1,1,247
38918,2,2,219
38919,1,2,182
38920,1,1,223
38922,2,1,223
38923,1,1,175
38925,1,1,243
38927,1,1,247
38928,1,1,223
38929,1,1,239
38930,1,1,199
38931,1,1,214
38932,2,2,151
38933,1,2,143
38934,1,1,202
38936,1,1,235
38937,1,1,199
38938,1,1,167
38940,1,1,198
38941,1,1,245
38942,1,1,197
38943,2,1,223
38944,1,1,199
38945,1,1,239
38946,1,1,235
38947,1,1,247
38949,1,1,235
38950,1,1,223
38951,1,1,247
38952,2,1,199
38953,1,1,255
38954,2,1,199
38955,1,1,247
38956,1,2,143
38957,1,1,223
38958,2,2,143
38959,1,1,167
38960,1,1,247
38961,1,1,251
38962,2,2,218
38964,1,1,247
38966,1,1,199
38967,1,1,239
38968,1,1,179
38969,1,1,167
38970,1,1,223
38971,2,2,218
38972,1,1,227
38973,1,1,247
38974,1,1,199
38975,1,1,249
38976,1,1,247
38977,1,2,143
38978,1,2,159
38979,1,1,247
38980,1,1,199
38981,1,1,250
38983,1,1,247
38984,2,2,157
38986,1,1,235
38988,1,1,202
38989,1,1,251
38990,1,2,159
38991,1,1,247
38992,1,1,167
38993,1,1,235
38994,1,1,229
38995,1,1,247
38996,2,2,135
38997,1,1,221
38999,1,1,199
39000,1,1,199
39001,1,1,199
39002,1,1,167
39003,1,1,239
39004,2,1,199
39006,1,1,179
39007,2,2,157
39008,1,1,246
39009,1,1,247
39010,1,1,167
39011,1,1,197
39012,1,1,250
39013,1,1,247
39014,1,1,247
39015,2,1,190
39016,1,1,177
39017,1,1,235
39018,1,2,156
39019,1,1,221
39021,1,1,167
39022,1,1,239
39023,2,2,143
39024,2,1,199
39025,1,1,180
39026,2,1,223
39027,1,1,223
39028,2,2,157
39029,2,2,143
39030,1,1,250
39031,2,1,223
39032,1,2,187
39033,1,1,239
39034,1,1,239
39035,2,2,159
39036,1,1,235
39037,1,1,247
39038,2,2,151
39039,2,1,223
39041,1,1,247
39042,1,2,159
39043,2,2,135
39045,1,2,159
39046,1,2,143
39047,1,1,235
39048,1,1,247
39049,1,1,247
39050,1,1,239
39051,1,1,239
39053,2,1,223
39054,1,1,247
39055,1,1,239
39056,1,2,143
39057,1,1,247
39058,1,1,235
39059,1,1,246
39060,1,1,247
39061,1,1,196
39062,1,1,239
39063,2,2,218
39064,1,1,247
39065,2,1,221
39066,1,1,247
39067,1,1,203
39068,1,1,199
39069,1,1,223
39070,2,2,135
39071,1,1,247
39072,2,1,221
39073,1,1,247
39074,1,1,199
39075,1,1,222
39076,2,2,151
39077,2,1,199
39078,2,2,135
39079,1,1,197
39080,1,1,166
39081,1,1,247
39082,1,1,247
39083,1,1,235
39084,2,2,159
39086,1,1,239
39089,1,1,229
39090,1,1,207
39092,1,1,239
39093,2,2,135
39094,1,1,247
39095,1,1,203
39096,2,2,219
39097,1,1,239
39098,1,1,239
39099,2,1,189
39100,1,1,249
39101,2,2,143
39102,1,1,179
39103,2,1,175
39105,2,1,199
39106,1,1,235
39107,2,2,135
39109,1,1,247
39110,1,1,244
39112,1,1,227
39113,1,1,220
39114,1,1,239
39115,1,1,199
39117,1,1,239
39118,1,1,209
39119,1,1,198
39120,1,2,135
39121,1,1,201
39122,1,1,247
39123,1,1,239
39124,1,1,246
39125,2,1,223
39129,1,1,190
39130,1,1,239
39131,1,1,239
39132,1,1,247
39133,2,1,199
39134,1,1,177
39135,1,1,247
39136,1,1,202
39137,1,1,227
39138,1,1,246
39139,1,1,235
39140,2,1,223
39141,1,1,199
39142,2,2,143
39143,1,1,167
39144,1,1,239
39145,2,2,135
39147,1,1,175
39149,2,2,159
39150,1,1,199
39151,2,1,207
39152,1,1,233
39153,1,1,223
39155,1,1,199
39157,1,1,197
39158,1,1,235
39159,1,1,203
39160,2,1,199
39161,1,1,197
39162,2,2,159
39163,2,1,179
39164,1,1,239
39165,1,1,235
39166,1,1,247
39167,1,1,173
39168,1,1,249
39169,1,1,247
39170,2,1,247
39171,1,1,223
39172,1,1,247
39173,2,2,157
39174,1,1,239
39175,2,2,138
39176,1,1,199
39177,1,1,250
39178,1,1,199
39179,1,1,203
39180,1,1,255
39181,1,1,247
39182,2,1,223
39183,1,1,202
39184,1,1,247
39185,1,1,167
39186,1,1,247
39187,2,2,143
39189,1,1,247
39190,1,1,247
39191,1,1,180
39192,2,2,159
39193,2,1,246
39194,2,1,202
39195,1,1,246
39196,1,1,215
39197,1,1,239
39198,1,1,177
39199,2,2,156
39200,1,1,179
39201,2,1,197
39202,1,1,239
39203,1,1,249
39205,1,1,243
39206,1,1,239
39207,1,1,213
39208,1,1,221
39209,1,1,235
39210,1,1,247
39211,2,1,244
39212,1,1,235
39213,2,2,135
39214,1,1,183
39215,1,1,223
39216,2,1,190
39217,1,1,239
39218,1,1,247
39219,1,1,247
39220,2,1,223
39221,1,1,249
39222,2,1,209
39223,1,1,167
39224,2,1,247
39225,1,1,179
39226,1,1,207
39227,1,1,229
39228,1,1,239
39229,1,1,203
39230,1,1,247
39231,1,2,219
39232,1,1,239
39233,1,1,199
39234,1,1,235
39235,1,1,181
39236,2,2,158
39237,1,1,251
39238,2,1,199
39239,1,1,247
39240,1,1,181
39241,1,1,203
39242,1,1,199
39243,1,1,239
39244,1,1,166
39245,1,1,235
39246,2,1,197
39247,2,1,199
39248,1,1,199
39249,1,1,235
39251,1,1,247
39252,1,1,197
39253,2,2,143
39254,1,1,197
39255,1,1,223
39256,2,2,191
39257,2,1,223
39258,1,1,247
39259,1,1,199
39260,1,1,239
39261,1,1,186
39262,1,2,143
39263,1,1,247
39264,1,1,198
39265,2,1,196
39266,1,1,175
39267,1,2,143
39268,1,1,239
39269,1,1,239
39270,1,1,235
39271,1,1,247
39272,1,1,247
39273,1,2,159
39274,2,2,143
39275,1,1,179
39276,1,1,175
39277,1,1,199
39279,1,1,255
39281,1,1,247
39283,1,1,179
39284,1,1,190
39286,1,1,167
39287,1,1,215
39288,1,1,221
39289,1,1,177
39290,1,1,167
39291,1,1,239
39292,1,1,246
39294,1,1,181
39295,1,1,203
39296,1,1,215
39297,1,1,167
39298,1,1,239
39300,1,1,247
39301,1,1,239
39302,2,2,143
39303,1,1,255
39304,1,1,181
39305,1,1,239
39306,1,1,201
39307,2,1,247
39308,1,1,199
39309,1,1,199
39310,1,1,247
39311,1,1,179
39312,1,1,215
39313,1,1,227
39315,1,1,239
39316,1,1,235
39317,1,1,241
39318,2,2,143
39319,1,1,239
39320,1,1,199
39321,2,1,190
39322,2,2,135
39323,2,1,207
39325,1,1,247
39326,1,1,227
39327,1,1,239
39328,1,2,143
39329,1,1,246
39330,1,1,246
39331,1,1,247
39332,1,1,179
39333,1,1,246
39334,1,1,235
39335,2,1,251
39336,1,1,239
39337,2,2,195
39338,1,1,199
39339,2,2,219
39340,1,1,250
39341,1,1,196
39342,2,1,223
39343,1,1,197
39345,1,1,247
39346,1,1,215
39347,1,1,196
39348,1,1,239
39352,1,1,190
39353,1,1,247
39355,2,1,223
39356,1,1,190
39357,2,1,199
39359,2,2,143
39360,2,2,135
39362,1,1,235
39363,1,1,247
39364,1,1,247
39365,1,1,247
39366,1,1,167
39367,1,1,199
39368,1,1,255
39370,2,1,223
39372,1,2,218
39373,1,1,241
39374,1,1,179
39375,2,2,156
39376,1,2,182
39377,2,2,143
39378,1,1,245
39380,1,1,247
39381,1,1,235
39383,2,1,181
39384,1,1,239
39385,1,1,247
39386,2,1,196
39387,1,1,239
39389,1,1,247
39390,1,1,247
39391,1,1,247
39392,1,1,247
39393,1,1,209
39395,2,2,159
39396,1,1,196
39397,2,2,159
39398,1,1,166
39399,1,1,251
39400,1,1,223
39401,2,1,196
39402,1,1,239
39403,1,1,250
39404,1,1,247
39405,1,1,255
39407,1,1,247
39408,1,1,227
39409,1,1,181
39410,1,1,247
39412,1,1,227
39414,2,1,221
39415,1,2,219
39416,1,1,235
39417,1,1,250
39418,1,1,247
39420,1,1,179
39421,1,1,239
39422,2,2,159
39423,2,2,143
39424,1,1,167
39425,1,2,151
39426,2,1,199
39427,1,1,239
39428,1,1,247
39429,2,1,198
39430,2,1,139
39431,1,1,235
39432,1,1,239
39433,1,1,235
39434,1,1,177
39435,1,1,255
39436,1,1,247
39437,1,1,247
39438,2,2,159
39439,1,1,247
39440,1,1,249
39441,1,1,246
39442,1,1,239
39443,1,1,247
39444,2,1,223
39445,1,1,247
39446,1,1,247
39450,1,2,159
39451,1,1,247
39452,1,1,241
39454,2,1,181
39455,1,1,199
39456,1,1,239
39457,1,1,179
39458,1,1,199
39461,1,1,199
39462,1,1,239
39465,2,1,207
39466,1,1,247
39467,2,1,199
39468,1,2,219
39469,1,1,247
39470,1,2,156
39471,2,1,221
39473,2,1,199
39474,1,1,199
39475,1,1,199
39476,1,1,246
39477,2,1,223
39478,2,1,221
39479,2,2,219
39480,1,1,239
39481,1,1,239
39482,1,1,247
39483,1,1,249
39484,1,1,247
39485,1,1,239
39486,1,2,219
39487,2,1,199
39488,2,1,247
39489,1,1,247
39490,1,1,234
39491,1,1,189
39493,1,1,237
39494,1,1,221
39495,1,1,190
39496,1,1,249
39497,2,2,159
39498,1,1,239
39499,1,1,199
39500,2,2,195
39501,1,1,199
39502,1,1,255
39503,1,2,135
39504,1,1,239
39505,1,1,247
39506,1,1,247
39507,2,1,202
39508,1,1,239
39509,1,1,239
39510,2,1,199
39511,1,1,239
39512,1,1,235
39513,1,1,246
39514,1,1,199
39515,1,1,243
39516,2,2,218
39517,2,2,218
39518,1,1,247
39519,1,1,247
39520,1,1,199
39521,1,2,143
39523,1,1,223
39524,1,1,247
39525,2,1,223
39526,2,1,142
39527,1,1,250
39528,2,2,151
39529,1,1,239
39530,1,1,247
39531,1,1,190
39532,1,1,235
39533,2,1,199
39534,2,1,250
39536,2,2,135
39537,1,1,199
39538,1,1,222
39539,1,1,239
39540,1,1,202
39541,1,1,239
39542,2,2,135
39543,1,1,239
39544,1,2,195
39545,1,1,255
39546,1,1,223
39548,1,1,247
39549,1,1,197
39550,2,1,199
39551,1,1,186
39552,1,1,239
39553,1,1,235
39554,1,1,203
39555,1,1,235
39556,1,1,239
39557,1,1,221
39558,1,1,221
39559,1,2,156
39560,2,1,242
39561,1,1,179
39562,1,1,179
39563,1,1,239
39564,1,1,190
39565,2,2,157
39567,1,1,247
39568,2,1,177
39569,1,1,239
39570,2,2,135
39572,1,1,177
39573,1,1,239
39574,1,1,239
39575,1,1,227
39577,1,1,190
39578,1,1,223
39579,1,1,181
39581,1,1,247
39582,1,1,247
39583,1,1,247
39584,2,1,190
39585,2,1,247
39586,1,1,247
39587,1,1,251
39588,2,1,166
39589,1,1,247
39590,2,2,195
39591,1,1,167
39592,1,1,198
39593,1,1,247
39594,1,1,235
39595,2,1,199
39596,1,1,207
39597,1,1,179
39599,1,1,246
39600,2,2,219
39601,1,1,247
39603,1,1,247
39604,1,2,159
39605,1,1,167
39606,1,1,239
39607,2,2,151
39608,2,2,195
39609,1,1,223
39610,1,1,247
39611,1,1,239
39612,1,1,247
39613,1,1,235
39614,1,1,247
39615,1,1,255
39617,1,1,142
39618,1,1,199
39619,1,1,167
39620,1,1,214
39621,1,1,247
39622,2,2,219
39623,2,1,190
39624,1,1,247
39625,2,1,221
39626,1,1,167
39627,1,1,247
39628,1,1,183
39629,1,1,235
39630,1,1,177
39631,1,2,195
39632,1,1,239
39633,1,1,197
39634,2,1,197
39635,2,2,143
39636,1,1,235
39637,1,1,167
39638,1,1,255
39639,1,1,239
39640,2,1,199
39641,1,1,247
39642,1,1,223
39643,1,1,179
39644,1,1,247
39645,1,1,251
39646,1,1,193
39647,1,1,202
39648,2,1,199
39649,2,2,159
39650,1,1,239
39651,2,1,199
39652,2,1,223
39653,1,1,235
39654,1,1,239
39655,1,1,239
39656,1,1,249
39657,2,1,223
39658,1,1,196
39659,1,1,199
39660,1,1,247
39661,1,1,247
39662,1,1,247
39663,1,1,245
39664,2,2,218
39665,1,1,239
39666,1,1,239
39667,1,1,239
39669,1,1,239
39670,1,1,235
39671,2,1,190
39672,1,1,207
39673,1,1,247
39674,1,1,142
39675,1,1,235
39676,2,1,223
39678,2,2,159
39679,1,1,237
39680,1,1,223
39681,1,1,142
39682,1,1,247
39683,1,1,247
39684,2,2,156
39685,1,1,247
39686,1,1,189
39687,2,2,218
39688,1,1,247
39689,1,1,246
39690,1,1,247
39691,2,2,143
39693,1,1,209
39694,1,1,247
39695,1,1,216
39696,1,1,235
39697,1,1,243
39698,1,1,247
39699,1,1,235
39700,1,1,235
39701,1,2,159
39702,1,1,247
39703,1,1,247
39704,1,1,239
39705,2,2,143
39706,1,1,221
39707,2,2,159
39708,1,1,198
39709,1,1,247
39711,1,1,199
39712,1,1,167
39713,1,1,235
39714,1,1,247
39715,1,1,227
39716,1,1,247
39717,1,1,190
39718,2,1,221
39719,1,1,166
39720,2,2,182
39721,1,1,242
39722,2,2,159
39723,1,1,177
39724,1,1,239
39726,1,1,167
39727,1,1,247
39728,1,1,247
39729,2,2,143
39730,2,1,139
39731,1,1,247
39732,1,1,235
39733,1,1,239
39734,1,1,199
39735,2,2,191
39736,2,1,196
39737,1,2,191
39738,1,1,227
39739,1,1,221
39740,1,1,247
39741,1,1,239
39742,1,1,247
39743,1,1,247
39744,1,1,235
39745,1,1,235
39746,2,1,180
39747,1,1,247
39749,1,1,255
39750,1,1,239
39751,1,1,199
39752,1,1,239
39753,1,1,231
39754,1,2,195
39755,1,1,166
39756,1,1,227
39757,1,1,247
39758,1,1,239
39759,1,1,235
39760,1,1,247
39761,1,1,247
39762,1,1,247
39764,1,1,250
39766,1,1,202
39768,1,1,235
39770,1,1,255
39771,1,1,199
39772,2,1,199
39773,1,1,199
39774,1,1,247
39775,1,1,239
39776,1,1,249
39777,1,1,202
39779,2,1,222
39780,1,1,247
39781,1,1,239
39782,1,1,247
39783,1,1,223
39784,1,1,235
39785,1,1,228
39786,2,2,157
39787,1,2,143
39789,2,1,207
39790,1,1,250
39791,1,1,213
39792,1,1,235
39793,1,1,216
39794,1,1,199
39795,2,2,219
39796,1,1,241
39798,1,1,235
39799,1,1,190
39800,1,1,223
39801,1,1,255
39802,1,1,239
39803,1,1,199
39804,1,1,247
39805,1,1,199
39806,2,1,199
39807,1,1,179
39808,1,1,199
39809,1,1,247
39810,1,1,215
39811,1,1,247
39812,1,1,223
39813,1,1,207
39814,1,1,235
39815,2,1,247
39816,1,1,221
39818,2,1,247
39819,1,1,221
39820,1,1,239
39822,2,1,223
39823,1,1,202
39824,1,1,167
39825,1,1,181
39826,1,1,247
39827,1,1,251
39828,1,1,239
39829,1,1,223
39831,1,1,221
39832,1,1,199
39833,1,1,251
39834,1,1,235
39835,2,1,199
39836,1,1,199
39838,1,1,199
39840,1,1,222
39841,2,2,143
39842,1,1,199
39843,1,1,247
39844,1,1,239
39845,1,1,235
39846,1,1,223
39847,1,1,239
39848,1,1,235
39849,1,1,247
39850,1,1,197
39851,1,1,239
39852,1,1,239
39853,1,1,223
39854,1,1,221
39855,1,1,247
39856,1,1,167
39857,2,2,157
39858,1,1,203
39859,2,1,199
39860,1,1,223
39861,1,1,247
39862,2,2,195
39863,1,1,199
39865,2,2,157
39866,1,2,159
39867,1,1,249
39868,1,1,247
39869,1,1,197
39870,1,1,199
39871,1,1,235
39872,1,1,247
39873,2,1,199
39874,1,1,199
39875,2,2,195
39876,1,1,167
39878,1,1,247
39879,1,1,175
39880,2,1,199
39881,2,1,207
39882,1,1,250
39883,2,2,218
39884,2,1,223
39885,1,1,202
39886,1,1,247
39887,1,1,167
39888,1,1,247
39889,1,1,247
39891,1,1,247
39892,1,1,247
39893,2,1,223
39894,1,1,203
39895,1,1,247
39896,2,2,159
39897,1,1,255
39898,1,1,199
39899,1,1,209
39900,1,1,196
39901,1,1,239
39902,1,1,221
39903,2,1,153
39904,1,1,250
39905,1,1,203
39906,1,1,255
39907,2,1,199
39908,2,2,143
39909,1,1,181
39911,1,1,250
39912,2,1,199
39913,1,1,255
39914,1,1,227
39915,1,1,239
39916,2,1,223
39917,2,2,157
39918,1,1,203
39920,1,1,199
39921,1,2,143
39922,1,1,199
39923,2,1,206
39924,1,1,249
39925,2,2,159
39926,1,2,143
39927,2,1,223
39928,1,1,166
39929,1,1,227
39930,1,2,159
39931,1,1,247
39932,1,1,239
39933,1,1,235
39934,2,1,246
39935,1,1,239
39936,1,1,255
39937,1,1,239
39938,1,1,247
39939,1,2,143
39940,1,1,199
39941,1,1,247
39942,2,1,221
39943,1,1,142
39944,2,2,159
