,y,prediction,leaf
37833,1,1,493
37835,1,1,335
37836,1,1,495
37837,1,1,301
37838,1,1,493
37839,1,1,455
37840,1,2,319
37841,1,1,285
37842,2,1,398
37843,1,1,363
37844,1,1,479
37846,1,1,407
37847,1,1,453
37848,2,2,447
37849,1,1,335
37850,1,1,279
37851,1,1,479
37852,1,1,479
37853,1,1,479
37854,1,1,394
37855,1,1,398
37856,2,2,317
37857,1,1,495
37858,1,2,447
37859,1,1,441
37860,1,1,359
37861,1,1,381
37862,1,1,509
37863,1,1,491
37864,1,1,493
37865,1,1,493
37866,1,1,495
37868,2,2,391
37869,1,1,494
37870,1,1,479
37871,1,1,495
37873,1,1,493
37874,1,1,415
37875,1,1,483
37876,2,1,441
37877,2,1,380
37878,1,1,493
37879,2,1,393
37880,2,1,407
37881,1,1,479
37882,1,1,363
37883,2,2,437
37884,1,1,471
37885,1,1,479
37886,2,2,313
37887,1,1,502
37888,1,1,397
37889,2,2,313
37890,1,1,479
37891,1,1,455
37893,1,2,391
37894,1,1,495
37895,1,1,479
37896,1,1,493
37897,1,1,479
37898,1,1,483
37899,1,1,479
37900,1,1,471
37901,1,2,447
37902,1,1,335
37904,2,2,317
37905,1,1,407
37906,1,1,495
37907,1,1,440
37908,1,1,495
37909,1,1,495
37910,1,1,493
37911,1,1,493
37912,1,1,493
37913,1,1,493
37914,1,1,479
37915,1,1,483
37916,1,1,495
37917,2,2,447
37918,1,1,509
37919,2,2,315
37920,1,1,471
37921,1,1,493
37922,1,1,479
37924,2,1,399
37925,1,1,493
37926,2,1,495
37927,2,2,271
37928,2,1,381
37929,1,1,495
37930,1,2,447
37931,1,1,403
37932,1,1,455
37933,1,1,406
37934,1,1,398
37937,1,1,479
37939,1,1,407
37941,1,1,479
37942,1,1,431
37943,1,1,471
37944,1,1,479
37945,1,1,355
37946,1,1,371
37947,1,1,479
37948,1,1,495
37949,1,1,495
37950,1,1,394
37951,1,2,436
37952,1,1,479
37953,2,2,313
37954,1,1,499
37955,1,1,335
37956,1,1,349
37957,1,1,367
37958,1,1,511
37959,1,1,335
37960,1,2,447
37961,2,1,398
37962,1,2,447
37963,1,2,287
37964,1,1,398
37965,2,1,443
37967,1,2,287
37968,1,1,357
37969,1,1,479
37970,1,1,440
37971,1,1,495
37973,1,1,479
37974,1,1,389
37975,1,1,495
37976,1,1,471
37977,1,1,471
37979,1,1,511
37980,1,1,335
37981,2,1,363
37982,2,2,287
37983,2,2,293
37984,1,2,287
37985,1,1,495
37987,2,1,398
37988,2,1,398
37989,1,1,502
37990,2,2,447
37991,2,2,313
37992,1,1,398
37993,1,2,287
37994,1,1,493
37995,1,1,479
37996,2,2,271
37998,2,1,431
37999,1,1,479
38000,1,1,493
38002,2,1,398
38003,1,1,406
38004,1,1,374
38005,1,1,495
38007,1,1,398
38008,2,2,447
38009,1,1,398
38010,2,2,317
38011,1,1,493
38012,1,1,471
38013,1,1,479
38014,1,1,399
38015,1,1,397
38016,1,1,488
38018,1,1,334
38019,1,1,499
38020,1,1,471
38021,1,1,441
38022,1,1,479
38023,1,1,502
38024,2,1,509
38025,1,1,397
38026,1,1,479
38027,1,1,471
38028,2,2,287
38029,1,2,287
38030,1,1,419
38031,1,1,509
38032,2,2,287
38033,2,1,415
38034,1,1,471
38035,2,1,398
38036,1,1,397
38038,2,2,315
38039,1,1,479
38040,2,1,443
38041,1,1,335
38042,1,1,493
38043,1,1,455
38044,1,1,493
38047,1,1,493
38048,1,1,495
38049,1,1,355
38050,1,1,394
38053,1,1,479
38055,2,2,315
38056,1,2,447
38057,1,1,335
38058,1,2,447
38059,1,2,447
38060,2,2,437
38061,1,1,363
38062,1,1,446
38063,1,1,499
38064,2,1,393
38065,1,1,479
38066,1,1,479
38067,2,2,391
38068,1,1,495
38069,1,1,407
38070,1,1,493
38071,2,2,287
38072,1,1,495
38073,1,1,455
38074,1,1,398
38075,2,1,398
38076,1,1,407
38077,1,1,479
38078,2,1,335
38079,1,1,495
38080,1,1,479
38081,1,1,479
38082,1,1,355
38083,2,2,287
38084,1,2,383
38085,2,1,374
38086,1,1,440
38087,1,1,398
38088,1,1,479
38089,2,1,502
38090,1,1,479
38091,1,1,495
38092,2,2,424
38093,1,1,493
38094,1,1,479
38095,2,2,287
38096,2,1,443
38097,1,1,406
38098,1,1,495
38100,2,2,317
38101,1,2,447
38103,1,2,447
38104,1,1,479
38105,2,1,443
38106,1,1,393
38108,1,1,499
38110,1,1,495
38111,2,2,303
38112,1,1,495
38113,1,1,398
38114,1,1,479
38115,1,1,493
38116,1,1,389
38117,1,1,471
38118,2,1,393
38119,1,1,495
38120,1,1,479
38121,2,2,447
38122,1,2,447
38123,1,1,511
38124,1,1,406
38125,1,1,495
38126,1,1,495
38127,1,1,359
38128,1,1,509
38129,2,1,363
38130,2,1,399
38131,1,1,455
38132,1,1,494
38133,1,1,394
38134,1,1,398
38135,1,1,335
38136,1,1,471
38137,1,1,379
38138,1,1,493
38139,1,1,493
38140,1,1,471
38141,1,1,493
38142,1,2,447
38143,1,1,335
38144,1,1,493
38146,1,2,319
38147,1,1,495
38148,1,1,495
38149,1,1,281
38150,2,1,399
38151,1,1,495
38152,2,1,394
38153,1,1,440
38154,1,1,394
38155,1,1,355
38156,2,2,287
38157,1,1,398
38158,1,1,479
38159,1,1,394
38160,2,2,287
38161,1,1,479
38162,1,1,509
38164,1,1,381
38165,1,2,319
38166,1,1,495
38167,1,2,447
38168,1,1,471
38169,2,2,447
38170,1,1,471
38171,2,2,447
38172,1,1,349
38173,2,1,304
38174,1,1,502
38175,1,1,471
38176,1,1,479
38177,1,1,398
38178,2,2,447
38179,1,1,335
38180,1,1,403
38181,1,2,447
38182,1,1,441
38183,2,1,411
38184,1,1,495
38185,1,1,495
38186,1,1,479
38187,1,1,502
38188,2,2,391
38189,1,1,335
38190,1,1,406
38191,1,1,479
38192,1,1,403
38193,1,1,471
38194,1,1,502
38195,1,1,479
38196,1,1,406
38197,2,1,369
38198,2,2,447
38199,2,1,394
38200,1,1,495
38201,1,1,495
38202,1,1,495
38203,1,1,479
38204,1,1,495
38205,1,2,447
38206,2,1,441
38207,1,1,471
38208,1,1,399
38209,1,1,493
38210,1,1,471
38211,1,1,493
38212,1,1,394
38213,2,1,398
38214,1,1,495
38215,1,1,267
38217,1,1,509
38218,1,1,463
38219,1,1,471
38220,2,2,287
38221,1,1,502
38222,1,1,406
38223,1,1,509
38224,2,2,439
38225,1,2,298
38226,1,1,471
38227,1,1,441
38228,1,2,447
38229,1,1,495
38230,1,2,310
38231,1,1,471
38232,2,1,380
38233,1,1,479
38234,1,1,479
38235,2,2,269
38236,1,1,455
38237,1,1,495
38238,1,1,495
38239,1,2,447
38240,1,1,495
38241,2,2,287
38242,1,1,471
38243,1,2,447
38244,1,1,479
38245,2,1,480
38246,1,1,495
38247,1,1,487
38248,1,1,495
38249,1,1,495
38250,1,1,407
38251,1,1,495
38252,2,2,317
38253,2,1,441
38254,1,1,334
38256,1,1,471
38257,1,1,414
38258,1,1,398
38259,1,1,494
38260,1,1,281
38261,1,2,391
38262,1,1,493
38263,2,2,447
38264,1,2,317
38265,1,1,471
38266,2,2,287
38267,1,1,479
38268,1,1,495
38269,1,1,479
38270,1,1,493
38271,1,1,459
38272,2,1,502
38273,1,1,335
38274,1,1,427
38275,1,1,406
38277,1,1,495
38278,2,2,315
38280,2,2,391
38281,1,1,493
38282,1,1,355
38283,2,2,287
38284,1,2,378
38285,1,1,471
38286,1,1,471
38287,1,1,479
38288,1,1,357
38289,2,2,287
38290,1,1,509
38291,1,2,447
38292,2,2,263
38293,1,1,479
38294,2,2,391
38295,1,2,436
38296,1,1,479
38298,1,2,319
38299,1,1,398
38300,1,1,398
38301,1,1,493
38302,1,1,471
38303,2,2,303
38304,1,1,471
38305,2,1,494
38306,1,1,399
38309,1,1,479
38311,1,1,479
38312,1,1,431
38314,1,1,509
38315,1,1,440
38316,1,1,493
38317,2,1,398
38318,1,1,493
38319,2,2,370
38320,1,1,471
38321,1,1,415
38322,1,1,494
38323,1,1,495
38324,1,1,471
38325,2,1,390
38326,2,2,318
38327,2,1,393
38328,1,1,398
38329,1,1,455
38331,1,1,479
38332,2,2,391
38333,1,1,495
38334,2,2,383
38335,1,1,406
38336,1,1,502
38337,1,1,355
38338,1,1,471
38339,1,1,495
38340,1,1,381
38341,1,1,398
38343,1,1,479
38344,1,1,495
38345,1,1,335
38347,1,1,493
38349,1,1,285
38350,1,1,493
38351,2,2,317
38352,2,2,271
38353,1,1,471
38354,1,1,479
38355,1,1,403
38356,1,1,479
38357,2,2,317
38358,1,1,494
38359,2,2,317
38360,2,1,441
38361,2,1,398
38362,2,1,398
38364,2,1,399
38365,1,1,471
38366,1,1,380
38367,1,1,495
38368,2,1,458
38369,1,1,495
38370,1,1,502
38372,1,1,479
38373,1,2,317
38374,1,1,334
38375,2,2,447
38377,1,2,447
38378,1,1,394
38379,2,2,436
38380,2,1,419
38381,1,1,334
38382,1,1,455
38383,1,1,479
38384,1,1,493
38385,1,1,493
38386,1,1,381
38387,1,1,334
38388,1,1,511
38389,1,1,365
38390,1,1,495
38391,2,2,316
38392,2,2,439
38393,2,2,447
38394,1,1,471
38395,1,1,509
38396,1,2,447
38397,1,1,493
38398,1,1,479
38400,2,2,319
38401,1,1,415
38402,1,1,355
38403,1,1,509
38404,1,1,394
38405,1,1,499
38406,1,1,471
38407,1,1,495
38408,2,1,399
38409,1,1,362
38410,1,1,407
38411,2,2,386
38412,1,1,493
38413,2,2,447
38414,1,2,378
38415,2,1,399
38416,2,2,447
38417,1,1,494
38418,1,1,399
38419,1,1,390
38422,2,2,437
38423,1,1,493
38424,1,1,415
38425,1,1,431
38426,1,1,495
38427,2,2,317
38428,2,1,398
38429,1,1,471
38430,1,1,363
38432,1,1,493
38433,1,1,471
38434,1,1,493
38435,2,2,447
38436,2,2,269
38437,1,1,398
38438,1,1,479
38439,1,1,493
38440,1,1,494
38441,1,1,363
38442,2,1,471
38443,2,1,285
38444,1,1,369
38445,1,1,479
38446,1,1,459
38448,1,1,398
38449,1,1,397
38451,2,2,317
38452,1,1,493
38453,1,1,441
38454,1,1,349
38455,1,1,511
38456,1,1,357
38457,1,1,471
38458,1,1,496
38459,1,1,495
38460,1,1,443
38461,1,1,479
38462,1,1,335
38463,1,1,381
38465,1,1,394
38466,2,1,355
38467,1,1,431
38468,2,2,271
38469,1,1,491
38470,1,1,398
38471,1,1,493
38472,1,1,407
38473,1,1,479
38474,1,1,441
38475,1,1,479
38476,1,1,335
38477,1,2,447
38478,1,1,502
38479,2,2,447
38480,1,1,359
38481,1,1,511
38482,1,1,399
38483,1,1,407
38484,2,2,271
38485,1,1,471
38486,1,1,495
38487,1,1,479
38488,1,1,493
38489,1,1,415
38490,1,1,363
38492,1,1,471
38493,2,2,319
38494,2,2,317
38495,1,1,334
38496,1,1,475
38497,2,2,447
38498,1,2,378
38499,2,2,287
38500,1,1,455
38501,1,2,447
38502,1,1,440
38503,1,1,479
38504,1,1,431
38505,2,2,439
38506,1,1,381
38507,1,1,502
38508,1,1,479
38509,1,1,495
38510,2,2,382
38511,1,2,447
38512,2,2,287
38514,2,1,479
38516,1,1,479
38518,1,1,471
38519,1,2,439
38521,1,1,406
38522,1,2,287
38525,1,1,471
38526,1,1,471
38527,1,1,471
38528,1,1,455
38529,2,2,319
38531,1,1,491
38532,2,2,447
38533,1,1,495
38534,2,2,313
38535,1,1,479
38536,2,2,364
38537,1,1,398
38538,1,1,479
38539,1,2,271
38540,1,1,495
38541,2,1,398
38542,1,1,479
38543,1,1,403
38544,1,1,455
38545,1,1,479
38546,1,1,479
38547,1,1,394
38548,1,1,335
38549,1,1,479
38550,1,1,479
38551,1,1,398
38553,1,1,495
38554,1,1,445
38555,1,1,493
38556,1,1,479
38557,1,1,471
38558,1,2,447
38559,1,1,509
38560,1,1,415
38561,1,1,502
38562,2,1,359
38563,1,1,509
38565,1,1,493
38566,1,1,431
38567,1,1,335
38568,1,1,493
38569,2,2,439
38570,1,1,493
38571,1,2,447
38572,1,1,491
38575,2,2,447
38576,1,1,495
38577,1,1,406
38578,1,1,471
38580,2,1,499
38581,1,1,511
38582,1,1,495
38583,1,1,495
38584,2,1,374
38585,1,1,479
38586,1,1,381
38587,1,1,495
38588,1,1,397
38589,2,2,287
38590,1,1,495
38591,1,1,479
38592,1,2,447
38593,1,1,479
38594,1,1,354
38595,2,1,406
38596,2,1,493
38597,1,2,447
38598,2,2,391
38599,1,1,479
38600,1,1,471
38601,1,1,493
38603,1,1,479
38604,1,1,479
38605,1,1,493
38606,2,1,398
38608,1,2,489
38609,1,1,479
38611,1,1,471
38612,2,2,372
38613,1,1,379
38614,1,1,495
38615,1,1,493
38616,1,1,495
38617,1,1,479
38618,2,2,364
38619,2,1,362
38620,2,2,271
38621,1,1,355
38622,2,2,391
38623,1,1,493
38624,1,1,495
38625,1,1,511
38626,1,1,359
38627,1,1,493
38628,1,1,335
38629,1,2,447
38630,1,1,471
38631,1,2,447
38632,1,1,398
38634,1,1,495
38635,1,1,479
38636,1,1,398
38637,2,2,315
38638,1,1,479
38639,1,1,397
38640,1,2,447
38641,1,1,398
38642,1,1,495
38643,1,2,447
38644,1,1,430
38645,1,1,495
38646,1,1,479
38647,1,1,495
38648,1,1,349
38649,1,1,495
38650,2,2,269
38651,2,2,447
38652,2,2,447
38653,1,1,496
38654,1,1,398
38655,1,1,427
38656,1,1,471
38657,2,2,372
38658,1,2,287
38659,2,1,441
38660,1,1,406
38662,1,1,479
38663,1,1,479
38664,2,2,268
38665,1,1,493
38668,1,1,493
38669,1,1,494
38671,1,1,335
38672,1,1,493
38673,1,1,511
38674,2,2,284
38675,1,1,355
38676,1,2,292
38678,1,1,398
38679,1,1,374
38680,1,1,335
38681,1,1,329
38682,1,1,381
38683,1,2,447
38684,1,1,431
38685,1,1,479
38686,1,1,397
38687,1,1,355
38688,2,2,439
38689,2,2,293
38690,1,1,453
38691,1,1,495
38692,2,1,394
38693,2,2,287
38694,1,1,445
38696,1,1,479
38697,1,1,398
38698,1,1,431
38700,2,2,287
38701,2,2,378
38702,1,1,479
38703,1,1,495
38704,1,2,287
38705,2,2,447
38706,1,1,495
38707,2,1,398
38708,1,1,354
38709,2,2,313
38710,2,1,441
38711,1,1,479
38712,1,1,493
38713,1,1,471
38714,1,1,479
38715,1,1,446
38716,2,2,439
38717,1,1,493
38719,1,1,493
38720,1,1,359
38721,1,1,471
38722,2,1,398
38723,1,2,447
38724,1,1,411
38725,2,2,317
38726,2,1,381
38727,2,2,287
38728,1,1,398
38729,2,1,367
38730,1,1,495
38731,1,1,471
38732,1,1,359
38733,1,1,359
38734,2,2,447
38735,1,1,398
38736,1,1,495
38737,1,1,493
38738,2,2,269
38739,1,1,398
38740,1,1,493
38741,1,1,509
38742,1,1,495
38743,2,2,313
38744,1,1,381
38745,2,2,447
38746,1,1,398
38747,1,1,495
38748,1,1,495
38749,1,1,495
38751,1,2,447
38754,1,1,398
38755,1,1,355
38756,2,1,495
38757,1,1,495
38758,2,1,509
38759,1,1,390
38760,1,1,431
38761,1,1,398
38762,1,1,335
38763,1,1,479
38765,2,2,447
38767,1,1,479
38768,1,1,363
38769,2,2,271
38771,1,1,455
38772,1,1,357
38773,1,1,359
38774,1,1,479
38775,1,1,502
38776,1,1,488
38777,1,1,415
38779,2,2,447
38780,1,1,479
38781,1,2,391
38782,1,1,479
38783,1,1,471
38784,2,2,447
38785,1,1,479
38786,1,1,499
38787,1,1,479
38788,1,1,471
38789,1,1,394
38790,2,2,269
38791,1,1,445
38792,2,2,447
38793,1,1,471
38794,1,1,493
38796,1,1,253
38797,1,1,493
38798,1,1,502
38799,1,1,398
38800,1,1,479
38801,1,1,471
38802,2,2,447
38803,2,1,394
38804,1,1,479
38805,2,1,354
38806,1,1,357
38807,2,1,493
38808,2,2,382
38809,2,2,447
38810,2,1,399
38811,1,1,471
38812,1,1,335
38813,1,1,495
38814,1,2,447
38816,1,1,494
38817,1,1,471
38818,1,1,471
38819,1,1,479
38820,1,1,495
38821,1,1,495
38822,1,1,441
38823,1,1,503
38824,1,1,455
38826,2,2,277
38827,1,1,471
38828,1,1,511
38829,1,1,394
38830,1,1,493
38831,1,1,406
38832,1,1,441
38833,1,1,397
38835,1,1,479
38836,1,1,407
38837,1,1,394
38838,1,1,495
38839,1,2,447
38841,1,1,493
38842,1,1,397
38843,1,1,359
38844,1,1,493
38845,1,1,446
38846,1,1,359
38847,1,1,488
38848,2,2,319
38849,1,1,495
38850,1,2,447
38851,1,1,335
38852,1,2,287
38854,1,1,407
38855,2,1,495
38856,2,2,319
38857,1,1,393
38858,1,1,381
38859,1,1,349
38860,1,1,390
38861,1,1,503
38862,1,2,313
38863,1,1,441
38864,1,1,495
38865,2,1,441
38866,1,1,398
38867,1,1,499
38868,1,1,495
38869,1,1,499
38870,1,1,393
38871,1,1,493
38872,2,2,303
38873,2,1,471
38876,1,1,493
38877,1,2,447
38878,2,2,319
38879,1,1,455
38880,1,1,495
38881,1,1,495
38882,1,1,446
38883,2,2,315
38884,1,1,479
38885,2,2,319
38886,1,1,495
38887,1,1,397
38888,2,2,319
38889,2,2,315
38890,2,2,287
38891,1,1,479
38892,1,1,431
38893,1,1,509
38894,2,1,493
38895,1,1,479
38896,1,1,381
38898,1,1,419
38899,2,2,317
38900,2,2,383
38901,1,2,447
38902,1,1,357
38903,2,2,287
38904,1,2,391
38905,2,2,287
38906,1,1,471
38907,1,1,379
38908,1,1,479
38909,2,1,381
38910,2,1,394
38911,2,1,397
38912,2,2,447
38913,1,1,407
38914,1,1,493
38915,1,2,447
38916,2,1,394
38917,1,1,495
38918,2,2,439
38919,1,1,365
38920,1,2,447
38922,2,2,447
38923,1,1,349
38925,1,1,487
38927,1,1,495
38928,1,2,447
38929,1,1,479
38930,1,1,398
38931,1,1,430
38932,2,2,303
38933,1,2,287
38934,1,1,406
38936,1,1,471
38937,1,1,398
38938,1,1,335
38940,1,1,397
38941,1,1,491
38942,1,1,394
38943,2,2,447
38944,1,1,398
38945,1,1,479
38946,1,1,471
38947,1,1,495
38949,1,1,471
38950,1,2,447
38951,1,1,495
38952,2,1,399
38953,1,1,511
38954,2,1,399
38955,1,1,495
38956,1,2,287
38957,1,2,447
38958,2,2,287
38959,1,1,335
38960,1,1,493
38961,1,1,503
38962,2,2,437
38964,1,1,495
38966,1,1,398
38967,1,1,479
38968,1,1,359
38969,1,1,335
38970,1,2,447
38971,2,2,437
38972,1,1,455
38973,1,1,493
38974,1,1,399
38975,1,1,499
38976,1,1,493
38977,1,2,287
38978,1,2,316
38979,1,1,493
38980,1,1,398
38981,1,1,502
38983,1,1,493
38984,2,2,315
38986,1,1,471
38988,1,1,406
38989,1,1,503
38990,1,2,316
38991,1,1,495
38992,1,1,335
38993,1,1,471
38994,1,1,459
38995,1,1,493
38996,2,2,269
38997,1,1,441
38999,1,1,398
39000,1,1,398
39001,1,1,399
39002,1,1,335
39003,1,1,479
39004,2,1,399
39006,1,1,359
39007,2,2,315
39008,1,1,493
39009,1,1,495
39010,1,1,335
39011,1,1,394
39012,1,1,502
39013,1,1,493
39014,1,1,495
39015,2,1,381
39016,1,1,355
39017,1,1,471
39018,1,2,313
39019,1,1,441
39021,1,1,335
39022,1,1,479
39023,2,2,287
39024,2,1,399
39025,1,1,362
39026,2,2,447
39027,1,2,447
39028,2,2,315
39029,2,2,287
39030,1,1,502
39031,2,2,447
39032,1,2,372
39033,1,1,479
39034,1,1,479
39035,2,2,317
39036,1,1,471
39037,1,1,495
39038,2,2,303
39039,2,2,447
39041,1,1,495
39042,1,2,319
39043,2,2,269
39045,1,2,317
39046,1,2,287
39047,1,1,471
39048,1,1,493
39049,1,1,495
39050,1,1,479
39051,1,1,479
39053,2,2,447
39054,1,1,493
39055,1,1,479
39056,1,2,287
39057,1,1,493
39058,1,1,471
39059,1,1,494
39060,1,1,493
39061,1,1,393
39062,1,1,479
39063,2,2,437
39064,1,1,495
39065,2,1,440
39066,1,1,493
39067,1,1,407
39068,1,1,399
39069,1,2,447
39070,2,2,269
39071,1,1,493
39072,2,1,443
39073,1,1,495
39074,1,1,399
39075,1,1,446
39076,2,2,303
39077,2,1,399
39078,2,2,271
39079,1,1,394
39080,1,1,334
39081,1,1,495
39082,1,1,493
39083,1,1,471
39084,2,2,317
39086,1,1,479
39089,1,1,459
39090,1,1,415
39092,1,1,479
39093,2,2,271
39094,1,1,495
39095,1,1,407
39096,2,2,439
39097,1,1,479
39098,1,1,479
39099,2,1,379
39100,1,1,499
39101,2,2,287
39102,1,1,357
39103,2,1,349
39105,2,1,398
39106,1,1,471
39107,2,2,269
39109,1,1,495
39110,1,1,488
39112,1,1,455
39113,1,1,441
39114,1,1,479
39115,1,1,399
39117,1,1,479
39118,1,1,419
39119,1,1,397
39120,1,2,271
39121,1,1,403
39122,1,1,495
39123,1,1,479
39124,1,1,494
39125,2,2,447
39129,1,1,380
39130,1,1,479
39131,1,1,479
39132,1,1,493
39133,2,1,398
39134,1,1,355
39135,1,1,493
39136,1,1,406
39137,1,1,453
39138,1,1,494
39139,1,1,471
39140,2,2,447
39141,1,1,398
39142,2,2,287
39143,1,1,335
39144,1,1,479
39145,2,2,269
39147,1,1,349
39149,2,2,319
39150,1,1,399
39151,2,1,415
39152,1,1,467
39153,1,2,447
39155,1,1,399
39157,1,1,394
39158,1,1,471
39159,1,1,407
39160,2,1,398
39161,1,1,394
39162,2,2,317
39163,2,1,357
39164,1,1,479
39165,1,1,471
39166,1,1,495
39167,1,1,173
39168,1,1,499
39169,1,1,495
39170,2,1,495
39171,1,2,447
39172,1,1,495
39173,2,2,315
39174,1,1,479
39175,2,2,277
39176,1,1,399
39177,1,1,502
39178,1,1,399
39179,1,1,407
39180,1,1,509
39181,1,1,495
39182,2,2,447
39183,1,1,406
39184,1,1,493
39185,1,1,335
39186,1,1,495
39187,2,2,287
39189,1,1,493
39190,1,1,495
39191,1,1,362
39192,2,2,317
39193,2,1,493
39194,2,1,406
39195,1,1,493
39196,1,1,431
39197,1,1,479
39198,1,1,355
39199,2,2,313
39200,1,1,359
39201,2,1,394
39202,1,1,479
39203,1,1,499
39205,1,1,487
39206,1,1,479
39207,1,1,427
39208,1,1,440
39209,1,1,471
39210,1,1,495
39211,2,1,488
39212,1,1,471
39213,2,2,271
39214,1,1,367
39215,1,2,447
39216,2,1,381
39217,1,1,479
39218,1,1,495
39219,1,1,493
39220,2,2,447
39221,1,1,496
39222,2,1,419
39223,1,1,335
39224,2,1,493
39225,1,1,359
39226,1,1,415
39227,1,1,459
39228,1,1,479
39229,1,1,407
39230,1,1,493
39231,1,2,439
39232,1,1,479
39233,1,1,398
39234,1,1,471
39235,1,1,363
39236,2,2,318
39237,1,1,503
39238,2,1,398
39239,1,1,495
39240,1,1,363
39241,1,1,407
39242,1,1,399
39243,1,1,479
39244,1,1,334
39245,1,1,471
39246,2,1,394
39247,2,1,398
39248,1,1,399
39249,1,1,471
39251,1,1,495
39252,1,1,394
39253,2,2,287
39254,1,1,394
39255,1,1,445
39256,2,2,383
39257,2,2,447
39258,1,1,495
39259,1,1,399
39260,1,1,479
39261,1,1,374
39262,1,2,287
39263,1,1,493
39264,1,1,397
39265,2,1,393
39266,1,1,350
39267,1,2,287
39268,1,1,479
39269,1,1,479
39270,1,1,471
39271,1,1,495
39272,1,1,493
39273,1,2,317
39274,2,2,287
39275,1,1,359
39276,1,1,351
39277,1,1,398
39279,1,1,509
39281,1,1,495
39283,1,1,357
39284,1,1,380
39286,1,1,335
39287,1,1,431
39288,1,1,440
39289,1,1,355
39290,1,1,335
39291,1,1,479
39292,1,1,494
39294,1,1,363
39295,1,1,407
39296,1,1,431
39297,1,1,335
39298,1,1,479
39300,1,1,495
39301,1,1,479
39302,2,2,287
39303,1,1,511
39304,1,1,363
39305,1,1,479
39306,1,1,403
39307,2,1,495
39308,1,1,399
39309,1,1,399
39310,1,1,495
39311,1,1,357
39312,1,1,429
39313,1,1,455
39315,1,1,479
39316,1,1,471
39317,1,1,483
39318,2,2,287
39319,1,1,479
39320,1,1,398
39321,2,1,381
39322,2,2,269
39323,2,1,415
39325,1,1,495
39326,1,1,455
39327,1,1,479
39328,1,2,287
39329,1,1,494
39330,1,1,494
39331,1,1,495
39332,1,1,359
39333,1,1,494
39334,1,1,471
39335,2,1,503
39336,1,1,479
39337,2,1,390
39338,1,1,398
39339,2,2,439
39340,1,1,502
39341,1,1,393
39342,2,2,447
39343,1,1,394
39345,1,1,495
39346,1,1,431
39347,1,1,393
39348,1,1,479
39352,1,1,381
39353,1,1,495
39355,2,2,447
39356,1,1,381
39357,2,1,398
39359,2,2,287
39360,2,2,271
39362,1,1,471
39363,1,1,495
39364,1,1,493
39365,1,1,495
39366,1,1,335
39367,1,1,398
39368,1,1,511
39370,2,2,447
39372,1,2,437
39373,1,1,483
39374,1,1,357
39375,2,2,313
39376,1,1,365
39377,2,2,287
39378,1,1,491
39380,1,1,493
39381,1,1,471
39383,2,1,363
39384,1,1,479
39385,1,1,493
39386,2,1,393
39387,1,1,479
39389,1,1,495
39390,1,1,493
39391,1,1,493
39392,1,1,493
39393,1,1,419
39395,2,2,317
39396,1,1,393
39397,2,2,317
39398,1,1,334
39399,1,1,503
39400,1,2,447
39401,2,1,393
39402,1,1,479
39403,1,1,502
39404,1,1,495
39405,1,1,509
39407,1,1,495
39408,1,1,453
39409,1,1,363
39410,1,1,495
39412,1,1,455
39414,2,2,442
39415,1,2,439
39416,1,1,471
39417,1,1,502
39418,1,1,495
39420,1,1,359
39421,1,1,479
39422,2,2,317
39423,2,2,287
39424,1,1,335
39425,1,2,303
39426,2,1,399
39427,1,1,479
39428,1,1,495
39429,2,1,397
39430,2,1,279
39431,1,1,469
39432,1,1,479
39433,1,1,471
39434,1,1,355
39435,1,1,509
39436,1,1,495
39437,1,1,495
39438,2,2,317
39439,1,1,493
39440,1,1,499
39441,1,1,494
39442,1,1,479
39443,1,1,493
39444,2,2,447
39445,1,1,493
39446,1,1,495
39450,1,2,317
39451,1,1,493
39452,1,1,483
39454,2,1,363
39455,1,1,399
39456,1,1,479
39457,1,1,359
39458,1,1,399
39461,1,1,399
39462,1,1,479
39465,2,1,414
39466,1,1,495
39467,2,1,399
39468,1,2,439
39469,1,1,495
39470,1,2,313
39471,2,1,441
39473,2,1,399
39474,1,1,398
39475,1,1,398
39476,1,1,494
39477,2,2,447
39478,2,1,443
39479,2,2,439
39480,1,1,479
39481,1,1,479
39482,1,1,495
39483,1,1,499
39484,1,1,495
39485,1,1,479
39486,1,2,439
39487,2,1,398
39488,2,1,495
39489,1,1,495
39490,1,1,470
39491,1,1,379
39493,1,1,472
39494,1,1,440
39495,1,1,380
39496,1,1,499
39497,2,2,317
39498,1,1,479
39499,1,1,398
39500,2,2,391
39501,1,1,398
39502,1,1,511
39503,1,2,268
39504,1,1,479
39505,1,1,493
39506,1,1,493
39507,2,1,406
39508,1,1,479
39509,1,1,479
39510,2,1,398
39511,1,1,479
39512,1,1,471
39513,1,1,493
39514,1,1,398
39515,1,1,487
39516,2,2,437
39517,2,2,437
39518,1,1,495
39519,1,1,493
39520,1,1,398
39521,1,2,287
39523,1,2,447
39524,1,1,493
39525,2,2,447
39526,2,1,285
39527,1,1,502
39528,2,2,303
39529,1,1,479
39530,1,1,493
39531,1,1,381
39532,1,1,471
39533,2,1,399
39534,2,1,502
39536,2,2,268
39537,1,1,398
39538,1,1,446
39539,1,1,479
39540,1,1,406
39541,1,1,479
39542,2,2,271
39543,1,1,479
39544,1,2,391
39545,1,1,509
39546,1,2,447
39548,1,1,493
39549,1,1,394
39550,2,1,398
39551,1,1,374
39552,1,1,479
39553,1,1,471
39554,1,1,407
