,y,prediction,leaf
36068,1,1,15
36069,1,1,9
36070,1,1,9
36071,2,2,11
36072,1,1,8
36073,1,1,15
36074,1,1,15
36075,1,1,15
36076,2,1,9
36077,1,1,15
36078,1,2,11
36079,1,2,11
36080,2,2,11
36081,1,1,15
36082,1,2,11
36083,1,1,15
36084,1,2,11
36085,1,1,13
36087,1,1,15
36090,1,1,15
36091,1,1,15
36093,2,1,10
36095,1,1,8
36096,1,1,14
36097,1,2,11
36098,1,1,15
36100,1,1,13
36101,1,1,15
36102,1,1,15
36103,1,1,15
36104,2,1,15
36105,1,1,15
36106,2,2,11
36107,1,1,8
36108,1,1,14
36109,1,1,15
36110,2,2,11
36111,1,1,15
36112,1,1,15
36115,1,2,11
36117,1,1,10
36118,1,1,10
36119,1,1,15
36120,1,1,8
36121,1,1,15
36122,1,1,8
36123,2,2,11
36124,2,2,11
36125,2,1,13
36128,1,1,15
36129,2,1,9
36130,1,1,15
36131,2,2,11
36132,1,1,8
36133,2,1,15
36134,2,1,14
36135,1,1,15
36136,1,2,11
36137,1,1,15
36138,2,1,8
36139,1,1,15
36140,1,1,9
36141,1,1,9
36142,1,1,15
36143,1,1,8
36144,1,2,11
36146,1,1,15
36147,1,1,10
36148,2,1,10
36149,1,1,15
36150,1,1,15
36151,2,1,8
36152,1,1,15
36153,2,1,8
36155,1,1,10
36157,1,1,15
36158,1,1,8
36159,1,1,14
36160,1,1,9
36162,1,1,15
36163,2,1,10
36164,1,1,15
36165,1,1,15
36167,1,1,9
36169,2,1,10
36170,1,1,15
36172,2,1,10
36173,1,1,9
36174,2,1,8
36175,1,1,15
36177,1,2,11
36178,1,1,15
36179,1,1,15
36180,1,1,10
36181,1,1,15
36182,1,1,8
36183,1,1,14
36184,2,1,8
36185,1,1,15
36186,2,2,11
36187,1,1,15
36188,1,1,15
36189,1,1,15
36190,1,1,9
36191,2,1,10
36192,1,1,15
36193,1,1,14
36194,1,1,15
36195,1,1,15
36196,1,1,15
36197,2,2,11
36199,1,1,15
36200,1,1,15
36201,1,1,9
36202,1,1,14
36203,1,2,11
36205,1,1,15
36206,2,2,11
36207,1,1,15
36208,1,1,8
36210,2,2,11
36211,1,1,8
36212,1,1,14
36213,1,1,15
36214,2,1,14
36215,1,1,15
36217,2,1,10
36218,1,1,15
36219,1,1,15
36220,1,1,8
36221,1,1,10
36222,1,1,8
36223,1,1,15
36224,2,2,11
36225,1,1,15
36226,1,1,15
36227,1,1,15
36228,1,1,15
36230,1,1,14
36231,1,1,15
36232,1,1,15
36233,1,1,15
36234,1,1,15
36235,1,1,15
36236,1,1,15
36237,1,1,15
36238,1,1,10
36239,1,1,15
36240,1,1,15
36241,2,2,11
36242,1,1,15
36243,1,1,15
36244,1,1,8
36245,1,1,15
36246,1,2,11
36247,2,1,15
36248,2,2,11
36250,1,1,15
36251,1,1,15
36252,2,1,15
36253,2,2,11
36255,1,1,10
36256,1,1,15
36257,1,1,15
36259,1,1,9
36260,1,1,15
36261,1,1,15
36262,1,1,15
36263,1,1,15
36264,1,1,10
36265,2,2,11
36266,1,1,15
36267,1,1,15
36268,2,1,12
36269,1,1,15
36270,1,1,15
36271,1,1,15
36272,1,1,9
36273,2,1,12
36274,2,1,10
36275,1,1,9
36276,1,1,15
36277,1,1,8
36278,2,1,10
36279,1,1,10
36280,1,1,15
36281,1,1,15
36282,1,1,15
36283,1,1,15
36284,1,1,9
36285,1,1,15
36286,1,1,15
36287,1,1,8
36288,2,2,11
36289,1,1,9
36290,2,1,15
36291,1,1,15
36292,2,1,8
36293,1,1,9
36294,2,1,13
36295,2,2,11
36296,1,1,15
36297,1,2,11
36298,1,1,8
36299,2,1,15
36300,1,1,15
36301,1,1,15
36302,1,1,8
36303,1,1,15
36304,1,1,15
36305,1,1,8
36306,1,1,14
36307,1,1,15
36308,1,1,15
36309,2,1,10
36310,1,1,15
36311,1,1,15
36312,1,1,14
36313,1,1,15
36314,1,1,15
36315,2,2,11
36316,1,1,15
36317,1,1,14
36318,1,1,15
36319,2,2,11
36320,2,2,11
36321,1,1,10
36322,1,1,14
36323,2,1,8
36324,2,1,13
36326,1,2,11
36327,1,2,11
36328,2,2,11
36330,1,1,14
36331,1,1,15
36332,1,1,15
36333,1,1,8
36334,1,1,15
36335,1,1,8
36336,1,1,8
36338,1,1,15
36339,1,1,14
36340,2,2,11
36341,2,1,10
36342,1,1,14
36343,1,1,15
36345,1,2,11
36346,1,1,14
36347,1,1,15
36348,1,1,15
36349,1,1,15
36350,1,1,15
36351,1,1,8
36352,1,1,15
36353,1,1,10
36354,1,1,15
36355,1,1,9
36356,1,1,8
36357,2,1,8
36358,2,1,8
36359,1,1,15
36360,1,1,8
36361,1,1,15
36362,1,1,15
36363,1,1,15
36364,2,2,11
36365,1,1,15
36366,2,1,10
36368,2,2,11
36369,1,1,15
36370,1,1,9
36371,1,2,11
36372,1,1,15
36374,1,1,15
36375,2,1,8
36376,1,2,11
36377,1,1,8
36378,1,1,15
36379,1,1,14
36380,2,1,8
36381,1,1,15
36382,1,1,15
36383,1,1,14
36384,1,1,15
36385,1,2,11
36386,1,1,15
36387,1,1,15
36388,1,2,11
36389,1,1,15
36391,1,1,8
36392,1,1,15
36393,1,1,14
36394,1,1,10
36395,2,2,11
36396,1,1,15
36397,1,1,15
36398,1,1,10
36399,1,1,15
36400,2,1,9
36401,1,1,15
36402,1,1,15
36403,2,1,8
36404,1,1,15
36405,1,1,15
36406,1,1,8
36407,1,1,9
36410,1,1,9
36412,2,1,10
36413,1,1,15
36414,2,1,10
36415,2,1,10
36416,1,1,15
36417,1,1,8
36418,1,1,15
36419,1,2,11
36420,1,1,9
36421,2,1,10
36422,1,1,8
36423,1,1,15
36424,1,1,15
36425,1,1,15
36426,1,1,14
36427,2,1,9
36428,1,1,15
36429,1,1,8
36430,2,1,15
36431,1,1,15
36432,1,1,15
36433,1,1,10
36434,1,1,8
36435,2,1,8
36436,2,2,11
36437,1,1,15
36439,1,2,11
36440,2,2,11
36441,1,1,15
36442,1,1,15
36443,1,1,14
36444,1,1,15
36445,2,1,8
36446,1,1,15
36447,1,1,15
36448,2,2,11
36449,1,1,14
36450,1,1,10
36451,1,1,15
36452,1,1,15
36453,1,1,15
36454,1,1,15
36455,1,1,15
36456,1,1,14
36457,1,1,10
36458,1,2,11
36459,1,1,15
36460,1,1,15
36461,1,1,15
36462,2,1,8
36463,1,1,8
36464,1,1,15
36465,1,1,14
36466,1,1,15
36467,1,1,10
36468,2,2,11
36469,2,1,9
36470,1,1,10
36471,1,1,15
36472,1,1,15
36473,1,1,14
36474,1,1,15
36475,1,1,15
36476,1,1,15
36477,1,1,15
36478,1,1,14
36479,1,1,15
36480,1,1,15
36481,1,1,15
36482,1,1,14
36483,2,2,11
36484,2,2,11
36485,1,1,8
36486,1,1,8
36487,2,2,11
36488,1,1,15
36489,2,1,8
36490,1,1,15
36492,2,1,8
36493,2,1,8
36494,2,1,8
36495,1,1,9
36496,2,2,11
36497,1,1,15
36498,1,1,10
36499,1,1,15
36500,2,2,11
36501,1,1,15
36502,1,1,13
36503,2,1,8
36504,1,1,9
36505,1,1,14
36507,1,1,15
36508,1,1,15
36509,1,1,8
36510,1,1,15
36511,1,1,15
36512,2,1,10
36513,1,1,9
36514,1,1,15
36515,1,2,11
36516,1,1,15
36517,1,1,15
36518,1,1,15
36519,1,1,15
36520,1,1,8
36521,1,1,15
36522,2,2,11
36523,2,1,10
36524,1,1,15
36525,2,1,8
36527,2,2,11
36528,1,1,14
36530,1,1,15
36531,1,1,14
36532,1,2,11
36533,1,1,15
36534,1,1,8
36535,2,2,11
36536,1,1,10
36537,1,1,15
36538,1,1,8
36539,1,1,8
36540,1,1,13
36541,1,1,9
36543,1,1,14
36544,1,1,14
36545,2,1,13
36546,2,2,11
36547,1,1,15
36548,2,2,11
36549,1,1,14
36550,2,2,11
36551,1,1,15
36552,1,2,11
36553,1,1,15
36554,2,2,11
36555,1,1,15
36556,1,1,14
36557,1,1,13
36558,1,2,11
36559,2,2,11
36560,2,2,11
36561,1,1,8
36562,1,1,8
36563,1,1,15
36564,1,1,15
36565,2,2,11
36566,1,1,15
36567,1,1,15
36568,1,1,15
36569,1,2,11
36570,1,1,14
36571,1,1,15
36572,2,2,11
36573,1,1,10
36574,1,1,15
36575,1,1,14
36576,2,2,11
36578,1,1,15
36580,2,1,10
36581,1,2,11
36582,1,1,15
36583,2,2,11
36585,1,1,10
36586,1,1,15
36587,1,1,15
36588,1,1,15
36589,2,2,11
36590,2,2,11
36591,2,1,8
36592,1,1,8
36593,1,1,9
36595,2,1,15
36596,1,1,8
36597,1,1,8
36598,1,1,15
36599,1,1,14
36600,1,1,9
36601,2,2,11
36602,1,1,15
36604,1,1,10
36605,1,1,8
36606,2,1,9
36607,1,1,15
36608,1,1,8
36610,1,1,15
36611,1,1,15
36612,2,1,9
36613,1,1,15
36614,1,1,9
36615,1,1,15
36617,2,2,11
36618,1,1,15
36620,1,1,15
36621,1,1,12
36622,2,1,8
36623,1,1,9
36624,1,1,15
36625,2,2,11
36626,2,2,11
36627,1,1,10
36628,1,1,15
36629,1,2,11
36631,1,1,10
36633,2,1,10
36634,1,1,15
36635,1,1,15
36636,1,1,15
36637,1,1,15
36638,1,1,15
36639,1,1,10
36640,1,1,8
36641,1,1,15
36642,1,1,15
36643,1,1,9
36644,1,1,15
36645,1,1,15
36646,2,2,11
36647,1,1,15
36648,1,1,15
36649,1,1,8
36650,2,2,11
36652,1,1,15
36653,2,1,8
36654,1,1,9
36655,2,1,15
36656,1,1,15
36657,2,2,11
36658,1,1,15
36659,1,2,11
36660,1,1,14
36661,1,1,15
36662,1,1,15
36663,1,1,9
36664,1,1,15
36665,2,2,11
36666,1,1,15
36667,1,1,15
36668,1,1,15
36669,1,1,15
36670,1,1,15
36671,1,1,15
36672,1,2,11
36673,1,1,15
36674,1,1,15
36675,1,1,14
36676,2,1,8
36677,1,1,15
36678,1,1,15
36679,1,1,15
36680,1,1,10
36681,1,1,10
36682,1,1,10
36683,1,1,10
36685,2,2,11
36686,1,1,15
36687,1,1,15
36688,1,1,14
36689,2,1,10
36691,2,2,11
36692,1,1,9
36693,1,1,8
36694,1,1,15
36695,2,1,10
36696,1,1,15
36697,1,1,15
36698,2,2,11
36699,2,1,14
36700,1,1,10
36701,1,1,15
36702,1,1,15
36703,1,1,15
36704,1,1,8
36705,1,1,15
36706,1,1,9
36707,1,1,8
36708,1,1,14
36709,1,1,13
36710,1,1,15
36711,2,2,11
36712,1,1,8
36713,1,1,15
36714,1,1,15
36715,2,1,8
36716,1,1,8
36718,1,2,11
36719,1,1,15
36720,2,2,11
36721,2,2,11
36722,2,2,11
36723,1,1,15
36724,2,2,11
36725,1,1,14
36727,2,2,11
36728,1,1,8
36729,1,1,15
36730,1,1,14
36731,1,1,9
36734,2,2,11
36735,1,1,14
36736,1,1,8
36737,1,1,15
36738,1,1,12
36739,1,1,15
36740,1,1,15
36741,1,1,15
36742,1,1,15
36743,1,1,15
36744,1,1,15
36745,2,1,10
36746,1,1,8
36747,1,2,11
36748,1,1,15
36749,1,1,10
36750,1,1,14
36751,1,1,15
36752,1,1,15
36753,2,2,11
36754,1,1,14
36755,1,1,15
36756,1,1,15
36757,1,1,15
36758,1,1,15
36759,1,1,9
36760,1,1,10
36761,1,1,14
36762,2,1,14
36763,2,2,11
36764,1,1,15
36765,1,1,15
36766,2,2,11
36767,1,1,15
36769,2,2,11
36770,1,1,15
36772,2,2,11
36773,1,1,15
36774,1,1,14
36775,1,1,15
36776,1,1,15
36777,1,1,14
36778,1,1,8
36779,1,1,15
36780,2,1,10
36782,1,1,15
36784,1,1,15
36785,1,1,14
36786,1,1,8
36787,1,1,14
36788,1,1,9
36789,1,1,15
36790,1,2,11
36791,1,1,15
36793,1,1,15
36794,1,1,15
36795,1,1,15
36796,1,1,14
36797,1,1,8
36798,1,1,9
36799,2,1,8
36800,2,1,10
36801,1,1,15
36802,1,1,15
36803,1,1,15
36806,1,1,15
36808,1,1,8
36809,1,1,14
36810,1,2,11
36811,1,2,11
36812,1,1,9
36813,1,1,15
36814,1,1,8
36815,1,1,15
36816,1,1,9
36817,2,2,11
36818,1,1,15
36819,1,1,8
36821,1,1,15
36822,2,1,9
36824,1,2,11
36825,1,1,9
36826,1,1,9
36827,1,1,10
36828,1,1,8
36829,1,1,15
36830,2,1,10
36831,2,2,11
36834,1,1,15
36835,1,1,10
36836,2,1,8
36837,1,1,15
36838,2,1,8
36839,2,1,8
36840,2,2,11
36842,1,1,15
36843,1,2,11
36844,1,1,9
36845,1,1,15
36846,2,2,11
36847,1,1,13
36848,2,1,8
36849,1,1,15
36850,1,1,9
36851,1,1,15
36852,1,1,8
36853,2,1,10
36854,1,1,15
36855,1,1,15
36857,1,1,14
36858,1,1,15
36860,1,1,15
36861,2,2,11
36862,2,2,11
36863,1,1,15
36864,1,1,15
36865,1,1,15
36867,1,2,11
36868,1,1,15
36869,1,1,9
36870,1,1,8
36871,1,1,14
36873,1,1,15
36874,2,2,11
36875,1,2,11
36876,2,2,11
36877,2,2,11
36878,1,1,14
36879,2,2,11
36880,1,1,15
36881,2,2,11
36882,1,1,15
36883,1,1,8
36884,1,1,15
36885,1,1,9
36886,1,1,15
36887,1,1,15
36888,1,1,15
36889,1,1,15
36890,2,1,10
36891,1,1,15
36892,2,2,11
36893,1,1,15
36894,1,1,15
36896,1,1,14
36897,1,1,15
36898,1,1,15
36899,2,1,9
36900,1,1,15
36901,2,2,11
36902,1,1,15
36903,2,2,11
36904,2,2,11
36905,1,1,15
36906,1,1,15
36907,1,1,9
36908,1,1,8
36909,1,1,14
36910,1,1,15
36911,2,2,11
36912,1,1,15
36913,1,1,8
36914,1,1,10
36916,1,1,15
36917,1,1,15
36918,1,1,15
36919,2,1,8
36920,1,1,10
36921,2,2,11
36922,1,1,15
36923,1,1,15
36924,1,1,15
36925,1,1,15
36927,1,1,15
36928,1,1,15
36929,1,1,15
36930,1,1,14
36931,1,1,10
36932,2,1,10
36933,1,1,15
36935,1,1,15
36936,1,1,15
36937,1,1,15
36938,2,2,11
36939,1,1,15
36940,2,2,11
36941,2,2,11
36942,1,1,15
36943,2,2,11
36944,1,1,15
36946,2,2,11
36947,1,1,8
36948,1,1,15
36949,2,1,8
36950,1,1,15
36951,1,1,8
36953,1,1,9
36954,2,1,13
36955,1,1,14
36956,1,1,15
36957,1,1,9
36958,1,1,14
36959,1,1,15
36960,1,1,15
36961,1,1,15
36962,1,1,15
36963,1,1,13
36964,1,1,14
36965,1,1,9
36966,1,1,13
36967,2,2,11
36968,1,1,15
36970,1,1,9
36971,2,2,11
36972,1,1,8
36974,1,1,14
36975,1,1,14
36976,1,1,15
36977,1,1,8
36978,1,1,14
36979,2,2,11
36980,1,1,15
36981,1,1,9
36982,1,2,11
36983,1,1,10
36984,2,1,8
36985,1,2,11
36986,2,1,15
36987,1,1,15
36988,1,1,8
36989,2,1,8
36990,1,1,15
36992,1,1,15
36993,1,1,15
36994,1,1,14
36995,1,1,15
36996,1,1,9
36997,1,1,15
36998,2,2,11
36999,1,1,8
37002,2,2,11
37003,1,1,15
37005,1,1,15
37006,1,1,9
37007,1,1,13
37009,1,2,11
37011,1,1,15
37012,1,1,14
37013,1,1,14
37014,1,1,15
37015,1,1,8
37016,1,1,15
37017,1,1,10
37018,1,1,8
37020,1,2,11
37023,2,2,11
37025,1,1,15
37029,1,1,15
37030,1,1,15
37033,1,1,15
37034,1,2,11
37035,1,1,15
37036,1,1,15
37037,1,1,15
37038,1,1,14
37039,2,2,11
37040,1,1,15
37041,2,2,11
37044,1,1,15
37045,1,1,15
37046,1,1,15
37047,1,1,15
37048,1,1,13
37049,1,1,15
37050,1,1,10
37051,1,1,15
37052,1,1,15
37053,2,2,11
37054,1,1,10
37055,1,1,10
37056,1,1,15
37057,1,1,8
37058,2,1,14
37059,1,1,10
37060,2,2,11
37061,1,1,15
37062,1,1,8
37063,1,1,15
37064,1,1,15
37065,1,1,14
37066,2,1,8
37067,1,1,15
37068,1,1,8
37069,1,1,15
37070,1,1,15
37071,1,1,15
37072,1,1,15
37073,1,1,15
37074,2,2,11
37075,1,1,15
37076,1,1,8
37077,1,1,15
37078,2,2,11
37079,1,1,8
37080,1,1,14
37081,1,1,13
37082,1,1,8
37083,1,1,10
37084,1,1,15
37085,2,1,8
37086,1,1,14
37087,1,1,14
37088,1,1,15
37089,1,1,8
37090,1,1,8
37091,1,1,15
37092,2,1,14
37093,1,2,11
37094,1,1,15
37095,1,1,15
37096,1,1,14
37097,1,1,15
37098,1,1,15
37099,1,1,8
37101,2,1,8
37102,1,1,8
37103,1,1,14
37105,1,1,15
37106,1,1,10
37107,1,1,15
37108,1,1,15
37109,1,1,8
37110,1,2,11
37111,1,1,15
37112,1,1,15
37113,1,1,12
37114,2,1,14
37115,1,1,14
37116,1,1,15
37117,1,1,15
37118,2,1,8
37119,1,1,15
37120,2,2,11
37121,1,2,11
37122,1,1,8
37123,1,1,15
37125,1,1,15
37126,2,2,11
37127,1,1,15
37128,1,1,15
37129,1,1,14
37130,1,1,15
37131,2,1,8
37132,1,1,15
37133,1,1,14
37134,1,1,8
37136,1,1,15
37137,1,1,14
37138,2,2,11
37139,1,1,15
37140,1,1,14
37141,1,1,15
37142,1,1,15
37143,1,1,15
37144,2,1,15
37145,1,1,15
37147,2,2,11
37149,1,1,15
37150,2,1,10
37152,2,1,9
37153,2,1,8
37154,1,1,10
37155,1,1,14
37156,1,1,15
37157,1,1,15
37158,1,1,15
37159,1,1,15
37160,1,1,9
37161,2,1,8
37162,1,1,15
37163,2,2,11
37164,1,1,8
37165,2,1,8
37166,1,1,10
37167,1,1,15
37168,1,1,15
37169,1,1,15
37170,1,1,15
37171,2,2,11
37172,1,1,15
37173,1,1,15
37174,1,2,11
37175,1,1,8
37176,2,2,11
37177,1,1,14
37178,1,1,13
37179,1,1,15
37180,1,1,14
37181,1,1,10
37182,1,1,15
37183,2,1,8
37184,1,1,8
37185,1,1,15
37186,1,1,15
37187,2,1,10
37188,1,1,15
37189,1,1,8
37191,2,2,11
37192,1,1,14
37193,1,1,8
37194,1,1,8
37195,1,1,13
37196,1,1,15
37197,1,1,15
37198,2,2,11
37199,1,1,15
37200,1,1,15
37201,1,1,10
37204,1,1,15
37205,1,1,15
37206,1,1,15
37208,1,1,15
37209,2,1,8
37210,2,2,11
37211,1,1,9
37212,2,1,15
37214,2,1,15
37215,1,1,15
37216,1,1,15
37217,2,2,11
37218,1,1,15
37219,1,2,11
37221,1,1,15
37224,1,1,15
37225,1,1,8
37226,1,1,15
37227,1,1,14
37228,1,1,15
37229,1,1,15
37230,1,1,8
37231,2,2,11
37232,2,1,8
37233,2,1,10
37234,1,1,15
37235,1,2,11
37236,2,1,15
37237,1,1,15
37238,1,1,15
37239,1,1,10
37240,2,2,11
37241,1,1,14
37242,1,1,15
37243,1,1,8
37244,1,1,8
37245,1,1,15
37246,1,1,15
37247,1,1,10
37250,1,1,15
37251,1,1,8
37252,1,1,8
37253,1,1,8
37254,1,1,15
37255,1,1,14
37256,1,1,15
37257,2,1,8
37259,2,1,12
37260,1,1,15
37261,1,1,15
37262,2,2,11
37263,1,1,15
37264,1,1,8
37265,1,1,15
37266,1,1,15
37267,1,1,10
37268,1,1,15
37269,1,1,8
37270,1,2,11
37271,1,1,15
37272,1,1,9
37273,1,1,9
37275,2,2,11
37276,1,1,14
37277,2,1,10
37278,1,1,15
37279,1,1,14
37280,2,2,11
37281,1,1,15
37282,1,1,15
37283,1,1,14
37284,1,1,15
37285,1,2,11
37286,1,1,10
37287,1,1,15
37290,1,1,9
37291,2,2,11
37293,1,1,10
37294,1,1,15
37295,1,1,15
37297,1,2,11
37298,1,1,14
37299,1,1,13
37300,2,1,13
37302,1,1,15
37303,1,1,15
37304,1,1,9
37305,1,1,15
37306,1,1,15
37307,1,1,8
37308,2,2,11
37309,1,1,14
37310,1,1,8
37312,1,1,15
37313,1,1,15
37314,1,1,15
37315,1,1,15
37316,1,1,8
37317,1,1,14
37318,1,1,9
37319,1,1,15
37320,1,1,10
37321,1,1,14
37322,1,1,15
37324,1,1,15
37325,1,1,15
37326,1,1,15
37328,1,1,15
37330,1,1,15
37331,1,1,15
37332,1,1,14
37333,2,2,11
37334,2,2,11
37335,1,1,9
37336,1,1,8
37337,1,1,15
37338,1,1,15
37339,2,1,8
37340,1,1,10
37341,1,1,14
37342,2,2,11
37343,2,2,11
37344,1,1,8
37345,2,1,10
37346,1,2,11
37347,1,1,14
37348,2,1,10
37349,1,1,15
37350,1,1,9
37351,1,1,13
37352,2,1,8
37353,1,1,10
37354,1,1,15
37356,1,1,15
37358,1,1,15
37359,1,1,14
37360,1,1,15
37361,1,1,8
37362,1,1,15
37364,1,1,15
37365,2,1,8
37366,2,2,11
37367,1,1,9
37368,1,1,15
37369,1,1,15
37370,2,1,10
37371,1,1,15
37372,1,1,15
37373,1,1,10
37374,1,2,11
37375,1,2,11
37377,1,1,15
37378,1,1,10
37379,1,1,15
37380,1,1,14
37381,1,1,10
37382,1,1,15
37383,1,1,15
37384,1,1,15
37385,1,1,15
37386,1,1,15
37387,1,1,9
37389,1,1,15
37390,2,1,10
37391,1,1,15
37393,1,1,15
37395,2,1,10
37396,1,1,15
37397,1,1,13
37398,1,1,15
37399,2,1,15
37402,1,2,11
37403,2,1,8
37405,2,1,13
37406,1,1,14
37407,1,1,15
37409,2,1,10
37410,2,2,11
37411,1,2,11
37412,1,1,12
37414,1,2,11
37415,2,2,11
37416,2,2,11
37417,1,1,8
37418,2,1,13
37419,1,1,15
37420,1,2,11
37421,1,1,9
37422,1,1,15
37423,1,1,15
37425,1,1,15
37426,1,1,15
37427,2,2,11
37428,1,1,15
37429,2,2,11
37430,2,1,8
37431,1,1,15
37432,1,1,15
37433,2,1,8
37434,2,1,14
37435,1,1,15
37436,1,1,9
37437,1,1,15
37438,1,1,8
37439,1,1,15
37440,1,1,15
37441,1,1,10
37442,2,2,11
37443,1,2,11
37444,2,2,11
37445,2,1,10
37446,1,1,15
37447,1,1,14
37448,1,1,15
37449,1,1,14
37450,1,1,15
37451,1,1,15
37452,2,1,8
37453,2,1,10
37455,1,1,8
37456,1,1,8
37457,1,1,15
37458,1,1,15
37460,2,1,12
37461,2,1,8
37462,2,1,14
37463,1,1,15
37464,1,1,15
37465,1,1,14
37467,1,1,9
37468,1,1,15
37469,2,2,11
37470,1,1,15
37471,1,1,15
37472,1,1,15
37473,1,1,15
37474,1,1,15
37475,1,1,9
37476,1,1,15
37477,1,2,11
37478,1,1,15
37480,2,2,11
37481,1,2,11
37482,2,1,8
37483,1,2,11
37484,1,1,15
37485,1,1,9
37486,1,1,15
37487,2,2,11
37488,1,1,14
37490,1,1,15
37491,1,1,15
37493,2,1,10
37495,1,1,15
37496,1,1,15
37497,1,1,14
37498,2,1,8
37499,2,2,11
37500,1,1,10
37501,1,1,15
37503,2,2,11
37504,2,1,13
37505,2,1,9
37506,1,1,8
37507,1,1,15
37509,2,1,14
37510,1,1,9
37511,2,2,11
37512,1,1,8
37513,2,1,10
37514,1,1,15
37515,1,1,15
37516,2,1,8
37518,1,1,15
37519,1,1,9
37520,1,1,10
37521,1,1,9
37522,1,1,15
37523,1,1,9
37524,1,1,10
37525,1,1,15
37526,1,1,9
37527,1,1,15
37528,1,1,15
37530,1,1,15
37531,1,1,15
37532,1,1,9
37534,2,1,10
37535,1,1,15
37538,1,1,15
37539,1,1,8
37540,2,1,12
37542,1,1,15
37543,1,1,15
37544,1,1,15
37545,1,1,15
37546,1,1,8
37547,1,1,13
37548,1,1,15
37549,2,2,11
37551,1,1,9
37552,2,1,15
37553,1,1,15
37555,2,2,11
37556,1,1,9
37557,1,1,14
37558,1,1,15
37559,2,2,11
37560,2,2,11
37561,2,2,11
37562,1,1,15
37563,2,1,10
37564,2,2,11
37565,1,1,15
37566,1,1,15
37568,2,2,11
37569,1,1,15
37570,2,2,11
37571,1,1,10
37573,1,1,15
37574,2,2,11
37575,1,1,10
37576,1,1,15
37578,1,1,14
37579,1,1,15
37580,1,1,13
37581,1,1,14
37582,1,1,8
37583,1,1,15
37584,1,1,14
37585,2,2,11
37586,1,1,12
37587,2,1,10
37588,2,1,10
37589,1,1,15
37590,1,1,15
37591,1,1,14
37592,1,1,15
37593,1,1,8
37594,1,1,15
37595,1,1,9
37597,1,1,15
37598,2,1,15
37599,1,1,9
37600,1,1,14
37601,1,1,10
37603,2,1,8
37605,1,1,15
37606,2,1,15
37608,1,1,15
37609,1,1,15
37610,1,1,15
37611,1,1,15
37612,2,1,10
37613,1,1,15
37614,1,1,14
37615,1,2,11
37616,1,2,11
37617,1,1,15
37618,2,2,11
37619,2,1,8
37620,1,1,13
37621,2,2,11
37622,1,1,15
37623,1,1,14
37624,1,1,15
37625,1,1,8
37626,1,1,15
37627,1,1,8
37628,1,1,15
37629,2,1,10
37630,1,1,8
37631,1,2,11
37632,1,1,8
37633,1,1,15
37634,1,1,15
37636,1,1,15
37637,2,1,8
37638,1,1,15
37639,1,1,14
37640,1,1,9
37642,2,1,12
37644,2,1,8
37645,1,1,15
37646,1,1,14
37647,1,1,15
37648,1,1,9
37649,1,1,9
37650,2,2,11
37651,1,2,11
37652,1,1,15
37653,1,1,15
37654,2,2,11
37655,2,1,14
37656,1,1,10
37657,1,1,15
37658,1,1,10
37659,1,1,15
37660,1,1,8
37661,1,1,15
37662,1,1,15
37663,1,1,14
37664,1,1,15
37665,1,1,15
37666,1,1,15
37667,1,1,15
37668,1,1,9
37669,1,1,15
37670,2,2,11
37671,1,1,15
37672,1,1,8
37673,1,1,15
37674,1,1,9
37675,2,1,10
37676,1,1,9
37677,1,1,14
37678,1,1,15
37679,2,1,10
37680,1,1,15
37682,1,1,15
37684,2,2,11
37685,1,2,11
37686,1,2,11
37687,1,1,8
37688,1,1,14
37689,1,2,11
37690,1,2,11
37691,1,2,11
37692,1,1,15
37693,1,2,11
37694,2,2,11
37695,1,1,9
37696,1,1,14
37697,1,1,15
37698,2,1,8
37699,1,2,11
37700,2,2,11
37701,1,1,9
37703,2,2,11
37704,2,2,11
37705,1,1,9
37706,1,1,10
37707,1,2,11
37708,1,1,8
37710,1,1,15
37711,2,1,8
37712,1,2,11
37713,1,1,8
37714,1,1,14
37715,2,1,12
37716,1,1,15
37717,1,1,15
37718,2,1,8
37719,1,1,15
37721,2,1,8
37722,1,1,14
37723,2,1,8
37724,1,1,10
37726,2,1,8
37728,1,1,13
37729,1,1,15
37730,1,1,9
37731,1,1,15
37732,1,1,13
37734,1,1,15
37735,1,1,15
37736,2,2,11
37737,1,2,11
37738,1,1,15
37739,2,1,12
37740,1,1,15
37741,1,1,14
37742,2,2,11
37743,1,1,15
37744,1,1,15
37745,2,1,9
37747,1,1,9
37748,2,1,10
37749,1,1,14
37752,2,1,10
37753,1,1,15
37754,2,1,14
37755,1,1,15
37756,1,1,15
37757,2,1,15
37758,1,1,15
37759,1,1,15
37761,1,1,14
37762,2,1,10
37763,1,1,15
37764,1,1,15
37766,2,2,11
37767,2,1,15
37768,2,2,11
37769,1,1,15
37770,1,1,10
37771,1,1,15
37772,2,2,11
37773,1,1,15
37774,1,2,11
37775,2,1,8
37776,1,2,11
37777,1,1,15
37778,1,2,11
37779,1,1,9
37780,1,1,9
37781,1,1,14
37782,1,1,8
37784,2,2,11
37785,1,1,12
37786,2,2,11
37787,2,1,8
37788,1,1,8
37789,2,1,15
37790,1,1,15
37791,1,2,11
37792,2,1,15
37793,1,1,15
37794,1,1,13
37795,1,1,10
37796,2,1,9
37797,1,1,8
37798,2,2,11
37799,1,1,9
37800,2,2,11
37801,1,1,10
37802,1,1,15
37803,2,2,11
37804,1,1,15
37805,1,1,10
