,y,prediction,leaf
5415,1,1,109
5416,1,1,109
5417,2,2,86
5418,1,1,111
5419,1,1,97
5420,2,1,101
5421,2,2,91
5422,2,2,89
5423,1,2,86
5424,1,1,110
5425,1,1,111
5426,2,1,71
5427,2,1,71
5428,1,1,109
5429,2,1,77
5430,2,2,85
5431,1,1,71
5432,1,2,91
5433,1,1,109
5434,1,1,109
5435,2,2,85
5436,2,2,91
5437,2,1,75
5438,1,1,109
5439,1,1,109
5440,1,1,111
5441,2,1,71
5442,1,1,95
5443,1,1,101
5444,1,1,111
5445,1,1,95
5446,1,1,71
5447,2,1,77
5448,1,1,71
5449,2,2,86
5450,1,1,110
5451,1,1,109
5452,1,1,109
5453,1,1,71
5454,1,1,66
5455,1,1,110
5456,2,2,89
5457,1,1,96
5458,1,1,110
5459,1,1,109
5460,1,1,75
5461,1,1,109
5462,1,1,110
5463,2,2,123
5464,1,1,66
5465,1,1,109
5466,1,1,109
5467,2,2,89
5468,1,2,86
5469,1,1,75
5470,1,1,111
5471,2,2,86
5472,2,1,95
5473,1,1,109
5474,2,1,70
5475,1,1,66
5476,1,1,109
5477,2,2,90
5478,1,1,109
5479,2,1,75
5480,1,1,97
5481,1,1,111
5482,1,1,109
5483,1,1,109
5484,1,1,111
5485,2,2,89
5486,1,1,109
5487,1,1,111
5488,1,1,102
5489,1,1,66
5490,1,1,110
5491,1,1,109
5492,1,1,109
5493,2,2,89
5494,2,2,90
5495,1,2,79
5496,1,1,97
5497,1,2,79
5498,1,2,79
5499,2,2,78
5500,1,1,97
5501,1,2,79
5502,1,1,110
5503,2,1,66
5504,1,1,109
5505,1,1,109
5506,2,2,69
5507,1,1,111
5508,1,1,94
5509,1,1,109
5510,2,2,86
5511,1,1,111
5512,1,1,109
5513,1,1,71
5514,2,1,71
5515,1,1,94
5516,1,1,109
5517,2,1,97
5518,1,1,111
5519,1,1,109
5520,1,1,109
5521,1,1,97
5522,2,2,90
5523,1,2,103
5524,2,1,101
5525,1,2,79
5526,1,1,71
5527,1,1,109
5528,2,1,109
5529,1,1,109
5530,1,1,111
5531,2,1,75
5532,1,1,109
5533,1,1,109
5534,2,2,89
5535,2,2,79
5536,1,1,95
5537,1,1,110
5538,1,1,109
5539,2,2,86
5540,1,1,77
5541,1,1,94
5542,1,2,79
5543,1,1,109
5544,2,1,75
5545,1,1,66
5546,1,1,111
5547,1,1,110
5548,1,1,102
5549,1,1,110
5550,2,2,89
5551,1,1,111
5552,1,1,71
5553,1,1,109
5554,1,1,109
5555,1,1,68
5556,1,1,109
5557,2,1,66
5558,1,1,111
5559,1,1,109
5560,2,1,77
5561,1,2,79
5562,1,1,111
5563,1,1,95
5564,1,1,111
5565,1,1,110
5566,1,1,97
5567,1,1,109
5568,2,1,101
5569,2,1,71
5570,1,1,109
5571,1,1,111
5572,1,1,66
5573,1,1,70
5574,1,1,97
5575,1,1,109
5576,1,1,97
5577,1,1,110
5578,1,1,111
5579,1,1,109
5580,1,1,109
5581,1,2,79
5582,1,1,97
5583,1,1,109
5584,1,1,109
5585,1,2,91
5586,1,1,111
5587,1,1,111
5588,1,2,86
5589,2,1,71
5590,1,1,110
5591,2,1,66
5592,1,1,75
5593,1,1,71
5594,1,1,97
5595,2,2,86
5596,1,1,71
5597,1,1,109
5598,1,1,66
5599,2,2,90
5600,1,1,109
5601,1,1,109
5602,1,1,71
5603,1,1,102
5604,1,2,89
5605,1,1,111
5606,1,2,79
5607,1,1,109
5608,2,2,79
5609,1,1,109
5610,2,2,79
5611,1,1,97
5612,2,2,86
5613,1,1,109
5614,1,1,109
5615,1,1,109
5616,1,1,71
5617,2,1,77
5618,1,1,97
5619,1,1,95
5620,1,1,77
5621,1,1,75
5622,2,1,95
5623,1,1,110
5624,1,1,111
5625,1,1,109
5626,1,1,110
5627,2,2,69
5628,1,1,97
5629,1,1,95
5630,1,1,109
5631,1,1,95
5632,1,1,109
5633,1,1,109
5634,1,1,109
5635,1,1,95
5636,2,1,101
5637,2,2,79
5638,2,1,71
5639,1,1,110
5640,1,1,111
5641,1,1,111
5642,1,1,109
5643,1,1,111
5644,1,2,79
5645,2,2,79
5646,1,1,109
5647,1,1,71
5648,1,1,109
5649,1,1,109
5650,1,1,109
5651,1,1,66
5652,2,1,71
5653,1,1,111
5654,1,2,86
5655,1,1,71
5656,1,1,111
5657,1,1,109
5658,1,1,109
5659,2,2,85
5660,1,1,109
5661,1,1,95
5662,1,1,111
5663,2,2,78
5664,1,2,91
5665,1,1,109
5666,1,1,75
5667,1,2,79
5668,1,1,110
5669,1,2,85
5670,1,1,109
5671,2,1,102
5672,1,1,109
5673,1,1,109
5674,2,2,89
5675,1,1,109
5676,1,1,110
5677,1,1,111
5678,1,1,77
5679,1,1,110
5680,2,2,86
5681,1,1,109
5682,1,2,79
5683,1,1,109
5684,2,1,110
5685,1,1,111
5686,1,1,111
5687,1,1,111
5688,1,1,111
5689,1,1,94
5690,1,1,111
5691,2,2,86
5692,2,1,75
5693,1,1,97
5694,1,1,109
5695,1,1,109
5696,1,1,95
5697,1,1,71
5698,1,1,110
5699,1,2,91
5700,1,2,69
5701,1,1,109
5702,2,2,79
5703,1,2,86
5704,1,1,109
5705,2,2,91
5706,1,1,109
5707,1,1,111
5708,1,1,109
5709,1,1,109
5710,1,1,109
5711,2,1,109
5712,1,1,97
5713,1,1,75
5714,1,1,95
5715,1,2,79
5716,1,1,111
5717,2,2,90
5718,1,1,71
5719,2,2,69
5720,1,1,109
5721,1,1,102
5722,2,2,89
5723,1,2,103
5724,1,1,109
5725,1,1,109
5726,1,1,109
5727,1,1,97
5728,2,2,89
5729,1,1,109
5730,1,1,77
5731,2,2,86
5732,1,1,109
5733,2,2,69
5734,1,2,78
5735,1,1,109
5736,1,1,109
5737,1,2,89
5738,1,1,71
5739,1,1,71
5740,1,1,109
5741,1,1,109
5742,2,2,90
5743,1,1,109
5744,2,1,111
5745,1,1,71
5746,1,1,111
5747,1,2,89
5748,1,1,109
5749,1,1,77
5750,1,1,109
5751,1,1,75
5752,1,1,66
5753,1,1,111
5754,1,1,75
5755,1,1,109
5756,2,1,71
5757,1,1,109
5758,2,1,96
5759,1,1,109
5760,1,1,95
5761,1,1,111
5762,1,1,111
5763,1,1,109
5764,2,1,66
5765,2,2,89
5766,2,1,66
5767,1,1,71
5768,1,1,109
5769,1,1,111
5770,1,1,109
5771,2,2,69
5772,1,1,111
5773,2,2,63
5774,1,1,95
5775,1,1,110
5776,1,1,99
5777,1,1,109
5778,1,1,110
5779,1,1,102
5780,1,1,71
5781,2,1,71
5782,1,1,109
5783,1,1,110
5784,1,1,97
5785,1,1,111
5786,1,1,111
5787,1,1,66
5788,1,2,86
5789,1,1,109
5790,2,2,86
5791,2,2,86
5792,1,1,109
5793,1,1,108
5794,1,1,93
5795,1,1,109
5796,2,2,86
5797,1,1,111
5798,2,2,86
5799,2,1,75
5800,2,1,71
5801,2,1,71
5802,2,1,71
5803,2,1,71
5804,1,1,109
5805,1,1,102
5806,1,1,111
5807,2,1,109
5808,1,1,111
5809,1,1,109
5810,2,2,85
5811,1,1,109
5812,1,2,86
5813,1,1,96
5814,2,2,79
5815,1,1,66
5816,1,2,79
5817,1,1,71
5818,2,2,78
5819,2,1,75
5820,1,1,97
5821,1,1,109
5822,1,1,109
5823,1,1,109
5824,1,1,109
5825,1,1,97
5826,1,1,97
5827,1,1,111
5828,1,2,103
5829,1,1,110
5830,2,2,86
5831,2,2,78
5832,2,2,79
5833,1,1,109
5834,1,1,111
5835,1,2,79
5836,1,1,109
5837,1,1,109
5838,1,2,91
5839,2,2,89
5840,1,1,95
5841,1,1,102
5842,1,1,111
5843,1,1,66
5844,1,1,110
5845,1,1,109
5846,1,1,111
5847,2,1,71
5848,1,2,100
5849,1,1,94
5850,2,1,66
5851,1,1,109
5852,2,2,79
5853,1,1,102
5854,2,1,71
5855,2,2,79
5856,1,1,111
5857,1,1,71
5858,1,2,69
5859,1,1,109
5860,1,1,111
5861,2,2,78
5862,1,1,109
5863,1,1,95
5864,1,1,75
5865,1,1,111
5866,2,2,86
5867,2,1,71
5868,1,1,109
5869,1,1,101
5870,2,2,86
5871,1,1,109
5872,1,1,109
5873,1,1,109
5874,2,2,79
5875,2,2,89
5876,1,1,71
5877,1,1,109
5878,1,1,109
5879,1,1,111
5880,1,1,101
5881,2,1,109
5882,2,2,85
5883,1,1,101
5884,1,1,109
5885,1,1,109
5886,2,2,78
5887,1,1,71
5888,1,1,66
5889,1,1,102
5890,2,2,86
5891,1,1,111
5892,1,1,75
5893,1,1,97
5894,1,1,111
5895,1,1,102
5896,1,1,109
5897,1,1,110
5898,1,1,110
5899,1,1,75
5900,1,1,109
5901,1,1,97
5902,1,1,102
5903,1,2,86
5904,1,1,66
5905,2,1,102
5906,1,1,75
5907,2,2,85
5908,1,1,109
5909,1,1,70
5910,1,1,109
5911,1,1,95
5912,1,1,109
5913,1,1,75
5914,1,1,109
5915,1,1,97
5916,1,1,77
5917,1,1,110
5918,2,2,79
5919,1,1,97
5920,1,1,109
5921,1,1,71
5922,1,1,95
5923,2,2,86
5924,1,1,109
5925,1,1,111
5926,1,1,109
5927,1,1,109
5928,1,1,95
5929,1,1,101
5930,1,1,94
5931,1,1,109
5932,2,2,89
5933,2,2,86
5934,1,1,99
5935,1,1,109
5936,2,2,79
5937,1,1,99
5938,2,2,87
5939,1,1,109
5940,1,2,79
5941,1,1,75
5942,1,1,109
5943,1,1,75
5944,2,2,78
5945,1,1,102
5946,1,1,110
5947,1,1,109
5948,1,1,110
5949,2,2,103
5950,1,2,79
5951,2,2,85
5952,1,1,97
5953,2,1,109
5954,1,1,110
5955,1,1,109
5956,1,1,66
5957,1,1,109
5958,1,1,73
5959,1,1,95
5960,1,1,93
5961,1,2,86
5962,1,1,94
5963,1,1,110
5964,1,1,109
5965,1,1,109
5966,1,1,109
5967,1,1,109
5968,2,2,89
5969,1,1,110
5970,1,1,109
5971,2,2,79
5972,1,1,111
5973,2,2,85
5974,1,1,109
5975,2,2,103
5976,1,1,71
5977,1,1,109
5978,1,2,85
5979,1,1,110
5980,2,1,71
5981,1,1,109
5982,1,1,95
5983,1,1,109
5984,1,1,109
5985,1,1,109
5986,1,1,71
5987,1,1,97
5988,1,1,109
5989,1,1,109
5990,1,1,71
5991,1,1,70
5992,1,1,110
5993,1,2,79
5994,1,1,109
5995,1,1,109
5996,1,1,109
5997,1,2,79
5998,1,1,111
5999,1,1,95
6000,1,1,110
6001,2,1,102
6002,1,1,111
6003,1,1,77
6004,1,1,109
6005,1,1,75
6006,1,1,97
6007,1,1,109
6008,2,2,78
6009,1,1,109
6010,1,2,79
6011,1,1,111
6012,2,2,89
6013,2,1,95
6014,2,2,79
6015,1,1,111
6016,1,1,95
6017,1,1,109
6018,1,1,95
6019,2,2,63
6020,1,1,111
6021,1,1,111
6022,1,1,111
6023,2,1,101
6024,1,1,109
6025,1,1,102
6026,1,1,110
6027,1,1,66
6028,2,2,85
6029,1,1,111
6030,1,1,109
6031,1,2,79
6032,1,1,109
6033,1,1,99
6034,2,1,95
6035,2,1,109
6036,1,2,79
6037,2,2,69
6038,1,1,109
6039,1,1,109
6040,1,1,110
6041,1,1,110
6042,1,1,109
6043,1,1,109
6044,1,1,109
6045,2,1,71
6046,2,2,86
6047,1,1,110
6048,1,1,109
6049,2,2,79
6050,1,1,109
6051,2,2,63
6052,1,1,102
6053,1,1,111
6054,1,1,109
6055,1,1,110
6056,1,1,109
6057,2,2,103
6058,2,2,100
6059,2,2,90
6060,1,1,102
6061,2,2,69
6062,1,1,109
6063,1,1,111
6064,1,1,109
6065,1,1,99
6066,1,1,110
6067,1,1,97
6068,1,2,79
6069,1,1,109
6070,1,1,77
6071,1,1,71
6072,2,2,79
6073,1,1,111
6074,1,1,109
6075,1,1,71
6076,2,2,90
6077,1,1,109
6078,1,1,66
6079,1,2,79
6080,1,1,71
6081,1,1,110
6082,1,2,79
6083,1,1,75
6084,1,1,110
6085,1,1,109
6086,1,1,110
6087,1,1,97
6088,1,1,111
6089,2,2,89
6090,2,2,79
6091,2,1,77
6092,1,1,110
6093,1,1,71
6094,1,1,75
6095,1,1,109
6096,2,2,63
6097,1,2,88
6098,2,2,79
6099,1,1,95
6100,1,1,66
6101,1,1,109
6102,1,1,109
6103,2,2,86
6104,1,1,110
6105,2,1,71
6106,2,2,89
6107,1,1,109
6108,1,1,111
6109,1,1,97
6110,1,1,97
6111,1,1,109
6112,1,1,111
6113,2,2,91
6114,1,1,102
6115,1,2,89
6116,1,1,66
6117,1,1,71
6118,1,1,101
6119,1,1,97
6120,1,1,97
6121,1,1,97
6122,1,2,79
6123,1,1,73
6124,1,1,109
6125,1,1,66
6126,1,1,97
6127,2,2,78
6128,2,2,89
6129,1,1,109
6130,1,1,110
6131,2,1,66
6132,2,2,90
6133,1,2,79
6134,1,1,109
6135,1,1,109
6136,1,1,71
6137,1,1,75
6138,2,1,102
6139,2,2,85
6140,2,1,102
6141,1,1,109
6142,1,1,111
6143,1,2,88
6144,2,2,79
6145,1,1,110
6146,2,1,71
6147,1,1,97
6148,2,2,85
6149,2,1,75
6150,1,1,109
6151,1,1,109
6152,1,1,109
6153,1,1,109
6154,1,1,77
6155,2,1,73
6156,1,1,111
6157,1,1,75
6158,1,1,109
6159,1,1,99
6160,1,1,109
6161,2,1,71
6162,1,2,79
6163,1,1,95
6164,2,2,86
6165,2,1,102
6166,2,2,86
6167,1,1,70
6168,2,2,103
6169,1,1,111
6170,1,1,109
6171,1,1,102
6172,1,1,99
6173,2,2,79
6174,1,1,70
6175,1,1,111
6176,1,1,110
6177,2,2,89
6178,1,1,70
6179,1,1,109
6180,1,1,109
6181,1,1,110
6182,2,2,85
6183,1,1,102
6184,2,2,79
6185,1,1,71
6186,1,1,111
6187,1,1,110
6188,1,1,111
6189,1,1,109
6190,1,2,79
6191,1,1,110
6192,1,1,109
6193,1,1,71
6194,1,1,102
6195,2,1,110
6196,1,1,110
6197,2,1,111
6198,1,1,66
6199,1,1,75
6200,1,1,71
6201,1,1,97
6202,1,1,109
6203,1,1,71
6204,2,2,79
6205,1,2,88
6206,1,1,109
6207,1,1,101
6208,2,2,86
6209,2,2,79
6210,1,1,109
6211,1,1,102
6212,1,1,102
6213,1,1,109
6214,1,1,110
6215,1,1,109
6216,1,1,95
6217,1,1,71
6218,2,2,79
6219,1,1,109
6220,1,2,69
6221,1,1,109
6222,1,1,109
6223,2,2,79
6224,1,1,109
6225,1,1,110
6226,1,1,109
6227,1,1,109
6228,1,1,66
6229,2,2,89
6230,1,1,77
6231,2,2,79
6232,1,1,109
6233,1,1,110
6234,1,1,71
6235,1,1,111
6236,1,1,109
6237,1,1,109
6238,1,1,71
6239,1,1,109
6240,1,1,109
6241,2,2,79
6242,2,1,66
6243,1,1,109
6244,2,1,97
6245,1,1,102
6246,2,1,109
6247,2,2,103
6248,2,2,79
6249,2,1,71
6250,1,1,109
6251,1,1,97
6252,1,1,111
6253,1,2,79
6254,1,1,111
6255,1,1,110
6256,1,1,109
6257,1,1,109
6258,1,1,109
6259,1,1,110
6260,1,1,111
6261,1,1,75
6262,1,1,110
6263,1,1,109
6264,1,1,109
6265,2,1,83
6266,1,1,109
6267,1,1,109
6268,1,1,66
6269,1,1,109
6270,1,1,95
6271,1,1,75
6272,1,1,66
6273,1,1,94
6274,1,1,109
6275,1,1,94
6276,1,1,66
6277,1,1,111
6278,1,2,79
6279,2,2,86
6280,1,1,109
6281,1,1,66
6282,1,1,97
6283,1,1,109
6284,1,1,77
6285,1,1,102
6286,1,1,110
6287,2,2,91
6288,1,1,110
6289,1,2,79
6290,1,1,97
6291,1,2,89
6292,1,1,75
6293,1,1,94
6294,2,1,111
6295,2,2,89
6296,1,1,71
6297,1,1,102
6298,1,1,97
6299,1,1,66
6300,1,1,110
6301,1,2,85
6302,1,1,75
6303,1,1,111
6304,2,1,75
6305,1,1,71
6306,1,1,110
6307,1,1,111
6308,1,1,110
6309,1,1,66
6310,1,1,109
6311,2,2,84
6312,2,2,63
6313,1,1,111
6314,1,1,66
6315,1,1,109
6316,1,2,79
6317,2,2,91
6318,1,1,109
6319,1,1,111
6320,1,1,111
6321,1,2,79
6322,2,2,90
6323,1,1,109
6324,2,2,89
6325,1,1,111
6326,1,1,66
6327,2,2,89
6328,2,2,90
6329,2,2,90
6330,1,1,109
6331,1,1,75
6332,1,1,109
6333,2,1,106
6334,1,1,109
6335,1,1,97
6336,2,1,83
6337,1,1,75
6338,2,2,86
6339,2,1,99
6340,1,2,79
6341,1,1,102
6342,2,2,85
6343,1,2,69
6344,2,2,86
6345,1,1,109
6346,1,1,99
6347,1,1,109
6348,2,1,102
6349,2,1,66
6350,2,1,66
6351,2,2,79
6352,1,1,94
6353,1,1,110
6354,1,2,79
6355,2,1,66
6356,1,1,110
6357,2,1,73
6358,1,1,97
6359,1,2,79
6360,1,1,109
6361,2,2,79
6362,1,1,97
6363,1,1,109
6364,1,1,111
6365,1,1,111
6366,1,1,110
6367,1,2,79
6368,1,1,109
6369,1,1,71
6370,1,1,75
6371,2,2,89
6372,1,2,86
6373,1,1,95
6374,1,1,95
6375,1,1,109
6376,1,1,71
6377,1,1,97
6378,1,1,94
6379,1,1,66
6380,1,1,111
6381,1,1,66
6382,2,2,79
6383,1,1,71
6384,1,1,109
6385,1,1,109
6386,1,1,111
6387,1,1,109
6388,1,1,109
6389,1,2,79
6390,1,1,111
6391,2,1,71
6392,1,1,111
6393,2,1,71
6394,1,1,110
6395,1,2,86
6396,1,2,79
6397,2,2,86
6398,1,1,97
6399,1,1,111
6400,1,1,110
6401,2,2,78
6402,1,1,111
6403,1,1,111
6404,1,1,109
6405,1,1,71
6406,1,1,109
6407,1,1,97
6408,1,1,97
6409,1,2,79
6410,2,2,72
6411,1,1,109
6412,1,1,109
6413,1,1,71
6414,1,1,110
6415,1,1,109
6416,1,2,86
6417,1,2,86
6418,1,1,109
6419,1,1,70
6420,1,1,110
6421,1,1,97
6422,1,1,109
6423,2,2,90
6424,2,1,75
6425,1,1,109
6426,1,1,109
6427,1,1,95
6428,1,1,110
6429,1,2,86
6430,1,1,111
6431,1,1,97
6432,1,1,109
6433,1,1,109
6434,1,1,109
6435,2,2,89
6436,1,1,75
6437,1,1,71
6438,1,1,71
6439,1,1,70
6440,1,1,71
6441,1,1,97
6442,1,1,109
6443,2,1,71
6444,1,1,109
6445,1,1,97
6446,2,2,90
6447,1,1,109
6448,1,1,111
6449,1,1,97
6450,1,1,66
6451,1,1,109
6452,1,1,110
6453,1,1,111
6454,2,1,102
6455,1,1,97
6456,1,1,109
6457,1,2,85
6458,1,1,75
6459,1,1,109
6460,1,1,97
6461,1,1,109
6462,2,1,81
6463,2,1,71
6464,1,2,100
6465,2,2,79
6466,1,2,79
6467,2,2,90
6468,2,2,90
6469,1,1,109
6470,2,2,79
6471,1,2,100
6472,1,1,109
6473,1,1,109
6474,2,2,86
6475,1,1,109
6476,1,1,111
6477,2,2,89
6478,2,2,79
6479,2,2,79
6480,1,1,111
6481,1,2,89
6482,2,2,89
6483,1,1,70
6484,1,2,86
6485,1,2,84
6486,1,1,109
6487,1,1,109
6488,1,1,110
6489,1,1,109
6490,1,1,109
6491,1,1,95
6492,2,1,77
6493,1,1,109
6494,1,1,109
6495,1,2,88
6496,1,1,111
6497,1,1,109
6498,1,1,111
6499,1,1,109
6500,1,1,71
6501,1,1,109
6502,2,2,78
6503,1,1,111
6504,2,1,75
6505,1,1,109
6506,1,1,94
6507,1,1,71
6508,1,2,79
6509,2,2,89
6510,1,1,109
6511,2,1,75
6512,1,1,111
6513,1,1,71
6514,1,1,77
6515,2,2,90
6516,2,1,71
6517,2,2,85
6518,1,1,66
6519,1,1,97
6520,1,1,110
6521,1,1,109
6522,1,1,109
6523,2,2,86
6524,1,1,111
6525,1,1,109
6526,1,1,71
6527,1,1,109
6528,1,1,109
6529,1,1,95
6530,2,2,90
6531,1,1,109
6532,2,2,86
6533,1,1,111
6534,1,1,94
6535,2,2,78
6536,1,1,109
6537,1,1,109
6538,2,1,97
6539,1,1,110
6540,2,2,85
6541,1,1,97
6542,2,1,97
6543,2,1,66
6544,2,1,71
6545,1,1,109
6546,2,2,89
6547,1,1,109
6548,1,1,111
6549,1,1,109
6550,1,1,71
6551,1,1,109
6552,1,2,79
6553,1,1,109
6554,1,1,71
6555,1,1,109
6556,1,1,109
6557,1,1,75
6558,1,1,66
6559,1,2,91
6560,1,1,95
6561,1,1,111
6562,1,1,109
6563,1,1,111
6564,2,2,79
6565,2,1,66
6566,1,1,102
6567,1,1,71
6568,1,1,102
6569,1,1,109
6570,1,1,109
6571,1,1,109
6572,2,1,71
6573,1,1,102
6574,1,1,110
6575,1,1,95
6576,1,1,109
6577,1,1,111
6578,1,1,109
6579,2,2,79
6580,1,1,71
6581,2,2,86
6582,1,1,97
6583,1,1,109
6584,2,2,89
6585,2,2,86
6586,1,1,97
6587,2,2,86
6588,2,2,89
6589,1,1,71
6590,2,1,94
6591,1,1,109
6592,1,2,79
6593,1,1,109
6594,1,1,71
6595,1,1,109
6596,1,1,71
6597,1,1,109
6598,1,1,94
6599,2,1,71
6600,1,1,66
6601,2,2,86
6602,2,1,97
6603,1,1,109
6604,1,1,109
6605,1,1,111
6606,1,1,97
6607,1,1,110
6608,1,1,111
6609,2,1,110
6610,1,2,79
6611,1,1,111
6612,2,2,90
6613,1,1,109
6614,2,2,91
6615,1,1,71
6616,1,1,109
6617,1,1,71
6618,1,1,94
6619,1,1,111
6620,1,1,110
6621,2,2,79
6622,1,1,95
6623,1,1,109
6624,1,1,97
6625,1,1,111
6626,2,2,86
6627,1,1,66
6628,1,1,109
6629,1,1,111
6630,1,2,100
6631,2,2,86
6632,2,1,109
6633,2,1,95
6634,1,1,109
6635,1,1,73
6636,1,1,109
6637,1,1,97
6638,2,2,85
6639,1,1,97
6640,2,1,66
6641,1,1,109
6642,1,1,110
6643,1,1,111
6644,1,1,109
6645,1,1,109
6646,1,1,75
6647,1,1,75
6648,1,1,109
6649,1,1,111
6650,2,1,110
6651,1,1,109
6652,2,2,85
6653,1,2,103
6654,1,1,77
6655,2,1,102
6656,1,1,109
6657,1,1,111
6658,1,1,109
6659,2,2,79
6660,1,1,110
6661,2,1,75
6662,1,1,97
6663,2,1,109
6664,1,1,99
6665,1,1,94
6666,1,1,109
6667,1,1,109
6668,1,1,94
6669,1,1,109
6670,1,2,78
6671,1,1,109
6672,1,1,71
6673,1,1,109
6674,1,1,101
6675,2,2,89
6676,1,1,110
6677,2,1,71
6678,1,1,111
6679,1,1,101
6680,1,1,94
6681,1,1,71
6682,1,1,109
6683,1,1,97
6684,1,1,109
6685,2,1,71
6686,2,1,71
6687,1,1,71
6688,1,1,109
6689,1,1,111
6690,1,1,111
6691,1,1,71
6692,2,2,85
6693,1,1,66
6694,1,2,79
6695,2,2,103
6696,2,2,79
6697,1,1,111
6698,1,1,71
6699,1,1,109
6700,1,1,97
6701,1,2,85
6702,1,1,109
6703,1,1,66
6704,2,1,71
6705,1,1,97
6706,1,2,89
6707,1,1,109
6708,1,1,109
6709,1,1,109
6710,1,1,110
6711,1,1,109
6712,1,2,86
6713,2,2,90
6714,1,1,99
6715,1,1,97
6716,1,1,71
6717,1,1,109
6718,1,1,111
6719,1,1,66
6720,1,1,111
6721,2,2,89
6722,1,1,102
6723,1,1,102
6724,1,1,71
6725,1,1,97
6726,1,1,74
6727,1,2,79
6728,1,1,102
6729,1,1,97
6730,1,1,109
6731,1,1,110
6732,2,1,102
6733,1,1,101
6734,1,1,93
6735,1,1,75
6736,1,1,97
6737,1,1,109
6738,1,1,66
6739,1,1,110
6740,1,1,109
6741,2,2,86
6742,1,1,111
6743,1,1,97
6744,1,1,109
6745,1,1,95
6746,2,1,106
6747,1,1,71
6748,1,1,71
6749,1,2,105
6750,1,1,102
6751,1,1,75
6752,1,1,109
6753,1,1,111
6754,1,1,109
6755,1,1,109
6756,1,1,111
6757,2,2,91
6758,1,1,106
6759,1,1,71
6760,2,1,102
6761,2,2,89
6762,2,1,94
6763,1,1,95
6764,1,1,111
6765,1,1,109
6766,1,1,109
6767,1,2,89
6768,1,1,111
6769,1,1,110
6770,1,1,110
6771,1,1,102
6772,1,1,110
6773,1,1,109
6774,2,1,110
6775,1,1,109
6776,2,1,66
6777,1,1,71
6778,2,2,78
6779,1,1,109
6780,1,1,66
6781,2,2,79
6782,1,1,66
6783,1,1,111
6784,1,1,111
6785,1,1,75
6786,1,1,66
6787,1,1,109
6788,2,2,90
6789,1,2,79
6790,1,2,86
6791,1,1,102
6792,1,1,111
6793,1,1,109
6794,2,2,79
6795,1,1,96
6796,2,1,71
6797,1,1,101
6798,2,1,83
6799,2,2,86
6800,1,1,109
6801,1,1,109
6802,1,1,111
6803,1,1,109
6804,1,1,110
6805,1,1,97
6806,1,1,71
6807,1,1,111
6808,1,1,109
6809,2,2,79
6810,1,1,109
6811,1,1,73
6812,1,1,110
6813,1,1,102
6814,2,2,85
6815,1,2,103
6816,2,2,86
6817,1,1,109
6818,1,1,109
6819,1,1,109
6820,1,1,109
6821,1,1,71
6822,2,1,101
6823,1,1,109
6824,1,1,109
6825,2,1,65
6826,1,1,109
6827,1,1,109
6828,1,1,110
6829,1,1,109
6830,1,1,109
6831,1,1,111
6832,1,1,75
6833,1,1,109
6834,2,2,86
6835,1,1,66
6836,2,2,86
6837,1,1,96
6838,1,1,110
6839,1,2,79
6840,2,1,65
6841,1,1,109
6842,1,1,110
6843,1,1,110
6844,1,1,111
6845,1,1,110
6846,1,1,110
6847,1,1,109
6848,1,1,97
6849,1,1,111
6850,1,1,83
6851,1,1,109
6852,1,1,102
6853,2,2,79
6854,1,2,78
6855,1,1,109
6856,1,1,109
6857,1,1,111
6858,2,2,63
6859,1,1,97
6860,1,1,109
6861,2,2,86
6862,2,2,89
6863,1,1,97
6864,1,2,84
6865,2,1,71
6866,1,1,109
6867,1,1,111
6868,2,1,66
6869,2,2,91
6870,1,1,109
6871,1,1,109
6872,1,1,109
6873,1,1,102
6874,1,1,111
6875,1,1,111
6876,1,1,111
6877,2,2,86
6878,1,1,109
6879,1,1,110
6880,1,1,111
6881,1,1,109
6882,1,1,109
6883,2,2,79
6884,1,1,110
6885,1,1,111
6886,1,1,111
6887,2,1,111
6888,1,1,97
6889,1,2,86
6890,1,1,109
6891,1,1,110
6892,1,1,109
6893,2,1,101
6894,1,1,71
6895,1,1,109
6896,1,1,102
6897,1,1,71
6898,1,1,110
6899,1,1,71
6900,1,1,71
6901,1,1,109
6902,2,1,66
6903,1,2,86
6904,2,1,94
6905,1,1,110
6906,2,1,71
6907,1,2,78
6908,1,1,110
6909,1,2,85
6910,2,1,75
6911,1,1,109
6912,2,1,71
6913,1,1,71
6914,1,1,71
6915,1,1,110
6916,2,2,79
6917,2,1,75
6918,2,2,78
6919,1,1,109
6920,1,1,109
6921,1,1,110
6922,1,1,110
6923,1,1,110
6924,1,1,109
6925,1,2,78
6926,2,1,71
6927,2,1,110
6928,1,1,111
6929,1,1,108
6930,1,1,102
6931,1,1,110
6932,1,1,109
6933,1,1,75
6934,1,1,102
6935,1,1,110
6936,2,2,86
6937,1,1,109
6938,1,1,71
6939,2,2,69
6940,1,1,71
6941,1,1,111
6942,1,2,86
6943,1,1,109
6944,1,1,109
6945,1,1,109
6946,2,1,95
6947,1,1,109
6948,1,1,109
6949,2,1,71
6950,1,1,109
6951,1,1,109
6952,1,1,109
6953,1,1,71
6954,1,1,111
6955,2,2,78
6956,2,2,78
6957,1,1,111
6958,1,1,109
6959,1,1,71
6960,1,2,84
6961,1,1,71
6962,1,2,79
6963,1,1,109
6964,2,2,79
6965,2,2,86
6966,1,1,109
6967,2,2,89
6968,1,1,109
