,y,prediction,leaf
5436,2,2,22
5437,2,1,18
5438,1,1,27
5439,1,1,27
5440,1,1,27
5441,2,1,17
5442,1,1,23
5443,1,1,25
5444,1,1,27
5445,1,1,23
5446,1,1,17
5447,2,2,19
5448,1,1,17
5449,2,2,21
5450,1,1,27
5451,1,1,27
5452,1,1,27
5453,1,1,17
5454,1,1,16
5455,1,1,27
5456,2,2,22
5457,1,1,24
5458,1,1,27
5459,1,1,27
5460,1,1,18
5461,1,1,27
5462,1,1,27
5463,2,2,31
5464,1,1,16
5465,1,1,27
5466,1,1,27
5467,2,2,22
5468,1,2,21
5469,1,1,18
5470,1,1,27
5471,2,2,21
5472,2,1,23
5473,1,1,27
5474,2,1,17
5475,1,1,16
5476,1,1,27
5477,2,2,22
5478,1,1,27
5479,2,1,18
5480,1,1,24
5481,1,1,27
5482,1,1,27
5483,1,1,27
5484,1,1,27
5485,2,2,22
5486,1,1,27
5487,1,1,27
5488,1,1,25
5489,1,1,16
5490,1,1,27
5491,1,1,27
5492,1,1,27
5493,2,2,22
5494,2,2,22
5495,1,2,19
5496,1,1,24
5497,1,2,19
5498,1,2,19
5499,2,2,19
5500,1,1,24
5501,1,2,19
5502,1,1,27
5503,2,1,16
5504,1,1,27
5505,1,1,27
5506,2,1,17
5507,1,1,27
5508,1,1,23
5509,1,1,27
5510,2,2,21
5511,1,1,27
5512,1,1,27
5513,1,1,17
5514,2,1,17
5515,1,1,23
5516,1,1,27
5517,2,1,24
5518,1,1,27
5519,1,1,27
5520,1,1,27
5521,1,1,24
5522,2,2,22
5523,1,1,25
5524,2,1,25
5525,1,2,19
5526,1,1,17
5527,1,1,27
5528,2,1,27
5529,1,1,27
5530,1,1,27
5531,2,1,18
5532,1,1,27
5533,1,1,27
5534,2,2,22
5535,2,2,19
5536,1,1,23
5537,1,1,27
5538,1,1,27
5539,2,2,21
5540,1,2,19
5541,1,1,23
5542,1,2,19
5543,1,1,27
5544,2,1,18
5545,1,1,16
5546,1,1,27
5547,1,1,27
5548,1,1,25
5549,1,1,27
5550,2,2,22
5551,1,1,27
5552,1,1,17
5553,1,1,27
5554,1,1,27
5555,1,1,17
5556,1,1,27
5557,2,1,16
5558,1,1,27
5559,1,1,27
5560,2,2,19
5561,1,2,19
5562,1,1,27
5563,1,1,23
5564,1,1,27
5565,1,1,27
5566,1,1,24
5567,1,1,27
5568,2,1,25
5569,2,1,17
5570,1,1,27
5571,1,1,27
5572,1,1,16
5573,1,1,17
5574,1,1,24
5575,1,1,27
5576,1,1,24
5577,1,1,27
5578,1,1,27
5579,1,1,27
5580,1,1,27
5581,1,2,19
5582,1,1,24
5583,1,1,27
5584,1,1,27
5585,1,2,22
5586,1,1,27
5587,1,1,27
5588,1,2,21
5589,2,1,17
5590,1,1,27
5591,2,1,16
5592,1,1,18
5593,1,1,17
5594,1,1,24
5595,2,2,21
5596,1,1,17
5597,1,1,27
5598,1,1,16
5599,2,2,22
5600,1,1,27
5601,1,1,27
5602,1,1,17
5603,1,1,25
5604,1,2,22
5605,1,1,27
5606,1,2,19
5607,1,1,27
5608,2,2,19
5609,1,1,27
5610,2,2,19
5611,1,1,24
5612,2,2,21
5613,1,1,27
5614,1,1,27
5615,1,1,27
5616,1,1,17
5617,2,2,19
5618,1,1,24
5619,1,1,23
5620,1,2,19
5621,1,1,18
5622,2,1,23
5623,1,1,27
5624,1,1,27
5625,1,1,27
5626,1,1,27
5627,2,1,17
5628,1,1,24
5629,1,1,23
5630,1,1,27
5631,1,1,23
5632,1,1,27
5633,1,1,27
5634,1,1,27
5635,1,1,23
5636,2,1,25
5637,2,2,19
5638,2,1,17
5639,1,1,27
5640,1,1,27
5641,1,1,27
5642,1,1,27
5643,1,1,27
5644,1,2,19
5645,2,2,19
5646,1,1,27
5647,1,1,17
5648,1,1,27
5649,1,1,27
5650,1,1,27
5651,1,1,16
5652,2,1,17
5653,1,1,27
5654,1,2,21
5655,1,1,17
5656,1,1,27
5657,1,1,27
5658,1,1,27
5659,2,2,20
5660,1,1,27
5661,1,1,23
5662,1,1,27
5663,2,2,19
5664,1,2,22
5665,1,1,27
5666,1,1,18
5667,1,2,19
5668,1,1,27
5669,1,2,20
5670,1,1,27
5671,2,1,25
5672,1,1,27
5673,1,1,27
5674,2,2,22
5675,1,1,27
5676,1,1,27
5677,1,1,27
5678,1,2,19
5679,1,1,27
5680,2,2,21
5681,1,1,27
5682,1,2,19
5683,1,1,27
5684,2,1,27
5685,1,1,27
5686,1,1,27
5687,1,1,27
5688,1,1,27
5689,1,1,23
5690,1,1,27
5691,2,2,21
5692,2,1,18
5693,1,1,24
5694,1,1,27
5695,1,1,27
5696,1,1,23
5697,1,1,17
5698,1,1,27
5699,1,2,22
5700,1,1,17
5701,1,1,27
5702,2,2,19
5703,1,2,21
5704,1,1,27
5705,2,2,22
5706,1,1,27
5707,1,1,27
5708,1,1,27
5709,1,1,27
5710,1,1,27
5711,2,1,27
5712,1,1,24
5713,1,1,18
5714,1,1,23
5715,1,2,19
5716,1,1,27
5717,2,2,22
5718,1,1,17
5719,2,1,17
5720,1,1,27
5721,1,1,25
5722,2,2,22
5723,1,1,25
5724,1,1,27
5725,1,1,27
5726,1,1,27
5727,1,1,24
5728,2,2,22
5729,1,1,27
5730,1,2,19
5731,2,2,21
5732,1,1,27
5733,2,1,17
5734,1,2,19
5735,1,1,27
5736,1,1,27
5737,1,2,22
5738,1,1,17
5739,1,1,17
5740,1,1,27
5741,1,1,27
5742,2,2,22
5743,1,1,27
5744,2,1,27
5745,1,1,17
5746,1,1,27
5747,1,2,22
5748,1,1,27
5749,1,2,19
5750,1,1,27
5751,1,1,18
5752,1,1,16
5753,1,1,27
5754,1,1,18
5755,1,1,27
5756,2,1,17
5757,1,1,27
5758,2,1,24
5759,1,1,27
5760,1,1,23
5761,1,1,27
5762,1,1,27
5763,1,1,27
5764,2,1,16
5765,2,2,22
5766,2,1,16
5767,1,1,17
5768,1,1,27
5769,1,1,27
5770,1,1,27
5771,2,1,17
5772,1,1,27
5773,2,2,31
5774,1,1,23
5775,1,1,27
5776,1,1,24
5777,1,1,27
5778,1,1,27
5779,1,1,25
5780,1,1,17
5781,2,1,17
5782,1,1,27
5783,1,1,27
5784,1,1,24
5785,1,1,27
5786,1,1,27
5787,1,1,16
5788,1,2,21
5789,1,1,27
5790,2,2,21
5791,2,2,21
5792,1,1,27
5793,1,1,27
5794,1,1,23
5795,1,1,27
5796,2,2,21
5797,1,1,27
5798,2,2,21
5799,2,1,18
5800,2,1,17
5801,2,1,17
5802,2,1,17
5803,2,1,17
5804,1,1,27
5805,1,1,25
5806,1,1,27
5807,2,1,27
5808,1,1,27
5809,1,1,27
5810,2,2,20
5811,1,1,27
5812,1,2,21
5813,1,1,24
5814,2,2,19
5815,1,1,16
5816,1,2,19
5817,1,1,17
5818,2,2,19
5819,2,1,18
5820,1,1,24
5821,1,1,27
5822,1,1,27
5823,1,1,27
5824,1,1,27
5825,1,1,24
5826,1,1,24
5827,1,1,27
5828,1,1,25
5829,1,1,27
5830,2,2,21
5831,2,2,19
5832,2,2,19
5833,1,1,27
5834,1,1,27
5835,1,2,19
5836,1,1,27
5837,1,1,27
5838,1,2,22
5839,2,2,22
5840,1,1,23
5841,1,1,25
5842,1,1,27
5843,1,1,16
5844,1,1,27
5845,1,1,27
5846,1,1,27
5847,2,1,17
5848,1,1,25
5849,1,1,23
5850,2,1,16
5851,1,1,27
5852,2,2,19
5853,1,1,25
5854,2,1,17
5855,2,2,19
5856,1,1,27
5857,1,1,17
5858,1,1,17
5859,1,1,27
5860,1,1,27
5861,2,2,19
5862,1,1,27
5863,1,1,23
5864,1,1,18
5865,1,1,27
5866,2,2,21
5867,2,1,17
5868,1,1,27
5869,1,1,25
5870,2,2,21
5871,1,1,27
5872,1,1,27
5873,1,1,27
5874,2,2,19
5875,2,2,22
5876,1,1,17
5877,1,1,27
5878,1,1,27
5879,1,1,27
5880,1,1,25
5881,2,1,27
5882,2,2,20
5883,1,1,25
5884,1,1,27
5885,1,1,27
5886,2,2,19
5887,1,1,17
5888,1,1,16
5889,1,1,25
5890,2,2,21
5891,1,1,27
5892,1,1,18
5893,1,1,24
5894,1,1,27
5895,1,1,25
5896,1,1,27
5897,1,1,27
5898,1,1,27
5899,1,1,18
5900,1,1,27
5901,1,1,24
5902,1,1,25
5903,1,2,21
5904,1,1,16
5905,2,1,25
5906,1,1,18
5907,2,2,20
5908,1,1,27
5909,1,1,17
5910,1,1,27
5911,1,1,23
5912,1,1,27
5913,1,1,18
5914,1,1,27
5915,1,1,24
5916,1,2,19
5917,1,1,27
5918,2,2,19
5919,1,1,24
5920,1,1,27
5921,1,1,17
5922,1,1,23
5923,2,2,21
5924,1,1,27
5925,1,1,27
5926,1,1,27
5927,1,1,27
5928,1,1,23
5929,1,1,25
5930,1,1,23
5931,1,1,27
5932,2,2,22
5933,2,2,21
5934,1,1,24
5935,1,1,27
5936,2,2,19
5937,1,1,24
5938,2,2,21
5939,1,1,27
5940,1,2,19
5941,1,1,18
5942,1,1,27
5943,1,1,18
5944,2,2,19
5945,1,1,25
5946,1,1,27
5947,1,1,27
5948,1,1,27
5949,2,1,25
5950,1,2,19
5951,2,2,20
5952,1,1,24
5953,2,1,27
5954,1,1,27
5955,1,1,27
5956,1,1,16
5957,1,1,27
5958,1,1,18
5959,1,1,23
5960,1,1,23
5961,1,2,21
5962,1,1,23
5963,1,1,27
5964,1,1,27
5965,1,1,27
5966,1,1,27
5967,1,1,27
5968,2,2,22
5969,1,1,27
5970,1,1,27
5971,2,2,19
5972,1,1,27
5973,2,2,20
5974,1,1,27
5975,2,1,25
5976,1,1,17
5977,1,1,27
5978,1,2,20
5979,1,1,27
5980,2,1,17
5981,1,1,27
5982,1,1,23
5983,1,1,27
5984,1,1,27
5985,1,1,27
5986,1,1,17
5987,1,1,24
5988,1,1,27
5989,1,1,27
5990,1,1,17
5991,1,1,17
5992,1,1,27
5993,1,2,19
5994,1,1,27
5995,1,1,27
5996,1,1,27
5997,1,2,19
5998,1,1,27
5999,1,1,23
6000,1,1,27
6001,2,1,25
6002,1,1,27
6003,1,2,19
6004,1,1,27
6005,1,1,18
6006,1,1,24
6007,1,1,27
6008,2,2,19
6009,1,1,27
6010,1,2,19
6011,1,1,27
6012,2,2,22
6013,2,1,23
6014,2,2,19
6015,1,1,27
6016,1,1,23
6017,1,1,27
6018,1,1,23
6019,2,2,31
6020,1,1,27
6021,1,1,27
6022,1,1,27
6023,2,1,25
6024,1,1,27
6025,1,1,25
6026,1,1,27
6027,1,1,16
6028,2,2,20
6029,1,1,27
6030,1,1,27
6031,1,2,19
6032,1,1,27
6033,1,1,24
6034,2,1,23
6035,2,1,27
6036,1,2,19
6037,2,1,17
6038,1,1,27
6039,1,1,27
6040,1,1,27
6041,1,1,27
6042,1,1,27
6043,1,1,27
6044,1,1,27
6045,2,1,17
6046,2,2,21
6047,1,1,27
6048,1,1,27
6049,2,2,19
6050,1,1,27
6051,2,2,31
6052,1,1,25
6053,1,1,27
6054,1,1,27
6055,1,1,27
6056,1,1,27
6057,2,1,25
6058,2,1,25
6059,2,2,22
6060,1,1,25
6061,2,1,17
6062,1,1,27
6063,1,1,27
6064,1,1,27
6065,1,1,24
6066,1,1,27
6067,1,1,24
6068,1,2,19
6069,1,1,27
6070,1,2,19
6071,1,1,17
6072,2,2,19
6073,1,1,27
6074,1,1,27
6075,1,1,17
6076,2,2,22
6077,1,1,27
6078,1,1,16
6079,1,2,19
6080,1,1,17
6081,1,1,27
6082,1,2,19
6083,1,1,18
6084,1,1,27
6085,1,1,27
6086,1,1,27
6087,1,1,24
6088,1,1,27
6089,2,2,22
6090,2,2,19
6091,2,2,19
6092,1,1,27
6093,1,1,17
6094,1,1,18
6095,1,1,27
6096,2,2,31
6097,1,2,22
6098,2,2,19
6099,1,1,23
6100,1,1,16
6101,1,1,27
6102,1,1,27
6103,2,2,21
6104,1,1,27
6105,2,1,17
6106,2,2,22
6107,1,1,27
6108,1,1,27
6109,1,1,24
6110,1,1,24
6111,1,1,27
6112,1,1,27
6113,2,2,22
6114,1,1,25
6115,1,2,22
6116,1,1,16
6117,1,1,17
6118,1,1,25
6119,1,1,24
6120,1,1,24
6121,1,1,24
6122,1,2,19
6123,1,1,18
6124,1,1,27
6125,1,1,16
6126,1,1,24
6127,2,2,19
6128,2,2,22
6129,1,1,27
6130,1,1,27
6131,2,1,16
6132,2,2,22
6133,1,2,19
6134,1,1,27
6135,1,1,27
6136,1,1,17
6137,1,1,18
6138,2,1,25
6139,2,2,20
6140,2,1,25
6141,1,1,27
6142,1,1,27
6143,1,2,22
6144,2,2,19
6145,1,1,27
6146,2,1,17
6147,1,1,24
6148,2,2,20
6149,2,1,18
6150,1,1,27
6151,1,1,27
6152,1,1,27
6153,1,1,27
6154,1,2,19
6155,2,1,18
6156,1,1,27
6157,1,1,18
6158,1,1,27
6159,1,1,24
6160,1,1,27
6161,2,1,17
6162,1,2,19
6163,1,1,23
6164,2,2,21
6165,2,1,25
6166,2,2,21
6167,1,1,17
6168,2,1,25
6169,1,1,27
6170,1,1,27
6171,1,1,25
6172,1,1,24
6173,2,2,19
6174,1,1,17
6175,1,1,27
6176,1,1,27
6177,2,2,22
6178,1,1,17
6179,1,1,27
6180,1,1,27
6181,1,1,27
6182,2,2,20
6183,1,1,25
6184,2,2,19
6185,1,1,17
6186,1,1,27
6187,1,1,27
6188,1,1,27
6189,1,1,27
6190,1,2,19
6191,1,1,27
6192,1,1,27
6193,1,1,17
6194,1,1,25
6195,2,1,27
6196,1,1,27
6197,2,1,27
6198,1,1,16
6199,1,1,18
6200,1,1,17
6201,1,1,24
6202,1,1,27
6203,1,1,17
6204,2,2,19
6205,1,2,22
6206,1,1,27
6207,1,1,25
6208,2,2,21
6209,2,2,19
6210,1,1,27
6211,1,1,25
6212,1,1,25
6213,1,1,27
6214,1,1,27
6215,1,1,27
6216,1,1,23
6217,1,1,17
6218,2,2,19
6219,1,1,27
6220,1,1,17
6221,1,1,27
6222,1,1,27
6223,2,2,19
6224,1,1,27
6225,1,1,27
6226,1,1,27
6227,1,1,27
6228,1,1,16
6229,2,2,22
6230,1,2,19
6231,2,2,19
6232,1,1,27
6233,1,1,27
6234,1,1,17
6235,1,1,27
6236,1,1,27
6237,1,1,27
6238,1,1,17
6239,1,1,27
6240,1,1,27
6241,2,2,19
6242,2,1,16
6243,1,1,27
6244,2,1,24
6245,1,1,25
6246,2,1,27
6247,2,1,25
6248,2,2,19
6249,2,1,17
6250,1,1,27
6251,1,1,24
6252,1,1,27
6253,1,2,19
6254,1,1,27
6255,1,1,27
6256,1,1,27
6257,1,1,27
6258,1,1,27
6259,1,1,27
6260,1,1,27
6261,1,1,18
6262,1,1,27
6263,1,1,27
6264,1,1,27
6265,2,2,21
6266,1,1,27
6267,1,1,27
6268,1,1,16
6269,1,1,27
6270,1,1,23
6271,1,1,18
6272,1,1,16
6273,1,1,23
6274,1,1,27
6275,1,1,23
6276,1,1,16
6277,1,1,27
6278,1,2,19
6279,2,2,21
6280,1,1,27
6281,1,1,16
6282,1,1,24
6283,1,1,27
6284,1,2,19
6285,1,1,25
6286,1,1,27
6287,2,2,22
6288,1,1,27
6289,1,2,19
6290,1,1,24
6291,1,2,22
6292,1,1,18
6293,1,1,23
6294,2,1,27
6295,2,2,22
6296,1,1,17
6297,1,1,25
6298,1,1,24
6299,1,1,16
6300,1,1,27
6301,1,2,20
6302,1,1,18
6303,1,1,27
6304,2,1,18
6305,1,1,17
6306,1,1,27
6307,1,1,27
6308,1,1,27
6309,1,1,16
6310,1,1,27
6311,2,2,20
6312,2,2,31
6313,1,1,27
6314,1,1,16
6315,1,1,27
6316,1,2,19
6317,2,2,22
6318,1,1,27
6319,1,1,27
6320,1,1,27
6321,1,2,19
6322,2,2,22
6323,1,1,27
6324,2,2,22
6325,1,1,27
6326,1,1,16
6327,2,2,22
6328,2,2,22
6329,2,2,22
6330,1,1,27
6331,1,1,18
6332,1,1,27
6333,2,1,26
6334,1,1,27
6335,1,1,24
6336,2,2,21
6337,1,1,18
6338,2,2,21
6339,2,1,24
6340,1,2,19
6341,1,1,25
6342,2,2,20
6343,1,1,17
6344,2,2,21
6345,1,1,27
6346,1,1,24
6347,1,1,27
6348,2,1,25
6349,2,1,16
6350,2,1,16
6351,2,2,19
6352,1,1,23
6353,1,1,27
6354,1,2,19
6355,2,1,16
6356,1,1,27
6357,2,1,18
6358,1,1,24
6359,1,2,19
6360,1,1,27
6361,2,2,19
6362,1,1,24
6363,1,1,27
6364,1,1,27
6365,1,1,27
6366,1,1,27
6367,1,2,19
6368,1,1,27
6369,1,1,17
6370,1,1,18
6371,2,2,22
6372,1,2,21
6373,1,1,23
6374,1,1,23
6375,1,1,27
6376,1,1,17
6377,1,1,24
6378,1,1,23
6379,1,1,16
6380,1,1,27
6381,1,1,16
6382,2,2,19
6383,1,1,17
6384,1,1,27
6385,1,1,27
6386,1,1,27
6387,1,1,27
6388,1,1,27
6389,1,2,19
6390,1,1,27
6391,2,1,17
6392,1,1,27
6393,2,1,17
6394,1,1,27
6395,1,2,21
6396,1,2,19
6397,2,2,21
6398,1,1,24
6399,1,1,27
6400,1,1,27
6401,2,2,19
6402,1,1,27
6403,1,1,27
6404,1,1,27
6405,1,1,17
6406,1,1,27
6407,1,1,24
6408,1,1,24
6409,1,2,19
6410,2,1,18
6411,1,1,27
6412,1,1,27
6413,1,1,17
6414,1,1,27
6415,1,1,27
6416,1,2,21
6417,1,2,21
6418,1,1,27
6419,1,1,17
6420,1,1,27
6421,1,1,24
6422,1,1,27
6423,2,2,22
6424,2,1,18
6425,1,1,27
6426,1,1,27
6427,1,1,23
6428,1,1,27
6429,1,2,21
6430,1,1,27
6431,1,1,24
6432,1,1,27
6433,1,1,27
6434,1,1,27
6435,2,2,22
6436,1,1,18
6437,1,1,17
6438,1,1,17
6439,1,1,17
6440,1,1,17
6441,1,1,24
6442,1,1,27
6443,2,1,17
6444,1,1,27
6445,1,1,24
6446,2,2,22
6447,1,1,27
6448,1,1,27
6449,1,1,24
6450,1,1,16
6451,1,1,27
6452,1,1,27
6453,1,1,27
6454,2,1,25
6455,1,1,24
6456,1,1,27
6457,1,2,20
6458,1,1,18
6459,1,1,27
6460,1,1,24
6461,1,1,27
6462,2,2,21
6463,2,1,17
6464,1,1,25
6465,2,2,19
6466,1,2,19
6467,2,2,22
6468,2,2,22
6469,1,1,27
6470,2,2,19
6471,1,1,25
6472,1,1,27
6473,1,1,27
6474,2,2,21
6475,1,1,27
6476,1,1,27
6477,2,2,22
6478,2,2,19
6479,2,2,19
6480,1,1,27
6481,1,2,22
6482,2,2,22
6483,1,1,17
6484,1,2,21
6485,1,2,20
6486,1,1,27
6487,1,1,27
6488,1,1,27
6489,1,1,27
6490,1,1,27
6491,1,1,23
6492,2,2,19
6493,1,1,27
6494,1,1,27
6495,1,2,22
6496,1,1,27
6497,1,1,27
6498,1,1,27
6499,1,1,27
6500,1,1,17
6501,1,1,27
6502,2,2,19
6503,1,1,27
6504,2,1,18
6505,1,1,27
6506,1,1,23
6507,1,1,17
6508,1,2,19
6509,2,2,22
6510,1,1,27
6511,2,1,18
6512,1,1,27
6513,1,1,17
6514,1,2,19
6515,2,2,22
6516,2,1,17
6517,2,2,20
6518,1,1,16
6519,1,1,24
6520,1,1,27
6521,1,1,27
6522,1,1,27
6523,2,2,21
6524,1,1,27
6525,1,1,27
6526,1,1,17
6527,1,1,27
6528,1,1,27
6529,1,1,23
6530,2,2,22
6531,1,1,27
6532,2,2,21
6533,1,1,27
6534,1,1,23
6535,2,2,19
6536,1,1,27
6537,1,1,27
6538,2,1,24
6539,1,1,27
6540,2,2,20
6541,1,1,24
6542,2,1,24
6543,2,1,16
6544,2,1,17
6545,1,1,27
6546,2,2,22
6547,1,1,27
6548,1,1,27
6549,1,1,27
6550,1,1,17
6551,1,1,27
6552,1,2,19
6553,1,1,27
6554,1,1,17
6555,1,1,27
6556,1,1,27
6557,1,1,18
6558,1,1,16
6559,1,2,22
6560,1,1,23
6561,1,1,27
6562,1,1,27
6563,1,1,27
6564,2,2,19
6565,2,1,16
6566,1,1,25
6567,1,1,17
6568,1,1,25
6569,1,1,27
6570,1,1,27
6571,1,1,27
6572,2,1,17
6573,1,1,25
6574,1,1,27
6575,1,1,23
6576,1,1,27
6577,1,1,27
6578,1,1,27
6579,2,2,19
6580,1,1,17
6581,2,2,21
6582,1,1,24
6583,1,1,27
6584,2,2,22
6585,2,2,21
6586,1,1,24
6587,2,2,21
6588,2,2,22
6589,1,1,17
6590,2,1,23
6591,1,1,27
6592,1,2,19
6593,1,1,27
6594,1,1,17
6595,1,1,27
6596,1,1,17
6597,1,1,27
6598,1,1,23
6599,2,1,17
6600,1,1,16
6601,2,2,21
6602,2,1,24
6603,1,1,27
6604,1,1,27
6605,1,1,27
6606,1,1,24
6607,1,1,27
6608,1,1,27
6609,2,1,27
6610,1,2,19
6611,1,1,27
6612,2,2,22
6613,1,1,27
6614,2,2,22
6615,1,1,17
6616,1,1,27
6617,1,1,17
6618,1,1,23
6619,1,1,27
6620,1,1,27
6621,2,2,19
6622,1,1,23
6623,1,1,27
6624,1,1,24
6625,1,1,27
6626,2,2,21
6627,1,1,16
6628,1,1,27
6629,1,1,27
6630,1,1,25
6631,2,2,21
6632,2,1,27
6633,2,1,23
6634,1,1,27
6635,1,1,18
6636,1,1,27
6637,1,1,24
6638,2,2,20
6639,1,1,24
6640,2,1,16
6641,1,1,27
6642,1,1,27
6643,1,1,27
6644,1,1,27
6645,1,1,27
6646,1,1,18
6647,1,1,18
6648,1,1,27
6649,1,1,27
6650,2,1,27
6651,1,1,27
6652,2,2,20
6653,1,1,25
6654,1,2,19
6655,2,1,25
6656,1,1,27
6657,1,1,27
6658,1,1,27
6659,2,2,19
6660,1,1,27
6661,2,1,18
6662,1,1,24
6663,2,1,27
6664,1,1,24
6665,1,1,23
6666,1,1,27
6667,1,1,27
6668,1,1,23
6669,1,1,27
6670,1,2,19
6671,1,1,27
6672,1,1,17
6673,1,1,27
6674,1,1,25
6675,2,2,22
6676,1,1,27
6677,2,1,17
6678,1,1,27
6679,1,1,25
6680,1,1,23
6681,1,1,17
6682,1,1,27
6683,1,1,24
6684,1,1,27
6685,2,1,17
6686,2,1,17
6687,1,1,17
6688,1,1,27
6689,1,1,27
6690,1,1,27
6691,1,1,17
6692,2,2,20
6693,1,1,16
6694,1,2,19
6695,2,1,25
6696,2,2,19
6697,1,1,27
6698,1,1,17
6699,1,1,27
6700,1,1,24
6701,1,2,20
6702,1,1,27
6703,1,1,16
6704,2,1,17
6705,1,1,24
6706,1,2,22
6707,1,1,27
6708,1,1,27
6709,1,1,27
6710,1,1,27
6711,1,1,27
6712,1,2,21
6713,2,2,22
6714,1,1,24
6715,1,1,24
6716,1,1,17
6717,1,1,27
6718,1,1,27
6719,1,1,16
6720,1,1,27
6721,2,2,22
6722,1,1,25
6723,1,1,25
6724,1,1,17
6725,1,1,24
6726,1,1,18
6727,1,2,19
6728,1,1,25
6729,1,1,24
6730,1,1,27
6731,1,1,27
6732,2,1,25
6733,1,1,25
6734,1,1,23
6735,1,1,18
6736,1,1,24
6737,1,1,27
6738,1,1,16
6739,1,1,27
6740,1,1,27
6741,2,2,21
6742,1,1,27
6743,1,1,24
6744,1,1,27
6745,1,1,23
6746,2,1,26
6747,1,1,17
6748,1,1,17
6749,1,1,26
6750,1,1,25
6751,1,1,18
6752,1,1,27
6753,1,1,27
6754,1,1,27
6755,1,1,27
6756,1,1,27
6757,2,2,22
6758,1,1,26
6759,1,1,17
6760,2,1,25
6761,2,2,22
6762,2,1,23
6763,1,1,23
6764,1,1,27
6765,1,1,27
6766,1,1,27
6767,1,2,22
6768,1,1,27
6769,1,1,27
6770,1,1,27
6771,1,1,25
6772,1,1,27
6773,1,1,27
6774,2,1,27
6775,1,1,27
6776,2,1,16
6777,1,1,17
6778,2,2,19
6779,1,1,27
6780,1,1,16
6781,2,2,19
6782,1,1,16
6783,1,1,27
6784,1,1,27
6785,1,1,18
6786,1,1,16
6787,1,1,27
6788,2,2,22
6789,1,2,19
6790,1,2,21
6791,1,1,25
6792,1,1,27
6793,1,1,27
6794,2,2,19
6795,1,1,24
6796,2,1,17
6797,1,1,25
6798,2,2,21
6799,2,2,21
6800,1,1,27
6801,1,1,27
6802,1,1,27
6803,1,1,27
6804,1,1,27
6805,1,1,24
6806,1,1,17
6807,1,1,27
6808,1,1,27
6809,2,2,19
6810,1,1,27
6811,1,1,18
6812,1,1,27
6813,1,1,25
6814,2,2,20
6815,1,1,25
6816,2,2,21
6817,1,1,27
6818,1,1,27
6819,1,1,27
6820,1,1,27
6821,1,1,17
6822,2,1,25
6823,1,1,27
6824,1,1,27
6825,2,1,16
6826,1,1,27
6827,1,1,27
6828,1,1,27
6829,1,1,27
6830,1,1,27
6831,1,1,27
6832,1,1,18
6833,1,1,27
6834,2,2,21
6835,1,1,16
6836,2,2,21
6837,1,1,24
6838,1,1,27
6839,1,2,19
6840,2,1,16
6841,1,1,27
6842,1,1,27
6843,1,1,27
6844,1,1,27
6845,1,1,27
6846,1,1,27
6847,1,1,27
6848,1,1,24
6849,1,1,27
6850,1,2,21
6851,1,1,27
6852,1,1,25
6853,2,2,19
6854,1,2,19
6855,1,1,27
6856,1,1,27
6857,1,1,27
6858,2,2,31
6859,1,1,24
6860,1,1,27
6861,2,2,21
6862,2,2,22
6863,1,1,24
6864,1,2,20
6865,2,1,17
6866,1,1,27
6867,1,1,27
6868,2,1,16
6869,2,2,22
6870,1,1,27
6871,1,1,27
6872,1,1,27
6873,1,1,25
6874,1,1,27
6875,1,1,27
6876,1,1,27
6877,2,2,21
6878,1,1,27
6879,1,1,27
6880,1,1,27
6881,1,1,27
6882,1,1,27
6883,2,2,19
6884,1,1,27
6885,1,1,27
6886,1,1,27
6887,2,1,27
6888,1,1,24
6889,1,2,21
6890,1,1,27
6891,1,1,27
6892,1,1,27
6893,2,1,25
6894,1,1,17
6895,1,1,27
6896,1,1,25
6897,1,1,17
6898,1,1,27
6899,1,1,17
6900,1,1,17
6901,1,1,27
6902,2,1,16
6903,1,2,21
6904,2,1,23
6905,1,1,27
6906,2,1,17
6907,1,2,19
6908,1,1,27
6909,1,2,20
6910,2,1,18
6911,1,1,27
6912,2,1,17
6913,1,1,17
6914,1,1,17
6915,1,1,27
6916,2,2,19
6917,2,1,18
6918,2,2,19
6919,1,1,27
6920,1,1,27
6921,1,1,27
6922,1,1,27
6923,1,1,27
6924,1,1,27
6925,1,2,19
6926,2,1,17
6927,2,1,27
6928,1,1,27
6929,1,1,27
6930,1,1,25
6931,1,1,27
6932,1,1,27
6933,1,1,18
6934,1,1,25
6935,1,1,27
6936,2,2,21
6937,1,1,27
6938,1,1,17
6939,2,1,17
6940,1,1,17
6941,1,1,27
6942,1,2,21
6943,1,1,27
6944,1,1,27
6945,1,1,27
6946,2,1,23
6947,1,1,27
6948,1,1,27
6949,2,1,17
6950,1,1,27
6951,1,1,27
6952,1,1,27
6953,1,1,17
6954,1,1,27
6955,2,2,19
6956,2,2,19
6957,1,1,27
6958,1,1,27
6959,1,1,17
6960,1,2,20
6961,1,1,17
6962,1,2,19
6963,1,1,27
6964,2,2,19
6965,2,2,21
6966,1,1,27
6967,2,2,22
6968,1,1,27
6969,1,1,27
6970,1,1,25
6971,1,1,27
6972,2,1,17
6973,2,2,31
6974,1,1,25
6975,2,2,21
6976,1,1,17
6977,1,2,19
6978,1,1,27
6979,1,1,23
6980,1,1,27
6981,2,2,21
6982,1,1,27
6983,1,1,17
6984,1,1,27
6985,1,2,19
6986,2,2,19
6987,1,1,27
6988,1,1,16
6989,2,1,17
