,y,prediction,leaf
29692,1,1,13
29693,1,1,8
29694,1,1,12
29695,1,1,12
29696,2,2,10
29697,1,1,12
29698,1,1,13
29699,2,2,10
29700,1,1,9
29701,1,1,9
29702,1,1,8
29703,1,1,13
29704,1,1,13
29705,1,1,13
29706,1,1,13
29707,1,1,9
29708,2,2,10
29709,1,1,8
29710,1,1,12
29711,1,2,10
29712,1,1,9
29713,1,1,13
29714,1,1,13
29715,1,1,13
29716,1,1,9
29717,2,2,10
29718,2,2,10
29719,2,2,10
29720,1,1,13
29721,1,1,13
29722,2,1,9
29723,2,1,12
29724,2,2,10
29725,1,1,13
29726,1,1,13
29727,1,1,9
29728,1,2,10
29729,1,1,9
29730,1,1,13
29731,1,1,13
29732,1,1,9
29733,2,2,10
29734,1,1,13
29735,1,1,13
29736,1,1,13
29737,1,1,11
29738,1,1,13
29739,1,1,12
29740,1,1,9
29741,2,2,10
29742,1,1,9
29743,1,1,13
29744,2,2,10
29745,1,1,13
29746,1,1,13
29747,1,1,13
29748,1,1,9
29749,1,1,13
29750,1,1,12
29751,1,1,11
29752,1,1,13
29753,1,2,10
29754,1,1,13
29755,2,1,9
29756,1,1,13
29757,1,1,13
29758,1,1,9
29759,2,1,9
29760,1,1,9
29761,1,1,13
29762,1,1,13
29763,2,2,10
29764,1,1,13
29765,1,1,8
29766,1,1,13
29767,1,1,8
29768,1,1,12
29769,2,2,10
29770,1,1,8
29771,2,1,9
29772,2,2,10
29773,2,1,9
29774,2,2,10
29775,1,1,9
29776,1,2,10
29777,1,1,13
29778,2,1,9
29779,1,1,9
29780,2,2,10
29781,1,1,12
29782,1,1,13
29783,2,1,8
29784,2,1,8
29785,1,1,13
29786,2,2,10
29787,2,1,9
29788,1,1,8
29789,2,1,12
29790,2,1,12
29791,1,1,9
29792,1,1,13
29793,1,1,9
29794,1,1,13
29795,1,1,13
29796,1,1,11
29797,1,1,13
29798,1,1,12
29799,1,1,9
29800,2,1,12
29801,1,1,13
29802,1,2,10
29803,2,1,12
29804,1,1,11
29805,1,2,10
29806,2,2,10
29807,1,1,13
29808,1,2,10
29809,1,2,10
29810,1,1,13
29811,1,1,9
29812,1,1,12
29813,1,1,8
29814,1,1,13
29815,1,1,8
29816,1,1,13
29817,1,1,9
29818,1,1,13
29819,1,1,9
29820,1,2,10
29821,1,1,13
29822,1,1,13
29823,1,2,10
29824,1,1,13
29825,1,1,8
29826,2,2,10
29827,1,1,13
29828,1,1,11
29829,2,1,13
29830,2,1,9
29831,1,1,8
29832,2,1,9
29833,1,1,13
29834,1,1,9
29835,1,1,8
29836,1,1,12
29837,1,1,13
29838,1,1,8
29839,2,1,9
29840,2,2,10
29841,1,1,9
29842,1,1,11
29843,2,1,13
29844,1,1,13
29845,1,1,9
29846,1,1,13
29847,2,1,9
29848,1,1,9
29849,1,1,8
29850,1,1,9
29851,1,1,9
29852,2,2,10
29853,1,1,13
29854,1,1,13
29855,1,1,11
29856,1,1,13
29857,2,1,9
29858,1,1,13
29859,1,2,10
29860,2,1,9
29861,2,1,12
29862,1,1,12
29863,1,1,12
29864,1,1,9
29865,2,2,10
29866,1,1,13
29867,2,2,10
29868,1,1,13
29869,1,1,13
29870,1,1,13
29871,2,1,13
29872,2,1,9
29873,2,2,10
29874,1,2,10
29875,1,1,13
29876,1,1,13
29877,1,1,9
29878,2,2,10
29879,1,1,12
29880,1,1,9
29881,1,1,9
29882,1,1,8
29883,2,2,10
29884,1,1,8
29885,1,1,13
29886,1,1,8
29887,1,1,13
29888,1,1,12
29889,2,1,13
29890,1,1,8
29891,2,2,10
29892,2,2,15
29893,1,1,13
29894,1,1,13
29895,1,1,13
29896,1,1,13
29897,1,1,13
29898,1,1,11
29899,2,1,9
29900,2,2,10
29901,2,1,9
29902,1,2,10
29903,1,1,13
29904,1,1,11
29905,1,1,13
29906,1,1,13
29907,1,2,10
29908,1,1,8
29909,2,1,9
29910,1,1,13
29911,1,1,9
29912,1,1,13
29913,1,1,13
29914,1,1,12
29915,1,1,13
29916,1,1,12
29917,1,1,13
29918,2,2,10
29919,2,1,8
29920,1,1,13
29921,1,1,13
29922,1,1,8
29923,1,2,10
29924,1,1,9
29925,1,1,9
29926,1,1,9
29927,1,1,11
29928,1,2,10
29929,1,2,10
29930,1,1,8
29931,1,1,13
29932,1,1,9
29933,1,2,10
29934,2,2,10
29935,1,1,13
29936,1,1,11
29937,1,1,13
29938,1,1,13
29939,1,1,11
29940,1,1,13
29941,2,1,9
29942,1,2,10
29943,1,1,12
29944,2,1,9
29945,1,1,9
29946,1,1,13
29947,1,1,11
29948,1,1,12
29949,2,1,9
29950,1,1,13
29951,1,1,13
29952,1,2,10
29953,1,1,13
29954,2,2,10
29955,2,1,8
29956,2,1,9
29957,1,2,10
29958,2,2,10
29959,1,1,9
29960,1,1,12
29961,1,1,13
29962,1,1,9
29963,1,1,8
29964,1,1,13
29965,2,1,9
29966,1,1,13
29967,1,1,13
29968,1,1,13
29969,1,1,13
29970,1,1,13
29971,2,1,9
29972,1,1,11
29973,1,1,13
29974,1,1,12
29975,1,2,10
29976,2,1,9
29977,2,2,10
29978,1,1,12
29979,2,1,9
29980,1,1,13
29981,2,2,10
29982,1,1,13
29983,2,1,9
29984,1,1,12
29985,1,1,13
29986,1,2,10
29987,1,1,13
29988,1,1,12
29989,2,1,9
29990,1,1,13
29991,1,1,13
29992,1,1,13
29993,1,1,8
29994,1,1,13
29995,1,1,12
29996,2,1,9
29997,1,1,9
29998,1,1,13
29999,1,1,13
30000,1,1,13
30001,1,1,13
30002,1,1,13
30003,1,1,13
30004,1,1,13
30005,1,1,8
30006,2,2,10
30007,1,1,9
30008,1,1,13
30009,1,1,12
30010,1,1,9
30011,2,2,10
30012,2,2,10
30013,1,2,10
30014,2,1,9
30015,1,1,13
30016,2,1,13
30017,1,1,13
30018,1,1,13
30019,1,1,13
30020,1,1,9
30021,2,2,10
30022,1,1,9
30023,1,1,13
30024,1,1,9
30025,1,1,13
30026,1,1,13
30027,2,1,9
30028,1,1,13
30029,1,1,9
30030,1,1,13
30031,2,2,10
30032,1,1,13
30033,1,1,8
30034,2,1,9
30035,1,1,13
30036,2,2,10
30037,1,1,8
30038,1,1,13
30039,1,1,13
30040,1,1,12
30041,1,1,13
30042,1,1,9
30043,2,1,12
30044,1,1,9
30045,1,1,9
30046,1,2,10
30047,1,1,13
30048,1,1,13
30049,1,1,12
30050,1,1,13
30051,1,1,13
30052,2,1,13
30053,1,1,13
30054,1,1,13
30055,1,1,9
30056,1,1,13
30057,1,1,9
30058,2,1,9
30059,1,1,13
30060,1,1,13
30061,1,1,13
30062,1,1,13
30063,2,1,8
30064,1,1,13
30065,1,1,9
30066,2,1,12
30067,2,1,12
30068,1,1,13
30069,1,1,12
30070,1,1,13
30071,1,1,13
30072,2,2,10
30073,1,1,13
30074,1,1,13
30075,1,1,11
30076,2,1,12
30077,2,2,10
30078,2,1,13
30079,2,2,10
30080,1,1,13
30081,1,1,9
30082,1,1,13
30083,1,1,13
30084,1,1,13
30085,1,1,13
30086,1,1,12
30087,1,1,11
30088,1,1,12
30089,1,1,13
30090,2,2,10
30091,1,1,8
30092,1,1,13
30093,2,1,9
30094,1,1,9
30095,1,1,12
30096,1,1,8
30097,1,1,8
30098,1,1,13
30099,2,2,10
30100,1,1,11
30101,1,1,13
30102,1,1,11
30103,2,2,10
30104,2,2,10
30105,1,1,13
30106,2,2,10
30107,1,1,13
30108,1,1,13
30109,1,1,13
30110,2,2,10
30111,2,2,10
30112,1,1,8
30113,1,1,13
30114,1,1,13
30115,2,1,9
30116,1,1,13
30117,1,1,9
30118,2,2,10
30119,1,1,11
30120,1,1,13
30121,1,1,13
30122,1,1,13
30123,2,1,11
30124,1,1,13
30125,1,1,13
30126,1,1,13
30127,2,1,12
30128,1,2,10
30129,2,1,9
30130,1,1,8
30131,1,1,13
30132,1,1,13
30133,1,1,13
30134,1,1,13
30135,1,1,13
30136,1,1,13
30137,1,1,13
30138,2,1,9
30139,1,1,13
30140,1,1,13
30141,1,1,13
30142,1,1,8
30143,2,2,10
30144,1,1,13
30145,1,1,9
30146,1,1,13
30147,1,1,13
30148,1,1,13
30149,2,2,10
30150,1,1,12
30151,1,1,9
30152,2,2,10
30153,1,1,8
30154,1,1,8
30155,1,1,9
30156,1,1,8
30157,1,2,10
30158,1,1,13
30159,1,1,13
30160,1,1,13
30161,1,1,13
30162,1,1,13
30163,1,1,13
30164,1,1,13
30165,1,1,8
30166,1,1,13
30167,1,1,11
30168,1,1,13
30169,1,1,9
30170,1,1,11
30171,1,1,13
30172,1,1,8
30173,1,2,10
30174,2,1,12
30175,1,1,13
30176,1,1,13
30177,1,1,13
30178,1,1,9
30179,1,1,13
30180,1,1,9
30181,1,1,13
30182,2,2,10
30183,1,1,13
30184,1,1,13
30185,1,1,11
30186,1,1,11
30187,1,1,13
30188,2,2,10
30189,1,1,12
30190,1,1,13
30191,1,1,13
30192,2,2,10
30193,1,1,13
30194,2,1,9
30195,1,1,13
30196,1,1,13
30197,1,1,12
30198,1,1,13
30199,1,1,13
30200,1,1,9
30201,1,1,11
30202,1,1,13
30203,2,1,9
30204,1,1,11
30205,2,2,10
30206,1,1,13
30207,1,1,8
30208,1,1,13
30209,1,1,13
30210,1,1,8
30211,1,1,9
30212,2,1,12
30213,1,1,13
30214,1,1,13
30215,2,1,9
30216,2,2,10
30217,2,2,10
30218,1,1,13
30219,1,1,9
30220,1,1,13
30221,1,1,13
30222,1,1,12
30223,1,1,13
30224,1,1,13
30225,1,1,13
30226,1,1,13
30227,2,1,13
30228,1,1,13
30229,1,1,13
30230,1,1,13
30231,1,2,10
30232,1,1,8
30233,1,1,9
30234,2,1,13
30235,2,2,10
30236,1,1,13
30237,1,1,13
30238,1,1,13
30239,2,2,10
30240,1,1,13
30241,1,1,13
30242,1,1,9
30243,1,1,13
30244,2,2,10
30245,1,1,13
30246,2,2,10
30247,1,1,8
30248,2,2,10
30249,2,1,9
30250,1,1,13
30251,1,1,13
30252,1,1,8
30253,1,2,10
30254,2,1,13
30255,1,1,13
30256,1,1,12
30257,1,1,12
30258,2,1,9
30259,2,1,9
30260,1,1,12
30261,1,1,13
30262,1,1,13
30263,1,1,9
30264,1,1,8
30265,1,1,13
30266,2,2,10
30267,1,1,13
30268,1,1,13
30269,1,1,8
30270,1,1,8
30271,1,1,12
30272,1,1,11
30273,2,1,8
30274,1,1,13
30275,1,1,13
30276,1,1,13
30277,2,1,8
30278,1,1,13
30279,1,1,12
30280,1,1,8
30281,1,1,12
30282,1,1,12
30283,2,1,8
30284,2,1,9
30285,1,1,11
30286,1,1,11
30287,1,1,9
30288,1,1,13
30289,1,1,12
30290,2,1,9
30291,1,1,13
30292,1,1,8
30293,1,1,13
30294,1,1,11
30295,1,2,10
30296,1,1,13
30297,2,2,10
30298,1,1,8
30299,1,1,13
30300,1,1,13
30301,1,1,11
30302,2,2,10
30303,2,1,12
30304,1,1,13
30305,1,1,13
30306,2,1,13
30307,1,1,13
30308,1,1,13
30309,1,1,13
30310,1,1,13
30311,1,1,9
30312,1,1,13
30313,1,1,8
30314,1,1,9
30315,2,1,9
30316,1,1,13
30317,1,1,12
30318,2,1,9
30319,1,1,13
30320,2,1,9
30321,1,1,12
30322,1,1,8
30323,1,1,13
30324,1,1,13
30325,2,1,11
30326,1,1,9
30327,1,1,13
30328,1,1,13
30329,2,1,8
30330,2,1,8
30331,1,1,13
30332,1,1,13
30333,1,1,13
30334,1,1,13
30335,1,1,13
30336,1,1,13
30337,2,1,9
30338,1,2,10
30339,2,2,10
30340,1,1,9
30341,1,1,13
30342,2,2,10
30343,2,1,9
30344,1,1,8
30345,1,1,12
30346,1,1,9
30347,1,2,10
30348,2,1,8
30349,1,1,9
30350,1,1,13
30351,1,1,11
30352,2,1,9
30353,1,1,9
30354,1,1,8
30355,1,1,13
30356,1,1,13
30357,1,1,13
30358,1,1,9
30359,1,1,13
30360,1,1,13
30361,1,1,11
30362,1,1,13
30363,2,1,11
30364,1,1,13
30365,2,1,9
30366,1,1,8
30367,1,1,13
30368,1,1,8
30369,1,1,13
30370,1,1,9
30371,1,1,13
30372,2,1,9
30373,2,1,9
30374,1,1,12
30375,2,2,10
30376,1,1,13
30377,1,1,13
30378,1,1,12
30379,1,1,13
30380,1,1,13
30381,1,1,13
30382,1,1,8
30383,2,2,10
30384,1,1,13
30385,1,1,13
30386,1,1,8
30387,1,1,13
30388,1,1,13
30389,1,1,11
30390,1,1,11
30391,2,2,10
30392,1,1,13
30393,2,1,9
30394,1,1,9
30395,1,1,8
30396,1,1,11
30397,2,1,9
30398,1,1,9
30399,1,1,9
30400,1,1,9
30401,2,2,10
30402,1,1,13
30403,1,1,9
30404,2,1,12
30405,2,2,10
30406,1,1,13
30407,1,1,8
30408,1,1,13
30409,1,1,13
30410,1,1,9
30411,1,1,8
30412,1,1,11
30413,1,1,9
30414,2,2,10
30415,1,1,13
30416,1,1,13
30417,1,1,13
30418,1,1,9
30419,1,1,13
30420,2,2,10
30421,1,1,8
30422,2,1,12
30423,1,1,13
30424,2,1,8
30425,1,1,13
30426,2,2,10
30427,1,1,13
30428,1,2,10
30429,2,2,10
30430,2,1,8
30431,1,1,12
30432,2,1,9
30433,1,1,8
30434,1,1,12
30435,1,1,13
30436,1,1,13
30437,1,1,13
30438,2,1,9
30439,1,1,13
30440,1,1,13
30441,1,1,11
30442,1,1,13
30443,1,1,12
30444,1,1,13
30445,1,1,13
30446,1,1,13
30447,1,1,13
30448,1,1,9
30449,1,1,13
30450,1,1,11
30451,2,1,9
30452,1,1,13
30453,1,1,13
30454,1,1,13
30455,1,1,8
30456,1,1,13
30457,1,1,12
30458,1,1,9
30459,1,1,11
30460,1,1,13
30461,1,1,13
30462,1,1,9
30463,1,2,10
30464,1,1,13
30465,1,1,12
30466,1,1,8
30467,1,1,8
30468,1,1,13
30469,2,1,8
30470,2,1,8
30471,1,1,12
30472,1,1,9
30473,1,1,11
30474,1,1,13
30475,1,1,9
30476,2,1,9
30477,2,2,10
30478,1,1,12
30479,1,1,13
30480,1,1,13
30481,2,1,9
30482,2,1,9
30483,1,1,13
30484,2,1,9
30485,2,2,10
30486,1,1,13
30487,1,1,9
30488,1,1,13
30489,1,1,13
30490,2,1,13
30491,1,1,13
30492,1,1,13
30493,1,1,13
30494,1,1,13
30495,1,2,10
30496,2,1,11
30497,1,1,13
30498,1,1,13
30499,1,1,13
30500,1,1,13
30501,1,1,13
30502,1,1,9
30503,1,1,13
30504,2,1,9
30505,1,1,13
30506,2,1,9
30507,1,1,13
30508,1,1,13
30509,1,1,8
30510,1,1,13
30511,1,1,13
30512,1,1,13
30513,1,1,13
30514,1,1,13
30515,1,2,10
30516,1,1,13
30517,1,1,13
30518,1,1,9
30519,2,2,10
30520,1,1,13
30521,2,1,8
30522,2,1,9
30523,1,1,13
30524,1,1,13
30525,2,1,9
30526,1,1,9
30527,1,2,10
30528,1,1,9
30529,1,1,9
30530,1,1,12
30531,1,1,13
30532,1,1,13
30533,1,1,9
30534,1,1,13
30535,1,2,10
30536,2,2,10
30537,1,1,11
30538,1,1,13
30539,2,1,12
30540,1,1,13
30541,1,1,8
30542,1,1,8
30543,1,1,13
30544,1,1,13
30545,2,2,10
30546,2,1,9
30547,1,1,13
30548,1,1,13
30549,2,1,13
30550,1,1,12
30551,1,1,9
30552,1,1,9
30553,1,1,12
30554,1,1,13
30555,1,1,8
30556,2,2,10
30557,1,1,13
30558,1,1,11
30559,1,1,8
30560,2,1,9
30561,1,1,9
30562,1,1,12
30563,1,1,13
30564,2,2,10
30565,1,1,11
30566,1,2,10
30567,1,1,13
30568,1,1,13
30569,1,1,9
30570,1,1,13
30571,2,1,9
30572,2,1,13
30573,1,1,8
30574,1,1,12
30575,1,1,13
30576,1,1,13
30577,1,1,13
30578,2,2,10
30579,1,1,13
30580,1,1,11
30581,1,1,13
30582,1,1,8
30583,1,1,13
30584,1,1,13
30585,2,1,9
30586,1,1,9
30587,1,1,11
30588,1,1,13
30589,1,1,8
30590,2,1,13
30591,1,1,13
30592,1,1,13
30593,1,1,11
30594,1,1,8
30595,1,1,12
30596,2,2,10
30597,1,1,12
30598,1,1,13
30599,1,1,13
30600,1,1,11
30601,1,1,13
30602,1,1,13
30603,1,1,8
30604,1,1,13
30605,1,2,10
30606,2,1,8
30607,1,1,8
30608,1,1,13
30609,2,2,10
30610,2,1,9
30611,1,1,13
30612,1,1,13
30613,1,1,13
30614,1,1,13
30615,1,1,13
30616,1,1,9
30617,2,2,10
30618,1,1,13
30619,1,1,12
30620,2,1,13
30621,2,2,10
30622,1,1,13
30623,1,1,9
30624,1,1,13
30625,1,1,12
30626,2,2,10
30627,1,1,11
30628,2,2,10
30629,1,1,13
30630,2,1,9
30631,1,1,9
30632,2,2,10
30633,1,1,13
30634,1,1,13
30635,1,1,13
30636,1,1,12
30637,1,1,8
30638,1,1,8
30639,2,2,10
30640,1,1,13
30641,1,1,13
30642,1,2,10
30643,1,1,8
30644,1,1,13
30645,2,1,9
30646,1,1,9
30647,1,1,12
30648,1,1,8
30649,2,1,9
30650,1,1,12
30651,2,2,10
30652,1,1,12
30653,1,2,10
30654,1,1,8
30655,1,1,8
30656,1,1,13
30657,2,1,12
30658,1,1,13
30659,1,1,13
30660,1,1,13
30661,2,2,10
30662,1,2,10
30663,1,1,8
30664,1,1,9
30665,2,1,9
30666,1,1,13
30667,2,2,10
30668,1,1,12
30669,2,2,10
30670,1,1,11
30671,1,1,13
30672,2,2,10
30673,1,1,13
30674,1,1,9
30675,1,1,13
30676,1,1,13
30677,1,1,13
30678,1,1,13
30679,1,1,13
30680,1,1,12
30681,2,1,9
30682,1,1,8
30683,2,2,10
30684,2,1,9
30685,1,1,13
30686,1,1,13
30687,1,1,11
30688,2,1,13
30689,1,2,10
30690,2,2,10
30691,1,1,13
30692,1,1,13
30693,1,1,9
30694,1,1,9
30695,2,1,9
30696,1,1,13
30697,1,1,13
30698,1,1,13
30699,1,1,12
30700,2,2,10
30701,2,1,11
30702,1,1,13
30703,1,1,8
30704,1,1,13
30705,1,1,13
30706,1,1,13
30707,1,1,8
30708,1,1,13
30709,1,1,13
30710,1,1,13
30711,1,1,13
30712,1,1,12
30713,1,1,13
30714,1,1,13
30715,1,2,10
30716,1,1,13
30717,1,1,13
30718,1,1,13
30719,1,1,13
30720,1,1,13
30721,1,1,13
30722,2,1,9
30723,1,1,13
30724,2,1,9
30725,1,1,13
30726,1,1,9
30727,1,1,13
30728,1,1,12
30729,1,1,8
30730,2,1,9
30731,1,1,9
30732,1,1,12
30733,1,1,13
30734,2,1,9
30735,2,2,10
30736,2,2,10
30737,1,1,11
30738,1,2,10
30739,1,1,12
30740,2,1,9
30741,1,1,9
30742,1,1,13
30743,1,1,13
30744,1,1,9
30745,1,1,13
30746,1,1,11
30747,1,1,13
30748,2,2,10
30749,2,1,9
30750,1,1,13
30751,1,1,8
30752,1,1,9
30753,2,1,9
30754,1,1,12
30755,1,1,13
30756,1,1,13
30757,1,1,13
30758,1,2,10
30759,2,1,9
30760,1,1,13
30761,1,1,13
30762,1,1,9
30763,1,1,13
30764,1,1,11
30765,1,1,13
30766,2,1,9
30767,1,1,13
30768,2,2,10
30769,2,1,9
30770,1,1,13
30771,1,1,13
30772,1,1,13
30773,2,2,10
30774,1,1,13
30775,1,1,11
30776,1,1,13
30777,1,1,13
30778,2,1,9
30779,1,1,13
30780,1,1,13
30781,1,1,13
30782,1,1,11
30783,2,1,9
30784,1,1,9
30785,1,1,13
30786,1,1,13
30787,2,2,10
30788,2,2,10
30789,1,1,13
30790,1,1,13
30791,1,1,13
30792,2,1,9
30793,1,1,13
30794,1,1,13
30795,1,1,8
30796,1,1,12
30797,1,1,13
30798,1,1,13
30799,2,1,13
30800,1,1,13
30801,2,1,8
30802,2,1,8
30803,1,1,9
30804,1,1,11
30805,2,1,13
30806,1,1,12
30807,2,1,9
30808,1,1,13
30809,1,1,13
30810,1,1,13
30811,1,1,13
30812,1,1,13
30813,1,1,13
30814,1,1,12
30815,2,2,15
30816,1,1,13
30817,1,1,12
30818,1,1,13
30819,1,1,13
30820,2,1,9
30821,1,1,11
30822,1,1,13
30823,1,1,12
30824,2,1,12
30825,1,1,13
30826,1,1,13
30827,1,1,9
30828,1,1,12
30829,1,1,13
30830,1,1,13
30831,2,2,10
30832,1,1,12
30833,2,1,8
30834,1,1,13
30835,2,1,9
30836,1,1,12
30837,1,1,12
30838,1,1,12
30839,2,2,10
30840,2,1,9
30841,1,1,11
30842,1,1,13
30843,2,1,9
30844,1,1,13
30845,1,1,13
30846,1,2,10
30847,1,1,11
30848,1,1,13
30849,1,1,12
30850,1,1,13
30851,1,1,8
30852,2,2,10
30853,1,1,11
30854,1,1,9
30855,1,1,8
30856,1,1,11
30857,1,1,11
30858,2,2,10
30859,1,1,13
30860,1,1,9
30861,1,1,13
30862,1,2,10
30863,1,1,13
30864,2,2,10
30865,1,1,8
30866,1,1,13
30867,1,1,13
30868,1,1,12
30869,2,2,10
30870,2,2,10
30871,1,1,12
30872,1,1,13
30873,2,1,9
30874,1,1,13
30875,1,1,13
30876,1,1,13
30877,1,1,13
30878,1,1,12
30879,1,1,13
30880,2,1,9
30881,1,1,13
30882,1,1,9
30883,1,1,13
30884,2,1,12
30885,2,1,9
30886,1,1,9
30887,1,1,8
30888,2,1,9
30889,1,1,13
30890,2,2,10
30891,1,1,13
30892,1,1,13
30893,1,1,13
30894,1,1,13
30895,1,1,13
30896,1,1,13
30897,1,1,13
30898,1,1,13
30899,1,1,12
30900,1,1,12
30901,2,1,13
30902,1,1,13
30903,1,1,12
30904,1,1,13
30905,1,1,13
30906,1,1,11
30907,1,1,13
30908,1,1,13
30909,1,1,13
30910,2,1,9
30911,1,1,13
30912,1,2,10
30913,2,2,10
30914,1,1,13
30915,1,1,13
30916,1,1,13
30917,1,1,9
30918,2,2,10
30919,1,1,9
30920,1,1,8
30921,2,1,9
30922,2,1,9
30923,1,1,8
30924,1,1,13
30925,1,1,13
30926,1,1,9
30927,1,1,13
30928,2,1,9
30929,1,1,8
30930,1,1,13
30931,1,1,9
30932,2,2,10
30933,1,1,12
30934,1,1,12
30935,1,1,9
30936,2,1,11
30937,1,1,12
30938,1,1,9
30939,1,1,13
30940,1,1,8
30941,2,1,8
30942,1,1,13
30943,1,1,13
30944,1,1,13
30945,2,2,10
30946,1,1,13
30947,1,1,9
30948,2,1,9
30949,1,1,13
30950,2,1,13
30951,2,2,10
30952,1,1,9
30953,1,1,13
30954,2,2,10
30955,1,1,12
30956,1,1,13
30957,2,2,10
30958,1,1,13
30959,1,1,13
30960,2,1,9
30961,2,1,8
30962,1,1,13
30963,1,1,13
30964,2,1,9
30965,1,1,13
30966,1,1,9
30967,1,1,13
30968,1,1,8
30969,2,1,9
30970,2,1,8
30971,2,1,9
30972,1,1,13
30973,2,2,10
30974,1,1,13
30975,2,2,10
30976,1,1,13
30977,1,1,12
30978,1,1,9
30979,2,2,10
30980,2,1,9
30981,2,1,12
30982,2,1,9
30983,1,1,11
30984,1,1,12
30985,1,1,9
30986,1,1,13
30987,1,1,13
30988,1,1,13
30989,1,1,13
30990,1,1,13
30991,1,1,11
30992,1,1,12
30993,1,1,13
30994,1,2,10
30995,1,1,9
30996,1,1,12
30997,1,1,8
30998,1,2,10
30999,2,1,12
31000,2,1,9
31001,1,1,13
31002,1,1,13
31003,2,1,8
31004,1,1,8
31005,1,1,8
31006,2,1,9
31007,1,1,9
31008,2,2,10
31009,1,1,13
31010,1,1,13
31011,2,2,10
31012,1,1,9
31013,2,1,12
31014,1,1,11
31015,2,2,10
31016,2,2,10
31017,1,1,13
31018,1,1,13
31019,1,1,13
31020,1,1,9
31021,1,1,13
31022,1,1,13
31023,1,1,13
31024,1,1,11
31025,1,1,9
31026,1,1,8
31027,1,1,13
31028,2,2,10
31029,1,1,13
31030,1,1,9
31031,1,1,13
31032,1,1,13
31033,1,1,9
31034,1,1,12
31035,1,1,8
31036,1,1,13
31037,1,1,13
31038,1,1,12
31039,1,1,13
31040,1,1,13
31041,1,1,9
31042,2,2,10
31043,1,1,9
31044,1,1,11
31045,1,1,13
31046,1,2,10
31047,1,2,10
31048,1,1,12
31049,1,1,13
31050,2,1,12
31051,1,1,13
31052,1,1,12
31053,1,1,12
31054,2,1,9
31055,1,1,13
31056,2,1,12
31057,1,1,13
31058,1,1,13
31059,1,1,9
31060,2,2,10
31061,1,1,13
31062,1,1,9
31063,1,1,13
31064,1,1,13
31065,2,1,9
31066,1,1,12
31067,2,2,10
31068,1,1,13
31069,1,1,13
31070,2,1,13
31071,2,1,12
31072,1,1,9
31073,1,1,13
31074,1,1,13
31075,1,2,10
31076,1,2,10
31077,2,2,10
31078,1,1,13
31079,1,1,12
31080,2,2,10
31081,1,1,13
31082,2,1,9
31083,1,1,9
31084,2,1,8
31085,1,1,11
31086,1,1,9
31087,1,1,13
31088,1,1,13
31089,1,1,12
31090,1,1,8
31091,1,1,13
31092,1,1,9
31093,2,2,10
31094,1,1,13
31095,2,2,10
31096,2,2,10
31097,2,1,9
31098,1,1,13
31099,1,1,9
31100,1,1,8
31101,1,1,13
31102,1,1,13
31103,1,1,13
31104,2,1,9
31105,1,1,9
31106,2,1,12
31107,1,1,8
31108,1,1,13
31109,1,1,13
31110,2,1,9
31111,2,1,14
31112,1,1,13
31113,1,1,8
31114,1,1,8
31115,1,1,13
31116,1,1,13
31117,1,1,8
31118,1,1,9
31119,1,1,13
31120,1,2,10
31121,1,1,13
31122,1,1,9
31123,1,1,13
31124,1,1,13
31125,2,1,9
31126,2,1,9
31127,1,1,13
31128,2,2,10
31129,1,1,13
31130,2,2,10
31131,1,1,13
31132,1,1,13
31133,1,1,13
31134,1,1,13
31135,1,1,13
31136,2,2,10
31137,1,1,12
31138,1,1,13
31139,2,2,10
31140,1,1,13
31141,1,1,13
31142,1,2,10
31143,1,1,13
31144,1,2,10
31145,1,1,8
31146,1,1,12
31147,1,1,12
31148,2,2,10
31149,2,2,10
31150,1,1,12
31151,2,1,9
31152,1,1,13
31153,1,1,13
31154,1,1,13
31155,1,1,8
31156,1,1,13
31157,1,1,12
31158,1,1,13
31159,2,1,9
31160,1,1,8
31161,2,2,10
31162,2,2,10
31163,1,1,8
31164,2,1,9
31165,1,1,8
31166,1,1,9
31167,1,1,9
31168,1,1,8
31169,1,1,12
31170,1,1,9
31171,2,1,8
31172,1,1,12
31173,1,1,13
31174,1,1,12
31175,1,1,13
31176,1,1,13
31177,1,1,13
31178,2,1,9
31179,1,1,13
31180,2,1,13
31181,1,1,13
31182,2,1,9
31183,1,1,13
31184,1,1,13
31185,2,2,10
31186,1,1,13
31187,1,1,13
31188,2,2,10
31189,2,1,9
31190,1,1,13
31191,1,1,13
31192,1,1,8
31193,1,1,13
31194,1,1,9
31195,1,1,13
31196,1,1,13
31197,1,1,11
31198,2,2,10
31199,1,1,12
31200,2,1,9
31201,1,1,13
31202,1,1,8
31203,1,1,13
31204,2,1,9
31205,1,1,11
31206,2,2,10
31207,2,2,10
31208,1,1,8
31209,1,1,13
31210,1,1,13
31211,1,1,9
31212,1,1,9
31213,1,1,13
31214,1,1,13
31215,1,1,13
31216,2,2,10
31217,1,1,9
31218,1,1,8
31219,1,1,8
31220,1,1,9
31221,1,1,9
31222,1,1,13
31223,1,1,12
31224,1,1,12
31225,1,1,13
31226,2,1,9
31227,2,1,9
31228,1,1,8
31229,2,1,13
31230,1,1,11
31231,2,1,9
31232,2,2,10
31233,1,1,11
31234,1,1,13
31235,2,1,8
31236,1,1,13
31237,1,1,13
31238,1,1,13
31239,1,1,13
31240,1,1,8
31241,1,1,11
31242,1,1,11
31243,2,2,10
31244,2,1,9
31245,2,1,9
