,y,prediction,leaf
5782,1,1,7
5783,1,1,7
5784,1,1,6
5785,1,1,7
5786,1,1,7
5787,1,1,5
5788,1,2,4
5789,1,1,7
5790,2,2,4
5791,2,2,4
5792,1,1,7
5793,1,1,7
5794,1,1,5
5795,1,1,7
5796,2,2,4
5797,1,1,7
5798,2,2,4
5799,2,1,5
5800,2,1,5
5801,2,1,5
5802,2,1,5
5803,2,1,5
5804,1,1,7
5805,1,1,6
5806,1,1,7
5807,2,1,7
5808,1,1,7
5809,1,1,7
5810,2,2,4
5811,1,1,7
5812,1,2,4
5813,1,1,6
5814,2,1,5
5815,1,1,5
5816,1,1,5
5817,1,1,5
5818,2,1,5
5819,2,1,5
5820,1,1,6
5821,1,1,7
5822,1,1,7
5823,1,1,7
5824,1,1,7
5825,1,1,6
5826,1,1,6
5827,1,1,7
5828,1,1,6
5829,1,1,7
5830,2,2,4
5831,2,1,5
5832,2,1,5
5833,1,1,7
5834,1,1,7
5835,1,1,5
5836,1,1,7
5837,1,1,7
5838,1,2,4
5839,2,2,4
5840,1,1,5
5841,1,1,6
5842,1,1,7
5843,1,1,5
5844,1,1,7
5845,1,1,7
5846,1,1,7
5847,2,1,5
5848,1,1,6
5849,1,1,5
5850,2,1,5
5851,1,1,7
5852,2,1,5
5853,1,1,6
5854,2,1,5
5855,2,1,5
5856,1,1,7
5857,1,1,5
5858,1,1,5
5859,1,1,7
5860,1,1,7
5861,2,1,5
5862,1,1,7
5863,1,1,5
5864,1,1,5
5865,1,1,7
5866,2,2,4
5867,2,1,5
5868,1,1,7
5869,1,1,6
5870,2,2,4
5871,1,1,7
5872,1,1,7
5873,1,1,7
5874,2,1,5
5875,2,2,4
5876,1,1,5
5877,1,1,7
5878,1,1,7
5879,1,1,7
5880,1,1,6
5881,2,1,7
5882,2,2,4
5883,1,1,6
5884,1,1,7
5885,1,1,7
5886,2,1,5
5887,1,1,5
5888,1,1,5
5889,1,1,6
5890,2,2,4
5891,1,1,7
5892,1,1,5
5893,1,1,6
5894,1,1,7
5895,1,1,6
5896,1,1,7
5897,1,1,7
5898,1,1,7
5899,1,1,5
5900,1,1,7
5901,1,1,6
5902,1,1,6
5903,1,2,4
5904,1,1,5
5905,2,1,6
5906,1,1,5
5907,2,2,4
5908,1,1,7
5909,1,1,5
5910,1,1,7
5911,1,1,5
5912,1,1,7
5913,1,1,5
5914,1,1,7
5915,1,1,6
5916,1,1,5
5917,1,1,7
5918,2,1,5
5919,1,1,6
5920,1,1,7
5921,1,1,5
5922,1,1,5
5923,2,2,4
5924,1,1,7
5925,1,1,7
5926,1,1,7
5927,1,1,7
5928,1,1,5
5929,1,1,6
5930,1,1,5
5931,1,1,7
5932,2,2,4
5933,2,2,4
5934,1,1,6
5935,1,1,7
5936,2,1,5
5937,1,1,6
5938,2,2,4
5939,1,1,7
5940,1,1,5
5941,1,1,5
5942,1,1,7
5943,1,1,5
5944,2,1,5
5945,1,1,6
5946,1,1,7
5947,1,1,7
5948,1,1,7
5949,2,1,6
5950,1,1,5
5951,2,2,4
5952,1,1,6
5953,2,1,7
5954,1,1,7
5955,1,1,7
5956,1,1,5
5957,1,1,7
5958,1,1,5
5959,1,1,5
5960,1,1,5
5961,1,2,4
5962,1,1,5
5963,1,1,7
5964,1,1,7
5965,1,1,7
5966,1,1,7
5967,1,1,7
5968,2,2,4
5969,1,1,7
5970,1,1,7
5971,2,1,5
5972,1,1,7
5973,2,2,4
5974,1,1,7
5975,2,1,6
5976,1,1,5
5977,1,1,7
5978,1,2,4
5979,1,1,7
5980,2,1,5
5981,1,1,7
5982,1,1,5
5983,1,1,7
5984,1,1,7
5985,1,1,7
5986,1,1,5
5987,1,1,6
5988,1,1,7
5989,1,1,7
5990,1,1,5
5991,1,1,5
5992,1,1,7
5993,1,1,5
5994,1,1,7
5995,1,1,7
5996,1,1,7
5997,1,1,5
5998,1,1,7
5999,1,1,5
6000,1,1,7
6001,2,1,6
6002,1,1,7
6003,1,1,5
6004,1,1,7
6005,1,1,5
6006,1,1,6
6007,1,1,7
6008,2,1,5
6009,1,1,7
6010,1,1,5
6011,1,1,7
6012,2,2,4
6013,2,1,5
6014,2,1,5
6015,1,1,7
6016,1,1,5
6017,1,1,7
6018,1,1,5
6019,2,1,7
6020,1,1,7
6021,1,1,7
6022,1,1,7
6023,2,1,6
6024,1,1,7
6025,1,1,6
6026,1,1,7
6027,1,1,5
6028,2,2,4
6029,1,1,7
6030,1,1,7
6031,1,1,5
6032,1,1,7
6033,1,1,6
6034,2,1,5
6035,2,1,7
6036,1,1,5
6037,2,1,5
6038,1,1,7
6039,1,1,7
6040,1,1,7
6041,1,1,7
6042,1,1,7
6043,1,1,7
6044,1,1,7
6045,2,1,5
6046,2,2,4
6047,1,1,7
6048,1,1,7
6049,2,1,5
6050,1,1,7
6051,2,1,6
6052,1,1,6
6053,1,1,7
6054,1,1,7
6055,1,1,7
6056,1,1,7
6057,2,1,6
6058,2,1,6
6059,2,2,4
6060,1,1,6
6061,2,1,5
6062,1,1,7
6063,1,1,7
6064,1,1,7
6065,1,1,6
6066,1,1,7
6067,1,1,6
6068,1,1,5
6069,1,1,7
6070,1,1,5
6071,1,1,5
6072,2,1,5
6073,1,1,7
6074,1,1,7
6075,1,1,5
6076,2,2,4
6077,1,1,7
6078,1,1,5
6079,1,1,5
6080,1,1,5
6081,1,1,7
6082,1,1,5
6083,1,1,5
6084,1,1,7
6085,1,1,7
6086,1,1,7
6087,1,1,6
6088,1,1,7
6089,2,2,4
6090,2,1,5
6091,2,1,5
6092,1,1,7
6093,1,1,5
6094,1,1,5
6095,1,1,7
6096,2,1,6
6097,1,2,4
6098,2,1,5
6099,1,1,5
6100,1,1,5
6101,1,1,7
6102,1,1,7
6103,2,2,4
6104,1,1,7
6105,2,1,5
6106,2,2,4
6107,1,1,7
6108,1,1,7
6109,1,1,6
6110,1,1,6
6111,1,1,7
6112,1,1,7
6113,2,2,4
6114,1,1,6
6115,1,2,4
6116,1,1,5
6117,1,1,5
6118,1,1,6
6119,1,1,6
6120,1,1,6
6121,1,1,6
6122,1,1,5
6123,1,1,5
6124,1,1,7
6125,1,1,5
6126,1,1,6
6127,2,1,5
6128,2,2,4
6129,1,1,7
6130,1,1,7
6131,2,1,5
6132,2,2,4
6133,1,1,5
6134,1,1,7
6135,1,1,7
6136,1,1,5
6137,1,1,5
6138,2,1,6
6139,2,2,4
6140,2,1,6
6141,1,1,7
6142,1,1,7
6143,1,2,4
6144,2,1,5
6145,1,1,7
6146,2,1,5
6147,1,1,6
6148,2,2,4
6149,2,1,5
6150,1,1,7
6151,1,1,7
6152,1,1,7
6153,1,1,7
6154,1,1,5
6155,2,1,5
6156,1,1,7
6157,1,1,5
6158,1,1,7
6159,1,1,6
6160,1,1,7
6161,2,1,5
6162,1,1,5
6163,1,1,5
6164,2,2,4
6165,2,1,6
6166,2,2,4
6167,1,1,5
6168,2,1,6
6169,1,1,7
6170,1,1,7
6171,1,1,6
6172,1,1,6
6173,2,1,5
6174,1,1,5
6175,1,1,7
6176,1,1,7
6177,2,2,4
6178,1,1,5
6179,1,1,7
6180,1,1,7
6181,1,1,7
6182,2,2,4
6183,1,1,6
6184,2,1,5
6185,1,1,5
6186,1,1,7
6187,1,1,7
6188,1,1,7
6189,1,1,7
6190,1,1,5
6191,1,1,7
6192,1,1,7
6193,1,1,5
6194,1,1,6
6195,2,1,7
6196,1,1,7
6197,2,1,7
6198,1,1,5
6199,1,1,5
6200,1,1,5
6201,1,1,6
6202,1,1,7
6203,1,1,5
6204,2,1,5
6205,1,2,4
6206,1,1,7
6207,1,1,6
6208,2,2,4
6209,2,1,5
6210,1,1,7
6211,1,1,6
6212,1,1,6
6213,1,1,7
6214,1,1,7
6215,1,1,7
6216,1,1,5
6217,1,1,5
6218,2,1,5
6219,1,1,7
6220,1,1,5
6221,1,1,7
6222,1,1,7
6223,2,1,5
6224,1,1,7
6225,1,1,7
6226,1,1,7
6227,1,1,7
6228,1,1,5
6229,2,2,4
6230,1,1,5
6231,2,1,5
6232,1,1,7
6233,1,1,7
6234,1,1,5
6235,1,1,7
6236,1,1,7
6237,1,1,7
6238,1,1,5
6239,1,1,7
6240,1,1,7
6241,2,1,5
6242,2,1,5
6243,1,1,7
6244,2,1,6
6245,1,1,6
6246,2,1,7
6247,2,1,6
6248,2,1,5
6249,2,1,5
6250,1,1,7
6251,1,1,6
6252,1,1,7
6253,1,1,5
6254,1,1,7
6255,1,1,7
6256,1,1,7
6257,1,1,7
6258,1,1,7
6259,1,1,7
6260,1,1,7
6261,1,1,5
6262,1,1,7
6263,1,1,7
6264,1,1,7
6265,2,2,4
6266,1,1,7
6267,1,1,7
6268,1,1,5
6269,1,1,7
6270,1,1,5
6271,1,1,5
6272,1,1,5
6273,1,1,5
6274,1,1,7
6275,1,1,5
6276,1,1,5
6277,1,1,7
6278,1,1,5
6279,2,2,4
6280,1,1,7
6281,1,1,5
6282,1,1,6
6283,1,1,7
6284,1,1,5
6285,1,1,6
6286,1,1,7
6287,2,2,4
6288,1,1,7
6289,1,1,5
6290,1,1,6
6291,1,2,4
6292,1,1,5
6293,1,1,5
6294,2,1,7
6295,2,2,4
6296,1,1,5
6297,1,1,6
6298,1,1,6
6299,1,1,5
6300,1,1,7
6301,1,2,4
6302,1,1,5
6303,1,1,7
6304,2,1,5
6305,1,1,5
6306,1,1,7
6307,1,1,7
6308,1,1,7
6309,1,1,5
6310,1,1,7
6311,2,2,4
6312,2,1,7
6313,1,1,7
6314,1,1,5
6315,1,1,7
6316,1,1,5
6317,2,2,4
6318,1,1,7
6319,1,1,7
6320,1,1,7
6321,1,1,5
6322,2,2,4
6323,1,1,7
6324,2,2,4
6325,1,1,7
6326,1,1,5
6327,2,2,4
6328,2,2,4
6329,2,2,4
6330,1,1,7
6331,1,1,5
6332,1,1,7
6333,2,1,7
6334,1,1,7
6335,1,1,6
6336,2,2,4
6337,1,1,5
6338,2,2,4
6339,2,1,6
6340,1,1,5
6341,1,1,6
6342,2,2,4
6343,1,1,5
6344,2,2,4
6345,1,1,7
6346,1,1,6
6347,1,1,7
6348,2,1,6
6349,2,1,5
6350,2,1,5
6351,2,1,5
6352,1,1,5
6353,1,1,7
6354,1,1,5
6355,2,1,5
6356,1,1,7
6357,2,1,5
6358,1,1,6
6359,1,1,5
6360,1,1,7
6361,2,1,5
6362,1,1,6
6363,1,1,7
6364,1,1,7
6365,1,1,7
6366,1,1,7
6367,1,1,5
6368,1,1,7
6369,1,1,5
6370,1,1,5
6371,2,2,4
6372,1,2,4
6373,1,1,5
6374,1,1,5
6375,1,1,7
6376,1,1,5
6377,1,1,6
6378,1,1,5
6379,1,1,5
6380,1,1,7
6381,1,1,5
6382,2,1,5
6383,1,1,5
6384,1,1,7
6385,1,1,7
6386,1,1,7
6387,1,1,7
6388,1,1,7
6389,1,1,5
6390,1,1,7
6391,2,1,5
6392,1,1,7
6393,2,1,5
6394,1,1,7
6395,1,2,4
6396,1,1,5
6397,2,2,4
6398,1,1,6
6399,1,1,7
6400,1,1,7
6401,2,1,5
6402,1,1,7
6403,1,1,7
6404,1,1,7
6405,1,1,5
6406,1,1,7
6407,1,1,6
6408,1,1,6
6409,1,1,5
6410,2,1,5
6411,1,1,7
6412,1,1,7
6413,1,1,5
6414,1,1,7
6415,1,1,7
6416,1,2,4
6417,1,2,4
6418,1,1,7
6419,1,1,5
6420,1,1,7
6421,1,1,6
6422,1,1,7
6423,2,2,4
6424,2,1,5
6425,1,1,7
6426,1,1,7
6427,1,1,5
6428,1,1,7
6429,1,2,4
6430,1,1,7
6431,1,1,6
6432,1,1,7
6433,1,1,7
6434,1,1,7
6435,2,2,4
6436,1,1,5
6437,1,1,5
6438,1,1,5
6439,1,1,5
6440,1,1,5
6441,1,1,6
6442,1,1,7
6443,2,1,5
6444,1,1,7
6445,1,1,6
6446,2,2,4
6447,1,1,7
6448,1,1,7
6449,1,1,6
6450,1,1,5
6451,1,1,7
6452,1,1,7
6453,1,1,7
6454,2,1,6
6455,1,1,6
6456,1,1,7
6457,1,2,4
6458,1,1,5
6459,1,1,7
6460,1,1,6
6461,1,1,7
6462,2,2,4
6463,2,1,5
6464,1,1,6
6465,2,1,5
6466,1,1,5
6467,2,2,4
6468,2,2,4
6469,1,1,7
6470,2,1,5
6471,1,1,6
6472,1,1,7
6473,1,1,7
6474,2,2,4
6475,1,1,7
6476,1,1,7
6477,2,2,4
6478,2,1,5
6479,2,1,5
6480,1,1,7
6481,1,2,4
6482,2,2,4
6483,1,1,5
6484,1,2,4
6485,1,2,4
6486,1,1,7
6487,1,1,7
6488,1,1,7
6489,1,1,7
6490,1,1,7
6491,1,1,5
6492,2,1,5
6493,1,1,7
6494,1,1,7
6495,1,2,4
6496,1,1,7
6497,1,1,7
6498,1,1,7
6499,1,1,7
6500,1,1,5
6501,1,1,7
6502,2,1,5
6503,1,1,7
6504,2,1,5
6505,1,1,7
6506,1,1,5
6507,1,1,5
6508,1,1,5
6509,2,2,4
6510,1,1,7
6511,2,1,5
6512,1,1,7
6513,1,1,5
6514,1,1,5
6515,2,2,4
6516,2,1,5
6517,2,2,4
6518,1,1,5
6519,1,1,6
6520,1,1,7
6521,1,1,7
6522,1,1,7
6523,2,2,4
6524,1,1,7
6525,1,1,7
6526,1,1,5
6527,1,1,7
6528,1,1,7
6529,1,1,5
6530,2,2,4
6531,1,1,7
6532,2,2,4
6533,1,1,7
6534,1,1,5
6535,2,1,5
6536,1,1,7
6537,1,1,7
6538,2,1,6
6539,1,1,7
6540,2,2,4
6541,1,1,6
6542,2,1,6
6543,2,1,5
6544,2,1,5
6545,1,1,7
6546,2,2,4
6547,1,1,7
6548,1,1,7
6549,1,1,7
6550,1,1,5
6551,1,1,7
6552,1,1,5
6553,1,1,7
6554,1,1,5
6555,1,1,7
6556,1,1,7
6557,1,1,5
6558,1,1,5
6559,1,2,4
6560,1,1,5
6561,1,1,7
6562,1,1,7
6563,1,1,7
6564,2,1,5
6565,2,1,5
6566,1,1,6
6567,1,1,5
6568,1,1,6
6569,1,1,7
6570,1,1,7
6571,1,1,7
6572,2,1,5
6573,1,1,6
6574,1,1,7
6575,1,1,5
6576,1,1,7
6577,1,1,7
6578,1,1,7
6579,2,1,5
6580,1,1,5
6581,2,2,4
6582,1,1,6
6583,1,1,7
6584,2,2,4
6585,2,2,4
6586,1,1,6
6587,2,2,4
6588,2,2,4
6589,1,1,5
6590,2,1,5
6591,1,1,7
6592,1,1,5
6593,1,1,7
6594,1,1,5
6595,1,1,7
6596,1,1,5
6597,1,1,7
6598,1,1,5
6599,2,1,5
6600,1,1,5
6601,2,2,4
6602,2,1,6
6603,1,1,7
6604,1,1,7
6605,1,1,7
6606,1,1,6
6607,1,1,7
6608,1,1,7
6609,2,1,7
6610,1,1,5
6611,1,1,7
6612,2,2,4
6613,1,1,7
6614,2,2,4
6615,1,1,5
6616,1,1,7
6617,1,1,5
6618,1,1,5
6619,1,1,7
6620,1,1,7
6621,2,1,5
6622,1,1,5
6623,1,1,7
6624,1,1,6
6625,1,1,7
6626,2,2,4
6627,1,1,5
6628,1,1,7
6629,1,1,7
6630,1,1,6
6631,2,2,4
6632,2,1,7
6633,2,1,5
6634,1,1,7
6635,1,1,5
6636,1,1,7
6637,1,1,6
6638,2,2,4
6639,1,1,6
6640,2,1,5
6641,1,1,7
6642,1,1,7
6643,1,1,7
6644,1,1,7
6645,1,1,7
6646,1,1,5
6647,1,1,5
6648,1,1,7
6649,1,1,7
6650,2,1,7
6651,1,1,7
6652,2,2,4
6653,1,1,6
6654,1,1,5
6655,2,1,6
6656,1,1,7
6657,1,1,7
6658,1,1,7
6659,2,1,5
6660,1,1,7
6661,2,1,5
6662,1,1,6
6663,2,1,7
6664,1,1,6
6665,1,1,5
6666,1,1,7
6667,1,1,7
6668,1,1,5
6669,1,1,7
6670,1,1,5
6671,1,1,7
6672,1,1,5
6673,1,1,7
6674,1,1,6
6675,2,2,4
6676,1,1,7
6677,2,1,5
6678,1,1,7
6679,1,1,6
6680,1,1,5
6681,1,1,5
6682,1,1,7
6683,1,1,6
6684,1,1,7
6685,2,1,5
6686,2,1,5
6687,1,1,5
6688,1,1,7
6689,1,1,7
6690,1,1,7
6691,1,1,5
6692,2,2,4
6693,1,1,5
6694,1,1,5
6695,2,1,6
6696,2,1,5
6697,1,1,7
6698,1,1,5
6699,1,1,7
6700,1,1,6
6701,1,2,4
6702,1,1,7
6703,1,1,5
6704,2,1,5
6705,1,1,6
6706,1,2,4
6707,1,1,7
6708,1,1,7
6709,1,1,7
6710,1,1,7
6711,1,1,7
6712,1,2,4
6713,2,2,4
6714,1,1,6
6715,1,1,6
6716,1,1,5
6717,1,1,7
6718,1,1,7
6719,1,1,5
6720,1,1,7
6721,2,2,4
6722,1,1,6
6723,1,1,6
6724,1,1,5
6725,1,1,6
6726,1,1,5
6727,1,1,5
6728,1,1,6
6729,1,1,6
6730,1,1,7
6731,1,1,7
6732,2,1,6
6733,1,1,6
6734,1,1,5
6735,1,1,5
6736,1,1,6
6737,1,1,7
6738,1,1,5
6739,1,1,7
6740,1,1,7
6741,2,2,4
6742,1,1,7
6743,1,1,6
6744,1,1,7
6745,1,1,5
6746,2,1,7
6747,1,1,5
6748,1,1,5
6749,1,1,7
6750,1,1,6
6751,1,1,5
6752,1,1,7
6753,1,1,7
6754,1,1,7
6755,1,1,7
6756,1,1,7
6757,2,2,4
6758,1,1,7
6759,1,1,5
6760,2,1,6
6761,2,2,4
6762,2,1,5
6763,1,1,5
6764,1,1,7
6765,1,1,7
6766,1,1,7
6767,1,2,4
6768,1,1,7
6769,1,1,7
6770,1,1,7
6771,1,1,6
6772,1,1,7
6773,1,1,7
6774,2,1,7
6775,1,1,7
6776,2,1,5
6777,1,1,5
6778,2,1,5
6779,1,1,7
6780,1,1,5
6781,2,1,5
6782,1,1,5
6783,1,1,7
6784,1,1,7
6785,1,1,5
6786,1,1,5
6787,1,1,7
6788,2,2,4
6789,1,1,5
6790,1,2,4
6791,1,1,6
6792,1,1,7
6793,1,1,7
6794,2,1,5
6795,1,1,6
6796,2,1,5
6797,1,1,6
6798,2,2,4
6799,2,2,4
6800,1,1,7
6801,1,1,7
6802,1,1,7
6803,1,1,7
6804,1,1,7
6805,1,1,6
6806,1,1,5
6807,1,1,7
6808,1,1,7
6809,2,1,5
6810,1,1,7
6811,1,1,5
6812,1,1,7
6813,1,1,6
6814,2,2,4
6815,1,1,6
6816,2,2,4
6817,1,1,7
6818,1,1,7
6819,1,1,7
6820,1,1,7
6821,1,1,5
6822,2,1,6
6823,1,1,7
6824,1,1,7
6825,2,1,5
6826,1,1,7
6827,1,1,7
6828,1,1,7
6829,1,1,7
6830,1,1,7
6831,1,1,7
6832,1,1,5
6833,1,1,7
6834,2,2,4
6835,1,1,5
6836,2,2,4
6837,1,1,6
6838,1,1,7
6839,1,1,5
6840,2,1,5
6841,1,1,7
6842,1,1,7
6843,1,1,7
6844,1,1,7
6845,1,1,7
6846,1,1,7
6847,1,1,7
6848,1,1,6
6849,1,1,7
6850,1,2,4
6851,1,1,7
6852,1,1,6
6853,2,1,5
6854,1,1,5
6855,1,1,7
6856,1,1,7
6857,1,1,7
6858,2,1,6
6859,1,1,6
6860,1,1,7
6861,2,2,4
6862,2,2,4
6863,1,1,6
6864,1,2,4
6865,2,1,5
6866,1,1,7
6867,1,1,7
6868,2,1,5
6869,2,2,4
6870,1,1,7
6871,1,1,7
6872,1,1,7
6873,1,1,6
6874,1,1,7
6875,1,1,7
6876,1,1,7
6877,2,2,4
6878,1,1,7
6879,1,1,7
6880,1,1,7
6881,1,1,7
6882,1,1,7
6883,2,1,5
6884,1,1,7
6885,1,1,7
6886,1,1,7
6887,2,1,7
6888,1,1,6
6889,1,2,4
6890,1,1,7
6891,1,1,7
6892,1,1,7
6893,2,1,6
6894,1,1,5
6895,1,1,7
6896,1,1,6
6897,1,1,5
6898,1,1,7
6899,1,1,5
6900,1,1,5
6901,1,1,7
6902,2,1,5
6903,1,2,4
6904,2,1,5
6905,1,1,7
6906,2,1,5
6907,1,1,5
6908,1,1,7
6909,1,2,4
6910,2,1,5
6911,1,1,7
6912,2,1,5
6913,1,1,5
6914,1,1,5
6915,1,1,7
6916,2,1,5
6917,2,1,5
6918,2,1,5
6919,1,1,7
6920,1,1,7
6921,1,1,7
6922,1,1,7
6923,1,1,7
6924,1,1,7
6925,1,1,5
6926,2,1,5
6927,2,1,7
6928,1,1,7
6929,1,1,7
6930,1,1,6
6931,1,1,7
6932,1,1,7
6933,1,1,5
6934,1,1,6
6935,1,1,7
6936,2,2,4
6937,1,1,7
6938,1,1,5
6939,2,1,5
6940,1,1,5
6941,1,1,7
6942,1,2,4
6943,1,1,7
6944,1,1,7
6945,1,1,7
6946,2,1,5
6947,1,1,7
6948,1,1,7
6949,2,1,5
6950,1,1,7
6951,1,1,7
6952,1,1,7
6953,1,1,5
6954,1,1,7
6955,2,1,5
6956,2,1,5
6957,1,1,7
6958,1,1,7
6959,1,1,5
6960,1,2,4
6961,1,1,5
6962,1,1,5
6963,1,1,7
6964,2,1,5
6965,2,2,4
6966,1,1,7
6967,2,2,4
6968,1,1,7
6969,1,1,7
6970,1,1,6
6971,1,1,7
6972,2,1,5
6973,2,1,7
6974,1,1,6
6975,2,2,4
6976,1,1,5
6977,1,1,5
6978,1,1,7
6979,1,1,5
6980,1,1,7
6981,2,2,4
6982,1,1,7
6983,1,1,5
6984,1,1,7
6985,1,1,5
6986,2,1,5
6987,1,1,7
6988,1,1,5
6989,2,1,5
6990,1,1,6
6991,1,1,7
6992,1,1,7
6993,1,1,5
6994,1,1,7
6995,1,1,7
6996,1,1,5
6997,1,1,5
6998,1,2,4
6999,2,1,7
7000,1,1,6
7001,1,1,6
7002,1,1,7
7003,1,1,6
7004,2,2,4
7005,1,1,7
7006,1,1,7
7007,2,1,6
7008,1,1,7
7009,2,2,4
7010,1,1,5
7011,1,1,6
7012,1,1,7
7013,1,1,7
7014,1,1,7
7015,1,1,7
7016,1,1,6
7017,1,1,5
7018,1,1,6
7019,1,1,7
7020,1,1,7
7021,1,1,7
7022,1,1,7
7023,2,1,6
7024,2,1,7
7025,1,1,7
7026,1,1,7
7027,2,1,6
7028,1,1,7
7029,2,1,5
7030,1,1,6
7031,1,1,5
7032,1,1,7
7033,1,1,7
7034,2,1,5
7035,1,1,5
7036,1,1,6
7037,1,1,5
7038,1,1,7
7039,2,1,5
7040,1,1,7
7041,1,1,7
7042,1,1,7
7043,1,2,4
7044,1,1,6
7045,1,1,7
7046,2,2,4
7047,2,1,5
7048,1,1,5
7049,1,1,7
7050,1,1,7
7051,1,1,7
7052,1,1,7
7053,1,1,7
7054,1,1,7
7055,1,1,7
7056,1,2,4
7057,1,1,5
7058,1,1,6
7059,1,1,5
7060,1,1,7
7061,2,1,5
7062,2,1,6
7063,1,1,7
7064,2,1,5
7065,1,1,6
7066,1,1,7
7067,1,1,6
7068,1,1,7
7069,1,1,6
7070,1,1,5
7071,1,1,7
7072,1,1,5
7073,2,1,5
7074,2,2,4
7075,1,1,7
7076,1,1,6
7077,1,1,7
7078,1,1,7
7079,2,1,5
7080,1,1,7
7081,1,1,5
7082,1,1,6
7083,1,1,7
7084,1,1,7
7085,1,1,5
7086,1,1,5
7087,2,1,5
7088,2,2,4
7089,1,1,7
7090,2,1,5
7091,2,1,5
7092,1,1,7
7093,1,1,7
7094,1,1,7
7095,1,1,7
7096,2,1,5
7097,1,1,5
7098,1,1,5
7099,1,1,7
7100,1,1,7
7101,1,1,7
7102,1,1,7
7103,2,1,5
7104,1,1,7
7105,1,1,7
7106,1,1,7
7107,1,1,6
7108,1,1,7
7109,1,1,7
7110,2,1,6
7111,1,1,5
7112,1,1,7
7113,1,2,4
7114,1,1,7
7115,2,1,5
7116,2,2,4
7117,2,2,4
7118,1,1,7
7119,1,1,5
7120,1,2,4
7121,1,1,7
7122,1,1,7
7123,2,2,4
7124,1,1,7
7125,1,1,6
7126,2,1,5
7127,1,1,7
7128,1,1,7
7129,1,1,7
7130,2,2,4
7131,1,1,5
7132,1,1,5
7133,1,1,7
7134,1,1,5
7135,1,1,7
7136,1,1,7
7137,1,1,7
7138,1,1,7
7139,1,1,7
7140,1,2,4
7141,1,1,7
7142,1,1,7
7143,1,1,7
7144,2,2,4
7145,1,1,5
7146,2,2,4
7147,1,1,5
7148,1,1,7
7149,1,1,6
7150,1,1,5
7151,1,1,6
7152,1,1,7
7153,1,1,7
7154,1,1,7
7155,1,1,7
7156,1,1,6
7157,2,1,5
7158,1,1,6
7159,2,1,6
7160,1,1,7
7161,2,2,4
7162,1,1,6
7163,1,1,7
7164,1,1,7
7165,1,1,6
7166,1,1,7
7167,1,1,7
7168,2,2,4
7169,2,2,4
7170,1,1,7
7171,1,1,7
7172,1,1,7
7173,1,1,5
7174,2,1,6
7175,2,1,5
7176,1,1,6
7177,1,1,7
7178,1,1,5
7179,1,1,7
7180,1,1,7
7181,1,1,7
7182,1,1,7
7183,1,1,7
7184,1,1,7
7185,2,1,6
7186,1,1,7
7187,2,1,5
7188,1,1,7
7189,1,1,7
7190,1,1,5
7191,1,1,7
7192,1,1,7
7193,1,1,5
7194,1,1,6
7195,1,1,7
7196,1,1,7
7197,1,1,7
7198,1,1,7
7199,1,1,7
7200,1,1,7
7201,1,1,7
7202,1,1,7
7203,1,1,7
7204,1,1,7
7205,1,1,5
7206,1,2,4
7207,1,1,7
7208,1,1,6
7209,1,1,7
7210,1,1,5
7211,2,1,5
7212,1,1,5
7213,1,1,7
7214,1,1,7
7215,1,1,7
7216,1,1,5
7217,2,1,6
7218,2,1,5
7219,1,1,7
7220,1,1,7
7221,1,1,7
7222,1,1,5
7223,1,1,7
7224,1,1,7
7225,2,2,4
7226,1,2,4
7227,1,1,6
7228,2,1,5
7229,1,1,7
7230,1,1,5
7231,1,1,7
7232,1,1,5
7233,1,1,5
7234,2,1,5
7235,1,1,7
7236,1,1,7
7237,1,1,7
7238,1,1,6
7239,1,1,5
7240,1,1,7
7241,1,1,7
7242,1,1,5
7243,1,1,7
7244,1,1,5
7245,2,1,5
7246,1,1,6
7247,1,1,5
7248,1,1,7
7249,1,1,5
7250,1,1,7
7251,1,1,5
7252,1,1,5
7253,1,1,7
7254,2,1,7
7255,1,1,5
7256,1,1,6
7257,2,1,7
7258,1,1,5
7259,1,1,7
7260,1,1,7
7261,2,1,5
7262,1,1,5
7263,1,1,6
7264,1,1,6
7265,1,1,7
7266,1,1,7
7267,1,1,7
7268,1,1,5
7269,1,1,7
7270,1,1,5
7271,1,1,5
7272,1,1,7
7273,1,1,7
7274,2,1,5
7275,1,1,5
7276,1,1,7
7277,1,1,5
7278,1,1,7
7279,1,1,5
7280,2,2,4
7281,1,1,5
7282,1,1,7
7283,1,1,7
7284,1,1,7
7285,1,1,5
7286,1,1,7
7287,1,1,7
7288,1,1,7
7289,1,1,5
7290,1,1,7
7291,1,1,7
7292,1,1,5
7293,1,1,5
7294,1,1,7
7295,1,1,6
7296,2,2,4
7297,1,1,5
7298,2,1,5
7299,1,1,5
7300,1,1,7
7301,2,1,5
7302,1,1,5
7303,1,1,5
7304,2,2,4
7305,1,2,4
7306,1,1,7
7307,1,1,7
7308,1,1,5
7309,1,1,5
7310,1,1,7
7311,1,1,7
7312,2,1,5
7313,1,1,5
7314,2,1,5
7315,1,1,6
7316,1,1,5
7317,1,1,7
7318,1,1,6
7319,2,1,5
7320,2,1,5
7321,1,1,7
7322,2,1,5
7323,2,1,5
7324,1,1,5
7325,1,1,7
7326,1,1,6
7327,1,1,7
7328,1,1,7
7329,1,1,6
7330,1,1,7
7331,1,1,7
7332,2,1,5
7333,1,1,5
7334,1,1,7
7335,2,2,4
